# [LF, 4, 181.0, 8.0, 215.0, 1.6744186046511629, 2.0, 80.0, 300.0, 42.0, 43075533.3] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
53357,"[22061, 2]",3,0,0,0
53358,"[22061, 3]",24,41,18,0
53359,"[22062, 0]",1,0,0,0
53360,"[22062, 1]",2,0,0,3
53361,"[22062, 2]",17,57,26,1
53362,"[22063, 0]",1,0,0,0
53363,"[22063, 1]",2,0,0,0
53364,"[22063, 2]",21,2,1,0
53365,"[22063, 3]",20,0,0,0
53366,"[22063, 4]",48,41,18,0
53367,"[22064, 0]",1,2,1,0
53368,"[22065, 0]",1,0,0,0
53369,"[22065, 1]",2,158,64,0
53370,"[22066, 0]",1,0,0,0
53371,"[22066, 1]",5,59,28,0
53372,"[22066, 2]",4,156,64,0
53373,"[22066, 3]",2,0,0,0
53374,"[22066, 4]",57,0,0,0
53375,"[22066, 5]",145,156,64,0
53376,"[22067, 0]",1,2,1,0
53377,"[22068, 0]",1,158,64,0
53378,"[22069, 0]",1,2,1,0
53379,"[22070, 0]",1,0,0,0
53380,"[22070, 1]",2,0,0,0
53381,"[22070, 2]",11,0,0,0
53382,"[22070, 3]",35,158,64,0
53383,"[22071, 0]",1,158,64,0
53384,"[22072, 0]",1,0,0,0
53385,"[22072, 1]",2,2,1,0
53386,"[22073, 0]",1,0,0,0
53387,"[22073, 1]",2,2,1,0
53388,"[22074, 0]",1,0,0,0
53389,"[22074, 1]",9,0,0,-1
53390,"[22074, 2]",8,0,0,-1
53391,"[22074, 3]",6,0,0,2
53392,"[22074, 4]",2,0,0,-1
53393,"[22074, 5]",51,0,0,10
53394,"[22074, 6]",50,0,0,-1
53395,"[22074, 7]",49,156,64,-1
53396,"[22074, 8]",40,158,64,0
53397,"[22074, 9]",31,158,64,-1
53398,"[22074, 10]",109,0,0,-1
53399,"[22074, 11]",104,41,18,0
53400,"[22074, 12]",510,158,64,-1
53401,"[22075, 0]",1,156,64,0
53402,"[22076, 0]",1,0,0,0
53403,"[22076, 1]",6,0,0,0
53404,"[22076, 2]",4,0,0,0
53405,"[22076, 3]",3,0,0,0
53406,"[22076, 4]",54,41,18,0
53407,"[22076, 5]",51,0,0,0
53408,"[22076, 6]",49,0,0,0
53409,"[22076, 7]",41,0,0,0
53410,"[22076, 8]",40,0,0,0
53411,"[22076, 9]",38,0,0,0
53412,"[22076, 10]",33,0,0,0
53413,"[22076, 11]",17,41,18,0
53414,"[22076, 12]",201,0,0,0
53415,"[22076, 13]",161,0,0,0
53416,"[22076, 14]",155,0,0,0
53417,"[22076, 15]",154,0,0,0
53418,"[22076, 16]",153,0,0,0
53419,"[22076, 17]",148,0,0,0
53420,"[22076, 18]",108,158,64,0
53421,"[22076, 19]",107,41,18,0
53422,"[22076, 20]",100,0,0,0
53423,"[22076, 21]",84,2,1,0
53424,"[22076, 22]",462,0,0,0
53425,"[22076, 23]",424,2,1,0
53426,"[22076, 24]",390,2,1,0
53427,"[22076, 25]",389,2,1,0
53428,"[22076, 26]",385,158,64,0
53429,"[22076, 27]",382,158,64,0
53430,"[22076, 28]",337,0,0,0
53431,"[22076, 29]",336,0,0,0
53432,"[22076, 30]",334,41,18,0
53433,"[22076, 31]",333,0,0,0
53434,"[22076, 32]",307,41,18,0
53435,"[22076, 33]",306,156,64,0
53436,"[22076, 34]",793,2,1,0
53437,"[22076, 35]",774,158,64,0
53438,"[22076, 36]",769,158,64,0
53439,"[22076, 37]",528,158,64,0
53440,"[22077, 0]",1,0,0,0
53441,"[22077, 1]",2,2,1,0
53442,"[22078, 0]",1,0,0,0
53443,"[22078, 1]",2,41,18,8
53444,"[22079, 0]",1,0,0,0
53445,"[22079, 1]",6,0,0,0
53446,"[22079, 2]",4,0,0,0
53447,"[22079, 3]",34,0,0,-1
53448,"[22079, 4]",18,57,26,0
53449,"[22079, 5]",65,158,64,1
53450,"[22080, 0]",1,0,0,0
53451,"[22080, 1]",2,158,64,0
53452,"[22081, 0]",1,0,0,0
53453,"[22081, 1]",2,158,64,0
53454,"[22082, 0]",1,41,18,0
53455,"[22083, 0]",1,0,0,0
53456,"[22083, 1]",2,158,64,0
53457,"[22084, 0]",1,41,18,0
53458,"[22085, 0]",1,0,0,0
53459,"[22085, 1]",3,0,0,-1
53460,"[22085, 2]",2,0,0,-1
53461,"[22085, 3]",49,158,64,-1
53462,"[22085, 4]",42,158,64,-1
53463,"[22086, 0]",1,41,18,0
53464,"[22087, 0]",1,0,0,0
53465,"[22087, 1]",7,156,64,0
53466,"[22087, 2]",3,0,0,0
53467,"[22087, 3]",2,0,0,0
53468,"[22087, 4]",48,0,0,1
53469,"[22087, 5]",40,2,1,0
53470,"[22087, 6]",39,41,18,0
53471,"[22087, 7]",38,57,26,0
53472,"[22087, 8]",36,2,1,0
53473,"[22087, 9]",58,156,64,0
53474,"[22088, 0]",1,0,0,0
53475,"[22088, 1]",6,41,18,0
53476,"[22088, 2]",3,0,0,0
53477,"[22088, 3]",2,0,0,0
53478,"[22088, 4]",37,0,0,0
53479,"[22088, 5]",34,0,0,0
53480,"[22088, 6]",80,2,1,75
53481,"[22088, 7]",65,158,64,0
53482,"[22089, 0]",1,41,18,0
53483,"[22090, 0]",1,0,0,0
53484,"[22090, 1]",2,156,64,0
53485,"[22091, 0]",1,0,0,0
53486,"[22091, 1]",2,0,0,0
53487,"[22091, 2]",24,41,18,0
53488,"[22091, 3]",22,0,0,0
53489,"[22091, 4]",45,0,0,0
53490,"[22092, 0]",1,0,0,0
53491,"[22092, 1]",2,158,64,7
53492,"[22093, 0]",1,0,0,0
53493,"[22093, 1]",2,0,0,0
53494,"[22093, 2]",17,158,64,0
53495,"[22094, 0]",1,53,24,0
53496,"[22095, 0]",1,0,0,0
53497,"[22095, 1]",3,158,64,0
53498,"[22095, 2]",2,54,24,0
53499,"[22096, 0]",1,0,0,0
53500,"[22096, 1]",8,158,64,3
53501,"[22096, 2]",2,0,0,1
53502,"[22096, 3]",70,0,0,1
53503,"[22096, 4]",100,158,64,0
53504,"[22097, 0]",1,0,0,0
53505,"[22097, 1]",2,156,64,0
53506,"[22098, 0]",1,0,0,0
53507,"[22098, 1]",2,41,18,0
53508,"[22099, 0]",1,0,0,0
53509,"[22099, 1]",5,41,18,0
53510,"[22099, 2]",4,57,26,0
53511,"[22099, 3]",2,0,0,0
53512,"[22099, 4]",18,158,64,0
53513,"[22099, 5]",15,0,0,0
53514,"[22099, 6]",64,41,18,0
53515,"[22099, 7]",63,158,64,0
53516,"[22100, 0]",1,0,0,0
53517,"[22100, 1]",3,0,0,0
53518,"[22100, 2]",2,0,0,0
53519,"[22100, 3]",35,0,0,0
53520,"[22100, 4]",34,0,0,0
53521,"[22100, 5]",30,156,64,0
53522,"[22100, 6]",29,158,64,0
53523,"[22100, 7]",57,158,64,-1
53524,"[22100, 8]",54,0,0,-1
53525,"[22100, 9]",51,158,64,0
53526,"[22100, 10]",49,0,0,0
53527,"[22100, 11]",48,0,0,0
53528,"[22100, 12]",403,2,1,4
53529,"[22100, 13]",400,158,64,3
53530,"[22100, 14]",377,2,1,4
53531,"[22100, 15]",376,0,0,-1
53532,"[22100, 16]",375,0,0,-1
53533,"[22100, 17]",492,156,64,1
53534,"[22100, 18]",489,0,0,-1
53535,"[22100, 19]",640,2,1,3
53536,"[22101, 0]",1,0,0,0
53537,"[22101, 1]",2,0,0,0
53538,"[22101, 2]",26,0,0,0
53539,"[22101, 3]",51,2,1,0
53540,"[22102, 0]",1,2,1,0
53541,"[22103, 0]",1,0,0,0
53542,"[22103, 1]",2,2,1,0
53543,"[22104, 0]",1,0,0,0
53544,"[22105, 0]",1,158,64,0
53545,"[22106, 0]",1,0,0,0
53546,"[22106, 1]",2,41,18,0
53547,"[22107, 0]",1,2,1,0
53548,"[22108, 0]",1,0,0,1
53549,"[22108, 1]",2,158,64,0
53550,"[22109, 0]",1,41,18,0
53551,"[22110, 0]",1,0,0,0
53552,"[22110, 1]",4,158,64,0
53553,"[22110, 2]",3,41,18,0
53554,"[22110, 3]",2,0,0,0
53555,"[22110, 4]",29,158,64,-1
53556,"[22110, 5]",28,0,0,-1
53557,"[22110, 6]",44,2,1,-1
53558,"[22111, 0]",1,156,64,0
53559,"[22112, 0]",1,156,64,0
53560,"[22113, 0]",1,0,0,0
53561,"[22113, 1]",2,41,18,0
53562,"[22114, 0]",1,41,18,0
53563,"[22115, 0]",1,41,18,0
53564,"[22116, 0]",1,57,26,0
53565,"[22117, 0]",1,0,0,0
53566,"[22117, 1]",3,158,64,-1
53567,"[22117, 2]",2,0,0,1
53568,"[22117, 3]",32,57,26,0
53569,"[22117, 4]",31,0,0,0
53570,"[22117, 5]",30,0,0,0
53571,"[22117, 6]",48,158,64,0
53572,"[22117, 7]",46,0,0,0
53573,"[22117, 8]",42,0,0,0
53574,"[22117, 9]",38,41,18,0
53575,"[22117, 10]",36,0,0,0
53576,"[22117, 11]",193,2,1,0
53577,"[22117, 12]",190,0,0,0
53578,"[22117, 13]",189,156,64,0
53579,"[22117, 14]",188,0,0,0
53580,"[22117, 15]",161,57,26,0
53581,"[22117, 16]",160,0,0,0
53582,"[22117, 17]",150,0,0,4
53583,"[22117, 18]",338,158,64,0
53584,"[22117, 19]",320,0,0,-1
53585,"[22117, 20]",253,158,64,0
53586,"[22117, 21]",252,158,64,0
53587,"[22117, 22]",245,158,64,0
53588,"[22117, 23]",460,0,0,7
53589,"[22117, 24]",805,41,18,3
53590,"[22118, 0]",1,156,64,1
53591,"[22119, 0]",1,2,1,0
53592,"[22120, 0]",1,0,0,0
53593,"[22120, 1]",2,2,1,0
53594,"[22121, 0]",1,0,0,0
53595,"[22121, 1]",2,59,28,0
53596,"[22122, 0]",1,41,18,0
53597,"[22123, 0]",1,2,1,0
53598,"[22124, 0]",1,41,18,0
53599,"[22125, 0]",1,0,0,0
53600,"[22125, 1]",2,2,1,0
53601,"[22126, 0]",1,158,64,0
53602,"[22127, 0]",1,57,26,0
53603,"[22128, 0]",1,0,0,0
53604,"[22128, 1]",2,158,64,0
53605,"[22129, 0]",1,41,18,0
53606,"[22130, 0]",1,2,1,0
53607,"[22131, 0]",1,0,0,0
53608,"[22131, 1]",2,156,64,4
53609,"[22132, 0]",1,158,64,0
53610,"[22133, 0]",1,41,18,0
53611,"[22134, 0]",1,41,18,0
53612,"[22135, 0]",1,0,0,0
53613,"[22135, 1]",3,2,1,0
53614,"[22136, 0]",1,41,18,0
53615,"[22137, 0]",1,41,18,0
53616,"[22138, 0]",1,0,0,0
53617,"[22138, 1]",2,0,0,0
53618,"[22138, 2]",16,0,0,0
53619,"[22138, 3]",28,0,0,0
53620,"[22138, 4]",60,156,64,0
53621,"[22139, 0]",1,53,24,1
53622,"[22140, 0]",1,0,0,0
53623,"[22140, 1]",7,41,18,0
53624,"[22140, 2]",4,0,0,0
53625,"[22140, 3]",3,158,64,0
53626,"[22140, 4]",44,158,64,0
53627,"[22141, 0]",1,41,18,0
53628,"[22142, 0]",1,2,1,0
53629,"[22143, 0]",1,2,1,0
53630,"[22144, 0]",1,158,64,0
53631,"[22145, 0]",1,0,0,0
53632,"[22145, 1]",2,57,26,6
53633,"[22146, 0]",1,158,64,0
53634,"[22147, 0]",1,2,1,0
53635,"[22148, 0]",1,2,1,0
53636,"[22149, 0]",1,2,1,0
53637,"[22150, 0]",1,158,64,0
53638,"[22151, 0]",1,0,0,0
53639,"[22151, 1]",2,0,0,0
53640,"[22151, 2]",30,158,64,0
53641,"[22152, 0]",1,41,18,0
53642,"[22153, 0]",1,0,0,0
53643,"[22153, 1]",2,2,1,0
53644,"[22154, 0]",1,41,18,0
53645,"[22155, 0]",1,0,0,0
53646,"[22155, 1]",7,41,18,0
53647,"[22155, 2]",4,0,0,0
53648,"[22155, 3]",3,0,0,0
53649,"[22155, 4]",2,0,0,0
53650,"[22155, 5]",67,0,0,0
53651,"[22155, 6]",63,41,18,0
53652,"[22155, 7]",59,41,18,0
53653,"[22155, 8]",87,41,18,0
53654,"[22155, 9]",84,0,0,0
53655,"[22155, 10]",83,0,0,0
53656,"[22155, 11]",292,37,18,0
53657,"[22155, 12]",289,0,0,0
53658,"[22155, 13]",286,0,0,0
53659,"[22155, 14]",338,41,18,0
53660,"[22155, 15]",325,0,0,0
53661,"[22155, 16]",464,41,18,0
53662,"[22156, 0]",1,57,26,0
53663,"[22157, 0]",1,0,0,0
53664,"[22157, 1]",2,156,64,0
53665,"[22158, 0]",1,41,18,0
53666,"[22159, 0]",1,158,64,0
53667,"[22160, 0]",1,158,64,1
53668,"[22161, 0]",1,2,1,0
53669,"[22162, 0]",1,0,0,0
53670,"[22162, 1]",2,41,18,0
53671,"[22163, 0]",1,0,0,0
53672,"[22163, 1]",2,0,0,0
53673,"[22163, 2]",31,2,1,0
53674,"[22164, 0]",1,0,0,0
53675,"[22164, 1]",2,41,18,0
53676,"[22165, 0]",1,158,64,0
53677,"[22166, 0]",1,0,0,0
53678,"[22166, 1]",2,158,64,1
53679,"[22167, 0]",1,0,0,0
53680,"[22167, 1]",2,0,0,0
53681,"[22167, 2]",24,41,18,0
53682,"[22168, 0]",1,41,18,0
53683,"[22169, 0]",1,53,24,0
53684,"[22170, 0]",1,0,0,0
53685,"[22170, 1]",2,0,0,0
53686,"[22170, 2]",21,158,64,0
53687,"[22171, 0]",1,41,18,0
53688,"[22172, 0]",1,158,64,0
53689,"[22173, 0]",1,41,18,0
53690,"[22174, 0]",1,0,0,0
53691,"[22174, 1]",6,2,1,0
53692,"[22174, 2]",5,0,0,0
53693,"[22174, 3]",4,0,0,0
53694,"[22174, 4]",25,41,18,0
53695,"[22174, 5]",20,2,1,0
53696,"[22175, 0]",1,0,0,0
53697,"[22175, 1]",2,41,18,0
53698,"[22176, 0]",1,41,18,0
53699,"[22177, 0]",1,0,0,0
53700,"[22177, 1]",4,41,18,0
53701,"[22178, 0]",1,0,0,0
53702,"[22178, 1]",2,158,64,0
53703,"[22179, 0]",1,41,18,0
53704,"[22180, 0]",1,0,0,0
53705,"[22180, 1]",2,158,64,0
53706,"[22181, 0]",1,41,18,0
53707,"[22182, 0]",1,0,0,0
53708,"[22182, 1]",2,41,18,0
53709,"[22183, 0]",1,2,1,0
53710,"[22184, 0]",1,0,0,0
53711,"[22184, 1]",6,2,1,0
53712,"[22184, 2]",5,0,0,0
53713,"[22184, 3]",3,0,0,0
53714,"[22184, 4]",42,0,0,0
53715,"[22184, 5]",21,2,1,0
53716,"[22184, 6]",54,41,18,0
53717,"[22185, 0]",1,158,64,0
53718,"[22186, 0]",1,41,18,0
53719,"[22187, 0]",1,158,64,0
53720,"[22188, 0]",1,0,0,0
53721,"[22188, 1]",2,158,64,0
53722,"[22189, 0]",1,0,0,0
53723,"[22189, 1]",2,41,18,0
53724,"[22190, 0]",1,158,64,0
53725,"[22191, 0]",1,0,0,0
53726,"[22191, 1]",2,41,18,0
53727,"[22192, 0]",1,0,0,0
53728,"[22192, 1]",2,41,18,0
53729,"[22193, 0]",1,158,64,0
53730,"[22194, 0]",1,0,0,0
53731,"[22194, 1]",2,156,64,4
53732,"[22195, 0]",1,0,0,0
53733,"[22195, 1]",2,41,18,0
53734,"[22196, 0]",1,0,0,0
53735,"[22196, 1]",2,57,26,0
53736,"[22197, 0]",1,0,0,0
53737,"[22197, 1]",4,0,0,0
53738,"[22197, 2]",3,0,0,0
53739,"[22197, 3]",2,0,0,0
53740,"[22197, 4]",47,2,1,0
53741,"[22197, 5]",45,2,1,0
53742,"[22197, 6]",44,0,0,0
53743,"[22197, 7]",40,2,1,0
53744,"[22197, 8]",39,0,0,0
53745,"[22197, 9]",31,41,18,0
53746,"[22197, 10]",92,41,18,0
53747,"[22197, 11]",63,0,0,0
53748,"[22197, 12]",220,41,18,0
53749,"[22198, 0]",1,0,0,0
53750,"[22198, 1]",2,0,0,0
53751,"[22198, 2]",15,0,0,0
53752,"[22198, 3]",31,158,64,-1
53753,"[22199, 0]",1,156,64,0
53754,"[22200, 0]",1,41,18,0
53755,"[22201, 0]",1,0,0,0
53756,"[22201, 1]",2,0,0,0
53757,"[22201, 2]",60,41,18,0
53758,"[22202, 0]",1,57,26,0
53759,"[22203, 0]",1,0,0,0
53760,"[22203, 1]",2,2,1,0
53761,"[22204, 0]",1,41,18,0
53762,"[22205, 0]",1,41,18,0
53763,"[22206, 0]",1,0,0,0
53764,"[22206, 1]",2,156,64,0
53765,"[22207, 0]",1,156,64,0
53766,"[22208, 0]",1,0,0,0
53767,"[22208, 1]",2,158,64,-1
53768,"[22209, 0]",1,0,0,0
53769,"[22209, 1]",2,0,0,0
53770,"[22209, 2]",13,41,18,0
53771,"[22210, 0]",1,2,1,0
53772,"[22211, 0]",1,0,0,0
53773,"[22211, 1]",2,41,18,0
53774,"[22212, 0]",1,41,18,0
53775,"[22213, 0]",1,41,18,0
53776,"[22214, 0]",1,158,64,0
53777,"[22215, 0]",1,0,0,0
53778,"[22215, 1]",2,63,28,0
53779,"[22216, 0]",1,0,0,0
53780,"[22216, 1]",2,41,18,0
53781,"[22217, 0]",1,2,1,0
53782,"[22218, 0]",1,156,64,0
53783,"[22219, 0]",1,0,0,0
53784,"[22219, 1]",2,41,18,0
53785,"[22220, 0]",1,0,0,0
53786,"[22220, 1]",3,0,0,0
53787,"[22220, 2]",32,0,0,0
53788,"[22221, 0]",1,158,64,0
53789,"[22222, 0]",1,0,0,0
53790,"[22222, 1]",2,158,64,0
53791,"[22223, 0]",1,57,26,0
53792,"[22224, 0]",1,158,64,1
53793,"[22225, 0]",1,156,64,0
53794,"[22226, 0]",1,0,0,0
53795,"[22226, 1]",3,156,64,0
53796,"[22226, 2]",2,2,1,0
53797,"[22227, 0]",1,158,64,0
53798,"[22228, 0]",1,158,64,0
53799,"[22229, 0]",1,0,0,0
53800,"[22229, 1]",5,158,64,0
53801,"[22229, 2]",3,0,0,0
53802,"[22229, 3]",2,0,0,0
53803,"[22229, 4]",50,0,0,0
53804,"[22229, 5]",41,0,0,0
53805,"[22229, 6]",107,158,64,0
53806,"[22229, 7]",63,57,26,0
53807,"[22230, 0]",1,0,0,0
53808,"[22230, 1]",2,0,0,0
53809,"[22230, 2]",10,158,64,0
53810,"[22230, 3]",9,0,0,0
53811,"[22230, 4]",7,0,0,0
53812,"[22230, 5]",38,158,64,0
53813,"[22230, 6]",36,2,1,0
53814,"[22230, 7]",35,0,0,0
53815,"[22230, 8]",33,0,0,0
53816,"[22230, 9]",27,156,64,0
53817,"[22230, 10]",84,158,64,0
53818,"[22230, 11]",83,156,64,0
53819,"[22230, 12]",80,2,1,0
53820,"[22231, 0]",1,2,1,0
53821,"[22232, 0]",1,0,0,0
53822,"[22232, 1]",2,2,1,0
53823,"[22233, 0]",1,158,64,0
53824,"[22234, 0]",1,158,64,0
53825,"[22235, 0]",1,2,1,0
53826,"[22236, 0]",1,0,0,0
53827,"[22236, 1]",2,156,64,0
53828,"[22237, 0]",1,0,0,1
53829,"[22237, 1]",3,158,64,0
53830,"[22237, 2]",2,158,64,0
53831,"[22238, 0]",1,0,0,0
53832,"[22238, 1]",6,41,18,0
53833,"[22238, 2]",3,0,0,0
53834,"[22238, 3]",2,0,0,0
53835,"[22238, 4]",59,41,18,0
53836,"[22238, 5]",57,41,18,0
53837,"[22238, 6]",56,0,0,0
53838,"[22238, 7]",55,0,0,0
53839,"[22238, 8]",54,0,0,0
53840,"[22238, 9]",50,0,0,0
53841,"[22238, 10]",115,0,0,0
53842,"[22238, 11]",95,41,18,0
53843,"[22238, 12]",92,0,0,0
53844,"[22238, 13]",88,41,18,0
53845,"[22238, 14]",243,41,18,0
53846,"[22238, 15]",179,2,1,0
53847,"[22239, 0]",1,0,0,0
53848,"[22239, 1]",12,156,64,0
53849,"[22239, 2]",9,0,0,0
53850,"[22239, 3]",7,0,0,0
53851,"[22239, 4]",5,0,0,0
53852,"[22239, 5]",4,0,0,0
53853,"[22239, 6]",3,0,0,0
53854,"[22239, 7]",2,0,0,0
53855,"[22239, 8]",99,158,64,0
53856,"[22239, 9]",98,158,64,0
53857,"[22239, 10]",95,0,0,0
53858,"[22239, 11]",88,156,64,-1
53859,"[22239, 12]",87,0,0,-1
53860,"[22239, 13]",79,0,0,0
53861,"[22239, 14]",78,0,0,0
53862,"[22239, 15]",72,0,0,0
53863,"[22239, 16]",64,158,64,0
53864,"[22239, 17]",59,158,64,0
53865,"[22239, 18]",302,158,64,0
53866,"[22239, 19]",254,41,18,0
53867,"[22239, 20]",252,2,1,0
53868,"[22239, 21]",250,0,0,0
53869,"[22239, 22]",246,59,28,0
53870,"[22239, 23]",193,2,1,-1
53871,"[22239, 24]",131,2,1,-1
53872,"[22239, 25]",129,0,0,1
53873,"[22239, 26]",128,0,0,2
53874,"[22239, 27]",127,0,0,-1
53875,"[22239, 28]",753,41,18,12
53876,"[22239, 29]",752,0,0,5
53877,"[22239, 30]",742,0,0,0
53878,"[22239, 31]",737,158,64,0
53879,"[22239, 32]",606,158,64,0
53880,"[22239, 33]",932,158,64,3
53881,"[22239, 34]",851,2,1,28
53882,"[22240, 0]",1,158,64,0
53883,"[22241, 0]",1,158,64,0
53884,"[22242, 0]",1,0,0,0
53885,"[22242, 1]",2,2,1,0
53886,"[22243, 0]",1,41,18,0
53887,"[22244, 0]",1,2,1,0
53888,"[22245, 0]",1,0,0,0
53889,"[22245, 1]",2,53,24,0
53890,"[22246, 0]",1,41,18,0
53891,"[22247, 0]",1,0,0,0
53892,"[22247, 1]",2,0,0,0
53893,"[22247, 2]",73,158,64,0
53894,"[22248, 0]",1,0,0,0
53895,"[22248, 1]",5,51,24,0
53896,"[22248, 2]",4,0,0,0
53897,"[22248, 3]",2,0,0,0
53898,"[22248, 4]",24,0,0,0
53899,"[22248, 5]",9,156,64,0
53900,"[22248, 6]",37,158,64,0
53901,"[22249, 0]",1,158,64,0
53902,"[22250, 0]",1,41,18,0
53903,"[22251, 0]",1,2,1,0
53904,"[22252, 0]",1,0,0,0
53905,"[22252, 1]",2,158,64,1
53906,"[22253, 0]",1,41,18,0
53907,"[22254, 0]",1,0,0,0
53908,"[22254, 1]",2,158,64,0
53909,"[22255, 0]",1,41,18,0
53910,"[22256, 0]",1,0,0,0
53911,"[22256, 1]",5,158,64,-1
53912,"[22256, 2]",4,158,64,-1
53913,"[22256, 3]",2,0,0,1
53914,"[22256, 4]",40,0,0,0
53915,"[22256, 5]",39,2,1,0
53916,"[22256, 6]",60,158,64,1
53917,"[22257, 0]",1,158,64,0
53918,"[22258, 0]",1,156,64,0
53919,"[22259, 0]",1,0,0,0
53920,"[22259, 1]",2,41,18,0
53921,"[22260, 0]",1,0,0,0
53922,"[22260, 1]",4,41,18,0
53923,"[22260, 2]",2,0,0,0
53924,"[22260, 3]",39,0,0,0
53925,"[22260, 4]",38,0,0,0
53926,"[22260, 5]",37,0,0,0
53927,"[22260, 6]",36,0,0,0
53928,"[22260, 7]",35,0,0,0
53929,"[22260, 8]",77,0,0,0
53930,"[22260, 9]",76,0,0,0
53931,"[22260, 10]",70,2,1,0
53932,"[22260, 11]",67,0,0,0
53933,"[22260, 12]",63,41,18,0
53934,"[22260, 13]",58,158,64,0
53935,"[22260, 14]",205,2,1,2
53936,"[22260, 15]",140,158,64,0
53937,"[22260, 16]",137,158,64,0
53938,"[22261, 0]",1,0,0,0
53939,"[22261, 1]",12,0,0,0
53940,"[22261, 2]",11,0,0,0
53941,"[22261, 3]",10,158,64,0
53942,"[22261, 4]",8,0,0,0
53943,"[22261, 5]",7,0,0,0
53944,"[22261, 6]",4,0,0,0
53945,"[22261, 7]",3,0,0,0
53946,"[22261, 8]",83,158,64,-1
53947,"[22261, 9]",82,0,0,2
53948,"[22261, 10]",79,41,18,9
53949,"[22261, 11]",77,0,0,-1
53950,"[22261, 12]",76,0,0,1
53951,"[22261, 13]",75,0,0,1
53952,"[22261, 14]",66,0,0,0
53953,"[22261, 15]",62,2,1,4
53954,"[22261, 16]",34,57,26,4
53955,"[22261, 17]",31,156,64,0
53956,"[22261, 18]",191,158,64,9
53957,"[22261, 19]",153,0,0,0
53958,"[22261, 20]",143,57,26,0
53959,"[22261, 21]",140,0,0,-1
53960,"[22261, 22]",118,156,64,-1
53961,"[22261, 23]",669,2,1,-1
53962,"[22261, 24]",572,158,64,0
53963,"[22262, 0]",1,158,64,1
53964,"[22263, 0]",1,0,0,0
53965,"[22263, 1]",3,41,18,0
53966,"[22263, 2]",2,0,0,0
53967,"[22263, 3]",33,2,1,0
53968,"[22264, 0]",1,0,0,0
53969,"[22264, 1]",2,0,0,0
53970,"[22264, 2]",12,41,18,0
53971,"[22265, 0]",1,2,1,0
53972,"[22266, 0]",1,41,18,0
53973,"[22267, 0]",1,57,26,0
53974,"[22268, 0]",1,2,1,0
53975,"[22269, 0]",1,156,64,0
53976,"[22270, 0]",1,0,0,0
53977,"[22270, 1]",2,41,18,0
53978,"[22271, 0]",1,0,0,0
53979,"[22271, 1]",2,41,18,0
53980,"[22272, 0]",1,2,1,0
53981,"[22273, 0]",1,2,1,0
53982,"[22274, 0]",1,0,0,0
53983,"[22274, 1]",3,0,0,0
53984,"[22274, 2]",2,0,0,0
53985,"[22274, 3]",32,158,64,0
53986,"[22275, 0]",1,0,0,0
53987,"[22275, 1]",2,0,0,0
53988,"[22275, 2]",38,2,1,0
53989,"[22276, 0]",1,0,0,0
53990,"[22276, 1]",2,0,0,0
53991,"[22276, 2]",28,158,64,0
53992,"[22277, 0]",1,158,64,0
53993,"[22278, 0]",1,41,18,0
53994,"[22279, 0]",1,41,18,0
53995,"[22280, 0]",1,0,0,0
53996,"[22280, 1]",2,158,64,0
53997,"[22281, 0]",1,0,0,0
53998,"[22281, 1]",2,61,28,0
53999,"[22282, 0]",1,0,0,0
54000,"[22282, 1]",2,41,18,0
54001,"[22283, 0]",1,0,0,0
54002,"[22283, 1]",2,158,64,-1
54003,"[22284, 0]",1,41,18,0
54004,"[22285, 0]",1,0,0,0
54005,"[22285, 1]",2,0,0,0
54006,"[22285, 2]",19,156,64,0
54007,"[22286, 0]",1,158,64,0
54008,"[22287, 0]",1,158,64,0
54009,"[22288, 0]",1,158,64,0
54010,"[22289, 0]",1,0,0,0
54011,"[22289, 1]",2,41,18,0
54012,"[22290, 0]",1,0,0,0
54013,"[22290, 1]",2,158,64,6
54014,"[22291, 0]",1,41,18,0
54015,"[22292, 0]",1,0,0,0
54016,"[22292, 1]",3,2,1,0
54017,"[22292, 2]",2,41,18,0
54018,"[22293, 0]",1,2,1,0
54019,"[22294, 0]",1,0,0,0
54020,"[22294, 1]",2,156,64,0
54021,"[22295, 0]",1,0,0,0
54022,"[22295, 1]",2,158,64,-1
54023,"[22296, 0]",1,41,18,0
54024,"[22297, 0]",1,0,0,0
54025,"[22297, 1]",2,0,0,0
54026,"[22297, 2]",44,158,64,0
54027,"[22298, 0]",1,0,0,0
54028,"[22298, 1]",2,156,64,0
54029,"[22299, 0]",1,0,0,0
54030,"[22299, 1]",2,41,18,0
54031,"[22300, 0]",1,158,64,0
54032,"[22301, 0]",1,158,64,0
54033,"[22302, 0]",1,0,0,0
54034,"[22302, 1]",2,41,18,0
54035,"[22303, 0]",1,0,0,0
54036,"[22303, 1]",2,158,64,0
54037,"[22304, 0]",1,41,18,0
54038,"[22305, 0]",1,2,1,0
54039,"[22306, 0]",1,0,0,0
54040,"[22306, 1]",2,77,32,0
54041,"[22307, 0]",1,57,26,0
54042,"[22308, 0]",1,158,64,0
54043,"[22309, 0]",1,2,1,0
54044,"[22310, 0]",1,0,0,0
54045,"[22310, 1]",2,0,0,0
54046,"[22310, 2]",12,57,26,5
54047,"[22311, 0]",1,41,18,0
54048,"[22312, 0]",1,0,0,0
