# [LF, 4, 206.0, 10.0, 8.0, 45.0, 24.0, 18.0, 300.0, 42.0, 3363482.94] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
59539,"[23957, 1]",3,0,0,0
59540,"[23957, 2]",30,41,18,0
59541,"[23958, 0]",1,59,28,0
59542,"[23959, 0]",1,0,0,0
59543,"[23959, 1]",2,41,18,0
59544,"[23960, 0]",1,0,0,0
59545,"[23960, 1]",2,156,64,0
59546,"[23961, 0]",1,41,18,0
59547,"[23962, 0]",1,0,0,0
59548,"[23962, 1]",2,41,18,0
59549,"[23963, 0]",1,158,64,0
59550,"[23964, 0]",1,2,1,0
59551,"[23965, 0]",1,0,0,0
59552,"[23965, 1]",2,41,18,0
59553,"[23966, 0]",1,41,18,0
59554,"[23967, 0]",1,57,26,0
59555,"[23968, 0]",1,59,28,0
59556,"[23969, 0]",1,51,24,0
59557,"[23970, 0]",1,156,64,1
59558,"[23971, 0]",1,0,0,0
59559,"[23971, 1]",2,158,64,0
59560,"[23972, 0]",1,0,0,0
59561,"[23972, 1]",2,158,64,4
59562,"[23973, 0]",1,2,1,0
59563,"[23974, 0]",1,0,0,0
59564,"[23974, 1]",2,41,18,0
59565,"[23975, 0]",1,0,0,0
59566,"[23975, 1]",5,2,1,0
59567,"[23975, 2]",3,0,0,0
59568,"[23975, 3]",2,0,0,0
59569,"[23975, 4]",34,57,26,0
59570,"[23976, 0]",1,41,18,0
59571,"[23977, 0]",1,41,18,0
59572,"[23978, 0]",1,0,0,0
59573,"[23978, 1]",3,41,18,0
59574,"[23978, 2]",2,41,18,0
59575,"[23979, 0]",1,0,0,0
59576,"[23979, 1]",2,2,1,0
59577,"[23980, 0]",1,0,0,0
59578,"[23980, 1]",2,158,64,0
59579,"[23981, 0]",1,158,64,1
59580,"[23982, 0]",1,41,18,0
59581,"[23983, 0]",1,59,28,0
59582,"[23984, 0]",1,156,64,0
59583,"[23985, 0]",1,0,0,0
59584,"[23985, 1]",6,41,18,0
59585,"[23985, 2]",4,0,0,0
59586,"[23985, 3]",3,0,0,0
59587,"[23985, 4]",2,0,0,0
59588,"[23985, 5]",43,0,0,0
59589,"[23985, 6]",39,41,18,0
59590,"[23985, 7]",38,2,1,0
59591,"[23985, 8]",35,158,64,0
59592,"[23985, 9]",96,41,18,0
59593,"[23985, 10]",95,0,0,0
59594,"[23985, 11]",328,41,18,0
59595,"[23985, 12]",327,57,26,0
59596,"[23986, 0]",1,57,26,0
59597,"[23987, 0]",1,0,0,0
59598,"[23987, 1]",6,2,1,0
59599,"[23987, 2]",4,0,0,0
59600,"[23987, 3]",3,0,0,0
59601,"[23987, 4]",21,0,0,1
59602,"[23987, 5]",18,158,64,0
59603,"[23987, 6]",52,158,64,0
59604,"[23988, 0]",1,0,0,0
59605,"[23988, 1]",2,0,0,0
59606,"[23988, 2]",82,158,64,0
59607,"[23989, 0]",1,2,1,0
59608,"[23990, 0]",1,0,0,0
59609,"[23990, 1]",2,158,64,0
59610,"[23991, 0]",1,0,0,0
59611,"[23991, 1]",2,0,0,0
59612,"[23991, 2]",20,158,64,0
59613,"[23992, 0]",1,0,0,0
59614,"[23992, 1]",2,158,64,0
59615,"[23993, 0]",1,41,18,0
59616,"[23994, 0]",1,156,64,0
59617,"[23995, 0]",1,158,64,0
59618,"[23996, 0]",1,0,0,0
59619,"[23996, 1]",2,0,0,0
59620,"[23996, 2]",69,158,64,0
59621,"[23997, 0]",1,156,64,0
59622,"[23998, 0]",1,0,0,0
59623,"[23998, 1]",2,54,24,0
59624,"[23999, 0]",1,0,0,1
59625,"[23999, 1]",2,158,64,-1
59626,"[24000, 0]",1,2,1,0
59627,"[24001, 0]",1,156,64,0
59628,"[24002, 0]",1,0,0,0
59629,"[24002, 1]",2,0,0,0
59630,"[24002, 2]",34,53,24,0
59631,"[24003, 0]",1,0,0,0
59632,"[24003, 1]",2,0,0,0
59633,"[24003, 2]",17,156,64,-1
59634,"[24004, 0]",1,0,0,0
59635,"[24004, 1]",2,41,18,0
59636,"[24005, 0]",1,41,18,0
59637,"[24006, 0]",1,158,64,0
59638,"[24007, 0]",1,0,0,0
59639,"[24007, 1]",2,156,64,0
59640,"[24008, 0]",1,0,0,0
59641,"[24008, 1]",2,57,26,0
59642,"[24009, 0]",1,0,0,0
59643,"[24009, 1]",2,158,64,0
59644,"[24010, 0]",1,158,64,0
59645,"[24011, 0]",1,0,0,0
59646,"[24011, 1]",3,41,18,0
59647,"[24011, 2]",2,0,0,0
59648,"[24011, 3]",25,0,0,0
59649,"[24011, 4]",40,158,64,0
59650,"[24012, 0]",1,0,0,0
59651,"[24012, 1]",2,41,18,0
59652,"[24013, 0]",1,0,0,0
59653,"[24013, 1]",2,0,0,0
59654,"[24013, 2]",55,158,64,0
59655,"[24014, 0]",1,158,64,0
59656,"[24015, 0]",1,2,1,0
59657,"[24016, 0]",1,0,0,0
59658,"[24016, 1]",5,41,18,0
59659,"[24016, 2]",3,0,0,0
59660,"[24016, 3]",2,0,0,0
59661,"[24016, 4]",33,0,0,0
59662,"[24016, 5]",31,0,0,0
59663,"[24016, 6]",26,2,1,0
59664,"[24016, 7]",24,0,0,0
59665,"[24016, 8]",123,156,64,0
59666,"[24016, 9]",79,0,0,0
59667,"[24016, 10]",63,2,1,0
59668,"[24016, 11]",281,0,0,0
59669,"[24016, 12]",323,158,64,0
59670,"[24017, 0]",1,57,26,0
59671,"[24018, 0]",1,0,0,0
59672,"[24018, 1]",2,57,26,0
59673,"[24019, 0]",1,2,1,0
59674,"[24020, 0]",1,0,0,0
59675,"[24020, 1]",2,57,26,0
59676,"[24021, 0]",1,41,18,1
59677,"[24022, 0]",1,158,64,0
59678,"[24023, 0]",1,158,64,0
59679,"[24024, 0]",1,158,64,0
59680,"[24025, 0]",1,0,0,0
59681,"[24025, 1]",2,2,1,0
59682,"[24026, 0]",1,0,0,0
59683,"[24026, 1]",2,2,1,0
59684,"[24027, 0]",1,41,18,0
59685,"[24028, 0]",1,2,1,0
59686,"[24029, 0]",1,41,18,0
59687,"[24030, 0]",1,0,0,0
59688,"[24030, 1]",2,158,64,-1
59689,"[24031, 0]",1,0,0,0
59690,"[24031, 1]",2,0,0,0
59691,"[24031, 2]",42,41,18,0
59692,"[24031, 3]",38,0,0,0
59693,"[24031, 4]",96,41,18,0
59694,"[24031, 5]",94,0,0,0
59695,"[24031, 6]",150,0,0,0
59696,"[24031, 7]",149,41,18,0
59697,"[24031, 8]",216,77,32,0
59698,"[24032, 0]",1,0,0,0
59699,"[24032, 1]",2,158,64,0
59700,"[24033, 0]",1,41,18,1
59701,"[24034, 0]",1,0,0,0
59702,"[24034, 1]",2,0,0,0
59703,"[24034, 2]",35,41,18,0
59704,"[24035, 0]",1,41,18,1
59705,"[24036, 0]",1,0,0,0
59706,"[24036, 1]",2,0,0,0
59707,"[24036, 2]",15,0,0,0
59708,"[24036, 3]",30,158,64,0
59709,"[24037, 0]",1,0,0,0
59710,"[24037, 1]",2,41,18,0
59711,"[24038, 0]",1,41,18,0
59712,"[24039, 0]",1,2,1,0
59713,"[24040, 0]",1,158,64,0
59714,"[24041, 0]",1,158,64,0
59715,"[24042, 0]",1,57,26,0
59716,"[24043, 0]",1,41,18,0
59717,"[24044, 0]",1,0,0,0
59718,"[24044, 1]",2,158,64,0
59719,"[24045, 0]",1,158,64,0
59720,"[24046, 0]",1,0,0,0
59721,"[24046, 1]",2,2,1,0
59722,"[24047, 0]",1,41,18,0
59723,"[24048, 0]",1,158,64,0
59724,"[24049, 0]",1,41,18,1
59725,"[24050, 0]",1,0,0,0
59726,"[24050, 1]",2,158,64,0
59727,"[24051, 0]",1,0,0,0
59728,"[24051, 1]",2,57,26,0
59729,"[24052, 0]",1,0,0,0
59730,"[24052, 1]",6,158,64,0
59731,"[24052, 2]",2,0,0,0
59732,"[24052, 3]",40,0,0,0
59733,"[24052, 4]",62,158,64,0
59734,"[24053, 0]",1,2,1,0
59735,"[24054, 0]",1,0,0,0
59736,"[24054, 1]",2,158,64,0
59737,"[24055, 0]",1,0,0,0
59738,"[24055, 1]",2,41,18,0
59739,"[24056, 0]",1,0,0,0
59740,"[24056, 1]",2,51,24,0
59741,"[24057, 0]",1,0,0,0
59742,"[24057, 1]",2,158,64,0
59743,"[24058, 0]",1,0,0,0
59744,"[24058, 1]",2,0,0,-1
59745,"[24058, 2]",15,158,64,-1
59746,"[24059, 0]",1,41,18,0
59747,"[24060, 0]",1,158,64,0
59748,"[24061, 0]",1,41,18,0
59749,"[24062, 0]",1,2,1,0
59750,"[24063, 0]",1,0,0,0
59751,"[24063, 1]",2,2,1,0
59752,"[24064, 0]",1,158,64,0
59753,"[24065, 0]",1,41,18,0
59754,"[24066, 0]",1,0,0,0
59755,"[24066, 1]",2,0,0,0
59756,"[24066, 2]",16,2,1,0
59757,"[24067, 0]",1,158,64,0
59758,"[24068, 0]",1,156,64,0
59759,"[24069, 0]",1,2,1,0
59760,"[24070, 0]",1,0,0,0
59761,"[24070, 1]",4,0,0,0
59762,"[24070, 2]",3,0,0,0
59763,"[24070, 3]",2,0,0,0
59764,"[24070, 4]",39,0,0,1
59765,"[24070, 5]",31,158,64,0
59766,"[24070, 6]",27,57,26,0
59767,"[24070, 7]",65,2,1,0
59768,"[24071, 0]",1,0,0,0
59769,"[24071, 1]",2,41,18,0
59770,"[24072, 0]",1,41,18,0
59771,"[24073, 0]",1,158,64,0
59772,"[24074, 0]",1,0,0,1
59773,"[24074, 1]",2,156,64,0
59774,"[24075, 0]",1,0,0,0
59775,"[24075, 1]",2,0,0,0
59776,"[24075, 2]",18,57,26,0
59777,"[24076, 0]",1,0,0,0
59778,"[24076, 1]",2,41,18,0
59779,"[24077, 0]",1,158,64,0
59780,"[24078, 0]",1,0,0,0
59781,"[24078, 1]",10,57,26,0
59782,"[24078, 2]",9,0,0,0
59783,"[24078, 3]",6,0,0,0
59784,"[24078, 4]",4,0,0,0
59785,"[24078, 5]",3,0,0,0
59786,"[24078, 6]",2,0,0,0
59787,"[24078, 7]",43,0,0,0
59788,"[24078, 8]",42,0,0,0
59789,"[24078, 9]",41,0,0,0
59790,"[24078, 10]",40,0,0,0
59791,"[24078, 11]",36,57,26,0
59792,"[24078, 12]",35,0,0,0
59793,"[24078, 13]",34,0,0,0
59794,"[24078, 14]",30,2,1,0
59795,"[24078, 15]",29,158,64,0
59796,"[24078, 16]",20,41,18,0
59797,"[24078, 17]",17,2,1,0
59798,"[24078, 18]",106,0,0,0
59799,"[24078, 19]",101,2,1,0
59800,"[24078, 20]",89,41,18,0
59801,"[24078, 21]",85,41,18,0
59802,"[24078, 22]",81,41,18,0
59803,"[24078, 23]",78,41,18,0
59804,"[24078, 24]",397,0,0,0
59805,"[24078, 25]",680,0,0,0
59806,"[24078, 26]",721,41,18,0
59807,"[24079, 0]",1,0,0,1
59808,"[24079, 1]",2,158,64,0
59809,"[24080, 0]",1,0,0,0
59810,"[24080, 1]",2,158,64,0
59811,"[24081, 0]",1,0,0,0
59812,"[24081, 1]",5,57,26,0
59813,"[24081, 2]",3,2,1,0
59814,"[24081, 3]",2,0,0,0
59815,"[24081, 4]",32,0,0,0
59816,"[24081, 5]",31,0,0,0
59817,"[24081, 6]",41,0,0,0
59818,"[24081, 7]",37,158,64,0
59819,"[24081, 8]",97,2,1,0
59820,"[24082, 0]",1,0,0,0
59821,"[24082, 1]",3,0,0,-1
59822,"[24082, 2]",2,0,0,-1
59823,"[24082, 3]",54,158,64,-1
59824,"[24082, 4]",51,0,0,-1
59825,"[24082, 5]",44,158,64,-1
59826,"[24082, 6]",92,158,64,-1
59827,"[24083, 0]",1,0,0,0
59828,"[24083, 1]",2,158,64,0
59829,"[24084, 0]",1,158,64,0
59830,"[24085, 0]",1,2,1,0
59831,"[24086, 0]",1,41,18,1
59832,"[24087, 0]",1,0,0,0
59833,"[24087, 1]",2,158,64,0
59834,"[24088, 0]",1,41,18,0
59835,"[24089, 0]",1,41,18,0
59836,"[24090, 0]",1,2,1,0
59837,"[24091, 0]",1,0,0,0
59838,"[24091, 1]",3,0,0,0
59839,"[24091, 2]",2,0,0,0
59840,"[24091, 3]",13,158,64,1
59841,"[24091, 4]",8,158,64,0
59842,"[24092, 0]",1,0,0,0
59843,"[24092, 1]",2,156,64,0
59844,"[24093, 0]",1,57,26,0
59845,"[24094, 0]",1,0,0,0
59846,"[24094, 1]",7,2,1,0
59847,"[24094, 2]",5,0,0,0
59848,"[24094, 3]",4,0,0,0
59849,"[24094, 4]",3,0,0,0
59850,"[24094, 5]",2,0,0,0
59851,"[24094, 6]",37,156,64,0
59852,"[24094, 7]",32,0,0,0
59853,"[24094, 8]",27,158,64,0
59854,"[24094, 9]",24,41,18,0
59855,"[24094, 10]",19,41,18,0
59856,"[24094, 11]",77,158,64,0
59857,"[24094, 12]",74,158,64,0
59858,"[24094, 13]",73,0,0,0
59859,"[24094, 14]",309,2,1,4
59860,"[24095, 0]",1,0,0,0
59861,"[24095, 1]",2,156,64,4
59862,"[24096, 0]",1,0,0,0
59863,"[24096, 1]",2,41,18,0
59864,"[24097, 0]",1,0,0,0
59865,"[24097, 1]",2,54,24,0
59866,"[24098, 0]",1,0,0,0
59867,"[24098, 1]",2,2,1,0
59868,"[24099, 0]",1,54,24,0
59869,"[24100, 0]",1,158,64,0
59870,"[24101, 0]",1,0,0,0
59871,"[24101, 1]",2,41,18,0
59872,"[24102, 0]",1,0,0,0
59873,"[24102, 1]",2,57,26,0
59874,"[24103, 0]",1,0,0,0
59875,"[24103, 1]",2,158,64,0
59876,"[24104, 0]",1,57,26,0
59877,"[24105, 0]",1,0,0,0
59878,"[24105, 1]",2,57,26,0
59879,"[24106, 0]",1,0,0,0
59880,"[24106, 1]",2,57,26,0
59881,"[24107, 0]",1,0,0,0
59882,"[24107, 1]",2,158,64,0
59883,"[24108, 0]",1,158,64,0
59884,"[24109, 0]",1,158,64,0
59885,"[24110, 0]",1,0,0,0
59886,"[24110, 1]",2,41,18,0
59887,"[24111, 0]",1,0,0,0
59888,"[24111, 1]",2,0,0,0
59889,"[24111, 2]",19,156,64,0
59890,"[24112, 0]",1,0,0,0
59891,"[24112, 1]",2,0,0,0
59892,"[24112, 2]",26,158,64,0
59893,"[24113, 0]",1,158,64,0
59894,"[24114, 0]",1,0,0,0
59895,"[24114, 1]",2,57,26,0
59896,"[24115, 0]",1,158,64,0
59897,"[24116, 0]",1,158,64,1
59898,"[24117, 0]",1,0,0,0
59899,"[24117, 1]",2,158,64,0
59900,"[24118, 0]",1,0,0,0
59901,"[24118, 1]",2,158,64,-1
59902,"[24119, 0]",1,158,64,0
59903,"[24120, 0]",1,0,0,0
59904,"[24120, 1]",2,156,64,0
59905,"[24121, 0]",1,0,0,0
59906,"[24121, 1]",2,59,28,0
59907,"[24122, 0]",1,158,64,0
59908,"[24123, 0]",1,0,0,0
59909,"[24123, 1]",2,158,64,0
59910,"[24124, 0]",1,0,0,0
59911,"[24124, 1]",2,158,64,0
59912,"[24125, 0]",1,158,64,0
59913,"[24126, 0]",1,158,64,0
59914,"[24127, 0]",1,57,26,0
59915,"[24128, 0]",1,158,64,0
59916,"[24129, 0]",1,0,0,0
59917,"[24129, 1]",2,2,1,0
59918,"[24130, 0]",1,156,64,0
59919,"[24131, 0]",1,158,64,0
59920,"[24132, 0]",1,0,0,0
59921,"[24132, 1]",2,2,1,0
59922,"[24133, 0]",1,0,0,0
59923,"[24133, 1]",2,0,0,0
59924,"[24133, 2]",36,158,64,-1
59925,"[24134, 0]",1,0,0,0
59926,"[24134, 1]",3,0,0,0
59927,"[24134, 2]",2,0,0,0
59928,"[24134, 3]",37,0,0,0
59929,"[24134, 4]",36,0,0,0
59930,"[24134, 5]",34,57,26,-1
59931,"[24134, 6]",30,0,0,-1
59932,"[24134, 7]",127,158,64,-1
59933,"[24134, 8]",74,158,64,0
59934,"[24134, 9]",73,158,64,0
59935,"[24134, 10]",72,0,0,0
59936,"[24134, 11]",71,0,0,0
59937,"[24134, 12]",67,0,0,0
59938,"[24134, 13]",66,0,0,0
59939,"[24134, 14]",294,158,64,0
59940,"[24134, 15]",289,0,0,-1
59941,"[24134, 16]",258,158,64,2
59942,"[24134, 17]",257,41,18,1
59943,"[24134, 18]",250,0,0,1
59944,"[24134, 19]",441,158,64,-1
59945,"[24134, 20]",346,158,64,-1
59946,"[24135, 0]",1,0,0,0
59947,"[24135, 1]",2,0,0,0
59948,"[24135, 2]",10,158,64,0
59949,"[24136, 0]",1,0,0,0
59950,"[24136, 1]",3,158,64,0
59951,"[24137, 0]",1,0,0,0
59952,"[24137, 1]",2,0,0,0
59953,"[24137, 2]",24,41,18,0
59954,"[24138, 0]",1,0,0,0
59955,"[24138, 1]",2,2,1,0
59956,"[24139, 0]",1,0,0,0
59957,"[24139, 1]",7,158,64,-1
59958,"[24139, 2]",6,158,64,-1
59959,"[24139, 3]",4,0,0,-1
59960,"[24139, 4]",3,0,0,2
59961,"[24139, 5]",2,158,64,-1
59962,"[24139, 6]",33,0,0,0
59963,"[24139, 7]",30,0,0,3
59964,"[24139, 8]",121,57,26,0
59965,"[24139, 9]",105,57,26,0
59966,"[24140, 0]",1,41,18,0
59967,"[24141, 0]",1,2,1,0
59968,"[24142, 0]",1,0,0,0
59969,"[24142, 1]",2,0,0,0
59970,"[24142, 2]",35,158,64,0
59971,"[24143, 0]",1,0,0,0
59972,"[24143, 1]",2,158,64,0
59973,"[24144, 0]",1,158,64,1
59974,"[24145, 0]",1,0,0,0
59975,"[24145, 1]",2,41,18,0
59976,"[24146, 0]",1,2,1,0
59977,"[24147, 0]",1,64,29,0
59978,"[24148, 0]",1,158,64,0
59979,"[24149, 0]",1,41,18,0
59980,"[24150, 0]",1,0,0,0
59981,"[24150, 1]",2,41,18,0
59982,"[24151, 0]",1,41,18,0
59983,"[24152, 0]",1,57,26,0
59984,"[24153, 0]",1,158,64,0
59985,"[24154, 0]",1,158,64,0
59986,"[24155, 0]",1,158,64,0
59987,"[24156, 0]",1,0,0,0
59988,"[24156, 1]",6,0,0,0
59989,"[24156, 2]",3,0,0,0
59990,"[24156, 3]",2,0,0,0
59991,"[24156, 4]",67,0,0,0
59992,"[24156, 5]",66,0,0,0
59993,"[24156, 6]",62,158,64,0
59994,"[24156, 7]",36,57,26,-1
59995,"[24156, 8]",109,158,64,2
59996,"[24156, 9]",106,2,1,5
59997,"[24157, 0]",1,158,64,0
59998,"[24158, 0]",1,0,0,0
59999,"[24158, 1]",2,2,1,0
60000,"[24159, 0]",1,0,0,0
60001,"[24159, 1]",2,0,0,0
60002,"[24159, 2]",38,2,1,1
60003,"[24160, 0]",1,0,0,0
60004,"[24160, 1]",2,0,0,0
60005,"[24160, 2]",20,57,26,0
60006,"[24161, 0]",1,0,0,0
60007,"[24161, 1]",2,158,64,0
60008,"[24162, 0]",1,0,0,0
60009,"[24163, 0]",1,0,0,0
60010,"[24163, 1]",2,158,64,5
60011,"[24164, 0]",1,0,0,0
60012,"[24164, 1]",2,41,18,0
60013,"[24165, 0]",1,0,0,0
60014,"[24165, 1]",2,158,64,0
60015,"[24166, 0]",1,158,64,1
60016,"[24167, 0]",1,0,0,0
60017,"[24167, 1]",2,2,1,0
60018,"[24168, 0]",1,41,18,0
60019,"[24169, 0]",1,59,28,0
60020,"[24170, 0]",1,2,1,0
60021,"[24171, 0]",1,54,24,0
60022,"[24172, 0]",1,0,0,0
60023,"[24172, 1]",4,41,18,0
60024,"[24172, 2]",3,0,0,0
60025,"[24172, 3]",13,0,0,0
60026,"[24172, 4]",31,158,64,0
60027,"[24173, 0]",1,158,64,0
60028,"[24174, 0]",1,0,0,0
60029,"[24174, 1]",2,0,0,0
60030,"[24174, 2]",18,57,26,0
60031,"[24175, 0]",1,0,0,0
60032,"[24175, 1]",2,158,64,0
60033,"[24176, 0]",1,0,0,1
60034,"[24176, 1]",2,57,26,2
60035,"[24177, 0]",1,0,0,0
60036,"[24177, 1]",2,41,18,0
60037,"[24178, 0]",1,158,64,0
60038,"[24179, 0]",1,0,0,0
60039,"[24179, 1]",2,0,0,0
60040,"[24179, 2]",23,0,0,0
60041,"[24179, 3]",44,158,64,0
60042,"[24180, 0]",1,156,64,1
60043,"[24181, 0]",1,0,0,0
60044,"[24181, 1]",2,158,64,0
60045,"[24182, 0]",1,41,18,0
60046,"[24183, 0]",1,0,0,0
60047,"[24183, 1]",2,158,64,-1
60048,"[24184, 0]",1,156,64,0
60049,"[24185, 0]",1,0,0,0
60050,"[24185, 1]",2,0,0,0
60051,"[24185, 2]",19,2,1,0
60052,"[24186, 0]",1,0,0,0
60053,"[24186, 1]",2,158,64,0
60054,"[24187, 0]",1,158,64,0
60055,"[24188, 0]",1,2,1,0
60056,"[24189, 0]",1,0,0,0
60057,"[24189, 1]",2,158,64,0
60058,"[24190, 0]",1,0,0,0
60059,"[24190, 1]",2,0,0,0
60060,"[24190, 2]",16,41,18,0
60061,"[24191, 0]",1,0,0,0
60062,"[24191, 1]",2,158,64,0
60063,"[24192, 0]",1,0,0,0
60064,"[24192, 1]",2,51,24,0
60065,"[24193, 0]",1,158,64,0
60066,"[24194, 0]",1,2,1,0
60067,"[24195, 0]",1,0,0,0
60068,"[24195, 1]",2,158,64,0
60069,"[24196, 0]",1,0,0,0
60070,"[24196, 1]",2,0,0,0
60071,"[24196, 2]",27,0,0,0
60072,"[24196, 3]",25,0,0,0
60073,"[24196, 4]",67,41,18,0
60074,"[24196, 5]",66,0,0,0
60075,"[24196, 6]",50,41,18,0
60076,"[24196, 7]",106,2,1,0
60077,"[24197, 0]",1,0,0,0
60078,"[24197, 1]",2,2,1,0
60079,"[24198, 0]",1,2,1,1
60080,"[24199, 0]",1,158,64,0
60081,"[24200, 0]",1,156,64,0
60082,"[24201, 0]",1,0,0,0
60083,"[24201, 1]",2,2,1,0
60084,"[24202, 0]",1,41,18,0
60085,"[24203, 0]",1,0,0,0
60086,"[24203, 1]",2,41,18,0
60087,"[24204, 0]",1,53,24,0
60088,"[24205, 0]",1,0,0,0
60089,"[24205, 1]",2,41,18,0
60090,"[24206, 0]",1,0,0,0
60091,"[24206, 1]",2,158,64,0
60092,"[24207, 0]",1,2,1,0
60093,"[24208, 0]",1,156,64,1
60094,"[24209, 0]",1,41,18,0
60095,"[24210, 0]",1,0,0,0
60096,"[24210, 1]",2,2,1,0
60097,"[24211, 0]",1,57,26,0
60098,"[24212, 0]",1,55,26,0
60099,"[24213, 0]",1,0,0,0
60100,"[24213, 1]",2,156,64,-1
60101,"[24214, 0]",1,158,64,0
60102,"[24215, 0]",1,0,0,0
60103,"[24215, 1]",2,2,1,1
60104,"[24216, 0]",1,2,1,0
60105,"[24217, 0]",1,0,0,0
60106,"[24217, 1]",4,51,24,0
60107,"[24217, 2]",2,0,0,0
60108,"[24217, 3]",36,0,0,0
60109,"[24217, 4]",68,158,64,1
60110,"[24217, 5]",66,57,26,2
60111,"[24217, 6]",65,0,0,1
60112,"[24217, 7]",63,0,0,1
60113,"[24217, 8]",146,158,64,0
60114,"[24217, 9]",143,0,0,0
60115,"[24217, 10]",125,156,64,8
60116,"[24217, 11]",201,158,64,0
60117,"[24218, 0]",1,41,18,0
60118,"[24219, 0]",1,2,1,0
60119,"[24220, 0]",1,0,0,0
60120,"[24220, 1]",2,0,0,0
60121,"[24220, 2]",13,2,1,0
60122,"[24221, 0]",1,41,18,0
60123,"[24222, 0]",1,0,0,0
60124,"[24222, 1]",2,41,18,0
60125,"[24223, 0]",1,41,18,0
60126,"[24224, 0]",1,41,18,0
60127,"[24225, 0]",1,0,0,0
60128,"[24225, 1]",3,0,0,0
60129,"[24225, 2]",2,0,0,0
60130,"[24225, 3]",23,41,18,0
60131,"[24225, 4]",19,0,0,-1
60132,"[24225, 5]",56,2,1,3
60133,"[24226, 0]",1,0,0,0
60134,"[24226, 1]",5,158,64,3
60135,"[24226, 2]",3,0,0,-1
60136,"[24226, 3]",2,0,0,-1
60137,"[24226, 4]",19,0,0,-1
60138,"[24226, 5]",15,158,64,-1
60139,"[24226, 6]",64,41,18,1
60140,"[24226, 7]",63,57,26,-1
60141,"[24227, 0]",1,41,18,0
60142,"[24228, 0]",1,158,64,0
60143,"[24229, 0]",1,0,0,0
60144,"[24229, 1]",2,2,1,0
60145,"[24230, 0]",1,54,24,0
60146,"[24231, 0]",1,57,26,0
60147,"[24232, 0]",1,0,0,0
60148,"[24232, 1]",2,41,18,0
60149,"[24233, 0]",1,41,18,0
60150,"[24234, 0]",1,0,0,0
60151,"[24234, 1]",3,0,0,0
60152,"[24234, 2]",41,0,0,0
60153,"[24234, 3]",74,0,0,0
60154,"[24234, 4]",109,0,0,0
60155,"[24234, 5]",125,55,26,0
60156,"[24235, 0]",1,0,0,0
60157,"[24235, 1]",3,41,18,0
60158,"[24235, 2]",2,0,0,0
60159,"[24235, 3]",33,0,0,0
60160,"[24235, 4]",111,41,18,0
60161,"[24236, 0]",1,41,18,0
60162,"[24237, 0]",1,41,18,0
60163,"[24238, 0]",1,2,1,0
60164,"[24239, 0]",1,41,18,0
60165,"[24240, 0]",1,0,0,0
60166,"[24240, 1]",2,0,0,0
60167,"[24240, 2]",37,158,64,0
60168,"[24241, 0]",1,0,0,0
60169,"[24241, 1]",2,2,1,2
60170,"[24242, 0]",1,2,1,0
60171,"[24243, 0]",1,41,18,0
60172,"[24244, 0]",1,41,18,0
60173,"[24245, 0]",1,0,0,0
60174,"[24245, 1]",2,41,18,0
60175,"[24246, 0]",1,0,0,0
60176,"[24246, 1]",2,41,18,0
60177,"[24247, 0]",1,41,18,0
60178,"[24248, 0]",1,0,0,0
60179,"[24248, 1]",2,57,26,0
60180,"[24249, 0]",1,0,0,0
60181,"[24249, 1]",5,41,18,0
60182,"[24249, 2]",4,158,64,0
60183,"[24249, 3]",3,0,0,0
60184,"[24249, 4]",2,0,0,0
60185,"[24249, 5]",34,0,0,0
60186,"[24249, 6]",33,0,0,0
60187,"[24249, 7]",29,158,64,0
60188,"[24249, 8]",55,156,64,0
60189,"[24249, 9]",51,156,64,-1
60190,"[24250, 0]",1,0,0,0
60191,"[24250, 1]",2,2,1,1
60192,"[24251, 0]",1,41,18,0
60193,"[24252, 0]",1,0,0,0
60194,"[24252, 1]",2,0,0,1
60195,"[24252, 2]",20,0,0,0
60196,"[24252, 3]",31,158,64,1
60197,"[24253, 0]",1,0,0,0
60198,"[24253, 1]",2,41,18,0
60199,"[24254, 0]",1,2,1,0
60200,"[24255, 0]",1,41,18,0
60201,"[24256, 0]",1,158,64,0
60202,"[24257, 0]",1,2,1,0
60203,"[24258, 0]",1,0,0,0
60204,"[24258, 1]",2,0,0,0
60205,"[24258, 2]",24,41,18,1
60206,"[24259, 0]",1,41,18,0
60207,"[24260, 0]",1,0,0,0
60208,"[24260, 1]",2,0,0,0
60209,"[24260, 2]",12,41,18,0
60210,"[24261, 0]",1,0,0,0
60211,"[24261, 1]",2,41,18,0
60212,"[24262, 0]",1,41,18,0
60213,"[24263, 0]",1,0,0,1
60214,"[24263, 1]",4,41,18,0
60215,"[24263, 2]",3,0,0,0
60216,"[24263, 3]",43,158,64,0
60217,"[24263, 4]",42,158,64,0
60218,"[24263, 5]",41,158,64,0
60219,"[24264, 0]",1,41,18,0
60220,"[24265, 0]",1,41,18,0
60221,"[24266, 0]",1,158,64,0
60222,"[24267, 0]",1,0,0,0
60223,"[24267, 1]",2,2,1,0
60224,"[24268, 0]",1,0,0,0
60225,"[24268, 1]",2,158,64,0
60226,"[24269, 0]",1,0,0,0
60227,"[24270, 0]",1,0,0,0
60228,"[24270, 1]",2,156,64,0
60229,"[24271, 0]",1,0,0,0
60230,"[24271, 1]",2,0,0,-1
60231,"[24271, 2]",34,0,0,-1
