# [LF, 4, 250.0, 4.0, 210.0, 1.7142857142857142, 38.0, 111.0, 300.0, 42.0, 29593463.93] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
45268,"[19641, 3]",58,2,1,-1
45269,"[19642, 0]",1,158,64,0
45270,"[19643, 0]",1,0,0,0
45271,"[19643, 1]",2,41,18,0
45272,"[19644, 0]",1,41,18,0
45273,"[19645, 0]",1,41,18,0
45274,"[19646, 0]",1,0,0,0
45275,"[19646, 1]",4,0,0,-1
45276,"[19646, 2]",3,0,0,-1
45277,"[19646, 3]",2,0,0,-1
45278,"[19646, 4]",80,61,28,-1
45279,"[19646, 5]",78,0,0,-1
45280,"[19646, 6]",77,0,0,-1
45281,"[19646, 7]",72,0,0,-1
45282,"[19646, 8]",67,158,64,4
45283,"[19646, 9]",142,2,1,4
45284,"[19646, 10]",104,41,18,13
45285,"[19646, 11]",101,0,0,1
45286,"[19646, 12]",286,158,64,0
45287,"[19647, 0]",1,158,64,0
45288,"[19648, 0]",1,41,18,0
45289,"[19649, 0]",1,0,0,0
45290,"[19649, 1]",2,0,0,0
45291,"[19649, 2]",15,156,64,0
45292,"[19650, 0]",1,0,0,0
45293,"[19651, 0]",1,0,0,0
45294,"[19651, 1]",2,0,0,0
45295,"[19651, 2]",35,57,26,0
45296,"[19652, 0]",1,63,28,0
45297,"[19653, 0]",1,0,0,0
45298,"[19654, 0]",1,2,1,0
45299,"[19655, 0]",1,2,1,0
45300,"[19656, 0]",1,2,1,0
45301,"[19657, 0]",1,0,0,0
45302,"[19657, 1]",2,41,18,3
45303,"[19658, 0]",1,156,64,0
45304,"[19659, 0]",1,41,18,0
45305,"[19660, 0]",1,37,18,0
45306,"[19661, 0]",1,158,64,0
45307,"[19662, 0]",1,2,1,0
45308,"[19663, 0]",1,0,0,0
45309,"[19663, 1]",2,0,0,0
45310,"[19663, 2]",56,2,1,0
45311,"[19663, 3]",55,0,0,0
45312,"[19663, 4]",71,41,18,0
45313,"[19664, 0]",1,41,18,0
45314,"[19665, 0]",1,156,64,0
45315,"[19666, 0]",1,41,18,0
45316,"[19667, 0]",1,0,0,0
45317,"[19667, 1]",2,41,18,0
45318,"[19668, 0]",1,2,1,0
45319,"[19669, 0]",1,2,1,0
45320,"[19670, 0]",1,41,18,0
45321,"[19671, 0]",1,2,1,0
45322,"[19672, 0]",1,2,1,0
45323,"[19673, 0]",1,158,64,0
45324,"[19674, 0]",1,2,1,0
45325,"[19675, 0]",1,2,1,1
45326,"[19676, 0]",1,158,64,0
45327,"[19677, 0]",1,41,18,0
45328,"[19678, 0]",1,0,0,0
45329,"[19678, 1]",2,2,1,0
45330,"[19679, 0]",1,0,0,0
45331,"[19679, 1]",2,2,1,0
45332,"[19680, 0]",1,158,64,0
45333,"[19681, 0]",1,57,26,0
45334,"[19682, 0]",1,0,0,0
45335,"[19682, 1]",2,0,0,0
45336,"[19682, 2]",28,2,1,0
45337,"[19683, 0]",1,0,0,0
45338,"[19683, 1]",6,2,1,0
45339,"[19683, 2]",2,0,0,0
45340,"[19683, 3]",26,158,64,-1
45341,"[19683, 4]",23,2,1,-1
45342,"[19684, 0]",1,0,0,0
45343,"[19684, 1]",3,0,0,0
45344,"[19684, 2]",2,0,0,0
45345,"[19684, 3]",41,158,64,0
45346,"[19684, 4]",40,0,0,0
45347,"[19684, 5]",38,0,0,0
45348,"[19684, 6]",33,158,64,-1
45349,"[19684, 7]",96,2,1,2
45350,"[19684, 8]",95,2,1,18
45351,"[19684, 9]",94,0,0,-1
45352,"[19684, 10]",77,0,0,0
45353,"[19684, 11]",236,41,18,0
45354,"[19684, 12]",217,158,64,1
45355,"[19685, 0]",1,41,18,0
45356,"[19686, 0]",1,158,64,0
45357,"[19687, 0]",1,0,0,0
45358,"[19687, 1]",3,158,64,1
45359,"[19687, 2]",2,158,64,1
45360,"[19688, 0]",1,41,18,1
45361,"[19689, 0]",1,41,18,0
45362,"[19690, 0]",1,0,0,0
45363,"[19690, 1]",2,0,0,0
45364,"[19690, 2]",20,158,64,0
45365,"[19691, 0]",1,0,0,0
45366,"[19691, 1]",2,41,18,0
45367,"[19692, 0]",1,2,1,0
45368,"[19693, 0]",1,0,0,0
45369,"[19693, 1]",2,41,18,0
45370,"[19694, 0]",1,41,18,0
45371,"[19695, 0]",1,0,0,0
45372,"[19695, 1]",2,57,26,0
45373,"[19696, 0]",1,0,0,0
45374,"[19696, 1]",2,2,1,0
45375,"[19697, 0]",1,0,0,0
45376,"[19697, 1]",2,41,18,0
45377,"[19698, 0]",1,0,0,0
45378,"[19698, 1]",3,0,0,0
45379,"[19698, 2]",2,0,0,0
45380,"[19698, 3]",33,41,18,0
45381,"[19698, 4]",32,156,64,0
45382,"[19698, 5]",29,41,18,0
45383,"[19699, 0]",1,41,18,0
45384,"[19700, 0]",1,156,64,0
45385,"[19701, 0]",1,0,0,0
45386,"[19701, 1]",4,0,0,-1
45387,"[19701, 2]",12,156,64,-1
45388,"[19702, 0]",1,0,0,0
45389,"[19702, 1]",2,0,0,0
45390,"[19702, 2]",13,57,26,0
45391,"[19703, 0]",1,0,0,0
45392,"[19703, 1]",3,2,1,0
45393,"[19703, 2]",2,0,0,0
45394,"[19703, 3]",10,41,18,0
45395,"[19704, 0]",1,0,0,0
45396,"[19704, 1]",2,2,1,0
45397,"[19705, 0]",1,158,64,0
45398,"[19706, 0]",1,41,18,0
45399,"[19707, 0]",1,0,0,0
45400,"[19707, 1]",2,53,24,0
45401,"[19708, 0]",1,2,1,0
45402,"[19709, 0]",1,0,0,0
45403,"[19709, 1]",3,0,0,0
45404,"[19709, 2]",17,158,64,0
45405,"[19710, 0]",1,41,18,0
45406,"[19711, 0]",1,41,18,0
45407,"[19712, 0]",1,0,0,0
45408,"[19712, 1]",2,41,18,0
45409,"[19713, 0]",1,2,1,0
45410,"[19714, 0]",1,158,64,1
45411,"[19715, 0]",1,41,18,1
45412,"[19716, 0]",1,0,0,0
45413,"[19716, 1]",4,0,0,0
45414,"[19716, 2]",3,0,0,0
45415,"[19716, 3]",28,2,1,0
45416,"[19716, 4]",25,57,26,0
45417,"[19717, 0]",1,57,26,1
45418,"[19718, 0]",1,0,0,0
45419,"[19718, 1]",2,41,18,0
45420,"[19719, 0]",1,41,18,0
45421,"[19720, 0]",1,41,18,0
45422,"[19721, 0]",1,0,0,0
45423,"[19721, 1]",2,61,28,0
45424,"[19722, 0]",1,0,0,0
45425,"[19722, 1]",3,0,0,0
45426,"[19722, 2]",2,0,0,0
45427,"[19722, 3]",44,0,0,0
45428,"[19722, 4]",41,0,0,0
45429,"[19722, 5]",81,158,64,0
45430,"[19722, 6]",63,158,64,0
45431,"[19723, 0]",1,156,64,0
45432,"[19724, 0]",1,2,1,0
45433,"[19725, 0]",1,57,26,1
45434,"[19726, 0]",1,0,0,0
45435,"[19726, 1]",3,158,64,14
45436,"[19726, 2]",2,0,0,-1
45437,"[19726, 3]",28,0,0,-1
45438,"[19726, 4]",26,0,0,1
45439,"[19726, 5]",64,2,1,0
45440,"[19726, 6]",63,0,0,0
45441,"[19726, 7]",48,0,0,4
45442,"[19726, 8]",113,158,64,0
45443,"[19726, 9]",101,41,18,2
45444,"[19727, 0]",1,41,18,0
45445,"[19728, 0]",1,0,0,0
45446,"[19728, 1]",2,158,64,0
45447,"[19729, 0]",1,0,0,0
45448,"[19729, 1]",2,41,18,0
45449,"[19730, 0]",1,0,0,0
45450,"[19730, 1]",2,0,0,0
45451,"[19730, 2]",16,41,18,0
45452,"[19731, 0]",1,2,1,0
45453,"[19732, 0]",1,158,64,0
45454,"[19733, 0]",1,0,0,0
45455,"[19733, 1]",2,41,18,0
45456,"[19734, 0]",1,0,0,0
45457,"[19735, 0]",1,0,0,0
45458,"[19735, 1]",2,158,64,0
45459,"[19736, 0]",1,158,64,0
45460,"[19737, 0]",1,2,1,0
45461,"[19738, 0]",1,57,26,0
45462,"[19739, 0]",1,41,18,0
45463,"[19740, 0]",1,0,0,0
45464,"[19740, 1]",2,158,64,0
45465,"[19741, 0]",1,57,26,0
45466,"[19742, 0]",1,41,18,0
45467,"[19743, 0]",1,0,0,0
45468,"[19743, 1]",6,158,64,0
45469,"[19743, 2]",5,0,0,0
45470,"[19743, 3]",4,0,0,0
45471,"[19743, 4]",3,0,0,0
45472,"[19743, 5]",2,0,0,0
45473,"[19743, 6]",37,158,64,-1
45474,"[19743, 7]",29,0,0,-1
45475,"[19743, 8]",28,0,0,-1
45476,"[19743, 9]",25,158,64,0
45477,"[19743, 10]",21,156,64,-1
45478,"[19743, 11]",141,0,0,3
45479,"[19743, 12]",138,57,26,8
45480,"[19743, 13]",289,0,0,1
45481,"[19743, 14]",411,158,64,0
45482,"[19744, 0]",1,0,0,0
45483,"[19744, 1]",2,2,1,0
45484,"[19745, 0]",1,41,18,0
45485,"[19746, 0]",1,0,0,0
45486,"[19746, 1]",2,0,0,0
45487,"[19746, 2]",59,158,64,0
45488,"[19747, 0]",1,0,0,0
45489,"[19747, 1]",4,158,64,0
45490,"[19747, 2]",2,0,0,0
45491,"[19747, 3]",31,41,18,0
45492,"[19748, 0]",1,0,0,0
45493,"[19748, 1]",2,62,28,0
45494,"[19749, 0]",1,41,18,0
45495,"[19750, 0]",1,2,1,0
45496,"[19751, 0]",1,41,18,0
45497,"[19752, 0]",1,0,0,0
45498,"[19752, 1]",4,2,1,0
45499,"[19752, 2]",2,2,1,0
45500,"[19753, 0]",1,158,64,0
45501,"[19754, 0]",1,0,0,0
45502,"[19754, 1]",5,41,18,0
45503,"[19754, 2]",4,41,18,0
45504,"[19754, 3]",2,0,0,0
45505,"[19754, 4]",39,158,64,0
45506,"[19754, 5]",36,0,0,0
45507,"[19754, 6]",73,0,0,0
45508,"[19754, 7]",72,37,18,0
45509,"[19754, 8]",156,57,26,1
45510,"[19755, 0]",1,0,0,0
45511,"[19755, 1]",2,41,18,0
45512,"[19756, 0]",1,58,26,0
45513,"[19757, 0]",1,41,18,0
45514,"[19758, 0]",1,41,18,0
45515,"[19759, 0]",1,0,0,0
45516,"[19759, 1]",5,0,0,0
45517,"[19759, 2]",4,0,0,0
45518,"[19759, 3]",2,0,0,0
45519,"[19759, 4]",59,41,18,0
45520,"[19759, 5]",57,0,0,0
45521,"[19759, 6]",53,0,0,0
45522,"[19759, 7]",50,0,0,0
45523,"[19759, 8]",114,57,26,0
45524,"[19759, 9]",100,158,64,7
45525,"[19759, 10]",79,2,1,0
45526,"[19760, 0]",1,2,1,0
45527,"[19761, 0]",1,37,18,0
45528,"[19762, 0]",1,158,64,0
45529,"[19763, 0]",1,41,18,0
45530,"[19764, 0]",1,0,0,0
45531,"[19764, 1]",2,37,18,0
45532,"[19765, 0]",1,41,18,0
45533,"[19766, 0]",1,2,1,0
45534,"[19767, 0]",1,2,1,0
45535,"[19768, 0]",1,0,0,0
45536,"[19768, 1]",2,41,18,0
45537,"[19769, 0]",1,41,18,0
45538,"[19770, 0]",1,0,0,0
45539,"[19770, 1]",2,2,1,0
45540,"[19771, 0]",1,156,64,0
45541,"[19772, 0]",1,0,0,0
45542,"[19772, 1]",2,2,1,0
45543,"[19773, 0]",1,0,0,0
45544,"[19773, 1]",2,41,18,0
45545,"[19774, 0]",1,2,1,0
45546,"[19775, 0]",1,153,64,0
45547,"[19776, 0]",1,2,1,0
45548,"[19777, 0]",1,0,0,0
45549,"[19777, 1]",2,41,18,0
45550,"[19778, 0]",1,0,0,0
45551,"[19778, 1]",5,0,0,0
45552,"[19778, 2]",4,0,0,0
45553,"[19778, 3]",3,0,0,0
45554,"[19778, 4]",32,41,18,0
45555,"[19778, 5]",29,158,64,0
45556,"[19778, 6]",26,156,64,0
45557,"[19779, 0]",1,0,0,0
45558,"[19780, 0]",1,2,1,0
45559,"[19781, 0]",1,41,18,0
45560,"[19782, 0]",1,57,26,0
45561,"[19783, 0]",1,2,1,0
45562,"[19784, 0]",1,2,1,0
45563,"[19785, 0]",1,0,0,0
45564,"[19785, 1]",2,158,64,2
45565,"[19786, 0]",1,2,1,0
45566,"[19787, 0]",1,0,0,0
45567,"[19787, 1]",5,158,64,0
45568,"[19787, 2]",3,0,0,0
45569,"[19787, 3]",2,0,0,0
45570,"[19787, 4]",30,158,64,0
45571,"[19787, 5]",29,0,0,0
45572,"[19787, 6]",28,156,64,0
45573,"[19787, 7]",27,0,0,0
45574,"[19787, 8]",26,0,0,0
45575,"[19787, 9]",23,0,0,-1
45576,"[19787, 10]",20,156,64,-1
45577,"[19787, 11]",82,158,64,-1
45578,"[19787, 12]",61,2,1,0
45579,"[19787, 13]",56,0,0,0
45580,"[19787, 14]",55,0,0,0
45581,"[19787, 15]",51,2,1,0
45582,"[19787, 16]",45,158,64,0
45583,"[19787, 17]",319,0,0,0
45584,"[19787, 18]",317,0,0,0
45585,"[19787, 19]",311,158,64,0
45586,"[19787, 20]",553,2,1,0
45587,"[19787, 21]",539,41,18,0
45588,"[19788, 0]",1,41,18,0
45589,"[19789, 0]",1,41,18,0
45590,"[19790, 0]",1,2,1,1
45591,"[19791, 0]",1,158,64,1
45592,"[19792, 0]",1,0,0,0
45593,"[19792, 1]",2,2,1,52
45594,"[19793, 0]",1,53,24,0
45595,"[19794, 0]",1,0,0,0
45596,"[19794, 1]",2,156,64,0
45597,"[19795, 0]",1,0,0,0
45598,"[19795, 1]",2,0,0,0
45599,"[19795, 2]",22,2,1,59
45600,"[19796, 0]",1,158,64,0
45601,"[19797, 0]",1,57,26,0
45602,"[19798, 0]",1,0,0,0
45603,"[19798, 1]",3,41,18,0
45604,"[19798, 2]",2,2,1,0
45605,"[19799, 0]",1,158,64,1
45606,"[19800, 0]",1,0,0,0
45607,"[19800, 1]",2,0,0,0
45608,"[19800, 2]",16,158,64,0
45609,"[19801, 0]",1,0,0,0
45610,"[19801, 1]",2,0,0,0
45611,"[19801, 2]",83,41,18,0
45612,"[19802, 0]",1,0,0,0
45613,"[19802, 1]",2,2,1,0
45614,"[19803, 0]",1,2,1,0
45615,"[19804, 0]",1,156,64,0
45616,"[19805, 0]",1,41,18,0
45617,"[19806, 0]",1,0,0,0
45618,"[19806, 1]",5,0,0,0
45619,"[19806, 2]",3,0,0,0
45620,"[19806, 3]",2,0,0,0
45621,"[19806, 4]",36,158,64,0
45622,"[19806, 5]",35,0,0,0
45623,"[19806, 6]",29,41,18,0
45624,"[19806, 7]",26,41,18,0
45625,"[19806, 8]",63,41,18,0
45626,"[19806, 9]",62,0,0,0
45627,"[19806, 10]",204,158,64,0
45628,"[19807, 0]",1,0,0,0
45629,"[19807, 1]",2,2,1,0
45630,"[19808, 0]",1,2,1,0
45631,"[19809, 0]",1,0,0,0
45632,"[19809, 1]",2,57,26,0
45633,"[19810, 0]",1,2,1,0
45634,"[19811, 0]",1,0,0,0
45635,"[19811, 1]",6,0,0,0
45636,"[19811, 2]",4,0,0,0
45637,"[19811, 3]",2,0,0,0
45638,"[19811, 4]",35,0,0,0
45639,"[19811, 5]",31,0,0,0
45640,"[19811, 6]",29,0,0,0
45641,"[19811, 7]",28,0,0,0
45642,"[19811, 8]",24,2,1,0
45643,"[19811, 9]",77,0,0,0
45644,"[19811, 10]",76,0,0,0
45645,"[19811, 11]",72,2,1,0
45646,"[19811, 12]",56,2,1,0
45647,"[19811, 13]",49,41,18,0
45648,"[19811, 14]",47,41,18,0
45649,"[19811, 15]",46,0,0,0
45650,"[19811, 16]",45,0,0,0
45651,"[19811, 17]",44,0,0,0
45652,"[19811, 18]",212,0,0,-1
45653,"[19811, 19]",211,156,64,-1
45654,"[19811, 20]",206,41,18,0
45655,"[19811, 21]",203,2,1,0
45656,"[19811, 22]",143,2,1,0
45657,"[19811, 23]",142,41,18,0
45658,"[19811, 24]",141,0,0,0
45659,"[19811, 25]",136,0,0,0
45660,"[19811, 26]",502,41,18,0
45661,"[19811, 27]",477,41,18,0
45662,"[19811, 28]",307,2,1,-1
45663,"[19812, 0]",1,41,18,0
45664,"[19813, 0]",1,0,0,0
45665,"[19813, 1]",2,2,1,0
45666,"[19814, 0]",1,41,18,0
45667,"[19815, 0]",1,41,18,0
45668,"[19816, 0]",1,2,1,0
45669,"[19817, 0]",1,2,1,0
45670,"[19818, 0]",1,2,1,0
45671,"[19819, 0]",1,0,0,0
45672,"[19819, 1]",6,156,64,0
45673,"[19819, 2]",3,0,0,0
45674,"[19819, 3]",2,0,0,0
45675,"[19819, 4]",54,0,0,0
45676,"[19819, 5]",53,41,18,0
45677,"[19819, 6]",47,156,64,0
45678,"[19819, 7]",76,2,1,0
45679,"[19820, 0]",1,2,1,1
45680,"[19821, 0]",1,2,1,0
45681,"[19822, 0]",1,41,18,0
45682,"[19823, 0]",1,2,1,0
45683,"[19824, 0]",1,41,18,1
45684,"[19825, 0]",1,0,0,0
45685,"[19825, 1]",5,0,0,0
45686,"[19825, 2]",4,0,0,0
45687,"[19825, 3]",3,0,0,0
45688,"[19825, 4]",2,0,0,0
45689,"[19825, 5]",69,41,18,0
45690,"[19825, 6]",67,57,26,0
45691,"[19825, 7]",65,0,0,0
45692,"[19825, 8]",64,0,0,0
45693,"[19825, 9]",58,156,64,0
45694,"[19825, 10]",55,158,64,3
45695,"[19825, 11]",52,2,1,1
45696,"[19825, 12]",111,0,0,0
45697,"[19825, 13]",109,0,0,0
45698,"[19825, 14]",105,0,0,0
45699,"[19825, 15]",104,41,18,0
45700,"[19825, 16]",269,0,0,0
45701,"[19825, 17]",246,0,0,0
45702,"[19825, 18]",245,0,0,0
45703,"[19825, 19]",243,0,0,0
45704,"[19825, 20]",227,2,1,0
45705,"[19825, 21]",407,0,0,0
45706,"[19825, 22]",400,41,18,0
45707,"[19825, 23]",397,57,26,0
45708,"[19825, 24]",384,0,0,0
45709,"[19825, 25]",633,57,26,5
45710,"[19825, 26]",563,41,18,0
45711,"[19826, 0]",1,2,1,0
45712,"[19827, 0]",1,41,18,0
45713,"[19828, 0]",1,2,1,0
45714,"[19829, 0]",1,41,18,0
45715,"[19830, 0]",1,0,0,0
45716,"[19830, 1]",2,2,1,0
45717,"[19831, 0]",1,2,1,0
45718,"[19832, 0]",1,156,64,0
45719,"[19833, 0]",1,2,1,1
45720,"[19834, 0]",1,41,18,0
45721,"[19835, 0]",1,2,1,0
45722,"[19836, 0]",1,2,1,0
45723,"[19837, 0]",1,0,0,0
45724,"[19837, 1]",2,158,64,6
45725,"[19838, 0]",1,57,26,0
45726,"[19839, 0]",1,0,0,0
45727,"[19839, 1]",2,0,0,1
45728,"[19839, 2]",19,57,26,0
45729,"[19840, 0]",1,2,1,0
45730,"[19841, 0]",1,41,18,0
45731,"[19842, 0]",1,57,26,0
45732,"[19843, 0]",1,2,1,0
45733,"[19844, 0]",1,156,64,0
45734,"[19845, 0]",1,41,18,0
45735,"[19846, 0]",1,0,0,0
45736,"[19846, 1]",9,41,18,0
45737,"[19846, 2]",8,2,1,0
45738,"[19846, 3]",7,0,0,0
45739,"[19846, 4]",6,0,0,0
45740,"[19846, 5]",2,0,0,0
45741,"[19846, 6]",64,0,0,0
45742,"[19846, 7]",61,0,0,0
45743,"[19846, 8]",60,0,0,0
45744,"[19846, 9]",50,0,0,0
45745,"[19846, 10]",47,158,64,0
45746,"[19846, 11]",130,57,26,0
45747,"[19846, 12]",119,41,18,0
45748,"[19846, 13]",118,41,18,0
45749,"[19846, 14]",114,0,0,0
45750,"[19846, 15]",108,0,0,0
45751,"[19846, 16]",82,41,18,0
45752,"[19846, 17]",406,41,18,0
45753,"[19846, 18]",380,0,0,0
45754,"[19846, 19]",505,41,18,0
45755,"[19847, 0]",1,2,1,0
45756,"[19848, 0]",1,158,64,0
45757,"[19849, 0]",1,41,18,1
45758,"[19850, 0]",1,2,1,0
45759,"[19851, 0]",1,0,0,0
45760,"[19851, 1]",2,2,1,0
45761,"[19852, 0]",1,41,18,0
45762,"[19853, 0]",1,0,0,0
45763,"[19853, 1]",5,0,0,0
45764,"[19853, 2]",3,0,0,0
45765,"[19853, 3]",2,0,0,0
45766,"[19853, 4]",33,158,64,0
45767,"[19853, 5]",31,158,64,0
45768,"[19853, 6]",30,0,0,0
45769,"[19853, 7]",20,158,64,3
45770,"[19853, 8]",68,158,64,0
45771,"[19854, 0]",1,158,64,0
45772,"[19855, 0]",1,2,1,0
45773,"[19856, 0]",1,57,26,0
45774,"[19857, 0]",1,2,1,0
45775,"[19858, 0]",1,57,26,1
45776,"[19859, 0]",1,2,1,0
45777,"[19860, 0]",1,158,64,0
45778,"[19861, 0]",1,0,0,0
45779,"[19861, 1]",4,41,18,0
45780,"[19861, 2]",3,0,0,0
45781,"[19861, 3]",2,0,0,0
45782,"[19861, 4]",27,0,0,0
45783,"[19861, 5]",23,158,64,0
45784,"[19861, 6]",85,0,0,0
45785,"[19861, 7]",203,41,18,0
45786,"[19862, 0]",1,2,1,0
45787,"[19863, 0]",1,0,0,0
45788,"[19863, 1]",2,2,1,0
45789,"[19864, 0]",1,2,1,0
45790,"[19865, 0]",1,41,18,0
45791,"[19866, 0]",1,0,0,0
45792,"[19866, 1]",2,41,18,0
45793,"[19867, 0]",1,41,18,0
45794,"[19868, 0]",1,0,0,0
45795,"[19868, 1]",2,158,64,0
45796,"[19869, 0]",1,41,18,0
45797,"[19870, 0]",1,2,1,0
45798,"[19871, 0]",1,2,1,0
45799,"[19872, 0]",1,55,26,0
45800,"[19873, 0]",1,41,18,0
45801,"[19874, 0]",1,2,1,0
45802,"[19875, 0]",1,41,18,0
45803,"[19876, 0]",1,41,18,0
45804,"[19877, 0]",1,2,1,0
45805,"[19878, 0]",1,41,18,0
45806,"[19879, 0]",1,41,18,0
45807,"[19880, 0]",1,156,64,0
45808,"[19881, 0]",1,0,0,0
45809,"[19881, 1]",2,0,0,0
45810,"[19881, 2]",14,2,1,0
45811,"[19882, 0]",1,0,0,0
45812,"[19882, 1]",4,2,1,0
45813,"[19882, 2]",3,0,0,0
45814,"[19882, 3]",2,0,0,0
45815,"[19882, 4]",36,41,18,0
45816,"[19882, 5]",33,2,1,0
45817,"[19883, 0]",1,2,1,0
45818,"[19884, 0]",1,2,1,0
45819,"[19885, 0]",1,158,64,0
45820,"[19886, 0]",1,2,1,0
45821,"[19887, 0]",1,156,64,0
45822,"[19888, 0]",1,41,18,0
45823,"[19889, 0]",1,0,0,0
45824,"[19889, 1]",2,0,0,0
45825,"[19889, 2]",75,2,1,0
45826,"[19890, 0]",1,0,0,0
45827,"[19890, 1]",5,41,18,0
45828,"[19890, 2]",4,0,0,0
45829,"[19890, 3]",2,0,0,0
45830,"[19890, 4]",43,41,18,0
45831,"[19890, 5]",36,158,64,0
45832,"[19891, 0]",1,0,0,0
45833,"[19891, 1]",2,41,18,0
45834,"[19892, 0]",1,2,1,0
45835,"[19893, 0]",1,0,0,0
45836,"[19893, 1]",2,2,1,0
45837,"[19894, 0]",1,158,64,0
45838,"[19895, 0]",1,57,26,0
45839,"[19896, 0]",1,41,18,0
45840,"[19897, 0]",1,0,0,0
45841,"[19897, 1]",2,158,64,0
45842,"[19898, 0]",1,0,0,0
45843,"[19898, 1]",3,0,0,-1
45844,"[19898, 2]",2,0,0,-1
45845,"[19898, 3]",39,158,64,7
45846,"[19898, 4]",31,0,0,-1
45847,"[19898, 5]",112,57,26,-1
45848,"[19899, 0]",1,0,0,0
45849,"[19899, 1]",2,158,64,0
45850,"[19900, 0]",1,0,0,0
45851,"[19900, 1]",2,57,26,1
45852,"[19901, 0]",1,0,0,0
45853,"[19901, 1]",3,0,0,0
45854,"[19901, 2]",2,0,0,0
45855,"[19901, 3]",24,2,1,0
45856,"[19901, 4]",20,0,0,0
45857,"[19901, 5]",73,41,18,0
45858,"[19902, 0]",1,0,0,0
45859,"[19902, 1]",2,41,18,0
45860,"[19903, 0]",1,2,1,1
45861,"[19904, 0]",1,0,0,0
45862,"[19904, 1]",4,0,0,0
45863,"[19904, 2]",3,2,1,0
45864,"[19904, 3]",2,0,0,0
45865,"[19904, 4]",29,158,64,0
45866,"[19904, 5]",24,156,64,0
45867,"[19905, 0]",1,2,1,1
45868,"[19906, 0]",1,0,0,0
45869,"[19906, 1]",2,2,1,0
45870,"[19907, 0]",1,0,0,0
45871,"[19907, 1]",2,2,1,0
45872,"[19908, 0]",1,41,18,0
45873,"[19909, 0]",1,57,26,0
45874,"[19910, 0]",1,158,64,0
45875,"[19911, 0]",1,2,1,0
45876,"[19912, 0]",1,41,18,0
45877,"[19913, 0]",1,41,18,0
45878,"[19914, 0]",1,2,1,0
45879,"[19915, 0]",1,0,0,0
45880,"[19915, 1]",2,37,18,0
45881,"[19916, 0]",1,2,1,0
45882,"[19917, 0]",1,41,18,0
45883,"[19918, 0]",1,0,0,0
45884,"[19918, 1]",2,41,18,0
45885,"[19919, 0]",1,41,18,0
45886,"[19920, 0]",1,0,0,1
45887,"[19920, 1]",2,2,1,0
45888,"[19921, 0]",1,0,0,0
45889,"[19921, 1]",2,41,18,0
45890,"[19922, 0]",1,41,18,0
45891,"[19923, 0]",1,0,0,0
45892,"[19923, 1]",7,2,1,0
45893,"[19923, 2]",3,2,1,0
45894,"[19923, 3]",2,0,0,0
45895,"[19923, 4]",37,2,1,0
45896,"[19924, 0]",1,2,1,1
45897,"[19925, 0]",1,2,1,0
45898,"[19926, 0]",1,0,0,0
45899,"[19926, 1]",7,2,1,0
45900,"[19926, 2]",3,0,0,0
45901,"[19926, 3]",42,0,0,0
45902,"[19926, 4]",51,2,1,0
45903,"[19927, 0]",1,158,64,0
45904,"[19928, 0]",1,0,0,0
45905,"[19928, 1]",2,158,64,0
45906,"[19929, 0]",1,0,0,0
45907,"[19929, 1]",2,41,18,0
45908,"[19930, 0]",1,158,64,0
45909,"[19931, 0]",1,54,24,0
45910,"[19932, 0]",1,0,0,0
45911,"[19932, 1]",2,2,1,0
45912,"[19933, 0]",1,41,18,0
45913,"[19934, 0]",1,2,1,0
45914,"[19935, 0]",1,0,0,0
45915,"[19935, 1]",5,0,0,0
45916,"[19935, 2]",4,2,1,0
45917,"[19935, 3]",2,0,0,0
45918,"[19935, 4]",48,41,18,0
45919,"[19935, 5]",46,41,18,0
45920,"[19935, 6]",45,0,0,0
45921,"[19935, 7]",31,41,18,0
45922,"[19935, 8]",79,41,18,0
45923,"[19936, 0]",1,41,18,0
45924,"[19937, 0]",1,41,18,0
45925,"[19938, 0]",1,41,18,0
45926,"[19939, 0]",1,0,0,0
45927,"[19939, 1]",11,41,18,0
45928,"[19939, 2]",9,2,1,0
45929,"[19939, 3]",8,0,0,0
45930,"[19939, 4]",7,0,0,0
45931,"[19939, 5]",6,0,0,0
45932,"[19939, 6]",5,0,0,0
45933,"[19939, 7]",3,0,0,0
45934,"[19939, 8]",49,2,1,0
45935,"[19939, 9]",45,0,0,0
45936,"[19939, 10]",41,0,0,0
45937,"[19939, 11]",38,0,0,0
45938,"[19939, 12]",35,57,26,0
45939,"[19939, 13]",166,156,64,0
45940,"[19939, 14]",151,41,18,0
45941,"[19939, 15]",130,2,1,0
45942,"[19940, 0]",1,41,18,0
45943,"[19941, 0]",1,2,1,0
45944,"[19942, 0]",1,2,1,0
45945,"[19943, 0]",1,0,0,0
45946,"[19943, 1]",9,0,0,0
45947,"[19943, 2]",8,156,64,0
45948,"[19943, 3]",5,0,0,0
45949,"[19943, 4]",3,0,0,0
45950,"[19943, 5]",2,0,0,0
45951,"[19943, 6]",59,0,0,0
45952,"[19943, 7]",54,0,0,-1
45953,"[19943, 8]",32,41,18,0
45954,"[19943, 9]",22,57,26,8
45955,"[19943, 10]",144,158,64,-1
45956,"[19943, 11]",103,158,64,0
45957,"[19943, 12]",101,41,18,0
45958,"[19943, 13]",98,0,0,0
45959,"[19943, 14]",97,0,0,0
45960,"[19943, 15]",96,0,0,0
