# [LF, 4, 98.0, 11.0, 167.0, 2.155688622754491, 22.0, 66.0, 300.0, 42.0, 37193755.77] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
50821,"[20647, 0]",1,0,0,0
50822,"[20647, 1]",2,41,18,0
50823,"[20648, 0]",1,158,64,0
50824,"[20649, 0]",1,0,0,0
50825,"[20649, 1]",5,41,18,0
50826,"[20649, 2]",4,156,64,0
50827,"[20649, 3]",2,0,0,0
50828,"[20649, 4]",28,2,1,0
50829,"[20650, 0]",1,57,26,0
50830,"[20651, 0]",1,59,28,0
50831,"[20652, 0]",1,0,0,0
50832,"[20652, 1]",2,57,26,0
50833,"[20653, 0]",1,2,1,0
50834,"[20654, 0]",1,2,1,0
50835,"[20655, 0]",1,0,0,0
50836,"[20655, 1]",2,158,64,0
50837,"[20656, 0]",1,0,0,0
50838,"[20656, 1]",5,156,64,0
50839,"[20656, 2]",4,0,0,0
50840,"[20656, 3]",2,0,0,0
50841,"[20656, 4]",35,0,0,0
50842,"[20656, 5]",21,57,26,0
50843,"[20656, 6]",107,0,0,-1
50844,"[20656, 7]",228,2,1,3
50845,"[20657, 0]",1,2,1,0
50846,"[20658, 0]",1,57,26,0
50847,"[20659, 0]",1,158,64,0
50848,"[20660, 0]",1,0,0,0
50849,"[20660, 1]",2,57,26,11
50850,"[20661, 0]",1,156,64,0
50851,"[20662, 0]",1,41,18,0
50852,"[20663, 0]",1,156,64,0
50853,"[20664, 0]",1,0,0,0
50854,"[20664, 1]",2,156,64,0
50855,"[20665, 0]",1,0,0,0
50856,"[20665, 1]",2,41,18,0
50857,"[20666, 0]",1,63,28,0
50858,"[20667, 0]",1,57,26,1
50859,"[20668, 0]",1,41,18,0
50860,"[20669, 0]",1,0,0,0
50861,"[20669, 1]",2,0,0,-1
50862,"[20669, 2]",12,158,64,9
50863,"[20670, 0]",1,0,0,0
50864,"[20670, 1]",2,156,64,0
50865,"[20671, 0]",1,158,64,0
50866,"[20672, 0]",1,158,64,0
50867,"[20673, 0]",1,0,0,0
50868,"[20673, 1]",2,156,64,0
50869,"[20674, 0]",1,158,64,0
50870,"[20675, 0]",1,158,64,0
50871,"[20676, 0]",1,0,0,0
50872,"[20676, 1]",2,55,26,0
50873,"[20677, 0]",1,0,0,0
50874,"[20677, 1]",4,0,0,0
50875,"[20677, 2]",29,156,64,0
50876,"[20678, 0]",1,54,24,0
50877,"[20679, 0]",1,0,0,0
50878,"[20679, 1]",2,156,64,0
50879,"[20680, 0]",1,156,64,0
50880,"[20681, 0]",1,57,26,0
50881,"[20682, 0]",1,0,0,0
50882,"[20682, 1]",2,158,64,0
50883,"[20683, 0]",1,158,64,0
50884,"[20684, 0]",1,158,64,0
50885,"[20685, 0]",1,2,1,0
50886,"[20686, 0]",1,2,1,0
50887,"[20687, 0]",1,158,64,1
50888,"[20688, 0]",1,156,64,0
50889,"[20689, 0]",1,0,0,0
50890,"[20689, 1]",5,2,1,0
50891,"[20689, 2]",4,2,1,0
50892,"[20689, 3]",3,2,1,0
50893,"[20690, 0]",1,0,0,0
50894,"[20690, 1]",2,0,0,0
50895,"[20690, 2]",11,158,64,0
50896,"[20691, 0]",1,156,64,0
50897,"[20692, 0]",1,2,1,0
50898,"[20693, 0]",1,0,0,0
50899,"[20693, 1]",3,41,18,0
50900,"[20693, 2]",2,158,64,0
50901,"[20694, 0]",1,158,64,0
50902,"[20695, 0]",1,158,64,0
50903,"[20696, 0]",1,2,1,0
50904,"[20697, 0]",1,0,0,0
50905,"[20697, 1]",2,158,64,0
50906,"[20698, 0]",1,158,64,0
50907,"[20699, 0]",1,0,0,0
50908,"[20699, 1]",2,0,0,0
50909,"[20699, 2]",17,156,64,0
50910,"[20700, 0]",1,0,0,0
50911,"[20700, 1]",2,2,1,0
50912,"[20701, 0]",1,2,1,0
50913,"[20702, 0]",1,2,1,0
50914,"[20703, 0]",1,2,1,0
50915,"[20704, 0]",1,41,18,0
50916,"[20705, 0]",1,2,1,0
50917,"[20706, 0]",1,0,0,0
50918,"[20706, 1]",2,0,0,0
50919,"[20706, 2]",17,158,64,0
50920,"[20707, 0]",1,0,0,0
50921,"[20707, 1]",6,156,64,0
50922,"[20707, 2]",3,0,0,0
50923,"[20707, 3]",2,59,28,0
50924,"[20707, 4]",34,2,1,0
50925,"[20708, 0]",1,55,26,1
50926,"[20709, 0]",1,158,64,0
50927,"[20710, 0]",1,2,1,0
50928,"[20711, 0]",1,158,64,0
50929,"[20712, 0]",1,2,1,0
50930,"[20713, 0]",1,0,0,0
50931,"[20713, 1]",2,156,64,-1
50932,"[20714, 0]",1,158,64,0
50933,"[20715, 0]",1,41,18,0
50934,"[20716, 0]",1,0,0,0
50935,"[20716, 1]",2,158,64,26
50936,"[20717, 0]",1,0,0,0
50937,"[20717, 1]",2,158,64,1
50938,"[20718, 0]",1,158,64,0
50939,"[20719, 0]",1,158,64,0
50940,"[20720, 0]",1,0,0,0
50941,"[20720, 1]",2,2,1,0
50942,"[20721, 0]",1,0,0,0
50943,"[20722, 0]",1,0,0,0
50944,"[20722, 1]",2,2,1,0
50945,"[20723, 0]",1,0,0,0
50946,"[20723, 1]",2,2,1,0
50947,"[20724, 0]",1,0,0,0
50948,"[20724, 1]",2,158,64,0
50949,"[20725, 0]",1,0,0,0
50950,"[20725, 1]",2,158,64,0
50951,"[20726, 0]",1,41,18,0
50952,"[20727, 0]",1,2,1,0
50953,"[20728, 0]",1,158,64,0
50954,"[20729, 0]",1,0,0,0
50955,"[20729, 1]",2,156,64,0
50956,"[20730, 0]",1,2,1,0
50957,"[20731, 0]",1,0,0,0
50958,"[20731, 1]",2,2,1,0
50959,"[20732, 0]",1,0,0,0
50960,"[20732, 1]",2,41,18,0
50961,"[20733, 0]",1,2,1,0
50962,"[20734, 0]",1,158,64,0
50963,"[20735, 0]",1,57,26,0
50964,"[20736, 0]",1,158,64,0
50965,"[20737, 0]",1,0,0,0
50966,"[20737, 1]",2,2,1,0
50967,"[20738, 0]",1,158,64,0
50968,"[20739, 0]",1,0,0,0
50969,"[20739, 1]",2,158,64,1
50970,"[20740, 0]",1,41,18,0
50971,"[20741, 0]",1,41,18,0
50972,"[20742, 0]",1,2,1,0
50973,"[20743, 0]",1,2,1,0
50974,"[20744, 0]",1,0,0,0
50975,"[20744, 1]",2,0,0,0
50976,"[20744, 2]",42,0,0,0
50977,"[20744, 3]",112,156,64,-1
50978,"[20745, 0]",1,2,1,0
50979,"[20746, 0]",1,57,26,0
50980,"[20747, 0]",1,2,1,0
50981,"[20748, 0]",1,41,18,0
50982,"[20749, 0]",1,0,0,0
50983,"[20749, 1]",2,156,64,-1
50984,"[20750, 0]",1,2,1,0
50985,"[20751, 0]",1,158,64,0
50986,"[20752, 0]",1,2,1,0
50987,"[20753, 0]",1,156,64,0
50988,"[20754, 0]",1,0,0,0
50989,"[20754, 1]",2,41,18,0
50990,"[20755, 0]",1,2,1,0
50991,"[20756, 0]",1,0,0,1
50992,"[20756, 1]",2,0,0,0
50993,"[20757, 0]",1,2,1,0
50994,"[20758, 0]",1,0,0,0
50995,"[20758, 1]",2,2,1,5
50996,"[20759, 0]",1,158,64,0
50997,"[20760, 0]",1,158,64,0
50998,"[20761, 0]",1,156,64,0
50999,"[20762, 0]",1,57,26,0
51000,"[20763, 0]",1,0,0,0
51001,"[20763, 1]",2,0,0,0
51002,"[20763, 2]",65,2,1,0
51003,"[20764, 0]",1,158,64,0
51004,"[20765, 0]",1,41,18,0
51005,"[20766, 0]",1,0,0,0
51006,"[20766, 1]",6,57,26,0
51007,"[20766, 2]",4,57,26,0
51008,"[20766, 3]",3,0,0,0
51009,"[20766, 4]",2,0,0,0
51010,"[20766, 5]",36,158,64,0
51011,"[20766, 6]",35,0,0,0
51012,"[20766, 7]",33,0,0,0
51013,"[20766, 8]",30,158,64,0
51014,"[20766, 9]",28,0,0,0
51015,"[20766, 10]",27,0,0,0
51016,"[20766, 11]",91,54,24,-1
51017,"[20766, 12]",88,156,64,0
51018,"[20766, 13]",72,2,1,0
51019,"[20766, 14]",71,158,64,0
51020,"[20766, 15]",70,0,0,0
51021,"[20766, 16]",58,0,0,0
51022,"[20766, 17]",269,156,64,8
51023,"[20766, 18]",251,0,0,0
51024,"[20766, 19]",444,63,28,1
51025,"[20767, 0]",1,0,0,0
51026,"[20767, 1]",2,2,1,-1
51027,"[20768, 0]",1,0,0,0
51028,"[20768, 1]",3,0,0,0
51029,"[20768, 2]",2,158,64,0
51030,"[20768, 3]",32,2,1,0
51031,"[20769, 0]",1,2,1,0
51032,"[20770, 0]",1,2,1,0
51033,"[20771, 0]",1,0,0,0
51034,"[20771, 1]",2,0,0,0
51035,"[20771, 2]",85,0,0,0
51036,"[20771, 3]",102,158,64,0
51037,"[20772, 0]",1,2,1,0
51038,"[20773, 0]",1,0,0,0
51039,"[20773, 1]",2,158,64,9
51040,"[20774, 0]",1,0,0,0
51041,"[20774, 1]",2,0,0,0
51042,"[20774, 2]",42,158,64,0
51043,"[20775, 0]",1,158,64,0
51044,"[20776, 0]",1,2,1,0
51045,"[20777, 0]",1,0,0,0
51046,"[20777, 1]",2,57,26,0
51047,"[20778, 0]",1,158,64,0
51048,"[20779, 0]",1,53,24,0
51049,"[20780, 0]",1,0,0,0
51050,"[20780, 1]",2,2,1,0
51051,"[20781, 0]",1,0,0,0
51052,"[20781, 1]",2,158,64,0
51053,"[20782, 0]",1,158,64,0
51054,"[20783, 0]",1,0,0,3
51055,"[20783, 1]",2,54,24,0
51056,"[20784, 0]",1,0,0,0
51057,"[20784, 1]",2,0,0,0
51058,"[20784, 2]",57,0,0,0
51059,"[20784, 3]",55,2,1,0
51060,"[20784, 4]",54,0,0,0
51061,"[20784, 5]",53,0,0,0
51062,"[20784, 6]",52,0,0,0
51063,"[20784, 7]",101,2,1,0
51064,"[20784, 8]",98,0,0,0
51065,"[20784, 9]",97,0,0,0
51066,"[20784, 10]",92,0,0,0
51067,"[20784, 11]",90,0,0,0
51068,"[20784, 12]",87,158,64,0
51069,"[20784, 13]",86,2,1,0
51070,"[20784, 14]",84,0,0,0
51071,"[20784, 15]",70,2,1,0
51072,"[20784, 16]",194,0,0,0
51073,"[20784, 17]",170,0,0,0
51074,"[20784, 18]",168,0,0,0
51075,"[20784, 19]",165,0,0,0
51076,"[20784, 20]",149,2,1,0
51077,"[20784, 21]",130,2,1,0
51078,"[20784, 22]",129,41,18,0
51079,"[20784, 23]",128,158,64,0
51080,"[20784, 24]",121,158,64,0
51081,"[20784, 25]",364,0,0,0
51082,"[20784, 26]",363,0,0,0
51083,"[20784, 27]",357,0,0,0
51084,"[20784, 28]",344,158,64,8
51085,"[20784, 29]",303,158,64,0
51086,"[20784, 30]",679,41,18,4
51087,"[20784, 31]",652,0,0,0
51088,"[20784, 32]",648,0,0,0
51089,"[20784, 33]",883,158,64,0
51090,"[20784, 34]",871,0,0,-1
51091,"[20784, 35]",998,158,64,1
51092,"[20785, 0]",1,2,1,0
51093,"[20786, 0]",1,0,0,0
51094,"[20786, 1]",2,158,64,0
51095,"[20787, 0]",1,0,0,0
51096,"[20787, 1]",2,2,1,0
51097,"[20788, 0]",1,0,0,0
51098,"[20788, 1]",2,158,64,0
51099,"[20789, 0]",1,2,1,0
51100,"[20790, 0]",1,0,0,0
51101,"[20790, 1]",2,2,1,0
51102,"[20791, 0]",1,41,18,0
51103,"[20792, 0]",1,0,0,0
51104,"[20792, 1]",2,158,64,0
51105,"[20793, 0]",1,0,0,0
51106,"[20793, 1]",5,2,1,0
51107,"[20793, 2]",2,0,0,0
51108,"[20793, 3]",41,0,0,0
51109,"[20793, 4]",105,2,1,0
51110,"[20794, 0]",1,158,64,0
51111,"[20795, 0]",1,0,0,0
51112,"[20795, 1]",2,0,0,0
51113,"[20795, 2]",43,2,1,0
51114,"[20796, 0]",1,158,64,0
51115,"[20797, 0]",1,0,0,0
51116,"[20797, 1]",2,0,0,0
51117,"[20797, 2]",23,0,0,0
51118,"[20797, 3]",31,0,0,0
51119,"[20797, 4]",60,158,64,0
51120,"[20798, 0]",1,156,64,0
51121,"[20799, 0]",1,2,1,0
51122,"[20800, 0]",1,2,1,0
51123,"[20801, 0]",1,158,64,0
51124,"[20802, 0]",1,2,1,0
51125,"[20803, 0]",1,0,0,0
51126,"[20803, 1]",2,158,64,0
51127,"[20804, 0]",1,0,0,0
51128,"[20804, 1]",2,2,1,0
51129,"[20805, 0]",1,158,64,0
51130,"[20806, 0]",1,13,6,0
51131,"[20807, 0]",1,158,64,0
51132,"[20808, 0]",1,156,64,0
51133,"[20809, 0]",1,0,0,0
51134,"[20809, 1]",2,41,18,0
51135,"[20810, 0]",1,158,64,0
51136,"[20811, 0]",1,0,0,0
51137,"[20811, 1]",2,0,0,0
51138,"[20811, 2]",26,2,1,0
51139,"[20811, 3]",25,0,0,0
51140,"[20811, 4]",23,156,64,0
51141,"[20811, 5]",42,158,64,-1
51142,"[20812, 0]",1,0,0,0
51143,"[20812, 1]",3,0,0,0
51144,"[20812, 2]",2,0,0,0
51145,"[20812, 3]",39,57,26,0
51146,"[20812, 4]",37,0,0,0
51147,"[20812, 5]",36,0,0,0
51148,"[20812, 6]",35,0,0,0
51149,"[20812, 7]",34,0,0,0
51150,"[20812, 8]",29,57,26,0
51151,"[20812, 9]",28,0,0,0
51152,"[20812, 10]",26,0,0,0
51153,"[20812, 11]",123,158,64,0
51154,"[20812, 12]",110,41,18,0
51155,"[20812, 13]",87,0,0,0
51156,"[20812, 14]",80,0,0,0
51157,"[20812, 15]",77,0,0,0
51158,"[20812, 16]",74,0,0,0
51159,"[20812, 17]",292,156,64,0
51160,"[20812, 18]",278,158,64,1
51161,"[20812, 19]",264,57,26,0
51162,"[20812, 20]",205,0,0,0
51163,"[20812, 21]",481,2,1,1
51164,"[20813, 0]",1,156,64,0
51165,"[20814, 0]",1,158,64,0
51166,"[20815, 0]",1,41,18,0
51167,"[20816, 0]",1,0,0,0
51168,"[20816, 1]",2,158,64,0
51169,"[20817, 0]",1,158,64,0
51170,"[20818, 0]",1,158,64,0
51171,"[20819, 0]",1,2,1,0
51172,"[20820, 0]",1,2,1,0
51173,"[20821, 0]",1,0,0,0
51174,"[20821, 1]",2,158,64,-1
51175,"[20822, 0]",1,66,29,0
51176,"[20823, 0]",1,158,64,0
51177,"[20824, 0]",1,2,1,0
51178,"[20825, 0]",1,158,64,0
51179,"[20826, 0]",1,0,0,0
51180,"[20826, 1]",3,158,64,0
51181,"[20826, 2]",2,0,0,0
51182,"[20826, 3]",35,57,26,0
51183,"[20827, 0]",1,158,64,0
51184,"[20828, 0]",1,0,0,0
51185,"[20828, 1]",3,158,64,0
51186,"[20828, 2]",2,0,0,0
51187,"[20828, 3]",34,2,1,0
51188,"[20829, 0]",1,158,64,0
51189,"[20830, 0]",1,0,0,0
51190,"[20830, 1]",2,54,24,0
51191,"[20831, 0]",1,0,0,0
51192,"[20831, 1]",2,2,1,0
51193,"[20832, 0]",1,156,64,0
51194,"[20833, 0]",1,0,0,0
51195,"[20833, 1]",2,2,1,5
51196,"[20834, 0]",1,2,1,0
51197,"[20835, 0]",1,0,0,0
51198,"[20835, 1]",2,2,1,0
51199,"[20836, 0]",1,2,1,0
51200,"[20837, 0]",1,156,64,0
51201,"[20838, 0]",1,2,1,0
51202,"[20839, 0]",1,0,0,0
51203,"[20839, 1]",2,0,0,0
51204,"[20839, 2]",57,55,26,1
51205,"[20840, 0]",1,0,0,0
51206,"[20840, 1]",2,158,64,0
51207,"[20841, 0]",1,41,18,0
51208,"[20842, 0]",1,158,64,0
51209,"[20843, 0]",1,2,1,0
51210,"[20844, 0]",1,0,0,0
51211,"[20844, 1]",2,0,0,0
51212,"[20844, 2]",17,41,18,0
51213,"[20845, 0]",1,0,0,0
51214,"[20845, 1]",2,158,64,0
51215,"[20846, 0]",1,0,0,0
51216,"[20846, 1]",2,158,64,0
51217,"[20847, 0]",1,0,0,0
51218,"[20847, 1]",2,2,1,0
51219,"[20848, 0]",1,0,0,0
51220,"[20848, 1]",2,156,64,0
51221,"[20849, 0]",1,158,64,0
51222,"[20850, 0]",1,2,1,0
51223,"[20851, 0]",1,0,0,0
51224,"[20851, 1]",3,158,64,-1
51225,"[20851, 2]",2,0,0,-1
51226,"[20852, 0]",1,0,0,0
51227,"[20852, 1]",2,158,64,0
51228,"[20853, 0]",1,0,0,0
51229,"[20853, 1]",2,0,0,0
51230,"[20853, 2]",15,158,64,0
51231,"[20854, 0]",1,158,64,0
51232,"[20855, 0]",1,0,0,0
51233,"[20855, 1]",2,0,0,0
51234,"[20855, 2]",43,41,18,0
51235,"[20856, 0]",1,2,1,0
51236,"[20857, 0]",1,0,0,0
51237,"[20857, 1]",4,0,0,0
51238,"[20857, 2]",3,2,1,0
51239,"[20857, 3]",30,2,1,0
51240,"[20858, 0]",1,2,1,0
51241,"[20859, 0]",1,0,0,0
51242,"[20859, 1]",2,57,26,0
51243,"[20860, 0]",1,0,0,1
51244,"[20860, 1]",3,65,28,0
51245,"[20860, 2]",2,41,18,0
51246,"[20861, 0]",1,0,0,0
51247,"[20861, 1]",2,2,1,0
51248,"[20862, 0]",1,61,28,0
51249,"[20863, 0]",1,2,1,0
51250,"[20864, 0]",1,156,64,0
51251,"[20865, 0]",1,2,1,0
51252,"[20866, 0]",1,156,64,0
51253,"[20867, 0]",1,57,26,0
51254,"[20868, 0]",1,0,0,0
51255,"[20868, 1]",2,2,1,0
51256,"[20869, 0]",1,2,1,0
51257,"[20870, 0]",1,0,0,0
51258,"[20870, 1]",2,158,64,0
51259,"[20871, 0]",1,0,0,1
51260,"[20872, 0]",1,158,64,0
51261,"[20873, 0]",1,158,64,0
51262,"[20874, 0]",1,158,64,0
51263,"[20875, 0]",1,158,64,0
51264,"[20876, 0]",1,0,0,0
51265,"[20876, 1]",2,0,0,0
51266,"[20876, 2]",20,2,1,0
51267,"[20877, 0]",1,0,0,0
51268,"[20877, 1]",2,61,28,0
51269,"[20878, 0]",1,158,64,0
51270,"[20879, 0]",1,2,1,1
51271,"[20880, 0]",1,0,0,0
51272,"[20880, 1]",2,2,1,-1
51273,"[20881, 0]",1,57,26,0
51274,"[20882, 0]",1,57,26,0
51275,"[20883, 0]",1,0,0,0
51276,"[20883, 1]",2,0,0,0
51277,"[20883, 2]",31,158,64,0
51278,"[20883, 3]",29,0,0,0
51279,"[20883, 4]",28,0,0,0
51280,"[20883, 5]",27,0,0,0
51281,"[20883, 6]",26,0,0,0
51282,"[20883, 7]",82,158,64,3
51283,"[20883, 8]",81,156,64,1
51284,"[20883, 9]",79,0,0,-1
51285,"[20883, 10]",77,158,64,-1
51286,"[20883, 11]",73,57,26,0
51287,"[20883, 12]",72,0,0,0
51288,"[20883, 13]",63,0,0,0
51289,"[20883, 14]",59,0,0,0
51290,"[20883, 15]",231,0,0,0
51291,"[20883, 16]",218,2,1,0
51292,"[20883, 17]",142,158,64,0
51293,"[20883, 18]",141,0,0,0
51294,"[20883, 19]",124,2,1,1
51295,"[20883, 20]",308,158,64,0
51296,"[20883, 21]",267,158,64,0
51297,"[20884, 0]",1,0,0,0
51298,"[20884, 1]",2,0,0,0
51299,"[20884, 2]",23,2,1,0
51300,"[20884, 3]",22,2,1,0
51301,"[20884, 4]",21,0,0,0
51302,"[20884, 5]",20,0,0,0
51303,"[20884, 6]",54,41,18,0
51304,"[20884, 7]",51,156,64,0
51305,"[20885, 0]",1,158,64,0
51306,"[20886, 0]",1,0,0,0
51307,"[20886, 1]",5,156,64,0
51308,"[20886, 2]",4,0,0,0
51309,"[20886, 3]",2,0,0,0
51310,"[20886, 4]",27,0,0,0
51311,"[20886, 5]",12,51,24,3
51312,"[20886, 6]",41,0,0,0
51313,"[20886, 7]",128,158,64,-1
51314,"[20887, 0]",1,2,1,0
51315,"[20888, 0]",1,0,0,0
51316,"[20888, 1]",2,158,64,0
51317,"[20889, 0]",1,2,1,0
51318,"[20890, 0]",1,41,18,0
51319,"[20891, 0]",1,0,0,0
51320,"[20891, 1]",2,158,64,0
51321,"[20892, 0]",1,0,0,0
51322,"[20892, 1]",2,0,0,-1
51323,"[20892, 2]",12,158,64,3
51324,"[20893, 0]",1,41,18,0
51325,"[20894, 0]",1,2,1,0
51326,"[20895, 0]",1,158,64,0
51327,"[20896, 0]",1,57,26,0
51328,"[20897, 0]",1,2,1,0
51329,"[20898, 0]",1,0,0,0
51330,"[20898, 1]",2,0,0,0
51331,"[20898, 2]",31,158,64,0
51332,"[20899, 0]",1,0,0,0
51333,"[20899, 1]",2,41,18,0
51334,"[20900, 0]",1,2,1,0
51335,"[20901, 0]",1,158,64,0
51336,"[20902, 0]",1,2,1,1
51337,"[20903, 0]",1,41,18,0
51338,"[20904, 0]",1,0,0,0
51339,"[20904, 1]",4,158,64,0
51340,"[20904, 2]",2,0,0,0
51341,"[20904, 3]",34,0,0,1
51342,"[20904, 4]",33,0,0,1
51343,"[20904, 5]",79,158,64,0
51344,"[20904, 6]",76,158,64,-1
51345,"[20905, 0]",1,0,0,0
51346,"[20905, 1]",2,53,24,0
51347,"[20906, 0]",1,158,64,0
51348,"[20907, 0]",1,41,18,0
51349,"[20908, 0]",1,0,0,0
51350,"[20908, 1]",6,2,1,0
51351,"[20908, 2]",4,2,1,0
51352,"[20908, 3]",3,0,0,0
51353,"[20908, 4]",28,2,1,0
51354,"[20909, 0]",1,158,64,0
51355,"[20910, 0]",1,41,18,0
51356,"[20911, 0]",1,0,0,0
51357,"[20911, 1]",2,158,64,2
51358,"[20912, 0]",1,158,64,0
51359,"[20913, 0]",1,156,64,0
51360,"[20914, 0]",1,0,0,0
51361,"[20914, 1]",4,2,1,0
51362,"[20914, 2]",2,0,0,0
51363,"[20914, 3]",13,0,0,0
51364,"[20914, 4]",75,0,0,0
51365,"[20914, 5]",129,156,64,0
51366,"[20915, 0]",1,41,18,0
51367,"[20916, 0]",1,158,64,0
51368,"[20917, 0]",1,0,0,0
51369,"[20917, 1]",7,41,18,0
51370,"[20917, 2]",4,0,0,0
51371,"[20917, 3]",3,0,0,0
51372,"[20917, 4]",2,0,0,0
51373,"[20917, 5]",54,0,0,0
51374,"[20917, 6]",49,158,64,0
51375,"[20917, 7]",45,2,1,0
51376,"[20917, 8]",67,0,0,0
51377,"[20917, 9]",201,158,64,0
51378,"[20918, 0]",1,2,1,1
51379,"[20919, 0]",1,0,0,0
51380,"[20919, 1]",2,57,26,0
51381,"[20920, 0]",1,158,64,0
51382,"[20921, 0]",1,158,64,0
51383,"[20922, 0]",1,2,1,1
51384,"[20923, 0]",1,64,29,0
51385,"[20924, 0]",1,0,0,0
51386,"[20924, 1]",2,53,24,1
51387,"[20925, 0]",1,0,0,0
51388,"[20925, 1]",2,158,64,0
51389,"[20926, 0]",1,158,64,0
51390,"[20927, 0]",1,2,1,0
51391,"[20928, 0]",1,156,64,0
51392,"[20929, 0]",1,0,0,0
51393,"[20929, 1]",2,156,64,0
51394,"[20930, 0]",1,0,0,0
51395,"[20930, 1]",6,158,64,1
51396,"[20930, 2]",4,156,64,-1
51397,"[20930, 3]",2,0,0,-1
51398,"[20930, 4]",47,0,0,-1
51399,"[20930, 5]",78,0,0,-1
51400,"[20930, 6]",77,0,0,-1
51401,"[20930, 7]",75,0,0,5
51402,"[20930, 8]",306,0,0,0
51403,"[20930, 9]",303,0,0,0
51404,"[20930, 10]",302,0,0,0
51405,"[20930, 11]",298,158,64,1
51406,"[20930, 12]",295,0,0,-1
51407,"[20930, 13]",382,158,64,9
51408,"[20930, 14]",346,53,24,0
51409,"[20930, 15]",344,0,0,0
51410,"[20930, 16]",342,0,0,0
51411,"[20930, 17]",338,158,64,0
51412,"[20930, 18]",326,158,64,-1
51413,"[20930, 19]",512,0,0,-1
51414,"[20930, 20]",497,57,26,0
51415,"[20930, 21]",664,158,64,1
51416,"[20931, 0]",1,0,0,0
51417,"[20931, 1]",2,158,64,0
51418,"[20932, 0]",1,57,26,0
51419,"[20933, 0]",1,2,1,0
51420,"[20934, 0]",1,0,0,0
51421,"[20934, 1]",2,2,1,0
51422,"[20935, 0]",1,0,0,0
51423,"[20935, 1]",2,2,1,1
51424,"[20936, 0]",1,0,0,0
51425,"[20936, 1]",2,0,0,0
51426,"[20936, 2]",15,41,18,10
51427,"[20937, 0]",1,0,0,0
51428,"[20937, 1]",9,0,0,0
51429,"[20937, 2]",5,0,0,0
51430,"[20937, 3]",4,0,0,0
51431,"[20937, 4]",3,0,0,0
51432,"[20937, 5]",2,0,0,0
51433,"[20937, 6]",45,2,1,0
51434,"[20937, 7]",43,0,0,0
51435,"[20937, 8]",42,0,0,0
51436,"[20937, 9]",38,41,18,0
51437,"[20937, 10]",37,158,64,0
51438,"[20937, 11]",32,61,28,9
51439,"[20937, 12]",25,2,1,0
51440,"[20937, 13]",11,57,26,0
51441,"[20937, 14]",69,0,0,0
51442,"[20937, 15]",63,57,26,0
51443,"[20937, 16]",397,156,64,0
51444,"[20938, 0]",1,156,64,0
51445,"[20939, 0]",1,2,1,0
51446,"[20940, 0]",1,2,1,0
51447,"[20941, 0]",1,41,18,0
51448,"[20942, 0]",1,0,0,0
51449,"[20942, 1]",2,158,64,0
51450,"[20943, 0]",1,158,64,0
51451,"[20944, 0]",1,0,0,0
51452,"[20944, 1]",2,158,64,0
51453,"[20945, 0]",1,2,1,0
51454,"[20946, 0]",1,0,0,0
51455,"[20947, 0]",1,0,0,0
51456,"[20947, 1]",4,57,26,0
51457,"[20947, 2]",3,0,0,0
51458,"[20947, 3]",2,0,0,0
51459,"[20947, 4]",37,156,64,0
51460,"[20947, 5]",35,0,0,0
51461,"[20947, 6]",31,0,0,0
51462,"[20947, 7]",102,41,18,0
51463,"[20947, 8]",76,57,26,0
51464,"[20947, 9]",75,0,0,0
51465,"[20947, 10]",73,0,0,0
51466,"[20947, 11]",175,158,64,0
51467,"[20947, 12]",169,156,64,0
51468,"[20948, 0]",1,0,0,0
51469,"[20948, 1]",4,2,1,-1
51470,"[20948, 2]",2,0,0,-1
51471,"[20949, 0]",1,0,0,0
51472,"[20949, 1]",2,0,0,-1
51473,"[20949, 2]",50,158,64,-1
51474,"[20950, 0]",1,0,0,0
51475,"[20950, 1]",4,158,64,-1
51476,"[20950, 2]",2,2,1,-1
51477,"[20951, 0]",1,0,0,0
51478,"[20951, 1]",5,156,64,0
51479,"[20951, 2]",2,0,0,0
51480,"[20951, 3]",52,41,18,0
51481,"[20952, 0]",1,156,64,0
51482,"[20953, 0]",1,0,0,0
51483,"[20953, 1]",5,156,64,0
51484,"[20953, 2]",4,0,0,0
51485,"[20953, 3]",3,0,0,0
51486,"[20953, 4]",2,0,0,0
51487,"[20953, 5]",34,158,64,-1
51488,"[20953, 6]",30,57,26,0
51489,"[20953, 7]",27,158,64,0
51490,"[20954, 0]",1,0,0,0
51491,"[20954, 1]",2,2,1,0
51492,"[20955, 0]",1,0,0,0
51493,"[20955, 1]",4,158,64,-1
51494,"[20955, 2]",2,0,0,-1
51495,"[20955, 3]",49,158,64,-1
51496,"[20955, 4]",47,158,64,-1
51497,"[20955, 5]",46,0,0,-1
51498,"[20956, 0]",1,2,1,0
51499,"[20957, 0]",1,158,64,0
51500,"[20958, 0]",1,0,0,0
51501,"[20958, 1]",2,2,1,0
51502,"[20959, 0]",1,0,0,0
51503,"[20959, 1]",2,53,24,0
51504,"[20960, 0]",1,0,0,0
51505,"[20960, 1]",2,41,18,0
51506,"[20961, 0]",1,158,64,0
51507,"[20962, 0]",1,2,1,0
51508,"[20963, 0]",1,0,0,0
51509,"[20963, 1]",5,0,0,0
51510,"[20963, 2]",4,0,0,0
51511,"[20963, 3]",2,0,0,0
51512,"[20963, 4]",47,158,64,3
51513,"[20963, 5]",26,158,64,3
