# [LF, 4, 233.0, 1.0, 72.0, 5.0, 37.0, 31.0, 300.0, 42.0, 1013642.09] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
52655,"[20860, 1]",3,57,26,0
52656,"[20860, 2]",2,0,0,0
52657,"[20860, 3]",27,156,64,0
52658,"[20861, 0]",1,0,0,0
52659,"[20861, 1]",2,57,26,0
52660,"[20862, 0]",1,158,64,0
52661,"[20863, 0]",1,0,0,0
52662,"[20863, 1]",2,41,18,0
52663,"[20864, 0]",1,156,64,0
52664,"[20865, 0]",1,41,18,0
52665,"[20866, 0]",1,156,64,0
52666,"[20867, 0]",1,57,26,0
52667,"[20868, 0]",1,0,0,0
52668,"[20868, 1]",2,41,18,0
52669,"[20869, 0]",1,158,64,0
52670,"[20870, 0]",1,0,0,0
52671,"[20870, 1]",2,156,64,0
52672,"[20871, 0]",1,0,0,1
52673,"[20872, 0]",1,158,64,0
52674,"[20873, 0]",1,158,64,0
52675,"[20874, 0]",1,57,26,0
52676,"[20875, 0]",1,158,64,0
52677,"[20876, 0]",1,158,64,0
52678,"[20877, 0]",1,0,0,0
52679,"[20877, 1]",2,2,1,0
52680,"[20878, 0]",1,158,64,0
52681,"[20879, 0]",1,41,18,1
52682,"[20880, 0]",1,0,0,0
52683,"[20880, 1]",2,2,1,-1
52684,"[20881, 0]",1,59,28,0
52685,"[20882, 0]",1,57,26,0
52686,"[20883, 0]",1,0,0,0
52687,"[20883, 1]",2,0,0,0
52688,"[20883, 2]",31,158,64,0
52689,"[20883, 3]",29,0,0,0
52690,"[20883, 4]",28,0,0,0
52691,"[20883, 5]",27,0,0,0
52692,"[20883, 6]",26,0,0,0
52693,"[20883, 7]",82,158,64,3
52694,"[20883, 8]",81,156,64,1
52695,"[20883, 9]",79,0,0,-1
52696,"[20883, 10]",77,158,64,-1
52697,"[20883, 11]",73,57,26,0
52698,"[20883, 12]",72,0,0,0
52699,"[20883, 13]",63,0,0,0
52700,"[20883, 14]",59,0,0,0
52701,"[20883, 15]",231,0,0,0
52702,"[20883, 16]",218,0,0,0
52703,"[20883, 17]",142,156,64,0
52704,"[20883, 18]",141,0,0,0
52705,"[20883, 19]",124,57,26,1
52706,"[20883, 20]",309,0,0,0
52707,"[20883, 21]",281,2,1,3
52708,"[20883, 22]",267,158,64,0
52709,"[20883, 23]",608,158,64,0
52710,"[20884, 0]",1,0,0,0
52711,"[20884, 1]",2,0,0,0
52712,"[20884, 2]",23,158,64,0
52713,"[20884, 3]",22,158,64,0
52714,"[20884, 4]",21,0,0,0
52715,"[20884, 5]",20,0,0,0
52716,"[20884, 6]",60,158,64,0
52717,"[20884, 7]",55,41,18,0
52718,"[20885, 0]",1,158,64,0
52719,"[20886, 0]",1,0,0,0
52720,"[20886, 1]",5,156,64,0
52721,"[20886, 2]",4,0,0,0
52722,"[20886, 3]",2,0,0,0
52723,"[20886, 4]",27,0,0,0
52724,"[20886, 5]",12,41,18,3
52725,"[20886, 6]",41,0,0,0
52726,"[20886, 7]",151,41,18,0
52727,"[20887, 0]",1,53,24,0
52728,"[20888, 0]",1,0,0,0
52729,"[20888, 1]",2,2,1,0
52730,"[20889, 0]",1,41,18,0
52731,"[20890, 0]",1,2,1,0
52732,"[20891, 0]",1,0,0,0
52733,"[20891, 1]",2,158,64,0
52734,"[20892, 0]",1,0,0,0
52735,"[20892, 1]",2,0,0,-1
52736,"[20892, 2]",12,158,64,3
52737,"[20893, 0]",1,158,64,0
52738,"[20894, 0]",1,37,18,0
52739,"[20895, 0]",1,158,64,0
52740,"[20896, 0]",1,57,26,0
52741,"[20897, 0]",1,37,18,0
52742,"[20898, 0]",1,0,0,0
52743,"[20898, 1]",2,0,0,0
52744,"[20898, 2]",31,37,18,0
52745,"[20899, 0]",1,0,0,0
52746,"[20899, 1]",2,54,24,0
52747,"[20900, 0]",1,158,64,0
52748,"[20901, 0]",1,158,64,0
52749,"[20902, 0]",1,2,1,1
52750,"[20903, 0]",1,54,24,0
52751,"[20904, 0]",1,0,0,0
52752,"[20904, 1]",4,158,64,0
52753,"[20904, 2]",2,0,0,0
52754,"[20904, 3]",34,0,0,1
52755,"[20904, 4]",33,0,0,1
52756,"[20904, 5]",79,158,64,0
52757,"[20904, 6]",76,158,64,-1
52758,"[20905, 0]",1,0,0,0
52759,"[20905, 1]",2,41,18,0
52760,"[20906, 0]",1,158,64,0
52761,"[20907, 0]",1,0,0,0
52762,"[20907, 1]",2,156,64,0
52763,"[20908, 0]",1,0,0,0
52764,"[20908, 1]",5,59,28,0
52765,"[20908, 2]",4,0,0,0
52766,"[20908, 3]",2,0,0,0
52767,"[20908, 4]",37,2,1,0
52768,"[20908, 5]",36,0,0,0
52769,"[20908, 6]",20,158,64,0
52770,"[20908, 7]",44,37,18,0
52771,"[20909, 0]",1,158,64,0
52772,"[20910, 0]",1,41,18,0
52773,"[20911, 0]",1,158,64,0
52774,"[20912, 0]",1,41,18,0
52775,"[20913, 0]",1,156,64,0
52776,"[20914, 0]",1,0,0,0
52777,"[20914, 1]",4,2,1,0
52778,"[20914, 2]",2,0,0,0
52779,"[20914, 3]",13,0,0,0
52780,"[20914, 4]",75,0,0,0
52781,"[20914, 5]",129,156,64,0
52782,"[20915, 0]",1,57,26,0
52783,"[20916, 0]",1,158,64,0
52784,"[20917, 0]",1,0,0,0
52785,"[20917, 1]",7,54,24,0
52786,"[20917, 2]",4,0,0,0
52787,"[20917, 3]",3,0,0,0
52788,"[20917, 4]",2,0,0,0
52789,"[20917, 5]",52,57,26,0
52790,"[20917, 6]",49,0,0,0
52791,"[20917, 7]",46,158,64,1
52792,"[20917, 8]",133,158,64,0
52793,"[20918, 0]",1,158,64,1
52794,"[20919, 0]",1,0,0,0
52795,"[20919, 1]",2,41,18,0
52796,"[20920, 0]",1,158,64,0
52797,"[20921, 0]",1,41,18,0
52798,"[20922, 0]",1,2,1,1
52799,"[20923, 0]",1,158,64,0
52800,"[20924, 0]",1,0,0,0
52801,"[20924, 1]",2,0,0,1
52802,"[20924, 2]",17,41,18,6
52803,"[20925, 0]",1,0,0,0
52804,"[20925, 1]",2,158,64,0
52805,"[20926, 0]",1,158,64,0
52806,"[20927, 0]",1,158,64,0
52807,"[20928, 0]",1,57,26,0
52808,"[20929, 0]",1,0,0,0
52809,"[20929, 1]",2,158,64,0
52810,"[20930, 0]",1,0,0,0
52811,"[20930, 1]",6,158,64,1
52812,"[20930, 2]",4,156,64,-1
52813,"[20930, 3]",2,0,0,-1
52814,"[20930, 4]",47,0,0,-1
52815,"[20930, 5]",78,0,0,-1
52816,"[20930, 6]",77,0,0,-1
52817,"[20930, 7]",75,0,0,5
52818,"[20930, 8]",306,0,0,0
52819,"[20930, 9]",303,0,0,0
52820,"[20930, 10]",302,0,0,0
52821,"[20930, 11]",298,158,64,-1
52822,"[20930, 12]",295,0,0,2
52823,"[20930, 13]",385,41,18,1
52824,"[20930, 14]",345,0,0,0
52825,"[20930, 15]",338,158,64,0
52826,"[20930, 16]",326,158,64,-1
52827,"[20930, 17]",528,41,18,0
52828,"[20931, 0]",1,0,0,0
52829,"[20931, 1]",2,158,64,0
52830,"[20932, 0]",1,57,26,0
52831,"[20933, 0]",1,57,26,0
52832,"[20934, 0]",1,0,0,0
52833,"[20934, 1]",2,41,18,0
52834,"[20935, 0]",1,0,0,0
52835,"[20935, 1]",2,2,1,1
52836,"[20936, 0]",1,0,0,0
52837,"[20936, 1]",2,0,0,0
52838,"[20936, 2]",15,57,26,10
52839,"[20937, 0]",1,0,0,0
52840,"[20937, 1]",9,0,0,0
52841,"[20937, 2]",5,0,0,0
52842,"[20937, 3]",4,0,0,0
52843,"[20937, 4]",3,0,0,0
52844,"[20937, 5]",2,0,0,0
52845,"[20937, 6]",48,41,18,0
52846,"[20937, 7]",47,0,0,0
52847,"[20937, 8]",46,0,0,0
52848,"[20937, 9]",45,0,0,0
52849,"[20937, 10]",39,0,0,0
52850,"[20937, 11]",34,0,0,0
52851,"[20937, 12]",26,41,18,0
52852,"[20937, 13]",11,41,18,0
52853,"[20937, 14]",140,0,0,0
52854,"[20937, 15]",105,0,0,0
52855,"[20937, 16]",66,41,18,0
52856,"[20937, 17]",63,41,18,0
52857,"[20937, 18]",60,57,26,23
52858,"[20937, 19]",331,41,18,0
52859,"[20937, 20]",317,156,64,0
52860,"[20938, 0]",1,54,24,0
52861,"[20939, 0]",1,41,18,0
52862,"[20940, 0]",1,57,26,0
52863,"[20941, 0]",1,2,1,0
52864,"[20942, 0]",1,0,0,0
52865,"[20942, 1]",2,158,64,0
52866,"[20943, 0]",1,158,64,0
52867,"[20944, 0]",1,0,0,0
52868,"[20944, 1]",2,158,64,0
52869,"[20945, 0]",1,156,64,0
52870,"[20946, 0]",1,0,0,0
52871,"[20947, 0]",1,0,0,0
52872,"[20947, 1]",4,57,26,0
52873,"[20947, 2]",3,0,0,0
52874,"[20947, 3]",2,0,0,0
52875,"[20947, 4]",37,158,64,0
52876,"[20947, 5]",35,0,0,0
52877,"[20947, 6]",31,0,0,0
52878,"[20947, 7]",112,57,26,0
52879,"[20947, 8]",84,41,18,0
52880,"[20947, 9]",83,158,64,0
52881,"[20947, 10]",82,0,0,0
52882,"[20947, 11]",194,158,64,0
52883,"[20948, 0]",1,0,0,0
52884,"[20948, 1]",4,2,1,-1
52885,"[20948, 2]",2,0,0,-1
52886,"[20949, 0]",1,0,0,0
52887,"[20949, 1]",2,0,0,-1
52888,"[20949, 2]",50,158,64,-1
52889,"[20950, 0]",1,0,0,0
52890,"[20950, 1]",4,158,64,-1
52891,"[20950, 2]",2,2,1,-1
52892,"[20951, 0]",1,0,0,0
52893,"[20951, 1]",5,158,64,0
52894,"[20951, 2]",2,0,0,0
52895,"[20951, 3]",37,0,0,0
52896,"[20951, 4]",68,41,18,0
52897,"[20952, 0]",1,156,64,0
52898,"[20953, 0]",1,0,0,0
52899,"[20953, 1]",5,156,64,0
52900,"[20953, 2]",4,0,0,0
52901,"[20953, 3]",3,0,0,0
52902,"[20953, 4]",2,0,0,0
52903,"[20953, 5]",34,158,64,-1
52904,"[20953, 6]",30,57,26,0
52905,"[20953, 7]",27,158,64,0
52906,"[20954, 0]",1,0,0,0
52907,"[20954, 1]",2,54,24,0
52908,"[20955, 0]",1,0,0,0
52909,"[20955, 1]",4,158,64,-1
52910,"[20955, 2]",2,0,0,-1
52911,"[20955, 3]",49,158,64,-1
52912,"[20955, 4]",47,158,64,-1
52913,"[20955, 5]",46,0,0,-1
52914,"[20956, 0]",1,156,64,0
52915,"[20957, 0]",1,41,18,0
52916,"[20958, 0]",1,0,0,0
52917,"[20958, 1]",2,41,18,0
52918,"[20959, 0]",1,0,0,0
52919,"[20959, 1]",2,158,64,0
52920,"[20960, 0]",1,0,0,0
52921,"[20960, 1]",2,158,64,0
52922,"[20961, 0]",1,41,18,0
52923,"[20962, 0]",1,57,26,0
52924,"[20963, 0]",1,0,0,0
52925,"[20963, 1]",5,0,0,0
52926,"[20963, 2]",4,0,0,0
52927,"[20963, 3]",2,0,0,0
52928,"[20963, 4]",47,158,64,3
52929,"[20963, 5]",26,158,64,3
52930,"[20963, 6]",23,59,28,1
52931,"[20964, 0]",1,0,0,0
52932,"[20964, 1]",2,158,64,0
52933,"[20965, 0]",1,158,64,0
52934,"[20966, 0]",1,0,0,0
52935,"[20966, 1]",2,0,0,0
52936,"[20966, 2]",18,2,1,0
52937,"[20967, 0]",1,158,64,0
52938,"[20968, 0]",1,0,0,0
52939,"[20968, 1]",2,41,18,0
52940,"[20969, 0]",1,0,0,0
52941,"[20969, 1]",2,57,26,38
52942,"[20970, 0]",1,0,0,0
52943,"[20970, 1]",2,0,0,0
52944,"[20970, 2]",75,158,64,0
52945,"[20971, 0]",1,2,1,0
52946,"[20972, 0]",1,0,0,0
52947,"[20972, 1]",2,41,18,0
52948,"[20973, 0]",1,158,64,0
52949,"[20974, 0]",1,0,0,0
52950,"[20974, 1]",2,59,28,0
52951,"[20975, 0]",1,57,26,0
52952,"[20976, 0]",1,0,0,0
52953,"[20976, 1]",3,41,18,0
52954,"[20976, 2]",2,57,26,0
52955,"[20977, 0]",1,0,0,0
52956,"[20977, 1]",2,158,64,0
52957,"[20978, 0]",1,0,0,0
52958,"[20978, 1]",2,54,24,0
52959,"[20979, 0]",1,158,64,0
52960,"[20980, 0]",1,0,0,0
52961,"[20980, 1]",2,0,0,0
52962,"[20980, 2]",26,156,64,0
52963,"[20981, 0]",1,158,64,0
52964,"[20982, 0]",1,158,64,0
52965,"[20983, 0]",1,57,26,1
52966,"[20984, 0]",1,0,0,0
52967,"[20984, 1]",2,156,64,0
52968,"[20985, 0]",1,0,0,0
52969,"[20985, 1]",2,158,64,0
52970,"[20986, 0]",1,0,0,0
52971,"[20986, 1]",2,57,26,0
52972,"[20987, 0]",1,0,0,0
52973,"[20987, 1]",2,54,24,0
52974,"[20988, 0]",1,2,1,0
52975,"[20989, 0]",1,41,18,0
52976,"[20990, 0]",1,41,18,0
52977,"[20991, 0]",1,0,0,0
52978,"[20991, 1]",2,41,18,0
52979,"[20992, 0]",1,0,0,0
52980,"[20992, 1]",2,41,18,0
52981,"[20993, 0]",1,0,0,0
52982,"[20993, 1]",2,156,64,0
52983,"[20994, 0]",1,57,26,0
52984,"[20995, 0]",1,2,1,0
52985,"[20996, 0]",1,0,0,0
52986,"[20996, 1]",2,0,0,-1
52987,"[20996, 2]",16,158,64,3
52988,"[20997, 0]",1,158,64,0
52989,"[20998, 0]",1,156,64,0
52990,"[20999, 0]",1,0,0,0
52991,"[20999, 1]",2,57,26,0
52992,"[21000, 0]",1,0,0,0
52993,"[21000, 1]",2,57,26,0
52994,"[21001, 0]",1,0,0,0
52995,"[21001, 1]",2,0,0,0
52996,"[21001, 2]",81,158,64,0
52997,"[21002, 0]",1,0,0,0
52998,"[21002, 1]",2,0,0,0
52999,"[21002, 2]",18,158,64,0
53000,"[21003, 0]",1,0,0,0
53001,"[21003, 1]",2,0,0,0
53002,"[21004, 0]",1,0,0,0
53003,"[21004, 1]",2,158,64,0
53004,"[21005, 0]",1,41,18,0
53005,"[21006, 0]",1,0,0,0
53006,"[21006, 1]",2,41,18,0
53007,"[21007, 0]",1,0,0,0
53008,"[21007, 1]",2,41,18,0
53009,"[21008, 0]",1,0,0,0
53010,"[21008, 1]",3,0,0,-1
53011,"[21008, 2]",2,0,0,-1
53012,"[21009, 0]",1,156,64,0
53013,"[21010, 0]",1,41,18,0
53014,"[21011, 0]",1,158,64,0
53015,"[21012, 0]",1,158,64,0
53016,"[21013, 0]",1,0,0,0
53017,"[21013, 1]",2,0,0,0
53018,"[21013, 2]",32,0,0,0
53019,"[21013, 3]",31,0,0,0
53020,"[21013, 4]",40,57,26,0
53021,"[21013, 5]",37,158,64,4
53022,"[21014, 0]",1,41,18,0
53023,"[21015, 0]",1,0,0,0
53024,"[21015, 1]",2,41,18,0
53025,"[21016, 0]",1,0,0,0
53026,"[21017, 0]",1,158,64,0
53027,"[21018, 0]",1,54,24,0
53028,"[21019, 0]",1,158,64,1
53029,"[21020, 0]",1,0,0,0
53030,"[21020, 1]",2,158,64,-1
53031,"[21021, 0]",1,0,0,0
53032,"[21021, 1]",3,158,64,10
53033,"[21021, 2]",2,158,64,-1
53034,"[21022, 0]",1,0,0,0
53035,"[21022, 1]",5,0,0,0
53036,"[21022, 2]",2,158,64,0
53037,"[21022, 3]",26,156,64,9
53038,"[21023, 0]",1,0,0,0
53039,"[21023, 1]",4,0,0,0
53040,"[21023, 2]",2,0,0,0
53041,"[21023, 3]",50,158,64,0
53042,"[21023, 4]",49,0,0,0
53043,"[21023, 5]",31,57,26,0
53044,"[21023, 6]",64,53,24,0
53045,"[21024, 0]",1,0,0,0
53046,"[21024, 1]",8,0,0,0
53047,"[21024, 2]",7,0,0,0
53048,"[21024, 3]",5,0,0,0
53049,"[21024, 4]",2,0,0,0
53050,"[21024, 5]",43,156,64,-1
53051,"[21024, 6]",42,158,64,7
53052,"[21024, 7]",39,0,0,-1
53053,"[21024, 8]",36,2,1,0
53054,"[21024, 9]",21,156,64,0
53055,"[21024, 10]",18,2,1,4
53056,"[21024, 11]",69,158,64,1
53057,"[21025, 0]",1,156,64,0
53058,"[21026, 0]",1,0,0,0
53059,"[21026, 1]",2,158,64,0
53060,"[21027, 0]",1,0,0,0
53061,"[21027, 1]",2,53,24,0
53062,"[21028, 0]",1,158,64,0
53063,"[21029, 0]",1,156,64,0
53064,"[21030, 0]",1,41,18,0
53065,"[21031, 0]",1,158,64,0
53066,"[21032, 0]",1,0,0,1
53067,"[21032, 1]",2,57,26,0
53068,"[21033, 0]",1,59,28,0
53069,"[21034, 0]",1,158,64,0
53070,"[21035, 0]",1,0,0,0
53071,"[21035, 1]",2,158,64,0
53072,"[21036, 0]",1,158,64,0
53073,"[21037, 0]",1,0,0,0
53074,"[21037, 1]",9,0,0,0
53075,"[21037, 2]",8,0,0,0
53076,"[21037, 3]",5,0,0,0
53077,"[21037, 4]",3,0,0,0
53078,"[21037, 5]",2,0,0,0
53079,"[21037, 6]",45,0,0,0
53080,"[21037, 7]",40,0,0,0
53081,"[21037, 8]",34,156,64,-1
53082,"[21037, 9]",19,0,0,0
53083,"[21037, 10]",16,54,24,-1
53084,"[21037, 11]",154,158,64,-1
53085,"[21037, 12]",96,41,18,0
53086,"[21037, 13]",75,158,64,0
53087,"[21037, 14]",74,0,0,0
53088,"[21037, 15]",414,158,64,0
53089,"[21038, 0]",1,0,0,0
53090,"[21038, 1]",2,158,64,1
53091,"[21039, 0]",1,156,64,0
53092,"[21040, 0]",1,158,64,0
53093,"[21041, 0]",1,158,64,0
53094,"[21042, 0]",1,61,28,0
53095,"[21043, 0]",1,158,64,0
53096,"[21044, 0]",1,0,0,0
53097,"[21044, 1]",2,57,26,0
53098,"[21045, 0]",1,0,0,0
53099,"[21045, 1]",2,158,64,0
53100,"[21046, 0]",1,0,0,0
53101,"[21046, 1]",2,158,64,0
53102,"[21047, 0]",1,158,64,0
53103,"[21048, 0]",1,0,0,0
53104,"[21048, 1]",2,57,26,0
53105,"[21049, 0]",1,57,26,0
53106,"[21050, 0]",1,156,64,0
53107,"[21051, 0]",1,158,64,0
53108,"[21052, 0]",1,0,0,0
53109,"[21052, 1]",8,156,64,0
53110,"[21052, 2]",6,0,0,0
53111,"[21052, 3]",4,0,0,0
53112,"[21052, 4]",3,0,0,0
53113,"[21052, 5]",2,0,0,0
53114,"[21052, 6]",58,0,0,0
53115,"[21052, 7]",57,0,0,0
53116,"[21052, 8]",53,0,0,0
53117,"[21052, 9]",47,156,64,0
53118,"[21052, 10]",34,158,64,0
53119,"[21052, 11]",100,0,0,0
53120,"[21052, 12]",87,57,26,0
53121,"[21052, 13]",86,41,18,0
53122,"[21052, 14]",85,41,18,0
53123,"[21052, 15]",76,0,0,0
53124,"[21052, 16]",392,37,18,0
53125,"[21052, 17]",298,158,64,0
53126,"[21053, 0]",1,0,0,0
53127,"[21053, 1]",2,41,18,14
53128,"[21054, 0]",1,0,0,0
53129,"[21054, 1]",2,0,0,0
53130,"[21054, 2]",30,0,0,0
53131,"[21054, 3]",29,2,1,0
53132,"[21054, 4]",35,41,18,0
53133,"[21055, 0]",1,64,29,0
53134,"[21056, 0]",1,0,0,0
53135,"[21056, 1]",2,0,0,0
53136,"[21056, 2]",18,41,18,0
53137,"[21057, 0]",1,0,0,0
53138,"[21057, 1]",3,156,64,4
53139,"[21057, 2]",2,0,0,-1
53140,"[21057, 3]",48,41,18,3
53141,"[21058, 0]",1,156,64,0
53142,"[21059, 0]",1,0,0,0
53143,"[21059, 1]",2,41,18,0
53144,"[21060, 0]",1,0,0,0
53145,"[21060, 1]",2,158,64,0
53146,"[21061, 0]",1,0,0,0
53147,"[21061, 1]",2,41,18,0
53148,"[21062, 0]",1,0,0,0
53149,"[21062, 1]",2,41,18,0
53150,"[21063, 0]",1,0,0,0
53151,"[21063, 1]",2,0,0,0
53152,"[21063, 2]",16,41,18,0
53153,"[21064, 0]",1,0,0,0
53154,"[21064, 1]",2,0,0,0
53155,"[21064, 2]",31,41,18,0
53156,"[21065, 0]",1,0,0,0
53157,"[21065, 1]",6,0,0,0
53158,"[21065, 2]",4,0,0,0
53159,"[21065, 3]",3,0,0,0
53160,"[21065, 4]",2,0,0,0
53161,"[21065, 5]",62,158,64,-1
53162,"[21065, 6]",61,0,0,-1
53163,"[21065, 7]",60,0,0,-1
53164,"[21065, 8]",57,0,0,0
53165,"[21065, 9]",56,0,0,0
53166,"[21065, 10]",47,158,64,0
53167,"[21065, 11]",44,41,18,0
53168,"[21065, 12]",103,158,64,0
53169,"[21065, 13]",100,158,64,0
53170,"[21065, 14]",93,0,0,-1
53171,"[21065, 15]",92,0,0,-1
53172,"[21065, 16]",333,158,64,-1
53173,"[21065, 17]",332,158,64,-1
53174,"[21065, 18]",324,2,1,-1
53175,"[21066, 0]",1,0,0,0
53176,"[21066, 1]",2,41,18,0
53177,"[21067, 0]",1,0,0,0
53178,"[21067, 1]",2,158,64,1
53179,"[21068, 0]",1,158,64,0
53180,"[21069, 0]",1,41,18,0
53181,"[21070, 0]",1,0,0,0
53182,"[21070, 1]",2,0,0,0
53183,"[21070, 2]",38,57,26,0
53184,"[21071, 0]",1,158,64,0
53185,"[21072, 0]",1,0,0,0
53186,"[21072, 1]",2,158,64,0
53187,"[21073, 0]",1,0,0,0
53188,"[21073, 1]",2,41,18,0
53189,"[21074, 0]",1,0,0,0
53190,"[21074, 1]",2,0,0,0
53191,"[21074, 2]",24,158,64,2
53192,"[21074, 3]",22,158,64,1
53193,"[21074, 4]",21,0,0,-1
53194,"[21075, 0]",1,0,0,0
53195,"[21075, 1]",2,158,64,0
53196,"[21076, 0]",1,0,0,1
53197,"[21076, 1]",3,0,0,0
53198,"[21076, 2]",2,0,0,0
53199,"[21076, 3]",34,158,64,5
53200,"[21076, 4]",31,41,18,0
53201,"[21077, 0]",1,158,64,0
53202,"[21078, 0]",1,158,64,0
53203,"[21079, 0]",1,0,0,0
53204,"[21079, 1]",10,41,18,0
53205,"[21079, 2]",7,0,0,0
53206,"[21079, 3]",5,0,0,0
53207,"[21079, 4]",4,0,0,0
53208,"[21079, 5]",2,0,0,0
53209,"[21079, 6]",76,41,18,0
53210,"[21079, 7]",74,0,0,0
53211,"[21079, 8]",72,0,0,0
53212,"[21079, 9]",70,57,26,0
53213,"[21079, 10]",69,62,28,0
53214,"[21079, 11]",67,0,0,0
53215,"[21079, 12]",66,158,64,0
53216,"[21079, 13]",57,41,18,0
53217,"[21079, 14]",121,158,64,2
53218,"[21079, 15]",102,0,0,0
53219,"[21079, 16]",99,0,0,0
53220,"[21079, 17]",98,0,0,0
53221,"[21079, 18]",90,0,0,0
53222,"[21079, 19]",503,41,18,0
53223,"[21079, 20]",476,0,0,0
53224,"[21079, 21]",475,0,0,0
53225,"[21079, 22]",473,0,0,0
53226,"[21079, 23]",472,0,0,0
53227,"[21079, 24]",471,0,0,0
53228,"[21079, 25]",467,158,64,0
53229,"[21079, 26]",466,158,64,0
53230,"[21079, 27]",464,0,0,0
53231,"[21079, 28]",441,158,64,0
53232,"[21079, 29]",628,41,18,0
53233,"[21079, 30]",625,0,0,0
53234,"[21079, 31]",592,156,64,0
53235,"[21079, 32]",589,0,0,0
53236,"[21079, 33]",585,0,0,0
53237,"[21079, 34]",579,0,0,0
53238,"[21079, 35]",573,0,0,0
53239,"[21079, 36]",569,0,0,0
53240,"[21079, 37]",1106,59,28,0
53241,"[21079, 38]",1091,63,28,0
53242,"[21079, 39]",1064,158,64,0
53243,"[21079, 40]",1034,0,0,0
53244,"[21079, 41]",1007,156,64,0
53245,"[21079, 42]",876,54,24,0
53246,"[21079, 43]",1244,0,0,0
53247,"[21079, 44]",1556,156,64,0
53248,"[21080, 0]",1,53,24,0
53249,"[21081, 0]",1,41,18,0
53250,"[21082, 0]",1,0,0,0
53251,"[21082, 1]",2,0,0,0
53252,"[21082, 2]",37,0,0,0
53253,"[21082, 3]",66,41,18,0
53254,"[21083, 0]",1,0,0,0
53255,"[21083, 1]",5,156,64,0
53256,"[21083, 2]",3,0,0,0
53257,"[21083, 3]",2,0,0,0
53258,"[21083, 4]",23,158,64,0
53259,"[21083, 5]",22,0,0,0
53260,"[21083, 6]",21,0,0,0
53261,"[21083, 7]",19,158,64,0
53262,"[21083, 8]",18,0,0,0
53263,"[21083, 9]",89,57,26,3
53264,"[21083, 10]",77,158,64,0
53265,"[21083, 11]",75,0,0,0
53266,"[21083, 12]",74,0,0,0
53267,"[21083, 13]",70,0,0,0
53268,"[21083, 14]",69,0,0,0
53269,"[21083, 15]",264,156,64,0
53270,"[21083, 16]",261,158,64,0
53271,"[21083, 17]",230,57,26,0
53272,"[21083, 18]",226,0,0,0
53273,"[21083, 19]",375,41,18,0
53274,"[21084, 0]",1,0,0,0
53275,"[21084, 1]",3,0,0,0
53276,"[21084, 2]",2,41,18,0
53277,"[21084, 3]",38,158,64,0
53278,"[21085, 0]",1,0,0,1
53279,"[21085, 1]",4,158,64,0
53280,"[21085, 2]",3,158,64,0
53281,"[21085, 3]",2,0,0,0
53282,"[21085, 4]",21,158,64,1
53283,"[21086, 0]",1,0,0,0
53284,"[21086, 1]",2,0,0,0
53285,"[21086, 2]",37,158,64,0
53286,"[21087, 0]",1,41,18,0
53287,"[21088, 0]",1,0,0,0
53288,"[21088, 1]",2,0,0,0
53289,"[21088, 2]",27,41,18,0
53290,"[21089, 0]",1,57,26,0
53291,"[21090, 0]",1,0,0,0
53292,"[21090, 1]",2,0,0,0
53293,"[21090, 2]",27,158,64,0
53294,"[21091, 0]",1,158,64,0
53295,"[21092, 0]",1,0,0,0
53296,"[21092, 1]",4,41,18,0
53297,"[21092, 2]",3,0,0,0
53298,"[21092, 3]",2,0,0,0
53299,"[21092, 4]",29,156,64,0
53300,"[21092, 5]",28,158,64,0
53301,"[21092, 6]",23,41,18,0
53302,"[21093, 0]",1,41,18,0
53303,"[21094, 0]",1,0,0,0
53304,"[21094, 1]",2,41,18,0
53305,"[21095, 0]",1,41,18,1
53306,"[21096, 0]",1,41,18,0
53307,"[21097, 0]",1,0,0,0
53308,"[21097, 1]",2,41,18,0
53309,"[21098, 0]",1,0,0,0
53310,"[21098, 1]",2,158,64,0
53311,"[21099, 0]",1,0,0,0
53312,"[21099, 1]",2,0,0,0
53313,"[21099, 2]",16,0,0,0
53314,"[21099, 3]",43,0,0,0
53315,"[21099, 4]",112,51,24,0
53316,"[21100, 0]",1,0,0,0
53317,"[21100, 1]",2,41,18,0
53318,"[21101, 0]",1,41,18,0
53319,"[21102, 0]",1,158,64,0
53320,"[21103, 0]",1,57,26,0
53321,"[21104, 0]",1,0,0,0
53322,"[21104, 1]",2,0,0,0
53323,"[21104, 2]",27,156,64,4
53324,"[21105, 0]",1,158,64,0
53325,"[21106, 0]",1,158,64,0
53326,"[21107, 0]",1,0,0,0
53327,"[21107, 1]",2,0,0,0
53328,"[21107, 2]",16,158,64,0
53329,"[21108, 0]",1,158,64,0
53330,"[21109, 0]",1,0,0,0
53331,"[21109, 1]",2,2,1,0
53332,"[21110, 0]",1,0,0,0
53333,"[21110, 1]",2,41,18,0
53334,"[21111, 0]",1,2,1,0
53335,"[21112, 0]",1,41,18,0
53336,"[21113, 0]",1,2,1,0
53337,"[21114, 0]",1,0,0,0
53338,"[21114, 1]",2,158,64,0
53339,"[21115, 0]",1,156,64,0
53340,"[21116, 0]",1,41,18,0
53341,"[21117, 0]",1,57,26,0
53342,"[21118, 0]",1,158,64,0
53343,"[21119, 0]",1,0,0,0
53344,"[21119, 1]",2,0,0,0
53345,"[21119, 2]",16,57,26,0
53346,"[21120, 0]",1,41,18,0
