# [LF, 4, 133.0, 17.0, 41.0, 8.78048780487805, 6.0, 145.0, 300.0, 42.0, 32722818.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
54182,"[22940, 0]",1,0,0,0
54183,"[22940, 1]",2,2,1,0
54184,"[22941, 0]",1,158,64,0
54185,"[22942, 0]",1,158,64,0
54186,"[22943, 0]",1,41,18,0
54187,"[22944, 0]",1,2,1,0
54188,"[22945, 0]",1,0,0,0
54189,"[22945, 1]",2,158,64,0
54190,"[22946, 0]",1,2,1,0
54191,"[22947, 0]",1,0,0,0
54192,"[22947, 1]",2,59,28,0
54193,"[22948, 0]",1,2,1,0
54194,"[22949, 0]",1,158,64,0
54195,"[22950, 0]",1,0,0,0
54196,"[22950, 1]",2,158,64,0
54197,"[22951, 0]",1,158,64,0
54198,"[22952, 0]",1,57,26,0
54199,"[22953, 0]",1,0,0,0
54200,"[22953, 1]",2,0,0,0
54201,"[22953, 2]",22,158,64,0
54202,"[22954, 0]",1,158,64,0
54203,"[22955, 0]",1,0,0,0
54204,"[22955, 1]",3,41,18,0
54205,"[22956, 0]",1,51,24,0
54206,"[22957, 0]",1,2,1,0
54207,"[22958, 0]",1,158,64,0
54208,"[22959, 0]",1,158,64,1
54209,"[22960, 0]",1,2,1,0
54210,"[22961, 0]",1,57,26,0
54211,"[22962, 0]",1,2,1,0
54212,"[22963, 0]",1,158,64,0
54213,"[22964, 0]",1,2,1,0
54214,"[22965, 0]",1,0,0,0
54215,"[22965, 1]",2,0,0,0
54216,"[22965, 2]",44,158,64,0
54217,"[22966, 0]",1,0,0,0
54218,"[22966, 1]",2,158,64,2
54219,"[22967, 0]",1,57,26,0
54220,"[22968, 0]",1,0,0,0
54221,"[22968, 1]",2,0,0,0
54222,"[22968, 2]",76,64,29,0
54223,"[22969, 0]",1,57,26,0
54224,"[22970, 0]",1,0,0,0
54225,"[22970, 1]",2,0,0,0
54226,"[22970, 2]",28,158,64,0
54227,"[22971, 0]",1,0,0,1
54228,"[22971, 1]",2,0,0,0
54229,"[22971, 2]",19,2,1,0
54230,"[22971, 3]",18,158,64,0
54231,"[22971, 4]",17,158,64,0
54232,"[22971, 5]",16,0,0,0
54233,"[22971, 6]",15,0,0,0
54234,"[22971, 7]",57,57,26,0
54235,"[22971, 8]",54,0,0,0
54236,"[22971, 9]",102,156,64,-1
54237,"[22972, 0]",1,41,18,0
54238,"[22973, 0]",1,41,18,0
54239,"[22974, 0]",1,158,64,1
54240,"[22975, 0]",1,0,0,0
54241,"[22975, 1]",3,0,0,0
54242,"[22975, 2]",2,0,0,0
54243,"[22975, 3]",59,0,0,0
54244,"[22975, 4]",49,0,0,0
54245,"[22975, 5]",188,156,64,0
54246,"[22975, 6]",124,0,0,0
54247,"[22975, 7]",230,41,18,0
54248,"[22976, 0]",1,0,0,0
54249,"[22976, 1]",2,158,64,0
54250,"[22977, 0]",1,41,18,0
54251,"[22978, 0]",1,41,18,0
54252,"[22979, 0]",1,0,0,0
54253,"[22979, 1]",2,57,26,0
54254,"[22980, 0]",1,0,0,0
54255,"[22980, 1]",2,41,18,0
54256,"[22981, 0]",1,41,18,0
54257,"[22982, 0]",1,0,0,0
54258,"[22982, 1]",2,54,24,-1
54259,"[22983, 0]",1,2,1,0
54260,"[22984, 0]",1,0,0,0
54261,"[22984, 1]",5,0,0,0
54262,"[22984, 2]",4,0,0,0
54263,"[22984, 3]",2,0,0,0
54264,"[22984, 4]",53,0,0,0
54265,"[22984, 5]",52,0,0,0
54266,"[22984, 6]",43,158,64,0
54267,"[22984, 7]",38,2,1,0
54268,"[22984, 8]",70,0,0,0
54269,"[22984, 9]",66,0,0,0
54270,"[22984, 10]",257,0,0,0
54271,"[22984, 11]",240,0,0,1
54272,"[22984, 12]",302,158,64,0
54273,"[22984, 13]",274,57,26,2
54274,"[22985, 0]",1,0,0,0
54275,"[22985, 1]",2,158,64,0
54276,"[22986, 0]",1,0,0,0
54277,"[22986, 1]",2,2,1,0
54278,"[22987, 0]",1,0,0,1
54279,"[22987, 1]",2,2,1,0
54280,"[22988, 0]",1,41,18,0
54281,"[22989, 0]",1,0,0,0
54282,"[22989, 1]",2,0,0,0
54283,"[22989, 2]",24,158,64,0
54284,"[22990, 0]",1,0,0,0
54285,"[22990, 1]",6,0,0,0
54286,"[22990, 2]",4,0,0,0
54287,"[22990, 3]",3,0,0,0
54288,"[22990, 4]",2,0,0,0
54289,"[22990, 5]",48,0,0,0
54290,"[22990, 6]",45,158,64,0
54291,"[22990, 7]",41,0,0,0
54292,"[22990, 8]",28,41,18,1
54293,"[22990, 9]",95,158,64,4
54294,"[22990, 10]",65,41,18,0
54295,"[22991, 0]",1,41,18,0
54296,"[22992, 0]",1,0,0,0
54297,"[22992, 1]",2,41,18,0
54298,"[22993, 0]",1,0,0,0
54299,"[22993, 1]",2,57,26,0
54300,"[22994, 0]",1,57,26,0
54301,"[22995, 0]",1,156,64,0
54302,"[22996, 0]",1,2,1,0
54303,"[22997, 0]",1,2,1,0
54304,"[22998, 0]",1,2,1,0
54305,"[22999, 0]",1,158,64,0
54306,"[23000, 0]",1,41,18,0
54307,"[23001, 0]",1,0,0,0
54308,"[23001, 1]",5,41,18,1
54309,"[23001, 2]",3,158,64,1
54310,"[23002, 0]",1,57,26,0
54311,"[23003, 0]",1,41,18,0
54312,"[23004, 0]",1,0,0,0
54313,"[23004, 1]",2,0,0,0
54314,"[23004, 2]",27,54,24,0
54315,"[23005, 0]",1,0,0,0
54316,"[23005, 1]",2,41,18,0
54317,"[23006, 0]",1,156,64,0
54318,"[23007, 0]",1,0,0,0
54319,"[23007, 1]",2,158,64,0
54320,"[23008, 0]",1,41,18,0
54321,"[23009, 0]",1,37,18,0
54322,"[23010, 0]",1,0,0,0
54323,"[23010, 1]",2,2,1,0
54324,"[23011, 0]",1,0,0,0
54325,"[23011, 1]",2,0,0,0
54326,"[23011, 2]",36,158,64,0
54327,"[23011, 3]",35,57,26,0
54328,"[23011, 4]",33,0,0,0
54329,"[23011, 5]",61,0,0,0
54330,"[23011, 6]",103,41,18,0
54331,"[23012, 0]",1,41,18,0
54332,"[23013, 0]",1,2,1,0
54333,"[23014, 0]",1,41,18,0
54334,"[23015, 0]",1,2,1,0
54335,"[23016, 0]",1,156,64,0
54336,"[23017, 0]",1,41,18,0
54337,"[23018, 0]",1,158,64,0
54338,"[23019, 0]",1,2,1,0
54339,"[23020, 0]",1,41,18,0
54340,"[23021, 0]",1,156,64,0
54341,"[23022, 0]",1,158,64,1
54342,"[23023, 0]",1,55,26,0
54343,"[23024, 0]",1,0,0,0
54344,"[23024, 1]",6,0,0,0
54345,"[23024, 2]",5,0,0,0
54346,"[23024, 3]",4,0,0,0
54347,"[23024, 4]",2,2,1,0
54348,"[23024, 5]",42,2,1,0
54349,"[23024, 6]",39,2,1,0
54350,"[23024, 7]",35,41,18,0
54351,"[23025, 0]",1,0,0,0
54352,"[23026, 0]",1,41,18,0
54353,"[23027, 0]",1,0,0,0
54354,"[23027, 1]",2,158,64,2
54355,"[23028, 0]",1,0,0,0
54356,"[23028, 1]",2,0,0,0
54357,"[23028, 2]",14,158,64,1
54358,"[23029, 0]",1,0,0,0
54359,"[23029, 1]",2,158,64,0
54360,"[23030, 0]",1,158,64,0
54361,"[23031, 0]",1,0,0,1
54362,"[23031, 1]",2,0,0,0
54363,"[23031, 2]",28,54,24,0
54364,"[23032, 0]",1,2,1,0
54365,"[23033, 0]",1,0,0,0
54366,"[23033, 1]",2,158,64,1
54367,"[23034, 0]",1,0,0,0
54368,"[23034, 1]",3,2,1,0
54369,"[23034, 2]",2,0,0,0
54370,"[23034, 3]",19,158,64,0
54371,"[23035, 0]",1,0,0,0
54372,"[23035, 1]",2,0,0,0
54373,"[23035, 2]",31,2,1,0
54374,"[23036, 0]",1,0,0,0
54375,"[23036, 1]",7,2,1,0
54376,"[23036, 2]",5,0,0,0
54377,"[23036, 3]",3,0,0,0
54378,"[23036, 4]",36,0,0,0
54379,"[23036, 5]",20,2,1,0
54380,"[23036, 6]",70,41,18,0
54381,"[23037, 0]",1,0,0,0
54382,"[23037, 1]",2,156,64,-1
54383,"[23038, 0]",1,0,0,0
54384,"[23038, 1]",2,57,26,0
54385,"[23039, 0]",1,2,1,0
54386,"[23040, 0]",1,0,0,0
54387,"[23040, 1]",7,156,64,0
54388,"[23040, 2]",5,0,0,0
54389,"[23040, 3]",3,0,0,0
54390,"[23040, 4]",49,0,0,0
54391,"[23040, 5]",35,158,64,-1
54392,"[23040, 6]",81,0,0,0
54393,"[23040, 7]",199,158,64,0
54394,"[23041, 0]",1,0,0,0
54395,"[23041, 1]",6,2,1,0
54396,"[23041, 2]",5,0,0,0
54397,"[23041, 3]",3,0,0,0
54398,"[23041, 4]",34,0,0,0
54399,"[23041, 5]",20,2,1,0
54400,"[23041, 6]",55,41,18,0
54401,"[23042, 0]",1,41,18,0
54402,"[23043, 0]",1,0,0,0
54403,"[23043, 1]",4,37,18,0
54404,"[23043, 2]",3,63,28,0
54405,"[23043, 3]",2,0,0,0
54406,"[23043, 4]",19,41,18,0
54407,"[23044, 0]",1,53,24,0
54408,"[23045, 0]",1,0,0,0
54409,"[23045, 1]",2,158,64,0
54410,"[23046, 0]",1,2,1,0
54411,"[23047, 0]",1,0,0,0
54412,"[23047, 1]",2,41,18,0
54413,"[23048, 0]",1,0,0,0
54414,"[23048, 1]",2,2,1,0
54415,"[23049, 0]",1,0,0,0
54416,"[23049, 1]",5,156,64,-1
54417,"[23049, 2]",2,158,64,-1
54418,"[23050, 0]",1,156,64,0
54419,"[23051, 0]",1,2,1,0
54420,"[23052, 0]",1,0,0,0
54421,"[23052, 1]",2,0,0,0
54422,"[23052, 2]",34,2,1,4
54423,"[23053, 0]",1,41,18,0
54424,"[23054, 0]",1,2,1,0
54425,"[23055, 0]",1,0,0,0
54426,"[23055, 1]",2,156,64,0
54427,"[23056, 0]",1,0,0,0
54428,"[23056, 1]",7,2,1,0
54429,"[23056, 2]",6,2,1,0
54430,"[23056, 3]",5,0,0,0
54431,"[23056, 4]",3,0,0,0
54432,"[23056, 5]",2,0,0,0
54433,"[23056, 6]",35,41,18,0
54434,"[23056, 7]",33,2,1,0
54435,"[23056, 8]",31,2,1,0
54436,"[23056, 9]",22,2,1,0
54437,"[23056, 10]",19,41,18,0
54438,"[23057, 0]",1,0,0,0
54439,"[23057, 1]",3,0,0,0
54440,"[23057, 2]",23,41,18,0
54441,"[23058, 0]",1,2,1,0
54442,"[23059, 0]",1,41,18,0
54443,"[23060, 0]",1,2,1,0
54444,"[23061, 0]",1,51,24,0
54445,"[23062, 0]",1,0,0,0
54446,"[23062, 1]",4,57,26,0
54447,"[23062, 2]",2,0,0,0
54448,"[23062, 3]",30,63,28,0
54449,"[23062, 4]",29,0,0,0
54450,"[23062, 5]",37,158,64,1
54451,"[23063, 0]",1,54,24,0
54452,"[23064, 0]",1,0,0,0
54453,"[23064, 1]",2,59,28,0
54454,"[23065, 0]",1,0,0,0
54455,"[23065, 1]",3,2,1,0
54456,"[23065, 2]",2,158,64,0
54457,"[23066, 0]",1,41,18,0
54458,"[23067, 0]",1,0,0,0
54459,"[23067, 1]",3,0,0,0
54460,"[23067, 2]",2,0,0,0
54461,"[23067, 3]",12,2,1,0
54462,"[23067, 4]",8,0,0,0
54463,"[23067, 5]",39,41,18,0
54464,"[23068, 0]",1,2,1,0
54465,"[23069, 0]",1,0,0,0
54466,"[23069, 1]",6,2,1,0
54467,"[23069, 2]",3,0,0,0
54468,"[23069, 3]",2,0,0,0
54469,"[23069, 4]",44,158,64,0
54470,"[23069, 5]",40,53,24,0
54471,"[23070, 0]",1,0,0,0
54472,"[23070, 1]",2,158,64,0
54473,"[23071, 0]",1,2,1,0
54474,"[23072, 0]",1,0,0,0
54475,"[23072, 1]",2,158,64,8
54476,"[23073, 0]",1,41,18,0
54477,"[23074, 0]",1,0,0,0
54478,"[23074, 1]",2,158,64,0
54479,"[23075, 0]",1,41,18,0
54480,"[23076, 0]",1,41,18,0
54481,"[23077, 0]",1,41,18,0
54482,"[23078, 0]",1,2,1,0
54483,"[23079, 0]",1,2,1,1
54484,"[23080, 0]",1,2,1,0
54485,"[23081, 0]",1,0,0,0
54486,"[23081, 1]",2,2,1,0
54487,"[23082, 0]",1,0,0,0
54488,"[23082, 1]",2,41,18,7
54489,"[23083, 0]",1,66,29,0
54490,"[23084, 0]",1,0,0,0
54491,"[23084, 1]",2,0,0,-1
54492,"[23084, 2]",13,156,64,-1
54493,"[23085, 0]",1,0,0,0
54494,"[23085, 1]",4,2,1,0
54495,"[23085, 2]",2,41,18,0
54496,"[23086, 0]",1,13,6,0
54497,"[23087, 0]",1,158,64,0
54498,"[23088, 0]",1,2,1,0
54499,"[23089, 0]",1,57,26,0
54500,"[23090, 0]",1,0,0,0
54501,"[23090, 1]",4,158,64,0
54502,"[23090, 2]",2,0,0,0
54503,"[23090, 3]",32,41,18,0
54504,"[23090, 4]",31,0,0,0
54505,"[23090, 5]",72,158,64,0
54506,"[23091, 0]",1,0,0,0
54507,"[23091, 1]",2,0,0,0
54508,"[23091, 2]",27,158,64,0
54509,"[23092, 0]",1,158,64,0
54510,"[23093, 0]",1,57,26,0
54511,"[23094, 0]",1,158,64,0
54512,"[23095, 0]",1,2,1,0
54513,"[23096, 0]",1,57,26,0
54514,"[23097, 0]",1,0,0,0
54515,"[23097, 1]",2,2,1,0
54516,"[23098, 0]",1,0,0,0
54517,"[23098, 1]",2,158,64,0
54518,"[23099, 0]",1,2,1,0
54519,"[23100, 0]",1,158,64,0
54520,"[23101, 0]",1,0,0,0
54521,"[23101, 1]",2,2,1,0
54522,"[23102, 0]",1,0,0,0
54523,"[23102, 1]",2,2,1,0
54524,"[23103, 0]",1,41,18,1
54525,"[23104, 0]",1,0,0,0
54526,"[23104, 1]",2,2,1,0
54527,"[23105, 0]",1,0,0,0
54528,"[23105, 1]",2,2,1,1
54529,"[23106, 0]",1,0,0,0
54530,"[23106, 1]",2,41,18,0
54531,"[23107, 0]",1,2,1,0
54532,"[23108, 0]",1,41,18,0
54533,"[23109, 0]",1,0,0,0
54534,"[23109, 1]",2,0,0,0
54535,"[23109, 2]",43,158,64,0
54536,"[23110, 0]",1,156,64,0
54537,"[23111, 0]",1,0,0,1
54538,"[23111, 1]",2,0,0,0
54539,"[23111, 2]",17,0,0,0
54540,"[23111, 3]",73,158,64,0
54541,"[23112, 0]",1,57,26,0
54542,"[23113, 0]",1,0,0,0
54543,"[23113, 1]",6,2,1,0
54544,"[23113, 2]",4,0,0,0
54545,"[23113, 3]",3,0,0,0
54546,"[23113, 4]",2,0,0,0
54547,"[23113, 5]",54,41,18,0
54548,"[23113, 6]",52,0,0,0
54549,"[23113, 7]",50,0,0,0
54550,"[23113, 8]",42,158,64,0
54551,"[23113, 9]",35,0,0,0
54552,"[23113, 10]",208,2,1,0
54553,"[23113, 11]",100,2,1,0
54554,"[23113, 12]",99,0,0,0
54555,"[23113, 13]",81,2,1,0
54556,"[23113, 14]",315,41,18,0
54557,"[23114, 0]",1,0,0,1
54558,"[23114, 1]",2,0,0,0
54559,"[23114, 2]",13,158,64,0
54560,"[23115, 0]",1,55,26,0
54561,"[23116, 0]",1,2,1,0
54562,"[23117, 0]",1,0,0,0
54563,"[23117, 1]",2,158,64,0
54564,"[23118, 0]",1,158,64,0
54565,"[23119, 0]",1,0,0,0
54566,"[23119, 1]",2,158,64,0
54567,"[23120, 0]",1,0,0,0
54568,"[23120, 1]",6,158,64,0
54569,"[23120, 2]",5,158,64,0
54570,"[23120, 3]",2,0,0,0
54571,"[23120, 4]",62,0,0,-1
54572,"[23120, 5]",72,158,64,-1
54573,"[23121, 0]",1,158,64,0
54574,"[23122, 0]",1,156,64,0
54575,"[23123, 0]",1,0,0,0
54576,"[23123, 1]",2,2,1,0
54577,"[23124, 0]",1,158,64,0
54578,"[23125, 0]",1,2,1,0
54579,"[23126, 0]",1,57,26,0
54580,"[23127, 0]",1,0,0,0
54581,"[23127, 1]",2,0,0,0
54582,"[23127, 2]",15,158,64,0
54583,"[23128, 0]",1,158,64,0
54584,"[23129, 0]",1,0,0,0
54585,"[23129, 1]",2,158,64,4
54586,"[23130, 0]",1,0,0,0
54587,"[23130, 1]",2,41,18,0
54588,"[23131, 0]",1,0,0,0
54589,"[23132, 0]",1,2,1,0
54590,"[23133, 0]",1,0,0,0
54591,"[23133, 1]",2,158,64,0
54592,"[23134, 0]",1,0,0,0
54593,"[23134, 1]",2,158,64,0
54594,"[23135, 0]",1,2,1,0
54595,"[23136, 0]",1,0,0,0
54596,"[23136, 1]",2,156,64,0
54597,"[23137, 0]",1,41,18,0
54598,"[23138, 0]",1,0,0,0
54599,"[23138, 1]",2,0,0,-1
54600,"[23138, 2]",21,2,1,5
54601,"[23138, 3]",20,156,64,3
54602,"[23139, 0]",1,57,26,0
54603,"[23140, 0]",1,0,0,0
54604,"[23140, 1]",2,158,64,0
54605,"[23141, 0]",1,2,1,0
54606,"[23142, 0]",1,158,64,0
54607,"[23143, 0]",1,2,1,0
54608,"[23144, 0]",1,0,0,0
54609,"[23144, 1]",2,2,1,0
54610,"[23145, 0]",1,0,0,0
54611,"[23145, 1]",2,2,1,0
54612,"[23146, 0]",1,0,0,0
54613,"[23146, 1]",2,2,1,0
54614,"[23147, 0]",1,0,0,1
54615,"[23147, 1]",2,2,1,0
54616,"[23148, 0]",1,158,64,0
54617,"[23149, 0]",1,158,64,0
54618,"[23150, 0]",1,0,0,0
54619,"[23150, 1]",2,158,64,0
54620,"[23151, 0]",1,57,26,0
54621,"[23152, 0]",1,0,0,0
54622,"[23152, 1]",2,2,1,8
54623,"[23153, 0]",1,158,64,0
54624,"[23154, 0]",1,0,0,0
54625,"[23154, 1]",2,0,0,0
54626,"[23154, 2]",17,158,64,0
54627,"[23155, 0]",1,2,1,0
54628,"[23156, 0]",1,2,1,0
54629,"[23157, 0]",1,0,0,0
54630,"[23157, 1]",3,0,0,0
54631,"[23157, 2]",2,0,0,0
54632,"[23157, 3]",30,156,64,0
54633,"[23157, 4]",27,57,26,-1
54634,"[23158, 0]",1,61,28,0
54635,"[23159, 0]",1,0,0,0
54636,"[23159, 1]",2,2,1,0
54637,"[23160, 0]",1,0,0,0
54638,"[23160, 1]",2,156,64,-1
54639,"[23161, 0]",1,0,0,0
54640,"[23161, 1]",2,0,0,0
54641,"[23161, 2]",24,41,18,0
54642,"[23162, 0]",1,41,18,0
54643,"[23163, 0]",1,0,0,0
54644,"[23163, 1]",2,0,0,0
54645,"[23163, 2]",13,158,64,0
54646,"[23164, 0]",1,0,0,0
54647,"[23164, 1]",2,0,0,0
54648,"[23164, 2]",20,0,0,0
54649,"[23164, 3]",40,41,18,0
54650,"[23165, 0]",1,0,0,0
54651,"[23165, 1]",2,41,18,0
54652,"[23166, 0]",1,2,1,0
54653,"[23167, 0]",1,156,64,0
54654,"[23168, 0]",1,2,1,1
54655,"[23169, 0]",1,0,0,0
54656,"[23169, 1]",2,158,64,0
54657,"[23170, 0]",1,158,64,0
54658,"[23171, 0]",1,0,0,0
54659,"[23171, 1]",2,0,0,0
54660,"[23171, 2]",16,0,0,-1
54661,"[23171, 3]",30,57,26,7
54662,"[23172, 0]",1,57,26,0
54663,"[23173, 0]",1,2,1,0
54664,"[23174, 0]",1,0,0,0
54665,"[23174, 1]",3,2,1,0
54666,"[23174, 2]",2,0,0,0
54667,"[23174, 3]",34,2,1,0
54668,"[23175, 0]",1,0,0,0
54669,"[23175, 1]",2,41,18,0
54670,"[23176, 0]",1,0,0,0
54671,"[23176, 1]",2,2,1,0
54672,"[23177, 0]",1,158,64,0
54673,"[23178, 0]",1,156,64,0
54674,"[23179, 0]",1,0,0,0
54675,"[23179, 1]",3,0,0,0
54676,"[23179, 2]",2,158,64,0
54677,"[23179, 3]",28,2,1,0
54678,"[23180, 0]",1,57,26,0
54679,"[23181, 0]",1,2,1,0
54680,"[23182, 0]",1,2,1,0
54681,"[23183, 0]",1,156,64,0
54682,"[23184, 0]",1,0,0,0
54683,"[23184, 1]",2,2,1,0
54684,"[23185, 0]",1,156,64,0
54685,"[23186, 0]",1,51,24,1
54686,"[23187, 0]",1,41,18,0
54687,"[23188, 0]",1,0,0,0
54688,"[23188, 1]",2,0,0,0
54689,"[23188, 2]",38,0,0,-1
54690,"[23188, 3]",93,158,64,8
54691,"[23188, 4]",92,59,28,12
54692,"[23189, 0]",1,2,1,0
54693,"[23190, 0]",1,41,18,0
54694,"[23191, 0]",1,59,28,0
54695,"[23192, 0]",1,0,0,0
54696,"[23192, 1]",2,158,64,4
54697,"[23193, 0]",1,156,64,0
54698,"[23194, 0]",1,158,64,0
54699,"[23195, 0]",1,0,0,0
54700,"[23195, 1]",2,2,1,0
54701,"[23196, 0]",1,158,64,0
54702,"[23197, 0]",1,158,64,0
54703,"[23198, 0]",1,158,64,0
54704,"[23199, 0]",1,0,0,0
54705,"[23199, 1]",6,2,1,0
54706,"[23199, 2]",3,0,0,0
54707,"[23199, 3]",59,41,18,0
54708,"[23199, 4]",58,2,1,0
54709,"[23200, 0]",1,158,64,0
54710,"[23201, 0]",1,2,1,0
54711,"[23202, 0]",1,0,0,0
54712,"[23202, 1]",2,158,64,0
54713,"[23203, 0]",1,0,0,0
54714,"[23203, 1]",2,2,1,0
54715,"[23204, 0]",1,0,0,0
54716,"[23204, 1]",2,0,0,0
54717,"[23204, 2]",17,2,1,5
54718,"[23205, 0]",1,0,0,0
54719,"[23205, 1]",2,0,0,0
54720,"[23205, 2]",21,2,1,0
54721,"[23206, 0]",1,156,64,0
54722,"[23207, 0]",1,0,0,0
54723,"[23207, 1]",2,0,0,-1
54724,"[23207, 2]",59,158,64,-1
54725,"[23207, 3]",58,156,64,-1
54726,"[23208, 0]",1,2,1,0
54727,"[23209, 0]",1,41,18,0
54728,"[23210, 0]",1,2,1,0
54729,"[23211, 0]",1,156,64,0
54730,"[23212, 0]",1,57,26,0
54731,"[23213, 0]",1,41,18,0
54732,"[23214, 0]",1,2,1,0
54733,"[23215, 0]",1,0,0,0
54734,"[23215, 1]",2,2,1,0
54735,"[23216, 0]",1,156,64,0
54736,"[23217, 0]",1,0,0,0
54737,"[23217, 1]",2,2,1,0
54738,"[23218, 0]",1,0,0,0
54739,"[23218, 1]",2,57,26,0
54740,"[23219, 0]",1,0,0,0
54741,"[23219, 1]",2,158,64,0
54742,"[23220, 0]",1,0,0,0
54743,"[23220, 1]",2,2,1,0
54744,"[23221, 0]",1,0,0,0
54745,"[23221, 1]",5,41,18,0
54746,"[23221, 2]",2,0,0,0
54747,"[23221, 3]",74,41,18,0
54748,"[23221, 4]",71,0,0,0
54749,"[23221, 5]",70,0,0,0
54750,"[23221, 6]",69,0,0,0
54751,"[23221, 7]",68,0,0,0
54752,"[23221, 8]",112,0,0,0
54753,"[23221, 9]",107,41,18,0
54754,"[23221, 10]",102,64,29,0
54755,"[23221, 11]",99,2,1,0
54756,"[23221, 12]",180,2,1,0
54757,"[23222, 0]",1,158,64,0
54758,"[23223, 0]",1,0,0,0
54759,"[23223, 1]",2,0,0,0
54760,"[23223, 2]",47,0,0,0
54761,"[23223, 3]",46,0,0,0
54762,"[23223, 4]",75,57,26,0
54763,"[23223, 5]",74,0,0,0
54764,"[23223, 6]",73,0,0,0
54765,"[23223, 7]",72,0,0,0
54766,"[23223, 8]",70,13,6,0
54767,"[23223, 9]",69,41,18,0
54768,"[23223, 10]",68,2,1,0
54769,"[23223, 11]",67,0,0,0
54770,"[23223, 12]",127,41,18,0
54771,"[23223, 13]",110,0,0,0
54772,"[23223, 14]",109,0,0,0
54773,"[23223, 15]",105,57,26,0
54774,"[23223, 16]",102,0,0,0
54775,"[23223, 17]",310,158,64,0
54776,"[23223, 18]",269,57,26,7
54777,"[23223, 19]",266,41,18,0
54778,"[23224, 0]",1,2,1,0
54779,"[23225, 0]",1,2,1,0
54780,"[23226, 0]",1,0,0,0
54781,"[23226, 1]",2,0,0,1
54782,"[23226, 2]",18,158,64,0
54783,"[23227, 0]",1,2,1,0
54784,"[23228, 0]",1,156,64,0
54785,"[23229, 0]",1,2,1,0
54786,"[23230, 0]",1,0,0,0
54787,"[23230, 1]",5,158,64,0
54788,"[23230, 2]",4,57,26,0
54789,"[23230, 3]",2,0,0,0
54790,"[23230, 4]",23,2,1,6
54791,"[23230, 5]",19,0,0,-1
54792,"[23230, 6]",66,158,64,2
54793,"[23231, 0]",1,158,64,0
54794,"[23232, 0]",1,0,0,0
54795,"[23232, 1]",2,54,24,0
54796,"[23233, 0]",1,2,1,0
54797,"[23234, 0]",1,13,6,0
54798,"[23235, 0]",1,2,1,0
54799,"[23236, 0]",1,0,0,0
54800,"[23236, 1]",2,2,1,-1
54801,"[23237, 0]",1,0,0,0
54802,"[23237, 1]",2,0,0,0
54803,"[23237, 2]",35,0,0,0
54804,"[23237, 3]",51,2,1,0
54805,"[23238, 0]",1,0,0,0
54806,"[23238, 1]",2,13,6,0
54807,"[23239, 0]",1,156,64,0
54808,"[23240, 0]",1,0,0,0
54809,"[23240, 1]",2,0,0,0
54810,"[23240, 2]",20,57,26,0
54811,"[23241, 0]",1,0,0,0
54812,"[23241, 1]",2,2,1,0
54813,"[23242, 0]",1,156,64,0
54814,"[23243, 0]",1,41,18,0
54815,"[23244, 0]",1,0,0,0
54816,"[23244, 1]",7,2,1,0
54817,"[23244, 2]",6,0,0,0
54818,"[23244, 3]",3,0,0,0
54819,"[23244, 4]",2,0,0,0
54820,"[23244, 5]",54,41,18,0
54821,"[23244, 6]",50,0,0,0
54822,"[23244, 7]",19,156,64,0
54823,"[23244, 8]",94,158,64,4
54824,"[23245, 0]",1,41,18,0
54825,"[23246, 0]",1,0,0,0
54826,"[23246, 1]",2,57,26,0
54827,"[23247, 0]",1,2,1,0
54828,"[23248, 0]",1,0,0,0
54829,"[23248, 1]",10,158,64,0
54830,"[23248, 2]",7,41,18,0
54831,"[23248, 3]",5,0,0,0
54832,"[23248, 4]",3,0,0,0
54833,"[23248, 5]",2,0,0,0
54834,"[23248, 6]",67,158,64,0
54835,"[23248, 7]",64,0,0,0
54836,"[23248, 8]",60,2,1,0
54837,"[23248, 9]",59,0,0,0
54838,"[23248, 10]",55,2,1,0
54839,"[23248, 11]",134,41,18,0
54840,"[23248, 12]",105,158,64,0
54841,"[23248, 13]",103,0,0,0
54842,"[23248, 14]",270,0,0,0
54843,"[23248, 15]",347,57,26,0
54844,"[23249, 0]",1,0,0,0
54845,"[23249, 1]",2,158,64,0
54846,"[23250, 0]",1,0,0,0
54847,"[23250, 1]",2,0,0,0
54848,"[23250, 2]",33,158,64,0
54849,"[23250, 3]",31,0,0,0
54850,"[23250, 4]",30,0,0,0
54851,"[23250, 5]",51,158,64,0
54852,"[23250, 6]",48,57,26,0
54853,"[23251, 0]",1,41,18,0
54854,"[23252, 0]",1,0,0,0
54855,"[23252, 1]",2,0,0,0
54856,"[23252, 2]",27,0,0,0
54857,"[23252, 3]",67,0,0,0
54858,"[23252, 4]",178,158,64,0
54859,"[23253, 0]",1,158,64,1
54860,"[23254, 0]",1,0,0,0
54861,"[23254, 1]",2,41,18,0
54862,"[23255, 0]",1,158,64,0
54863,"[23256, 0]",1,2,1,0
54864,"[23257, 0]",1,2,1,0
54865,"[23258, 0]",1,41,18,0
54866,"[23259, 0]",1,2,1,0
54867,"[23260, 0]",1,2,1,0
54868,"[23261, 0]",1,0,0,0
54869,"[23261, 1]",2,2,1,0
54870,"[23262, 0]",1,0,0,0
54871,"[23262, 1]",4,2,1,0
54872,"[23262, 2]",2,0,0,0
54873,"[23262, 3]",37,41,18,0
54874,"[23262, 4]",34,0,0,0
