# [LF, 4, 175.0, 12.0, 218.0, 1.651376146788991, 14.0, 82.0, 300.0, 42.0, 66990200.48] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
52779,"[22496, 3]",42,0,0,0
52780,"[22496, 4]",38,41,18,0
52781,"[22496, 5]",80,0,0,0
52782,"[22496, 6]",79,0,0,0
52783,"[22496, 7]",196,2,1,4
52784,"[22496, 8]",195,41,18,2
52785,"[22496, 9]",192,0,0,0
52786,"[22496, 10]",256,156,64,0
52787,"[22497, 0]",1,0,0,1
52788,"[22497, 1]",2,158,64,0
52789,"[22498, 0]",1,156,64,0
52790,"[22499, 0]",1,158,64,0
52791,"[22500, 0]",1,0,0,0
52792,"[22500, 1]",2,57,26,0
52793,"[22501, 0]",1,0,0,0
52794,"[22501, 1]",2,2,1,0
52795,"[22502, 0]",1,0,0,0
52796,"[22502, 1]",2,0,0,0
52797,"[22502, 2]",18,0,0,0
52798,"[22502, 3]",32,41,18,0
52799,"[22503, 0]",1,0,0,0
52800,"[22503, 1]",2,0,0,0
52801,"[22503, 2]",18,158,64,0
52802,"[22504, 0]",1,0,0,0
52803,"[22504, 1]",2,41,18,0
52804,"[22505, 0]",1,158,64,0
52805,"[22506, 0]",1,0,0,0
52806,"[22506, 1]",2,0,0,0
52807,"[22506, 2]",45,158,64,0
52808,"[22506, 3]",44,0,0,0
52809,"[22506, 4]",42,0,0,0
52810,"[22506, 5]",75,158,64,0
52811,"[22506, 6]",63,0,0,0
52812,"[22506, 7]",126,158,64,0
52813,"[22507, 0]",1,0,0,0
52814,"[22508, 0]",1,158,64,0
52815,"[22509, 0]",1,158,64,0
52816,"[22510, 0]",1,41,18,0
52817,"[22511, 0]",1,57,26,0
52818,"[22512, 0]",1,41,18,1
52819,"[22513, 0]",1,57,26,0
52820,"[22514, 0]",1,158,64,0
52821,"[22515, 0]",1,0,0,0
52822,"[22515, 1]",2,0,0,0
52823,"[22515, 2]",15,2,1,0
52824,"[22516, 0]",1,2,1,0
52825,"[22517, 0]",1,41,18,0
52826,"[22518, 0]",1,0,0,0
52827,"[22518, 1]",2,2,1,0
52828,"[22519, 0]",1,0,0,1
52829,"[22519, 1]",6,0,0,0
52830,"[22519, 2]",4,158,64,0
52831,"[22519, 3]",2,0,0,0
52832,"[22519, 4]",49,41,18,0
52833,"[22519, 5]",47,0,0,0
52834,"[22519, 6]",46,0,0,0
52835,"[22519, 7]",45,0,0,0
52836,"[22519, 8]",26,158,64,0
52837,"[22519, 9]",89,2,1,0
52838,"[22519, 10]",88,2,1,0
52839,"[22519, 11]",80,158,64,0
52840,"[22519, 12]",76,41,18,0
52841,"[22520, 0]",1,2,1,0
52842,"[22521, 0]",1,2,1,0
52843,"[22522, 0]",1,0,0,0
52844,"[22522, 1]",2,0,0,0
52845,"[22522, 2]",70,0,0,1
52846,"[22522, 3]",86,158,64,0
52847,"[22523, 0]",1,158,64,0
52848,"[22524, 0]",1,2,1,0
52849,"[22525, 0]",1,2,1,0
52850,"[22526, 0]",1,2,1,0
52851,"[22527, 0]",1,2,1,0
52852,"[22528, 0]",1,156,64,1
52853,"[22529, 0]",1,2,1,0
52854,"[22530, 0]",1,2,1,0
52855,"[22531, 0]",1,41,18,0
52856,"[22532, 0]",1,158,64,0
52857,"[22533, 0]",1,0,0,0
52858,"[22533, 1]",2,158,64,0
52859,"[22534, 0]",1,41,18,0
52860,"[22535, 0]",1,156,64,0
52861,"[22536, 0]",1,0,0,0
52862,"[22536, 1]",2,158,64,0
52863,"[22537, 0]",1,0,0,0
52864,"[22537, 1]",2,0,0,0
52865,"[22537, 2]",32,158,64,3
52866,"[22538, 0]",1,2,1,0
52867,"[22539, 0]",1,0,0,0
52868,"[22539, 1]",4,0,0,0
52869,"[22539, 2]",3,2,1,0
52870,"[22539, 3]",26,2,1,0
52871,"[22540, 0]",1,0,0,0
52872,"[22540, 1]",15,41,18,0
52873,"[22540, 2]",12,158,64,0
52874,"[22540, 3]",11,158,64,0
52875,"[22540, 4]",8,0,0,0
52876,"[22540, 5]",5,0,0,0
52877,"[22540, 6]",4,0,0,0
52878,"[22540, 7]",2,0,0,0
52879,"[22540, 8]",92,2,1,-1
52880,"[22540, 9]",91,158,64,-1
52881,"[22540, 10]",88,0,0,-1
52882,"[22540, 11]",82,158,64,0
52883,"[22540, 12]",81,0,0,0
52884,"[22540, 13]",76,0,0,-1
52885,"[22540, 14]",75,158,64,-1
52886,"[22540, 15]",71,0,0,0
52887,"[22540, 16]",70,0,0,0
52888,"[22540, 17]",63,0,0,0
52889,"[22540, 18]",307,156,64,0
52890,"[22540, 19]",243,0,0,-1
52891,"[22540, 20]",240,0,0,-1
52892,"[22540, 21]",234,57,26,-1
52893,"[22540, 22]",233,2,1,2
52894,"[22540, 23]",201,158,64,-1
52895,"[22540, 24]",199,158,64,-1
52896,"[22540, 25]",165,2,1,-1
52897,"[22540, 26]",125,158,64,-1
52898,"[22540, 27]",536,158,64,6
52899,"[22540, 28]",521,158,64,3
52900,"[22541, 0]",1,0,0,1
52901,"[22541, 1]",2,0,0,0
52902,"[22541, 2]",33,158,64,-1
52903,"[22542, 0]",1,41,18,0
52904,"[22543, 0]",1,0,0,0
52905,"[22543, 1]",2,158,64,0
52906,"[22544, 0]",1,2,1,0
52907,"[22545, 0]",1,158,64,0
52908,"[22546, 0]",1,2,1,0
52909,"[22547, 0]",1,57,26,1
52910,"[22548, 0]",1,2,1,0
52911,"[22549, 0]",1,41,18,0
52912,"[22550, 0]",1,0,0,0
52913,"[22550, 1]",2,158,64,0
52914,"[22551, 0]",1,158,64,1
52915,"[22552, 0]",1,2,1,0
52916,"[22553, 0]",1,2,1,0
52917,"[22554, 0]",1,41,18,0
52918,"[22555, 0]",1,37,18,0
52919,"[22556, 0]",1,57,26,0
52920,"[22557, 0]",1,2,1,0
52921,"[22558, 0]",1,0,0,0
52922,"[22558, 1]",9,2,1,0
52923,"[22558, 2]",7,41,18,0
52924,"[22558, 3]",5,2,1,0
52925,"[22558, 4]",2,0,0,0
52926,"[22558, 5]",66,0,0,0
52927,"[22558, 6]",65,0,0,0
52928,"[22558, 7]",122,41,18,0
52929,"[22558, 8]",121,2,1,0
52930,"[22558, 9]",117,0,0,0
52931,"[22558, 10]",247,158,64,0
52932,"[22559, 0]",1,158,64,0
52933,"[22560, 0]",1,2,1,0
52934,"[22561, 0]",1,0,0,0
52935,"[22561, 1]",2,2,1,0
52936,"[22562, 0]",1,158,64,1
52937,"[22563, 0]",1,158,64,0
52938,"[22564, 0]",1,158,64,0
52939,"[22565, 0]",1,158,64,0
52940,"[22566, 0]",1,0,0,0
52941,"[22566, 1]",2,158,64,0
52942,"[22567, 0]",1,158,64,0
52943,"[22568, 0]",1,0,0,0
52944,"[22568, 1]",2,0,0,0
52945,"[22568, 2]",22,41,18,0
52946,"[22569, 0]",1,158,64,0
52947,"[22570, 0]",1,158,64,0
52948,"[22571, 0]",1,0,0,0
52949,"[22571, 1]",2,158,64,0
52950,"[22572, 0]",1,2,1,0
52951,"[22573, 0]",1,0,0,0
52952,"[22573, 1]",4,0,0,0
52953,"[22573, 2]",2,0,0,0
52954,"[22573, 3]",37,158,64,0
52955,"[22573, 4]",36,0,0,0
52956,"[22573, 5]",35,0,0,0
52957,"[22573, 6]",18,158,64,0
52958,"[22573, 7]",49,2,1,11
52959,"[22573, 8]",48,0,0,1
52960,"[22573, 9]",47,0,0,2
52961,"[22573, 10]",46,0,0,-1
52962,"[22573, 11]",45,0,0,1
52963,"[22573, 12]",42,158,64,-1
52964,"[22573, 13]",100,41,18,0
52965,"[22573, 14]",97,158,64,1
52966,"[22573, 15]",94,53,24,1
52967,"[22573, 16]",91,158,64,4
52968,"[22574, 0]",1,156,64,0
52969,"[22575, 0]",1,41,18,8
52970,"[22576, 0]",1,158,64,0
52971,"[22577, 0]",1,41,18,0
52972,"[22578, 0]",1,158,64,0
52973,"[22579, 0]",1,0,0,0
52974,"[22579, 1]",2,156,64,0
52975,"[22580, 0]",1,2,1,0
52976,"[22581, 0]",1,158,64,0
52977,"[22582, 0]",1,2,1,0
52978,"[22583, 0]",1,0,0,1
52979,"[22583, 1]",2,55,26,-1
52980,"[22584, 0]",1,2,1,0
52981,"[22585, 0]",1,0,0,0
52982,"[22585, 1]",2,0,0,0
52983,"[22585, 2]",48,41,18,0
52984,"[22586, 0]",1,158,64,0
52985,"[22587, 0]",1,2,1,0
52986,"[22588, 0]",1,0,0,0
52987,"[22588, 1]",2,2,1,0
52988,"[22589, 0]",1,2,1,0
52989,"[22590, 0]",1,158,64,0
52990,"[22591, 0]",1,55,26,3
52991,"[22592, 0]",1,158,64,0
52992,"[22593, 0]",1,158,64,0
52993,"[22594, 0]",1,0,0,0
52994,"[22594, 1]",2,158,64,10
52995,"[22595, 0]",1,14,6,0
52996,"[22596, 0]",1,2,1,0
52997,"[22597, 0]",1,2,1,0
52998,"[22598, 0]",1,0,0,0
52999,"[22598, 1]",2,2,1,1
53000,"[22599, 0]",1,0,0,0
53001,"[22599, 1]",4,0,0,0
53002,"[22599, 2]",3,0,0,0
53003,"[22599, 3]",2,0,0,0
53004,"[22599, 4]",52,0,0,0
53005,"[22599, 5]",48,2,1,0
53006,"[22599, 6]",44,2,1,0
53007,"[22599, 7]",111,41,18,0
53008,"[22600, 0]",1,0,0,0
53009,"[22600, 1]",2,0,0,0
53010,"[22600, 2]",34,158,64,-1
53011,"[22601, 0]",1,0,0,0
53012,"[22601, 1]",2,158,64,0
53013,"[22602, 0]",1,37,18,0
53014,"[22603, 0]",1,0,0,0
53015,"[22603, 1]",2,158,64,2
53016,"[22604, 0]",1,37,18,0
53017,"[22605, 0]",1,158,64,0
53018,"[22606, 0]",1,156,64,0
53019,"[22607, 0]",1,0,0,0
53020,"[22607, 1]",2,2,1,0
53021,"[22608, 0]",1,41,18,0
53022,"[22609, 0]",1,158,64,0
53023,"[22610, 0]",1,2,1,0
53024,"[22611, 0]",1,2,1,0
53025,"[22612, 0]",1,41,18,0
53026,"[22613, 0]",1,0,0,0
53027,"[22613, 1]",3,158,64,0
53028,"[22613, 2]",2,0,0,0
53029,"[22613, 3]",39,57,26,0
53030,"[22614, 0]",1,158,64,0
53031,"[22615, 0]",1,0,0,0
53032,"[22615, 1]",2,2,1,11
53033,"[22616, 0]",1,158,64,0
53034,"[22617, 0]",1,2,1,0
53035,"[22618, 0]",1,0,0,0
53036,"[22618, 1]",2,158,64,0
53037,"[22619, 0]",1,0,0,0
53038,"[22619, 1]",6,41,18,0
53039,"[22619, 2]",5,158,64,0
53040,"[22619, 3]",4,156,64,0
53041,"[22619, 4]",3,41,18,0
53042,"[22619, 5]",2,0,0,0
53043,"[22619, 6]",47,158,64,0
53044,"[22619, 7]",45,0,0,0
53045,"[22619, 8]",75,2,1,0
53046,"[22620, 0]",1,41,18,0
53047,"[22621, 0]",1,0,0,0
53048,"[22621, 1]",2,41,18,0
53049,"[22622, 0]",1,0,0,0
53050,"[22622, 1]",2,13,6,0
53051,"[22623, 0]",1,63,28,0
53052,"[22624, 0]",1,2,1,0
53053,"[22625, 0]",1,41,18,0
53054,"[22626, 0]",1,57,26,0
53055,"[22627, 0]",1,0,0,0
53056,"[22627, 1]",7,57,26,0
53057,"[22627, 2]",5,158,64,0
53058,"[22627, 3]",4,0,0,0
53059,"[22627, 4]",3,0,0,0
53060,"[22627, 5]",2,0,0,0
53061,"[22627, 6]",35,156,64,-1
53062,"[22627, 7]",25,0,0,0
53063,"[22627, 8]",106,37,18,0
53064,"[22628, 0]",1,2,1,0
53065,"[22629, 0]",1,0,0,1
53066,"[22629, 1]",2,158,64,0
53067,"[22630, 0]",1,57,26,0
53068,"[22631, 0]",1,0,0,0
53069,"[22631, 1]",3,0,0,0
53070,"[22631, 2]",2,54,24,0
53071,"[22631, 3]",23,2,1,0
53072,"[22632, 0]",1,158,64,0
53073,"[22633, 0]",1,0,0,0
53074,"[22633, 1]",2,57,26,1
53075,"[22634, 0]",1,0,0,0
53076,"[22634, 1]",2,158,64,0
53077,"[22635, 0]",1,41,18,0
53078,"[22636, 0]",1,2,1,0
53079,"[22637, 0]",1,0,0,0
53080,"[22637, 1]",2,158,64,0
53081,"[22638, 0]",1,41,18,0
53082,"[22639, 0]",1,158,64,0
53083,"[22640, 0]",1,2,1,0
53084,"[22641, 0]",1,0,0,0
53085,"[22641, 1]",2,158,64,0
53086,"[22642, 0]",1,41,18,0
53087,"[22643, 0]",1,2,1,0
53088,"[22644, 0]",1,13,6,0
53089,"[22645, 0]",1,57,26,0
53090,"[22646, 0]",1,2,1,0
53091,"[22647, 0]",1,0,0,0
53092,"[22647, 1]",4,158,64,0
53093,"[22647, 2]",2,0,0,0
53094,"[22647, 3]",31,0,0,0
53095,"[22647, 4]",52,158,64,0
53096,"[22647, 5]",50,0,0,0
53097,"[22647, 6]",47,0,0,0
53098,"[22647, 7]",159,0,0,0
53099,"[22647, 8]",130,158,64,0
53100,"[22647, 9]",215,41,18,1
53101,"[22648, 0]",1,158,64,0
53102,"[22649, 0]",1,2,1,0
53103,"[22650, 0]",1,41,18,0
53104,"[22651, 0]",1,0,0,0
53105,"[22651, 1]",2,158,64,0
53106,"[22652, 0]",1,156,64,0
53107,"[22653, 0]",1,0,0,0
53108,"[22653, 1]",2,41,18,0
53109,"[22654, 0]",1,57,26,0
53110,"[22655, 0]",1,41,18,0
53111,"[22656, 0]",1,0,0,0
53112,"[22656, 1]",2,0,0,0
53113,"[22656, 2]",39,0,0,0
53114,"[22656, 3]",52,158,64,0
53115,"[22657, 0]",1,0,0,0
53116,"[22657, 1]",4,41,18,0
53117,"[22657, 2]",2,41,18,0
53118,"[22658, 0]",1,156,64,0
53119,"[22659, 0]",1,0,0,0
53120,"[22659, 1]",2,158,64,0
53121,"[22660, 0]",1,0,0,0
53122,"[22660, 1]",2,57,26,0
53123,"[22661, 0]",1,2,1,0
53124,"[22662, 0]",1,158,64,1
53125,"[22663, 0]",1,0,0,0
53126,"[22663, 1]",2,0,0,5
53127,"[22663, 2]",20,0,0,10
53128,"[22663, 3]",38,2,1,0
53129,"[22664, 0]",1,0,0,0
53130,"[22664, 1]",5,0,0,-1
53131,"[22664, 2]",4,0,0,1
53132,"[22664, 3]",3,0,0,-1
53133,"[22664, 4]",35,158,64,2
53134,"[22664, 5]",28,41,18,1
53135,"[22665, 0]",1,0,0,0
53136,"[22665, 1]",2,41,18,0
53137,"[22666, 0]",1,0,0,0
53138,"[22666, 1]",2,2,1,0
53139,"[22667, 0]",1,0,0,0
53140,"[22667, 1]",6,0,0,0
53141,"[22667, 2]",5,41,18,0
53142,"[22667, 3]",2,158,64,0
53143,"[22667, 4]",30,158,64,0
53144,"[22668, 0]",1,41,18,0
53145,"[22669, 0]",1,2,1,0
53146,"[22670, 0]",1,0,0,0
53147,"[22670, 1]",2,158,64,0
53148,"[22671, 0]",1,0,0,0
53149,"[22671, 1]",2,0,0,0
53150,"[22671, 2]",57,0,0,0
53151,"[22671, 3]",67,158,64,0
53152,"[22672, 0]",1,41,18,0
53153,"[22673, 0]",1,0,0,0
53154,"[22673, 1]",2,41,18,2
53155,"[22674, 0]",1,0,0,0
53156,"[22675, 0]",1,57,26,0
53157,"[22676, 0]",1,158,64,0
53158,"[22677, 0]",1,2,1,0
53159,"[22678, 0]",1,2,1,0
53160,"[22679, 0]",1,51,24,0
53161,"[22680, 0]",1,0,0,0
53162,"[22680, 1]",2,0,0,0
53163,"[22680, 2]",33,57,26,0
53164,"[22681, 0]",1,0,0,0
53165,"[22681, 1]",2,0,0,0
53166,"[22681, 2]",40,2,1,1
53167,"[22682, 0]",1,2,1,0
53168,"[22683, 0]",1,0,0,0
53169,"[22683, 1]",2,57,26,0
53170,"[22684, 0]",1,2,1,0
53171,"[22685, 0]",1,156,64,0
53172,"[22686, 0]",1,0,0,0
53173,"[22686, 1]",2,158,64,-1
53174,"[22687, 0]",1,57,26,0
53175,"[22688, 0]",1,2,1,0
53176,"[22689, 0]",1,41,18,0
53177,"[22690, 0]",1,156,64,0
53178,"[22691, 0]",1,0,0,0
53179,"[22691, 1]",6,41,18,3
53180,"[22691, 2]",4,0,0,-1
53181,"[22691, 3]",28,2,1,6
53182,"[22692, 0]",1,0,0,0
53183,"[22692, 1]",4,37,18,0
53184,"[22692, 2]",3,0,0,0
53185,"[22692, 3]",40,2,1,0
53186,"[22693, 0]",1,0,0,0
53187,"[22693, 1]",2,41,18,0
53188,"[22694, 0]",1,0,0,0
53189,"[22694, 1]",2,2,1,0
53190,"[22695, 0]",1,2,1,0
53191,"[22696, 0]",1,0,0,0
53192,"[22696, 1]",2,2,1,0
53193,"[22697, 0]",1,0,0,0
53194,"[22697, 1]",2,0,0,0
53195,"[22697, 2]",73,156,64,2
53196,"[22698, 0]",1,0,0,0
53197,"[22698, 1]",2,0,0,0
53198,"[22698, 2]",46,0,0,0
53199,"[22698, 3]",45,57,26,0
53200,"[22698, 4]",64,57,26,0
53201,"[22699, 0]",1,2,1,1
53202,"[22700, 0]",1,0,0,0
53203,"[22700, 1]",2,0,0,0
53204,"[22700, 2]",15,156,64,0
53205,"[22701, 0]",1,158,64,0
53206,"[22702, 0]",1,41,18,0
53207,"[22703, 0]",1,0,0,0
53208,"[22703, 1]",2,158,64,0
53209,"[22704, 0]",1,41,18,0
53210,"[22705, 0]",1,2,1,0
53211,"[22706, 0]",1,0,0,0
53212,"[22707, 0]",1,41,18,0
53213,"[22708, 0]",1,2,1,0
53214,"[22709, 0]",1,0,0,0
53215,"[22709, 1]",2,41,18,0
53216,"[22710, 0]",1,0,0,0
53217,"[22710, 1]",2,156,64,0
53218,"[22711, 0]",1,156,64,0
53219,"[22712, 0]",1,53,24,0
53220,"[22713, 0]",1,0,0,0
53221,"[22713, 1]",2,41,18,0
53222,"[22714, 0]",1,158,64,0
53223,"[22715, 0]",1,41,18,0
53224,"[22716, 0]",1,158,64,0
53225,"[22717, 0]",1,0,0,0
53226,"[22717, 1]",2,158,64,0
53227,"[22718, 0]",1,41,18,0
53228,"[22719, 0]",1,0,0,0
53229,"[22719, 1]",2,41,18,0
53230,"[22720, 0]",1,2,1,0
53231,"[22721, 0]",1,0,0,0
53232,"[22721, 1]",8,0,0,0
53233,"[22721, 2]",7,0,0,0
53234,"[22721, 3]",6,0,0,0
53235,"[22721, 4]",3,0,0,0
53236,"[22721, 5]",2,0,0,0
53237,"[22721, 6]",35,0,0,0
53238,"[22721, 7]",31,156,64,0
53239,"[22721, 8]",16,0,0,0
53240,"[22721, 9]",13,158,64,0
53241,"[22721, 10]",10,158,64,0
53242,"[22721, 11]",134,2,1,0
53243,"[22721, 12]",85,0,0,0
53244,"[22721, 13]",382,158,64,0
53245,"[22722, 0]",1,41,18,0
53246,"[22723, 0]",1,0,0,0
53247,"[22723, 1]",3,0,0,0
53248,"[22723, 2]",2,0,0,0
53249,"[22723, 3]",34,156,64,0
53250,"[22723, 4]",31,41,18,0
53251,"[22724, 0]",1,0,0,0
53252,"[22724, 1]",3,0,0,0
53253,"[22724, 2]",26,2,1,0
53254,"[22725, 0]",1,0,0,0
53255,"[22725, 1]",3,0,0,-1
53256,"[22725, 2]",2,0,0,-1
53257,"[22725, 3]",77,158,64,-1
53258,"[22725, 4]",76,0,0,-1
53259,"[22725, 5]",70,158,64,-1
53260,"[22726, 0]",1,156,64,0
53261,"[22727, 0]",1,0,0,0
53262,"[22727, 1]",4,0,0,0
53263,"[22727, 2]",3,0,0,0
53264,"[22727, 3]",2,0,0,0
53265,"[22727, 4]",33,0,0,0
53266,"[22727, 5]",30,0,0,0
53267,"[22727, 6]",24,2,1,0
53268,"[22727, 7]",18,41,18,0
53269,"[22727, 8]",59,0,0,0
53270,"[22727, 9]",38,2,1,0
53271,"[22727, 10]",190,41,18,0
53272,"[22728, 0]",1,0,0,0
53273,"[22728, 1]",2,41,18,0
53274,"[22729, 0]",1,156,64,0
53275,"[22730, 0]",1,2,1,0
53276,"[22731, 0]",1,41,18,0
53277,"[22732, 0]",1,0,0,0
53278,"[22732, 1]",2,158,64,0
53279,"[22733, 0]",1,2,1,0
53280,"[22734, 0]",1,0,0,0
53281,"[22734, 1]",2,2,1,0
53282,"[22735, 0]",1,0,0,0
53283,"[22735, 1]",2,156,64,0
53284,"[22736, 0]",1,2,1,0
53285,"[22737, 0]",1,2,1,0
53286,"[22738, 0]",1,2,1,0
53287,"[22739, 0]",1,2,1,0
53288,"[22740, 0]",1,158,64,0
53289,"[22741, 0]",1,2,1,0
53290,"[22742, 0]",1,0,0,0
53291,"[22742, 1]",5,41,18,0
53292,"[22742, 2]",3,2,1,0
53293,"[22742, 3]",2,0,0,0
53294,"[22742, 4]",24,0,0,0
53295,"[22742, 5]",60,0,0,-1
53296,"[22742, 6]",132,158,64,-1
53297,"[22742, 7]",131,0,0,-1
53298,"[22742, 9]",214,156,64,-1
53299,"[22743, 0]",1,0,0,0
53300,"[22743, 1]",7,61,28,0
53301,"[22743, 2]",3,0,0,0
53302,"[22743, 3]",2,0,0,0
53303,"[22743, 4]",47,158,64,-1
53304,"[22743, 5]",38,0,0,0
53305,"[22743, 6]",191,41,18,0
53306,"[22744, 0]",1,2,1,0
53307,"[22745, 0]",1,2,1,0
53308,"[22746, 0]",1,158,64,0
53309,"[22747, 0]",1,0,0,0
53310,"[22747, 1]",2,158,64,0
53311,"[22748, 0]",1,0,0,0
53312,"[22748, 1]",2,158,64,6
53313,"[22749, 0]",1,0,0,0
53314,"[22749, 1]",2,2,1,0
53315,"[22750, 0]",1,0,0,0
53316,"[22750, 1]",5,158,64,0
53317,"[22750, 2]",2,0,0,0
53318,"[22750, 3]",48,41,18,0
53319,"[22751, 0]",1,2,1,0
53320,"[22752, 0]",1,0,0,0
53321,"[22752, 1]",2,158,64,0
53322,"[22753, 0]",1,2,1,0
53323,"[22754, 0]",1,2,1,0
53324,"[22755, 0]",1,158,64,0
53325,"[22756, 0]",1,0,0,0
53326,"[22756, 1]",3,2,1,0
53327,"[22756, 2]",2,41,18,0
53328,"[22757, 0]",1,158,64,0
53329,"[22758, 0]",1,41,18,0
53330,"[22759, 0]",1,158,64,0
53331,"[22760, 0]",1,41,18,0
53332,"[22761, 0]",1,0,0,0
53333,"[22761, 1]",2,158,64,0
53334,"[22762, 0]",1,41,18,0
53335,"[22763, 0]",1,37,18,0
53336,"[22764, 0]",1,0,0,0
53337,"[22764, 1]",2,54,24,0
53338,"[22765, 0]",1,57,26,0
53339,"[22766, 0]",1,158,64,0
53340,"[22767, 0]",1,156,64,0
53341,"[22768, 0]",1,0,0,0
53342,"[22768, 1]",6,158,64,0
53343,"[22768, 2]",5,0,0,0
53344,"[22768, 3]",4,0,0,0
53345,"[22768, 4]",44,158,64,0
53346,"[22768, 5]",39,158,64,-1
53347,"[22769, 0]",1,158,64,0
53348,"[22770, 0]",1,2,1,0
53349,"[22771, 0]",1,0,0,0
53350,"[22771, 1]",2,0,0,0
53351,"[22771, 2]",12,0,0,0
53352,"[22771, 3]",28,156,64,0
53353,"[22772, 0]",1,0,0,0
53354,"[22772, 1]",2,0,0,0
53355,"[22772, 2]",28,0,0,0
53356,"[22772, 3]",27,0,0,0
53357,"[22772, 4]",64,0,0,0
53358,"[22772, 5]",63,0,0,0
53359,"[22772, 6]",62,0,0,0
53360,"[22772, 7]",58,0,0,0
53361,"[22772, 8]",141,2,1,0
53362,"[22772, 9]",122,2,1,0
53363,"[22772, 10]",119,0,0,0
53364,"[22772, 11]",118,0,0,0
53365,"[22772, 12]",114,2,1,0
53366,"[22772, 13]",113,57,26,0
53367,"[22772, 14]",108,0,0,0
53368,"[22772, 15]",246,158,64,0
53369,"[22772, 16]",196,0,0,0
53370,"[22772, 17]",192,158,64,1
53371,"[22772, 18]",303,2,1,0
53372,"[22773, 0]",1,0,0,0
53373,"[22773, 1]",2,41,18,0
53374,"[22774, 0]",1,158,64,0
53375,"[22775, 0]",1,2,1,0
53376,"[22776, 0]",1,158,64,0
53377,"[22777, 0]",1,41,18,0
53378,"[22778, 0]",1,2,1,0
53379,"[22779, 0]",1,0,0,0
53380,"[22779, 1]",3,2,1,0
53381,"[22780, 0]",1,0,0,0
53382,"[22780, 1]",2,158,64,0
53383,"[22781, 0]",1,57,26,0
53384,"[22782, 0]",1,57,26,0
53385,"[22783, 0]",1,0,0,1
53386,"[22783, 1]",2,158,64,0
53387,"[22784, 0]",1,41,18,0
53388,"[22785, 0]",1,0,0,0
53389,"[22785, 1]",2,0,0,0
53390,"[22785, 2]",19,0,0,0
53391,"[22785, 3]",38,158,64,0
53392,"[22786, 0]",1,0,0,0
53393,"[22786, 1]",2,2,1,0
53394,"[22787, 0]",1,2,1,0
53395,"[22788, 0]",1,0,0,0
53396,"[22788, 1]",3,158,64,5
53397,"[22788, 2]",2,0,0,-1
53398,"[22788, 3]",30,158,64,2
53399,"[22789, 0]",1,0,0,0
53400,"[22789, 1]",2,0,0,0
53401,"[22789, 2]",17,156,64,0
53402,"[22790, 0]",1,0,0,0
53403,"[22790, 1]",2,57,26,8
53404,"[22791, 0]",1,57,26,0
53405,"[22792, 0]",1,0,0,0
53406,"[22792, 1]",2,0,0,-1
53407,"[22792, 2]",24,0,0,-1
53408,"[22792, 3]",59,156,64,-1
53409,"[22792, 4]",58,0,0,-1
53410,"[22792, 5]",156,158,64,-1
53411,"[22793, 0]",1,158,64,0
53412,"[22794, 0]",1,0,0,0
53413,"[22794, 1]",2,41,18,0
53414,"[22795, 0]",1,41,18,0
53415,"[22796, 0]",1,41,18,0
53416,"[22797, 0]",1,59,26,0
53417,"[22798, 0]",1,2,1,0
53418,"[22799, 0]",1,158,64,0
53419,"[22800, 0]",1,57,26,0
53420,"[22801, 0]",1,158,64,0
53421,"[22802, 0]",1,0,0,0
53422,"[22802, 1]",2,158,64,0
53423,"[22803, 0]",1,0,0,0
53424,"[22803, 1]",2,54,24,-1
53425,"[22804, 0]",1,0,0,0
53426,"[22804, 1]",2,57,26,0
53427,"[22805, 0]",1,57,26,0
53428,"[22806, 0]",1,0,0,0
53429,"[22806, 1]",2,2,1,0
53430,"[22807, 0]",1,41,18,0
53431,"[22808, 0]",1,0,0,0
53432,"[22808, 1]",5,57,26,0
53433,"[22808, 2]",3,0,0,0
53434,"[22808, 3]",38,158,64,0
53435,"[22809, 0]",1,2,1,0
53436,"[22810, 0]",1,0,0,0
53437,"[22810, 1]",2,2,1,0
53438,"[22811, 0]",1,2,1,0
53439,"[22812, 0]",1,54,24,0
53440,"[22813, 0]",1,0,0,0
53441,"[22813, 1]",2,41,18,0
53442,"[22814, 0]",1,0,0,0
53443,"[22814, 1]",2,158,64,0
53444,"[22815, 0]",1,0,0,0
53445,"[22815, 1]",2,0,0,-1
53446,"[22815, 2]",16,158,64,3
53447,"[22816, 0]",1,57,26,0
53448,"[22817, 0]",1,0,0,0
53449,"[22817, 1]",2,2,1,0
53450,"[22818, 0]",1,41,18,0
53451,"[22819, 0]",1,158,64,1
53452,"[22820, 0]",1,0,0,0
53453,"[22820, 1]",2,0,0,0
53454,"[22820, 2]",33,41,18,0
53455,"[22821, 0]",1,2,1,0
53456,"[22822, 0]",1,0,0,1
53457,"[22822, 1]",2,2,1,0
53458,"[22823, 0]",1,158,64,0
53459,"[22824, 0]",1,2,1,0
53460,"[22825, 0]",1,156,64,0
53461,"[22826, 0]",1,41,18,0
53462,"[22827, 0]",1,0,0,0
53463,"[22827, 1]",5,0,0,0
53464,"[22827, 2]",3,0,0,0
53465,"[22827, 3]",2,0,0,0
53466,"[22827, 4]",62,0,0,0
53467,"[22827, 5]",59,0,0,0
53468,"[22827, 6]",56,0,0,0
53469,"[22827, 7]",54,0,0,0
53470,"[22827, 8]",53,0,0,0
