# [LF, 4, 218.0, 17.0, 95.0, 3.789473684210526, 21.0, 73.0, 300.0, 42.0, 41267311.45] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
36923,"[16055, 0]",1,158,64,0
36924,"[16056, 0]",1,2,1,0
36925,"[16057, 0]",1,0,0,0
36926,"[16057, 1]",2,41,18,0
36927,"[16058, 0]",1,0,0,0
36928,"[16058, 1]",2,0,0,0
36929,"[16058, 2]",59,2,1,0
36930,"[16059, 0]",1,37,18,0
36931,"[16060, 0]",1,0,0,0
36932,"[16060, 1]",6,2,1,0
36933,"[16060, 2]",5,0,0,0
36934,"[16060, 3]",3,158,64,0
36935,"[16060, 4]",2,2,1,0
36936,"[16060, 5]",22,158,64,0
36937,"[16061, 0]",1,0,0,0
36938,"[16061, 1]",7,0,0,0
36939,"[16061, 2]",4,0,0,0
36940,"[16061, 3]",3,0,0,0
36941,"[16061, 4]",2,0,0,0
36942,"[16061, 5]",60,57,26,0
36943,"[16061, 6]",59,0,0,0
36944,"[16061, 7]",58,0,0,0
36945,"[16061, 8]",57,0,0,0
36946,"[16061, 9]",51,0,0,0
36947,"[16061, 10]",50,41,18,0
36948,"[16061, 11]",41,41,18,0
36949,"[16061, 12]",18,41,18,0
36950,"[16061, 13]",132,2,1,0
36951,"[16061, 14]",98,37,18,0
36952,"[16061, 15]",94,41,18,0
36953,"[16061, 16]",91,158,64,0
36954,"[16062, 0]",1,41,18,0
36955,"[16063, 0]",1,2,1,0
36956,"[16064, 0]",1,0,0,0
36957,"[16064, 1]",2,0,0,0
36958,"[16064, 2]",37,0,0,0
36959,"[16064, 3]",89,158,64,-1
36960,"[16065, 0]",1,2,1,1
36961,"[16066, 0]",1,0,0,0
36962,"[16066, 1]",2,41,18,0
36963,"[16067, 0]",1,0,0,0
36964,"[16067, 1]",2,51,24,1
36965,"[16068, 0]",1,2,1,0
36966,"[16069, 0]",1,156,64,0
36967,"[16070, 0]",1,0,0,0
36968,"[16070, 1]",3,57,26,0
36969,"[16071, 0]",1,156,64,0
36970,"[16072, 0]",1,41,18,0
36971,"[16073, 0]",1,2,1,0
36972,"[16074, 0]",1,0,0,0
36973,"[16074, 1]",2,2,1,0
36974,"[16075, 0]",1,2,1,0
36975,"[16076, 0]",1,158,64,0
36976,"[16077, 0]",1,0,0,1
36977,"[16077, 1]",4,158,64,0
36978,"[16077, 2]",3,2,1,0
36979,"[16078, 0]",1,156,64,0
36980,"[16079, 0]",1,41,18,0
36981,"[16080, 0]",1,2,1,0
36982,"[16081, 0]",1,2,1,0
36983,"[16082, 0]",1,0,0,0
36984,"[16082, 1]",2,2,1,0
36985,"[16083, 0]",1,2,1,0
36986,"[16084, 0]",1,0,0,0
36987,"[16084, 1]",2,0,0,0
36988,"[16084, 2]",43,158,64,-1
36989,"[16084, 3]",42,0,0,-1
36990,"[16085, 0]",1,0,0,0
36991,"[16085, 1]",2,57,26,1
36992,"[16086, 0]",1,0,0,0
36993,"[16086, 1]",2,59,28,-1
36994,"[16087, 0]",1,0,0,0
36995,"[16087, 1]",2,158,64,0
36996,"[16088, 0]",1,156,64,0
36997,"[16089, 0]",1,2,1,0
36998,"[16090, 0]",1,0,0,0
36999,"[16090, 1]",8,0,0,0
37000,"[16090, 2]",6,0,0,0
37001,"[16090, 3]",4,0,0,0
37002,"[16090, 4]",3,0,0,0
37003,"[16090, 5]",2,0,0,0
37004,"[16090, 6]",69,0,0,0
37005,"[16090, 7]",68,158,64,0
37006,"[16090, 8]",64,0,0,0
37007,"[16090, 9]",56,57,26,0
37008,"[16090, 10]",53,158,64,0
37009,"[16090, 11]",40,0,0,5
37010,"[16090, 12]",207,2,1,0
37011,"[16090, 13]",109,0,0,0
37012,"[16090, 14]",90,158,64,0
37013,"[16090, 15]",338,41,18,0
37014,"[16091, 0]",1,0,0,0
37015,"[16091, 1]",2,2,1,0
37016,"[16092, 0]",1,2,1,0
37017,"[16093, 0]",1,0,0,0
37018,"[16093, 1]",5,0,0,0
37019,"[16093, 2]",4,0,0,0
37020,"[16093, 3]",3,0,0,0
37021,"[16093, 4]",28,0,0,0
37022,"[16093, 5]",25,0,0,0
37023,"[16093, 6]",21,41,18,0
37024,"[16093, 7]",79,2,1,0
37025,"[16093, 8]",62,41,18,0
37026,"[16094, 0]",1,156,64,0
37027,"[16095, 0]",1,0,0,0
37028,"[16095, 1]",2,41,18,0
37029,"[16096, 0]",1,61,28,0
37030,"[16097, 0]",1,0,0,0
37031,"[16097, 1]",2,158,64,0
37032,"[16098, 0]",1,0,0,0
37033,"[16098, 1]",2,0,0,0
37034,"[16098, 2]",25,0,0,0
37035,"[16098, 3]",39,0,0,0
37036,"[16098, 4]",72,158,64,0
37037,"[16099, 0]",1,57,26,0
37038,"[16100, 0]",1,0,0,0
37039,"[16100, 1]",2,2,1,0
37040,"[16101, 0]",1,158,64,0
37041,"[16102, 0]",1,0,0,0
37042,"[16102, 1]",2,0,0,0
37043,"[16102, 2]",18,0,0,0
37044,"[16102, 3]",30,41,18,0
37045,"[16103, 0]",1,2,1,0
37046,"[16104, 0]",1,41,18,0
37047,"[16105, 0]",1,0,0,0
37048,"[16105, 1]",2,158,64,0
37049,"[16106, 0]",1,2,1,0
37050,"[16107, 0]",1,0,0,0
37051,"[16107, 1]",2,2,1,0
37052,"[16108, 0]",1,158,64,0
37053,"[16109, 0]",1,0,0,0
37054,"[16109, 1]",4,158,64,0
37055,"[16109, 2]",3,0,0,0
37056,"[16109, 3]",2,0,0,0
37057,"[16109, 4]",30,41,18,0
37058,"[16109, 5]",28,0,0,0
37059,"[16109, 6]",27,0,0,0
37060,"[16109, 7]",24,41,18,0
37061,"[16109, 8]",50,158,64,0
37062,"[16109, 9]",47,41,18,0
37063,"[16110, 0]",1,2,1,0
37064,"[16111, 0]",1,0,0,0
37065,"[16111, 1]",4,0,0,0
37066,"[16111, 2]",2,0,0,0
37067,"[16111, 3]",27,0,0,0
37068,"[16111, 4]",15,41,18,0
37069,"[16111, 5]",62,57,26,0
37070,"[16111, 6]",60,0,0,0
37071,"[16111, 7]",206,0,0,0
37072,"[16111, 8]",248,0,0,0
37073,"[16111, 9]",247,158,64,0
37074,"[16111, 10]",306,57,26,4
37075,"[16112, 0]",1,2,1,0
37076,"[16113, 0]",1,0,0,0
37077,"[16113, 1]",2,158,64,8
37078,"[16114, 0]",1,2,1,0
37079,"[16115, 0]",1,0,0,1
37080,"[16115, 1]",2,41,18,0
37081,"[16116, 0]",1,0,0,0
37082,"[16116, 1]",2,2,1,3
37083,"[16117, 0]",1,0,0,0
37084,"[16117, 1]",2,158,64,-1
37085,"[16118, 0]",1,41,18,0
37086,"[16119, 0]",1,0,0,0
37087,"[16119, 1]",2,0,0,0
37088,"[16119, 2]",14,41,18,0
37089,"[16120, 0]",1,158,64,0
37090,"[16121, 0]",1,2,1,0
37091,"[16122, 0]",1,2,1,0
37092,"[16123, 0]",1,0,0,0
37093,"[16123, 1]",2,0,0,0
37094,"[16123, 2]",55,41,18,0
37095,"[16124, 0]",1,158,64,0
37096,"[16125, 0]",1,0,0,0
37097,"[16125, 1]",2,0,0,0
37098,"[16125, 2]",92,2,1,0
37099,"[16126, 0]",1,41,18,0
37100,"[16127, 0]",1,41,18,0
37101,"[16128, 0]",1,41,18,0
37102,"[16129, 0]",1,0,0,0
37103,"[16129, 1]",6,2,1,0
37104,"[16129, 2]",4,0,0,0
37105,"[16129, 3]",3,0,0,0
37106,"[16129, 4]",2,0,0,0
37107,"[16129, 5]",38,2,1,0
37108,"[16129, 6]",36,0,0,0
37109,"[16129, 7]",33,2,1,0
37110,"[16129, 8]",30,2,1,0
37111,"[16129, 9]",66,2,1,0
37112,"[16130, 0]",1,2,1,0
37113,"[16131, 0]",1,0,0,0
37114,"[16131, 1]",3,2,1,-1
37115,"[16131, 2]",2,0,0,-1
37116,"[16131, 3]",58,0,0,-1
37117,"[16132, 0]",1,0,0,0
37118,"[16132, 1]",2,41,18,0
37119,"[16133, 0]",1,158,64,0
37120,"[16134, 0]",1,57,26,1
37121,"[16135, 0]",1,0,0,0
37122,"[16135, 1]",5,41,18,0
37123,"[16135, 2]",3,0,0,0
37124,"[16135, 3]",2,0,0,0
37125,"[16135, 4]",36,41,18,0
37126,"[16135, 5]",33,0,0,0
37127,"[16135, 6]",32,0,0,0
37128,"[16135, 7]",28,0,0,0
37129,"[16135, 8]",78,41,18,0
37130,"[16135, 9]",66,0,0,0
37131,"[16135, 10]",60,158,64,0
37132,"[16135, 11]",163,158,64,0
37133,"[16136, 0]",1,0,0,0
37134,"[16136, 1]",2,158,64,0
37135,"[16137, 0]",1,2,1,0
37136,"[16138, 0]",1,2,1,0
37137,"[16139, 0]",1,0,0,0
37138,"[16139, 1]",2,156,64,0
37139,"[16140, 0]",1,0,0,0
37140,"[16140, 1]",2,158,64,15
37141,"[16141, 0]",1,0,0,0
37142,"[16141, 1]",2,158,64,0
37143,"[16142, 0]",1,158,64,0
37144,"[16143, 0]",1,0,0,0
37145,"[16143, 1]",4,2,1,0
37146,"[16144, 0]",1,57,26,1
37147,"[16145, 0]",1,0,0,0
37148,"[16145, 1]",2,41,18,0
37149,"[16146, 0]",1,0,0,0
37150,"[16146, 1]",2,41,18,0
37151,"[16147, 0]",1,2,1,0
37152,"[16148, 0]",1,158,64,1
37153,"[16149, 0]",1,2,1,0
37154,"[16150, 0]",1,41,18,0
37155,"[16151, 0]",1,2,1,0
37156,"[16152, 0]",1,0,0,0
37157,"[16152, 1]",2,0,0,-1
37158,"[16152, 2]",57,0,0,-1
37159,"[16152, 3]",70,158,64,-1
37160,"[16153, 0]",1,158,64,0
37161,"[16154, 0]",1,0,0,0
37162,"[16154, 1]",2,156,64,13
37163,"[16155, 0]",1,2,1,0
37164,"[16156, 0]",1,2,1,0
37165,"[16157, 0]",1,2,1,0
37166,"[16158, 0]",1,0,0,0
37167,"[16158, 1]",2,158,64,0
37168,"[16159, 0]",1,0,0,0
37169,"[16159, 1]",3,0,0,0
37170,"[16159, 2]",34,0,0,0
37171,"[16159, 3]",33,2,1,0
37172,"[16159, 4]",32,0,0,0
37173,"[16159, 5]",67,2,1,0
37174,"[16159, 6]",60,2,1,0
37175,"[16160, 0]",1,0,0,0
37176,"[16160, 1]",2,2,1,0
37177,"[16161, 0]",1,41,18,0
37178,"[16162, 0]",1,2,1,0
37179,"[16163, 0]",1,0,0,0
37180,"[16163, 1]",2,41,18,0
37181,"[16164, 0]",1,158,64,0
37182,"[16165, 0]",1,0,0,0
37183,"[16165, 1]",2,158,64,0
37184,"[16166, 0]",1,0,0,0
37185,"[16166, 1]",2,2,1,0
37186,"[16167, 0]",1,41,18,0
37187,"[16168, 0]",1,0,0,0
37188,"[16168, 1]",2,0,0,0
37189,"[16168, 2]",33,158,64,-1
37190,"[16169, 0]",1,0,0,0
37191,"[16169, 1]",2,41,18,0
37192,"[16170, 0]",1,2,1,0
37193,"[16171, 0]",1,0,0,0
37194,"[16171, 1]",3,0,0,0
37195,"[16171, 2]",34,0,0,0
37196,"[16171, 3]",59,158,64,0
37197,"[16171, 4]",57,158,64,0
37198,"[16171, 5]",56,0,0,0
37199,"[16171, 6]",55,0,0,0
37200,"[16171, 7]",110,0,0,0
37201,"[16171, 8]",106,57,26,0
37202,"[16171, 9]",194,0,0,-1
37203,"[16171, 10]",479,158,64,-1
37204,"[16172, 0]",1,0,0,0
37205,"[16172, 1]",4,0,0,0
37206,"[16172, 2]",21,2,1,0
37207,"[16173, 0]",1,2,1,0
37208,"[16174, 0]",1,158,64,0
37209,"[16175, 0]",1,41,18,1
37210,"[16176, 0]",1,55,26,0
37211,"[16177, 0]",1,2,1,0
37212,"[16178, 0]",1,57,26,0
37213,"[16179, 0]",1,0,0,0
37214,"[16179, 1]",2,2,1,0
37215,"[16180, 0]",1,0,0,0
37216,"[16180, 1]",2,2,1,0
37217,"[16181, 0]",1,0,0,0
37218,"[16181, 1]",2,0,0,0
37219,"[16181, 2]",68,0,0,0
37220,"[16181, 3]",83,158,64,0
37221,"[16182, 0]",1,2,1,0
37222,"[16183, 0]",1,0,0,0
37223,"[16183, 1]",2,41,18,0
37224,"[16184, 0]",1,53,24,0
37225,"[16185, 0]",1,41,18,0
37226,"[16186, 0]",1,0,0,0
37227,"[16186, 1]",5,2,1,0
37228,"[16186, 2]",3,0,0,0
37229,"[16186, 3]",2,0,0,0
37230,"[16186, 4]",40,0,0,0
37231,"[16186, 5]",38,0,0,0
37232,"[16186, 6]",34,2,1,0
37233,"[16186, 7]",67,2,1,0
37234,"[16186, 8]",66,0,0,0
37235,"[16186, 9]",61,41,18,0
37236,"[16186, 10]",152,57,26,0
37237,"[16187, 0]",1,0,0,0
37238,"[16187, 1]",2,0,0,0
37239,"[16187, 2]",22,0,0,0
37240,"[16187, 3]",68,41,18,0
37241,"[16188, 0]",1,158,64,0
37242,"[16189, 0]",1,41,18,0
37243,"[16190, 0]",1,0,0,0
37244,"[16190, 1]",2,156,64,-1
37245,"[16191, 0]",1,158,64,0
37246,"[16192, 0]",1,57,26,0
37247,"[16193, 0]",1,2,1,0
37248,"[16194, 0]",1,0,0,0
37249,"[16194, 1]",2,41,18,0
37250,"[16195, 0]",1,0,0,0
37251,"[16195, 1]",2,2,1,0
37252,"[16196, 0]",1,57,26,1
37253,"[16197, 0]",1,2,1,0
37254,"[16198, 0]",1,2,1,0
37255,"[16199, 0]",1,2,1,0
37256,"[16200, 0]",1,2,1,0
37257,"[16201, 0]",1,2,1,0
37258,"[16202, 0]",1,2,1,0
37259,"[16203, 0]",1,0,0,0
37260,"[16203, 1]",2,41,18,0
37261,"[16204, 0]",1,57,26,0
37262,"[16205, 0]",1,158,64,0
37263,"[16206, 0]",1,2,1,0
37264,"[16207, 0]",1,158,64,0
37265,"[16208, 0]",1,0,0,0
37266,"[16208, 1]",3,0,0,0
37267,"[16208, 2]",2,0,0,0
37268,"[16208, 3]",46,0,0,-1
37269,"[16208, 4]",45,0,0,-1
37270,"[16208, 5]",39,0,0,0
37271,"[16208, 6]",146,2,1,0
37272,"[16208, 7]",111,158,64,-1
37273,"[16208, 8]",110,158,64,-1
37274,"[16208, 9]",109,0,0,-1
37275,"[16208, 10]",105,158,64,-1
37276,"[16208, 11]",103,158,64,-1
37277,"[16208, 12]",216,158,64,-1
37278,"[16208, 13]",215,0,0,-1
37279,"[16208, 14]",501,156,64,-1
37280,"[16209, 0]",1,0,0,0
37281,"[16209, 1]",2,2,1,0
37282,"[16210, 0]",1,2,1,0
37283,"[16211, 0]",1,41,18,0
37284,"[16212, 0]",1,158,64,0
37285,"[16213, 0]",1,41,18,0
37286,"[16214, 0]",1,158,64,0
37287,"[16215, 0]",1,0,0,0
37288,"[16215, 1]",12,2,1,0
37289,"[16215, 2]",11,2,1,0
37290,"[16215, 3]",10,0,0,0
37291,"[16215, 4]",9,2,1,0
37292,"[16215, 5]",8,2,1,0
37293,"[16215, 6]",7,0,0,0
37294,"[16215, 7]",5,0,0,0
37295,"[16215, 8]",39,2,1,0
37296,"[16215, 9]",36,2,1,0
37297,"[16215, 10]",27,41,18,0
37298,"[16215, 11]",18,41,18,0
37299,"[16216, 0]",1,158,64,0
37300,"[16217, 0]",1,2,1,0
37301,"[16218, 0]",1,0,0,0
37302,"[16218, 1]",6,2,1,0
37303,"[16218, 2]",5,2,1,0
37304,"[16218, 3]",4,2,1,0
37305,"[16219, 0]",1,0,0,0
37306,"[16219, 1]",2,41,18,0
37307,"[16220, 0]",1,0,0,0
37308,"[16220, 1]",3,0,0,0
37309,"[16220, 2]",28,158,64,-1
37310,"[16221, 0]",1,41,18,0
37311,"[16222, 0]",1,0,0,0
37312,"[16222, 1]",2,0,0,0
37313,"[16222, 2]",78,156,64,0
37314,"[16223, 0]",1,2,1,0
37315,"[16224, 0]",1,0,0,0
37316,"[16224, 1]",2,2,1,0
37317,"[16225, 0]",1,2,1,0
37318,"[16226, 0]",1,2,1,0
37319,"[16227, 0]",1,156,64,0
37320,"[16228, 0]",1,2,1,0
37321,"[16229, 0]",1,0,0,0
37322,"[16229, 1]",2,0,0,0
37323,"[16229, 2]",13,158,64,0
37324,"[16230, 0]",1,2,1,0
37325,"[16231, 0]",1,0,0,0
37326,"[16231, 1]",3,2,1,0
37327,"[16232, 0]",1,2,1,0
37328,"[16233, 0]",1,2,1,0
37329,"[16234, 0]",1,2,1,0
37330,"[16235, 0]",1,158,64,0
37331,"[16236, 0]",1,0,0,0
37332,"[16236, 1]",5,41,18,1
37333,"[16236, 2]",4,0,0,-1
37334,"[16236, 3]",2,0,0,-1
37335,"[16236, 4]",79,0,0,-1
37336,"[16236, 5]",65,158,64,4
37337,"[16236, 6]",103,0,0,-1
37338,"[16237, 0]",1,2,1,0
37339,"[16238, 0]",1,158,64,0
37340,"[16239, 0]",1,2,1,0
37341,"[16240, 0]",1,41,18,0
37342,"[16241, 0]",1,2,1,0
37343,"[16242, 0]",1,54,24,0
37344,"[16243, 0]",1,57,26,0
37345,"[16244, 0]",1,2,1,0
37346,"[16245, 0]",1,0,0,0
37347,"[16245, 1]",4,0,0,0
37348,"[16245, 2]",28,2,1,0
37349,"[16246, 0]",1,0,0,0
37350,"[16246, 1]",6,0,0,0
37351,"[16246, 2]",4,2,1,0
37352,"[16246, 3]",2,0,0,0
37353,"[16246, 4]",37,55,26,0
37354,"[16246, 5]",36,57,26,0
37355,"[16246, 6]",8,158,64,0
37356,"[16247, 0]",1,0,0,0
37357,"[16247, 1]",3,0,0,0
37358,"[16247, 2]",2,0,0,0
37359,"[16247, 3]",52,0,0,0
37360,"[16247, 4]",44,59,28,0
37361,"[16247, 5]",66,55,26,0
37362,"[16247, 6]",65,13,6,0
37363,"[16248, 0]",1,0,0,0
37364,"[16248, 1]",3,2,1,0
37365,"[16249, 0]",1,158,64,1
37366,"[16250, 0]",1,41,18,0
37367,"[16251, 0]",1,2,1,0
37368,"[16252, 0]",1,158,64,0
37369,"[16253, 0]",1,0,0,0
37370,"[16253, 1]",6,158,64,24
37371,"[16253, 2]",3,158,64,4
37372,"[16253, 3]",2,0,0,-1
37373,"[16253, 4]",40,41,18,6
37374,"[16254, 0]",1,41,18,0
37375,"[16255, 0]",1,0,0,0
37376,"[16255, 1]",2,41,18,1
37377,"[16256, 0]",1,2,1,0
37378,"[16257, 0]",1,0,0,0
37379,"[16257, 1]",3,57,26,0
37380,"[16258, 0]",1,156,64,0
37381,"[16259, 0]",1,2,1,0
37382,"[16260, 0]",1,2,1,0
37383,"[16261, 0]",1,2,1,0
37384,"[16262, 0]",1,41,18,0
37385,"[16263, 0]",1,54,24,1
37386,"[16264, 0]",1,158,64,0
37387,"[16265, 0]",1,2,1,0
37388,"[16266, 0]",1,41,18,0
37389,"[16267, 0]",1,158,64,0
37390,"[16268, 0]",1,156,64,0
37391,"[16269, 0]",1,0,0,0
37392,"[16269, 1]",2,2,1,0
37393,"[16270, 0]",1,156,64,0
37394,"[16271, 0]",1,158,64,0
37395,"[16272, 0]",1,41,18,0
37396,"[16273, 0]",1,158,64,0
37397,"[16274, 0]",1,0,0,0
37398,"[16274, 1]",2,0,0,-1
37399,"[16274, 2]",67,2,1,-1
37400,"[16274, 3]",66,2,1,-1
37401,"[16275, 0]",1,0,0,0
37402,"[16275, 1]",2,2,1,0
37403,"[16276, 0]",1,41,18,0
37404,"[16277, 0]",1,0,0,0
37405,"[16277, 1]",2,2,1,0
37406,"[16278, 0]",1,2,1,0
37407,"[16279, 0]",1,0,0,0
37408,"[16279, 1]",3,2,1,0
37409,"[16279, 2]",2,0,0,0
37410,"[16279, 3]",35,0,0,0
37411,"[16279, 4]",33,41,18,0
37412,"[16279, 5]",50,41,18,0
37413,"[16280, 0]",1,2,1,0
37414,"[16281, 0]",1,0,0,0
37415,"[16281, 1]",2,2,1,0
37416,"[16282, 0]",1,57,26,0
37417,"[16283, 0]",1,57,26,0
37418,"[16284, 0]",1,2,1,0
37419,"[16285, 0]",1,2,1,0
37420,"[16286, 0]",1,0,0,0
37421,"[16286, 1]",6,2,1,0
37422,"[16286, 2]",4,0,0,0
37423,"[16286, 3]",2,0,0,0
37424,"[16286, 4]",46,2,1,0
37425,"[16286, 5]",45,61,28,0
37426,"[16286, 6]",26,0,0,0
37427,"[16286, 7]",78,158,64,0
37428,"[16287, 0]",1,2,1,0
37429,"[16288, 0]",1,2,1,0
37430,"[16289, 0]",1,54,24,0
37431,"[16290, 0]",1,41,18,0
37432,"[16291, 0]",1,0,0,0
37433,"[16291, 1]",3,2,1,0
37434,"[16291, 2]",2,2,1,0
37435,"[16292, 0]",1,158,64,0
37436,"[16293, 0]",1,37,18,0
37437,"[16294, 0]",1,2,1,0
37438,"[16295, 0]",1,41,18,0
37439,"[16296, 0]",1,2,1,0
37440,"[16297, 0]",1,2,1,0
37441,"[16298, 0]",1,41,18,0
37442,"[16299, 0]",1,0,0,0
37443,"[16299, 1]",6,2,1,0
37444,"[16299, 2]",3,0,0,0
37445,"[16299, 3]",2,0,0,0
37446,"[16299, 4]",37,0,0,0
37447,"[16299, 5]",36,0,0,0
37448,"[16299, 6]",33,64,29,0
37449,"[16299, 7]",30,0,0,0
37450,"[16299, 8]",96,0,0,0
37451,"[16299, 9]",95,0,0,0
37452,"[16299, 10]",65,158,64,-1
37453,"[16299, 11]",64,158,64,-1
37454,"[16299, 12]",62,158,64,-1
37455,"[16299, 13]",57,0,0,0
37456,"[16299, 14]",56,0,0,0
37457,"[16299, 15]",54,0,0,0
37458,"[16299, 16]",286,57,26,0
37459,"[16299, 17]",264,158,64,0
37460,"[16299, 18]",261,2,1,1
37461,"[16299, 19]",170,0,0,0
37462,"[16299, 20]",165,2,1,0
37463,"[16299, 21]",550,41,18,12
37464,"[16300, 0]",1,13,6,0
37465,"[16301, 0]",1,158,64,0
37466,"[16302, 0]",1,2,1,0
37467,"[16303, 0]",1,41,18,0
37468,"[16304, 0]",1,2,1,0
37469,"[16305, 0]",1,0,0,0
37470,"[16305, 1]",2,41,18,0
37471,"[16306, 0]",1,41,18,0
37472,"[16307, 0]",1,0,0,0
37473,"[16307, 1]",2,64,29,0
37474,"[16308, 0]",1,54,24,0
37475,"[16309, 0]",1,158,64,0
37476,"[16310, 0]",1,41,18,0
37477,"[16311, 0]",1,0,0,0
37478,"[16311, 1]",2,2,1,0
37479,"[16312, 0]",1,0,0,0
37480,"[16312, 1]",2,158,64,0
37481,"[16313, 0]",1,2,1,0
37482,"[16314, 0]",1,0,0,0
37483,"[16314, 1]",2,0,0,0
37484,"[16314, 2]",14,2,1,0
37485,"[16315, 0]",1,0,0,0
37486,"[16315, 1]",2,41,18,0
37487,"[16316, 0]",1,41,18,0
37488,"[16317, 0]",1,0,0,0
37489,"[16317, 1]",2,2,1,0
37490,"[16318, 0]",1,0,0,0
37491,"[16318, 1]",2,0,0,-1
37492,"[16318, 2]",95,158,64,-1
37493,"[16319, 0]",1,41,18,0
37494,"[16320, 0]",1,158,64,0
37495,"[16321, 0]",1,2,1,0
37496,"[16322, 0]",1,156,64,0
37497,"[16323, 0]",1,0,0,0
37498,"[16323, 1]",2,2,1,0
37499,"[16324, 0]",1,158,64,0
37500,"[16325, 0]",1,0,0,0
37501,"[16325, 1]",2,2,1,0
37502,"[16326, 0]",1,156,64,0
37503,"[16327, 0]",1,2,1,0
37504,"[16328, 0]",1,2,1,0
37505,"[16329, 0]",1,2,1,0
37506,"[16330, 0]",1,0,0,0
37507,"[16330, 1]",2,2,1,0
37508,"[16331, 0]",1,2,1,0
37509,"[16332, 0]",1,2,1,0
37510,"[16333, 0]",1,2,1,0
37511,"[16334, 0]",1,2,1,0
37512,"[16335, 0]",1,2,1,0
37513,"[16336, 0]",1,0,0,0
37514,"[16336, 1]",3,0,0,0
37515,"[16336, 2]",2,2,1,0
37516,"[16336, 3]",31,158,64,-1
37517,"[16337, 0]",1,41,18,0
37518,"[16338, 0]",1,57,26,0
37519,"[16339, 0]",1,51,24,0
37520,"[16340, 0]",1,2,1,0
37521,"[16341, 0]",1,41,18,0
37522,"[16342, 0]",1,54,24,0
37523,"[16343, 0]",1,158,64,1
37524,"[16344, 0]",1,2,1,0
37525,"[16345, 0]",1,0,0,0
37526,"[16345, 1]",4,156,64,-1
37527,"[16345, 2]",3,2,1,-1
37528,"[16345, 3]",2,158,64,-1
37529,"[16346, 0]",1,0,0,0
37530,"[16346, 1]",2,0,0,1
37531,"[16346, 2]",17,158,64,1
37532,"[16347, 0]",1,0,0,0
37533,"[16347, 1]",2,41,18,0
37534,"[16348, 0]",1,0,0,0
37535,"[16348, 1]",6,2,1,0
37536,"[16348, 2]",4,0,0,0
37537,"[16348, 3]",2,0,0,0
37538,"[16348, 4]",32,2,1,0
37539,"[16348, 5]",26,41,18,0
37540,"[16349, 0]",1,2,1,0
37541,"[16350, 0]",1,2,1,0
37542,"[16351, 0]",1,0,0,0
37543,"[16351, 1]",7,2,1,0
37544,"[16351, 2]",6,2,1,0
37545,"[16351, 3]",5,0,0,0
37546,"[16351, 4]",3,0,0,0
37547,"[16351, 5]",2,0,0,0
37548,"[16351, 6]",38,2,1,0
37549,"[16351, 7]",37,2,1,0
37550,"[16351, 8]",36,0,0,0
37551,"[16351, 9]",27,2,1,0
37552,"[16351, 10]",22,2,1,0
37553,"[16351, 11]",52,0,0,0
37554,"[16351, 12]",264,2,1,0
37555,"[16352, 0]",1,2,1,0
37556,"[16353, 0]",1,158,64,0
37557,"[16354, 0]",1,41,18,0
37558,"[16355, 0]",1,2,1,0
37559,"[16356, 0]",1,41,18,0
37560,"[16357, 0]",1,0,0,0
37561,"[16357, 1]",2,0,0,0
37562,"[16357, 2]",22,2,1,0
37563,"[16358, 0]",1,41,18,0
37564,"[16359, 0]",1,0,0,0
37565,"[16359, 1]",2,0,0,0
37566,"[16359, 2]",21,158,64,0
37567,"[16360, 0]",1,0,0,0
37568,"[16360, 1]",4,0,0,0
37569,"[16360, 2]",3,57,26,0
37570,"[16360, 3]",2,0,0,0
37571,"[16360, 4]",24,0,0,-1
37572,"[16360, 5]",18,158,64,-1
37573,"[16360, 6]",70,158,64,-1
37574,"[16361, 0]",1,156,64,0
37575,"[16362, 0]",1,0,0,0
37576,"[16362, 1]",2,2,1,0
37577,"[16363, 0]",1,0,0,0
37578,"[16363, 1]",2,158,64,-1
37579,"[16364, 0]",1,0,0,0
37580,"[16364, 1]",9,158,64,0
37581,"[16364, 2]",8,0,0,0
37582,"[16364, 3]",7,0,0,0
37583,"[16364, 4]",6,0,0,0
37584,"[16364, 5]",5,158,64,0
37585,"[16364, 6]",41,57,26,-1
37586,"[16364, 7]",38,158,64,1
37587,"[16364, 8]",35,158,64,-1
37588,"[16365, 0]",1,57,26,0
37589,"[16366, 0]",1,2,1,0
37590,"[16367, 0]",1,0,0,0
37591,"[16367, 1]",3,2,1,0
37592,"[16367, 2]",2,0,0,0
37593,"[16367, 3]",37,158,64,-1
37594,"[16368, 0]",1,2,1,0
37595,"[16369, 0]",1,2,1,0
37596,"[16370, 0]",1,0,0,0
37597,"[16370, 1]",2,156,64,2
37598,"[16371, 0]",1,0,0,0
37599,"[16371, 1]",4,0,0,0
37600,"[16371, 2]",3,0,0,0
37601,"[16371, 3]",2,0,0,0
37602,"[16371, 4]",21,51,24,0
37603,"[16371, 5]",19,0,0,0
37604,"[16371, 6]",17,0,0,0
37605,"[16371, 7]",10,41,18,0
37606,"[16371, 8]",6,41,18,0
37607,"[16371, 9]",40,0,0,-1
37608,"[16371, 10]",39,0,0,-1
37609,"[16371, 11]",38,0,0,-1
37610,"[16371, 12]",35,2,1,9
37611,"[16371, 13]",156,2,1,-1
37612,"[16371, 14]",153,2,1,4
37613,"[16371, 15]",150,57,26,-1
37614,"[16372, 0]",1,57,26,0
