# [LF, 4, 196.0, 3.0, 12.0, 30.0, 10.0, 125.0, 300.0, 42.0, 2096461.26] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
43337,"[17256, 0]",1,0,0,0
43338,"[17256, 1]",2,0,0,0
43339,"[17256, 2]",15,158,64,0
43340,"[17257, 0]",1,41,18,0
43341,"[17258, 0]",1,2,1,0
43342,"[17259, 0]",1,158,64,0
43343,"[17260, 0]",1,158,64,0
43344,"[17261, 0]",1,2,1,0
43345,"[17262, 0]",1,41,18,0
43346,"[17263, 0]",1,0,0,0
43347,"[17263, 1]",2,41,18,0
43348,"[17264, 0]",1,41,18,0
43349,"[17265, 0]",1,57,26,0
43350,"[17266, 0]",1,0,0,0
43351,"[17266, 1]",2,2,1,0
43352,"[17267, 0]",1,0,0,0
43353,"[17267, 1]",6,57,26,0
43354,"[17267, 2]",4,0,0,0
43355,"[17267, 3]",3,0,0,0
43356,"[17267, 4]",38,0,0,0
43357,"[17267, 5]",34,57,26,0
43358,"[17267, 6]",103,41,18,0
43359,"[17268, 0]",1,41,18,0
43360,"[17269, 0]",1,0,0,0
43361,"[17269, 1]",4,156,64,-1
43362,"[17269, 2]",2,158,64,-1
43363,"[17270, 0]",1,41,18,0
43364,"[17271, 0]",1,41,18,0
43365,"[17272, 0]",1,0,0,0
43366,"[17272, 1]",2,158,64,0
43367,"[17273, 0]",1,158,64,1
43368,"[17274, 0]",1,0,0,1
43369,"[17274, 1]",2,41,18,0
43370,"[17275, 0]",1,57,26,0
43371,"[17276, 0]",1,0,0,0
43372,"[17276, 1]",2,158,64,-1
43373,"[17277, 0]",1,0,0,0
43374,"[17277, 1]",2,57,26,0
43375,"[17278, 0]",1,0,0,0
43376,"[17278, 1]",2,41,18,0
43377,"[17279, 0]",1,0,0,0
43378,"[17279, 1]",2,0,0,0
43379,"[17280, 0]",1,41,18,0
43380,"[17281, 0]",1,41,18,0
43381,"[17282, 0]",1,41,18,0
43382,"[17283, 0]",1,0,0,0
43383,"[17283, 1]",2,41,18,9
43384,"[17284, 0]",1,41,18,0
43385,"[17285, 0]",1,0,0,-1
43386,"[17285, 1]",2,158,64,1
43387,"[17286, 0]",1,158,64,0
43388,"[17287, 0]",1,0,0,0
43389,"[17287, 1]",5,37,18,0
43390,"[17287, 2]",4,41,18,0
43391,"[17287, 3]",3,0,0,0
43392,"[17287, 4]",2,0,0,0
43393,"[17287, 5]",32,0,0,0
43394,"[17287, 6]",28,41,18,0
43395,"[17287, 7]",50,158,64,0
43396,"[17288, 0]",1,0,0,0
43397,"[17288, 1]",2,41,18,0
43398,"[17289, 0]",1,0,0,0
43399,"[17289, 1]",2,57,26,0
43400,"[17290, 0]",1,57,26,0
43401,"[17291, 0]",1,0,0,0
43402,"[17291, 1]",2,158,64,0
43403,"[17292, 0]",1,41,18,0
43404,"[17293, 0]",1,0,0,0
43405,"[17293, 1]",2,158,64,0
43406,"[17294, 0]",1,158,64,0
43407,"[17295, 0]",1,0,0,0
43408,"[17295, 1]",2,0,0,0
43409,"[17295, 2]",23,0,0,0
43410,"[17295, 3]",86,41,18,0
43411,"[17296, 0]",1,0,0,0
43412,"[17296, 1]",2,0,0,0
43413,"[17296, 2]",14,158,64,0
43414,"[17297, 0]",1,0,0,0
43415,"[17297, 1]",2,0,0,-1
43416,"[17297, 2]",68,57,26,-1
43417,"[17298, 0]",1,0,0,0
43418,"[17298, 1]",2,0,0,0
43419,"[17298, 2]",24,158,64,0
43420,"[17299, 0]",1,41,18,0
43421,"[17300, 0]",1,0,0,0
43422,"[17300, 1]",3,41,18,0
43423,"[17300, 2]",2,41,18,0
43424,"[17301, 0]",1,0,0,0
43425,"[17301, 1]",6,57,26,0
43426,"[17301, 2]",5,0,0,0
43427,"[17301, 3]",3,0,0,0
43428,"[17301, 4]",2,0,0,0
43429,"[17301, 5]",47,0,0,0
43430,"[17301, 6]",43,41,18,0
43431,"[17301, 7]",39,158,64,0
43432,"[17301, 8]",76,158,64,0
43433,"[17302, 0]",1,0,0,0
43434,"[17302, 1]",2,158,64,0
43435,"[17303, 0]",1,0,0,0
43436,"[17303, 1]",5,41,18,0
43437,"[17303, 2]",3,0,0,0
43438,"[17303, 3]",2,0,0,0
43439,"[17303, 4]",37,0,0,-1
43440,"[17303, 5]",36,0,0,-1
43441,"[17303, 6]",35,0,0,-1
43442,"[17303, 7]",33,156,64,0
43443,"[17303, 8]",30,0,0,0
43444,"[17303, 9]",29,0,0,0
43445,"[17303, 10]",143,41,18,0
43446,"[17303, 11]",139,41,18,0
43447,"[17303, 12]",109,158,64,-1
43448,"[17303, 13]",108,0,0,-1
43449,"[17303, 14]",104,0,0,-1
43450,"[17303, 15]",100,0,0,-1
43451,"[17303, 16]",99,0,0,-1
43452,"[17303, 17]",94,2,1,-1
43453,"[17303, 18]",425,156,64,-1
43454,"[17303, 19]",424,0,0,-1
43455,"[17303, 20]",419,158,64,-1
43456,"[17303, 25]",587,158,64,-1
43457,"[17304, 0]",1,2,1,0
43458,"[17305, 0]",1,0,0,0
43459,"[17305, 1]",2,57,26,0
43460,"[17306, 0]",1,2,1,0
43461,"[17307, 0]",1,55,26,0
43462,"[17308, 0]",1,156,64,1
43463,"[17309, 0]",1,41,18,0
43464,"[17310, 0]",1,2,1,0
43465,"[17311, 0]",1,0,0,0
43466,"[17311, 1]",6,57,26,0
43467,"[17311, 2]",5,0,0,0
43468,"[17311, 3]",3,0,0,0
43469,"[17311, 4]",29,158,64,0
43470,"[17311, 5]",16,41,18,3
43471,"[17312, 0]",1,0,0,0
43472,"[17312, 1]",8,0,0,0
43473,"[17312, 2]",6,0,0,0
43474,"[17312, 3]",3,0,0,0
43475,"[17312, 4]",2,0,0,0
43476,"[17312, 5]",59,41,18,0
43477,"[17312, 6]",58,57,26,0
43478,"[17312, 7]",57,158,64,0
43479,"[17312, 8]",55,0,0,0
43480,"[17312, 9]",51,41,18,0
43481,"[17312, 10]",47,0,0,0
43482,"[17312, 11]",43,41,18,0
43483,"[17312, 12]",26,41,18,4
43484,"[17312, 13]",141,0,0,0
43485,"[17312, 14]",88,158,64,0
43486,"[17312, 15]",286,41,18,0
43487,"[17313, 0]",1,0,0,0
43488,"[17313, 1]",2,2,1,0
43489,"[17314, 0]",1,158,64,0
43490,"[17315, 0]",1,41,18,0
43491,"[17316, 0]",1,0,0,0
43492,"[17316, 1]",2,0,0,0
43493,"[17316, 2]",17,158,64,7
43494,"[17317, 0]",1,41,18,0
43495,"[17318, 0]",1,59,28,0
43496,"[17319, 0]",1,2,1,0
43497,"[17320, 0]",1,0,0,0
43498,"[17320, 1]",2,57,26,0
43499,"[17321, 0]",1,158,64,0
43500,"[17322, 0]",1,0,0,0
43501,"[17322, 1]",2,158,64,-1
43502,"[17323, 0]",1,0,0,0
43503,"[17323, 1]",2,57,26,0
43504,"[17324, 0]",1,0,0,0
43505,"[17324, 1]",2,41,18,0
43506,"[17325, 0]",1,158,64,0
43507,"[17326, 0]",1,0,0,0
43508,"[17326, 1]",2,158,64,0
43509,"[17327, 0]",1,158,64,0
43510,"[17328, 0]",1,158,64,0
43511,"[17329, 0]",1,158,64,0
43512,"[17330, 0]",1,0,0,0
43513,"[17330, 1]",2,0,0,0
43514,"[17330, 2]",57,158,64,0
43515,"[17331, 0]",1,0,0,0
43516,"[17331, 1]",2,41,18,0
43517,"[17332, 0]",1,0,0,0
43518,"[17332, 1]",2,0,0,0
43519,"[17332, 2]",14,158,64,0
43520,"[17333, 0]",1,158,64,0
43521,"[17334, 0]",1,0,0,0
43522,"[17334, 1]",2,158,64,2
43523,"[17335, 0]",1,41,18,0
43524,"[17336, 0]",1,37,18,0
43525,"[17337, 0]",1,41,18,0
43526,"[17338, 0]",1,158,64,0
43527,"[17339, 0]",1,0,0,0
43528,"[17339, 1]",2,57,26,0
43529,"[17340, 0]",1,0,0,0
43530,"[17340, 1]",2,0,0,0
43531,"[17340, 2]",18,156,64,0
43532,"[17341, 0]",1,2,1,0
43533,"[17342, 0]",1,0,0,0
43534,"[17342, 1]",2,0,0,0
43535,"[17342, 2]",13,41,18,4
43536,"[17343, 0]",1,0,0,0
43537,"[17343, 1]",2,57,26,-1
43538,"[17344, 0]",1,0,0,0
43539,"[17344, 1]",2,158,64,0
43540,"[17345, 0]",1,0,0,0
43541,"[17345, 1]",6,0,0,0
43542,"[17345, 2]",5,0,0,0
43543,"[17345, 3]",4,0,0,0
43544,"[17345, 4]",3,0,0,0
43545,"[17345, 5]",2,0,0,0
43546,"[17345, 6]",46,57,26,0
43547,"[17345, 7]",45,0,0,0
43548,"[17345, 8]",40,41,18,0
43549,"[17345, 9]",39,41,18,0
43550,"[17345, 10]",38,0,0,0
43551,"[17345, 11]",35,0,0,0
43552,"[17345, 12]",32,0,0,0
43553,"[17345, 13]",29,0,0,0
43554,"[17345, 14]",26,2,1,0
43555,"[17345, 15]",155,0,0,0
43556,"[17345, 16]",134,158,64,0
43557,"[17345, 17]",112,158,64,0
43558,"[17345, 18]",96,41,18,0
43559,"[17345, 19]",63,158,64,-1
43560,"[17345, 20]",62,156,64,-1
43561,"[17345, 21]",196,158,64,2
43562,"[17346, 0]",1,0,0,0
43563,"[17346, 1]",6,41,18,0
43564,"[17346, 2]",5,41,18,0
43565,"[17346, 3]",4,0,0,0
43566,"[17346, 4]",3,0,0,0
43567,"[17346, 5]",2,0,0,0
43568,"[17346, 6]",53,0,0,0
43569,"[17346, 7]",49,0,0,0
43570,"[17346, 8]",45,0,0,0
43571,"[17346, 9]",120,41,18,0
43572,"[17346, 10]",102,66,29,0
43573,"[17346, 11]",76,0,0,0
43574,"[17346, 12]",275,158,64,0
43575,"[17347, 0]",1,0,0,0
43576,"[17347, 1]",2,41,18,0
43577,"[17348, 0]",1,0,0,0
43578,"[17348, 1]",2,41,18,1
43579,"[17349, 0]",1,41,18,0
43580,"[17350, 0]",1,0,0,0
43581,"[17350, 1]",2,158,64,0
43582,"[17351, 0]",1,0,0,0
43583,"[17351, 1]",2,156,64,0
43584,"[17352, 0]",1,41,18,1
43585,"[17353, 0]",1,2,1,0
43586,"[17354, 0]",1,0,0,0
43587,"[17354, 1]",2,41,18,0
43588,"[17355, 0]",1,41,18,0
43589,"[17356, 0]",1,158,64,0
43590,"[17357, 0]",1,0,0,0
43591,"[17357, 1]",2,0,0,0
43592,"[17357, 2]",12,158,64,0
43593,"[17358, 0]",1,158,64,0
43594,"[17359, 0]",1,0,0,0
43595,"[17359, 1]",6,158,64,0
43596,"[17359, 2]",4,0,0,0
43597,"[17359, 3]",3,0,0,0
43598,"[17359, 4]",2,0,0,0
43599,"[17359, 5]",51,156,64,-1
43600,"[17359, 6]",49,158,64,-1
43601,"[17359, 7]",39,0,0,0
43602,"[17359, 8]",35,54,24,0
43603,"[17359, 9]",148,2,1,0
43604,"[17360, 0]",1,0,0,0
43605,"[17360, 1]",2,41,18,38
43606,"[17361, 0]",1,158,64,0
43607,"[17362, 0]",1,0,0,0
43608,"[17362, 1]",6,158,64,10
43609,"[17362, 2]",5,158,64,3
43610,"[17362, 3]",3,0,0,-1
43611,"[17362, 4]",2,2,1,4
43612,"[17362, 5]",27,2,1,6
43613,"[17363, 0]",1,0,0,0
43614,"[17363, 1]",2,0,0,7
43615,"[17363, 2]",16,0,0,0
43616,"[17363, 3]",46,59,28,0
43617,"[17364, 0]",1,41,18,0
43618,"[17365, 0]",1,0,0,0
43619,"[17365, 1]",2,0,0,0
43620,"[17365, 2]",51,41,18,0
43621,"[17366, 0]",1,0,0,0
43622,"[17366, 1]",2,0,0,-1
43623,"[17366, 2]",48,158,64,-1
43624,"[17367, 0]",1,54,24,0
43625,"[17368, 0]",1,0,0,0
43626,"[17368, 1]",2,0,0,-1
43627,"[17368, 2]",35,41,18,2
43628,"[17369, 0]",1,158,64,0
43629,"[17370, 0]",1,41,18,0
43630,"[17371, 0]",1,158,64,0
43631,"[17372, 0]",1,41,18,0
43632,"[17373, 0]",1,41,18,0
43633,"[17374, 0]",1,156,64,0
43634,"[17375, 0]",1,0,0,0
43635,"[17375, 1]",4,41,18,0
43636,"[17376, 0]",1,54,24,0
43637,"[17377, 0]",1,41,18,0
43638,"[17378, 0]",1,0,0,0
43639,"[17378, 1]",2,0,0,0
43640,"[17378, 2]",49,57,26,0
43641,"[17379, 0]",1,0,0,0
43642,"[17379, 1]",2,158,64,0
43643,"[17380, 0]",1,41,18,0
43644,"[17381, 0]",1,37,18,0
43645,"[17382, 0]",1,156,64,0
43646,"[17383, 0]",1,0,0,0
43647,"[17383, 1]",3,41,18,0
43648,"[17383, 2]",2,55,26,0
43649,"[17384, 0]",1,0,0,0
43650,"[17384, 1]",2,0,0,0
43651,"[17384, 2]",19,158,64,0
43652,"[17385, 0]",1,0,0,0
43653,"[17385, 1]",2,156,64,0
43654,"[17386, 0]",1,41,18,0
43655,"[17387, 0]",1,0,0,0
43656,"[17387, 1]",2,41,18,0
43657,"[17388, 0]",1,158,64,0
43658,"[17389, 0]",1,158,64,0
43659,"[17390, 0]",1,0,0,0
43660,"[17390, 1]",2,0,0,-1
43661,"[17390, 2]",12,158,64,10
43662,"[17391, 0]",1,156,64,0
43663,"[17392, 0]",1,0,0,0
43664,"[17392, 1]",2,54,24,0
43665,"[17393, 0]",1,41,18,0
43666,"[17394, 0]",1,158,64,0
43667,"[17395, 0]",1,0,0,0
43668,"[17395, 1]",2,59,28,-1
43669,"[17396, 0]",1,0,0,0
43670,"[17396, 1]",2,0,0,0
43671,"[17396, 2]",23,41,18,0
43672,"[17397, 0]",1,0,0,0
43673,"[17397, 1]",2,41,18,0
43674,"[17398, 0]",1,158,64,0
43675,"[17399, 0]",1,0,0,0
43676,"[17399, 1]",2,0,0,0
43677,"[17399, 2]",36,0,0,0
43678,"[17399, 3]",88,158,64,0
43679,"[17400, 0]",1,156,64,0
43680,"[17401, 0]",1,41,18,0
43681,"[17402, 0]",1,158,64,0
43682,"[17403, 0]",1,41,18,0
43683,"[17404, 0]",1,0,0,0
43684,"[17404, 1]",2,41,18,0
43685,"[17405, 0]",1,41,18,0
43686,"[17406, 0]",1,0,0,0
43687,"[17406, 1]",2,57,26,0
43688,"[17407, 0]",1,0,0,0
43689,"[17407, 1]",4,158,64,0
43690,"[17407, 2]",3,0,0,0
43691,"[17407, 3]",2,0,0,0
43692,"[17407, 4]",25,0,0,0
43693,"[17407, 5]",19,0,0,0
43694,"[17407, 6]",91,0,0,0
43695,"[17407, 7]",55,0,0,0
43696,"[17407, 8]",194,0,0,0
43697,"[17407, 9]",193,158,64,0
43698,"[17407, 10]",151,54,24,0
43699,"[17407, 11]",209,158,64,0
43700,"[17408, 0]",1,41,18,0
43701,"[17409, 0]",1,2,1,0
43702,"[17410, 0]",1,41,18,0
43703,"[17411, 0]",1,41,18,0
43704,"[17412, 0]",1,0,0,0
43705,"[17412, 1]",2,158,64,1
43706,"[17413, 0]",1,2,1,0
43707,"[17414, 0]",1,0,0,0
43708,"[17414, 1]",2,158,64,0
43709,"[17415, 0]",1,0,0,0
43710,"[17415, 1]",2,41,18,0
43711,"[17416, 0]",1,0,0,0
43712,"[17416, 1]",2,0,0,0
43713,"[17416, 2]",72,57,26,0
43714,"[17417, 0]",1,57,26,0
43715,"[17418, 0]",1,0,0,0
43716,"[17418, 1]",2,57,26,0
43717,"[17419, 0]",1,0,0,0
43718,"[17419, 1]",2,41,18,0
43719,"[17420, 0]",1,41,18,0
43720,"[17421, 0]",1,57,26,0
43721,"[17422, 0]",1,41,18,0
43722,"[17423, 0]",1,41,18,0
43723,"[17424, 0]",1,41,18,0
43724,"[17425, 0]",1,158,64,0
43725,"[17426, 0]",1,0,0,1
43726,"[17426, 1]",2,158,64,9
43727,"[17427, 0]",1,0,0,0
43728,"[17427, 1]",5,156,64,0
43729,"[17427, 2]",2,0,0,0
43730,"[17427, 3]",33,156,64,0
43731,"[17428, 0]",1,2,1,0
43732,"[17429, 0]",1,0,0,0
43733,"[17429, 1]",2,2,1,0
43734,"[17430, 0]",1,57,26,0
43735,"[17431, 0]",1,0,0,0
43736,"[17431, 1]",2,0,0,0
43737,"[17431, 2]",78,0,0,0
43738,"[17431, 3]",151,57,26,0
43739,"[17432, 0]",1,41,18,0
43740,"[17433, 0]",1,158,64,0
43741,"[17434, 0]",1,64,29,0
43742,"[17435, 0]",1,0,0,0
43743,"[17435, 1]",3,0,0,0
43744,"[17435, 2]",2,0,0,0
43745,"[17435, 3]",30,0,0,0
43746,"[17435, 4]",23,0,0,0
43747,"[17435, 5]",80,41,18,0
43748,"[17435, 6]",53,41,18,0
43749,"[17435, 7]",52,41,18,0
43750,"[17436, 0]",1,0,0,0
43751,"[17436, 1]",2,158,64,5
43752,"[17437, 0]",1,0,0,0
43753,"[17437, 1]",2,0,0,0
43754,"[17437, 2]",8,158,64,0
43755,"[17437, 3]",7,41,18,0
43756,"[17438, 0]",1,0,0,0
43757,"[17438, 1]",2,158,64,0
43758,"[17439, 0]",1,158,64,0
43759,"[17440, 0]",1,59,28,0
43760,"[17441, 0]",1,2,1,0
43761,"[17442, 0]",1,0,0,0
43762,"[17442, 1]",2,0,0,0
43763,"[17442, 2]",56,156,64,0
43764,"[17443, 0]",1,0,0,0
43765,"[17443, 1]",2,158,64,0
43766,"[17444, 0]",1,0,0,0
43767,"[17444, 1]",2,156,64,0
43768,"[17445, 0]",1,0,0,0
43769,"[17445, 1]",2,0,0,0
43770,"[17445, 2]",28,0,0,0
43771,"[17445, 3]",46,156,64,-1
43772,"[17446, 0]",1,156,64,0
43773,"[17447, 0]",1,158,64,0
43774,"[17448, 0]",1,0,0,0
43775,"[17448, 1]",6,41,18,0
43776,"[17448, 2]",2,0,0,0
43777,"[17448, 3]",51,0,0,0
43778,"[17448, 4]",49,0,0,0
43779,"[17448, 5]",87,2,1,0
43780,"[17448, 6]",70,158,64,-1
43781,"[17449, 0]",1,41,18,0
43782,"[17450, 0]",1,41,18,0
43783,"[17451, 0]",1,0,0,0
43784,"[17451, 1]",2,0,0,0
43785,"[17451, 2]",19,41,18,0
43786,"[17452, 0]",1,0,0,0
43787,"[17452, 1]",2,41,18,0
43788,"[17453, 0]",1,57,26,0
43789,"[17454, 0]",1,0,0,0
43790,"[17454, 1]",2,57,26,0
43791,"[17455, 0]",1,0,0,0
43792,"[17455, 1]",2,0,0,0
43793,"[17455, 2]",16,0,0,0
43794,"[17455, 3]",51,0,0,0
43795,"[17455, 4]",81,41,18,2
43796,"[17456, 0]",1,0,0,0
43797,"[17456, 1]",6,41,18,0
43798,"[17456, 2]",4,0,0,0
43799,"[17456, 3]",3,0,0,0
43800,"[17456, 4]",66,41,18,0
43801,"[17456, 5]",65,41,18,0
43802,"[17456, 6]",62,0,0,0
43803,"[17456, 7]",53,158,64,0
43804,"[17456, 8]",102,41,18,0
43805,"[17457, 0]",1,0,0,0
43806,"[17457, 1]",2,41,18,0
43807,"[17458, 0]",1,0,0,0
43808,"[17458, 1]",2,156,64,0
43809,"[17459, 0]",1,156,64,0
43810,"[17460, 0]",1,0,0,0
43811,"[17460, 1]",2,158,64,-1
43812,"[17461, 0]",1,57,26,0
43813,"[17462, 0]",1,0,0,0
43814,"[17462, 1]",2,41,18,0
43815,"[17463, 0]",1,158,64,0
43816,"[17464, 0]",1,0,0,0
43817,"[17464, 1]",2,57,26,0
43818,"[17465, 0]",1,158,64,0
43819,"[17466, 0]",1,0,0,0
43820,"[17466, 1]",3,0,0,0
43821,"[17466, 2]",2,0,0,0
43822,"[17466, 3]",26,158,64,0
43823,"[17466, 4]",23,158,64,0
43824,"[17466, 5]",21,0,0,0
43825,"[17466, 6]",16,156,64,0
43826,"[17466, 7]",71,2,1,1
43827,"[17467, 0]",1,0,0,0
43828,"[17467, 1]",2,54,24,0
43829,"[17468, 0]",1,0,0,0
43830,"[17468, 1]",2,0,0,0
43831,"[17468, 2]",18,158,64,0
43832,"[17469, 0]",1,2,1,0
43833,"[17470, 0]",1,0,0,0
43834,"[17470, 1]",5,158,64,0
43835,"[17470, 2]",2,156,64,0
43836,"[17471, 0]",1,59,28,0
43837,"[17472, 0]",1,0,0,0
43838,"[17472, 1]",2,0,0,0
43839,"[17472, 2]",44,2,1,0
43840,"[17473, 0]",1,41,18,1
43841,"[17474, 0]",1,41,18,0
43842,"[17475, 0]",1,0,0,0
43843,"[17475, 1]",2,0,0,0
43844,"[17475, 2]",23,2,1,0
43845,"[17476, 0]",1,0,0,0
43846,"[17476, 1]",5,41,18,0
43847,"[17476, 2]",3,0,0,0
43848,"[17476, 3]",2,0,0,0
43849,"[17476, 4]",37,158,64,0
43850,"[17476, 5]",33,0,0,0
43851,"[17476, 6]",96,0,0,0
43852,"[17476, 7]",141,41,18,0
43853,"[17477, 0]",1,0,0,0
43854,"[17477, 1]",2,54,24,0
43855,"[17478, 0]",1,0,0,0
43856,"[17478, 1]",2,41,18,0
43857,"[17479, 0]",1,41,18,0
43858,"[17480, 0]",1,0,0,0
43859,"[17480, 1]",6,158,64,0
43860,"[17480, 2]",3,0,0,0
43861,"[17480, 3]",2,0,0,0
43862,"[17480, 4]",44,41,18,0
43863,"[17480, 5]",43,0,0,0
43864,"[17480, 6]",36,0,0,0
43865,"[17480, 7]",35,0,0,0
43866,"[17480, 8]",101,41,18,0
43867,"[17480, 9]",98,2,1,15
43868,"[17480, 10]",56,41,18,0
43869,"[17481, 0]",1,0,0,0
43870,"[17481, 1]",7,41,18,0
43871,"[17481, 2]",4,0,0,0
43872,"[17481, 3]",3,0,0,0
43873,"[17481, 4]",2,0,0,0
43874,"[17481, 5]",59,41,18,0
43875,"[17481, 6]",57,2,1,0
43876,"[17481, 7]",55,0,0,0
43877,"[17481, 8]",49,0,0,0
43878,"[17481, 9]",46,41,18,0
43879,"[17481, 10]",120,41,18,0
43880,"[17481, 11]",103,158,64,0
43881,"[17482, 0]",1,0,0,0
43882,"[17482, 1]",2,0,0,0
43883,"[17482, 2]",78,158,64,0
43884,"[17483, 0]",1,156,64,0
43885,"[17484, 0]",1,41,18,0
43886,"[17485, 0]",1,41,18,0
43887,"[17486, 0]",1,41,18,0
43888,"[17487, 0]",1,156,64,0
43889,"[17488, 0]",1,0,0,0
43890,"[17488, 1]",2,41,18,0
43891,"[17489, 0]",1,2,1,0
43892,"[17490, 0]",1,2,1,0
43893,"[17491, 0]",1,41,18,0
43894,"[17492, 0]",1,158,64,0
43895,"[17493, 0]",1,41,18,0
43896,"[17494, 0]",1,2,1,0
43897,"[17495, 0]",1,0,0,0
43898,"[17495, 1]",3,0,0,0
43899,"[17495, 2]",20,0,0,0
43900,"[17495, 3]",52,158,64,-1
43901,"[17496, 0]",1,0,0,0
43902,"[17496, 1]",2,158,64,0
43903,"[17497, 0]",1,0,0,0
43904,"[17497, 1]",2,41,18,0
43905,"[17498, 0]",1,57,26,0
43906,"[17499, 0]",1,41,18,0
43907,"[17500, 0]",1,41,18,0
43908,"[17501, 0]",1,0,0,0
43909,"[17501, 1]",2,0,0,0
43910,"[17501, 2]",39,41,18,0
43911,"[17502, 0]",1,0,0,0
43912,"[17502, 1]",2,0,0,-1
43913,"[17502, 2]",14,158,64,1
43914,"[17503, 0]",1,0,0,0
43915,"[17503, 1]",2,41,18,0
43916,"[17504, 0]",1,41,18,0
43917,"[17505, 0]",1,158,64,0
43918,"[17506, 0]",1,0,0,0
43919,"[17506, 1]",2,158,64,0
43920,"[17507, 0]",1,0,0,0
43921,"[17507, 1]",2,158,64,0
43922,"[17508, 0]",1,0,0,0
43923,"[17508, 1]",2,158,64,0
43924,"[17509, 0]",1,158,64,1
43925,"[17510, 0]",1,158,64,0
43926,"[17511, 0]",1,0,0,0
43927,"[17512, 0]",1,41,18,0
43928,"[17513, 0]",1,0,0,0
43929,"[17513, 1]",2,158,64,0
43930,"[17514, 0]",1,54,24,1
43931,"[17515, 0]",1,2,1,0
43932,"[17516, 0]",1,2,1,0
43933,"[17517, 0]",1,2,1,0
43934,"[17518, 0]",1,0,0,0
43935,"[17518, 1]",2,41,18,0
43936,"[17519, 0]",1,0,0,0
43937,"[17519, 1]",2,41,18,0
43938,"[17520, 0]",1,41,18,0
43939,"[17521, 0]",1,41,18,0
43940,"[17522, 0]",1,158,64,0
43941,"[17523, 0]",1,0,0,0
43942,"[17523, 1]",2,0,0,0
43943,"[17523, 2]",22,2,1,0
43944,"[17524, 0]",1,57,26,1
43945,"[17525, 0]",1,41,18,0
43946,"[17526, 0]",1,57,26,0
43947,"[17527, 0]",1,0,0,0
43948,"[17527, 1]",2,41,18,0
43949,"[17528, 0]",1,0,0,0
43950,"[17528, 1]",2,0,0,0
43951,"[17528, 2]",77,57,26,0
43952,"[17529, 0]",1,0,0,0
43953,"[17529, 1]",2,158,64,0
43954,"[17530, 0]",1,41,18,0
43955,"[17531, 0]",1,57,26,0
43956,"[17532, 0]",1,0,0,0
43957,"[17532, 1]",2,0,0,0
43958,"[17532, 2]",14,158,64,0
43959,"[17533, 0]",1,41,18,0
43960,"[17534, 0]",1,0,0,0
43961,"[17534, 1]",3,0,0,0
43962,"[17534, 2]",2,0,0,0
43963,"[17534, 3]",39,0,0,0
43964,"[17534, 4]",38,0,0,0
43965,"[17534, 5]",35,61,28,0
43966,"[17534, 6]",34,158,64,0
43967,"[17534, 7]",31,0,0,0
43968,"[17534, 8]",30,0,0,0
43969,"[17534, 9]",99,0,0,0
43970,"[17534, 10]",94,0,0,0
43971,"[17534, 11]",56,0,0,0
43972,"[17534, 12]",55,0,0,0
43973,"[17534, 13]",54,0,0,0
43974,"[17534, 14]",51,158,64,0
43975,"[17534, 15]",49,0,0,0
43976,"[17534, 16]",231,156,64,-1
43977,"[17534, 17]",220,0,0,0
43978,"[17534, 18]",212,156,64,0
43979,"[17534, 19]",203,158,64,0
43980,"[17534, 20]",139,2,1,0
43981,"[17534, 21]",115,158,64,0
43982,"[17534, 22]",288,158,64,0
43983,"[17534, 23]",287,0,0,0
43984,"[17534, 24]",663,158,64,0
43985,"[17535, 0]",1,0,0,0
43986,"[17535, 1]",5,158,64,0
43987,"[17535, 2]",2,0,0,0
43988,"[17535, 3]",35,0,0,0
43989,"[17535, 4]",34,0,0,0
43990,"[17535, 5]",32,0,0,0
43991,"[17535, 6]",82,41,18,0
43992,"[17535, 7]",79,0,0,0
43993,"[17535, 8]",61,41,18,0
43994,"[17535, 9]",57,41,18,0
43995,"[17535, 10]",197,2,1,0
43996,"[17536, 0]",1,0,0,0
43997,"[17536, 1]",2,57,26,0
43998,"[17537, 0]",1,0,0,0
43999,"[17537, 1]",2,0,0,0
44000,"[17537, 2]",75,158,64,0
44001,"[17538, 0]",1,41,18,0
44002,"[17539, 0]",1,0,0,0
44003,"[17539, 1]",2,2,1,0
44004,"[17540, 0]",1,0,0,0
44005,"[17540, 1]",2,0,0,0
44006,"[17540, 2]",26,156,64,0
44007,"[17541, 0]",1,0,0,0
44008,"[17541, 1]",2,41,18,0
44009,"[17542, 0]",1,41,18,0
44010,"[17543, 0]",1,41,18,0
44011,"[17544, 0]",1,41,18,0
44012,"[17545, 0]",1,2,1,0
44013,"[17546, 0]",1,0,0,0
44014,"[17546, 1]",2,0,0,-1
44015,"[17546, 2]",28,41,18,3
44016,"[17547, 0]",1,0,0,0
44017,"[17547, 1]",7,2,1,0
44018,"[17547, 2]",5,0,0,0
44019,"[17547, 3]",4,0,0,0
44020,"[17547, 4]",3,0,0,0
44021,"[17547, 5]",2,0,0,0
44022,"[17547, 6]",41,0,0,2
44023,"[17547, 7]",40,0,0,2
44024,"[17547, 8]",39,0,0,1
44025,"[17547, 9]",36,41,18,0
44026,"[17547, 10]",35,2,1,0
44027,"[17547, 11]",33,0,0,0
44028,"[17547, 12]",29,158,64,0
44029,"[17547, 13]",26,0,0,-1
