# [LF, 4, 235.0, 2.0, 65.0, 5.538461538461538, 13.0, 34.0, 300.0, 42.0, 2031840.47] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
56424,"[22571, 1]",2,158,64,0
56425,"[22572, 0]",1,158,64,0
56426,"[22573, 0]",1,0,0,0
56427,"[22573, 1]",4,0,0,0
56428,"[22573, 2]",2,0,0,0
56429,"[22573, 3]",37,158,64,0
56430,"[22573, 4]",36,0,0,0
56431,"[22573, 5]",35,0,0,0
56432,"[22573, 6]",18,158,64,0
56433,"[22573, 7]",49,0,0,-1
56434,"[22573, 8]",48,0,0,2
56435,"[22573, 9]",47,41,18,4
56436,"[22573, 10]",46,0,0,-1
56437,"[22573, 11]",45,0,0,1
56438,"[22573, 12]",42,158,64,4
56439,"[22573, 13]",102,41,18,0
56440,"[22573, 14]",99,0,0,-1
56441,"[22573, 15]",92,158,64,4
56442,"[22573, 16]",89,158,64,3
56443,"[22573, 17]",233,41,18,5
56444,"[22574, 0]",1,156,64,0
56445,"[22575, 0]",1,41,18,8
56446,"[22576, 0]",1,41,18,0
56447,"[22577, 0]",1,41,18,0
56448,"[22578, 0]",1,158,64,0
56449,"[22579, 0]",1,0,0,0
56450,"[22579, 1]",2,156,64,0
56451,"[22580, 0]",1,2,1,0
56452,"[22581, 0]",1,158,64,0
56453,"[22582, 0]",1,0,0,0
56454,"[22582, 1]",2,158,64,0
56455,"[22583, 0]",1,0,0,1
56456,"[22583, 1]",2,55,26,-1
56457,"[22584, 0]",1,158,64,0
56458,"[22585, 0]",1,0,0,0
56459,"[22585, 1]",2,0,0,0
56460,"[22585, 2]",48,158,64,0
56461,"[22586, 0]",1,158,64,0
56462,"[22587, 0]",1,41,18,0
56463,"[22588, 0]",1,0,0,0
56464,"[22588, 1]",2,41,18,0
56465,"[22589, 0]",1,41,18,0
56466,"[22590, 0]",1,158,64,0
56467,"[22591, 0]",1,55,26,3
56468,"[22592, 0]",1,41,18,0
56469,"[22593, 0]",1,158,64,0
56470,"[22594, 0]",1,0,0,0
56471,"[22594, 1]",2,158,64,10
56472,"[22595, 0]",1,41,18,0
56473,"[22596, 0]",1,57,26,0
56474,"[22597, 0]",1,54,24,0
56475,"[22598, 0]",1,0,0,0
56476,"[22598, 1]",2,2,1,1
56477,"[22599, 0]",1,0,0,0
56478,"[22599, 1]",4,0,0,0
56479,"[22599, 2]",3,0,0,0
56480,"[22599, 3]",2,0,0,0
56481,"[22599, 4]",52,0,0,0
56482,"[22599, 5]",48,57,26,0
56483,"[22599, 6]",44,77,32,0
56484,"[22599, 7]",111,158,64,0
56485,"[22600, 0]",1,0,0,0
56486,"[22600, 1]",2,0,0,0
56487,"[22600, 2]",34,158,64,-1
56488,"[22601, 0]",1,0,0,0
56489,"[22601, 1]",2,41,18,0
56490,"[22602, 0]",1,41,18,0
56491,"[22603, 0]",1,0,0,0
56492,"[22603, 1]",2,158,64,2
56493,"[22604, 0]",1,0,0,0
56494,"[22604, 1]",2,2,1,0
56495,"[22605, 0]",1,158,64,0
56496,"[22606, 0]",1,156,64,0
56497,"[22607, 0]",1,0,0,0
56498,"[22607, 1]",2,0,0,0
56499,"[22607, 2]",19,0,0,0
56500,"[22607, 3]",74,158,64,0
56501,"[22608, 0]",1,57,26,0
56502,"[22609, 0]",1,158,64,0
56503,"[22610, 0]",1,41,18,0
56504,"[22611, 0]",1,158,64,0
56505,"[22612, 0]",1,41,18,0
56506,"[22613, 0]",1,0,0,0
56507,"[22613, 1]",3,158,64,0
56508,"[22613, 2]",2,0,0,0
56509,"[22613, 3]",39,41,18,0
56510,"[22614, 0]",1,158,64,0
56511,"[22615, 0]",1,0,0,0
56512,"[22615, 1]",2,2,1,-1
56513,"[22616, 0]",1,41,18,0
56514,"[22617, 0]",1,41,18,0
56515,"[22618, 0]",1,0,0,0
56516,"[22618, 1]",2,158,64,0
56517,"[22619, 0]",1,0,0,0
56518,"[22619, 1]",6,41,18,0
56519,"[22619, 2]",5,57,26,0
56520,"[22619, 3]",4,158,64,0
56521,"[22619, 4]",3,158,64,0
56522,"[22619, 5]",2,0,0,0
56523,"[22619, 6]",46,41,18,3
56524,"[22619, 7]",42,0,0,4
56525,"[22619, 8]",109,156,64,0
56526,"[22620, 0]",1,41,18,0
56527,"[22621, 0]",1,0,0,0
56528,"[22621, 1]",2,158,64,0
56529,"[22622, 0]",1,0,0,0
56530,"[22622, 1]",2,54,24,0
56531,"[22623, 0]",1,63,28,0
56532,"[22624, 0]",1,57,26,0
56533,"[22625, 0]",1,37,18,0
56534,"[22626, 0]",1,57,26,0
56535,"[22627, 0]",1,0,0,0
56536,"[22627, 1]",7,54,24,0
56537,"[22627, 2]",5,57,26,0
56538,"[22627, 3]",4,158,64,0
56539,"[22627, 4]",3,0,0,0
56540,"[22627, 5]",2,0,0,0
56541,"[22627, 6]",28,0,0,-1
56542,"[22627, 7]",24,0,0,0
56543,"[22627, 8]",94,41,18,19
56544,"[22627, 9]",66,158,64,-1
56545,"[22628, 0]",1,0,0,0
56546,"[22628, 1]",2,41,18,0
56547,"[22629, 0]",1,0,0,1
56548,"[22629, 1]",2,158,64,0
56549,"[22630, 0]",1,57,26,0
56550,"[22631, 0]",1,0,0,0
56551,"[22631, 1]",3,0,0,0
56552,"[22631, 2]",2,54,24,0
56553,"[22631, 3]",23,158,64,0
56554,"[22632, 0]",1,158,64,0
56555,"[22633, 0]",1,0,0,0
56556,"[22633, 1]",2,57,26,1
56557,"[22634, 0]",1,0,0,0
56558,"[22634, 1]",2,59,28,0
56559,"[22635, 0]",1,41,18,0
56560,"[22636, 0]",1,41,18,0
56561,"[22637, 0]",1,0,0,0
56562,"[22637, 1]",2,158,64,0
56563,"[22638, 0]",1,2,1,0
56564,"[22639, 0]",1,2,1,0
56565,"[22640, 0]",1,2,1,0
56566,"[22641, 0]",1,0,0,0
56567,"[22641, 1]",2,158,64,0
56568,"[22642, 0]",1,61,28,0
56569,"[22643, 0]",1,41,18,0
56570,"[22644, 0]",1,57,26,0
56571,"[22645, 0]",1,57,26,0
56572,"[22646, 0]",1,54,24,0
56573,"[22647, 0]",1,0,0,0
56574,"[22647, 1]",4,158,64,0
56575,"[22647, 2]",2,0,0,0
56576,"[22647, 3]",31,0,0,0
56577,"[22647, 4]",52,158,64,0
56578,"[22647, 5]",50,0,0,0
56579,"[22647, 6]",47,0,0,0
56580,"[22647, 7]",159,158,64,0
56581,"[22647, 8]",130,57,26,0
56582,"[22648, 0]",1,158,64,0
56583,"[22649, 0]",1,41,18,0
56584,"[22650, 0]",1,41,18,0
56585,"[22651, 0]",1,0,0,0
56586,"[22651, 1]",2,158,64,0
56587,"[22652, 0]",1,156,64,0
56588,"[22653, 0]",1,0,0,0
56589,"[22653, 1]",2,41,18,0
56590,"[22654, 0]",1,41,18,0
56591,"[22655, 0]",1,57,26,0
56592,"[22656, 0]",1,0,0,0
56593,"[22656, 1]",2,0,0,0
56594,"[22656, 2]",39,0,0,0
56595,"[22656, 3]",52,158,64,0
56596,"[22657, 0]",1,0,0,0
56597,"[22657, 1]",4,41,18,0
56598,"[22657, 2]",2,0,0,0
56599,"[22657, 3]",32,41,18,0
56600,"[22658, 0]",1,158,64,0
56601,"[22659, 0]",1,0,0,0
56602,"[22659, 1]",2,158,64,0
56603,"[22660, 0]",1,0,0,0
56604,"[22660, 1]",2,57,26,0
56605,"[22661, 0]",1,2,1,0
56606,"[22662, 0]",1,158,64,1
56607,"[22663, 0]",1,0,0,0
56608,"[22663, 1]",2,0,0,5
56609,"[22663, 2]",20,0,0,10
56610,"[22663, 3]",38,2,1,0
56611,"[22664, 0]",1,0,0,0
56612,"[22664, 1]",5,0,0,-1
56613,"[22664, 2]",4,0,0,1
56614,"[22664, 3]",3,0,0,-1
56615,"[22664, 4]",35,158,64,2
56616,"[22664, 5]",28,41,18,1
56617,"[22665, 0]",1,0,0,0
56618,"[22665, 1]",2,57,26,0
56619,"[22666, 0]",1,0,0,0
56620,"[22666, 1]",2,158,64,0
56621,"[22667, 0]",1,0,0,0
56622,"[22667, 1]",6,0,0,0
56623,"[22667, 2]",5,2,1,0
56624,"[22667, 3]",2,158,64,0
56625,"[22667, 4]",30,158,64,0
56626,"[22668, 0]",1,57,26,0
56627,"[22669, 0]",1,41,18,0
56628,"[22670, 0]",1,0,0,0
56629,"[22670, 1]",2,158,64,0
56630,"[22671, 0]",1,0,0,0
56631,"[22671, 1]",2,0,0,0
56632,"[22671, 2]",59,0,0,0
56633,"[22671, 3]",86,158,64,-1
56634,"[22672, 0]",1,41,18,0
56635,"[22673, 0]",1,158,64,0
56636,"[22674, 0]",1,0,0,0
56637,"[22675, 0]",1,57,26,0
56638,"[22676, 0]",1,156,64,0
56639,"[22677, 0]",1,0,0,0
56640,"[22677, 1]",2,57,26,0
56641,"[22678, 0]",1,41,18,0
56642,"[22679, 0]",1,158,64,0
56643,"[22680, 0]",1,0,0,0
56644,"[22680, 1]",2,0,0,0
56645,"[22680, 2]",48,41,18,0
56646,"[22681, 0]",1,0,0,0
56647,"[22681, 1]",2,2,1,0
56648,"[22682, 0]",1,59,28,0
56649,"[22683, 0]",1,0,0,0
56650,"[22683, 1]",2,57,26,0
56651,"[22684, 0]",1,54,24,0
56652,"[22685, 0]",1,156,64,0
56653,"[22686, 0]",1,0,0,0
56654,"[22686, 1]",2,158,64,-1
56655,"[22687, 0]",1,57,26,0
56656,"[22688, 0]",1,37,18,0
56657,"[22689, 0]",1,41,18,0
56658,"[22690, 0]",1,158,64,0
56659,"[22691, 0]",1,0,0,0
56660,"[22691, 1]",6,57,26,3
56661,"[22691, 2]",4,0,0,4
56662,"[22691, 3]",25,156,64,0
56663,"[22692, 0]",1,0,0,0
56664,"[22692, 1]",4,158,64,0
56665,"[22692, 2]",3,0,0,0
56666,"[22692, 3]",44,0,0,0
56667,"[22692, 4]",73,0,0,0
56668,"[22692, 5]",218,2,1,0
56669,"[22693, 0]",1,0,0,0
56670,"[22693, 1]",2,41,18,0
56671,"[22694, 0]",1,0,0,0
56672,"[22694, 1]",2,54,24,0
56673,"[22695, 0]",1,37,18,0
56674,"[22696, 0]",1,0,0,0
56675,"[22696, 1]",2,158,64,0
56676,"[22697, 0]",1,0,0,0
56677,"[22697, 1]",2,0,0,0
56678,"[22697, 2]",73,156,64,2
56679,"[22698, 0]",1,0,0,0
56680,"[22698, 1]",6,57,26,0
56681,"[22698, 2]",2,0,0,0
56682,"[22698, 3]",29,0,0,0
56683,"[22698, 4]",94,53,24,0
56684,"[22699, 0]",1,2,1,1
56685,"[22700, 0]",1,0,0,0
56686,"[22700, 1]",2,0,0,0
56687,"[22700, 2]",15,156,64,0
56688,"[22701, 0]",1,41,18,0
56689,"[22702, 0]",1,41,18,0
56690,"[22703, 0]",1,0,0,0
56691,"[22703, 1]",2,158,64,0
56692,"[22704, 0]",1,41,18,0
56693,"[22705, 0]",1,41,18,0
56694,"[22706, 0]",1,0,0,0
56695,"[22707, 0]",1,41,18,0
56696,"[22708, 0]",1,57,26,0
56697,"[22709, 0]",1,0,0,0
56698,"[22709, 1]",2,41,18,0
56699,"[22710, 0]",1,0,0,0
56700,"[22710, 1]",2,156,64,0
56701,"[22711, 0]",1,156,64,0
56702,"[22712, 0]",1,158,64,0
56703,"[22713, 0]",1,0,0,0
56704,"[22713, 1]",2,158,64,0
56705,"[22714, 0]",1,158,64,0
56706,"[22715, 0]",1,61,28,0
56707,"[22716, 0]",1,158,64,0
56708,"[22717, 0]",1,0,0,0
56709,"[22717, 1]",2,41,18,0
56710,"[22718, 0]",1,57,26,0
56711,"[22719, 0]",1,0,0,0
56712,"[22719, 1]",2,41,18,0
56713,"[22720, 0]",1,2,1,0
56714,"[22721, 0]",1,0,0,0
56715,"[22721, 1]",8,0,0,0
56716,"[22721, 2]",7,0,0,0
56717,"[22721, 3]",6,0,0,0
56718,"[22721, 4]",3,0,0,0
56719,"[22721, 5]",2,0,0,0
56720,"[22721, 6]",35,0,0,0
56721,"[22721, 7]",31,156,64,0
56722,"[22721, 8]",16,0,0,0
56723,"[22721, 9]",13,158,64,0
56724,"[22721, 10]",10,158,64,0
56725,"[22721, 11]",134,41,18,0
56726,"[22721, 12]",85,158,64,0
56727,"[22722, 0]",1,41,18,0
56728,"[22723, 0]",1,0,0,0
56729,"[22723, 1]",3,0,0,0
56730,"[22723, 2]",2,0,0,0
56731,"[22723, 3]",34,156,64,0
56732,"[22723, 4]",31,41,18,0
56733,"[22724, 0]",1,0,0,0
56734,"[22724, 1]",3,0,0,0
56735,"[22724, 2]",26,158,64,0
56736,"[22725, 0]",1,0,0,0
56737,"[22725, 1]",3,0,0,-1
56738,"[22725, 2]",2,0,0,-1
56739,"[22725, 3]",77,158,64,-1
56740,"[22725, 4]",76,0,0,-1
56741,"[22725, 5]",70,158,64,-1
56742,"[22726, 0]",1,41,18,0
56743,"[22727, 0]",1,0,0,0
56744,"[22727, 1]",4,0,0,0
56745,"[22727, 2]",3,0,0,0
56746,"[22727, 3]",2,0,0,0
56747,"[22727, 4]",33,0,0,0
56748,"[22727, 5]",30,0,0,0
56749,"[22727, 6]",24,2,1,0
56750,"[22727, 7]",18,158,64,0
56751,"[22727, 8]",59,0,0,0
56752,"[22727, 9]",38,53,24,0
56753,"[22727, 10]",216,0,0,0
56754,"[22727, 11]",215,0,0,0
56755,"[22727, 12]",339,0,0,0
56756,"[22727, 13]",336,156,64,0
56757,"[22727, 14]",361,41,18,0
56758,"[22728, 0]",1,0,0,0
56759,"[22728, 1]",2,41,18,0
56760,"[22729, 0]",1,156,64,0
56761,"[22730, 0]",1,64,29,0
56762,"[22731, 0]",1,2,1,0
56763,"[22732, 0]",1,0,0,0
56764,"[22732, 1]",2,57,26,0
56765,"[22733, 0]",1,57,26,0
56766,"[22734, 0]",1,0,0,0
56767,"[22734, 1]",2,2,1,0
56768,"[22735, 0]",1,0,0,0
56769,"[22735, 1]",2,156,64,0
56770,"[22736, 0]",1,41,18,0
56771,"[22737, 0]",1,41,18,0
56772,"[22738, 0]",1,41,18,0
56773,"[22739, 0]",1,41,18,0
56774,"[22740, 0]",1,158,64,0
56775,"[22741, 0]",1,41,18,0
56776,"[22742, 0]",1,0,0,0
56777,"[22742, 1]",5,158,64,0
56778,"[22742, 2]",3,59,28,0
56779,"[22742, 3]",2,0,0,0
56780,"[22742, 4]",29,59,28,0
56781,"[22742, 5]",27,41,18,0
56782,"[22742, 6]",25,0,0,0
56783,"[22742, 7]",24,0,0,0
56784,"[22742, 8]",23,0,0,0
56785,"[22742, 9]",64,0,0,0
56786,"[22742, 10]",61,0,0,0
56787,"[22742, 11]",58,41,18,0
56788,"[22742, 12]",210,41,18,0
56789,"[22742, 13]",196,57,26,0
56790,"[22743, 0]",1,0,0,0
56791,"[22743, 1]",7,61,28,0
56792,"[22743, 2]",3,0,0,0
56793,"[22743, 3]",2,0,0,0
56794,"[22743, 4]",47,158,64,-1
56795,"[22743, 5]",38,0,0,0
56796,"[22743, 6]",191,156,64,0
56797,"[22744, 0]",1,41,18,0
56798,"[22745, 0]",1,41,18,0
56799,"[22746, 0]",1,61,28,0
56800,"[22747, 0]",1,0,0,0
56801,"[22747, 1]",2,57,26,0
56802,"[22748, 0]",1,2,1,0
56803,"[22749, 0]",1,0,0,0
56804,"[22749, 1]",2,41,18,0
56805,"[22750, 0]",1,0,0,0
56806,"[22750, 1]",5,158,64,0
56807,"[22750, 2]",2,0,0,0
56808,"[22750, 3]",48,158,64,0
56809,"[22751, 0]",1,37,18,0
56810,"[22752, 0]",1,0,0,0
56811,"[22752, 1]",2,54,24,0
56812,"[22753, 0]",1,57,26,0
56813,"[22754, 0]",1,53,24,0
56814,"[22755, 0]",1,41,18,0
56815,"[22756, 0]",1,0,0,0
56816,"[22756, 1]",3,41,18,0
56817,"[22756, 2]",2,41,18,0
56818,"[22757, 0]",1,158,64,0
56819,"[22758, 0]",1,41,18,0
56820,"[22759, 0]",1,158,64,0
56821,"[22760, 0]",1,41,18,0
56822,"[22761, 0]",1,0,0,0
56823,"[22761, 1]",2,158,64,0
56824,"[22762, 0]",1,158,64,0
56825,"[22763, 0]",1,41,18,0
56826,"[22764, 0]",1,2,1,0
56827,"[22765, 0]",1,57,26,0
56828,"[22766, 0]",1,158,64,0
56829,"[22767, 0]",1,2,1,0
56830,"[22768, 0]",1,0,0,0
56831,"[22768, 1]",5,41,18,0
56832,"[22768, 2]",3,0,0,0
56833,"[22768, 3]",2,0,0,0
56834,"[22768, 4]",32,0,0,0
56835,"[22768, 5]",27,158,64,0
56836,"[22768, 6]",109,0,0,0
56837,"[22768, 7]",253,156,64,0
56838,"[22769, 0]",1,158,64,0
56839,"[22770, 0]",1,53,24,0
56840,"[22771, 0]",1,0,0,0
56841,"[22771, 1]",2,0,0,0
56842,"[22771, 2]",12,0,0,0
56843,"[22771, 3]",28,156,64,0
56844,"[22772, 0]",1,0,0,0
56845,"[22772, 1]",2,0,0,0
56846,"[22772, 2]",28,0,0,0
56847,"[22772, 3]",27,0,0,0
56848,"[22772, 4]",64,0,0,0
56849,"[22772, 5]",63,0,0,0
56850,"[22772, 6]",62,0,0,0
56851,"[22772, 7]",58,0,0,0
56852,"[22772, 8]",141,57,26,0
56853,"[22772, 9]",122,158,64,0
56854,"[22772, 10]",119,0,0,0
56855,"[22772, 11]",118,0,0,0
56856,"[22772, 12]",114,158,64,0
56857,"[22772, 13]",113,41,18,0
56858,"[22772, 14]",108,0,0,0
56859,"[22772, 15]",237,41,18,0
56860,"[22772, 16]",197,0,0,0
56861,"[22772, 17]",193,156,64,-1
56862,"[22772, 18]",312,158,64,0
56863,"[22773, 0]",1,0,0,0
56864,"[22773, 1]",2,41,18,0
56865,"[22774, 0]",1,158,64,0
56866,"[22775, 0]",1,2,1,0
56867,"[22776, 0]",1,41,18,0
56868,"[22777, 0]",1,41,18,0
56869,"[22778, 0]",1,41,18,0
56870,"[22779, 0]",1,0,0,0
56871,"[22780, 0]",1,0,0,0
56872,"[22780, 1]",2,41,18,0
56873,"[22781, 0]",1,158,64,0
56874,"[22782, 0]",1,57,26,0
56875,"[22783, 0]",1,0,0,1
56876,"[22783, 1]",2,2,1,0
56877,"[22784, 0]",1,41,18,0
56878,"[22785, 0]",1,0,0,0
56879,"[22785, 1]",2,0,0,0
56880,"[22785, 2]",19,0,0,0
56881,"[22785, 3]",38,57,26,0
56882,"[22786, 0]",1,0,0,0
56883,"[22786, 1]",2,41,18,0
56884,"[22787, 0]",1,41,18,0
56885,"[22788, 0]",1,0,0,0
56886,"[22788, 1]",5,156,64,1
56887,"[22788, 2]",3,0,0,1
56888,"[22788, 3]",66,0,0,0
56889,"[22788, 4]",134,0,0,0
56890,"[22788, 5]",194,57,26,0
56891,"[22789, 0]",1,0,0,0
56892,"[22789, 1]",2,0,0,0
56893,"[22789, 2]",17,156,64,0
56894,"[22790, 0]",1,0,0,0
56895,"[22790, 1]",2,57,26,8
56896,"[22791, 0]",1,158,64,0
56897,"[22792, 0]",1,0,0,0
56898,"[22792, 1]",2,0,0,-1
56899,"[22792, 2]",24,0,0,-1
56900,"[22792, 3]",59,156,64,-1
56901,"[22792, 4]",58,0,0,-1
56902,"[22792, 5]",156,158,64,-1
56903,"[22793, 0]",1,158,64,0
56904,"[22794, 0]",1,0,0,0
56905,"[22794, 1]",2,41,18,0
56906,"[22795, 0]",1,41,18,0
56907,"[22796, 0]",1,156,64,0
56908,"[22797, 0]",1,41,18,0
56909,"[22798, 0]",1,57,26,0
56910,"[22799, 0]",1,158,64,0
56911,"[22800, 0]",1,41,18,0
56912,"[22801, 0]",1,158,64,0
56913,"[22802, 0]",1,0,0,0
56914,"[22802, 1]",2,158,64,0
56915,"[22803, 0]",1,0,0,0
56916,"[22803, 1]",2,54,24,-1
56917,"[22804, 0]",1,0,0,0
56918,"[22804, 1]",2,41,18,0
56919,"[22805, 0]",1,57,26,0
56920,"[22806, 0]",1,0,0,0
56921,"[22806, 1]",2,41,18,0
56922,"[22807, 0]",1,0,0,0
56923,"[22807, 1]",2,41,18,0
56924,"[22808, 0]",1,0,0,0
56925,"[22808, 1]",5,57,26,0
56926,"[22808, 2]",3,0,0,0
56927,"[22808, 3]",38,158,64,0
56928,"[22809, 0]",1,41,18,0
56929,"[22810, 0]",1,0,0,0
56930,"[22810, 1]",2,57,26,0
56931,"[22811, 0]",1,41,18,0
56932,"[22812, 0]",1,57,26,0
56933,"[22813, 0]",1,0,0,0
56934,"[22813, 1]",2,41,18,0
56935,"[22814, 0]",1,0,0,0
56936,"[22814, 1]",2,158,64,0
56937,"[22815, 0]",1,0,0,0
56938,"[22815, 1]",2,0,0,-1
56939,"[22815, 2]",16,158,64,3
56940,"[22816, 0]",1,0,0,0
56941,"[22816, 1]",2,41,18,0
56942,"[22817, 0]",1,0,0,0
56943,"[22817, 1]",2,0,0,0
56944,"[22817, 2]",74,156,64,3
56945,"[22818, 0]",1,158,64,0
56946,"[22819, 0]",1,158,64,1
56947,"[22820, 0]",1,0,0,0
56948,"[22820, 1]",2,0,0,0
56949,"[22820, 2]",33,57,26,0
56950,"[22821, 0]",1,2,1,0
56951,"[22822, 0]",1,0,0,1
56952,"[22822, 1]",2,41,18,0
56953,"[22823, 0]",1,41,18,0
56954,"[22824, 0]",1,41,18,0
56955,"[22825, 0]",1,156,64,0
56956,"[22826, 0]",1,57,26,0
56957,"[22827, 0]",1,0,0,0
56958,"[22827, 1]",5,0,0,0
56959,"[22827, 2]",3,0,0,0
56960,"[22827, 3]",2,0,0,0
56961,"[22827, 4]",62,0,0,0
56962,"[22827, 5]",59,0,0,0
56963,"[22827, 6]",56,0,0,0
56964,"[22827, 7]",54,0,0,0
56965,"[22827, 8]",53,0,0,0
56966,"[22827, 9]",52,0,0,0
56967,"[22827, 10]",50,0,0,0
56968,"[22827, 11]",47,0,0,0
56969,"[22827, 12]",46,0,0,0
56970,"[22827, 13]",45,0,0,0
56971,"[22827, 14]",36,0,0,0
56972,"[22827, 15]",20,41,18,0
56973,"[22827, 16]",211,41,18,0
56974,"[22827, 17]",143,0,0,0
56975,"[22827, 18]",142,0,0,0
56976,"[22827, 19]",140,0,0,0
56977,"[22827, 20]",136,0,0,0
56978,"[22827, 21]",133,51,24,-1
56979,"[22827, 22]",132,54,24,10
56980,"[22827, 23]",124,158,64,0
56981,"[22827, 24]",122,41,18,0
56982,"[22827, 25]",120,0,0,0
56983,"[22827, 26]",114,158,64,-1
56984,"[22827, 27]",113,0,0,-1
56985,"[22827, 28]",109,0,0,0
56986,"[22827, 29]",108,158,64,0
56987,"[22827, 30]",105,0,0,3
56988,"[22827, 31]",104,2,1,1
56989,"[22827, 32]",97,0,0,0
56990,"[22827, 33]",80,41,18,0
56991,"[22827, 34]",600,158,64,0
56992,"[22827, 35]",564,57,26,0
56993,"[22827, 36]",535,0,0,0
56994,"[22827, 37]",502,0,0,-1
56995,"[22827, 38]",455,57,26,0
56996,"[22827, 39]",364,41,18,0
56997,"[22827, 40]",363,0,0,0
56998,"[22827, 41]",362,0,0,0
56999,"[22827, 42]",335,0,0,-1
57000,"[22827, 43]",331,158,64,0
57001,"[22827, 44]",329,0,0,0
57002,"[22827, 45]",324,0,0,0
57003,"[22827, 46]",321,0,0,0
57004,"[22827, 47]",1143,158,64,0
57005,"[22827, 48]",1132,0,0,0
57006,"[22827, 49]",1106,158,64,-1
57007,"[22827, 50]",1073,0,0,-1
57008,"[22827, 51]",1009,0,0,0
57009,"[22827, 52]",1004,55,26,0
57010,"[22827, 53]",761,2,1,-1
57011,"[22827, 54]",733,2,1,0
57012,"[22827, 55]",1432,41,18,0
57013,"[22827, 56]",1392,158,64,-1
57014,"[22827, 57]",1229,158,64,-1
57015,"[22828, 0]",1,0,0,0
57016,"[22828, 1]",2,41,18,0
57017,"[22829, 0]",1,0,0,0
57018,"[22829, 1]",6,57,26,0
57019,"[22829, 2]",4,0,0,0
57020,"[22829, 3]",3,0,0,0
57021,"[22829, 4]",2,0,0,0
57022,"[22829, 5]",48,158,64,0
57023,"[22829, 6]",42,41,18,0
57024,"[22829, 7]",41,41,18,0
57025,"[22829, 8]",33,158,64,0
57026,"[22830, 0]",1,0,0,0
57027,"[22830, 1]",2,0,0,0
57028,"[22830, 2]",25,41,18,0
57029,"[22831, 0]",1,41,18,0
57030,"[22832, 0]",1,0,0,0
57031,"[22832, 1]",2,158,64,0
57032,"[22833, 0]",1,41,18,0
57033,"[22834, 0]",1,0,0,0
57034,"[22834, 1]",6,51,24,0
57035,"[22834, 2]",3,0,0,0
57036,"[22834, 3]",2,0,0,0
57037,"[22834, 4]",52,0,0,0
57038,"[22834, 5]",48,0,0,0
57039,"[22834, 6]",47,0,0,0
57040,"[22834, 7]",132,41,18,0
57041,"[22834, 8]",129,41,18,0
57042,"[22834, 9]",100,57,26,0
57043,"[22834, 10]",97,0,0,0
57044,"[22834, 11]",95,0,0,0
57045,"[22834, 12]",94,0,0,0
57046,"[22834, 13]",286,0,0,0
57047,"[22834, 14]",282,158,64,0
57048,"[22834, 15]",266,158,64,0
57049,"[22834, 16]",362,158,64,0
57050,"[22835, 0]",1,0,0,0
57051,"[22835, 1]",2,158,64,0
57052,"[22836, 0]",1,158,64,1
57053,"[22837, 0]",1,0,0,0
57054,"[22837, 1]",2,41,18,0
57055,"[22838, 0]",1,0,0,0
57056,"[22838, 1]",2,41,18,0
57057,"[22839, 0]",1,0,0,0
57058,"[22839, 1]",2,158,64,0
57059,"[22840, 0]",1,41,18,0
57060,"[22841, 0]",1,0,0,0
57061,"[22841, 1]",2,51,24,0
57062,"[22842, 0]",1,57,26,0
57063,"[22843, 0]",1,41,18,0
57064,"[22844, 0]",1,41,18,0
57065,"[22845, 0]",1,0,0,0
57066,"[22845, 1]",2,2,1,0
57067,"[22846, 0]",1,0,0,0
57068,"[22846, 1]",2,41,18,0
57069,"[22847, 0]",1,2,1,0
57070,"[22848, 0]",1,0,0,0
57071,"[22848, 1]",2,41,18,0
57072,"[22849, 0]",1,0,0,0
57073,"[22849, 1]",2,41,18,0
57074,"[22850, 0]",1,158,64,0
57075,"[22851, 0]",1,158,64,0
57076,"[22852, 0]",1,41,18,0
57077,"[22853, 0]",1,0,0,0
57078,"[22853, 1]",2,41,18,0
57079,"[22854, 0]",1,0,0,0
57080,"[22854, 1]",2,51,24,0
57081,"[22855, 0]",1,0,0,0
57082,"[22855, 1]",5,158,64,0
57083,"[22855, 2]",3,0,0,0
57084,"[22855, 3]",2,0,0,0
57085,"[22855, 4]",47,2,1,0
57086,"[22855, 5]",38,57,26,0
57087,"[22856, 0]",1,41,18,0
57088,"[22857, 0]",1,41,18,0
57089,"[22858, 0]",1,0,0,0
57090,"[22858, 1]",2,57,26,0
57091,"[22859, 0]",1,0,0,0
57092,"[22859, 1]",2,158,64,0
57093,"[22860, 0]",1,0,0,0
57094,"[22860, 1]",2,0,0,0
57095,"[22860, 2]",26,41,18,0
57096,"[22861, 0]",1,0,0,0
57097,"[22861, 1]",2,158,64,0
57098,"[22862, 0]",1,158,64,0
57099,"[22863, 0]",1,2,1,1
57100,"[22864, 0]",1,0,0,0
57101,"[22864, 1]",2,57,26,0
57102,"[22865, 0]",1,0,0,0
57103,"[22865, 1]",2,0,0,0
57104,"[22865, 2]",70,62,28,0
57105,"[22866, 0]",1,0,0,0
57106,"[22866, 1]",2,41,18,0
57107,"[22867, 0]",1,41,18,0
57108,"[22868, 0]",1,156,64,1
57109,"[22869, 0]",1,53,24,0
57110,"[22870, 0]",1,0,0,0
57111,"[22870, 1]",2,158,64,0
57112,"[22871, 0]",1,0,0,0
57113,"[22871, 1]",2,158,64,0
57114,"[22872, 0]",1,0,0,0
57115,"[22872, 1]",2,158,64,0
