# [LF, 4, 246.0, 10.0, 245.0, 1.469387755102041, 10.0, 5.0, 300.0, 42.0, 7792748.32] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
40870,"[16816, 1]",2,41,18,22
40871,"[16817, 0]",1,0,0,0
40872,"[16817, 1]",3,41,18,0
40873,"[16818, 0]",1,41,18,0
40874,"[16819, 0]",1,2,1,0
40875,"[16820, 0]",1,41,18,0
40876,"[16821, 0]",1,0,0,0
40877,"[16821, 1]",2,57,26,0
40878,"[16822, 0]",1,2,1,0
40879,"[16823, 0]",1,0,0,0
40880,"[16823, 1]",2,41,18,0
40881,"[16824, 0]",1,158,64,0
40882,"[16825, 0]",1,0,0,0
40883,"[16825, 1]",2,0,0,0
40884,"[16825, 2]",23,0,0,0
40885,"[16825, 3]",22,0,0,0
40886,"[16825, 4]",32,156,64,0
40887,"[16825, 5]",28,0,0,0
40888,"[16825, 6]",91,41,18,4
40889,"[16826, 0]",1,57,26,0
40890,"[16827, 0]",1,0,0,0
40891,"[16827, 1]",4,41,18,9
40892,"[16828, 0]",1,0,0,0
40893,"[16828, 1]",2,0,0,0
40894,"[16828, 2]",71,0,0,0
40895,"[16828, 3]",97,2,1,0
40896,"[16829, 0]",1,0,0,0
40897,"[16830, 0]",1,41,18,0
40898,"[16831, 0]",1,54,24,0
40899,"[16832, 0]",1,0,0,0
40900,"[16832, 1]",3,41,18,0
40901,"[16832, 2]",2,57,26,0
40902,"[16833, 0]",1,0,0,0
40903,"[16833, 1]",2,158,64,0
40904,"[16834, 0]",1,2,1,0
40905,"[16835, 0]",1,2,1,0
40906,"[16836, 0]",1,41,18,0
40907,"[16837, 0]",1,41,18,0
40908,"[16838, 0]",1,158,64,0
40909,"[16839, 0]",1,0,0,0
40910,"[16839, 1]",2,0,0,0
40911,"[16839, 2]",27,41,18,0
40912,"[16840, 0]",1,41,18,0
40913,"[16841, 0]",1,0,0,0
40914,"[16841, 1]",3,0,0,0
40915,"[16841, 2]",2,0,0,0
40916,"[16841, 3]",29,158,64,-1
40917,"[16841, 4]",21,0,0,0
40918,"[16841, 5]",125,41,18,0
40919,"[16842, 0]",1,0,0,0
40920,"[16842, 1]",2,41,18,0
40921,"[16843, 0]",1,2,1,0
40922,"[16844, 0]",1,0,0,0
40923,"[16844, 1]",3,41,18,0
40924,"[16844, 2]",2,0,0,0
40925,"[16844, 3]",38,0,0,0
40926,"[16844, 4]",61,0,0,0
40927,"[16844, 5]",124,0,0,0
40928,"[16844, 6]",146,0,0,0
40929,"[16844, 7]",244,41,18,0
40930,"[16845, 0]",1,41,18,0
40931,"[16846, 0]",1,0,0,0
40932,"[16846, 1]",2,0,0,0
40933,"[16846, 2]",39,0,0,-1
40934,"[16846, 3]",36,0,0,-1
40935,"[16846, 4]",77,158,64,-1
40936,"[16847, 0]",1,0,0,0
40937,"[16847, 1]",2,2,1,-1
40938,"[16848, 0]",1,0,0,0
40939,"[16848, 1]",2,0,0,0
40940,"[16848, 2]",15,41,18,0
40941,"[16849, 0]",1,2,1,0
40942,"[16850, 0]",1,0,0,0
40943,"[16850, 1]",2,0,0,0
40944,"[16850, 2]",16,57,26,0
40945,"[16851, 0]",1,41,18,0
40946,"[16852, 0]",1,0,0,0
40947,"[16852, 1]",2,41,18,0
40948,"[16853, 0]",1,41,18,0
40949,"[16854, 0]",1,0,0,0
40950,"[16854, 1]",9,2,1,0
40951,"[16854, 2]",8,41,18,0
40952,"[16854, 3]",6,0,0,0
40953,"[16854, 4]",3,0,0,0
40954,"[16854, 5]",2,0,0,0
40955,"[16854, 6]",67,41,18,0
40956,"[16854, 7]",63,2,1,0
40957,"[16854, 8]",60,0,0,0
40958,"[16854, 9]",25,57,26,0
40959,"[16854, 10]",102,0,0,0
40960,"[16854, 11]",101,0,0,0
40961,"[16854, 12]",221,41,18,0
40962,"[16854, 13]",218,2,1,0
40963,"[16855, 0]",1,0,0,1
40964,"[16855, 1]",2,2,1,81
40965,"[16856, 0]",1,0,0,0
40966,"[16856, 1]",5,41,18,0
40967,"[16856, 2]",4,0,0,0
40968,"[16856, 3]",2,0,0,0
40969,"[16856, 4]",28,0,0,0
40970,"[16856, 5]",25,158,64,0
40971,"[16856, 6]",63,41,18,0
40972,"[16857, 0]",1,41,18,0
40973,"[16858, 0]",1,2,1,1
40974,"[16859, 0]",1,0,0,0
40975,"[16859, 1]",2,41,18,0
40976,"[16860, 0]",1,0,0,0
40977,"[16860, 1]",4,158,64,-1
40978,"[16860, 2]",2,0,0,-1
40979,"[16860, 3]",43,0,0,-1
40980,"[16860, 4]",85,158,64,-1
40981,"[16861, 0]",1,0,0,0
40982,"[16861, 1]",2,158,64,0
40983,"[16862, 0]",1,2,1,0
40984,"[16863, 0]",1,2,1,0
40985,"[16864, 0]",1,0,0,0
40986,"[16864, 1]",2,0,0,0
40987,"[16864, 2]",27,156,64,-1
40988,"[16865, 0]",1,0,0,0
40989,"[16865, 1]",3,0,0,0
40990,"[16865, 2]",2,0,0,0
40991,"[16865, 3]",55,158,64,-1
40992,"[16865, 4]",53,0,0,-1
40993,"[16865, 5]",49,0,0,1
40994,"[16865, 6]",48,158,64,1
40995,"[16865, 7]",121,41,18,0
40996,"[16865, 8]",92,158,64,-1
40997,"[16865, 9]",90,158,64,1
40998,"[16865, 10]",88,0,0,-1
40999,"[16865, 11]",238,158,64,10
41000,"[16866, 0]",1,41,18,0
41001,"[16867, 0]",1,2,1,0
41002,"[16868, 0]",1,57,26,0
41003,"[16869, 0]",1,41,18,0
41004,"[16870, 0]",1,0,0,0
41005,"[16870, 1]",2,158,64,6
41006,"[16871, 0]",1,0,0,0
41007,"[16871, 1]",2,41,18,0
41008,"[16872, 0]",1,0,0,0
41009,"[16872, 1]",2,41,18,0
41010,"[16873, 0]",1,0,0,0
41011,"[16873, 1]",2,156,64,0
41012,"[16874, 0]",1,0,0,0
41013,"[16874, 1]",2,0,0,2
41014,"[16874, 2]",13,0,0,0
41015,"[16874, 3]",23,2,1,2
41016,"[16875, 0]",1,0,0,0
41017,"[16875, 1]",2,0,0,0
41018,"[16875, 2]",12,2,1,0
41019,"[16876, 0]",1,57,26,0
41020,"[16877, 0]",1,41,18,0
41021,"[16878, 0]",1,0,0,0
41022,"[16878, 1]",5,0,0,0
41023,"[16878, 2]",4,41,18,0
41024,"[16878, 3]",2,0,0,0
41025,"[16878, 4]",72,2,1,-1
41026,"[16878, 5]",71,0,0,-1
41027,"[16878, 6]",61,37,18,0
41028,"[16878, 7]",114,158,64,-1
41029,"[16879, 0]",1,41,18,0
41030,"[16880, 0]",1,0,0,0
41031,"[16880, 1]",4,2,1,0
41032,"[16880, 2]",2,0,0,0
41033,"[16880, 3]",31,41,18,0
41034,"[16880, 4]",30,0,0,0
41035,"[16880, 5]",57,0,0,0
41036,"[16880, 6]",87,51,24,11
41037,"[16881, 0]",1,2,1,0
41038,"[16882, 0]",1,2,1,0
41039,"[16883, 0]",1,41,18,0
41040,"[16884, 0]",1,158,64,1
41041,"[16885, 0]",1,57,26,0
41042,"[16886, 0]",1,41,18,0
41043,"[16887, 0]",1,0,0,0
41044,"[16887, 1]",2,2,1,9
41045,"[16888, 0]",1,0,0,0
41046,"[16888, 1]",2,158,64,1
41047,"[16889, 0]",1,0,0,0
41048,"[16889, 1]",2,59,28,0
41049,"[16890, 0]",1,0,0,0
41050,"[16890, 1]",2,41,18,0
41051,"[16891, 0]",1,158,64,0
41052,"[16892, 0]",1,158,64,0
41053,"[16893, 0]",1,0,0,0
41054,"[16893, 1]",2,0,0,0
41055,"[16893, 2]",16,2,1,0
41056,"[16894, 0]",1,0,0,0
41057,"[16894, 1]",2,0,0,0
41058,"[16894, 2]",33,0,0,0
41059,"[16894, 3]",32,0,0,0
41060,"[16894, 4]",112,2,1,0
41061,"[16894, 5]",109,41,18,0
41062,"[16895, 0]",1,41,18,0
41063,"[16896, 0]",1,158,64,0
41064,"[16897, 0]",1,2,1,0
41065,"[16898, 0]",1,41,18,0
41066,"[16899, 0]",1,0,0,0
41067,"[16899, 1]",2,0,0,0
41068,"[16899, 2]",26,0,0,-1
41069,"[16899, 3]",40,156,64,4
41070,"[16900, 0]",1,158,64,0
41071,"[16901, 0]",1,0,0,0
41072,"[16901, 1]",2,41,18,0
41073,"[16902, 0]",1,41,18,0
41074,"[16903, 0]",1,158,64,0
41075,"[16904, 0]",1,156,64,0
41076,"[16905, 0]",1,0,0,0
41077,"[16905, 1]",2,57,26,0
41078,"[16906, 0]",1,0,0,0
41079,"[16906, 1]",2,0,0,0
41080,"[16906, 2]",17,2,1,0
41081,"[16907, 0]",1,0,0,0
41082,"[16907, 1]",2,41,18,0
41083,"[16908, 0]",1,41,18,0
41084,"[16909, 0]",1,0,0,0
41085,"[16909, 1]",2,2,1,0
41086,"[16910, 0]",1,0,0,0
41087,"[16910, 1]",2,156,64,0
41088,"[16911, 0]",1,0,0,0
41089,"[16911, 1]",2,41,18,0
41090,"[16912, 0]",1,2,1,0
41091,"[16913, 0]",1,2,1,0
41092,"[16914, 0]",1,0,0,0
41093,"[16914, 1]",2,41,18,0
41094,"[16915, 0]",1,0,0,0
41095,"[16915, 1]",2,0,0,0
41096,"[16915, 2]",16,0,0,0
41097,"[16915, 3]",32,2,1,0
41098,"[16916, 0]",1,0,0,0
41099,"[16916, 1]",3,158,64,0
41100,"[16916, 2]",2,0,0,0
41101,"[16916, 3]",46,158,64,0
41102,"[16917, 0]",1,0,0,0
41103,"[16917, 1]",2,54,24,0
41104,"[16918, 0]",1,41,18,0
41105,"[16919, 0]",1,41,18,0
41106,"[16920, 0]",1,0,0,0
41107,"[16920, 1]",5,0,0,0
41108,"[16920, 2]",4,0,0,0
41109,"[16920, 3]",3,0,0,0
41110,"[16920, 4]",26,2,1,0
41111,"[16920, 5]",22,0,0,0
41112,"[16920, 6]",18,2,1,0
41113,"[16920, 7]",90,41,18,0
41114,"[16921, 0]",1,2,1,0
41115,"[16922, 0]",1,2,1,0
41116,"[16923, 0]",1,0,0,0
41117,"[16924, 0]",1,41,18,0
41118,"[16925, 0]",1,0,0,0
41119,"[16925, 1]",2,2,1,0
41120,"[16926, 0]",1,41,18,0
41121,"[16927, 0]",1,0,0,0
41122,"[16927, 1]",2,0,0,-1
41123,"[16927, 2]",17,158,64,-1
41124,"[16928, 0]",1,41,18,0
41125,"[16929, 0]",1,0,0,0
41126,"[16929, 1]",2,41,18,0
41127,"[16930, 0]",1,41,18,0
41128,"[16931, 0]",1,57,26,0
41129,"[16932, 0]",1,156,64,0
41130,"[16933, 0]",1,0,0,0
41131,"[16933, 1]",2,41,18,0
41132,"[16934, 0]",1,0,0,0
41133,"[16934, 1]",3,0,0,-1
41134,"[16934, 2]",50,0,0,-1
41135,"[16934, 3]",106,158,64,-1
41136,"[16935, 0]",1,0,0,0
41137,"[16935, 1]",2,57,26,-1
41138,"[16936, 0]",1,158,64,0
41139,"[16937, 0]",1,57,26,0
41140,"[16938, 0]",1,2,1,0
41141,"[16939, 0]",1,41,18,0
41142,"[16940, 0]",1,0,0,0
41143,"[16940, 1]",2,2,1,0
41144,"[16941, 0]",1,64,29,0
41145,"[16942, 0]",1,0,0,0
41146,"[16942, 1]",2,0,0,0
41147,"[16942, 2]",14,158,64,10
41148,"[16943, 0]",1,41,18,0
41149,"[16944, 0]",1,158,64,1
41150,"[16945, 0]",1,0,0,0
41151,"[16945, 1]",3,158,64,0
41152,"[16945, 2]",2,41,18,0
41153,"[16946, 0]",1,156,64,0
41154,"[16947, 0]",1,0,0,0
41155,"[16947, 1]",2,0,0,-1
41156,"[16947, 2]",49,0,0,1
41157,"[16947, 3]",61,158,64,11
41158,"[16948, 0]",1,0,0,0
41159,"[16948, 1]",2,57,26,0
41160,"[16949, 0]",1,2,1,0
41161,"[16950, 0]",1,0,0,0
41162,"[16950, 1]",3,0,0,0
41163,"[16950, 2]",2,0,0,0
41164,"[16950, 3]",28,41,18,0
41165,"[16950, 4]",27,0,0,0
41166,"[16950, 5]",25,2,1,0
41167,"[16950, 6]",24,0,0,0
41168,"[16950, 7]",21,0,0,0
41169,"[16950, 8]",19,0,0,0
41170,"[16950, 9]",18,0,0,0
41171,"[16950, 10]",111,2,1,0
41172,"[16950, 11]",105,0,0,0
41173,"[16950, 12]",87,41,18,0
41174,"[16950, 13]",77,41,18,0
41175,"[16950, 14]",76,0,0,0
41176,"[16950, 15]",59,2,1,0
41177,"[16950, 16]",222,41,18,0
41178,"[16950, 17]",200,2,1,0
41179,"[16951, 0]",1,2,1,0
41180,"[16952, 0]",1,0,0,0
41181,"[16952, 1]",2,0,0,0
41182,"[16952, 2]",35,2,1,0
41183,"[16953, 0]",1,0,0,0
41184,"[16953, 1]",2,0,0,0
41185,"[16953, 2]",34,59,28,0
41186,"[16954, 0]",1,0,0,0
41187,"[16954, 1]",2,41,18,0
41188,"[16955, 0]",1,0,0,0
41189,"[16955, 1]",2,41,18,0
41190,"[16956, 0]",1,57,26,0
41191,"[16957, 0]",1,158,64,0
41192,"[16958, 0]",1,0,0,0
41193,"[16958, 1]",5,2,1,0
41194,"[16958, 2]",3,2,1,0
41195,"[16958, 3]",2,0,0,0
41196,"[16958, 4]",18,41,18,0
41197,"[16958, 5]",17,0,0,0
41198,"[16958, 6]",16,0,0,0
41199,"[16958, 7]",38,0,0,0
41200,"[16958, 8]",33,41,18,0
41201,"[16958, 9]",72,41,18,0
41202,"[16959, 0]",1,41,18,0
41203,"[16960, 0]",1,57,26,0
41204,"[16961, 0]",1,41,18,0
41205,"[16962, 0]",1,0,0,0
41206,"[16962, 1]",2,158,64,-1
41207,"[16963, 0]",1,0,0,0
41208,"[16963, 1]",7,51,24,0
41209,"[16963, 2]",6,41,18,0
41210,"[16963, 3]",2,0,0,0
41211,"[16963, 4]",49,0,0,-1
41212,"[16963, 5]",47,0,0,-1
41213,"[16963, 6]",87,158,64,-1
41214,"[16963, 7]",85,158,64,-1
41215,"[16963, 8]",84,0,0,-1
41216,"[16963, 9]",67,41,18,7
41217,"[16963, 10]",252,158,64,-1
41218,"[16963, 11]",250,158,64,-1
41219,"[16964, 0]",1,158,64,0
41220,"[16965, 0]",1,2,1,0
41221,"[16966, 0]",1,0,0,0
41222,"[16966, 1]",2,2,1,0
41223,"[16967, 0]",1,0,0,0
41224,"[16968, 0]",1,41,18,0
41225,"[16969, 0]",1,0,0,0
41226,"[16969, 1]",2,0,0,-1
41227,"[16969, 2]",42,0,0,-1
41228,"[16969, 3]",118,0,0,-1
41229,"[16969, 4]",183,2,1,-1
41230,"[16970, 0]",1,158,64,0
41231,"[16971, 0]",1,0,0,0
41232,"[16971, 1]",6,0,0,0
41233,"[16971, 2]",3,0,0,0
41234,"[16971, 3]",2,0,0,0
41235,"[16971, 4]",46,0,0,0
41236,"[16971, 5]",40,158,64,0
41237,"[16971, 6]",14,156,64,0
41238,"[16971, 7]",55,41,18,0
41239,"[16972, 0]",1,0,0,0
41240,"[16972, 1]",4,0,0,0
41241,"[16972, 2]",2,0,0,0
41242,"[16972, 3]",47,0,0,0
41243,"[16972, 4]",32,0,0,0
41244,"[16972, 5]",99,41,18,0
41245,"[16972, 6]",83,0,0,0
41246,"[16972, 7]",141,57,26,1
41247,"[16973, 0]",1,0,0,0
41248,"[16973, 1]",2,0,0,0
41249,"[16973, 2]",26,2,1,0
41250,"[16974, 0]",1,2,1,0
41251,"[16975, 0]",1,0,0,0
41252,"[16975, 1]",2,158,64,0
41253,"[16976, 0]",1,41,18,0
41254,"[16977, 0]",1,0,0,0
41255,"[16977, 1]",2,41,18,0
41256,"[16978, 0]",1,0,0,0
41257,"[16978, 1]",2,2,1,0
41258,"[16979, 0]",1,2,1,0
41259,"[16980, 0]",1,0,0,0
41260,"[16980, 1]",6,158,64,-1
41261,"[16980, 2]",3,0,0,-1
41262,"[16980, 3]",2,57,26,-1
41263,"[16980, 4]",39,158,64,-1
41264,"[16981, 0]",1,0,0,0
41265,"[16981, 1]",2,41,18,0
41266,"[16982, 0]",1,2,1,0
41267,"[16983, 0]",1,41,18,0
41268,"[16984, 0]",1,158,64,0
41269,"[16985, 0]",1,2,1,0
41270,"[16986, 0]",1,2,1,0
41271,"[16987, 0]",1,158,64,0
41272,"[16988, 0]",1,0,0,0
41273,"[16988, 1]",2,41,18,0
41274,"[16989, 0]",1,158,64,0
41275,"[16990, 0]",1,2,1,0
41276,"[16991, 0]",1,158,64,0
41277,"[16992, 0]",1,0,0,0
41278,"[16992, 1]",2,41,18,0
41279,"[16993, 0]",1,41,18,0
41280,"[16994, 0]",1,0,0,0
41281,"[16994, 1]",2,0,0,5
41282,"[16994, 2]",22,158,64,0
41283,"[16995, 0]",1,2,1,0
41284,"[16996, 0]",1,0,0,0
41285,"[16996, 1]",2,41,18,0
41286,"[16997, 0]",1,0,0,0
41287,"[16997, 1]",2,64,29,0
41288,"[16998, 0]",1,57,26,0
41289,"[16999, 0]",1,0,0,0
41290,"[16999, 1]",2,0,0,0
41291,"[16999, 2]",15,57,26,7
41292,"[17000, 0]",1,2,1,0
41293,"[17001, 0]",1,158,64,0
41294,"[17002, 0]",1,158,64,0
41295,"[17003, 0]",1,0,0,0
41296,"[17003, 1]",2,57,26,0
41297,"[17004, 0]",1,158,64,0
41298,"[17005, 0]",1,0,0,0
41299,"[17005, 1]",7,0,0,0
41300,"[17005, 2]",6,0,0,0
41301,"[17005, 3]",4,0,0,0
41302,"[17005, 4]",3,0,0,0
41303,"[17005, 5]",2,0,0,0
41304,"[17005, 6]",47,0,0,0
41305,"[17005, 7]",46,0,0,0
41306,"[17005, 8]",43,41,18,0
41307,"[17005, 9]",39,0,0,0
41308,"[17005, 10]",38,0,0,0
41309,"[17005, 11]",35,0,0,0
41310,"[17005, 12]",32,59,28,0
41311,"[17005, 13]",29,41,18,0
41312,"[17005, 14]",140,37,18,0
41313,"[17005, 15]",122,0,0,0
41314,"[17005, 16]",118,2,1,0
41315,"[17005, 17]",81,57,26,0
41316,"[17005, 18]",79,0,0,0
41317,"[17005, 19]",77,0,0,0
41318,"[17005, 20]",76,0,0,0
41319,"[17005, 21]",73,53,24,0
41320,"[17005, 22]",71,0,0,0
41321,"[17005, 23]",408,2,1,0
41322,"[17005, 24]",379,41,18,0
41323,"[17005, 25]",378,0,0,0
41324,"[17005, 26]",375,0,0,0
41325,"[17005, 27]",371,41,18,0
41326,"[17005, 28]",287,2,1,0
41327,"[17005, 29]",482,0,0,0
41328,"[17005, 30]",471,41,18,0
41329,"[17005, 31]",764,54,24,0
41330,"[17006, 0]",1,2,1,0
41331,"[17007, 0]",1,0,0,0
41332,"[17007, 1]",2,41,18,0
41333,"[17008, 0]",1,0,0,0
41334,"[17008, 1]",2,2,1,0
41335,"[17009, 0]",1,0,0,0
41336,"[17009, 1]",2,41,18,0
41337,"[17010, 0]",1,0,0,0
41338,"[17010, 1]",6,158,64,0
41339,"[17010, 2]",4,0,0,0
41340,"[17010, 3]",3,0,0,0
41341,"[17010, 4]",2,0,0,0
41342,"[17010, 5]",45,0,0,3
41343,"[17010, 6]",44,0,0,5
41344,"[17010, 7]",43,0,0,-1
41345,"[17010, 8]",29,0,0,0
41346,"[17010, 9]",166,0,0,1
41347,"[17010, 10]",86,158,64,2
41348,"[17010, 11]",80,158,64,0
41349,"[17010, 12]",76,0,0,0
41350,"[17010, 13]",303,158,64,12
41351,"[17010, 14]",187,158,64,0
41352,"[17011, 0]",1,156,64,0
41353,"[17012, 0]",1,2,1,0
41354,"[17013, 0]",1,0,0,0
41355,"[17013, 1]",2,2,1,2
41356,"[17014, 0]",1,41,18,0
41357,"[17015, 0]",1,41,18,0
41358,"[17016, 0]",1,0,0,0
41359,"[17016, 1]",2,0,0,0
41360,"[17016, 2]",13,41,18,0
41361,"[17017, 0]",1,41,18,0
41362,"[17018, 0]",1,2,1,0
41363,"[17019, 0]",1,0,0,0
41364,"[17019, 1]",2,41,18,0
41365,"[17020, 0]",1,41,18,0
41366,"[17021, 0]",1,0,0,0
41367,"[17021, 1]",2,2,1,0
41368,"[17022, 0]",1,2,1,0
41369,"[17023, 0]",1,2,1,0
41370,"[17024, 0]",1,0,0,0
41371,"[17024, 1]",2,158,64,0
41372,"[17025, 0]",1,0,0,0
41373,"[17025, 1]",5,41,18,0
41374,"[17025, 2]",4,158,64,0
41375,"[17026, 0]",1,57,26,0
41376,"[17027, 0]",1,156,64,1
41377,"[17028, 0]",1,0,0,0
41378,"[17028, 1]",2,2,1,0
41379,"[17029, 0]",1,2,1,0
41380,"[17030, 0]",1,51,24,0
41381,"[17031, 0]",1,2,1,0
41382,"[17032, 0]",1,0,0,0
41383,"[17032, 1]",2,0,0,0
41384,"[17032, 2]",24,41,18,0
41385,"[17033, 0]",1,41,18,0
41386,"[17034, 0]",1,0,0,0
41387,"[17034, 1]",2,158,64,0
41388,"[17035, 0]",1,0,0,0
41389,"[17035, 1]",2,2,1,0
41390,"[17036, 0]",1,0,0,0
41391,"[17036, 1]",2,158,64,0
41392,"[17037, 0]",1,41,18,0
41393,"[17038, 0]",1,2,1,0
41394,"[17039, 0]",1,0,0,0
41395,"[17039, 1]",2,41,18,0
41396,"[17040, 0]",1,0,0,0
41397,"[17040, 1]",2,158,64,0
41398,"[17041, 0]",1,2,1,0
41399,"[17042, 0]",1,41,18,0
41400,"[17043, 0]",1,0,0,0
41401,"[17043, 1]",2,158,64,1
41402,"[17044, 0]",1,41,18,0
41403,"[17045, 0]",1,41,18,0
41404,"[17046, 0]",1,41,18,0
41405,"[17047, 0]",1,0,0,0
41406,"[17047, 1]",2,158,64,0
41407,"[17048, 0]",1,0,0,0
41408,"[17049, 0]",1,53,24,0
41409,"[17050, 0]",1,158,64,0
41410,"[17051, 0]",1,2,1,0
41411,"[17052, 0]",1,158,64,0
41412,"[17053, 0]",1,0,0,0
41413,"[17053, 1]",2,0,0,0
41414,"[17053, 2]",39,156,64,0
41415,"[17054, 0]",1,41,18,0
41416,"[17055, 0]",1,0,0,0
41417,"[17055, 1]",2,0,0,0
41418,"[17055, 2]",30,41,18,0
41419,"[17056, 0]",1,2,1,0
41420,"[17057, 0]",1,0,0,0
41421,"[17057, 1]",6,41,18,0
41422,"[17057, 2]",5,41,18,0
41423,"[17057, 3]",4,0,0,0
41424,"[17057, 4]",3,0,0,0
41425,"[17057, 5]",2,0,0,0
41426,"[17057, 6]",33,0,0,0
41427,"[17057, 7]",32,0,0,0
41428,"[17057, 8]",23,41,18,0
41429,"[17057, 9]",18,41,18,0
41430,"[17057, 10]",52,2,1,0
41431,"[17057, 11]",49,2,1,0
41432,"[17058, 0]",1,0,0,0
41433,"[17058, 1]",5,0,0,0
41434,"[17058, 2]",4,0,0,0
41435,"[17058, 3]",3,0,0,0
41436,"[17058, 4]",34,41,18,0
41437,"[17058, 5]",31,41,18,0
41438,"[17058, 6]",27,2,1,0
41439,"[17059, 0]",1,57,26,0
41440,"[17060, 0]",1,0,0,0
41441,"[17060, 1]",2,158,64,-1
41442,"[17061, 0]",1,41,18,0
41443,"[17062, 0]",1,0,0,0
41444,"[17062, 1]",2,158,64,0
41445,"[17063, 0]",1,158,64,0
41446,"[17064, 0]",1,158,64,1
41447,"[17065, 0]",1,53,24,0
41448,"[17066, 0]",1,158,64,0
41449,"[17067, 0]",1,0,0,0
41450,"[17067, 1]",2,41,18,0
41451,"[17068, 0]",1,0,0,0
41452,"[17068, 1]",2,37,18,0
41453,"[17069, 0]",1,59,28,0
41454,"[17070, 0]",1,0,0,0
41455,"[17070, 1]",13,41,18,0
41456,"[17070, 2]",12,0,0,0
41457,"[17070, 3]",11,0,0,0
41458,"[17070, 4]",6,0,0,0
41459,"[17070, 5]",5,0,0,0
41460,"[17070, 6]",4,0,0,0
41461,"[17070, 7]",3,0,0,0
41462,"[17070, 8]",2,0,0,0
41463,"[17070, 9]",75,0,0,0
41464,"[17070, 10]",72,0,0,0
41465,"[17070, 11]",70,0,0,0
41466,"[17070, 12]",66,0,0,0
41467,"[17070, 13]",63,0,0,0
41468,"[17070, 14]",59,0,0,0
41469,"[17070, 15]",58,0,0,0
41470,"[17070, 16]",47,0,0,0
41471,"[17070, 17]",39,0,0,0
41472,"[17070, 18]",34,0,0,0
41473,"[17070, 19]",28,2,1,0
41474,"[17070, 20]",358,41,18,0
41475,"[17070, 21]",329,57,26,0
41476,"[17070, 22]",251,41,18,0
41477,"[17070, 23]",160,55,26,0
41478,"[17070, 24]",157,41,18,0
41479,"[17070, 25]",125,0,0,3
41480,"[17070, 26]",111,158,64,0
41481,"[17070, 27]",102,0,0,-1
41482,"[17070, 28]",100,158,64,-1
41483,"[17070, 29]",99,0,0,-1
41484,"[17070, 30]",95,2,1,0
41485,"[17070, 31]",77,57,26,0
41486,"[17070, 32]",689,0,0,-1
41487,"[17070, 33]",652,57,26,8
41488,"[17070, 34]",650,0,0,-1
41489,"[17070, 35]",1090,0,0,-1
41490,"[17070, 36]",995,158,64,-1
41491,"[17070, 37]",1348,41,18,3
41492,"[17071, 0]",1,0,0,0
41493,"[17071, 1]",2,158,64,0
41494,"[17072, 0]",1,0,0,0
41495,"[17072, 1]",2,0,0,0
41496,"[17072, 2]",28,2,1,0
41497,"[17072, 3]",26,0,0,0
41498,"[17072, 4]",25,0,0,0
41499,"[17072, 5]",52,156,64,-1
41500,"[17072, 6]",46,41,18,0
41501,"[17073, 0]",1,41,18,0
41502,"[17074, 0]",1,2,1,0
41503,"[17075, 0]",1,0,0,0
41504,"[17075, 1]",3,158,64,1
41505,"[17076, 0]",1,156,64,0
41506,"[17077, 0]",1,2,1,0
41507,"[17078, 0]",1,41,18,0
41508,"[17079, 0]",1,41,18,0
41509,"[17080, 0]",1,57,26,0
41510,"[17081, 0]",1,156,64,0
41511,"[17082, 0]",1,158,64,0
41512,"[17083, 0]",1,0,0,0
41513,"[17083, 1]",2,0,0,0
41514,"[17083, 2]",32,2,1,0
41515,"[17084, 0]",1,2,1,0
41516,"[17085, 0]",1,158,64,0
41517,"[17086, 0]",1,2,1,0
41518,"[17087, 0]",1,2,1,0
41519,"[17088, 0]",1,0,0,0
41520,"[17089, 0]",1,41,18,0
41521,"[17090, 0]",1,156,64,0
41522,"[17091, 0]",1,158,64,0
41523,"[17092, 0]",1,0,0,0
41524,"[17092, 1]",11,41,18,0
41525,"[17092, 2]",6,0,0,0
41526,"[17092, 3]",4,0,0,0
41527,"[17092, 4]",3,0,0,0
41528,"[17092, 5]",2,0,0,0
41529,"[17092, 6]",73,0,0,0
41530,"[17092, 7]",72,0,0,0
41531,"[17092, 8]",71,0,0,0
41532,"[17092, 9]",66,0,0,0
41533,"[17092, 10]",65,0,0,0
41534,"[17092, 11]",61,2,1,0
41535,"[17092, 12]",60,0,0,0
41536,"[17092, 13]",54,0,0,0
41537,"[17092, 14]",223,2,1,0
41538,"[17092, 15]",204,2,1,0
41539,"[17092, 16]",170,0,0,0
41540,"[17092, 17]",168,0,0,0
41541,"[17092, 18]",167,2,1,0
41542,"[17092, 19]",122,2,1,0
41543,"[17092, 20]",121,0,0,0
41544,"[17092, 21]",120,0,0,0
41545,"[17092, 22]",111,158,64,0
41546,"[17092, 23]",410,2,1,0
41547,"[17092, 24]",409,0,0,0
41548,"[17092, 25]",405,158,64,3
41549,"[17092, 26]",344,0,0,-1
41550,"[17092, 27]",335,2,1,0
41551,"[17092, 28]",597,158,64,-1
41552,"[17092, 29]",534,2,1,0
41553,"[17093, 0]",1,41,18,0
41554,"[17094, 0]",1,0,0,0
41555,"[17094, 1]",6,0,0,-1
41556,"[17094, 2]",3,0,0,1
41557,"[17094, 3]",2,0,0,-1
41558,"[17094, 4]",70,158,64,-1
41559,"[17094, 5]",66,57,26,-1
41560,"[17094, 6]",64,156,64,-1
