# [LF, 4, 214.0, 10.0, 277.0, 1.2996389891696751, 23.0, 78.0, 300.0, 42.0, 67970651.06] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
25848,"[10990, 0]",1,0,0,0
25849,"[10990, 1]",2,0,0,0
25850,"[10990, 2]",19,41,18,0
25851,"[10991, 0]",1,0,0,0
25852,"[10991, 1]",6,0,0,0
25853,"[10991, 2]",4,0,0,0
25854,"[10991, 3]",2,0,0,0
25855,"[10991, 4]",29,0,0,0
25856,"[10991, 5]",25,0,0,0
25857,"[10991, 6]",24,158,64,0
25858,"[10991, 7]",8,0,0,-1
25859,"[10991, 8]",105,158,64,-1
25860,"[10991, 9]",77,2,1,0
25861,"[10991, 10]",45,41,18,0
25862,"[10991, 11]",44,0,0,0
25863,"[10991, 12]",42,0,0,0
25864,"[10991, 13]",189,0,0,0
25865,"[10991, 14]",188,0,0,0
25866,"[10991, 15]",171,2,1,0
25867,"[10991, 16]",239,41,18,0
25868,"[10991, 17]",238,2,1,0
25869,"[10991, 18]",236,0,0,0
25870,"[10991, 19]",232,0,0,0
25871,"[10991, 20]",420,0,0,0
25872,"[10991, 21]",403,41,18,0
25873,"[10991, 22]",494,57,26,0
25874,"[10992, 0]",1,156,64,0
25875,"[10993, 0]",1,158,64,0
25876,"[10994, 0]",1,0,0,0
25877,"[10994, 1]",2,0,0,0
25878,"[10994, 2]",29,2,1,0
25879,"[10994, 3]",26,41,18,0
25880,"[10994, 4]",25,41,18,0
25881,"[10995, 0]",1,158,64,0
25882,"[10996, 0]",1,158,64,0
25883,"[10997, 0]",1,0,0,1
25884,"[10997, 1]",2,0,0,1
25885,"[10997, 2]",21,158,64,0
25886,"[10998, 0]",1,41,18,0
25887,"[10999, 0]",1,0,0,0
25888,"[10999, 1]",2,0,0,0
25889,"[10999, 2]",18,0,0,0
25890,"[10999, 3]",33,158,64,0
25891,"[11000, 0]",1,0,0,0
25892,"[11000, 1]",2,158,64,0
25893,"[11001, 0]",1,158,64,0
25894,"[11002, 0]",1,2,1,0
25895,"[11003, 0]",1,0,0,0
25896,"[11004, 0]",1,0,0,0
25897,"[11004, 1]",2,41,18,0
25898,"[11005, 0]",1,158,64,0
25899,"[11006, 0]",1,2,1,0
25900,"[11007, 0]",1,2,1,0
25901,"[11008, 0]",1,0,0,0
25902,"[11008, 1]",2,2,1,0
25903,"[11009, 0]",1,41,18,0
25904,"[11010, 0]",1,0,0,0
25905,"[11010, 1]",2,2,1,0
25906,"[11011, 0]",1,0,0,0
25907,"[11011, 1]",2,0,0,0
25908,"[11011, 2]",19,158,64,1
25909,"[11012, 0]",1,41,18,1
25910,"[11013, 0]",1,41,18,0
25911,"[11014, 0]",1,2,1,0
25912,"[11015, 0]",1,2,1,0
25913,"[11016, 0]",1,41,18,0
25914,"[11017, 0]",1,0,0,0
25915,"[11017, 1]",2,2,1,0
25916,"[11018, 0]",1,158,64,0
25917,"[11019, 0]",1,57,26,0
25918,"[11020, 0]",1,0,0,0
25919,"[11020, 1]",2,0,0,0
25920,"[11020, 2]",68,41,18,0
25921,"[11020, 3]",67,41,18,0
25922,"[11020, 4]",65,0,0,0
25923,"[11020, 5]",64,0,0,0
25924,"[11020, 6]",63,0,0,0
25925,"[11020, 7]",113,2,1,0
25926,"[11020, 8]",109,0,0,0
25927,"[11020, 9]",104,0,0,0
25928,"[11020, 10]",226,41,18,0
25929,"[11020, 11]",206,0,0,0
25930,"[11020, 12]",344,2,1,0
25931,"[11021, 0]",1,2,1,0
25932,"[11022, 0]",1,57,26,0
25933,"[11023, 0]",1,156,64,0
25934,"[11024, 0]",1,41,18,0
25935,"[11025, 0]",1,0,0,0
25936,"[11025, 1]",2,41,18,0
25937,"[11026, 0]",1,0,0,0
25938,"[11026, 1]",2,0,0,0
25939,"[11026, 2]",18,41,18,0
25940,"[11027, 0]",1,0,0,0
25941,"[11027, 1]",2,2,1,0
25942,"[11028, 0]",1,2,1,0
25943,"[11029, 0]",1,0,0,0
25944,"[11029, 1]",2,2,1,0
25945,"[11030, 0]",1,0,0,0
25946,"[11030, 1]",2,0,0,0
25947,"[11030, 2]",33,158,64,5
25948,"[11031, 0]",1,0,0,0
25949,"[11031, 1]",2,2,1,3
25950,"[11032, 0]",1,2,1,0
25951,"[11033, 0]",1,41,18,0
25952,"[11034, 0]",1,158,64,0
25953,"[11035, 0]",1,0,0,0
25954,"[11035, 1]",7,2,1,0
25955,"[11035, 2]",6,0,0,0
25956,"[11035, 3]",4,0,0,0
25957,"[11035, 4]",3,0,0,0
25958,"[11035, 5]",2,0,0,0
25959,"[11035, 6]",57,156,64,0
25960,"[11035, 7]",51,2,1,0
25961,"[11035, 8]",46,2,1,0
25962,"[11035, 9]",43,53,24,8
25963,"[11036, 0]",1,158,64,0
25964,"[11037, 0]",1,41,18,0
25965,"[11038, 0]",1,57,26,0
25966,"[11039, 0]",1,2,1,0
25967,"[11040, 0]",1,0,0,0
25968,"[11040, 1]",2,54,24,0
25969,"[11041, 0]",1,0,0,0
25970,"[11041, 1]",3,0,0,3
25971,"[11041, 2]",2,0,0,-1
25972,"[11041, 3]",41,156,64,3
25973,"[11041, 4]",38,2,1,1
25974,"[11042, 0]",1,0,0,0
25975,"[11042, 1]",2,41,18,0
25976,"[11043, 0]",1,0,0,0
25977,"[11043, 1]",2,41,18,0
25978,"[11044, 0]",1,0,0,0
25979,"[11044, 1]",2,57,26,5
25980,"[11045, 0]",1,2,1,0
25981,"[11046, 0]",1,0,0,0
25982,"[11046, 1]",4,0,0,0
25983,"[11046, 2]",3,2,1,0
25984,"[11046, 3]",46,0,0,0
25985,"[11046, 4]",72,158,64,-1
25986,"[11047, 0]",1,2,1,0
25987,"[11048, 0]",1,0,0,0
25988,"[11048, 1]",2,41,18,0
25989,"[11049, 0]",1,0,0,0
25990,"[11049, 1]",2,2,1,0
25991,"[11050, 0]",1,0,0,0
25992,"[11050, 1]",2,41,18,0
25993,"[11051, 0]",1,0,0,0
25994,"[11051, 1]",2,0,0,0
25995,"[11051, 2]",14,0,0,0
25996,"[11051, 3]",68,0,0,0
25997,"[11051, 4]",91,2,1,0
25998,"[11052, 0]",1,2,1,0
25999,"[11053, 0]",1,0,0,0
26000,"[11053, 1]",2,41,18,0
26001,"[11054, 0]",1,0,0,0
26002,"[11054, 1]",2,41,18,0
26003,"[11055, 0]",1,158,64,0
26004,"[11056, 0]",1,0,0,0
26005,"[11056, 1]",2,0,0,0
26006,"[11056, 2]",34,0,0,0
26007,"[11056, 3]",97,41,18,0
26008,"[11057, 0]",1,2,1,0
26009,"[11058, 0]",1,0,0,0
26010,"[11058, 1]",2,41,18,0
26011,"[11059, 0]",1,41,18,0
26012,"[11060, 0]",1,156,64,0
26013,"[11061, 0]",1,55,26,0
26014,"[11062, 0]",1,2,1,0
26015,"[11063, 0]",1,41,18,0
26016,"[11064, 0]",1,0,0,0
26017,"[11064, 1]",2,41,18,0
26018,"[11065, 0]",1,0,0,0
26019,"[11065, 1]",2,41,18,0
26020,"[11066, 0]",1,2,1,0
26021,"[11067, 0]",1,0,0,0
26022,"[11067, 1]",2,41,18,0
26023,"[11068, 0]",1,2,1,0
26024,"[11069, 0]",1,2,1,0
26025,"[11070, 0]",1,2,1,0
26026,"[11071, 0]",1,41,18,0
26027,"[11072, 0]",1,158,64,0
26028,"[11073, 0]",1,0,0,0
26029,"[11073, 1]",2,158,64,4
26030,"[11074, 0]",1,158,64,0
26031,"[11075, 0]",1,156,64,0
26032,"[11076, 0]",1,57,26,0
26033,"[11077, 0]",1,2,1,0
26034,"[11078, 0]",1,59,28,0
26035,"[11079, 0]",1,0,0,0
26036,"[11079, 1]",2,0,0,-1
26037,"[11079, 2]",51,0,0,3
26038,"[11079, 3]",65,0,0,0
26039,"[11079, 4]",89,158,64,0
26040,"[11080, 0]",1,158,64,0
26041,"[11081, 0]",1,158,64,0
26042,"[11082, 0]",1,0,0,0
26043,"[11082, 1]",2,158,64,42
26044,"[11083, 0]",1,0,0,0
26045,"[11083, 1]",5,0,0,0
26046,"[11083, 2]",4,0,0,0
26047,"[11083, 3]",2,0,0,0
26048,"[11083, 4]",70,2,1,0
26049,"[11083, 5]",68,2,1,0
26050,"[11083, 6]",66,0,0,0
26051,"[11083, 7]",47,0,0,0
26052,"[11083, 8]",44,41,18,0
26053,"[11083, 9]",124,2,1,0
26054,"[11083, 10]",91,75,32,0
26055,"[11084, 0]",1,41,18,0
26056,"[11085, 0]",1,2,1,0
26057,"[11086, 0]",1,0,0,0
26058,"[11086, 1]",2,158,64,0
26059,"[11087, 0]",1,158,64,0
26060,"[11088, 0]",1,2,1,0
26061,"[11089, 0]",1,2,1,0
26062,"[11090, 0]",1,37,18,0
26063,"[11091, 0]",1,158,64,0
26064,"[11092, 0]",1,158,64,0
26065,"[11093, 0]",1,41,18,0
26066,"[11094, 0]",1,0,0,0
26067,"[11094, 1]",2,2,1,0
26068,"[11095, 0]",1,41,18,0
26069,"[11096, 0]",1,2,1,0
26070,"[11097, 0]",1,0,0,0
26071,"[11097, 1]",3,2,1,0
26072,"[11098, 0]",1,41,18,0
26073,"[11099, 0]",1,0,0,0
26074,"[11099, 1]",3,0,0,-1
26075,"[11099, 2]",2,0,0,1
26076,"[11099, 3]",58,2,1,11
26077,"[11099, 4]",55,0,0,-1
26078,"[11099, 5]",93,57,26,4
26079,"[11100, 0]",1,2,1,0
26080,"[11101, 0]",1,0,0,0
26081,"[11101, 1]",2,41,18,0
26082,"[11102, 0]",1,2,1,0
26083,"[11103, 0]",1,0,0,0
26084,"[11103, 1]",2,0,0,0
26085,"[11103, 2]",40,2,1,0
26086,"[11104, 0]",1,0,0,0
26087,"[11104, 1]",4,0,0,0
26088,"[11104, 2]",3,0,0,0
26089,"[11104, 3]",2,0,0,0
26090,"[11104, 4]",26,0,0,0
26091,"[11104, 5]",23,0,0,0
26092,"[11104, 6]",20,0,0,3
26093,"[11104, 7]",72,0,0,-1
26094,"[11104, 8]",61,2,1,0
26095,"[11104, 9]",49,2,1,0
26096,"[11104, 10]",112,57,26,2
26097,"[11105, 0]",1,41,18,0
26098,"[11106, 0]",1,158,64,0
26099,"[11107, 0]",1,2,1,0
26100,"[11108, 0]",1,158,64,0
26101,"[11109, 0]",1,0,0,0
26102,"[11109, 1]",2,41,18,0
26103,"[11110, 0]",1,57,26,0
26104,"[11111, 0]",1,2,1,0
26105,"[11112, 0]",1,57,26,0
26106,"[11113, 0]",1,0,0,0
26107,"[11113, 1]",6,2,1,0
26108,"[11113, 2]",3,2,1,0
26109,"[11113, 3]",2,0,0,0
26110,"[11113, 4]",65,0,0,0
26111,"[11113, 5]",64,0,0,0
26112,"[11113, 6]",125,158,64,-1
26113,"[11113, 7]",124,0,0,-1
26114,"[11113, 8]",121,158,64,0
26115,"[11113, 9]",120,0,0,0
26116,"[11113, 10]",118,0,0,0
26117,"[11113, 11]",189,2,1,0
26118,"[11113, 12]",183,2,1,0
26119,"[11113, 13]",164,158,64,-1
26120,"[11114, 0]",1,0,0,0
26121,"[11114, 1]",4,2,1,0
26122,"[11114, 2]",3,2,1,0
26123,"[11114, 3]",2,0,0,0
26124,"[11114, 4]",22,0,0,0
26125,"[11114, 5]",21,0,0,0
26126,"[11114, 6]",64,0,0,0
26127,"[11114, 7]",62,0,0,0
26128,"[11114, 8]",58,0,0,-1
26129,"[11114, 9]",57,0,0,-1
26130,"[11114, 10]",144,158,64,-1
26131,"[11114, 11]",113,59,28,0
26132,"[11114, 12]",112,2,1,0
26133,"[11115, 0]",1,41,18,0
26134,"[11116, 0]",1,2,1,0
26135,"[11117, 0]",1,158,64,0
26136,"[11118, 0]",1,59,28,0
26137,"[11119, 0]",1,158,64,0
26138,"[11120, 0]",1,41,18,0
26139,"[11121, 0]",1,41,18,0
26140,"[11122, 0]",1,2,1,0
26141,"[11123, 0]",1,0,0,0
26142,"[11123, 1]",2,0,0,0
26143,"[11123, 2]",72,41,18,0
26144,"[11124, 0]",1,2,1,0
26145,"[11125, 0]",1,2,1,0
26146,"[11126, 0]",1,0,0,0
26147,"[11126, 1]",2,57,26,0
26148,"[11127, 0]",1,0,0,0
26149,"[11128, 0]",1,0,0,0
26150,"[11128, 1]",2,41,18,0
26151,"[11129, 0]",1,0,0,0
26152,"[11129, 1]",3,0,0,0
26153,"[11129, 2]",2,41,18,0
26154,"[11129, 3]",29,156,64,0
26155,"[11130, 0]",1,41,18,0
26156,"[11131, 0]",1,0,0,0
26157,"[11131, 1]",2,41,18,0
26158,"[11132, 0]",1,0,0,0
26159,"[11132, 1]",2,41,18,0
26160,"[11133, 0]",1,156,64,0
26161,"[11134, 0]",1,41,18,0
26162,"[11135, 0]",1,57,26,0
26163,"[11136, 0]",1,0,0,0
26164,"[11136, 1]",2,0,0,0
26165,"[11136, 2]",19,41,18,4
26166,"[11137, 0]",1,0,0,0
26167,"[11137, 1]",4,2,1,0
26168,"[11137, 2]",3,0,0,0
26169,"[11137, 3]",22,2,1,0
26170,"[11138, 0]",1,0,0,0
26171,"[11138, 1]",2,41,18,1
26172,"[11139, 0]",1,0,0,0
26173,"[11139, 1]",2,2,1,0
26174,"[11140, 0]",1,0,0,0
26175,"[11140, 1]",4,0,0,0
26176,"[11140, 2]",3,0,0,0
26177,"[11140, 3]",35,158,64,0
26178,"[11140, 4]",31,0,0,0
26179,"[11140, 5]",81,2,1,0
26180,"[11141, 0]",1,41,18,0
26181,"[11142, 0]",1,0,0,0
26182,"[11142, 1]",3,0,0,0
26183,"[11142, 2]",2,0,0,0
26184,"[11142, 3]",52,158,64,4
26185,"[11142, 4]",48,0,0,-1
26186,"[11142, 5]",44,41,18,0
26187,"[11142, 6]",42,0,0,0
26188,"[11142, 7]",123,2,1,0
26189,"[11142, 8]",122,156,64,0
26190,"[11142, 9]",91,2,1,5
26191,"[11142, 10]",88,158,64,-1
26192,"[11142, 11]",87,2,1,6
26193,"[11143, 0]",1,2,1,0
26194,"[11144, 0]",1,2,1,0
26195,"[11145, 0]",1,158,64,0
26196,"[11146, 0]",1,2,1,0
26197,"[11147, 0]",1,0,0,0
26198,"[11147, 1]",2,158,64,1
26199,"[11148, 0]",1,2,1,0
26200,"[11149, 0]",1,0,0,0
26201,"[11149, 1]",8,2,1,0
26202,"[11149, 2]",7,2,1,0
26203,"[11149, 3]",5,41,18,0
26204,"[11149, 4]",4,0,0,0
26205,"[11149, 5]",3,0,0,0
26206,"[11149, 6]",34,2,1,0
26207,"[11149, 7]",31,41,18,0
26208,"[11150, 0]",1,0,0,0
26209,"[11150, 1]",3,0,0,0
26210,"[11150, 2]",2,2,1,0
26211,"[11150, 3]",34,41,18,0
26212,"[11151, 0]",1,0,0,0
26213,"[11151, 1]",2,2,1,0
26214,"[11152, 0]",1,0,0,0
26215,"[11152, 1]",2,0,0,0
26216,"[11152, 2]",17,41,18,0
26217,"[11153, 0]",1,0,0,0
26218,"[11153, 1]",2,0,0,0
26219,"[11153, 2]",14,0,0,0
26220,"[11153, 3]",39,59,28,-1
26221,"[11154, 0]",1,0,0,0
26222,"[11154, 1]",2,0,0,0
26223,"[11155, 0]",1,41,18,0
26224,"[11156, 0]",1,57,26,0
26225,"[11157, 0]",1,0,0,0
26226,"[11157, 1]",2,57,26,0
26227,"[11158, 0]",1,0,0,0
26228,"[11159, 0]",1,41,18,0
26229,"[11160, 0]",1,2,1,0
26230,"[11161, 0]",1,41,18,0
26231,"[11162, 0]",1,158,64,0
26232,"[11163, 0]",1,2,1,0
26233,"[11164, 0]",1,41,18,0
26234,"[11165, 0]",1,57,26,0
26235,"[11166, 0]",1,41,18,0
26236,"[11167, 0]",1,0,0,0
26237,"[11167, 1]",6,2,1,0
26238,"[11167, 2]",5,2,1,0
26239,"[11167, 3]",3,2,1,0
26240,"[11168, 0]",1,2,1,0
26241,"[11169, 0]",1,0,0,0
26242,"[11169, 1]",2,41,18,0
26243,"[11170, 0]",1,158,64,0
26244,"[11171, 0]",1,2,1,1
26245,"[11172, 0]",1,0,0,0
26246,"[11172, 1]",2,2,1,0
26247,"[11173, 0]",1,0,0,0
26248,"[11173, 1]",2,57,26,0
26249,"[11174, 0]",1,158,64,0
26250,"[11175, 0]",1,2,1,0
26251,"[11176, 0]",1,41,18,0
26252,"[11177, 0]",1,2,1,0
26253,"[11178, 0]",1,2,1,0
26254,"[11179, 0]",1,0,0,0
26255,"[11179, 1]",2,41,18,0
26256,"[11180, 0]",1,61,28,0
26257,"[11181, 0]",1,0,0,0
26258,"[11182, 0]",1,0,0,0
26259,"[11182, 1]",2,0,0,0
26260,"[11182, 2]",29,0,0,0
26261,"[11182, 3]",48,0,0,0
26262,"[11182, 4]",95,2,1,0
26263,"[11183, 0]",1,0,0,0
26264,"[11183, 1]",2,2,1,0
26265,"[11184, 0]",1,158,64,0
26266,"[11185, 0]",1,2,1,0
26267,"[11186, 0]",1,57,26,0
26268,"[11187, 0]",1,0,0,1
26269,"[11188, 0]",1,41,18,0
26270,"[11189, 0]",1,0,0,0
26271,"[11189, 1]",2,0,0,0
26272,"[11189, 2]",7,158,64,0
26273,"[11190, 0]",1,0,0,0
26274,"[11190, 1]",2,0,0,0
26275,"[11190, 2]",16,158,64,0
26276,"[11191, 0]",1,2,1,0
26277,"[11192, 0]",1,2,1,0
26278,"[11193, 0]",1,0,0,0
26279,"[11193, 1]",2,0,0,0
26280,"[11193, 2]",14,156,64,0
26281,"[11194, 0]",1,158,64,0
26282,"[11195, 0]",1,0,0,0
26283,"[11195, 1]",2,158,64,0
26284,"[11196, 0]",1,158,64,0
26285,"[11197, 0]",1,0,0,0
26286,"[11197, 1]",2,2,1,0
26287,"[11198, 0]",1,0,0,0
26288,"[11198, 1]",2,0,0,0
26289,"[11198, 2]",22,2,1,0
26290,"[11199, 0]",1,2,1,0
26291,"[11200, 0]",1,41,18,0
26292,"[11201, 0]",1,2,1,0
26293,"[11202, 0]",1,0,0,0
26294,"[11202, 1]",2,158,64,0
26295,"[11203, 0]",1,2,1,0
26296,"[11204, 0]",1,2,1,0
26297,"[11205, 0]",1,0,0,0
26298,"[11205, 1]",2,0,0,0
26299,"[11205, 2]",26,57,26,0
26300,"[11206, 0]",1,0,0,0
26301,"[11206, 1]",2,0,0,1
26302,"[11206, 2]",23,158,64,7
26303,"[11207, 0]",1,158,64,0
26304,"[11208, 0]",1,0,0,0
26305,"[11208, 1]",5,57,26,0
26306,"[11208, 2]",3,0,0,0
26307,"[11208, 3]",2,0,0,0
26308,"[11208, 4]",52,158,64,0
26309,"[11208, 5]",49,58,26,0
26310,"[11209, 0]",1,0,0,0
26311,"[11209, 1]",2,2,1,0
26312,"[11210, 0]",1,2,1,0
26313,"[11211, 0]",1,2,1,0
26314,"[11212, 0]",1,2,1,0
26315,"[11213, 0]",1,0,0,0
26316,"[11213, 1]",2,158,64,0
26317,"[11214, 0]",1,0,0,0
26318,"[11214, 1]",2,158,64,0
26319,"[11215, 0]",1,0,0,0
26320,"[11215, 1]",2,53,24,-1
26321,"[11216, 0]",1,158,64,0
26322,"[11217, 0]",1,2,1,0
26323,"[11218, 0]",1,156,64,0
26324,"[11219, 0]",1,57,26,0
26325,"[11220, 0]",1,2,1,1
26326,"[11221, 0]",1,41,18,0
26327,"[11222, 0]",1,0,0,0
26328,"[11222, 1]",2,2,1,0
26329,"[11223, 0]",1,0,0,0
26330,"[11223, 1]",2,158,64,3
26331,"[11224, 0]",1,0,0,0
26332,"[11224, 1]",6,2,1,0
26333,"[11224, 2]",3,0,0,0
26334,"[11224, 3]",53,41,18,0
26335,"[11225, 0]",1,2,1,0
26336,"[11226, 0]",1,41,18,0
26337,"[11227, 0]",1,0,0,0
26338,"[11227, 1]",7,0,0,1
26339,"[11227, 2]",6,2,1,7
26340,"[11227, 3]",5,0,0,1
26341,"[11227, 4]",3,0,0,-1
26342,"[11227, 5]",46,2,1,18
26343,"[11227, 6]",41,2,1,2
26344,"[11227, 7]",36,158,64,3
26345,"[11228, 0]",1,37,18,0
26346,"[11229, 0]",1,41,18,0
26347,"[11230, 0]",1,0,0,0
26348,"[11230, 1]",2,2,1,0
26349,"[11231, 0]",1,41,18,0
26350,"[11232, 0]",1,156,64,0
26351,"[11233, 0]",1,156,64,0
26352,"[11234, 0]",1,158,64,0
26353,"[11235, 0]",1,0,0,0
26354,"[11235, 1]",2,0,0,0
26355,"[11235, 2]",17,41,18,0
26356,"[11236, 0]",1,41,18,0
26357,"[11237, 0]",1,0,0,0
26358,"[11237, 1]",2,59,28,0
26359,"[11238, 0]",1,2,1,0
26360,"[11239, 0]",1,0,0,0
26361,"[11239, 1]",3,41,18,0
26362,"[11239, 2]",2,0,0,0
26363,"[11239, 3]",12,2,1,0
26364,"[11240, 0]",1,57,26,0
26365,"[11241, 0]",1,0,0,0
26366,"[11241, 1]",2,2,1,0
26367,"[11242, 0]",1,55,26,0
26368,"[11243, 0]",1,0,0,0
26369,"[11243, 1]",5,55,26,0
26370,"[11243, 2]",4,0,0,0
26371,"[11243, 3]",2,0,0,0
26372,"[11243, 4]",19,158,64,-1
26373,"[11243, 5]",18,158,64,-1
26374,"[11243, 6]",10,0,0,-1
26375,"[11243, 7]",162,0,0,-1
26376,"[11243, 8]",188,158,64,-1
26377,"[11244, 0]",1,0,0,0
26378,"[11244, 1]",2,41,18,0
26379,"[11245, 0]",1,0,0,0
26380,"[11245, 1]",4,2,1,0
26381,"[11245, 2]",2,0,0,0
26382,"[11245, 3]",35,41,18,0
26383,"[11245, 4]",34,0,0,0
26384,"[11245, 5]",33,0,0,0
26385,"[11245, 6]",52,2,1,0
26386,"[11245, 7]",49,2,1,0
26387,"[11246, 0]",1,41,18,0
26388,"[11247, 0]",1,41,18,0
26389,"[11248, 0]",1,0,0,0
26390,"[11248, 1]",2,0,0,0
26391,"[11248, 2]",30,41,18,0
26392,"[11249, 0]",1,0,0,0
26393,"[11249, 1]",5,2,1,0
26394,"[11249, 2]",4,0,0,0
26395,"[11249, 3]",3,0,0,0
26396,"[11249, 4]",50,2,1,0
26397,"[11249, 5]",43,41,18,0
26398,"[11250, 0]",1,0,0,1
26399,"[11250, 1]",4,158,64,0
26400,"[11250, 2]",2,158,64,0
26401,"[11251, 0]",1,158,64,0
26402,"[11252, 0]",1,0,0,0
26403,"[11252, 1]",7,2,1,0
26404,"[11252, 2]",5,41,18,0
26405,"[11252, 3]",3,0,0,0
26406,"[11252, 4]",2,0,0,0
26407,"[11252, 5]",57,41,18,0
26408,"[11252, 6]",56,41,18,0
26409,"[11252, 7]",50,0,0,0
26410,"[11252, 8]",126,2,1,0
26411,"[11253, 0]",1,0,0,0
26412,"[11253, 1]",3,57,26,0
26413,"[11254, 0]",1,158,64,0
26414,"[11255, 0]",1,0,0,0
26415,"[11255, 1]",4,41,18,0
26416,"[11255, 2]",2,0,0,0
26417,"[11255, 3]",43,2,1,0
26418,"[11256, 0]",1,0,0,0
26419,"[11256, 1]",2,0,0,0
26420,"[11256, 2]",30,0,0,-1
26421,"[11256, 3]",93,0,0,6
26422,"[11256, 4]",113,57,26,18
26423,"[11257, 0]",1,2,1,0
26424,"[11258, 0]",1,0,0,0
26425,"[11258, 1]",2,156,64,1
26426,"[11259, 0]",1,2,1,0
26427,"[11260, 0]",1,57,26,0
26428,"[11261, 0]",1,0,0,0
26429,"[11261, 1]",2,158,64,-1
26430,"[11262, 0]",1,2,1,0
26431,"[11263, 0]",1,0,0,0
26432,"[11263, 1]",2,2,1,0
26433,"[11264, 0]",1,2,1,0
26434,"[11265, 0]",1,2,1,0
26435,"[11266, 0]",1,0,0,0
26436,"[11266, 1]",2,158,64,0
26437,"[11267, 0]",1,0,0,0
26438,"[11267, 1]",2,64,29,0
26439,"[11268, 0]",1,0,0,0
26440,"[11268, 1]",2,2,1,0
26441,"[11269, 0]",1,0,0,0
26442,"[11269, 1]",2,0,0,0
26443,"[11269, 2]",42,41,18,0
26444,"[11270, 0]",1,2,1,0
26445,"[11271, 0]",1,2,1,0
26446,"[11272, 0]",1,57,26,0
26447,"[11273, 0]",1,41,18,1
26448,"[11274, 0]",1,0,0,0
26449,"[11274, 1]",2,0,0,0
26450,"[11274, 2]",24,41,18,0
26451,"[11275, 0]",1,0,0,0
26452,"[11275, 1]",2,41,18,0
26453,"[11276, 0]",1,0,0,0
26454,"[11277, 0]",1,0,0,0
26455,"[11277, 1]",2,158,64,12
26456,"[11278, 0]",1,41,18,0
26457,"[11279, 0]",1,41,18,0
26458,"[11280, 0]",1,41,18,0
26459,"[11281, 0]",1,158,64,0
26460,"[11282, 0]",1,0,0,0
26461,"[11282, 1]",2,0,0,0
26462,"[11282, 2]",19,158,64,0
26463,"[11282, 3]",17,0,0,0
26464,"[11282, 4]",16,0,0,0
26465,"[11282, 5]",56,0,0,0
26466,"[11282, 6]",47,41,18,0
26467,"[11282, 7]",115,2,1,0
26468,"[11283, 0]",1,57,26,0
26469,"[11284, 0]",1,41,18,0
26470,"[11285, 0]",1,2,1,0
26471,"[11286, 0]",1,41,18,0
26472,"[11287, 0]",1,0,0,0
26473,"[11287, 1]",2,156,64,0
26474,"[11288, 0]",1,57,26,0
26475,"[11289, 0]",1,41,18,0
26476,"[11290, 0]",1,0,0,0
26477,"[11290, 1]",2,0,0,0
26478,"[11290, 2]",28,2,1,0
26479,"[11291, 0]",1,2,1,0
26480,"[11292, 0]",1,0,0,0
26481,"[11292, 1]",2,2,1,0
26482,"[11293, 0]",1,0,0,0
26483,"[11293, 1]",5,2,1,0
26484,"[11293, 2]",2,0,0,0
26485,"[11294, 0]",1,2,1,0
26486,"[11295, 0]",1,0,0,0
26487,"[11295, 1]",2,2,1,0
26488,"[11296, 0]",1,41,18,0
26489,"[11297, 0]",1,41,18,0
26490,"[11298, 0]",1,41,18,0
26491,"[11299, 0]",1,0,0,0
26492,"[11299, 1]",2,0,0,1
26493,"[11299, 2]",15,158,64,-1
26494,"[11300, 0]",1,57,26,0
26495,"[11301, 0]",1,0,0,0
26496,"[11301, 1]",2,57,26,2
26497,"[11302, 0]",1,0,0,0
26498,"[11302, 1]",2,158,64,1
26499,"[11303, 0]",1,2,1,0
26500,"[11304, 0]",1,0,0,0
26501,"[11304, 1]",3,41,18,0
26502,"[11304, 2]",2,0,0,0
26503,"[11304, 3]",33,41,18,0
26504,"[11305, 0]",1,57,26,0
26505,"[11306, 0]",1,0,0,0
26506,"[11306, 1]",2,0,0,0
26507,"[11306, 2]",27,156,64,5
26508,"[11306, 3]",25,158,64,5
26509,"[11306, 4]",24,57,26,6
26510,"[11306, 5]",23,158,64,-1
26511,"[11306, 6]",20,0,0,-1
26512,"[11307, 0]",1,0,0,0
26513,"[11307, 1]",7,2,1,0
26514,"[11307, 2]",6,2,1,0
26515,"[11307, 3]",2,0,0,0
26516,"[11307, 4]",38,0,0,0
26517,"[11307, 5]",37,0,0,0
26518,"[11307, 6]",36,0,0,0
26519,"[11307, 7]",34,0,0,0
26520,"[11307, 8]",83,156,64,0
26521,"[11307, 9]",82,158,64,0
26522,"[11307, 10]",69,158,64,0
26523,"[11307, 11]",66,41,18,0
26524,"[11307, 12]",63,2,1,1
26525,"[11308, 0]",1,0,0,0
26526,"[11308, 1]",3,0,0,0
26527,"[11308, 2]",2,0,0,0
26528,"[11308, 3]",34,63,28,0
26529,"[11308, 4]",29,2,1,0
26530,"[11309, 0]",1,2,1,0
26531,"[11310, 0]",1,41,18,0
26532,"[11311, 0]",1,0,0,0
26533,"[11311, 1]",2,158,64,9
26534,"[11312, 0]",1,0,0,0
26535,"[11312, 1]",5,0,0,0
26536,"[11312, 2]",3,0,0,0
26537,"[11312, 3]",2,0,0,0
26538,"[11312, 4]",47,0,0,0
26539,"[11312, 5]",46,0,0,0
26540,"[11312, 6]",45,0,0,0
