# [LF, 4, 222.0, 3.0, 317.0, 1.135646687697161, 15.0, 120.0, 300.0, 42.0, 35190258.77] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
55346,"[23376, 0]",1,2,1,0
55347,"[23377, 0]",1,158,64,0
55348,"[23378, 0]",1,57,26,0
55349,"[23379, 0]",1,0,0,0
55350,"[23379, 1]",9,0,0,0
55351,"[23379, 2]",7,0,0,0
55352,"[23379, 3]",5,0,0,0
55353,"[23379, 4]",4,0,0,0
55354,"[23379, 5]",3,0,0,0
55355,"[23379, 6]",2,0,0,0
55356,"[23379, 7]",72,2,1,0
55357,"[23379, 8]",59,41,18,2
55358,"[23379, 9]",54,0,0,-1
55359,"[23379, 10]",49,41,18,27
55360,"[23379, 11]",38,2,1,1
55361,"[23379, 12]",222,57,26,15
55362,"[23380, 0]",1,0,0,0
55363,"[23380, 1]",2,41,18,0
55364,"[23381, 0]",1,57,26,0
55365,"[23382, 0]",1,158,64,0
55366,"[23383, 0]",1,0,0,0
55367,"[23383, 1]",2,57,26,4
55368,"[23384, 0]",1,158,64,0
55369,"[23385, 0]",1,2,1,0
55370,"[23386, 0]",1,158,64,0
55371,"[23387, 0]",1,2,1,0
55372,"[23388, 0]",1,37,18,0
55373,"[23389, 0]",1,0,0,0
55374,"[23389, 1]",2,55,26,0
55375,"[23390, 0]",1,41,18,0
55376,"[23391, 0]",1,2,1,0
55377,"[23392, 0]",1,41,18,0
55378,"[23393, 0]",1,41,18,1
55379,"[23394, 0]",1,0,0,0
55380,"[23394, 1]",2,158,64,0
55381,"[23395, 0]",1,41,18,0
55382,"[23396, 0]",1,2,1,0
55383,"[23397, 0]",1,41,18,0
55384,"[23398, 0]",1,41,18,0
55385,"[23399, 0]",1,158,64,0
55386,"[23400, 0]",1,41,18,0
55387,"[23401, 0]",1,0,0,0
55388,"[23401, 1]",2,158,64,0
55389,"[23402, 0]",1,0,0,0
55390,"[23402, 1]",2,0,0,0
55391,"[23402, 2]",79,41,18,0
55392,"[23403, 0]",1,0,0,0
55393,"[23403, 1]",2,57,26,0
55394,"[23404, 0]",1,0,0,0
55395,"[23404, 1]",7,0,0,0
55396,"[23404, 2]",6,0,0,0
55397,"[23404, 3]",4,0,0,0
55398,"[23404, 4]",3,0,0,0
55399,"[23404, 5]",2,0,0,0
55400,"[23404, 6]",44,158,64,0
55401,"[23404, 7]",42,0,0,0
55402,"[23404, 8]",38,158,64,0
55403,"[23404, 9]",33,41,18,0
55404,"[23404, 10]",21,156,64,0
55405,"[23404, 11]",18,158,64,0
55406,"[23404, 12]",75,54,24,0
55407,"[23405, 0]",1,64,29,0
55408,"[23406, 0]",1,41,18,0
55409,"[23407, 0]",1,0,0,0
55410,"[23407, 1]",5,57,26,0
55411,"[23407, 2]",3,0,0,0
55412,"[23407, 3]",2,0,0,0
55413,"[23407, 4]",37,41,18,0
55414,"[23408, 0]",1,158,64,0
55415,"[23409, 0]",1,2,1,0
55416,"[23410, 0]",1,156,64,0
55417,"[23411, 0]",1,41,18,1
55418,"[23412, 0]",1,0,0,0
55419,"[23412, 1]",2,2,1,0
55420,"[23413, 0]",1,0,0,0
55421,"[23413, 1]",2,57,26,0
55422,"[23414, 0]",1,0,0,0
55423,"[23414, 1]",2,158,64,0
55424,"[23415, 0]",1,54,24,0
55425,"[23416, 0]",1,41,18,0
55426,"[23417, 0]",1,2,1,0
55427,"[23418, 0]",1,2,1,0
55428,"[23419, 0]",1,158,64,1
55429,"[23420, 0]",1,0,0,0
55430,"[23420, 1]",2,158,64,0
55431,"[23421, 0]",1,0,0,0
55432,"[23421, 1]",5,0,0,2
55433,"[23421, 2]",2,0,0,-1
55434,"[23421, 3]",53,0,0,-1
55435,"[23421, 4]",52,0,0,-1
55436,"[23421, 5]",30,41,18,0
55437,"[23421, 6]",107,156,64,-1
55438,"[23421, 7]",106,0,0,-1
55439,"[23421, 8]",104,0,0,-1
55440,"[23421, 9]",100,0,0,-1
55441,"[23421, 10]",243,158,64,-1
55442,"[23421, 11]",222,158,64,16
55443,"[23421, 12]",201,158,64,-1
55444,"[23422, 0]",1,2,1,0
55445,"[23423, 0]",1,0,0,0
55446,"[23423, 1]",5,158,64,0
55447,"[23423, 2]",2,0,0,0
55448,"[23423, 3]",48,158,64,0
55449,"[23424, 0]",1,41,18,0
55450,"[23425, 0]",1,2,1,0
55451,"[23426, 0]",1,41,18,0
55452,"[23427, 0]",1,2,1,0
55453,"[23428, 0]",1,2,1,0
55454,"[23429, 0]",1,158,64,0
55455,"[23430, 0]",1,0,0,0
55456,"[23430, 1]",2,0,0,0
55457,"[23430, 2]",80,0,0,0
55458,"[23430, 3]",98,2,1,0
55459,"[23431, 0]",1,0,0,0
55460,"[23431, 1]",6,57,26,0
55461,"[23431, 2]",3,156,64,0
55462,"[23431, 3]",2,0,0,0
55463,"[23431, 4]",72,158,64,0
55464,"[23431, 5]",71,0,0,0
55465,"[23431, 6]",69,0,0,0
55466,"[23431, 7]",117,0,0,0
55467,"[23431, 8]",101,0,0,6
55468,"[23431, 9]",198,158,64,0
55469,"[23431, 10]",188,0,0,0
55470,"[23431, 11]",306,158,64,0
55471,"[23432, 0]",1,41,18,0
55472,"[23433, 0]",1,0,0,0
55473,"[23433, 1]",2,158,64,0
55474,"[23434, 0]",1,0,0,0
55475,"[23434, 1]",2,41,18,1
55476,"[23435, 0]",1,0,0,0
55477,"[23435, 1]",2,2,1,0
55478,"[23436, 0]",1,0,0,0
55479,"[23436, 1]",2,158,64,13
55480,"[23437, 0]",1,158,64,0
55481,"[23438, 0]",1,41,18,0
55482,"[23439, 0]",1,0,0,0
55483,"[23439, 1]",5,0,0,0
55484,"[23439, 2]",2,0,0,0
55485,"[23439, 3]",32,0,0,0
55486,"[23439, 4]",16,2,1,0
55487,"[23439, 5]",64,0,0,0
55488,"[23439, 6]",143,0,0,0
55489,"[23439, 7]",142,0,0,0
55490,"[23439, 8]",231,0,0,-1
55491,"[23439, 9]",228,41,18,0
55492,"[23439, 10]",227,41,18,0
55493,"[23439, 11]",225,0,0,0
55494,"[23439, 12]",224,0,0,0
55495,"[23439, 13]",222,0,0,0
55496,"[23439, 14]",346,0,0,0
55497,"[23439, 15]",345,2,1,0
55498,"[23439, 16]",329,0,0,0
55499,"[23439, 17]",326,41,18,0
55500,"[23439, 20]",381,41,18,0
55501,"[23439, 21]",373,41,18,0
55502,"[23440, 0]",1,158,64,0
55503,"[23441, 0]",1,0,0,0
55504,"[23441, 1]",2,41,18,0
55505,"[23442, 0]",1,158,64,0
55506,"[23443, 0]",1,0,0,0
55507,"[23443, 1]",2,2,1,0
55508,"[23444, 0]",1,158,64,0
55509,"[23445, 0]",1,0,0,0
55510,"[23445, 1]",2,0,0,0
55511,"[23445, 2]",10,41,18,0
55512,"[23446, 0]",1,54,24,0
55513,"[23447, 0]",1,0,0,0
55514,"[23447, 1]",2,2,1,0
55515,"[23448, 0]",1,0,0,0
55516,"[23448, 1]",8,158,64,0
55517,"[23448, 2]",7,2,1,0
55518,"[23448, 3]",6,2,1,0
55519,"[23448, 4]",5,51,24,0
55520,"[23448, 5]",4,0,0,0
55521,"[23448, 6]",20,41,18,0
55522,"[23449, 0]",1,41,18,0
55523,"[23450, 0]",1,0,0,0
55524,"[23450, 1]",2,0,0,0
55525,"[23450, 2]",14,158,64,0
55526,"[23451, 0]",1,2,1,0
55527,"[23452, 0]",1,0,0,0
55528,"[23452, 1]",2,0,0,0
55529,"[23452, 2]",12,156,64,-1
55530,"[23453, 0]",1,2,1,0
55531,"[23454, 0]",1,41,18,0
55532,"[23455, 0]",1,0,0,0
55533,"[23455, 1]",5,0,0,0
55534,"[23455, 2]",4,0,0,0
55535,"[23455, 3]",2,0,0,0
55536,"[23455, 4]",27,0,0,0
55537,"[23455, 5]",19,2,1,0
55538,"[23455, 6]",16,2,1,0
55539,"[23455, 7]",52,2,1,0
55540,"[23455, 8]",50,41,18,0
55541,"[23455, 9]",48,0,0,0
55542,"[23455, 10]",217,2,1,0
55543,"[23455, 11]",215,0,0,0
55544,"[23455, 12]",257,2,1,0
55545,"[23455, 13]",256,0,0,0
55546,"[23455, 14]",378,2,1,0
55547,"[23456, 0]",1,2,1,0
55548,"[23457, 0]",1,0,0,0
55549,"[23457, 1]",2,0,0,-1
55550,"[23457, 2]",14,2,1,5
55551,"[23458, 0]",1,0,0,0
55552,"[23458, 1]",2,57,26,0
55553,"[23459, 0]",1,2,1,0
55554,"[23460, 0]",1,0,0,0
55555,"[23460, 1]",2,158,64,1
55556,"[23461, 0]",1,37,18,0
55557,"[23462, 0]",1,158,64,0
55558,"[23463, 0]",1,158,64,0
55559,"[23464, 0]",1,0,0,0
55560,"[23464, 1]",2,2,1,0
55561,"[23465, 0]",1,41,18,0
55562,"[23466, 0]",1,158,64,0
55563,"[23467, 0]",1,0,0,0
55564,"[23467, 1]",2,41,18,0
55565,"[23468, 0]",1,2,1,0
55566,"[23469, 0]",1,0,0,0
55567,"[23469, 1]",5,41,18,0
55568,"[23469, 2]",3,0,0,0
55569,"[23469, 3]",2,0,0,0
55570,"[23469, 4]",27,0,0,0
55571,"[23469, 5]",23,158,64,0
55572,"[23469, 6]",110,41,18,74
55573,"[23470, 0]",1,54,24,0
55574,"[23471, 0]",1,2,1,0
55575,"[23472, 0]",1,0,0,0
55576,"[23472, 1]",2,41,18,0
55577,"[23473, 0]",1,0,0,0
55578,"[23473, 1]",2,0,0,0
55579,"[23473, 2]",46,158,64,0
55580,"[23473, 3]",45,0,0,0
55581,"[23473, 4]",75,53,24,0
55582,"[23474, 0]",1,57,26,0
55583,"[23475, 0]",1,2,1,0
55584,"[23476, 0]",1,158,64,0
55585,"[23477, 0]",1,2,1,0
55586,"[23478, 0]",1,57,26,0
55587,"[23479, 0]",1,158,64,0
55588,"[23480, 0]",1,0,0,0
55589,"[23480, 1]",2,156,64,0
55590,"[23481, 0]",1,158,64,0
55591,"[23482, 0]",1,57,26,0
55592,"[23483, 0]",1,41,18,0
55593,"[23484, 0]",1,2,1,0
55594,"[23485, 0]",1,158,64,0
55595,"[23486, 0]",1,0,0,0
55596,"[23486, 1]",2,158,64,0
55597,"[23487, 0]",1,0,0,0
55598,"[23487, 1]",2,158,64,0
55599,"[23488, 0]",1,2,1,0
55600,"[23489, 0]",1,0,0,0
55601,"[23489, 1]",4,41,18,0
55602,"[23489, 2]",3,2,1,0
55603,"[23490, 0]",1,158,64,0
55604,"[23491, 0]",1,41,18,0
55605,"[23492, 0]",1,0,0,0
55606,"[23492, 1]",3,41,18,0
55607,"[23492, 2]",2,0,0,0
55608,"[23492, 3]",37,41,18,0
55609,"[23493, 0]",1,41,18,0
55610,"[23494, 0]",1,57,26,0
55611,"[23495, 0]",1,158,64,0
55612,"[23496, 0]",1,57,26,0
55613,"[23497, 0]",1,0,0,0
55614,"[23497, 1]",2,158,64,0
55615,"[23498, 0]",1,0,0,0
55616,"[23498, 1]",6,156,64,0
55617,"[23498, 2]",4,41,18,0
55618,"[23498, 3]",3,0,0,0
55619,"[23498, 4]",2,156,64,0
55620,"[23498, 5]",39,158,64,-1
55621,"[23499, 0]",1,41,18,0
55622,"[23500, 0]",1,0,0,0
55623,"[23500, 1]",2,158,64,-1
55624,"[23501, 0]",1,158,64,0
55625,"[23502, 0]",1,0,0,0
55626,"[23502, 1]",2,0,0,0
55627,"[23502, 2]",35,158,64,0
55628,"[23503, 0]",1,158,64,0
55629,"[23504, 0]",1,2,1,0
55630,"[23505, 0]",1,57,26,0
55631,"[23506, 0]",1,158,64,0
55632,"[23507, 0]",1,57,26,0
55633,"[23508, 0]",1,41,18,0
55634,"[23509, 0]",1,2,1,0
55635,"[23510, 0]",1,2,1,0
55636,"[23511, 0]",1,0,0,0
55637,"[23511, 1]",2,2,1,0
55638,"[23512, 0]",1,57,26,0
55639,"[23513, 0]",1,41,18,0
55640,"[23514, 0]",1,2,1,0
55641,"[23515, 0]",1,2,1,0
55642,"[23516, 0]",1,0,0,0
55643,"[23516, 1]",4,2,1,0
55644,"[23516, 2]",3,0,0,0
55645,"[23516, 3]",30,0,0,1
55646,"[23516, 4]",29,0,0,-1
55647,"[23516, 5]",23,0,0,0
55648,"[23516, 6]",85,158,64,0
55649,"[23516, 7]",54,59,28,15
55650,"[23516, 8]",51,2,1,0
55651,"[23517, 0]",1,158,64,0
55652,"[23518, 0]",1,0,0,0
55653,"[23518, 1]",2,54,24,2
55654,"[23519, 0]",1,2,1,0
55655,"[23520, 0]",1,0,0,0
55656,"[23520, 1]",2,0,0,0
55657,"[23520, 2]",17,0,0,0
55658,"[23520, 3]",31,2,1,0
55659,"[23521, 0]",1,41,18,0
55660,"[23522, 0]",1,41,18,0
55661,"[23523, 0]",1,0,0,0
55662,"[23523, 1]",2,0,0,0
55663,"[23524, 0]",1,0,0,0
55664,"[23524, 1]",4,59,28,0
55665,"[23524, 2]",2,0,0,0
55666,"[23524, 3]",21,41,18,0
55667,"[23524, 4]",20,2,1,0
55668,"[23524, 5]",19,41,18,0
55669,"[23525, 0]",1,0,0,0
55670,"[23525, 1]",2,2,1,1
55671,"[23526, 0]",1,41,18,0
55672,"[23527, 0]",1,156,64,0
55673,"[23528, 0]",1,57,26,0
55674,"[23529, 0]",1,0,0,0
55675,"[23529, 1]",2,2,1,3
55676,"[23530, 0]",1,57,26,0
55677,"[23531, 0]",1,0,0,0
55678,"[23531, 1]",7,58,26,0
55679,"[23531, 2]",3,0,0,0
55680,"[23531, 3]",2,0,0,0
55681,"[23531, 4]",48,158,64,0
55682,"[23531, 5]",42,156,64,0
55683,"[23532, 0]",1,0,0,0
55684,"[23532, 1]",2,0,0,-1
55685,"[23532, 2]",60,57,26,-1
55686,"[23533, 0]",1,57,26,0
55687,"[23534, 0]",1,0,0,0
55688,"[23534, 1]",3,156,64,0
55689,"[23534, 2]",2,41,18,0
55690,"[23535, 0]",1,0,0,0
55691,"[23535, 1]",2,0,0,0
55692,"[23535, 2]",31,2,1,0
55693,"[23536, 0]",1,2,1,0
55694,"[23537, 0]",1,41,18,0
55695,"[23538, 0]",1,158,64,0
55696,"[23539, 0]",1,2,1,0
55697,"[23540, 0]",1,0,0,0
55698,"[23540, 1]",2,158,64,0
55699,"[23541, 0]",1,0,0,0
55700,"[23541, 1]",2,158,64,0
55701,"[23542, 0]",1,2,1,0
55702,"[23543, 0]",1,0,0,0
55703,"[23543, 1]",6,41,18,0
55704,"[23543, 2]",5,41,18,0
55705,"[23543, 3]",3,0,0,0
55706,"[23543, 4]",2,0,0,0
55707,"[23543, 5]",36,2,1,0
55708,"[23543, 6]",35,0,0,0
55709,"[23543, 7]",29,0,0,0
55710,"[23543, 8]",128,41,18,0
55711,"[23543, 9]",82,158,64,0
55712,"[23544, 0]",1,2,1,0
55713,"[23545, 0]",1,2,1,0
55714,"[23546, 0]",1,41,18,0
55715,"[23547, 0]",1,59,28,0
55716,"[23548, 0]",1,41,18,1
55717,"[23549, 0]",1,158,64,0
55718,"[23550, 0]",1,0,0,0
55719,"[23550, 1]",2,0,0,0
55720,"[23550, 2]",48,0,0,0
55721,"[23550, 3]",136,57,26,0
55722,"[23551, 0]",1,41,18,0
55723,"[23552, 0]",1,2,1,1
55724,"[23553, 0]",1,2,1,0
55725,"[23554, 0]",1,41,18,0
55726,"[23555, 0]",1,0,0,0
55727,"[23555, 1]",2,0,0,0
55728,"[23555, 2]",40,158,64,0
55729,"[23556, 0]",1,0,0,0
55730,"[23556, 1]",3,0,0,0
55731,"[23556, 2]",2,0,0,0
55732,"[23556, 3]",38,41,18,0
55733,"[23556, 4]",37,37,18,0
55734,"[23556, 5]",34,2,1,0
55735,"[23557, 0]",1,158,64,0
55736,"[23558, 0]",1,158,64,0
55737,"[23559, 0]",1,41,18,0
55738,"[23560, 0]",1,0,0,0
55739,"[23560, 1]",3,0,0,-1
55740,"[23560, 2]",2,0,0,-1
55741,"[23560, 3]",43,0,0,2
55742,"[23560, 4]",41,0,0,4
55743,"[23560, 5]",37,0,0,-1
55744,"[23560, 6]",36,2,1,4
55745,"[23560, 7]",34,0,0,-1
55746,"[23560, 8]",103,0,0,4
55747,"[23560, 9]",88,41,18,4
55748,"[23560, 10]",61,158,64,-1
55749,"[23560, 11]",45,158,64,35
55750,"[23560, 12]",171,2,1,0
55751,"[23561, 0]",1,41,18,0
55752,"[23562, 0]",1,41,18,0
55753,"[23563, 0]",1,0,0,0
55754,"[23563, 1]",2,41,18,0
55755,"[23564, 0]",1,0,0,0
55756,"[23564, 1]",2,2,1,0
55757,"[23565, 0]",1,41,18,0
55758,"[23566, 0]",1,2,1,0
55759,"[23567, 0]",1,51,24,0
55760,"[23568, 0]",1,0,0,0
55761,"[23568, 1]",2,2,1,11
55762,"[23569, 0]",1,0,0,0
55763,"[23569, 1]",2,57,26,-1
55764,"[23570, 0]",1,41,18,0
55765,"[23571, 0]",1,0,0,0
55766,"[23571, 1]",2,0,0,0
55767,"[23571, 2]",46,41,18,0
55768,"[23571, 3]",43,0,0,0
55769,"[23571, 4]",42,0,0,0
55770,"[23571, 5]",62,0,0,0
55771,"[23571, 6]",57,0,0,0
55772,"[23571, 7]",162,2,1,0
55773,"[23571, 8]",132,41,18,0
55774,"[23572, 0]",1,158,64,0
55775,"[23573, 0]",1,2,1,0
55776,"[23574, 0]",1,41,18,0
55777,"[23575, 0]",1,2,1,0
55778,"[23576, 0]",1,0,0,0
55779,"[23576, 1]",2,0,0,2
55780,"[23576, 2]",62,0,0,0
55781,"[23576, 3]",78,0,0,0
55782,"[23576, 4]",103,41,18,5
55783,"[23577, 0]",1,41,18,0
55784,"[23578, 0]",1,57,26,0
55785,"[23579, 0]",1,0,0,0
55786,"[23579, 1]",2,57,26,0
55787,"[23580, 0]",1,0,0,0
55788,"[23580, 1]",3,57,26,0
55789,"[23580, 2]",2,0,0,0
55790,"[23580, 3]",35,158,64,0
55791,"[23581, 0]",1,2,1,0
55792,"[23582, 0]",1,0,0,0
55793,"[23582, 1]",2,2,1,0
55794,"[23583, 0]",1,0,0,0
55795,"[23584, 0]",1,0,0,0
55796,"[23584, 1]",8,2,1,0
55797,"[23584, 2]",7,158,64,0
55798,"[23584, 3]",5,0,0,0
55799,"[23584, 4]",2,0,0,0
55800,"[23584, 5]",50,2,1,0
55801,"[23584, 6]",49,2,1,0
55802,"[23584, 7]",48,0,0,0
55803,"[23584, 8]",45,54,24,0
55804,"[23584, 9]",65,158,64,0
55805,"[23585, 0]",1,158,64,0
55806,"[23586, 0]",1,158,64,0
55807,"[23587, 0]",1,41,18,0
55808,"[23588, 0]",1,158,64,0
55809,"[23589, 0]",1,2,1,0
55810,"[23590, 0]",1,0,0,0
55811,"[23590, 1]",2,41,18,0
55812,"[23591, 0]",1,0,0,0
55813,"[23591, 1]",2,41,18,0
55814,"[23592, 0]",1,41,18,0
55815,"[23593, 0]",1,41,18,0
55816,"[23594, 0]",1,0,0,0
55817,"[23594, 1]",2,0,0,0
55818,"[23594, 2]",91,158,64,0
55819,"[23595, 0]",1,2,1,0
55820,"[23596, 0]",1,57,26,0
55821,"[23597, 0]",1,41,18,0
55822,"[23598, 0]",1,158,64,0
55823,"[23599, 0]",1,2,1,0
55824,"[23600, 0]",1,41,18,0
55825,"[23601, 0]",1,0,0,0
55826,"[23601, 1]",2,2,1,0
55827,"[23602, 0]",1,41,18,0
55828,"[23603, 0]",1,41,18,0
55829,"[23604, 0]",1,57,26,0
55830,"[23605, 0]",1,0,0,0
55831,"[23605, 1]",2,2,1,0
55832,"[23606, 0]",1,0,0,0
55833,"[23606, 1]",2,158,64,0
55834,"[23607, 0]",1,158,64,0
55835,"[23608, 0]",1,2,1,0
55836,"[23609, 0]",1,0,0,0
55837,"[23609, 1]",2,0,0,-1
55838,"[23609, 2]",17,0,0,-1
55839,"[23609, 3]",16,0,0,-1
55840,"[23609, 4]",51,158,64,-1
55841,"[23609, 5]",48,0,0,-1
55842,"[23609, 6]",43,0,0,-1
55843,"[23609, 7]",141,158,64,-1
55844,"[23609, 8]",98,158,64,-1
55845,"[23609, 9]",97,156,64,-1
55846,"[23610, 0]",1,158,64,0
55847,"[23611, 0]",1,0,0,0
55848,"[23611, 1]",2,2,1,0
55849,"[23612, 0]",1,156,64,0
55850,"[23613, 0]",1,158,64,0
55851,"[23614, 0]",1,0,0,0
55852,"[23614, 1]",2,41,18,0
55853,"[23615, 0]",1,158,64,0
55854,"[23616, 0]",1,0,0,0
55855,"[23616, 1]",4,2,1,0
55856,"[23616, 2]",3,0,0,0
55857,"[23616, 3]",2,0,0,0
55858,"[23616, 4]",27,41,18,0
55859,"[23616, 5]",24,59,28,0
55860,"[23617, 0]",1,41,18,0
55861,"[23618, 0]",1,158,64,0
55862,"[23619, 0]",1,41,18,0
55863,"[23620, 0]",1,2,1,1
55864,"[23621, 0]",1,0,0,0
55865,"[23621, 1]",2,0,0,0
55866,"[23621, 2]",49,2,1,4
55867,"[23622, 0]",1,0,0,0
55868,"[23622, 1]",2,2,1,0
55869,"[23623, 0]",1,41,18,0
55870,"[23624, 0]",1,2,1,0
55871,"[23625, 0]",1,0,0,0
55872,"[23625, 1]",6,41,18,0
55873,"[23625, 2]",5,0,0,0
55874,"[23625, 3]",3,0,0,0
55875,"[23625, 4]",2,0,0,0
55876,"[23625, 5]",52,0,0,0
55877,"[23625, 6]",49,41,18,0
55878,"[23625, 7]",48,0,0,0
55879,"[23625, 8]",47,2,1,0
55880,"[23625, 9]",30,41,18,0
55881,"[23625, 10]",96,2,1,0
55882,"[23625, 11]",79,0,0,0
55883,"[23625, 12]",78,2,1,0
55884,"[23625, 13]",75,0,0,0
55885,"[23625, 14]",285,2,1,0
55886,"[23625, 15]",265,158,64,3
55887,"[23626, 0]",1,0,0,0
55888,"[23626, 1]",2,2,1,0
55889,"[23627, 0]",1,2,1,0
55890,"[23628, 0]",1,0,0,0
55891,"[23628, 1]",2,2,1,-1
55892,"[23629, 0]",1,0,0,0
55893,"[23629, 1]",2,2,1,0
55894,"[23630, 0]",1,2,1,0
55895,"[23631, 0]",1,0,0,0
55896,"[23631, 1]",5,0,0,0
55897,"[23631, 2]",4,0,0,0
55898,"[23631, 3]",23,158,64,0
55899,"[23631, 4]",18,2,1,0
55900,"[23632, 0]",1,41,18,0
55901,"[23633, 0]",1,158,64,0
55902,"[23634, 0]",1,0,0,0
55903,"[23634, 1]",2,158,64,0
55904,"[23635, 0]",1,2,1,0
55905,"[23636, 0]",1,158,64,1
55906,"[23637, 0]",1,0,0,0
55907,"[23637, 1]",2,158,64,0
55908,"[23638, 0]",1,0,0,0
55909,"[23638, 1]",6,41,18,0
55910,"[23638, 2]",5,158,64,0
55911,"[23638, 3]",4,2,1,0
55912,"[23638, 4]",2,0,0,0
55913,"[23638, 5]",41,41,18,0
55914,"[23638, 6]",38,0,0,0
55915,"[23638, 7]",37,0,0,0
55916,"[23638, 8]",67,0,0,0
55917,"[23638, 9]",63,41,18,0
55918,"[23638, 10]",61,0,0,0
55919,"[23638, 11]",215,2,1,0
55920,"[23638, 12]",183,2,1,0
55921,"[23638, 13]",182,0,0,0
55922,"[23638, 14]",396,2,1,0
55923,"[23639, 0]",1,0,0,0
55924,"[23639, 1]",2,158,64,0
55925,"[23640, 0]",1,0,0,0
55926,"[23640, 1]",13,41,18,0
55927,"[23640, 2]",12,156,64,0
55928,"[23640, 3]",11,0,0,0
55929,"[23640, 4]",7,0,0,0
55930,"[23640, 5]",6,0,0,0
55931,"[23640, 6]",3,0,0,0
55932,"[23640, 7]",2,0,0,0
55933,"[23640, 8]",72,0,0,0
55934,"[23640, 9]",69,0,0,0
55935,"[23640, 10]",68,0,0,0
55936,"[23640, 11]",62,41,18,0
55937,"[23640, 12]",59,41,18,0
55938,"[23640, 13]",45,2,1,0
55939,"[23640, 14]",103,0,0,0
55940,"[23640, 15]",99,0,0,0
55941,"[23640, 16]",83,2,1,0
55942,"[23640, 17]",394,2,1,0
55943,"[23640, 18]",374,0,0,0
55944,"[23640, 19]",483,41,18,0
55945,"[23641, 0]",1,0,0,0
55946,"[23641, 1]",2,0,0,0
55947,"[23641, 2]",57,41,18,0
55948,"[23642, 0]",1,41,18,0
55949,"[23643, 0]",1,41,18,0
55950,"[23644, 0]",1,2,1,0
55951,"[23645, 0]",1,158,64,0
55952,"[23646, 0]",1,2,1,0
55953,"[23647, 0]",1,158,64,0
55954,"[23648, 0]",1,0,0,0
55955,"[23648, 1]",2,0,0,0
55956,"[23648, 2]",38,2,1,0
55957,"[23649, 0]",1,2,1,0
55958,"[23650, 0]",1,158,64,0
55959,"[23651, 0]",1,158,64,0
55960,"[23652, 0]",1,0,0,0
55961,"[23652, 1]",2,41,18,0
55962,"[23653, 0]",1,41,18,0
55963,"[23654, 0]",1,0,0,0
55964,"[23654, 1]",2,2,1,0
55965,"[23655, 0]",1,41,18,0
55966,"[23656, 0]",1,0,0,0
55967,"[23656, 1]",2,156,64,1
55968,"[23657, 0]",1,0,0,0
55969,"[23657, 1]",2,158,64,0
55970,"[23658, 0]",1,41,18,0
55971,"[23659, 0]",1,0,0,0
55972,"[23659, 1]",2,158,64,-1
55973,"[23660, 0]",1,41,18,0
55974,"[23661, 0]",1,57,26,0
55975,"[23662, 0]",1,0,0,0
55976,"[23662, 1]",2,0,0,0
55977,"[23662, 2]",28,0,0,0
55978,"[23662, 3]",27,0,0,0
55979,"[23662, 4]",37,158,64,0
55980,"[23662, 5]",33,13,6,0
55981,"[23663, 0]",1,0,0,0
55982,"[23663, 1]",3,158,64,0
55983,"[23663, 2]",2,0,0,0
55984,"[23663, 3]",27,158,64,1
55985,"[23664, 0]",1,0,0,0
55986,"[23664, 1]",2,2,1,0
55987,"[23665, 0]",1,2,1,0
55988,"[23666, 0]",1,2,1,0
55989,"[23667, 0]",1,158,64,0
55990,"[23668, 0]",1,0,0,0
55991,"[23668, 1]",2,0,0,0
55992,"[23668, 2]",70,41,18,0
55993,"[23668, 3]",68,0,0,0
55994,"[23668, 4]",67,0,0,0
55995,"[23668, 5]",65,0,0,0
55996,"[23668, 6]",64,0,0,0
55997,"[23668, 7]",113,0,0,0
55998,"[23668, 8]",110,2,1,0
55999,"[23668, 9]",93,41,18,0
56000,"[23668, 10]",90,2,1,0
56001,"[23668, 11]",165,2,1,0
56002,"[23669, 0]",1,2,1,0
56003,"[23670, 0]",1,2,1,0
56004,"[23671, 0]",1,0,0,0
56005,"[23671, 1]",2,158,64,5
56006,"[23672, 0]",1,2,1,0
56007,"[23673, 0]",1,0,0,0
56008,"[23674, 0]",1,158,64,0
56009,"[23675, 0]",1,158,64,0
56010,"[23676, 0]",1,41,18,0
56011,"[23677, 0]",1,0,0,0
56012,"[23677, 1]",2,158,64,0
56013,"[23678, 0]",1,0,0,0
56014,"[23678, 1]",2,41,18,0
56015,"[23679, 0]",1,41,18,0
56016,"[23680, 0]",1,0,0,0
56017,"[23680, 1]",2,0,0,0
56018,"[23680, 2]",76,41,18,0
56019,"[23681, 0]",1,158,64,0
56020,"[23682, 0]",1,0,0,0
56021,"[23682, 1]",2,158,64,0
56022,"[23683, 0]",1,41,18,0
56023,"[23684, 0]",1,41,18,0
56024,"[23685, 0]",1,2,1,0
56025,"[23686, 0]",1,2,1,0
56026,"[23687, 0]",1,37,18,0
56027,"[23688, 0]",1,2,1,0
56028,"[23689, 0]",1,0,0,0
56029,"[23689, 1]",2,41,18,0
56030,"[23690, 0]",1,2,1,1
56031,"[23691, 0]",1,0,0,0
56032,"[23691, 1]",3,2,1,0
56033,"[23691, 2]",2,41,18,0
56034,"[23692, 0]",1,2,1,0
56035,"[23693, 0]",1,59,28,0
56036,"[23694, 0]",1,0,0,0
56037,"[23694, 1]",4,51,24,-1
56038,"[23694, 2]",2,0,0,-1
