# [LF, 4, 115.0, 13.0, 133.0, 2.706766917293233, 35.0, 108.0, 300.0, 42.0, 57357868.2] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
53224,"[22721, 2]",7,0,0,0
53225,"[22721, 3]",6,0,0,0
53226,"[22721, 4]",3,0,0,0
53227,"[22721, 5]",2,0,0,0
53228,"[22721, 6]",35,0,0,0
53229,"[22721, 7]",31,156,64,0
53230,"[22721, 8]",16,0,0,0
53231,"[22721, 9]",13,158,64,0
53232,"[22721, 10]",10,158,64,0
53233,"[22721, 11]",134,2,1,0
53234,"[22721, 12]",85,0,0,0
53235,"[22721, 13]",384,2,1,0
53236,"[22722, 0]",1,41,18,0
53237,"[22723, 0]",1,0,0,0
53238,"[22723, 1]",3,0,0,0
53239,"[22723, 2]",2,0,0,0
53240,"[22723, 3]",34,156,64,0
53241,"[22723, 4]",31,2,1,0
53242,"[22724, 0]",1,0,0,0
53243,"[22724, 1]",3,0,0,0
53244,"[22724, 2]",26,156,64,0
53245,"[22725, 0]",1,0,0,0
53246,"[22725, 1]",3,0,0,-1
53247,"[22725, 2]",2,0,0,-1
53248,"[22725, 3]",77,158,64,-1
53249,"[22725, 4]",76,0,0,-1
53250,"[22725, 5]",70,158,64,-1
53251,"[22726, 0]",1,156,64,0
53252,"[22727, 0]",1,0,0,0
53253,"[22727, 1]",4,0,0,0
53254,"[22727, 2]",3,0,0,0
53255,"[22727, 3]",2,0,0,0
53256,"[22727, 4]",33,0,0,0
53257,"[22727, 5]",30,0,0,0
53258,"[22727, 6]",24,2,1,0
53259,"[22727, 7]",18,156,64,0
53260,"[22727, 8]",62,41,18,0
53261,"[22727, 9]",61,2,1,0
53262,"[22727, 10]",59,158,64,0
53263,"[22727, 11]",38,41,18,0
53264,"[22728, 0]",1,0,0,0
53265,"[22728, 1]",2,2,1,0
53266,"[22729, 0]",1,156,64,0
53267,"[22730, 0]",1,2,1,0
53268,"[22731, 0]",1,158,64,0
53269,"[22732, 0]",1,0,0,0
53270,"[22732, 1]",2,158,64,0
53271,"[22733, 0]",1,2,1,0
53272,"[22734, 0]",1,0,0,0
53273,"[22734, 1]",2,2,1,0
53274,"[22735, 0]",1,0,0,0
53275,"[22735, 1]",2,156,64,0
53276,"[22736, 0]",1,41,18,0
53277,"[22737, 0]",1,2,1,0
53278,"[22738, 0]",1,2,1,0
53279,"[22739, 0]",1,2,1,0
53280,"[22740, 0]",1,158,64,0
53281,"[22741, 0]",1,2,1,0
53282,"[22742, 0]",1,0,0,0
53283,"[22742, 1]",2,0,0,0
53284,"[22742, 2]",43,158,64,0
53285,"[22742, 3]",42,0,0,0
53286,"[22742, 4]",40,0,0,0
53287,"[22742, 5]",39,158,64,0
53288,"[22742, 6]",90,158,64,0
53289,"[22742, 7]",74,0,0,3
53290,"[22742, 8]",174,158,64,9
53291,"[22743, 0]",1,0,0,0
53292,"[22743, 1]",7,61,28,0
53293,"[22743, 2]",3,0,0,0
53294,"[22743, 3]",2,0,0,0
53295,"[22743, 4]",47,158,64,-1
53296,"[22743, 5]",38,0,0,0
53297,"[22743, 6]",191,2,1,0
53298,"[22744, 0]",1,41,18,0
53299,"[22745, 0]",1,41,18,0
53300,"[22746, 0]",1,158,64,0
53301,"[22747, 0]",1,0,0,0
53302,"[22747, 1]",2,158,64,0
53303,"[22748, 0]",1,0,0,0
53304,"[22748, 1]",2,158,64,6
53305,"[22749, 0]",1,0,0,0
53306,"[22749, 1]",2,158,64,0
53307,"[22750, 0]",1,0,0,0
53308,"[22750, 1]",5,158,64,0
53309,"[22750, 2]",2,0,0,0
53310,"[22750, 3]",48,41,18,0
53311,"[22751, 0]",1,41,18,0
53312,"[22752, 0]",1,0,0,0
53313,"[22752, 1]",2,158,64,0
53314,"[22753, 0]",1,2,1,0
53315,"[22754, 0]",1,41,18,0
53316,"[22755, 0]",1,158,64,0
53317,"[22756, 0]",1,0,0,0
53318,"[22757, 0]",1,158,64,0
53319,"[22758, 0]",1,2,1,0
53320,"[22759, 0]",1,158,64,0
53321,"[22760, 0]",1,2,1,0
53322,"[22761, 0]",1,0,0,0
53323,"[22761, 1]",2,158,64,0
53324,"[22762, 0]",1,2,1,0
53325,"[22763, 0]",1,2,1,0
53326,"[22764, 0]",1,0,0,0
53327,"[22764, 1]",2,54,24,0
53328,"[22765, 0]",1,57,26,0
53329,"[22766, 0]",1,158,64,0
53330,"[22767, 0]",1,158,64,0
53331,"[22768, 0]",1,0,0,0
53332,"[22768, 1]",5,2,1,0
53333,"[22768, 2]",3,0,0,0
53334,"[22768, 3]",2,0,0,0
53335,"[22768, 4]",45,158,64,0
53336,"[22768, 5]",44,2,1,0
53337,"[22768, 6]",38,156,64,0
53338,"[22769, 0]",1,158,64,0
53339,"[22770, 0]",1,2,1,0
53340,"[22771, 0]",1,0,0,0
53341,"[22771, 1]",2,0,0,0
53342,"[22771, 2]",12,0,0,0
53343,"[22771, 3]",28,156,64,0
53344,"[22772, 0]",1,0,0,0
53345,"[22772, 1]",2,0,0,0
53346,"[22772, 2]",28,0,0,0
53347,"[22772, 3]",27,0,0,0
53348,"[22772, 4]",64,0,0,0
53349,"[22772, 5]",63,0,0,0
53350,"[22772, 6]",62,0,0,0
53351,"[22772, 7]",58,0,0,0
53352,"[22772, 8]",141,57,26,0
53353,"[22772, 9]",122,2,1,0
53354,"[22772, 10]",119,156,64,0
53355,"[22772, 11]",118,0,0,0
53356,"[22772, 12]",114,57,26,0
53357,"[22772, 13]",113,156,64,0
53358,"[22772, 14]",108,0,0,0
53359,"[22772, 15]",245,41,18,0
53360,"[22772, 16]",189,158,64,0
53361,"[22773, 0]",1,0,0,0
53362,"[22773, 1]",2,41,18,0
53363,"[22774, 0]",1,158,64,0
53364,"[22775, 0]",1,2,1,0
53365,"[22776, 0]",1,158,64,0
53366,"[22777, 0]",1,55,26,0
53367,"[22778, 0]",1,2,1,0
53368,"[22779, 0]",1,2,1,0
53369,"[22780, 0]",1,0,0,0
53370,"[22780, 1]",2,2,1,0
53371,"[22781, 0]",1,2,1,0
53372,"[22782, 0]",1,41,18,0
53373,"[22783, 0]",1,0,0,1
53374,"[22783, 1]",2,57,26,0
53375,"[22784, 0]",1,57,26,0
53376,"[22785, 0]",1,0,0,0
53377,"[22785, 1]",2,0,0,0
53378,"[22785, 2]",19,0,0,0
53379,"[22785, 3]",38,156,64,0
53380,"[22786, 0]",1,0,0,0
53381,"[22786, 1]",2,2,1,0
53382,"[22787, 0]",1,2,1,0
53383,"[22788, 0]",1,0,0,0
53384,"[22788, 1]",5,156,64,1
53385,"[22788, 2]",3,0,0,1
53386,"[22788, 3]",66,0,0,0
53387,"[22788, 4]",134,0,0,0
53388,"[22788, 5]",194,57,26,0
53389,"[22789, 0]",1,0,0,0
53390,"[22789, 1]",2,0,0,0
53391,"[22789, 2]",17,156,64,0
53392,"[22790, 0]",1,0,0,0
53393,"[22790, 1]",2,57,26,8
53394,"[22791, 0]",1,156,64,0
53395,"[22792, 0]",1,0,0,0
53396,"[22792, 1]",2,0,0,-1
53397,"[22792, 2]",24,0,0,-1
53398,"[22792, 3]",59,156,64,-1
53399,"[22792, 4]",58,0,0,-1
53400,"[22792, 5]",156,158,64,-1
53401,"[22793, 0]",1,158,64,0
53402,"[22794, 0]",1,0,0,0
53403,"[22794, 1]",2,41,18,0
53404,"[22795, 0]",1,41,18,0
53405,"[22796, 0]",1,0,0,0
53406,"[22796, 1]",2,2,1,8
53407,"[22797, 0]",1,2,1,0
53408,"[22798, 0]",1,2,1,0
53409,"[22799, 0]",1,158,64,0
53410,"[22800, 0]",1,158,64,0
53411,"[22801, 0]",1,158,64,0
53412,"[22802, 0]",1,0,0,0
53413,"[22802, 1]",2,158,64,0
53414,"[22803, 0]",1,0,0,0
53415,"[22803, 1]",2,54,24,-1
53416,"[22804, 0]",1,0,0,0
53417,"[22804, 1]",2,41,18,0
53418,"[22805, 0]",1,57,26,0
53419,"[22806, 0]",1,0,0,0
53420,"[22806, 1]",2,0,0,0
53421,"[22806, 2]",28,2,1,0
53422,"[22807, 0]",1,2,1,0
53423,"[22808, 0]",1,0,0,0
53424,"[22808, 1]",5,57,26,0
53425,"[22808, 2]",3,0,0,0
53426,"[22808, 3]",38,41,18,0
53427,"[22809, 0]",1,2,1,0
53428,"[22810, 0]",1,0,0,0
53429,"[22810, 1]",2,158,64,0
53430,"[22811, 0]",1,41,18,0
53431,"[22812, 0]",1,0,0,0
53432,"[22813, 0]",1,0,0,0
53433,"[22813, 1]",2,2,1,0
53434,"[22814, 0]",1,0,0,0
53435,"[22814, 1]",2,158,64,0
53436,"[22815, 0]",1,0,0,0
53437,"[22815, 1]",2,0,0,-1
53438,"[22815, 2]",16,158,64,3
53439,"[22816, 0]",1,0,0,0
53440,"[22816, 1]",2,2,1,0
53441,"[22817, 0]",1,0,0,0
53442,"[22817, 1]",2,41,18,0
53443,"[22818, 0]",1,158,64,0
53444,"[22819, 0]",1,158,64,1
53445,"[22820, 0]",1,0,0,0
53446,"[22820, 1]",2,0,0,0
53447,"[22820, 2]",33,41,18,0
53448,"[22821, 0]",1,2,1,0
53449,"[22822, 0]",1,0,0,1
53450,"[22822, 1]",2,41,18,0
53451,"[22823, 0]",1,158,64,0
53452,"[22824, 0]",1,2,1,0
53453,"[22825, 0]",1,156,64,0
53454,"[22826, 0]",1,2,1,0
53455,"[22827, 0]",1,0,0,0
53456,"[22827, 1]",5,0,0,0
53457,"[22827, 2]",3,0,0,0
53458,"[22827, 3]",2,0,0,0
53459,"[22827, 4]",62,0,0,0
53460,"[22827, 5]",59,0,0,0
53461,"[22827, 6]",56,0,0,0
53462,"[22827, 7]",54,0,0,0
53463,"[22827, 8]",53,0,0,0
53464,"[22827, 9]",52,0,0,0
53465,"[22827, 10]",50,0,0,0
53466,"[22827, 11]",47,0,0,0
53467,"[22827, 12]",46,0,0,0
53468,"[22827, 13]",45,0,0,0
53469,"[22827, 14]",36,0,0,0
53470,"[22827, 15]",20,158,64,0
53471,"[22827, 16]",210,158,64,0
53472,"[22827, 17]",136,0,0,0
53473,"[22827, 18]",135,0,0,0
53474,"[22827, 19]",134,0,0,0
53475,"[22827, 20]",130,0,0,0
53476,"[22827, 21]",128,0,0,0
53477,"[22827, 22]",126,0,0,0
53478,"[22827, 23]",125,0,0,0
53479,"[22827, 24]",122,158,64,1
53480,"[22827, 25]",121,0,0,-1
53481,"[22827, 26]",115,0,0,0
53482,"[22827, 27]",112,57,26,0
53483,"[22827, 28]",110,0,0,0
53484,"[22827, 29]",106,59,28,0
53485,"[22827, 30]",105,0,0,0
53486,"[22827, 31]",97,0,0,0
53487,"[22827, 32]",93,0,0,0
53488,"[22827, 33]",92,57,26,0
53489,"[22827, 34]",87,2,1,0
53490,"[22827, 35]",80,41,18,0
53491,"[22827, 36]",662,156,64,-1
53492,"[22827, 37]",625,0,0,0
53493,"[22827, 38]",562,2,1,4
53494,"[22827, 39]",525,158,64,0
53495,"[22827, 40]",524,158,64,0
53496,"[22827, 41]",498,156,64,0
53497,"[22827, 42]",497,61,28,0
53498,"[22827, 43]",462,156,64,-1
53499,"[22827, 44]",459,2,1,-1
53500,"[22827, 45]",456,0,0,-1
53501,"[22827, 46]",433,41,18,0
53502,"[22827, 47]",431,0,0,0
53503,"[22827, 48]",430,0,0,0
53504,"[22827, 49]",426,158,64,0
53505,"[22827, 50]",425,158,64,0
53506,"[22827, 51]",424,158,64,0
53507,"[22827, 52]",420,158,64,0
53508,"[22827, 53]",403,41,18,0
53509,"[22827, 54]",377,158,64,0
53510,"[22827, 55]",374,0,0,0
53511,"[22827, 56]",370,2,1,0
53512,"[22827, 57]",368,0,0,0
53513,"[22827, 58]",367,0,0,0
53514,"[22827, 59]",358,0,0,0
53515,"[22827, 60]",1301,158,64,0
53516,"[22827, 61]",1233,158,64,0
53517,"[22827, 62]",1230,57,26,0
53518,"[22827, 63]",1200,41,18,0
53519,"[22827, 64]",1071,2,1,0
53520,"[22827, 65]",1068,0,0,0
53521,"[22827, 66]",1018,0,0,-1
53522,"[22827, 67]",900,0,0,-1
53523,"[22827, 68]",2194,0,0,-1
53524,"[22827, 69]",1892,158,64,0
53525,"[22827, 70]",2327,156,64,-1
53526,"[22828, 0]",1,2,1,0
53527,"[22829, 0]",1,0,0,0
53528,"[22829, 1]",6,57,26,0
53529,"[22829, 2]",4,0,0,0
53530,"[22829, 3]",3,0,0,0
53531,"[22829, 4]",2,0,0,0
53532,"[22829, 5]",48,2,1,0
53533,"[22829, 6]",42,57,26,0
53534,"[22829, 7]",41,158,64,0
53535,"[22829, 8]",33,2,1,0
53536,"[22830, 0]",1,41,18,0
53537,"[22831, 0]",1,0,0,0
53538,"[22831, 1]",2,158,64,-1
53539,"[22832, 0]",1,0,0,0
53540,"[22832, 1]",2,158,64,0
53541,"[22833, 0]",1,57,26,0
53542,"[22834, 0]",1,0,0,0
53543,"[22834, 1]",3,0,0,0
53544,"[22834, 2]",2,0,0,0
53545,"[22834, 3]",42,2,1,0
53546,"[22835, 0]",1,0,0,0
53547,"[22835, 1]",2,158,64,0
53548,"[22836, 0]",1,158,64,1
53549,"[22837, 0]",1,0,0,0
53550,"[22837, 1]",2,41,18,0
53551,"[22838, 0]",1,0,0,0
53552,"[22838, 1]",2,2,1,0
53553,"[22839, 0]",1,0,0,0
53554,"[22839, 1]",2,158,64,0
53555,"[22840, 0]",1,2,1,0
53556,"[22841, 0]",1,2,1,0
53557,"[22842, 0]",1,41,18,0
53558,"[22843, 0]",1,156,64,0
53559,"[22844, 0]",1,2,1,0
53560,"[22845, 0]",1,0,0,0
53561,"[22845, 1]",2,2,1,0
53562,"[22846, 0]",1,0,0,0
53563,"[22846, 1]",2,41,18,0
53564,"[22847, 0]",1,2,1,0
53565,"[22848, 0]",1,0,0,0
53566,"[22848, 1]",2,2,1,0
53567,"[22849, 0]",1,0,0,0
53568,"[22849, 1]",2,2,1,0
53569,"[22850, 0]",1,2,1,0
53570,"[22851, 0]",1,156,64,0
53571,"[22852, 0]",1,2,1,0
53572,"[22853, 0]",1,2,1,0
53573,"[22854, 0]",1,0,0,0
53574,"[22854, 1]",2,41,18,0
53575,"[22855, 0]",1,0,0,0
53576,"[22855, 1]",5,156,64,0
53577,"[22855, 2]",3,0,0,0
53578,"[22855, 3]",2,0,0,0
53579,"[22855, 4]",40,2,1,0
53580,"[22856, 0]",1,41,18,0
53581,"[22857, 0]",1,2,1,0
53582,"[22858, 0]",1,0,0,0
53583,"[22858, 1]",2,57,26,0
53584,"[22859, 0]",1,2,1,0
53585,"[22860, 0]",1,0,0,0
53586,"[22860, 1]",2,41,18,0
53587,"[22861, 0]",1,0,0,0
53588,"[22861, 1]",2,158,64,0
53589,"[22862, 0]",1,158,64,0
53590,"[22863, 0]",1,158,64,1
53591,"[22864, 0]",1,0,0,0
53592,"[22864, 1]",2,57,26,0
53593,"[22865, 0]",1,0,0,0
53594,"[22865, 1]",2,0,0,0
53595,"[22865, 2]",36,158,64,0
53596,"[22865, 3]",35,0,0,0
53597,"[22865, 4]",46,61,28,0
53598,"[22866, 0]",1,0,0,0
53599,"[22866, 1]",2,41,18,0
53600,"[22867, 0]",1,2,1,0
53601,"[22868, 0]",1,156,64,1
53602,"[22869, 0]",1,57,26,0
53603,"[22870, 0]",1,0,0,0
53604,"[22870, 1]",2,2,1,0
53605,"[22871, 0]",1,0,0,0
53606,"[22871, 1]",2,0,0,0
53607,"[22871, 2]",54,41,18,0
53608,"[22872, 0]",1,0,0,0
53609,"[22872, 1]",2,158,64,0
53610,"[22873, 0]",1,0,0,0
53611,"[22873, 1]",2,2,1,2
53612,"[22874, 0]",1,41,18,0
53613,"[22875, 0]",1,158,64,0
53614,"[22876, 0]",1,41,18,0
53615,"[22877, 0]",1,57,26,0
53616,"[22878, 0]",1,158,64,8
53617,"[22879, 0]",1,0,0,0
53618,"[22879, 1]",2,0,0,0
53619,"[22879, 2]",16,2,1,0
53620,"[22880, 0]",1,158,64,0
53621,"[22881, 0]",1,158,64,0
53622,"[22882, 0]",1,0,0,0
53623,"[22882, 1]",4,57,26,0
53624,"[22882, 2]",3,0,0,0
53625,"[22882, 3]",2,0,0,0
53626,"[22882, 4]",16,2,1,0
53627,"[22882, 5]",14,0,0,0
53628,"[22882, 6]",13,0,0,0
53629,"[22882, 7]",8,158,64,0
53630,"[22882, 8]",32,57,26,0
53631,"[22882, 9]",29,158,64,1
53632,"[22883, 0]",1,2,1,0
53633,"[22884, 0]",1,0,0,0
53634,"[22884, 1]",2,2,1,0
53635,"[22885, 0]",1,158,64,0
53636,"[22886, 0]",1,0,0,0
53637,"[22886, 1]",2,54,24,0
53638,"[22887, 0]",1,41,18,0
53639,"[22888, 0]",1,158,64,0
53640,"[22889, 0]",1,57,26,0
53641,"[22890, 0]",1,158,64,0
53642,"[22891, 0]",1,0,0,0
53643,"[22891, 1]",5,0,0,5
53644,"[22891, 2]",2,0,0,-1
53645,"[22891, 3]",57,2,1,1
53646,"[22891, 4]",54,0,0,1
53647,"[22891, 5]",116,158,64,0
53648,"[22892, 0]",1,0,0,0
53649,"[22892, 1]",2,2,1,-1
53650,"[22893, 0]",1,0,0,0
53651,"[22894, 0]",1,41,18,0
53652,"[22895, 0]",1,2,1,0
53653,"[22896, 0]",1,0,0,0
53654,"[22896, 1]",2,0,0,0
53655,"[22896, 2]",26,158,64,0
53656,"[22897, 0]",1,2,1,0
53657,"[22898, 0]",1,2,1,0
53658,"[22899, 0]",1,156,64,0
53659,"[22900, 0]",1,0,0,0
53660,"[22900, 1]",2,2,1,0
53661,"[22901, 0]",1,0,0,1
53662,"[22901, 1]",2,156,64,0
53663,"[22902, 0]",1,0,0,0
53664,"[22902, 1]",2,0,0,0
53665,"[22902, 2]",28,37,18,0
53666,"[22903, 0]",1,0,0,0
53667,"[22903, 1]",2,0,0,0
53668,"[22903, 2]",15,158,64,0
53669,"[22904, 0]",1,2,1,0
53670,"[22905, 0]",1,0,0,0
53671,"[22905, 1]",3,2,1,0
53672,"[22905, 2]",2,158,64,0
53673,"[22906, 0]",1,0,0,0
53674,"[22907, 0]",1,0,0,0
53675,"[22907, 1]",2,158,64,0
53676,"[22908, 0]",1,0,0,0
53677,"[22908, 1]",2,2,1,0
53678,"[22909, 0]",1,2,1,0
53679,"[22910, 0]",1,2,1,0
53680,"[22911, 0]",1,0,0,0
53681,"[22911, 1]",2,0,0,0
53682,"[22911, 2]",23,0,0,0
53683,"[22911, 3]",45,41,18,0
53684,"[22912, 0]",1,57,26,0
53685,"[22913, 0]",1,0,0,0
53686,"[22913, 1]",3,0,0,0
53687,"[22913, 2]",2,0,0,0
53688,"[22913, 3]",53,0,0,0
53689,"[22913, 4]",52,0,0,0
53690,"[22913, 5]",49,57,26,0
53691,"[22913, 6]",86,0,0,3
53692,"[22913, 7]",85,0,0,-1
53693,"[22913, 8]",83,156,64,-1
53694,"[22913, 9]",82,0,0,3
53695,"[22913, 10]",78,0,0,0
53696,"[22913, 11]",76,0,0,0
53697,"[22913, 12]",181,156,64,-1
53698,"[22913, 13]",169,158,64,0
53699,"[22913, 14]",150,0,0,0
53700,"[22913, 15]",130,158,64,10
53701,"[22913, 16]",126,158,64,0
53702,"[22913, 17]",245,0,0,-1
53703,"[22913, 18]",450,0,0,1
53704,"[22913, 19]",579,2,1,0
53705,"[22914, 0]",1,2,1,0
53706,"[22915, 0]",1,2,1,0
53707,"[22916, 0]",1,2,1,0
53708,"[22917, 0]",1,0,0,0
53709,"[22917, 1]",2,158,64,0
53710,"[22918, 0]",1,41,18,0
53711,"[22919, 0]",1,2,1,0
53712,"[22920, 0]",1,2,1,0
53713,"[22921, 0]",1,2,1,0
53714,"[22922, 0]",1,0,0,0
53715,"[22922, 1]",2,0,0,0
53716,"[22922, 2]",81,54,24,0
53717,"[22923, 0]",1,158,64,0
53718,"[22924, 0]",1,0,0,0
53719,"[22924, 1]",3,2,1,0
53720,"[22924, 2]",2,41,18,0
53721,"[22925, 0]",1,0,0,0
53722,"[22925, 1]",2,156,64,4
53723,"[22926, 0]",1,2,1,0
53724,"[22927, 0]",1,156,64,1
53725,"[22928, 0]",1,41,18,0
53726,"[22929, 0]",1,0,0,1
53727,"[22929, 1]",6,0,0,0
53728,"[22929, 2]",5,0,0,0
53729,"[22929, 3]",4,0,0,0
53730,"[22929, 4]",2,0,0,0
53731,"[22929, 5]",47,0,0,0
53732,"[22929, 6]",44,158,64,0
53733,"[22929, 7]",39,41,18,0
53734,"[22929, 8]",36,57,26,0
53735,"[22929, 9]",74,158,64,-1
53736,"[22929, 10]",72,0,0,2
53737,"[22929, 11]",236,0,0,0
53738,"[22929, 12]",274,158,64,-1
53739,"[22930, 0]",1,2,1,0
53740,"[22931, 0]",1,0,0,0
53741,"[22931, 1]",2,41,18,0
53742,"[22932, 0]",1,57,26,0
53743,"[22933, 0]",1,158,64,0
53744,"[22934, 0]",1,41,18,0
53745,"[22935, 0]",1,158,64,0
53746,"[22936, 0]",1,156,64,0
53747,"[22937, 0]",1,158,64,0
53748,"[22938, 0]",1,0,0,1
53749,"[22938, 1]",2,41,18,0
53750,"[22939, 0]",1,2,1,0
53751,"[22940, 0]",1,0,0,0
53752,"[22940, 1]",2,2,1,0
53753,"[22941, 0]",1,158,64,0
53754,"[22942, 0]",1,158,64,0
53755,"[22943, 0]",1,2,1,0
53756,"[22944, 0]",1,2,1,0
53757,"[22945, 0]",1,0,0,0
53758,"[22945, 1]",2,41,18,0
53759,"[22946, 0]",1,77,32,0
53760,"[22947, 0]",1,0,0,0
53761,"[22947, 1]",2,59,28,0
53762,"[22948, 0]",1,2,1,0
53763,"[22949, 0]",1,158,64,0
53764,"[22950, 0]",1,0,0,0
53765,"[22950, 1]",2,158,64,0
53766,"[22951, 0]",1,158,64,0
53767,"[22952, 0]",1,57,26,0
53768,"[22953, 0]",1,0,0,0
53769,"[22953, 1]",2,0,0,0
53770,"[22953, 2]",22,158,64,0
53771,"[22954, 0]",1,158,64,0
53772,"[22955, 0]",1,0,0,0
53773,"[22955, 1]",3,41,18,0
53774,"[22955, 2]",2,54,24,0
53775,"[22956, 0]",1,51,24,0
53776,"[22957, 0]",1,2,1,0
53777,"[22958, 0]",1,158,64,0
53778,"[22959, 0]",1,158,64,1
53779,"[22960, 0]",1,2,1,0
53780,"[22961, 0]",1,41,18,0
53781,"[22962, 0]",1,2,1,0
53782,"[22963, 0]",1,158,64,0
53783,"[22964, 0]",1,0,0,0
53784,"[22964, 1]",2,158,64,0
53785,"[22965, 0]",1,0,0,0
53786,"[22965, 1]",2,0,0,0
53787,"[22965, 2]",44,158,64,0
53788,"[22966, 0]",1,0,0,0
53789,"[22966, 1]",2,158,64,2
53790,"[22967, 0]",1,57,26,0
53791,"[22968, 0]",1,0,0,0
53792,"[22968, 1]",2,0,0,0
53793,"[22968, 2]",76,64,29,0
53794,"[22969, 0]",1,57,26,0
53795,"[22970, 0]",1,0,0,0
53796,"[22970, 1]",2,0,0,0
53797,"[22970, 2]",28,158,64,0
53798,"[22971, 0]",1,0,0,1
53799,"[22971, 1]",2,0,0,0
53800,"[22971, 2]",19,41,18,0
53801,"[22971, 3]",18,0,0,0
53802,"[22971, 4]",17,156,64,0
53803,"[22971, 5]",16,0,0,0
53804,"[22971, 6]",15,57,26,0
53805,"[22971, 7]",55,2,1,0
53806,"[22971, 8]",47,2,1,19
53807,"[22972, 0]",1,2,1,0
53808,"[22973, 0]",1,2,1,0
53809,"[22974, 0]",1,158,64,1
53810,"[22975, 0]",1,0,0,0
53811,"[22975, 1]",3,0,0,0
53812,"[22975, 2]",2,0,0,0
53813,"[22975, 3]",54,0,0,0
53814,"[22975, 4]",45,2,1,0
53815,"[22975, 5]",111,2,1,0
53816,"[22976, 0]",1,0,0,0
53817,"[22976, 1]",2,158,64,0
53818,"[22977, 0]",1,54,24,0
53819,"[22978, 0]",1,2,1,0
53820,"[22979, 0]",1,0,0,0
53821,"[22979, 1]",2,57,26,0
53822,"[22980, 0]",1,0,0,0
53823,"[22980, 1]",2,41,18,0
53824,"[22981, 0]",1,2,1,0
53825,"[22982, 0]",1,0,0,0
53826,"[22982, 1]",2,54,24,-1
53827,"[22983, 0]",1,2,1,0
53828,"[22984, 0]",1,0,0,0
53829,"[22984, 1]",5,0,0,0
53830,"[22984, 2]",4,0,0,0
53831,"[22984, 3]",2,0,0,0
53832,"[22984, 4]",53,0,0,0
53833,"[22984, 5]",52,0,0,0
53834,"[22984, 6]",43,158,64,0
53835,"[22984, 7]",38,2,1,0
53836,"[22984, 8]",70,0,0,0
53837,"[22984, 9]",66,0,0,0
53838,"[22984, 10]",257,0,0,0
53839,"[22984, 11]",240,0,0,1
53840,"[22984, 12]",302,158,64,0
53841,"[22984, 13]",274,57,26,2
53842,"[22985, 0]",1,0,0,0
53843,"[22985, 1]",2,158,64,0
53844,"[22986, 0]",1,0,0,0
53845,"[22986, 1]",2,2,1,0
53846,"[22987, 0]",1,0,0,1
53847,"[22987, 1]",2,2,1,0
53848,"[22988, 0]",1,41,18,0
53849,"[22989, 0]",1,0,0,0
53850,"[22989, 1]",2,0,0,0
53851,"[22989, 2]",24,158,64,0
53852,"[22990, 0]",1,0,0,0
53853,"[22990, 1]",6,0,0,0
53854,"[22990, 2]",4,0,0,0
53855,"[22990, 3]",3,0,0,0
53856,"[22990, 4]",2,0,0,0
53857,"[22990, 5]",48,0,0,0
53858,"[22990, 6]",45,158,64,0
53859,"[22990, 7]",41,0,0,0
53860,"[22990, 8]",28,41,18,1
53861,"[22990, 9]",95,158,64,2
53862,"[22990, 10]",65,2,1,0
53863,"[22991, 0]",1,0,0,0
53864,"[22991, 1]",2,158,64,5
53865,"[22992, 0]",1,0,0,0
53866,"[22992, 1]",2,41,18,0
53867,"[22993, 0]",1,0,0,0
53868,"[22993, 1]",2,158,64,0
53869,"[22994, 0]",1,57,26,0
53870,"[22995, 0]",1,2,1,0
53871,"[22996, 0]",1,2,1,0
53872,"[22997, 0]",1,2,1,0
53873,"[22998, 0]",1,2,1,0
53874,"[22999, 0]",1,158,64,0
53875,"[23000, 0]",1,156,64,0
53876,"[23001, 0]",1,0,0,0
53877,"[23001, 1]",5,41,18,1
53878,"[23001, 2]",3,0,0,1
53879,"[23001, 3]",60,0,0,4
53880,"[23001, 4]",78,2,1,0
53881,"[23002, 0]",1,57,26,0
53882,"[23003, 0]",1,41,18,0
53883,"[23004, 0]",1,0,0,0
53884,"[23004, 1]",2,0,0,0
53885,"[23004, 2]",27,54,24,0
53886,"[23005, 0]",1,0,0,0
53887,"[23005, 1]",2,41,18,0
53888,"[23006, 0]",1,156,64,0
53889,"[23007, 0]",1,0,0,0
53890,"[23007, 1]",2,158,64,0
53891,"[23008, 0]",1,2,1,0
53892,"[23009, 0]",1,2,1,0
53893,"[23010, 0]",1,0,0,0
53894,"[23010, 1]",2,2,1,0
53895,"[23011, 0]",1,0,0,0
53896,"[23011, 1]",2,0,0,0
53897,"[23011, 2]",36,158,64,0
53898,"[23011, 3]",35,57,26,0
53899,"[23011, 4]",33,0,0,0
53900,"[23011, 5]",61,0,0,0
53901,"[23011, 6]",103,41,18,0
53902,"[23012, 0]",1,2,1,0
53903,"[23013, 0]",1,2,1,0
53904,"[23014, 0]",1,2,1,0
53905,"[23015, 0]",1,2,1,0
53906,"[23016, 0]",1,156,64,0
53907,"[23017, 0]",1,2,1,0
53908,"[23018, 0]",1,158,64,0
53909,"[23019, 0]",1,41,18,0
53910,"[23020, 0]",1,2,1,0
53911,"[23021, 0]",1,156,64,0
53912,"[23022, 0]",1,158,64,1
53913,"[23023, 0]",1,55,26,0
53914,"[23024, 0]",1,0,0,0
53915,"[23024, 1]",6,0,0,0
