# [LF, 4, 208.0, 6.0, 179.0, 2.011173184357542, 16.0, 27.0, 300.0, 42.0, 10425868.53] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
51006,"[20969, 1]",2,57,26,38
51007,"[20970, 0]",1,0,0,0
51008,"[20970, 1]",2,41,18,0
51009,"[20971, 0]",1,2,1,0
51010,"[20972, 0]",1,0,0,0
51011,"[20972, 1]",2,158,64,0
51012,"[20973, 0]",1,2,1,0
51013,"[20974, 0]",1,0,0,0
51014,"[20974, 1]",2,59,28,0
51015,"[20975, 0]",1,2,1,0
51016,"[20976, 0]",1,0,0,0
51017,"[20976, 1]",3,156,64,0
51018,"[20976, 2]",2,41,18,0
51019,"[20977, 0]",1,0,0,0
51020,"[20977, 1]",2,158,64,0
51021,"[20978, 0]",1,158,64,0
51022,"[20979, 0]",1,156,64,0
51023,"[20980, 0]",1,0,0,0
51024,"[20980, 1]",2,0,0,0
51025,"[20980, 2]",26,2,1,0
51026,"[20981, 0]",1,158,64,0
51027,"[20982, 0]",1,41,18,0
51028,"[20983, 0]",1,158,64,1
51029,"[20984, 0]",1,0,0,0
51030,"[20984, 1]",2,41,18,0
51031,"[20985, 0]",1,41,18,0
51032,"[20986, 0]",1,0,0,0
51033,"[20986, 1]",2,57,26,0
51034,"[20987, 0]",1,0,0,0
51035,"[20987, 1]",2,2,1,0
51036,"[20988, 0]",1,41,18,0
51037,"[20989, 0]",1,41,18,0
51038,"[20990, 0]",1,41,18,0
51039,"[20991, 0]",1,0,0,0
51040,"[20991, 1]",2,158,64,0
51041,"[20992, 0]",1,0,0,0
51042,"[20992, 1]",2,2,1,0
51043,"[20993, 0]",1,0,0,0
51044,"[20993, 1]",2,156,64,0
51045,"[20994, 0]",1,57,26,0
51046,"[20995, 0]",1,41,18,0
51047,"[20996, 0]",1,0,0,0
51048,"[20996, 1]",2,0,0,-1
51049,"[20996, 2]",16,158,64,3
51050,"[20997, 0]",1,158,64,0
51051,"[20998, 0]",1,41,18,0
51052,"[20999, 0]",1,0,0,0
51053,"[20999, 1]",2,41,18,0
51054,"[21000, 0]",1,0,0,0
51055,"[21000, 1]",2,54,24,0
51056,"[21001, 0]",1,0,0,0
51057,"[21001, 1]",2,0,0,0
51058,"[21001, 2]",81,41,18,0
51059,"[21002, 0]",1,0,0,0
51060,"[21002, 1]",2,0,0,0
51061,"[21002, 2]",18,37,18,0
51062,"[21003, 0]",1,0,0,0
51063,"[21003, 1]",2,0,0,0
51064,"[21004, 0]",1,0,0,0
51065,"[21004, 1]",2,158,64,0
51066,"[21005, 0]",1,2,1,0
51067,"[21006, 0]",1,0,0,0
51068,"[21006, 1]",2,41,18,0
51069,"[21007, 0]",1,0,0,0
51070,"[21007, 1]",2,2,1,0
51071,"[21008, 0]",1,0,0,0
51072,"[21008, 1]",3,0,0,-1
51073,"[21008, 2]",2,0,0,-1
51074,"[21009, 0]",1,156,64,0
51075,"[21010, 0]",1,41,18,0
51076,"[21011, 0]",1,158,64,0
51077,"[21012, 0]",1,41,18,0
51078,"[21013, 0]",1,0,0,0
51079,"[21013, 1]",2,0,0,0
51080,"[21013, 2]",32,0,0,0
51081,"[21013, 3]",31,0,0,0
51082,"[21013, 4]",40,57,26,0
51083,"[21013, 5]",37,158,64,4
51084,"[21014, 0]",1,2,1,0
51085,"[21015, 0]",1,0,0,0
51086,"[21015, 1]",2,41,18,0
51087,"[21016, 0]",1,0,0,0
51088,"[21017, 0]",1,158,64,0
51089,"[21018, 0]",1,0,0,0
51090,"[21018, 1]",2,54,24,2
51091,"[21019, 0]",1,158,64,1
51092,"[21020, 0]",1,0,0,0
51093,"[21020, 1]",2,158,64,-1
51094,"[21021, 0]",1,0,0,0
51095,"[21021, 1]",3,158,64,10
51096,"[21021, 2]",2,158,64,-1
51097,"[21022, 0]",1,0,0,0
51098,"[21022, 1]",5,0,0,0
51099,"[21022, 2]",2,158,64,0
51100,"[21022, 3]",26,156,64,9
51101,"[21023, 0]",1,0,0,0
51102,"[21023, 1]",4,0,0,0
51103,"[21023, 2]",2,0,0,0
51104,"[21023, 3]",50,158,64,0
51105,"[21023, 4]",49,0,0,0
51106,"[21023, 5]",31,57,26,0
51107,"[21023, 6]",64,41,18,0
51108,"[21024, 0]",1,0,0,0
51109,"[21024, 1]",8,0,0,0
51110,"[21024, 2]",7,0,0,0
51111,"[21024, 3]",5,0,0,0
51112,"[21024, 4]",2,0,0,0
51113,"[21024, 5]",43,156,64,-1
51114,"[21024, 6]",42,158,64,7
51115,"[21024, 7]",39,0,0,-1
51116,"[21024, 8]",36,158,64,0
51117,"[21024, 9]",21,41,18,0
51118,"[21024, 10]",18,41,18,4
51119,"[21024, 11]",69,0,0,1
51120,"[21024, 12]",249,158,64,-1
51121,"[21025, 0]",1,41,18,0
51122,"[21026, 0]",1,41,18,0
51123,"[21027, 0]",1,0,0,0
51124,"[21027, 1]",2,2,1,0
51125,"[21028, 0]",1,2,1,0
51126,"[21029, 0]",1,156,64,0
51127,"[21030, 0]",1,41,18,0
51128,"[21031, 0]",1,158,64,0
51129,"[21032, 0]",1,0,0,1
51130,"[21032, 1]",2,2,1,0
51131,"[21033, 0]",1,59,28,0
51132,"[21034, 0]",1,41,18,0
51133,"[21035, 0]",1,41,18,0
51134,"[21036, 0]",1,2,1,0
51135,"[21037, 0]",1,0,0,0
51136,"[21037, 1]",9,57,26,0
51137,"[21037, 2]",8,0,0,0
51138,"[21037, 3]",5,0,0,0
51139,"[21037, 4]",3,0,0,0
51140,"[21037, 5]",2,0,0,0
51141,"[21037, 6]",36,0,0,0
51142,"[21037, 7]",35,0,0,0
51143,"[21037, 8]",31,0,0,0
51144,"[21037, 9]",26,57,26,1
51145,"[21037, 10]",18,0,0,0
51146,"[21037, 11]",115,158,64,-1
51147,"[21037, 12]",78,158,64,0
51148,"[21037, 13]",62,2,1,0
51149,"[21037, 14]",59,0,0,-1
51150,"[21037, 15]",239,0,0,-1
51151,"[21037, 16]",258,158,64,12
51152,"[21038, 0]",1,0,0,0
51153,"[21038, 1]",2,158,64,1
51154,"[21039, 0]",1,156,64,0
51155,"[21040, 0]",1,53,24,0
51156,"[21041, 0]",1,158,64,0
51157,"[21042, 0]",1,57,26,0
51158,"[21043, 0]",1,158,64,0
51159,"[21044, 0]",1,0,0,0
51160,"[21044, 1]",2,51,24,0
51161,"[21045, 0]",1,0,0,0
51162,"[21045, 1]",2,158,64,0
51163,"[21046, 0]",1,0,0,0
51164,"[21046, 1]",2,158,64,0
51165,"[21047, 0]",1,158,64,0
51166,"[21048, 0]",1,0,0,0
51167,"[21048, 1]",2,2,1,0
51168,"[21049, 0]",1,41,18,0
51169,"[21050, 0]",1,156,64,0
51170,"[21051, 0]",1,2,1,0
51171,"[21052, 0]",1,0,0,0
51172,"[21052, 1]",8,41,18,0
51173,"[21052, 2]",6,0,0,0
51174,"[21052, 3]",4,0,0,0
51175,"[21052, 4]",3,0,0,0
51176,"[21052, 5]",2,0,0,0
51177,"[21052, 6]",57,0,0,0
51178,"[21052, 7]",54,0,0,0
51179,"[21052, 8]",53,0,0,0
51180,"[21052, 9]",49,41,18,0
51181,"[21052, 10]",48,2,1,0
51182,"[21052, 11]",42,2,1,0
51183,"[21052, 12]",30,41,18,0
51184,"[21052, 13]",103,37,18,0
51185,"[21052, 14]",97,41,18,0
51186,"[21052, 15]",67,41,18,0
51187,"[21053, 0]",1,41,18,0
51188,"[21054, 0]",1,0,0,0
51189,"[21054, 1]",2,0,0,0
51190,"[21054, 2]",44,0,0,0
51191,"[21054, 3]",74,0,0,0
51192,"[21054, 4]",104,41,18,0
51193,"[21055, 0]",1,2,1,0
51194,"[21056, 0]",1,2,1,0
51195,"[21057, 0]",1,0,0,0
51196,"[21057, 1]",3,156,64,4
51197,"[21057, 2]",2,0,0,-1
51198,"[21057, 3]",48,41,18,3
51199,"[21058, 0]",1,2,1,0
51200,"[21059, 0]",1,0,0,0
51201,"[21059, 1]",2,41,18,0
51202,"[21060, 0]",1,0,0,0
51203,"[21060, 1]",2,158,64,0
51204,"[21061, 0]",1,0,0,0
51205,"[21061, 1]",2,2,1,0
51206,"[21062, 0]",1,0,0,0
51207,"[21062, 1]",2,41,18,0
51208,"[21063, 0]",1,0,0,0
51209,"[21063, 1]",2,41,18,0
51210,"[21064, 0]",1,0,0,0
51211,"[21064, 1]",2,2,1,0
51212,"[21065, 0]",1,0,0,0
51213,"[21065, 1]",6,0,0,0
51214,"[21065, 2]",4,0,0,0
51215,"[21065, 3]",3,0,0,0
51216,"[21065, 4]",2,0,0,0
51217,"[21065, 5]",62,158,64,-1
51218,"[21065, 6]",61,0,0,-1
51219,"[21065, 7]",60,0,0,-1
51220,"[21065, 8]",57,0,0,0
51221,"[21065, 9]",56,0,0,0
51222,"[21065, 10]",47,2,1,0
51223,"[21065, 11]",44,156,64,0
51224,"[21065, 12]",103,41,18,0
51225,"[21065, 13]",100,158,64,0
51226,"[21065, 14]",93,0,0,-1
51227,"[21065, 15]",92,0,0,-1
51228,"[21065, 16]",290,158,64,-1
51229,"[21066, 0]",1,2,1,0
51230,"[21067, 0]",1,0,0,0
51231,"[21067, 1]",2,158,64,1
51232,"[21068, 0]",1,158,64,0
51233,"[21069, 0]",1,41,18,0
51234,"[21070, 0]",1,0,0,0
51235,"[21070, 1]",2,0,0,0
51236,"[21070, 2]",38,57,26,0
51237,"[21071, 0]",1,158,64,0
51238,"[21072, 0]",1,0,0,0
51239,"[21072, 1]",2,158,64,0
51240,"[21073, 0]",1,0,0,0
51241,"[21073, 1]",2,41,18,0
51242,"[21074, 0]",1,0,0,0
51243,"[21074, 1]",2,0,0,0
51244,"[21074, 2]",24,158,64,2
51245,"[21074, 3]",22,2,1,1
51246,"[21074, 4]",21,0,0,-1
51247,"[21074, 5]",41,41,18,1
51248,"[21075, 0]",1,0,0,0
51249,"[21075, 1]",2,158,64,0
51250,"[21076, 0]",1,0,0,1
51251,"[21076, 1]",3,0,0,0
51252,"[21076, 2]",2,0,0,0
51253,"[21076, 3]",34,2,1,5
51254,"[21076, 4]",31,0,0,0
51255,"[21076, 5]",65,41,18,16
51256,"[21077, 0]",1,158,64,0
51257,"[21078, 0]",1,156,64,0
51258,"[21079, 0]",1,0,0,0
51259,"[21079, 1]",10,41,18,0
51260,"[21079, 2]",7,0,0,0
51261,"[21079, 3]",5,0,0,0
51262,"[21079, 4]",4,0,0,0
51263,"[21079, 5]",2,0,0,0
51264,"[21079, 6]",90,0,0,0
51265,"[21079, 7]",89,0,0,0
51266,"[21079, 8]",88,0,0,0
51267,"[21079, 9]",86,0,0,0
51268,"[21079, 10]",83,0,0,0
51269,"[21079, 11]",74,0,0,0
51270,"[21079, 12]",72,2,1,0
51271,"[21079, 13]",71,41,18,0
51272,"[21079, 14]",62,158,64,0
51273,"[21079, 15]",209,2,1,0
51274,"[21079, 16]",139,0,0,0
51275,"[21079, 17]",136,0,0,0
51276,"[21079, 18]",132,41,18,0
51277,"[21079, 19]",129,0,0,0
51278,"[21079, 20]",122,57,26,0
51279,"[21079, 21]",551,2,1,0
51280,"[21079, 22]",521,41,18,0
51281,"[21079, 23]",505,41,18,0
51282,"[21079, 24]",504,0,0,0
51283,"[21079, 25]",503,0,0,0
51284,"[21079, 26]",691,2,1,0
51285,"[21079, 27]",690,0,0,0
51286,"[21079, 28]",688,0,0,0
51287,"[21079, 29]",684,57,26,0
51288,"[21079, 30]",683,0,0,0
51289,"[21079, 31]",682,0,0,0
51290,"[21079, 32]",801,0,0,0
51291,"[21079, 33]",797,158,64,0
51292,"[21079, 34]",771,158,64,0
51293,"[21079, 35]",769,0,0,0
51294,"[21079, 36]",768,0,0,0
51295,"[21079, 37]",750,2,1,0
51296,"[21079, 38]",1043,2,1,0
51297,"[21079, 39]",1040,0,0,0
51298,"[21079, 40]",988,2,1,0
51299,"[21079, 41]",1106,158,64,3
51300,"[21080, 0]",1,41,18,0
51301,"[21081, 0]",1,2,1,0
51302,"[21082, 0]",1,0,0,0
51303,"[21082, 1]",2,0,0,0
51304,"[21082, 2]",37,0,0,0
51305,"[21082, 3]",66,2,1,0
51306,"[21083, 0]",1,0,0,0
51307,"[21083, 1]",5,13,6,0
51308,"[21083, 2]",3,0,0,0
51309,"[21083, 3]",2,0,0,0
51310,"[21083, 4]",23,57,26,0
51311,"[21083, 5]",22,0,0,0
51312,"[21083, 6]",18,41,18,0
51313,"[21083, 7]",17,41,18,0
51314,"[21083, 8]",33,0,0,-1
51315,"[21083, 9]",161,158,64,-1
51316,"[21084, 0]",1,0,0,0
51317,"[21084, 1]",3,0,0,0
51318,"[21084, 2]",2,41,18,0
51319,"[21084, 3]",38,41,18,0
51320,"[21085, 0]",1,0,0,1
51321,"[21085, 1]",4,158,64,0
51322,"[21085, 2]",3,158,64,0
51323,"[21085, 3]",2,0,0,0
51324,"[21085, 4]",21,158,64,1
51325,"[21086, 0]",1,0,0,0
51326,"[21086, 1]",2,55,26,0
51327,"[21087, 0]",1,2,1,0
51328,"[21088, 0]",1,0,0,0
51329,"[21088, 1]",2,0,0,0
51330,"[21088, 2]",25,0,0,0
51331,"[21088, 3]",35,158,64,-1
51332,"[21089, 0]",1,57,26,0
51333,"[21090, 0]",1,0,0,0
51334,"[21090, 1]",2,0,0,0
51335,"[21090, 2]",27,158,64,0
51336,"[21091, 0]",1,41,18,0
51337,"[21092, 0]",1,0,0,0
51338,"[21092, 1]",4,55,26,0
51339,"[21092, 2]",3,2,1,0
51340,"[21092, 3]",2,0,0,0
51341,"[21092, 4]",25,41,18,0
51342,"[21092, 5]",24,41,18,0
51343,"[21093, 0]",1,41,18,0
51344,"[21094, 0]",1,0,0,0
51345,"[21094, 1]",2,41,18,0
51346,"[21095, 0]",1,158,64,1
51347,"[21096, 0]",1,2,1,0
51348,"[21097, 0]",1,2,1,0
51349,"[21098, 0]",1,0,0,0
51350,"[21098, 1]",2,41,18,0
51351,"[21099, 0]",1,0,0,0
51352,"[21099, 1]",2,0,0,0
51353,"[21099, 2]",16,0,0,0
51354,"[21099, 3]",43,0,0,0
51355,"[21099, 4]",116,41,18,0
51356,"[21100, 0]",1,0,0,0
51357,"[21100, 1]",2,2,1,0
51358,"[21101, 0]",1,57,26,0
51359,"[21102, 0]",1,158,64,0
51360,"[21103, 0]",1,41,18,0
51361,"[21104, 0]",1,0,0,0
51362,"[21104, 1]",2,0,0,0
51363,"[21104, 2]",27,156,64,4
51364,"[21105, 0]",1,158,64,0
51365,"[21106, 0]",1,41,18,0
51366,"[21107, 0]",1,0,0,0
51367,"[21107, 1]",2,0,0,0
51368,"[21107, 2]",16,41,18,0
51369,"[21108, 0]",1,41,18,0
51370,"[21109, 0]",1,0,0,0
51371,"[21109, 1]",2,158,64,0
51372,"[21110, 0]",1,0,0,0
51373,"[21110, 1]",2,41,18,0
51374,"[21111, 0]",1,158,64,0
51375,"[21112, 0]",1,41,18,0
51376,"[21113, 0]",1,41,18,0
51377,"[21114, 0]",1,0,0,0
51378,"[21114, 1]",2,158,64,0
51379,"[21115, 0]",1,156,64,0
51380,"[21116, 0]",1,2,1,0
51381,"[21117, 0]",1,41,18,0
51382,"[21118, 0]",1,158,64,0
51383,"[21119, 0]",1,0,0,0
51384,"[21119, 1]",2,0,0,0
51385,"[21119, 2]",16,2,1,0
51386,"[21120, 0]",1,158,64,0
51387,"[21121, 0]",1,0,0,0
51388,"[21121, 1]",5,0,0,0
51389,"[21121, 2]",3,0,0,0
51390,"[21121, 3]",2,0,0,0
51391,"[21121, 4]",29,2,1,0
51392,"[21121, 5]",28,0,0,0
51393,"[21121, 6]",22,0,0,0
51394,"[21121, 7]",19,0,0,-1
51395,"[21121, 8]",91,158,64,-1
51396,"[21121, 9]",78,61,28,-1
51397,"[21121, 10]",43,158,64,0
51398,"[21122, 0]",1,41,18,0
51399,"[21123, 0]",1,41,18,0
51400,"[21124, 0]",1,0,0,0
51401,"[21125, 0]",1,0,0,0
51402,"[21125, 1]",2,0,0,3
51403,"[21125, 2]",12,158,64,10
51404,"[21126, 0]",1,0,0,0
51405,"[21126, 1]",2,0,0,0
51406,"[21126, 2]",22,0,0,0
51407,"[21126, 3]",104,158,64,0
51408,"[21127, 0]",1,156,64,0
51409,"[21128, 0]",1,0,0,0
51410,"[21128, 1]",2,0,0,0
51411,"[21128, 2]",29,0,0,-1
51412,"[21128, 3]",45,158,64,-1
51413,"[21129, 0]",1,59,28,0
51414,"[21130, 0]",1,0,0,0
51415,"[21130, 1]",2,41,18,0
51416,"[21131, 0]",1,0,0,0
51417,"[21131, 1]",2,158,64,0
51418,"[21132, 0]",1,41,18,0
51419,"[21133, 0]",1,0,0,0
51420,"[21133, 1]",2,158,64,-1
51421,"[21134, 0]",1,41,18,0
51422,"[21135, 0]",1,2,1,0
51423,"[21136, 0]",1,0,0,0
51424,"[21136, 1]",2,41,18,0
51425,"[21137, 0]",1,0,0,0
51426,"[21137, 1]",2,59,28,0
51427,"[21138, 0]",1,41,18,0
51428,"[21139, 0]",1,0,0,0
51429,"[21139, 1]",2,0,0,0
51430,"[21139, 2]",21,2,1,0
51431,"[21140, 0]",1,158,64,0
51432,"[21141, 0]",1,0,0,0
51433,"[21141, 1]",3,2,1,0
51434,"[21142, 0]",1,2,1,0
51435,"[21143, 0]",1,0,0,0
51436,"[21143, 1]",2,158,64,-1
51437,"[21144, 0]",1,2,1,0
51438,"[21145, 0]",1,58,26,0
51439,"[21146, 0]",1,0,0,0
51440,"[21146, 1]",3,0,0,0
51441,"[21146, 2]",2,0,0,0
51442,"[21146, 3]",35,2,1,0
51443,"[21146, 4]",32,156,64,0
51444,"[21147, 0]",1,0,0,0
51445,"[21147, 1]",5,0,0,0
51446,"[21147, 2]",4,0,0,0
51447,"[21147, 3]",2,0,0,0
51448,"[21147, 4]",60,0,0,0
51449,"[21147, 5]",48,0,0,0
51450,"[21147, 6]",45,2,1,0
51451,"[21147, 7]",87,158,64,-1
51452,"[21147, 8]",74,0,0,0
51453,"[21147, 9]",142,0,0,0
51454,"[21147, 10]",182,158,64,-1
51455,"[21148, 0]",1,41,18,0
51456,"[21149, 0]",1,41,18,0
51457,"[21150, 0]",1,0,0,0
51458,"[21150, 1]",2,158,64,0
51459,"[21151, 0]",1,2,1,0
51460,"[21152, 0]",1,158,64,0
51461,"[21153, 0]",1,0,0,0
51462,"[21153, 1]",5,0,0,0
51463,"[21153, 2]",4,41,18,0
51464,"[21153, 3]",3,0,0,0
51465,"[21153, 4]",32,41,18,0
51466,"[21153, 5]",23,41,18,0
51467,"[21154, 0]",1,0,0,0
51468,"[21154, 1]",2,156,64,0
51469,"[21155, 0]",1,158,64,0
51470,"[21156, 0]",1,2,1,0
51471,"[21157, 0]",1,0,0,0
51472,"[21157, 1]",2,158,64,0
51473,"[21158, 0]",1,0,0,0
51474,"[21158, 1]",2,41,18,0
51475,"[21159, 0]",1,41,18,0
51476,"[21160, 0]",1,41,18,0
51477,"[21161, 0]",1,0,0,0
51478,"[21161, 1]",2,0,0,0
51479,"[21161, 2]",64,2,1,0
51480,"[21162, 0]",1,0,0,0
51481,"[21162, 1]",2,41,18,0
51482,"[21163, 0]",1,61,28,0
51483,"[21164, 0]",1,158,64,0
51484,"[21165, 0]",1,0,0,0
51485,"[21165, 1]",2,2,1,0
51486,"[21166, 0]",1,0,0,0
51487,"[21166, 1]",2,158,64,0
51488,"[21167, 0]",1,37,18,0
51489,"[21168, 0]",1,0,0,0
51490,"[21168, 1]",2,0,0,0
51491,"[21168, 2]",82,41,18,0
51492,"[21169, 0]",1,51,24,0
51493,"[21170, 0]",1,158,64,0
51494,"[21171, 0]",1,41,18,0
51495,"[21172, 0]",1,2,1,0
51496,"[21173, 0]",1,0,0,0
51497,"[21173, 1]",2,41,18,0
51498,"[21174, 0]",1,0,0,0
51499,"[21174, 1]",2,41,18,0
51500,"[21175, 0]",1,158,64,0
51501,"[21176, 0]",1,0,0,0
51502,"[21176, 1]",2,2,1,0
51503,"[21177, 0]",1,0,0,1
51504,"[21177, 1]",5,158,64,0
51505,"[21177, 2]",3,0,0,0
51506,"[21177, 3]",2,0,0,0
51507,"[21177, 4]",24,0,0,0
51508,"[21177, 5]",20,0,0,0
51509,"[21177, 6]",82,158,64,0
51510,"[21177, 7]",67,158,64,2
51511,"[21177, 8]",62,0,0,-1
51512,"[21177, 9]",61,0,0,3
51513,"[21177, 10]",201,57,26,0
51514,"[21177, 11]",200,2,1,0
51515,"[21177, 12]",198,0,0,0
51516,"[21177, 13]",192,57,26,4
51517,"[21177, 14]",191,158,64,5
51518,"[21177, 15]",274,61,28,0
51519,"[21177, 16]",273,57,26,0
51520,"[21177, 17]",272,0,0,0
51521,"[21177, 18]",543,2,1,0
51522,"[21178, 0]",1,0,0,0
51523,"[21178, 1]",2,41,18,0
51524,"[21179, 0]",1,156,64,0
51525,"[21180, 0]",1,0,0,0
51526,"[21180, 1]",2,54,24,0
51527,"[21181, 0]",1,41,18,0
51528,"[21182, 0]",1,0,0,0
51529,"[21182, 1]",3,41,18,0
51530,"[21182, 2]",2,37,18,0
51531,"[21183, 0]",1,158,64,1
51532,"[21184, 0]",1,2,1,0
51533,"[21185, 0]",1,2,1,0
51534,"[21186, 0]",1,41,18,0
51535,"[21187, 0]",1,41,18,0
51536,"[21188, 0]",1,0,0,0
51537,"[21188, 1]",3,0,0,0
51538,"[21188, 2]",2,37,18,0
51539,"[21188, 3]",32,158,64,0
51540,"[21189, 0]",1,0,0,0
51541,"[21189, 1]",2,158,64,0
51542,"[21190, 0]",1,0,0,0
51543,"[21190, 1]",2,55,26,0
51544,"[21191, 0]",1,0,0,0
51545,"[21191, 1]",2,158,64,-1
51546,"[21192, 0]",1,0,0,0
51547,"[21192, 1]",2,41,18,0
51548,"[21193, 0]",1,0,0,1
51549,"[21193, 1]",2,0,0,0
51550,"[21193, 2]",67,41,18,0
51551,"[21194, 0]",1,0,0,0
51552,"[21194, 1]",2,51,24,0
51553,"[21195, 0]",1,0,0,0
51554,"[21195, 1]",2,0,0,0
51555,"[21195, 2]",82,2,1,0
51556,"[21196, 0]",1,41,18,0
51557,"[21197, 0]",1,0,0,0
51558,"[21197, 1]",6,41,18,0
51559,"[21197, 2]",4,0,0,0
51560,"[21197, 3]",3,0,0,0
51561,"[21197, 4]",2,0,0,0
51562,"[21197, 5]",31,158,64,0
51563,"[21197, 6]",30,158,64,0
51564,"[21197, 7]",26,57,26,0
51565,"[21197, 8]",23,2,1,0
51566,"[21198, 0]",1,0,0,0
51567,"[21198, 1]",2,2,1,0
51568,"[21199, 0]",1,2,1,0
51569,"[21200, 0]",1,0,0,0
51570,"[21200, 1]",5,2,1,0
51571,"[21200, 2]",3,0,0,0
51572,"[21200, 3]",2,0,0,0
51573,"[21200, 4]",51,41,18,0
51574,"[21200, 5]",48,2,1,0
51575,"[21201, 0]",1,0,0,0
51576,"[21201, 1]",2,158,64,0
51577,"[21202, 0]",1,58,26,0
51578,"[21203, 0]",1,2,1,0
51579,"[21204, 0]",1,0,0,0
51580,"[21204, 1]",2,2,1,0
51581,"[21205, 0]",1,2,1,0
51582,"[21206, 0]",1,0,0,0
51583,"[21206, 1]",7,41,18,0
51584,"[21206, 2]",6,41,18,0
51585,"[21206, 3]",3,0,0,0
51586,"[21206, 4]",2,0,0,0
51587,"[21206, 5]",49,41,18,1
51588,"[21206, 6]",48,41,18,1
51589,"[21206, 7]",41,158,64,0
51590,"[21207, 0]",1,0,0,0
51591,"[21207, 1]",2,0,0,0
51592,"[21207, 2]",21,0,0,0
51593,"[21207, 3]",31,54,24,0
51594,"[21208, 0]",1,0,0,0
51595,"[21208, 1]",3,0,0,0
51596,"[21208, 2]",2,0,0,0
51597,"[21208, 3]",47,0,0,0
51598,"[21208, 4]",46,0,0,0
51599,"[21208, 5]",36,0,0,0
51600,"[21208, 6]",142,2,1,0
51601,"[21208, 7]",63,41,18,0
51602,"[21208, 8]",60,41,18,0
51603,"[21209, 0]",1,59,28,0
51604,"[21210, 0]",1,41,18,0
51605,"[21211, 0]",1,0,0,0
51606,"[21211, 1]",2,41,18,0
51607,"[21212, 0]",1,158,64,0
51608,"[21213, 0]",1,0,0,0
51609,"[21213, 1]",2,41,18,4
51610,"[21214, 0]",1,0,0,0
51611,"[21214, 1]",3,0,0,0
51612,"[21214, 2]",19,41,18,0
51613,"[21215, 0]",1,2,1,0
51614,"[21216, 0]",1,0,0,0
51615,"[21216, 1]",2,156,64,0
51616,"[21217, 0]",1,2,1,0
51617,"[21218, 0]",1,0,0,0
51618,"[21218, 1]",2,57,26,-1
51619,"[21219, 0]",1,156,64,0
51620,"[21220, 0]",1,0,0,0
51621,"[21220, 1]",2,41,18,12
51622,"[21221, 0]",1,0,0,0
51623,"[21221, 1]",2,0,0,0
51624,"[21221, 2]",17,57,26,76
51625,"[21222, 0]",1,2,1,0
51626,"[21223, 0]",1,0,0,0
51627,"[21223, 1]",5,158,64,0
51628,"[21223, 2]",3,0,0,0
51629,"[21223, 3]",2,0,0,0
51630,"[21223, 4]",40,158,64,-1
51631,"[21223, 5]",39,0,0,-1
51632,"[21223, 6]",38,0,0,-1
51633,"[21223, 7]",35,57,26,0
51634,"[21223, 8]",102,2,1,-1
51635,"[21224, 0]",1,158,64,0
51636,"[21225, 0]",1,0,0,0
51637,"[21225, 1]",2,158,64,0
51638,"[21226, 0]",1,158,64,0
51639,"[21227, 0]",1,0,0,0
51640,"[21227, 1]",2,0,0,0
51641,"[21227, 2]",23,41,18,0
51642,"[21228, 0]",1,0,0,0
51643,"[21228, 1]",2,0,0,0
51644,"[21228, 2]",28,2,1,0
51645,"[21229, 0]",1,0,0,0
51646,"[21229, 1]",2,0,0,0
51647,"[21229, 2]",27,41,18,0
51648,"[21230, 0]",1,0,0,0
51649,"[21230, 1]",2,2,1,0
51650,"[21231, 0]",1,41,18,0
51651,"[21232, 0]",1,41,18,0
51652,"[21233, 0]",1,0,0,0
51653,"[21233, 1]",2,41,18,0
51654,"[21234, 0]",1,0,0,0
51655,"[21234, 1]",2,0,0,0
51656,"[21234, 2]",24,2,1,0
51657,"[21235, 0]",1,2,1,0
51658,"[21236, 0]",1,41,18,0
51659,"[21237, 0]",1,2,1,0
51660,"[21238, 0]",1,2,1,0
51661,"[21239, 0]",1,0,0,0
51662,"[21239, 1]",2,2,1,0
51663,"[21240, 0]",1,59,26,0
51664,"[21241, 0]",1,158,64,1
51665,"[21242, 0]",1,0,0,0
51666,"[21242, 1]",2,41,18,4
51667,"[21243, 0]",1,158,64,0
51668,"[21244, 0]",1,0,0,0
51669,"[21244, 1]",4,156,64,0
51670,"[21244, 2]",3,0,0,0
51671,"[21244, 3]",35,158,64,0
51672,"[21245, 0]",1,0,0,0
51673,"[21245, 1]",2,41,18,0
51674,"[21246, 0]",1,0,0,0
51675,"[21246, 1]",2,158,64,0
51676,"[21247, 0]",1,0,0,0
51677,"[21247, 1]",3,0,0,0
51678,"[21247, 2]",2,0,0,0
51679,"[21247, 3]",34,0,0,0
51680,"[21247, 4]",32,156,64,0
51681,"[21247, 5]",30,0,0,0
51682,"[21247, 6]",28,0,0,0
51683,"[21247, 7]",27,0,0,0
51684,"[21247, 8]",84,41,18,0
51685,"[21247, 9]",81,41,18,0
51686,"[21247, 10]",73,158,64,0
51687,"[21247, 11]",36,0,0,0
51688,"[21247, 12]",273,57,26,3
51689,"[21248, 0]",1,41,18,0
51690,"[21249, 0]",1,41,18,1
51691,"[21250, 0]",1,0,0,0
51692,"[21250, 1]",4,51,24,-1
51693,"[21250, 2]",2,156,64,-1
51694,"[21251, 0]",1,156,64,0
51695,"[21252, 0]",1,2,1,0
51696,"[21253, 0]",1,41,18,0
51697,"[21254, 0]",1,57,26,0
