# [LF, 4, 142.0, 6.0, 153.0, 2.3529411764705883, 32.0, 44.0, 300.0, 42.0, 12943361.35] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
43608,"[18106, 9]",189,2,1,2
43609,"[18107, 0]",1,158,64,0
43610,"[18108, 0]",1,0,0,0
43611,"[18108, 1]",2,158,64,0
43612,"[18109, 0]",1,57,26,0
43613,"[18110, 0]",1,0,0,0
43614,"[18110, 1]",2,0,0,0
43615,"[18110, 2]",16,64,29,0
43616,"[18111, 0]",1,2,1,0
43617,"[18112, 0]",1,2,1,0
43618,"[18113, 0]",1,0,0,0
43619,"[18113, 1]",4,0,0,0
43620,"[18113, 2]",2,0,0,0
43621,"[18113, 3]",55,158,64,0
43622,"[18113, 4]",51,0,0,0
43623,"[18113, 5]",33,55,26,1
43624,"[18113, 6]",103,2,1,0
43625,"[18114, 0]",1,57,26,0
43626,"[18115, 0]",1,158,64,0
43627,"[18116, 0]",1,0,0,0
43628,"[18116, 1]",2,156,64,3
43629,"[18117, 0]",1,0,0,0
43630,"[18117, 1]",2,0,0,0
43631,"[18117, 2]",16,0,0,0
43632,"[18117, 3]",36,41,18,0
43633,"[18118, 0]",1,2,1,0
43634,"[18119, 0]",1,2,1,0
43635,"[18120, 0]",1,158,64,0
43636,"[18121, 0]",1,2,1,0
43637,"[18122, 0]",1,2,1,0
43638,"[18123, 0]",1,158,64,0
43639,"[18124, 0]",1,0,0,0
43640,"[18124, 1]",2,57,26,0
43641,"[18125, 0]",1,2,1,0
43642,"[18126, 0]",1,0,0,0
43643,"[18126, 1]",2,158,64,0
43644,"[18127, 0]",1,0,0,0
43645,"[18127, 1]",2,0,0,0
43646,"[18127, 2]",16,57,26,0
43647,"[18128, 0]",1,0,0,0
43648,"[18128, 1]",2,0,0,0
43649,"[18128, 2]",15,41,18,0
43650,"[18129, 0]",1,0,0,0
43651,"[18129, 1]",2,0,0,0
43652,"[18129, 2]",15,158,64,0
43653,"[18130, 0]",1,0,0,0
43654,"[18130, 1]",10,156,64,0
43655,"[18130, 2]",8,2,1,0
43656,"[18130, 3]",7,0,0,0
43657,"[18130, 4]",4,0,0,0
43658,"[18130, 5]",2,0,0,0
43659,"[18130, 6]",52,41,18,0
43660,"[18130, 7]",51,2,1,0
43661,"[18130, 8]",49,0,0,0
43662,"[18130, 9]",42,2,1,0
43663,"[18130, 10]",29,158,64,0
43664,"[18130, 11]",96,0,0,0
43665,"[18130, 12]",277,0,0,0
43666,"[18130, 13]",344,53,24,0
43667,"[18131, 0]",1,0,0,0
43668,"[18131, 1]",2,0,0,0
43669,"[18131, 2]",83,0,0,0
43670,"[18131, 3]",140,41,18,0
43671,"[18132, 0]",1,158,64,1
43672,"[18133, 0]",1,158,64,0
43673,"[18134, 0]",1,0,0,0
43674,"[18134, 1]",2,2,1,0
43675,"[18135, 0]",1,0,0,0
43676,"[18135, 1]",2,41,18,0
43677,"[18136, 0]",1,2,1,0
43678,"[18137, 0]",1,158,64,0
43679,"[18138, 0]",1,0,0,0
43680,"[18138, 1]",2,0,0,0
43681,"[18138, 2]",15,41,18,0
43682,"[18139, 0]",1,156,64,0
43683,"[18140, 0]",1,0,0,0
43684,"[18140, 1]",2,0,0,0
43685,"[18140, 2]",22,0,0,0
43686,"[18140, 3]",21,0,0,0
43687,"[18140, 4]",56,158,64,0
43688,"[18140, 5]",53,158,64,0
43689,"[18141, 0]",1,41,18,0
43690,"[18142, 0]",1,41,18,0
43691,"[18143, 0]",1,158,64,0
43692,"[18144, 0]",1,0,0,0
43693,"[18144, 1]",6,158,64,0
43694,"[18144, 2]",4,0,0,0
43695,"[18144, 3]",3,0,0,0
43696,"[18144, 4]",25,158,64,0
43697,"[18144, 5]",22,158,64,-1
43698,"[18145, 0]",1,0,0,0
43699,"[18145, 1]",2,2,1,0
43700,"[18146, 0]",1,2,1,0
43701,"[18147, 0]",1,0,0,0
43702,"[18147, 1]",2,158,64,0
43703,"[18148, 0]",1,2,1,0
43704,"[18149, 0]",1,41,18,0
43705,"[18150, 0]",1,0,0,0
43706,"[18150, 1]",2,41,18,0
43707,"[18151, 0]",1,2,1,0
43708,"[18152, 0]",1,2,1,0
43709,"[18153, 0]",1,158,64,0
43710,"[18154, 0]",1,2,1,0
43711,"[18155, 0]",1,156,64,0
43712,"[18156, 0]",1,41,18,0
43713,"[18157, 0]",1,0,0,0
43714,"[18157, 1]",2,2,1,0
43715,"[18158, 0]",1,0,0,0
43716,"[18158, 1]",5,2,1,0
43717,"[18158, 2]",4,57,26,0
43718,"[18158, 3]",2,0,0,0
43719,"[18158, 4]",20,0,0,0
43720,"[18158, 5]",32,41,18,0
43721,"[18159, 0]",1,0,0,1
43722,"[18159, 1]",2,0,0,0
43723,"[18159, 2]",70,156,64,0
43724,"[18160, 0]",1,2,1,0
43725,"[18161, 0]",1,158,64,0
43726,"[18162, 0]",1,0,0,0
43727,"[18162, 1]",2,158,64,0
43728,"[18163, 0]",1,158,64,0
43729,"[18164, 0]",1,156,64,0
43730,"[18165, 0]",1,158,64,0
43731,"[18166, 0]",1,156,64,0
43732,"[18167, 0]",1,158,64,0
43733,"[18168, 0]",1,158,64,1
43734,"[18169, 0]",1,54,24,1
43735,"[18170, 0]",1,0,0,0
43736,"[18170, 1]",3,0,0,0
43737,"[18170, 2]",2,0,0,0
43738,"[18170, 3]",41,0,0,0
43739,"[18170, 4]",38,158,64,0
43740,"[18170, 5]",70,54,24,0
43741,"[18171, 0]",1,0,0,0
43742,"[18171, 1]",2,41,18,0
43743,"[18172, 0]",1,0,0,0
43744,"[18172, 1]",2,156,64,0
43745,"[18173, 0]",1,41,18,0
43746,"[18174, 0]",1,2,1,1
43747,"[18175, 0]",1,0,0,0
43748,"[18175, 1]",2,158,64,0
43749,"[18176, 0]",1,0,0,0
43750,"[18176, 1]",2,2,1,0
43751,"[18177, 0]",1,2,1,0
43752,"[18178, 0]",1,41,18,0
43753,"[18179, 0]",1,0,0,0
43754,"[18179, 1]",4,41,18,0
43755,"[18179, 2]",2,0,0,0
43756,"[18179, 3]",34,0,0,0
43757,"[18179, 4]",83,0,0,0
43758,"[18179, 5]",195,41,18,0
43759,"[18180, 0]",1,0,0,0
43760,"[18180, 1]",2,2,1,0
43761,"[18181, 0]",1,0,0,0
43762,"[18181, 1]",2,57,26,0
43763,"[18182, 0]",1,158,64,0
43764,"[18183, 0]",1,0,0,0
43765,"[18183, 1]",2,57,26,0
43766,"[18184, 0]",1,2,1,0
43767,"[18185, 0]",1,0,0,0
43768,"[18185, 1]",2,2,1,0
43769,"[18186, 0]",1,2,1,0
43770,"[18187, 0]",1,0,0,0
43771,"[18187, 1]",2,2,1,0
43772,"[18188, 0]",1,41,18,0
43773,"[18189, 0]",1,0,0,0
43774,"[18189, 1]",2,2,1,0
43775,"[18190, 0]",1,2,1,0
43776,"[18191, 0]",1,0,0,0
43777,"[18191, 1]",2,0,0,0
43778,"[18191, 2]",20,41,18,0
43779,"[18192, 0]",1,0,0,0
43780,"[18192, 1]",2,0,0,0
43781,"[18192, 2]",18,2,1,0
43782,"[18193, 0]",1,2,1,0
43783,"[18194, 0]",1,57,26,-1
43784,"[18195, 0]",1,0,0,0
43785,"[18195, 1]",2,158,64,0
43786,"[18196, 0]",1,156,64,0
43787,"[18197, 0]",1,0,0,0
43788,"[18197, 1]",2,0,0,0
43789,"[18197, 2]",21,158,64,0
43790,"[18198, 0]",1,0,0,0
43791,"[18198, 1]",2,0,0,0
43792,"[18198, 2]",15,2,1,0
43793,"[18199, 0]",1,41,18,0
43794,"[18200, 0]",1,0,0,0
43795,"[18200, 1]",2,2,1,0
43796,"[18201, 0]",1,158,64,0
43797,"[18202, 0]",1,0,0,0
43798,"[18202, 1]",2,158,64,0
43799,"[18203, 0]",1,0,0,0
43800,"[18203, 1]",2,0,0,0
43801,"[18203, 2]",32,0,0,0
43802,"[18203, 3]",115,0,0,0
43803,"[18203, 4]",170,158,64,-1
43804,"[18204, 0]",1,2,1,0
43805,"[18205, 0]",1,2,1,0
43806,"[18206, 0]",1,156,64,0
43807,"[18207, 0]",1,0,0,0
43808,"[18207, 1]",2,57,26,0
43809,"[18208, 0]",1,156,64,0
43810,"[18209, 0]",1,0,0,0
43811,"[18209, 1]",2,0,0,0
43812,"[18209, 2]",17,54,24,2
43813,"[18210, 0]",1,0,0,0
43814,"[18210, 1]",2,0,0,0
43815,"[18210, 2]",34,158,64,1
43816,"[18211, 0]",1,14,6,0
43817,"[18212, 0]",1,156,64,0
43818,"[18213, 0]",1,0,0,0
43819,"[18213, 1]",2,158,64,0
43820,"[18214, 0]",1,158,64,0
43821,"[18215, 0]",1,2,1,0
43822,"[18216, 0]",1,0,0,0
43823,"[18216, 1]",2,41,18,0
43824,"[18217, 0]",1,0,0,0
43825,"[18217, 1]",2,2,1,0
43826,"[18218, 0]",1,158,64,0
43827,"[18219, 0]",1,41,18,0
43828,"[18220, 0]",1,156,64,0
43829,"[18221, 0]",1,0,0,0
43830,"[18221, 1]",2,158,64,0
43831,"[18222, 0]",1,0,0,0
43832,"[18222, 1]",2,0,0,0
43833,"[18222, 2]",18,57,26,61
43834,"[18223, 0]",1,41,18,0
43835,"[18224, 0]",1,57,26,0
43836,"[18225, 0]",1,41,18,0
43837,"[18226, 0]",1,2,1,0
43838,"[18227, 0]",1,0,0,0
43839,"[18227, 1]",2,2,1,0
43840,"[18228, 0]",1,0,0,0
43841,"[18228, 1]",2,156,64,0
43842,"[18229, 0]",1,57,26,0
43843,"[18230, 0]",1,158,64,0
43844,"[18231, 0]",1,0,0,0
43845,"[18231, 1]",2,41,18,2
43846,"[18232, 0]",1,0,0,0
43847,"[18232, 1]",2,158,64,0
43848,"[18233, 0]",1,156,64,0
43849,"[18234, 0]",1,0,0,0
43850,"[18234, 1]",2,54,24,1
43851,"[18235, 0]",1,0,0,0
43852,"[18235, 1]",2,54,24,2
43853,"[18236, 0]",1,0,0,0
43854,"[18236, 1]",5,0,0,0
43855,"[18236, 2]",3,0,0,0
43856,"[18236, 3]",2,0,0,0
43857,"[18236, 4]",53,0,0,0
43858,"[18236, 5]",52,0,0,0
43859,"[18236, 6]",49,0,0,0
43860,"[18236, 7]",48,2,1,0
43861,"[18236, 8]",47,0,0,0
43862,"[18236, 9]",46,0,0,0
43863,"[18236, 10]",43,0,0,0
43864,"[18236, 11]",42,0,0,0
43865,"[18236, 12]",38,158,64,0
43866,"[18236, 13]",37,0,0,0
43867,"[18236, 14]",36,0,0,0
43868,"[18236, 15]",20,156,64,0
43869,"[18236, 16]",129,2,1,0
43870,"[18236, 17]",111,2,1,0
43871,"[18236, 18]",110,41,18,0
43872,"[18236, 19]",109,158,64,0
43873,"[18236, 20]",106,0,0,0
43874,"[18236, 21]",101,158,64,0
43875,"[18236, 22]",100,41,18,0
43876,"[18236, 23]",98,0,0,0
43877,"[18236, 24]",90,0,0,0
43878,"[18236, 25]",86,0,0,0
43879,"[18236, 26]",79,158,64,0
43880,"[18236, 27]",68,0,0,0
43881,"[18236, 28]",65,2,1,0
43882,"[18236, 29]",488,57,26,0
43883,"[18236, 30]",431,57,26,0
43884,"[18236, 31]",392,41,18,0
43885,"[18236, 32]",342,2,1,0
43886,"[18236, 33]",305,41,18,0
43887,"[18236, 34]",304,158,64,0
43888,"[18237, 0]",1,55,26,0
43889,"[18238, 0]",1,2,1,0
43890,"[18239, 0]",1,2,1,0
43891,"[18240, 0]",1,0,0,0
43892,"[18240, 1]",2,158,64,1
43893,"[18241, 0]",1,0,0,0
43894,"[18241, 1]",9,0,0,0
43895,"[18241, 2]",7,0,0,0
43896,"[18241, 3]",5,0,0,0
43897,"[18241, 4]",4,0,0,0
43898,"[18241, 5]",60,158,64,0
43899,"[18241, 6]",54,158,64,0
43900,"[18241, 7]",40,0,0,0
43901,"[18241, 8]",29,158,64,-1
43902,"[18241, 9]",182,57,26,0
43903,"[18242, 0]",1,41,18,0
43904,"[18243, 0]",1,0,0,0
43905,"[18243, 1]",2,0,0,0
43906,"[18243, 2]",18,2,1,0
43907,"[18244, 0]",1,0,0,0
43908,"[18244, 1]",2,156,64,-1
43909,"[18245, 0]",1,0,0,0
43910,"[18245, 1]",2,2,1,0
43911,"[18246, 0]",1,158,64,0
43912,"[18247, 0]",1,0,0,0
43913,"[18247, 1]",2,158,64,0
43914,"[18248, 0]",1,0,0,0
43915,"[18248, 1]",5,158,64,0
43916,"[18248, 2]",4,0,0,0
43917,"[18248, 3]",2,0,0,0
43918,"[18248, 4]",48,57,26,0
43919,"[18248, 5]",47,156,64,0
43920,"[18248, 6]",44,0,0,0
43921,"[18248, 7]",31,158,64,0
43922,"[18248, 8]",84,0,0,0
43923,"[18248, 9]",83,59,28,0
43924,"[18248, 10]",256,158,64,-1
43925,"[18249, 0]",1,0,0,0
43926,"[18249, 1]",2,41,18,0
43927,"[18250, 0]",1,41,18,0
43928,"[18251, 0]",1,158,64,0
43929,"[18252, 0]",1,0,0,1
43930,"[18252, 1]",2,57,26,0
43931,"[18253, 0]",1,59,28,0
43932,"[18254, 0]",1,41,18,0
43933,"[18255, 0]",1,2,1,0
43934,"[18256, 0]",1,0,0,0
43935,"[18257, 0]",1,158,64,0
43936,"[18258, 0]",1,2,1,0
43937,"[18259, 0]",1,0,0,0
43938,"[18259, 1]",2,57,26,0
43939,"[18260, 0]",1,2,1,0
43940,"[18261, 0]",1,0,0,0
43941,"[18261, 1]",6,0,0,0
43942,"[18261, 2]",4,0,0,0
43943,"[18261, 3]",2,0,0,0
43944,"[18261, 4]",55,2,1,0
43945,"[18261, 5]",53,0,0,0
43946,"[18261, 6]",47,41,18,0
43947,"[18261, 7]",34,158,64,0
43948,"[18261, 8]",70,0,0,0
43949,"[18261, 9]",283,158,64,0
43950,"[18262, 0]",1,41,18,0
43951,"[18263, 0]",1,2,1,0
43952,"[18264, 0]",1,41,18,0
43953,"[18265, 0]",1,158,64,0
43954,"[18266, 0]",1,54,24,0
43955,"[18267, 0]",1,0,0,0
43956,"[18267, 1]",3,2,1,0
43957,"[18268, 0]",1,0,0,0
43958,"[18268, 1]",2,2,1,20
43959,"[18269, 0]",1,0,0,0
43960,"[18269, 1]",2,2,1,0
43961,"[18270, 0]",1,41,18,0
43962,"[18271, 0]",1,59,28,0
43963,"[18272, 0]",1,41,18,0
43964,"[18273, 0]",1,158,64,0
43965,"[18274, 0]",1,0,0,0
43966,"[18274, 1]",2,2,1,0
43967,"[18275, 0]",1,0,0,0
43968,"[18275, 1]",6,41,18,0
43969,"[18275, 2]",5,0,0,0
43970,"[18275, 3]",2,0,0,0
43971,"[18275, 4]",80,41,18,0
43972,"[18275, 5]",44,2,1,0
43973,"[18276, 0]",1,41,18,0
43974,"[18277, 0]",1,0,0,0
43975,"[18277, 1]",2,158,64,0
43976,"[18278, 0]",1,158,64,0
43977,"[18279, 0]",1,41,18,5
43978,"[18280, 0]",1,41,18,0
43979,"[18281, 0]",1,57,26,0
43980,"[18282, 0]",1,0,0,0
43981,"[18282, 1]",2,41,18,0
43982,"[18283, 0]",1,0,0,0
43983,"[18283, 1]",2,0,0,0
43984,"[18283, 2]",45,0,0,0
43985,"[18283, 3]",93,41,18,0
43986,"[18284, 0]",1,51,24,0
43987,"[18285, 0]",1,2,1,0
43988,"[18286, 0]",1,158,64,0
43989,"[18287, 0]",1,156,64,0
43990,"[18288, 0]",1,0,0,0
43991,"[18288, 1]",9,53,24,0
43992,"[18288, 2]",6,0,0,0
43993,"[18288, 3]",4,0,0,0
43994,"[18288, 4]",3,0,0,0
43995,"[18288, 5]",2,0,0,0
43996,"[18288, 6]",57,0,0,-1
43997,"[18288, 7]",52,0,0,0
43998,"[18288, 8]",49,0,0,0
43999,"[18288, 9]",35,156,64,0
44000,"[18288, 10]",129,158,64,11
44001,"[18288, 11]",112,158,64,0
44002,"[18288, 12]",93,0,0,1
44003,"[18288, 13]",281,0,0,0
44004,"[18288, 14]",294,2,1,1
44005,"[18289, 0]",1,0,0,0
44006,"[18289, 1]",2,156,64,2
44007,"[18290, 0]",1,0,0,0
44008,"[18290, 1]",2,41,18,0
44009,"[18291, 0]",1,41,18,0
44010,"[18292, 0]",1,158,64,0
44011,"[18293, 0]",1,2,1,0
44012,"[18294, 0]",1,2,1,0
44013,"[18295, 0]",1,2,1,0
44014,"[18296, 0]",1,2,1,0
44015,"[18297, 0]",1,2,1,0
44016,"[18298, 0]",1,57,26,0
44017,"[18299, 0]",1,0,0,0
44018,"[18299, 1]",2,0,0,0
44019,"[18299, 2]",30,57,26,0
44020,"[18300, 0]",1,0,0,1
44021,"[18300, 1]",2,0,0,0
44022,"[18300, 2]",46,156,64,0
44023,"[18301, 0]",1,0,0,0
44024,"[18301, 1]",2,2,1,9
44025,"[18302, 0]",1,57,26,0
44026,"[18303, 0]",1,2,1,0
44027,"[18304, 0]",1,0,0,0
44028,"[18304, 1]",2,0,0,0
44029,"[18304, 2]",45,2,1,0
44030,"[18305, 0]",1,41,18,0
44031,"[18306, 0]",1,0,0,0
44032,"[18306, 1]",2,2,1,0
44033,"[18307, 0]",1,41,18,0
44034,"[18308, 0]",1,0,0,0
44035,"[18308, 1]",2,0,0,0
44036,"[18308, 2]",21,156,64,0
44037,"[18309, 0]",1,0,0,0
44038,"[18309, 1]",2,0,0,0
44039,"[18309, 2]",31,41,18,0
44040,"[18309, 3]",30,57,26,0
44041,"[18310, 0]",1,0,0,0
44042,"[18310, 1]",4,0,0,0
44043,"[18310, 2]",3,0,0,0
44044,"[18310, 3]",2,0,0,0
44045,"[18310, 4]",32,156,64,0
44046,"[18310, 5]",31,0,0,0
44047,"[18310, 6]",29,0,0,0
44048,"[18310, 7]",26,2,1,0
44049,"[18310, 8]",25,2,1,0
44050,"[18310, 9]",22,0,0,0
44051,"[18310, 10]",16,0,0,0
44052,"[18310, 11]",116,0,0,0
44053,"[18310, 12]",87,158,64,0
44054,"[18310, 13]",86,0,0,0
44055,"[18310, 14]",85,0,0,0
44056,"[18310, 15]",84,0,0,0
44057,"[18310, 16]",61,2,1,0
44058,"[18310, 17]",58,0,0,0
44059,"[18310, 18]",53,0,0,0
44060,"[18310, 19]",277,0,0,0
44061,"[18310, 20]",247,57,26,-1
44062,"[18310, 21]",196,158,64,0
44063,"[18310, 22]",195,0,0,0
44064,"[18310, 23]",186,37,18,0
44065,"[18310, 24]",180,158,64,0
44066,"[18310, 25]",151,0,0,0
44067,"[18310, 26]",150,41,18,0
44068,"[18310, 27]",625,41,18,0
44069,"[18310, 28]",523,0,0,-1
44070,"[18310, 29]",416,2,1,0
44071,"[18310, 30]",769,0,0,4
44072,"[18310, 31]",959,2,1,1
44073,"[18311, 0]",1,41,18,0
44074,"[18312, 0]",1,0,0,1
44075,"[18312, 1]",2,0,0,0
44076,"[18312, 2]",37,0,0,-1
44077,"[18312, 3]",36,0,0,2
44078,"[18312, 4]",35,158,64,6
44079,"[18312, 5]",33,0,0,-1
44080,"[18312, 6]",69,158,64,-1
44081,"[18312, 7]",57,156,64,0
44082,"[18312, 8]",54,156,64,2
44083,"[18313, 0]",1,0,0,0
44084,"[18313, 1]",2,0,0,0
44085,"[18313, 2]",95,41,18,0
44086,"[18314, 0]",1,2,1,0
44087,"[18315, 0]",1,2,1,0
44088,"[18316, 0]",1,2,1,0
44089,"[18317, 0]",1,0,0,0
44090,"[18317, 1]",2,0,0,0
44091,"[18317, 2]",70,2,1,0
44092,"[18318, 0]",1,0,0,0
44093,"[18318, 1]",2,158,64,0
44094,"[18319, 0]",1,158,64,0
44095,"[18320, 0]",1,0,0,0
44096,"[18320, 1]",2,0,0,9
44097,"[18320, 2]",30,158,64,0
44098,"[18321, 0]",1,2,1,0
44099,"[18322, 0]",1,2,1,0
44100,"[18323, 0]",1,57,26,0
44101,"[18324, 0]",1,158,64,0
44102,"[18325, 0]",1,41,18,0
44103,"[18326, 0]",1,0,0,0
44104,"[18326, 1]",2,158,64,0
44105,"[18327, 0]",1,0,0,0
44106,"[18327, 1]",5,41,18,0
44107,"[18327, 2]",4,0,0,0
44108,"[18327, 3]",14,158,64,0
44109,"[18328, 0]",1,0,0,0
44110,"[18328, 1]",2,0,0,0
44111,"[18328, 2]",21,41,18,0
44112,"[18329, 0]",1,0,0,0
44113,"[18329, 1]",2,156,64,0
44114,"[18330, 0]",1,0,0,0
44115,"[18330, 1]",2,2,1,0
44116,"[18331, 0]",1,158,64,0
44117,"[18332, 0]",1,0,0,0
44118,"[18332, 1]",2,41,18,0
44119,"[18333, 0]",1,0,0,0
44120,"[18333, 1]",2,158,64,16
44121,"[18334, 0]",1,57,26,0
44122,"[18335, 0]",1,2,1,0
44123,"[18336, 0]",1,158,64,0
44124,"[18337, 0]",1,0,0,0
44125,"[18337, 1]",2,158,64,-1
44126,"[18338, 0]",1,2,1,0
44127,"[18339, 0]",1,2,1,0
44128,"[18340, 0]",1,0,0,0
44129,"[18340, 1]",2,41,18,0
44130,"[18341, 0]",1,41,18,0
44131,"[18342, 0]",1,158,64,0
44132,"[18343, 0]",1,0,0,0
44133,"[18343, 1]",2,0,0,-1
44134,"[18343, 2]",16,0,0,-1
44135,"[18343, 3]",28,156,64,-1
44136,"[18344, 0]",1,158,64,0
44137,"[18345, 0]",1,158,64,0
44138,"[18346, 0]",1,41,18,0
44139,"[18347, 0]",1,158,64,0
44140,"[18348, 0]",1,2,1,0
44141,"[18349, 0]",1,158,64,0
44142,"[18350, 0]",1,2,1,0
44143,"[18351, 0]",1,0,0,0
44144,"[18351, 1]",2,41,18,0
44145,"[18352, 0]",1,0,0,0
44146,"[18352, 1]",4,158,64,-1
44147,"[18352, 2]",2,0,0,-1
44148,"[18352, 3]",30,158,64,-1
44149,"[18353, 0]",1,0,0,0
44150,"[18353, 1]",2,0,0,0
44151,"[18353, 2]",16,2,1,0
44152,"[18354, 0]",1,0,0,0
44153,"[18354, 1]",2,158,64,-1
44154,"[18355, 0]",1,0,0,0
44155,"[18355, 1]",2,41,18,0
44156,"[18356, 0]",1,0,0,0
44157,"[18356, 1]",6,41,18,0
44158,"[18356, 2]",5,0,0,0
44159,"[18356, 3]",4,0,0,0
44160,"[18356, 4]",3,0,0,0
44161,"[18356, 5]",2,0,0,0
44162,"[18356, 6]",34,0,0,0
44163,"[18356, 7]",31,54,24,0
44164,"[18356, 8]",25,158,64,0
44165,"[18356, 9]",47,158,64,0
44166,"[18357, 0]",1,158,64,0
44167,"[18358, 0]",1,0,0,0
44168,"[18358, 1]",2,2,1,1
44169,"[18359, 0]",1,0,0,1
44170,"[18359, 1]",2,158,64,0
44171,"[18360, 0]",1,2,1,0
44172,"[18361, 0]",1,0,0,0
44173,"[18361, 1]",5,64,29,0
44174,"[18361, 2]",3,2,1,0
44175,"[18361, 3]",2,0,0,0
44176,"[18361, 4]",33,2,1,0
44177,"[18362, 0]",1,158,64,0
44178,"[18363, 0]",1,0,0,0
44179,"[18363, 1]",2,2,1,0
44180,"[18364, 0]",1,41,18,0
44181,"[18365, 0]",1,0,0,0
44182,"[18365, 1]",2,158,64,0
44183,"[18366, 0]",1,2,1,0
44184,"[18367, 0]",1,0,0,0
44185,"[18367, 1]",2,0,0,0
44186,"[18367, 2]",28,41,18,0
44187,"[18367, 3]",27,0,0,0
44188,"[18367, 4]",26,0,0,0
44189,"[18367, 5]",45,41,18,0
44190,"[18367, 6]",42,41,18,0
44191,"[18367, 7]",39,2,1,0
44192,"[18368, 0]",1,0,0,0
44193,"[18368, 1]",2,0,0,-1
44194,"[18368, 2]",25,0,0,-1
44195,"[18368, 3]",36,158,64,-1
44196,"[18369, 0]",1,158,64,1
44197,"[18370, 0]",1,0,0,0
44198,"[18370, 1]",2,51,24,0
44199,"[18371, 0]",1,0,0,0
44200,"[18371, 1]",7,156,64,-1
44201,"[18371, 2]",2,158,64,-1
44202,"[18372, 0]",1,0,0,0
44203,"[18372, 1]",3,0,0,0
44204,"[18372, 2]",2,0,0,0
44205,"[18372, 3]",48,0,0,0
44206,"[18372, 4]",47,0,0,0
44207,"[18372, 5]",44,156,64,0
44208,"[18372, 6]",57,158,64,0
44209,"[18372, 7]",53,158,64,0
44210,"[18373, 0]",1,158,64,0
44211,"[18374, 0]",1,2,1,0
44212,"[18375, 0]",1,0,0,0
44213,"[18375, 1]",2,158,64,0
44214,"[18376, 0]",1,57,26,0
44215,"[18377, 0]",1,0,0,0
44216,"[18377, 1]",2,2,1,0
44217,"[18378, 0]",1,57,26,0
44218,"[18379, 0]",1,158,64,0
44219,"[18380, 0]",1,2,1,0
44220,"[18381, 0]",1,0,0,0
44221,"[18381, 1]",2,2,1,0
44222,"[18382, 0]",1,156,64,0
44223,"[18383, 0]",1,2,1,0
44224,"[18384, 0]",1,41,18,0
44225,"[18385, 0]",1,41,18,0
44226,"[18386, 0]",1,2,1,0
44227,"[18387, 0]",1,0,0,0
44228,"[18387, 1]",5,156,64,-1
44229,"[18387, 2]",3,0,0,-1
44230,"[18387, 3]",2,0,0,-1
44231,"[18387, 4]",32,0,0,-1
44232,"[18387, 5]",27,158,64,-1
44233,"[18387, 6]",81,158,64,-1
44234,"[18388, 0]",1,0,0,0
44235,"[18388, 1]",2,41,18,0
44236,"[18389, 0]",1,0,0,0
44237,"[18389, 1]",2,0,0,0
44238,"[18389, 2]",17,0,0,0
44239,"[18389, 3]",37,158,64,-1
44240,"[18390, 0]",1,158,64,0
44241,"[18391, 0]",1,0,0,0
44242,"[18391, 1]",2,158,64,0
44243,"[18392, 0]",1,158,64,0
44244,"[18393, 0]",1,158,64,0
44245,"[18394, 0]",1,0,0,0
44246,"[18394, 1]",2,158,64,-1
44247,"[18395, 0]",1,158,64,0
44248,"[18396, 0]",1,0,0,0
44249,"[18396, 1]",2,57,26,0
44250,"[18397, 0]",1,0,0,0
44251,"[18397, 1]",2,41,18,0
44252,"[18398, 0]",1,0,0,0
44253,"[18398, 1]",6,0,0,0
44254,"[18398, 2]",4,0,0,0
44255,"[18398, 3]",3,0,0,0
44256,"[18398, 4]",2,0,0,0
44257,"[18398, 5]",63,0,0,0
44258,"[18398, 6]",55,0,0,-1
44259,"[18398, 7]",50,158,64,1
44260,"[18398, 8]",34,158,64,8
44261,"[18398, 9]",203,158,64,4
44262,"[18399, 0]",1,158,64,0
44263,"[18400, 0]",1,158,64,0
44264,"[18401, 0]",1,0,0,0
44265,"[18401, 1]",9,158,64,0
44266,"[18401, 2]",7,0,0,0
44267,"[18401, 3]",6,0,0,0
44268,"[18401, 4]",3,0,0,0
44269,"[18401, 5]",2,0,0,0
44270,"[18401, 6]",62,158,64,3
44271,"[18401, 7]",60,0,0,4
44272,"[18401, 8]",54,0,0,-1
44273,"[18401, 9]",40,158,64,0
44274,"[18401, 10]",36,158,64,0
44275,"[18401, 11]",139,57,26,8
44276,"[18401, 12]",93,158,64,2
44277,"[18402, 0]",1,158,64,0
44278,"[18403, 0]",1,41,18,0
44279,"[18404, 0]",1,158,64,0
44280,"[18405, 0]",1,0,0,0
44281,"[18405, 1]",3,41,18,0
44282,"[18405, 2]",2,2,1,0
44283,"[18406, 0]",1,0,0,0
44284,"[18406, 1]",2,2,1,0
44285,"[18407, 0]",1,0,0,0
44286,"[18407, 1]",2,0,0,0
44287,"[18407, 2]",31,13,6,0
44288,"[18407, 3]",29,0,0,0
44289,"[18407, 4]",47,2,1,0
44290,"[18408, 0]",1,0,0,1
44291,"[18408, 1]",3,0,0,0
44292,"[18408, 2]",2,0,0,0
44293,"[18408, 3]",35,0,0,0
44294,"[18408, 4]",32,0,0,0
44295,"[18408, 5]",31,0,0,0
44296,"[18408, 6]",22,53,24,0
44297,"[18408, 7]",73,2,1,0
44298,"[18408, 8]",71,0,0,0
44299,"[18408, 9]",70,0,0,0
44300,"[18408, 10]",63,0,0,0
