# [LF, 4, 228.0, 6.0, 235.0, 1.5319148936170213, 9.0, 85.0, 300.0, 42.0, 38019252.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
56761,"[23794, 11]",72,41,18,0
56762,"[23794, 12]",70,41,18,0
56763,"[23794, 13]",67,0,0,0
56764,"[23794, 14]",274,0,0,0
56765,"[23794, 15]",355,0,0,0
56766,"[23794, 16]",537,57,26,0
56767,"[23795, 0]",1,0,0,0
56768,"[23795, 1]",5,57,26,0
56769,"[23795, 2]",3,0,0,0
56770,"[23795, 3]",2,0,0,0
56771,"[23795, 4]",27,41,18,0
56772,"[23795, 5]",19,41,18,0
56773,"[23796, 0]",1,41,18,0
56774,"[23797, 0]",1,2,1,0
56775,"[23798, 0]",1,0,0,0
56776,"[23798, 1]",2,0,0,0
56777,"[23798, 2]",24,57,26,-1
56778,"[23799, 0]",1,0,0,0
56779,"[23799, 1]",2,0,0,0
56780,"[23799, 2]",15,158,64,0
56781,"[23800, 0]",1,41,18,0
56782,"[23801, 0]",1,0,0,0
56783,"[23801, 1]",2,158,64,0
56784,"[23802, 0]",1,41,18,0
56785,"[23803, 0]",1,0,0,0
56786,"[23803, 1]",2,0,0,0
56787,"[23803, 2]",11,2,1,0
56788,"[23804, 0]",1,0,0,0
56789,"[23804, 1]",2,158,64,0
56790,"[23805, 0]",1,41,18,0
56791,"[23806, 0]",1,0,0,0
56792,"[23806, 1]",2,41,18,0
56793,"[23807, 0]",1,2,1,0
56794,"[23808, 0]",1,158,64,0
56795,"[23809, 0]",1,0,0,0
56796,"[23809, 1]",6,0,0,0
56797,"[23809, 2]",5,0,0,0
56798,"[23809, 3]",3,0,0,0
56799,"[23809, 4]",25,0,0,0
56800,"[23809, 5]",22,57,26,0
56801,"[23809, 6]",16,2,1,0
56802,"[23809, 7]",68,64,29,0
56803,"[23810, 0]",1,0,0,0
56804,"[23810, 1]",2,0,0,1
56805,"[23810, 2]",38,158,64,0
56806,"[23811, 0]",1,0,0,0
56807,"[23811, 1]",2,41,18,0
56808,"[23812, 0]",1,57,26,0
56809,"[23813, 0]",1,0,0,0
56810,"[23813, 1]",2,0,0,0
56811,"[23813, 2]",47,2,1,0
56812,"[23813, 3]",44,0,0,0
56813,"[23813, 4]",43,0,0,0
56814,"[23813, 5]",73,41,18,0
56815,"[23813, 6]",72,2,1,0
56816,"[23813, 7]",69,41,18,0
56817,"[23814, 0]",1,158,64,0
56818,"[23815, 0]",1,0,0,0
56819,"[23815, 1]",4,0,0,0
56820,"[23815, 2]",2,0,0,0
56821,"[23815, 3]",41,53,24,0
56822,"[23815, 4]",39,0,0,0
56823,"[23815, 5]",24,57,26,0
56824,"[23815, 6]",78,0,0,0
56825,"[23815, 7]",145,0,0,0
56826,"[23815, 8]",235,158,64,0
56827,"[23816, 0]",1,0,0,0
56828,"[23816, 1]",2,41,18,0
56829,"[23817, 0]",1,0,0,0
56830,"[23817, 1]",5,0,0,0
56831,"[23817, 2]",3,0,0,0
56832,"[23817, 3]",2,0,0,0
56833,"[23817, 4]",73,158,64,0
56834,"[23817, 5]",71,0,0,0
56835,"[23817, 6]",70,0,0,0
56836,"[23817, 7]",61,41,18,0
56837,"[23817, 8]",34,54,24,0
56838,"[23817, 9]",114,0,0,0
56839,"[23817, 10]",355,158,64,0
56840,"[23817, 11]",354,0,0,0
56841,"[23817, 12]",488,158,64,-1
56842,"[23818, 0]",1,0,0,0
56843,"[23818, 1]",2,2,1,4
56844,"[23819, 0]",1,158,64,0
56845,"[23820, 0]",1,2,1,0
56846,"[23821, 0]",1,41,18,0
56847,"[23822, 0]",1,41,18,0
56848,"[23823, 0]",1,41,18,0
56849,"[23824, 0]",1,41,18,0
56850,"[23825, 0]",1,158,64,0
56851,"[23826, 0]",1,158,64,0
56852,"[23827, 0]",1,0,0,0
56853,"[23827, 1]",2,0,0,0
56854,"[23827, 2]",17,156,64,0
56855,"[23828, 0]",1,0,0,0
56856,"[23828, 1]",2,0,0,0
56857,"[23828, 2]",83,0,0,-1
56858,"[23828, 3]",108,41,18,20
56859,"[23829, 0]",1,2,1,0
56860,"[23830, 0]",1,0,0,0
56861,"[23830, 1]",2,158,64,-1
56862,"[23831, 0]",1,0,0,0
56863,"[23831, 1]",2,57,26,0
56864,"[23832, 0]",1,0,0,0
56865,"[23832, 1]",2,41,18,0
56866,"[23833, 0]",1,158,64,0
56867,"[23834, 0]",1,158,64,0
56868,"[23835, 0]",1,2,1,0
56869,"[23836, 0]",1,57,26,0
56870,"[23837, 0]",1,0,0,0
56871,"[23837, 1]",7,0,0,3
56872,"[23837, 2]",6,0,0,-1
56873,"[23837, 3]",5,0,0,-1
56874,"[23837, 4]",60,0,0,1
56875,"[23837, 5]",56,41,18,6
56876,"[23837, 6]",53,41,18,7
56877,"[23837, 7]",79,41,18,0
56878,"[23838, 0]",1,0,0,0
56879,"[23838, 1]",3,0,0,0
56880,"[23838, 2]",2,41,18,0
56881,"[23838, 3]",8,41,18,0
56882,"[23839, 0]",1,41,18,0
56883,"[23840, 0]",1,41,18,0
56884,"[23841, 0]",1,0,0,0
56885,"[23841, 1]",2,41,18,0
56886,"[23842, 0]",1,0,0,0
56887,"[23843, 0]",1,0,0,0
56888,"[23843, 1]",2,2,1,0
56889,"[23844, 0]",1,158,64,0
56890,"[23845, 0]",1,0,0,0
56891,"[23845, 1]",2,158,64,0
56892,"[23846, 0]",1,0,0,0
56893,"[23846, 1]",2,0,0,0
56894,"[23846, 2]",35,41,18,0
56895,"[23847, 0]",1,0,0,0
56896,"[23847, 1]",2,2,1,0
56897,"[23848, 0]",1,41,18,0
56898,"[23849, 0]",1,41,18,0
56899,"[23850, 0]",1,51,24,0
56900,"[23851, 0]",1,2,1,0
56901,"[23852, 0]",1,0,0,0
56902,"[23852, 1]",3,41,18,0
56903,"[23852, 2]",2,0,0,0
56904,"[23852, 3]",34,2,1,0
56905,"[23853, 0]",1,41,18,0
56906,"[23854, 0]",1,2,1,0
56907,"[23855, 0]",1,158,64,0
56908,"[23856, 0]",1,0,0,0
56909,"[23856, 1]",2,2,1,0
56910,"[23857, 0]",1,158,64,0
56911,"[23858, 0]",1,41,18,0
56912,"[23859, 0]",1,57,26,0
56913,"[23860, 0]",1,0,0,0
56914,"[23860, 1]",2,0,0,0
56915,"[23860, 2]",83,0,0,-1
56916,"[23860, 3]",94,41,18,1
56917,"[23861, 0]",1,0,0,0
56918,"[23861, 1]",2,2,1,0
56919,"[23862, 0]",1,2,1,0
56920,"[23863, 0]",1,2,1,0
56921,"[23864, 0]",1,0,0,0
56922,"[23864, 1]",3,0,0,0
56923,"[23864, 2]",2,0,0,0
56924,"[23864, 3]",37,2,1,0
56925,"[23864, 4]",35,0,0,0
56926,"[23864, 5]",29,41,18,0
56927,"[23864, 6]",51,41,18,0
56928,"[23865, 0]",1,158,64,1
56929,"[23866, 0]",1,0,0,0
56930,"[23866, 1]",2,41,18,0
56931,"[23867, 0]",1,0,0,0
56932,"[23867, 1]",2,41,18,0
56933,"[23868, 0]",1,0,0,0
56934,"[23868, 1]",2,41,18,7
56935,"[23869, 0]",1,0,0,0
56936,"[23869, 1]",2,0,0,0
56937,"[23869, 2]",41,0,0,0
56938,"[23870, 0]",1,54,24,0
56939,"[23871, 0]",1,158,64,0
56940,"[23872, 0]",1,0,0,0
56941,"[23872, 1]",2,2,1,0
56942,"[23873, 0]",1,0,0,0
56943,"[23873, 1]",2,2,1,0
56944,"[23874, 0]",1,0,0,0
56945,"[23874, 1]",4,158,64,10
56946,"[23875, 0]",1,41,18,0
56947,"[23876, 0]",1,51,24,0
56948,"[23877, 0]",1,0,0,0
56949,"[23877, 1]",2,0,0,0
56950,"[23877, 2]",24,41,18,0
56951,"[23878, 0]",1,0,0,0
56952,"[23878, 1]",2,41,18,0
56953,"[23879, 0]",1,2,1,0
56954,"[23880, 0]",1,2,1,0
56955,"[23881, 0]",1,0,0,0
56956,"[23881, 1]",4,0,0,0
56957,"[23881, 2]",3,2,1,0
56958,"[23881, 3]",2,2,1,0
56959,"[23881, 4]",41,41,18,0
56960,"[23882, 0]",1,0,0,0
56961,"[23882, 1]",4,41,18,0
56962,"[23882, 2]",2,0,0,0
56963,"[23882, 3]",35,0,0,0
56964,"[23882, 4]",33,0,0,0
56965,"[23882, 5]",32,0,0,0
56966,"[23882, 6]",87,64,29,0
56967,"[23882, 7]",85,0,0,0
56968,"[23882, 8]",78,2,1,0
56969,"[23882, 9]",62,2,1,0
56970,"[23882, 10]",133,0,0,0
56971,"[23882, 11]",306,0,0,0
56972,"[23883, 0]",1,0,0,0
56973,"[23883, 1]",2,57,26,14
56974,"[23884, 0]",1,0,0,0
56975,"[23884, 1]",2,57,26,0
56976,"[23885, 0]",1,0,0,0
56977,"[23885, 1]",2,41,18,0
56978,"[23886, 0]",1,57,26,0
56979,"[23887, 0]",1,158,64,1
56980,"[23888, 0]",1,41,18,0
56981,"[23889, 0]",1,57,26,0
56982,"[23890, 0]",1,156,64,0
56983,"[23891, 0]",1,2,1,0
56984,"[23892, 0]",1,2,1,0
56985,"[23893, 0]",1,158,64,1
56986,"[23894, 0]",1,59,28,0
56987,"[23895, 0]",1,41,18,0
56988,"[23896, 0]",1,41,18,0
56989,"[23897, 0]",1,2,1,0
56990,"[23898, 0]",1,41,18,0
56991,"[23899, 0]",1,0,0,0
56992,"[23899, 1]",2,2,1,0
56993,"[23900, 0]",1,0,0,0
56994,"[23900, 1]",2,2,1,0
56995,"[23901, 0]",1,0,0,0
56996,"[23901, 1]",2,2,1,0
56997,"[23902, 0]",1,0,0,0
56998,"[23902, 1]",2,158,64,0
56999,"[23903, 0]",1,0,0,0
57000,"[23903, 1]",5,156,64,0
57001,"[23903, 2]",2,0,0,0
57002,"[23903, 3]",42,41,18,0
57003,"[23903, 4]",40,57,26,0
57004,"[23903, 5]",37,0,0,0
57005,"[23903, 6]",99,41,18,0
57006,"[23903, 7]",98,0,0,0
57007,"[23903, 8]",97,0,0,0
57008,"[23903, 9]",224,41,18,0
57009,"[23903, 10]",220,158,64,0
57010,"[23904, 0]",1,2,1,0
57011,"[23905, 0]",1,0,0,0
57012,"[23905, 1]",2,41,18,0
57013,"[23906, 0]",1,2,1,0
57014,"[23907, 0]",1,0,0,0
57015,"[23907, 1]",4,0,0,0
57016,"[23907, 2]",3,0,0,0
57017,"[23907, 3]",2,0,0,0
57018,"[23907, 4]",60,58,26,0
57019,"[23907, 5]",56,41,18,0
57020,"[23907, 6]",55,66,29,0
57021,"[23907, 7]",53,0,0,0
57022,"[23907, 8]",49,0,0,0
57023,"[23907, 9]",48,37,18,0
57024,"[23907, 10]",145,156,64,6
57025,"[23907, 11]",116,158,64,0
57026,"[23908, 0]",1,41,18,0
57027,"[23909, 0]",1,41,18,0
57028,"[23910, 0]",1,156,64,0
57029,"[23911, 0]",1,2,1,0
57030,"[23912, 0]",1,0,0,0
57031,"[23912, 1]",2,158,64,7
57032,"[23913, 0]",1,2,1,0
57033,"[23914, 0]",1,41,18,0
57034,"[23915, 0]",1,41,18,0
57035,"[23916, 0]",1,57,26,0
57036,"[23917, 0]",1,41,18,0
57037,"[23918, 0]",1,158,64,0
57038,"[23919, 0]",1,0,0,0
57039,"[23919, 1]",9,41,18,0
57040,"[23919, 2]",6,13,6,0
57041,"[23919, 3]",5,0,0,0
57042,"[23919, 4]",3,0,0,0
57043,"[23919, 5]",2,0,0,0
57044,"[23919, 6]",116,0,0,0
57045,"[23919, 7]",106,2,1,0
57046,"[23919, 8]",86,41,18,0
57047,"[23919, 9]",156,41,18,0
57048,"[23920, 0]",1,0,0,0
57049,"[23920, 1]",2,41,18,0
57050,"[23921, 0]",1,0,0,0
57051,"[23921, 1]",2,0,0,0
57052,"[23921, 2]",51,0,0,0
57053,"[23921, 3]",73,41,18,0
57054,"[23922, 0]",1,0,0,0
57055,"[23922, 1]",5,0,0,0
57056,"[23922, 2]",3,0,0,0
57057,"[23922, 3]",2,2,1,0
57058,"[23922, 4]",53,57,26,0
57059,"[23922, 5]",37,0,0,0
57060,"[23922, 6]",94,158,64,-1
57061,"[23923, 0]",1,41,18,0
57062,"[23924, 0]",1,55,26,0
57063,"[23925, 0]",1,0,0,1
57064,"[23925, 1]",2,2,1,0
57065,"[23926, 0]",1,2,1,0
57066,"[23927, 0]",1,41,18,1
57067,"[23928, 0]",1,41,18,0
57068,"[23929, 0]",1,0,0,0
57069,"[23929, 1]",2,158,64,0
57070,"[23930, 0]",1,0,0,0
57071,"[23930, 1]",2,2,1,0
57072,"[23931, 0]",1,158,64,-1
57073,"[23932, 0]",1,41,18,0
57074,"[23933, 0]",1,0,0,0
57075,"[23933, 1]",2,158,64,-1
57076,"[23934, 0]",1,0,0,0
57077,"[23934, 1]",2,41,18,0
57078,"[23935, 0]",1,2,1,0
57079,"[23936, 0]",1,0,0,0
57080,"[23936, 1]",2,158,64,0
57081,"[23937, 0]",1,2,1,0
57082,"[23938, 0]",1,0,0,0
57083,"[23938, 1]",2,0,0,0
57084,"[23938, 2]",71,2,1,0
57085,"[23939, 0]",1,0,0,0
57086,"[23939, 1]",2,53,24,0
57087,"[23940, 0]",1,2,1,0
57088,"[23941, 0]",1,0,0,0
57089,"[23941, 1]",2,2,1,0
57090,"[23942, 0]",1,41,18,0
57091,"[23943, 0]",1,0,0,0
57092,"[23943, 1]",2,2,1,0
57093,"[23944, 0]",1,0,0,0
57094,"[23944, 1]",2,158,64,0
57095,"[23945, 0]",1,158,64,0
57096,"[23946, 0]",1,0,0,0
57097,"[23946, 1]",3,41,18,0
57098,"[23946, 2]",2,0,0,0
57099,"[23946, 3]",29,41,18,0
57100,"[23947, 0]",1,0,0,0
57101,"[23947, 1]",5,2,1,0
57102,"[23947, 2]",3,0,0,0
57103,"[23947, 3]",21,41,18,0
57104,"[23948, 0]",1,158,64,1
57105,"[23949, 0]",1,2,1,0
57106,"[23950, 0]",1,0,0,0
57107,"[23950, 1]",2,41,18,0
57108,"[23951, 0]",1,156,64,0
57109,"[23952, 0]",1,0,0,0
57110,"[23953, 0]",1,158,64,0
57111,"[23954, 0]",1,41,18,0
57112,"[23955, 0]",1,41,18,0
57113,"[23956, 0]",1,0,0,0
57114,"[23956, 1]",2,41,18,0
57115,"[23957, 0]",1,0,0,0
57116,"[23957, 1]",3,0,0,0
57117,"[23957, 2]",30,158,64,0
57118,"[23958, 0]",1,41,18,0
57119,"[23959, 0]",1,0,0,0
57120,"[23959, 1]",2,41,18,0
57121,"[23960, 0]",1,0,0,0
57122,"[23960, 1]",2,0,0,0
57123,"[23960, 2]",109,59,28,-1
57124,"[23961, 0]",1,41,18,0
57125,"[23962, 0]",1,0,0,0
57126,"[23962, 1]",2,41,18,0
57127,"[23963, 0]",1,158,64,0
57128,"[23964, 0]",1,57,26,0
57129,"[23965, 0]",1,0,0,0
57130,"[23965, 1]",2,41,18,0
57131,"[23966, 0]",1,158,64,0
57132,"[23967, 0]",1,41,18,0
57133,"[23968, 0]",1,2,1,0
57134,"[23969, 0]",1,2,1,0
57135,"[23970, 0]",1,41,18,1
57136,"[23971, 0]",1,0,0,0
57137,"[23971, 1]",2,158,64,0
57138,"[23972, 0]",1,41,18,0
57139,"[23973, 0]",1,13,6,0
57140,"[23974, 0]",1,0,0,0
57141,"[23974, 1]",2,41,18,0
57142,"[23975, 0]",1,0,0,0
57143,"[23975, 1]",5,37,18,0
57144,"[23975, 2]",3,0,0,0
57145,"[23975, 3]",2,0,0,0
57146,"[23975, 4]",33,158,64,-1
57147,"[23975, 5]",29,158,64,-1
57148,"[23976, 0]",1,2,1,0
57149,"[23977, 0]",1,41,18,0
57150,"[23978, 0]",1,0,0,0
57151,"[23978, 1]",3,41,18,0
57152,"[23978, 2]",2,41,18,0
57153,"[23979, 0]",1,0,0,0
57154,"[23979, 1]",2,2,1,0
57155,"[23980, 0]",1,0,0,0
57156,"[23980, 1]",2,158,64,0
57157,"[23981, 0]",1,158,64,1
57158,"[23982, 0]",1,41,18,0
57159,"[23983, 0]",1,2,1,0
57160,"[23984, 0]",1,156,64,0
57161,"[23985, 0]",1,0,0,0
57162,"[23985, 1]",6,41,18,0
57163,"[23985, 2]",4,0,0,0
57164,"[23985, 3]",3,0,0,0
57165,"[23985, 4]",2,0,0,0
57166,"[23985, 5]",47,41,18,0
57167,"[23985, 6]",46,0,0,0
57168,"[23985, 7]",40,2,1,0
57169,"[23985, 8]",39,2,1,0
57170,"[23985, 9]",36,41,18,0
57171,"[23985, 10]",77,2,1,0
57172,"[23986, 0]",1,59,28,0
57173,"[23987, 0]",1,0,0,0
57174,"[23987, 1]",6,2,1,0
57175,"[23987, 2]",4,0,0,0
57176,"[23987, 3]",3,0,0,0
57177,"[23987, 4]",21,0,0,1
57178,"[23987, 5]",18,158,64,0
57179,"[23987, 6]",52,158,64,0
57180,"[23988, 0]",1,0,0,0
57181,"[23988, 1]",2,0,0,0
57182,"[23988, 2]",83,41,18,0
57183,"[23989, 0]",1,2,1,0
57184,"[23990, 0]",1,0,0,0
57185,"[23990, 1]",2,57,26,0
57186,"[23991, 0]",1,0,0,0
57187,"[23991, 1]",2,0,0,0
57188,"[23991, 2]",20,2,1,0
57189,"[23992, 0]",1,0,0,0
57190,"[23992, 1]",2,41,18,0
57191,"[23993, 0]",1,41,18,0
57192,"[23994, 0]",1,156,64,0
57193,"[23995, 0]",1,2,1,0
57194,"[23996, 0]",1,0,0,0
57195,"[23996, 1]",2,0,0,0
57196,"[23996, 2]",69,158,64,0
57197,"[23997, 0]",1,156,64,0
57198,"[23998, 0]",1,0,0,0
57199,"[23998, 1]",2,41,18,0
57200,"[23999, 0]",1,0,0,1
57201,"[23999, 1]",2,158,64,-1
57202,"[24000, 0]",1,2,1,0
57203,"[24001, 0]",1,2,1,0
57204,"[24002, 0]",1,0,0,0
57205,"[24002, 1]",2,0,0,0
57206,"[24002, 2]",34,53,24,0
57207,"[24003, 0]",1,0,0,0
57208,"[24003, 1]",2,0,0,0
57209,"[24003, 2]",17,156,64,-1
57210,"[24004, 0]",1,0,0,0
57211,"[24004, 1]",2,41,18,0
57212,"[24005, 0]",1,41,18,0
57213,"[24006, 0]",1,2,1,0
57214,"[24007, 0]",1,0,0,0
57215,"[24007, 1]",2,41,18,0
57216,"[24008, 0]",1,2,1,0
57217,"[24009, 0]",1,0,0,0
57218,"[24009, 1]",2,41,18,0
57219,"[24010, 0]",1,158,64,0
57220,"[24011, 0]",1,0,0,0
57221,"[24011, 1]",3,41,18,0
57222,"[24011, 2]",2,0,0,0
57223,"[24011, 3]",25,0,0,0
57224,"[24011, 4]",59,0,0,0
57225,"[24011, 5]",112,0,0,0
57226,"[24012, 0]",1,0,0,0
57227,"[24012, 1]",2,158,64,0
57228,"[24013, 0]",1,0,0,0
57229,"[24013, 1]",2,0,0,0
57230,"[24013, 2]",55,158,64,0
57231,"[24014, 0]",1,158,64,0
57232,"[24015, 0]",1,2,1,0
57233,"[24016, 0]",1,0,0,0
57234,"[24016, 1]",5,41,18,0
57235,"[24016, 2]",3,0,0,0
57236,"[24016, 3]",2,0,0,0
57237,"[24016, 4]",32,0,0,0
57238,"[24016, 5]",27,37,18,0
57239,"[24016, 6]",25,0,0,0
57240,"[24016, 7]",90,0,0,0
57241,"[24016, 8]",52,0,0,0
57242,"[24016, 9]",50,0,0,0
57243,"[24016, 10]",49,0,0,0
57244,"[24016, 11]",48,0,0,0
57245,"[24016, 12]",47,0,0,0
57246,"[24016, 13]",230,0,0,0
57247,"[24016, 14]",223,2,1,0
57248,"[24016, 15]",219,41,18,0
57249,"[24016, 16]",216,41,18,0
57250,"[24016, 17]",189,37,18,0
57251,"[24016, 18]",145,41,18,0
57252,"[24016, 19]",281,2,1,0
57253,"[24017, 0]",1,41,18,0
57254,"[24018, 0]",1,0,0,0
57255,"[24018, 1]",2,2,1,0
57256,"[24019, 0]",1,41,18,0
57257,"[24020, 0]",1,0,0,0
57258,"[24020, 1]",2,41,18,0
57259,"[24021, 0]",1,41,18,1
57260,"[24022, 0]",1,158,64,0
57261,"[24023, 0]",1,158,64,0
57262,"[24024, 0]",1,41,18,0
57263,"[24025, 0]",1,0,0,0
57264,"[24025, 1]",2,2,1,0
57265,"[24026, 0]",1,2,1,0
57266,"[24027, 0]",1,2,1,0
57267,"[24028, 0]",1,2,1,0
57268,"[24029, 0]",1,41,18,0
57269,"[24030, 0]",1,41,18,0
57270,"[24031, 0]",1,0,0,0
57271,"[24031, 1]",3,2,1,0
57272,"[24031, 2]",2,0,0,0
57273,"[24031, 3]",14,2,1,0
57274,"[24031, 4]",12,2,1,0
57275,"[24031, 5]",11,0,0,0
57276,"[24031, 6]",10,0,0,0
57277,"[24031, 7]",42,2,1,0
57278,"[24031, 8]",41,0,0,0
57279,"[24031, 9]",40,41,18,0
57280,"[24031, 10]",36,0,0,0
57281,"[24031, 11]",103,158,64,0
57282,"[24031, 12]",67,158,64,0
57283,"[24032, 0]",1,0,0,0
57284,"[24032, 1]",2,41,18,0
57285,"[24033, 0]",1,158,64,1
57286,"[24034, 0]",1,0,0,0
57287,"[24034, 1]",2,0,0,0
57288,"[24034, 2]",35,41,18,0
57289,"[24035, 0]",1,41,18,1
57290,"[24036, 0]",1,0,0,0
57291,"[24036, 1]",2,0,0,0
57292,"[24036, 2]",15,0,0,0
57293,"[24036, 3]",30,158,64,0
57294,"[24037, 0]",1,41,18,0
57295,"[24038, 0]",1,41,18,0
57296,"[24039, 0]",1,41,18,0
57297,"[24040, 0]",1,158,64,0
57298,"[24041, 0]",1,158,64,0
57299,"[24042, 0]",1,41,18,0
57300,"[24043, 0]",1,41,18,0
57301,"[24044, 0]",1,0,0,0
57302,"[24044, 1]",2,158,64,0
57303,"[24045, 0]",1,2,1,0
57304,"[24046, 0]",1,0,0,0
57305,"[24046, 1]",2,41,18,0
57306,"[24047, 0]",1,41,18,0
57307,"[24048, 0]",1,41,18,0
57308,"[24049, 0]",1,57,26,1
57309,"[24050, 0]",1,0,0,0
57310,"[24050, 1]",2,158,64,0
57311,"[24051, 0]",1,0,0,0
57312,"[24051, 1]",2,2,1,0
57313,"[24052, 0]",1,0,0,0
57314,"[24052, 1]",6,41,18,0
57315,"[24052, 2]",2,0,0,0
57316,"[24052, 3]",36,0,0,0
57317,"[24052, 4]",52,41,18,0
57318,"[24053, 0]",1,156,64,0
57319,"[24054, 0]",1,0,0,0
57320,"[24054, 1]",2,158,64,0
57321,"[24055, 0]",1,0,0,0
57322,"[24055, 1]",2,41,18,0
57323,"[24056, 0]",1,0,0,0
57324,"[24056, 1]",2,2,1,0
57325,"[24057, 0]",1,2,1,0
57326,"[24058, 0]",1,2,1,0
57327,"[24059, 0]",1,156,64,0
57328,"[24060, 0]",1,158,64,0
57329,"[24061, 0]",1,2,1,0
57330,"[24062, 0]",1,41,18,0
57331,"[24063, 0]",1,0,0,0
57332,"[24063, 1]",2,41,18,0
57333,"[24064, 0]",1,0,0,0
57334,"[24065, 0]",1,41,18,0
57335,"[24066, 0]",1,0,0,0
57336,"[24066, 1]",2,0,0,0
57337,"[24066, 2]",16,41,18,0
57338,"[24067, 0]",1,2,1,0
57339,"[24068, 0]",1,156,64,0
57340,"[24069, 0]",1,2,1,0
57341,"[24070, 0]",1,0,0,0
57342,"[24070, 1]",4,0,0,0
57343,"[24070, 2]",3,0,0,0
57344,"[24070, 3]",2,0,0,0
57345,"[24070, 4]",39,0,0,0
57346,"[24070, 5]",38,57,26,0
57347,"[24070, 6]",31,41,18,0
57348,"[24070, 7]",27,0,0,0
57349,"[24070, 8]",146,57,26,0
57350,"[24070, 9]",65,158,64,0
57351,"[24071, 0]",1,0,0,0
57352,"[24071, 1]",2,41,18,0
57353,"[24072, 0]",1,2,1,0
57354,"[24073, 0]",1,41,18,0
57355,"[24074, 0]",1,0,0,1
57356,"[24074, 1]",2,41,18,0
57357,"[24075, 0]",1,0,0,0
57358,"[24075, 1]",2,158,64,-1
57359,"[24076, 0]",1,0,0,0
57360,"[24076, 1]",2,41,18,0
57361,"[24077, 0]",1,2,1,0
57362,"[24078, 0]",1,0,0,0
57363,"[24078, 1]",10,2,1,0
57364,"[24078, 2]",9,0,0,0
57365,"[24078, 3]",6,0,0,0
57366,"[24078, 4]",4,0,0,0
57367,"[24078, 5]",3,0,0,0
57368,"[24078, 6]",2,0,0,0
57369,"[24078, 7]",49,41,18,0
57370,"[24078, 8]",47,0,0,0
57371,"[24078, 9]",45,2,1,0
57372,"[24078, 10]",42,2,1,0
57373,"[24078, 11]",41,0,0,0
57374,"[24078, 12]",31,0,0,0
57375,"[24078, 13]",22,156,64,0
57376,"[24078, 14]",17,158,64,0
57377,"[24078, 15]",194,2,1,0
57378,"[24078, 16]",109,158,64,0
57379,"[24078, 17]",80,0,0,0
57380,"[24078, 18]",518,41,18,0
57381,"[24078, 19]",517,0,0,0
57382,"[24078, 20]",516,0,0,0
57383,"[24078, 21]",567,41,18,0
57384,"[24078, 22]",565,0,0,0
57385,"[24078, 23]",561,0,0,0
57386,"[24078, 24]",560,2,1,0
57387,"[24078, 25]",833,0,0,0
57388,"[24078, 26]",807,41,18,0
57389,"[24078, 27]",934,2,1,0
57390,"[24079, 0]",1,0,0,1
57391,"[24079, 1]",2,57,26,0
57392,"[24080, 0]",1,0,0,0
57393,"[24080, 1]",2,158,64,0
57394,"[24081, 0]",1,0,0,0
57395,"[24081, 1]",5,2,1,0
57396,"[24081, 2]",3,0,0,0
57397,"[24081, 3]",2,0,0,0
57398,"[24081, 4]",27,0,0,0
57399,"[24081, 5]",26,0,0,0
57400,"[24081, 6]",21,54,24,0
57401,"[24081, 7]",59,2,1,0
57402,"[24081, 8]",54,2,1,0
57403,"[24082, 0]",1,0,0,0
57404,"[24082, 1]",3,0,0,-1
57405,"[24082, 2]",2,0,0,-1
57406,"[24082, 3]",54,158,64,-1
57407,"[24082, 4]",51,0,0,-1
57408,"[24082, 5]",44,158,64,-1
57409,"[24082, 6]",92,158,64,-1
57410,"[24083, 0]",1,0,0,0
57411,"[24083, 1]",2,158,64,0
57412,"[24084, 0]",1,158,64,0
57413,"[24085, 0]",1,41,18,0
57414,"[24086, 0]",1,2,1,1
57415,"[24087, 0]",1,0,0,0
57416,"[24087, 1]",2,158,64,0
57417,"[24088, 0]",1,59,28,0
57418,"[24089, 0]",1,158,64,0
57419,"[24090, 0]",1,41,18,0
57420,"[24091, 0]",1,0,0,0
57421,"[24091, 1]",3,0,0,0
57422,"[24091, 2]",2,0,0,0
57423,"[24091, 3]",13,158,64,1
57424,"[24091, 4]",8,158,64,0
57425,"[24092, 0]",1,41,18,0
57426,"[24093, 0]",1,2,1,0
57427,"[24094, 0]",1,0,0,0
57428,"[24094, 1]",7,2,1,0
57429,"[24094, 2]",5,0,0,0
57430,"[24094, 3]",4,0,0,0
57431,"[24094, 4]",3,2,1,0
57432,"[24094, 5]",2,0,0,0
57433,"[24094, 6]",30,0,0,1
57434,"[24094, 7]",29,0,0,-1
57435,"[24094, 8]",24,41,18,0
57436,"[24094, 9]",19,41,18,0
57437,"[24094, 10]",71,158,64,-1
57438,"[24094, 11]",63,158,64,0
57439,"[24095, 0]",1,0,0,0
57440,"[24095, 1]",2,156,64,4
57441,"[24096, 0]",1,0,0,0
57442,"[24096, 1]",2,2,1,0
57443,"[24097, 0]",1,0,0,0
57444,"[24097, 1]",2,41,18,0
57445,"[24098, 0]",1,0,0,0
57446,"[24098, 1]",2,41,18,0
57447,"[24099, 0]",1,55,26,0
57448,"[24100, 0]",1,158,64,0
57449,"[24101, 0]",1,0,0,0
57450,"[24101, 1]",2,41,18,0
57451,"[24102, 0]",1,0,0,0
57452,"[24102, 1]",2,41,18,0
57453,"[24103, 0]",1,0,0,0
