# [LF, 4, 152.0, 2.0, 289.0, 1.245674740484429, 41.0, 5.0, 300.0, 42.0, 1165024.05] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
61684,"[24306, 9]",115,0,0,0
61685,"[24306, 10]",110,59,28,-1
61686,"[24306, 11]",236,41,18,0
61687,"[24307, 0]",1,57,26,0
61688,"[24308, 0]",1,158,64,0
61689,"[24309, 0]",1,0,0,0
61690,"[24309, 1]",2,0,0,0
61691,"[24309, 2]",76,158,64,0
61692,"[24310, 0]",1,0,0,0
61693,"[24310, 1]",2,156,64,0
61694,"[24311, 0]",1,0,0,0
61695,"[24311, 1]",6,158,64,0
61696,"[24311, 2]",4,0,0,0
61697,"[24311, 3]",2,0,0,0
61698,"[24311, 4]",45,0,0,0
61699,"[24311, 5]",37,41,18,0
61700,"[24311, 6]",79,41,18,0
61701,"[24311, 7]",77,2,1,0
61702,"[24311, 8]",76,0,0,0
61703,"[24311, 9]",75,0,0,0
61704,"[24311, 10]",239,0,0,0
61705,"[24311, 11]",236,2,1,0
61706,"[24311, 12]",268,0,0,0
61707,"[24311, 13]",386,41,18,0
61708,"[24312, 0]",1,0,0,0
61709,"[24312, 1]",2,41,18,0
61710,"[24313, 0]",1,0,0,0
61711,"[24313, 1]",2,158,64,0
61712,"[24314, 0]",1,158,64,0
61713,"[24315, 0]",1,158,64,0
61714,"[24316, 0]",1,0,0,0
61715,"[24316, 1]",2,41,18,0
61716,"[24317, 0]",1,0,0,0
61717,"[24317, 1]",5,158,64,0
61718,"[24317, 2]",4,57,26,0
61719,"[24318, 0]",1,0,0,1
61720,"[24318, 1]",2,158,64,-1
61721,"[24319, 0]",1,0,0,0
61722,"[24319, 1]",2,0,0,5
61723,"[24319, 2]",20,158,64,0
61724,"[24320, 0]",1,158,64,0
61725,"[24321, 0]",1,0,0,0
61726,"[24321, 1]",2,156,64,0
61727,"[24322, 0]",1,0,0,0
61728,"[24322, 1]",2,0,0,0
61729,"[24322, 2]",75,41,18,0
61730,"[24323, 0]",1,0,0,0
61731,"[24323, 1]",2,0,0,-1
61732,"[24323, 2]",20,2,1,3
61733,"[24324, 0]",1,158,64,0
61734,"[24325, 0]",1,0,0,0
61735,"[24325, 1]",5,0,0,0
61736,"[24325, 2]",2,0,0,0
61737,"[24325, 3]",46,2,1,0
61738,"[24325, 4]",31,158,64,0
61739,"[24326, 0]",1,0,0,0
61740,"[24326, 1]",2,158,64,0
61741,"[24327, 0]",1,156,64,0
61742,"[24328, 0]",1,158,64,0
61743,"[24329, 0]",1,57,26,0
61744,"[24330, 0]",1,57,26,0
61745,"[24331, 0]",1,0,0,0
61746,"[24331, 1]",2,158,64,0
61747,"[24332, 0]",1,0,0,0
61748,"[24332, 1]",8,2,1,0
61749,"[24332, 2]",7,0,0,0
61750,"[24332, 3]",5,0,0,0
61751,"[24332, 4]",3,0,0,0
61752,"[24332, 5]",2,0,0,0
61753,"[24332, 6]",35,0,0,0
61754,"[24332, 7]",34,0,0,0
61755,"[24332, 8]",29,0,0,0
61756,"[24332, 9]",22,0,0,0
61757,"[24332, 10]",19,158,64,1
61758,"[24332, 11]",98,41,18,0
61759,"[24332, 12]",81,158,64,0
61760,"[24332, 13]",80,0,0,0
61761,"[24332, 14]",49,51,24,0
61762,"[24332, 15]",48,0,0,0
61763,"[24332, 16]",43,0,0,0
61764,"[24332, 17]",323,158,64,0
61765,"[24332, 18]",292,41,18,0
61766,"[24332, 19]",291,41,18,0
61767,"[24332, 20]",290,158,64,0
61768,"[24332, 21]",289,41,18,0
61769,"[24332, 22]",288,0,0,0
61770,"[24332, 23]",253,41,18,0
61771,"[24332, 24]",400,158,64,0
61772,"[24333, 0]",1,0,0,0
61773,"[24333, 1]",2,41,18,1
61774,"[24334, 0]",1,0,0,1
61775,"[24334, 1]",2,158,64,-1
61776,"[24335, 0]",1,41,18,0
61777,"[24336, 0]",1,0,0,0
61778,"[24336, 1]",3,156,64,0
61779,"[24337, 0]",1,0,0,0
61780,"[24337, 1]",6,156,64,0
61781,"[24337, 2]",4,158,64,0
61782,"[24337, 3]",3,0,0,0
61783,"[24337, 4]",28,41,18,0
61784,"[24338, 0]",1,0,0,0
61785,"[24338, 1]",2,0,0,0
61786,"[24338, 2]",63,158,64,0
61787,"[24339, 0]",1,0,0,0
61788,"[24339, 1]",2,158,64,16
61789,"[24340, 0]",1,0,0,0
61790,"[24340, 1]",2,158,64,7
61791,"[24341, 0]",1,156,64,0
61792,"[24342, 0]",1,0,0,0
61793,"[24342, 1]",3,2,1,0
61794,"[24342, 2]",2,41,18,0
61795,"[24343, 0]",1,0,0,0
61796,"[24343, 1]",9,158,64,0
61797,"[24343, 2]",7,158,64,0
61798,"[24343, 3]",6,0,0,0
61799,"[24343, 4]",5,0,0,0
61800,"[24343, 5]",4,0,0,0
61801,"[24343, 6]",2,0,0,0
61802,"[24343, 7]",49,158,64,-1
61803,"[24343, 8]",48,0,0,-1
61804,"[24343, 9]",47,0,0,-1
61805,"[24343, 10]",41,0,0,0
61806,"[24343, 11]",35,158,64,0
61807,"[24343, 12]",28,41,18,0
61808,"[24343, 13]",115,156,64,0
61809,"[24343, 14]",85,0,0,-1
61810,"[24343, 15]",79,158,64,-1
61811,"[24343, 16]",365,158,64,-1
61812,"[24344, 0]",1,57,26,0
61813,"[24345, 0]",1,156,64,0
61814,"[24346, 0]",1,0,0,0
61815,"[24346, 1]",5,57,26,0
61816,"[24346, 2]",3,0,0,0
61817,"[24346, 3]",2,0,0,0
61818,"[24346, 4]",30,0,0,0
61819,"[24346, 5]",26,0,0,0
61820,"[24346, 6]",122,0,0,0
61821,"[24346, 7]",95,158,64,0
61822,"[24346, 8]",139,41,18,0
61823,"[24347, 0]",1,0,0,0
61824,"[24347, 1]",6,158,64,0
61825,"[24347, 2]",5,158,64,0
61826,"[24347, 3]",4,41,18,0
61827,"[24348, 0]",1,0,0,0
61828,"[24348, 1]",2,54,24,-1
61829,"[24349, 0]",1,158,64,0
61830,"[24350, 0]",1,0,0,0
61831,"[24350, 1]",6,0,0,0
61832,"[24350, 2]",5,158,64,0
61833,"[24350, 3]",4,0,0,0
61834,"[24350, 4]",3,0,0,0
61835,"[24350, 5]",2,0,0,0
61836,"[24350, 6]",30,0,0,2
61837,"[24350, 7]",27,55,26,1
61838,"[24350, 8]",24,57,26,1
61839,"[24350, 9]",19,0,0,-1
61840,"[24350, 10]",157,158,64,4
61841,"[24350, 11]",104,0,0,-1
61842,"[24350, 12]",242,57,26,14
61843,"[24351, 0]",1,158,64,0
61844,"[24352, 0]",1,0,0,0
61845,"[24352, 1]",2,2,1,0
61846,"[24353, 0]",1,53,24,0
61847,"[24354, 0]",1,158,64,0
61848,"[24355, 0]",1,41,18,0
61849,"[24356, 0]",1,158,64,0
61850,"[24357, 0]",1,0,0,0
61851,"[24357, 1]",2,156,64,2
61852,"[24358, 0]",1,0,0,0
61853,"[24358, 1]",2,158,64,0
61854,"[24359, 0]",1,155,64,0
61855,"[24360, 0]",1,158,64,0
61856,"[24361, 0]",1,158,64,0
61857,"[24362, 0]",1,0,0,0
61858,"[24362, 1]",3,0,0,0
61859,"[24362, 2]",2,41,18,0
61860,"[24362, 3]",8,41,18,0
61861,"[24363, 0]",1,41,18,0
61862,"[24364, 0]",1,0,0,0
61863,"[24364, 1]",2,0,0,0
61864,"[24364, 2]",17,41,18,0
61865,"[24365, 0]",1,41,18,0
61866,"[24366, 0]",1,158,64,1
61867,"[24367, 0]",1,0,0,0
61868,"[24367, 1]",6,41,18,0
61869,"[24367, 2]",4,0,0,0
61870,"[24367, 3]",3,0,0,0
61871,"[24367, 4]",2,0,0,0
61872,"[24367, 5]",30,2,1,0
61873,"[24367, 6]",29,0,0,0
61874,"[24367, 7]",25,41,18,0
61875,"[24367, 8]",22,41,18,0
61876,"[24367, 9]",64,54,24,0
61877,"[24368, 0]",1,0,0,0
61878,"[24368, 1]",2,0,0,0
61879,"[24368, 2]",17,156,64,0
61880,"[24368, 3]",16,158,64,0
61881,"[24369, 0]",1,41,18,0
61882,"[24370, 0]",1,0,0,0
61883,"[24370, 1]",2,0,0,0
61884,"[24370, 2]",25,2,1,3
61885,"[24371, 0]",1,41,18,0
61886,"[24372, 0]",1,2,1,0
61887,"[24373, 0]",1,0,0,0
61888,"[24373, 1]",2,0,0,0
61889,"[24373, 2]",48,0,0,0
61890,"[24373, 3]",86,0,0,0
61891,"[24373, 4]",121,158,64,0
61892,"[24374, 0]",1,0,0,0
61893,"[24374, 1]",5,41,18,0
61894,"[24374, 2]",3,0,0,0
61895,"[24374, 3]",26,2,1,0
61896,"[24375, 0]",1,55,26,0
61897,"[24376, 0]",1,0,0,0
61898,"[24376, 1]",2,158,64,0
61899,"[24377, 0]",1,158,64,0
61900,"[24378, 0]",1,156,64,0
61901,"[24379, 0]",1,0,0,0
61902,"[24379, 1]",2,2,1,-1
61903,"[24380, 0]",1,158,64,0
61904,"[24381, 0]",1,158,64,0
61905,"[24382, 0]",1,0,0,0
61906,"[24382, 1]",2,41,18,0
61907,"[24383, 0]",1,41,18,0
61908,"[24384, 0]",1,41,18,0
61909,"[24385, 0]",1,0,0,0
61910,"[24385, 1]",2,2,1,0
61911,"[24386, 0]",1,156,64,0
61912,"[24387, 0]",1,0,0,0
61913,"[24387, 1]",6,156,64,0
61914,"[24387, 2]",4,0,0,0
61915,"[24387, 3]",3,0,0,0
61916,"[24387, 4]",2,0,0,0
61917,"[24387, 5]",38,41,18,0
61918,"[24387, 6]",35,0,0,0
61919,"[24387, 7]",34,0,0,0
61920,"[24387, 8]",33,0,0,0
61921,"[24387, 9]",30,0,0,0
61922,"[24387, 10]",27,158,64,0
61923,"[24387, 11]",87,2,1,0
61924,"[24387, 12]",77,61,28,0
61925,"[24387, 13]",76,0,0,0
61926,"[24387, 14]",74,0,0,0
61927,"[24387, 15]",69,158,64,0
61928,"[24387, 16]",66,0,0,0
61929,"[24387, 17]",349,41,18,0
61930,"[24387, 18]",317,41,18,0
61931,"[24387, 19]",316,54,24,0
61932,"[24387, 20]",300,0,0,0
61933,"[24387, 21]",479,41,18,0
61934,"[24388, 0]",1,2,1,0
61935,"[24389, 0]",1,0,0,0
61936,"[24389, 1]",2,158,64,0
61937,"[24390, 0]",1,0,0,1
61938,"[24390, 1]",2,0,0,0
61939,"[24390, 2]",16,41,18,0
61940,"[24391, 0]",1,0,0,0
61941,"[24391, 1]",6,57,26,1
61942,"[24391, 2]",4,158,64,-1
61943,"[24392, 0]",1,0,0,0
61944,"[24392, 1]",2,0,0,0
61945,"[24392, 2]",94,158,64,14
61946,"[24393, 0]",1,0,0,0
61947,"[24393, 1]",4,0,0,0
61948,"[24393, 2]",3,0,0,0
61949,"[24393, 3]",38,158,64,0
61950,"[24393, 4]",33,41,18,0
61951,"[24394, 0]",1,158,64,0
61952,"[24395, 0]",1,0,0,0
61953,"[24395, 1]",2,41,18,0
61954,"[24396, 0]",1,158,64,0
61955,"[24397, 0]",1,41,18,1
61956,"[24398, 0]",1,57,26,0
61957,"[24399, 0]",1,0,0,0
61958,"[24399, 1]",2,158,64,0
61959,"[24400, 0]",1,0,0,0
61960,"[24400, 1]",2,41,18,0
61961,"[24401, 0]",1,0,0,0
61962,"[24401, 1]",2,41,18,0
61963,"[24402, 0]",1,156,64,0
61964,"[24403, 0]",1,0,0,0
61965,"[24403, 1]",2,0,0,-1
61966,"[24403, 2]",28,158,64,-1
61967,"[24404, 0]",1,0,0,0
61968,"[24404, 1]",3,0,0,0
61969,"[24404, 2]",2,0,0,0
61970,"[24404, 3]",40,0,0,0
61971,"[24404, 4]",36,0,0,0
61972,"[24404, 5]",90,0,0,0
61973,"[24404, 6]",69,0,0,0
61974,"[24404, 7]",68,0,0,0
61975,"[24404, 8]",66,0,0,0
61976,"[24404, 9]",146,0,0,-1
61977,"[24404, 10]",135,156,64,0
61978,"[24404, 11]",132,2,1,0
61979,"[24404, 12]",112,57,26,0
61980,"[24404, 13]",166,0,0,-1
61981,"[24405, 0]",1,41,18,0
61982,"[24406, 0]",1,0,0,0
61983,"[24406, 1]",2,0,0,0
61984,"[24406, 2]",19,0,0,0
61985,"[24406, 3]",49,41,18,0
61986,"[24407, 0]",1,41,18,0
61987,"[24408, 0]",1,59,28,0
61988,"[24409, 0]",1,41,18,0
61989,"[24410, 0]",1,0,0,0
61990,"[24410, 1]",2,0,0,0
61991,"[24410, 2]",21,57,26,0
61992,"[24411, 0]",1,156,64,0
61993,"[24412, 0]",1,41,18,0
61994,"[24413, 0]",1,2,1,0
61995,"[24414, 0]",1,0,0,0
61996,"[24414, 1]",7,41,18,0
61997,"[24414, 2]",5,0,0,0
61998,"[24414, 3]",3,0,0,0
61999,"[24414, 4]",45,158,64,0
62000,"[24414, 5]",33,41,18,0
62001,"[24415, 0]",1,57,26,0
62002,"[24416, 0]",1,0,0,0
62003,"[24416, 1]",6,158,64,1
62004,"[24416, 2]",3,0,0,4
62005,"[24416, 3]",2,156,64,1
62006,"[24416, 4]",48,158,64,0
62007,"[24417, 0]",1,0,0,0
62008,"[24417, 1]",2,41,18,0
62009,"[24418, 0]",1,0,0,0
62010,"[24418, 1]",10,41,18,0
62011,"[24418, 2]",9,0,0,0
62012,"[24418, 3]",4,0,0,0
62013,"[24418, 4]",3,0,0,0
62014,"[24418, 5]",2,0,0,0
62015,"[24418, 6]",61,0,0,0
62016,"[24418, 7]",60,0,0,0
62017,"[24418, 8]",57,158,64,0
62018,"[24418, 9]",55,0,0,0
62019,"[24418, 10]",53,41,18,0
62020,"[24418, 11]",51,0,0,0
62021,"[24418, 12]",50,0,0,0
62022,"[24418, 13]",31,156,64,0
62023,"[24418, 14]",154,41,18,0
62024,"[24418, 15]",151,41,18,0
62025,"[24418, 16]",133,158,64,0
62026,"[24418, 17]",130,0,0,0
62027,"[24418, 18]",102,158,64,0
62028,"[24418, 19]",101,0,0,0
62029,"[24418, 20]",96,0,0,0
62030,"[24418, 21]",450,41,18,0
62031,"[24418, 22]",423,0,0,0
62032,"[24418, 23]",349,0,0,0
62033,"[24418, 24]",614,156,64,0
62034,"[24418, 25]",557,57,26,0
62035,"[24419, 0]",1,158,64,0
62036,"[24420, 0]",1,0,0,0
62037,"[24420, 1]",2,41,18,11
62038,"[24421, 0]",1,0,0,0
62039,"[24421, 1]",3,2,1,0
62040,"[24421, 2]",2,0,0,0
62041,"[24421, 3]",33,64,29,0
62042,"[24422, 0]",1,158,64,0
62043,"[24423, 0]",1,158,64,0
62044,"[24424, 0]",1,158,64,0
62045,"[24425, 0]",1,0,0,0
62046,"[24425, 1]",2,156,64,0
62047,"[24426, 0]",1,158,64,0
62048,"[24427, 0]",1,158,64,0
62049,"[24428, 0]",1,0,0,0
62050,"[24428, 1]",2,158,64,5
62051,"[24429, 0]",1,41,18,0
62052,"[24430, 0]",1,0,0,0
62053,"[24430, 1]",2,0,0,-1
62054,"[24430, 2]",33,0,0,-1
62055,"[24430, 3]",54,57,26,1
62056,"[24431, 0]",1,0,0,0
62057,"[24431, 1]",2,0,0,0
62058,"[24431, 2]",83,41,18,0
62059,"[24432, 0]",1,156,64,0
62060,"[24433, 0]",1,41,18,0
62061,"[24434, 0]",1,158,64,0
62062,"[24435, 0]",1,0,0,0
62063,"[24435, 1]",2,0,0,0
62064,"[24435, 2]",48,41,18,0
62065,"[24435, 3]",47,0,0,0
62066,"[24435, 4]",83,0,0,0
62067,"[24435, 5]",175,0,0,0
62068,"[24435, 6]",255,158,64,4
62069,"[24436, 0]",1,0,0,0
62070,"[24436, 1]",2,0,0,0
62071,"[24436, 2]",34,41,18,0
62072,"[24436, 3]",33,57,26,0
62073,"[24437, 0]",1,59,28,0
62074,"[24438, 0]",1,0,0,0
62075,"[24438, 1]",2,158,64,0
62076,"[24439, 0]",1,2,1,0
62077,"[24440, 0]",1,57,26,0
62078,"[24441, 0]",1,41,18,0
62079,"[24442, 0]",1,0,0,0
62080,"[24442, 1]",2,0,0,0
62081,"[24442, 2]",40,2,1,-1
62082,"[24443, 0]",1,158,64,0
62083,"[24444, 0]",1,0,0,0
62084,"[24444, 1]",2,41,18,0
62085,"[24445, 0]",1,0,0,0
62086,"[24445, 1]",2,158,64,-1
62087,"[24446, 0]",1,0,0,0
62088,"[24446, 1]",2,0,0,0
62089,"[24446, 2]",28,158,64,0
62090,"[24446, 3]",27,41,18,0
62091,"[24447, 0]",1,41,18,0
62092,"[24448, 0]",1,158,64,0
62093,"[24449, 0]",1,0,0,0
62094,"[24449, 1]",2,41,18,1
62095,"[24450, 0]",1,0,0,0
62096,"[24450, 1]",2,0,0,0
62097,"[24450, 2]",19,41,18,0
62098,"[24451, 0]",1,158,64,0
62099,"[24452, 0]",1,158,64,0
62100,"[24453, 0]",1,41,18,0
62101,"[24454, 0]",1,0,0,0
62102,"[24454, 1]",2,158,64,0
62103,"[24455, 0]",1,0,0,0
62104,"[24455, 1]",2,158,64,0
62105,"[24456, 0]",1,0,0,1
62106,"[24456, 1]",2,2,1,1
62107,"[24457, 0]",1,158,64,0
62108,"[24458, 0]",1,2,1,0
62109,"[24459, 0]",1,158,64,0
62110,"[24460, 0]",1,158,64,0
62111,"[24461, 0]",1,158,64,0
62112,"[24462, 0]",1,158,64,0
62113,"[24463, 0]",1,0,0,0
62114,"[24463, 1]",2,158,64,0
62115,"[24464, 0]",1,41,18,0
62116,"[24465, 0]",1,2,1,0
62117,"[24466, 0]",1,158,64,0
62118,"[24467, 0]",1,158,64,0
62119,"[24468, 0]",1,41,18,0
62120,"[24469, 0]",1,0,0,0
62121,"[24469, 1]",6,156,64,0
62122,"[24469, 2]",3,0,0,0
62123,"[24469, 3]",2,0,0,0
62124,"[24469, 4]",48,41,18,0
62125,"[24469, 5]",47,0,0,0
62126,"[24469, 6]",46,0,0,0
62127,"[24469, 7]",43,156,64,0
62128,"[24469, 8]",42,158,64,0
62129,"[24469, 9]",41,41,18,0
62130,"[24469, 10]",81,158,64,0
62131,"[24469, 11]",80,158,64,0
62132,"[24469, 12]",79,2,1,0
62133,"[24469, 13]",78,0,0,0
62134,"[24469, 14]",77,0,0,0
62135,"[24469, 15]",74,158,64,0
62136,"[24469, 16]",205,0,0,0
62137,"[24469, 17]",201,0,0,0
62138,"[24469, 18]",380,51,24,7
62139,"[24469, 19]",363,41,18,0
62140,"[24470, 0]",1,41,18,0
62141,"[24471, 0]",1,0,0,0
62142,"[24471, 1]",5,2,1,3
62143,"[24471, 2]",4,0,0,-1
62144,"[24471, 3]",2,0,0,1
62145,"[24471, 4]",39,2,1,0
62146,"[24471, 5]",24,0,0,-1
62147,"[24471, 6]",74,158,64,1
62148,"[24472, 0]",1,0,0,0
62149,"[24472, 1]",2,158,64,-1
62150,"[24473, 0]",1,158,64,0
62151,"[24474, 0]",1,156,64,0
62152,"[24475, 0]",1,158,64,0
62153,"[24476, 0]",1,158,64,0
62154,"[24477, 0]",1,158,64,0
62155,"[24478, 0]",1,41,18,0
62156,"[24479, 0]",1,41,18,0
62157,"[24480, 0]",1,0,0,0
62158,"[24480, 1]",2,59,28,0
62159,"[24481, 0]",1,2,1,0
62160,"[24482, 0]",1,41,18,0
62161,"[24483, 0]",1,0,0,0
62162,"[24483, 1]",5,0,0,0
62163,"[24483, 2]",3,0,0,0
62164,"[24483, 3]",2,0,0,0
62165,"[24483, 4]",57,41,18,0
62166,"[24483, 5]",56,51,24,0
62167,"[24483, 6]",55,0,0,0
62168,"[24483, 7]",54,0,0,0
62169,"[24483, 8]",50,158,64,0
62170,"[24483, 9]",49,0,0,0
62171,"[24483, 10]",27,41,18,0
62172,"[24483, 11]",106,158,64,0
62173,"[24483, 12]",88,158,64,0
62174,"[24483, 13]",85,41,18,0
62175,"[24484, 0]",1,57,26,0
62176,"[24485, 0]",1,57,26,0
62177,"[24486, 0]",1,0,0,0
62178,"[24486, 1]",2,2,1,0
62179,"[24487, 0]",1,0,0,0
62180,"[24487, 1]",3,158,64,0
62181,"[24487, 2]",2,2,1,0
62182,"[24488, 0]",1,158,64,0
62183,"[24489, 0]",1,0,0,0
62184,"[24489, 1]",2,156,64,1
62185,"[24490, 0]",1,158,64,0
62186,"[24491, 0]",1,41,18,0
62187,"[24492, 0]",1,0,0,0
62188,"[24492, 1]",2,158,64,0
62189,"[24493, 0]",1,41,18,0
62190,"[24494, 0]",1,0,0,0
62191,"[24494, 1]",2,54,24,0
62192,"[24495, 0]",1,158,64,0
62193,"[24496, 0]",1,0,0,0
62194,"[24496, 1]",2,41,18,0
62195,"[24497, 0]",1,0,0,0
62196,"[24497, 1]",2,41,18,0
62197,"[24498, 0]",1,0,0,1
62198,"[24498, 1]",2,158,64,-1
62199,"[24499, 0]",1,0,0,0
62200,"[24499, 1]",2,0,0,0
62201,"[24499, 2]",75,41,18,0
62202,"[24500, 0]",1,57,26,0
62203,"[24501, 0]",1,0,0,0
62204,"[24501, 1]",3,41,18,0
62205,"[24501, 2]",2,41,18,0
62206,"[24502, 0]",1,0,0,0
62207,"[24502, 1]",2,0,0,0
62208,"[24502, 2]",18,0,0,0
62209,"[24502, 3]",36,2,1,0
62210,"[24503, 0]",1,57,26,1
62211,"[24504, 0]",1,54,24,0
62212,"[24505, 0]",1,158,64,0
62213,"[24506, 0]",1,0,0,0
62214,"[24506, 1]",2,37,18,6
62215,"[24507, 0]",1,0,0,0
62216,"[24507, 1]",3,156,64,0
62217,"[24507, 2]",2,41,18,0
62218,"[24508, 0]",1,0,0,0
62219,"[24508, 1]",2,0,0,0
62220,"[24508, 2]",13,53,24,2
62221,"[24509, 0]",1,41,18,0
62222,"[24510, 0]",1,158,64,0
62223,"[24511, 0]",1,41,18,0
62224,"[24512, 0]",1,41,18,0
62225,"[24513, 0]",1,158,64,0
62226,"[24514, 0]",1,57,26,0
62227,"[24515, 0]",1,0,0,0
62228,"[24515, 1]",2,57,26,0
62229,"[24516, 0]",1,0,0,0
62230,"[24516, 1]",2,158,64,0
62231,"[24517, 0]",1,158,64,1
62232,"[24518, 0]",1,0,0,0
62233,"[24518, 1]",2,41,18,8
62234,"[24519, 0]",1,0,0,0
62235,"[24519, 1]",2,158,64,0
62236,"[24520, 0]",1,158,64,0
62237,"[24521, 0]",1,41,18,0
62238,"[24522, 0]",1,57,26,0
62239,"[24523, 0]",1,0,0,0
62240,"[24523, 1]",2,0,0,0
62241,"[24523, 2]",71,156,64,-1
62242,"[24524, 0]",1,0,0,0
62243,"[24524, 1]",2,51,24,0
62244,"[24525, 0]",1,41,18,0
62245,"[24526, 0]",1,158,64,0
62246,"[24527, 0]",1,0,0,0
62247,"[24527, 1]",3,0,0,0
62248,"[24527, 2]",2,2,1,0
62249,"[24527, 3]",20,57,26,0
62250,"[24528, 0]",1,57,26,0
62251,"[24529, 0]",1,59,28,0
62252,"[24530, 0]",1,158,64,0
62253,"[24531, 0]",1,0,0,0
62254,"[24531, 1]",3,156,64,0
62255,"[24531, 2]",2,0,0,0
62256,"[24531, 3]",35,2,1,0
62257,"[24532, 0]",1,2,1,0
62258,"[24533, 0]",1,0,0,0
62259,"[24533, 1]",2,57,26,0
62260,"[24534, 0]",1,0,0,0
62261,"[24534, 1]",2,158,64,-1
62262,"[24535, 0]",1,0,0,0
62263,"[24535, 1]",2,54,24,0
62264,"[24536, 0]",1,41,18,0
62265,"[24537, 0]",1,0,0,0
62266,"[24537, 1]",2,158,64,0
62267,"[24538, 0]",1,0,0,0
62268,"[24538, 1]",6,41,18,0
62269,"[24538, 2]",4,0,0,0
62270,"[24538, 3]",2,0,0,0
62271,"[24538, 4]",55,0,0,0
62272,"[24538, 5]",54,0,0,0
62273,"[24538, 6]",40,158,64,0
62274,"[24538, 7]",77,158,64,0
62275,"[24538, 8]",74,57,26,13
62276,"[24539, 0]",1,0,0,0
62277,"[24539, 1]",2,57,26,0
62278,"[24540, 0]",1,0,0,0
62279,"[24540, 1]",2,158,64,0
62280,"[24541, 0]",1,0,0,0
62281,"[24541, 1]",2,41,18,0
62282,"[24542, 0]",1,0,0,0
62283,"[24542, 1]",2,158,64,0
62284,"[24543, 0]",1,0,0,0
62285,"[24543, 1]",2,158,64,0
62286,"[24544, 0]",1,0,0,0
62287,"[24544, 1]",2,41,18,0
62288,"[24545, 0]",1,41,18,0
62289,"[24546, 0]",1,0,0,0
62290,"[24546, 1]",2,2,1,0
62291,"[24547, 0]",1,0,0,0
62292,"[24547, 1]",2,158,64,0
62293,"[24548, 0]",1,57,26,0
62294,"[24549, 0]",1,0,0,0
62295,"[24549, 1]",4,0,0,-1
62296,"[24549, 2]",16,0,0,-1
62297,"[24549, 3]",9,0,0,-1
62298,"[24549, 4]",8,0,0,-1
62299,"[24549, 5]",112,156,64,-1
62300,"[24549, 6]",105,158,64,-1
62301,"[24549, 7]",104,158,64,-1
62302,"[24549, 8]",53,0,0,-1
62303,"[24549, 9]",267,0,0,-1
62304,"[24550, 0]",1,158,64,0
62305,"[24551, 0]",1,158,64,0
62306,"[24552, 0]",1,158,64,0
62307,"[24553, 0]",1,156,64,0
62308,"[24554, 0]",1,0,0,0
62309,"[24554, 1]",8,61,28,0
62310,"[24554, 2]",4,0,0,0
62311,"[24554, 3]",3,0,0,0
62312,"[24554, 4]",2,0,0,0
62313,"[24554, 5]",57,158,64,0
62314,"[24554, 6]",53,41,18,0
62315,"[24554, 7]",48,0,0,0
62316,"[24554, 8]",172,158,64,0
62317,"[24555, 0]",1,2,1,0
62318,"[24556, 0]",1,0,0,0
62319,"[24556, 1]",2,0,0,0
62320,"[24556, 2]",11,158,64,0
62321,"[24557, 0]",1,37,18,0
62322,"[24558, 0]",1,0,0,0
62323,"[24558, 1]",5,58,26,0
62324,"[24558, 2]",4,158,64,0
62325,"[24558, 3]",2,57,26,0
62326,"[24559, 0]",1,158,64,1
62327,"[24560, 0]",1,41,18,0
62328,"[24561, 0]",1,158,64,0
62329,"[24562, 0]",1,0,0,0
62330,"[24562, 1]",7,158,64,0
62331,"[24562, 2]",4,0,0,0
62332,"[24562, 3]",2,0,0,0
62333,"[24562, 4]",42,0,0,0
62334,"[24562, 5]",41,0,0,0
62335,"[24562, 6]",37,2,1,0
62336,"[24562, 7]",103,158,64,0
62337,"[24562, 8]",102,0,0,0
62338,"[24562, 9]",101,0,0,0
62339,"[24562, 10]",100,0,0,0
62340,"[24562, 11]",95,158,64,0
62341,"[24562, 12]",336,156,64,0
62342,"[24562, 13]",327,156,64,0
62343,"[24562, 14]",320,156,64,0
62344,"[24563, 0]",1,0,0,0
62345,"[24563, 1]",2,158,64,0
62346,"[24564, 0]",1,0,0,0
62347,"[24564, 1]",2,57,26,0
62348,"[24565, 0]",1,158,64,0
62349,"[24566, 0]",1,0,0,0
62350,"[24566, 1]",2,0,0,0
62351,"[24566, 2]",18,0,0,0
62352,"[24566, 3]",49,0,0,0
62353,"[24566, 4]",61,158,64,0
62354,"[24567, 0]",1,0,0,0
62355,"[24567, 1]",2,0,0,0
62356,"[24567, 2]",20,158,64,0
62357,"[24568, 0]",1,0,0,0
62358,"[24568, 1]",2,0,0,0
62359,"[24568, 2]",33,2,1,0
62360,"[24569, 0]",1,0,0,0
62361,"[24569, 1]",2,41,18,0
62362,"[24570, 0]",1,158,64,0
62363,"[24571, 0]",1,0,0,0
62364,"[24571, 1]",2,57,26,0
62365,"[24572, 0]",1,41,18,0
62366,"[24573, 0]",1,0,0,0
62367,"[24573, 1]",4,0,0,5
62368,"[24573, 2]",3,0,0,1
62369,"[24573, 3]",2,0,0,-1
62370,"[24573, 4]",43,0,0,-1
62371,"[24573, 5]",39,158,64,0
62372,"[24573, 6]",35,0,0,0
62373,"[24573, 7]",154,158,64,0
62374,"[24573, 8]",109,158,64,1
62375,"[24574, 0]",1,0,0,0
