# [LF, 4, 145.0, 18.0, 92.0, 3.9130434782608696, 29.0, 124.0, 300.0, 42.0, 64608083.11] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
42634,"[18979, 0]",1,0,0,0
42635,"[18979, 1]",2,0,0,2
42636,"[18979, 2]",14,57,26,0
42637,"[18980, 0]",1,2,1,0
42638,"[18981, 0]",1,54,24,0
42639,"[18982, 0]",1,41,18,0
42640,"[18983, 0]",1,0,0,0
42641,"[18983, 1]",2,158,64,-1
42642,"[18984, 0]",1,0,0,0
42643,"[18984, 1]",2,158,64,0
42644,"[18985, 0]",1,2,1,0
42645,"[18986, 0]",1,158,64,0
42646,"[18987, 0]",1,0,0,0
42647,"[18987, 1]",2,158,64,0
42648,"[18988, 0]",1,53,24,0
42649,"[18989, 0]",1,158,64,0
42650,"[18990, 0]",1,2,1,0
42651,"[18991, 0]",1,0,0,0
42652,"[18991, 1]",2,2,1,0
42653,"[18992, 0]",1,0,0,0
42654,"[18992, 1]",2,0,0,0
42655,"[18992, 2]",14,156,64,18
42656,"[18993, 0]",1,41,18,0
42657,"[18994, 0]",1,2,1,0
42658,"[18995, 0]",1,2,1,0
42659,"[18996, 0]",1,41,18,0
42660,"[18997, 0]",1,0,0,0
42661,"[18997, 1]",2,0,0,0
42662,"[18997, 2]",37,41,18,0
42663,"[18998, 0]",1,0,0,0
42664,"[18998, 1]",2,156,64,-1
42665,"[18999, 0]",1,2,1,0
42666,"[19000, 0]",1,41,18,0
42667,"[19001, 0]",1,2,1,0
42668,"[19002, 0]",1,0,0,0
42669,"[19002, 1]",4,2,1,0
42670,"[19003, 0]",1,158,64,0
42671,"[19004, 0]",1,2,1,0
42672,"[19005, 0]",1,0,0,0
42673,"[19005, 1]",2,2,1,0
42674,"[19006, 0]",1,0,0,0
42675,"[19006, 1]",2,41,18,0
42676,"[19007, 0]",1,57,26,0
42677,"[19008, 0]",1,0,0,0
42678,"[19008, 1]",3,2,1,0
42679,"[19009, 0]",1,0,0,0
42680,"[19009, 1]",2,0,0,0
42681,"[19009, 2]",34,2,1,0
42682,"[19010, 0]",1,2,1,0
42683,"[19011, 0]",1,57,26,0
42684,"[19012, 0]",1,158,64,0
42685,"[19013, 0]",1,2,1,0
42686,"[19014, 0]",1,0,0,0
42687,"[19014, 1]",3,158,64,0
42688,"[19014, 2]",2,0,0,0
42689,"[19014, 3]",38,53,24,0
42690,"[19015, 0]",1,0,0,0
42691,"[19015, 1]",2,51,24,3
42692,"[19016, 0]",1,2,1,0
42693,"[19017, 0]",1,0,0,0
42694,"[19017, 1]",2,0,0,3
42695,"[19017, 2]",101,158,64,5
42696,"[19018, 0]",1,2,1,0
42697,"[19019, 0]",1,0,0,0
42698,"[19019, 1]",2,2,1,0
42699,"[19020, 0]",1,2,1,0
42700,"[19021, 0]",1,0,0,0
42701,"[19021, 1]",2,0,0,0
42702,"[19021, 2]",14,158,64,0
42703,"[19022, 0]",1,0,0,0
42704,"[19022, 1]",2,41,18,0
42705,"[19023, 0]",1,0,0,0
42706,"[19023, 1]",2,2,1,0
42707,"[19024, 0]",1,156,64,0
42708,"[19025, 0]",1,0,0,1
42709,"[19025, 1]",5,0,0,0
42710,"[19025, 2]",4,0,0,0
42711,"[19025, 3]",3,0,0,0
42712,"[19025, 4]",36,158,64,0
42713,"[19025, 5]",32,0,0,0
42714,"[19025, 6]",29,2,1,0
42715,"[19025, 7]",89,54,24,0
42716,"[19026, 0]",1,0,0,0
42717,"[19026, 1]",2,0,0,-1
42718,"[19026, 2]",18,2,1,8
42719,"[19027, 0]",1,0,0,0
42720,"[19027, 1]",2,158,64,0
42721,"[19028, 0]",1,0,0,0
42722,"[19028, 1]",2,2,1,0
42723,"[19029, 0]",1,0,0,0
42724,"[19029, 1]",2,158,64,0
42725,"[19030, 0]",1,158,64,0
42726,"[19031, 0]",1,0,0,0
42727,"[19031, 1]",2,0,0,0
42728,"[19031, 2]",25,0,0,0
42729,"[19031, 3]",79,158,64,0
42730,"[19032, 0]",1,2,1,0
42731,"[19033, 0]",1,55,26,1
42732,"[19034, 0]",1,0,0,0
42733,"[19034, 1]",2,0,0,0
42734,"[19034, 2]",48,158,64,4
42735,"[19035, 0]",1,2,1,0
42736,"[19036, 0]",1,0,0,0
42737,"[19036, 1]",2,158,64,-1
42738,"[19037, 0]",1,0,0,0
42739,"[19037, 1]",2,41,18,0
42740,"[19038, 0]",1,0,0,1
42741,"[19038, 1]",4,2,1,0
42742,"[19038, 2]",3,0,0,0
42743,"[19038, 3]",2,0,0,0
42744,"[19039, 0]",1,41,18,0
42745,"[19040, 0]",1,41,18,0
42746,"[19041, 0]",1,0,0,0
42747,"[19041, 1]",2,0,0,0
42748,"[19041, 2]",17,2,1,0
42749,"[19042, 0]",1,41,18,0
42750,"[19043, 0]",1,0,0,0
42751,"[19043, 1]",2,158,64,-1
42752,"[19044, 0]",1,0,0,0
42753,"[19044, 1]",2,0,0,0
42754,"[19044, 2]",15,57,26,0
42755,"[19045, 0]",1,0,0,0
42756,"[19045, 1]",2,0,0,0
42757,"[19045, 2]",38,158,64,0
42758,"[19046, 0]",1,0,0,0
42759,"[19046, 1]",2,2,1,0
42760,"[19047, 0]",1,2,1,0
42761,"[19048, 0]",1,156,64,0
42762,"[19049, 0]",1,59,28,0
42763,"[19050, 0]",1,158,64,0
42764,"[19051, 0]",1,0,0,0
42765,"[19051, 1]",2,64,29,0
42766,"[19052, 0]",1,2,1,0
42767,"[19053, 0]",1,0,0,0
42768,"[19053, 1]",2,158,64,2
42769,"[19054, 0]",1,0,0,0
42770,"[19054, 1]",4,57,26,0
42771,"[19054, 2]",3,0,0,0
42772,"[19054, 3]",2,0,0,0
42773,"[19054, 4]",20,0,0,0
42774,"[19054, 5]",17,51,24,0
42775,"[19054, 6]",94,156,64,0
42776,"[19055, 0]",1,0,0,0
42777,"[19055, 1]",2,2,1,0
42778,"[19056, 0]",1,2,1,0
42779,"[19057, 0]",1,0,0,0
42780,"[19057, 1]",2,158,64,0
42781,"[19058, 0]",1,2,1,0
42782,"[19059, 0]",1,0,0,0
42783,"[19059, 1]",6,54,24,0
42784,"[19059, 2]",3,0,0,0
42785,"[19059, 3]",36,2,1,0
42786,"[19060, 0]",1,158,64,0
42787,"[19061, 0]",1,2,1,0
42788,"[19062, 0]",1,158,64,0
42789,"[19063, 0]",1,158,64,0
42790,"[19064, 0]",1,0,0,0
42791,"[19064, 1]",2,158,64,11
42792,"[19065, 0]",1,158,64,1
42793,"[19066, 0]",1,156,64,0
42794,"[19067, 0]",1,2,1,0
42795,"[19068, 0]",1,41,18,0
42796,"[19069, 0]",1,41,18,0
42797,"[19070, 0]",1,41,18,0
42798,"[19071, 0]",1,156,64,0
42799,"[19072, 0]",1,2,1,0
42800,"[19073, 0]",1,0,0,0
42801,"[19073, 1]",2,2,1,0
42802,"[19074, 0]",1,0,0,0
42803,"[19074, 1]",2,0,0,0
42804,"[19074, 2]",28,0,0,1
42805,"[19074, 3]",48,158,64,0
42806,"[19075, 0]",1,0,0,0
42807,"[19075, 1]",5,2,1,0
42808,"[19075, 2]",2,0,0,0
42809,"[19075, 3]",35,2,1,0
42810,"[19076, 0]",1,158,64,0
42811,"[19077, 0]",1,0,0,0
42812,"[19077, 1]",2,158,64,0
42813,"[19078, 0]",1,0,0,0
42814,"[19078, 1]",2,0,0,0
42815,"[19078, 2]",38,0,0,0
42816,"[19078, 3]",76,158,64,0
42817,"[19079, 0]",1,41,18,0
42818,"[19080, 0]",1,0,0,0
42819,"[19080, 1]",2,2,1,0
42820,"[19081, 0]",1,158,64,0
42821,"[19082, 0]",1,158,64,0
42822,"[19083, 0]",1,55,26,0
42823,"[19084, 0]",1,0,0,0
42824,"[19084, 1]",6,2,1,0
42825,"[19084, 2]",3,0,0,0
42826,"[19084, 3]",2,0,0,0
42827,"[19084, 4]",41,0,0,0
42828,"[19084, 5]",38,57,26,0
42829,"[19084, 6]",73,0,0,0
42830,"[19084, 7]",156,158,64,0
42831,"[19085, 0]",1,0,0,0
42832,"[19085, 1]",2,0,0,-1
42833,"[19085, 2]",13,2,1,-1
42834,"[19086, 0]",1,158,64,0
42835,"[19087, 0]",1,0,0,0
42836,"[19087, 1]",2,2,1,0
42837,"[19088, 0]",1,0,0,0
42838,"[19088, 1]",7,51,24,0
42839,"[19088, 2]",6,2,1,0
42840,"[19088, 3]",5,0,0,0
42841,"[19088, 4]",3,0,0,0
42842,"[19088, 5]",2,0,0,0
42843,"[19088, 6]",27,2,1,0
42844,"[19088, 7]",24,0,0,0
42845,"[19088, 8]",22,41,18,0
42846,"[19088, 9]",21,156,64,0
42847,"[19088, 10]",14,41,18,0
42848,"[19088, 11]",58,0,0,0
42849,"[19088, 12]",399,2,1,0
42850,"[19089, 0]",1,41,18,0
42851,"[19090, 0]",1,2,1,0
42852,"[19091, 0]",1,2,1,0
42853,"[19092, 0]",1,0,0,0
42854,"[19092, 1]",2,158,64,0
42855,"[19093, 0]",1,0,0,0
42856,"[19093, 1]",2,2,1,7
42857,"[19094, 0]",1,0,0,0
42858,"[19094, 1]",2,63,28,0
42859,"[19095, 0]",1,2,1,0
42860,"[19096, 0]",1,156,64,0
42861,"[19097, 0]",1,41,18,0
42862,"[19098, 0]",1,2,1,0
42863,"[19099, 0]",1,57,26,0
42864,"[19100, 0]",1,0,0,0
42865,"[19100, 1]",2,2,1,0
42866,"[19101, 0]",1,2,1,0
42867,"[19102, 0]",1,158,64,0
42868,"[19103, 0]",1,2,1,0
42869,"[19104, 0]",1,158,64,0
42870,"[19105, 0]",1,158,64,0
42871,"[19106, 0]",1,158,64,1
42872,"[19107, 0]",1,2,1,0
42873,"[19108, 0]",1,41,18,0
42874,"[19109, 0]",1,2,1,0
42875,"[19110, 0]",1,0,0,0
42876,"[19110, 1]",2,41,18,0
42877,"[19111, 0]",1,0,0,0
42878,"[19111, 1]",2,41,18,0
42879,"[19112, 0]",1,0,0,0
42880,"[19112, 1]",2,0,0,0
42881,"[19112, 2]",16,158,64,0
42882,"[19113, 0]",1,55,26,0
42883,"[19114, 0]",1,156,64,0
42884,"[19115, 0]",1,2,1,0
42885,"[19116, 0]",1,0,0,0
42886,"[19116, 1]",2,57,26,0
42887,"[19117, 0]",1,0,0,0
42888,"[19117, 1]",2,2,1,0
42889,"[19118, 0]",1,2,1,0
42890,"[19119, 0]",1,0,0,0
42891,"[19119, 1]",4,2,1,0
42892,"[19120, 0]",1,41,18,0
42893,"[19121, 0]",1,0,0,0
42894,"[19121, 1]",2,0,0,0
42895,"[19121, 2]",32,2,1,0
42896,"[19122, 0]",1,2,1,0
42897,"[19123, 0]",1,2,1,0
42898,"[19124, 0]",1,2,1,0
42899,"[19125, 0]",1,0,0,1
42900,"[19125, 1]",3,0,0,0
42901,"[19125, 2]",2,0,0,0
42902,"[19125, 3]",49,0,0,-1
42903,"[19125, 4]",47,0,0,-1
42904,"[19125, 5]",43,0,0,0
42905,"[19125, 6]",41,0,0,0
42906,"[19125, 7]",40,0,0,0
42907,"[19125, 8]",98,158,64,0
42908,"[19125, 9]",97,41,18,0
42909,"[19125, 10]",96,0,0,0
42910,"[19125, 11]",94,0,0,0
42911,"[19125, 12]",93,0,0,0
42912,"[19125, 13]",90,59,28,0
42913,"[19125, 14]",88,0,0,0
42914,"[19125, 15]",81,158,64,0
42915,"[19125, 16]",69,156,64,-1
42916,"[19125, 17]",170,2,1,0
42917,"[19125, 18]",136,0,0,0
42918,"[19125, 19]",133,158,64,0
42919,"[19125, 20]",121,41,18,0
42920,"[19125, 21]",431,158,64,0
42921,"[19126, 0]",1,57,26,0
42922,"[19127, 0]",1,0,0,0
42923,"[19127, 1]",3,0,0,0
42924,"[19127, 2]",2,0,0,0
42925,"[19127, 3]",57,2,1,0
42926,"[19127, 4]",53,158,64,0
42927,"[19128, 0]",1,54,24,0
42928,"[19129, 0]",1,41,18,0
42929,"[19130, 0]",1,0,0,0
42930,"[19130, 1]",9,53,24,0
42931,"[19130, 2]",8,0,0,0
42932,"[19130, 3]",6,0,0,0
42933,"[19130, 4]",4,0,0,0
42934,"[19130, 5]",3,0,0,0
42935,"[19130, 6]",2,0,0,0
42936,"[19130, 7]",62,0,0,0
42937,"[19130, 8]",57,0,0,0
42938,"[19130, 9]",54,158,64,0
42939,"[19130, 10]",53,2,1,0
42940,"[19130, 11]",52,41,18,0
42941,"[19130, 12]",39,2,1,0
42942,"[19130, 13]",26,2,1,0
42943,"[19130, 14]",114,41,18,0
42944,"[19130, 15]",113,41,18,0
42945,"[19130, 16]",112,2,1,0
42946,"[19130, 17]",89,156,64,0
42947,"[19130, 18]",87,0,0,0
42948,"[19130, 19]",427,0,0,0
42949,"[19130, 20]",426,2,1,0
42950,"[19130, 21]",465,158,64,0
42951,"[19131, 0]",1,57,26,0
42952,"[19132, 0]",1,0,0,0
42953,"[19132, 1]",2,158,64,0
42954,"[19133, 0]",1,158,64,0
42955,"[19134, 0]",1,0,0,0
42956,"[19134, 1]",2,2,1,0
42957,"[19135, 0]",1,0,0,0
42958,"[19135, 1]",2,2,1,0
42959,"[19136, 0]",1,57,26,0
42960,"[19137, 0]",1,0,0,0
42961,"[19137, 1]",2,0,0,0
42962,"[19137, 2]",71,158,64,0
42963,"[19138, 0]",1,2,1,0
42964,"[19139, 0]",1,2,1,0
42965,"[19140, 0]",1,41,18,0
42966,"[19141, 0]",1,158,64,0
42967,"[19142, 0]",1,2,1,0
42968,"[19143, 0]",1,2,1,0
42969,"[19144, 0]",1,2,1,0
42970,"[19145, 0]",1,2,1,0
42971,"[19146, 0]",1,51,24,0
42972,"[19147, 0]",1,158,64,0
42973,"[19148, 0]",1,2,1,0
42974,"[19149, 0]",1,0,0,0
42975,"[19149, 1]",2,2,1,0
42976,"[19150, 0]",1,2,1,0
42977,"[19151, 0]",1,0,0,0
42978,"[19151, 1]",2,0,0,0
42979,"[19151, 2]",12,158,64,0
42980,"[19152, 0]",1,57,26,0
42981,"[19153, 0]",1,2,1,0
42982,"[19154, 0]",1,2,1,0
42983,"[19155, 0]",1,2,1,0
42984,"[19156, 0]",1,2,1,0
42985,"[19157, 0]",1,2,1,0
42986,"[19158, 0]",1,156,64,0
42987,"[19159, 0]",1,0,0,0
42988,"[19159, 1]",2,158,64,0
42989,"[19160, 0]",1,158,64,0
42990,"[19161, 0]",1,0,0,0
42991,"[19161, 1]",2,2,1,0
42992,"[19162, 0]",1,0,0,0
42993,"[19162, 1]",11,0,0,0
42994,"[19162, 2]",10,0,0,0
42995,"[19162, 3]",9,0,0,0
42996,"[19162, 4]",7,0,0,0
42997,"[19162, 5]",6,0,0,0
42998,"[19162, 6]",3,0,0,0
42999,"[19162, 7]",54,0,0,0
43000,"[19162, 8]",53,0,0,0
43001,"[19162, 9]",44,0,0,0
43002,"[19162, 10]",40,156,64,0
43003,"[19162, 11]",34,2,1,3
43004,"[19162, 12]",31,158,64,0
43005,"[19162, 13]",28,158,64,3
43006,"[19162, 14]",135,158,64,1
43007,"[19162, 15]",75,156,64,0
43008,"[19162, 16]",72,158,64,-1
43009,"[19163, 0]",1,158,64,0
43010,"[19164, 0]",1,41,18,0
43011,"[19165, 0]",1,41,18,0
43012,"[19166, 0]",1,0,0,0
43013,"[19166, 1]",2,156,64,-1
43014,"[19167, 0]",1,2,1,0
43015,"[19168, 0]",1,0,0,0
43016,"[19168, 1]",2,41,18,1
43017,"[19169, 0]",1,158,64,0
43018,"[19170, 0]",1,0,0,0
43019,"[19170, 1]",6,158,64,0
43020,"[19170, 2]",4,0,0,0
43021,"[19170, 3]",3,0,0,0
43022,"[19170, 4]",2,0,0,0
43023,"[19170, 5]",63,57,26,0
43024,"[19170, 6]",62,158,64,0
43025,"[19170, 7]",61,0,0,0
43026,"[19170, 8]",58,41,18,4
43027,"[19170, 9]",55,158,64,4
43028,"[19170, 10]",70,0,0,1
43029,"[19170, 11]",250,57,26,-1
43030,"[19171, 0]",1,0,0,0
43031,"[19171, 1]",2,0,0,0
43032,"[19171, 2]",68,0,0,0
43033,"[19171, 3]",80,41,18,0
43034,"[19172, 0]",1,57,26,0
43035,"[19173, 0]",1,158,64,0
43036,"[19174, 0]",1,0,0,0
43037,"[19174, 1]",2,158,64,-1
43038,"[19175, 0]",1,156,64,0
43039,"[19176, 0]",1,41,18,0
43040,"[19177, 0]",1,2,1,0
43041,"[19178, 0]",1,2,1,0
43042,"[19179, 0]",1,2,1,0
43043,"[19180, 0]",1,0,0,0
43044,"[19180, 1]",2,2,1,0
43045,"[19181, 0]",1,0,0,0
43046,"[19181, 1]",2,156,64,0
43047,"[19182, 0]",1,2,1,0
43048,"[19183, 0]",1,158,64,0
43049,"[19184, 0]",1,2,1,0
43050,"[19185, 0]",1,0,0,0
43051,"[19185, 1]",2,156,64,-1
43052,"[19186, 0]",1,2,1,0
43053,"[19187, 0]",1,2,1,0
43054,"[19188, 0]",1,2,1,0
43055,"[19189, 0]",1,0,0,0
43056,"[19189, 1]",2,0,0,0
43057,"[19189, 2]",42,41,18,0
43058,"[19190, 0]",1,41,18,0
43059,"[19191, 0]",1,0,0,0
43060,"[19191, 1]",2,0,0,0
43061,"[19191, 2]",47,2,1,0
43062,"[19192, 0]",1,0,0,0
43063,"[19192, 1]",2,41,18,9
43064,"[19193, 0]",1,0,0,0
43065,"[19193, 1]",2,0,0,0
43066,"[19193, 2]",20,2,1,0
43067,"[19194, 0]",1,41,18,0
43068,"[19195, 0]",1,0,0,0
43069,"[19195, 1]",2,2,1,0
43070,"[19196, 0]",1,0,0,0
43071,"[19196, 1]",2,2,1,0
43072,"[19197, 0]",1,0,0,0
43073,"[19197, 1]",2,158,64,0
43074,"[19198, 0]",1,158,64,0
43075,"[19199, 0]",1,41,18,0
43076,"[19200, 0]",1,2,1,0
43077,"[19201, 0]",1,41,18,0
43078,"[19202, 0]",1,41,18,0
43079,"[19203, 0]",1,2,1,0
43080,"[19204, 0]",1,41,18,0
43081,"[19205, 0]",1,156,64,0
43082,"[19206, 0]",1,158,64,0
43083,"[19207, 0]",1,0,0,0
43084,"[19207, 1]",5,0,0,0
43085,"[19207, 2]",3,0,0,0
43086,"[19207, 3]",2,0,0,0
43087,"[19207, 4]",34,41,18,0
43088,"[19207, 5]",33,2,1,0
43089,"[19207, 6]",32,41,18,0
43090,"[19207, 7]",21,0,0,0
43091,"[19207, 8]",16,0,0,0
43092,"[19207, 9]",130,2,1,0
43093,"[19207, 10]",116,41,18,5
43094,"[19208, 0]",1,41,18,0
43095,"[19209, 0]",1,41,18,0
43096,"[19210, 0]",1,13,6,0
43097,"[19211, 0]",1,2,1,0
43098,"[19212, 0]",1,0,0,0
43099,"[19212, 1]",2,158,64,0
43100,"[19213, 0]",1,158,64,0
43101,"[19214, 0]",1,0,0,0
43102,"[19214, 1]",2,158,64,10
43103,"[19215, 0]",1,0,0,0
43104,"[19215, 1]",2,2,1,4
43105,"[19216, 0]",1,41,18,0
43106,"[19217, 0]",1,0,0,0
43107,"[19217, 1]",2,41,18,0
43108,"[19218, 0]",1,0,0,0
43109,"[19218, 1]",2,158,64,0
43110,"[19219, 0]",1,0,0,0
43111,"[19219, 1]",7,0,0,0
43112,"[19219, 2]",5,0,0,0
43113,"[19219, 3]",3,0,0,0
43114,"[19219, 4]",2,0,0,0
43115,"[19219, 5]",34,0,0,0
43116,"[19219, 6]",33,158,64,0
43117,"[19219, 7]",29,156,64,0
43118,"[19219, 8]",28,41,18,0
43119,"[19219, 9]",27,2,1,0
43120,"[19219, 10]",23,0,0,0
43121,"[19219, 11]",18,156,64,-1
43122,"[19219, 12]",67,41,18,0
43123,"[19219, 13]",39,156,64,0
43124,"[19220, 0]",1,158,64,0
43125,"[19221, 0]",1,0,0,0
43126,"[19221, 1]",2,158,64,0
43127,"[19222, 0]",1,0,0,0
43128,"[19222, 1]",2,2,1,0
43129,"[19223, 0]",1,158,64,0
43130,"[19224, 0]",1,2,1,0
43131,"[19225, 0]",1,158,64,0
43132,"[19226, 0]",1,0,0,0
43133,"[19226, 1]",2,2,1,0
43134,"[19227, 0]",1,0,0,0
43135,"[19227, 1]",2,158,64,0
43136,"[19228, 0]",1,0,0,0
43137,"[19228, 1]",6,158,64,0
43138,"[19228, 2]",3,0,0,0
43139,"[19228, 3]",2,0,0,0
43140,"[19228, 4]",51,0,0,0
43141,"[19228, 5]",44,158,64,0
43142,"[19228, 6]",77,0,0,0
43143,"[19228, 7]",237,2,1,0
43144,"[19229, 0]",1,0,0,0
43145,"[19229, 1]",2,158,64,0
43146,"[19230, 0]",1,0,0,0
43147,"[19230, 1]",2,2,1,0
43148,"[19231, 0]",1,0,0,0
43149,"[19231, 1]",4,158,64,0
43150,"[19231, 2]",3,41,18,0
43151,"[19231, 3]",2,0,0,0
43152,"[19231, 4]",14,0,0,0
43153,"[19231, 5]",13,0,0,0
43154,"[19231, 6]",22,57,26,0
43155,"[19231, 7]",19,2,1,0
43156,"[19232, 0]",1,2,1,0
43157,"[19233, 0]",1,2,1,0
43158,"[19234, 0]",1,0,0,0
43159,"[19234, 1]",2,2,1,0
43160,"[19235, 0]",1,0,0,0
43161,"[19235, 1]",5,158,64,0
43162,"[19235, 2]",2,0,0,0
43163,"[19235, 3]",44,0,0,0
43164,"[19235, 4]",83,57,26,0
43165,"[19236, 0]",1,158,64,0
43166,"[19237, 0]",1,2,1,0
43167,"[19238, 0]",1,41,18,1
43168,"[19239, 0]",1,158,64,0
43169,"[19240, 0]",1,2,1,0
43170,"[19241, 0]",1,0,0,0
43171,"[19241, 1]",3,0,0,0
43172,"[19241, 2]",2,0,0,0
43173,"[19241, 3]",26,158,64,0
43174,"[19241, 4]",23,0,0,0
43175,"[19241, 5]",22,0,0,0
43176,"[19241, 6]",19,2,1,0
43177,"[19241, 7]",16,0,0,0
43178,"[19241, 8]",105,0,0,0
43179,"[19241, 9]",103,158,64,0
43180,"[19241, 10]",102,0,0,0
43181,"[19241, 11]",100,0,0,0
43182,"[19241, 12]",64,158,64,-1
43183,"[19241, 13]",61,158,64,0
43184,"[19241, 14]",57,0,0,0
43185,"[19241, 15]",240,41,18,0
43186,"[19241, 16]",239,2,1,0
43187,"[19241, 17]",237,0,0,0
43188,"[19241, 18]",123,0,0,0
43189,"[19241, 19]",117,2,1,0
43190,"[19241, 20]",444,0,0,0
43191,"[19241, 21]",319,158,64,0
43192,"[19241, 22]",545,156,64,-1
43193,"[19242, 0]",1,51,24,0
43194,"[19243, 0]",1,41,18,0
43195,"[19244, 0]",1,2,1,0
43196,"[19245, 0]",1,2,1,0
43197,"[19246, 0]",1,2,1,0
43198,"[19247, 0]",1,0,0,0
43199,"[19247, 1]",2,2,1,0
43200,"[19248, 0]",1,156,64,0
43201,"[19249, 0]",1,2,1,0
43202,"[19250, 0]",1,2,1,0
43203,"[19251, 0]",1,2,1,0
43204,"[19252, 0]",1,2,1,0
43205,"[19253, 0]",1,41,18,0
43206,"[19254, 0]",1,2,1,0
43207,"[19255, 0]",1,0,0,0
43208,"[19255, 1]",2,158,64,0
43209,"[19256, 0]",1,2,1,0
43210,"[19257, 0]",1,2,1,0
43211,"[19258, 0]",1,0,0,0
43212,"[19258, 1]",2,158,64,0
43213,"[19259, 0]",1,57,26,0
43214,"[19260, 0]",1,2,1,0
43215,"[19261, 0]",1,41,18,0
43216,"[19262, 0]",1,0,0,0
43217,"[19262, 1]",2,158,64,0
43218,"[19263, 0]",1,158,64,0
43219,"[19264, 0]",1,2,1,0
43220,"[19265, 0]",1,2,1,0
43221,"[19266, 0]",1,0,0,0
43222,"[19266, 1]",3,156,64,-1
43223,"[19266, 2]",2,0,0,-1
43224,"[19266, 3]",45,0,0,-1
43225,"[19266, 4]",85,0,0,-1
43226,"[19266, 5]",306,158,64,-1
43227,"[19266, 6]",303,158,64,-1
43228,"[19267, 0]",1,2,1,0
43229,"[19268, 0]",1,41,18,0
43230,"[19269, 0]",1,0,0,0
43231,"[19269, 1]",4,41,18,0
43232,"[19269, 2]",3,57,26,0
43233,"[19270, 0]",1,41,18,0
43234,"[19271, 0]",1,0,0,0
43235,"[19271, 1]",2,2,1,0
43236,"[19272, 0]",1,0,0,0
43237,"[19272, 1]",2,158,64,-1
43238,"[19273, 0]",1,156,64,0
43239,"[19274, 0]",1,158,64,0
43240,"[19275, 0]",1,2,1,0
43241,"[19276, 0]",1,57,26,0
43242,"[19277, 0]",1,158,64,0
43243,"[19278, 0]",1,2,1,0
43244,"[19279, 0]",1,2,1,0
43245,"[19280, 0]",1,0,0,0
43246,"[19281, 0]",1,158,64,0
43247,"[19282, 0]",1,2,1,0
43248,"[19283, 0]",1,0,0,0
43249,"[19283, 1]",7,59,28,0
43250,"[19283, 2]",5,0,0,0
43251,"[19283, 3]",2,0,0,0
43252,"[19283, 4]",47,0,0,0
43253,"[19283, 5]",31,41,18,0
43254,"[19283, 6]",80,57,26,0
43255,"[19284, 0]",1,0,0,0
43256,"[19284, 1]",2,0,0,0
43257,"[19284, 2]",76,158,64,0
43258,"[19285, 0]",1,0,0,0
43259,"[19285, 1]",7,156,64,0
43260,"[19285, 2]",6,41,18,0
43261,"[19285, 3]",3,0,0,0
43262,"[19285, 4]",48,158,64,18
43263,"[19286, 0]",1,0,0,0
43264,"[19286, 1]",5,156,64,0
43265,"[19286, 2]",3,0,0,0
43266,"[19286, 3]",2,0,0,0
43267,"[19286, 4]",31,57,26,0
43268,"[19286, 5]",28,158,64,0
43269,"[19287, 0]",1,41,18,0
43270,"[19288, 0]",1,0,0,0
43271,"[19288, 1]",8,158,64,0
43272,"[19288, 2]",7,158,64,0
43273,"[19288, 3]",5,0,0,0
43274,"[19288, 4]",4,0,0,0
43275,"[19288, 5]",3,0,0,0
43276,"[19288, 6]",50,2,1,0
43277,"[19288, 7]",44,0,0,0
43278,"[19288, 8]",40,158,64,0
43279,"[19288, 9]",115,0,0,0
43280,"[19288, 10]",114,0,0,0
43281,"[19288, 11]",444,0,0,0
43282,"[19288, 12]",441,2,1,2
43283,"[19288, 13]",520,0,0,7
43284,"[19288, 14]",574,41,18,0
43285,"[19289, 0]",1,41,18,0
43286,"[19290, 0]",1,41,18,0
43287,"[19291, 0]",1,54,24,0
43288,"[19292, 0]",1,2,1,0
43289,"[19293, 0]",1,2,1,0
43290,"[19294, 0]",1,57,26,0
43291,"[19295, 0]",1,2,1,0
43292,"[19296, 0]",1,0,0,0
43293,"[19296, 1]",2,0,0,0
43294,"[19296, 2]",13,158,64,0
43295,"[19297, 0]",1,2,1,0
43296,"[19298, 0]",1,0,0,0
43297,"[19298, 1]",2,0,0,0
43298,"[19298, 2]",25,57,26,-1
43299,"[19299, 0]",1,0,0,0
43300,"[19299, 1]",3,0,0,-1
43301,"[19299, 2]",6,158,64,-1
43302,"[19300, 0]",1,2,1,0
43303,"[19301, 0]",1,2,1,0
43304,"[19302, 0]",1,156,64,0
43305,"[19303, 0]",1,0,0,0
43306,"[19303, 1]",2,0,0,0
43307,"[19303, 2]",25,41,18,0
43308,"[19304, 0]",1,0,0,0
43309,"[19304, 1]",2,0,0,0
43310,"[19304, 2]",86,158,64,0
43311,"[19305, 0]",1,2,1,0
43312,"[19306, 0]",1,158,64,0
43313,"[19307, 0]",1,2,1,0
43314,"[19308, 0]",1,0,0,0
43315,"[19308, 1]",2,0,0,-1
43316,"[19308, 2]",14,156,64,1
43317,"[19309, 0]",1,2,1,0
43318,"[19310, 0]",1,0,0,0
43319,"[19310, 1]",2,0,0,0
43320,"[19310, 2]",20,41,18,0
43321,"[19310, 3]",19,2,1,0
43322,"[19310, 4]",17,0,0,0
43323,"[19310, 5]",44,2,1,0
43324,"[19311, 0]",1,0,0,0
43325,"[19311, 1]",2,41,18,1
43326,"[19312, 0]",1,37,18,0
