# [LF, 4, 197.0, 10.0, 133.0, 2.706766917293233, 6.0, 101.0, 300.0, 42.0, 42991282.07] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
53728,"[22734, 0]",1,0,0,0
53729,"[22734, 1]",2,2,1,0
53730,"[22735, 0]",1,0,0,0
53731,"[22735, 1]",2,156,64,0
53732,"[22736, 0]",1,2,1,0
53733,"[22737, 0]",1,2,1,0
53734,"[22738, 0]",1,2,1,0
53735,"[22739, 0]",1,2,1,0
53736,"[22740, 0]",1,158,64,0
53737,"[22741, 0]",1,2,1,0
53738,"[22742, 0]",1,0,0,0
53739,"[22742, 1]",5,41,18,0
53740,"[22742, 2]",3,2,1,0
53741,"[22742, 3]",2,0,0,0
53742,"[22742, 4]",27,41,18,0
53743,"[22742, 5]",24,0,0,0
53744,"[22742, 6]",77,0,0,0
53745,"[22742, 7]",76,2,1,0
53746,"[22742, 8]",75,0,0,0
53747,"[22742, 9]",165,41,18,0
53748,"[22742, 10]",160,41,18,0
53749,"[22743, 0]",1,0,0,0
53750,"[22743, 1]",7,61,28,0
53751,"[22743, 2]",3,0,0,0
53752,"[22743, 3]",2,0,0,0
53753,"[22743, 4]",47,158,64,-1
53754,"[22743, 5]",38,0,0,0
53755,"[22743, 6]",191,41,18,0
53756,"[22744, 0]",1,2,1,0
53757,"[22745, 0]",1,41,18,0
53758,"[22746, 0]",1,158,64,0
53759,"[22747, 0]",1,0,0,0
53760,"[22747, 1]",2,158,64,0
53761,"[22748, 0]",1,2,1,0
53762,"[22749, 0]",1,0,0,0
53763,"[22749, 1]",2,2,1,0
53764,"[22750, 0]",1,0,0,0
53765,"[22750, 1]",5,158,64,0
53766,"[22750, 2]",2,0,0,0
53767,"[22750, 3]",48,41,18,0
53768,"[22751, 0]",1,41,18,0
53769,"[22752, 0]",1,0,0,0
53770,"[22752, 1]",2,158,64,0
53771,"[22753, 0]",1,2,1,0
53772,"[22754, 0]",1,57,26,0
53773,"[22755, 0]",1,2,1,0
53774,"[22756, 0]",1,0,0,0
53775,"[22756, 1]",3,41,18,0
53776,"[22756, 2]",2,156,64,0
53777,"[22757, 0]",1,158,64,0
53778,"[22758, 0]",1,41,18,0
53779,"[22759, 0]",1,158,64,0
53780,"[22760, 0]",1,41,18,0
53781,"[22761, 0]",1,0,0,0
53782,"[22761, 1]",2,158,64,0
53783,"[22762, 0]",1,41,18,0
53784,"[22763, 0]",1,2,1,0
53785,"[22764, 0]",1,0,0,0
53786,"[22764, 1]",2,2,1,0
53787,"[22765, 0]",1,57,26,0
53788,"[22766, 0]",1,158,64,0
53789,"[22767, 0]",1,2,1,0
53790,"[22768, 0]",1,0,0,0
53791,"[22768, 1]",6,57,26,0
53792,"[22768, 2]",5,0,0,0
53793,"[22768, 3]",4,158,64,0
53794,"[22768, 4]",35,0,0,0
53795,"[22768, 5]",129,57,26,0
53796,"[22769, 0]",1,158,64,0
53797,"[22770, 0]",1,2,1,0
53798,"[22771, 0]",1,0,0,0
53799,"[22771, 1]",2,0,0,0
53800,"[22771, 2]",12,0,0,0
53801,"[22771, 3]",28,156,64,0
53802,"[22772, 0]",1,0,0,0
53803,"[22772, 1]",2,0,0,0
53804,"[22772, 2]",28,0,0,0
53805,"[22772, 3]",27,0,0,0
53806,"[22772, 4]",64,0,0,0
53807,"[22772, 5]",63,0,0,0
53808,"[22772, 6]",62,0,0,0
53809,"[22772, 7]",58,0,0,0
53810,"[22772, 8]",141,2,1,0
53811,"[22772, 9]",122,158,64,0
53812,"[22772, 10]",119,41,18,0
53813,"[22772, 11]",118,0,0,0
53814,"[22772, 12]",114,2,1,0
53815,"[22772, 13]",113,57,26,0
53816,"[22772, 14]",108,158,64,0
53817,"[22772, 15]",194,158,64,0
53818,"[22773, 0]",1,0,0,0
53819,"[22773, 1]",2,41,18,0
53820,"[22774, 0]",1,158,64,0
53821,"[22775, 0]",1,2,1,0
53822,"[22776, 0]",1,158,64,0
53823,"[22777, 0]",1,41,18,0
53824,"[22778, 0]",1,2,1,0
53825,"[22779, 0]",1,0,0,0
53826,"[22780, 0]",1,0,0,0
53827,"[22780, 1]",2,57,26,0
53828,"[22781, 0]",1,2,1,0
53829,"[22782, 0]",1,57,26,0
53830,"[22783, 0]",1,0,0,1
53831,"[22783, 1]",2,2,1,0
53832,"[22784, 0]",1,2,1,0
53833,"[22785, 0]",1,0,0,0
53834,"[22785, 1]",2,0,0,0
53835,"[22785, 2]",19,0,0,0
53836,"[22785, 3]",38,13,6,0
53837,"[22786, 0]",1,0,0,0
53838,"[22786, 1]",2,2,1,0
53839,"[22787, 0]",1,41,18,0
53840,"[22788, 0]",1,0,0,0
53841,"[22788, 1]",3,158,64,5
53842,"[22788, 2]",2,0,0,-1
53843,"[22788, 3]",27,158,64,1
53844,"[22789, 0]",1,0,0,0
53845,"[22789, 1]",2,0,0,0
53846,"[22789, 2]",17,156,64,0
53847,"[22790, 0]",1,0,0,0
53848,"[22790, 1]",2,57,26,8
53849,"[22791, 0]",1,2,1,0
53850,"[22792, 0]",1,0,0,0
53851,"[22792, 1]",2,0,0,-1
53852,"[22792, 2]",24,0,0,-1
53853,"[22792, 3]",59,156,64,-1
53854,"[22792, 4]",58,0,0,-1
53855,"[22792, 5]",156,158,64,-1
53856,"[22793, 0]",1,158,64,0
53857,"[22794, 0]",1,0,0,0
53858,"[22794, 1]",2,41,18,0
53859,"[22795, 0]",1,41,18,0
53860,"[22796, 0]",1,41,18,0
53861,"[22797, 0]",1,41,18,0
53862,"[22798, 0]",1,41,18,0
53863,"[22799, 0]",1,158,64,0
53864,"[22800, 0]",1,41,18,0
53865,"[22801, 0]",1,158,64,0
53866,"[22802, 0]",1,0,0,0
53867,"[22802, 1]",2,158,64,0
53868,"[22803, 0]",1,0,0,0
53869,"[22803, 1]",2,54,24,-1
53870,"[22804, 0]",1,0,0,0
53871,"[22804, 1]",2,57,26,0
53872,"[22805, 0]",1,57,26,0
53873,"[22806, 0]",1,0,0,0
53874,"[22806, 1]",2,2,1,0
53875,"[22807, 0]",1,0,0,0
53876,"[22807, 1]",2,41,18,0
53877,"[22808, 0]",1,0,0,0
53878,"[22808, 1]",5,57,26,0
53879,"[22808, 2]",3,0,0,0
53880,"[22808, 3]",38,57,26,0
53881,"[22809, 0]",1,41,18,0
53882,"[22810, 0]",1,2,1,0
53883,"[22811, 0]",1,41,18,0
53884,"[22812, 0]",1,57,26,0
53885,"[22813, 0]",1,0,0,0
53886,"[22813, 1]",2,2,1,0
53887,"[22814, 0]",1,0,0,0
53888,"[22814, 1]",2,158,64,0
53889,"[22815, 0]",1,0,0,0
53890,"[22815, 1]",2,0,0,-1
53891,"[22815, 2]",16,158,64,3
53892,"[22816, 0]",1,156,64,0
53893,"[22817, 0]",1,0,0,0
53894,"[22817, 1]",2,2,1,0
53895,"[22818, 0]",1,2,1,0
53896,"[22819, 0]",1,158,64,1
53897,"[22820, 0]",1,0,0,0
53898,"[22820, 1]",2,0,0,0
53899,"[22820, 2]",33,41,18,0
53900,"[22821, 0]",1,41,18,0
53901,"[22822, 0]",1,0,0,1
53902,"[22822, 1]",2,2,1,0
53903,"[22823, 0]",1,2,1,0
53904,"[22824, 0]",1,2,1,0
53905,"[22825, 0]",1,156,64,0
53906,"[22826, 0]",1,41,18,0
53907,"[22827, 0]",1,0,0,0
53908,"[22827, 1]",5,0,0,0
53909,"[22827, 2]",3,0,0,0
53910,"[22827, 3]",2,0,0,0
53911,"[22827, 4]",62,0,0,0
53912,"[22827, 5]",59,0,0,0
53913,"[22827, 6]",56,0,0,0
53914,"[22827, 7]",54,0,0,0
53915,"[22827, 8]",53,0,0,0
53916,"[22827, 9]",52,0,0,0
53917,"[22827, 10]",50,0,0,0
53918,"[22827, 11]",47,0,0,0
53919,"[22827, 12]",46,0,0,0
53920,"[22827, 13]",45,0,0,0
53921,"[22827, 14]",36,2,1,0
53922,"[22827, 15]",20,41,18,0
53923,"[22827, 16]",136,0,0,0
53924,"[22827, 17]",135,0,0,0
53925,"[22827, 18]",134,0,0,0
53926,"[22827, 19]",130,0,0,0
53927,"[22827, 20]",128,0,0,0
53928,"[22827, 21]",126,0,0,0
53929,"[22827, 22]",125,0,0,0
53930,"[22827, 23]",122,158,64,2
53931,"[22827, 24]",121,0,0,-1
53932,"[22827, 25]",115,0,0,0
53933,"[22827, 26]",112,158,64,0
53934,"[22827, 27]",110,0,0,0
53935,"[22827, 28]",106,156,64,0
53936,"[22827, 29]",105,0,0,0
53937,"[22827, 30]",97,0,0,0
53938,"[22827, 31]",93,158,64,0
53939,"[22827, 32]",92,158,64,0
53940,"[22827, 33]",87,0,0,0
53941,"[22827, 34]",80,158,64,0
53942,"[22827, 35]",666,41,18,1
53943,"[22827, 36]",584,0,0,0
53944,"[22827, 37]",507,55,26,-1
53945,"[22827, 38]",473,158,64,-1
53946,"[22827, 39]",431,2,1,0
53947,"[22827, 40]",394,0,0,-1
53948,"[22827, 41]",391,0,0,-1
53949,"[22827, 42]",390,0,0,-1
53950,"[22827, 43]",361,41,18,0
53951,"[22827, 44]",352,41,18,0
53952,"[22827, 45]",351,2,1,0
53953,"[22827, 46]",350,41,18,0
53954,"[22827, 47]",346,0,0,0
53955,"[22827, 48]",339,57,26,21
53956,"[22827, 49]",319,156,64,0
53957,"[22827, 50]",318,0,0,0
53958,"[22827, 51]",317,0,0,0
53959,"[22827, 52]",310,158,64,0
53960,"[22827, 53]",309,0,0,0
53961,"[22827, 54]",308,0,0,0
53962,"[22827, 55]",306,59,28,0
53963,"[22827, 56]",305,158,64,0
53964,"[22827, 57]",1575,0,0,0
53965,"[22827, 58]",1571,158,64,0
53966,"[22827, 59]",1530,2,1,0
53967,"[22827, 60]",1527,2,1,0
53968,"[22827, 61]",1463,41,18,0
53969,"[22827, 62]",1272,158,64,-1
53970,"[22827, 63]",1270,158,64,-1
53971,"[22827, 64]",1259,158,64,-1
53972,"[22827, 65]",979,51,24,11
53973,"[22827, 66]",1695,0,0,0
53974,"[22827, 67]",2674,156,64,5
53975,"[22828, 0]",1,0,0,0
53976,"[22828, 1]",2,41,18,0
53977,"[22829, 0]",1,0,0,0
53978,"[22829, 1]",6,57,26,0
53979,"[22829, 2]",4,0,0,0
53980,"[22829, 3]",3,0,0,0
53981,"[22829, 4]",2,0,0,0
53982,"[22829, 5]",48,2,1,0
53983,"[22829, 6]",42,158,64,0
53984,"[22829, 7]",41,158,64,0
53985,"[22829, 8]",33,2,1,0
53986,"[22830, 0]",1,2,1,0
53987,"[22831, 0]",1,41,18,0
53988,"[22832, 0]",1,0,0,0
53989,"[22832, 1]",2,158,64,0
53990,"[22833, 0]",1,57,26,0
53991,"[22834, 0]",1,0,0,0
53992,"[22834, 1]",3,2,1,0
53993,"[22834, 2]",2,0,0,0
53994,"[22834, 3]",40,0,0,0
53995,"[22834, 4]",59,57,26,66
53996,"[22835, 0]",1,0,0,0
53997,"[22835, 1]",2,158,64,0
53998,"[22836, 0]",1,158,64,1
53999,"[22837, 0]",1,0,0,0
54000,"[22837, 1]",2,158,64,0
54001,"[22838, 0]",1,41,18,0
54002,"[22839, 0]",1,0,0,0
54003,"[22839, 1]",2,158,64,0
54004,"[22840, 0]",1,41,18,0
54005,"[22841, 0]",1,0,0,0
54006,"[22841, 1]",2,41,18,0
54007,"[22842, 0]",1,41,18,0
54008,"[22843, 0]",1,2,1,0
54009,"[22844, 0]",1,2,1,0
54010,"[22845, 0]",1,0,0,0
54011,"[22845, 1]",2,2,1,0
54012,"[22846, 0]",1,0,0,0
54013,"[22846, 1]",2,41,18,0
54014,"[22847, 0]",1,156,64,0
54015,"[22848, 0]",1,0,0,0
54016,"[22848, 1]",2,41,18,0
54017,"[22849, 0]",1,0,0,0
54018,"[22849, 1]",2,2,1,0
54019,"[22850, 0]",1,41,18,0
54020,"[22851, 0]",1,156,64,0
54021,"[22852, 0]",1,41,18,0
54022,"[22853, 0]",1,0,0,0
54023,"[22853, 1]",2,2,1,0
54024,"[22854, 0]",1,0,0,0
54025,"[22854, 1]",2,2,1,0
54026,"[22855, 0]",1,0,0,0
54027,"[22855, 1]",5,2,1,0
54028,"[22855, 2]",3,0,0,0
54029,"[22855, 3]",2,0,0,0
54030,"[22855, 4]",29,41,18,0
54031,"[22855, 5]",26,0,0,0
54032,"[22855, 6]",110,0,0,0
54033,"[22855, 7]",164,2,1,0
54034,"[22856, 0]",1,2,1,0
54035,"[22857, 0]",1,2,1,0
54036,"[22858, 0]",1,0,0,0
54037,"[22858, 1]",2,57,26,0
54038,"[22859, 0]",1,0,0,0
54039,"[22859, 1]",2,41,18,0
54040,"[22860, 0]",1,0,0,0
54041,"[22860, 1]",2,0,0,0
54042,"[22860, 2]",26,41,18,0
54043,"[22861, 0]",1,0,0,0
54044,"[22861, 1]",2,158,64,0
54045,"[22862, 0]",1,158,64,0
54046,"[22863, 0]",1,57,26,1
54047,"[22864, 0]",1,0,0,0
54048,"[22864, 1]",2,57,26,0
54049,"[22865, 0]",1,0,0,0
54050,"[22865, 1]",2,41,18,0
54051,"[22866, 0]",1,2,1,0
54052,"[22867, 0]",1,2,1,0
54053,"[22868, 0]",1,156,64,1
54054,"[22869, 0]",1,41,18,0
54055,"[22870, 0]",1,0,0,0
54056,"[22870, 1]",2,2,1,0
54057,"[22871, 0]",1,0,0,0
54058,"[22871, 1]",2,2,1,0
54059,"[22872, 0]",1,0,0,0
54060,"[22872, 1]",2,158,64,0
54061,"[22873, 0]",1,0,0,0
54062,"[22873, 1]",2,2,1,2
54063,"[22874, 0]",1,0,0,0
54064,"[22874, 1]",2,158,64,0
54065,"[22875, 0]",1,158,64,0
54066,"[22876, 0]",1,41,18,0
54067,"[22877, 0]",1,57,26,0
54068,"[22878, 0]",1,158,64,8
54069,"[22879, 0]",1,0,0,0
54070,"[22879, 1]",2,0,0,0
54071,"[22879, 2]",16,37,18,0
54072,"[22880, 0]",1,41,18,0
54073,"[22881, 0]",1,158,64,0
54074,"[22882, 0]",1,0,0,0
54075,"[22882, 1]",4,57,26,0
54076,"[22882, 2]",3,0,0,0
54077,"[22882, 3]",2,0,0,0
54078,"[22882, 4]",16,57,26,0
54079,"[22882, 5]",14,0,0,0
54080,"[22882, 6]",13,0,0,0
54081,"[22882, 7]",8,158,64,0
54082,"[22882, 8]",38,0,0,-1
54083,"[22882, 9]",34,41,18,0
54084,"[22882, 10]",141,158,64,2
54085,"[22883, 0]",1,2,1,0
54086,"[22884, 0]",1,0,0,0
54087,"[22884, 1]",2,2,1,0
54088,"[22885, 0]",1,158,64,0
54089,"[22886, 0]",1,0,0,0
54090,"[22886, 1]",2,54,24,0
54091,"[22887, 0]",1,158,64,0
54092,"[22888, 0]",1,158,64,0
54093,"[22889, 0]",1,41,18,0
54094,"[22890, 0]",1,158,64,0
54095,"[22891, 0]",1,0,0,0
54096,"[22891, 1]",5,0,0,5
54097,"[22891, 2]",2,0,0,-1
54098,"[22891, 3]",57,2,1,1
54099,"[22891, 4]",54,0,0,1
54100,"[22891, 5]",116,158,64,0
54101,"[22892, 0]",1,0,0,0
54102,"[22892, 1]",2,2,1,-1
54103,"[22893, 0]",1,0,0,0
54104,"[22894, 0]",1,41,18,0
54105,"[22895, 0]",1,41,18,0
54106,"[22896, 0]",1,41,18,0
54107,"[22897, 0]",1,2,1,0
54108,"[22898, 0]",1,2,1,0
54109,"[22899, 0]",1,2,1,0
54110,"[22900, 0]",1,0,0,0
54111,"[22900, 1]",2,2,1,0
54112,"[22901, 0]",1,0,0,1
54113,"[22901, 1]",2,156,64,0
54114,"[22902, 0]",1,0,0,0
54115,"[22902, 1]",2,0,0,0
54116,"[22902, 2]",28,41,18,0
54117,"[22903, 0]",1,0,0,0
54118,"[22903, 1]",2,0,0,0
54119,"[22903, 2]",15,158,64,0
54120,"[22904, 0]",1,41,18,0
54121,"[22905, 0]",1,0,0,0
54122,"[22905, 1]",3,2,1,0
54123,"[22905, 2]",2,57,26,0
54124,"[22906, 0]",1,0,0,0
54125,"[22907, 0]",1,0,0,0
54126,"[22907, 1]",2,158,64,0
54127,"[22908, 0]",1,0,0,0
54128,"[22908, 1]",2,2,1,0
54129,"[22909, 0]",1,2,1,0
54130,"[22910, 0]",1,0,0,0
54131,"[22910, 1]",2,2,1,0
54132,"[22911, 0]",1,0,0,0
54133,"[22911, 1]",2,2,1,0
54134,"[22912, 0]",1,41,18,0
54135,"[22913, 0]",1,0,0,0
54136,"[22913, 1]",3,41,18,0
54137,"[22913, 2]",2,0,0,0
54138,"[22913, 3]",55,0,0,0
54139,"[22913, 4]",54,0,0,0
54140,"[22913, 5]",86,158,64,-1
54141,"[22913, 6]",84,158,64,-1
54142,"[22913, 7]",74,41,18,0
54143,"[22914, 0]",1,2,1,0
54144,"[22915, 0]",1,0,0,0
54145,"[22915, 1]",2,2,1,0
54146,"[22916, 0]",1,2,1,0
54147,"[22917, 0]",1,0,0,0
54148,"[22917, 1]",2,158,64,0
54149,"[22918, 0]",1,57,26,0
54150,"[22919, 0]",1,2,1,0
54151,"[22920, 0]",1,2,1,0
54152,"[22921, 0]",1,2,1,0
54153,"[22922, 0]",1,0,0,0
54154,"[22923, 0]",1,41,18,0
54155,"[22924, 0]",1,41,18,0
54156,"[22925, 0]",1,0,0,0
54157,"[22925, 1]",2,41,18,4
54158,"[22926, 0]",1,0,0,0
54159,"[22926, 1]",2,41,18,0
54160,"[22927, 0]",1,156,64,1
54161,"[22928, 0]",1,0,0,0
54162,"[22928, 1]",2,41,18,0
54163,"[22929, 0]",1,0,0,1
54164,"[22929, 1]",6,2,1,0
54165,"[22929, 2]",5,0,0,0
54166,"[22929, 3]",4,41,18,0
54167,"[22929, 4]",2,0,0,0
54168,"[22929, 5]",54,41,18,0
54169,"[22929, 6]",51,0,0,0
54170,"[22929, 7]",50,0,0,0
54171,"[22929, 8]",48,0,0,0
54172,"[22929, 9]",41,158,64,-1
54173,"[22929, 10]",90,0,0,0
54174,"[22929, 11]",89,2,1,0
54175,"[22929, 12]",84,0,0,0
54176,"[22929, 13]",78,41,18,0
54177,"[22929, 14]",262,41,18,0
54178,"[22929, 15]",228,158,64,0
54179,"[22930, 0]",1,2,1,0
54180,"[22931, 0]",1,0,0,0
54181,"[22931, 1]",2,41,18,0
54182,"[22932, 0]",1,2,1,0
54183,"[22933, 0]",1,158,64,0
54184,"[22934, 0]",1,41,18,0
54185,"[22935, 0]",1,2,1,0
54186,"[22936, 0]",1,2,1,0
54187,"[22937, 0]",1,41,18,0
54188,"[22938, 0]",1,0,0,1
54189,"[22938, 1]",2,57,26,0
54190,"[22939, 0]",1,0,0,0
54191,"[22939, 1]",2,2,1,0
54192,"[22940, 0]",1,54,24,0
54193,"[22941, 0]",1,158,64,0
54194,"[22942, 0]",1,2,1,0
54195,"[22943, 0]",1,41,18,0
54196,"[22944, 0]",1,2,1,0
54197,"[22945, 0]",1,0,0,0
54198,"[22945, 1]",2,158,64,0
54199,"[22946, 0]",1,41,18,0
54200,"[22947, 0]",1,0,0,0
54201,"[22947, 1]",2,59,28,0
54202,"[22948, 0]",1,2,1,0
54203,"[22949, 0]",1,2,1,0
54204,"[22950, 0]",1,0,0,0
54205,"[22950, 1]",2,158,64,0
54206,"[22951, 0]",1,158,64,0
54207,"[22952, 0]",1,2,1,0
54208,"[22953, 0]",1,2,1,0
54209,"[22954, 0]",1,41,18,0
54210,"[22955, 0]",1,0,0,0
54211,"[22955, 1]",3,41,18,0
54212,"[22955, 2]",2,41,18,0
54213,"[22956, 0]",1,51,24,0
54214,"[22957, 0]",1,2,1,0
54215,"[22958, 0]",1,158,64,0
54216,"[22959, 0]",1,158,64,1
54217,"[22960, 0]",1,41,18,0
54218,"[22961, 0]",1,41,18,0
54219,"[22962, 0]",1,2,1,0
54220,"[22963, 0]",1,158,64,0
54221,"[22964, 0]",1,0,0,0
54222,"[22964, 1]",2,158,64,0
54223,"[22965, 0]",1,0,0,0
54224,"[22965, 1]",2,2,1,0
54225,"[22966, 0]",1,0,0,0
54226,"[22966, 1]",2,158,64,2
54227,"[22967, 0]",1,57,26,0
54228,"[22968, 0]",1,0,0,0
54229,"[22968, 1]",2,0,0,0
54230,"[22968, 2]",76,2,1,0
54231,"[22969, 0]",1,57,26,0
54232,"[22970, 0]",1,0,0,0
54233,"[22970, 1]",2,0,0,0
54234,"[22970, 2]",28,158,64,0
54235,"[22971, 0]",1,0,0,1
54236,"[22971, 1]",2,0,0,0
54237,"[22971, 2]",19,2,1,0
54238,"[22971, 3]",18,2,1,0
54239,"[22971, 4]",17,41,18,0
54240,"[22971, 5]",16,37,18,0
54241,"[22971, 6]",15,2,1,0
54242,"[22972, 0]",1,41,18,0
54243,"[22973, 0]",1,41,18,0
54244,"[22974, 0]",1,158,64,1
54245,"[22975, 0]",1,0,0,0
54246,"[22975, 1]",7,2,1,0
54247,"[22975, 2]",6,55,26,0
54248,"[22975, 3]",5,0,0,0
54249,"[22975, 4]",4,0,0,0
54250,"[22975, 5]",2,0,0,0
54251,"[22975, 6]",49,0,0,0
54252,"[22975, 7]",33,2,1,0
54253,"[22975, 8]",28,2,1,0
54254,"[22975, 9]",97,158,64,0
54255,"[22975, 10]",95,41,18,0
54256,"[22975, 11]",94,41,18,0
54257,"[22975, 12]",93,41,18,0
54258,"[22976, 0]",1,0,0,0
54259,"[22976, 1]",2,158,64,0
54260,"[22977, 0]",1,41,18,0
54261,"[22978, 0]",1,59,28,0
54262,"[22979, 0]",1,0,0,0
54263,"[22979, 1]",2,57,26,0
54264,"[22980, 0]",1,0,0,0
54265,"[22980, 1]",2,158,64,0
54266,"[22981, 0]",1,41,18,0
54267,"[22982, 0]",1,0,0,0
54268,"[22982, 1]",2,54,24,-1
54269,"[22983, 0]",1,41,18,0
54270,"[22984, 0]",1,0,0,0
54271,"[22984, 1]",5,0,0,0
54272,"[22984, 2]",4,0,0,0
54273,"[22984, 3]",2,0,0,0
54274,"[22984, 4]",53,0,0,0
54275,"[22984, 5]",52,0,0,0
54276,"[22984, 6]",43,158,64,0
54277,"[22984, 7]",38,2,1,0
54278,"[22984, 8]",70,0,0,0
54279,"[22984, 9]",66,0,0,0
54280,"[22984, 10]",257,0,0,0
54281,"[22984, 11]",240,0,0,1
54282,"[22984, 12]",302,158,64,0
54283,"[22984, 13]",274,41,18,2
54284,"[22985, 0]",1,2,1,0
54285,"[22986, 0]",1,0,0,0
54286,"[22986, 1]",2,2,1,0
54287,"[22987, 0]",1,0,0,1
54288,"[22987, 1]",2,2,1,0
54289,"[22988, 0]",1,2,1,0
54290,"[22989, 0]",1,0,0,0
54291,"[22989, 1]",2,0,0,0
54292,"[22989, 2]",24,158,64,0
54293,"[22990, 0]",1,0,0,0
54294,"[22990, 1]",6,0,0,0
54295,"[22990, 2]",4,0,0,0
54296,"[22990, 3]",3,0,0,0
54297,"[22990, 4]",2,0,0,0
54298,"[22990, 5]",48,0,0,0
54299,"[22990, 6]",45,158,64,0
54300,"[22990, 7]",41,0,0,0
54301,"[22990, 8]",28,41,18,1
54302,"[22990, 9]",95,158,64,2
54303,"[22990, 10]",65,158,64,0
54304,"[22991, 0]",1,41,18,0
54305,"[22992, 0]",1,0,0,0
54306,"[22992, 1]",2,41,18,0
54307,"[22993, 0]",1,0,0,0
54308,"[22993, 1]",2,158,64,0
54309,"[22994, 0]",1,57,26,0
54310,"[22995, 0]",1,41,18,0
54311,"[22996, 0]",1,2,1,0
54312,"[22997, 0]",1,2,1,0
54313,"[22998, 0]",1,41,18,0
54314,"[22999, 0]",1,158,64,0
54315,"[23000, 0]",1,57,26,0
54316,"[23001, 0]",1,0,0,0
54317,"[23001, 1]",5,41,18,1
54318,"[23001, 2]",3,0,0,1
54319,"[23001, 3]",61,2,1,0
54320,"[23002, 0]",1,57,26,0
54321,"[23003, 0]",1,41,18,0
54322,"[23004, 0]",1,0,0,0
54323,"[23004, 1]",2,0,0,0
54324,"[23004, 2]",27,2,1,0
54325,"[23005, 0]",1,0,0,0
54326,"[23005, 1]",2,41,18,0
54327,"[23006, 0]",1,2,1,0
54328,"[23007, 0]",1,0,0,0
54329,"[23007, 1]",2,158,64,0
54330,"[23008, 0]",1,41,18,0
54331,"[23009, 0]",1,59,28,0
54332,"[23010, 0]",1,0,0,0
54333,"[23010, 1]",2,41,18,0
54334,"[23011, 0]",1,0,0,0
54335,"[23011, 1]",2,0,0,0
54336,"[23011, 2]",36,158,64,0
54337,"[23011, 3]",35,57,26,0
54338,"[23011, 4]",33,0,0,0
54339,"[23011, 5]",61,0,0,0
54340,"[23011, 6]",103,41,18,0
54341,"[23012, 0]",1,41,18,0
54342,"[23013, 0]",1,2,1,0
54343,"[23014, 0]",1,2,1,0
54344,"[23015, 0]",1,41,18,0
54345,"[23016, 0]",1,156,64,0
54346,"[23017, 0]",1,41,18,0
54347,"[23018, 0]",1,41,18,0
54348,"[23019, 0]",1,2,1,0
54349,"[23020, 0]",1,41,18,0
54350,"[23021, 0]",1,156,64,0
54351,"[23022, 0]",1,158,64,1
54352,"[23023, 0]",1,55,26,0
54353,"[23024, 0]",1,0,0,0
54354,"[23024, 1]",6,0,0,0
54355,"[23024, 2]",5,0,0,0
54356,"[23024, 3]",4,0,0,0
54357,"[23024, 4]",2,41,18,0
54358,"[23024, 5]",42,41,18,0
54359,"[23024, 6]",39,2,1,0
54360,"[23024, 7]",35,2,1,0
54361,"[23025, 0]",1,0,0,0
54362,"[23026, 0]",1,41,18,0
54363,"[23027, 0]",1,0,0,0
54364,"[23027, 1]",2,158,64,2
54365,"[23028, 0]",1,0,0,0
54366,"[23028, 1]",2,0,0,0
54367,"[23028, 2]",14,158,64,1
54368,"[23029, 0]",1,41,18,0
54369,"[23030, 0]",1,158,64,0
54370,"[23031, 0]",1,0,0,1
54371,"[23031, 1]",2,0,0,0
54372,"[23031, 2]",28,54,24,0
54373,"[23032, 0]",1,2,1,0
54374,"[23033, 0]",1,0,0,0
54375,"[23033, 1]",2,158,64,1
54376,"[23034, 0]",1,0,0,0
54377,"[23034, 1]",2,0,0,0
54378,"[23034, 2]",24,41,18,0
54379,"[23035, 0]",1,0,0,0
54380,"[23035, 1]",2,0,0,0
54381,"[23035, 2]",31,2,1,0
54382,"[23036, 0]",1,0,0,0
54383,"[23036, 1]",7,41,18,0
54384,"[23036, 2]",5,2,1,0
54385,"[23036, 3]",3,0,0,0
54386,"[23036, 4]",42,77,32,0
54387,"[23037, 0]",1,0,0,0
54388,"[23037, 1]",2,156,64,-1
54389,"[23038, 0]",1,0,0,0
54390,"[23038, 1]",2,57,26,0
54391,"[23039, 0]",1,158,64,0
54392,"[23040, 0]",1,0,0,0
54393,"[23040, 1]",7,41,18,0
54394,"[23040, 2]",5,156,64,0
54395,"[23040, 3]",3,0,0,0
54396,"[23040, 4]",50,0,0,0
54397,"[23040, 5]",114,2,1,1
54398,"[23041, 0]",1,0,0,0
54399,"[23041, 1]",6,41,18,0
54400,"[23041, 2]",5,0,0,0
54401,"[23041, 3]",3,0,0,0
54402,"[23041, 4]",29,0,0,0
54403,"[23041, 5]",22,2,1,0
54404,"[23041, 6]",54,2,1,0
54405,"[23042, 0]",1,2,1,0
54406,"[23043, 0]",1,0,0,0
54407,"[23043, 1]",4,41,18,0
54408,"[23043, 2]",3,55,26,0
54409,"[23043, 3]",2,0,0,0
54410,"[23043, 4]",24,2,1,0
54411,"[23044, 0]",1,53,24,0
54412,"[23045, 0]",1,0,0,0
54413,"[23045, 1]",2,158,64,0
54414,"[23046, 0]",1,41,18,0
54415,"[23047, 0]",1,0,0,0
54416,"[23047, 1]",2,41,18,0
54417,"[23048, 0]",1,0,0,0
54418,"[23048, 1]",2,2,1,0
54419,"[23049, 0]",1,0,0,0
54420,"[23049, 1]",5,156,64,-1
