# [LF, 4, 166.0, 17.0, 194.0, 1.855670103092784, 27.0, 102.0, 300.0, 42.0, 104495899.08] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
41015,"[18261, 0]",1,0,0,0
41016,"[18261, 1]",6,0,0,0
41017,"[18261, 2]",4,0,0,0
41018,"[18261, 3]",2,0,0,0
41019,"[18261, 4]",55,2,1,0
41020,"[18261, 5]",53,0,0,0
41021,"[18261, 6]",47,2,1,0
41022,"[18261, 7]",34,2,1,0
41023,"[18261, 8]",70,0,0,0
41024,"[18261, 9]",148,0,0,-1
41025,"[18261, 10]",185,54,24,11
41026,"[18262, 0]",1,2,1,0
41027,"[18263, 0]",1,2,1,0
41028,"[18264, 0]",1,41,18,0
41029,"[18265, 0]",1,158,64,0
41030,"[18266, 0]",1,54,24,0
41031,"[18267, 0]",1,0,0,0
41032,"[18267, 1]",2,2,1,0
41033,"[18268, 0]",1,0,0,0
41034,"[18268, 1]",2,2,1,20
41035,"[18269, 0]",1,0,0,0
41036,"[18269, 1]",2,2,1,0
41037,"[18270, 0]",1,2,1,0
41038,"[18271, 0]",1,59,28,0
41039,"[18272, 0]",1,57,26,0
41040,"[18273, 0]",1,2,1,0
41041,"[18274, 0]",1,0,0,0
41042,"[18274, 1]",2,2,1,0
41043,"[18275, 0]",1,0,0,0
41044,"[18276, 0]",1,57,26,0
41045,"[18277, 0]",1,2,1,0
41046,"[18278, 0]",1,158,64,0
41047,"[18279, 0]",1,41,18,5
41048,"[18280, 0]",1,2,1,0
41049,"[18281, 0]",1,57,26,0
41050,"[18282, 0]",1,57,26,0
41051,"[18283, 0]",1,0,0,0
41052,"[18283, 1]",2,0,0,0
41053,"[18283, 2]",45,0,0,0
41054,"[18283, 3]",93,2,1,0
41055,"[18284, 0]",1,2,1,0
41056,"[18285, 0]",1,54,24,0
41057,"[18286, 0]",1,158,64,0
41058,"[18287, 0]",1,156,64,0
41059,"[18288, 0]",1,0,0,0
41060,"[18288, 1]",9,53,24,0
41061,"[18288, 2]",6,0,0,0
41062,"[18288, 3]",4,0,0,0
41063,"[18288, 4]",3,0,0,0
41064,"[18288, 5]",2,0,0,0
41065,"[18288, 6]",57,0,0,-1
41066,"[18288, 7]",52,0,0,0
41067,"[18288, 8]",49,0,0,0
41068,"[18288, 9]",35,158,64,0
41069,"[18288, 10]",129,158,64,4
41070,"[18288, 11]",112,158,64,0
41071,"[18288, 12]",93,0,0,1
41072,"[18288, 13]",272,0,0,-1
41073,"[18288, 14]",288,2,1,10
41074,"[18289, 0]",1,0,0,0
41075,"[18289, 1]",2,156,64,2
41076,"[18290, 0]",1,0,0,0
41077,"[18290, 1]",2,2,1,0
41078,"[18291, 0]",1,2,1,0
41079,"[18292, 0]",1,2,1,0
41080,"[18293, 0]",1,2,1,0
41081,"[18294, 0]",1,2,1,0
41082,"[18295, 0]",1,2,1,0
41083,"[18296, 0]",1,13,6,0
41084,"[18297, 0]",1,2,1,0
41085,"[18298, 0]",1,2,1,0
41086,"[18299, 0]",1,0,0,0
41087,"[18299, 1]",2,2,1,0
41088,"[18300, 0]",1,0,0,1
41089,"[18300, 1]",2,0,0,0
41090,"[18300, 2]",46,156,64,0
41091,"[18301, 0]",1,0,0,0
41092,"[18301, 1]",2,41,18,9
41093,"[18302, 0]",1,57,26,0
41094,"[18303, 0]",1,2,1,0
41095,"[18304, 0]",1,0,0,0
41096,"[18304, 1]",2,0,0,0
41097,"[18304, 2]",45,2,1,0
41098,"[18305, 0]",1,41,18,0
41099,"[18306, 0]",1,2,1,0
41100,"[18307, 0]",1,41,18,0
41101,"[18308, 0]",1,0,0,0
41102,"[18308, 1]",2,0,0,0
41103,"[18308, 2]",21,156,64,0
41104,"[18309, 0]",1,0,0,0
41105,"[18309, 1]",2,0,0,0
41106,"[18309, 2]",31,2,1,0
41107,"[18309, 3]",30,158,64,0
41108,"[18310, 0]",1,0,0,0
41109,"[18310, 1]",2,0,0,0
41110,"[18310, 2]",24,2,1,0
41111,"[18310, 3]",20,0,0,0
41112,"[18310, 4]",19,0,0,0
41113,"[18310, 5]",64,59,28,0
41114,"[18310, 6]",62,0,0,0
41115,"[18310, 7]",61,0,0,0
41116,"[18310, 8]",58,2,1,0
41117,"[18310, 9]",56,2,1,0
41118,"[18310, 10]",51,0,0,0
41119,"[18310, 11]",50,0,0,0
41120,"[18310, 12]",145,0,0,0
41121,"[18310, 13]",137,0,0,0
41122,"[18310, 14]",97,57,26,0
41123,"[18310, 15]",95,2,1,0
41124,"[18310, 16]",90,51,24,0
41125,"[18310, 17]",89,2,1,0
41126,"[18310, 18]",253,158,64,0
41127,"[18310, 19]",182,41,18,0
41128,"[18310, 20]",181,41,18,0
41129,"[18311, 0]",1,57,26,0
41130,"[18312, 0]",1,0,0,1
41131,"[18312, 1]",2,0,0,0
41132,"[18312, 2]",37,0,0,-1
41133,"[18312, 3]",36,0,0,2
41134,"[18312, 4]",35,158,64,6
41135,"[18312, 5]",33,0,0,-1
41136,"[18312, 6]",69,158,64,-1
41137,"[18312, 7]",57,156,64,0
41138,"[18312, 8]",54,156,64,2
41139,"[18313, 0]",1,0,0,0
41140,"[18313, 1]",2,0,0,0
41141,"[18313, 2]",76,41,18,0
41142,"[18314, 0]",1,2,1,0
41143,"[18315, 0]",1,2,1,0
41144,"[18316, 0]",1,2,1,0
41145,"[18317, 0]",1,0,0,0
41146,"[18317, 1]",2,0,0,0
41147,"[18317, 2]",70,2,1,0
41148,"[18318, 0]",1,0,0,0
41149,"[18318, 1]",2,158,64,0
41150,"[18319, 0]",1,158,64,0
41151,"[18320, 0]",1,0,0,0
41152,"[18320, 1]",2,0,0,9
41153,"[18320, 2]",30,158,64,0
41154,"[18321, 0]",1,2,1,0
41155,"[18322, 0]",1,2,1,0
41156,"[18323, 0]",1,41,18,0
41157,"[18324, 0]",1,158,64,0
41158,"[18325, 0]",1,41,18,0
41159,"[18326, 0]",1,0,0,0
41160,"[18326, 1]",2,158,64,0
41161,"[18327, 0]",1,2,1,0
41162,"[18328, 0]",1,0,0,0
41163,"[18328, 1]",2,0,0,0
41164,"[18328, 2]",21,13,6,0
41165,"[18329, 0]",1,41,18,0
41166,"[18330, 0]",1,0,0,0
41167,"[18330, 1]",2,2,1,0
41168,"[18331, 0]",1,158,64,0
41169,"[18332, 0]",1,0,0,0
41170,"[18332, 1]",2,41,18,0
41171,"[18333, 0]",1,158,64,0
41172,"[18334, 0]",1,57,26,0
41173,"[18335, 0]",1,2,1,0
41174,"[18336, 0]",1,158,64,0
41175,"[18337, 0]",1,0,0,0
41176,"[18337, 1]",2,158,64,-1
41177,"[18338, 0]",1,41,18,0
41178,"[18339, 0]",1,0,0,0
41179,"[18339, 1]",2,41,18,0
41180,"[18340, 0]",1,0,0,0
41181,"[18340, 1]",2,2,1,0
41182,"[18341, 0]",1,41,18,0
41183,"[18342, 0]",1,2,1,0
41184,"[18343, 0]",1,0,0,0
41185,"[18343, 1]",2,0,0,-1
41186,"[18343, 2]",16,0,0,-1
41187,"[18343, 3]",28,156,64,-1
41188,"[18344, 0]",1,41,18,0
41189,"[18345, 0]",1,2,1,0
41190,"[18346, 0]",1,2,1,0
41191,"[18347, 0]",1,41,18,0
41192,"[18348, 0]",1,41,18,0
41193,"[18349, 0]",1,55,26,0
41194,"[18350, 0]",1,2,1,0
41195,"[18351, 0]",1,41,18,0
41196,"[18352, 0]",1,0,0,0
41197,"[18352, 1]",4,158,64,-1
41198,"[18352, 2]",2,0,0,-1
41199,"[18352, 3]",30,158,64,-1
41200,"[18353, 0]",1,2,1,0
41201,"[18354, 0]",1,0,0,0
41202,"[18354, 1]",2,158,64,-1
41203,"[18355, 0]",1,0,0,0
41204,"[18355, 1]",2,41,18,0
41205,"[18356, 0]",1,0,0,0
41206,"[18356, 1]",2,0,0,0
41207,"[18356, 2]",49,2,1,0
41208,"[18357, 0]",1,2,1,0
41209,"[18358, 0]",1,0,0,0
41210,"[18358, 1]",2,54,24,1
41211,"[18359, 0]",1,0,0,1
41212,"[18359, 1]",2,51,24,0
41213,"[18360, 0]",1,2,1,0
41214,"[18361, 0]",1,0,0,0
41215,"[18361, 1]",5,41,18,0
41216,"[18361, 2]",3,41,18,0
41217,"[18361, 3]",2,0,0,0
41218,"[18361, 4]",43,2,1,0
41219,"[18362, 0]",1,2,1,0
41220,"[18363, 0]",1,0,0,0
41221,"[18363, 1]",2,41,18,0
41222,"[18364, 0]",1,2,1,0
41223,"[18365, 0]",1,2,1,0
41224,"[18366, 0]",1,2,1,0
41225,"[18367, 0]",1,0,0,0
41226,"[18367, 1]",2,0,0,0
41227,"[18367, 2]",28,2,1,0
41228,"[18367, 3]",27,0,0,0
41229,"[18367, 4]",26,0,0,0
41230,"[18367, 5]",42,41,18,0
41231,"[18367, 6]",40,0,0,0
41232,"[18367, 7]",37,2,1,0
41233,"[18367, 8]",70,41,18,0
41234,"[18368, 0]",1,0,0,0
41235,"[18368, 1]",2,0,0,-1
41236,"[18368, 2]",25,0,0,-1
41237,"[18368, 3]",36,158,64,-1
41238,"[18369, 0]",1,158,64,1
41239,"[18370, 0]",1,0,0,0
41240,"[18370, 1]",2,0,0,0
41241,"[18370, 2]",73,158,64,-1
41242,"[18371, 0]",1,0,0,0
41243,"[18371, 1]",7,156,64,-1
41244,"[18371, 2]",2,158,64,-1
41245,"[18372, 0]",1,0,0,0
41246,"[18372, 1]",3,0,0,0
41247,"[18372, 2]",2,0,0,0
41248,"[18372, 3]",48,0,0,0
41249,"[18372, 4]",47,0,0,0
41250,"[18372, 5]",44,156,64,0
41251,"[18372, 6]",57,158,64,0
41252,"[18372, 7]",53,158,64,0
41253,"[18373, 0]",1,158,64,0
41254,"[18374, 0]",1,2,1,0
41255,"[18375, 0]",1,0,0,0
41256,"[18375, 1]",2,158,64,0
41257,"[18376, 0]",1,57,26,0
41258,"[18377, 0]",1,0,0,0
41259,"[18377, 1]",2,41,18,0
41260,"[18378, 0]",1,57,26,0
41261,"[18379, 0]",1,158,64,0
41262,"[18380, 0]",1,158,64,0
41263,"[18381, 0]",1,0,0,0
41264,"[18381, 1]",2,2,1,0
41265,"[18382, 0]",1,156,64,0
41266,"[18383, 0]",1,41,18,0
41267,"[18384, 0]",1,53,24,0
41268,"[18385, 0]",1,0,0,0
41269,"[18385, 1]",2,41,18,0
41270,"[18386, 0]",1,41,18,0
41271,"[18387, 0]",1,0,0,0
41272,"[18387, 1]",5,156,64,-1
41273,"[18387, 2]",3,0,0,-1
41274,"[18387, 3]",2,0,0,-1
41275,"[18387, 4]",32,0,0,-1
41276,"[18387, 5]",27,158,64,-1
41277,"[18387, 6]",81,158,64,-1
41278,"[18388, 0]",1,2,1,0
41279,"[18389, 0]",1,0,0,0
41280,"[18389, 1]",2,0,0,0
41281,"[18389, 2]",17,0,0,0
41282,"[18389, 3]",37,158,64,-1
41283,"[18390, 0]",1,158,64,0
41284,"[18391, 0]",1,0,0,0
41285,"[18391, 1]",2,2,1,0
41286,"[18392, 0]",1,158,64,0
41287,"[18393, 0]",1,158,64,0
41288,"[18394, 0]",1,0,0,0
41289,"[18394, 1]",2,158,64,-1
41290,"[18395, 0]",1,2,1,0
41291,"[18396, 0]",1,2,1,0
41292,"[18397, 0]",1,0,0,0
41293,"[18397, 1]",2,158,64,0
41294,"[18398, 0]",1,0,0,0
41295,"[18398, 1]",6,0,0,0
41296,"[18398, 2]",4,0,0,0
41297,"[18398, 3]",3,0,0,0
41298,"[18398, 4]",2,0,0,0
41299,"[18398, 5]",63,0,0,0
41300,"[18398, 6]",55,0,0,-1
41301,"[18398, 7]",50,158,64,1
41302,"[18398, 8]",34,158,64,8
41303,"[18398, 9]",203,158,64,4
41304,"[18399, 0]",1,158,64,0
41305,"[18400, 0]",1,158,64,0
41306,"[18401, 0]",1,0,0,0
41307,"[18401, 1]",9,158,64,0
41308,"[18401, 2]",7,0,0,0
41309,"[18401, 3]",6,0,0,0
41310,"[18401, 4]",3,0,0,0
41311,"[18401, 5]",2,0,0,0
41312,"[18401, 6]",62,158,64,3
41313,"[18401, 7]",60,0,0,4
41314,"[18401, 8]",54,0,0,-1
41315,"[18401, 9]",40,158,64,0
41316,"[18401, 10]",36,158,64,0
41317,"[18401, 11]",139,57,26,8
41318,"[18401, 12]",93,158,64,2
41319,"[18402, 0]",1,158,64,0
41320,"[18403, 0]",1,2,1,0
41321,"[18404, 0]",1,158,64,0
41322,"[18405, 0]",1,0,0,0
41323,"[18405, 1]",3,158,64,0
41324,"[18405, 2]",2,0,0,0
41325,"[18405, 3]",37,158,64,0
41326,"[18406, 0]",1,2,1,0
41327,"[18407, 0]",1,0,0,0
41328,"[18407, 1]",2,0,0,0
41329,"[18407, 2]",26,0,0,0
41330,"[18407, 3]",61,2,1,0
41331,"[18408, 0]",1,0,0,1
41332,"[18408, 1]",3,0,0,0
41333,"[18408, 2]",2,0,0,0
41334,"[18408, 3]",35,0,0,0
41335,"[18408, 4]",32,0,0,0
41336,"[18408, 5]",31,0,0,0
41337,"[18408, 6]",22,53,24,0
41338,"[18408, 7]",73,41,18,0
41339,"[18408, 8]",71,2,1,0
41340,"[18408, 9]",70,0,0,0
41341,"[18408, 10]",63,41,18,0
41342,"[18408, 11]",43,2,1,0
41343,"[18408, 12]",198,158,64,0
41344,"[18409, 0]",1,0,0,0
41345,"[18409, 1]",2,0,0,0
41346,"[18409, 2]",16,41,18,0
41347,"[18410, 0]",1,41,18,0
41348,"[18411, 0]",1,0,0,0
41349,"[18411, 1]",2,41,18,0
41350,"[18412, 0]",1,0,0,0
41351,"[18412, 1]",2,0,0,-1
41352,"[18412, 2]",15,0,0,-1
41353,"[18412, 3]",40,158,64,-1
41354,"[18413, 0]",1,0,0,0
41355,"[18413, 1]",2,0,0,0
41356,"[18413, 2]",54,158,64,0
41357,"[18413, 3]",52,0,0,0
41358,"[18413, 4]",50,0,0,0
41359,"[18413, 5]",99,0,0,0
41360,"[18413, 6]",97,0,0,0
41361,"[18413, 7]",75,158,64,0
41362,"[18413, 8]",160,57,26,0
41363,"[18413, 9]",158,41,18,0
41364,"[18413, 10]",157,0,0,0
41365,"[18413, 11]",145,57,26,0
41366,"[18413, 12]",276,0,0,0
41367,"[18413, 13]",339,0,0,0
41368,"[18413, 14]",438,2,1,0
41369,"[18414, 0]",1,62,28,0
41370,"[18415, 0]",1,0,0,0
41371,"[18415, 1]",2,156,64,0
41372,"[18416, 0]",1,0,0,0
41373,"[18416, 1]",2,0,0,0
41374,"[18416, 2]",72,57,26,16
41375,"[18417, 0]",1,41,18,0
41376,"[18418, 0]",1,2,1,0
41377,"[18419, 0]",1,0,0,0
41378,"[18419, 1]",2,158,64,-1
41379,"[18420, 0]",1,57,26,0
41380,"[18421, 0]",1,2,1,1
41381,"[18422, 0]",1,0,0,0
41382,"[18422, 1]",2,53,24,0
41383,"[18423, 0]",1,41,18,0
41384,"[18424, 0]",1,2,1,0
41385,"[18425, 0]",1,158,64,0
41386,"[18426, 0]",1,57,26,0
41387,"[18427, 0]",1,0,0,0
41388,"[18427, 1]",2,57,26,0
41389,"[18428, 0]",1,0,0,0
41390,"[18428, 1]",2,2,1,0
41391,"[18429, 0]",1,2,1,0
41392,"[18430, 0]",1,2,1,0
41393,"[18431, 0]",1,0,0,0
41394,"[18431, 1]",2,0,0,0
41395,"[18431, 2]",30,0,0,0
41396,"[18431, 3]",52,158,64,0
41397,"[18432, 0]",1,57,26,0
41398,"[18433, 0]",1,41,18,0
41399,"[18434, 0]",1,156,64,0
41400,"[18435, 0]",1,2,1,0
41401,"[18436, 0]",1,0,0,0
41402,"[18436, 1]",2,41,18,0
41403,"[18437, 0]",1,41,18,0
41404,"[18438, 0]",1,0,0,0
41405,"[18438, 1]",2,0,0,0
41406,"[18438, 2]",16,2,1,0
41407,"[18439, 0]",1,0,0,0
41408,"[18439, 1]",2,2,1,0
41409,"[18440, 0]",1,0,0,0
41410,"[18440, 1]",2,0,0,0
41411,"[18440, 2]",27,2,1,0
41412,"[18441, 0]",1,0,0,0
41413,"[18441, 1]",2,41,18,0
41414,"[18442, 0]",1,0,0,0
41415,"[18442, 1]",3,158,64,0
41416,"[18442, 2]",2,0,0,0
41417,"[18442, 3]",33,0,0,21
41418,"[18442, 4]",44,41,18,0
41419,"[18443, 0]",1,0,0,0
41420,"[18443, 1]",2,0,0,0
41421,"[18443, 2]",28,2,1,9
41422,"[18444, 0]",1,0,0,0
41423,"[18444, 1]",2,41,18,0
41424,"[18445, 0]",1,0,0,0
41425,"[18445, 1]",2,41,18,0
41426,"[18446, 0]",1,0,0,1
41427,"[18446, 1]",2,41,18,6
41428,"[18447, 0]",1,0,0,0
41429,"[18447, 1]",2,41,18,0
41430,"[18448, 0]",1,0,0,0
41431,"[18448, 1]",2,0,0,0
41432,"[18448, 2]",16,158,64,0
41433,"[18449, 0]",1,0,0,0
41434,"[18449, 1]",6,0,0,0
41435,"[18449, 2]",4,0,0,0
41436,"[18449, 3]",2,0,0,0
41437,"[18449, 4]",57,156,64,-1
41438,"[18449, 5]",38,2,1,0
41439,"[18449, 6]",24,41,18,4
41440,"[18450, 0]",1,41,18,0
41441,"[18451, 0]",1,0,0,0
41442,"[18451, 1]",2,2,1,4
41443,"[18452, 0]",1,158,64,0
41444,"[18453, 0]",1,158,64,0
41445,"[18454, 0]",1,2,1,0
41446,"[18455, 0]",1,0,0,0
41447,"[18455, 1]",2,0,0,0
41448,"[18455, 2]",31,0,0,0
41449,"[18455, 3]",30,41,18,0
41450,"[18455, 4]",29,0,0,0
41451,"[18455, 5]",28,0,0,0
41452,"[18455, 6]",54,2,1,0
41453,"[18455, 7]",53,2,1,0
41454,"[18455, 8]",49,158,64,0
41455,"[18455, 9]",48,0,0,0
41456,"[18455, 10]",41,158,64,0
41457,"[18455, 11]",134,158,64,0
41458,"[18456, 0]",1,158,64,0
41459,"[18457, 0]",1,41,18,0
41460,"[18458, 0]",1,0,0,0
41461,"[18458, 1]",2,0,0,0
41462,"[18458, 2]",39,158,64,-1
41463,"[18459, 0]",1,2,1,0
41464,"[18460, 0]",1,0,0,1
41465,"[18460, 1]",4,0,0,0
41466,"[18460, 2]",2,0,0,0
41467,"[18460, 3]",44,0,0,0
41468,"[18460, 4]",27,156,64,1
41469,"[18460, 5]",91,158,64,0
41470,"[18461, 0]",1,2,1,0
41471,"[18462, 0]",1,158,64,0
41472,"[18463, 0]",1,2,1,0
41473,"[18464, 0]",1,0,0,0
41474,"[18464, 1]",5,2,1,0
41475,"[18464, 2]",2,0,0,0
41476,"[18464, 3]",48,0,0,0
41477,"[18464, 4]",74,156,64,0
41478,"[18465, 0]",1,2,1,0
41479,"[18466, 0]",1,0,0,0
41480,"[18466, 1]",2,2,1,0
41481,"[18467, 0]",1,0,0,0
41482,"[18468, 0]",1,2,1,0
41483,"[18469, 0]",1,156,64,1
41484,"[18470, 0]",1,2,1,0
41485,"[18471, 0]",1,64,29,0
41486,"[18472, 0]",1,158,64,0
41487,"[18473, 0]",1,158,64,1
41488,"[18474, 0]",1,41,18,0
41489,"[18475, 0]",1,2,1,0
41490,"[18476, 0]",1,158,64,0
41491,"[18477, 0]",1,156,64,0
41492,"[18478, 0]",1,2,1,1
41493,"[18479, 0]",1,2,1,0
41494,"[18480, 0]",1,0,0,0
41495,"[18480, 1]",2,0,0,0
41496,"[18480, 2]",47,41,18,0
41497,"[18481, 0]",1,158,64,0
41498,"[18482, 0]",1,0,0,0
41499,"[18482, 1]",7,156,64,0
41500,"[18482, 2]",6,0,0,0
41501,"[18482, 3]",4,0,0,0
41502,"[18482, 4]",33,0,0,0
41503,"[18482, 5]",22,156,64,3
41504,"[18482, 6]",63,41,18,0
41505,"[18483, 0]",1,0,0,0
41506,"[18483, 1]",2,2,1,0
41507,"[18484, 0]",1,0,0,0
41508,"[18484, 1]",4,41,18,0
41509,"[18484, 2]",3,2,1,0
41510,"[18484, 3]",2,2,1,0
41511,"[18485, 0]",1,0,0,0
41512,"[18485, 1]",2,158,64,-1
41513,"[18486, 0]",1,0,0,0
41514,"[18486, 1]",2,2,1,0
41515,"[18487, 0]",1,2,1,0
41516,"[18488, 0]",1,41,18,0
41517,"[18489, 0]",1,0,0,0
41518,"[18489, 1]",2,41,18,0
41519,"[18490, 0]",1,57,26,0
41520,"[18491, 0]",1,156,64,0
41521,"[18492, 0]",1,2,1,0
41522,"[18493, 0]",1,2,1,0
41523,"[18494, 0]",1,0,0,0
41524,"[18494, 1]",2,41,18,20
41525,"[18495, 0]",1,0,0,0
41526,"[18495, 1]",2,41,18,0
41527,"[18496, 0]",1,2,1,0
41528,"[18497, 0]",1,0,0,0
41529,"[18497, 1]",6,0,0,0
41530,"[18497, 2]",5,0,0,0
41531,"[18497, 3]",3,0,0,0
41532,"[18497, 4]",2,0,0,0
41533,"[18497, 5]",54,2,1,0
41534,"[18497, 6]",49,0,0,0
41535,"[18497, 7]",35,2,1,0
41536,"[18497, 8]",32,0,0,0
41537,"[18497, 9]",176,57,26,1
41538,"[18497, 10]",142,0,0,0
41539,"[18497, 11]",237,158,64,8
41540,"[18498, 0]",1,0,0,0
41541,"[18498, 1]",5,2,1,0
41542,"[18498, 2]",4,0,0,0
41543,"[18498, 3]",3,0,0,0
41544,"[18498, 4]",56,0,0,0
41545,"[18498, 5]",52,2,1,0
41546,"[18498, 6]",88,57,26,0
41547,"[18499, 0]",1,2,1,0
41548,"[18500, 0]",1,0,0,0
41549,"[18500, 1]",5,41,18,0
41550,"[18500, 2]",3,0,0,0
41551,"[18500, 3]",2,0,0,0
41552,"[18500, 4]",45,158,64,6
41553,"[18500, 5]",44,0,0,-1
41554,"[18500, 6]",41,0,0,4
41555,"[18500, 7]",36,156,64,0
41556,"[18500, 8]",91,0,0,-1
41557,"[18500, 9]",89,156,64,1
41558,"[18500, 10]",74,0,0,1
41559,"[18500, 11]",264,2,1,0
41560,"[18500, 12]",238,158,64,1
41561,"[18501, 0]",1,0,0,0
41562,"[18501, 1]",2,158,64,0
41563,"[18502, 0]",1,0,0,0
41564,"[18502, 1]",2,0,0,0
41565,"[18502, 2]",42,0,0,0
41566,"[18502, 3]",115,2,1,0
41567,"[18503, 0]",1,0,0,0
41568,"[18503, 1]",2,2,1,0
41569,"[18504, 0]",1,0,0,0
41570,"[18504, 1]",2,41,18,0
41571,"[18505, 0]",1,0,0,0
41572,"[18505, 1]",8,2,1,0
41573,"[18505, 2]",5,0,0,0
41574,"[18505, 3]",4,0,0,0
41575,"[18505, 4]",3,0,0,0
41576,"[18505, 5]",2,0,0,0
41577,"[18505, 6]",41,0,0,0
41578,"[18505, 7]",37,0,0,0
41579,"[18505, 8]",34,156,64,0
41580,"[18505, 9]",31,57,26,0
41581,"[18505, 10]",126,158,64,0
41582,"[18505, 11]",104,0,0,0
41583,"[18505, 12]",390,2,1,1
41584,"[18506, 0]",1,41,18,0
41585,"[18507, 0]",1,158,64,0
41586,"[18508, 0]",1,2,1,0
41587,"[18509, 0]",1,158,64,0
41588,"[18510, 0]",1,158,64,0
41589,"[18511, 0]",1,2,1,0
41590,"[18512, 0]",1,57,26,0
41591,"[18513, 0]",1,0,0,0
41592,"[18513, 1]",2,2,1,0
41593,"[18514, 0]",1,2,1,0
41594,"[18515, 0]",1,0,0,0
41595,"[18515, 1]",2,0,0,0
41596,"[18515, 2]",60,0,0,0
41597,"[18515, 3]",85,158,64,0
41598,"[18516, 0]",1,2,1,0
41599,"[18517, 0]",1,0,0,0
41600,"[18517, 1]",2,2,1,0
41601,"[18518, 0]",1,2,1,0
41602,"[18519, 0]",1,0,0,0
41603,"[18519, 1]",3,0,0,0
41604,"[18519, 2]",2,57,26,0
41605,"[18519, 3]",34,158,64,-1
41606,"[18520, 0]",1,0,0,0
41607,"[18520, 1]",4,158,64,-1
41608,"[18520, 2]",2,0,0,-1
41609,"[18520, 3]",40,0,0,1
41610,"[18520, 4]",71,158,64,0
41611,"[18521, 0]",1,0,0,0
41612,"[18521, 1]",2,0,0,0
41613,"[18521, 2]",13,41,18,0
41614,"[18522, 0]",1,2,1,0
41615,"[18523, 0]",1,41,18,0
41616,"[18524, 0]",1,2,1,0
41617,"[18525, 0]",1,0,0,0
41618,"[18525, 1]",2,158,64,0
41619,"[18526, 0]",1,0,0,0
41620,"[18526, 1]",7,156,64,0
41621,"[18526, 2]",6,0,0,0
41622,"[18526, 3]",4,0,0,0
41623,"[18526, 4]",2,0,0,0
41624,"[18526, 5]",49,0,0,0
41625,"[18526, 6]",38,53,24,0
41626,"[18526, 7]",29,2,1,0
41627,"[18526, 8]",69,2,1,0
41628,"[18527, 0]",1,0,0,0
41629,"[18528, 0]",1,0,0,0
41630,"[18528, 1]",2,156,64,0
41631,"[18529, 0]",1,158,64,0
41632,"[18530, 0]",1,2,1,0
41633,"[18531, 0]",1,158,64,0
41634,"[18532, 0]",1,0,0,0
41635,"[18532, 1]",2,41,18,0
41636,"[18533, 0]",1,0,0,0
41637,"[18533, 1]",2,13,6,0
41638,"[18534, 0]",1,158,64,0
41639,"[18535, 0]",1,0,0,1
41640,"[18535, 1]",8,158,64,0
41641,"[18535, 2]",6,0,0,0
41642,"[18535, 3]",4,0,0,0
41643,"[18535, 4]",3,0,0,0
41644,"[18535, 5]",2,0,0,0
41645,"[18535, 6]",54,0,0,0
41646,"[18535, 7]",53,0,0,0
41647,"[18535, 8]",48,0,0,-1
41648,"[18535, 9]",39,2,1,0
41649,"[18535, 10]",128,158,64,-1
41650,"[18535, 11]",87,158,64,0
41651,"[18535, 12]",84,158,64,0
41652,"[18535, 13]",83,0,0,0
41653,"[18535, 14]",82,0,0,0
41654,"[18535, 15]",81,0,0,0
41655,"[18535, 16]",77,158,64,0
41656,"[18535, 17]",76,0,0,0
41657,"[18535, 18]",74,0,0,0
41658,"[18535, 19]",73,0,0,0
41659,"[18535, 20]",71,0,0,0
41660,"[18535, 21]",362,0,0,0
41661,"[18535, 22]",358,0,0,0
41662,"[18535, 23]",355,0,0,0
41663,"[18535, 24]",339,2,1,0
41664,"[18535, 25]",315,158,64,0
41665,"[18535, 26]",312,158,64,0
41666,"[18535, 27]",308,41,18,0
41667,"[18535, 28]",447,41,18,0
41668,"[18535, 29]",431,41,18,0
41669,"[18535, 30]",412,41,18,0
41670,"[18536, 0]",1,2,1,0
41671,"[18537, 0]",1,158,64,0
41672,"[18538, 0]",1,0,0,0
41673,"[18538, 1]",2,2,1,0
41674,"[18539, 0]",1,0,0,0
41675,"[18539, 1]",2,2,1,0
41676,"[18540, 0]",1,41,18,0
41677,"[18541, 0]",1,57,26,0
41678,"[18542, 0]",1,2,1,0
41679,"[18543, 0]",1,2,1,0
41680,"[18544, 0]",1,41,18,0
41681,"[18545, 0]",1,0,0,0
41682,"[18545, 1]",2,0,0,0
41683,"[18545, 2]",14,2,1,0
41684,"[18546, 0]",1,0,0,0
41685,"[18546, 1]",2,0,0,0
41686,"[18546, 2]",32,2,1,0
41687,"[18546, 3]",31,158,64,0
41688,"[18547, 0]",1,2,1,0
41689,"[18548, 0]",1,0,0,0
41690,"[18548, 1]",3,0,0,0
41691,"[18548, 2]",2,0,0,0
41692,"[18548, 3]",44,2,1,0
41693,"[18548, 4]",43,0,0,0
41694,"[18548, 5]",39,41,18,0
41695,"[18548, 6]",80,2,1,0
41696,"[18549, 0]",1,0,0,0
41697,"[18549, 1]",2,158,64,0
41698,"[18550, 0]",1,0,0,0
41699,"[18550, 1]",2,158,64,0
41700,"[18551, 0]",1,158,64,0
41701,"[18552, 0]",1,2,1,0
41702,"[18553, 0]",1,2,1,0
41703,"[18554, 0]",1,2,1,0
41704,"[18555, 0]",1,0,0,0
41705,"[18555, 1]",2,158,64,4
41706,"[18556, 0]",1,158,64,0
