# [LF, 4, 191.0, 2.0, 122.0, 2.950819672131148, 10.0, 97.0, 300.0, 42.0, 7568484.74] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
46202,"[18984, 0]",1,0,0,0
46203,"[18984, 1]",2,54,24,0
46204,"[18985, 0]",1,41,18,0
46205,"[18986, 0]",1,158,64,0
46206,"[18987, 0]",1,0,0,0
46207,"[18987, 1]",2,158,64,0
46208,"[18988, 0]",1,53,24,0
46209,"[18989, 0]",1,158,64,0
46210,"[18990, 0]",1,41,18,0
46211,"[18991, 0]",1,0,0,0
46212,"[18991, 1]",2,57,26,0
46213,"[18992, 0]",1,0,0,0
46214,"[18992, 1]",2,0,0,0
46215,"[18992, 2]",14,156,64,18
46216,"[18993, 0]",1,2,1,0
46217,"[18994, 0]",1,0,0,0
46218,"[18994, 1]",2,2,1,0
46219,"[18995, 0]",1,59,28,0
46220,"[18996, 0]",1,156,64,0
46221,"[18997, 0]",1,0,0,0
46222,"[18997, 1]",2,57,26,0
46223,"[18998, 0]",1,0,0,0
46224,"[18998, 1]",2,156,64,-1
46225,"[18999, 0]",1,41,18,0
46226,"[19000, 0]",1,0,0,0
46227,"[19000, 1]",2,57,26,1
46228,"[19001, 0]",1,156,64,0
46229,"[19002, 0]",1,0,0,0
46230,"[19002, 1]",4,2,1,0
46231,"[19003, 0]",1,158,64,0
46232,"[19004, 0]",1,2,1,0
46233,"[19005, 0]",1,0,0,0
46234,"[19005, 1]",2,2,1,0
46235,"[19006, 0]",1,0,0,0
46236,"[19006, 1]",2,158,64,0
46237,"[19007, 0]",1,41,18,0
46238,"[19008, 0]",1,0,0,0
46239,"[19008, 1]",3,41,18,0
46240,"[19009, 0]",1,0,0,0
46241,"[19009, 1]",2,0,0,0
46242,"[19009, 2]",34,2,1,0
46243,"[19010, 0]",1,2,1,0
46244,"[19011, 0]",1,57,26,0
46245,"[19012, 0]",1,158,64,0
46246,"[19013, 0]",1,156,64,0
46247,"[19014, 0]",1,0,0,0
46248,"[19014, 1]",3,158,64,0
46249,"[19014, 2]",2,0,0,0
46250,"[19014, 3]",38,53,24,0
46251,"[19015, 0]",1,0,0,0
46252,"[19015, 1]",2,51,24,3
46253,"[19016, 0]",1,0,0,0
46254,"[19016, 1]",2,57,26,0
46255,"[19017, 0]",1,0,0,0
46256,"[19017, 1]",2,0,0,3
46257,"[19017, 2]",101,158,64,5
46258,"[19018, 0]",1,41,18,0
46259,"[19019, 0]",1,0,0,0
46260,"[19019, 1]",3,0,0,0
46261,"[19019, 2]",2,0,0,0
46262,"[19019, 3]",11,41,18,0
46263,"[19019, 4]",8,64,29,0
46264,"[19020, 0]",1,41,18,0
46265,"[19021, 0]",1,0,0,0
46266,"[19021, 1]",2,0,0,0
46267,"[19021, 2]",16,58,26,0
46268,"[19022, 0]",1,0,0,0
46269,"[19022, 1]",2,41,18,0
46270,"[19023, 0]",1,0,0,0
46271,"[19023, 1]",2,41,18,0
46272,"[19024, 0]",1,156,64,0
46273,"[19025, 0]",1,0,0,1
46274,"[19025, 1]",5,0,0,0
46275,"[19025, 2]",4,0,0,0
46276,"[19025, 3]",3,0,0,0
46277,"[19025, 4]",36,158,64,0
46278,"[19025, 5]",32,0,0,0
46279,"[19025, 6]",29,41,18,0
46280,"[19025, 7]",89,158,64,0
46281,"[19026, 0]",1,0,0,0
46282,"[19026, 1]",2,0,0,-1
46283,"[19026, 2]",18,41,18,8
46284,"[19027, 0]",1,0,0,0
46285,"[19027, 1]",2,158,64,0
46286,"[19028, 0]",1,0,0,0
46287,"[19028, 1]",2,41,18,0
46288,"[19029, 0]",1,0,0,0
46289,"[19029, 1]",2,158,64,0
46290,"[19030, 0]",1,158,64,0
46291,"[19031, 0]",1,0,0,0
46292,"[19031, 1]",2,0,0,0
46293,"[19031, 2]",25,0,0,0
46294,"[19031, 3]",79,158,64,0
46295,"[19032, 0]",1,41,18,0
46296,"[19033, 0]",1,55,26,1
46297,"[19034, 0]",1,0,0,0
46298,"[19034, 1]",2,0,0,0
46299,"[19034, 2]",48,158,64,4
46300,"[19035, 0]",1,0,0,0
46301,"[19035, 1]",2,41,18,0
46302,"[19036, 0]",1,0,0,0
46303,"[19036, 1]",2,158,64,-1
46304,"[19037, 0]",1,0,0,0
46305,"[19037, 1]",2,2,1,0
46306,"[19038, 0]",1,0,0,1
46307,"[19038, 1]",4,2,1,0
46308,"[19038, 2]",3,0,0,0
46309,"[19038, 3]",2,0,0,0
46310,"[19039, 0]",1,57,26,0
46311,"[19040, 0]",1,41,18,0
46312,"[19041, 0]",1,0,0,0
46313,"[19041, 1]",2,0,0,0
46314,"[19041, 2]",17,158,64,0
46315,"[19042, 0]",1,57,26,0
46316,"[19043, 0]",1,0,0,0
46317,"[19043, 1]",2,158,64,-1
46318,"[19044, 0]",1,0,0,0
46319,"[19044, 1]",2,0,0,0
46320,"[19044, 2]",15,2,1,0
46321,"[19045, 0]",1,0,0,0
46322,"[19045, 1]",2,0,0,0
46323,"[19045, 2]",38,158,64,0
46324,"[19046, 0]",1,0,0,0
46325,"[19046, 1]",2,41,18,0
46326,"[19047, 0]",1,41,18,0
46327,"[19048, 0]",1,156,64,0
46328,"[19049, 0]",1,41,18,0
46329,"[19050, 0]",1,158,64,0
46330,"[19051, 0]",1,0,0,0
46331,"[19051, 1]",2,41,18,0
46332,"[19052, 0]",1,0,0,0
46333,"[19052, 1]",2,41,18,0
46334,"[19053, 0]",1,0,0,0
46335,"[19053, 1]",2,158,64,2
46336,"[19054, 0]",1,0,0,0
46337,"[19054, 1]",4,57,26,0
46338,"[19054, 2]",3,0,0,0
46339,"[19054, 3]",2,0,0,0
46340,"[19054, 4]",20,0,0,0
46341,"[19054, 5]",17,51,24,0
46342,"[19054, 6]",94,2,1,0
46343,"[19055, 0]",1,0,0,0
46344,"[19055, 1]",2,0,0,0
46345,"[19055, 2]",19,2,1,0
46346,"[19056, 0]",1,2,1,0
46347,"[19057, 0]",1,0,0,0
46348,"[19057, 1]",2,158,64,0
46349,"[19058, 0]",1,57,26,0
46350,"[19059, 0]",1,0,0,0
46351,"[19059, 1]",3,0,0,0
46352,"[19059, 2]",2,0,0,0
46353,"[19059, 3]",22,2,1,0
46354,"[19059, 4]",21,0,0,0
46355,"[19059, 5]",19,0,0,0
46356,"[19059, 6]",15,41,18,0
46357,"[19059, 7]",54,0,0,0
46358,"[19059, 8]",52,0,0,0
46359,"[19059, 9]",37,41,18,0
46360,"[19059, 10]",172,158,64,0
46361,"[19059, 11]",171,0,0,0
46362,"[19059, 12]",156,2,1,0
46363,"[19059, 13]",267,2,1,0
46364,"[19060, 0]",1,158,64,0
46365,"[19061, 0]",1,2,1,0
46366,"[19062, 0]",1,158,64,0
46367,"[19063, 0]",1,158,64,0
46368,"[19064, 0]",1,0,0,0
46369,"[19064, 1]",2,158,64,11
46370,"[19065, 0]",1,158,64,1
46371,"[19066, 0]",1,156,64,0
46372,"[19067, 0]",1,2,1,0
46373,"[19068, 0]",1,41,18,0
46374,"[19069, 0]",1,41,18,0
46375,"[19070, 0]",1,41,18,0
46376,"[19071, 0]",1,156,64,0
46377,"[19072, 0]",1,41,18,0
46378,"[19073, 0]",1,0,0,0
46379,"[19073, 1]",2,2,1,0
46380,"[19074, 0]",1,0,0,0
46381,"[19074, 1]",2,0,0,0
46382,"[19074, 2]",28,0,0,1
46383,"[19074, 3]",48,158,64,0
46384,"[19075, 0]",1,0,0,0
46385,"[19075, 1]",5,2,1,0
46386,"[19075, 2]",2,0,0,0
46387,"[19075, 3]",31,0,0,0
46388,"[19075, 4]",61,59,28,0
46389,"[19076, 0]",1,158,64,0
46390,"[19077, 0]",1,0,0,0
46391,"[19077, 1]",2,158,64,0
46392,"[19078, 0]",1,0,0,0
46393,"[19078, 1]",2,0,0,0
46394,"[19078, 2]",38,0,0,0
46395,"[19078, 3]",76,158,64,0
46396,"[19079, 0]",1,2,1,0
46397,"[19080, 0]",1,0,0,0
46398,"[19080, 1]",2,41,18,0
46399,"[19081, 0]",1,158,64,0
46400,"[19082, 0]",1,158,64,0
46401,"[19083, 0]",1,55,26,0
46402,"[19084, 0]",1,0,0,0
46403,"[19084, 1]",6,2,1,0
46404,"[19084, 2]",3,0,0,0
46405,"[19084, 3]",2,0,0,0
46406,"[19084, 4]",41,0,0,0
46407,"[19084, 5]",38,57,26,0
46408,"[19084, 6]",73,0,0,0
46409,"[19084, 7]",156,158,64,0
46410,"[19085, 0]",1,0,0,0
46411,"[19085, 1]",2,0,0,-1
46412,"[19085, 2]",13,2,1,-1
46413,"[19086, 0]",1,158,64,0
46414,"[19087, 0]",1,0,0,0
46415,"[19087, 1]",2,2,1,0
46416,"[19088, 0]",1,0,0,0
46417,"[19088, 1]",7,2,1,0
46418,"[19088, 2]",6,41,18,0
46419,"[19088, 3]",5,0,0,0
46420,"[19088, 4]",3,0,0,0
46421,"[19088, 5]",2,0,0,0
46422,"[19088, 6]",29,41,18,0
46423,"[19088, 7]",28,0,0,0
46424,"[19088, 8]",20,0,0,0
46425,"[19088, 9]",15,57,26,0
46426,"[19088, 10]",125,158,64,0
46427,"[19088, 11]",59,41,18,0
46428,"[19089, 0]",1,2,1,0
46429,"[19090, 0]",1,41,18,0
46430,"[19091, 0]",1,2,1,0
46431,"[19092, 0]",1,0,0,0
46432,"[19092, 1]",2,158,64,0
46433,"[19093, 0]",1,0,0,0
46434,"[19093, 1]",2,2,1,7
46435,"[19094, 0]",1,0,0,0
46436,"[19094, 1]",2,0,0,0
46437,"[19094, 2]",75,41,18,0
46438,"[19095, 0]",1,57,26,0
46439,"[19096, 0]",1,156,64,0
46440,"[19097, 0]",1,2,1,0
46441,"[19098, 0]",1,41,18,0
46442,"[19099, 0]",1,41,18,0
46443,"[19100, 0]",1,0,0,0
46444,"[19100, 1]",2,53,24,0
46445,"[19101, 0]",1,2,1,0
46446,"[19102, 0]",1,2,1,0
46447,"[19103, 0]",1,0,0,0
46448,"[19103, 1]",2,0,0,0
46449,"[19103, 2]",34,158,64,0
46450,"[19104, 0]",1,158,64,0
46451,"[19105, 0]",1,158,64,0
46452,"[19106, 0]",1,158,64,1
46453,"[19107, 0]",1,0,0,0
46454,"[19107, 1]",2,41,18,0
46455,"[19108, 0]",1,41,18,0
46456,"[19109, 0]",1,2,1,0
46457,"[19110, 0]",1,0,0,0
46458,"[19110, 1]",2,2,1,0
46459,"[19111, 0]",1,0,0,0
46460,"[19111, 1]",2,0,0,0
46461,"[19111, 2]",24,2,1,0
46462,"[19112, 0]",1,0,0,0
46463,"[19112, 1]",2,0,0,0
46464,"[19112, 2]",16,57,26,0
46465,"[19113, 0]",1,54,24,0
46466,"[19114, 0]",1,156,64,0
46467,"[19115, 0]",1,41,18,0
46468,"[19116, 0]",1,158,64,0
46469,"[19117, 0]",1,0,0,0
46470,"[19117, 1]",2,2,1,0
46471,"[19118, 0]",1,41,18,0
46472,"[19119, 0]",1,0,0,0
46473,"[19119, 1]",7,41,18,0
46474,"[19119, 2]",6,0,0,0
46475,"[19119, 3]",5,0,0,0
46476,"[19119, 4]",3,0,0,0
46477,"[19119, 5]",2,0,0,0
46478,"[19119, 6]",48,2,1,0
46479,"[19119, 7]",46,2,1,0
46480,"[19119, 8]",45,41,18,0
46481,"[19119, 9]",28,2,1,0
46482,"[19119, 10]",25,41,18,0
46483,"[19120, 0]",1,158,64,0
46484,"[19121, 0]",1,0,0,0
46485,"[19121, 1]",2,0,0,0
46486,"[19121, 2]",32,41,18,0
46487,"[19122, 0]",1,41,18,0
46488,"[19123, 0]",1,0,0,0
46489,"[19123, 1]",2,41,18,0
46490,"[19124, 0]",1,0,0,0
46491,"[19124, 1]",2,0,0,0
46492,"[19124, 2]",36,57,26,0
46493,"[19125, 0]",1,0,0,1
46494,"[19125, 1]",4,0,0,0
46495,"[19125, 2]",3,0,0,0
46496,"[19125, 3]",26,0,0,-1
46497,"[19125, 4]",25,0,0,-1
46498,"[19125, 5]",22,0,0,0
46499,"[19125, 6]",84,0,0,0
46500,"[19125, 7]",72,0,0,-1
46501,"[19125, 8]",70,156,64,-1
46502,"[19125, 9]",155,158,64,-1
46503,"[19125, 10]",153,0,0,-1
46504,"[19125, 11]",315,0,0,-1
46505,"[19126, 0]",1,41,18,0
46506,"[19127, 0]",1,0,0,0
46507,"[19127, 1]",4,41,18,0
46508,"[19127, 2]",2,0,0,0
46509,"[19127, 3]",46,158,64,0
46510,"[19127, 4]",45,0,0,0
46511,"[19128, 0]",1,54,24,0
46512,"[19129, 0]",1,2,1,0
46513,"[19130, 0]",1,0,0,0
46514,"[19130, 1]",9,41,18,0
46515,"[19130, 2]",8,0,0,0
46516,"[19130, 3]",6,0,0,0
46517,"[19130, 4]",4,0,0,0
46518,"[19130, 5]",3,0,0,0
46519,"[19130, 6]",2,0,0,0
46520,"[19130, 7]",61,158,64,0
46521,"[19130, 8]",60,158,64,0
46522,"[19130, 9]",59,0,0,0
46523,"[19130, 10]",56,0,0,0
46524,"[19130, 11]",54,41,18,0
46525,"[19130, 12]",52,0,0,0
46526,"[19130, 13]",51,0,0,0
46527,"[19130, 14]",46,41,18,0
46528,"[19130, 15]",28,41,18,0
46529,"[19130, 16]",150,41,18,0
46530,"[19130, 17]",147,2,1,0
46531,"[19130, 18]",123,0,0,0
46532,"[19130, 19]",97,0,0,10
46533,"[19130, 20]",453,156,64,0
46534,"[19130, 21]",395,0,0,0
46535,"[19130, 22]",639,41,18,6
46536,"[19131, 0]",1,57,26,0
46537,"[19132, 0]",1,0,0,0
46538,"[19132, 1]",2,158,64,0
46539,"[19133, 0]",1,158,64,0
46540,"[19134, 0]",1,0,0,0
46541,"[19134, 1]",2,0,0,0
46542,"[19134, 2]",18,2,1,0
46543,"[19135, 0]",1,0,0,0
46544,"[19135, 1]",2,2,1,0
46545,"[19136, 0]",1,2,1,0
46546,"[19137, 0]",1,0,0,0
46547,"[19137, 1]",2,0,0,0
46548,"[19137, 2]",71,158,64,0
46549,"[19138, 0]",1,2,1,0
46550,"[19139, 0]",1,2,1,0
46551,"[19140, 0]",1,2,1,0
46552,"[19141, 0]",1,158,64,0
46553,"[19142, 0]",1,41,18,0
46554,"[19143, 0]",1,2,1,0
46555,"[19144, 0]",1,41,18,0
46556,"[19145, 0]",1,41,18,0
46557,"[19146, 0]",1,41,18,0
46558,"[19147, 0]",1,158,64,0
46559,"[19148, 0]",1,2,1,0
46560,"[19149, 0]",1,0,0,0
46561,"[19149, 1]",2,41,18,0
46562,"[19150, 0]",1,2,1,0
46563,"[19151, 0]",1,0,0,0
46564,"[19151, 1]",2,0,0,0
46565,"[19151, 2]",12,158,64,0
46566,"[19152, 0]",1,57,26,0
46567,"[19153, 0]",1,41,18,0
46568,"[19154, 0]",1,158,64,0
46569,"[19155, 0]",1,2,1,0
46570,"[19156, 0]",1,41,18,0
46571,"[19157, 0]",1,41,18,0
46572,"[19158, 0]",1,156,64,0
46573,"[19159, 0]",1,0,0,0
46574,"[19159, 1]",2,158,64,0
46575,"[19160, 0]",1,158,64,0
46576,"[19161, 0]",1,0,0,0
46577,"[19161, 1]",2,2,1,0
46578,"[19162, 0]",1,0,0,0
46579,"[19162, 1]",11,0,0,0
46580,"[19162, 2]",10,0,0,0
46581,"[19162, 3]",9,0,0,0
46582,"[19162, 4]",7,0,0,0
46583,"[19162, 5]",6,0,0,0
46584,"[19162, 6]",3,0,0,0
46585,"[19162, 7]",54,0,0,0
46586,"[19162, 8]",53,0,0,0
46587,"[19162, 9]",44,0,0,0
46588,"[19162, 10]",40,156,64,0
46589,"[19162, 11]",34,156,64,3
46590,"[19162, 12]",31,57,26,0
46591,"[19162, 13]",28,54,24,5
46592,"[19162, 14]",135,2,1,12
46593,"[19162, 15]",75,158,64,0
46594,"[19162, 16]",72,57,26,3
46595,"[19163, 0]",1,158,64,0
46596,"[19164, 0]",1,41,18,0
46597,"[19165, 0]",1,54,24,0
46598,"[19166, 0]",1,0,0,0
46599,"[19166, 1]",2,156,64,-1
46600,"[19167, 0]",1,41,18,0
46601,"[19168, 0]",1,0,0,0
46602,"[19168, 1]",2,41,18,1
46603,"[19169, 0]",1,158,64,0
46604,"[19170, 0]",1,0,0,0
46605,"[19170, 1]",6,57,26,0
46606,"[19170, 2]",4,57,26,0
46607,"[19170, 3]",3,0,0,0
46608,"[19170, 4]",2,0,0,0
46609,"[19170, 5]",65,158,64,0
46610,"[19170, 6]",60,158,64,0
46611,"[19171, 0]",1,0,0,0
46612,"[19171, 1]",2,0,0,0
46613,"[19171, 2]",68,0,0,0
46614,"[19171, 3]",80,158,64,0
46615,"[19172, 0]",1,57,26,0
46616,"[19173, 0]",1,158,64,0
46617,"[19174, 0]",1,0,0,0
46618,"[19174, 1]",2,158,64,-1
46619,"[19175, 0]",1,156,64,0
46620,"[19176, 0]",1,41,18,0
46621,"[19177, 0]",1,158,64,0
46622,"[19178, 0]",1,41,18,0
46623,"[19179, 0]",1,41,18,0
46624,"[19180, 0]",1,0,0,0
46625,"[19180, 1]",2,54,24,0
46626,"[19181, 0]",1,0,0,0
46627,"[19181, 1]",2,41,18,0
46628,"[19182, 0]",1,41,18,0
46629,"[19183, 0]",1,2,1,0
46630,"[19184, 0]",1,2,1,0
46631,"[19185, 0]",1,0,0,0
46632,"[19185, 1]",2,156,64,-1
46633,"[19186, 0]",1,41,18,0
46634,"[19187, 0]",1,158,64,0
46635,"[19188, 0]",1,0,0,0
46636,"[19188, 1]",2,0,0,0
46637,"[19188, 2]",13,41,18,0
46638,"[19189, 0]",1,0,0,0
46639,"[19189, 1]",4,0,0,0
46640,"[19189, 2]",2,0,0,0
46641,"[19189, 3]",33,0,0,0
46642,"[19189, 4]",16,41,18,0
46643,"[19189, 5]",58,41,18,0
46644,"[19190, 0]",1,2,1,0
46645,"[19191, 0]",1,0,0,0
46646,"[19191, 1]",2,0,0,0
46647,"[19191, 2]",47,41,18,0
46648,"[19192, 0]",1,0,0,0
46649,"[19192, 1]",2,2,1,9
46650,"[19193, 0]",1,0,0,0
46651,"[19193, 1]",5,41,18,0
46652,"[19193, 2]",3,41,18,0
46653,"[19193, 3]",2,0,0,0
46654,"[19193, 4]",54,2,1,0
46655,"[19194, 0]",1,2,1,0
46656,"[19195, 0]",1,0,0,0
46657,"[19195, 1]",2,2,1,0
46658,"[19196, 0]",1,0,0,0
46659,"[19196, 1]",2,58,26,0
46660,"[19197, 0]",1,0,0,0
46661,"[19197, 1]",2,158,64,0
46662,"[19198, 0]",1,158,64,0
46663,"[19199, 0]",1,2,1,0
46664,"[19200, 0]",1,0,0,0
46665,"[19200, 1]",2,2,1,0
46666,"[19201, 0]",1,41,18,0
46667,"[19202, 0]",1,41,18,0
46668,"[19203, 0]",1,0,0,0
46669,"[19203, 1]",2,2,1,0
46670,"[19204, 0]",1,41,18,0
46671,"[19205, 0]",1,156,64,0
46672,"[19206, 0]",1,158,64,0
46673,"[19207, 0]",1,0,0,0
46674,"[19207, 1]",5,0,0,0
46675,"[19207, 2]",3,0,0,0
46676,"[19207, 3]",2,0,0,0
46677,"[19207, 4]",34,41,18,0
46678,"[19207, 5]",33,57,26,0
46679,"[19207, 6]",32,0,0,0
46680,"[19207, 7]",21,158,64,0
46681,"[19207, 8]",16,0,0,0
46682,"[19207, 9]",121,0,0,0
46683,"[19207, 10]",44,158,64,0
46684,"[19207, 11]",147,2,1,0
46685,"[19208, 0]",1,156,64,0
46686,"[19209, 0]",1,2,1,0
46687,"[19210, 0]",1,57,26,0
46688,"[19211, 0]",1,0,0,0
46689,"[19211, 1]",2,54,24,0
46690,"[19212, 0]",1,0,0,0
46691,"[19212, 1]",2,158,64,0
46692,"[19213, 0]",1,158,64,0
46693,"[19214, 0]",1,0,0,0
46694,"[19214, 1]",2,158,64,10
46695,"[19215, 0]",1,0,0,0
46696,"[19215, 1]",2,41,18,4
46697,"[19216, 0]",1,41,18,0
46698,"[19217, 0]",1,0,0,0
46699,"[19217, 1]",2,41,18,0
46700,"[19218, 0]",1,0,0,0
46701,"[19218, 1]",2,158,64,0
46702,"[19219, 0]",1,0,0,0
46703,"[19219, 1]",7,0,0,0
46704,"[19219, 2]",5,0,0,0
46705,"[19219, 3]",3,0,0,0
46706,"[19219, 4]",2,0,0,0
46707,"[19219, 5]",34,0,0,0
46708,"[19219, 6]",33,158,64,0
46709,"[19219, 7]",29,156,64,0
46710,"[19219, 8]",28,41,18,0
46711,"[19219, 9]",27,158,64,0
46712,"[19219, 10]",23,0,0,0
46713,"[19219, 11]",18,2,1,-1
46714,"[19219, 12]",74,2,1,1
46715,"[19219, 13]",39,2,1,0
46716,"[19220, 0]",1,158,64,0
46717,"[19221, 0]",1,0,0,0
46718,"[19221, 1]",2,158,64,0
46719,"[19222, 0]",1,0,0,0
46720,"[19222, 1]",2,41,18,0
46721,"[19223, 0]",1,156,64,0
46722,"[19224, 0]",1,41,18,0
46723,"[19225, 0]",1,158,64,0
46724,"[19226, 0]",1,0,0,0
46725,"[19226, 1]",2,2,1,0
46726,"[19227, 0]",1,0,0,0
46727,"[19227, 1]",2,41,18,0
46728,"[19228, 0]",1,0,0,0
46729,"[19228, 1]",6,41,18,0
46730,"[19228, 2]",3,0,0,0
46731,"[19228, 3]",2,0,0,0
46732,"[19228, 4]",51,59,28,0
46733,"[19228, 5]",46,158,64,-1
46734,"[19229, 0]",1,0,0,0
46735,"[19229, 1]",2,158,64,0
46736,"[19230, 0]",1,0,0,0
46737,"[19230, 1]",2,2,1,0
46738,"[19231, 0]",1,0,0,0
46739,"[19231, 1]",6,158,64,0
46740,"[19231, 2]",4,41,18,0
46741,"[19231, 3]",3,0,0,0
46742,"[19231, 4]",31,2,1,0
46743,"[19232, 0]",1,41,18,0
46744,"[19233, 0]",1,41,18,0
46745,"[19234, 0]",1,0,0,0
46746,"[19234, 1]",2,57,26,0
46747,"[19235, 0]",1,0,0,0
46748,"[19235, 1]",3,0,0,0
46749,"[19235, 2]",21,0,0,0
46750,"[19235, 3]",53,158,64,0
46751,"[19236, 0]",1,158,64,0
46752,"[19237, 0]",1,41,18,0
46753,"[19238, 0]",1,41,18,1
46754,"[19239, 0]",1,158,64,0
46755,"[19240, 0]",1,41,18,0
46756,"[19241, 0]",1,0,0,0
46757,"[19241, 1]",3,0,0,0
46758,"[19241, 2]",2,0,0,0
46759,"[19241, 3]",26,158,64,0
46760,"[19241, 4]",23,0,0,0
46761,"[19241, 5]",22,0,0,0
46762,"[19241, 6]",19,2,1,0
46763,"[19241, 7]",16,0,0,0
46764,"[19241, 8]",105,0,0,0
46765,"[19241, 9]",103,158,64,0
46766,"[19241, 10]",102,0,0,0
46767,"[19241, 11]",100,0,0,0
46768,"[19241, 12]",64,158,64,-1
46769,"[19241, 13]",61,158,64,0
46770,"[19241, 14]",57,0,0,0
46771,"[19241, 15]",240,41,18,0
46772,"[19241, 16]",239,57,26,0
46773,"[19241, 17]",237,41,18,0
46774,"[19241, 18]",123,0,0,0
46775,"[19241, 19]",117,0,0,0
46776,"[19241, 20]",512,158,64,0
46777,"[19241, 21]",469,158,64,0
46778,"[19242, 0]",1,2,1,0
46779,"[19243, 0]",1,2,1,0
46780,"[19244, 0]",1,41,18,0
46781,"[19245, 0]",1,2,1,0
46782,"[19246, 0]",1,41,18,0
46783,"[19247, 0]",1,0,0,0
46784,"[19247, 1]",2,41,18,0
46785,"[19248, 0]",1,156,64,0
46786,"[19249, 0]",1,0,0,0
46787,"[19249, 1]",2,0,0,0
46788,"[19249, 2]",23,0,0,0
46789,"[19249, 3]",106,2,1,0
46790,"[19250, 0]",1,2,1,0
46791,"[19251, 0]",1,41,18,0
46792,"[19252, 0]",1,0,0,0
46793,"[19252, 1]",2,41,18,0
46794,"[19253, 0]",1,41,18,0
46795,"[19254, 0]",1,41,18,0
46796,"[19255, 0]",1,0,0,0
46797,"[19255, 1]",2,158,64,0
46798,"[19256, 0]",1,41,18,0
46799,"[19257, 0]",1,41,18,0
46800,"[19258, 0]",1,0,0,0
46801,"[19258, 1]",2,158,64,0
46802,"[19259, 0]",1,57,26,0
46803,"[19260, 0]",1,54,24,0
46804,"[19261, 0]",1,158,64,0
46805,"[19262, 0]",1,0,0,0
46806,"[19262, 1]",2,2,1,0
46807,"[19263, 0]",1,158,64,0
46808,"[19264, 0]",1,2,1,0
46809,"[19265, 0]",1,158,64,0
46810,"[19266, 0]",1,0,0,0
46811,"[19266, 1]",3,156,64,-1
46812,"[19266, 2]",2,0,0,-1
46813,"[19266, 3]",45,0,0,-1
46814,"[19266, 4]",85,0,0,-1
46815,"[19266, 5]",306,158,64,-1
46816,"[19266, 6]",303,158,64,-1
46817,"[19267, 0]",1,41,18,0
46818,"[19268, 0]",1,41,18,0
46819,"[19269, 0]",1,0,0,0
46820,"[19269, 1]",3,57,26,0
46821,"[19269, 2]",2,156,64,0
46822,"[19270, 0]",1,41,18,0
46823,"[19271, 0]",1,0,0,0
46824,"[19271, 1]",2,0,0,0
46825,"[19271, 2]",25,41,18,0
46826,"[19272, 0]",1,0,0,0
46827,"[19272, 1]",2,158,64,-1
46828,"[19273, 0]",1,156,64,0
46829,"[19274, 0]",1,158,64,0
46830,"[19275, 0]",1,2,1,0
46831,"[19276, 0]",1,57,26,0
46832,"[19277, 0]",1,158,64,0
46833,"[19278, 0]",1,41,18,0
46834,"[19279, 0]",1,41,18,0
46835,"[19280, 0]",1,2,1,0
46836,"[19281, 0]",1,2,1,0
46837,"[19282, 0]",1,0,0,0
46838,"[19282, 1]",2,2,1,0
46839,"[19283, 0]",1,0,0,0
46840,"[19283, 1]",7,59,28,0
46841,"[19283, 2]",5,0,0,0
46842,"[19283, 3]",2,0,0,0
46843,"[19283, 4]",35,156,64,0
46844,"[19283, 5]",34,41,18,0
46845,"[19283, 6]",23,2,1,0
46846,"[19284, 0]",1,0,0,0
46847,"[19284, 1]",2,0,0,0
46848,"[19284, 2]",76,158,64,0
46849,"[19285, 0]",1,0,0,0
46850,"[19285, 1]",7,156,64,0
46851,"[19285, 2]",6,41,18,0
46852,"[19285, 3]",3,0,0,0
46853,"[19285, 4]",57,158,64,0
46854,"[19286, 0]",1,0,0,0
46855,"[19286, 1]",5,156,64,0
46856,"[19286, 2]",3,0,0,0
46857,"[19286, 3]",2,0,0,0
46858,"[19286, 4]",31,57,26,0
46859,"[19286, 5]",28,158,64,0
46860,"[19287, 0]",1,41,18,0
46861,"[19288, 0]",1,0,0,0
46862,"[19288, 1]",8,158,64,0
46863,"[19288, 2]",7,158,64,0
46864,"[19288, 3]",5,0,0,0
46865,"[19288, 4]",4,0,0,0
46866,"[19288, 5]",3,0,0,0
46867,"[19288, 6]",50,41,18,0
46868,"[19288, 7]",44,0,0,0
46869,"[19288, 8]",40,156,64,0
46870,"[19288, 9]",123,2,1,0
46871,"[19288, 10]",122,41,18,0
46872,"[19288, 11]",120,0,0,0
46873,"[19288, 12]",341,2,1,0
46874,"[19289, 0]",1,2,1,0
46875,"[19290, 0]",1,41,18,0
46876,"[19291, 0]",1,54,24,0
46877,"[19292, 0]",1,2,1,0
46878,"[19293, 0]",1,2,1,0
46879,"[19294, 0]",1,158,64,0
46880,"[19295, 0]",1,0,0,0
46881,"[19295, 1]",2,41,18,0
46882,"[19296, 0]",1,0,0,0
46883,"[19296, 1]",2,0,0,0
46884,"[19296, 2]",13,158,64,0
46885,"[19297, 0]",1,0,0,0
46886,"[19297, 1]",2,2,1,0
46887,"[19298, 0]",1,0,0,0
46888,"[19298, 1]",2,0,0,0
46889,"[19298, 2]",25,57,26,-1
46890,"[19299, 0]",1,0,0,0
46891,"[19299, 1]",3,0,0,-1
46892,"[19299, 2]",6,158,64,-1
46893,"[19300, 0]",1,57,26,0
46894,"[19301, 0]",1,0,0,0
