# [LF, 4, 151.0, 20.0, 198.0, 1.818181818181818, 19.0, 43.0, 300.0, 42.0, 54758532.43] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
43535,"[18398, 2]",4,0,0,0
43536,"[18398, 3]",3,0,0,0
43537,"[18398, 4]",2,0,0,0
43538,"[18398, 5]",63,0,0,0
43539,"[18398, 6]",55,0,0,-1
43540,"[18398, 7]",50,158,64,1
43541,"[18398, 8]",34,158,64,8
43542,"[18398, 9]",203,158,64,4
43543,"[18399, 0]",1,158,64,0
43544,"[18400, 0]",1,158,64,0
43545,"[18401, 0]",1,0,0,0
43546,"[18401, 1]",9,158,64,0
43547,"[18401, 2]",7,0,0,0
43548,"[18401, 3]",6,0,0,0
43549,"[18401, 4]",3,0,0,0
43550,"[18401, 5]",2,0,0,0
43551,"[18401, 6]",62,158,64,3
43552,"[18401, 7]",60,0,0,4
43553,"[18401, 8]",54,0,0,-1
43554,"[18401, 9]",40,158,64,0
43555,"[18401, 10]",36,158,64,0
43556,"[18401, 11]",139,57,26,8
43557,"[18401, 12]",93,158,64,2
43558,"[18402, 0]",1,158,64,0
43559,"[18403, 0]",1,2,1,0
43560,"[18404, 0]",1,158,64,0
43561,"[18405, 0]",1,0,0,0
43562,"[18405, 1]",3,57,26,0
43563,"[18405, 2]",2,0,0,0
43564,"[18405, 3]",32,57,26,0
43565,"[18406, 0]",1,2,1,0
43566,"[18407, 0]",1,0,0,0
43567,"[18407, 1]",2,0,0,0
43568,"[18407, 2]",31,158,64,0
43569,"[18407, 3]",29,0,0,0
43570,"[18407, 4]",55,156,64,0
43571,"[18408, 0]",1,0,0,1
43572,"[18408, 1]",3,0,0,0
43573,"[18408, 2]",2,0,0,0
43574,"[18408, 3]",35,0,0,0
43575,"[18408, 4]",32,0,0,0
43576,"[18408, 5]",31,0,0,0
43577,"[18408, 6]",22,53,24,0
43578,"[18408, 7]",73,158,64,0
43579,"[18408, 8]",71,0,0,0
43580,"[18408, 9]",70,0,0,0
43581,"[18408, 10]",63,0,0,0
43582,"[18408, 11]",43,57,26,0
43583,"[18408, 12]",233,59,28,0
43584,"[18408, 13]",199,0,0,0
43585,"[18408, 14]",196,2,1,0
43586,"[18408, 15]",312,57,26,0
43587,"[18409, 0]",1,0,0,0
43588,"[18409, 1]",2,0,0,0
43589,"[18409, 2]",16,41,18,0
43590,"[18410, 0]",1,2,1,0
43591,"[18411, 0]",1,0,0,0
43592,"[18411, 1]",2,2,1,0
43593,"[18412, 0]",1,0,0,0
43594,"[18412, 1]",2,0,0,-1
43595,"[18412, 2]",15,0,0,-1
43596,"[18412, 3]",40,158,64,-1
43597,"[18413, 0]",1,0,0,0
43598,"[18413, 1]",4,0,0,0
43599,"[18413, 2]",3,0,0,0
43600,"[18413, 3]",2,0,0,0
43601,"[18413, 4]",49,158,64,0
43602,"[18413, 5]",48,0,0,0
43603,"[18413, 6]",43,41,18,0
43604,"[18413, 7]",37,0,0,0
43605,"[18413, 8]",137,156,64,0
43606,"[18413, 9]",73,0,0,0
43607,"[18413, 10]",72,0,0,0
43608,"[18413, 11]",210,158,64,0
43609,"[18413, 12]",206,41,18,0
43610,"[18414, 0]",1,62,28,0
43611,"[18415, 0]",1,0,0,0
43612,"[18415, 1]",2,156,64,0
43613,"[18416, 0]",1,0,0,0
43614,"[18416, 1]",2,2,1,0
43615,"[18417, 0]",1,2,1,0
43616,"[18418, 0]",1,41,18,0
43617,"[18419, 0]",1,0,0,0
43618,"[18419, 1]",2,158,64,-1
43619,"[18420, 0]",1,57,26,0
43620,"[18421, 0]",1,0,0,1
43621,"[18421, 1]",3,2,1,0
43622,"[18421, 2]",2,41,18,0
43623,"[18422, 0]",1,0,0,0
43624,"[18422, 1]",2,53,24,0
43625,"[18423, 0]",1,41,18,0
43626,"[18424, 0]",1,2,1,0
43627,"[18425, 0]",1,158,64,0
43628,"[18426, 0]",1,41,18,0
43629,"[18427, 0]",1,0,0,0
43630,"[18427, 1]",2,41,18,0
43631,"[18428, 0]",1,0,0,0
43632,"[18428, 1]",2,2,1,0
43633,"[18429, 0]",1,41,18,0
43634,"[18430, 0]",1,41,18,0
43635,"[18431, 0]",1,0,0,0
43636,"[18431, 1]",2,0,0,0
43637,"[18431, 2]",30,0,0,0
43638,"[18431, 3]",46,41,18,0
43639,"[18432, 0]",1,57,26,0
43640,"[18433, 0]",1,158,64,0
43641,"[18434, 0]",1,156,64,0
43642,"[18435, 0]",1,2,1,0
43643,"[18436, 0]",1,0,0,0
43644,"[18436, 1]",2,2,1,0
43645,"[18437, 0]",1,2,1,0
43646,"[18438, 0]",1,0,0,0
43647,"[18438, 1]",2,0,0,0
43648,"[18438, 2]",16,2,1,0
43649,"[18439, 0]",1,0,0,0
43650,"[18439, 1]",2,2,1,0
43651,"[18440, 0]",1,0,0,0
43652,"[18440, 1]",2,0,0,0
43653,"[18440, 2]",27,2,1,0
43654,"[18441, 0]",1,0,0,0
43655,"[18441, 1]",2,2,1,0
43656,"[18442, 0]",1,0,0,0
43657,"[18442, 1]",3,158,64,0
43658,"[18442, 2]",2,0,0,0
43659,"[18442, 3]",33,0,0,21
43660,"[18442, 4]",44,41,18,0
43661,"[18443, 0]",1,0,0,0
43662,"[18443, 1]",2,0,0,0
43663,"[18443, 2]",28,2,1,9
43664,"[18444, 0]",1,0,0,0
43665,"[18444, 1]",2,2,1,0
43666,"[18445, 0]",1,0,0,0
43667,"[18445, 1]",2,41,18,0
43668,"[18446, 0]",1,0,0,1
43669,"[18446, 1]",2,41,18,6
43670,"[18447, 0]",1,0,0,0
43671,"[18447, 1]",2,158,64,0
43672,"[18448, 0]",1,0,0,0
43673,"[18448, 1]",2,0,0,0
43674,"[18448, 2]",16,158,64,0
43675,"[18449, 0]",1,0,0,0
43676,"[18449, 1]",6,0,0,0
43677,"[18449, 2]",4,0,0,0
43678,"[18449, 3]",2,0,0,0
43679,"[18449, 4]",57,156,64,-1
43680,"[18449, 5]",38,158,64,0
43681,"[18449, 6]",24,158,64,2
43682,"[18450, 0]",1,2,1,0
43683,"[18451, 0]",1,0,0,0
43684,"[18451, 1]",2,2,1,4
43685,"[18452, 0]",1,158,64,0
43686,"[18453, 0]",1,158,64,0
43687,"[18454, 0]",1,2,1,0
43688,"[18455, 0]",1,0,0,0
43689,"[18455, 1]",2,0,0,0
43690,"[18455, 2]",31,0,0,0
43691,"[18455, 3]",30,2,1,0
43692,"[18455, 4]",29,0,0,0
43693,"[18455, 5]",28,0,0,0
43694,"[18455, 6]",50,0,0,0
43695,"[18455, 7]",49,0,0,0
43696,"[18455, 8]",47,0,0,0
43697,"[18455, 9]",46,37,18,0
43698,"[18455, 10]",41,158,64,0
43699,"[18455, 11]",78,158,64,0
43700,"[18455, 12]",72,0,0,0
43701,"[18455, 13]",68,156,64,-1
43702,"[18455, 14]",190,158,64,0
43703,"[18456, 0]",1,158,64,0
43704,"[18457, 0]",1,2,1,0
43705,"[18458, 0]",1,0,0,0
43706,"[18458, 1]",2,0,0,0
43707,"[18458, 2]",39,158,64,-1
43708,"[18459, 0]",1,57,26,0
43709,"[18460, 0]",1,0,0,1
43710,"[18460, 1]",4,0,0,0
43711,"[18460, 2]",2,0,0,0
43712,"[18460, 3]",44,0,0,0
43713,"[18460, 4]",27,156,64,1
43714,"[18460, 5]",91,158,64,0
43715,"[18461, 0]",1,2,1,0
43716,"[18462, 0]",1,2,1,0
43717,"[18463, 0]",1,158,64,0
43718,"[18464, 0]",1,0,0,0
43719,"[18464, 1]",5,2,1,0
43720,"[18464, 2]",2,0,0,0
43721,"[18464, 3]",48,0,0,0
43722,"[18464, 4]",74,156,64,0
43723,"[18465, 0]",1,2,1,0
43724,"[18466, 0]",1,0,0,0
43725,"[18466, 1]",2,41,18,0
43726,"[18467, 0]",1,0,0,0
43727,"[18467, 1]",3,0,0,0
43728,"[18467, 2]",2,158,64,0
43729,"[18467, 3]",8,2,1,0
43730,"[18468, 0]",1,2,1,0
43731,"[18469, 0]",1,156,64,1
43732,"[18470, 0]",1,2,1,0
43733,"[18471, 0]",1,51,24,0
43734,"[18472, 0]",1,2,1,0
43735,"[18473, 0]",1,158,64,1
43736,"[18474, 0]",1,41,18,0
43737,"[18475, 0]",1,0,0,0
43738,"[18475, 1]",2,2,1,0
43739,"[18476, 0]",1,158,64,0
43740,"[18477, 0]",1,158,64,0
43741,"[18478, 0]",1,2,1,1
43742,"[18479, 0]",1,2,1,0
43743,"[18480, 0]",1,0,0,0
43744,"[18480, 1]",2,2,1,0
43745,"[18481, 0]",1,158,64,0
43746,"[18482, 0]",1,0,0,0
43747,"[18482, 1]",7,156,64,0
43748,"[18482, 2]",6,0,0,0
43749,"[18482, 3]",4,0,0,0
43750,"[18482, 4]",33,0,0,0
43751,"[18482, 5]",22,156,64,3
43752,"[18482, 6]",63,2,1,0
43753,"[18483, 0]",1,0,0,0
43754,"[18483, 1]",2,2,1,0
43755,"[18484, 0]",1,0,0,0
43756,"[18484, 1]",4,2,1,0
43757,"[18484, 2]",3,2,1,0
43758,"[18484, 3]",2,0,0,0
43759,"[18484, 4]",23,0,0,0
43760,"[18484, 5]",37,0,0,0
43761,"[18484, 6]",104,2,1,0
43762,"[18485, 0]",1,0,0,0
43763,"[18485, 1]",2,158,64,-1
43764,"[18486, 0]",1,0,0,0
43765,"[18486, 1]",2,2,1,0
43766,"[18487, 0]",1,0,0,0
43767,"[18487, 1]",2,57,26,0
43768,"[18488, 0]",1,0,0,0
43769,"[18488, 1]",5,156,64,0
43770,"[18488, 2]",3,2,1,0
43771,"[18488, 3]",2,0,0,0
43772,"[18488, 4]",27,0,0,0
43773,"[18488, 5]",26,2,1,0
43774,"[18488, 6]",55,158,64,5
43775,"[18489, 0]",1,0,0,0
43776,"[18489, 1]",2,41,18,0
43777,"[18490, 0]",1,41,18,0
43778,"[18491, 0]",1,156,64,0
43779,"[18492, 0]",1,0,0,0
43780,"[18492, 1]",2,57,26,0
43781,"[18493, 0]",1,0,0,0
43782,"[18493, 1]",2,2,1,0
43783,"[18494, 0]",1,0,0,0
43784,"[18494, 1]",2,158,64,20
43785,"[18495, 0]",1,0,0,0
43786,"[18495, 1]",2,41,18,0
43787,"[18496, 0]",1,2,1,0
43788,"[18497, 0]",1,0,0,0
43789,"[18497, 1]",6,0,0,0
43790,"[18497, 2]",5,0,0,0
43791,"[18497, 3]",3,0,0,0
43792,"[18497, 4]",2,0,0,0
43793,"[18497, 5]",54,2,1,0
43794,"[18497, 6]",49,0,0,0
43795,"[18497, 7]",35,2,1,0
43796,"[18497, 8]",32,0,0,0
43797,"[18497, 9]",176,57,26,1
43798,"[18497, 10]",142,158,64,0
43799,"[18498, 0]",1,0,0,0
43800,"[18498, 1]",10,41,18,0
43801,"[18498, 2]",9,2,1,0
43802,"[18498, 3]",8,156,64,0
43803,"[18498, 4]",7,2,1,0
43804,"[18498, 5]",4,0,0,0
43805,"[18498, 6]",3,0,0,0
43806,"[18498, 7]",55,2,1,0
43807,"[18498, 8]",51,0,0,0
43808,"[18498, 9]",48,2,1,0
43809,"[18498, 10]",87,156,64,0
43810,"[18498, 11]",86,2,1,0
43811,"[18498, 12]",84,0,0,0
43812,"[18498, 13]",249,0,0,0
43813,"[18498, 14]",285,57,26,0
43814,"[18499, 0]",1,2,1,0
43815,"[18500, 0]",1,0,0,0
43816,"[18500, 1]",5,156,64,0
43817,"[18500, 2]",3,0,0,0
43818,"[18500, 3]",2,0,0,0
43819,"[18500, 4]",44,2,1,-1
43820,"[18500, 5]",43,0,0,-1
43821,"[18500, 6]",39,2,1,0
43822,"[18501, 0]",1,0,0,0
43823,"[18501, 1]",2,158,64,0
43824,"[18502, 0]",1,0,0,0
43825,"[18502, 1]",2,0,0,0
43826,"[18502, 2]",42,0,0,0
43827,"[18502, 3]",115,2,1,0
43828,"[18503, 0]",1,0,0,0
43829,"[18503, 1]",2,2,1,0
43830,"[18504, 0]",1,0,0,0
43831,"[18504, 1]",2,158,64,0
43832,"[18505, 0]",1,0,0,0
43833,"[18505, 1]",8,41,18,0
43834,"[18505, 2]",5,0,0,0
43835,"[18505, 3]",4,0,0,0
43836,"[18505, 4]",3,0,0,0
43837,"[18505, 5]",2,0,0,0
43838,"[18505, 6]",53,2,1,0
43839,"[18505, 7]",52,41,18,0
43840,"[18505, 8]",48,2,1,0
43841,"[18505, 9]",40,2,1,0
43842,"[18505, 10]",36,2,1,0
43843,"[18506, 0]",1,158,64,0
43844,"[18507, 0]",1,158,64,0
43845,"[18508, 0]",1,0,0,0
43846,"[18508, 1]",2,0,0,0
43847,"[18508, 2]",33,2,1,0
43848,"[18509, 0]",1,158,64,0
43849,"[18510, 0]",1,158,64,0
43850,"[18511, 0]",1,41,18,0
43851,"[18512, 0]",1,41,18,0
43852,"[18513, 0]",1,0,0,0
43853,"[18513, 1]",2,0,0,0
43854,"[18513, 2]",29,0,0,0
43855,"[18513, 3]",65,41,18,0
43856,"[18514, 0]",1,2,1,0
43857,"[18515, 0]",1,0,0,0
43858,"[18515, 1]",2,0,0,0
43859,"[18515, 2]",67,2,1,0
43860,"[18516, 0]",1,158,64,0
43861,"[18517, 0]",1,0,0,0
43862,"[18517, 1]",2,158,64,0
43863,"[18518, 0]",1,158,64,0
43864,"[18519, 0]",1,0,0,0
43865,"[18519, 1]",3,0,0,0
43866,"[18519, 2]",2,57,26,0
43867,"[18519, 3]",34,158,64,-1
43868,"[18520, 0]",1,0,0,0
43869,"[18520, 1]",2,0,0,-1
43870,"[18520, 2]",33,0,0,-1
43871,"[18520, 3]",47,158,64,-1
43872,"[18521, 0]",1,0,0,0
43873,"[18521, 1]",2,2,1,0
43874,"[18522, 0]",1,41,18,0
43875,"[18523, 0]",1,41,18,0
43876,"[18524, 0]",1,2,1,0
43877,"[18525, 0]",1,0,0,0
43878,"[18525, 1]",2,158,64,0
43879,"[18526, 0]",1,0,0,0
43880,"[18526, 1]",7,158,64,0
43881,"[18526, 2]",6,0,0,0
43882,"[18526, 3]",4,0,0,0
43883,"[18526, 4]",2,0,0,0
43884,"[18526, 5]",58,158,64,0
43885,"[18526, 6]",44,41,18,0
43886,"[18526, 7]",26,2,1,0
43887,"[18527, 0]",1,0,0,0
43888,"[18528, 0]",1,0,0,0
43889,"[18528, 1]",2,51,24,0
43890,"[18529, 0]",1,158,64,0
43891,"[18530, 0]",1,2,1,0
43892,"[18531, 0]",1,158,64,0
43893,"[18532, 0]",1,0,0,0
43894,"[18532, 1]",2,41,18,0
43895,"[18533, 0]",1,0,0,0
43896,"[18533, 1]",2,0,0,0
43897,"[18533, 2]",18,156,64,0
43898,"[18534, 0]",1,158,64,0
43899,"[18535, 0]",1,0,0,1
43900,"[18535, 1]",8,41,18,0
43901,"[18535, 2]",6,0,0,0
43902,"[18535, 3]",4,0,0,0
43903,"[18535, 4]",3,158,64,0
43904,"[18535, 5]",2,0,0,0
43905,"[18535, 6]",54,158,64,0
43906,"[18535, 7]",52,0,0,0
43907,"[18535, 8]",39,0,0,0
43908,"[18535, 9]",36,0,0,2
43909,"[18535, 10]",196,158,64,0
43910,"[18535, 11]",181,158,64,18
43911,"[18535, 12]",77,0,0,0
43912,"[18535, 13]",76,0,0,0
43913,"[18535, 14]",315,41,18,0
43914,"[18535, 15]",312,0,0,0
43915,"[18535, 16]",311,0,0,0
43916,"[18535, 17]",306,0,0,0
43917,"[18535, 18]",305,0,0,0
43918,"[18535, 19]",451,156,64,0
43919,"[18535, 20]",429,0,0,0
43920,"[18535, 21]",428,0,0,0
43921,"[18535, 22]",427,0,0,0
43922,"[18535, 23]",422,156,64,0
43923,"[18535, 24]",421,57,26,0
43924,"[18535, 25]",420,0,0,0
43925,"[18535, 26]",414,2,1,0
43926,"[18535, 27]",674,2,1,0
43927,"[18535, 28]",654,0,0,0
43928,"[18535, 29]",653,41,18,0
43929,"[18535, 30]",649,0,0,0
43930,"[18535, 31]",646,0,0,0
43931,"[18535, 32]",886,41,18,0
43932,"[18535, 33]",874,41,18,0
43933,"[18535, 34]",853,2,1,0
43934,"[18536, 0]",1,2,1,0
43935,"[18537, 0]",1,158,64,0
43936,"[18538, 0]",1,0,0,0
43937,"[18538, 1]",2,2,1,0
43938,"[18539, 0]",1,0,0,0
43939,"[18539, 1]",2,2,1,0
43940,"[18540, 0]",1,41,18,0
43941,"[18541, 0]",1,57,26,0
43942,"[18542, 0]",1,0,0,0
43943,"[18542, 1]",2,156,64,0
43944,"[18543, 0]",1,158,64,0
43945,"[18544, 0]",1,41,18,0
43946,"[18545, 0]",1,0,0,0
43947,"[18545, 1]",2,0,0,0
43948,"[18545, 2]",14,2,1,0
43949,"[18546, 0]",1,0,0,0
43950,"[18546, 1]",2,0,0,0
43951,"[18546, 2]",32,2,1,0
43952,"[18546, 3]",31,158,64,0
43953,"[18547, 0]",1,2,1,0
43954,"[18548, 0]",1,0,0,0
43955,"[18548, 1]",3,0,0,0
43956,"[18548, 2]",2,0,0,0
43957,"[18548, 3]",50,158,64,0
43958,"[18548, 4]",47,0,0,0
43959,"[18548, 5]",46,0,0,0
43960,"[18548, 6]",43,57,26,0
43961,"[18548, 7]",42,2,1,0
43962,"[18548, 8]",39,2,1,0
43963,"[18548, 9]",77,2,1,0
43964,"[18548, 10]",74,158,64,0
43965,"[18549, 0]",1,0,0,0
43966,"[18549, 1]",2,158,64,0
43967,"[18550, 0]",1,0,0,0
43968,"[18550, 1]",2,158,64,0
43969,"[18551, 0]",1,158,64,0
43970,"[18552, 0]",1,2,1,0
43971,"[18553, 0]",1,41,18,0
43972,"[18554, 0]",1,2,1,0
43973,"[18555, 0]",1,0,0,0
43974,"[18555, 1]",2,158,64,4
43975,"[18556, 0]",1,158,64,0
43976,"[18557, 0]",1,0,0,0
43977,"[18557, 1]",2,2,1,0
43978,"[18558, 0]",1,0,0,0
43979,"[18558, 1]",2,158,64,-1
43980,"[18559, 0]",1,41,18,0
43981,"[18560, 0]",1,2,1,0
43982,"[18561, 0]",1,2,1,0
43983,"[18562, 0]",1,0,0,0
43984,"[18562, 1]",2,41,18,0
43985,"[18563, 0]",1,0,0,-1
43986,"[18563, 1]",2,158,64,1
43987,"[18564, 0]",1,2,1,0
43988,"[18565, 0]",1,2,1,0
43989,"[18566, 0]",1,2,1,0
43990,"[18567, 0]",1,0,0,0
43991,"[18567, 1]",2,158,64,0
43992,"[18568, 0]",1,0,0,0
43993,"[18568, 1]",2,158,64,0
43994,"[18569, 0]",1,0,0,0
43995,"[18569, 1]",2,2,1,0
43996,"[18570, 0]",1,0,0,0
43997,"[18570, 1]",2,158,64,-1
43998,"[18571, 0]",1,0,0,0
43999,"[18571, 1]",2,0,0,-1
44000,"[18571, 2]",16,158,64,15
44001,"[18572, 0]",1,0,0,0
44002,"[18572, 1]",2,158,64,0
44003,"[18573, 0]",1,158,64,0
44004,"[18574, 0]",1,59,28,0
44005,"[18575, 0]",1,41,18,0
44006,"[18576, 0]",1,57,26,0
44007,"[18577, 0]",1,2,1,0
44008,"[18578, 0]",1,0,0,0
44009,"[18578, 1]",2,2,1,0
44010,"[18579, 0]",1,41,18,0
44011,"[18580, 0]",1,2,1,0
44012,"[18581, 0]",1,158,64,0
44013,"[18582, 0]",1,0,0,0
44014,"[18582, 1]",2,0,0,0
44015,"[18582, 2]",59,2,1,0
44016,"[18583, 0]",1,0,0,0
44017,"[18583, 1]",6,0,0,0
44018,"[18583, 2]",5,0,0,0
44019,"[18583, 3]",4,0,0,0
44020,"[18583, 4]",42,41,18,0
44021,"[18583, 5]",35,41,18,0
44022,"[18583, 6]",32,158,64,0
44023,"[18584, 0]",1,0,0,0
44024,"[18584, 1]",4,2,1,0
44025,"[18585, 0]",1,0,0,0
44026,"[18585, 1]",2,2,1,0
44027,"[18586, 0]",1,2,1,0
44028,"[18587, 0]",1,0,0,0
44029,"[18587, 1]",2,0,0,0
44030,"[18587, 2]",15,0,0,0
44031,"[18587, 3]",51,2,1,0
44032,"[18588, 0]",1,0,0,0
44033,"[18588, 1]",2,158,64,0
44034,"[18589, 0]",1,0,0,0
44035,"[18589, 1]",2,158,64,0
44036,"[18590, 0]",1,0,0,0
44037,"[18590, 1]",2,158,64,0
44038,"[18591, 0]",1,0,0,0
44039,"[18591, 1]",7,57,26,0
44040,"[18591, 2]",6,0,0,0
44041,"[18591, 3]",3,0,0,0
44042,"[18591, 4]",2,0,0,0
44043,"[18591, 5]",53,2,1,-1
44044,"[18591, 6]",52,158,64,-1
44045,"[18591, 7]",50,158,64,-1
44046,"[18591, 8]",49,158,64,-1
44047,"[18591, 9]",47,158,64,-1
44048,"[18591, 10]",46,158,64,-1
44049,"[18591, 11]",45,156,64,-1
44050,"[18591, 12]",44,0,0,-1
44051,"[18591, 13]",43,0,0,-1
44052,"[18591, 14]",33,0,0,0
44053,"[18591, 15]",14,158,64,0
44054,"[18591, 16]",217,51,24,0
44055,"[18591, 17]",161,2,1,-1
44056,"[18591, 18]",154,158,64,-1
44057,"[18592, 0]",1,0,0,0
44058,"[18592, 1]",2,0,0,0
44059,"[18592, 2]",35,0,0,0
44060,"[18592, 3]",34,156,64,0
44061,"[18592, 4]",66,2,1,0
44062,"[18593, 0]",1,0,0,0
44063,"[18593, 1]",2,0,0,0
44064,"[18593, 2]",74,2,1,0
44065,"[18594, 0]",1,0,0,0
44066,"[18594, 1]",2,54,24,3
44067,"[18595, 0]",1,41,18,1
44068,"[18596, 0]",1,0,0,0
44069,"[18596, 1]",2,0,0,0
44070,"[18596, 2]",18,0,0,0
44071,"[18596, 3]",88,2,1,0
44072,"[18597, 0]",1,0,0,0
44073,"[18597, 1]",2,57,26,0
44074,"[18598, 0]",1,0,0,0
44075,"[18598, 1]",2,158,64,-1
44076,"[18599, 0]",1,41,18,0
44077,"[18600, 0]",1,158,64,0
44078,"[18601, 0]",1,158,64,0
44079,"[18602, 0]",1,158,64,0
44080,"[18603, 0]",1,0,0,0
44081,"[18603, 1]",2,53,24,0
44082,"[18604, 0]",1,13,6,0
44083,"[18605, 0]",1,158,64,0
44084,"[18606, 0]",1,0,0,0
44085,"[18606, 1]",2,158,64,-1
44086,"[18607, 0]",1,0,0,0
44087,"[18607, 1]",6,0,0,0
44088,"[18607, 2]",3,0,0,0
44089,"[18607, 3]",2,0,0,0
44090,"[18607, 4]",49,0,0,0
44091,"[18607, 5]",48,0,0,0
44092,"[18607, 6]",42,0,0,0
44093,"[18607, 7]",19,158,64,0
44094,"[18607, 8]",117,0,0,0
44095,"[18607, 9]",86,158,64,7
44096,"[18607, 10]",82,0,0,-1
44097,"[18607, 11]",79,156,64,0
44098,"[18607, 12]",303,0,0,2
44099,"[18607, 13]",258,156,64,0
44100,"[18607, 14]",379,158,64,0
44101,"[18608, 0]",1,0,0,0
44102,"[18608, 1]",2,158,64,0
44103,"[18609, 0]",1,0,0,0
44104,"[18609, 1]",2,158,64,0
44105,"[18610, 0]",1,2,1,0
44106,"[18611, 0]",1,0,0,0
44107,"[18611, 1]",2,51,24,0
44108,"[18612, 0]",1,0,0,0
44109,"[18612, 1]",2,0,0,0
44110,"[18612, 2]",24,37,18,0
44111,"[18612, 3]",23,2,1,0
44112,"[18612, 4]",18,0,0,0
44113,"[18612, 5]",80,57,26,0
44114,"[18612, 6]",78,37,18,0
44115,"[18612, 7]",77,0,0,0
44116,"[18612, 8]",113,0,0,0
44117,"[18612, 9]",204,2,1,0
44118,"[18612, 10]",203,0,0,0
44119,"[18612, 11]",253,156,64,0
44120,"[18613, 0]",1,2,1,0
44121,"[18614, 0]",1,0,0,0
44122,"[18614, 1]",4,0,0,-1
44123,"[18614, 2]",2,0,0,1
44124,"[18614, 3]",37,0,0,0
44125,"[18614, 4]",27,158,64,1
44126,"[18614, 5]",61,2,1,0
44127,"[18615, 0]",1,0,0,0
44128,"[18615, 1]",2,0,0,3
44129,"[18615, 2]",13,13,6,1
44130,"[18616, 0]",1,41,18,0
44131,"[18617, 0]",1,41,18,0
44132,"[18618, 0]",1,158,64,1
44133,"[18619, 0]",1,54,24,0
44134,"[18620, 0]",1,0,0,0
44135,"[18620, 1]",2,2,1,0
44136,"[18621, 0]",1,0,0,0
44137,"[18621, 1]",2,2,1,0
44138,"[18622, 0]",1,0,0,0
44139,"[18622, 1]",2,41,18,0
44140,"[18623, 0]",1,0,0,0
44141,"[18623, 1]",2,156,64,0
44142,"[18624, 0]",1,2,1,0
44143,"[18625, 0]",1,2,1,0
44144,"[18626, 0]",1,158,64,0
44145,"[18627, 0]",1,158,64,0
44146,"[18628, 0]",1,2,1,0
44147,"[18629, 0]",1,0,0,0
44148,"[18629, 1]",2,0,0,0
44149,"[18629, 2]",78,0,0,0
44150,"[18629, 3]",120,41,18,0
44151,"[18630, 0]",1,0,0,0
44152,"[18630, 1]",2,158,64,0
44153,"[18631, 0]",1,2,1,0
44154,"[18632, 0]",1,0,0,0
44155,"[18632, 1]",2,41,18,0
44156,"[18633, 0]",1,0,0,0
44157,"[18633, 1]",9,158,64,0
44158,"[18633, 2]",8,158,64,0
44159,"[18633, 3]",7,0,0,0
44160,"[18633, 4]",6,0,0,0
44161,"[18633, 5]",4,0,0,0
44162,"[18633, 6]",65,41,18,0
44163,"[18633, 7]",38,158,64,2
44164,"[18633, 8]",35,158,64,-1
44165,"[18634, 0]",1,59,28,0
44166,"[18635, 0]",1,0,0,0
44167,"[18635, 1]",2,2,1,0
44168,"[18636, 0]",1,0,0,0
44169,"[18636, 1]",2,55,26,0
44170,"[18637, 0]",1,2,1,0
44171,"[18638, 0]",1,158,64,0
44172,"[18639, 0]",1,0,0,0
44173,"[18639, 1]",2,158,64,3
44174,"[18640, 0]",1,0,0,0
44175,"[18640, 1]",2,2,1,0
44176,"[18641, 0]",1,158,64,0
44177,"[18642, 0]",1,2,1,0
44178,"[18643, 0]",1,0,0,0
44179,"[18643, 1]",2,158,64,0
44180,"[18644, 0]",1,158,64,0
44181,"[18645, 0]",1,41,18,0
44182,"[18646, 0]",1,0,0,0
44183,"[18646, 1]",3,158,64,0
44184,"[18646, 2]",2,158,64,0
44185,"[18647, 0]",1,59,28,0
44186,"[18648, 0]",1,0,0,0
44187,"[18648, 1]",2,2,1,0
44188,"[18649, 0]",1,2,1,0
44189,"[18650, 0]",1,0,0,0
44190,"[18650, 1]",2,158,64,-1
44191,"[18651, 0]",1,0,0,0
44192,"[18651, 1]",2,41,18,0
44193,"[18652, 0]",1,2,1,0
44194,"[18653, 0]",1,41,18,0
44195,"[18654, 0]",1,57,26,0
44196,"[18655, 0]",1,41,18,0
44197,"[18656, 0]",1,0,0,0
44198,"[18656, 1]",2,158,64,0
44199,"[18657, 0]",1,41,18,0
44200,"[18658, 0]",1,57,26,0
44201,"[18659, 0]",1,41,18,0
44202,"[18660, 0]",1,0,0,0
44203,"[18660, 1]",2,0,0,0
44204,"[18660, 2]",68,0,0,0
44205,"[18660, 3]",87,41,18,0
44206,"[18661, 0]",1,41,18,0
44207,"[18662, 0]",1,158,64,0
44208,"[18663, 0]",1,158,64,1
44209,"[18664, 0]",1,158,64,0
44210,"[18665, 0]",1,0,0,0
44211,"[18665, 1]",2,158,64,13
44212,"[18666, 0]",1,54,24,0
44213,"[18667, 0]",1,0,0,0
44214,"[18667, 1]",2,59,28,0
44215,"[18668, 0]",1,41,18,0
44216,"[18669, 0]",1,2,1,0
44217,"[18670, 0]",1,0,0,0
44218,"[18670, 1]",4,0,0,0
44219,"[18670, 2]",3,0,0,0
44220,"[18670, 3]",2,0,0,0
44221,"[18670, 4]",35,0,0,1
44222,"[18670, 5]",28,0,0,0
44223,"[18670, 6]",25,158,64,0
44224,"[18670, 7]",103,57,26,0
44225,"[18670, 8]",73,158,64,0
44226,"[18671, 0]",1,54,24,1
44227,"[18672, 0]",1,156,64,0
