# [LF, 4, 139.0, 14.0, 252.0, 1.4285714285714286, 20.0, 70.0, 300.0, 42.0, 76147163.19] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
56543,"[23782, 1]",2,0,0,0
56544,"[23782, 2]",18,2,1,0
56545,"[23783, 0]",1,158,64,0
56546,"[23784, 0]",1,2,1,0
56547,"[23785, 0]",1,2,1,1
56548,"[23786, 0]",1,2,1,0
56549,"[23787, 0]",1,0,0,0
56550,"[23787, 1]",2,2,1,18
56551,"[23788, 0]",1,0,0,0
56552,"[23788, 1]",2,2,1,0
56553,"[23789, 0]",1,0,0,0
56554,"[23789, 1]",2,0,0,0
56555,"[23789, 2]",41,0,0,-1
56556,"[23789, 3]",56,158,64,1
56557,"[23790, 0]",1,2,1,0
56558,"[23791, 0]",1,2,1,0
56559,"[23792, 0]",1,63,28,0
56560,"[23793, 0]",1,0,0,0
56561,"[23793, 1]",2,0,0,1
56562,"[23793, 2]",32,158,64,0
56563,"[23794, 0]",1,0,0,0
56564,"[23794, 1]",7,158,64,0
56565,"[23794, 2]",6,0,0,0
56566,"[23794, 3]",5,0,0,0
56567,"[23794, 4]",4,0,0,0
56568,"[23794, 5]",3,0,0,0
56569,"[23794, 6]",33,41,18,0
56570,"[23794, 7]",32,0,0,0
56571,"[23794, 8]",29,0,0,0
56572,"[23794, 9]",26,0,0,0
56573,"[23794, 10]",23,41,18,0
56574,"[23794, 11]",93,158,64,0
56575,"[23794, 12]",75,2,1,0
56576,"[23794, 13]",67,158,64,0
56577,"[23795, 0]",1,0,0,0
56578,"[23795, 1]",5,41,18,0
56579,"[23795, 2]",3,0,0,0
56580,"[23795, 3]",2,0,0,0
56581,"[23795, 4]",28,0,0,0
56582,"[23795, 5]",20,2,1,0
56583,"[23795, 6]",47,41,18,0
56584,"[23796, 0]",1,58,26,0
56585,"[23797, 0]",1,0,0,0
56586,"[23797, 1]",2,0,0,0
56587,"[23797, 2]",32,63,28,2
56588,"[23798, 0]",1,0,0,0
56589,"[23798, 1]",2,0,0,0
56590,"[23798, 2]",24,57,26,-1
56591,"[23799, 0]",1,0,0,0
56592,"[23799, 1]",2,0,0,0
56593,"[23799, 2]",15,158,64,0
56594,"[23800, 0]",1,158,64,0
56595,"[23801, 0]",1,0,0,0
56596,"[23801, 1]",2,2,1,0
56597,"[23802, 0]",1,41,18,0
56598,"[23803, 0]",1,0,0,0
56599,"[23803, 1]",2,0,0,0
56600,"[23803, 2]",11,0,0,0
56601,"[23803, 3]",34,156,64,-1
56602,"[23804, 0]",1,0,0,0
56603,"[23804, 1]",2,57,26,0
56604,"[23805, 0]",1,41,18,0
56605,"[23806, 0]",1,0,0,0
56606,"[23806, 1]",2,41,18,0
56607,"[23807, 0]",1,41,18,0
56608,"[23808, 0]",1,158,64,0
56609,"[23809, 0]",1,0,0,0
56610,"[23809, 1]",6,0,0,0
56611,"[23809, 2]",5,0,0,0
56612,"[23809, 3]",3,0,0,0
56613,"[23809, 4]",25,0,0,0
56614,"[23809, 5]",22,2,1,0
56615,"[23809, 6]",16,2,1,0
56616,"[23809, 7]",68,2,1,0
56617,"[23810, 0]",1,0,0,0
56618,"[23810, 1]",2,0,0,1
56619,"[23810, 2]",38,0,0,0
56620,"[23810, 3]",79,158,64,0
56621,"[23811, 0]",1,0,0,0
56622,"[23811, 1]",2,41,18,0
56623,"[23812, 0]",1,2,1,0
56624,"[23813, 0]",1,0,0,0
56625,"[23813, 1]",2,0,0,0
56626,"[23813, 2]",47,2,1,0
56627,"[23813, 3]",44,2,1,0
56628,"[23813, 4]",43,0,0,0
56629,"[23813, 5]",69,0,0,0
56630,"[23813, 6]",68,158,64,0
56631,"[23813, 7]",91,57,26,0
56632,"[23814, 0]",1,156,64,0
56633,"[23815, 0]",1,0,0,0
56634,"[23815, 1]",4,0,0,0
56635,"[23815, 2]",2,0,0,0
56636,"[23815, 3]",41,53,24,0
56637,"[23815, 4]",39,0,0,0
56638,"[23815, 5]",24,41,18,0
56639,"[23815, 6]",78,0,0,0
56640,"[23815, 7]",144,158,64,0
56641,"[23815, 8]",143,0,0,0
56642,"[23815, 9]",184,2,1,0
56643,"[23816, 0]",1,0,0,0
56644,"[23816, 1]",2,158,64,0
56645,"[23817, 0]",1,0,0,0
56646,"[23817, 1]",5,0,0,0
56647,"[23817, 2]",3,0,0,0
56648,"[23817, 3]",2,0,0,0
56649,"[23817, 4]",48,158,64,-1
56650,"[23817, 5]",46,0,0,-1
56651,"[23817, 6]",41,0,0,0
56652,"[23817, 7]",31,2,1,0
56653,"[23817, 8]",114,57,26,0
56654,"[23818, 0]",1,0,0,0
56655,"[23818, 1]",2,2,1,4
56656,"[23819, 0]",1,158,64,0
56657,"[23820, 0]",1,158,64,0
56658,"[23821, 0]",1,2,1,0
56659,"[23822, 0]",1,2,1,0
56660,"[23823, 0]",1,2,1,0
56661,"[23824, 0]",1,2,1,0
56662,"[23825, 0]",1,158,64,0
56663,"[23826, 0]",1,156,64,0
56664,"[23827, 0]",1,0,0,0
56665,"[23827, 1]",2,0,0,0
56666,"[23827, 2]",17,156,64,0
56667,"[23828, 0]",1,0,0,0
56668,"[23828, 1]",2,0,0,0
56669,"[23828, 2]",71,2,1,0
56670,"[23829, 0]",1,41,18,0
56671,"[23830, 0]",1,0,0,0
56672,"[23830, 1]",2,158,64,-1
56673,"[23831, 0]",1,0,0,0
56674,"[23831, 1]",2,2,1,0
56675,"[23832, 0]",1,0,0,0
56676,"[23832, 1]",2,41,18,0
56677,"[23833, 0]",1,158,64,0
56678,"[23834, 0]",1,0,0,0
56679,"[23834, 1]",2,2,1,0
56680,"[23835, 0]",1,2,1,0
56681,"[23836, 0]",1,158,64,0
56682,"[23837, 0]",1,0,0,0
56683,"[23837, 1]",7,0,0,3
56684,"[23837, 2]",6,0,0,-1
56685,"[23837, 3]",5,0,0,-1
56686,"[23837, 4]",60,0,0,1
56687,"[23837, 5]",56,2,1,6
56688,"[23837, 6]",53,2,1,7
56689,"[23837, 7]",79,41,18,0
56690,"[23838, 0]",1,0,0,0
56691,"[23838, 1]",2,0,0,0
56692,"[23838, 2]",77,0,0,0
56693,"[23838, 3]",88,2,1,2
56694,"[23839, 0]",1,158,64,0
56695,"[23840, 0]",1,41,18,0
56696,"[23841, 0]",1,0,0,0
56697,"[23841, 1]",2,2,1,0
56698,"[23842, 0]",1,0,0,0
56699,"[23843, 0]",1,2,1,0
56700,"[23844, 0]",1,158,64,0
56701,"[23845, 0]",1,0,0,0
56702,"[23845, 1]",2,158,64,0
56703,"[23846, 0]",1,0,0,0
56704,"[23846, 1]",2,0,0,0
56705,"[23846, 2]",49,2,1,0
56706,"[23847, 0]",1,0,0,0
56707,"[23847, 1]",2,37,18,0
56708,"[23848, 0]",1,41,18,0
56709,"[23849, 0]",1,158,64,0
56710,"[23850, 0]",1,57,26,0
56711,"[23851, 0]",1,2,1,0
56712,"[23852, 0]",1,0,0,0
56713,"[23852, 1]",4,2,1,0
56714,"[23853, 0]",1,41,18,0
56715,"[23854, 0]",1,2,1,0
56716,"[23855, 0]",1,158,64,0
56717,"[23856, 0]",1,0,0,0
56718,"[23856, 1]",2,37,18,0
56719,"[23857, 0]",1,158,64,0
56720,"[23858, 0]",1,57,26,0
56721,"[23859, 0]",1,57,26,0
56722,"[23860, 0]",1,0,0,0
56723,"[23860, 1]",2,0,0,0
56724,"[23860, 2]",83,0,0,-1
56725,"[23860, 3]",94,57,26,1
56726,"[23861, 0]",1,0,0,0
56727,"[23861, 1]",2,41,18,0
56728,"[23862, 0]",1,2,1,0
56729,"[23863, 0]",1,41,18,0
56730,"[23864, 0]",1,0,0,0
56731,"[23864, 1]",3,0,0,0
56732,"[23864, 2]",2,0,0,0
56733,"[23864, 3]",48,158,64,0
56734,"[23864, 4]",42,41,18,0
56735,"[23865, 0]",1,158,64,1
56736,"[23866, 0]",1,0,0,0
56737,"[23866, 1]",2,0,0,0
56738,"[23866, 2]",25,63,28,8
56739,"[23867, 0]",1,0,0,0
56740,"[23867, 1]",2,158,64,0
56741,"[23868, 0]",1,0,0,0
56742,"[23868, 1]",2,2,1,7
56743,"[23869, 0]",1,0,0,0
56744,"[23869, 1]",2,0,0,0
56745,"[23869, 2]",41,0,0,0
56746,"[23870, 0]",1,54,24,0
56747,"[23871, 0]",1,0,0,0
56748,"[23871, 1]",2,41,18,0
56749,"[23872, 0]",1,2,1,0
56750,"[23873, 0]",1,0,0,0
56751,"[23873, 1]",2,2,1,0
56752,"[23874, 0]",1,0,0,0
56753,"[23874, 1]",4,158,64,10
56754,"[23875, 0]",1,2,1,0
56755,"[23876, 0]",1,41,18,0
56756,"[23877, 0]",1,0,0,0
56757,"[23877, 1]",2,0,0,0
56758,"[23877, 2]",24,41,18,0
56759,"[23878, 0]",1,2,1,0
56760,"[23879, 0]",1,2,1,0
56761,"[23880, 0]",1,2,1,0
56762,"[23881, 0]",1,0,0,0
56763,"[23881, 1]",4,2,1,0
56764,"[23881, 2]",2,0,0,0
56765,"[23881, 3]",42,0,0,0
56766,"[23881, 4]",41,0,0,0
56767,"[23881, 5]",73,0,0,0
56768,"[23881, 6]",69,57,26,0
56769,"[23881, 7]",114,2,1,0
56770,"[23882, 0]",1,0,0,0
56771,"[23882, 1]",4,41,18,0
56772,"[23882, 2]",2,0,0,0
56773,"[23882, 3]",42,158,64,0
56774,"[23882, 4]",41,0,0,0
56775,"[23882, 5]",40,0,0,0
56776,"[23882, 6]",64,0,0,-1
56777,"[23882, 7]",60,41,18,20
56778,"[23882, 8]",128,158,64,-1
56779,"[23883, 0]",1,0,0,0
56780,"[23883, 1]",2,41,18,14
56781,"[23884, 0]",1,0,0,0
56782,"[23884, 1]",2,57,26,0
56783,"[23885, 0]",1,0,0,0
56784,"[23885, 1]",2,2,1,0
56785,"[23886, 0]",1,0,0,0
56786,"[23886, 1]",2,2,1,0
56787,"[23887, 0]",1,158,64,1
56788,"[23888, 0]",1,41,18,0
56789,"[23889, 0]",1,57,26,0
56790,"[23890, 0]",1,158,64,0
56791,"[23891, 0]",1,37,18,0
56792,"[23892, 0]",1,158,64,0
56793,"[23893, 0]",1,158,64,1
56794,"[23894, 0]",1,2,1,0
56795,"[23895, 0]",1,2,1,0
56796,"[23896, 0]",1,156,64,0
56797,"[23897, 0]",1,41,18,0
56798,"[23898, 0]",1,158,64,0
56799,"[23899, 0]",1,0,0,0
56800,"[23899, 1]",2,41,18,0
56801,"[23900, 0]",1,55,26,0
56802,"[23901, 0]",1,0,0,0
56803,"[23901, 1]",2,0,0,0
56804,"[23901, 2]",36,2,1,0
56805,"[23902, 0]",1,0,0,0
56806,"[23902, 1]",2,54,24,0
56807,"[23903, 0]",1,0,0,0
56808,"[23903, 1]",5,156,64,0
56809,"[23903, 2]",2,0,0,0
56810,"[23903, 3]",42,41,18,0
56811,"[23903, 4]",40,59,28,0
56812,"[23903, 5]",37,0,0,0
56813,"[23903, 6]",90,0,0,0
56814,"[23903, 7]",88,0,0,0
56815,"[23903, 8]",220,2,1,0
56816,"[23903, 9]",217,0,0,0
56817,"[23903, 10]",196,2,1,0
56818,"[23903, 11]",347,158,64,0
56819,"[23904, 0]",1,158,64,0
56820,"[23905, 0]",1,0,0,0
56821,"[23905, 1]",2,54,24,0
56822,"[23906, 0]",1,2,1,0
56823,"[23907, 0]",1,0,0,0
56824,"[23907, 1]",4,0,0,0
56825,"[23907, 2]",3,0,0,0
56826,"[23907, 3]",2,0,0,0
56827,"[23907, 4]",58,0,0,0
56828,"[23907, 5]",56,158,64,0
56829,"[23907, 6]",55,158,64,0
56830,"[23907, 7]",53,0,0,0
56831,"[23907, 8]",49,2,1,0
56832,"[23907, 9]",48,53,24,0
56833,"[23907, 10]",104,0,0,0
56834,"[23907, 11]",84,54,24,0
56835,"[23907, 12]",81,57,26,0
56836,"[23907, 13]",80,158,64,0
56837,"[23907, 14]",204,57,26,1
56838,"[23908, 0]",1,2,1,0
56839,"[23909, 0]",1,2,1,0
56840,"[23910, 0]",1,156,64,0
56841,"[23911, 0]",1,59,28,0
56842,"[23912, 0]",1,0,0,0
56843,"[23912, 1]",2,158,64,7
56844,"[23913, 0]",1,41,18,0
56845,"[23914, 0]",1,53,24,0
56846,"[23915, 0]",1,158,64,0
56847,"[23916, 0]",1,57,26,0
56848,"[23917, 0]",1,41,18,0
56849,"[23918, 0]",1,158,64,0
56850,"[23919, 0]",1,0,0,0
56851,"[23919, 1]",9,158,64,0
56852,"[23919, 2]",6,0,0,0
56853,"[23919, 3]",5,0,0,0
56854,"[23919, 4]",3,0,0,0
56855,"[23919, 5]",2,0,0,0
56856,"[23919, 6]",87,0,0,0
56857,"[23919, 7]",85,0,0,0
56858,"[23919, 8]",84,0,0,0
56859,"[23919, 9]",76,2,1,0
56860,"[23919, 10]",62,0,0,0
56861,"[23919, 11]",59,0,0,0
56862,"[23919, 12]",227,41,18,0
56863,"[23919, 13]",210,158,64,0
56864,"[23919, 14]",128,41,18,0
56865,"[23919, 15]",127,0,0,0
56866,"[23919, 16]",119,158,64,0
56867,"[23919, 17]",106,57,26,12
56868,"[23919, 18]",371,2,1,0
56869,"[23920, 0]",1,0,0,0
56870,"[23920, 1]",2,54,24,0
56871,"[23921, 0]",1,0,0,0
56872,"[23921, 1]",2,0,0,0
56873,"[23921, 2]",52,158,64,0
56874,"[23921, 3]",64,41,18,0
56875,"[23921, 4]",63,158,64,0
56876,"[23922, 0]",1,0,0,0
56877,"[23922, 1]",6,2,1,0
56878,"[23922, 2]",4,0,0,0
56879,"[23922, 3]",33,0,0,-1
56880,"[23922, 4]",58,59,28,10
56881,"[23923, 0]",1,41,18,0
56882,"[23924, 0]",1,158,64,0
56883,"[23925, 0]",1,0,0,1
56884,"[23925, 1]",2,2,1,0
56885,"[23926, 0]",1,2,1,0
56886,"[23927, 0]",1,2,1,1
56887,"[23928, 0]",1,41,18,0
56888,"[23929, 0]",1,0,0,0
56889,"[23929, 1]",2,41,18,0
56890,"[23930, 0]",1,0,0,0
56891,"[23930, 1]",2,2,1,0
56892,"[23931, 0]",1,158,64,-1
56893,"[23932, 0]",1,57,26,0
56894,"[23933, 0]",1,0,0,0
56895,"[23933, 1]",2,158,64,-1
56896,"[23934, 0]",1,0,0,0
56897,"[23934, 1]",2,2,1,0
56898,"[23935, 0]",1,41,18,0
56899,"[23936, 0]",1,0,0,0
56900,"[23936, 1]",2,158,64,0
56901,"[23937, 0]",1,158,64,0
56902,"[23938, 0]",1,0,0,0
56903,"[23938, 1]",2,0,0,0
56904,"[23938, 2]",71,41,18,0
56905,"[23939, 0]",1,0,0,0
56906,"[23939, 1]",2,53,24,0
56907,"[23940, 0]",1,0,0,0
56908,"[23940, 1]",2,158,64,35
56909,"[23941, 0]",1,0,0,0
56910,"[23941, 1]",2,158,64,0
56911,"[23942, 0]",1,0,0,0
56912,"[23942, 1]",2,156,64,-1
56913,"[23943, 0]",1,0,0,0
56914,"[23943, 1]",2,2,1,0
56915,"[23944, 0]",1,0,0,0
56916,"[23944, 1]",2,158,64,0
56917,"[23945, 0]",1,2,1,0
56918,"[23946, 0]",1,0,0,0
56919,"[23946, 1]",3,2,1,0
56920,"[23946, 2]",2,0,0,0
56921,"[23946, 3]",27,41,18,0
56922,"[23947, 0]",1,0,0,0
56923,"[23947, 1]",5,2,1,0
56924,"[23947, 2]",3,0,0,0
56925,"[23947, 3]",27,41,18,0
56926,"[23948, 0]",1,0,0,1
56927,"[23948, 1]",2,2,1,0
56928,"[23949, 0]",1,156,64,0
56929,"[23950, 0]",1,0,0,0
56930,"[23950, 1]",2,41,18,0
56931,"[23951, 0]",1,156,64,0
56932,"[23952, 0]",1,0,0,0
56933,"[23953, 0]",1,158,64,0
56934,"[23954, 0]",1,156,64,0
56935,"[23955, 0]",1,59,28,0
56936,"[23956, 0]",1,0,0,0
56937,"[23956, 1]",2,41,18,0
56938,"[23957, 0]",1,0,0,0
56939,"[23957, 1]",3,0,0,0
56940,"[23957, 2]",30,2,1,0
56941,"[23958, 0]",1,2,1,0
56942,"[23959, 0]",1,0,0,0
56943,"[23959, 1]",2,0,0,0
56944,"[23959, 2]",18,2,1,0
56945,"[23960, 0]",1,0,0,0
56946,"[23960, 1]",2,156,64,0
56947,"[23961, 0]",1,41,18,0
56948,"[23962, 0]",1,0,0,0
56949,"[23962, 1]",2,41,18,0
56950,"[23963, 0]",1,158,64,0
56951,"[23964, 0]",1,2,1,0
56952,"[23965, 0]",1,0,0,0
56953,"[23965, 1]",2,2,1,0
56954,"[23966, 0]",1,0,0,0
56955,"[23966, 1]",2,158,64,0
56956,"[23967, 0]",1,158,64,0
56957,"[23968, 0]",1,41,18,0
56958,"[23969, 0]",1,51,24,0
56959,"[23970, 0]",1,2,1,1
56960,"[23971, 0]",1,0,0,0
56961,"[23971, 1]",2,158,64,0
56962,"[23972, 0]",1,0,0,0
56963,"[23972, 1]",2,158,64,4
56964,"[23973, 0]",1,41,18,0
56965,"[23974, 0]",1,0,0,0
56966,"[23974, 1]",2,41,18,0
56967,"[23975, 0]",1,0,0,0
56968,"[23975, 1]",5,2,1,0
56969,"[23975, 2]",3,0,0,0
56970,"[23975, 3]",2,0,0,0
56971,"[23975, 4]",30,0,0,-1
56972,"[23975, 5]",24,2,1,0
56973,"[23975, 6]",50,158,64,-1
56974,"[23976, 0]",1,41,18,0
56975,"[23977, 0]",1,158,64,0
56976,"[23978, 0]",1,0,0,0
56977,"[23978, 1]",3,2,1,0
56978,"[23978, 2]",2,2,1,0
56979,"[23979, 0]",1,0,0,0
56980,"[23979, 1]",2,2,1,0
56981,"[23980, 0]",1,0,0,0
56982,"[23980, 1]",2,158,64,0
56983,"[23981, 0]",1,158,64,1
56984,"[23982, 0]",1,41,18,0
56985,"[23983, 0]",1,59,28,0
56986,"[23984, 0]",1,156,64,0
56987,"[23985, 0]",1,0,0,0
56988,"[23985, 1]",6,2,1,0
56989,"[23985, 2]",4,0,0,0
56990,"[23985, 3]",3,0,0,0
56991,"[23985, 4]",2,0,0,0
56992,"[23985, 5]",40,2,1,0
56993,"[23985, 6]",36,0,0,0
56994,"[23985, 7]",35,2,1,0
56995,"[23985, 8]",30,57,26,0
56996,"[23985, 9]",72,158,64,0
56997,"[23986, 0]",1,2,1,0
56998,"[23987, 0]",1,0,0,0
56999,"[23987, 1]",6,2,1,0
57000,"[23987, 2]",4,0,0,0
57001,"[23987, 3]",3,0,0,0
57002,"[23987, 4]",21,0,0,1
57003,"[23987, 5]",18,158,64,0
57004,"[23987, 6]",52,158,64,0
57005,"[23988, 0]",1,0,0,0
57006,"[23988, 1]",2,0,0,0
57007,"[23988, 2]",82,158,64,0
57008,"[23989, 0]",1,2,1,0
57009,"[23990, 0]",1,2,1,0
57010,"[23991, 0]",1,0,0,0
57011,"[23991, 1]",2,41,18,0
57012,"[23992, 0]",1,0,0,0
57013,"[23992, 1]",2,158,64,0
57014,"[23993, 0]",1,2,1,0
57015,"[23994, 0]",1,156,64,0
57016,"[23995, 0]",1,158,64,0
57017,"[23996, 0]",1,0,0,0
57018,"[23996, 1]",2,0,0,0
57019,"[23996, 2]",69,158,64,0
57020,"[23997, 0]",1,156,64,0
57021,"[23998, 0]",1,2,1,0
57022,"[23999, 0]",1,0,0,1
57023,"[23999, 1]",2,158,64,-1
57024,"[24000, 0]",1,2,1,0
57025,"[24001, 0]",1,156,64,0
57026,"[24002, 0]",1,0,0,0
57027,"[24002, 1]",2,0,0,0
57028,"[24002, 2]",34,53,24,0
57029,"[24003, 0]",1,0,0,0
57030,"[24003, 1]",2,0,0,0
57031,"[24003, 2]",17,156,64,-1
57032,"[24004, 0]",1,0,0,0
57033,"[24004, 1]",2,41,18,0
57034,"[24005, 0]",1,37,18,0
57035,"[24006, 0]",1,41,18,0
57036,"[24007, 0]",1,41,18,0
57037,"[24008, 0]",1,0,0,0
57038,"[24008, 1]",2,57,26,0
57039,"[24009, 0]",1,0,0,0
57040,"[24009, 1]",2,41,18,0
57041,"[24010, 0]",1,158,64,0
57042,"[24011, 0]",1,0,0,0
57043,"[24011, 1]",3,0,0,0
57044,"[24011, 2]",2,0,0,0
57045,"[24011, 3]",25,0,0,0
57046,"[24011, 4]",21,158,64,0
57047,"[24011, 5]",42,158,64,0
57048,"[24012, 0]",1,0,0,0
57049,"[24012, 1]",2,57,26,0
57050,"[24013, 0]",1,0,0,0
57051,"[24013, 1]",2,0,0,0
57052,"[24013, 2]",55,158,64,0
57053,"[24014, 0]",1,158,64,0
57054,"[24015, 0]",1,2,1,0
57055,"[24016, 0]",1,0,0,0
57056,"[24016, 1]",2,0,0,0
57057,"[24016, 2]",54,0,0,0
57058,"[24016, 3]",104,2,1,0
57059,"[24016, 4]",102,0,0,0
57060,"[24016, 5]",101,0,0,0
57061,"[24016, 6]",142,41,18,0
57062,"[24016, 7]",139,2,1,0
57063,"[24017, 0]",1,2,1,0
57064,"[24018, 0]",1,0,0,0
57065,"[24018, 1]",2,2,1,0
57066,"[24019, 0]",1,2,1,0
57067,"[24020, 0]",1,0,0,0
57068,"[24020, 1]",2,41,18,0
57069,"[24021, 0]",1,2,1,1
57070,"[24022, 0]",1,158,64,0
57071,"[24023, 0]",1,158,64,0
57072,"[24024, 0]",1,158,64,0
57073,"[24025, 0]",1,0,0,0
57074,"[24025, 1]",2,2,1,0
57075,"[24026, 0]",1,0,0,0
57076,"[24026, 1]",2,41,18,0
57077,"[24027, 0]",1,156,64,0
57078,"[24028, 0]",1,2,1,0
57079,"[24029, 0]",1,41,18,0
57080,"[24030, 0]",1,2,1,0
57081,"[24031, 0]",1,0,0,0
57082,"[24031, 1]",2,2,1,0
57083,"[24032, 0]",1,0,0,0
57084,"[24032, 1]",2,41,18,0
57085,"[24033, 0]",1,158,64,1
57086,"[24034, 0]",1,2,1,0
57087,"[24035, 0]",1,2,1,1
57088,"[24036, 0]",1,0,0,0
57089,"[24036, 1]",2,0,0,0
57090,"[24036, 2]",15,0,0,0
57091,"[24036, 3]",30,158,64,0
57092,"[24037, 0]",1,0,0,0
57093,"[24037, 1]",2,158,64,0
57094,"[24038, 0]",1,57,26,0
57095,"[24039, 0]",1,2,1,0
57096,"[24040, 0]",1,158,64,0
57097,"[24041, 0]",1,158,64,0
57098,"[24042, 0]",1,57,26,0
57099,"[24043, 0]",1,2,1,0
57100,"[24044, 0]",1,0,0,0
57101,"[24044, 1]",2,158,64,0
57102,"[24045, 0]",1,158,64,0
57103,"[24046, 0]",1,0,0,0
57104,"[24046, 1]",2,2,1,0
57105,"[24047, 0]",1,158,64,0
57106,"[24048, 0]",1,158,64,0
57107,"[24049, 0]",1,2,1,1
57108,"[24050, 0]",1,0,0,0
57109,"[24050, 1]",2,158,64,0
57110,"[24051, 0]",1,0,0,0
57111,"[24051, 1]",2,156,64,0
57112,"[24052, 0]",1,0,0,0
57113,"[24052, 1]",6,41,18,0
57114,"[24052, 2]",2,0,0,0
57115,"[24052, 3]",45,57,26,0
57116,"[24053, 0]",1,2,1,0
57117,"[24054, 0]",1,2,1,0
57118,"[24055, 0]",1,0,0,0
57119,"[24055, 1]",2,41,18,0
57120,"[24056, 0]",1,2,1,0
57121,"[24057, 0]",1,0,0,0
57122,"[24057, 1]",2,158,64,0
57123,"[24058, 0]",1,0,0,0
57124,"[24058, 1]",2,0,0,-1
57125,"[24058, 2]",15,158,64,-1
57126,"[24059, 0]",1,2,1,0
57127,"[24060, 0]",1,158,64,0
57128,"[24061, 0]",1,2,1,0
57129,"[24062, 0]",1,2,1,0
57130,"[24063, 0]",1,0,0,0
57131,"[24063, 1]",2,41,18,0
57132,"[24064, 0]",1,0,0,0
57133,"[24065, 0]",1,2,1,0
57134,"[24066, 0]",1,0,0,0
57135,"[24066, 1]",2,0,0,0
57136,"[24066, 2]",16,13,6,0
57137,"[24067, 0]",1,158,64,0
57138,"[24068, 0]",1,156,64,0
57139,"[24069, 0]",1,2,1,0
57140,"[24070, 0]",1,0,0,0
57141,"[24070, 1]",4,0,0,0
57142,"[24070, 2]",3,2,1,0
57143,"[24070, 3]",2,0,0,0
57144,"[24070, 4]",34,0,0,0
57145,"[24070, 5]",27,0,0,0
57146,"[24070, 6]",135,158,64,0
57147,"[24070, 7]",103,0,0,0
57148,"[24070, 8]",169,158,64,0
57149,"[24071, 0]",1,2,1,0
57150,"[24072, 0]",1,41,18,0
57151,"[24073, 0]",1,158,64,0
57152,"[24074, 0]",1,0,0,1
57153,"[24074, 1]",2,156,64,0
57154,"[24075, 0]",1,0,0,0
57155,"[24075, 1]",2,0,0,0
57156,"[24075, 2]",18,41,18,0
57157,"[24076, 0]",1,0,0,0
57158,"[24076, 1]",2,41,18,0
57159,"[24077, 0]",1,158,64,0
57160,"[24078, 0]",1,0,0,0
57161,"[24078, 1]",10,59,28,0
57162,"[24078, 2]",9,2,1,0
57163,"[24078, 3]",6,0,0,0
57164,"[24078, 4]",4,0,0,0
57165,"[24078, 5]",3,0,0,0
57166,"[24078, 6]",2,0,0,0
57167,"[24078, 7]",41,0,0,0
57168,"[24078, 8]",35,156,64,0
57169,"[24078, 9]",30,0,0,0
57170,"[24078, 10]",21,0,0,0
57171,"[24078, 11]",201,41,18,0
57172,"[24078, 12]",125,158,64,0
57173,"[24078, 13]",124,158,64,0
57174,"[24078, 14]",63,2,1,0
57175,"[24079, 0]",1,0,0,1
57176,"[24079, 1]",2,2,1,0
57177,"[24080, 0]",1,0,0,0
57178,"[24080, 1]",2,158,64,0
57179,"[24081, 0]",1,0,0,0
57180,"[24081, 1]",2,2,1,0
57181,"[24082, 0]",1,0,0,0
57182,"[24082, 1]",3,0,0,-1
57183,"[24082, 2]",2,0,0,-1
57184,"[24082, 3]",54,158,64,-1
57185,"[24082, 4]",51,0,0,-1
57186,"[24082, 5]",44,158,64,-1
57187,"[24082, 6]",92,158,64,-1
57188,"[24083, 0]",1,0,0,0
57189,"[24083, 1]",2,158,64,0
57190,"[24084, 0]",1,158,64,0
57191,"[24085, 0]",1,2,1,0
57192,"[24086, 0]",1,2,1,1
57193,"[24087, 0]",1,0,0,0
57194,"[24087, 1]",2,158,64,0
57195,"[24088, 0]",1,156,64,0
57196,"[24089, 0]",1,41,18,0
57197,"[24090, 0]",1,2,1,0
57198,"[24091, 0]",1,0,0,0
57199,"[24091, 1]",3,0,0,0
57200,"[24091, 2]",2,0,0,0
57201,"[24091, 3]",13,158,64,1
57202,"[24091, 4]",8,158,64,0
57203,"[24092, 0]",1,0,0,0
57204,"[24092, 1]",2,156,64,0
57205,"[24093, 0]",1,2,1,0
57206,"[24094, 0]",1,0,0,0
57207,"[24094, 1]",7,158,64,0
57208,"[24094, 2]",5,2,1,0
57209,"[24094, 3]",4,0,0,0
57210,"[24094, 4]",3,2,1,0
57211,"[24094, 5]",2,0,0,0
57212,"[24094, 6]",33,2,1,0
57213,"[24094, 7]",32,2,1,0
57214,"[24094, 8]",29,0,0,0
57215,"[24094, 9]",28,0,0,0
57216,"[24094, 10]",23,57,26,0
57217,"[24094, 11]",47,0,0,0
57218,"[24094, 12]",46,2,1,0
57219,"[24094, 13]",42,0,0,0
57220,"[24094, 14]",173,0,0,0
57221,"[24094, 15]",153,158,64,0
57222,"[24094, 16]",213,156,64,0
57223,"[24095, 0]",1,0,0,0
57224,"[24095, 1]",2,156,64,4
57225,"[24096, 0]",1,0,0,0
57226,"[24096, 1]",2,156,64,0
57227,"[24097, 0]",1,0,0,0
57228,"[24097, 1]",2,158,64,0
57229,"[24098, 0]",1,0,0,0
57230,"[24098, 1]",2,41,18,0
57231,"[24099, 0]",1,0,0,0
57232,"[24099, 1]",2,156,64,0
57233,"[24100, 0]",1,158,64,0
57234,"[24101, 0]",1,0,0,0
57235,"[24101, 1]",2,57,26,0
