# [LF, 4, 226.0, 5.0, 359.0, 1.0027855153203342, 26.0, 97.0, 300.0, 42.0, 53910885.26] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
51922,"[22721, 11]",134,2,1,0
51923,"[22721, 12]",85,0,0,0
51924,"[22721, 13]",382,158,64,0
51925,"[22722, 0]",1,2,1,0
51926,"[22723, 0]",1,0,0,0
51927,"[22723, 1]",3,0,0,0
51928,"[22723, 2]",2,0,0,0
51929,"[22723, 3]",34,156,64,0
51930,"[22723, 4]",31,41,18,0
51931,"[22724, 0]",1,0,0,0
51932,"[22724, 1]",3,0,0,0
51933,"[22724, 2]",26,158,64,0
51934,"[22725, 0]",1,0,0,0
51935,"[22725, 1]",3,0,0,-1
51936,"[22725, 2]",2,0,0,-1
51937,"[22725, 3]",77,158,64,-1
51938,"[22725, 4]",76,0,0,-1
51939,"[22725, 5]",70,158,64,-1
51940,"[22726, 0]",1,2,1,0
51941,"[22727, 0]",1,0,0,0
51942,"[22727, 1]",4,0,0,0
51943,"[22727, 2]",3,0,0,0
51944,"[22727, 3]",2,0,0,0
51945,"[22727, 4]",33,0,0,0
51946,"[22727, 5]",30,0,0,0
51947,"[22727, 6]",24,41,18,0
51948,"[22727, 7]",18,158,64,0
51949,"[22727, 8]",59,0,0,0
51950,"[22727, 9]",38,158,64,0
51951,"[22727, 10]",240,0,0,0
51952,"[22727, 11]",440,41,18,0
51953,"[22728, 0]",1,0,0,0
51954,"[22728, 1]",2,41,18,0
51955,"[22729, 0]",1,2,1,0
51956,"[22730, 0]",1,2,1,0
51957,"[22731, 0]",1,41,18,0
51958,"[22732, 0]",1,0,0,0
51959,"[22732, 1]",2,41,18,0
51960,"[22733, 0]",1,41,18,0
51961,"[22734, 0]",1,0,0,0
51962,"[22734, 1]",2,2,1,0
51963,"[22735, 0]",1,0,0,0
51964,"[22735, 1]",2,156,64,0
51965,"[22736, 0]",1,41,18,0
51966,"[22737, 0]",1,2,1,0
51967,"[22738, 0]",1,2,1,0
51968,"[22739, 0]",1,2,1,0
51969,"[22740, 0]",1,158,64,0
51970,"[22741, 0]",1,41,18,0
51971,"[22742, 0]",1,0,0,0
51972,"[22742, 1]",5,41,18,0
51973,"[22742, 2]",3,2,1,0
51974,"[22742, 3]",2,0,0,0
51975,"[22742, 4]",27,41,18,0
51976,"[22742, 5]",24,0,0,0
51977,"[22742, 6]",72,2,1,0
51978,"[22742, 7]",70,41,18,0
51979,"[22742, 8]",69,0,0,0
51980,"[22742, 9]",67,0,0,0
51981,"[22742, 10]",66,0,0,0
51982,"[22742, 11]",149,0,0,0
51983,"[22742, 12]",148,0,0,0
51984,"[22742, 13]",146,0,0,0
51985,"[22742, 14]",145,41,18,0
51986,"[22742, 15]",138,2,1,0
51987,"[22742, 16]",209,2,1,0
51988,"[22742, 17]",203,41,18,0
51989,"[22742, 18]",200,2,1,0
51990,"[22743, 0]",1,0,0,0
51991,"[22743, 1]",7,61,28,0
51992,"[22743, 2]",3,0,0,0
51993,"[22743, 3]",2,0,0,0
51994,"[22743, 4]",47,158,64,-1
51995,"[22743, 5]",38,0,0,0
51996,"[22743, 6]",191,41,18,0
51997,"[22744, 0]",1,41,18,0
51998,"[22745, 0]",1,41,18,0
51999,"[22746, 0]",1,41,18,0
52000,"[22747, 0]",1,2,1,0
52001,"[22748, 0]",1,2,1,0
52002,"[22749, 0]",1,0,0,0
52003,"[22749, 1]",2,41,18,0
52004,"[22750, 0]",1,0,0,0
52005,"[22750, 1]",5,158,64,0
52006,"[22750, 2]",2,0,0,0
52007,"[22750, 3]",48,41,18,0
52008,"[22751, 0]",1,41,18,0
52009,"[22752, 0]",1,2,1,0
52010,"[22753, 0]",1,2,1,0
52011,"[22754, 0]",1,41,18,0
52012,"[22755, 0]",1,2,1,0
52013,"[22756, 0]",1,0,0,0
52014,"[22756, 1]",3,41,18,0
52015,"[22756, 2]",2,2,1,0
52016,"[22757, 0]",1,158,64,0
52017,"[22758, 0]",1,41,18,0
52018,"[22759, 0]",1,158,64,0
52019,"[22760, 0]",1,2,1,0
52020,"[22761, 0]",1,0,0,0
52021,"[22761, 1]",2,158,64,0
52022,"[22762, 0]",1,41,18,0
52023,"[22763, 0]",1,41,18,0
52024,"[22764, 0]",1,2,1,0
52025,"[22765, 0]",1,57,26,0
52026,"[22766, 0]",1,158,64,0
52027,"[22767, 0]",1,41,18,0
52028,"[22768, 0]",1,0,0,0
52029,"[22768, 1]",6,2,1,0
52030,"[22768, 2]",5,0,0,0
52031,"[22768, 3]",4,0,0,0
52032,"[22768, 4]",43,41,18,0
52033,"[22768, 5]",38,57,26,0
52034,"[22769, 0]",1,158,64,0
52035,"[22770, 0]",1,2,1,0
52036,"[22771, 0]",1,0,0,0
52037,"[22771, 1]",2,0,0,0
52038,"[22771, 2]",12,0,0,0
52039,"[22771, 3]",28,156,64,0
52040,"[22772, 0]",1,0,0,0
52041,"[22772, 1]",2,0,0,0
52042,"[22772, 2]",28,0,0,0
52043,"[22772, 3]",27,0,0,0
52044,"[22772, 4]",64,0,0,0
52045,"[22772, 5]",63,0,0,0
52046,"[22772, 6]",62,0,0,0
52047,"[22772, 7]",58,0,0,0
52048,"[22772, 8]",141,2,1,0
52049,"[22772, 9]",122,158,64,0
52050,"[22772, 10]",119,2,1,0
52051,"[22772, 11]",118,0,0,0
52052,"[22772, 12]",114,2,1,0
52053,"[22772, 13]",113,158,64,0
52054,"[22772, 14]",108,0,0,0
52055,"[22772, 15]",250,41,18,0
52056,"[22772, 16]",192,0,0,0
52057,"[22772, 17]",421,41,18,0
52058,"[22773, 0]",1,0,0,0
52059,"[22773, 1]",2,2,1,0
52060,"[22774, 0]",1,158,64,0
52061,"[22775, 0]",1,2,1,0
52062,"[22776, 0]",1,2,1,0
52063,"[22777, 0]",1,2,1,0
52064,"[22778, 0]",1,2,1,0
52065,"[22779, 0]",1,0,0,0
52066,"[22780, 0]",1,0,0,0
52067,"[22780, 1]",2,41,18,0
52068,"[22781, 0]",1,41,18,0
52069,"[22782, 0]",1,2,1,0
52070,"[22783, 0]",1,0,0,1
52071,"[22783, 1]",2,2,1,0
52072,"[22784, 0]",1,2,1,0
52073,"[22785, 0]",1,0,0,0
52074,"[22785, 1]",2,0,0,0
52075,"[22785, 2]",19,0,0,0
52076,"[22785, 3]",38,41,18,0
52077,"[22786, 0]",1,0,0,0
52078,"[22786, 1]",2,2,1,0
52079,"[22787, 0]",1,41,18,0
52080,"[22788, 0]",1,0,0,0
52081,"[22788, 1]",5,156,64,1
52082,"[22788, 2]",3,0,0,1
52083,"[22788, 3]",66,0,0,0
52084,"[22788, 4]",134,0,0,0
52085,"[22788, 5]",194,57,26,0
52086,"[22789, 0]",1,0,0,0
52087,"[22789, 1]",2,0,0,0
52088,"[22789, 2]",17,156,64,0
52089,"[22790, 0]",1,0,0,0
52090,"[22790, 1]",2,57,26,8
52091,"[22791, 0]",1,2,1,0
52092,"[22792, 0]",1,0,0,0
52093,"[22792, 1]",2,0,0,-1
52094,"[22792, 2]",24,0,0,-1
52095,"[22792, 3]",59,156,64,-1
52096,"[22792, 4]",58,0,0,-1
52097,"[22792, 5]",156,158,64,-1
52098,"[22793, 0]",1,158,64,0
52099,"[22794, 0]",1,0,0,0
52100,"[22794, 1]",2,41,18,0
52101,"[22795, 0]",1,2,1,0
52102,"[22796, 0]",1,156,64,0
52103,"[22797, 0]",1,2,1,0
52104,"[22798, 0]",1,41,18,0
52105,"[22799, 0]",1,158,64,0
52106,"[22800, 0]",1,41,18,0
52107,"[22801, 0]",1,158,64,0
52108,"[22802, 0]",1,0,0,0
52109,"[22802, 1]",2,158,64,0
52110,"[22803, 0]",1,0,0,0
52111,"[22803, 1]",2,54,24,-1
52112,"[22804, 0]",1,0,0,0
52113,"[22804, 1]",2,41,18,0
52114,"[22805, 0]",1,57,26,0
52115,"[22806, 0]",1,0,0,0
52116,"[22806, 1]",2,41,18,0
52117,"[22807, 0]",1,0,0,0
52118,"[22807, 1]",2,41,18,0
52119,"[22808, 0]",1,0,0,0
52120,"[22808, 1]",5,57,26,0
52121,"[22808, 2]",3,2,1,0
52122,"[22809, 0]",1,41,18,0
52123,"[22810, 0]",1,2,1,0
52124,"[22811, 0]",1,41,18,0
52125,"[22812, 0]",1,57,26,0
52126,"[22813, 0]",1,0,0,0
52127,"[22813, 1]",2,41,18,0
52128,"[22814, 0]",1,0,0,0
52129,"[22814, 1]",2,158,64,0
52130,"[22815, 0]",1,0,0,0
52131,"[22815, 1]",2,0,0,-1
52132,"[22815, 2]",16,158,64,3
52133,"[22816, 0]",1,0,0,0
52134,"[22816, 1]",2,41,18,0
52135,"[22817, 0]",1,0,0,0
52136,"[22817, 1]",2,2,1,0
52137,"[22818, 0]",1,2,1,0
52138,"[22819, 0]",1,158,64,1
52139,"[22820, 0]",1,0,0,0
52140,"[22820, 1]",2,0,0,0
52141,"[22820, 2]",33,41,18,0
52142,"[22821, 0]",1,41,18,0
52143,"[22822, 0]",1,57,26,1
52144,"[22823, 0]",1,2,1,0
52145,"[22824, 0]",1,41,18,0
52146,"[22825, 0]",1,156,64,0
52147,"[22826, 0]",1,57,26,0
52148,"[22827, 0]",1,0,0,0
52149,"[22827, 1]",4,0,0,0
52150,"[22827, 2]",93,2,1,0
52151,"[22827, 3]",92,0,0,0
52152,"[22827, 4]",91,0,0,0
52153,"[22827, 5]",87,0,0,0
52154,"[22827, 6]",62,158,64,-1
52155,"[22827, 7]",157,0,0,0
52156,"[22827, 8]",156,0,0,0
52157,"[22827, 9]",154,0,0,0
52158,"[22827, 10]",144,41,18,0
52159,"[22827, 11]",141,158,64,0
52160,"[22827, 12]",292,158,64,0
52161,"[22827, 13]",287,41,18,0
52162,"[22827, 14]",284,41,18,0
52163,"[22828, 0]",1,0,0,0
52164,"[22828, 1]",2,41,18,0
52165,"[22829, 0]",1,0,0,0
52166,"[22829, 1]",6,57,26,0
52167,"[22829, 2]",4,0,0,0
52168,"[22829, 3]",3,0,0,0
52169,"[22829, 4]",2,0,0,0
52170,"[22829, 5]",48,2,1,0
52171,"[22829, 6]",42,41,18,0
52172,"[22829, 7]",41,158,64,0
52173,"[22829, 8]",33,2,1,0
52174,"[22830, 0]",1,0,0,0
52175,"[22830, 1]",2,0,0,0
52176,"[22830, 2]",25,57,26,0
52177,"[22831, 0]",1,2,1,0
52178,"[22832, 0]",1,0,0,0
52179,"[22832, 1]",2,158,64,0
52180,"[22833, 0]",1,2,1,0
52181,"[22834, 0]",1,0,0,0
52182,"[22834, 1]",3,2,1,0
52183,"[22834, 2]",2,0,0,0
52184,"[22834, 3]",40,41,18,0
52185,"[22835, 0]",1,0,0,0
52186,"[22835, 1]",2,158,64,0
52187,"[22836, 0]",1,57,26,1
52188,"[22837, 0]",1,0,0,0
52189,"[22837, 1]",2,41,18,0
52190,"[22838, 0]",1,0,0,0
52191,"[22838, 1]",2,41,18,0
52192,"[22839, 0]",1,0,0,0
52193,"[22839, 1]",2,158,64,0
52194,"[22840, 0]",1,41,18,0
52195,"[22841, 0]",1,0,0,0
52196,"[22841, 1]",2,41,18,0
52197,"[22842, 0]",1,2,1,0
52198,"[22843, 0]",1,2,1,0
52199,"[22844, 0]",1,2,1,0
52200,"[22845, 0]",1,0,0,0
52201,"[22845, 1]",2,0,0,0
52202,"[22845, 2]",45,158,64,-1
52203,"[22846, 0]",1,0,0,0
52204,"[22846, 1]",2,41,18,0
52205,"[22847, 0]",1,57,26,0
52206,"[22848, 0]",1,0,0,0
52207,"[22848, 1]",2,41,18,0
52208,"[22849, 0]",1,0,0,0
52209,"[22849, 1]",2,41,18,0
52210,"[22850, 0]",1,41,18,0
52211,"[22851, 0]",1,158,64,0
52212,"[22852, 0]",1,41,18,0
52213,"[22853, 0]",1,0,0,0
52214,"[22853, 1]",2,2,1,0
52215,"[22854, 0]",1,0,0,0
52216,"[22854, 1]",2,41,18,0
52217,"[22855, 0]",1,0,0,0
52218,"[22855, 1]",5,2,1,0
52219,"[22855, 2]",3,0,0,0
52220,"[22855, 3]",2,0,0,0
52221,"[22855, 4]",41,2,1,0
52222,"[22855, 5]",33,41,18,0
52223,"[22856, 0]",1,2,1,0
52224,"[22857, 0]",1,2,1,0
52225,"[22858, 0]",1,0,0,0
52226,"[22858, 1]",2,57,26,0
52227,"[22859, 0]",1,0,0,0
52228,"[22859, 1]",2,2,1,0
52229,"[22860, 0]",1,0,0,0
52230,"[22860, 1]",2,0,0,0
52231,"[22860, 2]",26,41,18,0
52232,"[22861, 0]",1,0,0,0
52233,"[22861, 1]",2,158,64,0
52234,"[22862, 0]",1,158,64,0
52235,"[22863, 0]",1,57,26,1
52236,"[22864, 0]",1,0,0,0
52237,"[22864, 1]",2,57,26,0
52238,"[22865, 0]",1,0,0,0
52239,"[22865, 1]",2,2,1,0
52240,"[22866, 0]",1,2,1,0
52241,"[22867, 0]",1,41,18,0
52242,"[22868, 0]",1,156,64,1
52243,"[22869, 0]",1,41,18,0
52244,"[22870, 0]",1,0,0,0
52245,"[22870, 1]",2,41,18,0
52246,"[22871, 0]",1,0,0,0
52247,"[22871, 1]",2,41,18,0
52248,"[22872, 0]",1,0,0,0
52249,"[22872, 1]",2,158,64,0
52250,"[22873, 0]",1,0,0,0
52251,"[22873, 1]",2,2,1,2
52252,"[22874, 0]",1,0,0,0
52253,"[22874, 1]",2,41,18,0
52254,"[22875, 0]",1,158,64,0
52255,"[22876, 0]",1,41,18,0
52256,"[22877, 0]",1,2,1,0
52257,"[22878, 0]",1,41,18,8
52258,"[22879, 0]",1,2,1,0
52259,"[22880, 0]",1,2,1,0
52260,"[22881, 0]",1,158,64,0
52261,"[22882, 0]",1,0,0,0
52262,"[22882, 1]",4,57,26,0
52263,"[22882, 2]",3,0,0,0
52264,"[22882, 3]",2,0,0,0
52265,"[22882, 4]",16,2,1,0
52266,"[22882, 5]",14,0,0,0
52267,"[22882, 6]",13,0,0,0
52268,"[22882, 7]",8,0,0,0
52269,"[22882, 8]",70,57,26,-1
52270,"[22882, 9]",31,158,64,3
52271,"[22882, 10]",28,41,18,0
52272,"[22883, 0]",1,2,1,0
52273,"[22884, 0]",1,0,0,0
52274,"[22884, 1]",2,2,1,0
52275,"[22885, 0]",1,158,64,0
52276,"[22886, 0]",1,0,0,0
52277,"[22886, 1]",2,54,24,0
52278,"[22887, 0]",1,2,1,0
52279,"[22888, 0]",1,2,1,0
52280,"[22889, 0]",1,158,64,0
52281,"[22890, 0]",1,158,64,0
52282,"[22891, 0]",1,0,0,0
52283,"[22891, 1]",5,0,0,5
52284,"[22891, 2]",2,0,0,-1
52285,"[22891, 3]",57,2,1,1
52286,"[22891, 4]",54,0,0,1
52287,"[22891, 5]",116,158,64,0
52288,"[22892, 0]",1,0,0,0
52289,"[22892, 1]",2,2,1,-1
52290,"[22893, 0]",1,41,18,0
52291,"[22894, 0]",1,158,64,0
52292,"[22895, 0]",1,2,1,0
52293,"[22896, 0]",1,2,1,0
52294,"[22897, 0]",1,2,1,0
52295,"[22898, 0]",1,41,18,0
52296,"[22899, 0]",1,2,1,0
52297,"[22900, 0]",1,0,0,0
52298,"[22900, 1]",2,2,1,0
52299,"[22901, 0]",1,0,0,1
52300,"[22901, 1]",2,156,64,0
52301,"[22902, 0]",1,2,1,0
52302,"[22903, 0]",1,0,0,0
52303,"[22903, 1]",2,0,0,0
52304,"[22903, 2]",15,57,26,0
52305,"[22904, 0]",1,2,1,0
52306,"[22905, 0]",1,0,0,0
52307,"[22905, 1]",3,2,1,0
52308,"[22905, 2]",2,41,18,0
52309,"[22906, 0]",1,0,0,0
52310,"[22907, 0]",1,0,0,0
52311,"[22907, 1]",2,158,64,0
52312,"[22908, 0]",1,0,0,0
52313,"[22908, 1]",2,2,1,0
52314,"[22909, 0]",1,41,18,0
52315,"[22910, 0]",1,0,0,0
52316,"[22910, 1]",2,41,18,0
52317,"[22911, 0]",1,0,0,0
52318,"[22911, 1]",2,2,1,0
52319,"[22912, 0]",1,2,1,0
52320,"[22913, 0]",1,0,0,0
52321,"[22913, 1]",3,0,0,0
52322,"[22913, 2]",2,0,0,0
52323,"[22913, 3]",23,158,64,0
52324,"[22913, 4]",22,0,0,0
52325,"[22913, 5]",17,0,0,0
52326,"[22913, 6]",81,0,0,0
52327,"[22913, 7]",64,0,0,-1
52328,"[22913, 8]",63,0,0,1
52329,"[22913, 9]",59,0,0,-1
52330,"[22913, 10]",248,0,0,-1
52331,"[22913, 11]",228,0,0,2
52332,"[22913, 12]",225,0,0,-1
52333,"[22913, 13]",204,158,64,0
52334,"[22913, 14]",379,54,24,-1
52335,"[22913, 15]",364,2,1,0
52336,"[22913, 16]",345,158,64,-1
52337,"[22914, 0]",1,2,1,0
52338,"[22915, 0]",1,0,0,0
52339,"[22915, 1]",2,2,1,0
52340,"[22916, 0]",1,2,1,0
52341,"[22917, 0]",1,0,0,0
52342,"[22917, 1]",2,158,64,0
52343,"[22918, 0]",1,2,1,0
52344,"[22919, 0]",1,2,1,0
52345,"[22920, 0]",1,2,1,0
52346,"[22921, 0]",1,2,1,0
52347,"[22922, 0]",1,0,0,0
52348,"[22923, 0]",1,57,26,0
52349,"[22924, 0]",1,2,1,0
52350,"[22925, 0]",1,0,0,0
52351,"[22925, 1]",2,41,18,4
52352,"[22926, 0]",1,0,0,0
52353,"[22926, 1]",2,41,18,0
52354,"[22927, 0]",1,41,18,1
52355,"[22928, 0]",1,0,0,0
52356,"[22928, 1]",2,37,18,0
52357,"[22929, 0]",1,0,0,1
52358,"[22929, 1]",7,41,18,0
52359,"[22929, 2]",3,0,0,0
52360,"[22929, 3]",2,0,0,0
52361,"[22929, 4]",42,2,1,0
52362,"[22929, 5]",41,0,0,0
52363,"[22929, 6]",33,2,1,0
52364,"[22929, 7]",72,41,18,0
52365,"[22930, 0]",1,41,18,0
52366,"[22931, 0]",1,0,0,0
52367,"[22931, 1]",2,41,18,0
52368,"[22932, 0]",1,37,18,0
52369,"[22933, 0]",1,41,18,0
52370,"[22934, 0]",1,41,18,0
52371,"[22935, 0]",1,2,1,0
52372,"[22936, 0]",1,2,1,0
52373,"[22937, 0]",1,41,18,0
52374,"[22938, 0]",1,0,0,1
52375,"[22938, 1]",2,57,26,0
52376,"[22939, 0]",1,0,0,0
52377,"[22939, 1]",2,41,18,0
52378,"[22940, 0]",1,2,1,0
52379,"[22941, 0]",1,2,1,0
52380,"[22942, 0]",1,41,18,0
52381,"[22943, 0]",1,41,18,0
52382,"[22944, 0]",1,57,26,0
52383,"[22945, 0]",1,0,0,0
52384,"[22945, 1]",2,158,64,0
52385,"[22946, 0]",1,41,18,0
52386,"[22947, 0]",1,0,0,0
52387,"[22947, 1]",2,59,28,0
52388,"[22948, 0]",1,57,26,0
52389,"[22949, 0]",1,41,18,0
52390,"[22950, 0]",1,158,64,0
52391,"[22951, 0]",1,158,64,0
52392,"[22952, 0]",1,2,1,0
52393,"[22953, 0]",1,41,18,0
52394,"[22954, 0]",1,41,18,0
52395,"[22955, 0]",1,0,0,0
52396,"[22955, 1]",3,54,24,0
52397,"[22955, 2]",2,2,1,0
52398,"[22956, 0]",1,2,1,0
52399,"[22957, 0]",1,2,1,0
52400,"[22958, 0]",1,158,64,0
52401,"[22959, 0]",1,158,64,1
52402,"[22960, 0]",1,2,1,0
52403,"[22961, 0]",1,41,18,0
52404,"[22962, 0]",1,41,18,0
52405,"[22963, 0]",1,158,64,0
52406,"[22964, 0]",1,0,0,0
52407,"[22964, 1]",2,158,64,0
52408,"[22965, 0]",1,0,0,0
52409,"[22965, 1]",2,2,1,0
52410,"[22966, 0]",1,0,0,0
52411,"[22966, 1]",2,158,64,2
52412,"[22967, 0]",1,57,26,0
52413,"[22968, 0]",1,0,0,0
52414,"[22968, 1]",2,0,0,0
52415,"[22968, 2]",76,41,18,0
52416,"[22969, 0]",1,57,26,0
52417,"[22970, 0]",1,0,0,0
52418,"[22970, 1]",2,0,0,0
52419,"[22970, 2]",28,158,64,0
52420,"[22971, 0]",1,0,0,1
52421,"[22971, 1]",6,41,18,0
52422,"[22972, 0]",1,158,64,0
52423,"[22973, 0]",1,2,1,0
52424,"[22974, 0]",1,158,64,1
52425,"[22975, 0]",1,0,0,0
52426,"[22975, 1]",7,41,18,0
52427,"[22975, 2]",6,0,0,0
52428,"[22975, 3]",5,0,0,0
52429,"[22975, 4]",4,0,0,0
52430,"[22975, 5]",2,0,0,0
52431,"[22975, 6]",56,13,6,0
52432,"[22975, 7]",55,41,18,0
52433,"[22975, 8]",53,0,0,0
52434,"[22975, 9]",35,0,0,0
52435,"[22975, 10]",31,41,18,0
52436,"[22975, 11]",28,2,1,0
52437,"[22975, 12]",99,2,1,0
52438,"[22975, 13]",81,2,1,0
52439,"[22976, 0]",1,0,0,0
52440,"[22976, 1]",2,41,18,0
52441,"[22977, 0]",1,41,18,0
52442,"[22978, 0]",1,158,64,0
52443,"[22979, 0]",1,0,0,0
52444,"[22979, 1]",2,57,26,0
52445,"[22980, 0]",1,2,1,0
52446,"[22981, 0]",1,41,18,0
52447,"[22982, 0]",1,2,1,0
52448,"[22983, 0]",1,41,18,0
52449,"[22984, 0]",1,0,0,0
52450,"[22984, 1]",5,0,0,0
52451,"[22984, 2]",4,0,0,0
52452,"[22984, 3]",2,0,0,0
52453,"[22984, 4]",53,0,0,0
52454,"[22984, 5]",52,0,0,0
52455,"[22984, 6]",43,158,64,0
52456,"[22984, 7]",38,2,1,0
52457,"[22984, 8]",70,0,0,0
52458,"[22984, 9]",66,0,0,0
52459,"[22984, 10]",257,0,0,0
52460,"[22984, 11]",240,0,0,1
52461,"[22984, 12]",302,158,64,0
52462,"[22984, 13]",274,41,18,2
52463,"[22985, 0]",1,41,18,0
52464,"[22986, 0]",1,0,0,0
52465,"[22986, 1]",2,41,18,0
52466,"[22987, 0]",1,0,0,1
52467,"[22987, 1]",2,2,1,0
52468,"[22988, 0]",1,57,26,0
52469,"[22989, 0]",1,0,0,0
52470,"[22989, 1]",2,0,0,0
52471,"[22989, 2]",24,158,64,0
52472,"[22990, 0]",1,0,0,0
52473,"[22990, 1]",6,0,0,0
52474,"[22990, 2]",4,0,0,0
52475,"[22990, 3]",3,0,0,0
52476,"[22990, 4]",2,0,0,0
52477,"[22990, 5]",48,0,0,0
52478,"[22990, 6]",45,158,64,0
52479,"[22990, 7]",41,0,0,0
52480,"[22990, 8]",28,41,18,1
52481,"[22990, 9]",95,158,64,4
52482,"[22990, 10]",65,57,26,0
52483,"[22991, 0]",1,41,18,0
52484,"[22992, 0]",1,0,0,0
52485,"[22992, 1]",2,41,18,0
52486,"[22993, 0]",1,0,0,0
52487,"[22993, 1]",2,158,64,0
52488,"[22994, 0]",1,41,18,0
52489,"[22995, 0]",1,158,64,0
52490,"[22996, 0]",1,0,0,0
52491,"[22996, 1]",2,2,1,9
52492,"[22997, 0]",1,41,18,0
52493,"[22998, 0]",1,2,1,0
52494,"[22999, 0]",1,54,24,0
52495,"[23000, 0]",1,57,26,0
52496,"[23001, 0]",1,0,0,0
52497,"[23001, 1]",5,41,18,1
52498,"[23001, 2]",3,0,0,1
52499,"[23001, 3]",61,2,1,0
52500,"[23002, 0]",1,57,26,0
52501,"[23003, 0]",1,158,64,0
52502,"[23004, 0]",1,2,1,0
52503,"[23005, 0]",1,0,0,0
52504,"[23005, 1]",2,41,18,0
52505,"[23006, 0]",1,2,1,0
52506,"[23007, 0]",1,0,0,0
52507,"[23007, 1]",2,158,64,0
52508,"[23008, 0]",1,41,18,0
52509,"[23009, 0]",1,57,26,0
52510,"[23010, 0]",1,54,24,0
52511,"[23011, 0]",1,0,0,0
52512,"[23011, 1]",2,0,0,0
52513,"[23011, 2]",36,158,64,0
52514,"[23011, 3]",35,57,26,0
52515,"[23011, 4]",33,0,0,0
52516,"[23011, 5]",61,0,0,0
52517,"[23011, 6]",103,41,18,0
52518,"[23012, 0]",1,41,18,0
52519,"[23013, 0]",1,2,1,0
52520,"[23014, 0]",1,41,18,0
52521,"[23015, 0]",1,2,1,0
52522,"[23016, 0]",1,156,64,0
52523,"[23017, 0]",1,41,18,0
52524,"[23018, 0]",1,57,26,0
52525,"[23019, 0]",1,41,18,0
52526,"[23020, 0]",1,41,18,0
52527,"[23021, 0]",1,156,64,0
52528,"[23022, 0]",1,158,64,1
52529,"[23023, 0]",1,55,26,0
52530,"[23024, 0]",1,0,0,0
52531,"[23024, 1]",6,0,0,0
52532,"[23024, 2]",5,0,0,0
52533,"[23024, 3]",4,0,0,0
52534,"[23024, 4]",2,0,0,0
52535,"[23024, 5]",47,0,0,0
52536,"[23024, 6]",42,41,18,0
52537,"[23024, 7]",39,41,18,0
52538,"[23024, 8]",35,2,1,0
52539,"[23024, 9]",115,41,18,0
52540,"[23025, 0]",1,0,0,0
52541,"[23026, 0]",1,41,18,0
52542,"[23027, 0]",1,0,0,0
52543,"[23027, 1]",2,158,64,2
52544,"[23028, 0]",1,0,0,0
52545,"[23028, 1]",2,0,0,0
52546,"[23028, 2]",14,158,64,1
52547,"[23029, 0]",1,0,0,0
52548,"[23029, 1]",2,2,1,0
52549,"[23030, 0]",1,158,64,0
52550,"[23031, 0]",1,0,0,1
52551,"[23031, 1]",2,2,1,0
52552,"[23032, 0]",1,41,18,0
52553,"[23033, 0]",1,0,0,0
52554,"[23033, 1]",2,158,64,1
52555,"[23034, 0]",1,0,0,0
52556,"[23034, 1]",3,2,1,0
52557,"[23034, 2]",2,0,0,0
52558,"[23034, 3]",19,41,18,0
52559,"[23035, 0]",1,0,0,0
52560,"[23035, 1]",2,0,0,0
52561,"[23035, 2]",31,2,1,0
52562,"[23036, 0]",1,0,0,0
52563,"[23036, 1]",7,41,18,0
52564,"[23036, 2]",5,37,18,0
52565,"[23036, 3]",3,0,0,0
52566,"[23036, 4]",39,0,0,0
52567,"[23036, 5]",59,2,1,0
52568,"[23037, 0]",1,0,0,0
52569,"[23037, 1]",2,156,64,-1
52570,"[23038, 0]",1,0,0,0
52571,"[23038, 1]",2,2,1,0
52572,"[23039, 0]",1,2,1,0
52573,"[23040, 0]",1,0,0,0
52574,"[23041, 0]",1,0,0,0
52575,"[23041, 1]",6,41,18,0
52576,"[23041, 2]",5,0,0,0
52577,"[23041, 3]",3,0,0,0
52578,"[23041, 4]",33,0,0,0
52579,"[23041, 5]",22,41,18,0
52580,"[23041, 6]",64,158,64,0
52581,"[23042, 0]",1,2,1,0
52582,"[23043, 0]",1,0,0,0
52583,"[23043, 1]",4,66,29,0
52584,"[23043, 2]",3,41,18,0
52585,"[23043, 3]",2,0,0,0
52586,"[23043, 4]",22,41,18,0
52587,"[23044, 0]",1,53,24,0
52588,"[23045, 0]",1,0,0,0
52589,"[23045, 1]",2,158,64,0
52590,"[23046, 0]",1,2,1,0
52591,"[23047, 0]",1,0,0,0
52592,"[23047, 1]",2,41,18,0
52593,"[23048, 0]",1,2,1,0
52594,"[23049, 0]",1,0,0,0
52595,"[23049, 1]",4,158,64,-1
52596,"[23050, 0]",1,2,1,0
52597,"[23051, 0]",1,2,1,0
52598,"[23052, 0]",1,0,0,0
52599,"[23052, 1]",2,0,0,0
52600,"[23052, 2]",34,2,1,4
52601,"[23053, 0]",1,64,29,0
52602,"[23054, 0]",1,41,18,0
52603,"[23055, 0]",1,0,0,0
52604,"[23055, 1]",2,156,64,0
52605,"[23056, 0]",1,0,0,0
52606,"[23056, 1]",7,41,18,0
52607,"[23056, 2]",6,0,0,0
52608,"[23056, 3]",5,0,0,0
52609,"[23056, 4]",3,0,0,0
52610,"[23056, 5]",2,0,0,0
52611,"[23056, 6]",35,2,1,0
52612,"[23056, 7]",34,0,0,0
52613,"[23056, 8]",25,41,18,0
52614,"[23056, 9]",22,156,64,0
