# [LF, 4, 253.0, 7.0, 71.0, 5.070422535211268, 43.0, 77.0, 300.0, 42.0, 14453903.29] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
40328,"[17033, 0]",1,41,18,0
40329,"[17034, 0]",1,0,0,0
40330,"[17034, 1]",2,158,64,0
40331,"[17035, 0]",1,0,0,0
40332,"[17035, 1]",2,41,18,0
40333,"[17036, 0]",1,0,0,0
40334,"[17036, 1]",2,158,64,0
40335,"[17037, 0]",1,41,18,0
40336,"[17038, 0]",1,41,18,0
40337,"[17039, 0]",1,0,0,0
40338,"[17039, 1]",2,41,18,0
40339,"[17040, 0]",1,41,18,0
40340,"[17041, 0]",1,2,1,0
40341,"[17042, 0]",1,2,1,0
40342,"[17043, 0]",1,0,0,0
40343,"[17043, 1]",2,158,64,1
40344,"[17044, 0]",1,2,1,0
40345,"[17045, 0]",1,41,18,0
40346,"[17046, 0]",1,2,1,0
40347,"[17047, 0]",1,0,0,0
40348,"[17047, 1]",2,158,64,0
40349,"[17048, 0]",1,0,0,0
40350,"[17049, 0]",1,61,28,0
40351,"[17050, 0]",1,158,64,0
40352,"[17051, 0]",1,2,1,0
40353,"[17052, 0]",1,158,64,0
40354,"[17053, 0]",1,0,0,0
40355,"[17053, 1]",2,0,0,0
40356,"[17053, 2]",39,41,18,0
40357,"[17054, 0]",1,41,18,0
40358,"[17055, 0]",1,0,0,0
40359,"[17055, 1]",2,0,0,0
40360,"[17055, 2]",30,41,18,0
40361,"[17056, 0]",1,0,0,0
40362,"[17056, 1]",2,0,0,0
40363,"[17056, 2]",34,2,1,0
40364,"[17057, 0]",1,0,0,0
40365,"[17057, 1]",6,41,18,0
40366,"[17057, 2]",5,41,18,0
40367,"[17057, 3]",4,0,0,0
40368,"[17057, 4]",3,0,0,0
40369,"[17057, 5]",2,0,0,0
40370,"[17057, 6]",32,2,1,0
40371,"[17057, 7]",31,0,0,0
40372,"[17057, 8]",22,41,18,0
40373,"[17057, 9]",18,57,26,0
40374,"[17057, 10]",63,41,18,0
40375,"[17058, 0]",1,0,0,0
40376,"[17058, 1]",4,41,18,0
40377,"[17059, 0]",1,2,1,0
40378,"[17060, 0]",1,0,0,0
40379,"[17060, 1]",2,158,64,-1
40380,"[17061, 0]",1,66,29,0
40381,"[17062, 0]",1,0,0,0
40382,"[17062, 1]",2,158,64,0
40383,"[17063, 0]",1,158,64,0
40384,"[17064, 0]",1,2,1,1
40385,"[17065, 0]",1,41,18,0
40386,"[17066, 0]",1,158,64,0
40387,"[17067, 0]",1,0,0,0
40388,"[17067, 1]",2,2,1,0
40389,"[17068, 0]",1,0,0,0
40390,"[17068, 1]",2,54,24,0
40391,"[17069, 0]",1,41,18,0
40392,"[17070, 0]",1,0,0,0
40393,"[17070, 1]",13,41,18,0
40394,"[17070, 2]",12,158,64,0
40395,"[17070, 3]",11,0,0,0
40396,"[17070, 4]",6,0,0,0
40397,"[17070, 5]",5,0,0,0
40398,"[17070, 6]",4,0,0,0
40399,"[17070, 7]",3,0,0,0
40400,"[17070, 8]",2,0,0,0
40401,"[17070, 9]",60,156,64,0
40402,"[17070, 10]",59,0,0,0
40403,"[17070, 11]",55,158,64,0
40404,"[17070, 12]",50,0,0,0
40405,"[17070, 13]",49,0,0,0
40406,"[17070, 14]",47,158,64,0
40407,"[17070, 15]",44,0,0,0
40408,"[17070, 16]",41,0,0,0
40409,"[17070, 17]",39,2,1,0
40410,"[17070, 18]",38,41,18,0
40411,"[17070, 19]",34,2,1,0
40412,"[17070, 20]",196,41,18,0
40413,"[17070, 21]",195,0,0,0
40414,"[17070, 22]",178,0,0,0
40415,"[17070, 23]",144,41,18,0
40416,"[17070, 24]",142,0,0,0
40417,"[17070, 25]",141,0,0,0
40418,"[17070, 26]",140,0,0,0
40419,"[17070, 27]",137,41,18,0
40420,"[17070, 28]",135,0,0,0
40421,"[17070, 29]",80,0,0,-1
40422,"[17070, 30]",696,41,18,3
40423,"[17070, 31]",579,41,18,0
40424,"[17070, 32]",578,41,18,0
40425,"[17070, 33]",548,41,18,0
40426,"[17070, 34]",546,2,1,0
40427,"[17070, 35]",544,0,0,0
40428,"[17070, 36]",539,2,1,0
40429,"[17070, 37]",535,41,18,0
40430,"[17070, 38]",458,158,64,10
40431,"[17070, 39]",423,41,18,0
40432,"[17070, 40]",875,2,1,0
40433,"[17071, 0]",1,0,0,0
40434,"[17071, 1]",2,158,64,0
40435,"[17072, 0]",1,0,0,0
40436,"[17072, 1]",2,0,0,0
40437,"[17072, 2]",28,41,18,0
40438,"[17072, 3]",26,2,1,0
40439,"[17072, 4]",25,0,0,0
40440,"[17072, 5]",50,158,64,-1
40441,"[17073, 0]",1,158,64,0
40442,"[17074, 0]",1,41,18,0
40443,"[17075, 0]",1,0,0,0
40444,"[17075, 1]",3,158,64,1
40445,"[17076, 0]",1,57,26,0
40446,"[17077, 0]",1,2,1,0
40447,"[17078, 0]",1,63,28,0
40448,"[17079, 0]",1,41,18,0
40449,"[17080, 0]",1,57,26,0
40450,"[17081, 0]",1,156,64,0
40451,"[17082, 0]",1,158,64,0
40452,"[17083, 0]",1,0,0,0
40453,"[17083, 1]",2,0,0,0
40454,"[17083, 2]",32,2,1,0
40455,"[17084, 0]",1,2,1,0
40456,"[17085, 0]",1,158,64,0
40457,"[17086, 0]",1,41,18,0
40458,"[17087, 0]",1,2,1,0
40459,"[17088, 0]",1,0,0,0
40460,"[17089, 0]",1,158,64,0
40461,"[17090, 0]",1,156,64,0
40462,"[17091, 0]",1,51,24,0
40463,"[17092, 0]",1,0,0,0
40464,"[17092, 1]",11,41,18,0
40465,"[17092, 2]",6,0,0,0
40466,"[17092, 3]",4,0,0,0
40467,"[17092, 4]",3,0,0,0
40468,"[17092, 5]",2,0,0,0
40469,"[17092, 6]",63,2,1,0
40470,"[17092, 7]",62,158,64,0
40471,"[17092, 8]",60,0,0,0
40472,"[17092, 9]",59,0,0,0
40473,"[17092, 10]",58,0,0,0
40474,"[17092, 11]",55,158,64,-1
40475,"[17092, 12]",54,0,0,-1
40476,"[17092, 13]",50,0,0,0
40477,"[17092, 14]",42,2,1,0
40478,"[17092, 15]",133,41,18,0
40479,"[17092, 16]",123,158,64,-1
40480,"[17092, 17]",98,41,18,0
40481,"[17092, 18]",94,0,0,0
40482,"[17092, 19]",90,0,0,0
40483,"[17092, 20]",89,0,0,0
40484,"[17092, 21]",87,0,0,0
40485,"[17092, 22]",83,2,1,0
40486,"[17092, 23]",82,41,18,0
40487,"[17092, 24]",456,0,0,0
40488,"[17092, 25]",455,0,0,0
40489,"[17092, 26]",453,0,0,0
40490,"[17092, 27]",448,41,18,0
40491,"[17092, 28]",444,41,18,0
40492,"[17092, 29]",417,41,18,0
40493,"[17092, 30]",415,41,18,0
40494,"[17092, 31]",414,0,0,0
40495,"[17092, 32]",412,0,0,0
40496,"[17092, 33]",699,41,18,0
40497,"[17092, 34]",696,41,18,0
40498,"[17092, 35]",631,0,0,0
40499,"[17092, 36]",614,0,0,0
40500,"[17092, 37]",610,59,28,0
40501,"[17092, 38]",1031,41,18,0
40502,"[17093, 0]",1,41,18,0
40503,"[17094, 0]",1,0,0,0
40504,"[17094, 1]",6,0,0,-1
40505,"[17094, 2]",3,0,0,1
40506,"[17094, 3]",2,0,0,-1
40507,"[17094, 4]",70,158,64,-1
40508,"[17094, 5]",66,57,26,-1
40509,"[17094, 6]",64,156,64,-1
40510,"[17094, 7]",61,0,0,0
40511,"[17094, 8]",30,158,64,3
40512,"[17094, 9]",135,158,64,-1
40513,"[17095, 0]",1,41,18,0
40514,"[17096, 0]",1,37,18,0
40515,"[17097, 0]",1,0,0,0
40516,"[17097, 1]",2,2,1,0
40517,"[17098, 0]",1,0,0,0
40518,"[17098, 1]",2,0,0,0
40519,"[17099, 0]",1,156,64,0
40520,"[17100, 0]",1,0,0,0
40521,"[17100, 1]",2,158,64,0
40522,"[17101, 0]",1,41,18,0
40523,"[17102, 0]",1,2,1,0
40524,"[17103, 0]",1,0,0,0
40525,"[17103, 1]",2,0,0,0
40526,"[17103, 2]",45,41,18,0
40527,"[17103, 3]",42,0,0,0
40528,"[17103, 4]",72,156,64,0
40529,"[17104, 0]",1,0,0,0
40530,"[17104, 1]",6,2,1,0
40531,"[17104, 2]",5,0,0,0
40532,"[17104, 3]",3,0,0,0
40533,"[17104, 4]",39,2,1,0
40534,"[17104, 5]",23,57,26,0
40535,"[17105, 0]",1,0,0,0
40536,"[17105, 1]",2,158,64,0
40537,"[17106, 0]",1,0,0,0
40538,"[17106, 1]",2,41,18,0
40539,"[17107, 0]",1,0,0,0
40540,"[17107, 1]",2,158,64,1
40541,"[17108, 0]",1,2,1,1
40542,"[17109, 0]",1,2,1,0
40543,"[17110, 0]",1,0,0,0
40544,"[17110, 1]",2,41,18,0
40545,"[17111, 0]",1,0,0,0
40546,"[17111, 1]",2,0,0,0
40547,"[17111, 2]",27,41,18,0
40548,"[17112, 0]",1,41,18,0
40549,"[17113, 0]",1,2,1,0
40550,"[17114, 0]",1,156,64,0
40551,"[17115, 0]",1,0,0,0
40552,"[17115, 1]",2,2,1,0
40553,"[17116, 0]",1,41,18,0
40554,"[17117, 0]",1,158,64,0
40555,"[17118, 0]",1,0,0,1
40556,"[17118, 1]",2,55,26,0
40557,"[17119, 0]",1,0,0,0
40558,"[17119, 1]",2,41,18,0
40559,"[17120, 0]",1,41,18,0
40560,"[17121, 0]",1,41,18,0
40561,"[17122, 0]",1,2,1,0
40562,"[17123, 0]",1,41,18,0
40563,"[17124, 0]",1,0,0,0
40564,"[17124, 1]",2,0,0,0
40565,"[17124, 2]",34,41,18,1
40566,"[17125, 0]",1,53,24,0
40567,"[17126, 0]",1,2,1,0
40568,"[17127, 0]",1,54,24,0
40569,"[17128, 0]",1,2,1,0
40570,"[17129, 0]",1,2,1,0
40571,"[17130, 0]",1,0,0,0
40572,"[17130, 1]",2,0,0,0
40573,"[17130, 2]",17,0,0,0
40574,"[17130, 3]",15,0,0,0
40575,"[17130, 4]",67,2,1,0
40576,"[17130, 5]",66,2,1,0
40577,"[17130, 6]",63,41,18,0
40578,"[17131, 0]",1,57,26,0
40579,"[17132, 0]",1,0,0,0
40580,"[17132, 1]",2,158,64,0
40581,"[17133, 0]",1,2,1,0
40582,"[17134, 0]",1,0,0,0
40583,"[17134, 1]",2,158,64,0
40584,"[17135, 0]",1,0,0,0
40585,"[17135, 1]",2,41,18,0
40586,"[17136, 0]",1,0,0,0
40587,"[17136, 1]",2,41,18,0
40588,"[17137, 0]",1,53,24,0
40589,"[17138, 0]",1,0,0,0
40590,"[17138, 1]",2,41,18,0
40591,"[17139, 0]",1,2,1,0
40592,"[17140, 0]",1,41,18,0
40593,"[17141, 0]",1,0,0,0
40594,"[17141, 1]",2,41,18,0
40595,"[17142, 0]",1,0,0,0
40596,"[17142, 1]",2,57,26,15
40597,"[17143, 0]",1,0,0,0
40598,"[17143, 1]",2,41,18,0
40599,"[17144, 0]",1,0,0,0
40600,"[17144, 1]",2,0,0,0
40601,"[17144, 2]",39,41,18,0
40602,"[17144, 3]",37,0,0,0
40603,"[17144, 4]",36,0,0,0
40604,"[17144, 5]",68,57,26,0
40605,"[17144, 6]",65,2,1,0
40606,"[17145, 0]",1,0,0,0
40607,"[17145, 1]",2,0,0,0
40608,"[17145, 2]",16,0,0,0
40609,"[17145, 3]",35,57,26,0
40610,"[17146, 0]",1,0,0,0
40611,"[17146, 1]",2,41,18,0
40612,"[17147, 0]",1,2,1,0
40613,"[17148, 0]",1,61,28,0
40614,"[17149, 0]",1,0,0,0
40615,"[17149, 1]",2,41,18,0
40616,"[17150, 0]",1,2,1,0
40617,"[17151, 0]",1,41,18,0
40618,"[17152, 0]",1,0,0,0
40619,"[17152, 1]",2,2,1,0
40620,"[17153, 0]",1,13,6,0
40621,"[17154, 0]",1,0,0,0
40622,"[17154, 1]",2,0,0,0
40623,"[17154, 2]",59,57,26,0
40624,"[17155, 0]",1,0,0,0
40625,"[17155, 1]",6,57,26,0
40626,"[17155, 2]",5,0,0,0
40627,"[17155, 3]",2,0,0,0
40628,"[17155, 4]",49,0,0,0
40629,"[17155, 5]",17,41,18,0
40630,"[17155, 6]",65,41,18,0
40631,"[17156, 0]",1,2,1,0
40632,"[17157, 0]",1,2,1,1
40633,"[17158, 0]",1,0,0,0
40634,"[17158, 1]",2,0,0,0
40635,"[17158, 2]",36,0,0,0
40636,"[17158, 3]",84,2,1,0
40637,"[17159, 0]",1,41,18,0
40638,"[17160, 0]",1,2,1,0
40639,"[17161, 0]",1,0,0,0
40640,"[17161, 1]",2,41,18,0
40641,"[17162, 0]",1,0,0,0
40642,"[17162, 1]",2,0,0,0
40643,"[17162, 2]",39,2,1,0
40644,"[17163, 0]",1,2,1,0
40645,"[17164, 0]",1,0,0,0
40646,"[17164, 1]",2,41,18,0
40647,"[17165, 0]",1,37,18,0
40648,"[17166, 0]",1,2,1,0
40649,"[17167, 0]",1,156,64,0
40650,"[17168, 0]",1,2,1,0
40651,"[17169, 0]",1,2,1,0
40652,"[17170, 0]",1,0,0,0
40653,"[17170, 1]",2,57,26,0
40654,"[17171, 0]",1,2,1,0
40655,"[17172, 0]",1,0,0,0
40656,"[17172, 1]",7,53,24,0
40657,"[17172, 2]",6,0,0,0
40658,"[17172, 3]",3,0,0,0
40659,"[17172, 4]",2,0,0,0
40660,"[17172, 5]",56,158,64,0
40661,"[17172, 6]",53,0,0,0
40662,"[17172, 7]",48,2,1,1
40663,"[17172, 8]",25,156,64,0
40664,"[17172, 9]",84,0,0,0
40665,"[17172, 10]",272,77,32,0
40666,"[17173, 0]",1,2,1,0
40667,"[17174, 0]",1,0,0,0
40668,"[17174, 1]",2,0,0,13
40669,"[17174, 2]",15,57,26,1
40670,"[17175, 0]",1,41,18,0
40671,"[17176, 0]",1,0,0,0
40672,"[17176, 1]",2,41,18,0
40673,"[17177, 0]",1,2,1,0
40674,"[17178, 0]",1,41,18,0
40675,"[17179, 0]",1,0,0,0
40676,"[17179, 1]",2,0,0,4
40677,"[17179, 2]",17,158,64,-1
40678,"[17180, 0]",1,0,0,0
40679,"[17180, 1]",2,41,18,0
40680,"[17181, 0]",1,0,0,0
40681,"[17181, 1]",2,2,1,0
40682,"[17182, 0]",1,53,24,0
40683,"[17183, 0]",1,0,0,0
40684,"[17183, 1]",2,0,0,0
40685,"[17183, 2]",77,2,1,0
40686,"[17184, 0]",1,0,0,0
40687,"[17184, 1]",2,41,18,0
40688,"[17185, 0]",1,2,1,0
40689,"[17186, 0]",1,2,1,0
40690,"[17187, 0]",1,53,24,0
40691,"[17188, 0]",1,0,0,0
40692,"[17188, 1]",2,2,1,0
40693,"[17189, 0]",1,57,26,0
40694,"[17190, 0]",1,41,18,0
40695,"[17191, 0]",1,57,26,0
40696,"[17192, 0]",1,2,1,1
40697,"[17193, 0]",1,41,18,0
40698,"[17194, 0]",1,41,18,0
40699,"[17195, 0]",1,41,18,0
40700,"[17196, 0]",1,0,0,0
40701,"[17196, 1]",2,2,1,0
40702,"[17197, 0]",1,41,18,1
40703,"[17198, 0]",1,2,1,0
40704,"[17199, 0]",1,41,18,0
40705,"[17200, 0]",1,2,1,0
40706,"[17201, 0]",1,54,24,0
40707,"[17202, 0]",1,2,1,0
40708,"[17203, 0]",1,0,0,0
40709,"[17203, 1]",2,41,18,0
40710,"[17204, 0]",1,41,18,0
40711,"[17205, 0]",1,0,0,0
40712,"[17205, 1]",5,0,0,0
40713,"[17205, 2]",4,0,0,0
40714,"[17205, 3]",2,0,0,0
40715,"[17205, 4]",25,0,0,-1
40716,"[17205, 5]",20,2,1,0
40717,"[17205, 6]",17,57,26,1
40718,"[17205, 7]",65,0,0,-1
40719,"[17205, 8]",230,158,64,1
40720,"[17206, 0]",1,0,0,0
40721,"[17206, 1]",5,37,18,0
40722,"[17206, 2]",4,57,26,0
40723,"[17206, 3]",2,0,0,0
40724,"[17206, 4]",34,57,26,0
40725,"[17206, 5]",31,0,0,0
40726,"[17206, 6]",30,0,0,0
40727,"[17206, 7]",79,0,0,0
40728,"[17206, 8]",77,0,0,0
40729,"[17206, 9]",72,41,18,0
40730,"[17206, 10]",215,2,1,0
40731,"[17206, 11]",214,2,1,0
40732,"[17206, 12]",213,2,1,0
40733,"[17206, 13]",206,41,18,0
40734,"[17207, 0]",1,41,18,0
40735,"[17208, 0]",1,41,18,0
40736,"[17209, 0]",1,2,1,0
40737,"[17210, 0]",1,0,0,0
40738,"[17210, 1]",2,2,1,0
40739,"[17211, 0]",1,0,0,0
40740,"[17211, 1]",2,0,0,0
40741,"[17211, 2]",16,41,18,0
40742,"[17212, 0]",1,158,64,0
40743,"[17213, 0]",1,41,18,0
40744,"[17214, 0]",1,0,0,0
40745,"[17214, 1]",7,41,18,0
40746,"[17214, 2]",6,2,1,0
40747,"[17214, 3]",5,0,0,0
40748,"[17214, 4]",4,0,0,0
40749,"[17214, 5]",3,0,0,0
40750,"[17214, 6]",38,0,0,0
40751,"[17214, 7]",35,41,18,0
40752,"[17214, 8]",31,57,26,0
40753,"[17214, 9]",61,158,64,0
40754,"[17215, 0]",1,0,0,0
40755,"[17215, 1]",2,156,64,0
40756,"[17216, 0]",1,0,0,0
40757,"[17216, 1]",2,41,18,0
40758,"[17217, 0]",1,0,0,0
40759,"[17217, 1]",4,0,0,0
40760,"[17217, 2]",3,41,18,0
40761,"[17217, 3]",2,0,0,0
40762,"[17217, 4]",24,0,0,-1
40763,"[17217, 5]",17,158,64,0
40764,"[17217, 6]",51,0,0,-1
40765,"[17217, 7]",160,156,64,1
40766,"[17217, 8]",159,0,0,1
40767,"[17217, 9]",197,158,64,-1
40768,"[17217, 10]",193,158,64,-1
40769,"[17218, 0]",1,0,0,0
40770,"[17218, 1]",2,41,18,0
40771,"[17219, 0]",1,156,64,0
40772,"[17220, 0]",1,0,0,0
40773,"[17220, 1]",5,2,1,0
40774,"[17220, 2]",3,0,0,0
40775,"[17220, 3]",2,0,0,0
40776,"[17220, 4]",49,0,0,0
40777,"[17220, 5]",48,0,0,0
40778,"[17220, 6]",39,0,0,0
40779,"[17220, 7]",156,41,18,0
40780,"[17220, 8]",91,0,0,0
40781,"[17220, 9]",90,0,0,0
40782,"[17220, 10]",88,0,0,0
40783,"[17220, 11]",86,158,64,0
40784,"[17220, 12]",84,2,1,0
40785,"[17220, 13]",82,0,0,0
40786,"[17220, 14]",281,41,18,0
40787,"[17220, 15]",253,57,26,0
40788,"[17220, 16]",252,41,18,0
40789,"[17220, 17]",245,0,0,0
40790,"[17220, 18]",240,2,1,0
40791,"[17220, 19]",442,158,64,0
40792,"[17221, 0]",1,158,64,0
40793,"[17222, 0]",1,2,1,1
40794,"[17223, 0]",1,0,0,0
40795,"[17223, 1]",2,41,18,0
40796,"[17224, 0]",1,0,0,0
40797,"[17224, 1]",2,158,64,0
40798,"[17225, 0]",1,41,18,0
40799,"[17226, 0]",1,0,0,0
40800,"[17226, 1]",5,57,26,0
40801,"[17226, 2]",4,0,0,0
40802,"[17226, 3]",16,0,0,0
40803,"[17226, 4]",15,0,0,0
40804,"[17226, 5]",48,2,1,0
40805,"[17226, 6]",44,0,0,0
40806,"[17226, 7]",43,0,0,0
40807,"[17226, 8]",41,0,0,0
40808,"[17226, 9]",37,0,0,0
40809,"[17226, 10]",154,158,64,0
40810,"[17226, 11]",152,57,26,0
40811,"[17226, 12]",151,0,0,0
40812,"[17226, 13]",132,2,1,0
40813,"[17226, 14]",129,0,0,0
40814,"[17226, 15]",124,0,0,0
40815,"[17226, 16]",121,0,0,0
40816,"[17226, 17]",923,2,1,0
40817,"[17226, 18]",910,0,0,0
40818,"[17226, 19]",874,0,0,0
40819,"[17226, 20]",840,63,28,0
40820,"[17226, 21]",839,41,18,0
40821,"[17226, 22]",1067,41,18,0
40822,"[17226, 23]",1002,2,1,0
40823,"[17227, 0]",1,0,0,0
40824,"[17227, 1]",3,158,64,0
40825,"[17227, 2]",2,158,64,0
40826,"[17228, 0]",1,158,64,0
40827,"[17229, 0]",1,0,0,0
40828,"[17229, 1]",2,158,64,1
40829,"[17230, 0]",1,158,64,0
40830,"[17231, 0]",1,41,18,0
40831,"[17232, 0]",1,41,18,0
40832,"[17233, 0]",1,41,18,0
40833,"[17234, 0]",1,0,0,0
40834,"[17234, 1]",8,57,26,0
40835,"[17234, 2]",7,158,64,0
40836,"[17234, 3]",6,158,64,0
40837,"[17234, 4]",2,0,0,0
40838,"[17234, 5]",51,0,0,0
40839,"[17234, 6]",139,158,64,0
40840,"[17235, 0]",1,0,0,0
40841,"[17235, 1]",2,41,18,0
40842,"[17236, 0]",1,41,18,0
40843,"[17237, 0]",1,158,64,0
40844,"[17238, 0]",1,0,0,0
40845,"[17238, 1]",2,2,1,0
40846,"[17239, 0]",1,2,1,0
40847,"[17240, 0]",1,57,26,0
40848,"[17241, 0]",1,0,0,0
40849,"[17241, 1]",2,2,1,0
40850,"[17242, 0]",1,2,1,0
40851,"[17243, 0]",1,0,0,0
40852,"[17243, 1]",2,158,64,0
40853,"[17244, 0]",1,158,64,0
40854,"[17245, 0]",1,0,0,0
40855,"[17245, 1]",2,156,64,0
40856,"[17246, 0]",1,0,0,0
40857,"[17246, 1]",6,2,1,0
40858,"[17246, 2]",5,0,0,0
40859,"[17246, 3]",2,0,0,0
40860,"[17246, 4]",20,158,64,0
40861,"[17247, 0]",1,41,18,0
40862,"[17248, 0]",1,41,18,0
40863,"[17249, 0]",1,0,0,0
40864,"[17249, 1]",3,0,0,0
40865,"[17249, 2]",2,59,28,0
40866,"[17249, 3]",8,158,64,7
40867,"[17250, 0]",1,41,18,0
40868,"[17251, 0]",1,0,0,0
40869,"[17251, 1]",5,0,0,0
40870,"[17251, 2]",3,0,0,0
40871,"[17251, 3]",2,0,0,0
40872,"[17251, 4]",31,0,0,0
40873,"[17251, 5]",27,0,0,0
40874,"[17251, 6]",15,41,18,0
40875,"[17251, 7]",84,2,1,0
40876,"[17251, 8]",83,2,1,0
40877,"[17251, 9]",67,41,18,0
40878,"[17251, 10]",66,0,0,0
40879,"[17251, 11]",167,41,18,0
40880,"[17251, 12]",166,41,18,0
40881,"[17251, 13]",165,0,0,0
40882,"[17251, 14]",191,54,24,0
40883,"[17252, 0]",1,0,0,0
40884,"[17252, 1]",2,57,26,0
40885,"[17253, 0]",1,0,0,0
40886,"[17253, 1]",2,41,18,0
40887,"[17254, 0]",1,0,0,0
40888,"[17254, 1]",2,41,18,0
40889,"[17255, 0]",1,156,64,0
40890,"[17256, 0]",1,0,0,0
40891,"[17256, 1]",2,0,0,0
40892,"[17256, 2]",15,2,1,0
40893,"[17257, 0]",1,41,18,0
40894,"[17258, 0]",1,2,1,0
40895,"[17259, 0]",1,158,64,0
40896,"[17260, 0]",1,41,18,0
40897,"[17261, 0]",1,2,1,0
40898,"[17262, 0]",1,2,1,0
40899,"[17263, 0]",1,0,0,0
40900,"[17263, 1]",2,2,1,0
40901,"[17264, 0]",1,41,18,0
40902,"[17265, 0]",1,2,1,0
40903,"[17266, 0]",1,0,0,0
40904,"[17266, 1]",2,41,18,0
40905,"[17267, 0]",1,0,0,0
40906,"[17267, 1]",3,0,0,0
40907,"[17267, 2]",17,41,18,0
40908,"[17268, 0]",1,2,1,0
40909,"[17269, 0]",1,0,0,0
40910,"[17269, 1]",4,156,64,-1
40911,"[17269, 2]",2,158,64,-1
40912,"[17270, 0]",1,2,1,0
40913,"[17271, 0]",1,41,18,0
40914,"[17272, 0]",1,0,0,0
40915,"[17272, 1]",2,158,64,0
40916,"[17273, 0]",1,158,64,1
40917,"[17274, 0]",1,158,64,1
40918,"[17275, 0]",1,2,1,0
40919,"[17276, 0]",1,41,18,0
40920,"[17277, 0]",1,0,0,0
40921,"[17277, 1]",2,0,0,0
40922,"[17277, 2]",26,0,0,0
40923,"[17277, 3]",42,0,0,0
40924,"[17277, 4]",59,2,1,0
40925,"[17278, 0]",1,0,0,0
40926,"[17278, 1]",2,41,18,0
40927,"[17279, 0]",1,0,0,0
40928,"[17279, 1]",2,0,0,0
40929,"[17280, 0]",1,2,1,0
40930,"[17281, 0]",1,41,18,0
40931,"[17282, 0]",1,41,18,0
40932,"[17283, 0]",1,0,0,0
40933,"[17283, 1]",2,2,1,9
40934,"[17284, 0]",1,41,18,0
40935,"[17285, 0]",1,0,0,-1
40936,"[17285, 1]",2,158,64,1
40937,"[17286, 0]",1,41,18,0
40938,"[17287, 0]",1,0,0,0
40939,"[17287, 1]",5,2,1,0
40940,"[17287, 2]",4,0,0,0
40941,"[17287, 3]",3,41,18,0
40942,"[17287, 4]",2,0,0,0
40943,"[17287, 5]",30,2,1,0
40944,"[17287, 6]",23,41,18,0
40945,"[17288, 0]",1,0,0,0
40946,"[17288, 1]",2,2,1,0
40947,"[17289, 0]",1,0,0,0
40948,"[17289, 1]",2,2,1,0
40949,"[17290, 0]",1,2,1,0
40950,"[17291, 0]",1,0,0,0
40951,"[17291, 1]",2,51,24,0
40952,"[17292, 0]",1,2,1,0
40953,"[17293, 0]",1,0,0,0
40954,"[17293, 1]",2,158,64,0
40955,"[17294, 0]",1,158,64,0
40956,"[17295, 0]",1,0,0,0
40957,"[17295, 1]",2,0,0,0
40958,"[17295, 2]",23,0,0,0
40959,"[17295, 3]",87,2,1,0
40960,"[17296, 0]",1,0,0,0
40961,"[17296, 1]",2,59,28,0
40962,"[17297, 0]",1,0,0,0
40963,"[17297, 1]",2,0,0,-1
40964,"[17297, 2]",68,57,26,-1
40965,"[17298, 0]",1,0,0,0
40966,"[17298, 1]",2,0,0,0
40967,"[17298, 2]",24,41,18,0
40968,"[17299, 0]",1,41,18,0
40969,"[17300, 0]",1,0,0,0
40970,"[17300, 1]",3,41,18,0
40971,"[17300, 2]",2,158,64,0
40972,"[17301, 0]",1,0,0,0
40973,"[17301, 1]",6,41,18,0
40974,"[17301, 2]",5,0,0,0
40975,"[17301, 3]",3,0,0,0
40976,"[17301, 4]",2,0,0,0
40977,"[17301, 5]",51,0,0,0
40978,"[17301, 6]",45,41,18,0
40979,"[17301, 7]",39,41,18,0
40980,"[17301, 8]",66,0,0,0
40981,"[17301, 9]",65,0,0,0
40982,"[17301, 10]",272,0,0,0
40983,"[17301, 11]",269,41,18,0
40984,"[17301, 12]",324,2,1,0
40985,"[17302, 0]",1,57,26,0
40986,"[17303, 0]",1,0,0,0
40987,"[17303, 1]",3,0,0,0
40988,"[17303, 2]",28,63,28,0
40989,"[17303, 3]",24,0,0,0
40990,"[17303, 4]",72,158,64,3
40991,"[17303, 5]",71,158,64,2
40992,"[17303, 6]",69,0,0,4
40993,"[17303, 7]",116,158,64,-1
40994,"[17304, 0]",1,2,1,0
40995,"[17305, 0]",1,0,0,0
40996,"[17305, 1]",2,41,18,0
40997,"[17306, 0]",1,2,1,0
40998,"[17307, 0]",1,55,26,0
40999,"[17308, 0]",1,156,64,1
41000,"[17309, 0]",1,41,18,0
41001,"[17310, 0]",1,41,18,0
41002,"[17311, 0]",1,0,0,0
41003,"[17311, 1]",6,2,1,0
41004,"[17311, 2]",5,158,64,0
41005,"[17311, 3]",3,0,0,0
41006,"[17311, 4]",35,158,64,0
41007,"[17312, 0]",1,0,0,0
41008,"[17312, 1]",8,41,18,0
41009,"[17312, 2]",6,0,0,0
41010,"[17312, 3]",3,0,0,0
41011,"[17312, 4]",2,0,0,0
41012,"[17312, 5]",50,41,18,0
41013,"[17312, 6]",48,0,0,0
41014,"[17312, 7]",47,0,0,0
41015,"[17312, 8]",43,0,0,0
41016,"[17312, 9]",39,41,18,0
41017,"[17312, 10]",113,41,18,0
41018,"[17312, 11]",112,41,18,0
41019,"[17312, 12]",93,0,0,0
41020,"[17312, 13]",87,2,1,0
