# [LF, 4, 160.0, 4.0, 186.0, 1.935483870967742, 14.0, 137.0, 300.0, 42.0, 31254370.21] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
49706,"[20990, 0]",1,2,1,0
49707,"[20991, 0]",1,0,0,0
49708,"[20991, 1]",2,41,18,0
49709,"[20992, 0]",1,0,0,0
49710,"[20992, 1]",2,41,18,0
49711,"[20993, 0]",1,0,0,0
49712,"[20993, 1]",2,156,64,0
49713,"[20994, 0]",1,57,26,0
49714,"[20995, 0]",1,63,28,0
49715,"[20996, 0]",1,0,0,0
49716,"[20996, 1]",2,0,0,-1
49717,"[20996, 2]",16,158,64,3
49718,"[20997, 0]",1,158,64,0
49719,"[20998, 0]",1,66,29,0
49720,"[20999, 0]",1,0,0,0
49721,"[20999, 1]",2,158,64,0
49722,"[21000, 0]",1,0,0,0
49723,"[21000, 1]",2,2,1,0
49724,"[21001, 0]",1,0,0,0
49725,"[21002, 0]",1,0,0,0
49726,"[21002, 1]",2,158,64,0
49727,"[21003, 0]",1,0,0,0
49728,"[21003, 1]",2,0,0,0
49729,"[21004, 0]",1,0,0,0
49730,"[21004, 1]",2,158,64,0
49731,"[21005, 0]",1,2,1,0
49732,"[21006, 0]",1,0,0,0
49733,"[21006, 1]",2,41,18,0
49734,"[21007, 0]",1,2,1,0
49735,"[21008, 0]",1,0,0,0
49736,"[21008, 1]",3,0,0,-1
49737,"[21008, 2]",2,0,0,-1
49738,"[21009, 0]",1,156,64,0
49739,"[21010, 0]",1,41,18,0
49740,"[21011, 0]",1,158,64,0
49741,"[21012, 0]",1,158,64,0
49742,"[21013, 0]",1,0,0,0
49743,"[21013, 1]",2,0,0,0
49744,"[21013, 2]",32,0,0,0
49745,"[21013, 3]",31,0,0,0
49746,"[21013, 4]",40,57,26,0
49747,"[21013, 5]",37,158,64,4
49748,"[21014, 0]",1,2,1,0
49749,"[21015, 0]",1,0,0,0
49750,"[21015, 1]",2,2,1,0
49751,"[21016, 0]",1,0,0,0
49752,"[21017, 0]",1,158,64,0
49753,"[21018, 0]",1,0,0,0
49754,"[21018, 1]",2,2,1,2
49755,"[21019, 0]",1,158,64,1
49756,"[21020, 0]",1,0,0,0
49757,"[21020, 1]",2,158,64,-1
49758,"[21021, 0]",1,0,0,0
49759,"[21021, 1]",3,158,64,10
49760,"[21021, 2]",2,158,64,-1
49761,"[21022, 0]",1,0,0,0
49762,"[21022, 1]",5,0,0,0
49763,"[21022, 2]",2,158,64,0
49764,"[21022, 3]",26,156,64,9
49765,"[21023, 0]",1,0,0,0
49766,"[21023, 1]",4,0,0,0
49767,"[21023, 2]",2,0,0,0
49768,"[21023, 3]",50,158,64,0
49769,"[21023, 4]",49,0,0,0
49770,"[21023, 5]",31,2,1,0
49771,"[21023, 6]",64,0,0,0
49772,"[21023, 7]",118,158,64,0
49773,"[21024, 0]",1,0,0,0
49774,"[21024, 1]",8,0,0,0
49775,"[21024, 2]",7,0,0,0
49776,"[21024, 3]",5,0,0,0
49777,"[21024, 4]",2,0,0,0
49778,"[21024, 5]",43,156,64,-1
49779,"[21024, 6]",42,158,64,7
49780,"[21024, 7]",39,0,0,-1
49781,"[21024, 8]",36,41,18,0
49782,"[21024, 9]",21,158,64,0
49783,"[21024, 10]",18,158,64,7
49784,"[21024, 11]",69,0,0,1
49785,"[21024, 12]",277,41,18,2
49786,"[21025, 0]",1,41,18,0
49787,"[21026, 0]",1,2,1,0
49788,"[21027, 0]",1,0,0,0
49789,"[21027, 1]",2,2,1,0
49790,"[21028, 0]",1,57,26,0
49791,"[21029, 0]",1,156,64,0
49792,"[21030, 0]",1,41,18,0
49793,"[21031, 0]",1,158,64,0
49794,"[21032, 0]",1,0,0,1
49795,"[21032, 1]",2,2,1,0
49796,"[21033, 0]",1,59,28,0
49797,"[21034, 0]",1,41,18,0
49798,"[21035, 0]",1,0,0,0
49799,"[21035, 1]",2,51,24,0
49800,"[21036, 0]",1,41,18,0
49801,"[21037, 0]",1,0,0,0
49802,"[21037, 1]",9,57,26,0
49803,"[21037, 2]",8,0,0,0
49804,"[21037, 3]",5,0,0,0
49805,"[21037, 4]",3,0,0,0
49806,"[21037, 5]",2,0,0,0
49807,"[21037, 6]",41,0,0,0
49808,"[21037, 7]",40,156,64,0
49809,"[21037, 8]",34,57,26,0
49810,"[21037, 9]",26,57,26,9
49811,"[21037, 10]",18,59,28,0
49812,"[21037, 11]",69,41,18,0
49813,"[21038, 0]",1,0,0,0
49814,"[21038, 1]",2,158,64,1
49815,"[21039, 0]",1,156,64,0
49816,"[21040, 0]",1,53,24,0
49817,"[21041, 0]",1,158,64,0
49818,"[21042, 0]",1,41,18,0
49819,"[21043, 0]",1,158,64,0
49820,"[21044, 0]",1,0,0,0
49821,"[21044, 1]",2,51,24,0
49822,"[21045, 0]",1,0,0,0
49823,"[21045, 1]",2,158,64,0
49824,"[21046, 0]",1,0,0,0
49825,"[21046, 1]",2,158,64,0
49826,"[21047, 0]",1,158,64,0
49827,"[21048, 0]",1,0,0,0
49828,"[21048, 1]",2,2,1,0
49829,"[21049, 0]",1,41,18,0
49830,"[21050, 0]",1,156,64,0
49831,"[21051, 0]",1,41,18,0
49832,"[21052, 0]",1,0,0,0
49833,"[21052, 1]",8,41,18,0
49834,"[21052, 2]",6,2,1,0
49835,"[21052, 3]",4,0,0,0
49836,"[21052, 4]",3,2,1,0
49837,"[21052, 5]",2,0,0,0
49838,"[21052, 6]",54,158,64,0
49839,"[21052, 7]",53,0,0,0
49840,"[21052, 8]",50,0,0,0
49841,"[21052, 9]",82,2,1,-1
49842,"[21052, 10]",73,2,1,0
49843,"[21053, 0]",1,2,1,0
49844,"[21054, 0]",1,0,0,0
49845,"[21054, 1]",2,0,0,0
49846,"[21054, 2]",44,0,0,0
49847,"[21054, 3]",74,0,0,0
49848,"[21054, 4]",104,2,1,0
49849,"[21055, 0]",1,41,18,0
49850,"[21056, 0]",1,0,0,0
49851,"[21056, 1]",2,158,64,0
49852,"[21057, 0]",1,0,0,0
49853,"[21057, 1]",3,156,64,4
49854,"[21057, 2]",2,0,0,-1
49855,"[21057, 3]",48,41,18,3
49856,"[21058, 0]",1,2,1,0
49857,"[21059, 0]",1,0,0,0
49858,"[21059, 1]",2,57,26,0
49859,"[21060, 0]",1,0,0,0
49860,"[21060, 1]",2,158,64,0
49861,"[21061, 0]",1,0,0,0
49862,"[21061, 1]",2,2,1,0
49863,"[21062, 0]",1,0,0,0
49864,"[21062, 1]",2,53,24,0
49865,"[21063, 0]",1,0,0,0
49866,"[21063, 1]",2,2,1,0
49867,"[21064, 0]",1,0,0,0
49868,"[21064, 1]",2,0,0,0
49869,"[21064, 2]",32,158,64,0
49870,"[21065, 0]",1,0,0,0
49871,"[21065, 1]",6,0,0,0
49872,"[21065, 2]",4,0,0,0
49873,"[21065, 3]",3,0,0,0
49874,"[21065, 4]",2,0,0,0
49875,"[21065, 5]",62,158,64,-1
49876,"[21065, 6]",61,0,0,-1
49877,"[21065, 7]",60,0,0,-1
49878,"[21065, 8]",57,0,0,0
49879,"[21065, 9]",56,0,0,0
49880,"[21065, 10]",47,41,18,0
49881,"[21065, 11]",44,41,18,0
49882,"[21065, 12]",103,158,64,0
49883,"[21065, 13]",100,41,18,0
49884,"[21065, 14]",93,0,0,-1
49885,"[21065, 15]",92,158,64,-1
49886,"[21066, 0]",1,0,0,0
49887,"[21066, 1]",2,158,64,0
49888,"[21067, 0]",1,0,0,0
49889,"[21067, 1]",2,158,64,1
49890,"[21068, 0]",1,158,64,0
49891,"[21069, 0]",1,41,18,0
49892,"[21070, 0]",1,0,0,0
49893,"[21070, 1]",2,0,0,0
49894,"[21070, 2]",38,57,26,0
49895,"[21071, 0]",1,158,64,0
49896,"[21072, 0]",1,0,0,0
49897,"[21072, 1]",2,158,64,0
49898,"[21073, 0]",1,0,0,0
49899,"[21073, 1]",2,57,26,0
49900,"[21074, 0]",1,0,0,0
49901,"[21074, 1]",2,0,0,0
49902,"[21074, 2]",24,158,64,2
49903,"[21074, 3]",22,41,18,1
49904,"[21074, 4]",21,0,0,-1
49905,"[21074, 5]",43,158,64,1
49906,"[21075, 0]",1,0,0,0
49907,"[21075, 1]",2,158,64,0
49908,"[21076, 0]",1,0,0,1
49909,"[21076, 1]",3,0,0,0
49910,"[21076, 2]",2,0,0,0
49911,"[21076, 3]",34,2,1,5
49912,"[21076, 4]",31,0,0,0
49913,"[21076, 5]",65,41,18,16
49914,"[21077, 0]",1,158,64,0
49915,"[21078, 0]",1,156,64,0
49916,"[21079, 0]",1,0,0,0
49917,"[21079, 1]",10,2,1,0
49918,"[21079, 2]",7,0,0,0
49919,"[21079, 3]",5,0,0,0
49920,"[21079, 4]",4,0,0,0
49921,"[21079, 5]",2,0,0,0
49922,"[21079, 6]",78,0,0,0
49923,"[21079, 7]",77,0,0,0
49924,"[21079, 8]",74,0,0,0
49925,"[21079, 9]",73,0,0,0
49926,"[21079, 10]",72,0,0,0
49927,"[21079, 11]",71,0,0,0
49928,"[21079, 12]",70,0,0,0
49929,"[21079, 13]",61,0,0,0
49930,"[21079, 14]",59,158,64,0
49931,"[21079, 15]",58,158,64,0
49932,"[21079, 16]",50,2,1,0
49933,"[21079, 17]",190,158,64,0
49934,"[21079, 18]",124,0,0,0
49935,"[21079, 19]",122,0,0,0
49936,"[21079, 20]",121,0,0,0
49937,"[21079, 21]",119,64,29,0
49938,"[21079, 22]",117,41,18,0
49939,"[21079, 23]",116,0,0,0
49940,"[21079, 24]",112,0,0,0
49941,"[21079, 25]",110,0,0,0
49942,"[21079, 26]",100,41,18,0
49943,"[21079, 27]",94,0,0,0
49944,"[21079, 28]",91,158,64,0
49945,"[21079, 29]",556,57,26,0
49946,"[21079, 30]",498,41,18,0
49947,"[21079, 31]",485,2,1,0
49948,"[21079, 32]",456,0,0,0
49949,"[21079, 33]",455,2,1,0
49950,"[21079, 34]",437,41,18,0
49951,"[21079, 35]",436,158,64,0
49952,"[21079, 36]",435,0,0,0
49953,"[21079, 37]",430,2,1,0
49954,"[21079, 38]",418,41,18,0
49955,"[21079, 39]",817,41,18,0
49956,"[21079, 40]",769,41,18,0
49957,"[21080, 0]",1,41,18,0
49958,"[21081, 0]",1,41,18,0
49959,"[21082, 0]",1,0,0,0
49960,"[21082, 1]",2,0,0,0
49961,"[21082, 2]",37,0,0,0
49962,"[21082, 3]",66,2,1,0
49963,"[21083, 0]",1,0,0,0
49964,"[21083, 1]",2,0,0,0
49965,"[21083, 2]",46,0,0,0
49966,"[21083, 3]",44,0,0,0
49967,"[21083, 4]",43,0,0,0
49968,"[21083, 5]",42,0,0,0
49969,"[21083, 6]",120,0,0,0
49970,"[21083, 7]",119,0,0,0
49971,"[21083, 8]",116,0,0,0
49972,"[21083, 9]",112,2,1,0
49973,"[21083, 10]",108,2,1,0
49974,"[21083, 11]",92,158,64,0
49975,"[21083, 12]",150,0,0,0
49976,"[21083, 13]",135,2,1,0
49977,"[21083, 14]",131,158,64,0
49978,"[21083, 15]",350,2,1,0
49979,"[21084, 0]",1,0,0,0
49980,"[21084, 1]",3,0,0,0
49981,"[21084, 2]",2,41,18,0
49982,"[21084, 3]",38,41,18,0
49983,"[21085, 0]",1,0,0,1
49984,"[21085, 1]",4,158,64,0
49985,"[21085, 2]",3,158,64,0
49986,"[21085, 3]",2,0,0,0
49987,"[21085, 4]",21,158,64,1
49988,"[21086, 0]",1,2,1,0
49989,"[21087, 0]",1,2,1,0
49990,"[21088, 0]",1,0,0,0
49991,"[21088, 1]",2,0,0,0
49992,"[21088, 2]",25,0,0,0
49993,"[21088, 3]",35,158,64,-1
49994,"[21089, 0]",1,57,26,0
49995,"[21090, 0]",1,0,0,0
49996,"[21090, 1]",2,0,0,0
49997,"[21090, 2]",27,158,64,0
49998,"[21091, 0]",1,2,1,0
49999,"[21092, 0]",1,0,0,0
50000,"[21092, 1]",4,2,1,0
50001,"[21092, 2]",3,158,64,0
50002,"[21092, 3]",2,0,0,0
50003,"[21092, 4]",24,2,1,0
50004,"[21092, 5]",23,2,1,0
50005,"[21093, 0]",1,2,1,0
50006,"[21094, 0]",1,41,18,0
50007,"[21095, 0]",1,41,18,1
50008,"[21096, 0]",1,41,18,0
50009,"[21097, 0]",1,0,0,0
50010,"[21097, 1]",2,57,26,0
50011,"[21098, 0]",1,0,0,0
50012,"[21098, 1]",2,2,1,0
50013,"[21099, 0]",1,0,0,0
50014,"[21099, 1]",2,0,0,0
50015,"[21099, 2]",16,0,0,0
50016,"[21099, 3]",43,0,0,0
50017,"[21099, 4]",116,37,18,0
50018,"[21100, 0]",1,0,0,0
50019,"[21100, 1]",2,156,64,0
50020,"[21101, 0]",1,41,18,0
50021,"[21102, 0]",1,158,64,0
50022,"[21103, 0]",1,57,26,0
50023,"[21104, 0]",1,0,0,0
50024,"[21104, 1]",2,0,0,0
50025,"[21104, 2]",27,156,64,4
50026,"[21105, 0]",1,158,64,0
50027,"[21106, 0]",1,158,64,0
50028,"[21107, 0]",1,0,0,0
50029,"[21107, 1]",2,0,0,0
50030,"[21107, 2]",16,54,24,0
50031,"[21108, 0]",1,2,1,0
50032,"[21109, 0]",1,0,0,0
50033,"[21109, 1]",2,158,64,0
50034,"[21110, 0]",1,2,1,0
50035,"[21111, 0]",1,158,64,0
50036,"[21112, 0]",1,66,29,0
50037,"[21113, 0]",1,2,1,0
50038,"[21114, 0]",1,0,0,0
50039,"[21114, 1]",2,158,64,0
50040,"[21115, 0]",1,156,64,0
50041,"[21116, 0]",1,2,1,0
50042,"[21117, 0]",1,41,18,0
50043,"[21118, 0]",1,158,64,0
50044,"[21119, 0]",1,0,0,0
50045,"[21119, 1]",2,0,0,0
50046,"[21119, 2]",16,2,1,0
50047,"[21120, 0]",1,158,64,0
50048,"[21121, 0]",1,0,0,0
50049,"[21121, 1]",5,0,0,0
50050,"[21121, 2]",3,0,0,0
50051,"[21121, 3]",2,0,0,0
50052,"[21121, 4]",29,0,0,0
50053,"[21121, 5]",28,0,0,0
50054,"[21121, 6]",22,2,1,0
50055,"[21121, 7]",19,57,26,-1
50056,"[21121, 8]",44,0,0,0
50057,"[21121, 9]",41,2,1,0
50058,"[21121, 10]",132,53,24,1
50059,"[21122, 0]",1,2,1,0
50060,"[21123, 0]",1,2,1,0
50061,"[21124, 0]",1,0,0,0
50062,"[21125, 0]",1,0,0,0
50063,"[21125, 1]",2,0,0,3
50064,"[21125, 2]",12,158,64,10
50065,"[21126, 0]",1,0,0,0
50066,"[21127, 0]",1,2,1,0
50067,"[21128, 0]",1,0,0,0
50068,"[21128, 1]",2,0,0,0
50069,"[21128, 2]",29,0,0,-1
50070,"[21128, 3]",45,158,64,-1
50071,"[21129, 0]",1,59,28,0
50072,"[21130, 0]",1,0,0,0
50073,"[21130, 1]",2,2,1,0
50074,"[21131, 0]",1,0,0,0
50075,"[21131, 1]",2,158,64,0
50076,"[21132, 0]",1,41,18,0
50077,"[21133, 0]",1,0,0,0
50078,"[21133, 1]",2,158,64,-1
50079,"[21134, 0]",1,2,1,0
50080,"[21135, 0]",1,41,18,0
50081,"[21136, 0]",1,0,0,0
50082,"[21136, 1]",2,2,1,0
50083,"[21137, 0]",1,0,0,0
50084,"[21137, 1]",2,59,28,0
50085,"[21138, 0]",1,41,18,0
50086,"[21139, 0]",1,0,0,0
50087,"[21139, 1]",2,0,0,0
50088,"[21139, 2]",21,2,1,0
50089,"[21140, 0]",1,158,64,0
50090,"[21141, 0]",1,0,0,0
50091,"[21141, 1]",2,0,0,0
50092,"[21141, 2]",38,41,18,0
50093,"[21142, 0]",1,0,0,0
50094,"[21142, 1]",2,158,64,0
50095,"[21143, 0]",1,0,0,0
50096,"[21143, 1]",2,158,64,-1
50097,"[21144, 0]",1,41,18,0
50098,"[21145, 0]",1,58,26,0
50099,"[21146, 0]",1,0,0,0
50100,"[21146, 1]",3,2,1,0
50101,"[21146, 2]",2,2,1,0
50102,"[21147, 0]",1,2,1,0
50103,"[21148, 0]",1,13,6,0
50104,"[21149, 0]",1,41,18,0
50105,"[21150, 0]",1,2,1,0
50106,"[21151, 0]",1,2,1,0
50107,"[21152, 0]",1,158,64,0
50108,"[21153, 0]",1,0,0,0
50109,"[21153, 1]",2,0,0,0
50110,"[21153, 2]",35,41,18,0
50111,"[21153, 3]",33,0,0,0
50112,"[21153, 4]",62,0,0,0
50113,"[21153, 5]",87,158,64,0
50114,"[21154, 0]",1,0,0,0
50115,"[21154, 1]",2,158,64,0
50116,"[21155, 0]",1,57,26,0
50117,"[21156, 0]",1,2,1,0
50118,"[21157, 0]",1,0,0,0
50119,"[21157, 1]",2,158,64,0
50120,"[21158, 0]",1,0,0,0
50121,"[21158, 1]",2,2,1,0
50122,"[21159, 0]",1,2,1,0
50123,"[21160, 0]",1,41,18,0
50124,"[21161, 0]",1,0,0,0
50125,"[21161, 1]",3,0,0,0
50126,"[21161, 2]",2,41,18,0
50127,"[21161, 3]",39,2,1,0
50128,"[21162, 0]",1,0,0,0
50129,"[21162, 1]",2,41,18,0
50130,"[21163, 0]",1,61,28,0
50131,"[21164, 0]",1,158,64,0
50132,"[21165, 0]",1,0,0,0
50133,"[21165, 1]",2,2,1,0
50134,"[21166, 0]",1,0,0,0
50135,"[21166, 1]",2,158,64,0
50136,"[21167, 0]",1,37,18,0
50137,"[21168, 0]",1,0,0,0
50138,"[21168, 1]",2,0,0,0
50139,"[21168, 2]",82,156,64,0
50140,"[21169, 0]",1,51,24,0
50141,"[21170, 0]",1,158,64,0
50142,"[21171, 0]",1,2,1,0
50143,"[21172, 0]",1,2,1,0
50144,"[21173, 0]",1,2,1,0
50145,"[21174, 0]",1,0,0,0
50146,"[21174, 1]",2,158,64,0
50147,"[21175, 0]",1,158,64,0
50148,"[21176, 0]",1,0,0,0
50149,"[21176, 1]",2,2,1,0
50150,"[21177, 0]",1,0,0,1
50151,"[21177, 1]",5,158,64,0
50152,"[21177, 2]",3,0,0,0
50153,"[21177, 3]",2,0,0,0
50154,"[21177, 4]",23,0,0,0
50155,"[21177, 5]",20,0,0,0
50156,"[21177, 6]",19,0,0,0
50157,"[21177, 7]",16,158,64,0
50158,"[21177, 8]",70,0,0,0
50159,"[21177, 9]",68,0,0,0
50160,"[21177, 10]",67,0,0,0
50161,"[21177, 11]",66,0,0,0
50162,"[21177, 12]",65,0,0,0
50163,"[21177, 13]",62,57,26,0
50164,"[21177, 14]",60,2,1,0
50165,"[21177, 15]",57,0,0,0
50166,"[21177, 16]",33,2,1,0
50167,"[21177, 17]",245,158,64,0
50168,"[21177, 18]",244,0,0,0
50169,"[21177, 19]",242,0,0,0
50170,"[21177, 20]",207,158,64,0
50171,"[21177, 21]",204,0,0,0
50172,"[21177, 22]",203,0,0,0
50173,"[21177, 23]",201,0,0,0
50174,"[21177, 24]",200,0,0,0
50175,"[21177, 25]",194,2,1,0
50176,"[21177, 26]",187,0,0,0
50177,"[21177, 27]",184,0,0,0
50178,"[21177, 28]",436,158,64,-1
50179,"[21177, 29]",423,158,64,0
50180,"[21177, 30]",374,41,18,0
50181,"[21177, 31]",369,2,1,0
50182,"[21177, 32]",364,59,26,0
50183,"[21177, 33]",362,0,0,0
50184,"[21177, 34]",357,0,0,0
50185,"[21177, 35]",302,0,0,0
50186,"[21177, 36]",292,158,64,0
50187,"[21177, 37]",682,2,1,0
50188,"[21177, 38]",579,57,26,0
50189,"[21177, 39]",548,57,26,0
50190,"[21178, 0]",1,0,0,0
50191,"[21178, 1]",2,41,18,0
50192,"[21179, 0]",1,156,64,0
50193,"[21180, 0]",1,0,0,0
50194,"[21180, 1]",2,41,18,0
50195,"[21181, 0]",1,158,64,0
50196,"[21182, 0]",1,0,0,0
50197,"[21182, 1]",3,41,18,0
50198,"[21182, 2]",2,2,1,0
50199,"[21183, 0]",1,158,64,1
50200,"[21184, 0]",1,41,18,0
50201,"[21185, 0]",1,2,1,0
50202,"[21186, 0]",1,41,18,0
50203,"[21187, 0]",1,41,18,0
50204,"[21188, 0]",1,0,0,0
50205,"[21188, 1]",3,0,0,0
50206,"[21188, 2]",2,156,64,0
50207,"[21188, 3]",32,156,64,0
50208,"[21189, 0]",1,0,0,0
50209,"[21189, 1]",2,0,0,0
50210,"[21189, 2]",56,158,64,0
50211,"[21189, 3]",52,0,0,0
50212,"[21189, 4]",51,0,0,0
50213,"[21189, 5]",89,158,64,-1
50214,"[21189, 6]",86,156,64,-1
50215,"[21189, 7]",83,41,18,1
50216,"[21190, 0]",1,0,0,0
50217,"[21190, 1]",2,55,26,0
50218,"[21191, 0]",1,0,0,0
50219,"[21191, 1]",2,158,64,-1
50220,"[21192, 0]",1,0,0,0
50221,"[21192, 1]",2,2,1,0
50222,"[21193, 0]",1,0,0,1
50223,"[21193, 1]",2,0,0,0
50224,"[21193, 2]",67,57,26,0
50225,"[21194, 0]",1,0,0,0
50226,"[21194, 1]",2,51,24,0
50227,"[21195, 0]",1,0,0,0
50228,"[21195, 1]",2,0,0,0
50229,"[21195, 2]",82,41,18,0
50230,"[21196, 0]",1,2,1,0
50231,"[21197, 0]",1,0,0,0
50232,"[21197, 1]",6,41,18,0
50233,"[21197, 2]",4,0,0,0
50234,"[21197, 3]",3,0,0,0
50235,"[21197, 4]",2,0,0,0
50236,"[21197, 5]",30,156,64,0
50237,"[21197, 6]",29,156,64,0
50238,"[21197, 7]",22,41,18,0
50239,"[21197, 8]",19,0,0,0
50240,"[21197, 9]",110,158,64,0
50241,"[21198, 0]",1,0,0,0
50242,"[21198, 1]",2,2,1,0
50243,"[21199, 0]",1,41,18,0
50244,"[21200, 0]",1,0,0,0
50245,"[21200, 1]",5,2,1,0
50246,"[21200, 2]",3,0,0,0
50247,"[21200, 3]",2,0,0,0
50248,"[21200, 4]",48,0,0,0
50249,"[21200, 5]",44,0,0,0
50250,"[21200, 6]",82,13,6,0
50251,"[21200, 7]",72,41,18,0
50252,"[21201, 0]",1,0,0,0
50253,"[21201, 1]",2,158,64,0
50254,"[21202, 0]",1,158,64,0
50255,"[21203, 0]",1,41,18,0
50256,"[21204, 0]",1,0,0,0
50257,"[21204, 1]",2,2,1,0
50258,"[21205, 0]",1,2,1,0
50259,"[21206, 0]",1,0,0,0
50260,"[21206, 1]",7,41,18,0
50261,"[21206, 2]",6,158,64,0
50262,"[21206, 3]",3,0,0,0
50263,"[21206, 4]",2,0,0,0
50264,"[21206, 5]",54,158,64,0
50265,"[21206, 6]",51,158,64,0
50266,"[21206, 7]",50,158,64,0
50267,"[21206, 8]",43,41,18,0
50268,"[21207, 0]",1,0,0,0
50269,"[21207, 1]",2,0,0,0
50270,"[21207, 2]",21,0,0,0
50271,"[21207, 3]",31,54,24,0
50272,"[21208, 0]",1,0,0,0
50273,"[21208, 1]",3,0,0,0
50274,"[21208, 2]",60,41,18,0
50275,"[21209, 0]",1,158,64,0
50276,"[21210, 0]",1,2,1,0
50277,"[21211, 0]",1,66,29,0
50278,"[21212, 0]",1,158,64,0
50279,"[21213, 0]",1,0,0,0
50280,"[21213, 1]",2,57,26,4
50281,"[21214, 0]",1,0,0,0
50282,"[21214, 1]",3,41,18,0
50283,"[21214, 2]",2,2,1,0
50284,"[21215, 0]",1,2,1,0
50285,"[21216, 0]",1,0,0,0
50286,"[21216, 1]",2,2,1,0
50287,"[21217, 0]",1,2,1,0
50288,"[21218, 0]",1,158,64,0
50289,"[21219, 0]",1,2,1,0
50290,"[21220, 0]",1,0,0,0
50291,"[21220, 1]",2,41,18,12
50292,"[21221, 0]",1,0,0,0
50293,"[21221, 1]",2,0,0,0
50294,"[21221, 2]",17,41,18,76
50295,"[21222, 0]",1,2,1,0
50296,"[21223, 0]",1,0,0,0
50297,"[21223, 1]",5,158,64,0
50298,"[21223, 2]",3,0,0,0
50299,"[21223, 3]",2,0,0,0
50300,"[21223, 4]",40,158,64,-1
50301,"[21223, 5]",39,0,0,-1
50302,"[21223, 6]",38,0,0,-1
50303,"[21223, 7]",35,57,26,0
50304,"[21223, 8]",102,2,1,-1
50305,"[21224, 0]",1,158,64,0
50306,"[21225, 0]",1,0,0,0
50307,"[21225, 1]",3,41,18,0
50308,"[21225, 2]",2,156,64,0
50309,"[21226, 0]",1,158,64,0
50310,"[21227, 0]",1,0,0,0
50311,"[21227, 1]",2,0,0,0
50312,"[21227, 2]",40,2,1,0
50313,"[21227, 3]",39,0,0,0
50314,"[21227, 4]",64,158,64,0
50315,"[21228, 0]",1,0,0,0
50316,"[21228, 1]",2,0,0,0
50317,"[21228, 2]",35,2,1,0
50318,"[21229, 0]",1,13,6,0
50319,"[21230, 0]",1,2,1,0
50320,"[21231, 0]",1,41,18,0
50321,"[21232, 0]",1,2,1,0
50322,"[21233, 0]",1,0,0,0
50323,"[21233, 1]",2,41,18,0
50324,"[21234, 0]",1,0,0,0
50325,"[21234, 1]",2,0,0,0
50326,"[21234, 2]",24,158,64,0
50327,"[21235, 0]",1,2,1,0
50328,"[21236, 0]",1,41,18,0
50329,"[21237, 0]",1,2,1,0
50330,"[21238, 0]",1,2,1,0
50331,"[21239, 0]",1,0,0,0
50332,"[21239, 1]",2,59,28,0
50333,"[21240, 0]",1,2,1,0
50334,"[21241, 0]",1,158,64,1
50335,"[21242, 0]",1,0,0,0
50336,"[21242, 1]",2,2,1,-1
50337,"[21243, 0]",1,2,1,0
50338,"[21244, 0]",1,0,0,0
50339,"[21244, 1]",4,156,64,0
50340,"[21244, 2]",3,0,0,0
50341,"[21244, 3]",35,158,64,0
50342,"[21245, 0]",1,0,0,0
50343,"[21246, 0]",1,0,0,0
50344,"[21246, 1]",2,158,64,0
50345,"[21247, 0]",1,0,0,0
50346,"[21247, 1]",3,41,18,0
50347,"[21247, 2]",2,0,0,0
50348,"[21247, 3]",32,0,0,0
50349,"[21248, 0]",1,41,18,0
50350,"[21249, 0]",1,41,18,1
50351,"[21250, 0]",1,0,0,0
50352,"[21250, 1]",4,51,24,-1
50353,"[21250, 2]",2,156,64,-1
50354,"[21251, 0]",1,156,64,0
50355,"[21252, 0]",1,0,0,0
50356,"[21252, 1]",3,57,26,0
50357,"[21252, 2]",2,0,0,0
50358,"[21252, 3]",39,158,64,-1
50359,"[21253, 0]",1,41,18,0
50360,"[21254, 0]",1,41,18,0
50361,"[21255, 0]",1,57,26,0
50362,"[21256, 0]",1,0,0,0
50363,"[21256, 1]",2,158,64,0
50364,"[21257, 0]",1,158,64,0
50365,"[21258, 0]",1,57,26,1
50366,"[21259, 0]",1,0,0,0
50367,"[21259, 1]",4,156,64,0
50368,"[21259, 2]",2,0,0,0
50369,"[21259, 3]",19,158,64,0
50370,"[21259, 4]",18,0,0,0
50371,"[21259, 5]",43,59,28,0
50372,"[21260, 0]",1,2,1,0
50373,"[21261, 0]",1,0,0,0
50374,"[21261, 1]",2,158,64,0
50375,"[21262, 0]",1,158,64,0
50376,"[21263, 0]",1,158,64,0
50377,"[21264, 0]",1,41,18,1
50378,"[21265, 0]",1,41,18,0
50379,"[21266, 0]",1,158,64,0
50380,"[21267, 0]",1,2,1,0
50381,"[21268, 0]",1,0,0,0
50382,"[21268, 1]",2,2,1,0
50383,"[21269, 0]",1,156,64,0
50384,"[21270, 0]",1,41,18,0
50385,"[21271, 0]",1,2,1,0
50386,"[21272, 0]",1,41,18,0
50387,"[21273, 0]",1,0,0,0
50388,"[21273, 1]",2,41,18,0
50389,"[21274, 0]",1,61,28,0
50390,"[21275, 0]",1,2,1,0
50391,"[21276, 0]",1,156,64,0
50392,"[21277, 0]",1,0,0,0
50393,"[21277, 1]",12,2,1,0
50394,"[21277, 2]",10,2,1,0
50395,"[21277, 3]",9,0,0,0
50396,"[21277, 4]",7,0,0,0
50397,"[21277, 5]",5,0,0,0
50398,"[21277, 6]",4,0,0,0
