# [LF, 4, 222.0, 9.0, 249.0, 1.4457831325301205, 39.0, 27.0, 300.0, 42.0, 21169593.46] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
53420,"[22603, 0]",1,0,0,0
53421,"[22603, 1]",2,158,64,2
53422,"[22604, 0]",1,0,0,0
53423,"[22604, 1]",2,41,18,0
53424,"[22605, 0]",1,158,64,0
53425,"[22606, 0]",1,156,64,0
53426,"[22607, 0]",1,0,0,0
53427,"[22607, 1]",2,0,0,0
53428,"[22607, 2]",19,2,1,0
53429,"[22608, 0]",1,2,1,0
53430,"[22609, 0]",1,158,64,0
53431,"[22610, 0]",1,41,18,0
53432,"[22611, 0]",1,41,18,0
53433,"[22612, 0]",1,41,18,0
53434,"[22613, 0]",1,0,0,0
53435,"[22613, 1]",3,158,64,0
53436,"[22613, 2]",2,0,0,0
53437,"[22613, 3]",39,158,64,0
53438,"[22614, 0]",1,158,64,0
53439,"[22615, 0]",1,2,1,0
53440,"[22616, 0]",1,158,64,0
53441,"[22617, 0]",1,41,18,0
53442,"[22618, 0]",1,0,0,0
53443,"[22618, 1]",2,158,64,0
53444,"[22619, 0]",1,0,0,0
53445,"[22619, 1]",6,2,1,0
53446,"[22619, 2]",5,158,64,0
53447,"[22619, 3]",4,57,26,0
53448,"[22619, 4]",3,0,0,0
53449,"[22619, 5]",2,0,0,0
53450,"[22619, 6]",42,158,64,0
53451,"[22619, 7]",41,0,0,0
53452,"[22619, 8]",40,0,0,0
53453,"[22619, 9]",36,158,64,0
53454,"[22619, 10]",51,2,1,0
53455,"[22619, 11]",48,158,64,11
53456,"[22620, 0]",1,41,18,0
53457,"[22621, 0]",1,0,0,0
53458,"[22621, 1]",2,158,64,0
53459,"[22622, 0]",1,0,0,0
53460,"[22622, 1]",2,2,1,0
53461,"[22623, 0]",1,63,28,0
53462,"[22624, 0]",1,2,1,0
53463,"[22625, 0]",1,2,1,0
53464,"[22626, 0]",1,57,26,0
53465,"[22627, 0]",1,0,0,0
53466,"[22627, 1]",7,53,24,0
53467,"[22627, 2]",5,158,64,0
53468,"[22627, 3]",4,0,0,0
53469,"[22627, 4]",3,0,0,0
53470,"[22627, 5]",2,0,0,0
53471,"[22627, 6]",34,158,64,-1
53472,"[22627, 7]",33,158,64,-1
53473,"[22627, 8]",27,2,1,4
53474,"[22627, 9]",24,2,1,0
53475,"[22628, 0]",1,0,0,0
53476,"[22628, 1]",2,41,18,0
53477,"[22629, 0]",1,0,0,1
53478,"[22629, 1]",2,158,64,0
53479,"[22630, 0]",1,57,26,0
53480,"[22631, 0]",1,0,0,0
53481,"[22631, 1]",3,0,0,0
53482,"[22631, 2]",2,54,24,0
53483,"[22631, 3]",23,41,18,0
53484,"[22632, 0]",1,158,64,0
53485,"[22633, 0]",1,0,0,0
53486,"[22633, 1]",2,57,26,1
53487,"[22634, 0]",1,0,0,0
53488,"[22634, 1]",2,158,64,0
53489,"[22635, 0]",1,41,18,0
53490,"[22636, 0]",1,2,1,0
53491,"[22637, 0]",1,0,0,0
53492,"[22637, 1]",2,158,64,0
53493,"[22638, 0]",1,2,1,0
53494,"[22639, 0]",1,2,1,0
53495,"[22640, 0]",1,2,1,0
53496,"[22641, 0]",1,0,0,0
53497,"[22641, 1]",2,158,64,0
53498,"[22642, 0]",1,57,26,0
53499,"[22643, 0]",1,41,18,0
53500,"[22644, 0]",1,57,26,0
53501,"[22645, 0]",1,57,26,0
53502,"[22646, 0]",1,2,1,0
53503,"[22647, 0]",1,0,0,0
53504,"[22647, 1]",4,158,64,0
53505,"[22647, 2]",2,0,0,0
53506,"[22647, 3]",31,0,0,0
53507,"[22647, 4]",52,158,64,0
53508,"[22647, 5]",50,0,0,0
53509,"[22647, 6]",47,0,0,0
53510,"[22647, 7]",159,0,0,0
53511,"[22647, 8]",130,57,26,0
53512,"[22647, 9]",215,41,18,1
53513,"[22648, 0]",1,158,64,0
53514,"[22649, 0]",1,41,18,0
53515,"[22650, 0]",1,2,1,0
53516,"[22651, 0]",1,0,0,0
53517,"[22651, 1]",2,158,64,0
53518,"[22652, 0]",1,156,64,0
53519,"[22653, 0]",1,2,1,0
53520,"[22654, 0]",1,41,18,0
53521,"[22655, 0]",1,41,18,0
53522,"[22656, 0]",1,0,0,0
53523,"[22656, 1]",2,0,0,0
53524,"[22656, 2]",39,0,0,0
53525,"[22656, 3]",52,158,64,0
53526,"[22657, 0]",1,0,0,0
53527,"[22657, 1]",4,41,18,0
53528,"[22657, 2]",2,0,0,0
53529,"[22657, 3]",29,41,18,0
53530,"[22658, 0]",1,57,26,0
53531,"[22659, 0]",1,0,0,0
53532,"[22659, 1]",2,158,64,0
53533,"[22660, 0]",1,0,0,0
53534,"[22660, 1]",2,57,26,0
53535,"[22661, 0]",1,2,1,0
53536,"[22662, 0]",1,158,64,1
53537,"[22663, 0]",1,0,0,0
53538,"[22663, 1]",2,0,0,5
53539,"[22663, 2]",20,0,0,10
53540,"[22663, 3]",38,2,1,0
53541,"[22664, 0]",1,0,0,0
53542,"[22664, 1]",5,0,0,-1
53543,"[22664, 2]",4,0,0,1
53544,"[22664, 3]",3,0,0,-1
53545,"[22664, 4]",35,158,64,2
53546,"[22664, 5]",28,41,18,1
53547,"[22665, 0]",1,0,0,0
53548,"[22665, 1]",2,41,18,0
53549,"[22666, 0]",1,41,18,0
53550,"[22667, 0]",1,0,0,0
53551,"[22667, 1]",6,0,0,0
53552,"[22667, 2]",5,41,18,0
53553,"[22667, 3]",2,0,0,0
53554,"[22667, 4]",75,0,0,0
53555,"[22667, 5]",30,57,26,0
53556,"[22667, 6]",118,41,18,0
53557,"[22668, 0]",1,41,18,0
53558,"[22669, 0]",1,2,1,0
53559,"[22670, 0]",1,0,0,0
53560,"[22670, 1]",2,158,64,0
53561,"[22671, 0]",1,0,0,0
53562,"[22671, 1]",2,0,0,0
53563,"[22671, 2]",62,0,0,0
53564,"[22671, 3]",82,57,26,10
53565,"[22672, 0]",1,2,1,0
53566,"[22673, 0]",1,41,18,0
53567,"[22674, 0]",1,0,0,0
53568,"[22675, 0]",1,57,26,0
53569,"[22676, 0]",1,156,64,0
53570,"[22677, 0]",1,0,0,0
53571,"[22677, 1]",2,41,18,0
53572,"[22678, 0]",1,2,1,0
53573,"[22679, 0]",1,158,64,0
53574,"[22680, 0]",1,2,1,0
53575,"[22681, 0]",1,0,0,0
53576,"[22681, 1]",2,2,1,0
53577,"[22682, 0]",1,41,18,0
53578,"[22683, 0]",1,0,0,0
53579,"[22683, 1]",2,57,26,0
53580,"[22684, 0]",1,2,1,0
53581,"[22685, 0]",1,41,18,0
53582,"[22686, 0]",1,0,0,0
53583,"[22686, 1]",2,158,64,-1
53584,"[22687, 0]",1,57,26,0
53585,"[22688, 0]",1,2,1,0
53586,"[22689, 0]",1,41,18,0
53587,"[22690, 0]",1,41,18,0
53588,"[22691, 0]",1,0,0,0
53589,"[22691, 1]",6,41,18,3
53590,"[22691, 2]",4,0,0,-1
53591,"[22691, 3]",28,2,1,6
53592,"[22692, 0]",1,0,0,0
53593,"[22692, 1]",4,37,18,0
53594,"[22692, 2]",3,0,0,0
53595,"[22692, 3]",40,41,18,0
53596,"[22693, 0]",1,0,0,0
53597,"[22693, 1]",2,41,18,0
53598,"[22694, 0]",1,0,0,0
53599,"[22694, 1]",2,41,18,0
53600,"[22695, 0]",1,2,1,0
53601,"[22696, 0]",1,0,0,0
53602,"[22696, 1]",2,2,1,0
53603,"[22697, 0]",1,0,0,0
53604,"[22697, 1]",2,0,0,0
53605,"[22697, 2]",73,156,64,2
53606,"[22698, 0]",1,0,0,0
53607,"[22698, 1]",6,41,18,0
53608,"[22698, 2]",2,0,0,0
53609,"[22698, 3]",32,2,1,0
53610,"[22699, 0]",1,2,1,1
53611,"[22700, 0]",1,0,0,0
53612,"[22700, 1]",2,0,0,0
53613,"[22700, 2]",15,156,64,0
53614,"[22701, 0]",1,41,18,0
53615,"[22702, 0]",1,2,1,0
53616,"[22703, 0]",1,0,0,0
53617,"[22703, 1]",2,158,64,0
53618,"[22704, 0]",1,41,18,0
53619,"[22705, 0]",1,2,1,0
53620,"[22706, 0]",1,0,0,0
53621,"[22707, 0]",1,41,18,0
53622,"[22708, 0]",1,41,18,0
53623,"[22709, 0]",1,0,0,0
53624,"[22709, 1]",2,41,18,0
53625,"[22710, 0]",1,0,0,0
53626,"[22710, 1]",2,156,64,0
53627,"[22711, 0]",1,156,64,0
53628,"[22712, 0]",1,57,26,0
53629,"[22713, 0]",1,0,0,0
53630,"[22713, 1]",2,41,18,0
53631,"[22714, 0]",1,2,1,0
53632,"[22715, 0]",1,41,18,0
53633,"[22716, 0]",1,158,64,0
53634,"[22717, 0]",1,0,0,0
53635,"[22717, 1]",2,41,18,0
53636,"[22718, 0]",1,2,1,0
53637,"[22719, 0]",1,0,0,0
53638,"[22719, 1]",2,41,18,0
53639,"[22720, 0]",1,2,1,0
53640,"[22721, 0]",1,0,0,0
53641,"[22721, 1]",8,0,0,0
53642,"[22721, 2]",7,0,0,0
53643,"[22721, 3]",6,0,0,0
53644,"[22721, 4]",3,0,0,0
53645,"[22721, 5]",2,0,0,0
53646,"[22721, 6]",35,0,0,0
53647,"[22721, 7]",31,156,64,0
53648,"[22721, 8]",16,0,0,0
53649,"[22721, 9]",13,158,64,0
53650,"[22721, 10]",10,158,64,0
53651,"[22721, 11]",134,2,1,0
53652,"[22721, 12]",85,2,1,0
53653,"[22722, 0]",1,57,26,0
53654,"[22723, 0]",1,0,0,0
53655,"[22723, 1]",3,0,0,0
53656,"[22723, 2]",2,0,0,0
53657,"[22723, 3]",34,156,64,0
53658,"[22723, 4]",31,41,18,0
53659,"[22724, 0]",1,0,0,0
53660,"[22724, 1]",3,0,0,0
53661,"[22724, 2]",26,41,18,0
53662,"[22725, 0]",1,0,0,0
53663,"[22725, 1]",3,0,0,-1
53664,"[22725, 2]",2,0,0,-1
53665,"[22725, 3]",77,158,64,-1
53666,"[22725, 4]",76,0,0,-1
53667,"[22725, 5]",70,158,64,-1
53668,"[22726, 0]",1,41,18,0
53669,"[22727, 0]",1,0,0,0
53670,"[22727, 1]",4,0,0,0
53671,"[22727, 2]",3,0,0,0
53672,"[22727, 3]",2,0,0,0
53673,"[22727, 4]",33,0,0,0
53674,"[22727, 5]",30,0,0,0
53675,"[22727, 6]",24,57,26,0
53676,"[22727, 7]",18,158,64,0
53677,"[22727, 8]",60,156,64,0
53678,"[22727, 9]",59,0,0,0
53679,"[22727, 10]",38,55,26,0
53680,"[22727, 11]",267,0,0,0
53681,"[22727, 12]",329,41,18,0
53682,"[22728, 0]",1,0,0,0
53683,"[22728, 1]",2,41,18,0
53684,"[22729, 0]",1,156,64,0
53685,"[22730, 0]",1,2,1,0
53686,"[22731, 0]",1,41,18,0
53687,"[22732, 0]",1,0,0,0
53688,"[22732, 1]",2,41,18,0
53689,"[22733, 0]",1,41,18,0
53690,"[22734, 0]",1,0,0,0
53691,"[22734, 1]",2,2,1,0
53692,"[22735, 0]",1,0,0,0
53693,"[22735, 1]",2,156,64,0
53694,"[22736, 0]",1,2,1,0
53695,"[22737, 0]",1,2,1,0
53696,"[22738, 0]",1,2,1,0
53697,"[22739, 0]",1,41,18,0
53698,"[22740, 0]",1,158,64,0
53699,"[22741, 0]",1,2,1,0
53700,"[22742, 0]",1,0,0,0
53701,"[22742, 1]",5,41,18,0
53702,"[22742, 2]",3,2,1,0
53703,"[22742, 3]",2,0,0,0
53704,"[22742, 4]",26,41,18,0
53705,"[22742, 5]",24,0,0,0
53706,"[22742, 6]",23,0,0,0
53707,"[22742, 7]",22,0,0,0
53708,"[22742, 8]",21,0,0,0
53709,"[22742, 9]",71,0,0,0
53710,"[22742, 10]",70,0,0,0
53711,"[22742, 11]",62,0,0,0
53712,"[22742, 12]",57,0,0,0
53713,"[22742, 13]",53,0,0,0
53714,"[22742, 14]",254,41,18,0
53715,"[22742, 15]",241,41,18,0
53716,"[22742, 16]",202,2,1,0
53717,"[22742, 17]",140,0,0,0
53718,"[22742, 18]",137,2,1,0
53719,"[22742, 19]",368,2,1,0
53720,"[22743, 0]",1,0,0,0
53721,"[22743, 1]",7,61,28,0
53722,"[22743, 2]",3,0,0,0
53723,"[22743, 3]",2,0,0,0
53724,"[22743, 4]",47,158,64,-1
53725,"[22743, 5]",38,0,0,0
53726,"[22743, 6]",191,41,18,0
53727,"[22744, 0]",1,2,1,0
53728,"[22745, 0]",1,41,18,0
53729,"[22746, 0]",1,2,1,0
53730,"[22747, 0]",1,0,0,0
53731,"[22747, 1]",2,156,64,0
53732,"[22748, 0]",1,2,1,0
53733,"[22749, 0]",1,0,0,0
53734,"[22749, 1]",2,2,1,0
53735,"[22750, 0]",1,0,0,0
53736,"[22750, 1]",5,158,64,0
53737,"[22750, 2]",2,0,0,0
53738,"[22750, 3]",48,41,18,0
53739,"[22751, 0]",1,41,18,0
53740,"[22752, 0]",1,2,1,0
53741,"[22753, 0]",1,2,1,0
53742,"[22754, 0]",1,57,26,0
53743,"[22755, 0]",1,2,1,0
53744,"[22756, 0]",1,0,0,0
53745,"[22756, 1]",3,41,18,0
53746,"[22756, 2]",2,41,18,0
53747,"[22757, 0]",1,158,64,0
53748,"[22758, 0]",1,57,26,0
53749,"[22759, 0]",1,158,64,0
53750,"[22760, 0]",1,41,18,0
53751,"[22761, 0]",1,0,0,0
53752,"[22761, 1]",2,158,64,0
53753,"[22762, 0]",1,41,18,0
53754,"[22763, 0]",1,41,18,0
53755,"[22764, 0]",1,57,26,0
53756,"[22765, 0]",1,57,26,0
53757,"[22766, 0]",1,158,64,0
53758,"[22767, 0]",1,2,1,0
53759,"[22768, 0]",1,0,0,0
53760,"[22768, 1]",6,57,26,0
53761,"[22768, 2]",5,0,0,0
53762,"[22768, 3]",4,0,0,0
53763,"[22768, 4]",40,41,18,0
53764,"[22768, 5]",34,0,0,0
53765,"[22768, 6]",98,158,64,0
53766,"[22769, 0]",1,158,64,0
53767,"[22770, 0]",1,55,26,0
53768,"[22771, 0]",1,0,0,0
53769,"[22771, 1]",2,0,0,0
53770,"[22771, 2]",12,0,0,0
53771,"[22771, 3]",28,156,64,0
53772,"[22772, 0]",1,0,0,0
53773,"[22772, 1]",2,0,0,0
53774,"[22772, 2]",28,0,0,0
53775,"[22772, 3]",27,0,0,0
53776,"[22772, 4]",64,0,0,0
53777,"[22772, 5]",63,0,0,0
53778,"[22772, 6]",62,0,0,0
53779,"[22772, 7]",58,0,0,0
53780,"[22772, 8]",141,41,18,0
53781,"[22772, 9]",122,57,26,0
53782,"[22772, 10]",119,158,64,0
53783,"[22772, 11]",118,0,0,0
53784,"[22772, 12]",114,158,64,0
53785,"[22772, 13]",113,2,1,0
53786,"[22772, 14]",108,158,64,0
53787,"[22772, 15]",192,54,24,0
53788,"[22773, 0]",1,0,0,0
53789,"[22773, 1]",2,2,1,0
53790,"[22774, 0]",1,158,64,0
53791,"[22775, 0]",1,2,1,0
53792,"[22776, 0]",1,2,1,0
53793,"[22777, 0]",1,41,18,0
53794,"[22778, 0]",1,41,18,0
53795,"[22779, 0]",1,0,0,0
53796,"[22780, 0]",1,0,0,0
53797,"[22780, 1]",2,158,64,0
53798,"[22781, 0]",1,41,18,0
53799,"[22782, 0]",1,2,1,0
53800,"[22783, 0]",1,0,0,1
53801,"[22783, 1]",2,41,18,0
53802,"[22784, 0]",1,41,18,0
53803,"[22785, 0]",1,0,0,0
53804,"[22785, 1]",2,0,0,0
53805,"[22785, 2]",19,0,0,0
53806,"[22785, 3]",38,13,6,0
53807,"[22786, 0]",1,0,0,0
53808,"[22786, 1]",2,2,1,0
53809,"[22787, 0]",1,41,18,0
53810,"[22788, 0]",1,0,0,0
53811,"[22788, 1]",3,158,64,5
53812,"[22788, 2]",2,0,0,-1
53813,"[22788, 3]",27,158,64,1
53814,"[22789, 0]",1,0,0,0
53815,"[22789, 1]",2,0,0,0
53816,"[22789, 2]",17,156,64,0
53817,"[22790, 0]",1,0,0,0
53818,"[22790, 1]",2,57,26,8
53819,"[22791, 0]",1,158,64,0
53820,"[22792, 0]",1,0,0,0
53821,"[22792, 1]",2,0,0,-1
53822,"[22792, 2]",24,0,0,-1
53823,"[22792, 3]",59,156,64,-1
53824,"[22792, 4]",58,0,0,-1
53825,"[22792, 5]",156,158,64,-1
53826,"[22793, 0]",1,158,64,0
53827,"[22794, 0]",1,0,0,0
53828,"[22794, 1]",2,41,18,0
53829,"[22795, 0]",1,41,18,0
53830,"[22796, 0]",1,156,64,0
53831,"[22797, 0]",1,57,26,0
53832,"[22798, 0]",1,41,18,0
53833,"[22799, 0]",1,158,64,0
53834,"[22800, 0]",1,41,18,0
53835,"[22801, 0]",1,158,64,0
53836,"[22802, 0]",1,0,0,0
53837,"[22802, 1]",2,158,64,0
53838,"[22803, 0]",1,0,0,0
53839,"[22803, 1]",2,54,24,-1
53840,"[22804, 0]",1,0,0,0
53841,"[22804, 1]",2,41,18,0
53842,"[22805, 0]",1,57,26,0
53843,"[22806, 0]",1,0,0,0
53844,"[22806, 1]",2,41,18,0
53845,"[22807, 0]",1,0,0,0
53846,"[22807, 1]",2,41,18,0
53847,"[22808, 0]",1,0,0,0
53848,"[22808, 1]",5,57,26,0
53849,"[22808, 2]",3,2,1,0
53850,"[22809, 0]",1,2,1,0
53851,"[22810, 0]",1,41,18,0
53852,"[22811, 0]",1,41,18,0
53853,"[22812, 0]",1,57,26,0
53854,"[22813, 0]",1,0,0,0
53855,"[22813, 1]",2,2,1,0
53856,"[22814, 0]",1,0,0,0
53857,"[22814, 1]",2,158,64,0
53858,"[22815, 0]",1,0,0,0
53859,"[22815, 1]",2,0,0,-1
53860,"[22815, 2]",16,158,64,3
53861,"[22816, 0]",1,41,18,0
53862,"[22817, 0]",1,0,0,0
53863,"[22817, 1]",2,2,1,0
53864,"[22818, 0]",1,2,1,0
53865,"[22819, 0]",1,158,64,1
53866,"[22820, 0]",1,0,0,0
53867,"[22820, 1]",2,0,0,0
53868,"[22820, 2]",33,41,18,0
53869,"[22821, 0]",1,41,18,0
53870,"[22822, 0]",1,0,0,1
53871,"[22822, 1]",2,2,1,0
53872,"[22823, 0]",1,2,1,0
53873,"[22824, 0]",1,41,18,0
53874,"[22825, 0]",1,156,64,0
53875,"[22826, 0]",1,2,1,0
53876,"[22827, 0]",1,0,0,0
53877,"[22827, 1]",5,0,0,0
53878,"[22827, 2]",3,0,0,0
53879,"[22827, 3]",2,0,0,0
53880,"[22827, 4]",62,158,64,0
53881,"[22827, 5]",59,41,18,0
53882,"[22827, 6]",56,0,0,0
53883,"[22827, 7]",54,0,0,0
53884,"[22827, 8]",53,0,0,0
53885,"[22827, 9]",52,0,0,0
53886,"[22827, 10]",50,0,0,0
53887,"[22827, 11]",47,0,0,0
53888,"[22827, 12]",46,0,0,0
53889,"[22827, 13]",45,0,0,0
53890,"[22827, 14]",36,0,0,0
53891,"[22827, 15]",20,57,26,0
53892,"[22827, 16]",214,0,0,2
53893,"[22827, 17]",138,2,1,0
53894,"[22827, 18]",136,0,0,0
53895,"[22827, 19]",134,2,1,0
53896,"[22827, 20]",132,0,0,0
53897,"[22827, 21]",130,0,0,0
53898,"[22827, 22]",126,156,64,-1
53899,"[22827, 23]",123,41,18,0
53900,"[22827, 24]",122,158,64,0
53901,"[22827, 25]",120,0,0,0
53902,"[22827, 26]",118,41,18,0
53903,"[22827, 27]",115,0,0,0
53904,"[22827, 28]",111,2,1,0
53905,"[22827, 29]",110,41,18,0
53906,"[22827, 30]",106,158,64,2
53907,"[22827, 31]",105,158,64,4
53908,"[22827, 32]",101,57,26,0
53909,"[22827, 33]",100,156,64,0
53910,"[22827, 34]",440,0,0,-1
53911,"[22827, 35]",411,0,0,0
53912,"[22827, 36]",364,2,1,0
53913,"[22827, 37]",360,158,64,0
53914,"[22827, 38]",349,0,0,0
53915,"[22827, 39]",347,0,0,0
53916,"[22827, 40]",346,0,0,0
53917,"[22827, 41]",302,41,18,1
53918,"[22827, 42]",1250,0,0,0
53919,"[22827, 43]",1249,0,0,0
53920,"[22827, 44]",1245,41,18,0
53921,"[22827, 45]",1231,57,26,0
53922,"[22827, 46]",1007,0,0,0
53923,"[22827, 47]",1006,158,64,0
53924,"[22827, 48]",940,41,18,4
53925,"[22827, 49]",1479,41,18,1
53926,"[22827, 50]",1363,0,0,0
53927,"[22827, 51]",1362,0,0,0
53928,"[22827, 52]",1361,0,0,0
53929,"[22827, 53]",1360,0,0,0
53930,"[22827, 54]",1356,0,0,0
53931,"[22827, 55]",1986,158,64,0
53932,"[22827, 56]",1985,0,0,0
53933,"[22827, 57]",1984,0,0,0
53934,"[22827, 58]",1959,41,18,0
53935,"[22827, 59]",1955,0,0,0
53936,"[22827, 60]",1951,41,18,0
53937,"[22827, 61]",1948,158,64,0
53938,"[22827, 62]",2093,158,64,0
53939,"[22827, 63]",2047,158,64,0
53940,"[22827, 64]",2044,41,18,0
53941,"[22828, 0]",1,0,0,0
53942,"[22828, 1]",2,2,1,0
53943,"[22829, 0]",1,0,0,0
53944,"[22829, 1]",6,57,26,0
53945,"[22829, 2]",4,0,0,0
53946,"[22829, 3]",3,0,0,0
53947,"[22829, 4]",2,0,0,0
53948,"[22829, 5]",48,2,1,0
53949,"[22829, 6]",42,41,18,0
53950,"[22829, 7]",41,158,64,0
53951,"[22829, 8]",33,57,26,0
53952,"[22830, 0]",1,2,1,0
53953,"[22831, 0]",1,41,18,0
53954,"[22832, 0]",1,0,0,0
53955,"[22832, 1]",2,158,64,0
53956,"[22833, 0]",1,41,18,0
53957,"[22834, 0]",1,0,0,0
53958,"[22834, 1]",3,2,1,0
53959,"[22834, 2]",2,0,0,0
53960,"[22834, 3]",40,0,0,0
53961,"[22834, 4]",59,41,18,66
53962,"[22835, 0]",1,0,0,0
53963,"[22835, 1]",2,158,64,0
53964,"[22836, 0]",1,158,64,1
53965,"[22837, 0]",1,0,0,0
53966,"[22837, 1]",2,57,26,0
53967,"[22838, 0]",1,0,0,0
53968,"[22838, 1]",2,41,18,0
53969,"[22839, 0]",1,0,0,0
53970,"[22839, 1]",2,158,64,0
53971,"[22840, 0]",1,57,26,0
53972,"[22841, 0]",1,0,0,0
53973,"[22841, 1]",2,2,1,0
53974,"[22842, 0]",1,41,18,0
53975,"[22843, 0]",1,2,1,0
53976,"[22844, 0]",1,2,1,0
53977,"[22845, 0]",1,0,0,0
53978,"[22845, 1]",2,2,1,0
53979,"[22846, 0]",1,0,0,0
53980,"[22846, 1]",2,41,18,0
53981,"[22847, 0]",1,158,64,0
53982,"[22848, 0]",1,0,0,0
53983,"[22848, 1]",2,37,18,0
53984,"[22849, 0]",1,0,0,0
53985,"[22849, 1]",2,2,1,0
53986,"[22850, 0]",1,41,18,0
53987,"[22851, 0]",1,57,26,0
53988,"[22852, 0]",1,41,18,0
53989,"[22853, 0]",1,0,0,0
53990,"[22853, 1]",2,2,1,0
53991,"[22854, 0]",1,0,0,0
53992,"[22854, 1]",2,41,18,0
53993,"[22855, 0]",1,0,0,0
53994,"[22855, 1]",5,2,1,0
53995,"[22855, 2]",3,0,0,0
53996,"[22855, 3]",2,0,0,0
53997,"[22855, 4]",41,2,1,0
53998,"[22855, 5]",33,2,1,0
53999,"[22856, 0]",1,2,1,0
54000,"[22857, 0]",1,2,1,0
54001,"[22858, 0]",1,0,0,0
54002,"[22858, 1]",2,57,26,0
54003,"[22859, 0]",1,0,0,0
54004,"[22859, 1]",2,41,18,0
54005,"[22860, 0]",1,0,0,0
54006,"[22860, 1]",2,0,0,0
54007,"[22860, 2]",26,41,18,0
54008,"[22861, 0]",1,0,0,0
54009,"[22861, 1]",2,158,64,0
54010,"[22862, 0]",1,158,64,0
54011,"[22863, 0]",1,156,64,1
54012,"[22864, 0]",1,0,0,0
54013,"[22864, 1]",2,57,26,0
54014,"[22865, 0]",1,0,0,0
54015,"[22865, 1]",2,2,1,0
54016,"[22866, 0]",1,156,64,0
54017,"[22867, 0]",1,2,1,0
54018,"[22868, 0]",1,156,64,1
54019,"[22869, 0]",1,41,18,0
54020,"[22870, 0]",1,0,0,0
54021,"[22870, 1]",2,2,1,0
54022,"[22871, 0]",1,0,0,0
54023,"[22871, 1]",2,2,1,0
54024,"[22872, 0]",1,0,0,0
54025,"[22872, 1]",2,158,64,0
54026,"[22873, 0]",1,0,0,0
54027,"[22873, 1]",2,2,1,2
54028,"[22874, 0]",1,0,0,0
54029,"[22874, 1]",2,41,18,0
54030,"[22875, 0]",1,158,64,0
54031,"[22876, 0]",1,41,18,0
54032,"[22877, 0]",1,2,1,0
54033,"[22878, 0]",1,41,18,8
54034,"[22879, 0]",1,57,26,0
54035,"[22880, 0]",1,37,18,0
54036,"[22881, 0]",1,158,64,0
54037,"[22882, 0]",1,0,0,0
54038,"[22882, 1]",4,57,26,0
54039,"[22882, 2]",3,0,0,0
54040,"[22882, 3]",2,0,0,0
54041,"[22882, 4]",16,41,18,0
54042,"[22882, 5]",14,0,0,0
54043,"[22882, 6]",13,0,0,0
54044,"[22882, 7]",8,156,64,0
54045,"[22882, 8]",34,156,64,1
54046,"[22882, 9]",30,2,1,0
54047,"[22883, 0]",1,2,1,0
54048,"[22884, 0]",1,0,0,0
54049,"[22884, 1]",2,2,1,0
54050,"[22885, 0]",1,158,64,0
54051,"[22886, 0]",1,0,0,0
54052,"[22886, 1]",2,54,24,0
54053,"[22887, 0]",1,158,64,0
54054,"[22888, 0]",1,158,64,0
54055,"[22889, 0]",1,158,64,0
54056,"[22890, 0]",1,158,64,0
54057,"[22891, 0]",1,0,0,0
54058,"[22891, 1]",5,0,0,5
54059,"[22891, 2]",2,0,0,-1
54060,"[22891, 3]",57,2,1,1
54061,"[22891, 4]",54,0,0,1
54062,"[22891, 5]",116,158,64,0
54063,"[22892, 0]",1,0,0,0
54064,"[22892, 1]",2,2,1,-1
54065,"[22893, 0]",1,0,0,0
54066,"[22894, 0]",1,41,18,0
54067,"[22895, 0]",1,41,18,0
54068,"[22896, 0]",1,2,1,0
54069,"[22897, 0]",1,41,18,0
54070,"[22898, 0]",1,41,18,0
54071,"[22899, 0]",1,2,1,0
54072,"[22900, 0]",1,0,0,0
54073,"[22900, 1]",2,41,18,0
54074,"[22901, 0]",1,0,0,1
54075,"[22901, 1]",2,156,64,0
54076,"[22902, 0]",1,54,24,0
54077,"[22903, 0]",1,0,0,0
54078,"[22903, 1]",2,0,0,0
54079,"[22903, 2]",15,158,64,0
54080,"[22904, 0]",1,2,1,0
54081,"[22905, 0]",1,0,0,0
54082,"[22905, 1]",3,2,1,0
54083,"[22905, 2]",2,57,26,0
54084,"[22906, 0]",1,0,0,0
54085,"[22907, 0]",1,0,0,0
54086,"[22907, 1]",2,158,64,0
54087,"[22908, 0]",1,0,0,0
54088,"[22908, 1]",2,2,1,0
54089,"[22909, 0]",1,41,18,0
54090,"[22910, 0]",1,0,0,0
54091,"[22910, 1]",2,2,1,0
54092,"[22911, 0]",1,0,0,0
54093,"[22911, 1]",2,0,0,0
54094,"[22911, 2]",23,0,0,0
54095,"[22911, 3]",45,41,18,0
54096,"[22912, 0]",1,41,18,0
54097,"[22913, 0]",1,0,0,0
54098,"[22913, 1]",3,0,0,0
54099,"[22913, 2]",2,0,0,0
54100,"[22913, 3]",23,158,64,0
54101,"[22913, 4]",22,0,0,0
54102,"[22913, 5]",17,0,0,0
54103,"[22913, 6]",83,2,1,0
54104,"[22913, 7]",61,57,26,-1
54105,"[22913, 8]",58,0,0,-1
54106,"[22913, 9]",57,0,0,-1
54107,"[22913, 10]",189,2,1,1
54108,"[22913, 11]",186,0,0,-1
54109,"[22913, 12]",256,2,1,18
54110,"[22914, 0]",1,2,1,0
54111,"[22915, 0]",1,0,0,0
