# [LF, 4, 104.0, 14.0, 39.0, 9.23076923076923, 20.0, 45.0, 300.0, 42.0, 8595819.01] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
56673,"[23024, 4]",2,2,1,0
56674,"[23024, 5]",42,41,18,0
56675,"[23024, 6]",39,2,1,0
56676,"[23024, 7]",35,2,1,0
56677,"[23025, 0]",1,0,0,0
56678,"[23026, 0]",1,41,18,0
56679,"[23027, 0]",1,0,0,0
56680,"[23027, 1]",2,158,64,2
56681,"[23028, 0]",1,0,0,0
56682,"[23028, 1]",2,0,0,0
56683,"[23028, 2]",14,158,64,1
56684,"[23029, 0]",1,0,0,0
56685,"[23029, 1]",2,158,64,0
56686,"[23030, 0]",1,158,64,0
56687,"[23031, 0]",1,0,0,1
56688,"[23031, 1]",2,0,0,0
56689,"[23031, 2]",28,54,24,0
56690,"[23032, 0]",1,158,64,0
56691,"[23033, 0]",1,0,0,0
56692,"[23033, 1]",2,158,64,1
56693,"[23034, 0]",1,0,0,0
56694,"[23034, 1]",3,2,1,0
56695,"[23034, 2]",2,0,0,0
56696,"[23034, 3]",19,0,0,0
56697,"[23034, 4]",33,158,64,-1
56698,"[23035, 0]",1,0,0,0
56699,"[23035, 1]",2,0,0,0
56700,"[23035, 2]",31,2,1,0
56701,"[23036, 0]",1,0,0,0
56702,"[23036, 1]",7,2,1,0
56703,"[23036, 2]",5,158,64,0
56704,"[23036, 3]",3,0,0,0
56705,"[23036, 4]",33,158,64,0
56706,"[23037, 0]",1,0,0,0
56707,"[23037, 1]",2,156,64,-1
56708,"[23038, 0]",1,0,0,0
56709,"[23038, 1]",2,57,26,0
56710,"[23039, 0]",1,41,18,0
56711,"[23040, 0]",1,0,0,0
56712,"[23040, 1]",7,57,26,0
56713,"[23040, 2]",5,57,26,0
56714,"[23040, 3]",3,0,0,0
56715,"[23040, 4]",46,158,64,0
56716,"[23041, 0]",1,0,0,0
56717,"[23041, 1]",6,64,29,0
56718,"[23041, 2]",5,41,18,0
56719,"[23041, 3]",3,0,0,0
56720,"[23041, 4]",35,0,0,0
56721,"[23041, 5]",71,41,18,0
56722,"[23042, 0]",1,41,18,0
56723,"[23043, 0]",1,0,0,0
56724,"[23043, 1]",4,2,1,0
56725,"[23043, 2]",3,2,1,0
56726,"[23043, 3]",2,0,0,0
56727,"[23043, 4]",17,158,64,0
56728,"[23044, 0]",1,53,24,0
56729,"[23045, 0]",1,0,0,0
56730,"[23045, 1]",2,158,64,0
56731,"[23046, 0]",1,41,18,0
56732,"[23047, 0]",1,0,0,0
56733,"[23047, 1]",2,2,1,0
56734,"[23048, 0]",1,0,0,0
56735,"[23048, 1]",2,2,1,0
56736,"[23049, 0]",1,0,0,0
56737,"[23049, 1]",5,156,64,-1
56738,"[23049, 2]",2,158,64,-1
56739,"[23050, 0]",1,156,64,0
56740,"[23051, 0]",1,2,1,0
56741,"[23052, 0]",1,0,0,0
56742,"[23052, 1]",2,0,0,0
56743,"[23052, 2]",34,2,1,4
56744,"[23053, 0]",1,2,1,0
56745,"[23054, 0]",1,2,1,0
56746,"[23055, 0]",1,0,0,0
56747,"[23055, 1]",2,156,64,0
56748,"[23056, 0]",1,0,0,0
56749,"[23056, 1]",7,2,1,0
56750,"[23056, 2]",6,2,1,0
56751,"[23056, 3]",5,0,0,0
56752,"[23056, 4]",3,0,0,0
56753,"[23056, 5]",2,0,0,0
56754,"[23056, 6]",32,0,0,0
56755,"[23056, 7]",23,0,0,0
56756,"[23056, 8]",19,41,18,0
56757,"[23056, 9]",115,41,18,0
56758,"[23056, 10]",53,0,0,0
56759,"[23056, 11]",298,2,1,0
56760,"[23057, 0]",1,0,0,0
56761,"[23057, 1]",2,0,0,0
56762,"[23057, 2]",88,0,0,0
56763,"[23057, 3]",119,158,64,0
56764,"[23058, 0]",1,2,1,0
56765,"[23059, 0]",1,158,64,0
56766,"[23060, 0]",1,158,64,0
56767,"[23061, 0]",1,51,24,0
56768,"[23062, 0]",1,0,0,0
56769,"[23062, 1]",4,57,26,0
56770,"[23062, 2]",2,0,0,0
56771,"[23062, 3]",30,63,28,0
56772,"[23062, 4]",29,0,0,0
56773,"[23062, 5]",37,158,64,1
56774,"[23063, 0]",1,54,24,0
56775,"[23064, 0]",1,0,0,0
56776,"[23064, 1]",2,57,26,0
56777,"[23065, 0]",1,0,0,0
56778,"[23065, 1]",3,158,64,0
56779,"[23065, 2]",2,158,64,0
56780,"[23066, 0]",1,41,18,0
56781,"[23067, 0]",1,0,0,0
56782,"[23067, 1]",3,0,0,0
56783,"[23067, 2]",2,2,1,0
56784,"[23067, 3]",8,158,64,0
56785,"[23068, 0]",1,0,0,0
56786,"[23068, 1]",2,41,18,0
56787,"[23069, 0]",1,0,0,0
56788,"[23069, 1]",6,2,1,0
56789,"[23069, 2]",3,0,0,0
56790,"[23069, 3]",2,0,0,0
56791,"[23069, 4]",47,0,0,0
56792,"[23069, 5]",42,41,18,0
56793,"[23069, 6]",85,158,64,0
56794,"[23070, 0]",1,0,0,0
56795,"[23070, 1]",2,158,64,0
56796,"[23071, 0]",1,41,18,0
56797,"[23072, 0]",1,0,0,0
56798,"[23072, 1]",2,41,18,8
56799,"[23073, 0]",1,2,1,0
56800,"[23074, 0]",1,0,0,0
56801,"[23074, 1]",2,158,64,0
56802,"[23075, 0]",1,41,18,0
56803,"[23076, 0]",1,2,1,0
56804,"[23077, 0]",1,41,18,0
56805,"[23078, 0]",1,0,0,0
56806,"[23078, 1]",2,41,18,0
56807,"[23079, 0]",1,2,1,1
56808,"[23080, 0]",1,158,64,0
56809,"[23081, 0]",1,0,0,0
56810,"[23081, 1]",2,41,18,0
56811,"[23082, 0]",1,0,0,0
56812,"[23082, 1]",2,41,18,7
56813,"[23083, 0]",1,41,18,0
56814,"[23084, 0]",1,0,0,0
56815,"[23084, 1]",2,0,0,-1
56816,"[23084, 2]",13,156,64,-1
56817,"[23085, 0]",1,0,0,0
56818,"[23085, 1]",6,41,18,0
56819,"[23085, 2]",4,2,1,0
56820,"[23085, 3]",3,2,1,0
56821,"[23086, 0]",1,2,1,0
56822,"[23087, 0]",1,158,64,0
56823,"[23088, 0]",1,2,1,0
56824,"[23089, 0]",1,0,0,0
56825,"[23089, 1]",2,41,18,0
56826,"[23090, 0]",1,0,0,0
56827,"[23090, 1]",4,158,64,0
56828,"[23090, 2]",2,0,0,0
56829,"[23090, 3]",32,41,18,0
56830,"[23090, 4]",31,0,0,0
56831,"[23090, 5]",64,41,18,0
56832,"[23091, 0]",1,0,0,0
56833,"[23091, 1]",2,0,0,0
56834,"[23091, 2]",27,158,64,0
56835,"[23092, 0]",1,158,64,0
56836,"[23093, 0]",1,2,1,0
56837,"[23094, 0]",1,158,64,0
56838,"[23095, 0]",1,0,0,0
56839,"[23095, 1]",2,41,18,0
56840,"[23096, 0]",1,57,26,0
56841,"[23097, 0]",1,0,0,0
56842,"[23097, 1]",2,2,1,0
56843,"[23098, 0]",1,0,0,0
56844,"[23098, 1]",2,158,64,0
56845,"[23099, 0]",1,41,18,0
56846,"[23100, 0]",1,158,64,0
56847,"[23101, 0]",1,0,0,0
56848,"[23101, 1]",2,2,1,0
56849,"[23102, 0]",1,2,1,0
56850,"[23103, 0]",1,2,1,1
56851,"[23104, 0]",1,0,0,0
56852,"[23104, 1]",2,2,1,0
56853,"[23105, 0]",1,0,0,0
56854,"[23105, 1]",2,2,1,1
56855,"[23106, 0]",1,0,0,0
56856,"[23106, 1]",2,41,18,0
56857,"[23107, 0]",1,158,64,0
56858,"[23108, 0]",1,41,18,0
56859,"[23109, 0]",1,0,0,0
56860,"[23109, 1]",2,0,0,0
56861,"[23109, 2]",43,2,1,0
56862,"[23110, 0]",1,156,64,0
56863,"[23111, 0]",1,0,0,1
56864,"[23111, 1]",2,0,0,0
56865,"[23111, 2]",17,0,0,0
56866,"[23111, 3]",73,158,64,0
56867,"[23112, 0]",1,57,26,0
56868,"[23113, 0]",1,0,0,0
56869,"[23113, 1]",7,2,1,0
56870,"[23113, 2]",5,0,0,0
56871,"[23113, 3]",3,0,0,0
56872,"[23113, 4]",2,0,0,0
56873,"[23113, 5]",69,64,29,0
56874,"[23113, 6]",66,0,0,0
56875,"[23113, 7]",64,0,0,0
56876,"[23113, 8]",60,2,1,0
56877,"[23113, 9]",35,41,18,0
56878,"[23113, 10]",125,0,0,0
56879,"[23113, 11]",118,2,1,0
56880,"[23113, 12]",282,41,18,0
56881,"[23114, 0]",1,0,0,1
56882,"[23114, 1]",2,0,0,0
56883,"[23114, 2]",13,158,64,0
56884,"[23115, 0]",1,2,1,0
56885,"[23116, 0]",1,57,26,0
56886,"[23117, 0]",1,0,0,0
56887,"[23117, 1]",2,158,64,0
56888,"[23118, 0]",1,158,64,0
56889,"[23119, 0]",1,0,0,0
56890,"[23119, 1]",2,158,64,0
56891,"[23120, 0]",1,0,0,0
56892,"[23120, 1]",6,158,64,0
56893,"[23120, 2]",5,158,64,0
56894,"[23120, 3]",2,0,0,0
56895,"[23120, 4]",62,0,0,-1
56896,"[23120, 5]",72,158,64,-1
56897,"[23121, 0]",1,158,64,0
56898,"[23122, 0]",1,41,18,0
56899,"[23123, 0]",1,0,0,0
56900,"[23123, 1]",2,2,1,0
56901,"[23124, 0]",1,158,64,0
56902,"[23125, 0]",1,2,1,0
56903,"[23126, 0]",1,57,26,0
56904,"[23127, 0]",1,0,0,0
56905,"[23127, 1]",2,0,0,0
56906,"[23127, 2]",15,158,64,0
56907,"[23128, 0]",1,2,1,0
56908,"[23129, 0]",1,0,0,0
56909,"[23129, 1]",2,158,64,4
56910,"[23130, 0]",1,2,1,0
56911,"[23131, 0]",1,0,0,0
56912,"[23132, 0]",1,2,1,0
56913,"[23133, 0]",1,0,0,0
56914,"[23133, 1]",2,158,64,0
56915,"[23134, 0]",1,0,0,0
56916,"[23134, 1]",2,158,64,0
56917,"[23135, 0]",1,156,64,0
56918,"[23136, 0]",1,0,0,0
56919,"[23136, 1]",2,156,64,0
56920,"[23137, 0]",1,0,0,0
56921,"[23137, 1]",2,158,64,0
56922,"[23138, 0]",1,0,0,0
56923,"[23138, 1]",2,0,0,-1
56924,"[23138, 2]",21,63,28,5
56925,"[23138, 3]",20,156,64,3
56926,"[23139, 0]",1,57,26,0
56927,"[23140, 0]",1,0,0,0
56928,"[23140, 1]",2,158,64,0
56929,"[23141, 0]",1,2,1,0
56930,"[23142, 0]",1,158,64,0
56931,"[23143, 0]",1,2,1,0
56932,"[23144, 0]",1,0,0,0
56933,"[23144, 1]",2,156,64,0
56934,"[23145, 0]",1,2,1,0
56935,"[23146, 0]",1,0,0,0
56936,"[23146, 1]",2,2,1,0
56937,"[23147, 0]",1,0,0,1
56938,"[23147, 1]",2,2,1,0
56939,"[23148, 0]",1,158,64,0
56940,"[23149, 0]",1,158,64,0
56941,"[23150, 0]",1,0,0,0
56942,"[23150, 1]",2,158,64,0
56943,"[23151, 0]",1,158,64,0
56944,"[23152, 0]",1,0,0,0
56945,"[23152, 1]",2,158,64,8
56946,"[23153, 0]",1,158,64,0
56947,"[23154, 0]",1,0,0,0
56948,"[23154, 1]",2,0,0,0
56949,"[23154, 2]",17,158,64,0
56950,"[23155, 0]",1,2,1,0
56951,"[23156, 0]",1,2,1,0
56952,"[23157, 0]",1,0,0,0
56953,"[23157, 1]",3,0,0,0
56954,"[23157, 2]",2,0,0,0
56955,"[23157, 3]",30,156,64,0
56956,"[23157, 4]",27,57,26,-1
56957,"[23158, 0]",1,61,28,0
56958,"[23159, 0]",1,0,0,0
56959,"[23159, 1]",2,66,29,0
56960,"[23160, 0]",1,0,0,0
56961,"[23160, 1]",2,156,64,-1
56962,"[23161, 0]",1,0,0,0
56963,"[23161, 1]",2,41,18,0
56964,"[23162, 0]",1,41,18,0
56965,"[23163, 0]",1,0,0,0
56966,"[23163, 1]",2,0,0,0
56967,"[23163, 2]",13,158,64,0
56968,"[23164, 0]",1,2,1,0
56969,"[23165, 0]",1,0,0,0
56970,"[23165, 1]",2,0,0,0
56971,"[23165, 2]",11,41,18,0
56972,"[23166, 0]",1,41,18,0
56973,"[23167, 0]",1,156,64,0
56974,"[23168, 0]",1,2,1,1
56975,"[23169, 0]",1,0,0,0
56976,"[23169, 1]",2,158,64,0
56977,"[23170, 0]",1,158,64,0
56978,"[23171, 0]",1,0,0,0
56979,"[23171, 1]",2,0,0,0
56980,"[23171, 2]",16,0,0,-1
56981,"[23171, 3]",30,156,64,7
56982,"[23172, 0]",1,156,64,0
56983,"[23173, 0]",1,41,18,0
56984,"[23174, 0]",1,0,0,0
56985,"[23174, 1]",3,41,18,0
56986,"[23174, 2]",2,0,0,0
56987,"[23174, 3]",36,41,18,0
56988,"[23175, 0]",1,0,0,0
56989,"[23175, 1]",2,41,18,0
56990,"[23176, 0]",1,0,0,0
56991,"[23176, 1]",2,41,18,0
56992,"[23177, 0]",1,158,64,0
56993,"[23178, 0]",1,156,64,0
56994,"[23179, 0]",1,0,0,0
56995,"[23179, 1]",3,0,0,0
56996,"[23179, 2]",2,158,64,0
56997,"[23179, 3]",28,41,18,0
56998,"[23180, 0]",1,57,26,0
56999,"[23181, 0]",1,2,1,0
57000,"[23182, 0]",1,2,1,0
57001,"[23183, 0]",1,156,64,0
57002,"[23184, 0]",1,0,0,0
57003,"[23184, 1]",2,2,1,0
57004,"[23185, 0]",1,156,64,0
57005,"[23186, 0]",1,51,24,1
57006,"[23187, 0]",1,156,64,0
57007,"[23188, 0]",1,0,0,0
57008,"[23188, 1]",2,0,0,0
57009,"[23188, 2]",38,0,0,-1
57010,"[23188, 3]",93,158,64,8
57011,"[23188, 4]",92,57,26,12
57012,"[23189, 0]",1,2,1,0
57013,"[23190, 0]",1,2,1,0
57014,"[23191, 0]",1,41,18,0
57015,"[23192, 0]",1,0,0,0
57016,"[23192, 1]",2,158,64,4
57017,"[23193, 0]",1,156,64,0
57018,"[23194, 0]",1,41,18,0
57019,"[23195, 0]",1,0,0,0
57020,"[23195, 1]",2,2,1,0
57021,"[23196, 0]",1,158,64,0
57022,"[23197, 0]",1,158,64,0
57023,"[23198, 0]",1,158,64,0
57024,"[23199, 0]",1,0,0,0
57025,"[23199, 1]",3,0,0,0
57026,"[23199, 2]",47,0,0,0
57027,"[23199, 3]",87,0,0,0
57028,"[23199, 4]",110,2,1,0
57029,"[23200, 0]",1,158,64,0
57030,"[23201, 0]",1,156,64,0
57031,"[23202, 0]",1,0,0,0
57032,"[23202, 1]",2,158,64,0
57033,"[23203, 0]",1,0,0,0
57034,"[23203, 1]",2,41,18,0
57035,"[23204, 0]",1,0,0,0
57036,"[23204, 1]",2,0,0,0
57037,"[23204, 2]",17,158,64,0
57038,"[23205, 0]",1,2,1,0
57039,"[23206, 0]",1,156,64,0
57040,"[23207, 0]",1,0,0,0
57041,"[23207, 1]",2,0,0,-1
57042,"[23207, 2]",59,158,64,-1
57043,"[23207, 3]",58,156,64,-1
57044,"[23208, 0]",1,2,1,0
57045,"[23209, 0]",1,2,1,0
57046,"[23210, 0]",1,41,18,0
57047,"[23211, 0]",1,156,64,0
57048,"[23212, 0]",1,57,26,0
57049,"[23213, 0]",1,0,0,0
57050,"[23213, 1]",2,2,1,0
57051,"[23214, 0]",1,2,1,0
57052,"[23215, 0]",1,0,0,0
57053,"[23215, 1]",2,2,1,0
57054,"[23216, 0]",1,0,0,0
57055,"[23216, 1]",2,41,18,0
57056,"[23217, 0]",1,0,0,0
57057,"[23217, 1]",2,2,1,0
57058,"[23218, 0]",1,0,0,0
57059,"[23218, 1]",2,57,26,0
57060,"[23219, 0]",1,0,0,0
57061,"[23219, 1]",2,158,64,0
57062,"[23220, 0]",1,0,0,0
57063,"[23220, 1]",2,2,1,0
57064,"[23221, 0]",1,0,0,0
57065,"[23221, 1]",5,2,1,0
57066,"[23221, 2]",2,0,0,0
57067,"[23221, 3]",45,41,18,0
57068,"[23221, 4]",44,0,0,0
57069,"[23221, 5]",67,2,1,0
57070,"[23221, 6]",65,0,0,0
57071,"[23221, 7]",109,2,1,0
57072,"[23222, 0]",1,158,64,0
57073,"[23223, 0]",1,0,0,0
57074,"[23223, 1]",2,0,0,0
57075,"[23223, 2]",48,2,1,0
57076,"[23224, 0]",1,2,1,0
57077,"[23225, 0]",1,2,1,0
57078,"[23226, 0]",1,0,0,0
57079,"[23226, 1]",2,0,0,1
57080,"[23226, 2]",18,158,64,0
57081,"[23227, 0]",1,57,26,0
57082,"[23228, 0]",1,156,64,0
57083,"[23229, 0]",1,41,18,0
57084,"[23230, 0]",1,0,0,0
57085,"[23230, 1]",5,158,64,0
57086,"[23230, 2]",4,57,26,0
57087,"[23230, 3]",2,0,0,0
57088,"[23230, 4]",23,41,18,6
57089,"[23230, 5]",19,0,0,-1
57090,"[23230, 6]",62,158,64,-1
57091,"[23231, 0]",1,158,64,0
57092,"[23232, 0]",1,0,0,0
57093,"[23232, 1]",2,2,1,0
57094,"[23233, 0]",1,0,0,0
57095,"[23233, 1]",2,57,26,1
57096,"[23234, 0]",1,51,24,0
57097,"[23235, 0]",1,57,26,0
57098,"[23236, 0]",1,0,0,0
57099,"[23236, 1]",2,2,1,-1
57100,"[23237, 0]",1,0,0,0
57101,"[23237, 1]",2,0,0,0
57102,"[23237, 2]",35,0,0,0
57103,"[23237, 3]",51,41,18,0
57104,"[23238, 0]",1,0,0,0
57105,"[23238, 1]",2,41,18,0
57106,"[23239, 0]",1,156,64,0
57107,"[23240, 0]",1,0,0,0
57108,"[23240, 1]",2,0,0,0
57109,"[23240, 2]",20,57,26,0
57110,"[23241, 0]",1,0,0,0
57111,"[23241, 1]",2,2,1,0
57112,"[23242, 0]",1,156,64,0
57113,"[23243, 0]",1,41,18,0
57114,"[23244, 0]",1,0,0,0
57115,"[23244, 1]",7,2,1,0
57116,"[23244, 2]",6,0,0,0
57117,"[23244, 3]",3,0,0,0
57118,"[23244, 4]",2,0,0,0
57119,"[23244, 5]",54,41,18,0
57120,"[23244, 6]",50,0,0,0
57121,"[23244, 7]",19,2,1,0
57122,"[23244, 8]",90,158,64,0
57123,"[23245, 0]",1,2,1,0
57124,"[23246, 0]",1,0,0,0
57125,"[23246, 1]",2,59,28,0
57126,"[23247, 0]",1,2,1,0
57127,"[23248, 0]",1,0,0,0
57128,"[23248, 1]",10,158,64,0
57129,"[23248, 2]",7,2,1,0
57130,"[23248, 3]",5,0,0,0
57131,"[23248, 4]",3,0,0,0
57132,"[23248, 5]",2,0,0,0
57133,"[23248, 6]",69,158,64,0
57134,"[23248, 7]",67,0,0,0
57135,"[23248, 8]",65,0,0,0
57136,"[23248, 9]",57,0,0,0
57137,"[23248, 10]",54,41,18,0
57138,"[23248, 11]",167,2,1,0
57139,"[23248, 12]",85,158,64,0
57140,"[23249, 0]",1,0,0,0
57141,"[23249, 1]",2,158,64,0
57142,"[23250, 0]",1,0,0,0
57143,"[23250, 1]",2,0,0,0
57144,"[23250, 2]",33,158,64,0
57145,"[23250, 3]",31,0,0,0
57146,"[23250, 4]",30,0,0,0
57147,"[23250, 5]",51,158,64,0
57148,"[23250, 6]",48,57,26,0
57149,"[23251, 0]",1,41,18,0
57150,"[23252, 0]",1,0,0,0
57151,"[23252, 1]",6,0,0,0
57152,"[23252, 2]",3,0,0,0
57153,"[23252, 3]",2,0,0,0
57154,"[23252, 4]",56,0,0,0
57155,"[23252, 5]",55,0,0,0
57156,"[23252, 6]",54,0,0,0
57157,"[23252, 7]",47,0,0,0
57158,"[23252, 8]",46,0,0,0
57159,"[23252, 9]",44,0,0,0
57160,"[23252, 10]",16,156,64,0
57161,"[23252, 11]",144,41,18,0
57162,"[23252, 12]",138,158,64,0
57163,"[23252, 13]",132,41,18,0
57164,"[23252, 14]",95,2,1,0
57165,"[23252, 15]",91,41,18,0
57166,"[23252, 16]",88,57,26,0
57167,"[23253, 0]",1,158,64,1
57168,"[23254, 0]",1,0,0,0
57169,"[23254, 1]",2,41,18,0
57170,"[23255, 0]",1,158,64,0
57171,"[23256, 0]",1,158,64,0
57172,"[23257, 0]",1,2,1,0
57173,"[23258, 0]",1,41,18,0
57174,"[23259, 0]",1,41,18,0
57175,"[23260, 0]",1,2,1,0
57176,"[23261, 0]",1,0,0,0
57177,"[23261, 1]",2,2,1,0
57178,"[23262, 0]",1,0,0,0
57179,"[23262, 1]",7,158,64,0
57180,"[23262, 2]",3,0,0,0
57181,"[23262, 3]",2,0,0,0
57182,"[23262, 4]",54,0,0,0
57183,"[23262, 5]",48,41,18,0
57184,"[23262, 6]",78,57,26,-1
57185,"[23262, 7]",76,0,0,-1
57186,"[23262, 8]",230,158,64,-1
57187,"[23263, 0]",1,41,18,0
57188,"[23264, 0]",1,41,18,0
57189,"[23265, 0]",1,0,0,0
57190,"[23265, 1]",2,0,0,-1
57191,"[23265, 2]",28,158,64,-1
57192,"[23266, 0]",1,0,0,0
57193,"[23266, 1]",2,158,64,-1
57194,"[23267, 0]",1,0,0,0
57195,"[23267, 1]",2,158,64,0
57196,"[23268, 0]",1,41,18,0
57197,"[23269, 0]",1,2,1,0
57198,"[23270, 0]",1,2,1,0
57199,"[23271, 0]",1,158,64,0
57200,"[23272, 0]",1,0,0,0
57201,"[23272, 1]",2,41,18,0
57202,"[23273, 0]",1,158,64,0
57203,"[23274, 0]",1,0,0,0
57204,"[23274, 1]",2,2,1,0
57205,"[23275, 0]",1,2,1,0
57206,"[23276, 0]",1,0,0,0
57207,"[23276, 1]",2,158,64,3
57208,"[23277, 0]",1,41,18,0
57209,"[23278, 0]",1,2,1,0
57210,"[23279, 0]",1,0,0,0
57211,"[23279, 1]",5,156,64,-1
57212,"[23279, 2]",2,158,64,-1
57213,"[23280, 0]",1,0,0,0
57214,"[23280, 1]",2,57,26,0
57215,"[23281, 0]",1,0,0,0
57216,"[23281, 1]",2,41,18,1
57217,"[23282, 0]",1,0,0,0
57218,"[23282, 1]",2,158,64,0
57219,"[23283, 0]",1,57,26,0
57220,"[23284, 0]",1,0,0,0
57221,"[23284, 1]",4,0,0,0
57222,"[23284, 2]",2,37,18,0
57223,"[23284, 3]",26,2,1,0
57224,"[23285, 0]",1,156,64,0
57225,"[23286, 0]",1,41,18,0
57226,"[23287, 0]",1,0,0,1
57227,"[23287, 1]",2,0,0,0
57228,"[23287, 2]",25,156,64,0
57229,"[23287, 3]",24,158,64,0
57230,"[23287, 4]",23,156,64,0
57231,"[23288, 0]",1,0,0,0
57232,"[23288, 1]",3,158,64,3
57233,"[23288, 2]",2,158,64,2
57234,"[23289, 0]",1,41,18,0
57235,"[23290, 0]",1,2,1,0
57236,"[23291, 0]",1,41,18,0
57237,"[23292, 0]",1,0,0,0
57238,"[23292, 1]",2,55,26,0
57239,"[23293, 0]",1,57,26,0
57240,"[23294, 0]",1,0,0,0
57241,"[23294, 1]",3,53,24,-1
57242,"[23294, 2]",2,158,64,-1
57243,"[23295, 0]",1,0,0,0
57244,"[23295, 1]",2,158,64,0
57245,"[23296, 0]",1,0,0,0
57246,"[23296, 1]",2,158,64,0
57247,"[23297, 0]",1,0,0,0
57248,"[23297, 1]",6,158,64,0
57249,"[23297, 2]",5,0,0,0
57250,"[23297, 3]",2,0,0,0
57251,"[23297, 4]",44,156,64,-1
57252,"[23297, 5]",43,0,0,-1
57253,"[23297, 6]",19,57,26,0
57254,"[23297, 7]",87,158,64,5
57255,"[23298, 0]",1,156,64,0
57256,"[23299, 0]",1,156,64,0
57257,"[23300, 0]",1,158,64,0
57258,"[23301, 0]",1,156,64,0
57259,"[23302, 0]",1,2,1,0
57260,"[23303, 0]",1,0,0,0
57261,"[23303, 1]",2,0,0,0
57262,"[23303, 2]",41,158,64,0
57263,"[23304, 0]",1,158,64,0
57264,"[23305, 0]",1,2,1,0
57265,"[23306, 0]",1,158,64,0
57266,"[23307, 0]",1,158,64,0
57267,"[23308, 0]",1,0,0,0
57268,"[23308, 1]",2,156,64,0
57269,"[23309, 0]",1,156,64,0
57270,"[23310, 0]",1,41,18,0
57271,"[23311, 0]",1,0,0,0
57272,"[23311, 1]",2,158,64,0
57273,"[23312, 0]",1,158,64,0
57274,"[23313, 0]",1,0,0,0
57275,"[23313, 1]",2,41,18,0
57276,"[23314, 0]",1,158,64,0
57277,"[23315, 0]",1,0,0,0
57278,"[23315, 1]",2,156,64,0
57279,"[23316, 0]",1,158,64,0
57280,"[23317, 0]",1,158,64,0
57281,"[23318, 0]",1,0,0,0
57282,"[23318, 1]",2,158,64,0
57283,"[23319, 0]",1,0,0,0
57284,"[23319, 1]",2,0,0,0
57285,"[23319, 2]",15,2,1,0
57286,"[23320, 0]",1,0,0,0
57287,"[23320, 1]",2,158,64,0
57288,"[23321, 0]",1,158,64,0
57289,"[23322, 0]",1,156,64,0
57290,"[23323, 0]",1,158,64,0
57291,"[23324, 0]",1,0,0,0
57292,"[23324, 1]",2,41,18,0
57293,"[23325, 0]",1,0,0,0
57294,"[23325, 1]",4,158,64,0
57295,"[23325, 2]",2,0,0,0
57296,"[23325, 3]",43,0,0,0
57297,"[23325, 4]",59,156,64,-1
57298,"[23326, 0]",1,0,0,0
57299,"[23326, 1]",3,158,64,0
57300,"[23326, 2]",2,2,1,0
57301,"[23327, 0]",1,0,0,0
57302,"[23327, 1]",2,158,64,0
57303,"[23328, 0]",1,41,18,0
57304,"[23329, 0]",1,41,18,1
57305,"[23330, 0]",1,158,64,0
57306,"[23331, 0]",1,41,18,0
57307,"[23332, 0]",1,156,64,0
57308,"[23333, 0]",1,66,29,0
57309,"[23334, 0]",1,0,0,0
57310,"[23334, 1]",2,158,64,0
57311,"[23335, 0]",1,158,64,0
57312,"[23336, 0]",1,0,0,0
57313,"[23336, 1]",2,0,0,0
57314,"[23336, 2]",24,2,1,3
57315,"[23337, 0]",1,0,0,0
57316,"[23337, 1]",2,0,0,0
57317,"[23337, 2]",29,2,1,0
57318,"[23338, 0]",1,0,0,0
57319,"[23338, 1]",2,0,0,0
57320,"[23338, 2]",16,57,26,0
57321,"[23339, 0]",1,158,64,0
57322,"[23340, 0]",1,41,18,0
57323,"[23341, 0]",1,41,18,0
57324,"[23342, 0]",1,158,64,0
57325,"[23343, 0]",1,0,0,0
57326,"[23343, 1]",2,55,26,11
57327,"[23344, 0]",1,2,1,0
57328,"[23345, 0]",1,0,0,0
57329,"[23345, 1]",2,0,0,0
57330,"[23345, 2]",28,158,64,0
57331,"[23346, 0]",1,0,0,0
57332,"[23346, 1]",2,0,0,0
57333,"[23346, 2]",18,0,0,7
57334,"[23346, 3]",48,0,0,0
57335,"[23346, 4]",65,158,64,1
57336,"[23347, 0]",1,0,0,0
57337,"[23347, 1]",2,59,28,5
57338,"[23348, 0]",1,0,0,0
57339,"[23348, 1]",2,0,0,0
57340,"[23348, 2]",23,156,64,0
57341,"[23348, 3]",22,54,24,0
57342,"[23349, 0]",1,0,0,0
57343,"[23349, 1]",2,158,64,0
57344,"[23350, 0]",1,158,64,0
57345,"[23351, 0]",1,158,64,0
57346,"[23352, 0]",1,158,64,0
57347,"[23353, 0]",1,2,1,0
57348,"[23354, 0]",1,41,18,0
57349,"[23355, 0]",1,158,64,0
57350,"[23356, 0]",1,0,0,1
57351,"[23356, 1]",10,0,0,0
57352,"[23356, 2]",8,0,0,0
57353,"[23356, 3]",6,0,0,0
57354,"[23356, 4]",5,0,0,0
57355,"[23356, 5]",2,0,0,0
57356,"[23356, 6]",105,0,0,0
57357,"[23356, 7]",104,0,0,0
57358,"[23356, 8]",103,0,0,0
57359,"[23356, 9]",100,0,0,0
57360,"[23356, 10]",99,0,0,0
57361,"[23356, 11]",98,0,0,0
57362,"[23356, 12]",97,0,0,0
57363,"[23356, 13]",92,0,0,0
57364,"[23356, 14]",90,0,0,0
57365,"[23356, 15]",88,0,0,0
