# [LF, 4, 229.0, 18.0, 226.0, 1.592920353982301, 12.0, 62.0, 300.0, 42.0, 82564755.34] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
45683,"[19874, 1]",2,0,0,0
45684,"[19874, 2]",16,57,26,1
45685,"[19875, 0]",1,41,18,0
45686,"[19876, 0]",1,2,1,0
45687,"[19877, 0]",1,156,64,0
45688,"[19878, 0]",1,156,64,0
45689,"[19879, 0]",1,2,1,0
45690,"[19880, 0]",1,0,0,0
45691,"[19880, 1]",5,41,18,0
45692,"[19880, 2]",4,37,18,0
45693,"[19880, 3]",3,0,0,0
45694,"[19880, 4]",49,0,0,0
45695,"[19880, 5]",82,2,1,0
45696,"[19881, 0]",1,0,0,0
45697,"[19881, 1]",2,0,0,0
45698,"[19881, 2]",14,2,1,0
45699,"[19882, 0]",1,0,0,0
45700,"[19882, 1]",9,158,64,0
45701,"[19882, 2]",7,41,18,0
45702,"[19882, 3]",5,0,0,0
45703,"[19882, 4]",4,0,0,0
45704,"[19882, 5]",3,0,0,0
45705,"[19882, 6]",73,0,0,-1
45706,"[19882, 7]",67,41,18,0
45707,"[19882, 8]",63,2,1,7
45708,"[19882, 9]",111,156,64,-1
45709,"[19883, 0]",1,158,64,0
45710,"[19884, 0]",1,0,0,0
45711,"[19884, 1]",2,2,1,0
45712,"[19885, 0]",1,2,1,0
45713,"[19886, 0]",1,2,1,0
45714,"[19887, 0]",1,0,0,0
45715,"[19888, 0]",1,2,1,0
45716,"[19889, 0]",1,57,26,0
45717,"[19890, 0]",1,0,0,0
45718,"[19890, 1]",2,2,1,0
45719,"[19891, 0]",1,2,1,0
45720,"[19892, 0]",1,0,0,0
45721,"[19892, 1]",5,0,0,0
45722,"[19892, 2]",2,0,0,0
45723,"[19892, 3]",41,0,0,0
45724,"[19892, 4]",36,2,1,0
45725,"[19892, 5]",67,2,1,0
45726,"[19893, 0]",1,158,64,0
45727,"[19894, 0]",1,2,1,0
45728,"[19895, 0]",1,2,1,0
45729,"[19896, 0]",1,0,0,0
45730,"[19896, 1]",4,0,0,0
45731,"[19896, 2]",35,57,26,4
45732,"[19897, 0]",1,158,64,0
45733,"[19898, 0]",1,0,0,0
45734,"[19898, 1]",6,57,26,0
45735,"[19898, 2]",5,0,0,0
45736,"[19898, 3]",3,0,0,0
45737,"[19898, 4]",2,0,0,0
45738,"[19898, 5]",47,158,64,14
45739,"[19898, 6]",37,0,0,0
45740,"[19898, 7]",25,0,0,0
45741,"[19898, 8]",182,2,1,0
45742,"[19898, 9]",139,2,1,0
45743,"[19899, 0]",1,0,0,0
45744,"[19899, 1]",2,41,18,0
45745,"[19900, 0]",1,0,0,0
45746,"[19900, 1]",2,2,1,9
45747,"[19901, 0]",1,41,18,0
45748,"[19902, 0]",1,0,0,0
45749,"[19902, 1]",2,158,64,0
45750,"[19903, 0]",1,0,0,0
45751,"[19903, 1]",2,158,64,0
45752,"[19904, 0]",1,0,0,0
45753,"[19904, 1]",3,2,1,0
45754,"[19904, 2]",2,2,1,0
45755,"[19905, 0]",1,2,1,0
45756,"[19906, 0]",1,0,0,0
45757,"[19906, 1]",3,0,0,0
45758,"[19906, 2]",2,0,0,0
45759,"[19906, 3]",23,0,0,0
45760,"[19906, 4]",22,0,0,0
45761,"[19906, 5]",21,0,0,0
45762,"[19906, 6]",18,158,64,0
45763,"[19906, 7]",16,0,0,0
45764,"[19906, 8]",14,0,0,0
45765,"[19906, 9]",104,2,1,0
45766,"[19906, 10]",101,0,0,0
45767,"[19906, 11]",97,158,64,0
45768,"[19906, 12]",72,0,0,0
45769,"[19906, 13]",68,41,18,0
45770,"[19906, 14]",67,41,18,0
45771,"[19906, 15]",63,0,0,0
45772,"[19906, 16]",238,158,64,0
45773,"[19906, 17]",184,41,18,0
45774,"[19906, 18]",154,158,64,-1
45775,"[19907, 0]",1,2,1,0
45776,"[19908, 0]",1,57,26,0
45777,"[19909, 0]",1,2,1,0
45778,"[19910, 0]",1,2,1,0
45779,"[19911, 0]",1,2,1,0
45780,"[19912, 0]",1,2,1,0
45781,"[19913, 0]",1,0,0,0
45782,"[19913, 1]",2,55,26,0
45783,"[19914, 0]",1,0,0,0
45784,"[19914, 1]",2,41,18,0
45785,"[19915, 0]",1,2,1,0
45786,"[19916, 0]",1,0,0,0
45787,"[19916, 1]",2,2,1,0
45788,"[19917, 0]",1,2,1,0
45789,"[19918, 0]",1,2,1,0
45790,"[19919, 0]",1,0,0,0
45791,"[19919, 1]",3,0,0,0
45792,"[19919, 2]",2,0,0,0
45793,"[19919, 3]",32,156,64,0
45794,"[19919, 4]",29,41,18,0
45795,"[19920, 0]",1,0,0,0
45796,"[19920, 1]",3,0,0,0
45797,"[19920, 2]",82,41,18,0
45798,"[19921, 0]",1,2,1,0
45799,"[19922, 0]",1,0,0,0
45800,"[19922, 1]",2,0,0,0
45801,"[19922, 2]",17,2,1,0
45802,"[19923, 0]",1,0,0,0
45803,"[19923, 1]",2,41,18,0
45804,"[19924, 0]",1,57,26,0
45805,"[19925, 0]",1,41,18,0
45806,"[19926, 0]",1,158,64,0
45807,"[19927, 0]",1,0,0,0
45808,"[19927, 1]",4,2,1,0
45809,"[19928, 0]",1,158,64,0
45810,"[19929, 0]",1,0,0,0
45811,"[19929, 1]",8,0,0,0
45812,"[19929, 2]",7,0,0,0
45813,"[19929, 3]",4,0,0,0
45814,"[19929, 4]",3,0,0,0
45815,"[19929, 5]",2,0,0,0
45816,"[19929, 6]",56,2,1,0
45817,"[19929, 7]",53,0,0,0
45818,"[19929, 8]",52,0,0,0
45819,"[19929, 9]",49,2,1,0
45820,"[19929, 10]",48,0,0,0
45821,"[19929, 11]",47,0,0,0
45822,"[19929, 12]",43,2,1,0
45823,"[19929, 13]",42,2,1,0
45824,"[19929, 14]",26,0,0,0
45825,"[19929, 15]",20,41,18,0
45826,"[19929, 16]",159,41,18,0
45827,"[19929, 17]",107,2,1,0
45828,"[19929, 18]",103,2,1,0
45829,"[19929, 19]",89,2,1,0
45830,"[19929, 20]",88,2,1,0
45831,"[19929, 21]",81,41,18,0
45832,"[19930, 0]",1,2,1,1
45833,"[19931, 0]",1,0,0,0
45834,"[19931, 1]",2,2,1,0
45835,"[19932, 0]",1,0,0,0
45836,"[19932, 1]",2,2,1,0
45837,"[19933, 0]",1,2,1,0
45838,"[19934, 0]",1,0,0,0
45839,"[19934, 1]",6,57,26,0
45840,"[19934, 2]",4,0,0,0
45841,"[19934, 3]",2,0,0,0
45842,"[19934, 4]",47,0,0,0
45843,"[19934, 5]",31,158,64,0
45844,"[19934, 6]",74,57,26,0
45845,"[19935, 0]",1,41,18,1
45846,"[19936, 0]",1,41,18,0
45847,"[19937, 0]",1,41,18,0
45848,"[19938, 0]",1,0,0,0
45849,"[19938, 1]",2,0,0,-1
45850,"[19939, 0]",1,0,0,0
45851,"[19939, 1]",2,2,1,0
45852,"[19940, 0]",1,0,0,0
45853,"[19940, 1]",2,158,64,0
45854,"[19941, 0]",1,0,0,0
45855,"[19941, 1]",2,156,64,0
45856,"[19942, 0]",1,158,64,0
45857,"[19943, 0]",1,2,1,0
45858,"[19944, 0]",1,2,1,1
45859,"[19945, 0]",1,41,18,0
45860,"[19946, 0]",1,0,0,0
45861,"[19946, 1]",2,0,0,0
45862,"[19946, 2]",40,2,1,0
45863,"[19947, 0]",1,0,0,0
45864,"[19947, 1]",3,0,0,0
45865,"[19947, 2]",2,0,0,0
45866,"[19947, 3]",35,0,0,0
45867,"[19947, 4]",33,0,0,0
45868,"[19947, 5]",29,158,64,2
45869,"[19947, 6]",75,0,0,0
45870,"[19947, 7]",57,158,64,8
45871,"[19947, 8]",168,57,26,0
45872,"[19948, 0]",1,0,0,0
45873,"[19948, 1]",2,2,1,2
45874,"[19949, 0]",1,158,64,0
45875,"[19950, 0]",1,0,0,0
45876,"[19950, 1]",2,41,18,0
45877,"[19951, 0]",1,0,0,0
45878,"[19951, 1]",2,61,28,30
45879,"[19952, 0]",1,0,0,0
45880,"[19952, 1]",2,0,0,0
45881,"[19952, 2]",58,2,1,0
45882,"[19953, 0]",1,0,0,0
45883,"[19953, 1]",2,41,18,0
45884,"[19954, 0]",1,158,64,0
45885,"[19955, 0]",1,0,0,0
45886,"[19955, 1]",2,156,64,0
45887,"[19956, 0]",1,57,26,1
45888,"[19957, 0]",1,0,0,0
45889,"[19957, 1]",4,2,1,0
45890,"[19957, 2]",3,158,64,0
45891,"[19957, 3]",2,0,0,0
45892,"[19957, 4]",24,0,0,0
45893,"[19957, 5]",37,158,64,0
45894,"[19958, 0]",1,2,1,0
45895,"[19959, 0]",1,158,64,0
45896,"[19960, 0]",1,0,0,0
45897,"[19960, 1]",2,2,1,-1
45898,"[19961, 0]",1,0,0,0
45899,"[19961, 1]",3,41,18,0
45900,"[19961, 2]",2,2,1,0
45901,"[19962, 0]",1,2,1,0
45902,"[19963, 0]",1,0,0,0
45903,"[19963, 1]",2,2,1,0
45904,"[19964, 0]",1,57,26,0
45905,"[19965, 0]",1,0,0,0
45906,"[19965, 1]",2,57,26,0
45907,"[19966, 0]",1,0,0,0
45908,"[19966, 1]",2,0,0,0
45909,"[19966, 2]",54,41,18,0
45910,"[19967, 0]",1,0,0,0
45911,"[19967, 1]",2,0,0,0
45912,"[19967, 2]",93,41,18,0
45913,"[19968, 0]",1,41,18,0
45914,"[19969, 0]",1,158,64,0
45915,"[19970, 0]",1,41,18,0
45916,"[19971, 0]",1,0,0,0
45917,"[19971, 1]",2,2,1,0
45918,"[19972, 0]",1,41,18,0
45919,"[19973, 0]",1,0,0,0
45920,"[19973, 1]",2,59,28,0
45921,"[19974, 0]",1,57,26,1
45922,"[19975, 0]",1,0,0,0
45923,"[19975, 1]",3,2,1,0
45924,"[19975, 2]",2,0,0,0
45925,"[19975, 3]",10,158,64,0
45926,"[19976, 0]",1,0,0,0
45927,"[19976, 1]",2,2,1,0
45928,"[19977, 0]",1,0,0,0
45929,"[19977, 1]",3,158,64,0
45930,"[19977, 2]",2,158,64,0
45931,"[19978, 0]",1,0,0,0
45932,"[19978, 1]",2,57,26,0
45933,"[19979, 0]",1,41,18,0
45934,"[19980, 0]",1,2,1,0
45935,"[19981, 0]",1,0,0,0
45936,"[19981, 1]",7,13,6,0
45937,"[19981, 2]",5,41,18,0
45938,"[19981, 3]",4,41,18,0
45939,"[19981, 4]",2,0,0,0
45940,"[19981, 5]",64,2,1,0
45941,"[19982, 0]",1,0,0,0
45942,"[19982, 1]",2,41,18,0
45943,"[19983, 0]",1,2,1,0
45944,"[19984, 0]",1,2,1,0
45945,"[19985, 0]",1,0,0,0
45946,"[19986, 0]",1,2,1,0
45947,"[19987, 0]",1,2,1,0
45948,"[19988, 0]",1,0,0,0
45949,"[19988, 1]",3,2,1,0
45950,"[19989, 0]",1,0,0,0
45951,"[19989, 1]",2,0,0,0
45952,"[19989, 2]",17,0,0,0
45953,"[19989, 3]",33,41,18,0
45954,"[19990, 0]",1,2,1,0
45955,"[19991, 0]",1,0,0,0
45956,"[19991, 1]",5,41,18,0
45957,"[19991, 2]",2,0,0,0
45958,"[19991, 3]",35,0,0,0
45959,"[19991, 4]",34,0,0,0
45960,"[19991, 5]",67,0,0,0
45961,"[19991, 6]",66,0,0,0
45962,"[19991, 7]",62,0,0,0
45963,"[19991, 8]",176,2,1,0
45964,"[19991, 9]",175,0,0,0
45965,"[19991, 10]",174,0,0,0
45966,"[19991, 11]",142,41,18,0
45967,"[19991, 12]",140,2,1,0
45968,"[19991, 13]",138,0,0,0
45969,"[19991, 14]",134,2,1,0
45970,"[19991, 15]",224,2,1,0
45971,"[19991, 16]",194,2,1,0
45972,"[19991, 17]",190,41,18,0
45973,"[19992, 0]",1,2,1,0
45974,"[19993, 0]",1,2,1,0
45975,"[19994, 0]",1,0,0,0
45976,"[19994, 1]",2,2,1,0
45977,"[19995, 0]",1,2,1,0
45978,"[19996, 0]",1,0,0,0
45979,"[19996, 1]",6,2,1,0
45980,"[19996, 2]",4,0,0,0
45981,"[19996, 3]",3,0,0,0
45982,"[19996, 4]",38,0,0,0
45983,"[19996, 5]",35,41,18,0
45984,"[19996, 6]",67,2,1,0
45985,"[19997, 0]",1,2,1,0
45986,"[19998, 0]",1,2,1,0
45987,"[19999, 0]",1,0,0,0
45988,"[19999, 1]",2,2,1,0
45989,"[20000, 0]",1,156,64,0
45990,"[20001, 0]",1,0,0,0
45991,"[20001, 1]",2,2,1,0
45992,"[20002, 0]",1,2,1,0
45993,"[20003, 0]",1,0,0,0
45994,"[20003, 1]",2,0,0,0
45995,"[20003, 2]",27,0,0,0
45996,"[20003, 3]",83,158,64,0
45997,"[20003, 4]",81,2,1,0
45998,"[20003, 5]",80,0,0,0
45999,"[20003, 6]",78,0,0,0
46000,"[20003, 7]",77,0,0,0
46001,"[20003, 8]",121,158,64,-1
46002,"[20003, 9]",118,2,1,-1
46003,"[20003, 10]",116,156,64,0
46004,"[20003, 11]",115,156,64,0
46005,"[20003, 12]",113,158,64,0
46006,"[20003, 13]",110,13,6,0
46007,"[20004, 0]",1,41,18,0
46008,"[20005, 0]",1,0,0,0
46009,"[20005, 1]",3,0,0,0
46010,"[20005, 2]",14,41,18,0
46011,"[20006, 0]",1,0,0,0
46012,"[20006, 1]",2,0,0,0
46013,"[20006, 2]",33,2,1,0
46014,"[20007, 0]",1,0,0,0
46015,"[20007, 1]",2,0,0,-1
46016,"[20007, 2]",15,0,0,-1
46017,"[20007, 3]",29,2,1,9
46018,"[20008, 0]",1,2,1,0
46019,"[20009, 0]",1,2,1,0
46020,"[20010, 0]",1,0,0,0
46021,"[20010, 1]",8,2,1,0
46022,"[20010, 2]",6,0,0,0
46023,"[20010, 3]",5,0,0,0
46024,"[20010, 4]",4,0,0,0
46025,"[20010, 5]",3,0,0,0
46026,"[20010, 6]",2,0,0,0
46027,"[20010, 7]",46,2,1,0
46028,"[20010, 8]",45,41,18,0
46029,"[20010, 9]",43,0,0,0
46030,"[20010, 10]",42,0,0,0
46031,"[20010, 11]",38,0,0,0
46032,"[20010, 12]",37,0,0,0
46033,"[20010, 13]",34,0,0,0
46034,"[20010, 14]",31,2,1,0
46035,"[20010, 15]",28,0,0,0
46036,"[20010, 16]",172,2,1,0
46037,"[20010, 17]",148,2,1,0
46038,"[20010, 18]",130,0,0,0
46039,"[20010, 19]",129,0,0,0
46040,"[20010, 20]",126,2,1,0
46041,"[20010, 21]",101,0,0,0
46042,"[20010, 22]",99,0,0,0
46043,"[20010, 23]",94,0,0,0
46044,"[20010, 24]",93,0,0,0
46045,"[20010, 25]",345,41,18,0
46046,"[20010, 26]",344,41,18,0
46047,"[20010, 27]",341,2,1,0
46048,"[20010, 28]",304,57,26,0
46049,"[20010, 29]",292,2,1,0
46050,"[20010, 30]",255,2,1,0
46051,"[20010, 31]",252,2,1,0
46052,"[20011, 0]",1,2,1,0
46053,"[20012, 0]",1,57,26,0
46054,"[20013, 0]",1,2,1,0
46055,"[20014, 0]",1,0,0,0
46056,"[20014, 1]",3,158,64,0
46057,"[20014, 2]",2,158,64,0
46058,"[20015, 0]",1,55,26,1
46059,"[20016, 0]",1,41,18,0
46060,"[20017, 0]",1,0,0,1
46061,"[20017, 1]",2,57,26,0
46062,"[20018, 0]",1,0,0,-1
46063,"[20018, 1]",4,59,28,3
46064,"[20018, 2]",2,158,64,-1
46065,"[20019, 0]",1,0,0,0
46066,"[20019, 1]",2,0,0,0
46067,"[20019, 2]",47,0,0,0
46068,"[20019, 3]",115,41,18,0
46069,"[20020, 0]",1,41,18,0
46070,"[20021, 0]",1,41,18,0
46071,"[20022, 0]",1,158,64,0
46072,"[20023, 0]",1,0,0,0
46073,"[20023, 1]",2,57,26,-1
46074,"[20024, 0]",1,41,18,0
46075,"[20025, 0]",1,41,18,0
46076,"[20026, 0]",1,2,1,0
46077,"[20027, 0]",1,2,1,0
46078,"[20028, 0]",1,0,0,0
46079,"[20028, 1]",2,2,1,0
46080,"[20029, 0]",1,0,0,0
46081,"[20029, 1]",6,2,1,0
46082,"[20029, 2]",4,2,1,0
46083,"[20029, 3]",3,0,0,0
46084,"[20029, 4]",24,0,0,0
46085,"[20029, 5]",50,41,18,0
46086,"[20030, 0]",1,158,64,0
46087,"[20031, 0]",1,0,0,0
46088,"[20031, 1]",2,158,64,0
46089,"[20032, 0]",1,2,1,0
46090,"[20033, 0]",1,41,18,0
46091,"[20034, 0]",1,158,64,0
46092,"[20035, 0]",1,57,26,1
46093,"[20036, 0]",1,41,18,0
46094,"[20037, 0]",1,57,26,0
46095,"[20038, 0]",1,41,18,0
46096,"[20039, 0]",1,0,0,0
46097,"[20039, 1]",3,2,1,0
46098,"[20039, 2]",2,57,26,0
46099,"[20040, 0]",1,0,0,0
46100,"[20040, 1]",8,57,26,0
46101,"[20040, 2]",5,2,1,0
46102,"[20040, 3]",4,0,0,0
46103,"[20040, 4]",3,2,1,0
46104,"[20040, 5]",2,41,18,0
46105,"[20040, 6]",39,0,0,0
46106,"[20040, 7]",119,41,18,0
46107,"[20041, 0]",1,0,0,0
46108,"[20041, 1]",2,2,1,1
46109,"[20042, 0]",1,0,0,0
46110,"[20042, 1]",2,2,1,0
46111,"[20043, 0]",1,2,1,0
46112,"[20044, 0]",1,2,1,0
46113,"[20045, 0]",1,0,0,0
46114,"[20045, 1]",3,158,64,0
46115,"[20045, 2]",2,158,64,0
46116,"[20046, 0]",1,0,0,0
46117,"[20046, 1]",2,2,1,0
46118,"[20047, 0]",1,2,1,0
46119,"[20048, 0]",1,41,18,0
46120,"[20049, 0]",1,0,0,0
46121,"[20049, 1]",2,0,0,0
46122,"[20049, 2]",17,2,1,0
46123,"[20050, 0]",1,41,18,0
46124,"[20051, 0]",1,0,0,0
46125,"[20051, 1]",2,2,1,0
46126,"[20052, 0]",1,41,18,0
46127,"[20053, 0]",1,2,1,0
46128,"[20054, 0]",1,0,0,0
46129,"[20054, 1]",2,156,64,0
46130,"[20055, 0]",1,158,64,0
46131,"[20056, 0]",1,51,24,0
46132,"[20057, 0]",1,2,1,0
46133,"[20058, 0]",1,0,0,0
46134,"[20058, 1]",7,41,18,0
46135,"[20058, 2]",6,0,0,0
46136,"[20058, 3]",2,0,0,0
46137,"[20058, 4]",47,2,1,0
46138,"[20058, 5]",46,41,18,0
46139,"[20058, 6]",45,0,0,0
46140,"[20058, 7]",44,0,0,0
46141,"[20058, 8]",23,13,6,0
46142,"[20058, 9]",64,2,1,0
46143,"[20058, 10]",63,0,0,0
46144,"[20058, 11]",59,2,1,0
46145,"[20058, 12]",153,41,18,0
46146,"[20058, 13]",152,13,6,0
46147,"[20058, 14]",150,0,0,0
46148,"[20058, 15]",241,2,1,0
46149,"[20059, 0]",1,0,0,0
46150,"[20059, 1]",7,158,64,-1
46151,"[20059, 2]",4,0,0,-1
46152,"[20059, 3]",30,156,64,-1
46153,"[20060, 0]",1,2,1,0
46154,"[20061, 0]",1,0,0,0
46155,"[20061, 1]",3,2,1,0
46156,"[20062, 0]",1,41,18,0
46157,"[20063, 0]",1,2,1,0
46158,"[20064, 0]",1,41,18,0
46159,"[20065, 0]",1,0,0,0
46160,"[20065, 1]",2,158,64,0
46161,"[20066, 0]",1,2,1,0
46162,"[20067, 0]",1,41,18,0
46163,"[20068, 0]",1,0,0,0
46164,"[20068, 1]",7,0,0,0
46165,"[20068, 2]",5,0,0,0
46166,"[20068, 3]",4,0,0,0
46167,"[20068, 4]",3,0,0,0
46168,"[20068, 5]",2,0,0,0
46169,"[20068, 6]",41,0,0,0
46170,"[20068, 7]",32,0,0,0
46171,"[20068, 8]",28,41,18,0
46172,"[20068, 9]",27,2,1,0
46173,"[20068, 10]",24,2,1,0
46174,"[20068, 11]",211,2,1,0
46175,"[20068, 12]",140,0,0,0
46176,"[20068, 13]",348,0,0,0
46177,"[20068, 14]",398,2,1,0
46178,"[20069, 0]",1,57,26,1
46179,"[20070, 0]",1,57,26,0
46180,"[20071, 0]",1,41,18,0
46181,"[20072, 0]",1,2,1,0
46182,"[20073, 0]",1,2,1,0
46183,"[20074, 0]",1,2,1,0
46184,"[20075, 0]",1,0,0,0
46185,"[20075, 1]",2,0,0,0
46186,"[20075, 2]",19,0,0,0
46187,"[20075, 3]",34,41,18,0
46188,"[20076, 0]",1,0,0,0
46189,"[20076, 1]",2,2,1,0
46190,"[20077, 0]",1,2,1,0
46191,"[20078, 0]",1,2,1,0
46192,"[20079, 0]",1,0,0,1
46193,"[20079, 1]",2,2,1,0
46194,"[20080, 0]",1,2,1,0
46195,"[20081, 0]",1,158,64,0
46196,"[20082, 0]",1,0,0,0
46197,"[20082, 1]",2,158,64,0
46198,"[20083, 0]",1,0,0,0
46199,"[20083, 1]",8,158,64,0
46200,"[20083, 2]",7,158,64,0
46201,"[20083, 3]",6,41,18,0
46202,"[20083, 4]",4,0,0,0
46203,"[20083, 5]",50,2,1,0
46204,"[20084, 0]",1,2,1,0
46205,"[20085, 0]",1,0,0,0
46206,"[20085, 1]",2,2,1,0
46207,"[20086, 0]",1,2,1,0
46208,"[20087, 0]",1,0,0,0
46209,"[20087, 1]",5,2,1,0
46210,"[20087, 2]",3,2,1,0
46211,"[20087, 3]",2,0,0,0
46212,"[20087, 4]",23,2,1,0
46213,"[20087, 5]",22,0,0,0
46214,"[20087, 6]",21,0,0,0
46215,"[20087, 7]",33,2,1,0
46216,"[20087, 8]",27,2,1,0
46217,"[20088, 0]",1,0,0,0
46218,"[20088, 1]",2,2,1,0
46219,"[20089, 0]",1,0,0,0
46220,"[20089, 1]",2,59,28,0
46221,"[20090, 0]",1,0,0,0
46222,"[20090, 1]",2,0,0,0
46223,"[20090, 2]",16,41,18,0
46224,"[20091, 0]",1,41,18,0
46225,"[20092, 0]",1,2,1,1
46226,"[20093, 0]",1,0,0,0
46227,"[20093, 1]",7,61,28,0
46228,"[20093, 2]",3,0,0,0
46229,"[20093, 3]",2,0,0,0
46230,"[20093, 4]",52,0,0,-1
46231,"[20093, 5]",49,0,0,0
46232,"[20093, 6]",102,156,64,2
46233,"[20093, 7]",79,0,0,1
46234,"[20093, 8]",150,57,26,8
46235,"[20094, 0]",1,2,1,0
46236,"[20095, 0]",1,53,24,0
46237,"[20096, 0]",1,2,1,0
46238,"[20097, 0]",1,2,1,0
46239,"[20098, 0]",1,37,18,0
46240,"[20099, 0]",1,0,0,0
46241,"[20099, 1]",2,0,0,0
46242,"[20099, 2]",14,2,1,0
46243,"[20100, 0]",1,41,18,0
46244,"[20101, 0]",1,0,0,0
46245,"[20101, 1]",2,158,64,0
46246,"[20102, 0]",1,2,1,0
46247,"[20103, 0]",1,2,1,0
46248,"[20104, 0]",1,2,1,0
46249,"[20105, 0]",1,0,0,0
46250,"[20105, 1]",5,158,64,0
46251,"[20105, 2]",2,0,0,0
46252,"[20105, 3]",41,0,0,0
46253,"[20105, 4]",40,0,0,0
46254,"[20105, 5]",72,41,18,0
46255,"[20105, 6]",68,57,26,1
46256,"[20106, 0]",1,2,1,0
46257,"[20107, 0]",1,0,0,0
46258,"[20107, 1]",2,54,24,0
46259,"[20108, 0]",1,2,1,0
46260,"[20109, 0]",1,156,64,0
46261,"[20110, 0]",1,41,18,0
46262,"[20111, 0]",1,158,64,0
46263,"[20112, 0]",1,2,1,0
46264,"[20113, 0]",1,41,18,0
46265,"[20114, 0]",1,0,0,1
46266,"[20114, 1]",2,57,26,5
46267,"[20115, 0]",1,0,0,0
46268,"[20115, 1]",2,41,18,0
46269,"[20116, 0]",1,158,64,0
46270,"[20117, 0]",1,2,1,0
46271,"[20118, 0]",1,0,0,0
46272,"[20118, 1]",2,158,64,0
46273,"[20119, 0]",1,0,0,0
46274,"[20119, 1]",2,41,18,0
46275,"[20120, 0]",1,0,0,0
46276,"[20120, 1]",5,0,0,0
46277,"[20120, 2]",4,0,0,0
46278,"[20120, 3]",2,0,0,0
46279,"[20120, 4]",62,0,0,-1
46280,"[20120, 5]",61,0,0,-1
46281,"[20120, 6]",60,0,0,-1
46282,"[20120, 7]",56,0,0,0
46283,"[20120, 8]",52,0,0,0
46284,"[20120, 9]",137,57,26,0
46285,"[20120, 10]",113,41,18,0
46286,"[20120, 11]",93,158,64,-1
46287,"[20120, 12]",88,158,64,-1
46288,"[20120, 13]",82,158,64,-1
46289,"[20121, 0]",1,158,64,0
46290,"[20122, 0]",1,41,18,0
46291,"[20123, 0]",1,2,1,0
46292,"[20124, 0]",1,158,64,0
46293,"[20125, 0]",1,158,64,0
46294,"[20126, 0]",1,0,0,0
46295,"[20126, 1]",3,41,18,0
46296,"[20126, 2]",2,41,18,0
46297,"[20127, 0]",1,0,0,0
46298,"[20127, 1]",4,0,0,0
46299,"[20127, 2]",28,0,0,0
46300,"[20127, 3]",61,0,0,1
46301,"[20127, 4]",75,158,64,-1
46302,"[20128, 0]",1,2,1,0
46303,"[20129, 0]",1,2,1,0
46304,"[20130, 0]",1,158,64,0
46305,"[20131, 0]",1,158,64,0
46306,"[20132, 0]",1,2,1,0
46307,"[20133, 0]",1,41,18,0
46308,"[20134, 0]",1,2,1,0
46309,"[20135, 0]",1,0,0,0
46310,"[20135, 1]",3,158,64,0
46311,"[20135, 2]",2,2,1,0
46312,"[20136, 0]",1,2,1,0
46313,"[20137, 0]",1,55,26,0
46314,"[20138, 0]",1,2,1,0
46315,"[20139, 0]",1,0,0,0
46316,"[20139, 1]",2,158,64,25
46317,"[20140, 0]",1,2,1,0
46318,"[20141, 0]",1,0,0,0
46319,"[20141, 1]",2,0,0,0
46320,"[20141, 2]",27,158,64,0
46321,"[20142, 0]",1,2,1,0
46322,"[20143, 0]",1,0,0,1
46323,"[20143, 1]",2,158,64,0
46324,"[20144, 0]",1,0,0,0
46325,"[20144, 1]",3,57,26,0
46326,"[20144, 2]",2,0,0,0
46327,"[20144, 3]",31,57,26,0
46328,"[20144, 4]",30,158,64,0
46329,"[20145, 0]",1,57,26,0
46330,"[20146, 0]",1,41,18,0
46331,"[20147, 0]",1,2,1,0
46332,"[20148, 0]",1,41,18,0
46333,"[20149, 0]",1,0,0,0
46334,"[20149, 1]",2,57,26,0
46335,"[20150, 0]",1,41,18,0
46336,"[20151, 0]",1,2,1,0
46337,"[20152, 0]",1,0,0,0
46338,"[20152, 1]",2,158,64,0
46339,"[20153, 0]",1,0,0,0
46340,"[20153, 1]",2,158,64,13
46341,"[20154, 0]",1,158,64,0
46342,"[20155, 0]",1,158,64,0
46343,"[20156, 0]",1,0,0,0
46344,"[20156, 1]",2,0,0,0
46345,"[20156, 2]",75,41,18,0
46346,"[20157, 0]",1,0,0,0
46347,"[20157, 1]",2,2,1,0
46348,"[20158, 0]",1,0,0,0
46349,"[20158, 1]",4,158,64,0
46350,"[20158, 2]",2,0,0,0
46351,"[20158, 3]",23,0,0,0
46352,"[20158, 4]",34,0,0,0
46353,"[20158, 5]",151,158,64,0
46354,"[20159, 0]",1,0,0,0
46355,"[20159, 1]",3,0,0,0
46356,"[20159, 2]",2,0,0,0
46357,"[20159, 3]",36,0,0,0
46358,"[20159, 4]",32,0,0,0
46359,"[20159, 5]",79,2,1,4
46360,"[20159, 6]",53,158,64,0
46361,"[20160, 0]",1,0,0,0
46362,"[20160, 1]",2,2,1,0
46363,"[20161, 0]",1,158,64,0
46364,"[20162, 0]",1,2,1,0
46365,"[20163, 0]",1,2,1,0
46366,"[20164, 0]",1,2,1,0
46367,"[20165, 0]",1,41,18,0
46368,"[20166, 0]",1,158,64,0
46369,"[20167, 0]",1,2,1,0
46370,"[20168, 0]",1,0,0,0
46371,"[20168, 1]",3,2,1,0
46372,"[20169, 0]",1,2,1,0
46373,"[20170, 0]",1,41,18,0
46374,"[20171, 0]",1,0,0,0
46375,"[20171, 1]",6,41,18,9
