# [LF, 4, 220.0, 5.0, 11.0, 32.72727272727273, 4.0, 81.0, 300.0, 42.0, 2926931.28] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
45629,"[18497, 3]",3,0,0,0
45630,"[18497, 4]",2,0,0,0
45631,"[18497, 5]",54,2,1,0
45632,"[18497, 6]",49,0,0,0
45633,"[18497, 7]",35,41,18,0
45634,"[18497, 8]",32,0,0,0
45635,"[18497, 9]",177,0,0,0
45636,"[18497, 10]",142,158,64,0
45637,"[18497, 11]",199,158,64,2
45638,"[18498, 0]",1,0,0,0
45639,"[18498, 1]",10,41,18,0
45640,"[18498, 2]",9,57,26,0
45641,"[18498, 3]",8,41,18,0
45642,"[18498, 4]",7,0,0,0
45643,"[18498, 5]",4,0,0,0
45644,"[18498, 6]",3,0,0,0
45645,"[18498, 7]",56,158,64,-1
45646,"[18498, 8]",48,0,0,0
45647,"[18498, 9]",47,0,0,0
45648,"[18498, 10]",35,51,24,0
45649,"[18498, 11]",144,158,64,0
45650,"[18498, 12]",139,41,18,0
45651,"[18499, 0]",1,2,1,0
45652,"[18500, 0]",1,0,0,0
45653,"[18500, 1]",5,2,1,0
45654,"[18500, 2]",3,158,64,0
45655,"[18500, 3]",2,0,0,0
45656,"[18500, 4]",34,2,1,-1
45657,"[18501, 0]",1,0,0,0
45658,"[18501, 1]",2,158,64,0
45659,"[18502, 0]",1,0,0,0
45660,"[18502, 1]",2,0,0,0
45661,"[18502, 2]",37,0,0,0
45662,"[18502, 3]",56,41,18,0
45663,"[18503, 0]",1,41,18,0
45664,"[18504, 0]",1,0,0,0
45665,"[18504, 1]",2,41,18,0
45666,"[18505, 0]",1,0,0,0
45667,"[18505, 1]",8,64,29,0
45668,"[18505, 2]",5,0,0,0
45669,"[18505, 3]",4,0,0,0
45670,"[18505, 4]",3,0,0,0
45671,"[18505, 5]",2,0,0,0
45672,"[18505, 6]",52,0,0,0
45673,"[18505, 7]",45,57,26,0
45674,"[18505, 8]",39,0,0,0
45675,"[18505, 9]",35,41,18,0
45676,"[18505, 10]",184,158,64,-1
45677,"[18505, 11]",107,0,0,0
45678,"[18505, 12]",343,158,64,0
45679,"[18506, 0]",1,41,18,0
45680,"[18507, 0]",1,158,64,0
45681,"[18508, 0]",1,0,0,0
45682,"[18508, 1]",2,0,0,0
45683,"[18508, 2]",33,2,1,0
45684,"[18509, 0]",1,158,64,0
45685,"[18510, 0]",1,158,64,0
45686,"[18511, 0]",1,0,0,0
45687,"[18511, 1]",2,158,64,0
45688,"[18512, 0]",1,41,18,0
45689,"[18513, 0]",1,0,0,0
45690,"[18513, 1]",2,0,0,0
45691,"[18513, 2]",28,158,64,0
45692,"[18514, 0]",1,2,1,0
45693,"[18515, 0]",1,0,0,0
45694,"[18515, 1]",2,0,0,0
45695,"[18515, 2]",60,0,0,0
45696,"[18515, 3]",85,0,0,0
45697,"[18515, 4]",97,41,18,4
45698,"[18516, 0]",1,158,64,0
45699,"[18517, 0]",1,0,0,0
45700,"[18517, 1]",2,158,64,0
45701,"[18518, 0]",1,41,18,0
45702,"[18519, 0]",1,0,0,0
45703,"[18519, 1]",3,0,0,0
45704,"[18519, 2]",2,57,26,0
45705,"[18519, 3]",34,158,64,-1
45706,"[18520, 0]",1,0,0,0
45707,"[18520, 1]",4,158,64,-1
45708,"[18520, 2]",2,0,0,-1
45709,"[18520, 3]",34,0,0,-1
45710,"[18520, 4]",61,158,64,-1
45711,"[18521, 0]",1,0,0,0
45712,"[18521, 1]",2,0,0,0
45713,"[18521, 2]",13,41,18,0
45714,"[18522, 0]",1,158,64,0
45715,"[18523, 0]",1,41,18,0
45716,"[18524, 0]",1,2,1,0
45717,"[18525, 0]",1,0,0,0
45718,"[18525, 1]",2,158,64,0
45719,"[18526, 0]",1,0,0,0
45720,"[18526, 1]",7,41,18,0
45721,"[18526, 2]",6,0,0,0
45722,"[18526, 3]",4,0,0,0
45723,"[18526, 4]",2,0,0,0
45724,"[18526, 5]",58,0,0,0
45725,"[18526, 6]",43,158,64,0
45726,"[18526, 7]",28,158,64,1
45727,"[18526, 8]",71,41,18,0
45728,"[18527, 0]",1,0,0,0
45729,"[18528, 0]",1,0,0,0
45730,"[18528, 1]",2,0,0,0
45731,"[18528, 2]",44,41,18,4
45732,"[18529, 0]",1,158,64,0
45733,"[18530, 0]",1,2,1,0
45734,"[18531, 0]",1,158,64,0
45735,"[18532, 0]",1,0,0,0
45736,"[18532, 1]",2,41,18,0
45737,"[18533, 0]",1,0,0,0
45738,"[18533, 1]",2,41,18,0
45739,"[18534, 0]",1,158,64,0
45740,"[18535, 0]",1,0,0,1
45741,"[18535, 1]",8,41,18,0
45742,"[18535, 2]",6,0,0,0
45743,"[18535, 3]",4,158,64,0
45744,"[18535, 4]",3,0,0,0
45745,"[18535, 5]",2,0,0,0
45746,"[18535, 6]",48,0,0,0
45747,"[18535, 7]",47,0,0,0
45748,"[18535, 8]",41,156,64,-1
45749,"[18535, 9]",40,57,26,6
45750,"[18535, 10]",33,158,64,3
45751,"[18535, 11]",85,0,0,0
45752,"[18535, 12]",83,0,0,0
45753,"[18535, 13]",82,0,0,0
45754,"[18535, 14]",77,158,64,-1
45755,"[18535, 15]",76,0,0,1
45756,"[18535, 16]",386,41,18,0
45757,"[18535, 17]",361,55,26,0
45758,"[18535, 18]",360,0,0,0
45759,"[18535, 19]",358,0,0,0
45760,"[18535, 20]",349,0,0,0
45761,"[18535, 21]",339,2,1,0
45762,"[18535, 22]",565,158,64,-1
45763,"[18535, 23]",503,41,18,0
45764,"[18536, 0]",1,41,18,0
45765,"[18537, 0]",1,158,64,0
45766,"[18538, 0]",1,0,0,0
45767,"[18538, 1]",2,2,1,0
45768,"[18539, 0]",1,0,0,0
45769,"[18539, 1]",2,156,64,0
45770,"[18540, 0]",1,41,18,0
45771,"[18541, 0]",1,57,26,0
45772,"[18542, 0]",1,0,0,0
45773,"[18542, 1]",2,158,64,0
45774,"[18543, 0]",1,41,18,0
45775,"[18544, 0]",1,2,1,0
45776,"[18545, 0]",1,0,0,0
45777,"[18545, 1]",2,0,0,0
45778,"[18545, 2]",14,41,18,0
45779,"[18546, 0]",1,0,0,0
45780,"[18546, 1]",2,0,0,0
45781,"[18546, 2]",32,41,18,0
45782,"[18546, 3]",31,51,24,0
45783,"[18547, 0]",1,13,6,0
45784,"[18548, 0]",1,0,0,0
45785,"[18548, 1]",3,0,0,0
45786,"[18548, 2]",2,0,0,0
45787,"[18548, 3]",49,41,18,0
45788,"[18548, 4]",47,41,18,0
45789,"[18548, 5]",46,0,0,0
45790,"[18548, 6]",41,41,18,0
45791,"[18548, 7]",39,0,0,0
45792,"[18548, 8]",118,0,0,0
45793,"[18548, 9]",76,2,1,0
45794,"[18548, 10]",136,41,18,0
45795,"[18549, 0]",1,0,0,0
45796,"[18549, 1]",2,158,64,0
45797,"[18550, 0]",1,0,0,0
45798,"[18550, 1]",2,158,64,0
45799,"[18551, 0]",1,158,64,0
45800,"[18552, 0]",1,41,18,0
45801,"[18553, 0]",1,41,18,0
45802,"[18554, 0]",1,41,18,0
45803,"[18555, 0]",1,0,0,0
45804,"[18555, 1]",2,158,64,4
45805,"[18556, 0]",1,57,26,0
45806,"[18557, 0]",1,0,0,0
45807,"[18557, 1]",2,41,18,0
45808,"[18558, 0]",1,0,0,0
45809,"[18558, 1]",2,158,64,-1
45810,"[18559, 0]",1,41,18,0
45811,"[18560, 0]",1,41,18,0
45812,"[18561, 0]",1,41,18,0
45813,"[18562, 0]",1,0,0,0
45814,"[18562, 1]",2,41,18,0
45815,"[18563, 0]",1,0,0,-1
45816,"[18563, 1]",2,158,64,1
45817,"[18564, 0]",1,0,0,0
45818,"[18564, 1]",2,158,64,-1
45819,"[18565, 0]",1,57,26,0
45820,"[18566, 0]",1,57,26,0
45821,"[18567, 0]",1,0,0,0
45822,"[18567, 1]",2,63,28,0
45823,"[18568, 0]",1,0,0,0
45824,"[18568, 1]",2,57,26,0
45825,"[18569, 0]",1,0,0,0
45826,"[18569, 1]",2,2,1,0
45827,"[18570, 0]",1,0,0,0
45828,"[18570, 1]",2,158,64,-1
45829,"[18571, 0]",1,0,0,0
45830,"[18571, 1]",2,0,0,-1
45831,"[18571, 2]",16,158,64,15
45832,"[18572, 0]",1,0,0,0
45833,"[18572, 1]",2,41,18,0
45834,"[18573, 0]",1,158,64,0
45835,"[18574, 0]",1,59,28,0
45836,"[18575, 0]",1,158,64,0
45837,"[18576, 0]",1,158,64,0
45838,"[18577, 0]",1,158,64,0
45839,"[18578, 0]",1,0,0,0
45840,"[18578, 1]",2,41,18,0
45841,"[18579, 0]",1,59,28,0
45842,"[18580, 0]",1,0,0,0
45843,"[18580, 1]",2,0,0,0
45844,"[18580, 2]",39,0,0,0
45845,"[18580, 3]",103,156,64,0
45846,"[18581, 0]",1,158,64,0
45847,"[18582, 0]",1,0,0,0
45848,"[18582, 1]",5,41,18,0
45849,"[18582, 2]",3,158,64,0
45850,"[18582, 3]",2,0,0,0
45851,"[18583, 0]",1,0,0,0
45852,"[18583, 1]",6,0,0,0
45853,"[18583, 2]",5,0,0,0
45854,"[18583, 3]",4,0,0,0
45855,"[18583, 4]",42,41,18,0
45856,"[18583, 5]",35,41,18,0
45857,"[18583, 6]",32,158,64,0
45858,"[18584, 0]",1,0,0,0
45859,"[18584, 1]",3,0,0,0
45860,"[18584, 2]",2,41,18,0
45861,"[18584, 3]",8,0,0,0
45862,"[18584, 4]",45,41,18,0
45863,"[18585, 0]",1,0,0,0
45864,"[18585, 1]",2,41,18,0
45865,"[18586, 0]",1,0,0,0
45866,"[18586, 1]",2,41,18,0
45867,"[18587, 0]",1,0,0,0
45868,"[18587, 1]",2,0,0,0
45869,"[18587, 2]",15,0,0,0
45870,"[18587, 3]",43,41,18,0
45871,"[18588, 0]",1,0,0,0
45872,"[18588, 1]",2,41,18,0
45873,"[18589, 0]",1,0,0,0
45874,"[18589, 1]",2,158,64,0
45875,"[18590, 0]",1,0,0,0
45876,"[18590, 1]",2,158,64,0
45877,"[18591, 0]",1,0,0,0
45878,"[18591, 1]",7,57,26,0
45879,"[18591, 2]",6,0,0,0
45880,"[18591, 3]",3,0,0,0
45881,"[18591, 4]",2,0,0,0
45882,"[18591, 5]",53,2,1,-1
45883,"[18591, 6]",52,158,64,-1
45884,"[18591, 7]",50,158,64,-1
45885,"[18591, 8]",49,158,64,-1
45886,"[18591, 9]",47,158,64,-1
45887,"[18591, 10]",46,158,64,-1
45888,"[18591, 11]",45,156,64,-1
45889,"[18591, 12]",44,0,0,-1
45890,"[18591, 13]",43,0,0,-1
45891,"[18591, 14]",33,0,0,0
45892,"[18591, 15]",14,158,64,0
45893,"[18591, 16]",217,51,24,0
45894,"[18591, 17]",161,2,1,-1
45895,"[18591, 18]",154,158,64,-1
45896,"[18592, 0]",1,0,0,0
45897,"[18592, 1]",2,0,0,0
45898,"[18592, 2]",35,0,0,0
45899,"[18592, 3]",34,57,26,0
45900,"[18592, 4]",66,41,18,0
45901,"[18593, 0]",1,0,0,0
45902,"[18593, 1]",2,0,0,0
45903,"[18593, 2]",74,2,1,0
45904,"[18594, 0]",1,0,0,0
45905,"[18594, 1]",2,54,24,3
45906,"[18595, 0]",1,57,26,1
45907,"[18596, 0]",1,0,0,0
45908,"[18596, 1]",2,0,0,0
45909,"[18596, 2]",18,158,64,0
45910,"[18597, 0]",1,0,0,0
45911,"[18597, 1]",2,57,26,0
45912,"[18598, 0]",1,0,0,0
45913,"[18598, 1]",2,158,64,-1
45914,"[18599, 0]",1,0,0,0
45915,"[18599, 1]",2,2,1,4
45916,"[18600, 0]",1,158,64,0
45917,"[18601, 0]",1,158,64,0
45918,"[18602, 0]",1,2,1,0
45919,"[18603, 0]",1,0,0,0
45920,"[18603, 1]",2,41,18,0
45921,"[18604, 0]",1,41,18,0
45922,"[18605, 0]",1,41,18,0
45923,"[18606, 0]",1,0,0,0
45924,"[18606, 1]",2,158,64,-1
45925,"[18607, 0]",1,0,0,0
45926,"[18607, 1]",6,0,0,0
45927,"[18607, 2]",3,0,0,0
45928,"[18607, 3]",2,0,0,0
45929,"[18607, 4]",49,0,0,0
45930,"[18607, 5]",48,0,0,0
45931,"[18607, 6]",42,0,0,0
45932,"[18607, 7]",19,41,18,0
45933,"[18607, 8]",117,0,0,0
45934,"[18607, 9]",86,158,64,-1
45935,"[18607, 10]",82,0,0,-1
45936,"[18607, 11]",79,0,0,0
45937,"[18607, 12]",283,41,18,0
45938,"[18607, 13]",267,0,0,1
45939,"[18607, 14]",217,156,64,-1
45940,"[18607, 15]",324,158,64,0
45941,"[18608, 0]",1,0,0,0
45942,"[18608, 1]",2,158,64,0
45943,"[18609, 0]",1,0,0,0
45944,"[18609, 1]",2,41,18,0
45945,"[18610, 0]",1,41,18,0
45946,"[18611, 0]",1,0,0,0
45947,"[18611, 1]",2,0,0,0
45948,"[18611, 2]",25,158,64,0
45949,"[18612, 0]",1,0,0,0
45950,"[18612, 1]",5,0,0,0
45951,"[18612, 2]",3,0,0,0
45952,"[18612, 3]",2,0,0,0
45953,"[18612, 4]",54,57,26,0
45954,"[18612, 5]",47,0,0,0
45955,"[18612, 6]",46,0,0,0
45956,"[18612, 7]",45,0,0,0
45957,"[18612, 8]",30,77,32,0
45958,"[18612, 9]",116,37,18,0
45959,"[18612, 10]",108,41,18,0
45960,"[18612, 11]",105,158,64,0
45961,"[18613, 0]",1,59,28,0
45962,"[18614, 0]",1,0,0,0
45963,"[18614, 1]",4,0,0,-1
45964,"[18614, 2]",2,0,0,1
45965,"[18614, 3]",37,0,0,0
45966,"[18614, 4]",27,0,0,1
45967,"[18614, 5]",85,41,18,0
45968,"[18614, 6]",65,158,64,-1
45969,"[18615, 0]",1,0,0,0
45970,"[18615, 1]",2,0,0,3
45971,"[18615, 2]",13,41,18,1
45972,"[18616, 0]",1,2,1,0
45973,"[18617, 0]",1,54,24,0
45974,"[18618, 0]",1,57,26,1
45975,"[18619, 0]",1,54,24,0
45976,"[18620, 0]",1,0,0,0
45977,"[18620, 1]",2,2,1,0
45978,"[18621, 0]",1,0,0,0
45979,"[18621, 1]",2,41,18,0
45980,"[18622, 0]",1,0,0,0
45981,"[18622, 1]",2,41,18,0
45982,"[18623, 0]",1,0,0,0
45983,"[18623, 1]",2,156,64,0
45984,"[18624, 0]",1,59,28,0
45985,"[18625, 0]",1,64,29,0
45986,"[18626, 0]",1,2,1,0
45987,"[18627, 0]",1,41,18,0
45988,"[18628, 0]",1,41,18,0
45989,"[18629, 0]",1,0,0,0
45990,"[18629, 1]",2,0,0,0
45991,"[18629, 2]",78,0,0,0
45992,"[18629, 3]",120,57,26,0
45993,"[18630, 0]",1,0,0,0
45994,"[18630, 1]",2,158,64,0
45995,"[18631, 0]",1,0,0,0
45996,"[18631, 1]",2,0,0,0
45997,"[18631, 2]",21,41,18,0
45998,"[18632, 0]",1,0,0,0
45999,"[18632, 1]",2,41,18,0
46000,"[18633, 0]",1,0,0,0
46001,"[18633, 1]",9,2,1,0
46002,"[18633, 2]",8,59,28,0
46003,"[18633, 3]",7,158,64,0
46004,"[18633, 4]",6,156,64,0
46005,"[18633, 5]",4,0,0,0
46006,"[18633, 6]",55,54,24,0
46007,"[18634, 0]",1,0,0,0
46008,"[18634, 1]",2,57,26,0
46009,"[18635, 0]",1,0,0,0
46010,"[18635, 1]",2,41,18,0
46011,"[18636, 0]",1,0,0,0
46012,"[18636, 1]",2,55,26,0
46013,"[18637, 0]",1,59,28,0
46014,"[18638, 0]",1,158,64,0
46015,"[18639, 0]",1,41,18,0
46016,"[18640, 0]",1,0,0,0
46017,"[18640, 1]",2,41,18,0
46018,"[18641, 0]",1,158,64,0
46019,"[18642, 0]",1,0,0,0
46020,"[18642, 1]",2,41,18,0
46021,"[18643, 0]",1,0,0,0
46022,"[18643, 1]",2,158,64,0
46023,"[18644, 0]",1,158,64,0
46024,"[18645, 0]",1,41,18,0
46025,"[18646, 0]",1,0,0,0
46026,"[18646, 1]",3,41,18,0
46027,"[18646, 2]",2,156,64,0
46028,"[18647, 0]",1,59,28,0
46029,"[18648, 0]",1,0,0,0
46030,"[18648, 1]",2,41,18,0
46031,"[18649, 0]",1,54,24,0
46032,"[18650, 0]",1,0,0,0
46033,"[18650, 1]",2,158,64,-1
46034,"[18651, 0]",1,0,0,0
46035,"[18651, 1]",2,41,18,0
46036,"[18652, 0]",1,158,64,0
46037,"[18653, 0]",1,0,0,0
46038,"[18653, 1]",2,156,64,0
46039,"[18654, 0]",1,57,26,0
46040,"[18655, 0]",1,41,18,0
46041,"[18656, 0]",1,0,0,0
46042,"[18656, 1]",2,158,64,0
46043,"[18657, 0]",1,41,18,0
46044,"[18658, 0]",1,57,26,0
46045,"[18659, 0]",1,41,18,0
46046,"[18660, 0]",1,0,0,0
46047,"[18660, 1]",2,0,0,0
46048,"[18660, 2]",68,0,0,0
46049,"[18660, 3]",87,41,18,0
46050,"[18661, 0]",1,0,0,0
46051,"[18661, 1]",2,0,0,0
46052,"[18661, 2]",18,0,0,0
46053,"[18661, 3]",36,57,26,0
46054,"[18662, 0]",1,158,64,0
46055,"[18663, 0]",1,158,64,1
46056,"[18664, 0]",1,158,64,0
46057,"[18665, 0]",1,41,18,0
46058,"[18666, 0]",1,156,64,0
46059,"[18667, 0]",1,0,0,0
46060,"[18667, 1]",2,158,64,0
46061,"[18668, 0]",1,41,18,0
46062,"[18669, 0]",1,158,64,0
46063,"[18670, 0]",1,0,0,0
46064,"[18670, 1]",4,0,0,0
46065,"[18670, 2]",3,0,0,0
46066,"[18670, 3]",2,0,0,0
46067,"[18670, 4]",35,0,0,1
46068,"[18670, 5]",28,0,0,0
46069,"[18670, 6]",25,158,64,0
46070,"[18670, 7]",103,57,26,0
46071,"[18670, 8]",73,158,64,0
46072,"[18671, 0]",1,41,18,1
46073,"[18672, 0]",1,158,64,0
46074,"[18673, 0]",1,0,0,0
46075,"[18673, 1]",3,41,18,0
46076,"[18673, 2]",2,41,18,0
46077,"[18674, 0]",1,41,18,0
46078,"[18675, 0]",1,2,1,0
46079,"[18676, 0]",1,2,1,0
46080,"[18677, 0]",1,156,64,0
46081,"[18678, 0]",1,0,0,0
46082,"[18678, 1]",2,2,1,0
46083,"[18679, 0]",1,41,18,0
46084,"[18680, 0]",1,0,0,0
46085,"[18680, 1]",2,41,18,0
46086,"[18681, 0]",1,0,0,0
46087,"[18681, 1]",3,0,0,0
46088,"[18681, 2]",2,0,0,0
46089,"[18681, 3]",29,2,1,0
46090,"[18681, 4]",27,0,0,0
46091,"[18681, 5]",26,0,0,0
46092,"[18681, 6]",23,0,0,0
46093,"[18681, 7]",73,158,64,0
46094,"[18681, 8]",59,41,18,0
46095,"[18681, 9]",56,37,18,0
46096,"[18682, 0]",1,0,0,1
46097,"[18682, 1]",2,57,26,1
46098,"[18683, 0]",1,41,18,0
46099,"[18684, 0]",1,0,0,0
46100,"[18684, 1]",2,54,24,11
46101,"[18685, 0]",1,0,0,0
46102,"[18685, 1]",7,158,64,-1
46103,"[18685, 2]",5,158,64,-1
46104,"[18686, 0]",1,0,0,0
46105,"[18686, 1]",2,158,64,0
46106,"[18687, 0]",1,0,0,0
46107,"[18687, 1]",2,158,64,-1
46108,"[18688, 0]",1,0,0,0
46109,"[18688, 1]",2,158,64,0
46110,"[18689, 0]",1,158,64,0
46111,"[18690, 0]",1,0,0,0
46112,"[18690, 1]",2,41,18,0
46113,"[18691, 0]",1,0,0,0
46114,"[18691, 1]",4,0,0,0
46115,"[18691, 2]",2,0,0,0
46116,"[18691, 3]",36,0,0,0
46117,"[18691, 4]",26,41,18,0
46118,"[18691, 5]",73,0,0,0
46119,"[18691, 6]",159,0,0,0
46120,"[18691, 7]",158,2,1,0
46121,"[18691, 8]",164,2,1,0
46122,"[18692, 0]",1,0,0,0
46123,"[18692, 1]",4,158,64,-1
46124,"[18693, 0]",1,0,0,0
46125,"[18693, 1]",2,158,64,0
46126,"[18694, 0]",1,57,26,0
46127,"[18695, 0]",1,2,1,0
46128,"[18696, 0]",1,57,26,0
46129,"[18697, 0]",1,0,0,0
46130,"[18697, 1]",3,41,18,0
46131,"[18697, 2]",2,0,0,0
46132,"[18697, 3]",32,57,26,0
46133,"[18698, 0]",1,41,18,0
46134,"[18699, 0]",1,158,64,0
46135,"[18700, 0]",1,57,26,0
46136,"[18701, 0]",1,59,28,0
46137,"[18702, 0]",1,0,0,0
46138,"[18702, 1]",2,57,26,0
46139,"[18703, 0]",1,41,18,0
46140,"[18704, 0]",1,0,0,0
46141,"[18704, 1]",2,41,18,0
46142,"[18705, 0]",1,158,64,0
46143,"[18706, 0]",1,0,0,0
46144,"[18706, 1]",2,41,18,0
46145,"[18707, 0]",1,0,0,0
46146,"[18707, 1]",2,0,0,0
46147,"[18707, 2]",76,41,18,0
46148,"[18708, 0]",1,158,64,0
46149,"[18709, 0]",1,0,0,0
46150,"[18709, 1]",2,0,0,0
46151,"[18709, 2]",18,41,18,5
46152,"[18710, 0]",1,2,1,0
46153,"[18711, 0]",1,0,0,0
46154,"[18711, 1]",2,2,1,0
46155,"[18712, 0]",1,57,26,0
46156,"[18713, 0]",1,0,0,0
46157,"[18713, 1]",2,0,0,0
46158,"[18713, 2]",15,0,0,0
46159,"[18713, 3]",36,156,64,11
46160,"[18714, 0]",1,0,0,0
46161,"[18715, 0]",1,41,18,0
46162,"[18716, 0]",1,158,64,0
46163,"[18717, 0]",1,158,64,0
46164,"[18718, 0]",1,0,0,0
46165,"[18718, 1]",2,158,64,0
46166,"[18719, 0]",1,0,0,0
46167,"[18719, 1]",5,156,64,-1
46168,"[18719, 2]",3,0,0,1
46169,"[18719, 3]",2,0,0,-1
46170,"[18719, 4]",44,158,64,-1
46171,"[18719, 5]",39,0,0,0
46172,"[18719, 6]",38,158,64,0
46173,"[18719, 7]",79,2,1,12
46174,"[18720, 0]",1,158,64,1
46175,"[18721, 0]",1,41,18,0
46176,"[18722, 0]",1,0,0,0
46177,"[18722, 1]",2,41,18,0
46178,"[18723, 0]",1,158,64,0
46179,"[18724, 0]",1,0,0,0
46180,"[18724, 1]",2,57,26,-1
46181,"[18725, 0]",1,0,0,0
46182,"[18725, 1]",2,0,0,0
46183,"[18725, 2]",17,158,64,0
46184,"[18726, 0]",1,41,18,0
46185,"[18727, 0]",1,0,0,0
46186,"[18727, 1]",2,0,0,0
46187,"[18727, 2]",17,158,64,-1
46188,"[18728, 0]",1,0,0,0
46189,"[18728, 1]",2,156,64,-1
46190,"[18729, 0]",1,41,18,0
46191,"[18730, 0]",1,0,0,0
46192,"[18730, 1]",2,0,0,-1
46193,"[18730, 2]",96,0,0,-1
46194,"[18730, 3]",140,41,18,4
46195,"[18731, 0]",1,0,0,0
46196,"[18731, 1]",2,2,1,0
46197,"[18732, 0]",1,0,0,0
46198,"[18732, 1]",2,156,64,0
46199,"[18733, 0]",1,0,0,0
46200,"[18733, 1]",2,0,0,0
46201,"[18733, 2]",78,0,0,0
46202,"[18733, 3]",92,158,64,-1
46203,"[18734, 0]",1,0,0,0
46204,"[18734, 1]",2,51,24,0
46205,"[18735, 0]",1,0,0,0
46206,"[18735, 1]",2,57,26,0
46207,"[18736, 0]",1,0,0,0
46208,"[18736, 1]",3,0,0,0
46209,"[18736, 2]",2,0,0,0
46210,"[18736, 3]",52,158,64,0
46211,"[18736, 4]",51,0,0,0
46212,"[18736, 5]",48,0,0,0
46213,"[18736, 6]",46,0,0,0
46214,"[18736, 7]",43,41,18,0
46215,"[18736, 8]",42,41,18,0
46216,"[18736, 9]",40,0,0,0
46217,"[18736, 10]",39,0,0,0
46218,"[18736, 11]",142,0,0,0
46219,"[18736, 12]",140,41,18,0
46220,"[18736, 13]",139,0,0,0
46221,"[18736, 14]",138,0,0,0
46222,"[18736, 15]",129,41,18,0
46223,"[18736, 16]",86,0,0,0
46224,"[18736, 17]",85,0,0,0
46225,"[18736, 18]",84,0,0,0
46226,"[18736, 19]",80,0,0,0
46227,"[18736, 20]",65,41,18,0
46228,"[18736, 21]",398,0,0,0
46229,"[18736, 22]",373,158,64,0
46230,"[18736, 23]",369,158,64,-1
46231,"[18736, 24]",368,158,64,-1
46232,"[18736, 25]",357,41,18,0
46233,"[18736, 26]",205,158,64,0
46234,"[18736, 27]",199,41,18,0
46235,"[18736, 28]",198,0,0,0
46236,"[18736, 29]",176,158,64,-1
46237,"[18736, 30]",766,156,64,0
46238,"[18736, 31]",555,0,0,0
46239,"[18736, 32]",1246,41,18,0
46240,"[18737, 0]",1,41,18,1
46241,"[18738, 0]",1,41,18,0
46242,"[18739, 0]",1,41,18,0
46243,"[18740, 0]",1,41,18,0
46244,"[18741, 0]",1,158,64,1
46245,"[18742, 0]",1,158,64,0
46246,"[18743, 0]",1,51,24,0
46247,"[18744, 0]",1,0,0,0
46248,"[18744, 1]",2,41,18,1
46249,"[18745, 0]",1,0,0,0
46250,"[18745, 1]",4,0,0,0
46251,"[18745, 2]",2,0,0,0
46252,"[18745, 3]",43,158,64,0
46253,"[18745, 4]",30,0,0,0
46254,"[18745, 5]",93,41,18,0
46255,"[18746, 0]",1,0,0,0
46256,"[18746, 1]",2,158,64,0
46257,"[18747, 0]",1,0,0,0
46258,"[18747, 1]",2,59,28,0
46259,"[18748, 0]",1,0,0,0
46260,"[18748, 1]",2,0,0,0
46261,"[18748, 2]",75,2,1,0
46262,"[18749, 0]",1,41,18,0
46263,"[18750, 0]",1,2,1,0
46264,"[18751, 0]",1,0,0,0
46265,"[18751, 1]",2,0,0,0
46266,"[18751, 2]",16,57,26,0
46267,"[18752, 0]",1,158,64,0
46268,"[18753, 0]",1,0,0,0
46269,"[18753, 1]",5,59,28,0
46270,"[18753, 2]",4,158,64,0
46271,"[18753, 3]",2,0,0,0
46272,"[18753, 4]",30,158,64,0
46273,"[18753, 5]",29,0,0,0
46274,"[18753, 6]",28,0,0,0
46275,"[18753, 7]",59,41,18,0
46276,"[18753, 8]",56,0,0,0
46277,"[18753, 9]",196,57,26,0
46278,"[18754, 0]",1,41,18,0
46279,"[18755, 0]",1,0,0,1
46280,"[18755, 1]",2,158,64,0
46281,"[18756, 0]",1,0,0,0
46282,"[18756, 1]",2,2,1,0
46283,"[18757, 0]",1,41,18,0
46284,"[18758, 0]",1,0,0,0
46285,"[18758, 1]",2,158,64,0
46286,"[18759, 0]",1,0,0,0
46287,"[18759, 1]",2,41,18,0
46288,"[18760, 0]",1,0,0,0
46289,"[18760, 1]",2,158,64,0
46290,"[18761, 0]",1,57,26,0
46291,"[18762, 0]",1,0,0,1
46292,"[18762, 1]",2,2,1,0
46293,"[18763, 0]",1,0,0,0
46294,"[18763, 1]",2,0,0,0
46295,"[18763, 2]",33,41,18,0
46296,"[18764, 0]",1,57,26,0
46297,"[18765, 0]",1,0,0,0
46298,"[18765, 1]",2,0,0,0
46299,"[18765, 2]",30,2,1,0
46300,"[18766, 0]",1,158,64,0
46301,"[18767, 0]",1,0,0,0
46302,"[18767, 1]",2,41,18,0
46303,"[18768, 0]",1,0,0,0
46304,"[18768, 1]",2,156,64,6
46305,"[18769, 0]",1,158,64,0
46306,"[18770, 0]",1,41,18,0
46307,"[18771, 0]",1,0,0,0
46308,"[18771, 1]",2,41,18,0
46309,"[18772, 0]",1,0,0,0
46310,"[18772, 1]",3,0,0,0
46311,"[18772, 2]",82,0,0,0
46312,"[18772, 3]",93,2,1,15
46313,"[18773, 0]",1,53,24,0
46314,"[18774, 0]",1,158,64,0
46315,"[18775, 0]",1,0,0,0
46316,"[18775, 1]",2,0,0,0
46317,"[18775, 2]",60,0,0,0
46318,"[18775, 3]",74,41,18,0
46319,"[18776, 0]",1,41,18,0
46320,"[18777, 0]",1,158,64,0
