# [LF, 4, 201.0, 9.0, 293.0, 1.2286689419795225, 10.0, 15.0, 300.0, 42.0, 14360296.25] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
49134,"[20377, 0]",1,0,0,0
49135,"[20377, 1]",5,158,64,0
49136,"[20377, 2]",4,59,28,0
49137,"[20377, 3]",2,0,0,0
49138,"[20377, 4]",22,0,0,0
49139,"[20377, 5]",20,0,0,0
49140,"[20377, 6]",19,0,0,0
49141,"[20377, 7]",61,0,0,0
49142,"[20377, 8]",55,156,64,0
49143,"[20377, 9]",44,158,64,12
49144,"[20377, 10]",141,0,0,0
49145,"[20377, 11]",381,158,64,-1
49146,"[20378, 0]",1,158,64,0
49147,"[20379, 0]",1,0,0,0
49148,"[20379, 1]",2,2,1,0
49149,"[20380, 0]",1,41,18,0
49150,"[20381, 0]",1,158,64,0
49151,"[20382, 0]",1,158,64,0
49152,"[20383, 0]",1,0,0,0
49153,"[20383, 1]",2,158,64,0
49154,"[20384, 0]",1,158,64,1
49155,"[20385, 0]",1,2,1,0
49156,"[20386, 0]",1,0,0,0
49157,"[20387, 0]",1,41,18,0
49158,"[20388, 0]",1,0,0,0
49159,"[20388, 1]",6,0,0,0
49160,"[20388, 2]",3,0,0,0
49161,"[20388, 3]",2,0,0,0
49162,"[20388, 4]",44,53,24,0
49163,"[20388, 5]",43,41,18,0
49164,"[20388, 6]",37,2,1,0
49165,"[20388, 7]",23,2,1,0
49166,"[20389, 0]",1,0,0,0
49167,"[20389, 1]",2,2,1,0
49168,"[20390, 0]",1,0,0,0
49169,"[20390, 1]",2,2,1,0
49170,"[20391, 0]",1,158,64,0
49171,"[20392, 0]",1,0,0,0
49172,"[20392, 1]",4,2,1,0
49173,"[20392, 2]",3,0,0,0
49174,"[20392, 3]",2,0,0,0
49175,"[20392, 4]",65,0,0,0
49176,"[20392, 5]",64,0,0,0
49177,"[20392, 6]",60,0,0,0
49178,"[20392, 7]",124,41,18,0
49179,"[20392, 8]",101,54,24,0
49180,"[20392, 9]",100,41,18,0
49181,"[20392, 10]",96,41,18,0
49182,"[20393, 0]",1,158,64,0
49183,"[20394, 0]",1,0,0,0
49184,"[20394, 1]",6,41,18,0
49185,"[20394, 2]",4,0,0,0
49186,"[20394, 3]",3,0,0,0
49187,"[20394, 4]",2,0,0,0
49188,"[20394, 5]",41,0,0,0
49189,"[20394, 6]",39,0,0,0
49190,"[20394, 7]",38,0,0,0
49191,"[20394, 8]",35,0,0,0
49192,"[20394, 9]",34,0,0,0
49193,"[20394, 10]",30,0,0,0
49194,"[20394, 11]",27,57,26,0
49195,"[20394, 12]",107,41,18,0
49196,"[20394, 13]",106,0,0,0
49197,"[20394, 14]",105,0,0,0
49198,"[20394, 15]",103,0,0,0
49199,"[20394, 16]",87,2,1,0
49200,"[20394, 17]",86,158,64,0
49201,"[20394, 18]",84,0,0,0
49202,"[20394, 19]",82,53,24,0
49203,"[20394, 20]",79,0,0,0
49204,"[20394, 21]",78,0,0,0
49205,"[20394, 22]",75,41,18,0
49206,"[20394, 23]",74,0,0,0
49207,"[20394, 24]",69,0,0,0
49208,"[20394, 25]",64,158,64,0
49209,"[20394, 26]",343,0,0,0
49210,"[20394, 27]",311,41,18,0
49211,"[20394, 28]",293,158,64,-1
49212,"[20394, 29]",290,158,64,0
49213,"[20394, 30]",265,0,0,0
49214,"[20394, 31]",263,0,0,0
49215,"[20394, 32]",261,0,0,0
49216,"[20394, 33]",238,0,0,0
49217,"[20394, 34]",227,41,18,0
49218,"[20394, 35]",224,2,1,0
49219,"[20394, 36]",667,41,18,0
49220,"[20394, 37]",604,57,26,0
49221,"[20394, 38]",602,158,64,0
49222,"[20394, 39]",601,0,0,0
49223,"[20394, 40]",598,0,0,0
49224,"[20394, 41]",595,41,18,0
49225,"[20394, 42]",473,57,26,5
49226,"[20394, 43]",912,158,64,0
49227,"[20394, 44]",899,158,64,-1
49228,"[20395, 0]",1,57,26,0
49229,"[20396, 0]",1,41,18,0
49230,"[20397, 0]",1,41,18,0
49231,"[20398, 0]",1,0,0,0
49232,"[20398, 1]",2,57,26,0
49233,"[20399, 0]",1,2,1,0
49234,"[20400, 0]",1,2,1,0
49235,"[20401, 0]",1,0,0,0
49236,"[20401, 1]",2,41,18,0
49237,"[20402, 0]",1,57,26,0
49238,"[20403, 0]",1,0,0,0
49239,"[20403, 1]",2,0,0,1
49240,"[20403, 2]",41,2,1,0
49241,"[20404, 0]",1,0,0,1
49242,"[20404, 1]",2,0,0,0
49243,"[20404, 2]",39,0,0,0
49244,"[20404, 3]",38,0,0,0
49245,"[20404, 4]",36,0,0,0
49246,"[20404, 5]",74,156,64,0
49247,"[20404, 6]",64,57,26,0
49248,"[20404, 7]",60,0,0,0
49249,"[20404, 8]",152,41,18,56
49250,"[20405, 0]",1,0,0,0
49251,"[20405, 1]",2,41,18,0
49252,"[20406, 0]",1,0,0,0
49253,"[20406, 1]",2,156,64,0
49254,"[20407, 0]",1,0,0,0
49255,"[20407, 1]",6,41,18,4
49256,"[20407, 2]",5,0,0,-1
49257,"[20407, 3]",2,158,64,-1
49258,"[20407, 4]",28,41,18,5
49259,"[20408, 0]",1,0,0,0
49260,"[20408, 1]",2,58,26,0
49261,"[20409, 0]",1,158,64,0
49262,"[20410, 0]",1,0,0,0
49263,"[20410, 1]",2,158,64,0
49264,"[20411, 0]",1,0,0,0
49265,"[20411, 1]",9,2,1,0
49266,"[20411, 2]",8,41,18,0
49267,"[20411, 3]",5,0,0,0
49268,"[20411, 4]",4,0,0,0
49269,"[20411, 5]",2,0,0,0
49270,"[20411, 6]",36,37,18,0
49271,"[20411, 7]",35,0,0,0
49272,"[20411, 8]",34,0,0,0
49273,"[20411, 9]",27,41,18,0
49274,"[20411, 10]",23,41,18,0
49275,"[20411, 11]",75,158,64,0
49276,"[20411, 12]",71,2,1,0
49277,"[20411, 13]",68,37,18,0
49278,"[20412, 0]",1,0,0,0
49279,"[20412, 1]",2,158,64,0
49280,"[20413, 0]",1,0,0,0
49281,"[20413, 1]",6,0,0,0
49282,"[20413, 2]",5,0,0,0
49283,"[20413, 3]",2,0,0,0
49284,"[20413, 4]",42,0,0,0
49285,"[20413, 5]",41,0,0,0
49286,"[20413, 6]",40,0,0,0
49287,"[20413, 7]",11,41,18,0
49288,"[20413, 8]",8,41,18,0
49289,"[20413, 9]",74,57,26,0
49290,"[20413, 10]",73,0,0,0
49291,"[20413, 11]",72,0,0,0
49292,"[20413, 12]",66,2,1,0
49293,"[20413, 13]",62,158,64,0
49294,"[20413, 14]",190,0,0,-1
49295,"[20413, 15]",187,57,26,-1
49296,"[20413, 16]",313,0,0,2
49297,"[20413, 17]",474,158,64,0
49298,"[20414, 0]",1,0,0,0
49299,"[20414, 1]",3,41,18,0
49300,"[20414, 2]",2,0,0,0
49301,"[20414, 3]",22,0,0,0
49302,"[20414, 4]",60,156,64,-1
49303,"[20414, 5]",58,158,64,-1
49304,"[20415, 0]",1,156,64,0
49305,"[20416, 0]",1,0,0,0
49306,"[20416, 1]",2,0,0,0
49307,"[20416, 2]",18,0,0,-1
49308,"[20416, 3]",32,57,26,7
49309,"[20417, 0]",1,41,18,0
49310,"[20418, 0]",1,0,0,0
49311,"[20418, 1]",2,0,0,0
49312,"[20418, 2]",21,2,1,7
49313,"[20419, 0]",1,158,64,1
49314,"[20420, 0]",1,41,18,0
49315,"[20421, 0]",1,57,26,0
49316,"[20422, 0]",1,41,18,0
49317,"[20423, 0]",1,0,0,1
49318,"[20423, 1]",2,58,26,0
49319,"[20424, 0]",1,0,0,0
49320,"[20424, 1]",2,156,64,1
49321,"[20425, 0]",1,0,0,0
49322,"[20425, 1]",2,41,18,0
49323,"[20426, 0]",1,2,1,0
49324,"[20427, 0]",1,57,26,0
49325,"[20428, 0]",1,0,0,0
49326,"[20428, 1]",2,158,64,0
49327,"[20429, 0]",1,0,0,0
49328,"[20429, 1]",2,2,1,0
49329,"[20430, 0]",1,41,18,0
49330,"[20431, 0]",1,156,64,0
49331,"[20432, 0]",1,41,18,0
49332,"[20433, 0]",1,2,1,0
49333,"[20434, 0]",1,2,1,0
49334,"[20435, 0]",1,2,1,0
49335,"[20436, 0]",1,41,18,0
49336,"[20437, 0]",1,41,18,0
49337,"[20438, 0]",1,0,0,0
49338,"[20438, 1]",2,158,64,7
49339,"[20439, 0]",1,0,0,0
49340,"[20439, 1]",2,0,0,0
49341,"[20439, 2]",43,158,64,-1
49342,"[20439, 3]",42,156,64,7
49343,"[20439, 4]",41,0,0,-1
49344,"[20439, 5]",40,0,0,2
49345,"[20439, 6]",38,0,0,-1
49346,"[20439, 7]",35,0,0,-1
49347,"[20439, 8]",83,0,0,-1
49348,"[20439, 9]",77,156,64,-1
49349,"[20439, 10]",71,41,18,0
49350,"[20439, 11]",68,158,64,-1
49351,"[20439, 12]",122,2,1,2
49352,"[20440, 0]",1,0,0,0
49353,"[20440, 1]",2,0,0,0
49354,"[20441, 0]",1,0,0,0
49355,"[20441, 1]",2,158,64,0
49356,"[20442, 0]",1,41,18,0
49357,"[20443, 0]",1,0,0,0
49358,"[20443, 1]",5,0,0,0
49359,"[20443, 2]",4,158,64,0
49360,"[20443, 3]",3,0,0,0
49361,"[20443, 4]",41,2,1,0
49362,"[20443, 5]",33,41,18,0
49363,"[20444, 0]",1,0,0,0
49364,"[20444, 1]",2,158,64,0
49365,"[20445, 0]",1,158,64,0
49366,"[20446, 0]",1,41,18,0
49367,"[20447, 0]",1,2,1,0
49368,"[20448, 0]",1,2,1,0
49369,"[20449, 0]",1,2,1,0
49370,"[20450, 0]",1,0,0,0
49371,"[20450, 1]",2,156,64,3
49372,"[20451, 0]",1,41,18,0
49373,"[20452, 0]",1,158,64,0
49374,"[20453, 0]",1,2,1,0
49375,"[20454, 0]",1,158,64,1
49376,"[20455, 0]",1,0,0,0
49377,"[20455, 1]",7,0,0,1
49378,"[20455, 2]",4,0,0,-1
49379,"[20455, 3]",2,0,0,3
49380,"[20455, 4]",57,0,0,0
49381,"[20455, 5]",43,0,0,7
49382,"[20455, 6]",25,158,64,0
49383,"[20455, 7]",112,41,18,1
49384,"[20456, 0]",1,54,24,0
49385,"[20457, 0]",1,156,64,0
49386,"[20458, 0]",1,0,0,0
49387,"[20458, 1]",2,41,18,0
49388,"[20459, 0]",1,0,0,0
49389,"[20459, 1]",2,158,64,0
49390,"[20460, 0]",1,156,64,1
49391,"[20461, 0]",1,0,0,0
49392,"[20461, 1]",2,41,18,0
49393,"[20462, 0]",1,0,0,0
49394,"[20462, 1]",2,158,64,0
49395,"[20463, 0]",1,0,0,0
49396,"[20463, 1]",2,0,0,0
49397,"[20463, 2]",29,156,64,0
49398,"[20464, 0]",1,0,0,0
49399,"[20464, 1]",2,158,64,0
49400,"[20465, 0]",1,0,0,0
49401,"[20465, 1]",4,41,18,0
49402,"[20465, 2]",2,0,0,0
49403,"[20465, 3]",43,41,18,0
49404,"[20465, 4]",42,0,0,0
49405,"[20465, 5]",64,41,18,0
49406,"[20466, 0]",1,0,0,0
49407,"[20466, 1]",2,2,1,0
49408,"[20467, 0]",1,59,28,0
49409,"[20468, 0]",1,37,18,0
49410,"[20469, 0]",1,41,18,0
49411,"[20470, 0]",1,0,0,0
49412,"[20470, 1]",2,41,18,0
49413,"[20471, 0]",1,0,0,0
49414,"[20471, 1]",8,59,28,13
49415,"[20471, 2]",3,0,0,1
49416,"[20471, 3]",50,158,64,0
49417,"[20472, 0]",1,0,0,0
49418,"[20472, 1]",2,41,18,0
49419,"[20473, 0]",1,0,0,0
49420,"[20473, 1]",6,37,18,0
49421,"[20473, 2]",5,2,1,0
49422,"[20473, 3]",4,2,1,0
49423,"[20473, 4]",3,0,0,0
49424,"[20473, 5]",2,0,0,0
49425,"[20473, 6]",25,41,18,0
49426,"[20473, 7]",23,0,0,0
49427,"[20473, 8]",22,0,0,0
49428,"[20473, 9]",15,0,0,0
49429,"[20473, 10]",104,41,18,0
49430,"[20473, 11]",64,41,18,0
49431,"[20473, 12]",59,41,18,0
49432,"[20474, 0]",1,0,0,0
49433,"[20474, 1]",3,0,0,-1
49434,"[20474, 2]",2,0,0,3
49435,"[20474, 3]",53,54,24,0
49436,"[20474, 4]",50,0,0,0
49437,"[20474, 5]",49,0,0,0
49438,"[20474, 6]",82,55,26,0
49439,"[20474, 7]",76,158,64,5
49440,"[20475, 0]",1,2,1,0
49441,"[20476, 0]",1,59,28,0
49442,"[20477, 0]",1,0,0,0
49443,"[20477, 1]",2,41,18,0
49444,"[20478, 0]",1,0,0,0
49445,"[20478, 1]",2,41,18,0
49446,"[20479, 0]",1,0,0,0
49447,"[20479, 1]",2,158,64,0
49448,"[20480, 0]",1,0,0,0
49449,"[20480, 1]",2,2,1,0
49450,"[20481, 0]",1,41,18,0
49451,"[20482, 0]",1,0,0,0
49452,"[20482, 1]",2,57,26,0
49453,"[20483, 0]",1,0,0,0
49454,"[20483, 1]",2,41,18,0
49455,"[20484, 0]",1,2,1,0
49456,"[20485, 0]",1,57,26,0
49457,"[20486, 0]",1,0,0,0
49458,"[20486, 1]",4,158,64,0
49459,"[20486, 2]",3,0,0,0
49460,"[20486, 3]",46,158,64,4
49461,"[20487, 0]",1,0,0,0
49462,"[20487, 1]",3,158,64,0
49463,"[20487, 2]",2,2,1,0
49464,"[20488, 0]",1,0,0,0
49465,"[20488, 1]",2,0,0,0
49466,"[20488, 2]",31,41,18,0
49467,"[20489, 0]",1,2,1,0
49468,"[20490, 0]",1,2,1,0
49469,"[20491, 0]",1,0,0,0
49470,"[20491, 1]",2,158,64,-1
49471,"[20492, 0]",1,158,64,0
49472,"[20493, 0]",1,158,64,0
49473,"[20494, 0]",1,0,0,0
49474,"[20494, 1]",5,2,1,0
49475,"[20494, 2]",4,2,1,0
49476,"[20494, 3]",3,41,18,0
49477,"[20494, 4]",2,0,0,0
49478,"[20494, 5]",39,156,64,0
49479,"[20495, 0]",1,0,0,0
49480,"[20495, 1]",2,37,18,0
49481,"[20496, 0]",1,0,0,0
49482,"[20496, 1]",2,0,0,0
49483,"[20496, 2]",21,41,18,0
49484,"[20497, 0]",1,156,64,0
49485,"[20498, 0]",1,2,1,0
49486,"[20499, 0]",1,0,0,0
49487,"[20500, 0]",1,0,0,0
49488,"[20500, 1]",2,0,0,0
49489,"[20500, 2]",36,41,18,0
49490,"[20501, 0]",1,0,0,0
49491,"[20501, 1]",6,158,64,0
49492,"[20501, 2]",4,2,1,0
49493,"[20501, 3]",3,0,0,0
49494,"[20501, 4]",2,0,0,0
49495,"[20501, 5]",43,0,0,0
49496,"[20501, 6]",41,0,0,0
49497,"[20501, 7]",35,57,26,0
49498,"[20501, 8]",69,63,28,0
49499,"[20501, 9]",68,0,0,0
49500,"[20501, 10]",62,156,64,0
49501,"[20501, 11]",197,2,1,1
49502,"[20502, 0]",1,0,0,0
49503,"[20502, 1]",2,0,0,0
49504,"[20502, 2]",27,0,0,0
49505,"[20502, 3]",42,51,24,14
49506,"[20503, 0]",1,158,64,0
49507,"[20504, 0]",1,41,18,0
49508,"[20505, 0]",1,2,1,0
49509,"[20506, 0]",1,41,18,0
49510,"[20507, 0]",1,0,0,0
49511,"[20507, 1]",2,41,18,0
49512,"[20508, 0]",1,0,0,0
49513,"[20508, 1]",2,0,0,0
49514,"[20508, 2]",20,0,0,0
49515,"[20508, 3]",35,158,64,2
49516,"[20509, 0]",1,156,64,0
49517,"[20510, 0]",1,2,1,0
49518,"[20511, 0]",1,57,26,0
49519,"[20512, 0]",1,158,64,0
49520,"[20513, 0]",1,0,0,0
49521,"[20513, 1]",5,41,18,1
49522,"[20513, 2]",4,0,0,-1
49523,"[20513, 3]",2,158,64,-1
49524,"[20513, 4]",19,54,24,1
49525,"[20514, 0]",1,158,64,0
49526,"[20515, 0]",1,0,0,0
49527,"[20515, 1]",3,158,64,-1
49528,"[20516, 0]",1,0,0,0
49529,"[20516, 1]",2,0,0,6
49530,"[20516, 2]",12,158,64,0
49531,"[20517, 0]",1,41,18,0
49532,"[20518, 0]",1,0,0,0
49533,"[20518, 1]",2,156,64,0
49534,"[20519, 0]",1,0,0,0
49535,"[20519, 1]",2,0,0,0
49536,"[20519, 2]",20,41,18,0
49537,"[20520, 0]",1,2,1,0
49538,"[20521, 0]",1,41,18,0
49539,"[20522, 0]",1,0,0,0
49540,"[20522, 1]",2,2,1,0
49541,"[20523, 0]",1,0,0,0
49542,"[20523, 1]",2,41,18,0
49543,"[20524, 0]",1,41,18,0
49544,"[20525, 0]",1,2,1,0
49545,"[20526, 0]",1,41,18,0
49546,"[20527, 0]",1,0,0,0
49547,"[20527, 1]",2,41,18,0
49548,"[20528, 0]",1,41,18,0
49549,"[20529, 0]",1,0,0,0
49550,"[20529, 1]",2,158,64,0
49551,"[20530, 0]",1,0,0,0
49552,"[20530, 1]",2,0,0,0
49553,"[20530, 2]",66,2,1,0
49554,"[20531, 0]",1,158,64,0
49555,"[20532, 0]",1,0,0,0
49556,"[20532, 1]",2,0,0,0
49557,"[20532, 2]",13,57,26,0
49558,"[20533, 0]",1,41,18,0
49559,"[20534, 0]",1,41,18,0
49560,"[20535, 0]",1,41,18,0
49561,"[20536, 0]",1,0,0,0
49562,"[20536, 1]",3,0,0,3
49563,"[20536, 2]",2,158,64,7
49564,"[20536, 3]",82,158,64,-1
49565,"[20537, 0]",1,2,1,0
49566,"[20538, 0]",1,156,64,0
49567,"[20539, 0]",1,41,18,0
49568,"[20540, 0]",1,0,0,0
49569,"[20540, 1]",2,0,0,0
49570,"[20540, 2]",49,2,1,5
49571,"[20541, 0]",1,41,18,0
49572,"[20542, 0]",1,0,0,0
49573,"[20542, 1]",2,158,64,3
49574,"[20543, 0]",1,156,64,1
49575,"[20544, 0]",1,41,18,0
49576,"[20545, 0]",1,41,18,1
49577,"[20546, 0]",1,0,0,0
49578,"[20546, 1]",2,0,0,0
49579,"[20546, 2]",18,41,18,0
49580,"[20547, 0]",1,0,0,0
49581,"[20547, 1]",5,0,0,0
49582,"[20547, 2]",3,0,0,0
49583,"[20547, 3]",2,0,0,0
49584,"[20547, 4]",64,158,64,0
49585,"[20547, 5]",63,0,0,0
49586,"[20547, 6]",61,0,0,0
49587,"[20547, 7]",60,0,0,0
49588,"[20547, 8]",51,0,0,0
49589,"[20547, 9]",36,0,0,0
49590,"[20547, 10]",182,41,18,0
49591,"[20547, 11]",163,158,64,0
49592,"[20547, 12]",100,0,0,0
49593,"[20547, 13]",97,0,0,0
49594,"[20547, 14]",91,41,18,0
49595,"[20547, 15]",266,41,18,0
49596,"[20547, 16]",251,0,0,0
49597,"[20547, 17]",452,2,1,0
49598,"[20548, 0]",1,0,0,0
49599,"[20548, 1]",2,158,64,10
49600,"[20549, 0]",1,0,0,0
49601,"[20549, 1]",2,158,64,0
49602,"[20550, 0]",1,59,28,0
49603,"[20551, 0]",1,0,0,0
49604,"[20551, 1]",4,39,18,0
49605,"[20551, 2]",3,2,1,0
49606,"[20551, 3]",2,41,18,0
49607,"[20552, 0]",1,2,1,0
49608,"[20553, 0]",1,158,64,0
49609,"[20554, 0]",1,2,1,0
49610,"[20555, 0]",1,0,0,0
49611,"[20555, 1]",4,0,0,0
49612,"[20555, 2]",2,0,0,0
49613,"[20555, 3]",56,0,0,0
49614,"[20555, 4]",42,2,1,0
49615,"[20555, 5]",84,0,0,0
49616,"[20555, 6]",136,158,64,0
49617,"[20556, 0]",1,57,26,0
49618,"[20557, 0]",1,158,64,0
49619,"[20558, 0]",1,59,28,0
49620,"[20559, 0]",1,158,64,0
49621,"[20560, 0]",1,41,18,0
49622,"[20561, 0]",1,0,0,0
49623,"[20561, 1]",2,41,18,0
49624,"[20562, 0]",1,156,64,0
49625,"[20563, 0]",1,2,1,0
49626,"[20564, 0]",1,57,26,0
49627,"[20565, 0]",1,2,1,0
49628,"[20566, 0]",1,0,0,0
49629,"[20566, 1]",4,57,26,0
49630,"[20566, 2]",2,0,0,0
49631,"[20566, 3]",21,0,0,0
49632,"[20566, 4]",42,41,18,0
49633,"[20567, 0]",1,0,0,0
49634,"[20567, 1]",7,41,18,0
49635,"[20567, 2]",4,0,0,0
49636,"[20567, 3]",3,0,0,0
49637,"[20567, 4]",2,0,0,0
49638,"[20567, 5]",45,0,0,0
49639,"[20567, 6]",40,158,64,0
49640,"[20567, 7]",35,0,0,-1
49641,"[20567, 8]",135,156,64,-1
49642,"[20567, 9]",75,0,0,0
49643,"[20567, 10]",216,41,18,0
49644,"[20568, 0]",1,0,0,0
49645,"[20568, 1]",5,2,1,0
49646,"[20568, 2]",4,57,26,0
49647,"[20568, 3]",3,0,0,0
49648,"[20568, 4]",2,0,0,0
49649,"[20568, 5]",33,0,0,0
49650,"[20568, 6]",31,0,0,0
49651,"[20568, 7]",30,0,0,0
49652,"[20568, 8]",26,2,1,0
49653,"[20568, 9]",25,0,0,0
49654,"[20568, 10]",122,158,64,-1
49655,"[20568, 11]",98,0,0,0
49656,"[20568, 12]",97,0,0,0
49657,"[20568, 13]",95,41,18,0
49658,"[20568, 14]",72,158,64,0
49659,"[20568, 15]",202,0,0,-1
49660,"[20568, 16]",199,0,0,0
49661,"[20568, 17]",386,158,64,-1
49662,"[20568, 18]",367,156,64,-1
49663,"[20569, 0]",1,0,0,0
49664,"[20569, 1]",2,158,64,5
49665,"[20570, 0]",1,2,1,0
49666,"[20571, 0]",1,41,18,0
49667,"[20572, 0]",1,41,18,0
49668,"[20573, 0]",1,0,0,0
49669,"[20573, 1]",2,2,1,0
49670,"[20574, 0]",1,0,0,0
49671,"[20574, 1]",10,0,0,0
49672,"[20574, 2]",8,0,0,0
49673,"[20574, 3]",5,0,0,0
49674,"[20574, 4]",4,0,0,0
49675,"[20574, 5]",2,0,0,0
49676,"[20574, 6]",67,0,0,0
49677,"[20574, 7]",66,0,0,0
49678,"[20574, 8]",64,0,0,0
49679,"[20574, 9]",62,156,64,0
49680,"[20574, 10]",60,0,0,0
49681,"[20574, 11]",50,0,0,-1
49682,"[20574, 12]",43,156,64,0
49683,"[20574, 13]",29,0,0,0
49684,"[20574, 14]",266,158,64,17
49685,"[20574, 15]",221,158,64,-1
49686,"[20574, 16]",125,2,1,0
49687,"[20574, 17]",101,0,0,0
49688,"[20574, 18]",84,0,0,0
49689,"[20574, 19]",81,158,64,0
49690,"[20574, 20]",535,158,64,0
49691,"[20574, 21]",515,0,0,0
49692,"[20574, 22]",625,41,18,3
49693,"[20575, 0]",1,0,0,0
49694,"[20575, 1]",4,158,64,0
49695,"[20575, 2]",3,158,64,0
49696,"[20575, 3]",2,0,0,0
49697,"[20575, 4]",11,158,64,0
49698,"[20576, 0]",1,41,18,0
49699,"[20577, 0]",1,57,26,0
49700,"[20578, 0]",1,0,0,0
49701,"[20578, 1]",2,41,18,0
49702,"[20579, 0]",1,0,0,0
49703,"[20579, 1]",2,2,1,0
49704,"[20580, 0]",1,156,64,0
49705,"[20581, 0]",1,41,18,0
49706,"[20582, 0]",1,0,0,0
49707,"[20582, 1]",8,0,0,0
49708,"[20582, 2]",4,0,0,0
49709,"[20582, 3]",2,0,0,0
49710,"[20582, 4]",47,2,1,0
49711,"[20582, 5]",45,158,64,0
49712,"[20582, 6]",44,0,0,0
49713,"[20582, 7]",40,37,18,0
49714,"[20582, 8]",16,41,18,0
49715,"[20582, 9]",63,0,0,0
49716,"[20582, 10]",62,0,0,0
49717,"[20582, 11]",213,2,1,0
49718,"[20582, 12]",206,2,1,0
49719,"[20583, 0]",1,0,0,0
49720,"[20583, 1]",3,41,18,0
49721,"[20584, 0]",1,0,0,0
49722,"[20584, 1]",2,2,1,0
49723,"[20585, 0]",1,0,0,0
49724,"[20585, 1]",5,0,0,0
49725,"[20585, 2]",4,0,0,0
49726,"[20585, 3]",2,0,0,0
49727,"[20585, 4]",37,0,0,0
49728,"[20585, 5]",21,0,0,1
49729,"[20585, 6]",17,41,18,0
49730,"[20585, 7]",63,0,0,0
49731,"[20585, 8]",49,158,64,0
49732,"[20585, 9]",112,57,26,-1
49733,"[20586, 0]",1,158,64,0
49734,"[20587, 0]",1,0,0,0
49735,"[20587, 1]",2,2,1,0
49736,"[20588, 0]",1,0,0,0
49737,"[20588, 1]",2,0,0,0
49738,"[20588, 2]",25,2,1,0
49739,"[20589, 0]",1,0,0,0
49740,"[20589, 1]",4,41,18,0
49741,"[20589, 2]",2,0,0,0
49742,"[20589, 3]",27,0,0,0
49743,"[20589, 4]",51,41,18,0
49744,"[20590, 0]",1,0,0,0
49745,"[20590, 1]",2,41,18,0
49746,"[20591, 0]",1,0,0,0
49747,"[20591, 1]",2,41,18,0
49748,"[20592, 0]",1,0,0,0
49749,"[20592, 1]",3,2,1,0
49750,"[20592, 2]",2,41,18,0
49751,"[20593, 0]",1,2,1,0
49752,"[20594, 0]",1,2,1,0
49753,"[20595, 0]",1,0,0,0
49754,"[20595, 1]",2,41,18,0
49755,"[20596, 0]",1,2,1,0
49756,"[20597, 0]",1,158,64,0
49757,"[20598, 0]",1,41,18,0
49758,"[20599, 0]",1,2,1,0
49759,"[20600, 0]",1,0,0,0
49760,"[20600, 1]",2,156,64,-1
49761,"[20601, 0]",1,2,1,0
49762,"[20602, 0]",1,0,0,0
49763,"[20602, 1]",2,2,1,0
49764,"[20603, 0]",1,41,18,1
49765,"[20604, 0]",1,158,64,0
49766,"[20605, 0]",1,0,0,0
49767,"[20605, 1]",2,41,18,0
49768,"[20606, 0]",1,41,18,0
49769,"[20607, 0]",1,156,64,0
49770,"[20608, 0]",1,0,0,0
49771,"[20608, 1]",2,156,64,3
49772,"[20609, 0]",1,0,0,0
49773,"[20609, 1]",2,0,0,0
49774,"[20609, 2]",43,41,18,7
49775,"[20610, 0]",1,0,0,0
49776,"[20610, 1]",2,53,24,0
49777,"[20611, 0]",1,0,0,0
49778,"[20611, 1]",2,158,64,-1
49779,"[20612, 0]",1,0,0,0
49780,"[20612, 1]",5,156,64,0
49781,"[20612, 2]",3,0,0,0
49782,"[20612, 3]",46,0,0,0
49783,"[20612, 4]",78,158,64,0
49784,"[20613, 0]",1,158,64,0
49785,"[20614, 0]",1,0,0,0
49786,"[20614, 1]",6,0,0,0
49787,"[20614, 2]",5,0,0,0
49788,"[20614, 3]",4,0,0,0
49789,"[20614, 4]",3,0,0,0
49790,"[20614, 5]",53,158,64,0
49791,"[20614, 6]",50,41,18,0
49792,"[20614, 7]",44,0,0,0
49793,"[20614, 8]",40,2,1,0
49794,"[20614, 9]",174,41,18,0
49795,"[20615, 0]",1,41,18,0
49796,"[20616, 0]",1,2,1,0
49797,"[20617, 0]",1,41,18,0
49798,"[20618, 0]",1,0,0,0
49799,"[20618, 1]",3,0,0,0
49800,"[20618, 2]",2,2,1,0
49801,"[20618, 3]",37,0,0,0
49802,"[20618, 4]",67,158,64,0
49803,"[20619, 0]",1,57,26,0
49804,"[20620, 0]",1,2,1,6
49805,"[20621, 0]",1,41,18,0
49806,"[20622, 0]",1,0,0,0
49807,"[20622, 1]",2,0,0,0
49808,"[20622, 2]",18,57,26,0
49809,"[20622, 3]",17,41,18,0
49810,"[20623, 0]",1,0,0,0
49811,"[20623, 1]",7,158,64,0
49812,"[20623, 2]",6,41,18,0
49813,"[20623, 3]",3,0,0,0
49814,"[20623, 4]",49,0,0,0
49815,"[20623, 5]",73,41,18,0
49816,"[20624, 0]",1,2,1,0
49817,"[20625, 0]",1,0,0,0
49818,"[20625, 1]",6,156,64,0
49819,"[20625, 2]",5,59,26,0
49820,"[20625, 3]",2,0,0,0
49821,"[20625, 4]",46,0,0,0
49822,"[20625, 5]",45,158,64,0
49823,"[20625, 6]",94,158,64,-1
49824,"[20626, 0]",1,2,1,0
49825,"[20627, 0]",1,156,64,0
49826,"[20628, 0]",1,41,18,0
