# [LF, 4, 218.0, 17.0, 95.0, 3.789473684210526, 21.0, 73.0, 300.0, 42.0, 41267311.45] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
47652,"[20990, 0]",1,41,18,0
47653,"[20991, 0]",1,0,0,0
47654,"[20991, 1]",2,2,1,0
47655,"[20992, 0]",1,0,0,0
47656,"[20992, 1]",2,2,1,0
47657,"[20993, 0]",1,0,0,0
47658,"[20993, 1]",2,156,64,0
47659,"[20994, 0]",1,57,26,0
47660,"[20995, 0]",1,41,18,0
47661,"[20996, 0]",1,0,0,0
47662,"[20996, 1]",2,0,0,-1
47663,"[20996, 2]",16,158,64,3
47664,"[20997, 0]",1,158,64,0
47665,"[20998, 0]",1,2,1,0
47666,"[20999, 0]",1,0,0,0
47667,"[20999, 1]",2,2,1,0
47668,"[21000, 0]",1,0,0,0
47669,"[21000, 1]",2,2,1,0
47670,"[21001, 0]",1,0,0,0
47671,"[21001, 1]",2,0,0,0
47672,"[21001, 2]",85,2,1,0
47673,"[21002, 0]",1,41,18,0
47674,"[21003, 0]",1,0,0,0
47675,"[21003, 1]",2,0,0,0
47676,"[21004, 0]",1,0,0,0
47677,"[21004, 1]",2,158,64,0
47678,"[21005, 0]",1,41,18,0
47679,"[21006, 0]",1,156,64,0
47680,"[21007, 0]",1,0,0,0
47681,"[21007, 1]",2,41,18,0
47682,"[21008, 0]",1,0,0,0
47683,"[21008, 1]",3,0,0,-1
47684,"[21008, 2]",2,0,0,-1
47685,"[21009, 0]",1,2,1,0
47686,"[21010, 0]",1,41,18,0
47687,"[21011, 0]",1,158,64,0
47688,"[21012, 0]",1,41,18,0
47689,"[21013, 0]",1,0,0,0
47690,"[21013, 1]",2,0,0,0
47691,"[21013, 2]",32,0,0,0
47692,"[21013, 3]",31,0,0,0
47693,"[21013, 4]",40,57,26,0
47694,"[21013, 5]",37,158,64,4
47695,"[21014, 0]",1,41,18,0
47696,"[21015, 0]",1,2,1,0
47697,"[21016, 0]",1,0,0,0
47698,"[21017, 0]",1,158,64,0
47699,"[21018, 0]",1,2,1,0
47700,"[21019, 0]",1,158,64,1
47701,"[21020, 0]",1,0,0,0
47702,"[21020, 1]",2,158,64,-1
47703,"[21021, 0]",1,0,0,0
47704,"[21021, 1]",3,158,64,10
47705,"[21021, 2]",2,158,64,-1
47706,"[21022, 0]",1,0,0,0
47707,"[21022, 1]",5,0,0,0
47708,"[21022, 2]",2,158,64,0
47709,"[21022, 3]",26,156,64,9
47710,"[21023, 0]",1,0,0,0
47711,"[21023, 1]",4,0,0,0
47712,"[21023, 2]",2,0,0,0
47713,"[21023, 3]",50,158,64,0
47714,"[21023, 4]",49,0,0,0
47715,"[21023, 5]",31,41,18,0
47716,"[21023, 6]",64,41,18,0
47717,"[21024, 0]",1,0,0,0
47718,"[21024, 1]",8,0,0,0
47719,"[21024, 2]",7,0,0,0
47720,"[21024, 3]",5,0,0,0
47721,"[21024, 4]",2,0,0,0
47722,"[21024, 5]",43,156,64,-1
47723,"[21024, 6]",42,158,64,7
47724,"[21024, 7]",39,0,0,-1
47725,"[21024, 8]",36,2,1,0
47726,"[21024, 9]",21,158,64,0
47727,"[21024, 10]",18,2,1,4
47728,"[21024, 11]",69,0,0,1
47729,"[21024, 12]",215,59,28,1
47730,"[21025, 0]",1,57,26,0
47731,"[21026, 0]",1,41,18,0
47732,"[21027, 0]",1,0,0,0
47733,"[21027, 1]",2,2,1,0
47734,"[21028, 0]",1,2,1,0
47735,"[21029, 0]",1,156,64,0
47736,"[21030, 0]",1,2,1,0
47737,"[21031, 0]",1,158,64,0
47738,"[21032, 0]",1,0,0,1
47739,"[21032, 1]",2,41,18,0
47740,"[21033, 0]",1,59,28,0
47741,"[21034, 0]",1,41,18,0
47742,"[21035, 0]",1,2,1,0
47743,"[21036, 0]",1,2,1,0
47744,"[21037, 0]",1,0,0,0
47745,"[21037, 1]",9,41,18,0
47746,"[21037, 2]",8,0,0,0
47747,"[21037, 3]",5,0,0,0
47748,"[21037, 4]",3,0,0,0
47749,"[21037, 5]",2,0,0,0
47750,"[21037, 6]",48,0,0,0
47751,"[21037, 7]",40,158,64,0
47752,"[21037, 8]",36,156,64,0
47753,"[21037, 9]",20,158,64,0
47754,"[21037, 10]",132,0,0,0
47755,"[21037, 11]",494,156,64,-1
47756,"[21038, 0]",1,0,0,0
47757,"[21038, 1]",2,158,64,1
47758,"[21039, 0]",1,158,64,0
47759,"[21040, 0]",1,2,1,0
47760,"[21041, 0]",1,158,64,0
47761,"[21042, 0]",1,2,1,0
47762,"[21043, 0]",1,158,64,0
47763,"[21044, 0]",1,0,0,0
47764,"[21044, 1]",2,2,1,0
47765,"[21045, 0]",1,0,0,0
47766,"[21045, 1]",2,158,64,0
47767,"[21046, 0]",1,0,0,0
47768,"[21046, 1]",2,158,64,0
47769,"[21047, 0]",1,2,1,0
47770,"[21048, 0]",1,2,1,0
47771,"[21049, 0]",1,41,18,0
47772,"[21050, 0]",1,59,28,0
47773,"[21051, 0]",1,41,18,0
47774,"[21052, 0]",1,0,0,0
47775,"[21052, 1]",8,2,1,0
47776,"[21052, 2]",6,2,1,0
47777,"[21052, 3]",4,0,0,0
47778,"[21052, 4]",3,0,0,0
47779,"[21052, 5]",2,0,0,0
47780,"[21052, 6]",45,2,1,0
47781,"[21052, 7]",36,0,0,0
47782,"[21052, 8]",30,2,1,0
47783,"[21052, 9]",157,2,1,0
47784,"[21053, 0]",1,2,1,0
47785,"[21054, 0]",1,0,0,0
47786,"[21054, 1]",2,0,0,0
47787,"[21054, 2]",28,41,18,0
47788,"[21054, 3]",27,0,0,0
47789,"[21054, 4]",37,2,1,0
47790,"[21055, 0]",1,2,1,0
47791,"[21056, 0]",1,41,18,0
47792,"[21057, 0]",1,0,0,0
47793,"[21057, 1]",3,156,64,4
47794,"[21057, 2]",2,0,0,-1
47795,"[21057, 3]",48,41,18,3
47796,"[21058, 0]",1,2,1,0
47797,"[21059, 0]",1,0,0,0
47798,"[21059, 1]",2,2,1,0
47799,"[21060, 0]",1,0,0,0
47800,"[21060, 1]",2,158,64,0
47801,"[21061, 0]",1,0,0,0
47802,"[21061, 1]",2,2,1,0
47803,"[21062, 0]",1,0,0,0
47804,"[21062, 1]",2,2,1,0
47805,"[21063, 0]",1,0,0,0
47806,"[21063, 1]",2,2,1,0
47807,"[21064, 0]",1,0,0,0
47808,"[21064, 1]",2,2,1,0
47809,"[21065, 0]",1,0,0,0
47810,"[21065, 1]",6,0,0,0
47811,"[21065, 2]",4,0,0,0
47812,"[21065, 3]",3,0,0,0
47813,"[21065, 4]",2,0,0,0
47814,"[21065, 5]",62,158,64,-1
47815,"[21065, 6]",61,0,0,-1
47816,"[21065, 7]",60,0,0,-1
47817,"[21065, 8]",57,0,0,0
47818,"[21065, 9]",56,0,0,0
47819,"[21065, 10]",47,2,1,0
47820,"[21065, 11]",44,41,18,0
47821,"[21065, 12]",103,2,1,0
47822,"[21065, 13]",100,2,1,0
47823,"[21065, 14]",93,158,64,-1
47824,"[21065, 15]",92,0,0,-1
47825,"[21065, 16]",304,158,64,-1
47826,"[21066, 0]",1,2,1,0
47827,"[21067, 0]",1,0,0,0
47828,"[21067, 1]",2,158,64,1
47829,"[21068, 0]",1,158,64,0
47830,"[21069, 0]",1,0,0,0
47831,"[21069, 1]",2,57,26,3
47832,"[21070, 0]",1,0,0,0
47833,"[21070, 1]",2,0,0,0
47834,"[21070, 2]",38,57,26,0
47835,"[21071, 0]",1,158,64,0
47836,"[21072, 0]",1,0,0,0
47837,"[21072, 1]",2,158,64,0
47838,"[21073, 0]",1,0,0,0
47839,"[21073, 1]",2,13,6,0
47840,"[21074, 0]",1,0,0,0
47841,"[21074, 1]",2,0,0,0
47842,"[21074, 2]",24,158,64,2
47843,"[21074, 3]",22,41,18,1
47844,"[21074, 4]",21,0,0,-1
47845,"[21074, 5]",43,41,18,1
47846,"[21075, 0]",1,0,0,0
47847,"[21075, 1]",2,158,64,0
47848,"[21076, 0]",1,0,0,1
47849,"[21076, 1]",3,0,0,0
47850,"[21076, 2]",2,0,0,0
47851,"[21076, 3]",34,41,18,5
47852,"[21076, 4]",31,156,64,0
47853,"[21077, 0]",1,158,64,0
47854,"[21078, 0]",1,2,1,0
47855,"[21079, 0]",1,0,0,0
47856,"[21079, 1]",3,0,0,0
47857,"[21079, 2]",47,158,64,0
47858,"[21079, 3]",44,0,0,0
47859,"[21079, 4]",41,0,0,0
47860,"[21079, 5]",40,0,0,0
47861,"[21079, 6]",99,0,0,0
47862,"[21079, 7]",98,0,0,0
47863,"[21079, 8]",94,2,1,0
47864,"[21079, 9]",92,41,18,0
47865,"[21079, 10]",91,2,1,0
47866,"[21079, 11]",79,0,0,0
47867,"[21079, 12]",287,2,1,0
47868,"[21079, 13]",149,2,1,0
47869,"[21079, 14]",146,158,64,0
47870,"[21080, 0]",1,41,18,0
47871,"[21081, 0]",1,2,1,0
47872,"[21082, 0]",1,0,0,0
47873,"[21082, 1]",2,0,0,0
47874,"[21082, 2]",37,0,0,0
47875,"[21082, 3]",66,13,6,0
47876,"[21083, 0]",1,0,0,0
47877,"[21083, 1]",5,41,18,0
47878,"[21083, 2]",3,0,0,0
47879,"[21083, 3]",2,0,0,0
47880,"[21083, 4]",34,41,18,0
47881,"[21083, 5]",32,0,0,0
47882,"[21083, 6]",31,0,0,0
47883,"[21083, 7]",29,41,18,0
47884,"[21083, 8]",19,2,1,0
47885,"[21083, 9]",57,2,1,0
47886,"[21083, 10]",54,41,18,0
47887,"[21084, 0]",1,0,0,0
47888,"[21084, 1]",3,0,0,0
47889,"[21084, 2]",2,2,1,0
47890,"[21084, 3]",38,2,1,0
47891,"[21085, 0]",1,0,0,1
47892,"[21085, 1]",4,41,18,0
47893,"[21085, 2]",3,0,0,0
47894,"[21085, 3]",2,0,0,0
47895,"[21085, 4]",19,2,1,8
47896,"[21085, 5]",16,158,64,1
47897,"[21086, 0]",1,0,0,0
47898,"[21086, 1]",2,57,26,0
47899,"[21087, 0]",1,2,1,0
47900,"[21088, 0]",1,2,1,0
47901,"[21089, 0]",1,41,18,0
47902,"[21090, 0]",1,0,0,0
47903,"[21090, 1]",2,2,1,0
47904,"[21091, 0]",1,13,6,0
47905,"[21092, 0]",1,0,0,0
47906,"[21092, 1]",6,41,18,0
47907,"[21093, 0]",1,64,29,0
47908,"[21094, 0]",1,0,0,0
47909,"[21094, 1]",2,41,18,0
47910,"[21095, 0]",1,2,1,1
47911,"[21096, 0]",1,2,1,0
47912,"[21097, 0]",1,2,1,0
47913,"[21098, 0]",1,0,0,0
47914,"[21098, 1]",2,41,18,0
47915,"[21099, 0]",1,0,0,0
47916,"[21099, 1]",2,0,0,0
47917,"[21099, 2]",16,0,0,0
47918,"[21099, 3]",42,0,0,0
47919,"[21099, 4]",115,41,18,0
47920,"[21100, 0]",1,57,26,0
47921,"[21101, 0]",1,41,18,0
47922,"[21102, 0]",1,158,64,0
47923,"[21103, 0]",1,13,6,0
47924,"[21104, 0]",1,0,0,0
47925,"[21104, 1]",2,0,0,0
47926,"[21104, 2]",27,156,64,4
47927,"[21105, 0]",1,158,64,0
47928,"[21106, 0]",1,2,1,0
47929,"[21107, 0]",1,0,0,0
47930,"[21107, 1]",2,0,0,0
47931,"[21107, 2]",16,41,18,0
47932,"[21108, 0]",1,2,1,0
47933,"[21109, 0]",1,0,0,0
47934,"[21109, 1]",2,41,18,0
47935,"[21110, 0]",1,0,0,0
47936,"[21110, 1]",2,41,18,0
47937,"[21111, 0]",1,2,1,0
47938,"[21112, 0]",1,41,18,0
47939,"[21113, 0]",1,2,1,0
47940,"[21114, 0]",1,0,0,0
47941,"[21114, 1]",2,158,64,0
47942,"[21115, 0]",1,2,1,0
47943,"[21116, 0]",1,2,1,0
47944,"[21117, 0]",1,41,18,0
47945,"[21118, 0]",1,158,64,0
47946,"[21119, 0]",1,0,0,0
47947,"[21119, 1]",2,0,0,0
47948,"[21119, 2]",16,41,18,0
47949,"[21120, 0]",1,2,1,0
47950,"[21121, 0]",1,0,0,0
47951,"[21121, 1]",4,2,1,0
47952,"[21121, 2]",2,0,0,0
47953,"[21121, 3]",35,0,0,0
47954,"[21121, 4]",34,0,0,0
47955,"[21121, 5]",64,2,1,0
47956,"[21121, 6]",60,158,64,0
47957,"[21122, 0]",1,57,26,0
47958,"[21123, 0]",1,2,1,0
47959,"[21124, 0]",1,0,0,0
47960,"[21125, 0]",1,0,0,0
47961,"[21125, 1]",2,0,0,3
47962,"[21125, 2]",12,158,64,10
47963,"[21126, 0]",1,0,0,0
47964,"[21126, 1]",2,0,0,0
47965,"[21126, 2]",24,2,1,0
47966,"[21127, 0]",1,2,1,0
47967,"[21128, 0]",1,0,0,0
47968,"[21128, 1]",2,156,64,0
47969,"[21129, 0]",1,59,28,0
47970,"[21130, 0]",1,0,0,0
47971,"[21130, 1]",2,2,1,0
47972,"[21131, 0]",1,0,0,0
47973,"[21131, 1]",2,158,64,0
47974,"[21132, 0]",1,2,1,0
47975,"[21133, 0]",1,0,0,0
47976,"[21133, 1]",2,158,64,-1
47977,"[21134, 0]",1,37,18,0
47978,"[21135, 0]",1,41,18,0
47979,"[21136, 0]",1,0,0,0
47980,"[21136, 1]",2,41,18,0
47981,"[21137, 0]",1,0,0,0
47982,"[21137, 1]",2,59,28,0
47983,"[21138, 0]",1,41,18,0
47984,"[21139, 0]",1,0,0,0
47985,"[21139, 1]",2,0,0,0
47986,"[21139, 2]",21,2,1,0
47987,"[21140, 0]",1,158,64,0
47988,"[21141, 0]",1,2,1,0
47989,"[21142, 0]",1,2,1,0
47990,"[21143, 0]",1,0,0,0
47991,"[21143, 1]",2,158,64,-1
47992,"[21144, 0]",1,2,1,0
47993,"[21145, 0]",1,58,26,0
47994,"[21146, 0]",1,0,0,0
47995,"[21146, 1]",3,0,0,0
47996,"[21146, 2]",2,0,0,0
47997,"[21146, 3]",35,13,6,0
47998,"[21146, 4]",32,41,18,0
47999,"[21147, 0]",1,2,1,0
48000,"[21148, 0]",1,41,18,0
48001,"[21149, 0]",1,41,18,0
48002,"[21150, 0]",1,0,0,0
48003,"[21150, 1]",2,2,1,0
48004,"[21151, 0]",1,2,1,0
48005,"[21152, 0]",1,2,1,0
48006,"[21153, 0]",1,0,0,0
48007,"[21153, 1]",5,0,0,0
48008,"[21153, 2]",4,2,1,0
48009,"[21153, 3]",3,0,0,0
48010,"[21153, 4]",30,0,0,0
48011,"[21153, 5]",23,41,18,0
48012,"[21153, 6]",56,2,1,0
48013,"[21154, 0]",1,2,1,0
48014,"[21155, 0]",1,2,1,0
48015,"[21156, 0]",1,2,1,0
48016,"[21157, 0]",1,0,0,0
48017,"[21157, 1]",2,158,64,0
48018,"[21158, 0]",1,0,0,0
48019,"[21158, 1]",2,2,1,0
48020,"[21159, 0]",1,2,1,0
48021,"[21160, 0]",1,2,1,0
48022,"[21161, 0]",1,0,0,0
48023,"[21161, 1]",2,0,0,0
48024,"[21161, 2]",75,0,0,0
48025,"[21161, 3]",113,2,1,0
48026,"[21162, 0]",1,0,0,0
48027,"[21162, 1]",2,2,1,0
48028,"[21163, 0]",1,61,28,0
48029,"[21164, 0]",1,158,64,0
48030,"[21165, 0]",1,0,0,0
48031,"[21165, 1]",2,41,18,0
48032,"[21166, 0]",1,2,1,0
48033,"[21167, 0]",1,37,18,0
48034,"[21168, 0]",1,0,0,0
48035,"[21168, 1]",2,0,0,0
48036,"[21168, 2]",104,41,18,0
48037,"[21169, 0]",1,158,64,0
48038,"[21170, 0]",1,158,64,0
48039,"[21171, 0]",1,2,1,0
48040,"[21172, 0]",1,2,1,0
48041,"[21173, 0]",1,0,0,0
48042,"[21173, 1]",2,41,18,0
48043,"[21174, 0]",1,0,0,0
48044,"[21174, 1]",2,41,18,0
48045,"[21175, 0]",1,158,64,0
48046,"[21176, 0]",1,0,0,0
48047,"[21176, 1]",2,2,1,0
48048,"[21177, 0]",1,0,0,1
48049,"[21177, 1]",5,53,24,0
48050,"[21177, 2]",3,0,0,0
48051,"[21177, 3]",2,0,0,0
48052,"[21177, 4]",35,0,0,0
48053,"[21177, 5]",34,0,0,0
48054,"[21177, 6]",33,0,0,0
48055,"[21177, 7]",32,0,0,0
48056,"[21177, 8]",28,0,0,0
48057,"[21177, 9]",22,158,64,0
48058,"[21177, 10]",71,0,0,-1
48059,"[21177, 11]",58,158,64,0
48060,"[21177, 12]",53,158,64,0
48061,"[21177, 13]",49,0,0,0
48062,"[21177, 14]",46,0,0,0
48063,"[21177, 15]",267,41,18,0
48064,"[21177, 16]",255,41,18,0
48065,"[21177, 17]",189,158,64,-1
48066,"[21178, 0]",1,0,0,0
48067,"[21178, 1]",2,41,18,0
48068,"[21179, 0]",1,156,64,0
48069,"[21180, 0]",1,2,1,0
48070,"[21181, 0]",1,2,1,0
48071,"[21182, 0]",1,0,0,0
48072,"[21182, 1]",3,2,1,0
48073,"[21182, 2]",2,2,1,0
48074,"[21183, 0]",1,2,1,1
48075,"[21184, 0]",1,2,1,0
48076,"[21185, 0]",1,2,1,0
48077,"[21186, 0]",1,41,18,0
48078,"[21187, 0]",1,41,18,0
48079,"[21188, 0]",1,0,0,0
48080,"[21188, 1]",3,0,0,0
48081,"[21188, 2]",2,2,1,0
48082,"[21188, 3]",32,158,64,0
48083,"[21189, 0]",1,0,0,0
48084,"[21189, 1]",2,0,0,0
48085,"[21189, 2]",71,0,0,-1
48086,"[21189, 3]",121,2,1,-1
48087,"[21190, 0]",1,0,0,0
48088,"[21190, 1]",2,158,64,0
48089,"[21191, 0]",1,0,0,0
48090,"[21191, 1]",2,158,64,-1
48091,"[21192, 0]",1,0,0,0
48092,"[21192, 1]",2,41,18,0
48093,"[21193, 0]",1,0,0,1
48094,"[21193, 1]",2,0,0,0
48095,"[21193, 2]",67,2,1,0
48096,"[21194, 0]",1,0,0,0
48097,"[21194, 1]",2,51,24,0
48098,"[21195, 0]",1,0,0,0
48099,"[21195, 1]",2,0,0,0
48100,"[21195, 2]",82,2,1,0
48101,"[21196, 0]",1,2,1,0
48102,"[21197, 0]",1,0,0,0
48103,"[21197, 1]",6,57,26,0
48104,"[21197, 2]",4,0,0,0
48105,"[21197, 3]",3,0,0,0
48106,"[21197, 4]",2,0,0,0
48107,"[21197, 5]",28,0,0,0
48108,"[21197, 6]",27,0,0,0
48109,"[21197, 7]",21,41,18,0
48110,"[21197, 8]",18,0,0,0
48111,"[21197, 9]",108,156,64,0
48112,"[21197, 10]",59,158,64,-1
48113,"[21197, 11]",56,158,64,0
48114,"[21198, 0]",1,0,0,0
48115,"[21198, 1]",2,2,1,0
48116,"[21199, 0]",1,2,1,0
48117,"[21200, 0]",1,0,0,0
48118,"[21200, 1]",5,2,1,0
48119,"[21200, 2]",3,0,0,0
48120,"[21200, 3]",2,0,0,0
48121,"[21200, 4]",51,41,18,0
48122,"[21200, 5]",48,2,1,0
48123,"[21201, 0]",1,0,0,0
48124,"[21201, 1]",2,158,64,0
48125,"[21202, 0]",1,2,1,0
48126,"[21203, 0]",1,2,1,0
48127,"[21204, 0]",1,0,0,0
48128,"[21204, 1]",2,2,1,0
48129,"[21205, 0]",1,2,1,0
48130,"[21206, 0]",1,0,0,0
48131,"[21206, 1]",7,41,18,0
48132,"[21206, 2]",6,156,64,0
48133,"[21206, 3]",3,0,0,0
48134,"[21206, 4]",2,0,0,0
48135,"[21206, 5]",53,158,64,0
48136,"[21206, 6]",50,0,0,0
48137,"[21206, 7]",44,2,1,0
48138,"[21206, 8]",78,41,18,0
48139,"[21207, 0]",1,0,0,0
48140,"[21207, 1]",2,0,0,0
48141,"[21207, 2]",21,0,0,0
48142,"[21207, 3]",31,54,24,0
48143,"[21208, 0]",1,0,0,0
48144,"[21208, 1]",7,2,1,0
48145,"[21208, 2]",4,41,18,0
48146,"[21208, 3]",2,0,0,0
48147,"[21208, 4]",46,41,18,0
48148,"[21209, 0]",1,2,1,0
48149,"[21210, 0]",1,2,1,0
48150,"[21211, 0]",1,0,0,0
48151,"[21211, 1]",2,2,1,0
48152,"[21212, 0]",1,37,18,0
48153,"[21213, 0]",1,41,18,0
48154,"[21214, 0]",1,0,0,0
48155,"[21214, 1]",3,41,18,0
48156,"[21214, 2]",2,2,1,0
48157,"[21215, 0]",1,2,1,0
48158,"[21216, 0]",1,2,1,0
48159,"[21217, 0]",1,41,18,0
48160,"[21218, 0]",1,0,0,0
48161,"[21218, 1]",2,57,26,-1
48162,"[21219, 0]",1,58,26,0
48163,"[21220, 0]",1,0,0,0
48164,"[21220, 1]",2,156,64,12
48165,"[21221, 0]",1,0,0,0
48166,"[21221, 1]",2,2,1,0
48167,"[21222, 0]",1,41,18,0
48168,"[21223, 0]",1,0,0,0
48169,"[21223, 1]",5,158,64,0
48170,"[21223, 2]",3,0,0,0
48171,"[21223, 3]",2,0,0,0
48172,"[21223, 4]",40,158,64,-1
48173,"[21223, 5]",39,0,0,-1
48174,"[21223, 6]",38,0,0,-1
48175,"[21223, 7]",35,57,26,0
48176,"[21223, 8]",102,2,1,-1
48177,"[21224, 0]",1,158,64,0
48178,"[21225, 0]",1,0,0,0
48179,"[21225, 1]",2,41,18,0
48180,"[21226, 0]",1,158,64,0
48181,"[21227, 0]",1,0,0,0
48182,"[21227, 1]",2,41,18,0
48183,"[21228, 0]",1,0,0,0
48184,"[21228, 1]",2,0,0,0
48185,"[21228, 2]",28,2,1,0
48186,"[21229, 0]",1,0,0,0
48187,"[21229, 1]",2,0,0,0
48188,"[21229, 2]",27,41,18,0
48189,"[21230, 0]",1,0,0,0
48190,"[21230, 1]",2,41,18,0
48191,"[21231, 0]",1,57,26,0
48192,"[21232, 0]",1,41,18,0
48193,"[21233, 0]",1,0,0,0
48194,"[21233, 1]",2,41,18,0
48195,"[21234, 0]",1,0,0,0
48196,"[21234, 1]",2,0,0,0
48197,"[21234, 2]",24,2,1,0
48198,"[21235, 0]",1,2,1,0
48199,"[21236, 0]",1,57,26,0
48200,"[21237, 0]",1,2,1,0
48201,"[21238, 0]",1,2,1,0
48202,"[21239, 0]",1,0,0,0
48203,"[21239, 1]",2,2,1,0
48204,"[21240, 0]",1,2,1,0
48205,"[21241, 0]",1,41,18,1
48206,"[21242, 0]",1,0,0,0
48207,"[21242, 1]",2,2,1,-1
48208,"[21243, 0]",1,2,1,0
48209,"[21244, 0]",1,0,0,0
48210,"[21244, 1]",4,156,64,0
48211,"[21244, 2]",3,0,0,0
48212,"[21244, 3]",35,158,64,0
48213,"[21245, 0]",1,0,0,0
48214,"[21245, 1]",2,2,1,0
48215,"[21246, 0]",1,0,0,0
48216,"[21246, 1]",2,158,64,0
48217,"[21247, 0]",1,0,0,0
48218,"[21247, 1]",3,2,1,0
48219,"[21247, 2]",2,0,0,0
48220,"[21247, 3]",35,158,64,0
48221,"[21247, 4]",33,0,0,0
48222,"[21247, 5]",32,0,0,0
48223,"[21247, 6]",59,41,18,0
48224,"[21247, 7]",55,2,1,0
48225,"[21248, 0]",1,41,18,0
48226,"[21249, 0]",1,41,18,1
48227,"[21250, 0]",1,0,0,0
48228,"[21250, 1]",5,2,1,14
48229,"[21250, 2]",3,0,0,1
48230,"[21250, 3]",47,0,0,0
48231,"[21250, 4]",75,2,1,3
48232,"[21251, 0]",1,156,64,0
48233,"[21252, 0]",1,41,18,0
48234,"[21253, 0]",1,41,18,0
48235,"[21254, 0]",1,2,1,0
48236,"[21255, 0]",1,2,1,0
48237,"[21256, 0]",1,0,0,0
48238,"[21256, 1]",2,2,1,0
48239,"[21257, 0]",1,156,64,0
48240,"[21258, 0]",1,158,64,1
48241,"[21259, 0]",1,0,0,0
48242,"[21259, 1]",4,41,18,0
48243,"[21259, 2]",3,0,0,0
48244,"[21259, 3]",22,0,0,0
48245,"[21259, 4]",35,2,1,0
48246,"[21260, 0]",1,2,1,0
48247,"[21261, 0]",1,0,0,0
48248,"[21261, 1]",2,2,1,0
48249,"[21262, 0]",1,158,64,0
48250,"[21263, 0]",1,59,28,0
48251,"[21264, 0]",1,2,1,1
48252,"[21265, 0]",1,2,1,0
48253,"[21266, 0]",1,158,64,0
48254,"[21267, 0]",1,2,1,0
48255,"[21268, 0]",1,0,0,0
48256,"[21268, 1]",2,2,1,0
48257,"[21269, 0]",1,156,64,0
48258,"[21270, 0]",1,2,1,0
48259,"[21271, 0]",1,2,1,0
48260,"[21272, 0]",1,2,1,0
48261,"[21273, 0]",1,2,1,0
48262,"[21274, 0]",1,41,18,0
48263,"[21275, 0]",1,2,1,0
48264,"[21276, 0]",1,156,64,0
48265,"[21277, 0]",1,0,0,0
48266,"[21277, 1]",3,0,0,0
48267,"[21277, 2]",2,0,0,0
48268,"[21277, 3]",35,2,1,0
48269,"[21277, 4]",27,2,1,0
48270,"[21278, 0]",1,0,0,0
48271,"[21278, 1]",4,41,18,0
48272,"[21278, 2]",3,41,18,0
48273,"[21278, 3]",2,0,0,0
48274,"[21278, 4]",26,0,0,0
48275,"[21278, 5]",46,41,18,0
48276,"[21279, 0]",1,2,1,0
48277,"[21280, 0]",1,2,1,0
48278,"[21281, 0]",1,158,64,0
48279,"[21282, 0]",1,2,1,0
48280,"[21283, 0]",1,2,1,0
48281,"[21284, 0]",1,158,64,0
48282,"[21285, 0]",1,41,18,0
48283,"[21286, 0]",1,0,0,0
48284,"[21286, 1]",2,156,64,1
48285,"[21287, 0]",1,0,0,0
48286,"[21287, 1]",2,0,0,0
48287,"[21287, 2]",33,0,0,0
48288,"[21287, 3]",58,0,0,0
48289,"[21287, 4]",70,41,18,0
48290,"[21288, 0]",1,2,1,0
48291,"[21289, 0]",1,0,0,0
48292,"[21289, 1]",2,0,0,0
48293,"[21289, 2]",17,41,18,0
48294,"[21290, 0]",1,0,0,0
48295,"[21290, 1]",2,41,18,0
48296,"[21291, 0]",1,2,1,0
48297,"[21292, 0]",1,0,0,0
48298,"[21292, 1]",4,41,18,0
48299,"[21292, 2]",2,0,0,0
48300,"[21292, 3]",24,2,1,0
48301,"[21292, 4]",23,0,0,0
48302,"[21292, 5]",22,0,0,0
48303,"[21292, 6]",21,0,0,0
48304,"[21292, 7]",20,0,0,0
48305,"[21292, 8]",61,41,18,0
48306,"[21292, 9]",59,41,18,0
48307,"[21292, 10]",58,0,0,0
48308,"[21292, 11]",54,0,0,0
48309,"[21292, 12]",53,41,18,0
48310,"[21292, 13]",45,2,1,0
48311,"[21292, 14]",38,2,1,0
48312,"[21292, 15]",162,41,18,0
48313,"[21292, 16]",132,41,18,0
48314,"[21293, 0]",1,0,0,0
48315,"[21293, 1]",2,158,64,-1
48316,"[21294, 0]",1,0,0,0
48317,"[21294, 1]",2,54,24,0
48318,"[21295, 0]",1,2,1,0
48319,"[21296, 0]",1,41,18,0
48320,"[21297, 0]",1,156,64,0
48321,"[21298, 0]",1,2,1,0
48322,"[21299, 0]",1,41,18,0
48323,"[21300, 0]",1,0,0,0
48324,"[21300, 1]",3,0,0,0
48325,"[21300, 2]",2,0,0,0
48326,"[21300, 3]",35,0,0,0
48327,"[21300, 4]",34,0,0,0
48328,"[21300, 5]",31,0,0,0
48329,"[21300, 6]",83,2,1,0
48330,"[21300, 7]",69,64,29,0
48331,"[21300, 8]",66,0,0,0
48332,"[21300, 9]",124,2,1,0
48333,"[21301, 0]",1,2,1,0
48334,"[21302, 0]",1,0,0,0
48335,"[21302, 1]",3,2,1,0
48336,"[21302, 2]",2,0,0,0
48337,"[21302, 3]",23,0,0,0
48338,"[21302, 4]",53,2,1,0
48339,"[21303, 0]",1,41,18,0
48340,"[21304, 0]",1,158,64,0
48341,"[21305, 0]",1,0,0,0
48342,"[21305, 1]",3,0,0,0
48343,"[21305, 2]",33,0,0,0
48344,"[21305, 3]",48,2,1,0
