# [LF, 4, 235.0, 14.0, 151.0, 2.384105960264901, 11.0, 131.0, 300.0, 42.0, 88534092.81] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
49927,"[21810, 0]",1,0,0,0
49928,"[21810, 1]",2,158,64,0
49929,"[21811, 0]",1,41,18,0
49930,"[21812, 0]",1,0,0,0
49931,"[21812, 1]",3,0,0,0
49932,"[21812, 2]",2,0,0,0
49933,"[21812, 3]",33,2,1,0
49934,"[21812, 4]",30,2,1,0
49935,"[21813, 0]",1,0,0,0
49936,"[21813, 1]",5,41,18,0
49937,"[21813, 2]",3,2,1,0
49938,"[21813, 3]",2,0,0,0
49939,"[21813, 4]",47,2,1,0
49940,"[21814, 0]",1,0,0,0
49941,"[21814, 1]",2,0,0,0
49942,"[21814, 2]",18,158,64,0
49943,"[21815, 0]",1,0,0,0
49944,"[21815, 1]",6,41,18,0
49945,"[21815, 2]",4,41,18,0
49946,"[21815, 3]",2,0,0,0
49947,"[21815, 4]",37,0,0,0
49948,"[21815, 5]",34,0,0,0
49949,"[21815, 6]",33,0,0,0
49950,"[21815, 7]",66,2,1,0
49951,"[21815, 8]",61,0,0,0
49952,"[21815, 9]",46,41,18,0
49953,"[21815, 10]",210,41,18,0
49954,"[21816, 0]",1,0,0,0
49955,"[21816, 1]",2,41,18,0
49956,"[21817, 0]",1,2,1,0
49957,"[21818, 0]",1,0,0,0
49958,"[21818, 1]",2,2,1,0
49959,"[21819, 0]",1,0,0,0
49960,"[21819, 1]",2,0,0,0
49961,"[21819, 2]",18,158,64,0
49962,"[21820, 0]",1,41,18,0
49963,"[21821, 0]",1,158,64,0
49964,"[21822, 0]",1,0,0,0
49965,"[21823, 0]",1,37,18,0
49966,"[21824, 0]",1,0,0,0
49967,"[21824, 1]",2,41,18,0
49968,"[21825, 0]",1,2,1,0
49969,"[21826, 0]",1,2,1,0
49970,"[21827, 0]",1,2,1,0
49971,"[21828, 0]",1,0,0,0
49972,"[21828, 1]",2,57,26,0
49973,"[21829, 0]",1,41,18,0
49974,"[21830, 0]",1,0,0,0
49975,"[21830, 1]",2,2,1,0
49976,"[21831, 0]",1,2,1,0
49977,"[21832, 0]",1,158,64,0
49978,"[21833, 0]",1,57,26,0
49979,"[21834, 0]",1,0,0,0
49980,"[21834, 1]",2,158,64,1
49981,"[21835, 0]",1,2,1,0
49982,"[21836, 0]",1,0,0,0
49983,"[21836, 1]",2,0,0,0
49984,"[21836, 2]",21,0,0,0
49985,"[21836, 3]",45,2,1,1
49986,"[21837, 0]",1,0,0,0
49987,"[21837, 1]",3,2,1,0
49988,"[21837, 2]",2,41,18,0
49989,"[21838, 0]",1,2,1,0
49990,"[21839, 0]",1,0,0,0
49991,"[21839, 1]",8,41,18,0
49992,"[21839, 2]",5,41,18,0
49993,"[21839, 3]",4,41,18,0
49994,"[21839, 4]",3,0,0,0
49995,"[21839, 5]",2,0,0,0
49996,"[21839, 6]",46,0,0,0
49997,"[21839, 7]",37,0,0,0
49998,"[21839, 8]",138,2,1,0
49999,"[21839, 9]",75,41,18,0
50000,"[21839, 10]",74,0,0,0
50001,"[21839, 11]",276,2,1,0
50002,"[21840, 0]",1,0,0,0
50003,"[21840, 1]",4,41,18,0
50004,"[21840, 2]",3,2,1,0
50005,"[21841, 0]",1,158,64,0
50006,"[21842, 0]",1,41,18,0
50007,"[21843, 0]",1,0,0,0
50008,"[21844, 0]",1,0,0,0
50009,"[21845, 0]",1,2,1,0
50010,"[21846, 0]",1,54,24,0
50011,"[21847, 0]",1,0,0,0
50012,"[21847, 1]",5,57,26,0
50013,"[21847, 2]",3,0,0,0
50014,"[21847, 3]",2,0,0,0
50015,"[21847, 4]",64,0,0,0
50016,"[21847, 5]",63,0,0,0
50017,"[21847, 6]",56,2,1,0
50018,"[21847, 7]",116,41,18,0
50019,"[21847, 8]",115,41,18,0
50020,"[21847, 9]",113,0,0,0
50021,"[21847, 10]",108,0,0,0
50022,"[21847, 11]",234,2,1,0
50023,"[21847, 12]",215,0,0,0
50024,"[21847, 13]",266,2,1,0
50025,"[21848, 0]",1,2,1,0
50026,"[21849, 0]",1,0,0,0
50027,"[21849, 1]",2,2,1,0
50028,"[21850, 0]",1,2,1,0
50029,"[21851, 0]",1,41,18,0
50030,"[21852, 0]",1,41,18,0
50031,"[21853, 0]",1,158,64,0
50032,"[21854, 0]",1,59,28,0
50033,"[21855, 0]",1,57,26,0
50034,"[21856, 0]",1,0,0,0
50035,"[21856, 1]",2,2,1,0
50036,"[21857, 0]",1,41,18,0
50037,"[21858, 0]",1,0,0,0
50038,"[21859, 0]",1,156,64,0
50039,"[21860, 0]",1,2,1,0
50040,"[21861, 0]",1,2,1,1
50041,"[21862, 0]",1,0,0,0
50042,"[21862, 1]",5,2,1,0
50043,"[21862, 2]",3,0,0,0
50044,"[21862, 3]",2,0,0,0
50045,"[21862, 4]",34,2,1,0
50046,"[21862, 5]",33,0,0,0
50047,"[21862, 6]",31,0,0,0
50048,"[21862, 7]",30,0,0,0
50049,"[21862, 8]",29,0,0,0
50050,"[21862, 9]",25,0,0,0
50051,"[21862, 10]",24,57,26,0
50052,"[21862, 11]",93,54,24,1
50053,"[21862, 12]",68,0,0,0
50054,"[21862, 13]",64,41,18,0
50055,"[21862, 14]",60,2,1,0
50056,"[21862, 15]",48,156,64,0
50057,"[21862, 16]",208,2,1,0
50058,"[21862, 17]",207,41,18,0
50059,"[21863, 0]",1,158,64,0
50060,"[21864, 0]",1,2,1,0
50061,"[21865, 0]",1,0,0,0
50062,"[21865, 1]",4,158,64,0
50063,"[21865, 2]",2,0,0,0
50064,"[21865, 3]",51,0,0,0
50065,"[21865, 4]",50,2,1,0
50066,"[21865, 5]",49,0,0,0
50067,"[21865, 6]",48,0,0,0
50068,"[21865, 7]",68,158,64,0
50069,"[21865, 8]",65,158,64,0
50070,"[21865, 9]",60,57,26,3
50071,"[21866, 0]",1,0,0,0
50072,"[21866, 1]",2,0,0,0
50073,"[21866, 2]",70,158,64,-1
50074,"[21867, 0]",1,0,0,0
50075,"[21867, 1]",2,2,1,0
50076,"[21868, 0]",1,0,0,0
50077,"[21868, 1]",3,158,64,0
50078,"[21868, 2]",2,0,0,0
50079,"[21868, 3]",39,57,26,0
50080,"[21869, 0]",1,41,18,0
50081,"[21870, 0]",1,41,18,0
50082,"[21871, 0]",1,2,1,0
50083,"[21872, 0]",1,0,0,0
50084,"[21872, 1]",2,158,64,0
50085,"[21873, 0]",1,158,64,0
50086,"[21874, 0]",1,156,64,0
50087,"[21875, 0]",1,0,0,0
50088,"[21875, 1]",4,41,18,0
50089,"[21875, 2]",3,0,0,0
50090,"[21875, 3]",2,0,0,0
50091,"[21875, 4]",46,2,1,0
50092,"[21875, 5]",44,0,0,0
50093,"[21875, 6]",43,2,1,0
50094,"[21875, 7]",38,41,18,0
50095,"[21875, 8]",36,0,0,0
50096,"[21875, 9]",131,41,18,0
50097,"[21875, 10]",130,0,0,0
50098,"[21875, 11]",80,41,18,0
50099,"[21875, 12]",179,41,18,0
50100,"[21876, 0]",1,0,0,0
50101,"[21876, 1]",2,41,18,0
50102,"[21877, 0]",1,0,0,0
50103,"[21877, 1]",2,2,1,0
50104,"[21878, 0]",1,0,0,0
50105,"[21878, 1]",4,41,18,0
50106,"[21878, 2]",3,0,0,0
50107,"[21878, 3]",2,0,0,0
50108,"[21878, 4]",25,0,0,0
50109,"[21878, 5]",20,37,18,0
50110,"[21878, 6]",57,2,1,0
50111,"[21879, 0]",1,2,1,0
50112,"[21880, 0]",1,2,1,0
50113,"[21881, 0]",1,0,0,0
50114,"[21881, 1]",2,0,0,0
50115,"[21881, 2]",33,158,64,0
50116,"[21882, 0]",1,0,0,0
50117,"[21882, 1]",2,0,0,0
50118,"[21882, 2]",84,41,18,0
50119,"[21883, 0]",1,156,64,0
50120,"[21884, 0]",1,2,1,0
50121,"[21885, 0]",1,0,0,0
50122,"[21885, 1]",2,54,24,0
50123,"[21886, 0]",1,0,0,0
50124,"[21886, 1]",4,2,1,0
50125,"[21886, 2]",3,0,0,0
50126,"[21886, 3]",2,0,0,0
50127,"[21886, 4]",34,41,18,0
50128,"[21886, 5]",33,2,1,0
50129,"[21886, 6]",30,0,0,0
50130,"[21886, 7]",28,2,1,0
50131,"[21886, 8]",27,41,18,0
50132,"[21886, 9]",66,0,0,0
50133,"[21886, 10]",65,0,0,0
50134,"[21886, 11]",169,0,0,0
50135,"[21886, 12]",163,2,1,0
50136,"[21886, 13]",278,0,0,0
50137,"[21886, 14]",342,2,1,0
50138,"[21887, 0]",1,57,26,1
50139,"[21888, 0]",1,41,18,0
50140,"[21889, 0]",1,41,18,0
50141,"[21890, 0]",1,41,18,0
50142,"[21891, 0]",1,2,1,0
50143,"[21892, 0]",1,0,0,0
50144,"[21892, 1]",2,41,18,0
50145,"[21893, 0]",1,158,64,0
50146,"[21894, 0]",1,158,64,0
50147,"[21895, 0]",1,2,1,0
50148,"[21896, 0]",1,0,0,0
50149,"[21896, 1]",2,41,18,0
50150,"[21897, 0]",1,53,24,0
50151,"[21898, 0]",1,41,18,0
50152,"[21899, 0]",1,156,64,0
50153,"[21900, 0]",1,158,64,0
50154,"[21901, 0]",1,0,0,0
50155,"[21901, 1]",2,2,1,0
50156,"[21902, 0]",1,0,0,0
50157,"[21902, 1]",2,156,64,0
50158,"[21903, 0]",1,2,1,0
50159,"[21904, 0]",1,0,0,0
50160,"[21904, 1]",2,158,64,0
50161,"[21905, 0]",1,0,0,0
50162,"[21905, 1]",2,41,18,1
50163,"[21906, 0]",1,0,0,0
50164,"[21906, 1]",2,0,0,0
50165,"[21906, 2]",45,0,0,0
50166,"[21906, 3]",55,2,1,0
50167,"[21907, 0]",1,0,0,0
50168,"[21907, 1]",3,2,1,0
50169,"[21907, 2]",2,41,18,0
50170,"[21908, 0]",1,2,1,1
50171,"[21909, 0]",1,2,1,0
50172,"[21910, 0]",1,0,0,0
50173,"[21910, 1]",4,156,64,1
50174,"[21910, 2]",2,0,0,-1
50175,"[21910, 3]",48,158,64,-1
50176,"[21910, 4]",45,57,26,3
50177,"[21911, 0]",1,0,0,0
50178,"[21911, 1]",4,53,24,0
50179,"[21911, 2]",2,0,0,0
50180,"[21911, 3]",46,0,0,0
50181,"[21911, 4]",78,0,0,0
50182,"[21911, 5]",119,0,0,1
50183,"[21911, 6]",132,156,64,5
50184,"[21912, 0]",1,2,1,0
50185,"[21913, 0]",1,2,1,0
50186,"[21914, 0]",1,158,64,0
50187,"[21915, 0]",1,156,64,0
50188,"[21916, 0]",1,2,1,0
50189,"[21917, 0]",1,158,64,0
50190,"[21918, 0]",1,2,1,0
50191,"[21919, 0]",1,2,1,0
50192,"[21920, 0]",1,41,18,0
50193,"[21921, 0]",1,2,1,0
50194,"[21922, 0]",1,158,64,0
50195,"[21923, 0]",1,0,0,0
50196,"[21923, 1]",2,41,18,0
50197,"[21924, 0]",1,54,24,0
50198,"[21925, 0]",1,0,0,0
50199,"[21925, 1]",2,2,1,0
50200,"[21926, 0]",1,41,18,0
50201,"[21927, 0]",1,0,0,0
50202,"[21927, 1]",2,41,18,0
50203,"[21928, 0]",1,41,18,0
50204,"[21929, 0]",1,2,1,0
50205,"[21930, 0]",1,158,64,0
50206,"[21931, 0]",1,0,0,0
50207,"[21931, 1]",2,0,0,-1
50208,"[21931, 2]",73,53,24,-1
50209,"[21932, 0]",1,2,1,0
50210,"[21933, 0]",1,156,64,1
50211,"[21934, 0]",1,2,1,0
50212,"[21935, 0]",1,2,1,0
50213,"[21936, 0]",1,2,1,1
50214,"[21937, 0]",1,41,18,0
50215,"[21938, 0]",1,158,64,0
50216,"[21939, 0]",1,0,0,0
50217,"[21939, 1]",2,0,0,0
50218,"[21939, 2]",21,0,0,0
50219,"[21939, 3]",20,0,0,0
50220,"[21939, 4]",32,2,1,0
50221,"[21939, 5]",30,0,0,0
50222,"[21939, 6]",29,0,0,0
50223,"[21939, 7]",27,41,18,0
50224,"[21939, 8]",26,41,18,0
50225,"[21939, 9]",73,0,0,0
50226,"[21939, 10]",187,158,64,-1
50227,"[21940, 0]",1,2,1,0
50228,"[21941, 0]",1,41,18,0
50229,"[21942, 0]",1,41,18,0
50230,"[21943, 0]",1,54,24,0
50231,"[21944, 0]",1,41,18,0
50232,"[21945, 0]",1,2,1,0
50233,"[21946, 0]",1,0,0,0
50234,"[21946, 1]",3,0,0,-1
50235,"[21946, 2]",52,158,64,5
50236,"[21947, 0]",1,158,64,0
50237,"[21948, 0]",1,2,1,0
50238,"[21949, 0]",1,158,64,1
50239,"[21950, 0]",1,158,64,0
50240,"[21951, 0]",1,2,1,0
50241,"[21952, 0]",1,2,1,0
50242,"[21953, 0]",1,0,0,0
50243,"[21953, 1]",2,41,18,0
50244,"[21954, 0]",1,0,0,0
50245,"[21954, 1]",2,0,0,0
50246,"[21954, 2]",75,41,18,0
50247,"[21955, 0]",1,0,0,0
50248,"[21955, 1]",2,0,0,0
50249,"[21955, 2]",33,13,6,0
50250,"[21956, 0]",1,158,64,0
50251,"[21957, 0]",1,0,0,0
50252,"[21957, 1]",2,2,1,0
50253,"[21958, 0]",1,158,64,0
50254,"[21959, 0]",1,158,64,0
50255,"[21960, 0]",1,158,64,0
50256,"[21961, 0]",1,0,0,0
50257,"[21961, 1]",8,0,0,0
50258,"[21961, 2]",7,0,0,0
50259,"[21961, 3]",6,0,0,0
50260,"[21961, 4]",3,0,0,0
50261,"[21961, 5]",2,0,0,0
50262,"[21961, 6]",41,0,0,-1
50263,"[21961, 7]",33,57,26,12
50264,"[21961, 8]",32,41,18,3
50265,"[21961, 9]",28,41,18,0
50266,"[21961, 10]",25,158,64,1
50267,"[21961, 11]",21,0,0,0
50268,"[21961, 12]",198,158,64,-1
50269,"[21961, 13]",64,0,0,4
50270,"[21961, 14]",419,158,64,3
50271,"[21962, 0]",1,0,0,0
50272,"[21962, 1]",2,41,18,0
50273,"[21963, 0]",1,2,1,0
50274,"[21964, 0]",1,41,18,0
50275,"[21965, 0]",1,158,64,0
50276,"[21966, 0]",1,158,64,0
50277,"[21967, 0]",1,57,26,1
50278,"[21968, 0]",1,0,0,0
50279,"[21968, 1]",4,2,1,0
50280,"[21969, 0]",1,41,18,0
50281,"[21970, 0]",1,0,0,0
50282,"[21970, 1]",2,41,18,0
50283,"[21971, 0]",1,57,26,0
50284,"[21972, 0]",1,0,0,0
50285,"[21972, 1]",2,41,18,0
50286,"[21973, 0]",1,41,18,0
50287,"[21974, 0]",1,0,0,0
50288,"[21974, 1]",2,2,1,0
50289,"[21975, 0]",1,0,0,0
50290,"[21975, 1]",7,57,26,0
50291,"[21975, 2]",5,0,0,0
50292,"[21975, 3]",3,0,0,0
50293,"[21975, 4]",49,0,0,-1
50294,"[21975, 5]",18,158,64,0
50295,"[21975, 6]",69,158,64,-1
50296,"[21976, 0]",1,0,0,0
50297,"[21976, 1]",4,158,64,0
50298,"[21976, 2]",3,0,0,0
50299,"[21976, 3]",2,158,64,0
50300,"[21976, 4]",16,41,18,0
50301,"[21977, 0]",1,51,24,0
50302,"[21978, 0]",1,41,18,1
50303,"[21979, 0]",1,158,64,0
50304,"[21980, 0]",1,158,64,0
50305,"[21981, 0]",1,41,18,0
50306,"[21982, 0]",1,0,0,0
50307,"[21982, 1]",2,158,64,0
50308,"[21983, 0]",1,2,1,0
50309,"[21984, 0]",1,0,0,0
50310,"[21984, 1]",2,158,64,0
50311,"[21985, 0]",1,2,1,0
50312,"[21986, 0]",1,2,1,0
50313,"[21987, 0]",1,0,0,0
50314,"[21987, 1]",2,2,1,0
50315,"[21988, 0]",1,0,0,0
50316,"[21988, 1]",2,57,26,0
50317,"[21989, 0]",1,0,0,0
50318,"[21989, 1]",2,0,0,-1
50319,"[21989, 2]",28,2,1,-1
50320,"[21989, 3]",26,0,0,-1
50321,"[21989, 4]",90,158,64,3
50322,"[21989, 5]",89,57,26,-1
50323,"[21990, 0]",1,0,0,0
50324,"[21990, 1]",6,2,1,-1
50325,"[21990, 2]",4,0,0,-1
50326,"[21990, 3]",3,2,1,5
50327,"[21990, 4]",40,2,1,1
50328,"[21991, 0]",1,0,0,0
50329,"[21991, 1]",2,156,64,29
50330,"[21992, 0]",1,2,1,0
50331,"[21993, 0]",1,158,64,1
50332,"[21994, 0]",1,2,1,0
50333,"[21995, 0]",1,2,1,0
50334,"[21996, 0]",1,158,64,0
50335,"[21997, 0]",1,57,26,0
50336,"[21998, 0]",1,57,26,0
50337,"[21999, 0]",1,41,18,0
50338,"[22000, 0]",1,2,1,0
50339,"[22001, 0]",1,0,0,0
50340,"[22001, 1]",2,2,1,0
50341,"[22002, 0]",1,0,0,0
50342,"[22002, 1]",2,2,1,0
50343,"[22003, 0]",1,2,1,0
50344,"[22004, 0]",1,158,64,0
50345,"[22005, 0]",1,57,26,0
50346,"[22006, 0]",1,0,0,0
50347,"[22006, 1]",2,0,0,0
50348,"[22006, 2]",59,57,26,0
50349,"[22007, 0]",1,57,26,0
50350,"[22008, 0]",1,2,1,0
50351,"[22009, 0]",1,158,64,0
50352,"[22010, 0]",1,0,0,0
50353,"[22011, 0]",1,2,1,0
50354,"[22012, 0]",1,0,0,0
50355,"[22012, 1]",2,2,1,0
50356,"[22013, 0]",1,2,1,0
50357,"[22014, 0]",1,158,64,0
50358,"[22015, 0]",1,0,0,0
50359,"[22015, 1]",5,156,64,0
50360,"[22015, 2]",2,0,0,0
50361,"[22015, 3]",57,0,0,0
50362,"[22015, 4]",56,158,64,0
50363,"[22015, 5]",77,158,64,0
50364,"[22016, 0]",1,2,1,0
50365,"[22017, 0]",1,0,0,0
50366,"[22017, 1]",7,55,26,0
50367,"[22017, 2]",6,41,18,0
50368,"[22017, 3]",2,0,0,0
50369,"[22017, 4]",48,51,24,0
50370,"[22018, 0]",1,41,18,0
50371,"[22019, 0]",1,0,0,0
50372,"[22019, 1]",2,41,18,0
50373,"[22020, 0]",1,0,0,0
50374,"[22020, 1]",2,41,18,0
50375,"[22021, 0]",1,2,1,0
50376,"[22022, 0]",1,0,0,0
50377,"[22022, 1]",2,2,1,0
50378,"[22023, 0]",1,2,1,0
50379,"[22024, 0]",1,0,0,0
50380,"[22024, 1]",2,57,26,0
50381,"[22025, 0]",1,0,0,0
50382,"[22025, 1]",2,41,18,0
50383,"[22026, 0]",1,2,1,0
50384,"[22027, 0]",1,0,0,0
50385,"[22027, 1]",2,41,18,0
50386,"[22028, 0]",1,54,24,1
50387,"[22029, 0]",1,41,18,0
50388,"[22030, 0]",1,2,1,0
50389,"[22031, 0]",1,41,18,0
50390,"[22032, 0]",1,0,0,0
50391,"[22032, 1]",2,2,1,0
50392,"[22033, 0]",1,0,0,0
50393,"[22033, 1]",2,0,0,0
50394,"[22033, 2]",31,41,18,0
50395,"[22034, 0]",1,0,0,0
50396,"[22034, 1]",2,59,28,0
50397,"[22035, 0]",1,2,1,0
50398,"[22036, 0]",1,158,64,0
50399,"[22037, 0]",1,0,0,0
50400,"[22037, 1]",2,41,18,0
50401,"[22038, 0]",1,41,18,0
50402,"[22039, 0]",1,0,0,0
50403,"[22039, 1]",2,2,1,0
50404,"[22040, 0]",1,0,0,0
50405,"[22040, 1]",2,0,0,0
50406,"[22040, 2]",20,41,18,0
50407,"[22041, 0]",1,0,0,0
50408,"[22041, 1]",5,2,1,0
50409,"[22041, 2]",3,0,0,0
50410,"[22041, 3]",2,0,0,0
50411,"[22041, 4]",33,158,64,0
50412,"[22041, 5]",30,158,64,0
50413,"[22042, 0]",1,2,1,0
50414,"[22043, 0]",1,41,18,0
50415,"[22044, 0]",1,0,0,0
50416,"[22044, 1]",3,2,1,0
50417,"[22044, 2]",2,41,18,0
50418,"[22045, 0]",1,2,1,0
50419,"[22046, 0]",1,2,1,0
50420,"[22047, 0]",1,2,1,0
50421,"[22048, 0]",1,158,64,0
50422,"[22049, 0]",1,0,0,0
50423,"[22050, 0]",1,158,64,0
50424,"[22051, 0]",1,2,1,1
50425,"[22052, 0]",1,0,0,0
50426,"[22052, 1]",2,41,18,0
50427,"[22053, 0]",1,0,0,0
50428,"[22053, 1]",5,2,1,0
50429,"[22053, 2]",3,0,0,0
50430,"[22053, 3]",2,2,1,0
50431,"[22053, 4]",13,41,18,0
50432,"[22054, 0]",1,2,1,0
50433,"[22055, 0]",1,0,0,0
50434,"[22055, 1]",2,41,18,0
50435,"[22056, 0]",1,0,0,0
50436,"[22056, 1]",3,0,0,0
50437,"[22056, 2]",20,0,0,0
50438,"[22056, 3]",58,2,1,0
50439,"[22057, 0]",1,41,18,0
50440,"[22058, 0]",1,2,1,0
50441,"[22059, 0]",1,2,1,0
50442,"[22060, 0]",1,2,1,0
50443,"[22061, 0]",1,0,0,0
50444,"[22061, 1]",4,158,64,0
50445,"[22061, 2]",3,0,0,0
50446,"[22061, 3]",24,2,1,0
50447,"[22062, 0]",1,0,0,0
50448,"[22062, 1]",2,0,0,3
50449,"[22062, 2]",17,57,26,1
50450,"[22063, 0]",1,0,0,0
50451,"[22063, 1]",2,0,0,0
50452,"[22063, 2]",21,41,18,0
50453,"[22063, 3]",20,2,1,0
50454,"[22064, 0]",1,41,18,0
50455,"[22065, 0]",1,0,0,0
50456,"[22065, 1]",2,158,64,0
50457,"[22066, 0]",1,2,1,0
50458,"[22067, 0]",1,2,1,0
50459,"[22068, 0]",1,158,64,0
50460,"[22069, 0]",1,2,1,0
50461,"[22070, 0]",1,0,0,0
50462,"[22070, 1]",2,0,0,0
50463,"[22070, 2]",11,0,0,0
50464,"[22070, 3]",35,158,64,0
50465,"[22071, 0]",1,158,64,0
50466,"[22072, 0]",1,0,0,0
50467,"[22072, 1]",2,0,0,0
50468,"[22072, 2]",30,2,1,0
50469,"[22073, 0]",1,0,0,0
50470,"[22073, 1]",2,41,18,0
50471,"[22074, 0]",1,0,0,0
50472,"[22074, 1]",5,2,1,5
50473,"[22074, 2]",2,0,0,-1
50474,"[22075, 0]",1,156,64,0
50475,"[22076, 0]",1,0,0,0
50476,"[22076, 1]",6,2,1,0
50477,"[22076, 2]",4,0,0,0
50478,"[22076, 3]",3,0,0,0
50479,"[22076, 4]",36,0,0,0
50480,"[22076, 5]",33,77,32,0
50481,"[22076, 6]",32,0,0,0
50482,"[22076, 7]",30,0,0,0
50483,"[22076, 8]",27,0,0,0
50484,"[22076, 9]",23,158,64,0
50485,"[22076, 10]",21,0,0,0
50486,"[22076, 11]",153,41,18,0
50487,"[22076, 12]",112,2,1,0
50488,"[22076, 13]",109,0,0,0
50489,"[22076, 14]",108,0,0,0
50490,"[22076, 15]",105,0,0,0
50491,"[22076, 16]",88,0,0,0
50492,"[22076, 17]",73,0,0,0
50493,"[22076, 18]",418,0,0,0
50494,"[22076, 19]",417,0,0,0
50495,"[22076, 20]",389,2,1,0
50496,"[22076, 21]",363,2,1,0
50497,"[22076, 22]",348,0,0,0
50498,"[22076, 23]",347,0,0,0
50499,"[22076, 24]",342,0,0,0
50500,"[22076, 25]",615,41,18,0
50501,"[22076, 26]",595,2,1,0
50502,"[22076, 27]",592,0,0,0
50503,"[22076, 28]",591,0,0,0
50504,"[22076, 29]",590,0,0,0
50505,"[22076, 30]",589,0,0,0
50506,"[22076, 31]",585,0,0,0
50507,"[22076, 32]",584,2,1,0
50508,"[22076, 33]",523,41,18,0
50509,"[22076, 34]",522,0,0,0
50510,"[22076, 35]",516,2,1,-1
50511,"[22076, 36]",849,0,0,0
50512,"[22076, 37]",764,37,18,0
50513,"[22076, 38]",750,2,1,0
50514,"[22076, 39]",747,41,18,0
50515,"[22076, 40]",746,0,0,0
50516,"[22076, 41]",742,57,26,0
50517,"[22076, 42]",734,41,18,0
50518,"[22076, 43]",730,2,1,0
50519,"[22076, 44]",1080,158,64,0
50520,"[22076, 45]",950,41,18,0
50521,"[22076, 46]",949,2,1,0
50522,"[22077, 0]",1,0,0,0
50523,"[22077, 1]",2,2,1,0
50524,"[22078, 0]",1,0,0,0
50525,"[22078, 1]",2,57,26,8
50526,"[22079, 0]",1,0,0,0
50527,"[22079, 1]",6,0,0,0
50528,"[22079, 2]",4,156,64,0
50529,"[22079, 3]",18,2,1,0
50530,"[22080, 0]",1,0,0,0
50531,"[22080, 1]",2,158,64,0
50532,"[22081, 0]",1,0,0,0
50533,"[22081, 1]",2,158,64,0
50534,"[22082, 0]",1,2,1,0
50535,"[22083, 0]",1,2,1,0
50536,"[22084, 0]",1,41,18,0
50537,"[22085, 0]",1,0,0,0
50538,"[22085, 1]",3,0,0,-1
50539,"[22085, 2]",2,0,0,-1
50540,"[22085, 3]",49,158,64,-1
50541,"[22085, 4]",42,158,64,-1
50542,"[22086, 0]",1,2,1,0
50543,"[22087, 0]",1,0,0,0
50544,"[22087, 1]",7,41,18,0
50545,"[22087, 2]",3,0,0,0
50546,"[22087, 3]",2,0,0,0
50547,"[22087, 4]",39,158,64,0
50548,"[22087, 5]",38,0,0,0
50549,"[22087, 6]",37,2,1,0
50550,"[22087, 7]",36,0,0,0
50551,"[22087, 8]",35,0,0,0
50552,"[22087, 9]",31,41,18,0
50553,"[22087, 10]",29,2,1,0
50554,"[22087, 11]",67,158,64,0
50555,"[22087, 12]",64,0,0,0
50556,"[22087, 13]",59,2,1,0
50557,"[22087, 14]",182,0,0,0
50558,"[22087, 15]",243,2,1,4
50559,"[22088, 0]",1,0,0,0
50560,"[22088, 1]",3,2,1,0
50561,"[22089, 0]",1,2,1,0
50562,"[22090, 0]",1,0,0,0
50563,"[22090, 1]",2,41,18,0
50564,"[22091, 0]",1,0,0,0
50565,"[22091, 1]",2,0,0,0
50566,"[22091, 2]",22,0,0,0
50567,"[22091, 3]",39,41,18,0
50568,"[22091, 4]",37,2,1,0
50569,"[22091, 5]",35,0,0,0
50570,"[22091, 6]",88,2,1,0
50571,"[22092, 0]",1,0,0,0
50572,"[22092, 1]",2,158,64,7
50573,"[22093, 0]",1,0,0,0
50574,"[22093, 1]",2,0,0,0
50575,"[22093, 2]",17,158,64,0
50576,"[22094, 0]",1,53,24,0
50577,"[22095, 0]",1,0,0,0
50578,"[22095, 1]",2,2,1,0
50579,"[22096, 0]",1,0,0,0
50580,"[22096, 1]",8,158,64,3
50581,"[22096, 2]",2,0,0,1
50582,"[22096, 3]",70,0,0,1
50583,"[22096, 4]",100,158,64,0
50584,"[22097, 0]",1,0,0,0
50585,"[22097, 1]",2,41,18,0
50586,"[22098, 0]",1,0,0,0
50587,"[22098, 1]",2,41,18,0
50588,"[22099, 0]",1,0,0,0
50589,"[22099, 1]",5,41,18,0
50590,"[22099, 2]",4,2,1,0
50591,"[22099, 3]",2,0,0,0
50592,"[22099, 4]",28,41,18,0
50593,"[22099, 5]",26,0,0,0
50594,"[22099, 6]",25,0,0,0
50595,"[22099, 7]",69,0,0,0
50596,"[22099, 8]",66,41,18,0
50597,"[22099, 9]",124,2,1,0
50598,"[22100, 0]",1,0,0,0
50599,"[22100, 1]",3,0,0,0
50600,"[22100, 2]",2,0,0,0
50601,"[22100, 3]",35,0,0,0
50602,"[22100, 4]",34,0,0,0
50603,"[22100, 5]",30,156,64,0
50604,"[22100, 6]",29,158,64,0
50605,"[22100, 7]",57,158,64,-1
50606,"[22100, 8]",54,0,0,-1
50607,"[22100, 9]",51,2,1,0
50608,"[22100, 10]",49,0,0,0
50609,"[22100, 11]",48,0,0,0
50610,"[22100, 12]",399,156,64,7
50611,"[22100, 13]",396,158,64,0
50612,"[22100, 14]",377,0,0,-1
50613,"[22100, 15]",376,55,26,6
50614,"[22100, 16]",375,158,64,-1
50615,"[22100, 17]",496,2,1,5
50616,"[22101, 0]",1,0,0,0
50617,"[22101, 1]",2,0,0,0
50618,"[22101, 2]",26,0,0,0
50619,"[22101, 3]",51,54,24,0
