# [LF, 4, 149.0, 8.0, 307.0, 1.1726384364820848, 1.0, 63.0, 300.0, 42.0, 47657393.88] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
41790,"[16963, 6]",52,0,0,0
41791,"[16963, 7]",49,0,0,0
41792,"[16963, 8]",48,0,0,0
41793,"[16963, 9]",47,0,0,0
41794,"[16963, 10]",110,0,0,0
41795,"[16963, 11]",106,57,26,0
41796,"[16963, 12]",105,0,0,0
41797,"[16963, 13]",99,41,18,0
41798,"[16963, 14]",80,41,18,0
41799,"[16963, 15]",77,0,0,0
41800,"[16963, 16]",74,2,1,0
41801,"[16963, 17]",461,158,64,0
41802,"[16963, 18]",374,0,0,0
41803,"[16963, 19]",341,0,0,0
41804,"[16963, 20]",339,0,0,0
41805,"[16963, 21]",338,0,0,0
41806,"[16963, 22]",721,0,0,0
41807,"[16963, 23]",719,0,0,0
41808,"[16963, 24]",718,0,0,0
41809,"[16963, 25]",713,0,0,0
41810,"[16963, 26]",700,156,64,-1
41811,"[16963, 27]",594,2,1,0
41812,"[16963, 28]",848,41,18,0
41813,"[16963, 29]",826,0,0,0
41814,"[16963, 30]",822,158,64,0
41815,"[16963, 31]",821,158,64,0
41816,"[16963, 32]",814,158,64,0
41817,"[16963, 33]",1237,0,0,0
41818,"[16963, 34]",1437,2,1,0
41819,"[16964, 0]",1,158,64,0
41820,"[16965, 0]",1,41,18,0
41821,"[16966, 0]",1,0,0,0
41822,"[16966, 1]",2,158,64,0
41823,"[16967, 0]",1,0,0,0
41824,"[16968, 0]",1,41,18,0
41825,"[16969, 0]",1,0,0,0
41826,"[16969, 1]",2,0,0,-1
41827,"[16969, 2]",42,0,0,-1
41828,"[16969, 3]",118,0,0,-1
41829,"[16969, 4]",183,2,1,-1
41830,"[16970, 0]",1,158,64,0
41831,"[16971, 0]",1,0,0,0
41832,"[16971, 1]",6,0,0,0
41833,"[16971, 2]",3,0,0,0
41834,"[16971, 3]",2,0,0,0
41835,"[16971, 4]",46,0,0,0
41836,"[16971, 5]",40,158,64,0
41837,"[16971, 6]",14,156,64,0
41838,"[16971, 7]",55,41,18,0
41839,"[16972, 0]",1,0,0,0
41840,"[16972, 1]",4,0,0,0
41841,"[16972, 2]",2,0,0,0
41842,"[16972, 3]",47,0,0,0
41843,"[16972, 4]",32,0,0,0
41844,"[16972, 5]",99,41,18,0
41845,"[16972, 6]",83,0,0,0
41846,"[16972, 7]",141,158,64,1
41847,"[16973, 0]",1,0,0,0
41848,"[16973, 1]",2,0,0,0
41849,"[16973, 2]",34,2,1,0
41850,"[16974, 0]",1,0,0,0
41851,"[16974, 1]",2,0,0,1
41852,"[16974, 2]",81,158,64,0
41853,"[16975, 0]",1,0,0,0
41854,"[16975, 1]",2,41,18,0
41855,"[16976, 0]",1,41,18,0
41856,"[16977, 0]",1,0,0,0
41857,"[16977, 1]",2,41,18,0
41858,"[16978, 0]",1,0,0,0
41859,"[16978, 1]",2,41,18,0
41860,"[16979, 0]",1,2,1,0
41861,"[16980, 0]",1,0,0,0
41862,"[16980, 1]",8,0,0,3
41863,"[16980, 2]",6,158,64,-1
41864,"[16980, 3]",2,0,0,1
41865,"[16980, 4]",47,57,26,0
41866,"[16980, 5]",46,0,0,0
41867,"[16980, 6]",31,158,64,0
41868,"[16980, 7]",54,156,64,0
41869,"[16981, 0]",1,0,0,0
41870,"[16981, 1]",2,41,18,0
41871,"[16982, 0]",1,158,64,0
41872,"[16983, 0]",1,41,18,0
41873,"[16984, 0]",1,158,64,0
41874,"[16985, 0]",1,2,1,0
41875,"[16986, 0]",1,37,18,0
41876,"[16987, 0]",1,158,64,0
41877,"[16988, 0]",1,0,0,0
41878,"[16988, 1]",2,2,1,0
41879,"[16989, 0]",1,2,1,0
41880,"[16990, 0]",1,2,1,0
41881,"[16991, 0]",1,158,64,0
41882,"[16992, 0]",1,0,0,0
41883,"[16992, 1]",2,41,18,0
41884,"[16993, 0]",1,41,18,0
41885,"[16994, 0]",1,0,0,0
41886,"[16994, 1]",2,0,0,5
41887,"[16994, 2]",22,158,64,0
41888,"[16995, 0]",1,57,26,0
41889,"[16996, 0]",1,0,0,0
41890,"[16996, 1]",2,41,18,0
41891,"[16997, 0]",1,41,18,0
41892,"[16998, 0]",1,57,26,0
41893,"[16999, 0]",1,0,0,0
41894,"[16999, 1]",2,0,0,0
41895,"[16999, 2]",15,158,64,7
41896,"[17000, 0]",1,156,64,0
41897,"[17001, 0]",1,158,64,0
41898,"[17002, 0]",1,158,64,0
41899,"[17003, 0]",1,0,0,0
41900,"[17003, 1]",2,57,26,0
41901,"[17004, 0]",1,158,64,0
41902,"[17005, 0]",1,0,0,0
41903,"[17005, 1]",3,0,0,0
41904,"[17005, 2]",20,41,18,0
41905,"[17006, 0]",1,156,64,0
41906,"[17007, 0]",1,0,0,0
41907,"[17007, 1]",2,0,0,0
41908,"[17007, 2]",22,158,64,-1
41909,"[17008, 0]",1,0,0,0
41910,"[17008, 1]",2,57,26,0
41911,"[17009, 0]",1,0,0,0
41912,"[17009, 1]",2,158,64,0
41913,"[17010, 0]",1,0,0,0
41914,"[17010, 1]",6,158,64,0
41915,"[17010, 2]",4,0,0,0
41916,"[17010, 3]",3,0,0,0
41917,"[17010, 4]",2,0,0,0
41918,"[17010, 5]",45,0,0,3
41919,"[17010, 6]",44,0,0,5
41920,"[17010, 7]",43,0,0,-1
41921,"[17010, 8]",29,0,0,0
41922,"[17010, 9]",166,0,0,1
41923,"[17010, 10]",86,158,64,2
41924,"[17010, 11]",80,158,64,0
41925,"[17010, 12]",76,0,0,0
41926,"[17010, 13]",303,158,64,12
41927,"[17010, 14]",187,158,64,0
41928,"[17011, 0]",1,2,1,0
41929,"[17012, 0]",1,156,64,0
41930,"[17013, 0]",1,0,0,0
41931,"[17013, 1]",2,2,1,2
41932,"[17014, 0]",1,0,0,0
41933,"[17014, 1]",2,0,0,0
41934,"[17014, 2]",64,41,18,0
41935,"[17015, 0]",1,158,64,0
41936,"[17016, 0]",1,0,0,0
41937,"[17016, 1]",2,0,0,0
41938,"[17016, 2]",13,41,18,0
41939,"[17017, 0]",1,2,1,0
41940,"[17018, 0]",1,2,1,0
41941,"[17019, 0]",1,0,0,0
41942,"[17019, 1]",2,41,18,0
41943,"[17020, 0]",1,41,18,0
41944,"[17021, 0]",1,0,0,0
41945,"[17021, 1]",2,41,18,0
41946,"[17022, 0]",1,41,18,0
41947,"[17023, 0]",1,0,0,0
41948,"[17023, 1]",2,41,18,1
41949,"[17024, 0]",1,0,0,0
41950,"[17024, 1]",2,158,64,0
41951,"[17025, 0]",1,0,0,0
41952,"[17025, 1]",4,41,18,0
41953,"[17025, 2]",3,158,64,0
41954,"[17026, 0]",1,41,18,0
41955,"[17027, 0]",1,156,64,1
41956,"[17028, 0]",1,0,0,0
41957,"[17028, 1]",2,2,1,0
41958,"[17029, 0]",1,2,1,0
41959,"[17030, 0]",1,0,0,0
41960,"[17030, 1]",2,13,6,0
41961,"[17031, 0]",1,2,1,0
41962,"[17032, 0]",1,0,0,0
41963,"[17032, 1]",2,0,0,0
41964,"[17032, 2]",24,41,18,0
41965,"[17033, 0]",1,2,1,0
41966,"[17034, 0]",1,0,0,0
41967,"[17034, 1]",2,158,64,0
41968,"[17035, 0]",1,0,0,0
41969,"[17035, 1]",2,158,64,0
41970,"[17036, 0]",1,0,0,0
41971,"[17036, 1]",2,158,64,0
41972,"[17037, 0]",1,41,18,0
41973,"[17038, 0]",1,41,18,0
41974,"[17039, 0]",1,0,0,0
41975,"[17039, 1]",2,41,18,0
41976,"[17040, 0]",1,0,0,0
41977,"[17040, 1]",2,158,64,0
41978,"[17041, 0]",1,2,1,0
41979,"[17042, 0]",1,158,64,0
41980,"[17043, 0]",1,0,0,0
41981,"[17043, 1]",2,158,64,1
41982,"[17044, 0]",1,41,18,0
41983,"[17045, 0]",1,2,1,0
41984,"[17046, 0]",1,0,0,0
41985,"[17046, 1]",2,2,1,0
41986,"[17047, 0]",1,0,0,0
41987,"[17047, 1]",2,158,64,0
41988,"[17048, 0]",1,0,0,0
41989,"[17049, 0]",1,57,26,0
41990,"[17050, 0]",1,158,64,0
41991,"[17051, 0]",1,2,1,0
41992,"[17052, 0]",1,158,64,0
41993,"[17053, 0]",1,0,0,0
41994,"[17053, 1]",2,0,0,0
41995,"[17053, 2]",32,41,18,0
41996,"[17054, 0]",1,55,26,0
41997,"[17055, 0]",1,0,0,0
41998,"[17055, 1]",2,0,0,0
41999,"[17055, 2]",30,41,18,0
42000,"[17056, 0]",1,0,0,0
42001,"[17056, 1]",2,158,64,0
42002,"[17057, 0]",1,0,0,0
42003,"[17057, 1]",6,158,64,0
42004,"[17057, 2]",5,41,18,0
42005,"[17057, 3]",4,0,0,0
42006,"[17057, 4]",3,0,0,0
42007,"[17057, 5]",2,0,0,0
42008,"[17057, 6]",26,0,0,0
42009,"[17057, 7]",25,0,0,0
42010,"[17057, 8]",20,41,18,0
42011,"[17057, 9]",54,2,1,0
42012,"[17057, 10]",51,2,1,0
42013,"[17058, 0]",1,0,0,0
42014,"[17058, 1]",5,0,0,0
42015,"[17058, 2]",4,0,0,0
42016,"[17058, 3]",3,0,0,0
42017,"[17058, 4]",34,2,1,0
42018,"[17058, 5]",31,57,26,0
42019,"[17058, 6]",27,2,1,0
42020,"[17059, 0]",1,41,18,0
42021,"[17060, 0]",1,0,0,0
42022,"[17060, 1]",2,158,64,-1
42023,"[17061, 0]",1,41,18,0
42024,"[17062, 0]",1,0,0,0
42025,"[17062, 1]",2,158,64,0
42026,"[17063, 0]",1,158,64,0
42027,"[17064, 0]",1,158,64,1
42028,"[17065, 0]",1,41,18,0
42029,"[17066, 0]",1,158,64,0
42030,"[17067, 0]",1,0,0,0
42031,"[17067, 1]",2,41,18,0
42032,"[17068, 0]",1,0,0,0
42033,"[17068, 1]",2,158,64,0
42034,"[17069, 0]",1,54,24,0
42035,"[17070, 0]",1,0,0,0
42036,"[17070, 1]",13,57,26,0
42037,"[17070, 2]",12,156,64,0
42038,"[17070, 3]",11,0,0,0
42039,"[17070, 4]",6,0,0,0
42040,"[17070, 5]",5,0,0,0
42041,"[17070, 6]",4,0,0,0
42042,"[17070, 7]",3,0,0,0
42043,"[17070, 8]",2,158,64,0
42044,"[17070, 9]",60,158,64,0
42045,"[17070, 10]",59,0,0,0
42046,"[17070, 11]",58,0,0,0
42047,"[17070, 12]",57,0,0,0
42048,"[17070, 13]",56,0,0,0
42049,"[17070, 14]",53,0,0,0
42050,"[17070, 15]",51,0,0,0
42051,"[17070, 16]",47,0,0,0
42052,"[17070, 17]",46,41,18,0
42053,"[17070, 18]",38,0,0,0
42054,"[17070, 19]",35,0,0,0
42055,"[17070, 20]",260,156,64,-1
42056,"[17070, 21]",246,51,24,0
42057,"[17070, 22]",180,156,64,0
42058,"[17070, 23]",146,41,18,0
42059,"[17070, 24]",133,156,64,0
42060,"[17070, 25]",119,0,0,0
42061,"[17070, 26]",116,156,64,0
42062,"[17070, 27]",113,0,0,0
42063,"[17070, 28]",112,0,0,0
42064,"[17070, 29]",105,0,0,0
42065,"[17070, 30]",629,158,64,0
42066,"[17070, 31]",611,0,0,0
42067,"[17070, 32]",605,158,64,0
42068,"[17070, 33]",575,0,0,0
42069,"[17070, 34]",574,0,0,0
42070,"[17070, 35]",573,0,0,0
42071,"[17070, 36]",841,0,0,0
42072,"[17070, 37]",838,0,0,0
42073,"[17070, 38]",835,2,1,0
42074,"[17070, 39]",733,158,64,0
42075,"[17070, 40]",1117,2,1,0
42076,"[17070, 41]",1107,2,1,0
42077,"[17071, 0]",1,0,0,0
42078,"[17071, 1]",2,158,64,0
42079,"[17072, 0]",1,0,0,0
42080,"[17072, 1]",4,158,64,0
42081,"[17072, 2]",2,0,0,0
42082,"[17072, 3]",22,158,64,0
42083,"[17072, 4]",20,0,0,0
42084,"[17072, 5]",45,41,18,0
42085,"[17072, 6]",43,2,1,0
42086,"[17072, 7]",42,158,64,0
42087,"[17073, 0]",1,158,64,0
42088,"[17074, 0]",1,158,64,0
42089,"[17075, 0]",1,0,0,0
42090,"[17075, 1]",3,158,64,1
42091,"[17076, 0]",1,156,64,0
42092,"[17077, 0]",1,2,1,0
42093,"[17078, 0]",1,158,64,0
42094,"[17079, 0]",1,158,64,0
42095,"[17080, 0]",1,57,26,0
42096,"[17081, 0]",1,156,64,0
42097,"[17082, 0]",1,158,64,0
42098,"[17083, 0]",1,0,0,0
42099,"[17083, 1]",2,0,0,0
42100,"[17083, 2]",32,2,1,0
42101,"[17084, 0]",1,2,1,0
42102,"[17085, 0]",1,158,64,0
42103,"[17086, 0]",1,41,18,0
42104,"[17087, 0]",1,2,1,0
42105,"[17088, 0]",1,0,0,0
42106,"[17088, 1]",2,0,0,0
42107,"[17088, 2]",11,63,28,0
42108,"[17089, 0]",1,2,1,0
42109,"[17090, 0]",1,156,64,0
42110,"[17091, 0]",1,156,64,0
42111,"[17092, 0]",1,0,0,0
42112,"[17092, 1]",11,41,18,0
42113,"[17092, 2]",6,0,0,0
42114,"[17092, 3]",4,0,0,0
42115,"[17092, 4]",3,0,0,0
42116,"[17092, 5]",2,0,0,0
42117,"[17092, 6]",53,0,0,0
42118,"[17092, 7]",52,0,0,0
42119,"[17092, 8]",46,0,0,-1
42120,"[17092, 9]",42,41,18,0
42121,"[17092, 10]",41,41,18,0
42122,"[17092, 11]",36,0,0,0
42123,"[17092, 12]",205,0,0,-1
42124,"[17092, 13]",150,158,64,-1
42125,"[17092, 14]",90,41,18,0
42126,"[17092, 15]",84,54,24,18
42127,"[17092, 16]",82,0,0,-1
42128,"[17092, 17]",474,0,0,-1
42129,"[17092, 18]",421,0,0,0
42130,"[17092, 19]",420,0,0,0
42131,"[17092, 20]",271,59,28,21
42132,"[17092, 21]",659,156,64,0
42133,"[17092, 22]",656,158,64,0
42134,"[17092, 23]",514,156,64,-1
42135,"[17093, 0]",1,2,1,0
42136,"[17094, 0]",1,0,0,0
42137,"[17094, 1]",6,0,0,-1
42138,"[17094, 2]",3,0,0,1
42139,"[17094, 3]",2,0,0,-1
42140,"[17094, 4]",70,158,64,-1
42141,"[17094, 5]",66,57,26,-1
42142,"[17094, 6]",64,156,64,-1
42143,"[17094, 7]",61,0,0,0
42144,"[17094, 8]",30,2,1,3
42145,"[17094, 9]",135,156,64,-1
42146,"[17095, 0]",1,2,1,0
42147,"[17096, 0]",1,158,64,0
42148,"[17097, 0]",1,0,0,0
42149,"[17097, 1]",2,41,18,0
42150,"[17098, 0]",1,0,0,0
42151,"[17098, 1]",4,156,64,0
42152,"[17098, 2]",2,0,0,0
42153,"[17098, 3]",31,156,64,0
42154,"[17099, 0]",1,156,64,0
42155,"[17100, 0]",1,0,0,0
42156,"[17100, 1]",2,158,64,0
42157,"[17101, 0]",1,41,18,0
42158,"[17102, 0]",1,2,1,0
42159,"[17103, 0]",1,0,0,0
42160,"[17103, 1]",2,0,0,0
42161,"[17103, 2]",45,41,18,0
42162,"[17103, 3]",42,0,0,0
42163,"[17103, 4]",72,156,64,0
42164,"[17104, 0]",1,0,0,0
42165,"[17104, 1]",6,2,1,0
42166,"[17104, 2]",5,0,0,0
42167,"[17104, 3]",3,0,0,0
42168,"[17104, 4]",39,2,1,0
42169,"[17104, 5]",23,158,64,0
42170,"[17105, 0]",1,0,0,0
42171,"[17105, 1]",2,158,64,0
42172,"[17106, 0]",1,0,0,0
42173,"[17106, 1]",2,41,18,0
42174,"[17107, 0]",1,0,0,0
42175,"[17107, 1]",2,158,64,1
42176,"[17108, 0]",1,57,26,1
42177,"[17109, 0]",1,2,1,0
42178,"[17110, 0]",1,0,0,0
42179,"[17110, 1]",2,61,28,0
42180,"[17111, 0]",1,0,0,0
42181,"[17111, 1]",2,0,0,0
42182,"[17111, 2]",27,158,64,0
42183,"[17112, 0]",1,2,1,0
42184,"[17113, 0]",1,0,0,0
42185,"[17113, 1]",2,2,1,0
42186,"[17114, 0]",1,156,64,0
42187,"[17115, 0]",1,2,1,0
42188,"[17116, 0]",1,2,1,0
42189,"[17117, 0]",1,158,64,0
42190,"[17118, 0]",1,0,0,1
42191,"[17118, 1]",2,55,26,0
42192,"[17119, 0]",1,0,0,0
42193,"[17119, 1]",2,156,64,0
42194,"[17120, 0]",1,41,18,0
42195,"[17121, 0]",1,2,1,0
42196,"[17122, 0]",1,2,1,0
42197,"[17123, 0]",1,0,0,0
42198,"[17123, 1]",2,0,0,7
42199,"[17123, 2]",18,158,64,2
42200,"[17124, 0]",1,0,0,0
42201,"[17124, 1]",2,0,0,0
42202,"[17124, 2]",70,0,0,-1
42203,"[17124, 3]",135,0,0,-1
42204,"[17124, 4]",160,0,0,-1
42205,"[17124, 5]",180,158,64,14
42206,"[17125, 0]",1,158,64,0
42207,"[17126, 0]",1,0,0,0
42208,"[17126, 1]",2,41,18,0
42209,"[17127, 0]",1,57,26,0
42210,"[17128, 0]",1,0,0,0
42211,"[17128, 1]",2,41,18,0
42212,"[17129, 0]",1,2,1,0
42213,"[17130, 0]",1,0,0,0
42214,"[17130, 1]",2,0,0,0
42215,"[17130, 2]",17,0,0,0
42216,"[17130, 3]",15,0,0,0
42217,"[17130, 4]",67,2,1,0
42218,"[17130, 5]",66,2,1,0
42219,"[17130, 6]",63,2,1,0
42220,"[17131, 0]",1,57,26,0
42221,"[17132, 0]",1,0,0,0
42222,"[17132, 1]",2,158,64,0
42223,"[17133, 0]",1,0,0,0
42224,"[17134, 0]",1,0,0,0
42225,"[17134, 1]",2,158,64,0
42226,"[17135, 0]",1,0,0,0
42227,"[17135, 1]",2,66,29,0
42228,"[17136, 0]",1,0,0,0
42229,"[17136, 1]",2,41,18,0
42230,"[17137, 0]",1,41,18,0
42231,"[17138, 0]",1,0,0,0
42232,"[17138, 1]",2,2,1,0
42233,"[17139, 0]",1,41,18,0
42234,"[17140, 0]",1,41,18,0
42235,"[17141, 0]",1,0,0,0
42236,"[17141, 1]",2,41,18,0
42237,"[17142, 0]",1,158,64,0
42238,"[17143, 0]",1,0,0,0
42239,"[17143, 1]",2,158,64,0
42240,"[17144, 0]",1,0,0,0
42241,"[17144, 1]",2,0,0,0
42242,"[17144, 2]",37,2,1,0
42243,"[17145, 0]",1,0,0,0
42244,"[17145, 1]",2,0,0,0
42245,"[17145, 2]",16,0,0,0
42246,"[17145, 3]",35,57,26,0
42247,"[17146, 0]",1,2,1,0
42248,"[17147, 0]",1,0,0,0
42249,"[17147, 1]",2,158,64,0
42250,"[17148, 0]",1,2,1,0
42251,"[17149, 0]",1,0,0,0
42252,"[17149, 1]",2,158,64,0
42253,"[17150, 0]",1,54,24,0
42254,"[17151, 0]",1,41,18,0
42255,"[17152, 0]",1,0,0,0
42256,"[17152, 1]",2,2,1,0
42257,"[17153, 0]",1,2,1,0
42258,"[17154, 0]",1,0,0,0
42259,"[17154, 1]",2,0,0,0
42260,"[17154, 2]",32,0,0,0
42261,"[17154, 3]",47,41,18,0
42262,"[17155, 0]",1,0,0,0
42263,"[17155, 1]",6,41,18,0
42264,"[17155, 2]",5,0,0,0
42265,"[17155, 3]",2,0,0,0
42266,"[17155, 4]",39,0,0,0
42267,"[17155, 5]",18,158,64,0
42268,"[17155, 6]",56,41,18,0
42269,"[17156, 0]",1,2,1,0
42270,"[17157, 0]",1,2,1,1
42271,"[17158, 0]",1,0,0,0
42272,"[17158, 1]",2,0,0,0
42273,"[17158, 2]",36,0,0,0
42274,"[17158, 3]",84,156,64,0
42275,"[17159, 0]",1,41,18,0
42276,"[17160, 0]",1,41,18,0
42277,"[17161, 0]",1,0,0,0
42278,"[17161, 1]",2,57,26,0
42279,"[17162, 0]",1,0,0,0
42280,"[17162, 1]",2,0,0,0
42281,"[17162, 2]",38,0,0,0
42282,"[17162, 3]",52,2,1,0
42283,"[17163, 0]",1,2,1,0
42284,"[17164, 0]",1,0,0,0
42285,"[17164, 1]",2,0,0,0
42286,"[17164, 2]",22,41,18,0
42287,"[17165, 0]",1,41,18,0
42288,"[17166, 0]",1,0,0,0
42289,"[17166, 1]",2,57,26,5
42290,"[17167, 0]",1,41,18,0
42291,"[17168, 0]",1,0,0,0
42292,"[17168, 1]",2,0,0,-1
42293,"[17168, 2]",17,158,64,-1
42294,"[17169, 0]",1,0,0,0
42295,"[17169, 1]",2,0,0,0
42296,"[17169, 2]",12,156,64,0
42297,"[17170, 0]",1,0,0,0
42298,"[17170, 1]",2,57,26,0
42299,"[17171, 0]",1,41,18,0
42300,"[17172, 0]",1,0,0,0
42301,"[17172, 1]",7,53,24,0
42302,"[17172, 2]",6,0,0,0
42303,"[17172, 3]",3,0,0,0
42304,"[17172, 4]",2,0,0,0
42305,"[17172, 5]",56,158,64,0
42306,"[17172, 6]",53,0,0,0
42307,"[17172, 7]",48,59,28,1
42308,"[17172, 8]",25,37,18,0
42309,"[17172, 9]",84,0,0,0
42310,"[17172, 10]",260,2,1,0
42311,"[17173, 0]",1,0,0,0
42312,"[17173, 1]",2,158,64,0
42313,"[17174, 0]",1,0,0,0
42314,"[17174, 1]",2,0,0,13
42315,"[17174, 2]",15,57,26,1
42316,"[17175, 0]",1,41,18,0
42317,"[17176, 0]",1,0,0,0
42318,"[17176, 1]",2,41,18,0
42319,"[17177, 0]",1,41,18,0
42320,"[17178, 0]",1,158,64,0
42321,"[17179, 0]",1,0,0,0
42322,"[17179, 1]",2,0,0,4
42323,"[17179, 2]",17,158,64,-1
42324,"[17180, 0]",1,0,0,0
42325,"[17180, 1]",2,41,18,0
42326,"[17181, 0]",1,0,0,0
42327,"[17181, 1]",2,2,1,0
42328,"[17182, 0]",1,2,1,0
42329,"[17183, 0]",1,0,0,0
42330,"[17183, 1]",2,0,0,0
42331,"[17183, 2]",77,158,64,0
42332,"[17184, 0]",1,0,0,0
42333,"[17184, 1]",2,41,18,0
42334,"[17185, 0]",1,2,1,0
42335,"[17186, 0]",1,2,1,0
42336,"[17187, 0]",1,53,24,0
42337,"[17188, 0]",1,0,0,0
42338,"[17188, 1]",2,2,1,0
42339,"[17189, 0]",1,2,1,0
42340,"[17190, 0]",1,0,0,0
42341,"[17190, 1]",2,2,1,0
42342,"[17191, 0]",1,0,0,0
42343,"[17191, 1]",2,0,0,-1
42344,"[17191, 2]",31,158,64,1
42345,"[17192, 0]",1,0,0,1
42346,"[17192, 1]",2,41,18,3
42347,"[17193, 0]",1,158,64,0
42348,"[17194, 0]",1,156,64,0
42349,"[17195, 0]",1,0,0,0
42350,"[17195, 1]",2,57,26,6
42351,"[17196, 0]",1,0,0,0
42352,"[17196, 1]",2,0,0,0
42353,"[17196, 2]",18,158,64,0
42354,"[17197, 0]",1,41,18,1
42355,"[17198, 0]",1,2,1,0
42356,"[17199, 0]",1,158,64,0
42357,"[17200, 0]",1,2,1,0
42358,"[17201, 0]",1,54,24,0
42359,"[17202, 0]",1,54,24,0
42360,"[17203, 0]",1,0,0,0
42361,"[17203, 1]",2,41,18,0
42362,"[17204, 0]",1,158,64,0
42363,"[17205, 0]",1,0,0,0
42364,"[17205, 1]",5,0,0,0
42365,"[17205, 2]",4,0,0,0
42366,"[17205, 3]",2,0,0,0
42367,"[17205, 4]",25,0,0,-1
42368,"[17205, 5]",20,0,0,0
42369,"[17205, 6]",17,41,18,1
42370,"[17205, 7]",72,2,1,1
42371,"[17205, 8]",52,156,64,-1
42372,"[17206, 0]",1,0,0,0
42373,"[17206, 1]",5,41,18,0
42374,"[17206, 2]",4,0,0,0
42375,"[17206, 3]",2,0,0,0
42376,"[17206, 4]",44,0,0,0
42377,"[17206, 5]",42,0,0,0
42378,"[17206, 6]",41,0,0,0
42379,"[17206, 7]",26,158,64,0
42380,"[17206, 8]",77,0,0,0
42381,"[17206, 9]",69,0,0,0
42382,"[17206, 10]",62,57,26,0
42383,"[17206, 11]",243,41,18,0
42384,"[17206, 12]",189,41,18,0
42385,"[17207, 0]",1,158,64,0
42386,"[17208, 0]",1,41,18,0
42387,"[17209, 0]",1,41,18,0
42388,"[17210, 0]",1,0,0,0
42389,"[17210, 1]",2,158,64,0
42390,"[17211, 0]",1,0,0,0
42391,"[17211, 1]",2,0,0,0
42392,"[17211, 2]",16,41,18,0
42393,"[17212, 0]",1,158,64,0
42394,"[17213, 0]",1,158,64,0
42395,"[17214, 0]",1,0,0,0
42396,"[17214, 1]",7,158,64,0
42397,"[17214, 2]",6,0,0,0
42398,"[17214, 3]",5,0,0,0
42399,"[17214, 4]",4,0,0,0
42400,"[17214, 5]",3,0,0,0
42401,"[17214, 6]",44,41,18,0
42402,"[17214, 7]",39,2,1,0
42403,"[17214, 8]",35,158,64,0
42404,"[17214, 9]",31,158,64,0
42405,"[17215, 0]",1,0,0,0
42406,"[17215, 1]",2,156,64,0
42407,"[17216, 0]",1,0,0,0
42408,"[17216, 1]",2,57,26,0
42409,"[17217, 0]",1,0,0,0
42410,"[17217, 1]",4,0,0,0
42411,"[17217, 2]",3,0,0,0
42412,"[17217, 3]",2,0,0,0
42413,"[17217, 4]",27,156,64,-1
42414,"[17217, 5]",25,0,0,-1
42415,"[17217, 6]",24,0,0,-1
42416,"[17217, 7]",20,158,64,0
42417,"[17217, 8]",17,2,1,0
42418,"[17217, 9]",69,0,0,1
42419,"[17217, 10]",172,57,26,2
42420,"[17218, 0]",1,0,0,0
42421,"[17218, 1]",2,41,18,0
42422,"[17219, 0]",1,156,64,0
42423,"[17220, 0]",1,0,0,0
42424,"[17220, 1]",5,2,1,0
42425,"[17220, 2]",3,0,0,0
42426,"[17220, 3]",2,0,0,0
42427,"[17220, 4]",49,0,0,0
42428,"[17220, 5]",48,0,0,0
42429,"[17220, 6]",39,0,0,0
42430,"[17220, 7]",156,2,1,0
42431,"[17220, 8]",91,0,0,0
42432,"[17220, 9]",90,0,0,0
42433,"[17220, 10]",88,0,0,0
42434,"[17220, 11]",86,41,18,0
42435,"[17220, 12]",84,0,0,0
42436,"[17220, 13]",82,0,0,0
42437,"[17220, 14]",281,0,0,0
42438,"[17220, 15]",268,59,28,0
42439,"[17220, 16]",247,0,0,0
42440,"[17220, 17]",239,156,64,0
42441,"[17220, 18]",234,0,0,0
42442,"[17220, 19]",502,2,1,11
42443,"[17220, 20]",424,0,0,0
42444,"[17220, 21]",310,2,1,0
42445,"[17220, 22]",652,0,0,0
42446,"[17220, 23]",729,41,18,3
42447,"[17221, 0]",1,158,64,0
42448,"[17222, 0]",1,158,64,1
42449,"[17223, 0]",1,0,0,0
42450,"[17223, 1]",2,2,1,0
42451,"[17224, 0]",1,0,0,0
42452,"[17224, 1]",2,57,26,0
42453,"[17225, 0]",1,158,64,0
42454,"[17226, 0]",1,0,0,0
42455,"[17226, 1]",5,41,18,0
42456,"[17226, 2]",4,0,0,0
42457,"[17226, 3]",28,62,28,0
42458,"[17226, 4]",27,41,18,0
42459,"[17226, 5]",20,0,0,0
42460,"[17226, 6]",19,2,1,0
42461,"[17226, 7]",18,0,0,0
42462,"[17226, 8]",15,0,0,0
42463,"[17226, 9]",14,0,0,0
42464,"[17226, 10]",98,0,0,1
42465,"[17226, 11]",97,156,64,2
42466,"[17226, 12]",95,0,0,-1
42467,"[17226, 13]",92,41,18,0
42468,"[17226, 14]",90,0,0,0
42469,"[17226, 15]",89,0,0,0
42470,"[17226, 16]",84,158,64,1
42471,"[17226, 17]",79,2,1,-1
42472,"[17226, 18]",54,158,64,0
42473,"[17226, 19]",198,158,64,0
42474,"[17226, 20]",197,158,64,0
42475,"[17226, 21]",195,0,0,0
42476,"[17226, 22]",191,41,18,0
42477,"[17226, 23]",167,0,0,-1
42478,"[17226, 24]",151,158,64,0
42479,"[17226, 25]",891,158,64,-1
42480,"[17226, 26]",890,158,64,-1
42481,"[17226, 27]",780,41,18,0
