# [LF, 4, 213.0, 1.0, 136.0, 2.647058823529412, 29.0, 83.0, 300.0, 42.0, 3674144.75] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
51877,"[20837, 5]",23,0,0,0
51878,"[20837, 6]",105,41,18,1
51879,"[20838, 0]",1,41,18,0
51880,"[20839, 0]",1,41,18,0
51881,"[20840, 0]",1,57,26,0
51882,"[20841, 0]",1,0,0,0
51883,"[20841, 1]",2,57,26,0
51884,"[20842, 0]",1,158,64,0
51885,"[20843, 0]",1,41,18,0
51886,"[20844, 0]",1,57,26,0
51887,"[20845, 0]",1,0,0,0
51888,"[20845, 1]",2,57,26,7
51889,"[20846, 0]",1,0,0,0
51890,"[20846, 1]",2,41,18,0
51891,"[20847, 0]",1,0,0,0
51892,"[20847, 1]",2,57,26,0
51893,"[20848, 0]",1,57,26,0
51894,"[20849, 0]",1,0,0,0
51895,"[20849, 1]",4,158,64,0
51896,"[20849, 2]",2,41,18,0
51897,"[20850, 0]",1,0,0,0
51898,"[20850, 1]",6,41,18,0
51899,"[20850, 2]",5,57,26,0
51900,"[20850, 3]",4,57,26,0
51901,"[20851, 0]",1,0,0,0
51902,"[20851, 1]",2,156,64,1
51903,"[20852, 0]",1,0,0,0
51904,"[20852, 1]",4,2,1,0
51905,"[20852, 2]",2,0,0,0
51906,"[20852, 3]",29,0,0,1
51907,"[20852, 4]",46,0,0,-1
51908,"[20852, 5]",88,2,1,2
51909,"[20853, 0]",1,0,0,0
51910,"[20853, 1]",2,156,64,0
51911,"[20854, 0]",1,0,0,0
51912,"[20854, 1]",2,64,29,0
51913,"[20855, 0]",1,0,0,0
51914,"[20855, 1]",2,2,1,1
51915,"[20856, 0]",1,41,18,0
51916,"[20857, 0]",1,0,0,0
51917,"[20857, 1]",2,57,26,0
51918,"[20858, 0]",1,41,18,0
51919,"[20859, 0]",1,0,0,0
51920,"[20859, 1]",2,156,64,0
51921,"[20860, 0]",1,2,1,0
51922,"[20861, 0]",1,51,24,0
51923,"[20862, 0]",1,2,1,0
51924,"[20863, 0]",1,2,1,0
51925,"[20864, 0]",1,158,64,1
51926,"[20865, 0]",1,41,18,0
51927,"[20866, 0]",1,0,0,0
51928,"[20866, 1]",2,156,64,0
51929,"[20867, 0]",1,0,0,0
51930,"[20867, 1]",2,158,64,3
51931,"[20868, 0]",1,0,0,0
51932,"[20868, 1]",2,0,0,0
51933,"[20868, 2]",38,158,64,5
51934,"[20869, 0]",1,0,0,0
51935,"[20869, 1]",2,57,26,0
51936,"[20870, 0]",1,41,18,0
51937,"[20871, 0]",1,41,18,0
51938,"[20872, 0]",1,158,64,0
51939,"[20873, 0]",1,0,0,0
51940,"[20873, 1]",2,0,0,1
51941,"[20873, 2]",13,158,64,0
51942,"[20874, 0]",1,0,0,0
51943,"[20874, 1]",6,41,18,0
51944,"[20874, 2]",5,0,0,0
51945,"[20874, 3]",2,0,0,0
51946,"[20874, 4]",37,158,64,0
51947,"[20874, 5]",34,0,0,0
51948,"[20874, 6]",19,158,64,0
51949,"[20874, 7]",80,158,64,-1
51950,"[20875, 0]",1,41,18,0
51951,"[20876, 0]",1,0,0,0
51952,"[20876, 1]",2,156,64,0
51953,"[20877, 0]",1,0,0,0
51954,"[20877, 1]",2,0,0,0
51955,"[20877, 2]",35,57,26,0
51956,"[20878, 0]",1,41,18,1
51957,"[20879, 0]",1,41,18,0
51958,"[20880, 0]",1,0,0,0
51959,"[20880, 1]",2,0,0,0
51960,"[20880, 2]",16,41,18,0
51961,"[20881, 0]",1,0,0,0
51962,"[20881, 1]",2,158,64,0
51963,"[20882, 0]",1,0,0,0
51964,"[20882, 1]",2,158,64,-1
51965,"[20883, 0]",1,0,0,0
51966,"[20883, 1]",2,59,28,0
51967,"[20884, 0]",1,41,18,0
51968,"[20885, 0]",1,0,0,0
51969,"[20885, 1]",2,41,18,0
51970,"[20886, 0]",1,2,1,0
51971,"[20887, 0]",1,0,0,0
51972,"[20887, 1]",2,41,18,0
51973,"[20888, 0]",1,2,1,0
51974,"[20889, 0]",1,0,0,0
51975,"[20889, 1]",5,41,18,0
51976,"[20889, 2]",4,41,18,0
51977,"[20889, 3]",2,41,18,0
51978,"[20890, 0]",1,0,0,0
51979,"[20890, 1]",2,41,18,0
51980,"[20891, 0]",1,0,0,0
51981,"[20891, 1]",2,57,26,-1
51982,"[20892, 0]",1,51,24,0
51983,"[20893, 0]",1,0,0,0
51984,"[20893, 1]",2,2,1,0
51985,"[20894, 0]",1,58,26,0
51986,"[20895, 0]",1,41,18,0
51987,"[20896, 0]",1,41,18,0
51988,"[20897, 0]",1,41,18,0
51989,"[20898, 0]",1,158,64,0
51990,"[20899, 0]",1,53,24,1
51991,"[20900, 0]",1,0,0,0
51992,"[20900, 1]",9,158,64,0
51993,"[20900, 2]",8,41,18,0
51994,"[20900, 3]",5,0,0,0
51995,"[20900, 4]",4,0,0,0
51996,"[20900, 5]",3,0,0,0
51997,"[20900, 6]",41,0,0,0
51998,"[20900, 7]",37,0,0,0
51999,"[20900, 8]",33,41,18,0
52000,"[20900, 9]",96,0,0,0
52001,"[20900, 10]",75,63,28,0
52002,"[20900, 11]",74,0,0,0
52003,"[20900, 12]",254,2,1,0
52004,"[20900, 13]",229,41,18,0
52005,"[20901, 0]",1,41,18,0
52006,"[20902, 0]",1,0,0,0
52007,"[20902, 1]",2,0,0,0
52008,"[20902, 2]",28,41,18,0
52009,"[20903, 0]",1,0,0,0
52010,"[20903, 1]",6,41,18,0
52011,"[20903, 2]",2,0,0,0
52012,"[20903, 3]",43,41,18,0
52013,"[20904, 0]",1,158,64,0
52014,"[20905, 0]",1,59,28,0
52015,"[20906, 0]",1,41,18,0
52016,"[20907, 0]",1,41,18,0
52017,"[20908, 0]",1,0,0,0
52018,"[20908, 1]",2,0,0,0
52019,"[20908, 2]",67,41,18,0
52020,"[20909, 0]",1,0,0,0
52021,"[20909, 1]",2,158,64,0
52022,"[20910, 0]",1,2,1,0
52023,"[20911, 0]",1,41,18,0
52024,"[20912, 0]",1,51,24,0
52025,"[20913, 0]",1,0,0,0
52026,"[20913, 1]",2,41,18,0
52027,"[20914, 0]",1,0,0,0
52028,"[20914, 1]",2,0,0,0
52029,"[20914, 2]",34,0,0,0
52030,"[20914, 3]",47,158,64,19
52031,"[20915, 0]",1,0,0,0
52032,"[20915, 1]",2,156,64,0
52033,"[20916, 0]",1,2,1,0
52034,"[20917, 0]",1,41,18,1
52035,"[20918, 0]",1,0,0,1
52036,"[20918, 1]",2,2,1,0
52037,"[20919, 0]",1,158,64,0
52038,"[20920, 0]",1,0,0,0
52039,"[20920, 1]",2,41,18,0
52040,"[20921, 0]",1,41,18,0
52041,"[20922, 0]",1,0,0,0
52042,"[20922, 1]",2,2,1,0
52043,"[20923, 0]",1,0,0,0
52044,"[20923, 1]",2,158,64,0
52045,"[20924, 0]",1,2,1,0
52046,"[20925, 0]",1,57,26,0
52047,"[20926, 0]",1,41,18,0
52048,"[20927, 0]",1,57,26,0
52049,"[20928, 0]",1,59,28,1
52050,"[20929, 0]",1,158,64,0
52051,"[20930, 0]",1,156,64,0
52052,"[20931, 0]",1,59,28,0
52053,"[20932, 0]",1,0,0,0
52054,"[20932, 1]",2,158,64,0
52055,"[20933, 0]",1,158,64,0
52056,"[20934, 0]",1,158,64,0
52057,"[20935, 0]",1,0,0,0
52058,"[20935, 1]",2,41,18,0
52059,"[20936, 0]",1,0,0,0
52060,"[20936, 1]",2,0,0,0
52061,"[20936, 2]",42,0,0,0
52062,"[20936, 3]",76,41,18,10
52063,"[20937, 0]",1,2,1,0
52064,"[20938, 0]",1,0,0,0
52065,"[20938, 1]",2,41,18,0
52066,"[20939, 0]",1,41,18,0
52067,"[20940, 0]",1,0,0,0
52068,"[20940, 1]",2,0,0,0
52069,"[20940, 2]",15,0,0,0
52070,"[20940, 3]",30,158,64,0
52071,"[20941, 0]",1,0,0,0
52072,"[20941, 1]",2,156,64,0
52073,"[20942, 0]",1,41,18,1
52074,"[20943, 0]",1,158,64,0
52075,"[20944, 0]",1,158,64,0
52076,"[20945, 0]",1,0,0,0
52077,"[20945, 1]",2,41,18,0
52078,"[20946, 0]",1,0,0,0
52079,"[20946, 1]",2,158,64,0
52080,"[20947, 0]",1,0,0,1
52081,"[20947, 1]",2,158,64,0
52082,"[20948, 0]",1,0,0,0
52083,"[20948, 1]",3,2,1,0
52084,"[20948, 2]",2,158,64,0
52085,"[20949, 0]",1,158,64,0
52086,"[20950, 0]",1,0,0,0
52087,"[20950, 1]",2,158,64,0
52088,"[20951, 0]",1,41,18,0
52089,"[20952, 0]",1,41,18,0
52090,"[20953, 0]",1,156,64,1
52091,"[20954, 0]",1,0,0,0
52092,"[20954, 1]",2,0,0,0
52093,"[20954, 2]",25,158,64,1
52094,"[20954, 3]",23,0,0,-1
52095,"[20954, 4]",72,158,64,-1
52096,"[20955, 0]",1,158,64,0
52097,"[20956, 0]",1,0,0,0
52098,"[20956, 1]",2,158,64,11
52099,"[20957, 0]",1,0,0,0
52100,"[20957, 1]",2,0,0,0
52101,"[20957, 2]",56,158,64,0
52102,"[20957, 3]",55,0,0,0
52103,"[20957, 4]",91,2,1,0
52104,"[20958, 0]",1,0,0,0
52105,"[20958, 1]",2,156,64,0
52106,"[20959, 0]",1,0,0,0
52107,"[20959, 1]",4,2,1,0
52108,"[20959, 2]",3,0,0,0
52109,"[20959, 3]",21,41,18,0
52110,"[20960, 0]",1,158,64,0
52111,"[20961, 0]",1,0,0,0
52112,"[20961, 1]",2,2,1,0
52113,"[20962, 0]",1,41,18,0
52114,"[20963, 0]",1,61,28,0
52115,"[20964, 0]",1,0,0,0
52116,"[20964, 1]",6,0,0,0
52117,"[20964, 2]",3,0,0,0
52118,"[20964, 3]",2,0,0,0
52119,"[20964, 4]",50,0,0,0
52120,"[20964, 5]",46,41,18,0
52121,"[20964, 6]",45,0,0,0
52122,"[20964, 7]",31,2,1,0
52123,"[20964, 8]",120,41,18,0
52124,"[20964, 9]",77,2,1,0
52125,"[20965, 0]",1,59,28,0
52126,"[20966, 0]",1,2,1,0
52127,"[20967, 0]",1,0,0,0
52128,"[20967, 1]",2,41,18,0
52129,"[20968, 0]",1,58,26,0
52130,"[20969, 0]",1,41,18,0
52131,"[20970, 0]",1,0,0,0
52132,"[20970, 1]",2,0,0,0
52133,"[20970, 2]",18,158,64,0
52134,"[20971, 0]",1,156,64,0
52135,"[20972, 0]",1,57,26,0
52136,"[20973, 0]",1,158,64,0
52137,"[20974, 0]",1,0,0,0
52138,"[20974, 1]",2,54,24,-1
52139,"[20975, 0]",1,0,0,0
52140,"[20975, 1]",4,0,0,0
52141,"[20975, 2]",2,0,0,0
52142,"[20975, 3]",44,2,1,0
52143,"[20975, 4]",43,158,64,0
52144,"[20976, 0]",1,41,18,0
52145,"[20977, 0]",1,53,24,0
52146,"[20978, 0]",1,0,0,0
52147,"[20978, 1]",2,0,0,0
52148,"[20978, 2]",17,41,18,0
52149,"[20979, 0]",1,41,18,0
52150,"[20980, 0]",1,0,0,0
52151,"[20980, 1]",2,0,0,0
52152,"[20980, 2]",16,58,26,0
52153,"[20981, 0]",1,158,64,0
52154,"[20982, 0]",1,156,64,0
52155,"[20983, 0]",1,0,0,0
52156,"[20983, 1]",2,156,64,0
52157,"[20984, 0]",1,2,1,0
52158,"[20985, 0]",1,0,0,0
52159,"[20985, 1]",2,158,64,-1
52160,"[20986, 0]",1,61,28,0
52161,"[20987, 0]",1,0,0,0
52162,"[20987, 1]",2,41,18,0
52163,"[20988, 0]",1,0,0,0
52164,"[20988, 1]",2,0,0,0
52165,"[20988, 2]",72,0,0,0
52166,"[20988, 3]",106,2,1,0
52167,"[20989, 0]",1,0,0,0
52168,"[20989, 1]",2,158,64,-1
52169,"[20990, 0]",1,0,0,0
52170,"[20990, 1]",2,158,64,4
52171,"[20991, 0]",1,0,0,0
52172,"[20991, 1]",2,0,0,0
52173,"[20991, 2]",35,0,0,0
52174,"[20991, 3]",99,41,18,0
52175,"[20992, 0]",1,0,0,0
52176,"[20992, 1]",2,2,1,0
52177,"[20993, 0]",1,0,0,0
52178,"[20993, 1]",2,0,0,0
52179,"[20993, 2]",27,158,64,-1
52180,"[20994, 0]",1,41,18,0
52181,"[20995, 0]",1,0,0,0
52182,"[20995, 1]",2,156,64,0
52183,"[20996, 0]",1,0,0,0
52184,"[20996, 1]",2,0,0,0
52185,"[20996, 2]",29,41,18,0
52186,"[20997, 0]",1,0,0,0
52187,"[20997, 1]",2,2,1,-1
52188,"[20998, 0]",1,0,0,0
52189,"[20998, 1]",2,57,26,0
52190,"[20999, 0]",1,0,0,0
52191,"[20999, 1]",2,0,0,0
52192,"[20999, 2]",9,2,1,0
52193,"[20999, 3]",7,0,0,0
52194,"[20999, 4]",28,0,0,0
52195,"[20999, 5]",59,41,18,1
52196,"[21000, 0]",1,0,0,0
52197,"[21000, 1]",6,54,24,0
52198,"[21000, 2]",5,57,26,0
52199,"[21000, 3]",4,158,64,0
52200,"[21000, 4]",2,0,0,0
52201,"[21000, 5]",47,41,18,0
52202,"[21001, 0]",1,0,0,0
52203,"[21001, 1]",2,41,18,0
52204,"[21002, 0]",1,0,0,1
52205,"[21002, 1]",2,57,26,0
52206,"[21003, 0]",1,0,0,0
52207,"[21003, 1]",5,57,26,0
52208,"[21003, 2]",3,0,0,0
52209,"[21003, 3]",2,0,0,0
52210,"[21003, 4]",28,41,18,0
52211,"[21003, 5]",26,0,0,0
52212,"[21003, 6]",17,2,1,0
52213,"[21003, 7]",61,0,0,0
52214,"[21003, 8]",144,0,0,0
52215,"[21003, 9]",257,2,1,-1
52216,"[21004, 0]",1,0,0,0
52217,"[21004, 1]",2,0,0,0
52218,"[21004, 2]",34,41,18,0
52219,"[21004, 3]",33,41,18,0
52220,"[21004, 4]",32,0,0,0
52221,"[21004, 5]",31,0,0,0
52222,"[21004, 6]",72,58,26,0
52223,"[21004, 7]",71,0,0,0
52224,"[21004, 8]",67,41,18,0
52225,"[21004, 9]",135,0,0,0
52226,"[21004, 10]",255,53,24,0
52227,"[21005, 0]",1,158,64,0
52228,"[21006, 0]",1,57,26,0
52229,"[21007, 0]",1,0,0,0
52230,"[21007, 1]",3,158,64,0
52231,"[21007, 2]",2,0,0,0
52232,"[21007, 3]",37,156,64,-1
52233,"[21008, 0]",1,158,64,0
52234,"[21009, 0]",1,57,26,0
52235,"[21010, 0]",1,41,18,0
52236,"[21011, 0]",1,2,1,0
52237,"[21012, 0]",1,2,1,0
52238,"[21013, 0]",1,0,0,0
52239,"[21013, 1]",2,0,0,0
52240,"[21013, 2]",15,158,64,-1
52241,"[21014, 0]",1,41,18,0
52242,"[21015, 0]",1,0,0,0
52243,"[21015, 1]",2,0,0,0
52244,"[21015, 2]",16,158,64,0
52245,"[21016, 0]",1,0,0,0
52246,"[21016, 1]",3,41,18,0
52247,"[21016, 2]",2,41,18,0
52248,"[21017, 0]",1,41,18,0
52249,"[21018, 0]",1,0,0,0
52250,"[21018, 1]",2,158,64,2
52251,"[21019, 0]",1,156,64,0
52252,"[21020, 0]",1,2,1,0
52253,"[21021, 0]",1,158,64,0
52254,"[21022, 0]",1,41,18,0
52255,"[21023, 0]",1,2,1,0
52256,"[21024, 0]",1,0,0,0
52257,"[21024, 1]",4,41,18,0
52258,"[21024, 2]",2,0,0,0
52259,"[21024, 3]",32,0,0,0
52260,"[21024, 4]",72,41,18,0
52261,"[21025, 0]",1,41,18,0
52262,"[21026, 0]",1,41,18,0
52263,"[21027, 0]",1,41,18,0
52264,"[21028, 0]",1,158,64,0
52265,"[21029, 0]",1,0,0,0
52266,"[21029, 1]",2,0,0,0
52267,"[21029, 2]",50,41,18,0
52268,"[21030, 0]",1,0,0,0
52269,"[21030, 1]",2,41,18,0
52270,"[21031, 0]",1,158,64,0
52271,"[21032, 0]",1,41,18,0
52272,"[21033, 0]",1,0,0,0
52273,"[21033, 1]",2,0,0,0
52274,"[21033, 2]",19,41,18,0
52275,"[21034, 0]",1,0,0,0
52276,"[21034, 1]",3,2,1,0
52277,"[21034, 2]",2,41,18,0
52278,"[21035, 0]",1,41,18,0
52279,"[21036, 0]",1,37,18,0
52280,"[21037, 0]",1,158,64,0
52281,"[21038, 0]",1,57,26,0
52282,"[21039, 0]",1,0,0,0
52283,"[21039, 1]",2,2,1,0
52284,"[21040, 0]",1,158,64,0
52285,"[21041, 0]",1,0,0,0
52286,"[21041, 1]",2,41,18,0
52287,"[21042, 0]",1,54,24,0
52288,"[21043, 0]",1,158,64,1
52289,"[21044, 0]",1,0,0,0
52290,"[21044, 1]",6,158,64,0
52291,"[21044, 2]",2,0,0,0
52292,"[21044, 3]",51,0,0,0
52293,"[21044, 4]",64,158,64,0
52294,"[21045, 0]",1,158,64,1
52295,"[21046, 0]",1,0,0,0
52296,"[21046, 1]",2,158,64,0
52297,"[21047, 0]",1,41,18,0
52298,"[21048, 0]",1,0,0,0
52299,"[21048, 1]",2,0,0,0
52300,"[21048, 2]",26,41,18,0
52301,"[21048, 3]",24,0,0,0
52302,"[21048, 4]",23,0,0,0
52303,"[21048, 5]",54,41,18,0
52304,"[21048, 6]",49,158,64,0
52305,"[21049, 0]",1,41,18,0
52306,"[21050, 0]",1,0,0,0
52307,"[21050, 1]",4,156,64,-1
52308,"[21050, 2]",3,156,64,-1
52309,"[21050, 3]",2,0,0,-1
52310,"[21050, 4]",69,158,64,-1
52311,"[21050, 5]",68,0,0,-1
52312,"[21050, 6]",118,158,64,-1
52313,"[21051, 0]",1,41,18,0
52314,"[21052, 0]",1,0,0,0
52315,"[21052, 1]",2,41,18,0
52316,"[21053, 0]",1,0,0,0
52317,"[21053, 1]",2,0,0,0
52318,"[21053, 2]",16,55,26,0
52319,"[21054, 0]",1,158,64,0
52320,"[21055, 0]",1,158,64,0
52321,"[21056, 0]",1,41,18,0
52322,"[21057, 0]",1,0,0,0
52323,"[21057, 1]",2,41,18,0
52324,"[21058, 0]",1,41,18,0
52325,"[21059, 0]",1,0,0,0
52326,"[21059, 1]",7,0,0,0
52327,"[21059, 2]",6,0,0,0
52328,"[21059, 3]",5,0,0,0
52329,"[21059, 4]",3,0,0,0
52330,"[21059, 5]",39,0,0,0
52331,"[21059, 6]",35,41,18,0
52332,"[21059, 7]",32,41,18,0
52333,"[21059, 8]",29,41,18,0
52334,"[21059, 9]",60,158,64,0
52335,"[21060, 0]",1,0,0,0
52336,"[21060, 1]",4,0,0,1
52337,"[21060, 2]",3,0,0,-1
52338,"[21060, 3]",67,41,18,4
52339,"[21060, 4]",65,41,18,2
52340,"[21060, 5]",62,156,64,-1
52341,"[21060, 6]",61,0,0,-1
52342,"[21060, 7]",132,0,0,-1
52343,"[21060, 8]",233,0,0,-1
52344,"[21060, 9]",412,0,0,-1
52345,"[21060, 10]",476,41,18,1
52346,"[21061, 0]",1,158,64,0
52347,"[21062, 0]",1,41,18,0
52348,"[21063, 0]",1,0,0,0
52349,"[21063, 1]",2,41,18,0
52350,"[21064, 0]",1,0,0,0
52351,"[21064, 1]",2,0,0,0
52352,"[21064, 2]",28,158,64,-1
52353,"[21065, 0]",1,41,18,0
52354,"[21066, 0]",1,0,0,0
52355,"[21066, 1]",2,0,0,0
52356,"[21066, 2]",28,2,1,0
52357,"[21067, 0]",1,0,0,0
52358,"[21067, 1]",2,0,0,0
52359,"[21067, 2]",32,57,26,15
52360,"[21068, 0]",1,0,0,0
52361,"[21068, 1]",2,41,18,0
52362,"[21069, 0]",1,0,0,0
52363,"[21069, 1]",2,2,1,0
52364,"[21070, 0]",1,0,0,0
52365,"[21070, 1]",2,0,0,0
52366,"[21070, 2]",24,41,18,0
52367,"[21071, 0]",1,0,0,1
52368,"[21071, 1]",3,0,0,0
52369,"[21071, 2]",2,0,0,0
52370,"[21071, 3]",40,41,18,0
52371,"[21071, 4]",39,158,64,0
52372,"[21071, 5]",37,0,0,0
52373,"[21071, 6]",31,158,64,-1
52374,"[21071, 7]",55,0,0,0
52375,"[21071, 8]",161,0,0,0
52376,"[21071, 9]",222,41,18,0
52377,"[21072, 0]",1,0,0,0
52378,"[21072, 1]",2,158,64,0
52379,"[21073, 0]",1,2,1,0
52380,"[21074, 0]",1,0,0,0
52381,"[21074, 1]",4,2,1,0
52382,"[21074, 2]",3,158,64,0
52383,"[21074, 3]",2,0,0,0
52384,"[21074, 4]",29,0,0,0
52385,"[21074, 5]",103,41,18,0
52386,"[21075, 0]",1,0,0,0
52387,"[21075, 1]",2,41,18,0
52388,"[21076, 0]",1,0,0,0
52389,"[21076, 1]",2,0,0,0
52390,"[21076, 2]",43,158,64,0
52391,"[21076, 3]",42,0,0,0
52392,"[21076, 4]",84,2,1,0
52393,"[21077, 0]",1,57,26,0
52394,"[21078, 0]",1,41,18,0
52395,"[21079, 0]",1,0,0,0
52396,"[21079, 1]",2,158,64,0
52397,"[21080, 0]",1,41,18,0
52398,"[21081, 0]",1,0,0,0
52399,"[21081, 1]",2,0,0,0
52400,"[21081, 2]",78,158,64,0
52401,"[21082, 0]",1,0,0,0
52402,"[21082, 1]",2,0,0,0
52403,"[21083, 0]",1,0,0,1
52404,"[21083, 1]",6,41,18,0
52405,"[21083, 2]",4,57,26,0
52406,"[21083, 3]",2,0,0,0
52407,"[21083, 4]",28,2,1,0
52408,"[21083, 5]",27,0,0,0
52409,"[21083, 6]",26,0,0,0
52410,"[21083, 7]",25,0,0,0
52411,"[21083, 8]",55,0,0,0
52412,"[21083, 9]",46,0,0,0
52413,"[21083, 10]",43,158,64,0
52414,"[21083, 11]",255,41,18,0
52415,"[21083, 12]",188,0,0,0
52416,"[21083, 13]",339,158,64,-1
52417,"[21084, 0]",1,0,0,0
52418,"[21084, 1]",5,0,0,0
52419,"[21084, 2]",3,0,0,0
52420,"[21084, 3]",2,0,0,0
52421,"[21084, 4]",61,0,0,0
52422,"[21084, 5]",57,0,0,0
52423,"[21084, 6]",37,41,18,0
52424,"[21084, 7]",161,0,0,0
52425,"[21084, 8]",134,41,18,0
52426,"[21084, 9]",226,158,64,0
52427,"[21085, 0]",1,0,0,1
52428,"[21085, 1]",2,41,18,3
52429,"[21086, 0]",1,2,1,0
52430,"[21087, 0]",1,41,18,0
52431,"[21088, 0]",1,57,26,0
52432,"[21089, 0]",1,158,64,0
52433,"[21090, 0]",1,0,0,0
52434,"[21090, 1]",2,156,64,-1
52435,"[21091, 0]",1,41,18,0
52436,"[21092, 0]",1,158,64,0
52437,"[21093, 0]",1,41,18,0
52438,"[21094, 0]",1,0,0,0
52439,"[21094, 1]",2,2,1,0
52440,"[21095, 0]",1,158,64,0
52441,"[21096, 0]",1,2,1,0
52442,"[21097, 0]",1,158,64,0
52443,"[21098, 0]",1,2,1,0
52444,"[21099, 0]",1,0,0,0
52445,"[21099, 1]",2,158,64,0
52446,"[21100, 0]",1,41,18,0
52447,"[21101, 0]",1,0,0,0
52448,"[21102, 0]",1,0,0,0
52449,"[21102, 1]",5,2,1,0
52450,"[21102, 2]",2,158,64,0
52451,"[21103, 0]",1,0,0,0
52452,"[21103, 1]",2,156,64,0
52453,"[21104, 0]",1,41,18,0
52454,"[21105, 0]",1,0,0,0
52455,"[21105, 1]",4,156,64,0
52456,"[21105, 2]",3,0,0,0
52457,"[21105, 3]",2,0,0,0
52458,"[21105, 4]",15,0,0,0
52459,"[21105, 5]",9,41,18,0
52460,"[21105, 6]",38,0,0,0
52461,"[21105, 7]",162,158,64,0
52462,"[21106, 0]",1,41,18,0
52463,"[21107, 0]",1,41,18,0
52464,"[21108, 0]",1,2,1,0
52465,"[21109, 0]",1,0,0,0
52466,"[21109, 1]",2,156,64,0
52467,"[21110, 0]",1,0,0,0
52468,"[21110, 1]",2,41,18,1
52469,"[21111, 0]",1,51,24,0
52470,"[21112, 0]",1,0,0,0
52471,"[21112, 1]",2,0,0,0
52472,"[21112, 2]",25,0,0,0
52473,"[21112, 3]",43,41,18,14
52474,"[21113, 0]",1,41,18,0
52475,"[21114, 0]",1,0,0,0
52476,"[21114, 1]",2,41,18,0
52477,"[21115, 0]",1,0,0,0
52478,"[21115, 1]",2,0,0,0
52479,"[21115, 2]",10,2,1,0
52480,"[21116, 0]",1,0,0,0
52481,"[21116, 1]",3,158,64,0
52482,"[21117, 0]",1,158,64,0
52483,"[21118, 0]",1,41,18,0
52484,"[21119, 0]",1,0,0,0
52485,"[21119, 1]",2,0,0,0
52486,"[21119, 2]",13,41,18,0
52487,"[21120, 0]",1,0,0,0
52488,"[21120, 1]",2,41,18,0
52489,"[21121, 0]",1,41,18,0
52490,"[21122, 0]",1,156,64,0
52491,"[21123, 0]",1,57,26,0
52492,"[21124, 0]",1,0,0,0
52493,"[21124, 1]",2,0,0,0
52494,"[21124, 2]",32,158,64,0
52495,"[21125, 0]",1,0,0,0
52496,"[21125, 1]",2,0,0,0
52497,"[21125, 2]",75,2,1,0
52498,"[21126, 0]",1,0,0,0
52499,"[21126, 1]",3,158,64,0
52500,"[21127, 0]",1,41,18,3
52501,"[21128, 0]",1,0,0,0
52502,"[21128, 1]",7,158,64,0
52503,"[21128, 2]",6,0,0,0
52504,"[21128, 3]",4,0,0,0
52505,"[21128, 4]",3,0,0,0
52506,"[21128, 5]",38,2,1,-1
52507,"[21128, 6]",33,158,64,0
52508,"[21128, 7]",28,54,24,0
52509,"[21129, 0]",1,53,24,0
52510,"[21130, 0]",1,41,18,0
52511,"[21131, 0]",1,0,0,0
52512,"[21131, 1]",2,158,64,0
52513,"[21132, 0]",1,0,0,0
52514,"[21132, 1]",2,0,0,0
52515,"[21132, 2]",43,158,64,0
52516,"[21133, 0]",1,0,0,0
52517,"[21133, 1]",2,158,64,0
52518,"[21134, 0]",1,0,0,0
52519,"[21134, 1]",2,41,18,0
52520,"[21135, 0]",1,156,64,0
52521,"[21136, 0]",1,2,1,0
52522,"[21137, 0]",1,41,18,0
52523,"[21138, 0]",1,158,64,0
52524,"[21139, 0]",1,59,28,0
52525,"[21140, 0]",1,0,0,0
52526,"[21140, 1]",2,41,18,3
52527,"[21141, 0]",1,0,0,0
52528,"[21141, 1]",2,0,0,0
52529,"[21141, 2]",40,158,64,0
52530,"[21142, 0]",1,0,0,0
52531,"[21142, 1]",2,0,0,0
52532,"[21142, 2]",20,41,18,0
52533,"[21142, 3]",18,0,0,0
52534,"[21142, 4]",58,41,18,0
52535,"[21143, 0]",1,0,0,0
52536,"[21143, 1]",2,0,0,0
52537,"[21143, 2]",21,53,24,0
52538,"[21144, 0]",1,41,18,0
52539,"[21145, 0]",1,0,0,0
52540,"[21145, 1]",2,158,64,0
52541,"[21146, 0]",1,41,18,0
52542,"[21147, 0]",1,57,26,0
52543,"[21148, 0]",1,41,18,0
52544,"[21149, 0]",1,0,0,0
52545,"[21149, 1]",2,41,18,0
52546,"[21150, 0]",1,53,24,0
52547,"[21151, 0]",1,41,18,0
52548,"[21152, 0]",1,0,0,0
52549,"[21152, 1]",8,2,1,0
52550,"[21152, 2]",5,0,0,0
52551,"[21152, 3]",4,0,0,0
52552,"[21152, 4]",3,0,0,0
52553,"[21152, 5]",2,0,0,0
52554,"[21152, 6]",39,0,0,0
52555,"[21152, 7]",37,158,64,0
52556,"[21152, 8]",32,0,0,0
52557,"[21152, 9]",31,0,0,0
52558,"[21152, 10]",29,41,18,0
52559,"[21152, 11]",28,0,0,0
52560,"[21152, 12]",25,2,1,0
52561,"[21152, 13]",124,2,1,0
52562,"[21152, 14]",114,41,18,0
52563,"[21152, 15]",112,0,0,0
52564,"[21152, 16]",108,57,26,0
52565,"[21152, 17]",107,2,1,0
52566,"[21152, 18]",59,0,0,-1
52567,"[21152, 19]",347,2,1,-1
52568,"[21152, 20]",346,0,0,-1
52569,"[21152, 21]",229,41,18,0
