# [LF, 4, 100.0, 6.0, 17.0, 21.176470588235293, 6.0, 17.0, 300.0, 42.0, 943787.22] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
50392,"[19866, 1]",2,53,24,0
50393,"[19867, 0]",1,0,0,0
50394,"[19867, 1]",3,0,0,0
50395,"[19867, 2]",2,158,64,0
50396,"[19867, 3]",30,0,0,0
50397,"[19867, 4]",108,0,0,0
50398,"[19867, 5]",127,158,64,0
50399,"[19868, 0]",1,37,18,0
50400,"[19869, 0]",1,57,26,0
50401,"[19870, 0]",1,0,0,0
50402,"[19870, 1]",2,54,24,0
50403,"[19871, 0]",1,0,0,0
50404,"[19871, 1]",2,158,64,6
50405,"[19872, 0]",1,0,0,0
50406,"[19872, 1]",2,41,18,0
50407,"[19873, 0]",1,158,64,0
50408,"[19874, 0]",1,0,0,0
50409,"[19874, 1]",2,2,1,0
50410,"[19875, 0]",1,158,64,0
50411,"[19876, 0]",1,41,18,0
50412,"[19877, 0]",1,156,64,0
50413,"[19878, 0]",1,156,64,0
50414,"[19879, 0]",1,57,26,0
50415,"[19880, 0]",1,0,0,0
50416,"[19880, 1]",5,158,64,0
50417,"[19880, 2]",4,158,64,0
50418,"[19880, 3]",3,0,0,0
50419,"[19880, 4]",48,2,1,0
50420,"[19881, 0]",1,0,0,0
50421,"[19881, 1]",2,0,0,0
50422,"[19881, 2]",14,158,64,0
50423,"[19882, 0]",1,0,0,0
50424,"[19882, 1]",9,57,26,0
50425,"[19882, 2]",7,0,0,0
50426,"[19882, 3]",5,156,64,0
50427,"[19882, 4]",4,0,0,0
50428,"[19882, 5]",3,0,0,0
50429,"[19882, 6]",61,41,18,2
50430,"[19882, 7]",38,156,64,-1
50431,"[19883, 0]",1,158,64,0
50432,"[19884, 0]",1,41,18,0
50433,"[19885, 0]",1,158,64,0
50434,"[19886, 0]",1,41,18,0
50435,"[19887, 0]",1,0,0,0
50436,"[19888, 0]",1,158,64,0
50437,"[19889, 0]",1,0,0,0
50438,"[19889, 1]",2,158,64,18
50439,"[19890, 0]",1,0,0,0
50440,"[19890, 1]",2,41,18,0
50441,"[19891, 0]",1,158,64,0
50442,"[19892, 0]",1,0,0,0
50443,"[19892, 1]",5,0,0,0
50444,"[19892, 2]",2,0,0,0
50445,"[19892, 3]",41,0,0,0
50446,"[19892, 4]",36,2,1,0
50447,"[19892, 5]",67,41,18,0
50448,"[19893, 0]",1,158,64,0
50449,"[19894, 0]",1,158,64,0
50450,"[19895, 0]",1,57,26,0
50451,"[19896, 0]",1,0,0,0
50452,"[19896, 1]",4,0,0,0
50453,"[19896, 2]",35,57,26,4
50454,"[19897, 0]",1,158,64,0
50455,"[19898, 0]",1,0,0,0
50456,"[19898, 1]",6,57,26,0
50457,"[19898, 2]",5,0,0,0
50458,"[19898, 3]",3,0,0,0
50459,"[19898, 4]",2,0,0,0
50460,"[19898, 5]",47,158,64,14
50461,"[19898, 6]",37,0,0,0
50462,"[19898, 7]",25,0,0,0
50463,"[19898, 8]",182,158,64,0
50464,"[19898, 9]",139,158,64,0
50465,"[19899, 0]",1,0,0,0
50466,"[19899, 1]",2,41,18,0
50467,"[19900, 0]",1,0,0,0
50468,"[19900, 1]",2,41,18,9
50469,"[19901, 0]",1,54,24,0
50470,"[19902, 0]",1,0,0,0
50471,"[19902, 1]",2,158,64,0
50472,"[19903, 0]",1,0,0,0
50473,"[19903, 1]",2,158,64,0
50474,"[19904, 0]",1,0,0,0
50475,"[19904, 1]",3,77,32,0
50476,"[19904, 2]",2,41,18,0
50477,"[19905, 0]",1,57,26,0
50478,"[19906, 0]",1,0,0,0
50479,"[19906, 1]",3,0,0,0
50480,"[19906, 2]",2,0,0,0
50481,"[19906, 3]",23,0,0,0
50482,"[19906, 4]",22,0,0,0
50483,"[19906, 5]",21,0,0,0
50484,"[19906, 6]",18,158,64,0
50485,"[19906, 7]",16,2,1,0
50486,"[19906, 8]",14,0,0,0
50487,"[19906, 9]",95,158,64,0
50488,"[19906, 10]",93,0,0,0
50489,"[19906, 11]",92,0,0,0
50490,"[19906, 12]",66,0,0,0
50491,"[19906, 13]",65,0,0,0
50492,"[19906, 14]",61,0,0,0
50493,"[19906, 15]",52,0,0,0
50494,"[19906, 16]",306,158,64,2
50495,"[19906, 17]",230,158,64,0
50496,"[19906, 18]",213,2,1,3
50497,"[19906, 19]",210,158,64,0
50498,"[19906, 20]",127,2,1,0
50499,"[19906, 21]",124,0,0,1
50500,"[19906, 22]",456,158,64,0
50501,"[19907, 0]",1,158,64,0
50502,"[19908, 0]",1,57,26,0
50503,"[19909, 0]",1,2,1,0
50504,"[19910, 0]",1,0,0,0
50505,"[19910, 1]",2,158,64,0
50506,"[19911, 0]",1,41,18,0
50507,"[19912, 0]",1,158,64,0
50508,"[19913, 0]",1,0,0,0
50509,"[19913, 1]",2,55,26,0
50510,"[19914, 0]",1,0,0,0
50511,"[19914, 1]",2,158,64,0
50512,"[19915, 0]",1,158,64,0
50513,"[19916, 0]",1,0,0,0
50514,"[19916, 1]",2,158,64,0
50515,"[19917, 0]",1,156,64,0
50516,"[19918, 0]",1,158,64,0
50517,"[19919, 0]",1,0,0,0
50518,"[19919, 1]",3,0,0,0
50519,"[19919, 2]",2,0,0,0
50520,"[19919, 3]",32,156,64,0
50521,"[19919, 4]",29,41,18,0
50522,"[19920, 0]",1,0,0,0
50523,"[19920, 1]",3,41,18,0
50524,"[19920, 2]",2,41,18,0
50525,"[19921, 0]",1,158,64,0
50526,"[19922, 0]",1,0,0,0
50527,"[19922, 1]",2,0,0,0
50528,"[19922, 2]",17,41,18,0
50529,"[19923, 0]",1,0,0,0
50530,"[19923, 1]",2,57,26,0
50531,"[19924, 0]",1,41,18,0
50532,"[19925, 0]",1,158,64,0
50533,"[19926, 0]",1,0,0,0
50534,"[19926, 1]",2,158,64,-1
50535,"[19927, 0]",1,0,0,0
50536,"[19927, 1]",4,41,18,0
50537,"[19927, 2]",3,37,18,0
50538,"[19927, 3]",2,0,0,0
50539,"[19927, 4]",27,2,1,0
50540,"[19928, 0]",1,156,64,0
50541,"[19929, 0]",1,0,0,0
50542,"[19929, 1]",8,0,0,0
50543,"[19929, 2]",7,0,0,0
50544,"[19929, 3]",4,0,0,0
50545,"[19929, 4]",3,0,0,0
50546,"[19929, 5]",2,0,0,0
50547,"[19929, 6]",56,2,1,0
50548,"[19929, 7]",55,0,0,0
50549,"[19929, 8]",53,0,0,0
50550,"[19929, 9]",50,0,0,0
50551,"[19929, 10]",47,0,0,0
50552,"[19929, 11]",43,0,0,0
50553,"[19929, 12]",42,0,0,0
50554,"[19929, 13]",26,0,0,0
50555,"[19929, 14]",20,158,64,0
50556,"[19929, 15]",163,0,0,0
50557,"[19929, 16]",145,0,0,-1
50558,"[19929, 17]",141,158,64,-1
50559,"[19929, 18]",117,0,0,0
50560,"[19929, 19]",103,158,64,0
50561,"[19929, 20]",83,158,64,0
50562,"[19929, 21]",71,53,24,0
50563,"[19929, 22]",368,59,28,0
50564,"[19929, 23]",312,158,64,-1
50565,"[19929, 24]",230,2,1,0
50566,"[19930, 0]",1,2,1,1
50567,"[19931, 0]",1,0,0,0
50568,"[19931, 1]",2,41,18,0
50569,"[19932, 0]",1,0,0,0
50570,"[19932, 1]",2,2,1,0
50571,"[19933, 0]",1,41,18,0
50572,"[19934, 0]",1,0,0,0
50573,"[19934, 1]",6,57,26,0
50574,"[19934, 2]",4,0,0,0
50575,"[19934, 3]",2,0,0,0
50576,"[19934, 4]",47,0,0,0
50577,"[19934, 5]",31,158,64,0
50578,"[19934, 6]",74,57,26,0
50579,"[19935, 0]",1,2,1,1
50580,"[19936, 0]",1,2,1,0
50581,"[19937, 0]",1,0,0,0
50582,"[19937, 1]",2,0,0,0
50583,"[19937, 2]",19,158,64,1
50584,"[19938, 0]",1,0,0,0
50585,"[19938, 1]",2,0,0,-1
50586,"[19939, 0]",1,0,0,0
50587,"[19939, 1]",2,2,1,0
50588,"[19940, 0]",1,0,0,0
50589,"[19940, 1]",2,158,64,0
50590,"[19941, 0]",1,0,0,0
50591,"[19941, 1]",2,156,64,0
50592,"[19942, 0]",1,158,64,0
50593,"[19943, 0]",1,0,0,0
50594,"[19943, 1]",2,0,0,0
50595,"[19943, 2]",12,57,26,0
50596,"[19944, 0]",1,158,64,1
50597,"[19945, 0]",1,158,64,0
50598,"[19946, 0]",1,0,0,0
50599,"[19946, 1]",5,41,18,0
50600,"[19946, 2]",4,0,0,0
50601,"[19946, 3]",2,0,0,0
50602,"[19946, 4]",36,0,0,0
50603,"[19946, 5]",21,158,64,0
50604,"[19946, 6]",60,158,64,0
50605,"[19947, 0]",1,0,0,0
50606,"[19947, 1]",3,0,0,0
50607,"[19947, 2]",2,0,0,0
50608,"[19947, 3]",35,0,0,0
50609,"[19947, 4]",33,0,0,0
50610,"[19947, 5]",29,158,64,2
50611,"[19947, 6]",75,0,0,0
50612,"[19947, 7]",57,158,64,8
50613,"[19947, 8]",168,57,26,0
50614,"[19948, 0]",1,0,0,0
50615,"[19948, 1]",2,2,1,2
50616,"[19949, 0]",1,158,64,0
50617,"[19950, 0]",1,0,0,0
50618,"[19950, 1]",2,41,18,0
50619,"[19951, 0]",1,0,0,0
50620,"[19951, 1]",2,0,0,3
50621,"[19951, 2]",12,0,0,0
50622,"[19951, 3]",11,158,64,0
50623,"[19951, 4]",43,158,64,0
50624,"[19952, 0]",1,0,0,0
50625,"[19952, 1]",2,0,0,0
50626,"[19952, 2]",58,158,64,0
50627,"[19953, 0]",1,0,0,0
50628,"[19953, 1]",2,158,64,0
50629,"[19954, 0]",1,158,64,0
50630,"[19955, 0]",1,0,0,0
50631,"[19955, 1]",2,0,0,0
50632,"[19955, 2]",18,41,18,0
50633,"[19956, 0]",1,158,64,1
50634,"[19957, 0]",1,0,0,0
50635,"[19957, 1]",4,2,1,0
50636,"[19957, 2]",3,158,64,0
50637,"[19957, 3]",2,0,0,0
50638,"[19957, 4]",24,0,0,0
50639,"[19957, 5]",37,158,64,0
50640,"[19958, 0]",1,2,1,0
50641,"[19959, 0]",1,0,0,0
50642,"[19959, 1]",2,41,18,0
50643,"[19960, 0]",1,0,0,0
50644,"[19960, 1]",2,2,1,-1
50645,"[19961, 0]",1,0,0,0
50646,"[19961, 1]",2,0,0,0
50647,"[19961, 2]",18,158,64,0
50648,"[19961, 3]",17,158,64,0
50649,"[19962, 0]",1,41,18,0
50650,"[19963, 0]",1,0,0,0
50651,"[19963, 1]",2,156,64,0
50652,"[19964, 0]",1,57,26,0
50653,"[19965, 0]",1,0,0,0
50654,"[19965, 1]",2,57,26,0
50655,"[19966, 0]",1,0,0,0
50656,"[19966, 1]",7,2,1,0
50657,"[19966, 2]",6,0,0,0
50658,"[19966, 3]",3,0,0,0
50659,"[19966, 4]",2,0,0,0
50660,"[19966, 5]",53,0,0,0
50661,"[19966, 6]",49,2,1,0
50662,"[19966, 7]",30,2,1,-1
50663,"[19966, 8]",86,158,64,0
50664,"[19967, 0]",1,0,0,0
50665,"[19967, 1]",2,0,0,0
50666,"[19967, 2]",78,156,64,0
50667,"[19968, 0]",1,158,64,0
50668,"[19969, 0]",1,158,64,0
50669,"[19970, 0]",1,0,0,0
50670,"[19970, 1]",2,41,18,0
50671,"[19971, 0]",1,0,0,0
50672,"[19971, 1]",2,158,64,0
50673,"[19972, 0]",1,41,18,0
50674,"[19973, 0]",1,0,0,0
50675,"[19973, 1]",2,59,28,0
50676,"[19974, 0]",1,57,26,1
50677,"[19975, 0]",1,0,0,0
50678,"[19976, 0]",1,0,0,0
50679,"[19976, 1]",2,0,0,0
50680,"[19976, 2]",15,55,26,0
50681,"[19977, 0]",1,0,0,0
50682,"[19977, 1]",3,0,0,0
50683,"[19977, 2]",2,41,18,0
50684,"[19977, 3]",17,41,18,0
50685,"[19978, 0]",1,0,0,0
50686,"[19978, 1]",2,57,26,0
50687,"[19979, 0]",1,57,26,0
50688,"[19980, 0]",1,158,64,0
50689,"[19981, 0]",1,0,0,0
50690,"[19981, 1]",7,156,64,0
50691,"[19981, 2]",5,158,64,0
50692,"[19981, 3]",4,57,26,0
50693,"[19981, 4]",2,0,0,0
50694,"[19981, 5]",57,57,26,0
50695,"[19982, 0]",1,0,0,0
50696,"[19982, 1]",2,0,0,0
50697,"[19982, 2]",14,158,64,1
50698,"[19983, 0]",1,2,1,0
50699,"[19984, 0]",1,2,1,0
50700,"[19985, 0]",1,0,0,0
50701,"[19985, 1]",5,156,64,0
50702,"[19985, 2]",2,0,0,0
50703,"[19985, 3]",47,158,64,0
50704,"[19986, 0]",1,158,64,0
50705,"[19987, 0]",1,158,64,0
50706,"[19988, 0]",1,0,0,0
50707,"[19988, 1]",4,0,0,-1
50708,"[19988, 2]",2,0,0,-1
50709,"[19988, 3]",41,156,64,-1
50710,"[19988, 4]",35,158,64,-1
50711,"[19989, 0]",1,0,0,0
50712,"[19989, 1]",2,0,0,0
50713,"[19989, 2]",17,0,0,0
50714,"[19989, 3]",33,2,1,0
50715,"[19990, 0]",1,158,64,0
50716,"[19991, 0]",1,0,0,0
50717,"[19991, 1]",5,158,64,0
50718,"[19991, 2]",3,0,0,0
50719,"[19991, 3]",2,0,0,0
50720,"[19991, 4]",49,158,64,0
50721,"[19991, 5]",48,0,0,0
50722,"[19991, 6]",45,0,0,0
50723,"[19991, 7]",42,158,64,0
50724,"[19991, 8]",100,0,0,-1
50725,"[19991, 9]",69,0,0,-1
50726,"[19991, 10]",284,156,64,-1
50727,"[19991, 11]",262,158,64,-1
50728,"[19992, 0]",1,158,64,0
50729,"[19993, 0]",1,41,18,0
50730,"[19994, 0]",1,0,0,0
50731,"[19994, 1]",2,158,64,0
50732,"[19995, 0]",1,158,64,0
50733,"[19996, 0]",1,0,0,0
50734,"[19996, 1]",6,51,24,0
50735,"[19996, 2]",4,57,26,0
50736,"[19996, 3]",3,0,0,0
50737,"[19996, 4]",35,0,0,0
50738,"[19996, 5]",50,158,64,0
50739,"[19997, 0]",1,41,18,0
50740,"[19998, 0]",1,158,64,0
50741,"[19999, 0]",1,0,0,0
50742,"[19999, 1]",2,0,0,0
50743,"[19999, 2]",30,158,64,-1
50744,"[20000, 0]",1,0,0,0
50745,"[20000, 1]",2,158,64,-1
50746,"[20001, 0]",1,0,0,0
50747,"[20001, 1]",2,158,64,0
50748,"[20002, 0]",1,57,26,0
50749,"[20003, 0]",1,0,0,0
50750,"[20003, 1]",6,2,1,0
50751,"[20003, 2]",4,0,0,0
50752,"[20003, 3]",2,158,64,0
50753,"[20003, 4]",35,158,64,0
50754,"[20004, 0]",1,51,24,0
50755,"[20005, 0]",1,0,0,0
50756,"[20005, 1]",3,0,0,0
50757,"[20005, 2]",14,158,64,0
50758,"[20006, 0]",1,0,0,0
50759,"[20006, 1]",2,0,0,0
50760,"[20006, 2]",31,41,18,0
50761,"[20007, 0]",1,0,0,0
50762,"[20007, 1]",2,0,0,-1
50763,"[20007, 2]",15,0,0,-1
50764,"[20007, 3]",29,2,1,9
50765,"[20008, 0]",1,158,64,0
50766,"[20009, 0]",1,51,24,0
50767,"[20010, 0]",1,0,0,0
50768,"[20010, 1]",8,57,26,0
50769,"[20010, 2]",6,0,0,0
50770,"[20010, 3]",5,0,0,0
50771,"[20010, 4]",4,41,18,0
50772,"[20010, 5]",3,0,0,0
50773,"[20010, 6]",2,0,0,0
50774,"[20010, 7]",52,158,64,0
50775,"[20010, 8]",50,158,64,0
50776,"[20010, 9]",48,41,18,0
50777,"[20010, 10]",44,2,1,0
50778,"[20010, 11]",43,156,64,0
50779,"[20010, 12]",41,0,0,0
50780,"[20010, 13]",40,0,0,0
50781,"[20010, 14]",33,41,18,0
50782,"[20010, 15]",30,41,18,0
50783,"[20010, 16]",116,0,0,0
50784,"[20010, 17]",112,41,18,0
50785,"[20010, 18]",306,158,64,0
50786,"[20011, 0]",1,2,1,0
50787,"[20012, 0]",1,2,1,0
50788,"[20013, 0]",1,41,18,0
50789,"[20014, 0]",1,0,0,0
50790,"[20014, 1]",3,158,64,0
50791,"[20014, 2]",2,41,18,0
50792,"[20015, 0]",1,158,64,1
50793,"[20016, 0]",1,41,18,0
50794,"[20017, 0]",1,0,0,1
50795,"[20017, 1]",2,158,64,0
50796,"[20018, 0]",1,0,0,-1
50797,"[20018, 1]",4,41,18,3
50798,"[20018, 2]",2,0,0,-1
50799,"[20018, 3]",29,57,26,5
50800,"[20018, 4]",26,0,0,-1
50801,"[20018, 5]",77,0,0,-1
50802,"[20018, 6]",138,0,0,1
50803,"[20018, 7]",172,0,0,0
50804,"[20018, 8]",215,158,64,0
50805,"[20019, 0]",1,0,0,0
50806,"[20019, 1]",2,0,0,0
50807,"[20019, 2]",47,0,0,0
50808,"[20019, 3]",114,158,64,0
50809,"[20020, 0]",1,158,64,0
50810,"[20021, 0]",1,2,1,0
50811,"[20022, 0]",1,158,64,0
50812,"[20023, 0]",1,0,0,0
50813,"[20023, 1]",2,57,26,-1
50814,"[20024, 0]",1,57,26,0
50815,"[20025, 0]",1,158,64,0
50816,"[20026, 0]",1,2,1,0
50817,"[20027, 0]",1,41,18,0
50818,"[20028, 0]",1,0,0,0
50819,"[20028, 1]",2,57,26,0
50820,"[20029, 0]",1,0,0,0
50821,"[20029, 1]",6,2,1,0
50822,"[20029, 2]",4,2,1,0
50823,"[20029, 3]",3,0,0,0
50824,"[20029, 4]",24,0,0,0
50825,"[20029, 5]",50,158,64,0
50826,"[20030, 0]",1,158,64,0
50827,"[20031, 0]",1,0,0,0
50828,"[20031, 1]",2,158,64,0
50829,"[20032, 0]",1,158,64,0
50830,"[20033, 0]",1,41,18,0
50831,"[20034, 0]",1,158,64,0
50832,"[20035, 0]",1,57,26,1
50833,"[20036, 0]",1,41,18,0
50834,"[20037, 0]",1,158,64,0
50835,"[20038, 0]",1,158,64,0
50836,"[20039, 0]",1,0,0,0
50837,"[20039, 1]",3,59,28,0
50838,"[20039, 2]",2,55,26,0
50839,"[20040, 0]",1,0,0,0
50840,"[20040, 1]",8,41,18,0
50841,"[20040, 2]",5,0,0,0
50842,"[20040, 3]",4,0,0,0
50843,"[20040, 4]",3,0,0,0
50844,"[20040, 5]",2,0,0,0
50845,"[20040, 6]",48,41,18,0
50846,"[20040, 7]",43,2,1,0
50847,"[20040, 8]",39,59,28,0
50848,"[20040, 9]",36,2,1,0
50849,"[20041, 0]",1,0,0,0
50850,"[20041, 1]",2,156,64,-1
50851,"[20042, 0]",1,0,0,0
50852,"[20042, 1]",2,156,64,0
50853,"[20043, 0]",1,41,18,0
50854,"[20044, 0]",1,0,0,0
50855,"[20044, 1]",2,158,64,0
50856,"[20045, 0]",1,0,0,0
50857,"[20045, 1]",3,158,64,0
50858,"[20045, 2]",2,158,64,0
50859,"[20046, 0]",1,0,0,0
50860,"[20046, 1]",2,158,64,0
50861,"[20047, 0]",1,0,0,0
50862,"[20047, 1]",2,2,1,1
50863,"[20048, 0]",1,158,64,0
50864,"[20049, 0]",1,0,0,0
50865,"[20049, 1]",2,0,0,0
50866,"[20049, 2]",17,2,1,0
50867,"[20050, 0]",1,41,18,0
50868,"[20051, 0]",1,0,0,0
50869,"[20051, 1]",2,41,18,0
50870,"[20052, 0]",1,41,18,0
50871,"[20053, 0]",1,158,64,0
50872,"[20054, 0]",1,0,0,0
50873,"[20054, 1]",2,156,64,0
50874,"[20055, 0]",1,158,64,0
50875,"[20056, 0]",1,0,0,0
50876,"[20056, 1]",2,41,18,0
50877,"[20057, 0]",1,158,64,0
50878,"[20058, 0]",1,0,0,0
50879,"[20058, 1]",7,2,1,0
50880,"[20058, 2]",6,0,0,0
50881,"[20058, 3]",2,0,0,0
50882,"[20058, 4]",51,57,26,0
50883,"[20058, 5]",49,0,0,0
50884,"[20058, 6]",21,57,26,0
50885,"[20058, 7]",87,0,0,0
50886,"[20058, 8]",85,0,0,0
50887,"[20058, 9]",83,0,0,0
50888,"[20058, 10]",195,41,18,0
50889,"[20058, 11]",178,158,64,0
50890,"[20058, 12]",153,41,18,0
50891,"[20059, 0]",1,0,0,0
50892,"[20059, 1]",7,158,64,-1
50893,"[20059, 2]",4,0,0,-1
50894,"[20059, 3]",30,156,64,-1
50895,"[20060, 0]",1,158,64,0
50896,"[20061, 0]",1,0,0,0
50897,"[20061, 1]",5,156,64,0
50898,"[20061, 2]",2,0,0,0
50899,"[20061, 3]",35,158,64,0
50900,"[20061, 4]",33,0,0,0
50901,"[20061, 5]",71,0,0,0
50902,"[20061, 6]",236,158,64,0
50903,"[20062, 0]",1,158,64,0
50904,"[20063, 0]",1,41,18,0
50905,"[20064, 0]",1,158,64,0
50906,"[20065, 0]",1,0,0,0
50907,"[20065, 1]",2,158,64,0
50908,"[20066, 0]",1,158,64,0
50909,"[20067, 0]",1,41,18,0
50910,"[20068, 0]",1,0,0,0
50911,"[20068, 1]",7,0,0,0
50912,"[20068, 2]",5,0,0,0
50913,"[20068, 3]",4,0,0,0
50914,"[20068, 4]",3,0,0,0
50915,"[20068, 5]",2,0,0,0
50916,"[20068, 6]",48,41,18,0
50917,"[20068, 7]",46,0,0,0
50918,"[20068, 8]",38,0,0,0
50919,"[20068, 9]",33,41,18,0
50920,"[20068, 10]",28,59,28,0
50921,"[20068, 11]",27,51,24,0
50922,"[20068, 12]",24,2,1,0
50923,"[20068, 13]",143,59,28,0
50924,"[20068, 14]",77,64,29,0
50925,"[20069, 0]",1,158,64,1
50926,"[20070, 0]",1,156,64,0
50927,"[20071, 0]",1,59,28,0
50928,"[20072, 0]",1,2,1,0
50929,"[20073, 0]",1,158,64,0
50930,"[20074, 0]",1,158,64,0
50931,"[20075, 0]",1,0,0,0
50932,"[20075, 1]",2,0,0,0
50933,"[20075, 2]",19,0,0,0
50934,"[20075, 3]",34,41,18,0
50935,"[20076, 0]",1,0,0,0
50936,"[20076, 1]",4,2,1,0
50937,"[20076, 2]",3,0,0,0
50938,"[20076, 3]",19,2,1,0
50939,"[20077, 0]",1,0,0,0
50940,"[20077, 1]",2,0,0,0
50941,"[20077, 2]",30,0,0,0
50942,"[20077, 3]",99,156,64,0
50943,"[20078, 0]",1,41,18,0
50944,"[20079, 0]",1,0,0,1
50945,"[20079, 1]",2,57,26,0
50946,"[20080, 0]",1,0,0,0
50947,"[20080, 1]",2,158,64,0
50948,"[20081, 0]",1,158,64,0
50949,"[20082, 0]",1,0,0,0
50950,"[20082, 1]",2,158,64,0
50951,"[20083, 0]",1,0,0,0
50952,"[20083, 1]",8,158,64,0
50953,"[20083, 2]",7,158,64,0
50954,"[20083, 3]",6,41,18,0
50955,"[20083, 4]",4,0,0,0
50956,"[20083, 5]",42,158,64,0
50957,"[20084, 0]",1,158,64,0
50958,"[20085, 0]",1,0,0,0
50959,"[20085, 1]",2,0,0,0
50960,"[20085, 2]",67,158,64,2
50961,"[20086, 0]",1,156,64,0
50962,"[20087, 0]",1,0,0,0
50963,"[20087, 1]",5,158,64,0
50964,"[20087, 2]",3,2,1,0
50965,"[20087, 3]",2,0,0,0
50966,"[20087, 4]",28,0,0,0
50967,"[20087, 5]",58,41,18,0
50968,"[20087, 6]",56,0,0,0
50969,"[20087, 7]",55,54,24,0
50970,"[20087, 8]",158,158,64,-1
50971,"[20088, 0]",1,0,0,0
50972,"[20088, 1]",2,158,64,0
50973,"[20089, 0]",1,0,0,0
50974,"[20089, 1]",2,59,28,0
50975,"[20090, 0]",1,0,0,0
50976,"[20090, 1]",2,0,0,0
50977,"[20090, 2]",16,158,64,0
50978,"[20091, 0]",1,156,64,0
50979,"[20092, 0]",1,156,64,1
50980,"[20093, 0]",1,0,0,0
50981,"[20093, 1]",7,61,28,0
50982,"[20093, 2]",3,0,0,0
50983,"[20093, 3]",2,0,0,0
50984,"[20093, 4]",52,0,0,-1
50985,"[20093, 5]",49,0,0,0
50986,"[20093, 6]",102,156,64,2
50987,"[20093, 7]",79,0,0,1
50988,"[20093, 8]",150,57,26,8
50989,"[20094, 0]",1,59,28,0
50990,"[20095, 0]",1,158,64,0
50991,"[20096, 0]",1,0,0,0
50992,"[20096, 1]",2,41,18,0
50993,"[20097, 0]",1,41,18,0
50994,"[20098, 0]",1,41,18,0
50995,"[20099, 0]",1,0,0,0
50996,"[20099, 1]",2,0,0,0
50997,"[20099, 2]",14,158,64,0
50998,"[20100, 0]",1,57,26,0
50999,"[20101, 0]",1,0,0,0
51000,"[20101, 1]",2,158,64,0
51001,"[20102, 0]",1,0,0,0
51002,"[20102, 1]",2,57,26,0
51003,"[20103, 0]",1,41,18,0
51004,"[20104, 0]",1,158,64,0
51005,"[20105, 0]",1,0,0,0
51006,"[20105, 1]",5,57,26,0
51007,"[20105, 2]",2,0,0,0
51008,"[20105, 3]",37,0,0,0
51009,"[20105, 4]",100,41,18,0
51010,"[20106, 0]",1,0,0,0
51011,"[20106, 1]",2,57,26,0
51012,"[20107, 0]",1,0,0,0
51013,"[20107, 1]",2,54,24,0
51014,"[20108, 0]",1,158,64,0
51015,"[20109, 0]",1,156,64,0
51016,"[20110, 0]",1,41,18,0
51017,"[20111, 0]",1,158,64,0
51018,"[20112, 0]",1,158,64,0
51019,"[20113, 0]",1,41,18,0
51020,"[20114, 0]",1,0,0,1
51021,"[20114, 1]",2,158,64,0
51022,"[20115, 0]",1,0,0,0
51023,"[20115, 1]",2,158,64,0
51024,"[20116, 0]",1,158,64,0
51025,"[20117, 0]",1,2,1,0
51026,"[20118, 0]",1,0,0,0
51027,"[20118, 1]",2,158,64,0
51028,"[20119, 0]",1,0,0,0
51029,"[20119, 1]",2,158,64,0
51030,"[20120, 0]",1,0,0,0
51031,"[20120, 1]",5,0,0,0
51032,"[20120, 2]",4,0,0,0
51033,"[20120, 3]",2,0,0,0
51034,"[20120, 4]",52,0,0,-1
51035,"[20120, 5]",48,158,64,0
51036,"[20120, 6]",45,0,0,0
51037,"[20120, 7]",149,158,64,0
51038,"[20120, 8]",108,0,0,-1
51039,"[20121, 0]",1,158,64,0
51040,"[20122, 0]",1,0,0,0
51041,"[20122, 1]",2,156,64,0
51042,"[20123, 0]",1,53,24,0
51043,"[20124, 0]",1,0,0,0
51044,"[20124, 1]",2,158,64,0
51045,"[20125, 0]",1,158,64,0
51046,"[20126, 0]",1,0,0,0
51047,"[20126, 1]",3,0,0,0
51048,"[20126, 2]",2,158,64,0
51049,"[20126, 3]",25,158,64,1
51050,"[20127, 0]",1,0,0,0
51051,"[20127, 1]",4,0,0,0
51052,"[20127, 2]",28,0,0,0
51053,"[20127, 3]",61,0,0,1
51054,"[20127, 4]",75,158,64,-1
51055,"[20128, 0]",1,156,64,0
51056,"[20129, 0]",1,54,24,0
51057,"[20130, 0]",1,158,64,0
51058,"[20131, 0]",1,158,64,0
51059,"[20132, 0]",1,41,18,0
51060,"[20133, 0]",1,2,1,0
51061,"[20134, 0]",1,156,64,0
51062,"[20135, 0]",1,0,0,0
51063,"[20135, 1]",3,41,18,0
51064,"[20135, 2]",2,57,26,0
51065,"[20136, 0]",1,57,26,0
51066,"[20137, 0]",1,2,1,0
51067,"[20138, 0]",1,156,64,0
51068,"[20139, 0]",1,0,0,0
51069,"[20139, 1]",2,158,64,25
51070,"[20140, 0]",1,41,18,0
51071,"[20141, 0]",1,0,0,0
51072,"[20141, 1]",2,0,0,0
51073,"[20141, 2]",27,158,64,0
51074,"[20142, 0]",1,0,0,0
51075,"[20142, 1]",2,158,64,0
51076,"[20143, 0]",1,0,0,1
51077,"[20143, 1]",2,0,0,0
51078,"[20143, 2]",16,156,64,0
51079,"[20144, 0]",1,0,0,0
51080,"[20144, 1]",3,158,64,0
51081,"[20144, 2]",2,0,0,0
51082,"[20144, 3]",34,0,0,0
51083,"[20144, 4]",32,0,0,0
51084,"[20144, 5]",81,158,64,0
