# [LF, 4, 104.0, 3.0, 200.0, 1.8, 40.0, 60.0, 300.0, 42.0, 11015808.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
48220,"[19707, 18]",243,0,0,0
48221,"[19707, 19]",144,41,18,0
48222,"[19707, 20]",143,0,0,0
48223,"[19707, 21]",142,0,0,0
48224,"[19707, 22]",139,156,64,0
48225,"[19707, 23]",138,0,0,0
48226,"[19707, 24]",135,0,0,0
48227,"[19707, 25]",134,0,0,0
48228,"[19707, 26]",127,158,64,0
48229,"[19707, 27]",526,0,0,-1
48230,"[19707, 28]",516,156,64,0
48231,"[19707, 29]",504,158,64,5
48232,"[19707, 30]",479,0,0,0
48233,"[19707, 31]",478,0,0,0
48234,"[19707, 32]",474,2,1,0
48235,"[19707, 33]",473,158,64,0
48236,"[19707, 34]",420,41,18,0
48237,"[19707, 35]",419,0,0,0
48238,"[19707, 36]",1000,2,1,2
48239,"[19707, 37]",897,0,0,-1
48240,"[19707, 38]",895,158,64,-1
48241,"[19707, 39]",889,2,1,0
48242,"[19707, 40]",888,0,0,0
48243,"[19707, 41]",885,0,0,0
48244,"[19707, 42]",701,0,0,2
48245,"[19707, 43]",1730,54,24,0
48246,"[19707, 44]",1588,158,64,4
48247,"[19707, 45]",1587,0,0,-1
48248,"[19707, 46]",1569,158,64,0
48249,"[19707, 47]",1535,158,64,-1
48250,"[19707, 48]",1829,0,0,-1
48251,"[19707, 49]",2162,2,1,-1
48252,"[19708, 0]",1,2,1,0
48253,"[19709, 0]",1,2,1,0
48254,"[19710, 0]",1,0,0,0
48255,"[19710, 1]",2,2,1,0
48256,"[19711, 0]",1,2,1,0
48257,"[19712, 0]",1,2,1,0
48258,"[19713, 0]",1,158,64,0
48259,"[19714, 0]",1,53,24,1
48260,"[19715, 0]",1,0,0,0
48261,"[19715, 1]",2,41,18,0
48262,"[19716, 0]",1,158,64,0
48263,"[19717, 0]",1,0,0,0
48264,"[19717, 1]",3,41,18,0
48265,"[19717, 2]",2,0,0,0
48266,"[19717, 3]",42,57,26,-1
48267,"[19718, 0]",1,2,1,0
48268,"[19719, 0]",1,158,64,0
48269,"[19720, 0]",1,158,64,0
48270,"[19721, 0]",1,2,1,0
48271,"[19722, 0]",1,156,64,0
48272,"[19723, 0]",1,0,0,0
48273,"[19723, 1]",9,0,0,4
48274,"[19723, 2]",8,0,0,2
48275,"[19723, 3]",4,0,0,-1
48276,"[19723, 4]",2,0,0,-1
48277,"[19723, 5]",77,158,64,-1
48278,"[19723, 6]",75,0,0,-1
48279,"[19723, 7]",68,0,0,1
48280,"[19723, 8]",43,158,64,0
48281,"[19723, 9]",40,158,64,2
48282,"[19723, 10]",177,156,64,0
48283,"[19723, 11]",124,2,1,-1
48284,"[19724, 0]",1,41,18,0
48285,"[19725, 0]",1,158,64,0
48286,"[19726, 0]",1,0,0,1
48287,"[19726, 1]",2,2,1,0
48288,"[19727, 0]",1,57,26,1
48289,"[19728, 0]",1,156,64,0
48290,"[19729, 0]",1,41,18,0
48291,"[19730, 0]",1,0,0,0
48292,"[19730, 1]",2,156,64,5
48293,"[19731, 0]",1,0,0,0
48294,"[19731, 1]",3,0,0,0
48295,"[19731, 2]",2,0,0,0
48296,"[19731, 3]",13,2,1,0
48297,"[19731, 4]",12,0,0,0
48298,"[19731, 5]",8,158,64,7
48299,"[19731, 6]",40,0,0,0
48300,"[19732, 0]",1,0,0,0
48301,"[19732, 1]",2,0,0,0
48302,"[19732, 2]",19,57,26,0
48303,"[19733, 0]",1,41,18,0
48304,"[19734, 0]",1,158,64,0
48305,"[19735, 0]",1,158,64,0
48306,"[19736, 0]",1,0,0,0
48307,"[19736, 1]",2,41,18,0
48308,"[19737, 0]",1,57,26,0
48309,"[19738, 0]",1,0,0,0
48310,"[19738, 1]",2,41,18,0
48311,"[19739, 0]",1,158,64,0
48312,"[19740, 0]",1,0,0,0
48313,"[19740, 1]",2,0,0,0
48314,"[19740, 2]",31,156,64,0
48315,"[19741, 0]",1,0,0,0
48316,"[19741, 1]",2,2,1,0
48317,"[19742, 0]",1,0,0,0
48318,"[19742, 1]",2,158,64,0
48319,"[19743, 0]",1,158,64,0
48320,"[19744, 0]",1,0,0,0
48321,"[19744, 1]",2,158,64,2
48322,"[19745, 0]",1,2,1,0
48323,"[19746, 0]",1,0,0,0
48324,"[19746, 1]",2,2,1,0
48325,"[19747, 0]",1,156,64,0
48326,"[19748, 0]",1,2,1,0
48327,"[19749, 0]",1,0,0,0
48328,"[19749, 1]",2,2,1,0
48329,"[19750, 0]",1,0,0,0
48330,"[19750, 1]",2,57,26,0
48331,"[19751, 0]",1,158,64,0
48332,"[19752, 0]",1,2,1,0
48333,"[19753, 0]",1,156,64,0
48334,"[19754, 0]",1,54,24,0
48335,"[19755, 0]",1,158,64,0
48336,"[19756, 0]",1,2,1,0
48337,"[19757, 0]",1,41,18,0
48338,"[19758, 0]",1,41,18,0
48339,"[19759, 0]",1,0,0,0
48340,"[19759, 1]",2,158,64,0
48341,"[19760, 0]",1,41,18,0
48342,"[19761, 0]",1,0,0,0
48343,"[19761, 1]",2,0,0,0
48344,"[19761, 2]",18,2,1,0
48345,"[19762, 0]",1,0,0,0
48346,"[19762, 1]",2,0,0,0
48347,"[19762, 2]",75,41,18,0
48348,"[19763, 0]",1,0,0,0
48349,"[19763, 1]",3,41,18,0
48350,"[19763, 2]",2,158,64,0
48351,"[19764, 0]",1,0,0,0
48352,"[19764, 1]",2,158,64,0
48353,"[19765, 0]",1,158,64,1
48354,"[19766, 0]",1,158,64,0
48355,"[19767, 0]",1,158,64,0
48356,"[19768, 0]",1,0,0,0
48357,"[19768, 1]",2,158,64,0
48358,"[19769, 0]",1,54,24,0
48359,"[19770, 0]",1,0,0,0
48360,"[19770, 1]",3,41,18,0
48361,"[19770, 2]",2,0,0,0
48362,"[19770, 3]",12,2,1,0
48363,"[19771, 0]",1,0,0,0
48364,"[19771, 1]",3,2,1,0
48365,"[19771, 2]",2,57,26,0
48366,"[19772, 0]",1,0,0,0
48367,"[19772, 1]",2,57,26,0
48368,"[19773, 0]",1,158,64,0
48369,"[19774, 0]",1,2,1,0
48370,"[19775, 0]",1,0,0,0
48371,"[19775, 1]",2,41,18,0
48372,"[19776, 0]",1,0,0,0
48373,"[19776, 1]",2,158,64,1
48374,"[19777, 0]",1,2,1,0
48375,"[19778, 0]",1,0,0,0
48376,"[19778, 1]",2,158,64,-1
48377,"[19779, 0]",1,0,0,0
48378,"[19779, 1]",5,2,1,0
48379,"[19779, 2]",4,55,26,0
48380,"[19779, 3]",2,158,64,0
48381,"[19780, 0]",1,0,0,0
48382,"[19780, 1]",2,0,0,0
48383,"[19780, 2]",20,156,64,0
48384,"[19781, 0]",1,0,0,0
48385,"[19781, 1]",2,41,18,0
48386,"[19782, 0]",1,2,1,0
48387,"[19783, 0]",1,54,24,0
48388,"[19784, 0]",1,0,0,0
48389,"[19784, 1]",2,41,18,0
48390,"[19785, 0]",1,2,1,0
48391,"[19786, 0]",1,158,64,0
48392,"[19787, 0]",1,0,0,0
48393,"[19787, 1]",2,158,64,0
48394,"[19788, 0]",1,2,1,0
48395,"[19789, 0]",1,158,64,0
48396,"[19790, 0]",1,0,0,0
48397,"[19790, 1]",3,0,0,0
48398,"[19790, 2]",30,2,1,0
48399,"[19791, 0]",1,57,26,0
48400,"[19792, 0]",1,0,0,0
48401,"[19792, 1]",2,2,1,0
48402,"[19793, 0]",1,158,64,0
48403,"[19794, 0]",1,2,1,0
48404,"[19795, 0]",1,158,64,0
48405,"[19796, 0]",1,0,0,0
48406,"[19796, 1]",2,0,0,0
48407,"[19796, 2]",28,57,26,0
48408,"[19797, 0]",1,158,64,0
48409,"[19798, 0]",1,2,1,0
48410,"[19799, 0]",1,0,0,0
48411,"[19799, 1]",2,2,1,0
48412,"[19800, 0]",1,0,0,0
48413,"[19800, 1]",2,2,1,0
48414,"[19801, 0]",1,0,0,0
48415,"[19801, 1]",6,0,0,0
48416,"[19801, 2]",5,0,0,0
48417,"[19801, 3]",4,0,0,0
48418,"[19801, 4]",29,0,0,0
48419,"[19801, 5]",26,0,0,0
48420,"[19801, 6]",23,0,0,0
48421,"[19801, 7]",93,2,1,0
48422,"[19801, 8]",75,0,0,0
48423,"[19801, 9]",56,2,1,0
48424,"[19801, 10]",125,2,1,0
48425,"[19802, 0]",1,0,0,0
48426,"[19802, 1]",3,2,1,0
48427,"[19803, 0]",1,2,1,0
48428,"[19804, 0]",1,158,64,1
48429,"[19805, 0]",1,2,1,0
48430,"[19806, 0]",1,158,64,0
48431,"[19807, 0]",1,41,18,0
48432,"[19808, 0]",1,0,0,0
48433,"[19808, 1]",10,158,64,-1
48434,"[19808, 2]",7,158,64,-1
48435,"[19808, 3]",5,158,64,-1
48436,"[19808, 4]",4,0,0,-1
48437,"[19808, 5]",66,158,64,-1
48438,"[19808, 6]",60,158,64,-1
48439,"[19809, 0]",1,2,1,0
48440,"[19810, 0]",1,41,18,0
48441,"[19811, 0]",1,59,28,0
48442,"[19812, 0]",1,0,0,0
48443,"[19812, 1]",3,0,0,0
48444,"[19812, 2]",2,0,0,0
48445,"[19812, 3]",12,0,0,0
48446,"[19812, 4]",8,158,64,4
48447,"[19812, 5]",22,158,64,0
48448,"[19813, 0]",1,0,0,0
48449,"[19813, 1]",2,0,0,0
48450,"[19813, 2]",36,0,0,0
48451,"[19813, 3]",50,158,64,0
48452,"[19814, 0]",1,41,18,0
48453,"[19815, 0]",1,0,0,0
48454,"[19815, 1]",2,41,18,0
48455,"[19816, 0]",1,57,26,0
48456,"[19817, 0]",1,2,1,0
48457,"[19818, 0]",1,158,64,0
48458,"[19819, 0]",1,2,1,0
48459,"[19820, 0]",1,0,0,0
48460,"[19820, 1]",2,41,18,0
48461,"[19821, 0]",1,0,0,0
48462,"[19821, 1]",5,57,26,0
48463,"[19822, 0]",1,41,18,0
48464,"[19823, 0]",1,158,64,0
48465,"[19824, 0]",1,0,0,0
48466,"[19824, 1]",2,2,1,3
48467,"[19825, 0]",1,0,0,0
48468,"[19825, 1]",2,0,0,0
48469,"[19825, 2]",75,158,64,0
48470,"[19826, 0]",1,54,24,0
48471,"[19827, 0]",1,0,0,0
48472,"[19827, 1]",2,2,1,0
48473,"[19828, 0]",1,2,1,0
48474,"[19829, 0]",1,0,0,0
48475,"[19829, 1]",2,158,64,-1
48476,"[19830, 0]",1,158,64,0
48477,"[19831, 0]",1,57,26,0
48478,"[19832, 0]",1,0,0,0
48479,"[19832, 1]",2,41,18,0
48480,"[19833, 0]",1,0,0,0
48481,"[19833, 1]",2,2,1,0
48482,"[19834, 0]",1,0,0,0
48483,"[19834, 1]",2,2,1,0
48484,"[19835, 0]",1,158,64,0
48485,"[19836, 0]",1,55,26,0
48486,"[19837, 0]",1,0,0,0
48487,"[19837, 1]",3,2,1,1
48488,"[19837, 2]",2,0,0,1
48489,"[19837, 3]",61,57,26,-1
48490,"[19838, 0]",1,0,0,0
48491,"[19838, 1]",2,57,26,0
48492,"[19839, 0]",1,41,18,0
48493,"[19840, 0]",1,156,64,0
48494,"[19841, 0]",1,53,24,0
48495,"[19842, 0]",1,0,0,0
48496,"[19842, 1]",2,41,18,2
48497,"[19843, 0]",1,0,0,0
48498,"[19843, 1]",7,54,24,0
48499,"[19843, 2]",5,0,0,0
48500,"[19843, 3]",4,0,0,0
48501,"[19843, 4]",2,0,0,0
48502,"[19843, 5]",33,0,0,0
48503,"[19843, 6]",30,57,26,1
48504,"[19843, 7]",26,158,64,0
48505,"[19843, 8]",49,0,0,0
48506,"[19843, 9]",271,0,0,0
48507,"[19843, 10]",285,0,0,0
48508,"[19843, 11]",335,158,64,0
48509,"[19844, 0]",1,158,64,0
48510,"[19845, 0]",1,158,64,0
48511,"[19846, 0]",1,0,0,0
48512,"[19846, 1]",2,158,64,0
48513,"[19847, 0]",1,0,0,0
48514,"[19847, 1]",3,2,1,0
48515,"[19847, 2]",2,0,0,0
48516,"[19847, 3]",28,158,64,0
48517,"[19848, 0]",1,0,0,0
48518,"[19848, 1]",4,158,64,0
48519,"[19848, 2]",3,2,1,0
48520,"[19848, 3]",2,0,0,0
48521,"[19848, 4]",44,158,64,0
48522,"[19848, 5]",43,2,1,0
48523,"[19848, 6]",42,0,0,0
48524,"[19848, 7]",62,158,64,5
48525,"[19849, 0]",1,0,0,0
48526,"[19849, 1]",2,158,64,0
48527,"[19850, 0]",1,156,64,0
48528,"[19851, 0]",1,0,0,0
48529,"[19851, 1]",2,57,26,0
48530,"[19852, 0]",1,158,64,0
48531,"[19853, 0]",1,0,0,0
48532,"[19853, 1]",2,156,64,0
48533,"[19854, 0]",1,0,0,0
48534,"[19854, 1]",2,41,18,0
48535,"[19855, 0]",1,0,0,0
48536,"[19855, 1]",4,2,1,0
48537,"[19855, 2]",2,0,0,0
48538,"[19855, 3]",45,2,1,0
48539,"[19855, 4]",43,59,28,0
48540,"[19855, 5]",42,0,0,0
48541,"[19855, 6]",57,158,64,0
48542,"[19856, 0]",1,2,1,0
48543,"[19857, 0]",1,0,0,0
48544,"[19857, 1]",2,158,64,0
48545,"[19858, 0]",1,0,0,0
48546,"[19858, 1]",2,0,0,0
48547,"[19858, 2]",22,0,0,0
48548,"[19858, 3]",44,0,0,0
48549,"[19858, 4]",112,158,64,0
48550,"[19859, 0]",1,57,26,0
48551,"[19860, 0]",1,0,0,0
48552,"[19860, 1]",2,158,64,2
48553,"[19861, 0]",1,2,1,0
48554,"[19862, 0]",1,158,64,0
48555,"[19863, 0]",1,41,18,0
48556,"[19864, 0]",1,0,0,0
48557,"[19864, 1]",2,41,18,0
48558,"[19865, 0]",1,0,0,0
48559,"[19865, 1]",2,158,64,0
48560,"[19866, 0]",1,0,0,0
48561,"[19866, 1]",2,2,1,0
48562,"[19867, 0]",1,0,0,0
48563,"[19867, 1]",3,0,0,0
48564,"[19867, 2]",2,158,64,0
48565,"[19867, 3]",30,0,0,0
48566,"[19867, 4]",108,0,0,0
48567,"[19867, 5]",127,158,64,0
48568,"[19868, 0]",1,41,18,0
48569,"[19869, 0]",1,57,26,0
48570,"[19870, 0]",1,0,0,0
48571,"[19870, 1]",2,54,24,0
48572,"[19871, 0]",1,0,0,0
48573,"[19871, 1]",2,158,64,6
48574,"[19872, 0]",1,2,1,0
48575,"[19873, 0]",1,158,64,0
48576,"[19874, 0]",1,0,0,0
48577,"[19874, 1]",2,2,1,0
48578,"[19875, 0]",1,158,64,0
48579,"[19876, 0]",1,41,18,0
48580,"[19877, 0]",1,156,64,0
48581,"[19878, 0]",1,156,64,0
48582,"[19879, 0]",1,156,64,0
48583,"[19880, 0]",1,0,0,0
48584,"[19880, 1]",3,13,6,0
48585,"[19881, 0]",1,0,0,0
48586,"[19881, 1]",2,0,0,0
48587,"[19881, 2]",14,158,64,0
48588,"[19882, 0]",1,0,0,0
48589,"[19882, 1]",9,2,1,0
48590,"[19882, 2]",7,2,1,0
48591,"[19882, 3]",5,0,0,0
48592,"[19882, 4]",4,0,0,0
48593,"[19882, 5]",3,0,0,0
48594,"[19882, 6]",72,0,0,-1
48595,"[19882, 7]",67,0,0,-1
48596,"[19882, 8]",63,156,64,1
48597,"[19882, 9]",129,158,64,1
48598,"[19882, 10]",85,156,64,7
48599,"[19883, 0]",1,158,64,0
48600,"[19884, 0]",1,41,18,0
48601,"[19885, 0]",1,2,1,0
48602,"[19886, 0]",1,41,18,0
48603,"[19887, 0]",1,0,0,0
48604,"[19888, 0]",1,158,64,0
48605,"[19889, 0]",1,0,0,0
48606,"[19889, 1]",2,158,64,18
48607,"[19890, 0]",1,0,0,0
48608,"[19890, 1]",2,2,1,0
48609,"[19891, 0]",1,158,64,0
48610,"[19892, 0]",1,0,0,0
48611,"[19892, 1]",5,0,0,0
48612,"[19892, 2]",2,0,0,0
48613,"[19892, 3]",41,0,0,0
48614,"[19892, 4]",36,2,1,0
48615,"[19892, 5]",67,2,1,0
48616,"[19893, 0]",1,158,64,0
48617,"[19894, 0]",1,158,64,0
48618,"[19895, 0]",1,57,26,0
48619,"[19896, 0]",1,0,0,0
48620,"[19896, 1]",4,0,0,0
48621,"[19896, 2]",35,57,26,4
48622,"[19897, 0]",1,158,64,0
48623,"[19898, 0]",1,0,0,0
48624,"[19898, 1]",6,57,26,0
48625,"[19898, 2]",5,0,0,0
48626,"[19898, 3]",3,0,0,0
48627,"[19898, 4]",2,0,0,0
48628,"[19898, 5]",47,158,64,14
48629,"[19898, 6]",37,0,0,0
48630,"[19898, 7]",25,0,0,0
48631,"[19898, 8]",182,158,64,0
48632,"[19898, 9]",139,158,64,0
48633,"[19899, 0]",1,0,0,0
48634,"[19899, 1]",2,158,64,0
48635,"[19900, 0]",1,0,0,0
48636,"[19900, 1]",2,41,18,9
48637,"[19901, 0]",1,54,24,0
48638,"[19902, 0]",1,0,0,0
48639,"[19902, 1]",2,158,64,0
48640,"[19903, 0]",1,0,0,0
48641,"[19903, 1]",2,158,64,0
48642,"[19904, 0]",1,0,0,0
48643,"[19904, 1]",3,41,18,0
48644,"[19904, 2]",2,51,24,0
48645,"[19905, 0]",1,57,26,0
48646,"[19906, 0]",1,0,0,0
48647,"[19906, 1]",3,0,0,0
48648,"[19906, 2]",2,0,0,0
48649,"[19906, 3]",23,0,0,0
48650,"[19906, 4]",22,0,0,0
48651,"[19906, 5]",21,0,0,0
48652,"[19906, 6]",18,158,64,0
48653,"[19906, 7]",16,2,1,0
48654,"[19906, 8]",14,0,0,0
48655,"[19906, 9]",95,158,64,0
48656,"[19906, 10]",93,0,0,0
48657,"[19906, 11]",92,0,0,0
48658,"[19906, 12]",66,0,0,0
48659,"[19906, 13]",65,0,0,0
48660,"[19906, 14]",61,0,0,0
48661,"[19906, 15]",52,158,64,0
48662,"[19906, 16]",230,158,64,0
48663,"[19906, 17]",213,156,64,3
48664,"[19906, 18]",210,2,1,0
48665,"[19906, 19]",127,158,64,0
48666,"[19906, 20]",124,0,0,1
48667,"[19906, 21]",451,0,0,-1
48668,"[19906, 22]",537,156,64,2
48669,"[19907, 0]",1,158,64,0
48670,"[19908, 0]",1,57,26,0
48671,"[19909, 0]",1,2,1,0
48672,"[19910, 0]",1,0,0,0
48673,"[19910, 1]",2,158,64,0
48674,"[19911, 0]",1,2,1,0
48675,"[19912, 0]",1,158,64,0
48676,"[19913, 0]",1,0,0,0
48677,"[19913, 1]",2,55,26,0
48678,"[19914, 0]",1,0,0,0
48679,"[19914, 1]",2,158,64,0
48680,"[19915, 0]",1,158,64,0
48681,"[19916, 0]",1,0,0,0
48682,"[19916, 1]",2,158,64,0
48683,"[19917, 0]",1,41,18,0
48684,"[19918, 0]",1,158,64,0
48685,"[19919, 0]",1,0,0,0
48686,"[19919, 1]",3,0,0,0
48687,"[19919, 2]",2,0,0,0
48688,"[19919, 3]",32,156,64,0
48689,"[19919, 4]",29,2,1,0
48690,"[19920, 0]",1,0,0,0
48691,"[19920, 1]",3,41,18,0
48692,"[19920, 2]",2,41,18,0
48693,"[19921, 0]",1,158,64,0
48694,"[19922, 0]",1,0,0,0
48695,"[19922, 1]",2,0,0,0
48696,"[19922, 2]",21,2,1,0
48697,"[19923, 0]",1,0,0,0
48698,"[19923, 1]",2,57,26,0
48699,"[19924, 0]",1,2,1,0
48700,"[19925, 0]",1,158,64,0
48701,"[19926, 0]",1,0,0,0
48702,"[19926, 1]",2,158,64,-1
48703,"[19927, 0]",1,0,0,0
48704,"[19927, 1]",4,41,18,0
48705,"[19927, 2]",3,158,64,0
48706,"[19927, 3]",2,0,0,0
48707,"[19927, 4]",32,0,0,0
48708,"[19927, 5]",107,156,64,-1
48709,"[19928, 0]",1,156,64,0
48710,"[19929, 0]",1,0,0,0
48711,"[19929, 1]",8,0,0,0
48712,"[19929, 2]",7,2,1,0
48713,"[19929, 3]",4,0,0,0
48714,"[19929, 4]",3,0,0,0
48715,"[19929, 5]",2,0,0,0
48716,"[19929, 6]",55,41,18,0
48717,"[19929, 7]",54,0,0,0
48718,"[19929, 8]",52,0,0,0
48719,"[19929, 9]",49,41,18,0
48720,"[19929, 10]",47,158,64,0
48721,"[19929, 11]",46,0,0,0
48722,"[19929, 12]",41,0,0,0
48723,"[19929, 13]",39,0,0,0
48724,"[19929, 14]",20,0,0,0
48725,"[19929, 15]",221,158,64,0
48726,"[19929, 16]",167,59,28,0
48727,"[19929, 17]",154,158,64,0
48728,"[19929, 18]",133,158,64,0
48729,"[19929, 19]",102,61,28,0
48730,"[19929, 20]",85,51,24,0
48731,"[19930, 0]",1,2,1,1
48732,"[19931, 0]",1,0,0,0
48733,"[19931, 1]",2,2,1,0
48734,"[19932, 0]",1,0,0,0
48735,"[19932, 1]",2,2,1,0
48736,"[19933, 0]",1,41,18,0
48737,"[19934, 0]",1,0,0,0
48738,"[19934, 1]",6,57,26,0
48739,"[19934, 2]",4,0,0,0
48740,"[19934, 3]",2,0,0,0
48741,"[19934, 4]",47,0,0,0
48742,"[19934, 5]",31,158,64,0
48743,"[19934, 6]",74,57,26,0
48744,"[19935, 0]",1,41,18,1
48745,"[19936, 0]",1,2,1,0
48746,"[19937, 0]",1,0,0,0
48747,"[19937, 1]",2,0,0,0
48748,"[19937, 2]",19,158,64,1
48749,"[19938, 0]",1,0,0,0
48750,"[19938, 1]",2,0,0,-1
48751,"[19939, 0]",1,0,0,0
48752,"[19939, 1]",2,2,1,0
48753,"[19940, 0]",1,0,0,0
48754,"[19940, 1]",2,158,64,0
48755,"[19941, 0]",1,0,0,0
48756,"[19941, 1]",2,156,64,0
48757,"[19942, 0]",1,158,64,0
48758,"[19943, 0]",1,0,0,0
48759,"[19943, 1]",2,0,0,0
48760,"[19943, 2]",12,57,26,0
48761,"[19944, 0]",1,158,64,1
48762,"[19945, 0]",1,41,18,0
48763,"[19946, 0]",1,0,0,0
48764,"[19946, 1]",5,41,18,0
48765,"[19946, 2]",4,2,1,0
48766,"[19946, 3]",2,0,0,0
48767,"[19946, 4]",33,0,0,0
48768,"[19946, 5]",48,0,0,0
48769,"[19946, 6]",119,158,64,0
48770,"[19947, 0]",1,0,0,0
48771,"[19947, 1]",3,0,0,0
48772,"[19947, 2]",2,0,0,0
48773,"[19947, 3]",35,0,0,0
48774,"[19947, 4]",33,0,0,0
48775,"[19947, 5]",29,158,64,2
48776,"[19947, 6]",75,0,0,0
48777,"[19947, 7]",57,158,64,8
48778,"[19947, 8]",168,57,26,0
48779,"[19948, 0]",1,0,0,0
48780,"[19948, 1]",2,2,1,2
48781,"[19949, 0]",1,158,64,0
48782,"[19950, 0]",1,0,0,0
48783,"[19950, 1]",2,41,18,0
48784,"[19951, 0]",1,0,0,0
48785,"[19951, 1]",2,0,0,3
48786,"[19951, 2]",12,0,0,0
48787,"[19951, 3]",11,41,18,0
48788,"[19951, 4]",43,156,64,0
48789,"[19952, 0]",1,0,0,0
48790,"[19952, 1]",2,0,0,0
48791,"[19952, 2]",63,57,26,0
48792,"[19953, 0]",1,0,0,0
48793,"[19953, 1]",2,158,64,0
48794,"[19954, 0]",1,158,64,0
48795,"[19955, 0]",1,0,0,0
48796,"[19955, 1]",2,0,0,0
48797,"[19955, 2]",18,41,18,0
48798,"[19956, 0]",1,158,64,1
48799,"[19957, 0]",1,0,0,0
48800,"[19957, 1]",4,2,1,0
48801,"[19957, 2]",3,158,64,0
48802,"[19957, 3]",2,0,0,0
48803,"[19957, 4]",24,0,0,0
48804,"[19957, 5]",37,158,64,0
48805,"[19958, 0]",1,41,18,0
48806,"[19959, 0]",1,0,0,0
48807,"[19959, 1]",2,54,24,0
48808,"[19960, 0]",1,0,0,0
48809,"[19960, 1]",2,2,1,-1
48810,"[19961, 0]",1,0,0,0
48811,"[19961, 1]",2,0,0,0
48812,"[19961, 2]",18,158,64,0
48813,"[19961, 3]",17,158,64,0
48814,"[19962, 0]",1,2,1,0
48815,"[19963, 0]",1,0,0,0
48816,"[19963, 1]",2,156,64,0
48817,"[19964, 0]",1,57,26,0
48818,"[19965, 0]",1,0,0,0
48819,"[19965, 1]",2,57,26,0
48820,"[19966, 0]",1,0,0,0
48821,"[19966, 1]",7,2,1,0
48822,"[19966, 2]",6,0,0,0
48823,"[19966, 3]",3,0,0,0
48824,"[19966, 4]",2,0,0,0
48825,"[19966, 5]",53,0,0,0
48826,"[19966, 6]",49,2,1,0
48827,"[19966, 7]",30,2,1,-1
48828,"[19966, 8]",86,158,64,0
48829,"[19967, 0]",1,0,0,0
48830,"[19967, 1]",2,0,0,0
48831,"[19967, 2]",78,156,64,0
48832,"[19968, 0]",1,158,64,0
48833,"[19969, 0]",1,158,64,0
48834,"[19970, 0]",1,0,0,0
48835,"[19970, 1]",2,2,1,0
48836,"[19971, 0]",1,0,0,0
48837,"[19971, 1]",2,2,1,0
48838,"[19972, 0]",1,2,1,0
48839,"[19973, 0]",1,0,0,0
48840,"[19973, 1]",2,59,28,0
48841,"[19974, 0]",1,57,26,1
48842,"[19975, 0]",1,0,0,0
48843,"[19975, 1]",2,41,18,0
48844,"[19976, 0]",1,0,0,0
48845,"[19976, 1]",2,0,0,0
48846,"[19976, 2]",15,55,26,0
48847,"[19977, 0]",1,0,0,0
48848,"[19977, 1]",3,0,0,0
48849,"[19977, 2]",2,2,1,0
48850,"[19977, 3]",17,2,1,0
48851,"[19978, 0]",1,0,0,0
48852,"[19978, 1]",2,57,26,0
48853,"[19979, 0]",1,2,1,0
48854,"[19980, 0]",1,158,64,0
48855,"[19981, 0]",1,0,0,0
48856,"[19981, 1]",7,41,18,0
48857,"[19981, 2]",5,156,64,0
48858,"[19981, 3]",4,2,1,0
48859,"[19981, 4]",2,2,1,0
48860,"[19982, 0]",1,0,0,0
48861,"[19982, 1]",2,0,0,0
48862,"[19982, 2]",14,158,64,1
48863,"[19983, 0]",1,2,1,0
48864,"[19984, 0]",1,2,1,0
48865,"[19985, 0]",1,0,0,0
48866,"[19985, 1]",5,156,64,0
48867,"[19985, 2]",2,0,0,0
48868,"[19985, 3]",47,158,64,0
48869,"[19986, 0]",1,158,64,0
48870,"[19987, 0]",1,158,64,0
48871,"[19988, 0]",1,0,0,0
48872,"[19988, 1]",4,0,0,-1
48873,"[19988, 2]",2,0,0,-1
48874,"[19988, 3]",41,156,64,-1
48875,"[19988, 4]",35,158,64,-1
48876,"[19989, 0]",1,0,0,0
48877,"[19989, 1]",2,2,1,0
48878,"[19990, 0]",1,2,1,0
48879,"[19991, 0]",1,0,0,0
48880,"[19991, 1]",5,158,64,0
48881,"[19991, 2]",3,0,0,0
48882,"[19991, 3]",2,0,0,0
48883,"[19991, 4]",49,158,64,0
48884,"[19991, 5]",48,0,0,0
48885,"[19991, 6]",45,0,0,0
48886,"[19991, 7]",42,158,64,0
48887,"[19991, 8]",100,0,0,-1
48888,"[19991, 9]",69,0,0,-1
48889,"[19991, 10]",284,156,64,-1
48890,"[19991, 11]",262,158,64,-1
48891,"[19992, 0]",1,158,64,0
48892,"[19993, 0]",1,41,18,0
48893,"[19994, 0]",1,0,0,0
48894,"[19994, 1]",2,158,64,0
48895,"[19995, 0]",1,2,1,0
48896,"[19996, 0]",1,0,0,0
48897,"[19996, 1]",3,2,1,0
48898,"[19996, 2]",2,2,1,0
48899,"[19997, 0]",1,2,1,0
48900,"[19998, 0]",1,158,64,0
48901,"[19999, 0]",1,0,0,0
48902,"[19999, 1]",2,41,18,0
48903,"[20000, 0]",1,0,0,0
48904,"[20000, 1]",2,158,64,-1
48905,"[20001, 0]",1,0,0,0
48906,"[20001, 1]",2,41,18,0
48907,"[20002, 0]",1,2,1,0
48908,"[20003, 0]",1,0,0,0
48909,"[20003, 1]",6,156,64,0
48910,"[20003, 2]",4,0,0,0
48911,"[20003, 3]",2,0,0,0
