# [LF, 4, 243.0, 4.0, 156.0, 2.3076923076923075, 29.0, 12.0, 300.0, 42.0, 3779723.41] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
33365,"[13307, 1]",2,0,0,0
33366,"[13307, 2]",24,0,0,4
33367,"[13307, 3]",36,158,64,0
33368,"[13308, 0]",1,0,0,0
33369,"[13308, 1]",2,0,0,0
33370,"[13308, 2]",17,2,1,0
33371,"[13309, 0]",1,57,26,0
33372,"[13310, 0]",1,0,0,0
33373,"[13310, 1]",2,2,1,0
33374,"[13311, 0]",1,41,18,0
33375,"[13312, 0]",1,41,18,0
33376,"[13313, 0]",1,41,18,0
33377,"[13314, 0]",1,0,0,0
33378,"[13314, 1]",2,158,64,0
33379,"[13315, 0]",1,0,0,0
33380,"[13315, 1]",2,158,64,0
33381,"[13316, 0]",1,0,0,0
33382,"[13316, 1]",2,41,18,0
33383,"[13317, 0]",1,0,0,0
33384,"[13317, 1]",2,41,18,0
33385,"[13318, 0]",1,0,0,0
33386,"[13318, 1]",2,0,0,0
33387,"[13318, 2]",75,41,18,0
33388,"[13319, 0]",1,41,18,0
33389,"[13320, 0]",1,0,0,0
33390,"[13320, 1]",2,2,1,1
33391,"[13321, 0]",1,63,28,0
33392,"[13322, 0]",1,0,0,0
33393,"[13322, 1]",2,75,32,0
33394,"[13323, 0]",1,41,18,0
33395,"[13324, 0]",1,54,24,0
33396,"[13325, 0]",1,0,0,0
33397,"[13325, 1]",2,0,0,0
33398,"[13325, 2]",21,158,64,3
33399,"[13326, 0]",1,0,0,0
33400,"[13326, 1]",2,41,18,0
33401,"[13327, 0]",1,156,64,0
33402,"[13328, 0]",1,41,18,0
33403,"[13329, 0]",1,158,64,1
33404,"[13330, 0]",1,2,1,0
33405,"[13331, 0]",1,41,18,0
33406,"[13332, 0]",1,41,18,0
33407,"[13333, 0]",1,57,26,0
33408,"[13334, 0]",1,0,0,0
33409,"[13334, 1]",4,41,18,0
33410,"[13334, 2]",3,41,18,0
33411,"[13334, 3]",2,0,0,0
33412,"[13334, 4]",28,0,0,0
33413,"[13334, 5]",56,0,0,0
33414,"[13334, 6]",146,0,0,0
33415,"[13334, 7]",233,41,18,0
33416,"[13335, 0]",1,0,0,0
33417,"[13335, 1]",2,158,64,3
33418,"[13336, 0]",1,0,0,0
33419,"[13336, 1]",2,59,28,0
33420,"[13337, 0]",1,41,18,0
33421,"[13338, 0]",1,0,0,1
33422,"[13338, 1]",4,57,26,0
33423,"[13338, 2]",3,57,26,0
33424,"[13338, 3]",2,0,0,0
33425,"[13338, 4]",45,41,18,0
33426,"[13338, 5]",43,41,18,0
33427,"[13338, 6]",41,41,18,0
33428,"[13338, 7]",40,0,0,0
33429,"[13338, 8]",91,0,0,0
33430,"[13338, 9]",150,0,0,0
33431,"[13338, 10]",291,0,0,-1
33432,"[13338, 11]",429,158,64,-1
33433,"[13339, 0]",1,0,0,0
33434,"[13339, 1]",5,2,1,0
33435,"[13339, 2]",2,0,0,0
33436,"[13339, 3]",37,41,18,0
33437,"[13340, 0]",1,0,0,0
33438,"[13340, 1]",2,41,18,0
33439,"[13341, 0]",1,0,0,0
33440,"[13341, 1]",2,0,0,0
33441,"[13341, 2]",7,158,64,0
33442,"[13342, 0]",1,2,1,0
33443,"[13343, 0]",1,41,18,0
33444,"[13344, 0]",1,54,24,0
33445,"[13345, 0]",1,0,0,0
33446,"[13345, 1]",2,41,18,0
33447,"[13346, 0]",1,158,64,0
33448,"[13347, 0]",1,158,64,0
33449,"[13348, 0]",1,2,1,0
33450,"[13349, 0]",1,158,64,0
33451,"[13350, 0]",1,0,0,0
33452,"[13350, 1]",5,158,64,1
33453,"[13351, 0]",1,0,0,0
33454,"[13351, 1]",2,0,0,-1
33455,"[13351, 2]",26,0,0,-1
33456,"[13351, 3]",25,0,0,-1
33457,"[13351, 4]",55,158,64,-1
33458,"[13351, 5]",51,158,64,-1
33459,"[13352, 0]",1,41,18,1
33460,"[13353, 0]",1,0,0,0
33461,"[13353, 1]",3,41,18,0
33462,"[13353, 2]",2,158,64,0
33463,"[13354, 0]",1,41,18,0
33464,"[13355, 0]",1,41,18,0
33465,"[13356, 0]",1,41,18,0
33466,"[13357, 0]",1,57,26,0
33467,"[13358, 0]",1,0,0,0
33468,"[13358, 1]",2,0,0,0
33469,"[13358, 2]",39,41,18,0
33470,"[13359, 0]",1,0,0,0
33471,"[13359, 1]",2,158,64,0
33472,"[13360, 0]",1,41,18,0
33473,"[13361, 0]",1,158,64,0
33474,"[13362, 0]",1,0,0,0
33475,"[13362, 1]",2,0,0,0
33476,"[13362, 2]",22,57,26,0
33477,"[13362, 3]",20,0,0,0
33478,"[13362, 4]",19,54,24,0
33479,"[13362, 5]",50,41,18,0
33480,"[13363, 0]",1,0,0,0
33481,"[13363, 1]",6,158,64,0
33482,"[13363, 2]",3,0,0,0
33483,"[13363, 3]",2,0,0,0
33484,"[13363, 4]",53,0,0,0
33485,"[13363, 5]",44,41,18,0
33486,"[13363, 6]",130,0,0,0
33487,"[13363, 7]",266,0,0,0
33488,"[13363, 8]",281,41,18,0
33489,"[13364, 0]",1,0,0,0
33490,"[13364, 1]",7,158,64,10
33491,"[13364, 2]",5,0,0,11
33492,"[13364, 3]",2,0,0,-1
33493,"[13364, 4]",61,2,1,15
33494,"[13365, 0]",1,0,0,0
33495,"[13365, 1]",2,158,64,0
33496,"[13366, 0]",1,0,0,0
33497,"[13366, 1]",2,0,0,0
33498,"[13366, 2]",21,2,1,0
33499,"[13367, 0]",1,0,0,0
33500,"[13367, 1]",2,55,26,0
33501,"[13368, 0]",1,0,0,0
33502,"[13368, 1]",2,0,0,0
33503,"[13368, 2]",36,41,18,0
33504,"[13369, 0]",1,41,18,0
33505,"[13370, 0]",1,0,0,0
33506,"[13370, 1]",2,41,18,0
33507,"[13371, 0]",1,41,18,1
33508,"[13372, 0]",1,57,26,0
33509,"[13373, 0]",1,41,18,0
33510,"[13374, 0]",1,0,0,0
33511,"[13374, 1]",3,2,1,-1
33512,"[13374, 2]",2,158,64,-1
33513,"[13375, 0]",1,2,1,1
33514,"[13376, 0]",1,59,28,0
33515,"[13377, 0]",1,158,64,0
33516,"[13378, 0]",1,57,26,0
33517,"[13379, 0]",1,2,1,0
33518,"[13380, 0]",1,0,0,0
33519,"[13380, 1]",2,41,18,0
33520,"[13381, 0]",1,2,1,0
33521,"[13382, 0]",1,0,0,0
33522,"[13382, 1]",5,41,18,0
33523,"[13382, 2]",2,0,0,0
33524,"[13382, 3]",28,156,64,0
33525,"[13383, 0]",1,41,18,0
33526,"[13384, 0]",1,0,0,0
33527,"[13384, 1]",6,158,64,0
33528,"[13384, 2]",5,0,0,0
33529,"[13384, 3]",4,41,18,0
33530,"[13384, 4]",19,0,0,0
33531,"[13384, 5]",68,41,18,0
33532,"[13385, 0]",1,57,26,0
33533,"[13386, 0]",1,2,1,0
33534,"[13387, 0]",1,0,0,0
33535,"[13387, 1]",2,41,18,0
33536,"[13388, 0]",1,41,18,0
33537,"[13389, 0]",1,41,18,1
33538,"[13390, 0]",1,0,0,0
33539,"[13390, 1]",2,2,1,4
33540,"[13391, 0]",1,57,26,0
33541,"[13392, 0]",1,0,0,0
33542,"[13392, 1]",2,41,18,0
33543,"[13393, 0]",1,2,1,9
33544,"[13394, 0]",1,2,1,0
33545,"[13395, 0]",1,41,18,0
33546,"[13396, 0]",1,158,64,0
33547,"[13397, 0]",1,158,64,0
33548,"[13398, 0]",1,156,64,0
33549,"[13399, 0]",1,158,64,1
33550,"[13400, 0]",1,41,18,0
33551,"[13401, 0]",1,2,1,0
33552,"[13402, 0]",1,158,64,0
33553,"[13403, 0]",1,0,0,0
33554,"[13403, 1]",8,63,28,0
33555,"[13403, 2]",7,0,0,0
33556,"[13403, 3]",6,41,18,0
33557,"[13403, 4]",4,0,0,0
33558,"[13403, 5]",2,0,0,0
33559,"[13403, 6]",56,0,0,0
33560,"[13403, 7]",55,41,18,0
33561,"[13403, 8]",46,0,0,0
33562,"[13403, 9]",27,41,18,0
33563,"[13403, 10]",138,57,26,-1
33564,"[13403, 11]",81,158,64,0
33565,"[13404, 0]",1,0,0,0
33566,"[13404, 1]",2,0,0,0
33567,"[13404, 2]",19,41,18,0
33568,"[13405, 0]",1,158,64,1
33569,"[13406, 0]",1,156,64,1
33570,"[13407, 0]",1,0,0,0
33571,"[13407, 1]",4,0,0,0
33572,"[13407, 2]",2,0,0,0
33573,"[13407, 3]",45,158,64,0
33574,"[13407, 4]",32,158,64,7
33575,"[13408, 0]",1,57,26,0
33576,"[13409, 0]",1,41,18,0
33577,"[13410, 0]",1,41,18,0
33578,"[13411, 0]",1,41,18,0
33579,"[13412, 0]",1,41,18,0
33580,"[13413, 0]",1,0,0,0
33581,"[13413, 1]",2,0,0,0
33582,"[13413, 2]",34,158,64,-1
33583,"[13414, 0]",1,2,1,0
33584,"[13415, 0]",1,0,0,0
33585,"[13415, 1]",2,0,0,0
33586,"[13415, 2]",35,41,18,0
33587,"[13416, 0]",1,53,24,0
33588,"[13417, 0]",1,0,0,0
33589,"[13417, 1]",2,51,24,0
33590,"[13418, 0]",1,0,0,0
33591,"[13418, 1]",2,158,64,0
33592,"[13419, 0]",1,41,18,0
33593,"[13420, 0]",1,0,0,0
33594,"[13420, 1]",2,2,1,0
33595,"[13421, 0]",1,41,18,0
33596,"[13422, 0]",1,2,1,0
33597,"[13423, 0]",1,2,1,1
33598,"[13424, 0]",1,0,0,0
33599,"[13424, 1]",2,2,1,0
33600,"[13425, 0]",1,0,0,0
33601,"[13425, 1]",2,41,18,0
33602,"[13426, 0]",1,0,0,0
33603,"[13426, 1]",2,0,0,0
33604,"[13426, 2]",79,158,64,0
33605,"[13427, 0]",1,55,26,0
33606,"[13428, 0]",1,41,18,0
33607,"[13429, 0]",1,0,0,0
33608,"[13429, 1]",2,41,18,0
33609,"[13430, 0]",1,0,0,0
33610,"[13430, 1]",4,54,24,0
33611,"[13431, 0]",1,0,0,0
33612,"[13431, 1]",2,41,18,0
33613,"[13432, 0]",1,57,26,0
33614,"[13433, 0]",1,57,26,0
33615,"[13434, 0]",1,158,64,0
33616,"[13435, 0]",1,2,1,0
33617,"[13436, 0]",1,158,64,1
33618,"[13437, 0]",1,53,24,0
33619,"[13438, 0]",1,158,64,0
33620,"[13439, 0]",1,41,18,0
33621,"[13440, 0]",1,0,0,0
33622,"[13440, 1]",2,0,0,0
33623,"[13440, 2]",20,41,18,0
33624,"[13441, 0]",1,0,0,0
33625,"[13441, 1]",5,158,64,0
33626,"[13441, 2]",4,2,1,0
33627,"[13441, 3]",2,0,0,0
33628,"[13441, 4]",44,0,0,0
33629,"[13441, 5]",43,0,0,0
33630,"[13441, 6]",42,0,0,0
33631,"[13441, 7]",41,0,0,0
33632,"[13441, 8]",75,41,18,0
33633,"[13441, 9]",74,57,26,0
33634,"[13441, 10]",68,156,64,0
33635,"[13441, 11]",65,41,18,2
33636,"[13441, 12]",62,41,18,0
33637,"[13442, 0]",1,0,0,0
33638,"[13442, 1]",2,158,64,0
33639,"[13443, 0]",1,0,0,0
33640,"[13443, 1]",4,13,6,0
33641,"[13444, 0]",1,158,64,0
33642,"[13445, 0]",1,0,0,0
33643,"[13445, 1]",2,41,18,0
33644,"[13446, 0]",1,2,1,0
33645,"[13447, 0]",1,41,18,0
33646,"[13448, 0]",1,156,64,0
33647,"[13449, 0]",1,0,0,0
33648,"[13449, 1]",2,0,0,-1
33649,"[13449, 2]",29,0,0,-1
33650,"[13449, 3]",43,158,64,5
33651,"[13450, 0]",1,0,0,0
33652,"[13450, 1]",6,0,0,0
33653,"[13450, 2]",3,0,0,0
33654,"[13450, 3]",2,0,0,0
33655,"[13450, 4]",50,0,0,0
33656,"[13450, 5]",41,0,0,0
33657,"[13450, 6]",18,2,1,0
33658,"[13450, 7]",189,2,1,0
33659,"[13450, 8]",121,0,0,0
33660,"[13450, 9]",276,41,18,0
33661,"[13451, 0]",1,158,64,0
33662,"[13452, 0]",1,0,0,0
33663,"[13452, 1]",4,158,64,0
33664,"[13452, 2]",2,0,0,0
33665,"[13452, 3]",21,0,0,0
33666,"[13452, 4]",20,41,18,0
33667,"[13452, 5]",50,2,1,0
33668,"[13453, 0]",1,0,0,0
33669,"[13453, 1]",2,0,0,0
33670,"[13453, 2]",17,57,26,-1
33671,"[13454, 0]",1,41,18,0
33672,"[13455, 0]",1,158,64,0
33673,"[13456, 0]",1,0,0,0
33674,"[13456, 1]",3,0,0,0
33675,"[13456, 2]",19,0,0,0
33676,"[13456, 3]",50,158,64,-1
33677,"[13457, 0]",1,158,64,0
33678,"[13458, 0]",1,41,18,0
33679,"[13459, 0]",1,41,18,0
33680,"[13460, 0]",1,0,0,0
33681,"[13460, 1]",6,2,1,0
33682,"[13460, 2]",5,0,0,0
33683,"[13460, 3]",4,0,0,0
33684,"[13460, 4]",3,0,0,0
33685,"[13460, 5]",2,0,0,0
33686,"[13460, 6]",33,0,0,0
33687,"[13460, 7]",27,41,18,0
33688,"[13460, 8]",20,41,18,0
33689,"[13460, 9]",17,41,18,0
33690,"[13460, 10]",111,41,18,0
33691,"[13461, 0]",1,156,64,0
33692,"[13462, 0]",1,41,18,1
33693,"[13463, 0]",1,41,18,0
33694,"[13464, 0]",1,41,18,0
33695,"[13465, 0]",1,41,18,0
33696,"[13466, 0]",1,41,18,0
33697,"[13467, 0]",1,2,1,0
33698,"[13468, 0]",1,0,0,0
33699,"[13468, 1]",2,158,64,0
33700,"[13469, 0]",1,156,64,0
33701,"[13470, 0]",1,57,26,0
33702,"[13471, 0]",1,158,64,0
33703,"[13472, 0]",1,0,0,1
33704,"[13472, 1]",2,158,64,0
33705,"[13473, 0]",1,59,28,0
33706,"[13474, 0]",1,64,29,0
33707,"[13475, 0]",1,41,18,0
33708,"[13476, 0]",1,41,18,0
33709,"[13477, 0]",1,158,64,0
33710,"[13478, 0]",1,41,18,0
33711,"[13479, 0]",1,0,0,0
33712,"[13479, 1]",2,0,0,0
33713,"[13479, 2]",70,41,18,0
33714,"[13480, 0]",1,41,18,0
33715,"[13481, 0]",1,0,0,0
33716,"[13481, 1]",2,41,18,0
33717,"[13482, 0]",1,0,0,0
33718,"[13482, 1]",2,0,0,0
33719,"[13482, 2]",42,41,18,0
33720,"[13482, 3]",38,0,0,0
33721,"[13482, 4]",37,0,0,0
33722,"[13482, 5]",74,41,18,0
33723,"[13482, 6]",70,41,18,0
33724,"[13482, 7]",69,41,18,0
33725,"[13483, 0]",1,0,0,0
33726,"[13483, 1]",2,41,18,0
33727,"[13484, 0]",1,41,18,0
33728,"[13485, 0]",1,0,0,0
33729,"[13485, 1]",2,0,0,0
33730,"[13485, 2]",63,158,64,0
33731,"[13486, 0]",1,0,0,0
33732,"[13486, 1]",2,0,0,0
33733,"[13486, 2]",34,41,18,0
33734,"[13487, 0]",1,0,0,1
33735,"[13487, 1]",2,0,0,0
33736,"[13487, 2]",56,37,18,0
33737,"[13487, 3]",54,0,0,0
33738,"[13487, 4]",53,41,18,0
33739,"[13487, 5]",71,2,1,0
33740,"[13488, 0]",1,41,18,0
33741,"[13489, 0]",1,0,0,0
33742,"[13489, 1]",6,41,18,0
33743,"[13489, 2]",2,0,0,0
33744,"[13489, 3]",50,158,64,-1
33745,"[13489, 4]",48,0,0,1
33746,"[13489, 5]",83,37,18,0
33747,"[13489, 6]",82,0,0,0
33748,"[13489, 7]",80,0,0,0
33749,"[13489, 8]",161,57,26,0
33750,"[13489, 9]",143,158,64,-1
33751,"[13490, 0]",1,0,0,0
33752,"[13490, 1]",2,57,26,0
33753,"[13491, 0]",1,41,18,0
33754,"[13492, 0]",1,41,18,0
33755,"[13493, 0]",1,0,0,0
33756,"[13493, 1]",2,57,26,0
33757,"[13494, 0]",1,0,0,0
33758,"[13494, 1]",2,2,1,0
33759,"[13495, 0]",1,158,64,0
33760,"[13496, 0]",1,158,64,0
33761,"[13497, 0]",1,2,1,0
33762,"[13498, 0]",1,0,0,0
33763,"[13498, 1]",4,0,0,0
33764,"[13498, 2]",3,41,18,0
33765,"[13498, 3]",2,0,0,0
33766,"[13498, 4]",26,41,18,0
33767,"[13498, 5]",19,41,18,0
33768,"[13499, 0]",1,41,18,0
33769,"[13500, 0]",1,41,18,0
33770,"[13501, 0]",1,158,64,0
33771,"[13502, 0]",1,0,0,0
33772,"[13502, 1]",2,158,64,11
33773,"[13503, 0]",1,57,26,0
33774,"[13504, 0]",1,41,18,0
33775,"[13505, 0]",1,0,0,0
33776,"[13505, 1]",2,41,18,0
33777,"[13506, 0]",1,158,64,0
33778,"[13507, 0]",1,156,64,0
33779,"[13508, 0]",1,158,64,0
33780,"[13509, 0]",1,41,18,0
33781,"[13510, 0]",1,0,0,0
33782,"[13510, 1]",2,41,18,0
33783,"[13511, 0]",1,2,1,0
33784,"[13512, 0]",1,57,26,0
33785,"[13513, 0]",1,57,26,0
33786,"[13514, 0]",1,0,0,0
33787,"[13514, 1]",2,158,64,0
33788,"[13515, 0]",1,0,0,0
33789,"[13515, 1]",2,158,64,0
33790,"[13516, 0]",1,2,1,0
33791,"[13517, 0]",1,0,0,0
33792,"[13517, 1]",2,41,18,0
33793,"[13518, 0]",1,0,0,0
33794,"[13518, 1]",2,57,26,0
33795,"[13519, 0]",1,41,18,0
33796,"[13520, 0]",1,41,18,0
33797,"[13521, 0]",1,0,0,1
33798,"[13521, 1]",2,158,64,2
33799,"[13522, 0]",1,2,1,0
33800,"[13523, 0]",1,41,18,0
33801,"[13524, 0]",1,0,0,0
33802,"[13524, 1]",2,0,0,0
33803,"[13524, 2]",48,158,64,0
33804,"[13524, 3]",45,158,64,0
33805,"[13525, 0]",1,158,64,0
33806,"[13526, 0]",1,156,64,1
33807,"[13527, 0]",1,158,64,0
33808,"[13528, 0]",1,158,64,0
33809,"[13529, 0]",1,2,1,0
33810,"[13530, 0]",1,158,64,0
33811,"[13531, 0]",1,0,0,0
33812,"[13531, 1]",2,0,0,0
33813,"[13531, 2]",24,158,64,0
33814,"[13531, 3]",22,0,0,0
33815,"[13531, 4]",57,41,18,0
33816,"[13532, 0]",1,57,26,0
33817,"[13533, 0]",1,0,0,0
33818,"[13533, 1]",2,0,0,0
33819,"[13533, 2]",15,41,18,0
33820,"[13534, 0]",1,0,0,0
33821,"[13534, 1]",2,57,26,0
33822,"[13535, 0]",1,41,18,0
33823,"[13536, 0]",1,158,64,0
33824,"[13537, 0]",1,2,1,0
33825,"[13538, 0]",1,41,18,0
33826,"[13539, 0]",1,41,18,0
33827,"[13540, 0]",1,41,18,0
33828,"[13541, 0]",1,0,0,0
33829,"[13541, 1]",2,0,0,0
33830,"[13541, 2]",18,41,18,0
33831,"[13542, 0]",1,53,24,0
33832,"[13543, 0]",1,77,32,0
33833,"[13544, 0]",1,0,0,0
33834,"[13544, 1]",11,41,18,0
33835,"[13544, 2]",8,0,0,0
33836,"[13544, 3]",7,0,0,0
33837,"[13544, 4]",6,0,0,0
33838,"[13544, 5]",5,0,0,0
33839,"[13544, 6]",3,0,0,0
33840,"[13544, 7]",87,41,18,0
33841,"[13544, 8]",86,41,18,0
33842,"[13544, 9]",73,2,1,0
33843,"[13544, 10]",69,0,0,0
33844,"[13544, 11]",65,158,64,0
33845,"[13544, 12]",61,0,0,0
33846,"[13544, 13]",225,2,1,0
33847,"[13544, 14]",169,57,26,0
33848,"[13545, 0]",1,0,0,0
33849,"[13545, 1]",3,2,1,0
33850,"[13545, 2]",2,41,18,0
33851,"[13546, 0]",1,41,18,0
33852,"[13547, 0]",1,0,0,0
33853,"[13547, 1]",2,41,18,0
33854,"[13548, 0]",1,156,64,0
33855,"[13549, 0]",1,0,0,0
33856,"[13549, 1]",2,57,26,0
33857,"[13550, 0]",1,0,0,0
33858,"[13550, 1]",2,0,0,0
33859,"[13550, 2]",17,41,18,0
33860,"[13551, 0]",1,41,18,0
33861,"[13552, 0]",1,41,18,0
33862,"[13553, 0]",1,0,0,0
33863,"[13553, 1]",2,41,18,0
33864,"[13554, 0]",1,0,0,0
33865,"[13554, 1]",2,59,28,0
33866,"[13555, 0]",1,37,18,0
33867,"[13556, 0]",1,0,0,0
33868,"[13556, 1]",5,2,1,0
33869,"[13556, 2]",4,0,0,0
33870,"[13556, 3]",2,0,0,0
33871,"[13556, 4]",29,0,0,0
33872,"[13556, 5]",18,41,18,0
33873,"[13556, 6]",64,41,18,0
33874,"[13556, 7]",63,41,18,0
33875,"[13557, 0]",1,2,1,0
33876,"[13558, 0]",1,41,18,0
33877,"[13559, 0]",1,0,0,0
33878,"[13559, 1]",2,57,26,0
33879,"[13560, 0]",1,0,0,0
33880,"[13560, 1]",2,2,1,0
33881,"[13561, 0]",1,0,0,0
33882,"[13561, 1]",2,41,18,0
33883,"[13562, 0]",1,0,0,0
33884,"[13562, 1]",2,158,64,0
33885,"[13563, 0]",1,41,18,0
33886,"[13564, 0]",1,0,0,0
33887,"[13564, 1]",2,158,64,0
33888,"[13565, 0]",1,0,0,0
33889,"[13565, 1]",4,0,0,0
33890,"[13565, 2]",3,0,0,0
33891,"[13565, 3]",2,0,0,0
33892,"[13565, 4]",36,41,18,0
33893,"[13565, 5]",34,0,0,0
33894,"[13565, 6]",30,41,18,0
33895,"[13565, 7]",25,158,64,0
33896,"[13565, 8]",58,0,0,0
33897,"[13565, 9]",57,0,0,0
33898,"[13565, 10]",55,0,0,0
33899,"[13565, 11]",216,41,18,0
33900,"[13565, 12]",214,2,1,0
33901,"[13565, 13]",213,0,0,0
33902,"[13565, 14]",207,41,18,0
33903,"[13565, 15]",204,2,1,0
33904,"[13565, 16]",267,57,26,0
33905,"[13566, 0]",1,158,64,0
33906,"[13567, 0]",1,0,0,0
33907,"[13567, 1]",2,158,64,0
33908,"[13568, 0]",1,0,0,0
33909,"[13568, 1]",3,0,0,-1
33910,"[13568, 2]",2,0,0,-1
33911,"[13568, 3]",51,158,64,-1
33912,"[13568, 4]",47,158,64,-1
33913,"[13568, 5]",44,158,64,-1
33914,"[13569, 0]",1,41,18,0
33915,"[13570, 0]",1,57,26,0
33916,"[13571, 0]",1,158,64,0
33917,"[13572, 0]",1,158,64,0
33918,"[13573, 0]",1,158,64,0
33919,"[13574, 0]",1,41,18,0
33920,"[13575, 0]",1,0,0,0
33921,"[13575, 1]",2,2,1,0
33922,"[13576, 0]",1,2,1,0
33923,"[13577, 0]",1,41,18,0
33924,"[13578, 0]",1,41,18,1
33925,"[13579, 0]",1,57,26,0
33926,"[13580, 0]",1,0,0,0
33927,"[13580, 1]",3,0,0,-1
33928,"[13580, 2]",20,54,24,-1
33929,"[13581, 0]",1,41,18,0
33930,"[13582, 0]",1,0,0,0
33931,"[13582, 1]",2,57,26,0
33932,"[13583, 0]",1,57,26,0
33933,"[13584, 0]",1,158,64,0
33934,"[13585, 0]",1,158,64,0
33935,"[13586, 0]",1,41,18,0
33936,"[13587, 0]",1,158,64,0
33937,"[13588, 0]",1,0,0,0
33938,"[13588, 1]",3,41,18,0
33939,"[13588, 2]",2,0,0,0
33940,"[13588, 3]",30,156,64,0
33941,"[13588, 4]",28,0,0,0
33942,"[13588, 5]",27,0,0,0
33943,"[13588, 6]",65,57,26,0
33944,"[13588, 7]",62,57,26,0
33945,"[13589, 0]",1,0,0,0
33946,"[13589, 1]",2,158,64,0
33947,"[13590, 0]",1,0,0,0
33948,"[13590, 1]",2,158,64,0
33949,"[13591, 0]",1,41,18,0
33950,"[13592, 0]",1,0,0,0
33951,"[13592, 1]",2,0,0,0
33952,"[13592, 2]",31,0,0,1
33953,"[13592, 3]",72,41,18,0
33954,"[13593, 0]",1,41,18,0
33955,"[13594, 0]",1,2,1,0
33956,"[13595, 0]",1,0,0,0
33957,"[13595, 1]",2,0,0,0
33958,"[13595, 2]",24,2,1,0
33959,"[13596, 0]",1,0,0,0
33960,"[13596, 1]",2,0,0,0
33961,"[13596, 2]",77,0,0,-1
33962,"[13596, 3]",94,2,1,7
33963,"[13597, 0]",1,41,18,0
33964,"[13598, 0]",1,0,0,0
33965,"[13598, 1]",2,0,0,0
33966,"[13598, 2]",26,41,18,0
33967,"[13599, 0]",1,41,18,0
33968,"[13600, 0]",1,41,18,0
33969,"[13601, 0]",1,41,18,0
33970,"[13602, 0]",1,41,18,0
33971,"[13603, 0]",1,158,64,0
33972,"[13604, 0]",1,0,0,0
33973,"[13604, 1]",2,158,64,2
33974,"[13605, 0]",1,41,18,0
33975,"[13606, 0]",1,158,64,0
33976,"[13607, 0]",1,0,0,0
33977,"[13607, 1]",2,53,24,3
33978,"[13608, 0]",1,158,64,0
33979,"[13609, 0]",1,0,0,0
33980,"[13609, 1]",2,41,18,0
33981,"[13610, 0]",1,0,0,0
33982,"[13610, 1]",2,158,64,0
33983,"[13611, 0]",1,158,64,0
33984,"[13612, 0]",1,0,0,0
33985,"[13612, 1]",2,158,64,-1
33986,"[13613, 0]",1,57,26,0
33987,"[13614, 0]",1,0,0,0
33988,"[13614, 1]",2,158,64,-1
33989,"[13615, 0]",1,41,18,0
33990,"[13616, 0]",1,57,26,0
33991,"[13617, 0]",1,0,0,0
33992,"[13617, 1]",2,156,64,6
33993,"[13618, 0]",1,158,64,0
33994,"[13619, 0]",1,0,0,0
33995,"[13619, 1]",2,158,64,0
33996,"[13620, 0]",1,0,0,0
33997,"[13620, 1]",2,0,0,0
33998,"[13620, 2]",13,57,26,1
33999,"[13621, 0]",1,0,0,1
34000,"[13621, 1]",2,0,0,0
34001,"[13621, 2]",26,158,64,0
34002,"[13622, 0]",1,0,0,0
34003,"[13622, 1]",8,158,64,0
34004,"[13622, 2]",5,0,0,0
34005,"[13622, 3]",4,0,0,0
34006,"[13622, 4]",3,0,0,0
34007,"[13622, 5]",2,0,0,0
34008,"[13622, 6]",54,158,64,-1
34009,"[13622, 7]",53,0,0,-1
34010,"[13622, 8]",47,0,0,0
34011,"[13622, 9]",38,0,0,0
34012,"[13622, 10]",170,158,64,0
34013,"[13622, 11]",124,41,18,0
34014,"[13622, 12]",122,57,26,0
34015,"[13623, 0]",1,0,0,0
34016,"[13623, 1]",5,0,0,0
34017,"[13623, 2]",3,0,0,0
34018,"[13623, 3]",2,0,0,0
34019,"[13623, 4]",65,158,64,0
34020,"[13623, 5]",63,0,0,0
34021,"[13623, 6]",59,0,0,0
34022,"[13623, 7]",58,0,0,0
34023,"[13623, 8]",57,0,0,0
34024,"[13623, 9]",51,0,0,-1
34025,"[13623, 10]",183,156,64,1
34026,"[13623, 11]",146,2,1,0
34027,"[13623, 12]",143,41,18,1
34028,"[13623, 13]",140,57,26,-1
34029,"[13623, 14]",114,156,64,-1
34030,"[13624, 0]",1,41,18,0
34031,"[13625, 0]",1,158,64,0
34032,"[13626, 0]",1,0,0,0
34033,"[13626, 1]",2,158,64,0
34034,"[13627, 0]",1,57,26,0
34035,"[13628, 0]",1,0,0,0
34036,"[13628, 1]",2,0,0,0
34037,"[13628, 2]",27,158,64,1
34038,"[13629, 0]",1,41,18,0
34039,"[13630, 0]",1,66,29,0
34040,"[13631, 0]",1,41,18,0
34041,"[13632, 0]",1,0,0,0
34042,"[13632, 1]",2,2,1,0
34043,"[13633, 0]",1,158,64,0
34044,"[13634, 0]",1,0,0,0
34045,"[13634, 1]",2,0,0,0
34046,"[13634, 2]",26,41,18,0
34047,"[13635, 0]",1,0,0,0
34048,"[13635, 1]",2,0,0,0
34049,"[13635, 2]",18,158,64,-1
34050,"[13636, 0]",1,2,1,0
34051,"[13637, 0]",1,158,64,0
34052,"[13638, 0]",1,0,0,0
34053,"[13638, 1]",2,61,28,-1
34054,"[13639, 0]",1,57,26,0
34055,"[13640, 0]",1,0,0,0
34056,"[13640, 1]",2,41,18,13
34057,"[13641, 0]",1,158,64,0
