# [LF, 4, 120.0, 18.0, 143.0, 2.517482517482517, 4.0, 65.0, 300.0, 42.0, 52346825.66] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
57632,"[23618, 0]",1,59,28,0
57633,"[23619, 0]",1,41,18,0
57634,"[23620, 0]",1,0,0,0
57635,"[23620, 1]",2,0,0,0
57636,"[23620, 2]",17,158,64,-1
57637,"[23621, 0]",1,2,1,0
57638,"[23622, 0]",1,0,0,0
57639,"[23622, 1]",4,158,64,0
57640,"[23622, 2]",3,2,1,0
57641,"[23622, 3]",2,0,0,0
57642,"[23622, 4]",22,0,0,0
57643,"[23622, 5]",38,2,1,3
57644,"[23623, 0]",1,158,64,0
57645,"[23624, 0]",1,0,0,0
57646,"[23624, 1]",2,41,18,0
57647,"[23625, 0]",1,2,1,0
57648,"[23626, 0]",1,156,64,0
57649,"[23627, 0]",1,158,64,0
57650,"[23628, 0]",1,158,64,0
57651,"[23629, 0]",1,0,0,0
57652,"[23629, 1]",2,158,64,0
57653,"[23630, 0]",1,0,0,0
57654,"[23630, 1]",2,158,64,0
57655,"[23631, 0]",1,0,0,0
57656,"[23631, 1]",5,0,0,0
57657,"[23631, 2]",4,0,0,0
57658,"[23631, 3]",3,0,0,0
57659,"[23631, 4]",30,0,0,1
57660,"[23631, 5]",27,158,64,0
57661,"[23631, 6]",24,57,26,0
57662,"[23631, 7]",66,0,0,0
57663,"[23631, 8]",272,53,24,1
57664,"[23632, 0]",1,0,0,0
57665,"[23632, 1]",8,2,1,-1
57666,"[23632, 2]",7,0,0,-1
57667,"[23632, 3]",5,0,0,-1
57668,"[23632, 4]",2,0,0,-1
57669,"[23632, 5]",76,0,0,-1
57670,"[23632, 6]",75,0,0,-1
57671,"[23632, 7]",70,0,0,-1
57672,"[23632, 8]",63,0,0,-1
57673,"[23632, 9]",62,0,0,-1
57674,"[23632, 10]",56,0,0,-1
57675,"[23632, 11]",251,0,0,-1
57676,"[23632, 12]",206,158,64,-1
57677,"[23632, 13]",201,2,1,-1
57678,"[23632, 14]",175,158,64,-1
57679,"[23632, 15]",167,0,0,-1
57680,"[23632, 21]",490,158,64,-1
57681,"[23633, 0]",1,158,64,0
57682,"[23634, 0]",1,158,64,0
57683,"[23635, 0]",1,2,1,0
57684,"[23636, 0]",1,57,26,0
57685,"[23637, 0]",1,158,64,0
57686,"[23638, 0]",1,41,18,0
57687,"[23639, 0]",1,57,26,0
57688,"[23640, 0]",1,0,0,1
57689,"[23640, 1]",3,0,0,0
57690,"[23640, 2]",2,0,0,0
57691,"[23640, 3]",59,41,18,0
57692,"[23640, 4]",58,0,0,0
57693,"[23640, 5]",57,0,0,0
57694,"[23640, 6]",53,158,64,0
57695,"[23640, 7]",52,41,18,0
57696,"[23640, 8]",91,0,0,0
57697,"[23640, 9]",89,0,0,0
57698,"[23640, 10]",86,0,0,0
57699,"[23640, 11]",273,156,64,0
57700,"[23640, 12]",257,41,18,0
57701,"[23640, 13]",240,156,64,0
57702,"[23641, 0]",1,2,1,0
57703,"[23642, 0]",1,0,0,0
57704,"[23642, 1]",2,158,64,0
57705,"[23643, 0]",1,0,0,0
57706,"[23643, 1]",2,57,26,0
57707,"[23644, 0]",1,2,1,1
57708,"[23645, 0]",1,158,64,0
57709,"[23646, 0]",1,0,0,1
57710,"[23646, 1]",2,41,18,0
57711,"[23647, 0]",1,158,64,0
57712,"[23648, 0]",1,158,64,0
57713,"[23649, 0]",1,158,64,0
57714,"[23650, 0]",1,158,64,0
57715,"[23651, 0]",1,0,0,0
57716,"[23651, 1]",2,57,26,0
57717,"[23652, 0]",1,2,1,0
57718,"[23653, 0]",1,2,1,0
57719,"[23654, 0]",1,2,1,0
57720,"[23655, 0]",1,0,0,0
57721,"[23655, 1]",2,0,0,0
57722,"[23655, 2]",15,0,0,0
57723,"[23655, 3]",39,156,64,0
57724,"[23656, 0]",1,156,64,0
57725,"[23657, 0]",1,2,1,0
57726,"[23658, 0]",1,0,0,0
57727,"[23658, 1]",2,2,1,0
57728,"[23659, 0]",1,0,0,1
57729,"[23659, 1]",2,2,1,1
57730,"[23660, 0]",1,0,0,0
57731,"[23660, 1]",2,0,0,0
57732,"[23660, 2]",7,156,64,0
57733,"[23661, 0]",1,0,0,0
57734,"[23662, 0]",1,0,0,0
57735,"[23662, 1]",2,158,64,-1
57736,"[23663, 0]",1,158,64,0
57737,"[23664, 0]",1,0,0,0
57738,"[23664, 1]",4,2,1,-1
57739,"[23665, 0]",1,158,64,0
57740,"[23666, 0]",1,2,1,0
57741,"[23667, 0]",1,158,64,0
57742,"[23668, 0]",1,41,18,0
57743,"[23669, 0]",1,2,1,0
57744,"[23670, 0]",1,0,0,0
57745,"[23670, 1]",4,0,0,0
57746,"[23670, 2]",2,0,0,0
57747,"[23670, 3]",32,2,1,0
57748,"[23670, 4]",18,41,18,0
57749,"[23671, 0]",1,0,0,0
57750,"[23671, 1]",2,41,18,0
57751,"[23672, 0]",1,41,18,0
57752,"[23673, 0]",1,0,0,0
57753,"[23673, 1]",2,158,64,0
57754,"[23674, 0]",1,2,1,0
57755,"[23675, 0]",1,0,0,0
57756,"[23675, 1]",4,57,26,0
57757,"[23675, 2]",2,0,0,0
57758,"[23675, 3]",23,0,0,0
57759,"[23675, 4]",91,2,1,0
57760,"[23676, 0]",1,0,0,0
57761,"[23676, 1]",2,57,26,-1
57762,"[23677, 0]",1,158,64,0
57763,"[23678, 0]",1,0,0,0
57764,"[23678, 1]",2,0,0,0
57765,"[23678, 2]",16,0,0,0
57766,"[23678, 3]",41,158,64,-1
57767,"[23679, 0]",1,0,0,0
57768,"[23679, 1]",3,0,0,-1
57769,"[23679, 2]",2,158,64,1
57770,"[23679, 3]",47,158,64,-1
57771,"[23679, 4]",44,0,0,1
57772,"[23679, 5]",185,158,64,0
57773,"[23680, 0]",1,0,0,0
57774,"[23680, 1]",2,158,64,0
57775,"[23681, 0]",1,156,64,0
57776,"[23682, 0]",1,158,64,1
57777,"[23683, 0]",1,158,64,0
57778,"[23684, 0]",1,41,18,0
57779,"[23685, 0]",1,54,24,0
57780,"[23686, 0]",1,0,0,0
57781,"[23686, 1]",7,41,18,0
57782,"[23686, 2]",5,41,18,0
57783,"[23686, 3]",3,0,0,0
57784,"[23686, 4]",2,0,0,0
57785,"[23686, 5]",51,41,18,0
57786,"[23686, 6]",50,0,0,0
57787,"[23686, 7]",42,0,0,0
57788,"[23686, 8]",131,0,0,0
57789,"[23686, 9]",77,158,64,0
57790,"[23686, 10]",208,57,26,1
57791,"[23687, 0]",1,156,64,0
57792,"[23688, 0]",1,0,0,0
57793,"[23688, 1]",2,41,18,0
57794,"[23689, 0]",1,158,64,0
57795,"[23690, 0]",1,0,0,0
57796,"[23690, 1]",2,0,0,0
57797,"[23690, 2]",41,0,0,0
57798,"[23690, 3]",56,156,64,0
57799,"[23691, 0]",1,0,0,0
57800,"[23691, 1]",3,0,0,0
57801,"[23691, 2]",33,41,18,0
57802,"[23691, 3]",32,2,1,0
57803,"[23691, 4]",31,0,0,0
57804,"[23691, 5]",30,0,0,0
57805,"[23691, 6]",53,41,18,0
57806,"[23691, 7]",51,0,0,0
57807,"[23691, 8]",47,2,1,0
57808,"[23691, 9]",113,2,1,0
57809,"[23691, 10]",112,0,0,0
57810,"[23691, 11]",203,0,0,0
57811,"[23691, 12]",286,2,1,0
57812,"[23692, 0]",1,0,0,0
57813,"[23692, 1]",2,0,0,0
57814,"[23692, 2]",20,158,64,2
57815,"[23693, 0]",1,0,0,0
57816,"[23693, 1]",2,0,0,0
57817,"[23693, 2]",32,0,0,0
57818,"[23693, 3]",47,158,64,0
57819,"[23694, 0]",1,0,0,0
57820,"[23694, 1]",2,0,0,0
57821,"[23694, 2]",23,41,18,2
57822,"[23695, 0]",1,0,0,0
57823,"[23695, 1]",2,57,26,-1
57824,"[23696, 0]",1,158,64,0
57825,"[23697, 0]",1,0,0,0
57826,"[23697, 1]",2,0,0,0
57827,"[23697, 2]",14,57,26,0
57828,"[23698, 0]",1,158,64,0
57829,"[23699, 0]",1,158,64,0
57830,"[23700, 0]",1,2,1,0
57831,"[23701, 0]",1,41,18,0
57832,"[23702, 0]",1,156,64,0
57833,"[23703, 0]",1,41,18,0
57834,"[23704, 0]",1,158,64,0
57835,"[23705, 0]",1,51,24,0
57836,"[23706, 0]",1,41,18,0
57837,"[23707, 0]",1,0,0,0
57838,"[23707, 1]",2,0,0,0
57839,"[23707, 2]",21,158,64,-1
57840,"[23708, 0]",1,2,1,0
57841,"[23709, 0]",1,2,1,0
57842,"[23710, 0]",1,2,1,0
57843,"[23711, 0]",1,158,64,0
57844,"[23712, 0]",1,0,0,0
57845,"[23712, 1]",2,0,0,0
57846,"[23712, 2]",16,158,64,0
57847,"[23713, 0]",1,0,0,0
57848,"[23713, 1]",2,0,0,0
57849,"[23713, 2]",20,57,26,-1
57850,"[23714, 0]",1,41,18,0
57851,"[23715, 0]",1,0,0,0
57852,"[23715, 1]",3,158,64,0
57853,"[23715, 2]",2,158,64,0
57854,"[23716, 0]",1,0,0,0
57855,"[23716, 1]",7,2,1,0
57856,"[23716, 2]",5,2,1,0
57857,"[23716, 3]",3,0,0,0
57858,"[23716, 4]",30,158,64,0
57859,"[23717, 0]",1,2,1,0
57860,"[23718, 0]",1,2,1,0
57861,"[23719, 0]",1,0,0,0
57862,"[23719, 1]",2,41,18,0
57863,"[23720, 0]",1,57,26,0
57864,"[23721, 0]",1,2,1,0
57865,"[23722, 0]",1,0,0,0
57866,"[23722, 1]",6,2,1,0
57867,"[23722, 2]",5,41,18,0
57868,"[23722, 3]",3,0,0,0
57869,"[23722, 4]",53,2,1,0
57870,"[23723, 0]",1,0,0,0
57871,"[23723, 1]",2,158,64,0
57872,"[23724, 0]",1,0,0,0
57873,"[23724, 1]",2,0,0,0
57874,"[23724, 2]",17,158,64,-1
57875,"[23725, 0]",1,158,64,0
57876,"[23726, 0]",1,0,0,0
57877,"[23726, 1]",2,41,18,0
57878,"[23727, 0]",1,2,1,0
57879,"[23728, 0]",1,156,64,0
57880,"[23729, 0]",1,0,0,0
57881,"[23729, 1]",2,158,64,0
57882,"[23730, 0]",1,0,0,0
57883,"[23730, 1]",5,158,64,0
57884,"[23730, 2]",3,0,0,0
57885,"[23730, 3]",32,158,64,3
57886,"[23731, 0]",1,41,18,0
57887,"[23732, 0]",1,57,26,0
57888,"[23733, 0]",1,0,0,1
57889,"[23733, 1]",6,41,18,0
57890,"[23733, 2]",4,2,1,0
57891,"[23733, 3]",3,158,64,0
57892,"[23733, 4]",2,0,0,0
57893,"[23733, 5]",36,158,64,0
57894,"[23733, 6]",35,0,0,0
57895,"[23733, 7]",34,0,0,0
57896,"[23733, 8]",56,0,0,0
57897,"[23733, 9]",51,59,28,0
57898,"[23733, 10]",166,158,64,0
57899,"[23734, 0]",1,41,18,0
57900,"[23735, 0]",1,0,0,0
57901,"[23735, 1]",2,158,64,0
57902,"[23736, 0]",1,0,0,0
57903,"[23736, 1]",2,41,18,0
57904,"[23737, 0]",1,158,64,0
57905,"[23738, 0]",1,158,64,0
57906,"[23739, 0]",1,0,0,0
57907,"[23739, 1]",2,0,0,0
57908,"[23739, 2]",24,2,1,0
57909,"[23740, 0]",1,158,64,1
57910,"[23741, 0]",1,158,64,0
57911,"[23742, 0]",1,0,0,0
57912,"[23742, 1]",4,0,0,0
57913,"[23742, 2]",3,0,0,0
57914,"[23742, 3]",31,2,1,0
57915,"[23742, 4]",27,0,0,0
57916,"[23742, 5]",89,2,1,0
57917,"[23743, 0]",1,0,0,0
57918,"[23743, 1]",5,2,1,0
57919,"[23743, 2]",4,2,1,0
57920,"[23743, 3]",2,0,0,0
57921,"[23743, 4]",38,2,1,0
57922,"[23744, 0]",1,0,0,0
57923,"[23744, 1]",5,156,64,8
57924,"[23744, 2]",4,57,26,1
57925,"[23744, 3]",2,0,0,3
57926,"[23744, 4]",28,158,64,15
57927,"[23745, 0]",1,2,1,0
57928,"[23746, 0]",1,59,28,0
57929,"[23747, 0]",1,0,0,0
57930,"[23747, 1]",2,2,1,0
57931,"[23748, 0]",1,0,0,0
57932,"[23748, 1]",7,158,64,3
57933,"[23748, 2]",3,0,0,-1
57934,"[23748, 3]",2,0,0,-1
57935,"[23748, 4]",60,0,0,-1
57936,"[23748, 5]",56,0,0,-1
57937,"[23748, 6]",55,0,0,-1
57938,"[23748, 7]",52,0,0,-1
57939,"[23748, 8]",144,0,0,1
57940,"[23748, 9]",122,2,1,5
57941,"[23748, 10]",119,158,64,1
57942,"[23748, 11]",97,0,0,-1
57943,"[23748, 12]",262,156,64,-1
57944,"[23748, 13]",183,158,64,0
57945,"[23748, 14]",182,2,1,0
57946,"[23749, 0]",1,0,0,0
57947,"[23749, 1]",2,158,64,0
57948,"[23750, 0]",1,158,64,0
57949,"[23751, 0]",1,0,0,0
57950,"[23751, 1]",2,2,1,0
57951,"[23752, 0]",1,158,64,0
57952,"[23753, 0]",1,158,64,0
57953,"[23754, 0]",1,2,1,0
57954,"[23755, 0]",1,0,0,0
57955,"[23755, 1]",2,0,0,0
57956,"[23756, 0]",1,158,64,1
57957,"[23757, 0]",1,0,0,1
57958,"[23757, 1]",3,0,0,0
57959,"[23757, 2]",2,158,64,0
57960,"[23757, 3]",28,41,18,0
57961,"[23758, 0]",1,0,0,0
57962,"[23758, 1]",3,158,64,0
57963,"[23758, 2]",2,156,64,0
57964,"[23759, 0]",1,0,0,0
57965,"[23759, 1]",2,0,0,0
57966,"[23759, 2]",19,158,64,0
57967,"[23760, 0]",1,0,0,0
57968,"[23760, 1]",2,57,26,11
57969,"[23761, 0]",1,2,1,0
57970,"[23762, 0]",1,0,0,0
57971,"[23762, 1]",2,41,18,0
57972,"[23763, 0]",1,0,0,0
57973,"[23763, 1]",2,158,64,0
57974,"[23764, 0]",1,0,0,0
57975,"[23764, 1]",2,2,1,0
57976,"[23765, 0]",1,158,64,0
57977,"[23766, 0]",1,0,0,0
57978,"[23766, 1]",2,2,1,0
57979,"[23767, 0]",1,41,18,0
57980,"[23768, 0]",1,0,0,0
57981,"[23768, 1]",4,0,0,0
57982,"[23768, 2]",3,0,0,0
57983,"[23768, 3]",2,0,0,0
57984,"[23768, 4]",30,156,64,0
57985,"[23768, 5]",27,0,0,0
57986,"[23768, 6]",23,0,0,0
57987,"[23768, 7]",22,158,64,0
57988,"[23768, 8]",17,41,18,0
57989,"[23768, 9]",94,0,0,3
57990,"[23768, 10]",69,2,1,0
57991,"[23768, 11]",212,158,64,1
57992,"[23769, 0]",1,0,0,0
57993,"[23769, 1]",5,158,64,0
57994,"[23769, 2]",4,0,0,0
57995,"[23769, 3]",3,0,0,0
57996,"[23769, 4]",2,0,0,0
57997,"[23769, 5]",46,0,0,0
57998,"[23769, 6]",45,0,0,0
57999,"[23769, 7]",43,0,0,0
58000,"[23769, 8]",41,0,0,0
58001,"[23769, 9]",39,0,0,0
58002,"[23769, 10]",38,0,0,0
58003,"[23769, 11]",34,0,0,0
58004,"[23769, 12]",33,0,0,0
58005,"[23769, 13]",29,2,1,0
58006,"[23769, 14]",141,51,24,0
58007,"[23769, 15]",139,0,0,0
58008,"[23769, 16]",138,41,18,0
58009,"[23769, 17]",137,0,0,0
58010,"[23769, 18]",133,41,18,0
58011,"[23769, 19]",132,0,0,0
58012,"[23769, 20]",100,0,0,0
58013,"[23769, 21]",96,55,26,0
58014,"[23769, 22]",95,41,18,0
58015,"[23769, 23]",90,0,0,0
58016,"[23769, 24]",87,0,0,0
58017,"[23769, 25]",70,158,64,7
58018,"[23769, 26]",66,156,64,0
58019,"[23769, 27]",437,156,64,0
58020,"[23769, 28]",423,2,1,0
58021,"[23769, 29]",361,41,18,0
58022,"[23769, 30]",279,158,64,0
58023,"[23769, 31]",250,0,0,0
58024,"[23769, 32]",240,158,64,0
58025,"[23769, 33]",913,54,24,0
58026,"[23770, 0]",1,0,0,1
58027,"[23770, 1]",7,66,29,0
58028,"[23770, 2]",6,59,28,0
58029,"[23770, 3]",3,0,0,0
58030,"[23770, 4]",2,0,0,0
58031,"[23770, 5]",53,158,64,-1
58032,"[23770, 6]",52,0,0,-1
58033,"[23770, 7]",48,156,64,0
58034,"[23770, 8]",95,158,64,-1
58035,"[23770, 9]",94,156,64,-1
58036,"[23771, 0]",1,0,0,0
58037,"[23771, 1]",2,158,64,0
58038,"[23772, 0]",1,57,26,0
58039,"[23773, 0]",1,156,64,0
58040,"[23774, 0]",1,158,64,0
58041,"[23775, 0]",1,2,1,0
58042,"[23776, 0]",1,2,1,0
58043,"[23777, 0]",1,54,24,1
58044,"[23778, 0]",1,0,0,0
58045,"[23778, 1]",2,156,64,2
58046,"[23779, 0]",1,37,18,0
58047,"[23780, 0]",1,0,0,0
58048,"[23780, 1]",2,41,18,0
58049,"[23781, 0]",1,158,64,0
58050,"[23782, 0]",1,0,0,0
58051,"[23782, 1]",2,0,0,0
58052,"[23782, 2]",18,158,64,0
58053,"[23783, 0]",1,158,64,0
58054,"[23784, 0]",1,2,1,0
58055,"[23785, 0]",1,2,1,1
58056,"[23786, 0]",1,2,1,0
58057,"[23787, 0]",1,0,0,0
58058,"[23787, 1]",2,0,0,18
58059,"[23787, 2]",17,41,18,34
58060,"[23788, 0]",1,0,0,0
58061,"[23788, 1]",2,41,18,0
58062,"[23789, 0]",1,54,24,0
58063,"[23790, 0]",1,0,0,0
58064,"[23790, 1]",2,57,26,6
58065,"[23791, 0]",1,41,18,0
58066,"[23792, 0]",1,63,28,0
58067,"[23793, 0]",1,0,0,0
58068,"[23793, 1]",2,0,0,1
58069,"[23793, 2]",32,158,64,0
58070,"[23794, 0]",1,0,0,0
58071,"[23794, 1]",7,158,64,0
58072,"[23794, 2]",6,0,0,0
58073,"[23794, 3]",5,0,0,0
58074,"[23794, 4]",4,0,0,0
58075,"[23794, 5]",3,0,0,0
58076,"[23794, 6]",33,41,18,0
58077,"[23794, 7]",32,0,0,0
58078,"[23794, 8]",29,0,0,0
58079,"[23794, 9]",26,0,0,0
58080,"[23794, 10]",23,41,18,0
58081,"[23794, 11]",93,158,64,0
58082,"[23794, 12]",75,158,64,0
58083,"[23794, 13]",67,158,64,0
58084,"[23795, 0]",1,0,0,0
58085,"[23795, 1]",5,41,18,0
58086,"[23795, 2]",3,0,0,0
58087,"[23795, 3]",2,0,0,0
58088,"[23795, 4]",27,2,1,0
58089,"[23795, 5]",20,57,26,0
58090,"[23796, 0]",1,41,18,0
58091,"[23797, 0]",1,0,0,0
58092,"[23797, 1]",2,0,0,0
58093,"[23797, 2]",32,63,28,2
58094,"[23798, 0]",1,0,0,0
58095,"[23798, 1]",2,0,0,0
58096,"[23798, 2]",24,57,26,-1
58097,"[23799, 0]",1,0,0,0
58098,"[23799, 1]",2,0,0,0
58099,"[23799, 2]",15,158,64,0
58100,"[23800, 0]",1,158,64,0
58101,"[23801, 0]",1,0,0,0
58102,"[23801, 1]",2,53,24,0
58103,"[23802, 0]",1,41,18,0
58104,"[23803, 0]",1,0,0,0
58105,"[23803, 1]",2,0,0,0
58106,"[23803, 2]",11,0,0,0
58107,"[23803, 3]",34,156,64,-1
58108,"[23804, 0]",1,0,0,0
58109,"[23804, 1]",2,57,26,0
58110,"[23805, 0]",1,41,18,0
58111,"[23806, 0]",1,0,0,0
58112,"[23806, 1]",2,41,18,0
58113,"[23807, 0]",1,156,64,0
58114,"[23808, 0]",1,158,64,0
58115,"[23809, 0]",1,0,0,0
58116,"[23809, 1]",6,0,0,0
58117,"[23809, 2]",5,0,0,0
58118,"[23809, 3]",3,0,0,0
58119,"[23809, 4]",25,0,0,0
58120,"[23809, 5]",22,41,18,0
58121,"[23809, 6]",16,0,0,0
58122,"[23809, 7]",97,158,64,0
58123,"[23809, 8]",68,41,18,0
58124,"[23810, 0]",1,0,0,0
58125,"[23810, 1]",2,0,0,1
58126,"[23810, 2]",38,0,0,0
58127,"[23810, 3]",79,158,64,0
58128,"[23811, 0]",1,0,0,0
58129,"[23811, 1]",2,2,1,0
58130,"[23812, 0]",1,2,1,0
58131,"[23813, 0]",1,0,0,0
58132,"[23813, 1]",2,0,0,0
58133,"[23813, 2]",47,0,0,0
58134,"[23813, 3]",44,158,64,0
58135,"[23813, 4]",43,0,0,0
58136,"[23813, 5]",78,0,0,0
58137,"[23813, 6]",77,57,26,0
58138,"[23813, 7]",49,41,18,2
58139,"[23813, 8]",105,57,26,0
58140,"[23814, 0]",1,156,64,0
58141,"[23815, 0]",1,0,0,0
58142,"[23815, 1]",4,0,0,0
58143,"[23815, 2]",2,0,0,0
58144,"[23815, 3]",41,53,24,0
58145,"[23815, 4]",39,0,0,0
58146,"[23815, 5]",24,41,18,0
58147,"[23815, 6]",78,0,0,0
58148,"[23815, 7]",144,158,64,0
58149,"[23815, 8]",143,0,0,0
58150,"[23815, 9]",184,2,1,0
58151,"[23816, 0]",1,0,0,0
58152,"[23816, 1]",2,158,64,0
58153,"[23817, 0]",1,0,0,0
58154,"[23817, 1]",5,0,0,0
58155,"[23817, 2]",3,0,0,0
58156,"[23817, 3]",2,0,0,0
58157,"[23817, 4]",48,158,64,-1
58158,"[23817, 5]",46,0,0,-1
58159,"[23817, 6]",41,0,0,0
58160,"[23817, 7]",31,2,1,0
58161,"[23817, 8]",114,2,1,0
58162,"[23818, 0]",1,0,0,0
58163,"[23818, 1]",2,2,1,4
58164,"[23819, 0]",1,158,64,0
58165,"[23820, 0]",1,54,24,0
58166,"[23821, 0]",1,41,18,0
58167,"[23822, 0]",1,158,64,0
58168,"[23823, 0]",1,2,1,0
58169,"[23824, 0]",1,2,1,0
58170,"[23825, 0]",1,41,18,0
58171,"[23826, 0]",1,41,18,0
58172,"[23827, 0]",1,0,0,0
58173,"[23827, 1]",2,0,0,0
58174,"[23827, 2]",17,156,64,0
58175,"[23828, 0]",1,0,0,0
58176,"[23828, 1]",2,0,0,0
58177,"[23828, 2]",71,2,1,0
58178,"[23829, 0]",1,2,1,0
58179,"[23830, 0]",1,0,0,0
58180,"[23830, 1]",2,158,64,-1
58181,"[23831, 0]",1,0,0,0
58182,"[23831, 1]",2,41,18,0
58183,"[23832, 0]",1,0,0,0
58184,"[23832, 1]",2,158,64,0
58185,"[23833, 0]",1,158,64,0
58186,"[23834, 0]",1,0,0,0
58187,"[23834, 1]",2,2,1,0
58188,"[23835, 0]",1,2,1,0
58189,"[23836, 0]",1,158,64,0
58190,"[23837, 0]",1,0,0,0
58191,"[23837, 1]",7,0,0,3
58192,"[23837, 2]",6,0,0,-1
58193,"[23837, 3]",5,0,0,-1
58194,"[23837, 4]",60,0,0,1
58195,"[23837, 5]",56,59,28,6
58196,"[23837, 6]",53,156,64,-1
58197,"[23837, 7]",79,158,64,0
58198,"[23838, 0]",1,0,0,0
58199,"[23838, 1]",2,0,0,0
58200,"[23838, 2]",77,0,0,0
58201,"[23838, 3]",88,41,18,2
58202,"[23839, 0]",1,158,64,0
58203,"[23840, 0]",1,41,18,0
58204,"[23841, 0]",1,0,0,0
58205,"[23841, 1]",2,41,18,0
58206,"[23842, 0]",1,0,0,0
58207,"[23843, 0]",1,2,1,0
58208,"[23844, 0]",1,158,64,0
58209,"[23845, 0]",1,0,0,0
58210,"[23845, 1]",2,158,64,0
58211,"[23846, 0]",1,0,0,0
58212,"[23846, 1]",2,0,0,0
58213,"[23846, 2]",35,41,18,0
58214,"[23847, 0]",1,0,0,0
58215,"[23847, 1]",2,41,18,0
58216,"[23848, 0]",1,41,18,0
58217,"[23849, 0]",1,158,64,0
58218,"[23850, 0]",1,59,28,0
58219,"[23851, 0]",1,2,1,0
58220,"[23852, 0]",1,0,0,0
58221,"[23852, 1]",2,0,0,0
58222,"[23852, 2]",20,41,18,0
58223,"[23853, 0]",1,158,64,0
58224,"[23854, 0]",1,41,18,0
58225,"[23855, 0]",1,158,64,0
58226,"[23856, 0]",1,0,0,0
58227,"[23856, 1]",2,41,18,0
58228,"[23857, 0]",1,158,64,0
58229,"[23858, 0]",1,41,18,0
58230,"[23859, 0]",1,57,26,0
58231,"[23860, 0]",1,0,0,0
58232,"[23860, 1]",2,0,0,0
58233,"[23860, 2]",83,0,0,-1
58234,"[23860, 3]",94,41,18,1
58235,"[23861, 0]",1,0,0,0
58236,"[23861, 1]",2,41,18,0
58237,"[23862, 0]",1,2,1,0
58238,"[23863, 0]",1,2,1,0
58239,"[23864, 0]",1,0,0,0
58240,"[23864, 1]",3,0,0,0
58241,"[23864, 2]",2,0,0,0
58242,"[23864, 3]",37,158,64,0
58243,"[23864, 4]",35,0,0,0
58244,"[23864, 5]",29,2,1,0
58245,"[23864, 6]",59,53,24,0
58246,"[23864, 7]",58,2,1,0
58247,"[23865, 0]",1,158,64,1
58248,"[23866, 0]",1,0,0,0
58249,"[23866, 1]",2,2,1,0
58250,"[23867, 0]",1,0,0,0
58251,"[23867, 1]",2,158,64,0
58252,"[23868, 0]",1,0,0,0
58253,"[23868, 1]",2,2,1,7
58254,"[23869, 0]",1,0,0,0
58255,"[23869, 1]",2,0,0,0
58256,"[23869, 2]",41,0,0,0
58257,"[23870, 0]",1,54,24,0
58258,"[23871, 0]",1,0,0,0
58259,"[23871, 1]",2,41,18,0
58260,"[23872, 0]",1,41,18,0
58261,"[23873, 0]",1,0,0,0
58262,"[23873, 1]",2,2,1,0
58263,"[23874, 0]",1,0,0,0
58264,"[23874, 1]",4,158,64,10
58265,"[23875, 0]",1,2,1,0
58266,"[23876, 0]",1,41,18,0
58267,"[23877, 0]",1,0,0,0
58268,"[23877, 1]",2,0,0,0
58269,"[23877, 2]",24,2,1,0
58270,"[23878, 0]",1,53,24,0
58271,"[23879, 0]",1,2,1,0
58272,"[23880, 0]",1,2,1,0
58273,"[23881, 0]",1,0,0,0
58274,"[23881, 1]",4,158,64,0
58275,"[23881, 2]",2,0,0,0
58276,"[23881, 3]",36,57,26,0
58277,"[23881, 4]",35,0,0,0
58278,"[23881, 5]",34,0,0,0
58279,"[23881, 6]",60,158,64,0
58280,"[23881, 7]",56,158,64,0
58281,"[23882, 0]",1,0,0,0
58282,"[23882, 1]",4,2,1,0
58283,"[23882, 2]",2,0,0,0
58284,"[23882, 3]",43,0,0,-1
58285,"[23882, 4]",72,158,64,-1
58286,"[23883, 0]",1,0,0,0
58287,"[23883, 1]",2,41,18,14
58288,"[23884, 0]",1,0,0,0
58289,"[23884, 1]",2,57,26,0
58290,"[23885, 0]",1,0,0,0
58291,"[23885, 1]",2,41,18,0
58292,"[23886, 0]",1,0,0,0
58293,"[23886, 1]",2,2,1,0
58294,"[23887, 0]",1,158,64,1
58295,"[23888, 0]",1,2,1,0
58296,"[23889, 0]",1,57,26,0
58297,"[23890, 0]",1,158,64,0
58298,"[23891, 0]",1,41,18,0
58299,"[23892, 0]",1,158,64,0
58300,"[23893, 0]",1,158,64,1
58301,"[23894, 0]",1,158,64,0
58302,"[23895, 0]",1,0,0,0
58303,"[23895, 1]",2,158,64,0
58304,"[23896, 0]",1,156,64,0
58305,"[23897, 0]",1,41,18,0
58306,"[23898, 0]",1,59,28,0
58307,"[23899, 0]",1,0,0,0
58308,"[23899, 1]",2,2,1,0
58309,"[23900, 0]",1,0,0,0
58310,"[23900, 1]",2,2,1,0
58311,"[23901, 0]",1,0,0,0
58312,"[23901, 1]",2,2,1,0
58313,"[23902, 0]",1,0,0,0
58314,"[23902, 1]",2,41,18,0
58315,"[23903, 0]",1,0,0,0
58316,"[23903, 1]",5,156,64,0
58317,"[23903, 2]",2,0,0,0
58318,"[23903, 3]",42,2,1,0
58319,"[23903, 4]",40,0,0,0
58320,"[23903, 5]",37,0,0,0
58321,"[23903, 6]",88,0,0,0
58322,"[23903, 7]",77,156,64,27
58323,"[23903, 8]",201,156,64,0
