# [LF, 4, 121.0, 7.0, 236.0, 1.5254237288135593, 44.0, 92.0, 300.0, 42.0, 46315805.96] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
46984,"[19743, 9]",25,158,64,0
46985,"[19743, 10]",21,156,64,-1
46986,"[19743, 11]",141,0,0,3
46987,"[19743, 12]",138,57,26,8
46988,"[19743, 13]",289,0,0,1
46989,"[19743, 14]",411,158,64,0
46990,"[19744, 0]",1,0,0,0
46991,"[19744, 1]",2,158,64,0
46992,"[19745, 0]",1,158,64,0
46993,"[19746, 0]",1,0,0,0
46994,"[19746, 1]",2,0,0,0
46995,"[19746, 2]",61,41,18,0
46996,"[19747, 0]",1,0,0,0
46997,"[19747, 1]",4,158,64,0
46998,"[19747, 2]",2,0,0,0
46999,"[19747, 3]",31,57,26,0
47000,"[19748, 0]",1,0,0,0
47001,"[19748, 1]",2,64,29,0
47002,"[19749, 0]",1,57,26,0
47003,"[19750, 0]",1,0,0,0
47004,"[19750, 1]",3,0,0,0
47005,"[19750, 2]",2,57,26,0
47006,"[19750, 3]",25,158,64,0
47007,"[19751, 0]",1,41,18,0
47008,"[19752, 0]",1,0,0,0
47009,"[19752, 1]",2,0,0,0
47010,"[19752, 2]",39,156,64,0
47011,"[19752, 3]",36,0,0,0
47012,"[19752, 4]",35,0,0,0
47013,"[19752, 5]",73,54,24,0
47014,"[19752, 6]",67,41,18,0
47015,"[19753, 0]",1,158,64,0
47016,"[19754, 0]",1,2,1,0
47017,"[19755, 0]",1,0,0,0
47018,"[19755, 1]",2,57,26,0
47019,"[19756, 0]",1,58,26,0
47020,"[19757, 0]",1,41,18,0
47021,"[19758, 0]",1,2,1,0
47022,"[19759, 0]",1,0,0,0
47023,"[19759, 1]",5,0,0,0
47024,"[19759, 2]",4,0,0,0
47025,"[19759, 3]",2,0,0,0
47026,"[19759, 4]",59,41,18,0
47027,"[19759, 5]",57,0,0,0
47028,"[19759, 6]",53,0,0,0
47029,"[19759, 7]",50,156,64,0
47030,"[19759, 8]",117,158,64,0
47031,"[19759, 9]",88,0,0,0
47032,"[19759, 10]",220,158,64,0
47033,"[19760, 0]",1,2,1,0
47034,"[19761, 0]",1,2,1,0
47035,"[19762, 0]",1,158,64,0
47036,"[19763, 0]",1,64,29,0
47037,"[19764, 0]",1,0,0,0
47038,"[19764, 1]",2,158,64,0
47039,"[19765, 0]",1,158,64,0
47040,"[19766, 0]",1,2,1,0
47041,"[19767, 0]",1,158,64,0
47042,"[19768, 0]",1,2,1,0
47043,"[19769, 0]",1,41,18,0
47044,"[19770, 0]",1,2,1,0
47045,"[19771, 0]",1,156,64,0
47046,"[19772, 0]",1,0,0,0
47047,"[19772, 1]",2,57,26,0
47048,"[19773, 0]",1,0,0,0
47049,"[19773, 1]",2,158,64,0
47050,"[19774, 0]",1,0,0,0
47051,"[19774, 1]",2,2,1,0
47052,"[19775, 0]",1,153,64,0
47053,"[19776, 0]",1,158,64,0
47054,"[19777, 0]",1,0,0,0
47055,"[19777, 1]",2,57,26,0
47056,"[19778, 0]",1,0,0,0
47057,"[19778, 1]",5,0,0,0
47058,"[19778, 2]",4,0,0,0
47059,"[19778, 3]",3,0,0,0
47060,"[19778, 4]",32,158,64,0
47061,"[19778, 5]",29,158,64,0
47062,"[19778, 6]",26,158,64,0
47063,"[19779, 0]",1,0,0,0
47064,"[19779, 1]",3,156,64,0
47065,"[19779, 2]",2,0,0,0
47066,"[19779, 3]",31,158,64,-1
47067,"[19780, 0]",1,2,1,0
47068,"[19781, 0]",1,158,64,0
47069,"[19782, 0]",1,57,26,0
47070,"[19783, 0]",1,156,64,0
47071,"[19784, 0]",1,2,1,0
47072,"[19785, 0]",1,0,0,0
47073,"[19785, 1]",2,158,64,2
47074,"[19786, 0]",1,0,0,0
47075,"[19786, 1]",2,158,64,0
47076,"[19787, 0]",1,0,0,0
47077,"[19787, 1]",5,41,18,0
47078,"[19787, 2]",3,0,0,0
47079,"[19787, 3]",2,0,0,0
47080,"[19787, 4]",31,2,1,0
47081,"[19787, 5]",30,156,64,0
47082,"[19787, 6]",28,0,0,0
47083,"[19787, 7]",27,0,0,0
47084,"[19787, 8]",22,158,64,0
47085,"[19787, 9]",21,0,0,0
47086,"[19787, 10]",20,0,0,0
47087,"[19787, 11]",114,158,64,-1
47088,"[19787, 12]",111,2,1,0
47089,"[19787, 13]",83,0,0,0
47090,"[19787, 14]",78,158,64,0
47091,"[19787, 15]",281,41,18,0
47092,"[19788, 0]",1,158,64,0
47093,"[19789, 0]",1,57,26,0
47094,"[19790, 0]",1,156,64,1
47095,"[19791, 0]",1,158,64,1
47096,"[19792, 0]",1,0,0,0
47097,"[19792, 1]",2,2,1,52
47098,"[19793, 0]",1,53,24,0
47099,"[19794, 0]",1,0,0,0
47100,"[19794, 1]",2,156,64,0
47101,"[19795, 0]",1,0,0,0
47102,"[19795, 1]",2,0,0,0
47103,"[19795, 2]",22,2,1,59
47104,"[19796, 0]",1,53,24,0
47105,"[19797, 0]",1,41,18,0
47106,"[19798, 0]",1,0,0,0
47107,"[19798, 1]",2,2,1,0
47108,"[19799, 0]",1,158,64,1
47109,"[19800, 0]",1,0,0,0
47110,"[19800, 1]",2,0,0,0
47111,"[19800, 2]",16,158,64,0
47112,"[19801, 0]",1,2,1,0
47113,"[19802, 0]",1,0,0,0
47114,"[19802, 1]",2,57,26,0
47115,"[19803, 0]",1,2,1,0
47116,"[19804, 0]",1,156,64,0
47117,"[19805, 0]",1,2,1,0
47118,"[19806, 0]",1,0,0,0
47119,"[19806, 1]",5,2,1,0
47120,"[19806, 2]",3,0,0,0
47121,"[19806, 3]",2,0,0,0
47122,"[19806, 4]",46,2,1,0
47123,"[19806, 5]",38,2,1,0
47124,"[19807, 0]",1,0,0,0
47125,"[19807, 1]",2,158,64,0
47126,"[19808, 0]",1,158,64,0
47127,"[19809, 0]",1,0,0,0
47128,"[19809, 1]",2,41,18,0
47129,"[19810, 0]",1,2,1,0
47130,"[19811, 0]",1,0,0,0
47131,"[19811, 1]",6,0,0,0
47132,"[19811, 2]",4,0,0,0
47133,"[19811, 3]",2,0,0,0
47134,"[19811, 4]",35,0,0,0
47135,"[19811, 5]",31,0,0,0
47136,"[19811, 6]",29,0,0,0
47137,"[19811, 7]",28,0,0,0
47138,"[19811, 8]",24,2,1,0
47139,"[19811, 9]",70,0,0,0
47140,"[19811, 10]",68,0,0,0
47141,"[19811, 11]",63,158,64,0
47142,"[19811, 12]",57,158,64,0
47143,"[19811, 13]",46,2,1,0
47144,"[19811, 14]",148,0,0,0
47145,"[19811, 15]",145,2,1,0
47146,"[19811, 16]",378,158,64,0
47147,"[19812, 0]",1,2,1,0
47148,"[19813, 0]",1,0,0,0
47149,"[19813, 1]",2,2,1,0
47150,"[19814, 0]",1,2,1,0
47151,"[19815, 0]",1,64,29,0
47152,"[19816, 0]",1,156,64,0
47153,"[19817, 0]",1,0,0,0
47154,"[19817, 1]",2,158,64,21
47155,"[19818, 0]",1,0,0,0
47156,"[19818, 1]",2,0,0,0
47157,"[19818, 2]",16,156,64,-1
47158,"[19819, 0]",1,0,0,0
47159,"[19819, 1]",6,156,64,0
47160,"[19819, 2]",3,0,0,0
47161,"[19819, 3]",2,0,0,0
47162,"[19819, 4]",54,0,0,0
47163,"[19819, 5]",53,156,64,0
47164,"[19819, 6]",47,41,18,0
47165,"[19819, 7]",76,2,1,0
47166,"[19820, 0]",1,2,1,1
47167,"[19821, 0]",1,2,1,0
47168,"[19822, 0]",1,41,18,0
47169,"[19823, 0]",1,13,6,0
47170,"[19824, 0]",1,2,1,1
47171,"[19825, 0]",1,0,0,0
47172,"[19825, 1]",5,0,0,0
47173,"[19825, 2]",4,0,0,0
47174,"[19825, 3]",3,0,0,0
47175,"[19825, 4]",2,0,0,0
47176,"[19825, 5]",69,2,1,0
47177,"[19825, 6]",67,0,0,0
47178,"[19825, 7]",65,0,0,0
47179,"[19825, 8]",64,0,0,0
47180,"[19825, 9]",58,57,26,0
47181,"[19825, 10]",55,57,26,4
47182,"[19825, 11]",52,156,64,5
47183,"[19825, 12]",109,41,18,0
47184,"[19825, 13]",107,41,18,0
47185,"[19825, 14]",106,0,0,0
47186,"[19825, 15]",105,0,0,0
47187,"[19825, 16]",100,41,18,0
47188,"[19825, 17]",99,158,64,0
47189,"[19825, 18]",94,41,18,0
47190,"[19825, 19]",256,0,0,0
47191,"[19825, 20]",252,158,64,0
47192,"[19825, 21]",487,156,64,0
47193,"[19826, 0]",1,158,64,0
47194,"[19827, 0]",1,2,1,0
47195,"[19828, 0]",1,158,64,0
47196,"[19829, 0]",1,2,1,0
47197,"[19830, 0]",1,2,1,0
47198,"[19831, 0]",1,0,0,0
47199,"[19831, 1]",2,0,0,0
47200,"[19831, 2]",33,158,64,0
47201,"[19832, 0]",1,2,1,0
47202,"[19833, 0]",1,41,18,1
47203,"[19834, 0]",1,0,0,0
47204,"[19834, 1]",2,41,18,0
47205,"[19835, 0]",1,158,64,0
47206,"[19836, 0]",1,54,24,0
47207,"[19837, 0]",1,0,0,0
47208,"[19837, 1]",2,158,64,6
47209,"[19838, 0]",1,59,28,0
47210,"[19839, 0]",1,0,0,0
47211,"[19839, 1]",2,0,0,1
47212,"[19839, 2]",19,2,1,0
47213,"[19840, 0]",1,0,0,0
47214,"[19840, 1]",2,158,64,0
47215,"[19841, 0]",1,158,64,0
47216,"[19842, 0]",1,158,64,0
47217,"[19843, 0]",1,41,18,0
47218,"[19844, 0]",1,156,64,0
47219,"[19845, 0]",1,158,64,0
47220,"[19846, 0]",1,0,0,0
47221,"[19846, 1]",3,0,0,0
47222,"[19846, 2]",2,0,0,0
47223,"[19846, 3]",45,41,18,0
47224,"[19846, 4]",44,0,0,0
47225,"[19846, 5]",38,64,29,0
47226,"[19846, 6]",35,0,0,0
47227,"[19846, 7]",115,2,1,0
47228,"[19846, 8]",60,2,1,0
47229,"[19847, 0]",1,0,0,0
47230,"[19847, 1]",2,57,26,0
47231,"[19848, 0]",1,158,64,0
47232,"[19849, 0]",1,0,0,1
47233,"[19849, 1]",2,53,24,0
47234,"[19850, 0]",1,2,1,0
47235,"[19851, 0]",1,0,0,0
47236,"[19851, 1]",2,41,18,0
47237,"[19852, 0]",1,41,18,0
47238,"[19853, 0]",1,0,0,0
47239,"[19853, 1]",5,0,0,0
47240,"[19853, 2]",3,0,0,0
47241,"[19853, 3]",2,0,0,0
47242,"[19853, 4]",33,158,64,0
47243,"[19853, 5]",31,158,64,0
47244,"[19853, 6]",30,0,0,0
47245,"[19853, 7]",20,158,64,3
47246,"[19853, 8]",68,2,1,0
47247,"[19854, 0]",1,2,1,0
47248,"[19855, 0]",1,0,0,0
47249,"[19855, 1]",2,2,1,0
47250,"[19856, 0]",1,57,26,0
47251,"[19857, 0]",1,13,6,0
47252,"[19858, 0]",1,158,64,1
47253,"[19859, 0]",1,158,64,0
47254,"[19860, 0]",1,158,64,0
47255,"[19861, 0]",1,0,0,0
47256,"[19861, 1]",4,41,18,0
47257,"[19861, 2]",3,0,0,0
47258,"[19861, 3]",2,0,0,0
47259,"[19861, 4]",26,2,1,0
47260,"[19861, 5]",23,41,18,0
47261,"[19862, 0]",1,2,1,0
47262,"[19863, 0]",1,2,1,0
47263,"[19864, 0]",1,2,1,0
47264,"[19865, 0]",1,2,1,0
47265,"[19866, 0]",1,0,0,0
47266,"[19866, 1]",2,2,1,0
47267,"[19867, 0]",1,2,1,0
47268,"[19868, 0]",1,0,0,0
47269,"[19868, 1]",2,158,64,0
47270,"[19869, 0]",1,57,26,0
47271,"[19870, 0]",1,41,18,0
47272,"[19871, 0]",1,2,1,0
47273,"[19872, 0]",1,55,26,0
47274,"[19873, 0]",1,158,64,0
47275,"[19874, 0]",1,0,0,0
47276,"[19874, 1]",2,158,64,3
47277,"[19875, 0]",1,158,64,0
47278,"[19876, 0]",1,41,18,0
47279,"[19877, 0]",1,0,0,0
47280,"[19877, 1]",2,0,0,-1
47281,"[19877, 2]",53,158,64,-1
47282,"[19878, 0]",1,2,1,0
47283,"[19879, 0]",1,2,1,0
47284,"[19880, 0]",1,156,64,0
47285,"[19881, 0]",1,0,0,0
47286,"[19881, 1]",2,0,0,0
47287,"[19881, 2]",14,59,28,0
47288,"[19882, 0]",1,0,0,0
47289,"[19882, 1]",4,0,0,0
47290,"[19882, 2]",3,0,0,0
47291,"[19882, 3]",2,0,0,0
47292,"[19882, 4]",36,0,0,0
47293,"[19882, 5]",33,57,26,0
47294,"[19882, 6]",30,57,26,0
47295,"[19882, 7]",53,57,26,-1
47296,"[19883, 0]",1,158,64,0
47297,"[19884, 0]",1,0,0,0
47298,"[19884, 1]",2,57,26,0
47299,"[19885, 0]",1,158,64,0
47300,"[19886, 0]",1,0,0,0
47301,"[19886, 1]",2,158,64,1
47302,"[19887, 0]",1,156,64,0
47303,"[19888, 0]",1,0,0,0
47304,"[19888, 1]",2,158,64,0
47305,"[19889, 0]",1,0,0,0
47306,"[19889, 1]",2,2,1,0
47307,"[19890, 0]",1,0,0,0
47308,"[19890, 1]",5,0,0,0
47309,"[19890, 2]",4,0,0,0
47310,"[19890, 3]",2,0,0,0
47311,"[19890, 4]",50,0,0,0
47312,"[19890, 5]",35,158,64,0
47313,"[19890, 6]",32,57,26,0
47314,"[19890, 7]",70,0,0,0
47315,"[19890, 8]",179,156,64,2
47316,"[19891, 0]",1,2,1,0
47317,"[19892, 0]",1,0,0,0
47318,"[19892, 1]",2,0,0,0
47319,"[19892, 2]",28,0,0,0
47320,"[19892, 3]",49,41,18,0
47321,"[19893, 0]",1,0,0,0
47322,"[19893, 1]",2,41,18,0
47323,"[19894, 0]",1,158,64,0
47324,"[19895, 0]",1,41,18,0
47325,"[19896, 0]",1,2,1,0
47326,"[19897, 0]",1,0,0,0
47327,"[19897, 1]",2,158,64,0
47328,"[19898, 0]",1,0,0,0
47329,"[19898, 1]",3,0,0,-1
47330,"[19898, 2]",2,0,0,-1
47331,"[19898, 3]",39,158,64,7
47332,"[19898, 4]",31,0,0,-1
47333,"[19898, 5]",112,57,26,-1
47334,"[19899, 0]",1,0,0,0
47335,"[19899, 1]",2,158,64,0
47336,"[19900, 0]",1,0,0,0
47337,"[19900, 1]",2,57,26,1
47338,"[19901, 0]",1,0,0,0
47339,"[19901, 1]",3,0,0,0
47340,"[19901, 2]",2,0,0,0
47341,"[19901, 3]",24,64,29,0
47342,"[19901, 4]",20,156,64,0
47343,"[19902, 0]",1,64,29,0
47344,"[19903, 0]",1,2,1,1
47345,"[19904, 0]",1,0,0,0
47346,"[19904, 1]",4,0,0,0
47347,"[19904, 2]",3,41,18,0
47348,"[19904, 3]",2,0,0,0
47349,"[19904, 4]",31,41,18,0
47350,"[19904, 5]",24,57,26,0
47351,"[19905, 0]",1,0,0,1
47352,"[19906, 0]",1,0,0,0
47353,"[19906, 1]",6,41,18,0
47354,"[19906, 2]",5,158,64,0
47355,"[19906, 3]",2,158,64,0
47356,"[19907, 0]",1,0,0,0
47357,"[19907, 1]",2,158,64,0
47358,"[19908, 0]",1,57,26,0
47359,"[19909, 0]",1,57,26,0
47360,"[19910, 0]",1,158,64,0
47361,"[19911, 0]",1,0,0,0
47362,"[19911, 1]",2,2,1,0
47363,"[19912, 0]",1,41,18,0
47364,"[19913, 0]",1,41,18,0
47365,"[19914, 0]",1,2,1,0
47366,"[19915, 0]",1,0,0,0
47367,"[19915, 1]",2,156,64,0
47368,"[19916, 0]",1,41,18,0
47369,"[19917, 0]",1,2,1,0
47370,"[19918, 0]",1,41,18,0
47371,"[19919, 0]",1,2,1,0
47372,"[19920, 0]",1,0,0,1
47373,"[19920, 1]",2,13,6,0
47374,"[19921, 0]",1,2,1,0
47375,"[19922, 0]",1,2,1,0
47376,"[19923, 0]",1,0,0,0
47377,"[19923, 1]",7,158,64,0
47378,"[19923, 2]",3,0,0,0
47379,"[19923, 3]",2,0,0,0
47380,"[19923, 4]",47,0,0,0
47381,"[19923, 5]",42,158,64,0
47382,"[19923, 6]",74,2,1,5
47383,"[19924, 0]",1,0,0,1
47384,"[19924, 1]",2,0,0,0
47385,"[19924, 2]",27,0,0,0
47386,"[19924, 3]",43,2,1,0
47387,"[19925, 0]",1,2,1,0
47388,"[19926, 0]",1,0,0,0
47389,"[19927, 0]",1,158,64,0
47390,"[19928, 0]",1,0,0,0
47391,"[19928, 1]",2,158,64,0
47392,"[19929, 0]",1,0,0,0
47393,"[19929, 1]",2,41,18,0
47394,"[19930, 0]",1,158,64,0
47395,"[19931, 0]",1,41,18,0
47396,"[19932, 0]",1,2,1,0
47397,"[19933, 0]",1,2,1,0
47398,"[19934, 0]",1,41,18,0
47399,"[19935, 0]",1,0,0,0
47400,"[19935, 1]",2,0,0,0
47401,"[19935, 2]",26,0,0,0
47402,"[19935, 3]",59,2,1,0
47403,"[19936, 0]",1,158,64,0
47404,"[19937, 0]",1,41,18,0
47405,"[19938, 0]",1,158,64,0
47406,"[19939, 0]",1,0,0,0
47407,"[19939, 1]",4,2,1,0
47408,"[19939, 2]",2,0,0,0
47409,"[19939, 3]",29,158,64,0
47410,"[19939, 4]",28,0,0,0
47411,"[19939, 5]",26,0,0,0
47412,"[19939, 6]",25,0,0,0
47413,"[19939, 7]",89,2,1,0
47414,"[19939, 8]",86,0,0,0
47415,"[19939, 9]",85,0,0,0
47416,"[19939, 10]",80,0,0,0
47417,"[19939, 11]",65,2,1,0
47418,"[19939, 12]",169,0,0,0
47419,"[19939, 13]",142,158,64,0
47420,"[19939, 14]",140,0,0,0
47421,"[19939, 15]",135,158,64,0
47422,"[19939, 16]",393,41,18,0
47423,"[19939, 17]",392,156,64,0
47424,"[19939, 18]",358,2,1,-1
47425,"[19940, 0]",1,2,1,0
47426,"[19941, 0]",1,158,64,0
47427,"[19942, 0]",1,0,0,0
47428,"[19942, 1]",2,2,1,0
47429,"[19943, 0]",1,0,0,0
47430,"[19943, 1]",9,0,0,0
47431,"[19943, 2]",8,156,64,0
47432,"[19943, 3]",5,0,0,0
47433,"[19943, 4]",3,0,0,0
47434,"[19943, 5]",2,0,0,0
47435,"[19943, 6]",59,0,0,0
47436,"[19943, 7]",54,0,0,-1
47437,"[19943, 8]",32,41,18,0
47438,"[19943, 9]",22,57,26,8
47439,"[19943, 10]",144,158,64,-1
47440,"[19943, 11]",103,158,64,0
47441,"[19943, 12]",101,41,18,0
47442,"[19943, 13]",98,0,0,0
47443,"[19943, 14]",97,0,0,0
47444,"[19943, 15]",96,0,0,0
47445,"[19943, 16]",425,0,0,0
47446,"[19943, 17]",424,158,64,0
47447,"[19943, 18]",419,0,0,0
47448,"[19943, 19]",413,41,18,0
47449,"[19943, 20]",515,0,0,0
47450,"[19943, 21]",481,57,26,1
47451,"[19943, 22]",779,0,0,0
47452,"[19943, 23]",891,158,64,-1
47453,"[19944, 0]",1,57,26,0
47454,"[19945, 0]",1,158,64,0
47455,"[19946, 0]",1,158,64,0
47456,"[19947, 0]",1,2,1,0
47457,"[19948, 0]",1,41,18,0
47458,"[19949, 0]",1,0,0,0
47459,"[19949, 1]",2,158,64,0
47460,"[19950, 0]",1,0,0,0
47461,"[19950, 1]",2,158,64,0
47462,"[19951, 0]",1,0,0,0
47463,"[19951, 1]",3,156,64,2
47464,"[19951, 2]",2,0,0,1
47465,"[19951, 3]",49,158,64,0
47466,"[19952, 0]",1,2,1,0
47467,"[19953, 0]",1,41,18,0
47468,"[19954, 0]",1,0,0,0
47469,"[19954, 1]",2,158,64,1
47470,"[19955, 0]",1,55,26,0
47471,"[19956, 0]",1,0,0,0
47472,"[19956, 1]",4,158,64,0
47473,"[19956, 2]",2,0,0,0
47474,"[19956, 3]",48,2,1,0
47475,"[19956, 4]",47,0,0,0
47476,"[19956, 5]",45,0,0,0
47477,"[19956, 6]",86,0,0,0
47478,"[19956, 7]",72,156,64,7
47479,"[19956, 8]",169,156,64,0
47480,"[19957, 0]",1,2,1,0
47481,"[19958, 0]",1,158,64,0
47482,"[19959, 0]",1,2,1,0
47483,"[19960, 0]",1,158,64,0
47484,"[19961, 0]",1,0,0,0
47485,"[19961, 1]",2,59,28,0
47486,"[19962, 0]",1,0,0,0
47487,"[19962, 1]",4,158,64,0
47488,"[19962, 2]",3,41,18,0
47489,"[19962, 3]",2,0,0,0
47490,"[19962, 4]",22,41,18,0
47491,"[19963, 0]",1,0,0,1
47492,"[19963, 1]",2,158,64,1
47493,"[19964, 0]",1,158,64,0
47494,"[19965, 0]",1,158,64,0
47495,"[19966, 0]",1,158,64,0
47496,"[19967, 0]",1,2,1,0
47497,"[19968, 0]",1,0,0,0
47498,"[19968, 1]",2,41,18,0
47499,"[19969, 0]",1,0,0,0
47500,"[19969, 1]",2,41,18,0
47501,"[19970, 0]",1,0,0,0
47502,"[19970, 1]",2,0,0,0
47503,"[19970, 2]",58,41,18,0
47504,"[19971, 0]",1,0,0,0
47505,"[19971, 1]",2,0,0,0
47506,"[19971, 2]",18,0,0,4
47507,"[19971, 3]",31,57,26,0
47508,"[19972, 0]",1,2,1,0
47509,"[19973, 0]",1,158,64,1
47510,"[19974, 0]",1,0,0,0
47511,"[19974, 1]",12,59,28,0
47512,"[19974, 2]",10,2,1,0
47513,"[19974, 3]",9,0,0,0
47514,"[19974, 4]",7,0,0,0
47515,"[19974, 5]",4,0,0,0
47516,"[19974, 6]",3,0,0,0
47517,"[19974, 7]",66,2,1,0
47518,"[19974, 8]",64,0,0,0
47519,"[19974, 9]",63,0,0,0
47520,"[19974, 10]",58,51,24,0
47521,"[19974, 11]",57,0,0,0
47522,"[19974, 12]",54,158,64,0
47523,"[19974, 13]",53,0,0,0
47524,"[19974, 14]",46,0,0,0
47525,"[19974, 15]",36,2,1,0
47526,"[19974, 16]",33,158,64,0
47527,"[19974, 17]",181,0,0,0
47528,"[19974, 18]",180,0,0,0
47529,"[19974, 19]",140,41,18,0
47530,"[19974, 20]",138,2,1,0
47531,"[19974, 21]",137,158,64,0
47532,"[19974, 22]",136,0,0,0
47533,"[19974, 23]",133,0,0,0
47534,"[19974, 24]",112,2,1,0
47535,"[19974, 25]",109,0,0,0
47536,"[19974, 26]",87,0,0,0
47537,"[19974, 27]",83,158,64,0
47538,"[19974, 28]",569,0,0,0
47539,"[19974, 29]",503,0,0,0
47540,"[19974, 30]",404,0,0,0
47541,"[19974, 31]",402,0,0,0
47542,"[19974, 32]",391,2,1,0
47543,"[19974, 33]",361,2,1,0
47544,"[19974, 34]",360,41,18,0
47545,"[19974, 35]",358,0,0,0
47546,"[19974, 36]",353,158,64,0
47547,"[19974, 37]",975,0,0,0
47548,"[19974, 38]",783,0,0,0
47549,"[19974, 39]",782,0,0,0
47550,"[19974, 40]",777,2,1,0
47551,"[19974, 41]",731,158,64,0
47552,"[19974, 42]",727,0,0,0
47553,"[19974, 43]",708,158,64,0
47554,"[19974, 44]",1262,158,64,0
47555,"[19974, 45]",1260,0,0,0
47556,"[19974, 46]",1192,57,26,0
47557,"[19974, 47]",1189,41,18,0
47558,"[19974, 48]",1103,158,64,0
47559,"[19974, 49]",1381,158,64,5
47560,"[19974, 50]",1378,158,64,-1
47561,"[19975, 0]",1,54,24,0
47562,"[19976, 0]",1,158,64,0
47563,"[19977, 0]",1,158,64,0
47564,"[19978, 0]",1,57,26,0
47565,"[19979, 0]",1,156,64,0
47566,"[19980, 0]",1,57,26,0
47567,"[19981, 0]",1,0,0,0
47568,"[19981, 1]",5,158,64,0
47569,"[19981, 2]",3,156,64,0
47570,"[19981, 3]",2,0,0,0
47571,"[19981, 4]",35,2,1,0
47572,"[19982, 0]",1,0,0,0
47573,"[19982, 1]",2,158,64,0
47574,"[19983, 0]",1,41,18,0
47575,"[19984, 0]",1,57,26,0
47576,"[19985, 0]",1,158,64,0
47577,"[19986, 0]",1,158,64,0
47578,"[19987, 0]",1,0,0,0
47579,"[19987, 1]",2,158,64,0
47580,"[19988, 0]",1,158,64,0
47581,"[19989, 0]",1,0,0,0
47582,"[19989, 1]",2,55,26,0
47583,"[19990, 0]",1,0,0,0
47584,"[19990, 1]",2,156,64,0
47585,"[19991, 0]",1,0,0,1
47586,"[19991, 1]",4,2,1,0
47587,"[19991, 2]",3,0,0,0
47588,"[19991, 3]",8,2,1,0
47589,"[19992, 0]",1,41,18,0
47590,"[19993, 0]",1,57,26,0
47591,"[19994, 0]",1,0,0,0
47592,"[19994, 1]",2,158,64,0
47593,"[19995, 0]",1,41,18,0
47594,"[19996, 0]",1,59,28,1
47595,"[19997, 0]",1,41,18,0
47596,"[19998, 0]",1,57,26,0
47597,"[19999, 0]",1,2,1,0
47598,"[20000, 0]",1,2,1,0
47599,"[20001, 0]",1,0,0,0
47600,"[20001, 1]",2,158,64,-1
47601,"[20002, 0]",1,2,1,0
47602,"[20003, 0]",1,0,0,0
47603,"[20003, 1]",6,2,1,0
47604,"[20003, 2]",4,0,0,0
47605,"[20003, 3]",3,0,0,0
47606,"[20003, 4]",2,0,0,0
47607,"[20003, 5]",45,158,64,0
47608,"[20003, 6]",42,2,1,0
47609,"[20003, 7]",39,0,0,0
47610,"[20003, 8]",36,0,0,0
47611,"[20003, 9]",33,41,18,0
47612,"[20003, 10]",119,0,0,0
47613,"[20003, 11]",96,2,1,0
47614,"[20003, 12]",182,41,18,0
47615,"[20004, 0]",1,158,64,0
47616,"[20005, 0]",1,158,64,0
47617,"[20006, 0]",1,156,64,0
47618,"[20007, 0]",1,41,18,0
47619,"[20008, 0]",1,0,0,0
47620,"[20008, 1]",2,0,0,0
47621,"[20008, 2]",30,158,64,0
47622,"[20009, 0]",1,0,0,0
47623,"[20009, 1]",2,0,0,0
47624,"[20009, 2]",35,57,26,0
47625,"[20010, 0]",1,156,64,0
47626,"[20011, 0]",1,0,0,1
47627,"[20011, 1]",2,2,1,0
47628,"[20012, 0]",1,41,18,0
47629,"[20013, 0]",1,37,18,0
47630,"[20014, 0]",1,2,1,0
47631,"[20015, 0]",1,0,0,0
47632,"[20015, 1]",2,0,0,0
47633,"[20015, 2]",18,156,64,1
47634,"[20016, 0]",1,2,1,0
47635,"[20017, 0]",1,0,0,0
47636,"[20017, 1]",2,59,26,105
47637,"[20018, 0]",1,0,0,0
47638,"[20018, 1]",2,41,18,0
47639,"[20019, 0]",1,2,1,0
47640,"[20020, 0]",1,158,64,0
47641,"[20021, 0]",1,0,0,0
47642,"[20021, 1]",2,156,64,0
47643,"[20022, 0]",1,2,1,0
47644,"[20023, 0]",1,0,0,0
47645,"[20023, 1]",2,41,18,0
47646,"[20024, 0]",1,2,1,0
47647,"[20025, 0]",1,158,64,0
47648,"[20026, 0]",1,0,0,0
47649,"[20026, 1]",3,0,0,0
47650,"[20026, 2]",2,0,0,0
47651,"[20026, 3]",34,2,1,0
47652,"[20026, 4]",30,0,0,0
47653,"[20026, 5]",25,0,0,0
47654,"[20026, 6]",92,0,0,0
47655,"[20026, 7]",76,0,0,0
47656,"[20026, 8]",138,158,64,0
47657,"[20026, 9]",121,2,1,10
47658,"[20027, 0]",1,158,64,0
47659,"[20028, 0]",1,57,26,0
47660,"[20029, 0]",1,0,0,0
47661,"[20029, 1]",9,158,64,0
47662,"[20029, 2]",7,2,1,0
47663,"[20029, 3]",6,57,26,0
47664,"[20029, 4]",4,0,0,0
47665,"[20029, 5]",2,0,0,0
47666,"[20029, 6]",55,2,1,0
47667,"[20029, 7]",44,158,64,0
47668,"[20030, 0]",1,156,64,0
47669,"[20031, 0]",1,0,0,0
47670,"[20031, 1]",3,0,0,0
47671,"[20031, 2]",2,0,0,0
47672,"[20031, 3]",55,2,1,0
47673,"[20031, 4]",54,2,1,0
47674,"[20031, 5]",49,41,18,0
47675,"[20032, 0]",1,0,0,0
47676,"[20032, 1]",2,41,18,0
