# [LF, 4, 219.0, 19.0, 264.0, 1.3636363636363635, 20.0, 22.0, 300.0, 42.0, 39867790.22] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
48166,"[20656, 4]",38,0,0,0
48167,"[20656, 5]",60,0,0,0
48168,"[20656, 6]",192,2,1,0
48169,"[20657, 0]",1,0,0,0
48170,"[20657, 1]",2,2,1,0
48171,"[20658, 0]",1,57,26,0
48172,"[20659, 0]",1,57,26,0
48173,"[20660, 0]",1,0,0,0
48174,"[20660, 1]",2,63,28,11
48175,"[20661, 0]",1,57,26,0
48176,"[20662, 0]",1,41,18,0
48177,"[20663, 0]",1,156,64,0
48178,"[20664, 0]",1,0,0,0
48179,"[20664, 1]",2,2,1,0
48180,"[20665, 0]",1,0,0,0
48181,"[20665, 1]",2,41,18,0
48182,"[20666, 0]",1,13,6,0
48183,"[20667, 0]",1,57,26,1
48184,"[20668, 0]",1,0,0,0
48185,"[20668, 1]",2,2,1,0
48186,"[20669, 0]",1,0,0,0
48187,"[20669, 1]",2,0,0,-1
48188,"[20669, 2]",12,2,1,9
48189,"[20670, 0]",1,0,0,0
48190,"[20670, 1]",2,156,64,0
48191,"[20671, 0]",1,158,64,0
48192,"[20672, 0]",1,41,18,0
48193,"[20673, 0]",1,0,0,0
48194,"[20673, 1]",2,156,64,0
48195,"[20674, 0]",1,41,18,0
48196,"[20675, 0]",1,2,1,0
48197,"[20676, 0]",1,0,0,0
48198,"[20676, 1]",2,55,26,0
48199,"[20677, 0]",1,0,0,0
48200,"[20677, 1]",4,2,1,0
48201,"[20678, 0]",1,2,1,0
48202,"[20679, 0]",1,0,0,0
48203,"[20679, 1]",2,156,64,0
48204,"[20680, 0]",1,156,64,0
48205,"[20681, 0]",1,2,1,0
48206,"[20682, 0]",1,0,0,0
48207,"[20682, 1]",2,158,64,0
48208,"[20683, 0]",1,2,1,0
48209,"[20684, 0]",1,158,64,0
48210,"[20685, 0]",1,0,0,0
48211,"[20685, 1]",2,2,1,0
48212,"[20686, 0]",1,2,1,0
48213,"[20687, 0]",1,41,18,1
48214,"[20688, 0]",1,41,18,0
48215,"[20689, 0]",1,0,0,0
48216,"[20689, 1]",5,2,1,0
48217,"[20689, 2]",4,41,18,0
48218,"[20689, 3]",3,41,18,0
48219,"[20690, 0]",1,0,0,0
48220,"[20690, 1]",2,0,0,0
48221,"[20690, 2]",11,158,64,0
48222,"[20691, 0]",1,57,26,0
48223,"[20692, 0]",1,2,1,0
48224,"[20693, 0]",1,0,0,0
48225,"[20693, 1]",3,41,18,0
48226,"[20693, 2]",2,41,18,0
48227,"[20694, 0]",1,2,1,0
48228,"[20695, 0]",1,158,64,0
48229,"[20696, 0]",1,2,1,0
48230,"[20697, 0]",1,0,0,0
48231,"[20697, 1]",2,2,1,0
48232,"[20698, 0]",1,41,18,0
48233,"[20699, 0]",1,0,0,0
48234,"[20699, 1]",2,0,0,0
48235,"[20699, 2]",17,156,64,0
48236,"[20700, 0]",1,0,0,0
48237,"[20700, 1]",2,41,18,0
48238,"[20701, 0]",1,2,1,0
48239,"[20702, 0]",1,2,1,0
48240,"[20703, 0]",1,2,1,0
48241,"[20704, 0]",1,2,1,0
48242,"[20705, 0]",1,2,1,0
48243,"[20706, 0]",1,0,0,0
48244,"[20706, 1]",2,0,0,0
48245,"[20706, 2]",17,158,64,0
48246,"[20707, 0]",1,0,0,0
48247,"[20707, 1]",6,41,18,0
48248,"[20707, 2]",3,41,18,0
48249,"[20707, 3]",2,41,18,0
48250,"[20708, 0]",1,55,26,1
48251,"[20709, 0]",1,51,24,0
48252,"[20710, 0]",1,2,1,0
48253,"[20711, 0]",1,158,64,0
48254,"[20712, 0]",1,57,26,0
48255,"[20713, 0]",1,0,0,0
48256,"[20713, 1]",2,156,64,-1
48257,"[20714, 0]",1,158,64,0
48258,"[20715, 0]",1,41,18,0
48259,"[20716, 0]",1,0,0,0
48260,"[20716, 1]",2,158,64,26
48261,"[20717, 0]",1,0,0,0
48262,"[20717, 1]",2,41,18,1
48263,"[20718, 0]",1,57,26,0
48264,"[20719, 0]",1,158,64,0
48265,"[20720, 0]",1,0,0,0
48266,"[20720, 1]",4,41,18,0
48267,"[20720, 2]",2,0,0,0
48268,"[20720, 3]",32,2,1,0
48269,"[20721, 0]",1,0,0,0
48270,"[20722, 0]",1,2,1,0
48271,"[20723, 0]",1,57,26,0
48272,"[20724, 0]",1,0,0,0
48273,"[20724, 1]",2,158,64,0
48274,"[20725, 0]",1,41,18,0
48275,"[20726, 0]",1,2,1,0
48276,"[20727, 0]",1,41,18,0
48277,"[20728, 0]",1,41,18,0
48278,"[20729, 0]",1,0,0,0
48279,"[20729, 1]",2,57,26,0
48280,"[20730, 0]",1,0,0,0
48281,"[20730, 1]",2,2,1,0
48282,"[20731, 0]",1,2,1,0
48283,"[20732, 0]",1,41,18,0
48284,"[20733, 0]",1,2,1,0
48285,"[20734, 0]",1,41,18,0
48286,"[20735, 0]",1,57,26,0
48287,"[20736, 0]",1,41,18,0
48288,"[20737, 0]",1,0,0,0
48289,"[20737, 1]",2,0,0,0
48290,"[20737, 2]",66,0,0,0
48291,"[20737, 3]",83,41,18,0
48292,"[20738, 0]",1,158,64,0
48293,"[20739, 0]",1,0,0,0
48294,"[20739, 1]",2,158,64,1
48295,"[20740, 0]",1,2,1,0
48296,"[20741, 0]",1,2,1,0
48297,"[20742, 0]",1,0,0,0
48298,"[20742, 1]",2,0,0,0
48299,"[20742, 2]",46,2,1,0
48300,"[20742, 3]",44,0,0,0
48301,"[20742, 4]",43,0,0,0
48302,"[20742, 5]",93,156,64,-1
48303,"[20742, 6]",89,41,18,0
48304,"[20743, 0]",1,2,1,0
48305,"[20744, 0]",1,0,0,0
48306,"[20744, 1]",2,0,0,0
48307,"[20744, 2]",42,0,0,0
48308,"[20744, 3]",112,156,64,-1
48309,"[20745, 0]",1,2,1,0
48310,"[20746, 0]",1,57,26,0
48311,"[20747, 0]",1,41,18,0
48312,"[20748, 0]",1,41,18,0
48313,"[20749, 0]",1,0,0,0
48314,"[20749, 1]",2,156,64,-1
48315,"[20750, 0]",1,2,1,0
48316,"[20751, 0]",1,158,64,0
48317,"[20752, 0]",1,41,18,0
48318,"[20753, 0]",1,2,1,0
48319,"[20754, 0]",1,0,0,0
48320,"[20754, 1]",2,41,18,0
48321,"[20755, 0]",1,2,1,0
48322,"[20756, 0]",1,0,0,1
48323,"[20756, 1]",2,0,0,0
48324,"[20756, 2]",24,41,18,0
48325,"[20757, 0]",1,41,18,0
48326,"[20758, 0]",1,0,0,0
48327,"[20758, 1]",2,2,1,5
48328,"[20759, 0]",1,41,18,0
48329,"[20760, 0]",1,2,1,0
48330,"[20761, 0]",1,156,64,0
48331,"[20762, 0]",1,41,18,0
48332,"[20763, 0]",1,0,0,0
48333,"[20763, 1]",2,156,64,0
48334,"[20764, 0]",1,158,64,0
48335,"[20765, 0]",1,41,18,0
48336,"[20766, 0]",1,0,0,0
48337,"[20766, 1]",2,0,0,0
48338,"[20766, 2]",39,2,1,0
48339,"[20766, 3]",35,0,0,0
48340,"[20766, 4]",68,2,1,6
48341,"[20767, 0]",1,2,1,0
48342,"[20768, 0]",1,64,29,0
48343,"[20769, 0]",1,41,18,0
48344,"[20770, 0]",1,41,18,0
48345,"[20771, 0]",1,0,0,0
48346,"[20771, 1]",2,0,0,0
48347,"[20771, 2]",85,0,0,0
48348,"[20771, 3]",102,158,64,0
48349,"[20772, 0]",1,2,1,0
48350,"[20773, 0]",1,0,0,0
48351,"[20773, 1]",2,158,64,9
48352,"[20774, 0]",1,0,0,0
48353,"[20774, 1]",2,0,0,0
48354,"[20774, 2]",34,158,64,0
48355,"[20775, 0]",1,158,64,0
48356,"[20776, 0]",1,2,1,0
48357,"[20777, 0]",1,0,0,0
48358,"[20777, 1]",2,41,18,0
48359,"[20778, 0]",1,41,18,0
48360,"[20779, 0]",1,53,24,0
48361,"[20780, 0]",1,0,0,0
48362,"[20780, 1]",2,41,18,0
48363,"[20781, 0]",1,0,0,0
48364,"[20781, 1]",2,41,18,0
48365,"[20782, 0]",1,41,18,0
48366,"[20783, 0]",1,0,0,3
48367,"[20783, 1]",2,158,64,0
48368,"[20784, 0]",1,0,0,0
48369,"[20784, 1]",2,0,0,0
48370,"[20784, 2]",64,41,18,0
48371,"[20784, 3]",63,2,1,0
48372,"[20784, 4]",61,0,0,0
48373,"[20784, 5]",60,0,0,0
48374,"[20784, 6]",59,0,0,0
48375,"[20784, 7]",56,0,0,0
48376,"[20784, 8]",139,0,0,0
48377,"[20784, 9]",135,0,0,0
48378,"[20784, 10]",126,41,18,0
48379,"[20784, 11]",123,0,0,0
48380,"[20784, 12]",270,156,64,0
48381,"[20784, 13]",206,0,0,0
48382,"[20784, 14]",186,0,0,0
48383,"[20784, 15]",450,2,1,0
48384,"[20784, 16]",448,158,64,0
48385,"[20784, 17]",447,0,0,0
48386,"[20784, 18]",446,158,64,0
48387,"[20784, 19]",393,41,18,0
48388,"[20784, 20]",483,0,0,0
48389,"[20784, 21]",775,158,64,-1
48390,"[20785, 0]",1,41,18,0
48391,"[20786, 0]",1,0,0,0
48392,"[20786, 1]",2,158,64,0
48393,"[20787, 0]",1,0,0,0
48394,"[20787, 1]",2,2,1,0
48395,"[20788, 0]",1,2,1,0
48396,"[20789, 0]",1,41,18,0
48397,"[20790, 0]",1,0,0,0
48398,"[20790, 1]",2,41,18,0
48399,"[20791, 0]",1,0,0,0
48400,"[20791, 1]",2,2,1,0
48401,"[20792, 0]",1,2,1,0
48402,"[20793, 0]",1,0,0,0
48403,"[20793, 1]",2,0,0,0
48404,"[20793, 2]",36,41,18,0
48405,"[20793, 3]",34,0,0,0
48406,"[20793, 4]",79,0,0,0
48407,"[20793, 5]",183,2,1,0
48408,"[20794, 0]",1,57,26,0
48409,"[20795, 0]",1,0,0,0
48410,"[20795, 1]",2,41,18,0
48411,"[20796, 0]",1,2,1,0
48412,"[20797, 0]",1,0,0,0
48413,"[20797, 1]",2,0,0,0
48414,"[20797, 2]",23,0,0,0
48415,"[20797, 3]",31,0,0,0
48416,"[20797, 4]",60,158,64,0
48417,"[20798, 0]",1,2,1,0
48418,"[20799, 0]",1,2,1,0
48419,"[20800, 0]",1,2,1,0
48420,"[20801, 0]",1,158,64,0
48421,"[20802, 0]",1,2,1,0
48422,"[20803, 0]",1,0,0,0
48423,"[20803, 1]",2,158,64,0
48424,"[20804, 0]",1,2,1,0
48425,"[20805, 0]",1,158,64,0
48426,"[20806, 0]",1,2,1,0
48427,"[20807, 0]",1,41,18,0
48428,"[20808, 0]",1,2,1,0
48429,"[20809, 0]",1,0,0,0
48430,"[20809, 1]",2,2,1,0
48431,"[20810, 0]",1,158,64,0
48432,"[20811, 0]",1,0,0,0
48433,"[20811, 1]",4,0,0,0
48434,"[20811, 2]",2,0,0,0
48435,"[20811, 3]",59,158,64,17
48436,"[20811, 4]",58,0,0,-1
48437,"[20811, 5]",53,54,24,0
48438,"[20811, 6]",73,2,1,-1
48439,"[20812, 0]",1,0,0,0
48440,"[20812, 1]",9,156,64,0
48441,"[20812, 2]",8,158,64,0
48442,"[20812, 3]",7,158,64,0
48443,"[20812, 4]",5,0,0,0
48444,"[20812, 5]",2,158,64,0
48445,"[20812, 6]",37,0,0,0
48446,"[20812, 7]",120,2,1,0
48447,"[20813, 0]",1,41,18,0
48448,"[20814, 0]",1,2,1,0
48449,"[20815, 0]",1,2,1,0
48450,"[20816, 0]",1,0,0,0
48451,"[20816, 1]",2,57,26,0
48452,"[20817, 0]",1,2,1,0
48453,"[20818, 0]",1,2,1,0
48454,"[20819, 0]",1,158,64,0
48455,"[20820, 0]",1,2,1,0
48456,"[20821, 0]",1,0,0,0
48457,"[20821, 1]",2,158,64,-1
48458,"[20822, 0]",1,158,64,0
48459,"[20823, 0]",1,2,1,0
48460,"[20824, 0]",1,41,18,0
48461,"[20825, 0]",1,2,1,0
48462,"[20826, 0]",1,0,0,0
48463,"[20826, 1]",3,2,1,0
48464,"[20826, 2]",2,158,64,0
48465,"[20827, 0]",1,2,1,0
48466,"[20828, 0]",1,2,1,0
48467,"[20829, 0]",1,158,64,0
48468,"[20830, 0]",1,0,0,0
48469,"[20830, 1]",2,41,18,0
48470,"[20831, 0]",1,0,0,0
48471,"[20831, 1]",2,158,64,0
48472,"[20832, 0]",1,156,64,0
48473,"[20833, 0]",1,0,0,0
48474,"[20833, 1]",2,2,1,5
48475,"[20834, 0]",1,2,1,0
48476,"[20835, 0]",1,0,0,0
48477,"[20835, 1]",2,41,18,0
48478,"[20836, 0]",1,0,0,0
48479,"[20836, 1]",2,2,1,0
48480,"[20837, 0]",1,156,64,0
48481,"[20838, 0]",1,41,18,0
48482,"[20839, 0]",1,0,0,0
48483,"[20839, 1]",2,0,0,0
48484,"[20839, 2]",57,2,1,1
48485,"[20840, 0]",1,0,0,0
48486,"[20840, 1]",2,158,64,0
48487,"[20841, 0]",1,0,0,0
48488,"[20841, 1]",2,41,18,0
48489,"[20842, 0]",1,2,1,0
48490,"[20843, 0]",1,0,0,0
48491,"[20843, 1]",2,41,18,0
48492,"[20844, 0]",1,2,1,0
48493,"[20845, 0]",1,0,0,0
48494,"[20845, 1]",2,2,1,0
48495,"[20846, 0]",1,0,0,0
48496,"[20846, 1]",2,158,64,0
48497,"[20847, 0]",1,0,0,0
48498,"[20847, 1]",2,2,1,0
48499,"[20848, 0]",1,0,0,0
48500,"[20848, 1]",2,156,64,0
48501,"[20849, 0]",1,158,64,0
48502,"[20850, 0]",1,41,18,0
48503,"[20851, 0]",1,0,0,0
48504,"[20851, 1]",3,158,64,-1
48505,"[20851, 2]",2,0,0,-1
48506,"[20852, 0]",1,0,0,0
48507,"[20852, 1]",2,2,1,0
48508,"[20853, 0]",1,0,0,0
48509,"[20853, 1]",2,0,0,0
48510,"[20853, 2]",15,158,64,0
48511,"[20854, 0]",1,41,18,0
48512,"[20855, 0]",1,0,0,0
48513,"[20855, 1]",3,64,29,0
48514,"[20856, 0]",1,2,1,0
48515,"[20857, 0]",1,0,0,0
48516,"[20857, 1]",2,0,0,0
48517,"[20857, 2]",21,0,0,0
48518,"[20857, 3]",20,2,1,0
48519,"[20857, 4]",52,41,18,0
48520,"[20858, 0]",1,2,1,0
48521,"[20859, 0]",1,0,0,0
48522,"[20859, 1]",2,41,18,0
48523,"[20860, 0]",1,0,0,1
48524,"[20860, 1]",3,2,1,0
48525,"[20860, 2]",2,0,0,0
48526,"[20860, 3]",25,2,1,0
48527,"[20861, 0]",1,0,0,0
48528,"[20861, 1]",2,41,18,0
48529,"[20862, 0]",1,2,1,0
48530,"[20863, 0]",1,0,0,0
48531,"[20863, 1]",2,2,1,0
48532,"[20864, 0]",1,156,64,0
48533,"[20865, 0]",1,41,18,0
48534,"[20866, 0]",1,2,1,0
48535,"[20867, 0]",1,2,1,0
48536,"[20868, 0]",1,0,0,0
48537,"[20868, 1]",2,37,18,0
48538,"[20869, 0]",1,2,1,0
48539,"[20870, 0]",1,0,0,0
48540,"[20870, 1]",2,41,18,0
48541,"[20871, 0]",1,0,0,1
48542,"[20872, 0]",1,2,1,0
48543,"[20873, 0]",1,158,64,0
48544,"[20874, 0]",1,41,18,0
48545,"[20875, 0]",1,2,1,0
48546,"[20876, 0]",1,2,1,0
48547,"[20877, 0]",1,0,0,0
48548,"[20877, 1]",2,54,24,0
48549,"[20878, 0]",1,158,64,0
48550,"[20879, 0]",1,2,1,1
48551,"[20880, 0]",1,0,0,0
48552,"[20880, 1]",2,2,1,-1
48553,"[20881, 0]",1,41,18,0
48554,"[20882, 0]",1,2,1,0
48555,"[20883, 0]",1,0,0,0
48556,"[20883, 1]",2,0,0,0
48557,"[20883, 2]",31,158,64,0
48558,"[20883, 3]",29,0,0,0
48559,"[20883, 4]",28,0,0,0
48560,"[20883, 5]",27,0,0,0
48561,"[20883, 6]",26,0,0,0
48562,"[20883, 7]",82,158,64,3
48563,"[20883, 8]",81,156,64,1
48564,"[20883, 9]",79,0,0,-1
48565,"[20883, 10]",77,158,64,-1
48566,"[20883, 11]",73,57,26,0
48567,"[20883, 12]",72,0,0,0
48568,"[20883, 13]",63,0,0,0
48569,"[20883, 14]",59,0,0,0
48570,"[20883, 15]",231,0,0,0
48571,"[20883, 16]",218,41,18,0
48572,"[20883, 17]",142,41,18,0
48573,"[20883, 18]",141,0,0,0
48574,"[20883, 19]",124,57,26,1
48575,"[20883, 20]",310,0,0,0
48576,"[20883, 21]",267,158,64,0
48577,"[20883, 22]",649,158,64,0
48578,"[20884, 0]",1,0,0,0
48579,"[20884, 1]",2,0,0,0
48580,"[20884, 2]",23,158,64,0
48581,"[20884, 3]",22,158,64,0
48582,"[20884, 4]",21,158,64,0
48583,"[20884, 5]",20,0,0,0
48584,"[20884, 6]",59,0,0,0
48585,"[20884, 7]",69,2,1,0
48586,"[20885, 0]",1,158,64,0
48587,"[20886, 0]",1,0,0,0
48588,"[20886, 1]",5,156,64,0
48589,"[20886, 2]",4,2,1,0
48590,"[20886, 3]",2,0,0,0
48591,"[20886, 4]",19,0,0,0
48592,"[20886, 5]",59,158,64,0
48593,"[20887, 0]",1,2,1,0
48594,"[20888, 0]",1,0,0,0
48595,"[20888, 1]",2,41,18,0
48596,"[20889, 0]",1,41,18,0
48597,"[20890, 0]",1,2,1,0
48598,"[20891, 0]",1,0,0,0
48599,"[20891, 1]",2,158,64,0
48600,"[20892, 0]",1,0,0,0
48601,"[20892, 1]",2,0,0,-1
48602,"[20892, 2]",12,158,64,3
48603,"[20893, 0]",1,41,18,0
48604,"[20894, 0]",1,41,18,0
48605,"[20895, 0]",1,41,18,0
48606,"[20896, 0]",1,2,1,0
48607,"[20897, 0]",1,2,1,0
48608,"[20898, 0]",1,0,0,0
48609,"[20898, 1]",2,0,0,0
48610,"[20898, 2]",36,2,1,0
48611,"[20899, 0]",1,0,0,0
48612,"[20899, 1]",2,41,18,0
48613,"[20900, 0]",1,2,1,0
48614,"[20901, 0]",1,158,64,0
48615,"[20902, 0]",1,2,1,1
48616,"[20903, 0]",1,2,1,0
48617,"[20904, 0]",1,0,0,0
48618,"[20904, 1]",4,158,64,0
48619,"[20904, 2]",2,0,0,0
48620,"[20904, 3]",34,0,0,1
48621,"[20904, 4]",33,0,0,1
48622,"[20904, 5]",79,158,64,0
48623,"[20904, 6]",76,158,64,-1
48624,"[20905, 0]",1,0,0,0
48625,"[20905, 1]",2,2,1,0
48626,"[20906, 0]",1,158,64,0
48627,"[20907, 0]",1,0,0,0
48628,"[20907, 1]",2,41,18,0
48629,"[20908, 0]",1,0,0,0
48630,"[20908, 1]",5,41,18,0
48631,"[20908, 2]",4,0,0,0
48632,"[20908, 3]",2,0,0,0
48633,"[20908, 4]",37,41,18,0
48634,"[20908, 5]",36,0,0,0
48635,"[20908, 6]",19,41,18,0
48636,"[20908, 7]",65,41,18,0
48637,"[20909, 0]",1,158,64,0
48638,"[20910, 0]",1,2,1,0
48639,"[20911, 0]",1,2,1,0
48640,"[20912, 0]",1,2,1,0
48641,"[20913, 0]",1,156,64,0
48642,"[20914, 0]",1,0,0,0
48643,"[20914, 1]",4,2,1,0
48644,"[20914, 2]",2,0,0,0
48645,"[20914, 3]",13,0,0,0
48646,"[20914, 4]",75,0,0,0
48647,"[20914, 5]",129,156,64,0
48648,"[20915, 0]",1,2,1,0
48649,"[20916, 0]",1,2,1,0
48650,"[20917, 0]",1,0,0,0
48651,"[20917, 1]",7,41,18,0
48652,"[20917, 2]",4,0,0,0
48653,"[20917, 3]",3,0,0,0
48654,"[20917, 4]",2,0,0,0
48655,"[20917, 5]",51,158,64,0
48656,"[20917, 6]",45,156,64,0
48657,"[20917, 7]",42,158,64,-1
48658,"[20918, 0]",1,2,1,1
48659,"[20919, 0]",1,0,0,0
48660,"[20919, 1]",2,2,1,0
48661,"[20920, 0]",1,2,1,0
48662,"[20921, 0]",1,2,1,0
48663,"[20922, 0]",1,2,1,1
48664,"[20923, 0]",1,2,1,0
48665,"[20924, 0]",1,0,0,0
48666,"[20924, 1]",2,2,1,1
48667,"[20925, 0]",1,0,0,0
48668,"[20925, 1]",2,158,64,0
48669,"[20926, 0]",1,158,64,0
48670,"[20927, 0]",1,2,1,0
48671,"[20928, 0]",1,57,26,0
48672,"[20929, 0]",1,0,0,0
48673,"[20929, 1]",2,41,18,0
48674,"[20930, 0]",1,0,0,0
48675,"[20930, 1]",6,158,64,1
48676,"[20930, 2]",4,156,64,-1
48677,"[20930, 3]",2,0,0,-1
48678,"[20930, 4]",47,0,0,-1
48679,"[20930, 5]",78,0,0,-1
48680,"[20930, 6]",77,0,0,-1
48681,"[20930, 7]",75,0,0,5
48682,"[20930, 8]",306,0,0,0
48683,"[20930, 9]",303,41,18,0
48684,"[20930, 10]",302,0,0,0
48685,"[20930, 11]",298,57,26,1
48686,"[20930, 12]",295,61,28,-1
48687,"[20930, 13]",342,0,0,0
48688,"[20930, 14]",326,2,1,9
48689,"[20930, 15]",424,2,1,0
48690,"[20931, 0]",1,0,0,0
48691,"[20931, 1]",2,158,64,0
48692,"[20932, 0]",1,57,26,0
48693,"[20933, 0]",1,2,1,0
48694,"[20934, 0]",1,0,0,0
48695,"[20934, 1]",2,41,18,0
48696,"[20935, 0]",1,0,0,0
48697,"[20935, 1]",2,2,1,1
48698,"[20936, 0]",1,0,0,0
48699,"[20936, 1]",2,41,18,0
48700,"[20937, 0]",1,0,0,0
48701,"[20937, 1]",2,0,0,0
48702,"[20937, 2]",16,2,1,0
48703,"[20937, 3]",15,0,0,0
48704,"[20937, 4]",14,0,0,0
48705,"[20937, 5]",53,158,64,1
48706,"[20937, 6]",50,0,0,2
48707,"[20937, 7]",47,0,0,0
48708,"[20937, 8]",46,0,0,0
48709,"[20937, 9]",45,0,0,0
48710,"[20937, 10]",44,2,1,0
48711,"[20937, 11]",120,158,64,4
48712,"[20937, 12]",116,158,64,-1
48713,"[20937, 13]",113,158,64,0
48714,"[20937, 14]",97,158,64,0
48715,"[20937, 15]",95,158,64,0
48716,"[20938, 0]",1,2,1,0
48717,"[20939, 0]",1,2,1,0
48718,"[20940, 0]",1,2,1,0
48719,"[20941, 0]",1,41,18,0
48720,"[20942, 0]",1,0,0,0
48721,"[20942, 1]",2,158,64,0
48722,"[20943, 0]",1,158,64,0
48723,"[20944, 0]",1,0,0,0
48724,"[20944, 1]",2,158,64,0
48725,"[20945, 0]",1,41,18,0
48726,"[20946, 0]",1,0,0,0
48727,"[20947, 0]",1,0,0,0
48728,"[20947, 1]",4,158,64,0
48729,"[20947, 2]",3,0,0,0
48730,"[20947, 3]",2,0,0,0
48731,"[20947, 4]",43,0,0,-1
48732,"[20947, 5]",36,2,1,0
48733,"[20947, 6]",68,158,64,2
48734,"[20948, 0]",1,0,0,0
48735,"[20948, 1]",4,2,1,-1
48736,"[20948, 2]",2,0,0,-1
48737,"[20949, 0]",1,0,0,0
48738,"[20949, 1]",2,0,0,-1
48739,"[20949, 2]",50,158,64,-1
48740,"[20950, 0]",1,0,0,0
48741,"[20950, 1]",4,158,64,-1
48742,"[20950, 2]",2,2,1,-1
48743,"[20951, 0]",1,0,0,0
48744,"[20951, 1]",5,158,64,0
48745,"[20951, 2]",2,0,0,0
48746,"[20951, 3]",37,0,0,0
48747,"[20951, 4]",68,2,1,0
48748,"[20952, 0]",1,41,18,0
48749,"[20953, 0]",1,0,0,0
48750,"[20953, 1]",5,156,64,0
48751,"[20953, 2]",4,0,0,0
48752,"[20953, 3]",3,0,0,0
48753,"[20953, 4]",2,0,0,0
48754,"[20953, 5]",34,158,64,-1
48755,"[20953, 6]",30,57,26,0
48756,"[20953, 7]",27,158,64,0
48757,"[20954, 0]",1,0,0,0
48758,"[20954, 1]",2,41,18,0
48759,"[20955, 0]",1,0,0,0
48760,"[20955, 1]",4,158,64,-1
48761,"[20955, 2]",2,0,0,-1
48762,"[20955, 3]",49,158,64,-1
48763,"[20955, 4]",47,158,64,-1
48764,"[20955, 5]",46,0,0,-1
48765,"[20956, 0]",1,41,18,0
48766,"[20957, 0]",1,2,1,0
48767,"[20958, 0]",1,0,0,0
48768,"[20958, 1]",2,2,1,0
48769,"[20959, 0]",1,0,0,0
48770,"[20959, 1]",2,2,1,0
48771,"[20960, 0]",1,0,0,0
48772,"[20960, 1]",2,158,64,0
48773,"[20961, 0]",1,41,18,0
48774,"[20962, 0]",1,41,18,0
48775,"[20963, 0]",1,0,0,0
48776,"[20963, 1]",5,0,0,0
48777,"[20963, 2]",4,0,0,0
48778,"[20963, 3]",2,0,0,0
48779,"[20963, 4]",47,158,64,3
48780,"[20963, 5]",26,158,64,3
48781,"[20963, 6]",23,2,1,1
48782,"[20964, 0]",1,0,0,0
48783,"[20964, 1]",2,158,64,0
48784,"[20965, 0]",1,2,1,0
48785,"[20966, 0]",1,0,0,0
48786,"[20966, 1]",2,0,0,0
48787,"[20966, 2]",18,2,1,0
48788,"[20967, 0]",1,158,64,0
48789,"[20968, 0]",1,0,0,0
48790,"[20968, 1]",2,2,1,0
48791,"[20969, 0]",1,0,0,0
48792,"[20969, 1]",2,41,18,38
48793,"[20970, 0]",1,0,0,0
48794,"[20970, 1]",2,41,18,0
48795,"[20971, 0]",1,2,1,0
48796,"[20972, 0]",1,0,0,0
48797,"[20972, 1]",2,41,18,0
48798,"[20973, 0]",1,2,1,0
48799,"[20974, 0]",1,0,0,0
48800,"[20974, 1]",2,59,28,0
48801,"[20975, 0]",1,41,18,0
48802,"[20976, 0]",1,0,0,0
48803,"[20976, 1]",3,57,26,0
48804,"[20976, 2]",2,2,1,0
48805,"[20977, 0]",1,0,0,0
48806,"[20977, 1]",2,158,64,0
48807,"[20978, 0]",1,41,18,0
48808,"[20979, 0]",1,2,1,0
48809,"[20980, 0]",1,54,24,0
48810,"[20981, 0]",1,158,64,0
48811,"[20982, 0]",1,2,1,0
48812,"[20983, 0]",1,2,1,1
48813,"[20984, 0]",1,0,0,0
48814,"[20984, 1]",2,2,1,0
48815,"[20985, 0]",1,2,1,0
48816,"[20986, 0]",1,0,0,0
48817,"[20986, 1]",2,57,26,0
48818,"[20987, 0]",1,0,0,0
48819,"[20987, 1]",2,2,1,0
48820,"[20988, 0]",1,41,18,0
48821,"[20989, 0]",1,57,26,0
48822,"[20990, 0]",1,2,1,0
48823,"[20991, 0]",1,0,0,0
48824,"[20991, 1]",2,41,18,0
48825,"[20992, 0]",1,0,0,0
48826,"[20992, 1]",2,57,26,0
48827,"[20993, 0]",1,0,0,0
48828,"[20993, 1]",2,156,64,0
48829,"[20994, 0]",1,57,26,0
48830,"[20995, 0]",1,41,18,0
48831,"[20996, 0]",1,0,0,0
48832,"[20996, 1]",2,0,0,-1
48833,"[20996, 2]",16,158,64,3
48834,"[20997, 0]",1,158,64,0
48835,"[20998, 0]",1,2,1,0
48836,"[20999, 0]",1,0,0,0
48837,"[20999, 1]",2,2,1,0
48838,"[21000, 0]",1,0,0,0
48839,"[21000, 1]",2,2,1,0
48840,"[21001, 0]",1,0,0,0
48841,"[21001, 1]",2,0,0,0
48842,"[21001, 2]",85,2,1,0
48843,"[21002, 0]",1,59,28,0
48844,"[21003, 0]",1,0,0,0
48845,"[21003, 1]",2,0,0,0
48846,"[21004, 0]",1,0,0,0
48847,"[21004, 1]",2,158,64,0
48848,"[21005, 0]",1,41,18,0
48849,"[21006, 0]",1,2,1,0
48850,"[21007, 0]",1,0,0,0
48851,"[21007, 1]",2,2,1,0
48852,"[21008, 0]",1,0,0,0
48853,"[21008, 1]",3,0,0,-1
48854,"[21008, 2]",2,0,0,-1
48855,"[21009, 0]",1,2,1,0
48856,"[21010, 0]",1,41,18,0
48857,"[21011, 0]",1,158,64,0
