# [LF, 4, 154.0, 15.0, 25.0, 14.4, 31.0, 7.0, 300.0, 42.0, 3479310.83] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
59846,"[24070, 3]",2,0,0,0
59847,"[24070, 4]",35,2,1,4
59848,"[24070, 5]",32,2,1,0
59849,"[24070, 6]",27,0,0,0
59850,"[24070, 7]",107,158,64,0
59851,"[24071, 0]",1,0,0,0
59852,"[24071, 1]",2,41,18,0
59853,"[24072, 0]",1,41,18,0
59854,"[24073, 0]",1,158,64,0
59855,"[24074, 0]",1,0,0,1
59856,"[24074, 1]",2,156,64,0
59857,"[24075, 0]",1,0,0,0
59858,"[24075, 1]",2,0,0,0
59859,"[24075, 2]",18,41,18,0
59860,"[24076, 0]",1,0,0,0
59861,"[24076, 1]",2,2,1,0
59862,"[24077, 0]",1,158,64,0
59863,"[24078, 0]",1,0,0,0
59864,"[24078, 1]",10,158,64,0
59865,"[24078, 2]",9,0,0,0
59866,"[24078, 3]",6,0,0,0
59867,"[24078, 4]",4,0,0,0
59868,"[24078, 5]",3,0,0,0
59869,"[24078, 6]",2,0,0,0
59870,"[24078, 7]",47,158,64,0
59871,"[24078, 8]",44,0,0,0
59872,"[24078, 9]",43,0,0,0
59873,"[24078, 10]",40,41,18,0
59874,"[24078, 11]",36,0,0,0
59875,"[24078, 12]",32,0,0,0
59876,"[24078, 13]",31,0,0,0
59877,"[24078, 14]",22,41,18,0
59878,"[24078, 15]",18,156,64,0
59879,"[24078, 16]",156,41,18,0
59880,"[24078, 17]",153,158,64,0
59881,"[24078, 18]",126,0,0,0
59882,"[24078, 19]",83,0,0,0
59883,"[24078, 20]",78,2,1,0
59884,"[24078, 21]",507,41,18,0
59885,"[24078, 22]",409,0,0,0
59886,"[24078, 23]",734,41,18,0
59887,"[24079, 0]",1,0,0,1
59888,"[24079, 1]",2,41,18,0
59889,"[24080, 0]",1,0,0,0
59890,"[24080, 1]",2,158,64,0
59891,"[24081, 0]",1,0,0,0
59892,"[24081, 1]",5,13,6,0
59893,"[24081, 2]",3,41,18,0
59894,"[24081, 3]",2,0,0,0
59895,"[24081, 4]",24,41,18,0
59896,"[24081, 5]",23,2,1,0
59897,"[24082, 0]",1,0,0,0
59898,"[24082, 1]",3,0,0,-1
59899,"[24082, 2]",2,0,0,-1
59900,"[24082, 3]",54,158,64,-1
59901,"[24082, 4]",51,0,0,-1
59902,"[24082, 5]",44,158,64,-1
59903,"[24082, 6]",92,158,64,-1
59904,"[24083, 0]",1,0,0,0
59905,"[24083, 1]",2,158,64,0
59906,"[24084, 0]",1,158,64,0
59907,"[24085, 0]",1,2,1,0
59908,"[24086, 0]",1,2,1,1
59909,"[24087, 0]",1,0,0,0
59910,"[24087, 1]",2,158,64,0
59911,"[24088, 0]",1,156,64,0
59912,"[24089, 0]",1,2,1,0
59913,"[24090, 0]",1,2,1,0
59914,"[24091, 0]",1,0,0,0
59915,"[24091, 1]",3,0,0,0
59916,"[24091, 2]",2,0,0,0
59917,"[24091, 3]",13,158,64,1
59918,"[24091, 4]",8,158,64,0
59919,"[24092, 0]",1,0,0,0
59920,"[24092, 1]",2,156,64,0
59921,"[24093, 0]",1,57,26,0
59922,"[24094, 0]",1,0,0,0
59923,"[24094, 1]",7,158,64,0
59924,"[24094, 2]",5,0,0,0
59925,"[24094, 3]",4,0,0,0
59926,"[24094, 4]",3,0,0,0
59927,"[24094, 5]",2,0,0,0
59928,"[24094, 6]",34,0,0,0
59929,"[24094, 7]",33,0,0,0
59930,"[24094, 8]",32,0,0,0
59931,"[24094, 9]",28,41,18,0
59932,"[24094, 10]",24,158,64,0
59933,"[24094, 11]",21,41,18,0
59934,"[24094, 12]",68,41,18,0
59935,"[24094, 13]",67,0,0,0
59936,"[24094, 14]",65,158,64,0
59937,"[24094, 15]",63,0,0,0
59938,"[24094, 16]",59,0,0,0
59939,"[24094, 17]",58,158,64,0
59940,"[24094, 18]",325,57,26,-1
59941,"[24094, 19]",307,0,0,0
59942,"[24094, 20]",284,57,26,0
59943,"[24094, 21]",409,2,1,0
59944,"[24095, 0]",1,0,0,0
59945,"[24095, 1]",2,156,64,4
59946,"[24096, 0]",1,0,0,0
59947,"[24096, 1]",2,41,18,0
59948,"[24097, 0]",1,0,0,0
59949,"[24097, 1]",2,158,64,0
59950,"[24098, 0]",1,0,0,0
59951,"[24098, 1]",2,41,18,0
59952,"[24099, 0]",1,0,0,0
59953,"[24099, 1]",2,156,64,0
59954,"[24100, 0]",1,158,64,0
59955,"[24101, 0]",1,0,0,0
59956,"[24101, 1]",2,41,18,0
59957,"[24102, 0]",1,0,0,0
59958,"[24102, 1]",2,57,26,0
59959,"[24103, 0]",1,0,0,0
59960,"[24103, 1]",2,158,64,0
59961,"[24104, 0]",1,57,26,0
59962,"[24105, 0]",1,0,0,0
59963,"[24105, 1]",2,57,26,0
59964,"[24106, 0]",1,0,0,0
59965,"[24106, 1]",2,57,26,0
59966,"[24107, 0]",1,0,0,0
59967,"[24107, 1]",2,41,18,0
59968,"[24108, 0]",1,41,18,0
59969,"[24109, 0]",1,158,64,0
59970,"[24110, 0]",1,0,0,0
59971,"[24110, 1]",2,41,18,0
59972,"[24111, 0]",1,0,0,0
59973,"[24111, 1]",2,0,0,0
59974,"[24111, 2]",19,158,64,0
59975,"[24112, 0]",1,0,0,0
59976,"[24112, 1]",2,0,0,0
59977,"[24112, 2]",26,158,64,0
59978,"[24113, 0]",1,158,64,0
59979,"[24114, 0]",1,0,0,0
59980,"[24114, 1]",2,57,26,0
59981,"[24115, 0]",1,158,64,0
59982,"[24116, 0]",1,41,18,1
59983,"[24117, 0]",1,0,0,0
59984,"[24117, 1]",2,158,64,0
59985,"[24118, 0]",1,0,0,0
59986,"[24118, 1]",2,158,64,-1
59987,"[24119, 0]",1,158,64,0
59988,"[24120, 0]",1,0,0,0
59989,"[24120, 1]",2,156,64,0
59990,"[24121, 0]",1,0,0,0
59991,"[24121, 1]",2,158,64,0
59992,"[24122, 0]",1,37,18,0
59993,"[24123, 0]",1,0,0,0
59994,"[24123, 1]",2,158,64,0
59995,"[24124, 0]",1,0,0,0
59996,"[24124, 1]",2,158,64,0
59997,"[24125, 0]",1,2,1,0
59998,"[24126, 0]",1,2,1,0
59999,"[24127, 0]",1,158,64,0
60000,"[24128, 0]",1,158,64,0
60001,"[24129, 0]",1,0,0,0
60002,"[24129, 1]",2,158,64,0
60003,"[24130, 0]",1,156,64,0
60004,"[24131, 0]",1,41,18,0
60005,"[24132, 0]",1,0,0,0
60006,"[24132, 1]",2,158,64,0
60007,"[24133, 0]",1,0,0,0
60008,"[24133, 1]",2,0,0,0
60009,"[24133, 2]",36,158,64,-1
60010,"[24134, 0]",1,0,0,0
60011,"[24134, 1]",3,0,0,0
60012,"[24134, 2]",2,0,0,0
60013,"[24134, 3]",37,0,0,0
60014,"[24134, 4]",36,0,0,0
60015,"[24134, 5]",34,57,26,-1
60016,"[24134, 6]",30,0,0,-1
60017,"[24134, 7]",127,158,64,-1
60018,"[24134, 8]",74,158,64,0
60019,"[24134, 9]",73,158,64,0
60020,"[24134, 10]",72,0,0,0
60021,"[24134, 11]",71,0,0,0
60022,"[24134, 12]",67,0,0,0
60023,"[24134, 13]",66,0,0,0
60024,"[24134, 14]",294,158,64,0
60025,"[24134, 15]",289,0,0,-1
60026,"[24134, 16]",258,158,64,2
60027,"[24134, 17]",257,2,1,1
60028,"[24134, 18]",250,156,64,1
60029,"[24134, 19]",346,158,64,-1
60030,"[24135, 0]",1,0,0,0
60031,"[24135, 1]",2,0,0,0
60032,"[24135, 2]",10,158,64,0
60033,"[24136, 0]",1,0,0,0
60034,"[24136, 1]",3,158,64,0
60035,"[24137, 0]",1,0,0,0
60036,"[24137, 1]",2,0,0,0
60037,"[24137, 2]",24,41,18,0
60038,"[24138, 0]",1,0,0,0
60039,"[24138, 1]",2,2,1,0
60040,"[24139, 0]",1,0,0,0
60041,"[24139, 1]",7,158,64,-1
60042,"[24139, 2]",6,158,64,-1
60043,"[24139, 3]",4,0,0,-1
60044,"[24139, 4]",3,0,0,2
60045,"[24139, 5]",2,158,64,-1
60046,"[24139, 6]",33,0,0,0
60047,"[24139, 7]",30,0,0,3
60048,"[24139, 8]",121,57,26,0
60049,"[24139, 9]",105,57,26,0
60050,"[24140, 0]",1,41,18,0
60051,"[24141, 0]",1,158,64,0
60052,"[24142, 0]",1,0,0,0
60053,"[24142, 1]",2,0,0,0
60054,"[24142, 2]",35,64,29,0
60055,"[24143, 0]",1,0,0,0
60056,"[24143, 1]",2,156,64,0
60057,"[24144, 0]",1,41,18,1
60058,"[24145, 0]",1,0,0,0
60059,"[24145, 1]",2,158,64,0
60060,"[24146, 0]",1,2,1,0
60061,"[24147, 0]",1,64,29,0
60062,"[24148, 0]",1,2,1,0
60063,"[24149, 0]",1,41,18,0
60064,"[24150, 0]",1,0,0,0
60065,"[24150, 1]",2,2,1,0
60066,"[24151, 0]",1,2,1,0
60067,"[24152, 0]",1,2,1,0
60068,"[24153, 0]",1,158,64,0
60069,"[24154, 0]",1,158,64,0
60070,"[24155, 0]",1,156,64,0
60071,"[24156, 0]",1,0,0,0
60072,"[24156, 1]",6,0,0,0
60073,"[24156, 2]",3,0,0,0
60074,"[24156, 3]",2,0,0,0
60075,"[24156, 4]",67,0,0,0
60076,"[24156, 5]",66,0,0,0
60077,"[24156, 6]",62,158,64,0
60078,"[24156, 7]",36,57,26,-1
60079,"[24156, 8]",109,158,64,2
60080,"[24156, 9]",106,2,1,5
60081,"[24157, 0]",1,158,64,0
60082,"[24158, 0]",1,0,0,0
60083,"[24158, 1]",2,41,18,0
60084,"[24159, 0]",1,0,0,0
60085,"[24159, 1]",2,0,0,0
60086,"[24159, 2]",38,2,1,1
60087,"[24160, 0]",1,0,0,0
60088,"[24160, 1]",2,0,0,0
60089,"[24160, 2]",20,57,26,0
60090,"[24161, 0]",1,0,0,0
60091,"[24161, 1]",2,158,64,0
60092,"[24162, 0]",1,0,0,0
60093,"[24163, 0]",1,0,0,0
60094,"[24163, 1]",2,158,64,5
60095,"[24164, 0]",1,0,0,0
60096,"[24164, 1]",2,41,18,0
60097,"[24165, 0]",1,0,0,0
60098,"[24165, 1]",2,2,1,0
60099,"[24166, 0]",1,158,64,1
60100,"[24167, 0]",1,0,0,0
60101,"[24167, 1]",2,41,18,0
60102,"[24168, 0]",1,156,64,0
60103,"[24169, 0]",1,59,28,0
60104,"[24170, 0]",1,2,1,0
60105,"[24171, 0]",1,54,24,0
60106,"[24172, 0]",1,0,0,0
60107,"[24172, 1]",4,57,26,0
60108,"[24172, 2]",3,0,0,0
60109,"[24172, 3]",11,57,26,0
60110,"[24173, 0]",1,158,64,0
60111,"[24174, 0]",1,0,0,0
60112,"[24174, 1]",2,0,0,0
60113,"[24174, 2]",18,57,26,0
60114,"[24175, 0]",1,0,0,0
60115,"[24175, 1]",2,41,18,0
60116,"[24176, 0]",1,0,0,1
60117,"[24176, 1]",2,158,64,2
60118,"[24177, 0]",1,0,0,0
60119,"[24177, 1]",2,57,26,0
60120,"[24178, 0]",1,2,1,0
60121,"[24179, 0]",1,0,0,0
60122,"[24179, 1]",2,0,0,0
60123,"[24179, 2]",23,0,0,0
60124,"[24179, 3]",44,41,18,0
60125,"[24180, 0]",1,156,64,1
60126,"[24181, 0]",1,0,0,0
60127,"[24181, 1]",2,158,64,0
60128,"[24182, 0]",1,158,64,0
60129,"[24183, 0]",1,0,0,0
60130,"[24183, 1]",2,158,64,-1
60131,"[24184, 0]",1,57,26,0
60132,"[24185, 0]",1,0,0,0
60133,"[24185, 1]",2,0,0,0
60134,"[24185, 2]",19,41,18,0
60135,"[24186, 0]",1,0,0,0
60136,"[24186, 1]",2,158,64,0
60137,"[24187, 0]",1,158,64,0
60138,"[24188, 0]",1,2,1,0
60139,"[24189, 0]",1,0,0,0
60140,"[24189, 1]",2,41,18,0
60141,"[24190, 0]",1,0,0,0
60142,"[24190, 1]",2,0,0,0
60143,"[24190, 2]",16,41,18,0
60144,"[24191, 0]",1,0,0,0
60145,"[24191, 1]",2,41,18,0
60146,"[24192, 0]",1,0,0,0
60147,"[24192, 1]",2,41,18,0
60148,"[24193, 0]",1,41,18,0
60149,"[24194, 0]",1,2,1,0
60150,"[24195, 0]",1,0,0,0
60151,"[24195, 1]",2,158,64,0
60152,"[24196, 0]",1,0,0,0
60153,"[24196, 1]",2,41,18,0
60154,"[24197, 0]",1,41,18,0
60155,"[24198, 0]",1,158,64,1
60156,"[24199, 0]",1,158,64,0
60157,"[24200, 0]",1,156,64,0
60158,"[24201, 0]",1,0,0,0
60159,"[24201, 1]",2,41,18,0
60160,"[24202, 0]",1,2,1,0
60161,"[24203, 0]",1,0,0,0
60162,"[24203, 1]",2,41,18,0
60163,"[24204, 0]",1,156,64,0
60164,"[24205, 0]",1,0,0,0
60165,"[24205, 1]",2,2,1,0
60166,"[24206, 0]",1,0,0,0
60167,"[24206, 1]",2,158,64,0
60168,"[24207, 0]",1,64,29,0
60169,"[24208, 0]",1,156,64,1
60170,"[24209, 0]",1,158,64,0
60171,"[24210, 0]",1,0,0,0
60172,"[24210, 1]",2,0,0,0
60173,"[24210, 2]",47,0,0,0
60174,"[24210, 3]",65,158,64,0
60175,"[24211, 0]",1,41,18,0
60176,"[24212, 0]",1,41,18,0
60177,"[24213, 0]",1,0,0,0
60178,"[24213, 1]",2,156,64,-1
60179,"[24214, 0]",1,2,1,0
60180,"[24215, 0]",1,0,0,0
60181,"[24215, 1]",2,2,1,1
60182,"[24216, 0]",1,158,64,0
60183,"[24217, 0]",1,0,0,0
60184,"[24217, 1]",4,2,1,0
60185,"[24217, 2]",2,0,0,0
60186,"[24217, 3]",40,158,64,0
60187,"[24217, 4]",39,0,0,0
60188,"[24217, 5]",38,0,0,0
60189,"[24217, 6]",37,0,0,0
60190,"[24217, 7]",36,0,0,0
60191,"[24217, 8]",64,57,26,0
60192,"[24217, 9]",61,0,0,0
60193,"[24217, 10]",52,158,64,0
60194,"[24217, 11]",49,0,0,0
60195,"[24217, 12]",46,156,64,3
60196,"[24217, 13]",209,158,64,0
60197,"[24217, 14]",124,0,0,0
60198,"[24217, 15]",328,0,0,0
60199,"[24217, 16]",404,41,18,0
60200,"[24218, 0]",1,2,1,0
60201,"[24219, 0]",1,41,18,0
60202,"[24220, 0]",1,0,0,0
60203,"[24220, 1]",2,0,0,0
60204,"[24220, 2]",13,158,64,0
60205,"[24221, 0]",1,2,1,0
60206,"[24222, 0]",1,0,0,0
60207,"[24222, 1]",2,158,64,0
60208,"[24223, 0]",1,158,64,0
60209,"[24224, 0]",1,41,18,0
60210,"[24225, 0]",1,0,0,0
60211,"[24225, 1]",3,0,0,0
60212,"[24225, 2]",2,0,0,0
60213,"[24225, 3]",23,158,64,0
60214,"[24225, 4]",19,0,0,-1
60215,"[24225, 5]",47,0,0,-1
60216,"[24225, 6]",63,0,0,10
60217,"[24225, 7]",108,59,28,0
60218,"[24226, 0]",1,0,0,0
60219,"[24226, 1]",5,158,64,3
60220,"[24226, 2]",3,0,0,-1
60221,"[24226, 3]",2,0,0,-1
60222,"[24226, 4]",19,0,0,-1
60223,"[24226, 5]",15,158,64,-1
60224,"[24226, 6]",64,41,18,1
60225,"[24226, 7]",63,57,26,-1
60226,"[24227, 0]",1,41,18,0
60227,"[24228, 0]",1,158,64,0
60228,"[24229, 0]",1,0,0,0
60229,"[24229, 1]",2,158,64,0
60230,"[24230, 0]",1,54,24,0
60231,"[24231, 0]",1,57,26,0
60232,"[24232, 0]",1,0,0,0
60233,"[24232, 1]",2,158,64,0
60234,"[24233, 0]",1,156,64,0
60235,"[24234, 0]",1,0,0,0
60236,"[24234, 1]",3,0,0,0
60237,"[24234, 2]",41,0,0,0
60238,"[24234, 3]",74,0,0,0
60239,"[24234, 4]",109,0,0,0
60240,"[24234, 5]",125,55,26,0
60241,"[24235, 0]",1,0,0,0
60242,"[24235, 1]",4,158,64,0
60243,"[24235, 2]",3,0,0,0
60244,"[24235, 3]",2,0,0,0
60245,"[24235, 4]",22,0,0,0
60246,"[24235, 5]",18,2,1,0
60247,"[24235, 6]",37,0,0,0
60248,"[24235, 7]",118,57,26,0
60249,"[24236, 0]",1,0,0,0
60250,"[24236, 1]",2,0,0,0
60251,"[24236, 2]",31,41,18,0
60252,"[24237, 0]",1,41,18,0
60253,"[24238, 0]",1,2,1,0
60254,"[24239, 0]",1,41,18,0
60255,"[24240, 0]",1,0,0,0
60256,"[24240, 1]",2,0,0,0
60257,"[24240, 2]",39,158,64,0
60258,"[24241, 0]",1,0,0,0
60259,"[24241, 1]",2,2,1,2
60260,"[24242, 0]",1,158,64,0
60261,"[24243, 0]",1,2,1,0
60262,"[24244, 0]",1,158,64,0
60263,"[24245, 0]",1,0,0,0
60264,"[24245, 1]",2,2,1,0
60265,"[24246, 0]",1,0,0,0
60266,"[24246, 1]",2,41,18,0
60267,"[24247, 0]",1,158,64,0
60268,"[24248, 0]",1,0,0,0
60269,"[24248, 1]",2,41,18,0
60270,"[24249, 0]",1,0,0,0
60271,"[24249, 1]",5,2,1,0
60272,"[24249, 2]",4,2,1,0
60273,"[24249, 3]",3,0,0,0
60274,"[24249, 4]",2,0,0,0
60275,"[24249, 5]",28,41,18,0
60276,"[24249, 6]",27,2,1,0
60277,"[24249, 7]",21,156,64,0
60278,"[24250, 0]",1,0,0,0
60279,"[24250, 1]",2,41,18,1
60280,"[24251, 0]",1,41,18,0
60281,"[24252, 0]",1,0,0,0
60282,"[24252, 1]",2,0,0,1
60283,"[24252, 2]",20,0,0,0
60284,"[24252, 3]",31,158,64,1
60285,"[24253, 0]",1,0,0,0
60286,"[24253, 1]",2,41,18,0
60287,"[24254, 0]",1,2,1,0
60288,"[24255, 0]",1,57,26,0
60289,"[24256, 0]",1,41,18,0
60290,"[24257, 0]",1,2,1,0
60291,"[24258, 0]",1,0,0,0
60292,"[24258, 1]",2,0,0,0
60293,"[24258, 2]",24,2,1,1
60294,"[24259, 0]",1,156,64,0
60295,"[24260, 0]",1,0,0,0
60296,"[24260, 1]",2,0,0,0
60297,"[24260, 2]",12,158,64,0
60298,"[24261, 0]",1,0,0,0
60299,"[24261, 1]",2,158,64,0
60300,"[24262, 0]",1,0,0,0
60301,"[24262, 1]",2,41,18,0
60302,"[24263, 0]",1,0,0,1
60303,"[24263, 1]",4,57,26,0
60304,"[24263, 2]",3,0,0,0
60305,"[24263, 3]",41,41,18,0
60306,"[24264, 0]",1,0,0,0
60307,"[24264, 1]",2,0,0,0
60308,"[24264, 2]",27,2,1,0
60309,"[24265, 0]",1,41,18,0
60310,"[24266, 0]",1,158,64,0
60311,"[24267, 0]",1,0,0,0
60312,"[24267, 1]",2,59,28,0
60313,"[24268, 0]",1,0,0,0
60314,"[24268, 1]",2,158,64,0
60315,"[24269, 0]",1,57,26,0
60316,"[24270, 0]",1,0,0,0
60317,"[24270, 1]",2,156,64,0
60318,"[24271, 0]",1,0,0,0
60319,"[24271, 1]",2,0,0,-1
60320,"[24271, 2]",34,0,0,-1
60321,"[24271, 3]",32,0,0,-1
60322,"[24271, 4]",96,0,0,2
60323,"[24271, 5]",76,158,64,-1
60324,"[24271, 6]",109,158,64,0
60325,"[24272, 0]",1,158,64,0
60326,"[24273, 0]",1,0,0,0
60327,"[24273, 1]",2,158,64,5
60328,"[24274, 0]",1,0,0,0
60329,"[24274, 1]",3,2,1,0
60330,"[24274, 2]",2,2,1,0
60331,"[24275, 0]",1,158,64,0
60332,"[24276, 0]",1,158,64,0
60333,"[24277, 0]",1,158,64,0
60334,"[24278, 0]",1,2,1,0
60335,"[24279, 0]",1,0,0,0
60336,"[24279, 1]",4,156,64,0
60337,"[24279, 2]",3,41,18,0
60338,"[24279, 3]",2,0,0,0
60339,"[24279, 4]",13,41,18,0
60340,"[24280, 0]",1,41,18,0
60341,"[24281, 0]",1,0,0,0
60342,"[24281, 1]",2,0,0,0
60343,"[24281, 2]",25,41,18,0
60344,"[24281, 3]",24,0,0,0
60345,"[24281, 4]",34,0,0,0
60346,"[24281, 5]",69,41,18,9
60347,"[24282, 0]",1,158,64,0
60348,"[24283, 0]",1,0,0,0
60349,"[24283, 1]",2,0,0,0
60350,"[24283, 2]",24,57,26,0
60351,"[24283, 3]",23,0,0,0
60352,"[24283, 4]",56,41,18,0
60353,"[24284, 0]",1,158,64,1
60354,"[24285, 0]",1,13,6,0
60355,"[24286, 0]",1,0,0,0
60356,"[24286, 1]",3,158,64,-1
60357,"[24286, 2]",2,0,0,-1
60358,"[24286, 3]",12,158,64,-1
60359,"[24287, 0]",1,55,26,0
60360,"[24288, 0]",1,2,1,0
60361,"[24289, 0]",1,57,26,0
60362,"[24290, 0]",1,0,0,0
60363,"[24290, 1]",2,41,18,0
60364,"[24291, 0]",1,158,64,1
60365,"[24292, 0]",1,158,64,0
60366,"[24293, 0]",1,55,26,0
60367,"[24294, 0]",1,0,0,0
60368,"[24294, 1]",2,41,18,0
60369,"[24295, 0]",1,2,1,0
60370,"[24296, 0]",1,41,18,0
60371,"[24297, 0]",1,0,0,0
60372,"[24297, 1]",2,158,64,0
60373,"[24298, 0]",1,158,64,0
60374,"[24299, 0]",1,41,18,0
60375,"[24300, 0]",1,57,26,0
60376,"[24301, 0]",1,0,0,0
60377,"[24301, 1]",5,2,1,0
60378,"[24302, 0]",1,158,64,0
60379,"[24303, 0]",1,41,18,0
60380,"[24304, 0]",1,0,0,0
60381,"[24304, 1]",2,2,1,0
60382,"[24305, 0]",1,0,0,0
60383,"[24305, 1]",2,41,18,0
60384,"[24306, 0]",1,158,64,0
60385,"[24307, 0]",1,0,0,0
60386,"[24307, 1]",6,54,24,0
60387,"[24307, 2]",5,2,1,0
60388,"[24307, 3]",2,0,0,0
60389,"[24307, 4]",41,0,0,4
60390,"[24308, 0]",1,0,0,0
60391,"[24308, 1]",2,41,18,0
60392,"[24309, 0]",1,0,0,0
60393,"[24309, 1]",2,158,64,0
60394,"[24310, 0]",1,0,0,0
60395,"[24310, 1]",2,0,0,0
60396,"[24310, 2]",41,0,0,0
60397,"[24310, 3]",46,158,64,0
60398,"[24311, 0]",1,0,0,0
60399,"[24311, 1]",2,54,24,0
60400,"[24312, 0]",1,0,0,0
60401,"[24312, 1]",2,0,0,0
60402,"[24312, 2]",50,0,0,0
60403,"[24312, 3]",49,2,1,0
60404,"[24312, 4]",80,41,18,0
60405,"[24313, 0]",1,0,0,0
60406,"[24313, 1]",4,156,64,0
60407,"[24314, 0]",1,0,0,0
60408,"[24314, 1]",9,158,64,0
60409,"[24314, 2]",7,41,18,0
60410,"[24314, 3]",5,41,18,0
60411,"[24314, 4]",4,0,0,0
60412,"[24314, 5]",3,0,0,0
60413,"[24314, 6]",57,158,64,-1
60414,"[24314, 7]",52,0,0,0
60415,"[24314, 8]",50,0,0,0
60416,"[24314, 9]",114,158,64,0
60417,"[24314, 10]",102,41,18,0
60418,"[24315, 0]",1,0,0,0
60419,"[24315, 1]",2,0,0,0
60420,"[24315, 2]",32,57,26,0
60421,"[24316, 0]",1,2,1,0
60422,"[24317, 0]",1,156,64,0
60423,"[24318, 0]",1,0,0,0
60424,"[24318, 1]",5,0,0,0
60425,"[24318, 2]",4,0,0,0
60426,"[24318, 3]",2,2,1,0
60427,"[24318, 4]",48,0,0,0
60428,"[24318, 5]",43,0,0,0
60429,"[24318, 6]",102,158,64,1
60430,"[24318, 7]",80,158,64,0
60431,"[24319, 0]",1,158,64,1
60432,"[24320, 0]",1,0,0,0
60433,"[24320, 1]",3,0,0,0
60434,"[24320, 2]",2,158,64,0
60435,"[24320, 3]",8,158,64,0
60436,"[24321, 0]",1,0,0,0
60437,"[24321, 1]",3,156,64,0
60438,"[24321, 2]",2,0,0,0
60439,"[24321, 3]",24,158,64,0
60440,"[24321, 4]",23,0,0,0
60441,"[24321, 5]",43,0,0,0
60442,"[24321, 6]",42,0,0,0
60443,"[24321, 7]",111,54,24,0
60444,"[24321, 8]",109,0,0,0
60445,"[24321, 9]",107,0,0,0
60446,"[24321, 10]",103,0,0,0
60447,"[24321, 11]",201,57,26,0
60448,"[24321, 12]",200,2,1,0
60449,"[24321, 13]",181,0,0,0
60450,"[24321, 14]",168,0,0,0
60451,"[24321, 15]",305,158,64,0
60452,"[24321, 16]",286,57,26,0
60453,"[24322, 0]",1,0,0,0
60454,"[24322, 1]",2,41,18,0
60455,"[24323, 0]",1,41,18,0
60456,"[24324, 0]",1,2,1,0
60457,"[24325, 0]",1,0,0,0
60458,"[24325, 1]",2,57,26,0
60459,"[24326, 0]",1,158,64,0
60460,"[24327, 0]",1,158,64,0
60461,"[24328, 0]",1,158,64,0
60462,"[24329, 0]",1,41,18,0
60463,"[24330, 0]",1,2,1,0
60464,"[24331, 0]",1,0,0,0
60465,"[24331, 1]",7,0,0,0
60466,"[24331, 2]",6,0,0,0
60467,"[24331, 3]",5,0,0,0
60468,"[24331, 4]",3,0,0,0
60469,"[24331, 5]",33,2,1,0
60470,"[24331, 6]",29,0,0,0
60471,"[24331, 7]",26,156,64,0
60472,"[24331, 8]",23,156,64,-1
60473,"[24331, 9]",80,158,64,-1
60474,"[24332, 0]",1,156,64,0
60475,"[24333, 0]",1,158,64,0
60476,"[24334, 0]",1,158,64,0
60477,"[24335, 0]",1,158,64,0
60478,"[24336, 0]",1,0,0,0
60479,"[24336, 1]",2,2,1,0
60480,"[24337, 0]",1,0,0,0
60481,"[24337, 1]",5,41,18,0
60482,"[24337, 2]",4,158,64,0
60483,"[24337, 3]",3,158,64,0
60484,"[24338, 0]",1,2,1,0
60485,"[24339, 0]",1,0,0,0
60486,"[24339, 1]",4,57,26,0
60487,"[24340, 0]",1,0,0,0
60488,"[24340, 1]",4,2,1,0
60489,"[24340, 2]",3,0,0,0
60490,"[24340, 3]",28,156,64,0
60491,"[24341, 0]",1,41,18,0
60492,"[24342, 0]",1,158,64,0
60493,"[24343, 0]",1,0,0,0
60494,"[24343, 1]",2,158,64,0
60495,"[24344, 0]",1,0,0,0
60496,"[24344, 1]",2,158,64,0
60497,"[24345, 0]",1,158,64,0
60498,"[24346, 0]",1,0,0,-1
60499,"[24346, 1]",2,37,18,11
60500,"[24347, 0]",1,37,18,0
60501,"[24348, 0]",1,0,0,0
60502,"[24348, 1]",2,41,18,0
60503,"[24349, 0]",1,0,0,0
60504,"[24349, 1]",2,2,1,0
60505,"[24350, 0]",1,0,0,0
60506,"[24350, 1]",2,158,64,2
60507,"[24351, 0]",1,158,64,0
60508,"[24352, 0]",1,0,0,0
60509,"[24352, 1]",5,0,0,0
60510,"[24352, 2]",4,0,0,0
60511,"[24352, 3]",3,158,64,0
60512,"[24352, 4]",35,0,0,-1
60513,"[24352, 5]",32,158,64,0
60514,"[24352, 6]",96,57,26,12
60515,"[24353, 0]",1,0,0,0
60516,"[24353, 1]",6,2,1,0
60517,"[24353, 2]",5,0,0,0
60518,"[24353, 3]",3,0,0,0
60519,"[24353, 4]",13,0,0,0
60520,"[24353, 5]",10,41,18,24
60521,"[24353, 6]",29,41,18,0
60522,"[24354, 0]",1,0,0,0
60523,"[24354, 1]",5,156,64,0
60524,"[24354, 2]",4,0,0,0
60525,"[24354, 3]",3,0,0,0
60526,"[24354, 4]",26,158,64,0
60527,"[24354, 5]",25,0,0,0
60528,"[24354, 6]",24,0,0,0
60529,"[24354, 7]",23,0,0,0
60530,"[24354, 8]",20,0,0,0
60531,"[24354, 9]",74,57,26,-1
60532,"[24354, 10]",58,57,26,0
60533,"[24354, 11]",55,57,26,0
60534,"[24354, 12]",52,158,64,-1
60535,"[24355, 0]",1,0,0,0
60536,"[24355, 1]",2,156,64,0
60537,"[24356, 0]",1,2,1,0
60538,"[24357, 0]",1,0,0,0
