# [LF, 4, 101.0, 9.0, 309.0, 1.1650485436893203, 37.0, 136.0, 300.0, 42.0, 114149038.88] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
45783,"[19707, 3]",4,0,0,0
45784,"[19707, 4]",2,0,0,0
45785,"[19707, 5]",83,41,18,0
45786,"[19707, 6]",82,158,64,0
45787,"[19707, 7]",80,0,0,0
45788,"[19707, 8]",78,0,0,0
45789,"[19707, 9]",76,57,26,0
45790,"[19707, 10]",67,57,26,0
45791,"[19707, 11]",65,0,0,0
45792,"[19707, 12]",63,2,1,0
45793,"[19707, 13]",60,2,1,0
45794,"[19707, 14]",59,59,28,0
45795,"[19707, 15]",238,0,0,0
45796,"[19707, 16]",236,0,0,0
45797,"[19707, 17]",137,2,1,0
45798,"[19707, 18]",135,0,0,0
45799,"[19707, 19]",134,0,0,0
45800,"[19707, 20]",129,2,1,0
45801,"[19707, 21]",452,158,64,0
45802,"[19707, 22]",451,0,0,0
45803,"[19707, 23]",450,0,0,0
45804,"[19707, 24]",449,0,0,0
45805,"[19707, 25]",445,0,0,0
45806,"[19707, 26]",396,158,64,0
45807,"[19707, 27]",394,0,0,0
45808,"[19707, 28]",388,0,0,0
45809,"[19707, 29]",714,158,64,0
45810,"[19707, 30]",684,41,18,0
45811,"[19707, 31]",630,156,64,0
45812,"[19707, 32]",609,0,0,0
45813,"[19707, 33]",605,158,64,-1
45814,"[19707, 34]",604,158,64,-1
45815,"[19707, 35]",602,0,0,-1
45816,"[19707, 36]",598,2,1,0
45817,"[19707, 37]",596,0,0,0
45818,"[19707, 38]",961,156,64,0
45819,"[19707, 39]",959,0,0,0
45820,"[19707, 40]",957,0,0,0
45821,"[19707, 41]",929,158,64,5
45822,"[19707, 42]",892,158,64,0
45823,"[19707, 43]",1082,0,0,0
45824,"[19707, 44]",1069,156,64,0
45825,"[19707, 45]",1705,41,18,0
45826,"[19708, 0]",1,158,64,0
45827,"[19709, 0]",1,2,1,0
45828,"[19710, 0]",1,0,0,0
45829,"[19710, 1]",2,41,18,0
45830,"[19711, 0]",1,2,1,0
45831,"[19712, 0]",1,2,1,0
45832,"[19713, 0]",1,158,64,0
45833,"[19714, 0]",1,53,24,1
45834,"[19715, 0]",1,0,0,0
45835,"[19715, 1]",2,54,24,0
45836,"[19716, 0]",1,158,64,0
45837,"[19717, 0]",1,0,0,0
45838,"[19717, 1]",3,156,64,0
45839,"[19717, 2]",2,158,64,0
45840,"[19718, 0]",1,2,1,0
45841,"[19719, 0]",1,158,64,0
45842,"[19720, 0]",1,158,64,0
45843,"[19721, 0]",1,2,1,0
45844,"[19722, 0]",1,156,64,0
45845,"[19723, 0]",1,0,0,0
45846,"[19723, 1]",9,0,0,4
45847,"[19723, 2]",8,0,0,2
45848,"[19723, 3]",4,0,0,-1
45849,"[19723, 4]",2,0,0,-1
45850,"[19723, 5]",77,158,64,-1
45851,"[19723, 6]",75,0,0,-1
45852,"[19723, 7]",68,0,0,1
45853,"[19723, 8]",43,2,1,0
45854,"[19723, 9]",40,158,64,1
45855,"[19723, 10]",177,41,18,0
45856,"[19723, 11]",124,158,64,-1
45857,"[19724, 0]",1,2,1,0
45858,"[19725, 0]",1,158,64,0
45859,"[19726, 0]",1,0,0,1
45860,"[19726, 1]",2,2,1,0
45861,"[19727, 0]",1,57,26,1
45862,"[19728, 0]",1,156,64,0
45863,"[19729, 0]",1,2,1,0
45864,"[19730, 0]",1,0,0,0
45865,"[19730, 1]",2,156,64,5
45866,"[19731, 0]",1,0,0,0
45867,"[19731, 1]",3,0,0,0
45868,"[19731, 2]",2,0,0,0
45869,"[19731, 3]",13,2,1,0
45870,"[19731, 4]",12,0,0,0
45871,"[19731, 5]",8,158,64,7
45872,"[19731, 6]",40,0,0,0
45873,"[19732, 0]",1,0,0,0
45874,"[19732, 1]",2,0,0,0
45875,"[19732, 2]",19,57,26,0
45876,"[19733, 0]",1,2,1,0
45877,"[19734, 0]",1,158,64,0
45878,"[19735, 0]",1,158,64,0
45879,"[19736, 0]",1,0,0,0
45880,"[19736, 1]",2,41,18,0
45881,"[19737, 0]",1,57,26,0
45882,"[19738, 0]",1,0,0,0
45883,"[19738, 1]",2,41,18,0
45884,"[19739, 0]",1,158,64,0
45885,"[19740, 0]",1,0,0,0
45886,"[19740, 1]",2,0,0,0
45887,"[19740, 2]",31,156,64,0
45888,"[19741, 0]",1,0,0,0
45889,"[19741, 1]",2,2,1,0
45890,"[19742, 0]",1,0,0,0
45891,"[19742, 1]",2,158,64,0
45892,"[19743, 0]",1,158,64,0
45893,"[19744, 0]",1,0,0,0
45894,"[19744, 1]",2,158,64,2
45895,"[19745, 0]",1,2,1,0
45896,"[19746, 0]",1,0,0,0
45897,"[19746, 1]",2,2,1,0
45898,"[19747, 0]",1,156,64,0
45899,"[19748, 0]",1,2,1,0
45900,"[19749, 0]",1,0,0,0
45901,"[19749, 1]",2,2,1,0
45902,"[19750, 0]",1,0,0,0
45903,"[19750, 1]",2,57,26,0
45904,"[19751, 0]",1,158,64,0
45905,"[19752, 0]",1,2,1,0
45906,"[19753, 0]",1,156,64,0
45907,"[19754, 0]",1,54,24,0
45908,"[19755, 0]",1,158,64,0
45909,"[19756, 0]",1,2,1,0
45910,"[19757, 0]",1,158,64,0
45911,"[19758, 0]",1,2,1,0
45912,"[19759, 0]",1,0,0,0
45913,"[19759, 1]",2,158,64,0
45914,"[19760, 0]",1,41,18,0
45915,"[19761, 0]",1,0,0,0
45916,"[19761, 1]",2,0,0,0
45917,"[19761, 2]",18,2,1,0
45918,"[19762, 0]",1,0,0,0
45919,"[19762, 1]",2,0,0,0
45920,"[19762, 2]",75,2,1,0
45921,"[19763, 0]",1,0,0,0
45922,"[19763, 1]",3,41,18,0
45923,"[19763, 2]",2,2,1,0
45924,"[19764, 0]",1,0,0,0
45925,"[19764, 1]",2,158,64,0
45926,"[19765, 0]",1,158,64,1
45927,"[19766, 0]",1,158,64,0
45928,"[19767, 0]",1,158,64,0
45929,"[19768, 0]",1,0,0,0
45930,"[19768, 1]",2,156,64,0
45931,"[19769, 0]",1,54,24,0
45932,"[19770, 0]",1,0,0,0
45933,"[19770, 1]",3,41,18,0
45934,"[19770, 2]",2,158,64,0
45935,"[19771, 0]",1,0,0,0
45936,"[19771, 1]",2,2,1,0
45937,"[19772, 0]",1,0,0,0
45938,"[19772, 1]",2,57,26,0
45939,"[19773, 0]",1,158,64,0
45940,"[19774, 0]",1,2,1,0
45941,"[19775, 0]",1,0,0,0
45942,"[19775, 1]",2,158,64,0
45943,"[19776, 0]",1,0,0,0
45944,"[19776, 1]",2,158,64,1
45945,"[19777, 0]",1,2,1,0
45946,"[19778, 0]",1,0,0,0
45947,"[19778, 1]",2,158,64,-1
45948,"[19779, 0]",1,0,0,0
45949,"[19779, 1]",5,2,1,0
45950,"[19779, 2]",4,158,64,0
45951,"[19779, 3]",2,53,24,0
45952,"[19780, 0]",1,0,0,0
45953,"[19780, 1]",2,0,0,0
45954,"[19780, 2]",20,156,64,0
45955,"[19781, 0]",1,0,0,0
45956,"[19781, 1]",2,158,64,0
45957,"[19782, 0]",1,2,1,0
45958,"[19783, 0]",1,2,1,0
45959,"[19784, 0]",1,0,0,0
45960,"[19784, 1]",2,158,64,0
45961,"[19785, 0]",1,2,1,0
45962,"[19786, 0]",1,2,1,0
45963,"[19787, 0]",1,0,0,0
45964,"[19787, 1]",2,158,64,0
45965,"[19788, 0]",1,2,1,0
45966,"[19789, 0]",1,158,64,0
45967,"[19790, 0]",1,0,0,0
45968,"[19790, 1]",2,2,1,0
45969,"[19791, 0]",1,57,26,0
45970,"[19792, 0]",1,0,0,0
45971,"[19792, 1]",2,156,64,0
45972,"[19793, 0]",1,158,64,0
45973,"[19794, 0]",1,2,1,0
45974,"[19795, 0]",1,158,64,0
45975,"[19796, 0]",1,0,0,0
45976,"[19796, 1]",2,0,0,0
45977,"[19796, 2]",28,2,1,0
45978,"[19797, 0]",1,158,64,0
45979,"[19798, 0]",1,2,1,0
45980,"[19799, 0]",1,0,0,0
45981,"[19799, 1]",2,2,1,0
45982,"[19800, 0]",1,2,1,0
45983,"[19801, 0]",1,0,0,0
45984,"[19801, 1]",4,2,1,0
45985,"[19801, 2]",3,0,0,0
45986,"[19801, 3]",29,2,1,0
45987,"[19802, 0]",1,0,0,0
45988,"[19802, 1]",3,2,1,0
45989,"[19803, 0]",1,41,18,0
45990,"[19804, 0]",1,158,64,1
45991,"[19805, 0]",1,2,1,0
45992,"[19806, 0]",1,158,64,0
45993,"[19807, 0]",1,41,18,0
45994,"[19808, 0]",1,0,0,0
45995,"[19808, 1]",10,158,64,-1
45996,"[19808, 2]",7,158,64,-1
45997,"[19808, 3]",5,158,64,-1
45998,"[19808, 4]",4,0,0,-1
45999,"[19808, 5]",66,158,64,-1
46000,"[19808, 6]",60,158,64,-1
46001,"[19809, 0]",1,2,1,0
46002,"[19810, 0]",1,41,18,0
46003,"[19811, 0]",1,59,28,0
46004,"[19812, 0]",1,0,0,0
46005,"[19812, 1]",3,0,0,0
46006,"[19812, 2]",2,0,0,0
46007,"[19812, 3]",12,0,0,0
46008,"[19812, 4]",8,158,64,4
46009,"[19812, 5]",22,158,64,0
46010,"[19813, 0]",1,0,0,0
46011,"[19813, 1]",2,158,64,0
46012,"[19814, 0]",1,41,18,0
46013,"[19815, 0]",1,0,0,0
46014,"[19815, 1]",2,2,1,0
46015,"[19816, 0]",1,57,26,0
46016,"[19817, 0]",1,2,1,0
46017,"[19818, 0]",1,2,1,0
46018,"[19819, 0]",1,2,1,0
46019,"[19820, 0]",1,0,0,0
46020,"[19820, 1]",2,41,18,0
46021,"[19821, 0]",1,0,0,0
46022,"[19821, 1]",5,57,26,0
46023,"[19822, 0]",1,41,18,0
46024,"[19823, 0]",1,158,64,0
46025,"[19824, 0]",1,0,0,0
46026,"[19824, 1]",2,2,1,3
46027,"[19825, 0]",1,0,0,0
46028,"[19825, 1]",2,0,0,0
46029,"[19825, 2]",75,158,64,0
46030,"[19826, 0]",1,54,24,0
46031,"[19827, 0]",1,0,0,0
46032,"[19827, 1]",2,2,1,0
46033,"[19828, 0]",1,2,1,0
46034,"[19829, 0]",1,0,0,0
46035,"[19829, 1]",2,158,64,-1
46036,"[19830, 0]",1,2,1,0
46037,"[19831, 0]",1,2,1,0
46038,"[19832, 0]",1,0,0,0
46039,"[19832, 1]",2,41,18,0
46040,"[19833, 0]",1,0,0,0
46041,"[19833, 1]",2,2,1,0
46042,"[19834, 0]",1,2,1,0
46043,"[19835, 0]",1,158,64,0
46044,"[19836, 0]",1,55,26,0
46045,"[19837, 0]",1,0,0,0
46046,"[19837, 1]",3,2,1,1
46047,"[19837, 2]",2,156,64,1
46048,"[19838, 0]",1,0,0,0
46049,"[19838, 1]",2,57,26,0
46050,"[19839, 0]",1,41,18,0
46051,"[19840, 0]",1,156,64,0
46052,"[19841, 0]",1,53,24,0
46053,"[19842, 0]",1,0,0,0
46054,"[19842, 1]",2,41,18,2
46055,"[19843, 0]",1,0,0,0
46056,"[19843, 1]",7,54,24,0
46057,"[19843, 2]",5,0,0,0
46058,"[19843, 3]",4,0,0,0
46059,"[19843, 4]",2,0,0,0
46060,"[19843, 5]",33,0,0,0
46061,"[19843, 6]",30,57,26,1
46062,"[19843, 7]",26,158,64,0
46063,"[19843, 8]",49,0,0,0
46064,"[19843, 9]",271,0,0,0
46065,"[19843, 10]",285,0,0,0
46066,"[19843, 11]",350,2,1,0
46067,"[19844, 0]",1,2,1,0
46068,"[19845, 0]",1,158,64,0
46069,"[19846, 0]",1,0,0,0
46070,"[19846, 1]",2,156,64,0
46071,"[19847, 0]",1,0,0,0
46072,"[19847, 1]",2,2,1,0
46073,"[19848, 0]",1,0,0,0
46074,"[19848, 1]",4,158,64,0
46075,"[19848, 2]",3,2,1,0
46076,"[19848, 3]",2,0,0,0
46077,"[19848, 4]",44,158,64,0
46078,"[19848, 5]",41,0,0,0
46079,"[19848, 6]",90,0,0,0
46080,"[19848, 7]",172,0,0,0
46081,"[19848, 8]",235,158,64,3
46082,"[19849, 0]",1,0,0,0
46083,"[19849, 1]",2,158,64,0
46084,"[19850, 0]",1,2,1,0
46085,"[19851, 0]",1,0,0,0
46086,"[19851, 1]",2,57,26,0
46087,"[19852, 0]",1,158,64,0
46088,"[19853, 0]",1,0,0,0
46089,"[19853, 1]",2,156,64,0
46090,"[19854, 0]",1,0,0,0
46091,"[19854, 1]",2,41,18,0
46092,"[19855, 0]",1,0,0,0
46093,"[19855, 1]",4,2,1,0
46094,"[19855, 2]",2,0,0,0
46095,"[19855, 3]",45,2,1,0
46096,"[19855, 4]",43,59,28,0
46097,"[19855, 5]",42,0,0,0
46098,"[19855, 6]",57,158,64,0
46099,"[19856, 0]",1,2,1,0
46100,"[19857, 0]",1,0,0,0
46101,"[19857, 1]",2,158,64,0
46102,"[19858, 0]",1,0,0,0
46103,"[19858, 1]",2,41,18,0
46104,"[19859, 0]",1,57,26,0
46105,"[19860, 0]",1,0,0,0
46106,"[19860, 1]",2,158,64,2
46107,"[19861, 0]",1,2,1,0
46108,"[19862, 0]",1,158,64,0
46109,"[19863, 0]",1,41,18,0
46110,"[19864, 0]",1,0,0,0
46111,"[19864, 1]",2,2,1,0
46112,"[19865, 0]",1,0,0,0
46113,"[19865, 1]",2,158,64,0
46114,"[19866, 0]",1,0,0,0
46115,"[19866, 1]",2,2,1,0
46116,"[19867, 0]",1,0,0,0
46117,"[19867, 1]",3,0,0,0
46118,"[19867, 2]",2,158,64,0
46119,"[19867, 3]",30,0,0,0
46120,"[19867, 4]",108,0,0,0
46121,"[19867, 5]",127,158,64,0
46122,"[19868, 0]",1,2,1,0
46123,"[19869, 0]",1,57,26,0
46124,"[19870, 0]",1,0,0,0
46125,"[19870, 1]",2,54,24,0
46126,"[19871, 0]",1,0,0,0
46127,"[19871, 1]",2,158,64,6
46128,"[19872, 0]",1,2,1,0
46129,"[19873, 0]",1,158,64,0
46130,"[19874, 0]",1,0,0,0
46131,"[19874, 1]",2,158,64,0
46132,"[19875, 0]",1,158,64,0
46133,"[19876, 0]",1,41,18,0
46134,"[19877, 0]",1,156,64,0
46135,"[19878, 0]",1,156,64,0
46136,"[19879, 0]",1,2,1,0
46137,"[19880, 0]",1,0,0,0
46138,"[19880, 1]",3,13,6,0
46139,"[19881, 0]",1,0,0,0
46140,"[19881, 1]",2,0,0,0
46141,"[19881, 2]",14,158,64,0
46142,"[19882, 0]",1,0,0,0
46143,"[19882, 1]",9,2,1,0
46144,"[19882, 2]",7,0,0,0
46145,"[19882, 3]",5,0,0,0
46146,"[19882, 4]",4,0,0,0
46147,"[19882, 5]",3,0,0,0
46148,"[19882, 6]",69,0,0,0
46149,"[19882, 7]",68,158,64,0
46150,"[19882, 8]",65,0,0,-1
46151,"[19882, 9]",61,0,0,-1
46152,"[19882, 10]",43,158,64,-1
46153,"[19882, 11]",159,158,64,-1
46154,"[19882, 12]",126,0,0,-1
46155,"[19882, 13]",108,158,64,11
46156,"[19882, 14]",335,2,1,4
46157,"[19883, 0]",1,158,64,0
46158,"[19884, 0]",1,2,1,0
46159,"[19885, 0]",1,2,1,0
46160,"[19886, 0]",1,41,18,0
46161,"[19887, 0]",1,0,0,0
46162,"[19888, 0]",1,158,64,0
46163,"[19889, 0]",1,0,0,0
46164,"[19889, 1]",2,158,64,18
46165,"[19890, 0]",1,0,0,0
46166,"[19890, 1]",2,2,1,0
46167,"[19891, 0]",1,2,1,0
46168,"[19892, 0]",1,0,0,0
46169,"[19892, 1]",5,0,0,0
46170,"[19892, 2]",2,0,0,0
46171,"[19892, 3]",41,0,0,0
46172,"[19892, 4]",36,2,1,0
46173,"[19892, 5]",67,158,64,0
46174,"[19893, 0]",1,158,64,0
46175,"[19894, 0]",1,158,64,0
46176,"[19895, 0]",1,57,26,0
46177,"[19896, 0]",1,0,0,0
46178,"[19896, 1]",4,0,0,0
46179,"[19896, 2]",35,57,26,4
46180,"[19897, 0]",1,158,64,0
46181,"[19898, 0]",1,0,0,0
46182,"[19898, 1]",6,57,26,0
46183,"[19898, 2]",5,0,0,0
46184,"[19898, 3]",3,0,0,0
46185,"[19898, 4]",2,0,0,0
46186,"[19898, 5]",47,158,64,14
46187,"[19898, 6]",37,0,0,0
46188,"[19898, 7]",25,0,0,0
46189,"[19898, 8]",182,41,18,0
46190,"[19898, 9]",139,57,26,0
46191,"[19899, 0]",1,0,0,0
46192,"[19899, 1]",2,41,18,0
46193,"[19900, 0]",1,0,0,0
46194,"[19900, 1]",2,2,1,9
46195,"[19901, 0]",1,54,24,0
46196,"[19902, 0]",1,0,0,0
46197,"[19902, 1]",2,158,64,0
46198,"[19903, 0]",1,0,0,0
46199,"[19903, 1]",2,158,64,0
46200,"[19904, 0]",1,0,0,0
46201,"[19904, 1]",2,2,1,0
46202,"[19905, 0]",1,2,1,0
46203,"[19906, 0]",1,0,0,0
46204,"[19906, 1]",3,0,0,0
46205,"[19906, 2]",2,0,0,0
46206,"[19906, 3]",21,0,0,0
46207,"[19906, 4]",18,41,18,0
46208,"[19906, 5]",16,158,64,0
46209,"[19906, 6]",14,0,0,0
46210,"[19906, 7]",95,0,0,0
46211,"[19906, 8]",67,51,24,0
46212,"[19906, 9]",64,0,0,0
46213,"[19906, 10]",280,0,0,0
46214,"[19906, 11]",149,158,64,0
46215,"[19906, 12]",148,0,0,0
46216,"[19906, 13]",147,0,0,0
46217,"[19906, 14]",363,0,0,0
46218,"[19906, 15]",360,158,64,0
46219,"[19906, 16]",323,2,1,0
46220,"[19906, 17]",398,2,1,0
46221,"[19907, 0]",1,158,64,0
46222,"[19908, 0]",1,57,26,0
46223,"[19909, 0]",1,2,1,0
46224,"[19910, 0]",1,0,0,0
46225,"[19910, 1]",2,158,64,0
46226,"[19911, 0]",1,41,18,0
46227,"[19912, 0]",1,57,26,0
46228,"[19913, 0]",1,0,0,0
46229,"[19913, 1]",2,55,26,0
46230,"[19914, 0]",1,0,0,0
46231,"[19914, 1]",2,158,64,0
46232,"[19915, 0]",1,158,64,0
46233,"[19916, 0]",1,0,0,0
46234,"[19916, 1]",2,158,64,0
46235,"[19917, 0]",1,2,1,0
46236,"[19918, 0]",1,158,64,0
46237,"[19919, 0]",1,0,0,0
46238,"[19919, 1]",3,0,0,0
46239,"[19919, 2]",2,0,0,0
46240,"[19919, 3]",32,156,64,0
46241,"[19919, 4]",29,2,1,0
46242,"[19920, 0]",1,0,0,0
46243,"[19920, 1]",3,41,18,0
46244,"[19920, 2]",2,41,18,0
46245,"[19921, 0]",1,158,64,0
46246,"[19922, 0]",1,0,0,0
46247,"[19922, 1]",2,0,0,0
46248,"[19922, 2]",21,2,1,0
46249,"[19923, 0]",1,0,0,0
46250,"[19923, 1]",2,57,26,0
46251,"[19924, 0]",1,2,1,0
46252,"[19925, 0]",1,158,64,0
46253,"[19926, 0]",1,0,0,0
46254,"[19926, 1]",2,158,64,-1
46255,"[19927, 0]",1,0,0,0
46256,"[19927, 1]",4,41,18,0
46257,"[19927, 2]",3,158,64,0
46258,"[19927, 3]",2,0,0,0
46259,"[19927, 4]",28,58,26,0
46260,"[19928, 0]",1,156,64,0
46261,"[19929, 0]",1,0,0,0
46262,"[19929, 1]",3,0,0,0
46263,"[19929, 2]",2,0,0,0
46264,"[19929, 3]",43,0,0,0
46265,"[19929, 4]",40,0,0,0
46266,"[19929, 5]",37,2,1,0
46267,"[19929, 6]",99,158,64,0
46268,"[19929, 7]",86,2,1,0
46269,"[19929, 8]",84,2,1,0
46270,"[19929, 9]",81,0,0,0
46271,"[19929, 10]",80,0,0,0
46272,"[19929, 11]",193,0,0,0
46273,"[19929, 12]",192,0,0,0
46274,"[19929, 13]",186,2,1,0
46275,"[19929, 14]",233,2,1,0
46276,"[19929, 15]",230,57,26,0
46277,"[19930, 0]",1,2,1,1
46278,"[19931, 0]",1,0,0,0
46279,"[19931, 1]",2,2,1,0
46280,"[19932, 0]",1,0,0,0
46281,"[19932, 1]",2,2,1,0
46282,"[19933, 0]",1,2,1,0
46283,"[19934, 0]",1,0,0,0
46284,"[19934, 1]",6,57,26,0
46285,"[19934, 2]",4,0,0,0
46286,"[19934, 3]",2,0,0,0
46287,"[19934, 4]",47,0,0,0
46288,"[19934, 5]",31,158,64,0
46289,"[19934, 6]",74,57,26,0
46290,"[19935, 0]",1,41,18,1
46291,"[19936, 0]",1,2,1,0
46292,"[19937, 0]",1,0,0,0
46293,"[19937, 1]",2,0,0,0
46294,"[19937, 2]",19,158,64,1
46295,"[19938, 0]",1,0,0,0
46296,"[19938, 1]",2,0,0,-1
46297,"[19939, 0]",1,0,0,0
46298,"[19939, 1]",2,2,1,0
46299,"[19940, 0]",1,0,0,0
46300,"[19940, 1]",2,158,64,0
46301,"[19941, 0]",1,0,0,0
46302,"[19941, 1]",2,156,64,0
46303,"[19942, 0]",1,158,64,0
46304,"[19943, 0]",1,0,0,0
46305,"[19943, 1]",2,0,0,0
46306,"[19943, 2]",12,57,26,0
46307,"[19944, 0]",1,158,64,1
46308,"[19945, 0]",1,158,64,0
46309,"[19946, 0]",1,0,0,0
46310,"[19946, 1]",5,2,1,0
46311,"[19946, 2]",4,158,64,0
46312,"[19946, 3]",2,0,0,0
46313,"[19946, 4]",35,0,0,0
46314,"[19946, 5]",67,158,64,0
46315,"[19947, 0]",1,0,0,0
46316,"[19947, 1]",3,0,0,0
46317,"[19947, 2]",2,0,0,0
46318,"[19947, 3]",35,0,0,0
46319,"[19947, 4]",33,0,0,0
46320,"[19947, 5]",29,158,64,2
46321,"[19947, 6]",75,0,0,0
46322,"[19947, 7]",57,158,64,8
46323,"[19947, 8]",168,57,26,0
46324,"[19948, 0]",1,0,0,0
46325,"[19948, 1]",2,2,1,2
46326,"[19949, 0]",1,158,64,0
46327,"[19950, 0]",1,0,0,0
46328,"[19950, 1]",2,2,1,0
46329,"[19951, 0]",1,0,0,0
46330,"[19951, 1]",2,0,0,3
46331,"[19951, 2]",12,0,0,0
46332,"[19951, 3]",11,41,18,0
46333,"[19951, 4]",43,41,18,0
46334,"[19952, 0]",1,0,0,0
46335,"[19952, 1]",2,0,0,0
46336,"[19952, 2]",61,2,1,0
46337,"[19953, 0]",1,2,1,0
46338,"[19954, 0]",1,158,64,0
46339,"[19955, 0]",1,0,0,0
46340,"[19955, 1]",2,0,0,0
46341,"[19955, 2]",18,41,18,0
46342,"[19956, 0]",1,158,64,1
46343,"[19957, 0]",1,0,0,0
46344,"[19957, 1]",4,2,1,0
46345,"[19957, 2]",3,158,64,0
46346,"[19957, 3]",2,0,0,0
46347,"[19957, 4]",24,0,0,0
46348,"[19957, 5]",37,158,64,0
46349,"[19958, 0]",1,41,18,0
46350,"[19959, 0]",1,0,0,0
46351,"[19959, 1]",2,2,1,0
46352,"[19960, 0]",1,0,0,0
46353,"[19960, 1]",2,2,1,-1
46354,"[19961, 0]",1,0,0,0
46355,"[19961, 1]",2,0,0,0
46356,"[19961, 2]",18,158,64,0
46357,"[19961, 3]",17,158,64,0
46358,"[19962, 0]",1,2,1,0
46359,"[19963, 0]",1,0,0,0
46360,"[19963, 1]",2,156,64,0
46361,"[19964, 0]",1,57,26,0
46362,"[19965, 0]",1,0,0,0
46363,"[19965, 1]",2,2,1,0
46364,"[19966, 0]",1,0,0,0
46365,"[19966, 1]",7,2,1,0
46366,"[19966, 2]",6,0,0,0
46367,"[19966, 3]",3,0,0,0
46368,"[19966, 4]",2,0,0,0
46369,"[19966, 5]",53,0,0,0
46370,"[19966, 6]",49,41,18,0
46371,"[19966, 7]",30,158,64,-1
46372,"[19966, 8]",86,158,64,0
46373,"[19967, 0]",1,0,0,0
46374,"[19967, 1]",2,0,0,0
46375,"[19967, 2]",78,156,64,0
46376,"[19968, 0]",1,41,18,0
46377,"[19969, 0]",1,158,64,0
46378,"[19970, 0]",1,2,1,0
46379,"[19971, 0]",1,0,0,0
46380,"[19971, 1]",2,2,1,0
46381,"[19972, 0]",1,2,1,0
46382,"[19973, 0]",1,0,0,0
46383,"[19973, 1]",2,59,28,0
46384,"[19974, 0]",1,57,26,1
46385,"[19975, 0]",1,2,1,0
46386,"[19976, 0]",1,0,0,0
46387,"[19976, 1]",2,0,0,0
46388,"[19976, 2]",15,41,18,0
46389,"[19977, 0]",1,0,0,0
46390,"[19977, 1]",3,0,0,0
46391,"[19977, 2]",2,156,64,0
46392,"[19977, 3]",17,41,18,0
46393,"[19978, 0]",1,0,0,0
46394,"[19978, 1]",2,57,26,0
46395,"[19979, 0]",1,2,1,0
46396,"[19980, 0]",1,158,64,0
46397,"[19981, 0]",1,0,0,0
46398,"[19981, 1]",2,0,0,0
46399,"[19981, 2]",45,2,1,0
46400,"[19982, 0]",1,0,0,0
46401,"[19982, 1]",2,0,0,0
46402,"[19982, 2]",14,158,64,1
46403,"[19983, 0]",1,2,1,0
46404,"[19984, 0]",1,2,1,0
46405,"[19985, 0]",1,0,0,0
46406,"[19985, 1]",5,156,64,0
46407,"[19985, 2]",2,0,0,0
46408,"[19985, 3]",47,158,64,0
46409,"[19986, 0]",1,158,64,0
46410,"[19987, 0]",1,158,64,0
46411,"[19988, 0]",1,0,0,0
46412,"[19988, 1]",4,0,0,-1
46413,"[19988, 2]",2,0,0,-1
46414,"[19988, 3]",41,156,64,-1
46415,"[19988, 4]",35,158,64,-1
46416,"[19989, 0]",1,2,1,0
46417,"[19990, 0]",1,41,18,0
46418,"[19991, 0]",1,2,1,0
46419,"[19992, 0]",1,158,64,0
46420,"[19993, 0]",1,41,18,0
46421,"[19994, 0]",1,0,0,0
46422,"[19994, 1]",2,158,64,0
46423,"[19995, 0]",1,2,1,0
46424,"[19996, 0]",1,0,0,0
46425,"[19996, 1]",3,2,1,0
46426,"[19996, 2]",2,2,1,0
46427,"[19997, 0]",1,41,18,0
46428,"[19998, 0]",1,41,18,0
46429,"[19999, 0]",1,0,0,0
46430,"[19999, 1]",2,2,1,0
46431,"[20000, 0]",1,0,0,0
46432,"[20000, 1]",2,158,64,-1
46433,"[20001, 0]",1,0,0,0
46434,"[20001, 1]",2,2,1,0
46435,"[20002, 0]",1,41,18,0
46436,"[20003, 0]",1,0,0,0
46437,"[20003, 1]",6,41,18,0
46438,"[20003, 2]",4,0,0,0
46439,"[20003, 3]",2,0,0,0
46440,"[20003, 4]",46,158,64,-1
46441,"[20003, 5]",42,0,0,-1
46442,"[20003, 6]",41,0,0,-1
46443,"[20003, 7]",37,2,1,0
46444,"[20003, 8]",81,158,64,-1
46445,"[20003, 9]",77,158,64,-1
46446,"[20003, 10]",74,158,64,-1
46447,"[20004, 0]",1,2,1,0
46448,"[20005, 0]",1,0,0,0
46449,"[20005, 1]",3,0,0,0
46450,"[20005, 2]",35,158,64,0
46451,"[20006, 0]",1,2,1,0
46452,"[20007, 0]",1,0,0,0
46453,"[20007, 1]",2,0,0,-1
46454,"[20007, 2]",15,0,0,-1
46455,"[20007, 3]",29,2,1,9
46456,"[20008, 0]",1,54,24,0
46457,"[20009, 0]",1,51,24,0
46458,"[20010, 0]",1,0,0,0
46459,"[20010, 1]",8,2,1,0
46460,"[20010, 2]",6,0,0,0
46461,"[20010, 3]",5,0,0,0
46462,"[20010, 4]",4,0,0,0
46463,"[20010, 5]",3,0,0,0
46464,"[20010, 6]",2,0,0,0
46465,"[20010, 7]",48,0,0,0
46466,"[20010, 8]",44,2,1,0
46467,"[20010, 9]",41,0,0,0
46468,"[20010, 10]",37,2,1,0
46469,"[20010, 11]",34,2,1,0
46470,"[20010, 12]",31,2,1,0
46471,"[20010, 13]",121,2,1,0
46472,"[20010, 14]",84,2,1,0
46473,"[20011, 0]",1,2,1,0
46474,"[20012, 0]",1,2,1,0
