# [LF, 4, 134.0, 14.0, 327.0, 1.1009174311926606, 39.0, 44.0, 300.0, 42.0, 62356376.47] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
52005,"[21769, 4]",44,158,64,7
52006,"[21769, 5]",32,57,26,0
52007,"[21770, 0]",1,0,0,0
52008,"[21770, 1]",5,158,64,0
52009,"[21770, 2]",3,0,0,0
52010,"[21770, 3]",2,0,0,0
52011,"[21770, 4]",50,41,18,0
52012,"[21770, 5]",47,0,0,0
52013,"[21770, 6]",46,0,0,0
52014,"[21770, 7]",44,0,0,0
52015,"[21770, 8]",43,0,0,0
52016,"[21770, 9]",41,0,0,0
52017,"[21770, 10]",40,0,0,0
52018,"[21770, 11]",36,0,0,0
52019,"[21770, 12]",128,0,0,-1
52020,"[21770, 13]",110,158,64,0
52021,"[21770, 14]",107,158,64,0
52022,"[21770, 15]",105,0,0,0
52023,"[21770, 16]",103,158,64,0
52024,"[21770, 17]",101,2,1,0
52025,"[21770, 18]",100,0,0,0
52026,"[21770, 19]",96,158,64,0
52027,"[21770, 20]",92,0,0,0
52028,"[21770, 21]",85,2,1,0
52029,"[21770, 22]",82,2,1,0
52030,"[21770, 23]",360,41,18,0
52031,"[21770, 24]",311,158,64,0
52032,"[21770, 25]",288,41,18,0
52033,"[21770, 26]",240,158,64,-1
52034,"[21771, 0]",1,2,1,0
52035,"[21772, 0]",1,59,28,0
52036,"[21773, 0]",1,0,0,0
52037,"[21773, 1]",2,2,1,0
52038,"[21774, 0]",1,158,64,0
52039,"[21775, 0]",1,0,0,0
52040,"[21775, 1]",2,156,64,-1
52041,"[21776, 0]",1,0,0,0
52042,"[21776, 1]",2,59,28,0
52043,"[21777, 0]",1,0,0,0
52044,"[21777, 1]",2,158,64,0
52045,"[21778, 0]",1,2,1,0
52046,"[21779, 0]",1,2,1,0
52047,"[21780, 0]",1,158,64,1
52048,"[21781, 0]",1,2,1,0
52049,"[21782, 0]",1,0,0,0
52050,"[21782, 1]",3,0,0,0
52051,"[21782, 2]",37,158,64,0
52052,"[21782, 3]",36,2,1,0
52053,"[21783, 0]",1,0,0,0
52054,"[21783, 1]",2,158,64,0
52055,"[21784, 0]",1,2,1,0
52056,"[21785, 0]",1,0,0,0
52057,"[21785, 1]",2,158,64,0
52058,"[21786, 0]",1,2,1,0
52059,"[21787, 0]",1,41,18,0
52060,"[21788, 0]",1,0,0,0
52061,"[21788, 1]",2,158,64,-1
52062,"[21789, 0]",1,158,64,1
52063,"[21790, 0]",1,2,1,0
52064,"[21791, 0]",1,0,0,0
52065,"[21791, 1]",2,2,1,0
52066,"[21792, 0]",1,0,0,0
52067,"[21792, 1]",6,57,26,0
52068,"[21792, 2]",4,0,0,0
52069,"[21792, 3]",2,0,0,0
52070,"[21792, 4]",50,158,64,0
52071,"[21792, 5]",34,37,18,0
52072,"[21793, 0]",1,158,64,1
52073,"[21794, 0]",1,0,0,0
52074,"[21794, 1]",2,158,64,-1
52075,"[21795, 0]",1,0,0,0
52076,"[21795, 1]",5,156,64,2
52077,"[21795, 2]",4,158,64,1
52078,"[21796, 0]",1,158,64,0
52079,"[21797, 0]",1,158,64,0
52080,"[21798, 0]",1,2,1,0
52081,"[21799, 0]",1,0,0,0
52082,"[21799, 1]",2,158,64,0
52083,"[21800, 0]",1,0,0,0
52084,"[21800, 1]",2,2,1,10
52085,"[21801, 0]",1,158,64,0
52086,"[21802, 0]",1,0,0,0
52087,"[21802, 1]",2,41,18,0
52088,"[21803, 0]",1,2,1,0
52089,"[21804, 0]",1,158,64,0
52090,"[21805, 0]",1,2,1,0
52091,"[21806, 0]",1,0,0,0
52092,"[21806, 1]",2,57,26,0
52093,"[21807, 0]",1,41,18,0
52094,"[21808, 0]",1,0,0,0
52095,"[21809, 0]",1,158,64,0
52096,"[21810, 0]",1,0,0,0
52097,"[21810, 1]",2,158,64,0
52098,"[21811, 0]",1,2,1,0
52099,"[21812, 0]",1,0,0,0
52100,"[21812, 1]",3,0,0,0
52101,"[21812, 2]",2,0,0,0
52102,"[21812, 3]",33,41,18,0
52103,"[21812, 4]",30,2,1,0
52104,"[21813, 0]",1,0,0,0
52105,"[21813, 1]",5,158,64,0
52106,"[21813, 2]",3,2,1,0
52107,"[21813, 3]",2,0,0,0
52108,"[21813, 4]",36,0,0,0
52109,"[21813, 5]",51,158,64,0
52110,"[21814, 0]",1,0,0,0
52111,"[21814, 1]",2,2,1,0
52112,"[21815, 0]",1,0,0,0
52113,"[21815, 1]",6,41,18,0
52114,"[21815, 2]",4,41,18,0
52115,"[21815, 3]",2,0,0,0
52116,"[21815, 4]",39,158,64,0
52117,"[21815, 5]",37,2,1,0
52118,"[21815, 6]",36,0,0,0
52119,"[21815, 7]",63,2,1,0
52120,"[21816, 0]",1,0,0,0
52121,"[21816, 1]",2,41,18,0
52122,"[21817, 0]",1,0,0,0
52123,"[21817, 1]",2,158,64,-1
52124,"[21818, 0]",1,0,0,0
52125,"[21818, 1]",2,41,18,0
52126,"[21819, 0]",1,0,0,0
52127,"[21819, 1]",2,0,0,0
52128,"[21819, 2]",18,0,0,0
52129,"[21819, 3]",37,2,1,0
52130,"[21820, 0]",1,41,18,0
52131,"[21821, 0]",1,158,64,0
52132,"[21822, 0]",1,0,0,0
52133,"[21823, 0]",1,37,18,0
52134,"[21824, 0]",1,2,1,0
52135,"[21825, 0]",1,2,1,0
52136,"[21826, 0]",1,2,1,0
52137,"[21827, 0]",1,41,18,0
52138,"[21828, 0]",1,0,0,0
52139,"[21828, 1]",2,156,64,0
52140,"[21829, 0]",1,2,1,0
52141,"[21830, 0]",1,2,1,0
52142,"[21831, 0]",1,0,0,0
52143,"[21831, 1]",2,0,0,-1
52144,"[21831, 2]",11,2,1,1
52145,"[21832, 0]",1,158,64,0
52146,"[21833, 0]",1,57,26,0
52147,"[21834, 0]",1,0,0,0
52148,"[21834, 1]",2,158,64,1
52149,"[21835, 0]",1,0,0,0
52150,"[21835, 1]",2,158,64,-1
52151,"[21836, 0]",1,0,0,0
52152,"[21836, 1]",2,0,0,0
52153,"[21836, 2]",21,0,0,0
52154,"[21836, 3]",45,2,1,1
52155,"[21837, 0]",1,0,0,0
52156,"[21837, 1]",3,2,1,0
52157,"[21837, 2]",2,158,64,0
52158,"[21838, 0]",1,2,1,0
52159,"[21839, 0]",1,0,0,0
52160,"[21839, 1]",5,41,18,0
52161,"[21839, 2]",4,0,0,0
52162,"[21839, 3]",2,0,0,0
52163,"[21839, 4]",18,158,64,0
52164,"[21839, 5]",15,158,64,0
52165,"[21840, 0]",1,0,0,0
52166,"[21840, 1]",3,0,0,0
52167,"[21840, 2]",2,0,0,0
52168,"[21840, 3]",23,2,1,0
52169,"[21840, 4]",20,158,64,0
52170,"[21841, 0]",1,0,0,0
52171,"[21841, 1]",2,0,0,0
52172,"[21841, 2]",17,2,1,0
52173,"[21842, 0]",1,54,24,0
52174,"[21843, 0]",1,0,0,0
52175,"[21844, 0]",1,0,0,0
52176,"[21845, 0]",1,158,64,0
52177,"[21846, 0]",1,54,24,0
52178,"[21847, 0]",1,0,0,0
52179,"[21847, 1]",5,2,1,0
52180,"[21847, 2]",3,0,0,0
52181,"[21847, 3]",2,0,0,0
52182,"[21847, 4]",59,41,18,0
52183,"[21848, 0]",1,41,18,0
52184,"[21849, 0]",1,0,0,0
52185,"[21849, 1]",2,2,1,0
52186,"[21850, 0]",1,63,28,0
52187,"[21851, 0]",1,158,64,0
52188,"[21852, 0]",1,158,64,0
52189,"[21853, 0]",1,158,64,0
52190,"[21854, 0]",1,41,18,0
52191,"[21855, 0]",1,57,26,0
52192,"[21856, 0]",1,0,0,0
52193,"[21856, 1]",2,41,18,0
52194,"[21857, 0]",1,158,64,0
52195,"[21858, 0]",1,0,0,0
52196,"[21859, 0]",1,156,64,0
52197,"[21860, 0]",1,156,64,0
52198,"[21861, 0]",1,158,64,1
52199,"[21862, 0]",1,0,0,0
52200,"[21862, 1]",5,2,1,0
52201,"[21862, 2]",3,0,0,0
52202,"[21862, 3]",2,0,0,0
52203,"[21862, 4]",34,41,18,0
52204,"[21862, 5]",33,41,18,0
52205,"[21862, 6]",31,0,0,0
52206,"[21862, 7]",30,0,0,0
52207,"[21862, 8]",29,0,0,0
52208,"[21862, 9]",25,0,0,0
52209,"[21862, 10]",24,158,64,0
52210,"[21862, 11]",112,2,1,4
52211,"[21862, 12]",84,2,1,0
52212,"[21862, 13]",76,2,1,0
52213,"[21862, 14]",73,0,0,0
52214,"[21862, 15]",277,2,1,0
52215,"[21863, 0]",1,158,64,0
52216,"[21864, 0]",1,0,0,0
52217,"[21864, 1]",2,158,64,0
52218,"[21865, 0]",1,0,0,0
52219,"[21865, 1]",4,158,64,0
52220,"[21865, 2]",2,0,0,0
52221,"[21865, 3]",51,0,0,0
52222,"[21865, 4]",50,156,64,0
52223,"[21865, 5]",49,0,0,0
52224,"[21865, 6]",48,0,0,0
52225,"[21865, 7]",74,0,0,0
52226,"[21865, 8]",71,41,18,0
52227,"[21865, 9]",60,2,1,1
52228,"[21865, 10]",183,0,0,0
52229,"[21865, 11]",361,158,64,0
52230,"[21866, 0]",1,0,0,0
52231,"[21866, 1]",2,0,0,0
52232,"[21866, 2]",70,158,64,-1
52233,"[21867, 0]",1,0,0,0
52234,"[21867, 1]",2,2,1,0
52235,"[21868, 0]",1,0,0,0
52236,"[21868, 1]",3,158,64,0
52237,"[21868, 2]",2,158,64,0
52238,"[21869, 0]",1,41,18,0
52239,"[21870, 0]",1,2,1,0
52240,"[21871, 0]",1,41,18,0
52241,"[21872, 0]",1,0,0,0
52242,"[21872, 1]",2,158,64,0
52243,"[21873, 0]",1,158,64,0
52244,"[21874, 0]",1,156,64,0
52245,"[21875, 0]",1,0,0,0
52246,"[21875, 1]",4,2,1,0
52247,"[21875, 2]",3,0,0,0
52248,"[21875, 3]",2,0,0,0
52249,"[21875, 4]",45,41,18,0
52250,"[21875, 5]",43,0,0,0
52251,"[21875, 6]",40,0,0,0
52252,"[21875, 7]",36,0,0,0
52253,"[21875, 8]",34,0,0,0
52254,"[21875, 9]",159,158,64,0
52255,"[21875, 10]",142,41,18,0
52256,"[21875, 11]",106,0,0,0
52257,"[21875, 12]",73,0,0,0
52258,"[21875, 13]",337,41,18,0
52259,"[21875, 14]",324,41,18,0
52260,"[21876, 0]",1,0,0,0
52261,"[21876, 1]",2,158,64,0
52262,"[21877, 0]",1,0,0,0
52263,"[21877, 1]",2,158,64,0
52264,"[21878, 0]",1,2,1,0
52265,"[21879, 0]",1,158,64,0
52266,"[21880, 0]",1,61,28,0
52267,"[21881, 0]",1,0,0,0
52268,"[21881, 1]",2,0,0,0
52269,"[21881, 2]",33,57,26,0
52270,"[21882, 0]",1,0,0,0
52271,"[21882, 1]",2,0,0,0
52272,"[21882, 2]",84,41,18,0
52273,"[21883, 0]",1,156,64,0
52274,"[21884, 0]",1,2,1,0
52275,"[21885, 0]",1,0,0,0
52276,"[21885, 1]",2,54,24,0
52277,"[21886, 0]",1,0,0,0
52278,"[21886, 1]",4,41,18,0
52279,"[21886, 2]",3,0,0,0
52280,"[21886, 3]",2,0,0,0
52281,"[21886, 4]",29,0,0,0
52282,"[21886, 5]",75,57,26,0
52283,"[21887, 0]",1,158,64,1
52284,"[21888, 0]",1,2,1,0
52285,"[21889, 0]",1,37,18,0
52286,"[21890, 0]",1,41,18,0
52287,"[21891, 0]",1,0,0,0
52288,"[21891, 1]",2,2,1,0
52289,"[21892, 0]",1,0,0,0
52290,"[21892, 1]",2,158,64,0
52291,"[21893, 0]",1,158,64,0
52292,"[21894, 0]",1,158,64,0
52293,"[21895, 0]",1,2,1,0
52294,"[21896, 0]",1,0,0,0
52295,"[21896, 1]",2,156,64,0
52296,"[21897, 0]",1,53,24,0
52297,"[21898, 0]",1,0,0,0
52298,"[21898, 1]",2,158,64,0
52299,"[21899, 0]",1,2,1,0
52300,"[21900, 0]",1,158,64,0
52301,"[21901, 0]",1,0,0,0
52302,"[21901, 1]",2,2,1,0
52303,"[21902, 0]",1,0,0,0
52304,"[21902, 1]",2,156,64,0
52305,"[21903, 0]",1,2,1,0
52306,"[21904, 0]",1,0,0,0
52307,"[21904, 1]",2,158,64,0
52308,"[21905, 0]",1,0,0,0
52309,"[21905, 1]",2,41,18,1
52310,"[21906, 0]",1,0,0,0
52311,"[21906, 1]",2,0,0,0
52312,"[21906, 2]",45,0,0,0
52313,"[21906, 3]",55,2,1,0
52314,"[21907, 0]",1,2,1,0
52315,"[21908, 0]",1,158,64,1
52316,"[21909, 0]",1,2,1,0
52317,"[21910, 0]",1,0,0,0
52318,"[21910, 1]",4,0,0,0
52319,"[21910, 2]",2,0,0,0
52320,"[21910, 3]",46,0,0,-1
52321,"[21910, 4]",45,0,0,-1
52322,"[21910, 5]",33,0,0,1
52323,"[21910, 6]",118,158,64,-1
52324,"[21910, 7]",103,156,64,-1
52325,"[21910, 8]",98,158,64,-1
52326,"[21911, 0]",1,0,0,0
52327,"[21911, 1]",4,57,26,0
52328,"[21911, 2]",2,0,0,0
52329,"[21911, 3]",47,158,64,0
52330,"[21912, 0]",1,156,64,0
52331,"[21913, 0]",1,41,18,0
52332,"[21914, 0]",1,158,64,0
52333,"[21915, 0]",1,156,64,0
52334,"[21916, 0]",1,41,18,0
52335,"[21917, 0]",1,158,64,0
52336,"[21918, 0]",1,2,1,0
52337,"[21919, 0]",1,57,26,0
52338,"[21920, 0]",1,2,1,0
52339,"[21921, 0]",1,156,64,0
52340,"[21922, 0]",1,2,1,0
52341,"[21923, 0]",1,2,1,0
52342,"[21924, 0]",1,158,64,0
52343,"[21925, 0]",1,0,0,0
52344,"[21925, 1]",4,0,0,0
52345,"[21925, 2]",25,2,1,0
52346,"[21926, 0]",1,2,1,0
52347,"[21927, 0]",1,0,0,0
52348,"[21927, 1]",2,158,64,0
52349,"[21928, 0]",1,0,0,0
52350,"[21928, 1]",2,57,26,0
52351,"[21929, 0]",1,2,1,0
52352,"[21930, 0]",1,158,64,0
52353,"[21931, 0]",1,0,0,0
52354,"[21931, 1]",2,158,64,-1
52355,"[21932, 0]",1,158,64,0
52356,"[21933, 0]",1,156,64,1
52357,"[21934, 0]",1,57,26,0
52358,"[21935, 0]",1,0,0,0
52359,"[21935, 1]",2,57,26,5
52360,"[21936, 0]",1,41,18,1
52361,"[21937, 0]",1,2,1,0
52362,"[21938, 0]",1,158,64,0
52363,"[21939, 0]",1,0,0,0
52364,"[21939, 1]",6,41,18,0
52365,"[21939, 2]",5,158,64,0
52366,"[21939, 3]",2,0,0,0
52367,"[21939, 4]",43,2,1,0
52368,"[21939, 5]",39,0,0,0
52369,"[21939, 6]",38,0,0,0
52370,"[21939, 7]",81,0,0,0
52371,"[21939, 8]",80,0,0,0
52372,"[21939, 9]",76,0,0,0
52373,"[21939, 10]",212,0,0,-1
52374,"[21939, 11]",193,0,0,0
52375,"[21939, 12]",192,0,0,0
52376,"[21939, 13]",190,0,0,0
52377,"[21939, 14]",181,2,1,0
52378,"[21939, 15]",343,0,0,0
52379,"[21939, 16]",322,41,18,3
52380,"[21939, 17]",319,0,0,0
52381,"[21939, 18]",310,0,0,3
52382,"[21939, 19]",546,0,0,0
52383,"[21939, 20]",530,2,1,4
52384,"[21939, 21]",480,158,64,-1
52385,"[21939, 22]",578,2,1,1
52386,"[21940, 0]",1,158,64,0
52387,"[21941, 0]",1,2,1,0
52388,"[21942, 0]",1,156,64,0
52389,"[21943, 0]",1,41,18,0
52390,"[21944, 0]",1,2,1,0
52391,"[21945, 0]",1,2,1,0
52392,"[21946, 0]",1,0,0,0
52393,"[21946, 1]",3,0,0,-1
52394,"[21946, 2]",52,158,64,5
52395,"[21947, 0]",1,158,64,0
52396,"[21948, 0]",1,41,18,0
52397,"[21949, 0]",1,158,64,1
52398,"[21950, 0]",1,158,64,0
52399,"[21951, 0]",1,2,1,0
52400,"[21952, 0]",1,0,0,0
52401,"[21952, 1]",2,41,18,0
52402,"[21953, 0]",1,2,1,0
52403,"[21954, 0]",1,0,0,0
52404,"[21954, 1]",2,2,1,0
52405,"[21955, 0]",1,0,0,0
52406,"[21955, 1]",2,0,0,0
52407,"[21955, 2]",33,13,6,0
52408,"[21956, 0]",1,2,1,0
52409,"[21957, 0]",1,2,1,0
52410,"[21958, 0]",1,158,64,0
52411,"[21959, 0]",1,158,64,0
52412,"[21960, 0]",1,158,64,0
52413,"[21961, 0]",1,0,0,0
52414,"[21961, 1]",8,0,0,0
52415,"[21961, 2]",7,0,0,0
52416,"[21961, 3]",6,0,0,0
52417,"[21961, 4]",3,0,0,0
52418,"[21961, 5]",2,0,0,0
52419,"[21961, 6]",41,0,0,-1
52420,"[21961, 7]",33,57,26,12
52421,"[21961, 8]",32,59,28,3
52422,"[21961, 9]",28,0,0,0
52423,"[21961, 10]",25,158,64,1
52424,"[21961, 11]",21,2,1,0
52425,"[21961, 12]",166,41,18,6
52426,"[21961, 13]",64,158,64,5
52427,"[21962, 0]",1,2,1,0
52428,"[21963, 0]",1,13,6,0
52429,"[21964, 0]",1,2,1,0
52430,"[21965, 0]",1,158,64,0
52431,"[21966, 0]",1,2,1,0
52432,"[21967, 0]",1,158,64,1
52433,"[21968, 0]",1,0,0,0
52434,"[21968, 1]",2,0,0,0
52435,"[21969, 0]",1,41,18,0
52436,"[21970, 0]",1,0,0,0
52437,"[21970, 1]",5,41,18,0
52438,"[21970, 2]",4,0,0,0
52439,"[21970, 3]",3,0,0,0
52440,"[21970, 4]",19,0,0,0
52441,"[21970, 5]",16,156,64,0
52442,"[21970, 6]",47,41,18,1
52443,"[21971, 0]",1,2,1,0
52444,"[21972, 0]",1,0,0,0
52445,"[21972, 1]",2,41,18,0
52446,"[21973, 0]",1,0,0,0
52447,"[21973, 1]",2,2,1,0
52448,"[21974, 0]",1,41,18,0
52449,"[21975, 0]",1,0,0,0
52450,"[21975, 1]",7,2,1,0
52451,"[21975, 2]",5,0,0,0
52452,"[21975, 3]",3,0,0,0
52453,"[21975, 4]",31,158,64,0
52454,"[21975, 5]",15,158,64,3
52455,"[21976, 0]",1,0,0,0
52456,"[21976, 1]",4,158,64,0
52457,"[21976, 2]",3,0,0,0
52458,"[21976, 3]",2,158,64,0
52459,"[21976, 4]",16,2,1,0
52460,"[21977, 0]",1,158,64,0
52461,"[21978, 0]",1,2,1,1
52462,"[21979, 0]",1,158,64,0
52463,"[21980, 0]",1,2,1,0
52464,"[21981, 0]",1,41,18,0
52465,"[21982, 0]",1,0,0,0
52466,"[21982, 1]",2,158,64,0
52467,"[21983, 0]",1,2,1,0
52468,"[21984, 0]",1,0,0,0
52469,"[21984, 1]",2,158,64,0
52470,"[21985, 0]",1,2,1,0
52471,"[21986, 0]",1,2,1,0
52472,"[21987, 0]",1,0,0,0
52473,"[21987, 1]",2,2,1,0
52474,"[21988, 0]",1,0,0,0
52475,"[21988, 1]",2,57,26,0
52476,"[21989, 0]",1,0,0,0
52477,"[21989, 1]",2,0,0,-1
52478,"[21989, 2]",28,2,1,-1
52479,"[21989, 3]",26,0,0,-1
52480,"[21989, 4]",90,158,64,3
52481,"[21989, 5]",89,57,26,-1
52482,"[21990, 0]",1,0,0,0
52483,"[21990, 1]",4,158,64,6
52484,"[21991, 0]",1,0,0,0
52485,"[21991, 1]",2,41,18,29
52486,"[21992, 0]",1,156,64,0
52487,"[21993, 0]",1,0,0,1
52488,"[21994, 0]",1,2,1,0
52489,"[21995, 0]",1,2,1,0
52490,"[21996, 0]",1,158,64,0
52491,"[21997, 0]",1,57,26,0
52492,"[21998, 0]",1,57,26,0
52493,"[21999, 0]",1,41,18,0
52494,"[22000, 0]",1,158,64,0
52495,"[22001, 0]",1,0,0,0
52496,"[22001, 1]",2,2,1,0
52497,"[22002, 0]",1,0,0,0
52498,"[22002, 1]",2,41,18,0
52499,"[22003, 0]",1,158,64,0
52500,"[22004, 0]",1,2,1,0
52501,"[22005, 0]",1,57,26,0
52502,"[22006, 0]",1,0,0,0
52503,"[22006, 1]",2,0,0,0
52504,"[22006, 2]",59,57,26,0
52505,"[22007, 0]",1,0,0,0
52506,"[22007, 1]",2,41,18,2
52507,"[22008, 0]",1,57,26,0
52508,"[22009, 0]",1,158,64,0
52509,"[22010, 0]",1,0,0,0
52510,"[22011, 0]",1,158,64,0
52511,"[22012, 0]",1,2,1,0
52512,"[22013, 0]",1,2,1,0
52513,"[22014, 0]",1,158,64,0
52514,"[22015, 0]",1,0,0,0
52515,"[22015, 1]",5,156,64,0
52516,"[22015, 2]",2,0,0,0
52517,"[22015, 3]",57,0,0,0
52518,"[22015, 4]",56,158,64,0
52519,"[22015, 5]",77,158,64,0
52520,"[22016, 0]",1,2,1,0
52521,"[22017, 0]",1,0,0,0
52522,"[22017, 1]",7,55,26,0
52523,"[22017, 2]",6,0,0,0
52524,"[22017, 3]",2,0,0,0
52525,"[22017, 4]",47,2,1,0
52526,"[22017, 5]",17,158,64,1
52527,"[22018, 0]",1,2,1,0
52528,"[22019, 0]",1,0,0,0
52529,"[22019, 1]",2,41,18,0
52530,"[22020, 0]",1,0,0,0
52531,"[22020, 1]",2,2,1,0
52532,"[22021, 0]",1,2,1,0
52533,"[22022, 0]",1,0,0,0
52534,"[22022, 1]",2,0,0,0
52535,"[22022, 2]",26,158,64,8
52536,"[22023, 0]",1,2,1,0
52537,"[22024, 0]",1,0,0,0
52538,"[22024, 1]",2,2,1,0
52539,"[22025, 0]",1,0,0,0
52540,"[22025, 1]",2,158,64,0
52541,"[22026, 0]",1,57,26,0
52542,"[22027, 0]",1,0,0,0
52543,"[22027, 1]",2,2,1,0
52544,"[22028, 0]",1,158,64,1
52545,"[22029, 0]",1,2,1,0
52546,"[22030, 0]",1,0,0,0
52547,"[22030, 1]",2,158,64,0
52548,"[22031, 0]",1,41,18,0
52549,"[22032, 0]",1,0,0,0
52550,"[22032, 1]",2,2,1,0
52551,"[22033, 0]",1,0,0,0
52552,"[22033, 1]",2,0,0,0
52553,"[22033, 2]",31,158,64,0
52554,"[22034, 0]",1,0,0,0
52555,"[22034, 1]",2,59,28,0
52556,"[22035, 0]",1,158,64,0
52557,"[22036, 0]",1,158,64,0
52558,"[22037, 0]",1,0,0,0
52559,"[22037, 1]",2,2,1,0
52560,"[22038, 0]",1,41,18,0
52561,"[22039, 0]",1,2,1,0
52562,"[22040, 0]",1,0,0,0
52563,"[22040, 1]",2,0,0,0
52564,"[22040, 2]",20,41,18,0
52565,"[22041, 0]",1,0,0,0
52566,"[22041, 1]",5,2,1,0
52567,"[22041, 2]",3,0,0,0
52568,"[22041, 3]",2,0,0,0
52569,"[22041, 4]",33,158,64,0
52570,"[22041, 5]",30,158,64,0
52571,"[22042, 0]",1,156,64,0
52572,"[22043, 0]",1,2,1,0
52573,"[22044, 0]",1,0,0,0
52574,"[22044, 1]",2,41,18,0
52575,"[22045, 0]",1,2,1,0
52576,"[22046, 0]",1,2,1,0
52577,"[22047, 0]",1,0,0,0
52578,"[22047, 1]",2,0,0,0
52579,"[22047, 2]",14,41,18,0
52580,"[22048, 0]",1,158,64,0
52581,"[22049, 0]",1,0,0,0
52582,"[22049, 1]",3,158,64,-1
52583,"[22050, 0]",1,57,26,0
52584,"[22051, 0]",1,0,0,1
52585,"[22051, 1]",2,2,1,0
52586,"[22052, 0]",1,0,0,0
52587,"[22052, 1]",2,158,64,0
52588,"[22053, 0]",1,0,0,0
52589,"[22053, 1]",5,2,1,0
52590,"[22053, 2]",3,0,0,0
52591,"[22053, 3]",2,0,0,0
52592,"[22053, 4]",19,41,18,0
52593,"[22053, 5]",15,41,18,0
52594,"[22054, 0]",1,41,18,0
52595,"[22055, 0]",1,41,18,0
52596,"[22056, 0]",1,0,0,0
52597,"[22056, 1]",3,0,0,0
52598,"[22056, 2]",20,0,0,0
52599,"[22056, 3]",58,2,1,0
52600,"[22057, 0]",1,41,18,0
52601,"[22058, 0]",1,0,0,0
52602,"[22058, 1]",2,158,64,0
52603,"[22059, 0]",1,53,24,0
52604,"[22060, 0]",1,158,64,0
52605,"[22061, 0]",1,0,0,0
52606,"[22061, 1]",4,158,64,0
52607,"[22061, 2]",3,0,0,0
52608,"[22061, 3]",24,2,1,0
52609,"[22062, 0]",1,0,0,0
52610,"[22062, 1]",2,0,0,3
52611,"[22062, 2]",17,57,26,1
52612,"[22063, 0]",1,0,0,0
52613,"[22063, 1]",2,0,0,0
52614,"[22063, 2]",21,2,1,0
52615,"[22063, 3]",20,0,0,0
52616,"[22063, 4]",48,158,64,0
52617,"[22064, 0]",1,2,1,0
52618,"[22065, 0]",1,0,0,0
52619,"[22065, 1]",2,158,64,0
52620,"[22066, 0]",1,0,0,0
52621,"[22066, 1]",5,57,26,0
52622,"[22066, 2]",4,0,0,0
52623,"[22066, 3]",2,0,0,0
52624,"[22066, 4]",42,0,0,0
52625,"[22066, 5]",31,158,64,0
52626,"[22066, 6]",105,41,18,0
52627,"[22067, 0]",1,2,1,0
52628,"[22068, 0]",1,158,64,0
52629,"[22069, 0]",1,158,64,0
52630,"[22070, 0]",1,0,0,0
52631,"[22070, 1]",2,0,0,0
52632,"[22070, 2]",11,0,0,0
52633,"[22070, 3]",35,158,64,0
52634,"[22071, 0]",1,158,64,0
52635,"[22072, 0]",1,0,0,0
52636,"[22072, 1]",2,0,0,0
52637,"[22072, 2]",30,2,1,0
52638,"[22073, 0]",1,0,0,0
52639,"[22073, 1]",2,41,18,0
52640,"[22074, 0]",1,0,0,0
52641,"[22074, 1]",9,0,0,-1
52642,"[22074, 2]",8,0,0,-1
52643,"[22074, 3]",6,0,0,-1
52644,"[22074, 4]",2,0,0,-1
52645,"[22074, 5]",49,158,64,-1
52646,"[22074, 6]",48,0,0,-1
52647,"[22074, 7]",40,41,18,1
52648,"[22074, 8]",31,2,1,14
52649,"[22075, 0]",1,156,64,0
52650,"[22076, 0]",1,0,0,0
52651,"[22076, 1]",6,0,0,0
52652,"[22076, 2]",4,0,0,0
52653,"[22076, 3]",3,0,0,0
52654,"[22076, 4]",54,41,18,0
52655,"[22076, 5]",51,0,0,0
52656,"[22076, 6]",49,0,0,0
52657,"[22076, 7]",41,0,0,0
52658,"[22076, 8]",40,0,0,0
52659,"[22076, 9]",38,0,0,0
52660,"[22076, 10]",33,0,0,0
52661,"[22076, 11]",17,0,0,0
52662,"[22076, 12]",200,158,64,-1
52663,"[22076, 13]",183,41,18,0
52664,"[22076, 14]",182,2,1,0
52665,"[22076, 15]",149,59,28,0
52666,"[22076, 16]",148,2,1,0
52667,"[22076, 17]",147,0,0,0
52668,"[22076, 18]",145,0,0,0
52669,"[22076, 19]",139,0,0,0
52670,"[22076, 20]",130,41,18,0
52671,"[22076, 21]",103,41,18,0
52672,"[22076, 22]",83,54,24,0
52673,"[22076, 23]",308,41,18,0
52674,"[22076, 24]",270,2,1,0
52675,"[22076, 25]",263,2,1,0
52676,"[22077, 0]",1,0,0,0
52677,"[22077, 1]",2,158,64,0
52678,"[22078, 0]",1,0,0,0
52679,"[22078, 1]",2,41,18,8
52680,"[22079, 0]",1,0,0,0
52681,"[22079, 1]",6,0,0,0
52682,"[22079, 2]",4,0,0,0
52683,"[22079, 3]",34,0,0,-1
52684,"[22079, 4]",18,158,64,0
52685,"[22079, 5]",65,158,64,1
52686,"[22080, 0]",1,0,0,0
52687,"[22080, 1]",2,158,64,0
52688,"[22081, 0]",1,0,0,0
52689,"[22081, 1]",2,158,64,0
52690,"[22082, 0]",1,2,1,0
52691,"[22083, 0]",1,0,0,0
52692,"[22083, 1]",2,158,64,0
52693,"[22084, 0]",1,41,18,0
52694,"[22085, 0]",1,0,0,0
52695,"[22085, 1]",3,0,0,-1
52696,"[22085, 2]",2,0,0,-1
52697,"[22085, 3]",49,158,64,-1
