# [LF, 4, 217.0, 11.0, 257.0, 1.4007782101167314, 9.0, 129.0, 300.0, 42.0, 112997776.16] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
48508,"[20883, 17]",142,41,18,0
48509,"[20883, 18]",141,0,0,0
48510,"[20883, 19]",124,59,28,1
48511,"[20883, 20]",312,0,0,0
48512,"[20883, 21]",267,57,26,0
48513,"[20883, 22]",650,59,28,0
48514,"[20884, 0]",1,0,0,0
48515,"[20884, 1]",2,0,0,0
48516,"[20884, 2]",23,57,26,0
48517,"[20884, 3]",22,2,1,0
48518,"[20884, 4]",21,41,18,0
48519,"[20884, 5]",20,0,0,0
48520,"[20884, 6]",56,158,64,0
48521,"[20885, 0]",1,158,64,0
48522,"[20886, 0]",1,0,0,0
48523,"[20886, 1]",5,156,64,0
48524,"[20886, 2]",4,0,0,0
48525,"[20886, 3]",2,0,0,0
48526,"[20886, 4]",27,0,0,0
48527,"[20886, 5]",12,59,28,3
48528,"[20886, 6]",41,0,0,0
48529,"[20886, 7]",163,41,18,0
48530,"[20887, 0]",1,2,1,0
48531,"[20888, 0]",1,0,0,0
48532,"[20888, 1]",2,37,18,0
48533,"[20889, 0]",1,41,18,0
48534,"[20890, 0]",1,2,1,0
48535,"[20891, 0]",1,0,0,0
48536,"[20891, 1]",2,158,64,0
48537,"[20892, 0]",1,0,0,0
48538,"[20892, 1]",2,0,0,-1
48539,"[20892, 2]",12,158,64,3
48540,"[20893, 0]",1,41,18,0
48541,"[20894, 0]",1,2,1,0
48542,"[20895, 0]",1,41,18,0
48543,"[20896, 0]",1,57,26,0
48544,"[20897, 0]",1,2,1,0
48545,"[20898, 0]",1,0,0,0
48546,"[20899, 0]",1,0,0,0
48547,"[20899, 1]",2,41,18,0
48548,"[20900, 0]",1,2,1,0
48549,"[20901, 0]",1,158,64,0
48550,"[20902, 0]",1,2,1,1
48551,"[20903, 0]",1,41,18,0
48552,"[20904, 0]",1,0,0,0
48553,"[20904, 1]",4,158,64,0
48554,"[20904, 2]",2,0,0,0
48555,"[20904, 3]",34,0,0,1
48556,"[20904, 4]",33,0,0,1
48557,"[20904, 5]",79,158,64,0
48558,"[20904, 6]",76,158,64,-1
48559,"[20905, 0]",1,0,0,0
48560,"[20905, 1]",2,158,64,0
48561,"[20906, 0]",1,158,64,0
48562,"[20907, 0]",1,0,0,0
48563,"[20907, 1]",2,41,18,0
48564,"[20908, 0]",1,0,0,0
48565,"[20908, 1]",5,41,18,0
48566,"[20908, 2]",4,0,0,0
48567,"[20908, 3]",2,0,0,0
48568,"[20908, 4]",24,0,0,0
48569,"[20908, 5]",19,2,1,0
48570,"[20908, 6]",98,0,0,0
48571,"[20908, 7]",263,158,64,0
48572,"[20909, 0]",1,158,64,0
48573,"[20910, 0]",1,41,18,0
48574,"[20911, 0]",1,41,18,0
48575,"[20912, 0]",1,2,1,0
48576,"[20913, 0]",1,156,64,0
48577,"[20914, 0]",1,0,0,0
48578,"[20914, 1]",4,2,1,0
48579,"[20914, 2]",2,0,0,0
48580,"[20914, 3]",13,0,0,0
48581,"[20914, 4]",75,0,0,0
48582,"[20914, 5]",129,156,64,0
48583,"[20915, 0]",1,41,18,0
48584,"[20916, 0]",1,2,1,0
48585,"[20917, 0]",1,0,0,0
48586,"[20917, 1]",7,41,18,0
48587,"[20917, 2]",4,0,0,0
48588,"[20917, 3]",3,0,0,0
48589,"[20917, 4]",2,0,0,0
48590,"[20917, 5]",51,158,64,0
48591,"[20917, 6]",45,156,64,0
48592,"[20917, 7]",42,158,64,-1
48593,"[20918, 0]",1,2,1,1
48594,"[20919, 0]",1,0,0,0
48595,"[20919, 1]",2,2,1,0
48596,"[20920, 0]",1,2,1,0
48597,"[20921, 0]",1,2,1,0
48598,"[20922, 0]",1,2,1,1
48599,"[20923, 0]",1,2,1,0
48600,"[20924, 0]",1,0,0,0
48601,"[20924, 1]",2,2,1,1
48602,"[20925, 0]",1,0,0,0
48603,"[20925, 1]",2,158,64,0
48604,"[20926, 0]",1,158,64,0
48605,"[20927, 0]",1,2,1,0
48606,"[20928, 0]",1,2,1,0
48607,"[20929, 0]",1,0,0,0
48608,"[20929, 1]",2,2,1,0
48609,"[20930, 0]",1,0,0,0
48610,"[20930, 1]",6,158,64,1
48611,"[20930, 2]",4,156,64,-1
48612,"[20930, 3]",2,0,0,-1
48613,"[20930, 4]",47,0,0,-1
48614,"[20930, 5]",78,0,0,-1
48615,"[20930, 6]",77,0,0,-1
48616,"[20930, 7]",75,0,0,5
48617,"[20930, 8]",306,0,0,0
48618,"[20930, 9]",303,41,18,0
48619,"[20930, 10]",302,0,0,0
48620,"[20930, 11]",298,158,64,1
48621,"[20930, 12]",295,158,64,-1
48622,"[20930, 13]",343,0,0,-1
48623,"[20930, 14]",326,41,18,27
48624,"[20931, 0]",1,0,0,0
48625,"[20931, 1]",2,158,64,0
48626,"[20932, 0]",1,57,26,0
48627,"[20933, 0]",1,41,18,0
48628,"[20934, 0]",1,0,0,0
48629,"[20934, 1]",2,41,18,0
48630,"[20935, 0]",1,0,0,0
48631,"[20935, 1]",2,2,1,1
48632,"[20936, 0]",1,0,0,0
48633,"[20936, 1]",2,0,0,0
48634,"[20936, 2]",15,41,18,10
48635,"[20937, 0]",1,0,0,0
48636,"[20937, 1]",9,41,18,0
48637,"[20937, 2]",5,0,0,0
48638,"[20937, 3]",4,2,1,0
48639,"[20937, 4]",3,0,0,0
48640,"[20937, 5]",2,0,0,0
48641,"[20937, 6]",48,0,0,0
48642,"[20937, 7]",45,0,0,0
48643,"[20937, 8]",44,0,0,0
48644,"[20937, 9]",36,0,0,0
48645,"[20937, 10]",29,0,0,0
48646,"[20937, 11]",196,2,1,0
48647,"[20937, 12]",170,158,64,0
48648,"[20937, 13]",104,0,0,0
48649,"[20937, 14]",97,158,64,0
48650,"[20937, 15]",66,2,1,0
48651,"[20937, 16]",285,2,1,0
48652,"[20938, 0]",1,2,1,0
48653,"[20939, 0]",1,2,1,0
48654,"[20940, 0]",1,2,1,0
48655,"[20941, 0]",1,41,18,0
48656,"[20942, 0]",1,0,0,0
48657,"[20942, 1]",2,158,64,0
48658,"[20943, 0]",1,2,1,0
48659,"[20944, 0]",1,0,0,0
48660,"[20944, 1]",2,158,64,0
48661,"[20945, 0]",1,41,18,0
48662,"[20946, 0]",1,0,0,0
48663,"[20947, 0]",1,0,0,0
48664,"[20947, 1]",4,0,0,0
48665,"[20947, 2]",3,0,0,0
48666,"[20947, 3]",2,0,0,0
48667,"[20947, 4]",39,158,64,0
48668,"[20947, 5]",38,0,0,0
48669,"[20947, 6]",32,158,64,0
48670,"[20947, 7]",29,41,18,13
48671,"[20947, 8]",69,2,1,0
48672,"[20947, 9]",67,0,0,0
48673,"[20947, 10]",66,0,0,0
48674,"[20947, 11]",190,158,64,0
48675,"[20947, 12]",187,156,64,0
48676,"[20948, 0]",1,0,0,0
48677,"[20948, 1]",4,2,1,-1
48678,"[20948, 2]",2,0,0,-1
48679,"[20949, 0]",1,0,0,0
48680,"[20949, 1]",2,0,0,-1
48681,"[20949, 2]",50,158,64,-1
48682,"[20950, 0]",1,0,0,0
48683,"[20950, 1]",4,158,64,-1
48684,"[20950, 2]",2,0,0,-1
48685,"[20950, 3]",45,158,64,-1
48686,"[20951, 0]",1,0,0,0
48687,"[20951, 1]",5,158,64,0
48688,"[20951, 2]",2,0,0,0
48689,"[20951, 3]",37,0,0,0
48690,"[20951, 4]",68,2,1,0
48691,"[20952, 0]",1,156,64,0
48692,"[20953, 0]",1,0,0,0
48693,"[20953, 1]",5,156,64,0
48694,"[20953, 2]",4,0,0,0
48695,"[20953, 3]",3,0,0,0
48696,"[20953, 4]",2,0,0,0
48697,"[20953, 5]",34,158,64,-1
48698,"[20953, 6]",30,57,26,0
48699,"[20953, 7]",27,158,64,0
48700,"[20954, 0]",1,0,0,0
48701,"[20954, 1]",2,41,18,0
48702,"[20955, 0]",1,0,0,0
48703,"[20955, 1]",4,158,64,-1
48704,"[20955, 2]",2,0,0,-1
48705,"[20955, 3]",49,158,64,-1
48706,"[20955, 4]",47,158,64,-1
48707,"[20955, 5]",46,0,0,-1
48708,"[20956, 0]",1,41,18,0
48709,"[20957, 0]",1,57,26,0
48710,"[20958, 0]",1,0,0,0
48711,"[20958, 1]",2,2,1,0
48712,"[20959, 0]",1,0,0,0
48713,"[20959, 1]",2,2,1,0
48714,"[20960, 0]",1,0,0,0
48715,"[20960, 1]",2,158,64,0
48716,"[20961, 0]",1,41,18,0
48717,"[20962, 0]",1,41,18,0
48718,"[20963, 0]",1,0,0,0
48719,"[20963, 1]",5,0,0,0
48720,"[20963, 2]",4,0,0,0
48721,"[20963, 3]",2,0,0,0
48722,"[20963, 4]",47,158,64,3
48723,"[20963, 5]",26,158,64,3
48724,"[20963, 6]",23,41,18,1
48725,"[20964, 0]",1,0,0,0
48726,"[20965, 0]",1,2,1,0
48727,"[20966, 0]",1,0,0,0
48728,"[20966, 1]",2,0,0,0
48729,"[20966, 2]",18,2,1,0
48730,"[20967, 0]",1,158,64,0
48731,"[20968, 0]",1,0,0,0
48732,"[20968, 1]",2,41,18,0
48733,"[20969, 0]",1,0,0,0
48734,"[20969, 1]",2,41,18,38
48735,"[20970, 0]",1,0,0,0
48736,"[20970, 1]",2,41,18,0
48737,"[20971, 0]",1,2,1,0
48738,"[20972, 0]",1,0,0,0
48739,"[20972, 1]",2,41,18,0
48740,"[20973, 0]",1,2,1,0
48741,"[20974, 0]",1,0,0,0
48742,"[20974, 1]",2,59,28,0
48743,"[20975, 0]",1,41,18,0
48744,"[20976, 0]",1,0,0,0
48745,"[20976, 1]",3,156,64,0
48746,"[20976, 2]",2,41,18,0
48747,"[20977, 0]",1,0,0,0
48748,"[20977, 1]",2,158,64,0
48749,"[20978, 0]",1,158,64,0
48750,"[20979, 0]",1,2,1,0
48751,"[20980, 0]",1,158,64,0
48752,"[20981, 0]",1,158,64,0
48753,"[20982, 0]",1,2,1,0
48754,"[20983, 0]",1,62,28,1
48755,"[20984, 0]",1,0,0,0
48756,"[20984, 1]",2,158,64,0
48757,"[20985, 0]",1,41,18,0
48758,"[20986, 0]",1,0,0,0
48759,"[20986, 1]",2,57,26,0
48760,"[20987, 0]",1,0,0,0
48761,"[20987, 1]",2,2,1,0
48762,"[20988, 0]",1,41,18,0
48763,"[20989, 0]",1,41,18,0
48764,"[20990, 0]",1,2,1,0
48765,"[20991, 0]",1,0,0,0
48766,"[20991, 1]",2,41,18,0
48767,"[20992, 0]",1,0,0,0
48768,"[20992, 1]",2,41,18,0
48769,"[20993, 0]",1,0,0,0
48770,"[20993, 1]",2,156,64,0
48771,"[20994, 0]",1,57,26,0
48772,"[20995, 0]",1,41,18,0
48773,"[20996, 0]",1,0,0,0
48774,"[20996, 1]",2,0,0,-1
48775,"[20996, 2]",16,158,64,3
48776,"[20997, 0]",1,158,64,0
48777,"[20998, 0]",1,2,1,0
48778,"[20999, 0]",1,0,0,0
48779,"[20999, 1]",2,2,1,0
48780,"[21000, 0]",1,0,0,0
48781,"[21000, 1]",2,2,1,0
48782,"[21001, 0]",1,0,0,0
48783,"[21001, 1]",2,0,0,0
48784,"[21001, 2]",81,41,18,0
48785,"[21002, 0]",1,0,0,0
48786,"[21002, 1]",2,0,0,0
48787,"[21002, 2]",18,2,1,0
48788,"[21003, 0]",1,0,0,0
48789,"[21003, 1]",2,0,0,0
48790,"[21004, 0]",1,0,0,0
48791,"[21004, 1]",2,158,64,0
48792,"[21005, 0]",1,2,1,0
48793,"[21006, 0]",1,0,0,0
48794,"[21006, 1]",2,158,64,0
48795,"[21007, 0]",1,0,0,0
48796,"[21007, 1]",2,37,18,0
48797,"[21008, 0]",1,0,0,0
48798,"[21008, 1]",3,0,0,-1
48799,"[21008, 2]",2,0,0,-1
48800,"[21009, 0]",1,41,18,0
48801,"[21010, 0]",1,41,18,0
48802,"[21011, 0]",1,158,64,0
48803,"[21012, 0]",1,41,18,0
48804,"[21013, 0]",1,0,0,0
48805,"[21013, 1]",2,0,0,0
48806,"[21013, 2]",32,0,0,0
48807,"[21013, 3]",31,0,0,0
48808,"[21013, 4]",40,57,26,0
48809,"[21013, 5]",37,158,64,4
48810,"[21014, 0]",1,2,1,0
48811,"[21015, 0]",1,2,1,0
48812,"[21016, 0]",1,0,0,0
48813,"[21017, 0]",1,158,64,0
48814,"[21018, 0]",1,2,1,0
48815,"[21019, 0]",1,158,64,1
48816,"[21020, 0]",1,0,0,0
48817,"[21020, 1]",2,158,64,-1
48818,"[21021, 0]",1,0,0,0
48819,"[21021, 1]",3,158,64,10
48820,"[21021, 2]",2,158,64,-1
48821,"[21022, 0]",1,0,0,0
48822,"[21022, 1]",5,0,0,0
48823,"[21022, 2]",2,158,64,0
48824,"[21022, 3]",26,156,64,9
48825,"[21023, 0]",1,0,0,0
48826,"[21023, 1]",4,0,0,0
48827,"[21023, 2]",2,0,0,0
48828,"[21023, 3]",50,158,64,0
48829,"[21023, 4]",49,0,0,0
48830,"[21023, 5]",31,41,18,0
48831,"[21023, 6]",64,156,64,0
48832,"[21024, 0]",1,0,0,0
48833,"[21024, 1]",8,0,0,0
48834,"[21024, 2]",7,0,0,0
48835,"[21024, 3]",5,0,0,0
48836,"[21024, 4]",2,0,0,0
48837,"[21024, 5]",43,156,64,-1
48838,"[21024, 6]",42,158,64,7
48839,"[21024, 7]",39,0,0,-1
48840,"[21024, 8]",36,2,1,0
48841,"[21024, 9]",21,2,1,0
48842,"[21024, 10]",18,158,64,11
48843,"[21024, 11]",69,0,0,1
48844,"[21024, 12]",262,0,0,0
48845,"[21024, 13]",442,57,26,0
48846,"[21024, 14]",441,158,64,0
48847,"[21025, 0]",1,2,1,0
48848,"[21026, 0]",1,41,18,0
48849,"[21027, 0]",1,0,0,0
48850,"[21027, 1]",2,41,18,0
48851,"[21028, 0]",1,2,1,0
48852,"[21029, 0]",1,156,64,0
48853,"[21030, 0]",1,41,18,0
48854,"[21031, 0]",1,158,64,0
48855,"[21032, 0]",1,0,0,1
48856,"[21032, 1]",2,41,18,0
48857,"[21033, 0]",1,59,28,0
48858,"[21034, 0]",1,41,18,0
48859,"[21035, 0]",1,0,0,0
48860,"[21035, 1]",2,2,1,0
48861,"[21036, 0]",1,2,1,0
48862,"[21037, 0]",1,0,0,0
48863,"[21037, 1]",9,2,1,0
48864,"[21037, 2]",8,0,0,0
48865,"[21037, 3]",5,0,0,0
48866,"[21037, 4]",3,0,0,0
48867,"[21037, 5]",2,0,0,0
48868,"[21037, 6]",52,0,0,3
48869,"[21037, 7]",41,0,0,0
48870,"[21037, 8]",37,2,1,0
48871,"[21037, 9]",18,59,28,0
48872,"[21037, 10]",62,0,0,0
48873,"[21037, 11]",228,158,64,-1
48874,"[21038, 0]",1,0,0,0
48875,"[21038, 1]",2,158,64,1
48876,"[21039, 0]",1,156,64,0
48877,"[21040, 0]",1,2,1,0
48878,"[21041, 0]",1,158,64,0
48879,"[21042, 0]",1,2,1,0
48880,"[21043, 0]",1,158,64,0
48881,"[21044, 0]",1,0,0,0
48882,"[21044, 1]",2,158,64,0
48883,"[21045, 0]",1,0,0,0
48884,"[21045, 1]",2,158,64,0
48885,"[21046, 0]",1,0,0,0
48886,"[21046, 1]",2,158,64,0
48887,"[21047, 0]",1,2,1,0
48888,"[21048, 0]",1,41,18,0
48889,"[21049, 0]",1,41,18,0
48890,"[21050, 0]",1,156,64,0
48891,"[21051, 0]",1,41,18,0
48892,"[21052, 0]",1,0,0,0
48893,"[21052, 1]",8,41,18,0
48894,"[21052, 2]",6,0,0,0
48895,"[21052, 3]",4,0,0,0
48896,"[21052, 4]",3,0,0,0
48897,"[21052, 5]",2,0,0,0
48898,"[21052, 6]",58,0,0,0
48899,"[21052, 7]",56,0,0,0
48900,"[21052, 8]",55,41,18,0
48901,"[21052, 9]",46,2,1,0
48902,"[21052, 10]",41,41,18,0
48903,"[21052, 11]",29,2,1,0
48904,"[21052, 12]",114,2,1,0
48905,"[21052, 13]",101,41,18,0
48906,"[21053, 0]",1,41,18,0
48907,"[21054, 0]",1,0,0,0
48908,"[21054, 1]",2,0,0,0
48909,"[21054, 2]",28,41,18,0
48910,"[21054, 3]",27,0,0,0
48911,"[21054, 4]",37,41,18,0
48912,"[21055, 0]",1,2,1,0
48913,"[21056, 0]",1,0,0,0
48914,"[21056, 1]",2,2,1,0
48915,"[21057, 0]",1,0,0,0
48916,"[21057, 1]",3,156,64,4
48917,"[21057, 2]",2,0,0,-1
48918,"[21057, 3]",48,54,24,3
48919,"[21058, 0]",1,2,1,0
48920,"[21059, 0]",1,0,0,0
48921,"[21059, 1]",2,41,18,0
48922,"[21060, 0]",1,0,0,0
48923,"[21060, 1]",2,158,64,0
48924,"[21061, 0]",1,0,0,0
48925,"[21061, 1]",2,2,1,0
48926,"[21062, 0]",1,0,0,0
48927,"[21062, 1]",2,2,1,0
48928,"[21063, 0]",1,0,0,0
48929,"[21063, 1]",2,0,0,0
48930,"[21063, 2]",16,41,18,0
48931,"[21064, 0]",1,0,0,0
48932,"[21065, 0]",1,0,0,0
48933,"[21065, 1]",6,0,0,0
48934,"[21065, 2]",4,0,0,0
48935,"[21065, 3]",3,0,0,0
48936,"[21065, 4]",2,0,0,0
48937,"[21065, 5]",62,158,64,-1
48938,"[21065, 6]",61,0,0,-1
48939,"[21065, 7]",60,0,0,-1
48940,"[21065, 8]",57,0,0,0
48941,"[21065, 9]",56,0,0,0
48942,"[21065, 10]",47,13,6,0
48943,"[21065, 11]",44,158,64,0
48944,"[21065, 12]",103,41,18,0
48945,"[21065, 13]",100,41,18,0
48946,"[21065, 14]",93,158,64,-1
48947,"[21065, 15]",92,0,0,-1
48948,"[21065, 16]",381,156,64,-1
48949,"[21066, 0]",1,2,1,0
48950,"[21067, 0]",1,0,0,0
48951,"[21067, 1]",2,158,64,1
48952,"[21068, 0]",1,158,64,0
48953,"[21069, 0]",1,2,1,0
48954,"[21070, 0]",1,0,0,0
48955,"[21070, 1]",2,0,0,0
48956,"[21070, 2]",38,57,26,0
48957,"[21071, 0]",1,158,64,0
48958,"[21072, 0]",1,0,0,0
48959,"[21072, 1]",2,158,64,0
48960,"[21073, 0]",1,0,0,0
48961,"[21073, 1]",2,59,28,0
48962,"[21074, 0]",1,0,0,0
48963,"[21074, 1]",2,0,0,0
48964,"[21074, 2]",24,158,64,2
48965,"[21074, 3]",22,158,64,1
48966,"[21074, 4]",21,0,0,-1
48967,"[21074, 5]",45,158,64,2
48968,"[21075, 0]",1,0,0,0
48969,"[21075, 1]",2,158,64,0
48970,"[21076, 0]",1,0,0,1
48971,"[21076, 1]",3,0,0,0
48972,"[21076, 2]",2,0,0,0
48973,"[21076, 3]",34,41,18,5
48974,"[21076, 4]",31,41,18,0
48975,"[21077, 0]",1,158,64,0
48976,"[21078, 0]",1,2,1,0
48977,"[21079, 0]",1,0,0,0
48978,"[21079, 1]",10,41,18,0
48979,"[21079, 2]",7,0,0,0
48980,"[21079, 3]",5,0,0,0
48981,"[21079, 4]",4,0,0,0
48982,"[21079, 5]",2,0,0,0
48983,"[21079, 6]",90,0,0,0
48984,"[21079, 7]",89,0,0,0
48985,"[21079, 8]",88,0,0,0
48986,"[21079, 9]",86,0,0,0
48987,"[21079, 10]",83,0,0,0
48988,"[21079, 11]",74,0,0,0
48989,"[21079, 12]",72,2,1,0
48990,"[21079, 13]",71,53,24,0
48991,"[21079, 14]",62,41,18,0
48992,"[21079, 15]",209,2,1,0
48993,"[21079, 16]",139,0,0,0
48994,"[21079, 17]",136,0,0,0
48995,"[21079, 18]",132,57,26,0
48996,"[21079, 19]",129,41,18,0
48997,"[21079, 20]",122,41,18,0
48998,"[21079, 21]",487,41,18,0
48999,"[21079, 22]",474,158,64,0
49000,"[21079, 23]",472,0,0,0
49001,"[21079, 24]",470,0,0,0
49002,"[21079, 25]",469,0,0,0
49003,"[21079, 26]",746,54,24,0
49004,"[21079, 27]",745,0,0,0
49005,"[21079, 28]",743,158,64,0
49006,"[21079, 29]",741,0,0,0
49007,"[21079, 30]",721,0,0,0
49008,"[21079, 31]",874,2,1,0
49009,"[21079, 32]",836,2,1,0
49010,"[21079, 33]",819,0,0,0
49011,"[21079, 34]",1096,2,1,0
49012,"[21080, 0]",1,41,18,0
49013,"[21081, 0]",1,2,1,0
49014,"[21082, 0]",1,0,0,0
49015,"[21082, 1]",2,0,0,0
49016,"[21082, 2]",37,0,0,0
49017,"[21082, 3]",66,2,1,0
49018,"[21083, 0]",1,0,0,0
49019,"[21083, 1]",5,2,1,0
49020,"[21083, 2]",3,0,0,0
49021,"[21083, 3]",2,0,0,0
49022,"[21083, 4]",30,41,18,0
49023,"[21083, 5]",29,0,0,0
49024,"[21083, 6]",28,41,18,0
49025,"[21083, 7]",27,0,0,0
49026,"[21083, 8]",26,0,0,0
49027,"[21083, 9]",17,2,1,0
49028,"[21083, 10]",79,158,64,0
49029,"[21083, 11]",77,0,0,0
49030,"[21083, 12]",73,41,18,0
49031,"[21083, 13]",72,41,18,0
49032,"[21083, 14]",65,2,1,0
49033,"[21083, 15]",206,0,0,0
49034,"[21083, 16]",418,41,18,0
49035,"[21084, 0]",1,0,0,0
49036,"[21084, 1]",3,0,0,0
49037,"[21084, 2]",2,2,1,0
49038,"[21084, 3]",38,41,18,0
49039,"[21085, 0]",1,0,0,1
49040,"[21085, 1]",4,158,64,0
49041,"[21085, 2]",3,158,64,0
49042,"[21085, 3]",2,0,0,0
49043,"[21085, 4]",21,2,1,1
49044,"[21086, 0]",1,0,0,0
49045,"[21086, 1]",2,2,1,0
49046,"[21087, 0]",1,2,1,0
49047,"[21088, 0]",1,2,1,0
49048,"[21089, 0]",1,2,1,0
49049,"[21090, 0]",1,0,0,0
49050,"[21090, 1]",2,57,26,0
49051,"[21091, 0]",1,41,18,0
49052,"[21092, 0]",1,0,0,0
49053,"[21092, 1]",6,41,18,0
49054,"[21093, 0]",1,41,18,0
49055,"[21094, 0]",1,0,0,0
49056,"[21094, 1]",2,41,18,0
49057,"[21095, 0]",1,2,1,1
49058,"[21096, 0]",1,2,1,0
49059,"[21097, 0]",1,2,1,0
49060,"[21098, 0]",1,0,0,0
49061,"[21098, 1]",2,41,18,0
49062,"[21099, 0]",1,0,0,0
49063,"[21099, 1]",2,0,0,0
49064,"[21099, 2]",16,0,0,0
49065,"[21099, 3]",43,0,0,0
49066,"[21099, 4]",116,41,18,0
49067,"[21100, 0]",1,0,0,0
49068,"[21101, 0]",1,41,18,0
49069,"[21102, 0]",1,158,64,0
49070,"[21103, 0]",1,13,6,0
49071,"[21104, 0]",1,0,0,0
49072,"[21104, 1]",2,0,0,0
49073,"[21104, 2]",27,156,64,4
49074,"[21105, 0]",1,158,64,0
49075,"[21106, 0]",1,2,1,0
49076,"[21107, 0]",1,0,0,0
49077,"[21107, 1]",2,0,0,0
49078,"[21107, 2]",16,41,18,0
49079,"[21108, 0]",1,55,26,0
49080,"[21109, 0]",1,0,0,0
49081,"[21109, 1]",2,41,18,0
49082,"[21110, 0]",1,0,0,0
49083,"[21110, 1]",2,41,18,0
49084,"[21111, 0]",1,2,1,0
49085,"[21112, 0]",1,54,24,0
49086,"[21113, 0]",1,2,1,0
49087,"[21114, 0]",1,0,0,0
49088,"[21114, 1]",2,158,64,0
49089,"[21115, 0]",1,37,18,0
49090,"[21116, 0]",1,41,18,0
49091,"[21117, 0]",1,2,1,0
49092,"[21118, 0]",1,158,64,0
49093,"[21119, 0]",1,0,0,0
49094,"[21119, 1]",2,0,0,0
49095,"[21119, 2]",16,41,18,0
49096,"[21120, 0]",1,2,1,0
49097,"[21121, 0]",1,0,0,0
49098,"[21121, 1]",4,2,1,0
49099,"[21121, 2]",2,0,0,0
49100,"[21121, 3]",35,0,0,0
49101,"[21121, 4]",34,57,26,0
49102,"[21121, 5]",63,2,1,0
49103,"[21122, 0]",1,41,18,0
49104,"[21123, 0]",1,2,1,0
49105,"[21124, 0]",1,0,0,0
49106,"[21125, 0]",1,0,0,0
49107,"[21125, 1]",2,0,0,3
49108,"[21125, 2]",12,158,64,10
49109,"[21126, 0]",1,0,0,0
49110,"[21126, 1]",2,0,0,0
49111,"[21126, 2]",22,0,0,0
49112,"[21126, 3]",104,2,1,0
49113,"[21127, 0]",1,41,18,0
49114,"[21128, 0]",1,0,0,0
49115,"[21128, 1]",2,156,64,0
49116,"[21129, 0]",1,59,28,0
49117,"[21130, 0]",1,0,0,0
49118,"[21130, 1]",2,2,1,0
49119,"[21131, 0]",1,0,0,0
49120,"[21131, 1]",2,158,64,0
49121,"[21132, 0]",1,2,1,0
49122,"[21133, 0]",1,0,0,0
49123,"[21133, 1]",2,158,64,-1
49124,"[21134, 0]",1,37,18,0
49125,"[21135, 0]",1,2,1,0
49126,"[21136, 0]",1,0,0,0
49127,"[21136, 1]",2,2,1,0
49128,"[21137, 0]",1,0,0,0
49129,"[21137, 1]",2,59,28,0
49130,"[21138, 0]",1,41,18,0
49131,"[21139, 0]",1,0,0,0
49132,"[21139, 1]",2,0,0,0
49133,"[21139, 2]",21,2,1,0
49134,"[21140, 0]",1,158,64,0
49135,"[21141, 0]",1,0,0,0
49136,"[21141, 1]",3,158,64,0
49137,"[21142, 0]",1,41,18,0
49138,"[21143, 0]",1,0,0,0
49139,"[21143, 1]",2,158,64,-1
49140,"[21144, 0]",1,2,1,0
49141,"[21145, 0]",1,58,26,0
49142,"[21146, 0]",1,0,0,0
49143,"[21146, 1]",3,0,0,0
49144,"[21146, 2]",2,0,0,0
49145,"[21146, 3]",35,2,1,0
49146,"[21146, 4]",32,53,24,0
49147,"[21147, 0]",1,2,1,0
49148,"[21148, 0]",1,2,1,0
49149,"[21149, 0]",1,41,18,0
49150,"[21150, 0]",1,0,0,0
49151,"[21150, 1]",2,2,1,0
49152,"[21151, 0]",1,2,1,0
49153,"[21152, 0]",1,2,1,0
49154,"[21153, 0]",1,0,0,0
49155,"[21153, 1]",5,0,0,0
49156,"[21153, 2]",4,2,1,0
49157,"[21153, 3]",3,0,0,0
49158,"[21153, 4]",30,0,0,0
49159,"[21153, 5]",23,41,18,0
49160,"[21153, 6]",56,41,18,0
49161,"[21154, 0]",1,2,1,0
49162,"[21155, 0]",1,2,1,0
49163,"[21156, 0]",1,2,1,0
49164,"[21157, 0]",1,0,0,0
49165,"[21157, 1]",2,158,64,0
49166,"[21158, 0]",1,0,0,0
49167,"[21158, 1]",2,2,1,0
49168,"[21159, 0]",1,41,18,0
49169,"[21160, 0]",1,41,18,0
49170,"[21161, 0]",1,0,0,0
49171,"[21161, 1]",2,0,0,0
49172,"[21161, 2]",73,0,0,0
49173,"[21161, 3]",111,2,1,0
49174,"[21162, 0]",1,0,0,0
49175,"[21162, 1]",2,41,18,0
49176,"[21163, 0]",1,61,28,0
49177,"[21164, 0]",1,158,64,0
49178,"[21165, 0]",1,0,0,0
49179,"[21165, 1]",2,2,1,0
49180,"[21166, 0]",1,41,18,0
49181,"[21167, 0]",1,37,18,0
49182,"[21168, 0]",1,0,0,0
49183,"[21168, 1]",2,0,0,0
49184,"[21168, 2]",104,2,1,0
49185,"[21169, 0]",1,158,64,0
49186,"[21170, 0]",1,158,64,0
49187,"[21171, 0]",1,2,1,0
49188,"[21172, 0]",1,2,1,0
49189,"[21173, 0]",1,0,0,0
49190,"[21173, 1]",2,2,1,0
49191,"[21174, 0]",1,0,0,0
49192,"[21174, 1]",2,41,18,0
49193,"[21175, 0]",1,158,64,0
49194,"[21176, 0]",1,0,0,0
49195,"[21176, 1]",2,2,1,0
49196,"[21177, 0]",1,0,0,1
49197,"[21177, 1]",5,59,28,0
49198,"[21177, 2]",3,0,0,0
49199,"[21177, 3]",2,0,0,0
