# [LF, 4, 150.0, 19.0, 339.0, 1.0619469026548674, 34.0, 21.0, 300.0, 42.0, 43987927.06] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
47566,"[19896, 1]",4,0,0,0
47567,"[19896, 2]",35,57,26,4
47568,"[19897, 0]",1,158,64,0
47569,"[19898, 0]",1,0,0,0
47570,"[19898, 1]",6,57,26,0
47571,"[19898, 2]",5,0,0,0
47572,"[19898, 3]",3,0,0,0
47573,"[19898, 4]",2,0,0,0
47574,"[19898, 5]",47,158,64,14
47575,"[19898, 6]",37,0,0,0
47576,"[19898, 7]",25,0,0,0
47577,"[19898, 8]",182,41,18,0
47578,"[19898, 9]",139,2,1,0
47579,"[19899, 0]",1,41,18,0
47580,"[19900, 0]",1,0,0,0
47581,"[19900, 1]",2,41,18,9
47582,"[19901, 0]",1,54,24,0
47583,"[19902, 0]",1,0,0,0
47584,"[19902, 1]",2,158,64,0
47585,"[19903, 0]",1,0,0,0
47586,"[19903, 1]",2,158,64,0
47587,"[19904, 0]",1,2,1,0
47588,"[19905, 0]",1,2,1,0
47589,"[19906, 0]",1,0,0,0
47590,"[19906, 1]",3,0,0,0
47591,"[19906, 2]",2,0,0,0
47592,"[19906, 3]",22,2,1,0
47593,"[19906, 4]",18,2,1,0
47594,"[19906, 5]",16,0,0,0
47595,"[19906, 6]",14,0,0,0
47596,"[19906, 7]",94,2,1,0
47597,"[19906, 8]",93,156,64,0
47598,"[19906, 9]",89,158,64,0
47599,"[19907, 0]",1,158,64,0
47600,"[19908, 0]",1,57,26,0
47601,"[19909, 0]",1,2,1,0
47602,"[19910, 0]",1,0,0,0
47603,"[19910, 1]",2,158,64,0
47604,"[19911, 0]",1,2,1,0
47605,"[19912, 0]",1,2,1,0
47606,"[19913, 0]",1,0,0,0
47607,"[19913, 1]",2,55,26,0
47608,"[19914, 0]",1,0,0,0
47609,"[19914, 1]",2,41,18,0
47610,"[19915, 0]",1,55,26,0
47611,"[19916, 0]",1,0,0,0
47612,"[19916, 1]",2,158,64,0
47613,"[19917, 0]",1,41,18,0
47614,"[19918, 0]",1,158,64,0
47615,"[19919, 0]",1,0,0,0
47616,"[19919, 1]",3,0,0,0
47617,"[19919, 2]",2,0,0,0
47618,"[19919, 3]",32,156,64,0
47619,"[19919, 4]",29,41,18,0
47620,"[19920, 0]",1,0,0,0
47621,"[19920, 1]",3,41,18,0
47622,"[19920, 2]",2,2,1,0
47623,"[19921, 0]",1,158,64,0
47624,"[19922, 0]",1,0,0,0
47625,"[19922, 1]",2,0,0,0
47626,"[19922, 2]",17,2,1,0
47627,"[19923, 0]",1,0,0,0
47628,"[19923, 1]",2,158,64,0
47629,"[19924, 0]",1,2,1,0
47630,"[19925, 0]",1,158,64,0
47631,"[19926, 0]",1,0,0,0
47632,"[19926, 1]",2,158,64,-1
47633,"[19927, 0]",1,0,0,0
47634,"[19927, 1]",4,41,18,0
47635,"[19927, 2]",3,41,18,0
47636,"[19927, 3]",2,0,0,0
47637,"[19927, 4]",29,0,0,0
47638,"[19927, 5]",41,41,18,0
47639,"[19928, 0]",1,156,64,0
47640,"[19929, 0]",1,0,0,0
47641,"[19929, 1]",3,0,0,0
47642,"[19929, 2]",2,0,0,0
47643,"[19929, 3]",45,2,1,0
47644,"[19929, 4]",43,2,1,0
47645,"[19929, 5]",40,0,0,0
47646,"[19929, 6]",34,0,0,0
47647,"[19929, 7]",157,0,0,0
47648,"[19929, 8]",107,0,0,0
47649,"[19929, 9]",105,0,0,0
47650,"[19929, 10]",103,0,0,0
47651,"[19929, 11]",223,0,0,0
47652,"[19929, 12]",217,0,0,0
47653,"[19929, 13]",203,41,18,0
47654,"[19929, 14]",188,158,64,0
47655,"[19929, 15]",295,156,64,0
47656,"[19929, 16]",279,2,1,0
47657,"[19930, 0]",1,2,1,1
47658,"[19931, 0]",1,0,0,0
47659,"[19931, 1]",2,2,1,0
47660,"[19932, 0]",1,0,0,0
47661,"[19932, 1]",2,2,1,0
47662,"[19933, 0]",1,2,1,0
47663,"[19934, 0]",1,0,0,0
47664,"[19934, 1]",6,57,26,0
47665,"[19934, 2]",4,0,0,0
47666,"[19934, 3]",2,0,0,0
47667,"[19934, 4]",47,0,0,0
47668,"[19934, 5]",31,158,64,0
47669,"[19934, 6]",74,57,26,0
47670,"[19935, 0]",1,2,1,1
47671,"[19936, 0]",1,2,1,0
47672,"[19937, 0]",1,0,0,0
47673,"[19937, 1]",2,0,0,0
47674,"[19937, 2]",19,158,64,1
47675,"[19938, 0]",1,0,0,0
47676,"[19938, 1]",2,0,0,-1
47677,"[19939, 0]",1,0,0,0
47678,"[19939, 1]",2,2,1,0
47679,"[19940, 0]",1,0,0,0
47680,"[19940, 1]",2,2,1,0
47681,"[19941, 0]",1,0,0,0
47682,"[19941, 1]",2,156,64,0
47683,"[19942, 0]",1,158,64,0
47684,"[19943, 0]",1,0,0,0
47685,"[19943, 1]",2,0,0,0
47686,"[19943, 2]",12,57,26,0
47687,"[19944, 0]",1,158,64,1
47688,"[19945, 0]",1,41,18,0
47689,"[19946, 0]",1,0,0,0
47690,"[19946, 1]",5,2,1,0
47691,"[19946, 2]",4,158,64,0
47692,"[19946, 3]",2,0,0,0
47693,"[19946, 4]",35,0,0,0
47694,"[19946, 5]",67,158,64,0
47695,"[19947, 0]",1,0,0,0
47696,"[19947, 1]",3,0,0,0
47697,"[19947, 2]",2,0,0,0
47698,"[19947, 3]",35,0,0,0
47699,"[19947, 4]",33,0,0,0
47700,"[19947, 5]",29,158,64,2
47701,"[19947, 6]",75,0,0,0
47702,"[19947, 7]",57,158,64,8
47703,"[19947, 8]",168,57,26,0
47704,"[19948, 0]",1,0,0,0
47705,"[19948, 1]",2,2,1,2
47706,"[19949, 0]",1,158,64,0
47707,"[19950, 0]",1,0,0,0
47708,"[19950, 1]",2,2,1,0
47709,"[19951, 0]",1,0,0,0
47710,"[19951, 1]",3,58,26,-1
47711,"[19951, 2]",2,158,64,-1
47712,"[19952, 0]",1,0,0,0
47713,"[19952, 1]",2,0,0,0
47714,"[19952, 2]",66,0,0,0
47715,"[19952, 3]",83,41,18,0
47716,"[19953, 0]",1,0,0,0
47717,"[19953, 1]",2,2,1,0
47718,"[19954, 0]",1,158,64,0
47719,"[19955, 0]",1,0,0,0
47720,"[19955, 1]",2,0,0,0
47721,"[19955, 2]",18,2,1,0
47722,"[19956, 0]",1,158,64,1
47723,"[19957, 0]",1,0,0,0
47724,"[19957, 1]",4,2,1,0
47725,"[19957, 2]",3,158,64,0
47726,"[19957, 3]",2,0,0,0
47727,"[19957, 4]",24,0,0,0
47728,"[19957, 5]",37,158,64,0
47729,"[19958, 0]",1,2,1,0
47730,"[19959, 0]",1,0,0,0
47731,"[19959, 1]",2,2,1,0
47732,"[19960, 0]",1,0,0,0
47733,"[19960, 1]",2,2,1,-1
47734,"[19961, 0]",1,0,0,0
47735,"[19961, 1]",2,0,0,0
47736,"[19961, 2]",18,158,64,0
47737,"[19961, 3]",17,158,64,0
47738,"[19962, 0]",1,2,1,0
47739,"[19963, 0]",1,0,0,0
47740,"[19963, 1]",2,156,64,0
47741,"[19964, 0]",1,57,26,0
47742,"[19965, 0]",1,0,0,0
47743,"[19965, 1]",2,57,26,0
47744,"[19966, 0]",1,0,0,0
47745,"[19966, 1]",7,2,1,0
47746,"[19966, 2]",6,0,0,0
47747,"[19966, 3]",3,0,0,0
47748,"[19966, 4]",2,0,0,0
47749,"[19966, 5]",53,0,0,0
47750,"[19966, 6]",49,57,26,0
47751,"[19966, 7]",30,57,26,-1
47752,"[19966, 8]",86,158,64,0
47753,"[19967, 0]",1,0,0,0
47754,"[19967, 1]",2,0,0,0
47755,"[19967, 2]",87,51,24,0
47756,"[19968, 0]",1,2,1,0
47757,"[19969, 0]",1,158,64,0
47758,"[19970, 0]",1,2,1,0
47759,"[19971, 0]",1,2,1,0
47760,"[19972, 0]",1,2,1,0
47761,"[19973, 0]",1,0,0,0
47762,"[19973, 1]",2,59,28,0
47763,"[19974, 0]",1,57,26,1
47764,"[19975, 0]",1,0,0,0
47765,"[19975, 1]",3,2,1,0
47766,"[19975, 2]",2,2,1,0
47767,"[19976, 0]",1,0,0,0
47768,"[19976, 1]",2,2,1,0
47769,"[19977, 0]",1,0,0,0
47770,"[19977, 1]",3,158,64,0
47771,"[19977, 2]",2,158,64,0
47772,"[19978, 0]",1,0,0,0
47773,"[19978, 1]",2,57,26,0
47774,"[19979, 0]",1,41,18,0
47775,"[19980, 0]",1,158,64,0
47776,"[19981, 0]",1,0,0,0
47777,"[19981, 1]",2,0,0,0
47778,"[19981, 2]",37,0,0,0
47779,"[19981, 3]",76,2,1,0
47780,"[19982, 0]",1,0,0,0
47781,"[19982, 1]",2,0,0,0
47782,"[19982, 2]",14,158,64,1
47783,"[19983, 0]",1,2,1,0
47784,"[19984, 0]",1,2,1,0
47785,"[19985, 0]",1,0,0,0
47786,"[19985, 1]",5,156,64,0
47787,"[19985, 2]",2,0,0,0
47788,"[19985, 3]",47,158,64,0
47789,"[19986, 0]",1,158,64,0
47790,"[19987, 0]",1,158,64,0
47791,"[19988, 0]",1,0,0,0
47792,"[19988, 1]",3,156,64,-1
47793,"[19988, 2]",2,158,64,-1
47794,"[19989, 0]",1,0,0,0
47795,"[19989, 1]",2,0,0,0
47796,"[19989, 2]",17,0,0,0
47797,"[19989, 3]",33,2,1,0
47798,"[19990, 0]",1,41,18,0
47799,"[19991, 0]",1,0,0,0
47800,"[19991, 1]",5,2,1,0
47801,"[19991, 2]",3,0,0,0
47802,"[19991, 3]",2,0,0,0
47803,"[19991, 4]",24,2,1,0
47804,"[19991, 5]",22,156,64,0
47805,"[19991, 6]",21,0,0,0
47806,"[19991, 7]",12,2,1,0
47807,"[19991, 8]",38,0,0,0
47808,"[19991, 9]",183,41,18,0
47809,"[19992, 0]",1,158,64,0
47810,"[19993, 0]",1,2,1,0
47811,"[19994, 0]",1,0,0,0
47812,"[19994, 1]",2,158,64,0
47813,"[19995, 0]",1,2,1,0
47814,"[19996, 0]",1,0,0,0
47815,"[19996, 1]",6,2,1,0
47816,"[19996, 2]",4,0,0,0
47817,"[19996, 3]",3,0,0,0
47818,"[19996, 4]",37,2,1,0
47819,"[19996, 5]",34,2,1,0
47820,"[19997, 0]",1,41,18,0
47821,"[19998, 0]",1,2,1,0
47822,"[19999, 0]",1,0,0,0
47823,"[19999, 1]",2,2,1,0
47824,"[20000, 0]",1,0,0,0
47825,"[20000, 1]",2,158,64,-1
47826,"[20001, 0]",1,0,0,0
47827,"[20001, 1]",2,2,1,0
47828,"[20002, 0]",1,41,18,0
47829,"[20003, 0]",1,0,0,0
47830,"[20003, 1]",6,2,1,0
47831,"[20003, 2]",4,0,0,0
47832,"[20003, 3]",2,0,0,0
47833,"[20003, 4]",39,0,0,-1
47834,"[20003, 5]",36,0,0,-1
47835,"[20003, 6]",35,0,0,-1
47836,"[20003, 7]",32,0,0,0
47837,"[20003, 8]",109,2,1,0
47838,"[20003, 9]",94,156,64,-1
47839,"[20003, 10]",92,0,0,-1
47840,"[20003, 11]",88,2,1,8
47841,"[20003, 12]",85,0,0,-1
47842,"[20003, 13]",84,0,0,-1
47843,"[20003, 14]",68,41,18,1
47844,"[20003, 15]",185,0,0,-1
47845,"[20003, 16]",180,0,0,3
47846,"[20003, 17]",358,158,64,0
47847,"[20003, 18]",319,41,18,1
47848,"[20004, 0]",1,2,1,0
47849,"[20005, 0]",1,0,0,0
47850,"[20005, 1]",2,0,0,0
47851,"[20005, 2]",21,2,1,0
47852,"[20006, 0]",1,2,1,0
47853,"[20007, 0]",1,0,0,0
47854,"[20007, 1]",2,0,0,-1
47855,"[20007, 2]",15,0,0,-1
47856,"[20007, 3]",29,2,1,9
47857,"[20008, 0]",1,2,1,0
47858,"[20009, 0]",1,51,24,0
47859,"[20010, 0]",1,0,0,0
47860,"[20010, 1]",8,2,1,0
47861,"[20010, 2]",6,0,0,0
47862,"[20010, 3]",5,2,1,0
47863,"[20010, 4]",4,0,0,0
47864,"[20010, 5]",3,0,0,0
47865,"[20010, 6]",2,0,0,0
47866,"[20010, 7]",52,2,1,0
47867,"[20010, 8]",51,2,1,0
47868,"[20010, 9]",50,41,18,0
47869,"[20010, 10]",48,0,0,0
47870,"[20010, 11]",43,41,18,0
47871,"[20010, 12]",42,53,24,0
47872,"[20010, 13]",40,0,0,0
47873,"[20010, 14]",35,41,18,0
47874,"[20010, 15]",30,41,18,0
47875,"[20010, 16]",114,2,1,0
47876,"[20010, 17]",79,2,1,0
47877,"[20011, 0]",1,2,1,0
47878,"[20012, 0]",1,41,18,0
47879,"[20013, 0]",1,2,1,0
47880,"[20014, 0]",1,0,0,0
47881,"[20014, 1]",3,158,64,0
47882,"[20014, 2]",2,156,64,0
47883,"[20015, 0]",1,158,64,1
47884,"[20016, 0]",1,2,1,0
47885,"[20017, 0]",1,0,0,1
47886,"[20017, 1]",2,41,18,0
47887,"[20018, 0]",1,0,0,-1
47888,"[20018, 1]",4,57,26,3
47889,"[20018, 2]",2,0,0,-1
47890,"[20018, 3]",25,158,64,-1
47891,"[20018, 4]",23,158,64,-1
47892,"[20019, 0]",1,0,0,0
47893,"[20019, 1]",2,0,0,0
47894,"[20019, 2]",47,41,18,0
47895,"[20020, 0]",1,2,1,0
47896,"[20021, 0]",1,2,1,0
47897,"[20022, 0]",1,158,64,0
47898,"[20023, 0]",1,0,0,0
47899,"[20023, 1]",2,57,26,-1
47900,"[20024, 0]",1,2,1,0
47901,"[20025, 0]",1,41,18,0
47902,"[20026, 0]",1,2,1,0
47903,"[20027, 0]",1,2,1,0
47904,"[20028, 0]",1,0,0,0
47905,"[20028, 1]",2,158,64,0
47906,"[20029, 0]",1,0,0,0
47907,"[20029, 1]",6,2,1,0
47908,"[20029, 2]",4,2,1,0
47909,"[20029, 3]",3,0,0,0
47910,"[20029, 4]",24,0,0,0
47911,"[20029, 5]",50,0,0,0
47912,"[20030, 0]",1,158,64,0
47913,"[20031, 0]",1,0,0,0
47914,"[20031, 1]",2,158,64,0
47915,"[20032, 0]",1,2,1,0
47916,"[20033, 0]",1,2,1,0
47917,"[20034, 0]",1,158,64,0
47918,"[20035, 0]",1,57,26,1
47919,"[20036, 0]",1,41,18,0
47920,"[20037, 0]",1,158,64,0
47921,"[20038, 0]",1,41,18,0
47922,"[20039, 0]",1,0,0,0
47923,"[20039, 1]",3,2,1,0
47924,"[20039, 2]",2,0,0,0
47925,"[20039, 3]",30,41,18,0
47926,"[20040, 0]",1,0,0,0
47927,"[20040, 1]",8,41,18,0
47928,"[20040, 2]",5,0,0,0
47929,"[20040, 3]",4,0,0,0
47930,"[20040, 4]",3,2,1,0
47931,"[20040, 5]",2,0,0,0
47932,"[20040, 6]",43,2,1,0
47933,"[20040, 7]",37,41,18,0
47934,"[20040, 8]",33,61,28,0
47935,"[20041, 0]",1,0,0,0
47936,"[20041, 1]",2,156,64,-1
47937,"[20042, 0]",1,0,0,0
47938,"[20042, 1]",2,2,1,0
47939,"[20043, 0]",1,2,1,0
47940,"[20044, 0]",1,2,1,0
47941,"[20045, 0]",1,0,0,0
47942,"[20045, 1]",3,158,64,0
47943,"[20045, 2]",2,158,64,0
47944,"[20046, 0]",1,0,0,0
47945,"[20046, 1]",2,2,1,0
47946,"[20047, 0]",1,0,0,0
47947,"[20047, 1]",2,2,1,1
47948,"[20048, 0]",1,158,64,0
47949,"[20049, 0]",1,0,0,0
47950,"[20049, 1]",2,0,0,0
47951,"[20049, 2]",17,2,1,0
47952,"[20050, 0]",1,41,18,0
47953,"[20051, 0]",1,0,0,0
47954,"[20051, 1]",2,2,1,0
47955,"[20052, 0]",1,41,18,0
47956,"[20053, 0]",1,158,64,0
47957,"[20054, 0]",1,0,0,0
47958,"[20054, 1]",2,156,64,0
47959,"[20055, 0]",1,158,64,0
47960,"[20056, 0]",1,0,0,0
47961,"[20056, 1]",2,57,26,0
47962,"[20057, 0]",1,2,1,0
47963,"[20058, 0]",1,0,0,0
47964,"[20058, 1]",7,2,1,0
47965,"[20058, 2]",6,2,1,0
47966,"[20058, 3]",2,0,0,0
47967,"[20058, 4]",50,41,18,0
47968,"[20058, 5]",49,0,0,0
47969,"[20058, 6]",46,0,0,0
47970,"[20058, 7]",86,2,1,0
47971,"[20058, 8]",85,41,18,0
47972,"[20058, 9]",82,41,18,0
47973,"[20059, 0]",1,0,0,0
47974,"[20059, 1]",7,158,64,-1
47975,"[20059, 2]",4,0,0,-1
47976,"[20059, 3]",30,156,64,-1
47977,"[20060, 0]",1,41,18,0
47978,"[20061, 0]",1,0,0,0
47979,"[20061, 1]",5,41,18,0
47980,"[20061, 2]",2,0,0,0
47981,"[20061, 3]",32,158,64,0
47982,"[20061, 4]",30,0,0,0
47983,"[20061, 5]",29,0,0,0
47984,"[20061, 6]",67,158,64,0
47985,"[20061, 7]",63,2,1,0
47986,"[20062, 0]",1,158,64,0
47987,"[20063, 0]",1,158,64,0
47988,"[20064, 0]",1,2,1,0
47989,"[20065, 0]",1,0,0,0
47990,"[20065, 1]",2,158,64,0
47991,"[20066, 0]",1,41,18,0
47992,"[20067, 0]",1,41,18,0
47993,"[20068, 0]",1,0,0,0
47994,"[20068, 1]",7,2,1,0
47995,"[20068, 2]",5,0,0,0
47996,"[20068, 3]",4,0,0,0
47997,"[20068, 4]",3,0,0,0
47998,"[20068, 5]",2,0,0,0
47999,"[20068, 6]",48,2,1,0
48000,"[20068, 7]",45,0,0,0
48001,"[20068, 8]",40,0,0,0
48002,"[20068, 9]",31,0,0,0
48003,"[20068, 10]",27,41,18,0
48004,"[20068, 11]",26,2,1,0
48005,"[20068, 12]",167,2,1,0
48006,"[20068, 13]",103,41,18,0
48007,"[20068, 14]",83,2,1,0
48008,"[20069, 0]",1,158,64,1
48009,"[20070, 0]",1,156,64,0
48010,"[20071, 0]",1,59,28,0
48011,"[20072, 0]",1,2,1,0
48012,"[20073, 0]",1,158,64,0
48013,"[20074, 0]",1,158,64,0
48014,"[20075, 0]",1,0,0,0
48015,"[20075, 1]",2,0,0,0
48016,"[20075, 2]",19,0,0,0
48017,"[20075, 3]",34,41,18,0
48018,"[20076, 0]",1,0,0,0
48019,"[20076, 1]",4,54,24,0
48020,"[20076, 2]",3,0,0,0
48021,"[20076, 3]",22,59,28,0
48022,"[20077, 0]",1,0,0,0
48023,"[20077, 1]",2,0,0,0
48024,"[20077, 2]",30,0,0,0
48025,"[20077, 3]",99,2,1,0
48026,"[20078, 0]",1,2,1,0
48027,"[20079, 0]",1,0,0,1
48028,"[20079, 1]",2,57,26,0
48029,"[20080, 0]",1,0,0,0
48030,"[20080, 1]",2,158,64,0
48031,"[20081, 0]",1,158,64,0
48032,"[20082, 0]",1,0,0,0
48033,"[20082, 1]",2,158,64,0
48034,"[20083, 0]",1,0,0,0
48035,"[20083, 1]",8,158,64,0
48036,"[20083, 2]",7,158,64,0
48037,"[20083, 3]",6,41,18,0
48038,"[20083, 4]",4,0,0,0
48039,"[20083, 5]",43,0,0,0
48040,"[20083, 6]",61,0,0,0
48041,"[20083, 7]",255,158,64,13
48042,"[20084, 0]",1,158,64,0
48043,"[20085, 0]",1,0,0,0
48044,"[20085, 1]",2,2,1,0
48045,"[20086, 0]",1,2,1,0
48046,"[20087, 0]",1,0,0,0
48047,"[20087, 1]",5,158,64,0
48048,"[20087, 2]",3,54,24,0
48049,"[20087, 3]",2,0,0,0
48050,"[20087, 4]",31,57,26,0
48051,"[20087, 5]",30,0,0,0
48052,"[20087, 6]",45,156,64,0
48053,"[20088, 0]",1,0,0,0
48054,"[20088, 1]",2,41,18,0
48055,"[20089, 0]",1,0,0,0
48056,"[20089, 1]",2,59,28,0
48057,"[20090, 0]",1,0,0,0
48058,"[20090, 1]",2,0,0,0
48059,"[20090, 2]",16,156,64,0
48060,"[20091, 0]",1,156,64,0
48061,"[20092, 0]",1,41,18,1
48062,"[20093, 0]",1,0,0,0
48063,"[20093, 1]",7,61,28,0
48064,"[20093, 2]",3,0,0,0
48065,"[20093, 3]",2,0,0,0
48066,"[20093, 4]",52,0,0,-1
48067,"[20093, 5]",49,0,0,0
48068,"[20093, 6]",102,156,64,2
48069,"[20093, 7]",79,0,0,1
48070,"[20093, 8]",150,57,26,8
48071,"[20094, 0]",1,59,28,0
48072,"[20095, 0]",1,53,24,0
48073,"[20096, 0]",1,0,0,0
48074,"[20096, 1]",2,41,18,0
48075,"[20097, 0]",1,41,18,0
48076,"[20098, 0]",1,37,18,0
48077,"[20099, 0]",1,0,0,0
48078,"[20099, 1]",2,0,0,0
48079,"[20099, 2]",14,158,64,0
48080,"[20100, 0]",1,41,18,0
48081,"[20101, 0]",1,0,0,0
48082,"[20101, 1]",2,158,64,0
48083,"[20102, 0]",1,0,0,0
48084,"[20102, 1]",2,57,26,0
48085,"[20103, 0]",1,41,18,0
48086,"[20104, 0]",1,158,64,0
48087,"[20105, 0]",1,0,0,0
48088,"[20105, 1]",5,158,64,0
48089,"[20105, 2]",2,0,0,0
48090,"[20105, 3]",41,0,0,0
48091,"[20105, 4]",40,0,0,0
48092,"[20105, 5]",72,41,18,0
48093,"[20105, 6]",68,158,64,1
48094,"[20106, 0]",1,0,0,0
48095,"[20106, 1]",2,2,1,0
48096,"[20107, 0]",1,0,0,0
48097,"[20107, 1]",2,41,18,0
48098,"[20108, 0]",1,2,1,0
48099,"[20109, 0]",1,156,64,0
48100,"[20110, 0]",1,41,18,0
48101,"[20111, 0]",1,158,64,0
48102,"[20112, 0]",1,41,18,0
48103,"[20113, 0]",1,2,1,0
48104,"[20114, 0]",1,0,0,1
48105,"[20114, 1]",2,158,64,0
48106,"[20115, 0]",1,0,0,0
48107,"[20115, 1]",2,41,18,0
48108,"[20116, 0]",1,158,64,0
48109,"[20117, 0]",1,2,1,0
48110,"[20118, 0]",1,0,0,0
48111,"[20118, 1]",2,158,64,0
48112,"[20119, 0]",1,0,0,0
48113,"[20119, 1]",2,37,18,0
48114,"[20120, 0]",1,0,0,0
48115,"[20120, 1]",5,0,0,0
48116,"[20120, 2]",4,0,0,0
48117,"[20120, 3]",2,0,0,0
48118,"[20120, 4]",52,0,0,-1
48119,"[20120, 5]",48,158,64,0
48120,"[20120, 6]",45,0,0,0
48121,"[20120, 7]",146,41,18,0
48122,"[20120, 8]",108,0,0,-1
48123,"[20120, 9]",296,0,0,-1
48124,"[20120, 10]",367,2,1,-1
48125,"[20120, 11]",365,158,64,-1
48126,"[20121, 0]",1,158,64,0
48127,"[20122, 0]",1,2,1,0
48128,"[20123, 0]",1,41,18,0
48129,"[20124, 0]",1,0,0,0
48130,"[20124, 1]",2,158,64,0
48131,"[20125, 0]",1,158,64,0
48132,"[20126, 0]",1,0,0,0
48133,"[20127, 0]",1,0,0,0
48134,"[20127, 1]",4,0,0,0
48135,"[20127, 2]",28,0,0,0
48136,"[20127, 3]",61,0,0,1
48137,"[20127, 4]",75,158,64,-1
48138,"[20128, 0]",1,156,64,0
48139,"[20129, 0]",1,2,1,0
48140,"[20130, 0]",1,158,64,0
48141,"[20131, 0]",1,158,64,0
48142,"[20132, 0]",1,41,18,0
48143,"[20133, 0]",1,41,18,0
48144,"[20134, 0]",1,57,26,0
48145,"[20135, 0]",1,0,0,0
48146,"[20135, 1]",3,158,64,0
48147,"[20135, 2]",2,0,0,0
48148,"[20135, 3]",48,158,64,-1
48149,"[20136, 0]",1,41,18,0
48150,"[20137, 0]",1,2,1,0
48151,"[20138, 0]",1,158,64,0
48152,"[20139, 0]",1,0,0,0
48153,"[20139, 1]",2,158,64,25
48154,"[20140, 0]",1,2,1,0
48155,"[20141, 0]",1,0,0,0
48156,"[20141, 1]",2,0,0,0
48157,"[20141, 2]",27,57,26,0
48158,"[20142, 0]",1,0,0,0
48159,"[20142, 1]",2,158,64,0
48160,"[20143, 0]",1,0,0,1
48161,"[20143, 1]",2,0,0,0
48162,"[20143, 2]",16,156,64,0
48163,"[20144, 0]",1,0,0,0
48164,"[20144, 1]",3,2,1,0
48165,"[20144, 2]",2,0,0,0
48166,"[20144, 3]",25,0,0,0
48167,"[20144, 4]",69,158,64,0
48168,"[20144, 5]",68,0,0,0
48169,"[20144, 6]",134,0,0,0
48170,"[20144, 7]",133,0,0,0
48171,"[20144, 8]",132,0,0,0
48172,"[20144, 9]",189,158,64,0
48173,"[20144, 10]",186,0,0,0
48174,"[20144, 11]",183,158,64,0
48175,"[20144, 12]",294,41,18,1
48176,"[20145, 0]",1,57,26,0
48177,"[20146, 0]",1,41,18,0
48178,"[20147, 0]",1,156,64,0
48179,"[20148, 0]",1,41,18,0
48180,"[20149, 0]",1,0,0,0
48181,"[20149, 1]",2,158,64,0
48182,"[20150, 0]",1,2,1,0
48183,"[20151, 0]",1,54,24,0
48184,"[20152, 0]",1,0,0,0
48185,"[20152, 1]",2,158,64,0
48186,"[20153, 0]",1,0,0,0
48187,"[20153, 1]",2,158,64,13
48188,"[20154, 0]",1,2,1,0
48189,"[20155, 0]",1,158,64,0
48190,"[20156, 0]",1,0,0,0
48191,"[20156, 1]",2,0,0,0
48192,"[20156, 2]",75,158,64,0
48193,"[20157, 0]",1,0,0,0
48194,"[20157, 1]",2,2,1,0
48195,"[20158, 0]",1,0,0,0
48196,"[20158, 1]",4,158,64,0
48197,"[20158, 2]",2,0,0,0
48198,"[20158, 3]",23,0,0,0
48199,"[20158, 4]",34,0,0,0
48200,"[20158, 5]",141,41,18,0
48201,"[20159, 0]",1,0,0,0
48202,"[20159, 1]",3,0,0,0
48203,"[20159, 2]",2,0,0,0
48204,"[20159, 3]",36,0,0,0
48205,"[20159, 4]",32,158,64,0
48206,"[20159, 5]",53,57,26,0
48207,"[20160, 0]",1,0,0,0
48208,"[20160, 1]",2,2,1,0
48209,"[20161, 0]",1,158,64,0
48210,"[20162, 0]",1,2,1,0
48211,"[20163, 0]",1,57,26,0
48212,"[20164, 0]",1,13,6,0
48213,"[20165, 0]",1,158,64,0
48214,"[20166, 0]",1,158,64,0
48215,"[20167, 0]",1,2,1,0
48216,"[20168, 0]",1,0,0,0
48217,"[20168, 1]",3,37,18,0
48218,"[20169, 0]",1,2,1,0
48219,"[20170, 0]",1,41,18,0
48220,"[20171, 0]",1,0,0,0
48221,"[20171, 1]",6,158,64,9
48222,"[20171, 2]",2,0,0,-1
48223,"[20171, 3]",54,156,64,-1
48224,"[20172, 0]",1,158,64,1
48225,"[20173, 0]",1,2,1,0
48226,"[20174, 0]",1,0,0,0
48227,"[20174, 1]",2,2,1,0
48228,"[20175, 0]",1,0,0,0
48229,"[20175, 1]",2,158,64,0
48230,"[20176, 0]",1,2,1,0
48231,"[20177, 0]",1,158,64,0
48232,"[20178, 0]",1,2,1,0
48233,"[20179, 0]",1,0,0,0
48234,"[20179, 1]",2,0,0,0
48235,"[20179, 2]",33,0,0,0
48236,"[20179, 3]",50,0,0,0
48237,"[20179, 4]",49,0,0,0
48238,"[20179, 5]",87,0,0,0
48239,"[20179, 6]",83,156,64,0
48240,"[20179, 7]",103,0,0,3
48241,"[20179, 8]",144,59,28,0
48242,"[20180, 0]",1,158,64,0
48243,"[20181, 0]",1,158,64,0
48244,"[20182, 0]",1,2,1,0
48245,"[20183, 0]",1,0,0,0
48246,"[20183, 1]",2,158,64,0
48247,"[20184, 0]",1,0,0,0
48248,"[20184, 1]",7,0,0,1
48249,"[20184, 2]",4,0,0,-1
48250,"[20184, 3]",2,0,0,-1
48251,"[20184, 4]",67,0,0,-1
48252,"[20184, 5]",66,0,0,-1
48253,"[20184, 6]",38,158,64,3
48254,"[20184, 7]",9,0,0,5
48255,"[20184, 8]",153,2,1,0
48256,"[20184, 9]",92,158,64,-1
48257,"[20184, 10]",89,2,1,5
