# [LF, 4, 134.0, 19.0, 278.0, 1.2949640287769784, 43.0, 76.0, 300.0, 42.0, 123224178.61] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
52501,"[22902, 0]",1,0,0,0
52502,"[22902, 1]",2,0,0,0
52503,"[22902, 2]",28,41,18,0
52504,"[22903, 0]",1,0,0,0
52505,"[22903, 1]",2,0,0,0
52506,"[22903, 2]",15,158,64,0
52507,"[22904, 0]",1,2,1,0
52508,"[22905, 0]",1,0,0,0
52509,"[22905, 1]",3,2,1,0
52510,"[22905, 2]",2,158,64,0
52511,"[22906, 0]",1,0,0,0
52512,"[22907, 0]",1,0,0,0
52513,"[22907, 1]",2,158,64,0
52514,"[22908, 0]",1,0,0,0
52515,"[22908, 1]",2,2,1,0
52516,"[22909, 0]",1,2,1,0
52517,"[22910, 0]",1,2,1,0
52518,"[22911, 0]",1,0,0,0
52519,"[22911, 1]",2,0,0,0
52520,"[22911, 2]",23,2,1,0
52521,"[22912, 0]",1,57,26,0
52522,"[22913, 0]",1,0,0,0
52523,"[22913, 1]",3,0,0,0
52524,"[22913, 2]",2,0,0,0
52525,"[22913, 3]",53,0,0,0
52526,"[22913, 4]",52,0,0,0
52527,"[22913, 5]",49,57,26,0
52528,"[22913, 6]",86,0,0,3
52529,"[22913, 7]",85,0,0,-1
52530,"[22913, 8]",83,156,64,-1
52531,"[22913, 9]",82,0,0,3
52532,"[22913, 10]",78,0,0,0
52533,"[22913, 11]",76,0,0,0
52534,"[22913, 12]",181,156,64,-1
52535,"[22913, 13]",169,158,64,0
52536,"[22913, 14]",150,0,0,0
52537,"[22913, 15]",130,158,64,10
52538,"[22913, 16]",126,158,64,0
52539,"[22913, 17]",245,0,0,-1
52540,"[22913, 18]",450,0,0,1
52541,"[22913, 19]",579,2,1,0
52542,"[22914, 0]",1,64,29,0
52543,"[22915, 0]",1,2,1,0
52544,"[22916, 0]",1,2,1,0
52545,"[22917, 0]",1,0,0,0
52546,"[22917, 1]",2,158,64,0
52547,"[22918, 0]",1,158,64,0
52548,"[22919, 0]",1,2,1,0
52549,"[22920, 0]",1,2,1,0
52550,"[22921, 0]",1,2,1,0
52551,"[22922, 0]",1,0,0,0
52552,"[22922, 1]",2,0,0,0
52553,"[22922, 2]",81,2,1,0
52554,"[22923, 0]",1,2,1,0
52555,"[22924, 0]",1,2,1,0
52556,"[22925, 0]",1,0,0,0
52557,"[22925, 1]",2,156,64,4
52558,"[22926, 0]",1,2,1,0
52559,"[22927, 0]",1,156,64,1
52560,"[22928, 0]",1,0,0,0
52561,"[22928, 1]",2,37,18,0
52562,"[22929, 0]",1,0,0,1
52563,"[22929, 1]",6,0,0,0
52564,"[22929, 2]",5,2,1,0
52565,"[22929, 3]",4,0,0,0
52566,"[22929, 4]",2,0,0,0
52567,"[22929, 5]",49,158,64,0
52568,"[22929, 6]",47,0,0,0
52569,"[22929, 7]",46,0,0,0
52570,"[22929, 8]",41,156,64,0
52571,"[22929, 9]",36,2,1,0
52572,"[22929, 10]",76,41,18,0
52573,"[22929, 11]",75,2,1,0
52574,"[22929, 12]",72,0,0,0
52575,"[22929, 13]",68,0,0,0
52576,"[22929, 14]",67,0,0,0
52577,"[22929, 15]",66,0,0,0
52578,"[22929, 16]",288,158,64,0
52579,"[22929, 17]",283,2,1,0
52580,"[22929, 18]",279,158,64,0
52581,"[22929, 19]",256,2,1,0
52582,"[22929, 20]",255,41,18,0
52583,"[22930, 0]",1,2,1,0
52584,"[22931, 0]",1,2,1,0
52585,"[22932, 0]",1,2,1,0
52586,"[22933, 0]",1,158,64,0
52587,"[22934, 0]",1,2,1,0
52588,"[22935, 0]",1,158,64,0
52589,"[22936, 0]",1,41,18,0
52590,"[22937, 0]",1,2,1,0
52591,"[22938, 0]",1,0,0,1
52592,"[22938, 1]",2,2,1,0
52593,"[22939, 0]",1,2,1,0
52594,"[22940, 0]",1,0,0,0
52595,"[22940, 1]",2,2,1,0
52596,"[22941, 0]",1,158,64,0
52597,"[22942, 0]",1,158,64,0
52598,"[22943, 0]",1,64,29,0
52599,"[22944, 0]",1,2,1,0
52600,"[22945, 0]",1,0,0,0
52601,"[22945, 1]",2,158,64,0
52602,"[22946, 0]",1,158,64,0
52603,"[22947, 0]",1,0,0,0
52604,"[22947, 1]",2,59,28,0
52605,"[22948, 0]",1,2,1,0
52606,"[22949, 0]",1,158,64,0
52607,"[22950, 0]",1,0,0,0
52608,"[22950, 1]",2,158,64,0
52609,"[22951, 0]",1,158,64,0
52610,"[22952, 0]",1,57,26,0
52611,"[22953, 0]",1,0,0,0
52612,"[22953, 1]",2,0,0,0
52613,"[22953, 2]",22,158,64,0
52614,"[22954, 0]",1,41,18,0
52615,"[22955, 0]",1,0,0,0
52616,"[22955, 1]",3,2,1,0
52617,"[22956, 0]",1,51,24,0
52618,"[22957, 0]",1,2,1,0
52619,"[22958, 0]",1,158,64,0
52620,"[22959, 0]",1,158,64,1
52621,"[22960, 0]",1,41,18,0
52622,"[22961, 0]",1,2,1,0
52623,"[22962, 0]",1,2,1,0
52624,"[22963, 0]",1,158,64,0
52625,"[22964, 0]",1,158,64,0
52626,"[22965, 0]",1,0,0,0
52627,"[22965, 1]",2,0,0,0
52628,"[22965, 2]",44,2,1,0
52629,"[22966, 0]",1,0,0,0
52630,"[22966, 1]",2,158,64,2
52631,"[22967, 0]",1,57,26,0
52632,"[22968, 0]",1,0,0,0
52633,"[22968, 1]",2,0,0,0
52634,"[22968, 2]",76,64,29,0
52635,"[22969, 0]",1,57,26,0
52636,"[22970, 0]",1,0,0,0
52637,"[22970, 1]",2,0,0,0
52638,"[22970, 2]",28,158,64,0
52639,"[22971, 0]",1,0,0,1
52640,"[22971, 1]",2,0,0,0
52641,"[22971, 2]",19,2,1,0
52642,"[22971, 3]",18,2,1,0
52643,"[22971, 4]",17,158,64,0
52644,"[22971, 5]",16,0,0,0
52645,"[22971, 6]",15,2,1,0
52646,"[22971, 7]",51,158,64,0
52647,"[22972, 0]",1,2,1,0
52648,"[22973, 0]",1,2,1,0
52649,"[22974, 0]",1,158,64,1
52650,"[22975, 0]",1,0,0,0
52651,"[22975, 1]",3,2,1,0
52652,"[22975, 2]",2,0,0,0
52653,"[22975, 3]",54,57,26,0
52654,"[22976, 0]",1,0,0,0
52655,"[22976, 1]",2,158,64,0
52656,"[22977, 0]",1,59,28,0
52657,"[22978, 0]",1,41,18,0
52658,"[22979, 0]",1,0,0,0
52659,"[22979, 1]",2,57,26,0
52660,"[22980, 0]",1,0,0,0
52661,"[22980, 1]",2,41,18,0
52662,"[22981, 0]",1,41,18,0
52663,"[22982, 0]",1,0,0,0
52664,"[22982, 1]",2,54,24,-1
52665,"[22983, 0]",1,41,18,0
52666,"[22984, 0]",1,0,0,0
52667,"[22984, 1]",5,0,0,0
52668,"[22984, 2]",4,0,0,0
52669,"[22984, 3]",2,0,0,0
52670,"[22984, 4]",53,0,0,0
52671,"[22984, 5]",52,0,0,0
52672,"[22984, 6]",43,158,64,0
52673,"[22984, 7]",38,2,1,0
52674,"[22984, 8]",70,0,0,0
52675,"[22984, 9]",66,0,0,0
52676,"[22984, 10]",257,0,0,0
52677,"[22984, 11]",240,0,0,1
52678,"[22984, 12]",302,158,64,0
52679,"[22984, 13]",274,57,26,2
52680,"[22985, 0]",1,0,0,0
52681,"[22985, 1]",2,158,64,0
52682,"[22986, 0]",1,0,0,0
52683,"[22986, 1]",2,2,1,0
52684,"[22987, 0]",1,0,0,1
52685,"[22987, 1]",2,2,1,0
52686,"[22988, 0]",1,41,18,0
52687,"[22989, 0]",1,0,0,0
52688,"[22989, 1]",2,0,0,0
52689,"[22989, 2]",24,158,64,0
52690,"[22990, 0]",1,0,0,0
52691,"[22990, 1]",6,0,0,0
52692,"[22990, 2]",4,0,0,0
52693,"[22990, 3]",3,0,0,0
52694,"[22990, 4]",2,0,0,0
52695,"[22990, 5]",48,0,0,0
52696,"[22990, 6]",45,158,64,0
52697,"[22990, 7]",41,0,0,0
52698,"[22990, 8]",28,41,18,1
52699,"[22990, 9]",95,158,64,4
52700,"[22990, 10]",65,2,1,0
52701,"[22991, 0]",1,41,18,0
52702,"[22992, 0]",1,0,0,0
52703,"[22992, 1]",2,41,18,0
52704,"[22993, 0]",1,0,0,0
52705,"[22993, 1]",2,57,26,0
52706,"[22994, 0]",1,57,26,0
52707,"[22995, 0]",1,57,26,0
52708,"[22996, 0]",1,2,1,0
52709,"[22997, 0]",1,41,18,0
52710,"[22998, 0]",1,2,1,0
52711,"[22999, 0]",1,158,64,0
52712,"[23000, 0]",1,2,1,0
52713,"[23001, 0]",1,0,0,0
52714,"[23001, 1]",5,66,29,1
52715,"[23001, 2]",3,0,0,1
52716,"[23001, 3]",68,0,0,0
52717,"[23001, 4]",80,158,64,1
52718,"[23002, 0]",1,57,26,0
52719,"[23003, 0]",1,41,18,0
52720,"[23004, 0]",1,0,0,0
52721,"[23004, 1]",2,0,0,0
52722,"[23004, 2]",27,54,24,0
52723,"[23005, 0]",1,0,0,0
52724,"[23005, 1]",2,41,18,0
52725,"[23006, 0]",1,156,64,0
52726,"[23007, 0]",1,0,0,0
52727,"[23007, 1]",2,158,64,0
52728,"[23008, 0]",1,41,18,0
52729,"[23009, 0]",1,2,1,0
52730,"[23010, 0]",1,0,0,0
52731,"[23010, 1]",2,2,1,0
52732,"[23011, 0]",1,0,0,0
52733,"[23011, 1]",2,0,0,0
52734,"[23011, 2]",36,158,64,0
52735,"[23011, 3]",35,57,26,0
52736,"[23011, 4]",33,0,0,0
52737,"[23011, 5]",61,0,0,0
52738,"[23011, 6]",103,41,18,0
52739,"[23012, 0]",1,2,1,0
52740,"[23013, 0]",1,2,1,0
52741,"[23014, 0]",1,2,1,0
52742,"[23015, 0]",1,2,1,0
52743,"[23016, 0]",1,156,64,0
52744,"[23017, 0]",1,41,18,0
52745,"[23018, 0]",1,158,64,0
52746,"[23019, 0]",1,41,18,0
52747,"[23020, 0]",1,66,29,0
52748,"[23021, 0]",1,156,64,0
52749,"[23022, 0]",1,158,64,1
52750,"[23023, 0]",1,55,26,0
52751,"[23024, 0]",1,0,0,0
52752,"[23024, 1]",6,0,0,0
52753,"[23024, 2]",5,0,0,0
52754,"[23024, 3]",4,0,0,0
52755,"[23024, 4]",2,2,1,0
52756,"[23024, 5]",42,2,1,0
52757,"[23024, 6]",39,41,18,0
52758,"[23024, 7]",35,2,1,0
52759,"[23025, 0]",1,0,0,0
52760,"[23026, 0]",1,2,1,0
52761,"[23027, 0]",1,0,0,0
52762,"[23027, 1]",2,158,64,2
52763,"[23028, 0]",1,0,0,0
52764,"[23028, 1]",2,0,0,0
52765,"[23028, 2]",14,158,64,1
52766,"[23029, 0]",1,0,0,0
52767,"[23029, 1]",2,158,64,0
52768,"[23030, 0]",1,158,64,0
52769,"[23031, 0]",1,0,0,1
52770,"[23031, 1]",2,0,0,0
52771,"[23031, 2]",28,54,24,0
52772,"[23032, 0]",1,2,1,0
52773,"[23033, 0]",1,0,0,0
52774,"[23033, 1]",2,158,64,1
52775,"[23034, 0]",1,0,0,0
52776,"[23034, 1]",3,2,1,0
52777,"[23034, 2]",2,0,0,0
52778,"[23034, 3]",19,0,0,0
52779,"[23034, 4]",35,57,26,0
52780,"[23035, 0]",1,0,0,0
52781,"[23035, 1]",2,0,0,0
52782,"[23035, 2]",31,2,1,0
52783,"[23036, 0]",1,0,0,0
52784,"[23036, 1]",7,2,1,0
52785,"[23036, 2]",5,0,0,0
52786,"[23036, 3]",3,0,0,0
52787,"[23036, 4]",36,0,0,0
52788,"[23036, 5]",21,2,1,5
52789,"[23036, 6]",65,2,1,0
52790,"[23037, 0]",1,0,0,0
52791,"[23037, 1]",2,156,64,-1
52792,"[23038, 0]",1,0,0,0
52793,"[23038, 1]",2,57,26,0
52794,"[23039, 0]",1,54,24,0
52795,"[23040, 0]",1,0,0,0
52796,"[23040, 1]",7,41,18,0
52797,"[23040, 2]",5,0,0,0
52798,"[23040, 3]",3,0,0,0
52799,"[23040, 4]",40,158,64,0
52800,"[23040, 5]",35,57,26,-1
52801,"[23041, 0]",1,0,0,0
52802,"[23041, 1]",6,158,64,0
52803,"[23041, 2]",5,41,18,0
52804,"[23041, 3]",3,0,0,0
52805,"[23041, 4]",28,41,18,0
52806,"[23042, 0]",1,41,18,0
52807,"[23043, 0]",1,0,0,0
52808,"[23043, 1]",2,2,1,0
52809,"[23044, 0]",1,53,24,0
52810,"[23045, 0]",1,0,0,0
52811,"[23045, 1]",2,158,64,0
52812,"[23046, 0]",1,2,1,0
52813,"[23047, 0]",1,0,0,0
52814,"[23047, 1]",2,41,18,0
52815,"[23048, 0]",1,0,0,0
52816,"[23048, 1]",2,2,1,0
52817,"[23049, 0]",1,0,0,0
52818,"[23049, 1]",5,156,64,-1
52819,"[23049, 2]",2,158,64,-1
52820,"[23050, 0]",1,156,64,0
52821,"[23051, 0]",1,2,1,0
52822,"[23052, 0]",1,0,0,0
52823,"[23052, 1]",2,0,0,0
52824,"[23052, 2]",34,2,1,4
52825,"[23053, 0]",1,2,1,0
52826,"[23054, 0]",1,2,1,0
52827,"[23055, 0]",1,0,0,0
52828,"[23055, 1]",2,156,64,0
52829,"[23056, 0]",1,0,0,0
52830,"[23056, 1]",7,2,1,0
52831,"[23056, 2]",6,2,1,0
52832,"[23056, 3]",5,0,0,0
52833,"[23056, 4]",3,0,0,0
52834,"[23056, 5]",2,0,0,0
52835,"[23056, 6]",31,0,0,0
52836,"[23056, 7]",30,0,0,0
52837,"[23056, 8]",23,0,0,0
52838,"[23056, 9]",19,156,64,0
52839,"[23056, 10]",97,57,26,0
52840,"[23056, 11]",60,2,1,0
52841,"[23056, 12]",56,2,1,0
52842,"[23057, 0]",1,0,0,0
52843,"[23057, 1]",3,2,1,0
52844,"[23058, 0]",1,2,1,0
52845,"[23059, 0]",1,2,1,0
52846,"[23060, 0]",1,2,1,0
52847,"[23061, 0]",1,51,24,0
52848,"[23062, 0]",1,0,0,0
52849,"[23062, 1]",4,57,26,0
52850,"[23062, 2]",2,0,0,0
52851,"[23062, 3]",30,41,18,0
52852,"[23062, 4]",29,0,0,0
52853,"[23062, 5]",39,2,1,0
52854,"[23063, 0]",1,54,24,0
52855,"[23064, 0]",1,0,0,0
52856,"[23064, 1]",2,59,28,0
52857,"[23065, 0]",1,0,0,0
52858,"[23065, 1]",3,41,18,0
52859,"[23065, 2]",2,54,24,0
52860,"[23066, 0]",1,2,1,0
52861,"[23067, 0]",1,0,0,0
52862,"[23067, 1]",2,2,1,0
52863,"[23068, 0]",1,2,1,0
52864,"[23069, 0]",1,0,0,0
52865,"[23069, 1]",6,2,1,0
52866,"[23069, 2]",3,0,0,0
52867,"[23069, 3]",2,0,0,0
52868,"[23069, 4]",49,0,0,0
52869,"[23069, 5]",45,158,64,0
52870,"[23069, 6]",72,41,18,0
52871,"[23070, 0]",1,0,0,0
52872,"[23070, 1]",2,57,26,0
52873,"[23071, 0]",1,2,1,0
52874,"[23072, 0]",1,0,0,0
52875,"[23072, 1]",2,158,64,8
52876,"[23073, 0]",1,2,1,0
52877,"[23074, 0]",1,0,0,0
52878,"[23074, 1]",2,41,18,0
52879,"[23075, 0]",1,41,18,0
52880,"[23076, 0]",1,2,1,0
52881,"[23077, 0]",1,41,18,0
52882,"[23078, 0]",1,2,1,0
52883,"[23079, 0]",1,2,1,1
52884,"[23080, 0]",1,41,18,0
52885,"[23081, 0]",1,0,0,0
52886,"[23081, 1]",2,41,18,0
52887,"[23082, 0]",1,0,0,0
52888,"[23082, 1]",2,41,18,7
52889,"[23083, 0]",1,41,18,0
52890,"[23084, 0]",1,0,0,0
52891,"[23084, 1]",2,0,0,-1
52892,"[23084, 2]",13,156,64,-1
52893,"[23085, 0]",1,0,0,0
52894,"[23085, 1]",3,2,1,0
52895,"[23086, 0]",1,41,18,0
52896,"[23087, 0]",1,158,64,0
52897,"[23088, 0]",1,2,1,0
52898,"[23089, 0]",1,2,1,0
52899,"[23090, 0]",1,0,0,0
52900,"[23090, 1]",4,158,64,0
52901,"[23090, 2]",2,0,0,0
52902,"[23090, 3]",32,2,1,0
52903,"[23090, 4]",31,0,0,0
52904,"[23090, 5]",62,2,1,0
52905,"[23091, 0]",1,0,0,0
52906,"[23091, 1]",2,0,0,0
52907,"[23091, 2]",27,158,64,0
52908,"[23092, 0]",1,158,64,0
52909,"[23093, 0]",1,57,26,0
52910,"[23094, 0]",1,158,64,0
52911,"[23095, 0]",1,2,1,0
52912,"[23096, 0]",1,57,26,0
52913,"[23097, 0]",1,0,0,0
52914,"[23097, 1]",2,2,1,0
52915,"[23098, 0]",1,2,1,0
52916,"[23099, 0]",1,2,1,0
52917,"[23100, 0]",1,158,64,0
52918,"[23101, 0]",1,0,0,0
52919,"[23101, 1]",2,2,1,0
52920,"[23102, 0]",1,2,1,0
52921,"[23103, 0]",1,41,18,1
52922,"[23104, 0]",1,0,0,0
52923,"[23104, 1]",2,64,29,0
52924,"[23105, 0]",1,0,0,0
52925,"[23105, 1]",2,2,1,1
52926,"[23106, 0]",1,0,0,0
52927,"[23106, 1]",2,41,18,0
52928,"[23107, 0]",1,2,1,0
52929,"[23108, 0]",1,41,18,0
52930,"[23109, 0]",1,0,0,0
52931,"[23109, 1]",2,0,0,0
52932,"[23109, 2]",43,158,64,0
52933,"[23110, 0]",1,156,64,0
52934,"[23111, 0]",1,0,0,1
52935,"[23111, 1]",2,0,0,0
52936,"[23111, 2]",17,0,0,0
52937,"[23111, 3]",75,0,0,0
52938,"[23111, 4]",87,158,64,-1
52939,"[23112, 0]",1,57,26,0
52940,"[23113, 0]",1,0,0,0
52941,"[23113, 1]",9,2,1,0
52942,"[23113, 2]",6,0,0,0
52943,"[23113, 3]",4,0,0,0
52944,"[23113, 4]",3,2,1,0
52945,"[23113, 5]",2,0,0,0
52946,"[23113, 6]",62,64,29,0
52947,"[23113, 7]",55,0,0,0
52948,"[23113, 8]",52,2,1,0
52949,"[23113, 9]",205,41,18,0
52950,"[23114, 0]",1,0,0,1
52951,"[23114, 1]",2,0,0,0
52952,"[23114, 2]",13,158,64,0
52953,"[23115, 0]",1,59,28,0
52954,"[23116, 0]",1,41,18,0
52955,"[23117, 0]",1,0,0,0
52956,"[23117, 1]",2,158,64,0
52957,"[23118, 0]",1,158,64,0
52958,"[23119, 0]",1,0,0,0
52959,"[23119, 1]",2,158,64,0
52960,"[23120, 0]",1,0,0,0
52961,"[23120, 1]",6,158,64,0
52962,"[23120, 2]",5,158,64,0
52963,"[23120, 3]",2,0,0,0
52964,"[23120, 4]",62,0,0,-1
52965,"[23120, 5]",72,158,64,-1
52966,"[23121, 0]",1,158,64,0
52967,"[23122, 0]",1,2,1,0
52968,"[23123, 0]",1,0,0,0
52969,"[23123, 1]",2,2,1,0
52970,"[23124, 0]",1,158,64,0
52971,"[23125, 0]",1,2,1,0
52972,"[23126, 0]",1,57,26,0
52973,"[23127, 0]",1,0,0,0
52974,"[23127, 1]",2,0,0,0
52975,"[23127, 2]",15,158,64,0
52976,"[23128, 0]",1,156,64,0
52977,"[23129, 0]",1,0,0,0
52978,"[23129, 1]",2,158,64,4
52979,"[23130, 0]",1,2,1,0
52980,"[23131, 0]",1,0,0,0
52981,"[23132, 0]",1,2,1,0
52982,"[23133, 0]",1,0,0,0
52983,"[23133, 1]",2,158,64,0
52984,"[23134, 0]",1,0,0,0
52985,"[23134, 1]",2,158,64,0
52986,"[23135, 0]",1,2,1,0
52987,"[23136, 0]",1,0,0,0
52988,"[23136, 1]",2,41,18,0
52989,"[23137, 0]",1,41,18,0
52990,"[23138, 0]",1,0,0,0
52991,"[23138, 1]",2,0,0,-1
52992,"[23138, 2]",21,2,1,5
52993,"[23138, 3]",20,57,26,5
52994,"[23139, 0]",1,57,26,0
52995,"[23140, 0]",1,0,0,0
52996,"[23140, 1]",2,158,64,0
52997,"[23141, 0]",1,2,1,0
52998,"[23142, 0]",1,158,64,0
52999,"[23143, 0]",1,2,1,0
53000,"[23144, 0]",1,0,0,0
53001,"[23144, 1]",2,2,1,0
53002,"[23145, 0]",1,0,0,0
53003,"[23145, 1]",2,2,1,0
53004,"[23146, 0]",1,0,0,0
53005,"[23146, 1]",2,57,26,0
53006,"[23147, 0]",1,0,0,1
53007,"[23147, 1]",2,2,1,0
53008,"[23148, 0]",1,158,64,0
53009,"[23149, 0]",1,158,64,0
53010,"[23150, 0]",1,0,0,0
53011,"[23150, 1]",2,158,64,0
53012,"[23151, 0]",1,158,64,0
53013,"[23152, 0]",1,0,0,0
53014,"[23152, 1]",2,57,26,8
53015,"[23153, 0]",1,158,64,0
53016,"[23154, 0]",1,0,0,0
53017,"[23154, 1]",2,0,0,0
53018,"[23154, 2]",17,2,1,0
53019,"[23155, 0]",1,2,1,0
53020,"[23156, 0]",1,2,1,0
53021,"[23157, 0]",1,0,0,0
53022,"[23157, 1]",3,0,0,0
53023,"[23157, 2]",2,0,0,0
53024,"[23157, 3]",30,156,64,0
53025,"[23157, 4]",27,57,26,-1
53026,"[23158, 0]",1,61,28,0
53027,"[23159, 0]",1,0,0,0
53028,"[23159, 1]",2,2,1,0
53029,"[23160, 0]",1,0,0,0
53030,"[23160, 1]",2,156,64,-1
53031,"[23161, 0]",1,0,0,0
53032,"[23161, 1]",2,41,18,0
53033,"[23162, 0]",1,41,18,0
53034,"[23163, 0]",1,0,0,0
53035,"[23163, 1]",2,0,0,0
53036,"[23163, 2]",13,158,64,0
53037,"[23164, 0]",1,2,1,0
53038,"[23165, 0]",1,0,0,0
53039,"[23165, 1]",2,41,18,0
53040,"[23166, 0]",1,41,18,0
53041,"[23167, 0]",1,156,64,0
53042,"[23168, 0]",1,2,1,1
53043,"[23169, 0]",1,0,0,0
53044,"[23169, 1]",2,158,64,0
53045,"[23170, 0]",1,158,64,0
53046,"[23171, 0]",1,0,0,0
53047,"[23171, 1]",2,0,0,0
53048,"[23171, 2]",16,0,0,-1
53049,"[23171, 3]",30,41,18,7
53050,"[23172, 0]",1,0,0,0
53051,"[23172, 1]",2,158,64,-1
53052,"[23173, 0]",1,2,1,0
53053,"[23174, 0]",1,0,0,0
53054,"[23174, 1]",3,41,18,0
53055,"[23174, 2]",2,0,0,0
53056,"[23174, 3]",36,41,18,0
53057,"[23175, 0]",1,0,0,0
53058,"[23175, 1]",2,41,18,0
53059,"[23176, 0]",1,0,0,0
53060,"[23176, 1]",2,2,1,0
53061,"[23177, 0]",1,158,64,0
53062,"[23178, 0]",1,156,64,0
53063,"[23179, 0]",1,0,0,0
53064,"[23179, 1]",3,0,0,0
53065,"[23179, 2]",2,158,64,0
53066,"[23179, 3]",28,2,1,0
53067,"[23180, 0]",1,57,26,0
53068,"[23181, 0]",1,2,1,0
53069,"[23182, 0]",1,2,1,0
53070,"[23183, 0]",1,156,64,0
53071,"[23184, 0]",1,0,0,0
53072,"[23184, 1]",2,2,1,0
53073,"[23185, 0]",1,156,64,0
53074,"[23186, 0]",1,51,24,1
53075,"[23187, 0]",1,2,1,0
53076,"[23188, 0]",1,0,0,0
53077,"[23188, 1]",2,0,0,0
53078,"[23188, 2]",38,0,0,-1
53079,"[23188, 3]",93,158,64,8
53080,"[23188, 4]",92,41,18,12
53081,"[23189, 0]",1,2,1,0
53082,"[23190, 0]",1,41,18,0
53083,"[23191, 0]",1,59,28,0
53084,"[23192, 0]",1,0,0,0
53085,"[23192, 1]",2,158,64,4
53086,"[23193, 0]",1,156,64,0
53087,"[23194, 0]",1,2,1,0
53088,"[23195, 0]",1,0,0,0
53089,"[23195, 1]",2,57,26,0
53090,"[23196, 0]",1,158,64,0
53091,"[23197, 0]",1,158,64,0
53092,"[23198, 0]",1,158,64,0
53093,"[23199, 0]",1,0,0,0
53094,"[23199, 1]",2,0,0,0
53095,"[23200, 0]",1,158,64,0
53096,"[23201, 0]",1,2,1,0
53097,"[23202, 0]",1,0,0,0
53098,"[23202, 1]",2,158,64,0
53099,"[23203, 0]",1,0,0,0
53100,"[23203, 1]",2,2,1,0
53101,"[23204, 0]",1,0,0,0
53102,"[23204, 1]",2,2,1,0
53103,"[23205, 0]",1,2,1,0
53104,"[23206, 0]",1,156,64,0
53105,"[23207, 0]",1,0,0,0
53106,"[23207, 1]",2,0,0,-1
53107,"[23207, 2]",59,158,64,-1
53108,"[23207, 3]",58,156,64,-1
53109,"[23208, 0]",1,2,1,0
53110,"[23209, 0]",1,2,1,0
53111,"[23210, 0]",1,41,18,0
53112,"[23211, 0]",1,156,64,0
53113,"[23212, 0]",1,57,26,0
53114,"[23213, 0]",1,2,1,0
53115,"[23214, 0]",1,2,1,0
53116,"[23215, 0]",1,0,0,0
53117,"[23215, 1]",2,2,1,0
53118,"[23216, 0]",1,41,18,0
53119,"[23217, 0]",1,0,0,0
53120,"[23217, 1]",2,2,1,0
53121,"[23218, 0]",1,0,0,0
53122,"[23218, 1]",2,57,26,0
53123,"[23219, 0]",1,0,0,0
53124,"[23219, 1]",2,158,64,0
53125,"[23220, 0]",1,0,0,0
53126,"[23220, 1]",2,2,1,0
53127,"[23221, 0]",1,0,0,0
53128,"[23221, 1]",5,41,18,0
53129,"[23221, 2]",2,0,0,0
53130,"[23221, 3]",74,41,18,0
53131,"[23221, 4]",71,0,0,0
53132,"[23221, 5]",70,0,0,0
53133,"[23221, 6]",69,0,0,0
53134,"[23221, 7]",68,0,0,0
53135,"[23221, 8]",110,2,1,0
53136,"[23221, 9]",107,0,0,0
53137,"[23221, 10]",101,2,1,0
53138,"[23221, 11]",98,2,1,0
53139,"[23221, 12]",198,2,1,0
53140,"[23222, 0]",1,158,64,0
53141,"[23223, 0]",1,0,0,0
53142,"[23223, 1]",2,0,0,0
53143,"[23223, 2]",47,0,0,0
53144,"[23223, 3]",46,0,0,0
53145,"[23223, 4]",78,41,18,0
53146,"[23223, 5]",77,2,1,0
53147,"[23223, 6]",74,0,0,0
53148,"[23223, 7]",68,41,18,0
53149,"[23223, 8]",117,0,0,0
53150,"[23223, 9]",284,54,24,0
53151,"[23224, 0]",1,2,1,0
53152,"[23225, 0]",1,41,18,0
53153,"[23226, 0]",1,0,0,0
53154,"[23226, 1]",2,0,0,1
53155,"[23226, 2]",18,158,64,0
53156,"[23227, 0]",1,2,1,0
53157,"[23228, 0]",1,156,64,0
53158,"[23229, 0]",1,2,1,0
53159,"[23230, 0]",1,0,0,0
53160,"[23230, 1]",5,158,64,0
53161,"[23230, 2]",4,57,26,0
53162,"[23230, 3]",2,0,0,0
53163,"[23230, 4]",23,41,18,6
53164,"[23230, 5]",19,0,0,1
53165,"[23230, 6]",77,0,0,0
53166,"[23230, 7]",126,156,64,0
53167,"[23231, 0]",1,158,64,0
53168,"[23232, 0]",1,0,0,0
53169,"[23232, 1]",2,41,18,0
53170,"[23233, 0]",1,158,64,0
53171,"[23234, 0]",1,158,64,0
53172,"[23235, 0]",1,41,18,0
53173,"[23236, 0]",1,0,0,0
53174,"[23236, 1]",2,2,1,-1
53175,"[23237, 0]",1,0,0,0
53176,"[23237, 1]",2,0,0,0
53177,"[23237, 2]",35,0,0,0
53178,"[23237, 3]",51,41,18,0
53179,"[23238, 0]",1,0,0,0
53180,"[23238, 1]",2,13,6,0
53181,"[23239, 0]",1,156,64,0
53182,"[23240, 0]",1,0,0,0
53183,"[23240, 1]",2,0,0,0
53184,"[23240, 2]",20,57,26,0
53185,"[23241, 0]",1,0,0,0
53186,"[23241, 1]",2,2,1,0
53187,"[23242, 0]",1,156,64,0
53188,"[23243, 0]",1,41,18,0
53189,"[23244, 0]",1,0,0,0
53190,"[23244, 1]",7,2,1,0
53191,"[23244, 2]",6,0,0,0
53192,"[23244, 3]",3,0,0,0
53193,"[23244, 4]",2,0,0,0
