# [LF, 4, 255.0, 12.0, 262.0, 1.3740458015267176, 36.0, 99.0, 300.0, 42.0, 98751863.97] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
26931,"[11675, 1]",2,2,1,0
26932,"[11676, 0]",1,41,18,0
26933,"[11677, 0]",1,0,0,0
26934,"[11677, 1]",2,2,1,2
26935,"[11678, 0]",1,0,0,0
26936,"[11678, 1]",5,158,64,-1
26937,"[11678, 2]",3,156,64,-1
26938,"[11679, 0]",1,41,18,0
26939,"[11680, 0]",1,2,1,0
26940,"[11681, 0]",1,41,18,0
26941,"[11682, 0]",1,2,1,0
26942,"[11683, 0]",1,2,1,1
26943,"[11684, 0]",1,0,0,1
26944,"[11684, 1]",2,55,26,2
26945,"[11685, 0]",1,2,1,0
26946,"[11686, 0]",1,0,0,0
26947,"[11686, 1]",5,0,0,0
26948,"[11686, 2]",3,0,0,0
26949,"[11686, 3]",2,0,0,0
26950,"[11686, 4]",43,2,1,0
26951,"[11686, 5]",41,0,0,0
26952,"[11686, 6]",40,0,0,0
26953,"[11686, 7]",36,0,0,0
26954,"[11686, 8]",35,158,64,0
26955,"[11686, 9]",22,2,1,0
26956,"[11686, 10]",109,158,64,0
26957,"[11686, 11]",80,158,64,0
26958,"[11686, 12]",77,158,64,3
26959,"[11687, 0]",1,0,0,0
26960,"[11687, 1]",3,2,1,-1
26961,"[11688, 0]",1,0,0,0
26962,"[11688, 1]",2,2,1,0
26963,"[11689, 0]",1,0,0,0
26964,"[11689, 1]",2,41,18,0
26965,"[11690, 0]",1,0,0,0
26966,"[11690, 1]",2,2,1,0
26967,"[11691, 0]",1,0,0,0
26968,"[11691, 1]",2,57,26,-1
26969,"[11692, 0]",1,0,0,0
26970,"[11692, 1]",2,2,1,0
26971,"[11693, 0]",1,41,18,0
26972,"[11694, 0]",1,0,0,0
26973,"[11694, 1]",2,41,18,0
26974,"[11695, 0]",1,41,18,0
26975,"[11696, 0]",1,0,0,0
26976,"[11696, 1]",2,0,0,0
26977,"[11696, 2]",13,158,64,0
26978,"[11697, 0]",1,0,0,0
26979,"[11697, 1]",4,0,0,0
26980,"[11697, 2]",2,0,0,0
26981,"[11697, 3]",47,2,1,0
26982,"[11697, 4]",46,41,18,0
26983,"[11697, 5]",44,0,0,0
26984,"[11697, 6]",32,75,32,0
26985,"[11697, 7]",82,2,1,0
26986,"[11698, 0]",1,41,18,0
26987,"[11699, 0]",1,0,0,0
26988,"[11699, 1]",2,2,1,0
26989,"[11700, 0]",1,0,0,0
26990,"[11700, 1]",2,156,64,0
26991,"[11701, 0]",1,2,1,0
26992,"[11702, 0]",1,2,1,0
26993,"[11703, 0]",1,0,0,0
26994,"[11703, 1]",2,0,0,0
26995,"[11703, 2]",19,158,64,0
26996,"[11704, 0]",1,0,0,0
26997,"[11705, 0]",1,13,6,0
26998,"[11706, 0]",1,0,0,0
26999,"[11706, 1]",6,2,1,0
27000,"[11706, 2]",5,2,1,0
27001,"[11706, 3]",3,0,0,0
27002,"[11706, 4]",21,2,1,0
27003,"[11707, 0]",1,0,0,0
27004,"[11707, 1]",4,2,1,0
27005,"[11707, 2]",2,0,0,0
27006,"[11707, 3]",34,158,64,-1
27007,"[11708, 0]",1,41,18,0
27008,"[11709, 0]",1,158,64,0
27009,"[11710, 0]",1,2,1,0
27010,"[11711, 0]",1,0,0,0
27011,"[11711, 1]",13,0,0,0
27012,"[11711, 2]",8,0,0,0
27013,"[11711, 3]",7,0,0,0
27014,"[11711, 4]",6,0,0,0
27015,"[11711, 5]",5,0,0,0
27016,"[11711, 6]",4,0,0,0
27017,"[11711, 7]",3,0,0,0
27018,"[11711, 8]",2,0,0,0
27019,"[11711, 9]",83,2,1,0
27020,"[11711, 10]",82,0,0,0
27021,"[11711, 11]",80,0,0,0
27022,"[11711, 12]",79,0,0,0
27023,"[11711, 13]",78,0,0,0
27024,"[11711, 14]",76,64,29,0
27025,"[11711, 15]",75,41,18,0
27026,"[11711, 16]",73,0,0,0
27027,"[11711, 17]",70,41,18,0
27028,"[11711, 18]",69,0,0,0
27029,"[11711, 19]",68,0,0,0
27030,"[11711, 20]",63,0,0,0
27031,"[11711, 21]",62,0,0,0
27032,"[11711, 22]",59,0,0,0
27033,"[11711, 23]",49,0,0,0
27034,"[11711, 24]",40,0,0,0
27035,"[11711, 25]",33,0,0,0
27036,"[11711, 26]",391,41,18,0
27037,"[11711, 27]",369,41,18,0
27038,"[11711, 28]",305,0,0,0
27039,"[11711, 29]",240,2,1,0
27040,"[11711, 30]",216,0,0,0
27041,"[11711, 31]",213,0,0,0
27042,"[11711, 32]",178,41,18,0
27043,"[11711, 33]",177,2,1,0
27044,"[11711, 34]",174,2,1,0
27045,"[11711, 35]",154,57,26,0
27046,"[11711, 36]",152,2,1,0
27047,"[11711, 37]",150,0,0,0
27048,"[11711, 38]",126,2,1,0
27049,"[11711, 39]",125,0,0,0
27050,"[11711, 40]",119,0,0,0
27051,"[11711, 41]",112,41,18,0
27052,"[11711, 42]",107,2,1,0
27053,"[11711, 43]",829,2,1,0
27054,"[11711, 44]",778,41,18,0
27055,"[11711, 45]",709,2,1,0
27056,"[11711, 46]",708,41,18,0
27057,"[11711, 47]",707,0,0,0
27058,"[11711, 48]",588,2,1,0
27059,"[11711, 49]",575,2,1,0
27060,"[11711, 50]",485,41,18,0
27061,"[11711, 51]",1053,2,1,0
27062,"[11712, 0]",1,41,18,0
27063,"[11713, 0]",1,41,18,0
27064,"[11714, 0]",1,0,0,0
27065,"[11714, 1]",2,158,64,0
27066,"[11715, 0]",1,0,0,0
27067,"[11715, 1]",2,2,1,0
27068,"[11716, 0]",1,158,64,0
27069,"[11717, 0]",1,156,64,0
27070,"[11718, 0]",1,41,18,0
27071,"[11719, 0]",1,158,64,1
27072,"[11720, 0]",1,2,1,0
27073,"[11721, 0]",1,0,0,0
27074,"[11721, 1]",2,41,18,0
27075,"[11722, 0]",1,2,1,0
27076,"[11723, 0]",1,55,26,0
27077,"[11724, 0]",1,0,0,0
27078,"[11724, 1]",5,2,1,2
27079,"[11724, 2]",4,156,64,1
27080,"[11724, 3]",2,0,0,-1
27081,"[11724, 4]",29,57,26,-1
27082,"[11724, 5]",28,158,64,-1
27083,"[11724, 6]",25,0,0,-1
27084,"[11724, 7]",77,158,64,-1
27085,"[11724, 8]",76,156,64,4
27086,"[11725, 0]",1,0,0,0
27087,"[11725, 1]",2,2,1,0
27088,"[11726, 0]",1,57,26,0
27089,"[11727, 0]",1,2,1,0
27090,"[11728, 0]",1,41,18,0
27091,"[11729, 0]",1,41,18,0
27092,"[11730, 0]",1,2,1,1
27093,"[11731, 0]",1,0,0,0
27094,"[11731, 1]",6,57,26,0
27095,"[11731, 2]",5,54,24,0
27096,"[11731, 3]",2,0,0,0
27097,"[11731, 4]",49,0,0,0
27098,"[11731, 5]",138,41,18,0
27099,"[11732, 0]",1,0,0,0
27100,"[11732, 1]",2,41,18,0
27101,"[11733, 0]",1,2,1,0
27102,"[11734, 0]",1,158,64,0
27103,"[11735, 0]",1,2,1,0
27104,"[11736, 0]",1,41,18,0
27105,"[11737, 0]",1,0,0,0
27106,"[11737, 1]",3,2,1,0
27107,"[11737, 2]",2,0,0,0
27108,"[11737, 3]",17,41,18,0
27109,"[11737, 4]",16,13,6,0
27110,"[11738, 0]",1,2,1,0
27111,"[11739, 0]",1,0,0,0
27112,"[11739, 1]",12,158,64,15
27113,"[11739, 2]",10,0,0,2
27114,"[11739, 3]",9,0,0,2
27115,"[11739, 4]",8,51,24,2
27116,"[11739, 5]",5,0,0,-1
27117,"[11739, 6]",41,158,64,1
27118,"[11739, 7]",26,0,0,2
27119,"[11739, 8]",23,158,64,0
27120,"[11739, 9]",132,158,64,0
27121,"[11740, 0]",1,2,1,0
27122,"[11741, 0]",1,158,64,0
27123,"[11742, 0]",1,2,1,0
27124,"[11743, 0]",1,0,0,0
27125,"[11743, 1]",8,2,1,0
27126,"[11743, 2]",5,0,0,0
27127,"[11743, 3]",60,2,1,0
27128,"[11743, 4]",56,0,0,0
27129,"[11743, 5]",54,0,0,0
27130,"[11743, 6]",39,2,1,0
27131,"[11743, 7]",38,0,0,0
27132,"[11743, 8]",33,0,0,0
27133,"[11743, 9]",246,0,0,0
27134,"[11743, 10]",224,0,0,0
27135,"[11743, 11]",144,0,0,1
27136,"[11743, 12]",140,0,0,4
27137,"[11743, 13]",139,0,0,4
27138,"[11743, 14]",135,0,0,0
27139,"[11743, 15]",408,2,1,0
27140,"[11743, 16]",373,2,1,-1
27141,"[11743, 17]",364,0,0,0
27142,"[11743, 18]",337,158,64,-1
27143,"[11743, 19]",309,2,1,0
27144,"[11743, 20]",276,2,1,0
27145,"[11744, 0]",1,2,1,0
27146,"[11745, 0]",1,0,0,0
27147,"[11745, 1]",6,41,18,0
27148,"[11745, 2]",4,2,1,0
27149,"[11745, 3]",3,0,0,0
27150,"[11745, 4]",2,0,0,0
27151,"[11745, 5]",43,2,1,0
27152,"[11745, 6]",41,0,0,0
27153,"[11745, 7]",38,0,0,0
27154,"[11745, 8]",37,0,0,0
27155,"[11745, 9]",85,2,1,0
27156,"[11745, 10]",82,2,1,0
27157,"[11745, 11]",76,2,1,0
27158,"[11746, 0]",1,158,64,0
27159,"[11747, 0]",1,2,1,0
27160,"[11748, 0]",1,2,1,0
27161,"[11749, 0]",1,2,1,0
27162,"[11750, 0]",1,0,0,1
27163,"[11750, 1]",2,0,0,0
27164,"[11750, 2]",53,41,18,0
27165,"[11751, 0]",1,41,18,0
27166,"[11752, 0]",1,0,0,0
27167,"[11752, 1]",2,54,24,0
27168,"[11753, 0]",1,0,0,0
27169,"[11753, 1]",2,0,0,0
27170,"[11753, 2]",13,0,0,-1
27171,"[11753, 3]",26,2,1,27
27172,"[11754, 0]",1,158,64,0
27173,"[11755, 0]",1,2,1,0
27174,"[11756, 0]",1,0,0,0
27175,"[11756, 1]",3,0,0,0
27176,"[11756, 2]",23,41,18,0
27177,"[11757, 0]",1,2,1,0
27178,"[11758, 0]",1,158,64,1
27179,"[11759, 0]",1,2,1,0
27180,"[11760, 0]",1,41,18,0
27181,"[11761, 0]",1,2,1,1
27182,"[11762, 0]",1,0,0,0
27183,"[11762, 1]",2,2,1,0
27184,"[11763, 0]",1,41,18,0
27185,"[11764, 0]",1,2,1,0
27186,"[11765, 0]",1,2,1,1
27187,"[11766, 0]",1,2,1,0
27188,"[11767, 0]",1,158,64,0
27189,"[11768, 0]",1,158,64,0
27190,"[11769, 0]",1,2,1,0
27191,"[11770, 0]",1,0,0,0
27192,"[11770, 1]",2,2,1,0
27193,"[11771, 0]",1,0,0,0
27194,"[11771, 1]",2,0,0,0
27195,"[11771, 2]",24,0,0,0
27196,"[11771, 3]",43,41,18,0
27197,"[11772, 0]",1,41,18,0
27198,"[11773, 0]",1,0,0,0
27199,"[11773, 1]",2,0,0,0
27200,"[11773, 2]",71,158,64,0
27201,"[11774, 0]",1,2,1,0
27202,"[11775, 0]",1,2,1,0
27203,"[11776, 0]",1,158,64,0
27204,"[11777, 0]",1,2,1,0
27205,"[11778, 0]",1,0,0,0
27206,"[11778, 1]",2,41,18,0
27207,"[11779, 0]",1,2,1,0
27208,"[11780, 0]",1,0,0,0
27209,"[11780, 1]",2,41,18,0
27210,"[11781, 0]",1,0,0,0
27211,"[11781, 1]",2,2,1,0
27212,"[11782, 0]",1,0,0,0
27213,"[11782, 1]",5,41,18,0
27214,"[11782, 2]",4,2,1,0
27215,"[11782, 3]",2,0,0,0
27216,"[11782, 4]",52,41,18,0
27217,"[11783, 0]",1,41,18,0
27218,"[11784, 0]",1,0,0,0
27219,"[11784, 1]",2,0,0,0
27220,"[11784, 2]",18,41,18,0
27221,"[11785, 0]",1,2,1,0
27222,"[11786, 0]",1,41,18,0
27223,"[11787, 0]",1,0,0,0
27224,"[11787, 1]",2,0,0,0
27225,"[11787, 2]",18,158,64,-1
27226,"[11788, 0]",1,158,64,0
27227,"[11789, 0]",1,156,64,0
27228,"[11790, 0]",1,57,26,0
27229,"[11791, 0]",1,158,64,0
27230,"[11792, 0]",1,0,0,0
27231,"[11792, 1]",2,41,18,0
27232,"[11793, 0]",1,2,1,0
27233,"[11794, 0]",1,2,1,0
27234,"[11795, 0]",1,2,1,0
27235,"[11796, 0]",1,0,0,0
27236,"[11796, 1]",6,2,1,0
27237,"[11796, 2]",4,0,0,0
27238,"[11796, 3]",3,0,0,0
27239,"[11796, 4]",36,41,18,0
27240,"[11796, 5]",32,2,1,0
27241,"[11797, 0]",1,158,64,0
27242,"[11798, 0]",1,0,0,0
27243,"[11798, 1]",2,37,18,0
27244,"[11799, 0]",1,0,0,0
27245,"[11799, 1]",4,2,1,0
27246,"[11799, 2]",3,0,0,0
27247,"[11799, 3]",24,158,64,0
27248,"[11800, 0]",1,2,1,1
27249,"[11801, 0]",1,2,1,0
27250,"[11802, 0]",1,0,0,1
27251,"[11802, 1]",6,0,0,0
27252,"[11802, 2]",5,2,1,0
27253,"[11802, 3]",4,0,0,0
27254,"[11802, 4]",3,0,0,0
27255,"[11802, 5]",2,0,0,0
27256,"[11802, 6]",31,158,64,-1
27257,"[11802, 7]",29,2,1,1
27258,"[11802, 8]",23,0,0,0
27259,"[11802, 9]",18,57,26,0
27260,"[11802, 10]",10,158,64,-1
27261,"[11802, 11]",110,0,0,0
27262,"[11802, 12]",290,2,1,0
27263,"[11803, 0]",1,0,0,0
27264,"[11803, 1]",3,41,18,0
27265,"[11803, 2]",2,2,1,0
27266,"[11804, 0]",1,2,1,0
27267,"[11805, 0]",1,2,1,0
27268,"[11806, 0]",1,0,0,0
27269,"[11806, 1]",2,0,0,0
27270,"[11806, 2]",17,0,0,0
27271,"[11806, 3]",29,41,18,0
27272,"[11807, 0]",1,2,1,0
27273,"[11808, 0]",1,158,64,0
27274,"[11809, 0]",1,53,24,0
27275,"[11810, 0]",1,41,18,0
27276,"[11811, 0]",1,2,1,0
27277,"[11812, 0]",1,0,0,0
27278,"[11812, 1]",2,0,0,0
27279,"[11812, 2]",15,41,18,0
27280,"[11813, 0]",1,2,1,0
27281,"[11814, 0]",1,0,0,0
27282,"[11814, 1]",2,2,1,0
27283,"[11815, 0]",1,2,1,0
27284,"[11816, 0]",1,41,18,0
27285,"[11817, 0]",1,0,0,0
27286,"[11817, 1]",3,158,64,-1
27287,"[11817, 2]",2,0,0,-1
27288,"[11817, 3]",36,0,0,-1
27289,"[11817, 4]",79,158,64,5
27290,"[11818, 0]",1,2,1,0
27291,"[11819, 0]",1,158,64,0
27292,"[11820, 0]",1,41,18,0
27293,"[11821, 0]",1,0,0,0
27294,"[11821, 1]",8,158,64,0
27295,"[11821, 2]",7,57,26,0
27296,"[11821, 3]",6,0,0,0
27297,"[11821, 4]",2,0,0,0
27298,"[11821, 5]",31,0,0,-1
27299,"[11821, 6]",24,41,18,1
27300,"[11821, 7]",75,156,64,-1
27301,"[11822, 0]",1,156,64,0
27302,"[11823, 0]",1,0,0,0
27303,"[11823, 1]",2,2,1,0
27304,"[11824, 0]",1,0,0,0
27305,"[11824, 1]",13,2,1,0
27306,"[11824, 2]",12,41,18,0
27307,"[11824, 3]",10,0,0,0
27308,"[11824, 4]",6,0,0,0
27309,"[11824, 5]",5,0,0,0
27310,"[11824, 6]",4,0,0,0
27311,"[11824, 7]",3,0,0,0
27312,"[11824, 8]",74,2,1,0
27313,"[11824, 9]",72,158,64,0
27314,"[11824, 10]",69,57,26,11
27315,"[11824, 11]",67,0,0,-1
27316,"[11824, 12]",66,0,0,-1
27317,"[11824, 13]",62,41,18,0
27318,"[11824, 14]",61,0,0,0
27319,"[11824, 15]",60,0,0,0
27320,"[11824, 16]",59,0,0,0
27321,"[11824, 17]",56,2,1,0
27322,"[11824, 18]",55,0,0,0
27323,"[11824, 19]",54,0,0,0
27324,"[11824, 20]",53,0,0,0
27325,"[11824, 21]",50,2,1,0
27326,"[11824, 22]",49,41,18,0
27327,"[11824, 23]",48,0,0,0
27328,"[11824, 24]",30,41,18,0
27329,"[11824, 25]",204,2,1,0
27330,"[11824, 26]",187,0,0,0
27331,"[11824, 27]",183,0,0,0
27332,"[11824, 28]",179,2,1,0
27333,"[11824, 29]",156,41,18,0
27334,"[11824, 30]",154,0,0,0
27335,"[11824, 31]",153,0,0,0
27336,"[11824, 32]",152,0,0,0
27337,"[11824, 33]",148,41,18,0
27338,"[11824, 34]",145,2,1,0
27339,"[11824, 35]",120,0,0,-1
27340,"[11824, 36]",118,0,0,-1
27341,"[11824, 37]",114,158,64,-1
27342,"[11824, 38]",112,0,0,-1
27343,"[11824, 39]",102,41,18,0
27344,"[11824, 40]",666,41,18,2
27345,"[11824, 41]",622,0,0,-1
27346,"[11824, 42]",616,158,64,-1
27347,"[11824, 43]",535,0,0,0
27348,"[11824, 44]",530,2,1,0
27349,"[11824, 45]",526,41,18,0
27350,"[11824, 46]",443,57,26,0
27351,"[11824, 47]",414,2,1,0
27352,"[11824, 48]",1050,2,1,0
27353,"[11825, 0]",1,2,1,0
27354,"[11826, 0]",1,2,1,0
27355,"[11827, 0]",1,0,0,0
27356,"[11827, 1]",2,0,0,0
27357,"[11827, 2]",40,2,1,0
27358,"[11828, 0]",1,0,0,0
27359,"[11828, 1]",2,0,0,1
27360,"[11828, 2]",14,54,24,-1
27361,"[11829, 0]",1,2,1,0
27362,"[11830, 0]",1,2,1,0
27363,"[11831, 0]",1,0,0,1
27364,"[11831, 1]",2,158,64,0
27365,"[11832, 0]",1,0,0,0
27366,"[11832, 1]",2,41,18,0
27367,"[11833, 0]",1,2,1,0
27368,"[11834, 0]",1,0,0,0
27369,"[11834, 1]",2,0,0,0
27370,"[11834, 2]",21,0,0,2
27371,"[11834, 3]",39,2,1,2
27372,"[11835, 0]",1,2,1,0
27373,"[11836, 0]",1,0,0,0
27374,"[11836, 1]",2,41,18,0
27375,"[11837, 0]",1,2,1,0
27376,"[11838, 0]",1,41,18,0
27377,"[11839, 0]",1,0,0,0
27378,"[11839, 1]",2,41,18,0
27379,"[11840, 0]",1,57,26,0
27380,"[11841, 0]",1,2,1,0
27381,"[11842, 0]",1,2,1,0
27382,"[11843, 0]",1,2,1,0
27383,"[11844, 0]",1,0,0,0
27384,"[11844, 1]",2,158,64,3
27385,"[11845, 0]",1,0,0,0
27386,"[11845, 1]",8,2,1,0
27387,"[11845, 2]",3,0,0,0
27388,"[11845, 3]",2,0,0,0
27389,"[11845, 4]",64,2,1,0
27390,"[11845, 5]",60,0,0,0
27391,"[11845, 6]",131,41,18,0
27392,"[11846, 0]",1,2,1,0
27393,"[11847, 0]",1,158,64,1
27394,"[11848, 0]",1,2,1,0
27395,"[11849, 0]",1,2,1,0
27396,"[11850, 0]",1,2,1,0
27397,"[11851, 0]",1,2,1,0
27398,"[11852, 0]",1,0,0,0
27399,"[11852, 1]",2,0,0,0
27400,"[11852, 2]",22,41,18,0
27401,"[11853, 0]",1,0,0,0
27402,"[11853, 1]",2,41,18,0
27403,"[11854, 0]",1,158,64,0
27404,"[11855, 0]",1,0,0,0
27405,"[11855, 1]",2,158,64,0
27406,"[11856, 0]",1,0,0,0
27407,"[11856, 1]",2,2,1,0
27408,"[11857, 0]",1,2,1,1
27409,"[11858, 0]",1,158,64,0
27410,"[11859, 0]",1,2,1,0
27411,"[11860, 0]",1,41,18,0
27412,"[11861, 0]",1,2,1,0
27413,"[11862, 0]",1,0,0,0
27414,"[11862, 1]",3,0,0,0
27415,"[11862, 2]",2,158,64,0
27416,"[11862, 3]",8,41,18,0
27417,"[11863, 0]",1,158,64,0
27418,"[11864, 0]",1,41,18,0
27419,"[11865, 0]",1,0,0,0
27420,"[11865, 1]",2,0,0,1
27421,"[11865, 2]",17,158,64,-1
27422,"[11866, 0]",1,2,1,0
27423,"[11867, 0]",1,2,1,0
27424,"[11868, 0]",1,0,0,0
27425,"[11868, 1]",2,0,0,0
27426,"[11868, 2]",60,0,0,0
27427,"[11868, 3]",97,55,26,-1
27428,"[11868, 4]",96,156,64,4
27429,"[11869, 0]",1,0,0,0
27430,"[11869, 1]",3,0,0,0
27431,"[11869, 2]",2,0,0,0
27432,"[11869, 3]",40,41,18,0
27433,"[11869, 4]",37,41,18,0
27434,"[11870, 0]",1,41,18,0
27435,"[11871, 0]",1,0,0,0
27436,"[11871, 1]",2,2,1,0
27437,"[11872, 0]",1,13,6,0
27438,"[11873, 0]",1,0,0,0
27439,"[11873, 1]",6,41,18,0
27440,"[11873, 2]",4,41,18,0
27441,"[11873, 3]",2,0,0,0
27442,"[11873, 4]",47,41,18,0
27443,"[11874, 0]",1,158,64,0
27444,"[11875, 0]",1,0,0,0
27445,"[11875, 1]",2,156,64,0
27446,"[11876, 0]",1,0,0,0
27447,"[11876, 1]",2,41,18,0
27448,"[11877, 0]",1,57,26,0
27449,"[11878, 0]",1,41,18,0
27450,"[11879, 0]",1,57,26,0
27451,"[11880, 0]",1,0,0,0
27452,"[11880, 1]",3,0,0,0
27453,"[11880, 2]",2,0,0,0
27454,"[11880, 3]",47,0,0,-1
27455,"[11880, 4]",39,0,0,-1
27456,"[11880, 5]",159,158,64,-1
27457,"[11880, 6]",95,158,64,-1
27458,"[11881, 0]",1,0,0,0
27459,"[11881, 1]",6,0,0,0
27460,"[11881, 2]",3,0,0,0
27461,"[11881, 3]",2,0,0,0
27462,"[11881, 4]",53,41,18,0
27463,"[11881, 5]",52,41,18,0
27464,"[11881, 6]",47,0,0,0
27465,"[11881, 7]",28,2,1,0
27466,"[11881, 8]",111,0,0,0
27467,"[11881, 9]",189,2,1,0
27468,"[11882, 0]",1,0,0,0
27469,"[11882, 1]",6,2,1,0
27470,"[11882, 2]",3,2,1,0
27471,"[11882, 3]",2,0,0,0
27472,"[11882, 4]",28,41,18,0
27473,"[11883, 0]",1,57,26,0
27474,"[11884, 0]",1,158,64,0
27475,"[11885, 0]",1,0,0,0
27476,"[11885, 1]",2,158,64,6
27477,"[11886, 0]",1,0,0,0
27478,"[11886, 1]",2,37,18,0
27479,"[11887, 0]",1,0,0,0
27480,"[11887, 1]",2,0,0,0
27481,"[11887, 2]",13,158,64,0
27482,"[11888, 0]",1,41,18,0
27483,"[11889, 0]",1,41,18,0
27484,"[11890, 0]",1,0,0,0
27485,"[11890, 1]",6,41,18,0
27486,"[11890, 2]",4,0,0,0
27487,"[11890, 3]",3,0,0,0
27488,"[11890, 4]",2,0,0,0
27489,"[11890, 5]",49,0,0,0
27490,"[11890, 6]",45,41,18,0
27491,"[11890, 7]",44,2,1,0
27492,"[11890, 8]",36,2,1,0
27493,"[11890, 9]",101,54,24,0
27494,"[11890, 10]",100,0,0,0
27495,"[11890, 11]",307,0,0,0
27496,"[11891, 0]",1,0,0,0
27497,"[11891, 1]",2,2,1,0
27498,"[11892, 0]",1,41,18,0
27499,"[11893, 0]",1,2,1,0
27500,"[11894, 0]",1,0,0,0
27501,"[11894, 1]",2,41,18,0
27502,"[11895, 0]",1,2,1,0
27503,"[11896, 0]",1,2,1,0
27504,"[11897, 0]",1,0,0,0
27505,"[11897, 1]",5,0,0,0
27506,"[11897, 2]",4,0,0,0
27507,"[11897, 3]",3,0,0,0
27508,"[11897, 4]",76,0,0,0
27509,"[11897, 5]",72,0,0,0
27510,"[11897, 6]",66,0,0,0
27511,"[11897, 7]",161,41,18,0
27512,"[11897, 8]",134,41,18,0
27513,"[11897, 9]",105,41,18,0
27514,"[11898, 0]",1,0,0,0
27515,"[11898, 1]",2,158,64,0
27516,"[11899, 0]",1,0,0,0
27517,"[11899, 1]",2,41,18,0
27518,"[11900, 0]",1,2,1,0
27519,"[11901, 0]",1,158,64,0
27520,"[11902, 0]",1,0,0,0
27521,"[11902, 1]",5,2,1,0
27522,"[11902, 2]",2,0,0,0
27523,"[11902, 3]",35,2,1,0
27524,"[11902, 4]",34,2,1,0
27525,"[11902, 5]",32,0,0,0
27526,"[11902, 6]",31,0,0,0
27527,"[11902, 7]",72,59,28,0
27528,"[11902, 8]",68,2,1,0
27529,"[11903, 0]",1,2,1,0
27530,"[11904, 0]",1,2,1,0
27531,"[11905, 0]",1,2,1,0
27532,"[11906, 0]",1,0,0,0
27533,"[11906, 1]",2,41,18,0
27534,"[11907, 0]",1,2,1,0
27535,"[11908, 0]",1,41,18,0
27536,"[11909, 0]",1,0,0,0
27537,"[11909, 1]",2,41,18,0
27538,"[11910, 0]",1,0,0,0
27539,"[11910, 1]",2,0,0,0
27540,"[11911, 0]",1,2,1,0
27541,"[11912, 0]",1,41,18,0
27542,"[11913, 0]",1,2,1,1
27543,"[11914, 0]",1,41,18,0
27544,"[11915, 0]",1,2,1,0
27545,"[11916, 0]",1,0,0,0
27546,"[11916, 1]",2,0,0,0
27547,"[11916, 2]",54,2,1,0
27548,"[11916, 3]",53,41,18,0
27549,"[11917, 0]",1,41,18,0
27550,"[11918, 0]",1,0,0,0
27551,"[11918, 1]",2,0,0,1
27552,"[11918, 2]",38,57,26,-1
27553,"[11919, 0]",1,2,1,0
27554,"[11920, 0]",1,0,0,0
27555,"[11920, 1]",2,2,1,0
27556,"[11921, 0]",1,2,1,0
27557,"[11922, 0]",1,0,0,0
27558,"[11922, 1]",2,158,64,0
27559,"[11923, 0]",1,0,0,0
27560,"[11923, 1]",2,0,0,0
27561,"[11923, 2]",18,2,1,0
27562,"[11924, 0]",1,53,24,0
27563,"[11925, 0]",1,2,1,0
27564,"[11926, 0]",1,2,1,0
27565,"[11927, 0]",1,2,1,0
27566,"[11928, 0]",1,2,1,0
27567,"[11929, 0]",1,2,1,0
27568,"[11930, 0]",1,41,18,0
27569,"[11931, 0]",1,156,64,0
27570,"[11932, 0]",1,0,0,0
27571,"[11932, 1]",2,0,0,0
27572,"[11932, 2]",58,0,0,0
27573,"[11932, 3]",86,2,1,0
27574,"[11933, 0]",1,2,1,0
27575,"[11934, 0]",1,0,0,0
27576,"[11934, 1]",2,41,18,0
27577,"[11935, 0]",1,0,0,0
27578,"[11935, 1]",2,2,1,0
27579,"[11936, 0]",1,0,0,0
27580,"[11936, 1]",2,158,64,0
27581,"[11937, 0]",1,158,64,0
27582,"[11938, 0]",1,41,18,0
27583,"[11939, 0]",1,0,0,0
27584,"[11939, 1]",3,0,0,0
27585,"[11939, 2]",2,0,0,0
27586,"[11939, 3]",48,0,0,0
27587,"[11939, 4]",47,0,0,0
27588,"[11939, 5]",43,2,1,0
27589,"[11939, 6]",87,41,18,0
27590,"[11939, 7]",81,41,18,0
27591,"[11940, 0]",1,37,18,0
27592,"[11941, 0]",1,0,0,0
27593,"[11941, 1]",2,158,64,0
27594,"[11942, 0]",1,57,26,0
27595,"[11943, 0]",1,41,18,0
27596,"[11944, 0]",1,0,0,1
27597,"[11944, 1]",5,41,18,0
27598,"[11944, 2]",3,0,0,0
27599,"[11944, 3]",2,0,0,0
27600,"[11944, 4]",35,2,1,0
27601,"[11944, 5]",34,41,18,0
27602,"[11944, 6]",32,2,1,0
27603,"[11944, 7]",27,0,0,0
27604,"[11944, 8]",94,2,1,0
27605,"[11945, 0]",1,2,1,0
27606,"[11946, 0]",1,57,26,0
27607,"[11947, 0]",1,2,1,0
27608,"[11948, 0]",1,2,1,0
27609,"[11949, 0]",1,0,0,0
27610,"[11949, 1]",2,0,0,0
27611,"[11949, 2]",24,156,64,0
27612,"[11950, 0]",1,0,0,0
27613,"[11950, 1]",2,41,18,0
27614,"[11951, 0]",1,41,18,0
27615,"[11952, 0]",1,2,1,0
27616,"[11953, 0]",1,2,1,0
27617,"[11954, 0]",1,41,18,0
27618,"[11955, 0]",1,0,0,0
27619,"[11955, 1]",5,2,1,0
27620,"[11955, 2]",3,2,1,0
27621,"[11955, 3]",2,0,0,0
27622,"[11955, 4]",19,41,18,0
