# [LF, 4, 114.0, 17.0, 289.0, 1.245674740484429, 26.0, 26.0, 300.0, 42.0, 40154437.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
55719,"[22698, 15]",81,0,0,0
55720,"[22698, 16]",54,2,1,7
55721,"[22698, 17]",316,2,1,2
55722,"[22699, 0]",1,158,64,0
55723,"[22700, 0]",1,0,0,0
55724,"[22700, 1]",2,0,0,0
55725,"[22700, 2]",60,0,0,3
55726,"[22700, 3]",68,57,26,0
55727,"[22701, 0]",1,0,0,0
55728,"[22701, 1]",2,0,0,0
55729,"[22701, 2]",22,57,26,0
55730,"[22702, 0]",1,0,0,0
55731,"[22702, 1]",2,158,64,0
55732,"[22703, 0]",1,0,0,0
55733,"[22703, 1]",2,158,64,1
55734,"[22704, 0]",1,0,0,0
55735,"[22704, 1]",2,158,64,2
55736,"[22705, 0]",1,0,0,0
55737,"[22705, 1]",2,41,18,0
55738,"[22706, 0]",1,158,64,0
55739,"[22707, 0]",1,0,0,0
55740,"[22707, 1]",2,158,64,0
55741,"[22708, 0]",1,0,0,0
55742,"[22708, 1]",2,57,26,0
55743,"[22709, 0]",1,2,1,0
55744,"[22710, 0]",1,2,1,0
55745,"[22711, 0]",1,0,0,0
55746,"[22711, 1]",2,57,26,0
55747,"[22712, 0]",1,41,18,0
55748,"[22713, 0]",1,0,0,0
55749,"[22713, 1]",2,2,1,0
55750,"[22714, 0]",1,2,1,0
55751,"[22715, 0]",1,57,26,0
55752,"[22716, 0]",1,2,1,0
55753,"[22717, 0]",1,2,1,0
55754,"[22718, 0]",1,158,64,1
55755,"[22719, 0]",1,0,0,0
55756,"[22719, 1]",2,41,18,0
55757,"[22720, 0]",1,158,64,0
55758,"[22721, 0]",1,158,64,0
55759,"[22722, 0]",1,158,64,0
55760,"[22723, 0]",1,41,18,0
55761,"[22724, 0]",1,41,18,0
55762,"[22725, 0]",1,0,0,0
55763,"[22725, 1]",3,41,18,0
55764,"[22725, 2]",2,41,18,0
55765,"[22726, 0]",1,0,0,0
55766,"[22726, 1]",2,158,64,-1
55767,"[22727, 0]",1,0,0,0
55768,"[22727, 1]",2,158,64,0
55769,"[22728, 0]",1,2,1,0
55770,"[22729, 0]",1,2,1,0
55771,"[22730, 0]",1,0,0,0
55772,"[22730, 1]",2,158,64,0
55773,"[22731, 0]",1,41,18,0
55774,"[22732, 0]",1,158,64,0
55775,"[22733, 0]",1,2,1,0
55776,"[22734, 0]",1,156,64,0
55777,"[22735, 0]",1,0,0,0
55778,"[22735, 1]",4,0,0,0
55779,"[22735, 2]",3,0,0,0
55780,"[22735, 3]",23,57,26,0
55781,"[22735, 4]",19,57,26,0
55782,"[22736, 0]",1,0,0,0
55783,"[22736, 1]",5,158,64,0
55784,"[22736, 2]",3,57,26,0
55785,"[22736, 3]",2,0,0,0
55786,"[22736, 4]",27,0,0,-1
55787,"[22736, 5]",24,0,0,-1
55788,"[22736, 6]",41,0,0,-1
55789,"[22736, 7]",38,158,64,-1
55790,"[22736, 8]",149,156,64,-1
55791,"[22737, 0]",1,0,0,0
55792,"[22737, 1]",2,0,0,0
55793,"[22737, 2]",13,0,0,0
55794,"[22737, 3]",92,2,1,0
55795,"[22738, 0]",1,0,0,0
55796,"[22738, 1]",2,64,29,0
55797,"[22739, 0]",1,2,1,0
55798,"[22740, 0]",1,57,26,0
55799,"[22741, 0]",1,158,64,0
55800,"[22742, 0]",1,0,0,0
55801,"[22742, 1]",5,158,64,0
55802,"[22742, 2]",4,158,64,0
55803,"[22742, 3]",2,0,0,0
55804,"[22742, 4]",38,0,0,0
55805,"[22742, 5]",53,158,64,0
55806,"[22743, 0]",1,41,18,0
55807,"[22744, 0]",1,0,0,0
55808,"[22744, 1]",2,0,0,-1
55809,"[22744, 2]",18,0,0,5
55810,"[22744, 3]",37,158,64,1
55811,"[22745, 0]",1,2,1,0
55812,"[22746, 0]",1,0,0,0
55813,"[22746, 1]",5,2,1,0
55814,"[22746, 2]",4,2,1,0
55815,"[22746, 3]",2,0,0,0
55816,"[22746, 4]",35,2,1,0
55817,"[22746, 5]",34,0,0,0
55818,"[22746, 6]",67,41,18,0
55819,"[22747, 0]",1,158,64,0
55820,"[22748, 0]",1,57,26,0
55821,"[22749, 0]",1,41,18,0
55822,"[22750, 0]",1,0,0,0
55823,"[22750, 1]",2,158,64,4
55824,"[22751, 0]",1,158,64,0
55825,"[22752, 0]",1,158,64,0
55826,"[22753, 0]",1,0,0,0
55827,"[22753, 1]",7,0,0,0
55828,"[22753, 2]",5,0,0,0
55829,"[22753, 3]",3,0,0,0
55830,"[22753, 4]",2,0,0,0
55831,"[22753, 5]",57,158,64,0
55832,"[22753, 6]",54,0,0,0
55833,"[22753, 7]",52,54,24,0
55834,"[22753, 8]",50,0,0,0
55835,"[22753, 9]",49,2,1,0
55836,"[22753, 10]",47,0,0,0
55837,"[22753, 11]",38,158,64,0
55838,"[22753, 12]",33,0,0,1
55839,"[22753, 13]",203,158,64,0
55840,"[22753, 14]",114,41,18,0
55841,"[22753, 15]",112,0,0,0
55842,"[22753, 16]",107,156,64,5
55843,"[22753, 17]",83,158,64,0
55844,"[22753, 18]",81,53,24,0
55845,"[22753, 19]",78,0,0,0
55846,"[22753, 20]",77,0,0,0
55847,"[22753, 21]",376,57,26,0
55848,"[22753, 22]",374,0,0,0
55849,"[22753, 23]",372,0,0,0
55850,"[22753, 24]",365,0,0,0
55851,"[22753, 25]",291,0,0,0
55852,"[22753, 26]",688,41,18,0
55853,"[22753, 27]",514,158,64,0
55854,"[22753, 28]",472,0,0,0
55855,"[22753, 29]",461,158,64,0
55856,"[22753, 30]",895,158,64,0
55857,"[22754, 0]",1,156,64,0
55858,"[22755, 0]",1,158,64,0
55859,"[22756, 0]",1,0,0,0
55860,"[22756, 1]",2,158,64,2
55861,"[22757, 0]",1,2,1,0
55862,"[22758, 0]",1,0,0,0
55863,"[22758, 1]",3,158,64,0
55864,"[22758, 2]",2,0,0,0
55865,"[22758, 3]",17,158,64,0
55866,"[22758, 4]",15,0,0,0
55867,"[22758, 5]",47,158,64,0
55868,"[22759, 0]",1,41,18,0
55869,"[22760, 0]",1,41,18,0
55870,"[22761, 0]",1,156,64,0
55871,"[22762, 0]",1,0,0,0
55872,"[22762, 1]",2,0,0,0
55873,"[22762, 2]",80,0,0,0
55874,"[22762, 3]",103,158,64,0
55875,"[22763, 0]",1,0,0,0
55876,"[22763, 1]",2,0,0,0
55877,"[22763, 2]",26,41,18,0
55878,"[22764, 0]",1,57,26,1
55879,"[22765, 0]",1,2,1,0
55880,"[22766, 0]",1,0,0,0
55881,"[22766, 1]",2,57,26,0
55882,"[22767, 0]",1,0,0,0
55883,"[22767, 1]",2,0,0,0
55884,"[22767, 2]",35,57,26,0
55885,"[22767, 3]",34,2,1,0
55886,"[22768, 0]",1,57,26,0
55887,"[22769, 0]",1,0,0,0
55888,"[22769, 1]",2,41,18,0
55889,"[22770, 0]",1,2,1,0
55890,"[22771, 0]",1,0,0,0
55891,"[22771, 1]",2,57,26,0
55892,"[22772, 0]",1,0,0,0
55893,"[22772, 1]",2,2,1,0
55894,"[22773, 0]",1,158,64,0
55895,"[22774, 0]",1,158,64,0
55896,"[22775, 0]",1,0,0,0
55897,"[22775, 1]",2,57,26,-1
55898,"[22776, 0]",1,0,0,0
55899,"[22776, 1]",7,57,26,0
55900,"[22776, 2]",5,2,1,0
55901,"[22776, 3]",4,0,0,0
55902,"[22776, 4]",3,0,0,0
55903,"[22776, 5]",29,41,18,0
55904,"[22776, 6]",26,158,64,0
55905,"[22777, 0]",1,0,0,0
55906,"[22777, 1]",2,0,0,0
55907,"[22777, 2]",19,2,1,0
55908,"[22778, 0]",1,0,0,0
55909,"[22778, 1]",2,158,64,1
55910,"[22779, 0]",1,2,1,0
55911,"[22780, 0]",1,2,1,0
55912,"[22781, 0]",1,158,64,1
55913,"[22782, 0]",1,0,0,0
55914,"[22782, 1]",2,0,0,0
55915,"[22782, 2]",24,0,0,-1
55916,"[22782, 3]",37,2,1,7
55917,"[22783, 0]",1,0,0,0
55918,"[22783, 1]",2,0,0,0
55919,"[22783, 2]",46,41,18,0
55920,"[22784, 0]",1,0,0,0
55921,"[22784, 1]",2,0,0,-1
55922,"[22784, 2]",14,41,18,21
55923,"[22785, 0]",1,41,18,0
55924,"[22786, 0]",1,0,0,0
55925,"[22786, 1]",3,0,0,0
55926,"[22786, 2]",2,0,0,0
55927,"[22786, 3]",31,0,0,0
55928,"[22786, 4]",28,2,1,0
55929,"[22786, 5]",26,2,1,0
55930,"[22786, 6]",65,2,1,0
55931,"[22787, 0]",1,2,1,0
55932,"[22788, 0]",1,158,64,0
55933,"[22789, 0]",1,41,18,0
55934,"[22790, 0]",1,41,18,0
55935,"[22791, 0]",1,41,18,0
55936,"[22792, 0]",1,0,0,0
55937,"[22792, 1]",2,0,0,-1
55938,"[22792, 2]",39,158,64,-1
55939,"[22793, 0]",1,0,0,0
55940,"[22793, 1]",2,2,1,0
55941,"[22794, 0]",1,0,0,0
55942,"[22794, 1]",2,158,64,0
55943,"[22795, 0]",1,57,26,0
55944,"[22796, 0]",1,61,28,1
55945,"[22797, 0]",1,0,0,0
55946,"[22797, 1]",2,156,64,0
55947,"[22798, 0]",1,2,1,0
55948,"[22799, 0]",1,0,0,0
55949,"[22799, 1]",3,0,0,0
55950,"[22799, 2]",2,2,1,0
55951,"[22799, 3]",29,2,1,0
55952,"[22800, 0]",1,2,1,0
55953,"[22801, 0]",1,0,0,0
55954,"[22801, 1]",10,158,64,-1
55955,"[22801, 2]",9,2,1,2
55956,"[22801, 3]",8,57,26,3
55957,"[22801, 4]",6,0,0,-1
55958,"[22801, 5]",5,0,0,-1
55959,"[22801, 6]",4,0,0,-1
55960,"[22801, 7]",3,0,0,-1
55961,"[22801, 8]",71,0,0,-1
55962,"[22801, 9]",70,0,0,-1
55963,"[22801, 10]",69,0,0,-1
55964,"[22801, 11]",65,158,64,-1
55965,"[22801, 12]",63,0,0,-1
55966,"[22801, 13]",60,57,26,-1
55967,"[22801, 14]",59,158,64,-1
55968,"[22801, 15]",56,0,0,-1
55969,"[22801, 16]",52,0,0,1
55970,"[22801, 17]",229,54,24,0
55971,"[22801, 18]",204,0,0,-1
55972,"[22801, 19]",153,158,64,-1
55973,"[22801, 20]",151,156,64,-1
55974,"[22801, 21]",109,156,64,-1
55975,"[22801, 22]",103,158,64,-1
55976,"[22801, 23]",99,158,64,-1
55977,"[22801, 24]",408,57,26,-1
55978,"[22802, 0]",1,158,64,0
55979,"[22803, 0]",1,51,24,0
55980,"[22804, 0]",1,2,1,0
55981,"[22805, 0]",1,64,29,0
55982,"[22806, 0]",1,0,0,0
55983,"[22806, 1]",2,158,64,0
55984,"[22807, 0]",1,0,0,0
55985,"[22807, 1]",2,0,0,0
55986,"[22807, 2]",24,2,1,0
55987,"[22808, 0]",1,0,0,0
55988,"[22808, 1]",2,158,64,10
55989,"[22809, 0]",1,0,0,0
55990,"[22809, 1]",2,0,0,0
55991,"[22809, 2]",31,0,0,0
55992,"[22809, 3]",47,158,64,-1
55993,"[22810, 0]",1,0,0,0
55994,"[22810, 1]",2,2,1,3
55995,"[22811, 0]",1,0,0,0
55996,"[22811, 1]",2,0,0,0
55997,"[22811, 2]",27,158,64,8
55998,"[22812, 0]",1,2,1,0
55999,"[22813, 0]",1,41,18,0
56000,"[22814, 0]",1,41,18,0
56001,"[22815, 0]",1,158,64,0
56002,"[22816, 0]",1,2,1,0
56003,"[22817, 0]",1,2,1,0
56004,"[22818, 0]",1,156,64,0
56005,"[22819, 0]",1,2,1,0
56006,"[22820, 0]",1,158,64,0
56007,"[22821, 0]",1,41,18,0
56008,"[22822, 0]",1,158,64,0
56009,"[22823, 0]",1,13,6,0
56010,"[22824, 0]",1,0,0,0
56011,"[22824, 1]",4,158,64,0
56012,"[22824, 2]",2,0,0,0
56013,"[22824, 3]",32,2,1,0
56014,"[22825, 0]",1,37,18,0
56015,"[22826, 0]",1,57,26,0
56016,"[22827, 0]",1,0,0,0
56017,"[22827, 1]",2,156,64,0
56018,"[22828, 0]",1,2,1,0
56019,"[22829, 0]",1,158,64,0
56020,"[22830, 0]",1,0,0,0
56021,"[22830, 1]",2,158,64,3
56022,"[22831, 0]",1,0,0,0
56023,"[22831, 1]",2,158,64,0
56024,"[22832, 0]",1,0,0,0
56025,"[22832, 1]",2,0,0,0
56026,"[22832, 2]",55,41,18,0
56027,"[22833, 0]",1,0,0,0
56028,"[22833, 1]",2,2,1,0
56029,"[22834, 0]",1,2,1,0
56030,"[22835, 0]",1,0,0,0
56031,"[22835, 1]",2,57,26,0
56032,"[22836, 0]",1,158,64,0
56033,"[22837, 0]",1,0,0,0
56034,"[22837, 1]",2,0,0,4
56035,"[22837, 2]",15,158,64,15
56036,"[22838, 0]",1,0,0,0
56037,"[22838, 1]",2,0,0,0
56038,"[22838, 2]",27,158,64,3
56039,"[22839, 0]",1,2,1,0
56040,"[22840, 0]",1,0,0,0
56041,"[22840, 1]",2,41,18,0
56042,"[22841, 0]",1,2,1,0
56043,"[22842, 0]",1,0,0,0
56044,"[22842, 1]",2,0,0,-1
56045,"[22842, 2]",47,57,26,34
56046,"[22843, 0]",1,0,0,0
56047,"[22843, 1]",2,158,64,4
56048,"[22844, 0]",1,2,1,0
56049,"[22845, 0]",1,57,26,0
56050,"[22846, 0]",1,41,18,0
56051,"[22847, 0]",1,2,1,0
56052,"[22848, 0]",1,2,1,0
56053,"[22849, 0]",1,2,1,0
56054,"[22850, 0]",1,2,1,0
56055,"[22851, 0]",1,156,64,0
56056,"[22852, 0]",1,0,0,0
56057,"[22852, 1]",2,41,18,0
56058,"[22853, 0]",1,41,18,0
56059,"[22854, 0]",1,41,18,0
56060,"[22855, 0]",1,0,0,0
56061,"[22855, 1]",2,158,64,0
56062,"[22856, 0]",1,2,1,0
56063,"[22857, 0]",1,57,26,0
56064,"[22858, 0]",1,158,64,0
56065,"[22859, 0]",1,0,0,0
56066,"[22859, 1]",2,0,0,1
56067,"[22859, 2]",14,2,1,0
56068,"[22860, 0]",1,0,0,0
56069,"[22860, 1]",2,2,1,0
56070,"[22861, 0]",1,0,0,0
56071,"[22861, 1]",2,158,64,0
56072,"[22862, 0]",1,158,64,0
56073,"[22863, 0]",1,2,1,0
56074,"[22864, 0]",1,0,0,0
56075,"[22864, 1]",2,57,26,0
56076,"[22865, 0]",1,2,1,0
56077,"[22866, 0]",1,0,0,0
56078,"[22866, 1]",5,41,18,0
56079,"[22866, 2]",4,158,64,0
56080,"[22866, 3]",2,0,0,0
56081,"[22866, 4]",36,0,0,0
56082,"[22866, 5]",59,156,64,0
56083,"[22867, 0]",1,158,64,0
56084,"[22868, 0]",1,0,0,0
56085,"[22868, 1]",2,0,0,0
56086,"[22868, 2]",26,156,64,0
56087,"[22869, 0]",1,0,0,0
56088,"[22869, 1]",3,2,1,0
56089,"[22870, 0]",1,158,64,0
56090,"[22871, 0]",1,2,1,1
56091,"[22872, 0]",1,41,18,0
56092,"[22873, 0]",1,0,0,0
56093,"[22873, 1]",5,54,24,0
56094,"[22873, 2]",4,0,0,0
56095,"[22873, 3]",2,0,0,0
56096,"[22873, 4]",42,2,1,0
56097,"[22873, 5]",37,158,64,0
56098,"[22874, 0]",1,0,0,0
56099,"[22874, 1]",2,41,18,0
56100,"[22875, 0]",1,0,0,0
56101,"[22875, 1]",2,158,64,1
56102,"[22876, 0]",1,158,64,0
56103,"[22877, 0]",1,53,24,0
56104,"[22878, 0]",1,0,0,0
56105,"[22878, 1]",3,0,0,0
56106,"[22878, 2]",2,0,0,0
56107,"[22878, 3]",39,158,64,0
56108,"[22878, 4]",38,156,64,0
56109,"[22878, 5]",37,0,0,0
56110,"[22878, 6]",36,0,0,0
56111,"[22878, 7]",32,57,26,0
56112,"[22878, 8]",74,158,64,0
56113,"[22878, 9]",72,0,0,0
56114,"[22878, 10]",68,41,18,0
56115,"[22878, 11]",147,158,64,0
56116,"[22878, 12]",146,37,18,0
56117,"[22878, 13]",144,158,64,0
56118,"[22879, 0]",1,2,1,0
56119,"[22880, 0]",1,0,0,0
56120,"[22880, 1]",2,158,64,0
56121,"[22881, 0]",1,2,1,0
56122,"[22882, 0]",1,0,0,0
56123,"[22882, 1]",2,158,64,0
56124,"[22883, 0]",1,0,0,0
56125,"[22883, 1]",5,158,64,0
56126,"[22883, 2]",2,0,0,0
56127,"[22883, 3]",48,0,0,0
56128,"[22883, 4]",85,158,64,0
56129,"[22883, 5]",83,156,64,0
56130,"[22883, 6]",82,0,0,0
56131,"[22883, 7]",178,41,18,0
56132,"[22884, 0]",1,57,26,0
56133,"[22885, 0]",1,0,0,0
56134,"[22885, 1]",2,41,18,0
56135,"[22886, 0]",1,41,18,0
56136,"[22887, 0]",1,0,0,0
56137,"[22887, 1]",6,2,1,0
56138,"[22887, 2]",5,0,0,0
56139,"[22887, 3]",2,0,0,0
56140,"[22887, 4]",45,0,0,0
56141,"[22887, 5]",17,156,64,17
56142,"[22887, 6]",116,158,64,0
56143,"[22888, 0]",1,158,64,0
56144,"[22889, 0]",1,2,1,0
56145,"[22890, 0]",1,41,18,0
56146,"[22891, 0]",1,0,0,0
56147,"[22891, 1]",6,57,26,0
56148,"[22891, 2]",5,0,0,0
56149,"[22891, 3]",3,0,0,0
56150,"[22891, 4]",2,0,0,0
56151,"[22891, 5]",37,0,0,0
56152,"[22891, 6]",29,2,1,0
56153,"[22891, 7]",24,0,0,0
56154,"[22891, 8]",189,158,64,0
56155,"[22891, 9]",100,41,18,0
56156,"[22892, 0]",1,54,24,0
56157,"[22893, 0]",1,41,18,0
56158,"[22894, 0]",1,0,0,0
56159,"[22894, 1]",2,0,0,0
56160,"[22894, 2]",38,156,64,4
56161,"[22895, 0]",1,158,64,0
56162,"[22896, 0]",1,2,1,0
56163,"[22897, 0]",1,0,0,0
56164,"[22897, 1]",2,2,1,0
56165,"[22898, 0]",1,2,1,0
56166,"[22899, 0]",1,158,64,0
56167,"[22900, 0]",1,158,64,0
56168,"[22901, 0]",1,0,0,0
56169,"[22901, 1]",2,41,18,0
56170,"[22902, 0]",1,158,64,0
56171,"[22903, 0]",1,158,64,0
56172,"[22904, 0]",1,2,1,0
56173,"[22905, 0]",1,0,0,0
56174,"[22905, 1]",2,158,64,0
56175,"[22906, 0]",1,2,1,0
56176,"[22907, 0]",1,0,0,0
56177,"[22907, 1]",2,156,64,0
56178,"[22908, 0]",1,0,0,0
56179,"[22908, 1]",6,2,1,0
56180,"[22908, 2]",5,158,64,0
56181,"[22908, 3]",2,0,0,0
56182,"[22908, 4]",48,2,1,0
56183,"[22909, 0]",1,0,0,0
56184,"[22909, 1]",2,156,64,0
56185,"[22910, 0]",1,2,1,0
56186,"[22911, 0]",1,158,64,0
56187,"[22912, 0]",1,158,64,0
56188,"[22913, 0]",1,0,0,0
56189,"[22913, 1]",2,2,1,0
56190,"[22914, 0]",1,53,24,1
56191,"[22915, 0]",1,0,0,0
56192,"[22915, 1]",2,41,18,0
56193,"[22916, 0]",1,158,64,0
56194,"[22917, 0]",1,0,0,0
56195,"[22917, 1]",2,0,0,0
56196,"[22917, 2]",85,41,18,0
56197,"[22918, 0]",1,158,64,0
56198,"[22919, 0]",1,0,0,0
56199,"[22919, 1]",2,0,0,0
56200,"[22919, 2]",9,2,1,0
56201,"[22920, 0]",1,2,1,0
56202,"[22921, 0]",1,0,0,0
56203,"[22921, 1]",2,2,1,0
56204,"[22922, 0]",1,2,1,0
56205,"[22923, 0]",1,41,18,0
56206,"[22924, 0]",1,41,18,0
56207,"[22925, 0]",1,41,18,0
56208,"[22926, 0]",1,57,26,0
56209,"[22927, 0]",1,57,26,0
56210,"[22928, 0]",1,2,1,0
56211,"[22929, 0]",1,2,1,0
56212,"[22930, 0]",1,158,64,0
56213,"[22931, 0]",1,156,64,0
56214,"[22932, 0]",1,158,64,0
56215,"[22933, 0]",1,57,26,0
56216,"[22934, 0]",1,2,1,0
56217,"[22935, 0]",1,156,64,0
56218,"[22936, 0]",1,158,64,0
56219,"[22937, 0]",1,57,26,0
56220,"[22938, 0]",1,0,0,0
56221,"[22938, 1]",2,2,1,0
56222,"[22939, 0]",1,158,64,0
56223,"[22940, 0]",1,2,1,0
56224,"[22941, 0]",1,156,64,0
56225,"[22942, 0]",1,158,64,0
56226,"[22943, 0]",1,2,1,0
56227,"[22944, 0]",1,0,0,0
56228,"[22944, 1]",6,156,64,0
56229,"[22944, 2]",3,0,0,0
56230,"[22944, 3]",2,0,0,0
56231,"[22944, 4]",67,156,64,0
56232,"[22944, 5]",65,2,1,0
56233,"[22944, 6]",64,0,0,0
56234,"[22944, 7]",63,0,0,0
56235,"[22944, 8]",59,0,0,0
56236,"[22944, 9]",54,0,0,0
56237,"[22944, 10]",148,41,18,0
56238,"[22944, 11]",129,158,64,0
56239,"[22944, 12]",127,158,64,0
56240,"[22944, 13]",125,0,0,0
56241,"[22944, 14]",111,158,64,0
56242,"[22944, 15]",108,2,1,0
56243,"[22944, 16]",297,156,64,0
56244,"[22945, 0]",1,158,64,0
56245,"[22946, 0]",1,41,18,0
56246,"[22947, 0]",1,2,1,0
56247,"[22948, 0]",1,158,64,0
56248,"[22949, 0]",1,158,64,0
56249,"[22950, 0]",1,41,18,0
56250,"[22951, 0]",1,0,0,0
56251,"[22951, 1]",2,0,0,0
56252,"[22951, 2]",32,2,1,0
56253,"[22952, 0]",1,2,1,0
56254,"[22953, 0]",1,0,0,0
56255,"[22953, 1]",2,2,1,0
56256,"[22954, 0]",1,0,0,0
56257,"[22954, 1]",2,2,1,0
56258,"[22955, 0]",1,0,0,0
56259,"[22955, 1]",2,51,24,-1
56260,"[22956, 0]",1,0,0,0
56261,"[22956, 1]",2,0,0,0
56262,"[22956, 2]",36,158,64,0
56263,"[22957, 0]",1,2,1,0
56264,"[22958, 0]",1,0,0,0
56265,"[22958, 1]",3,0,0,-1
56266,"[22958, 2]",2,0,0,-1
56267,"[22958, 3]",47,158,64,1
56268,"[22958, 4]",44,0,0,-1
56269,"[22958, 5]",104,2,1,-1
56270,"[22959, 0]",1,156,64,0
56271,"[22960, 0]",1,0,0,0
56272,"[22960, 1]",2,0,0,0
56273,"[22960, 2]",31,2,1,20
56274,"[22961, 0]",1,158,64,0
56275,"[22962, 0]",1,0,0,0
56276,"[22962, 1]",2,156,64,0
56277,"[22963, 0]",1,0,0,0
56278,"[22963, 1]",2,61,28,0
56279,"[22964, 0]",1,0,0,0
56280,"[22964, 1]",2,158,64,-1
56281,"[22965, 0]",1,0,0,0
56282,"[22965, 1]",4,41,18,0
56283,"[22965, 2]",2,0,0,0
56284,"[22965, 3]",39,51,24,0
56285,"[22965, 4]",36,0,0,0
56286,"[22965, 5]",35,0,0,0
56287,"[22965, 6]",80,2,1,0
56288,"[22965, 7]",77,0,0,0
56289,"[22965, 8]",76,0,0,0
56290,"[22965, 9]",73,0,0,0
56291,"[22965, 10]",72,0,0,0
56292,"[22965, 11]",71,0,0,0
56293,"[22965, 12]",166,0,0,0
56294,"[22965, 13]",163,0,0,0
56295,"[22965, 14]",159,41,18,0
56296,"[22965, 15]",138,0,0,0
56297,"[22965, 16]",137,158,64,0
56298,"[22965, 17]",135,0,0,0
56299,"[22965, 18]",132,158,64,0
56300,"[22965, 19]",131,57,26,0
56301,"[22965, 20]",130,0,0,0
56302,"[22965, 21]",379,156,64,0
56303,"[22965, 22]",361,0,0,0
56304,"[22965, 23]",353,55,26,0
56305,"[22965, 24]",297,57,26,0
56306,"[22965, 25]",282,0,0,0
56307,"[22965, 26]",601,2,1,0
56308,"[22965, 27]",490,158,64,0
56309,"[22966, 0]",1,0,0,0
56310,"[22966, 1]",2,57,26,0
56311,"[22967, 0]",1,0,0,0
56312,"[22967, 1]",2,54,24,0
56313,"[22968, 0]",1,2,1,0
56314,"[22969, 0]",1,158,64,0
56315,"[22970, 0]",1,0,0,0
56316,"[22970, 1]",2,2,1,0
56317,"[22971, 0]",1,156,64,0
56318,"[22972, 0]",1,57,26,0
56319,"[22973, 0]",1,158,64,0
56320,"[22974, 0]",1,0,0,0
56321,"[22974, 1]",2,0,0,0
56322,"[22974, 2]",76,57,26,0
56323,"[22975, 0]",1,2,1,0
56324,"[22976, 0]",1,0,0,0
56325,"[22976, 1]",2,0,0,0
56326,"[22976, 2]",45,41,18,4
56327,"[22977, 0]",1,0,0,0
56328,"[22977, 1]",6,2,1,0
56329,"[22977, 2]",5,158,64,0
56330,"[22977, 3]",4,0,0,0
56331,"[22977, 4]",3,0,0,0
56332,"[22977, 5]",2,0,0,0
56333,"[22977, 6]",29,156,64,0
56334,"[22977, 7]",25,41,18,0
56335,"[22977, 8]",22,57,26,0
56336,"[22978, 0]",1,0,0,0
56337,"[22978, 1]",2,2,1,0
56338,"[22979, 0]",1,57,26,0
56339,"[22980, 0]",1,158,64,0
56340,"[22981, 0]",1,0,0,0
56341,"[22981, 1]",2,156,64,0
56342,"[22982, 0]",1,0,0,0
56343,"[22982, 1]",2,158,64,0
56344,"[22983, 0]",1,0,0,0
56345,"[22983, 1]",3,61,28,0
56346,"[22983, 2]",2,2,1,0
56347,"[22984, 0]",1,0,0,0
56348,"[22984, 1]",5,0,0,0
56349,"[22984, 2]",4,0,0,0
56350,"[22984, 3]",2,0,0,0
56351,"[22984, 4]",63,158,64,0
56352,"[22984, 5]",61,0,0,0
56353,"[22984, 6]",44,158,64,0
56354,"[22984, 7]",38,41,18,0
56355,"[22984, 8]",92,41,18,0
56356,"[22984, 9]",91,0,0,0
56357,"[22984, 10]",251,41,18,0
56358,"[22985, 0]",1,156,64,0
56359,"[22986, 0]",1,0,0,0
56360,"[22986, 1]",3,158,64,0
56361,"[22986, 2]",2,57,26,0
56362,"[22987, 0]",1,0,0,0
56363,"[22987, 1]",2,158,64,0
56364,"[22988, 0]",1,0,0,0
56365,"[22988, 1]",2,158,64,0
56366,"[22989, 0]",1,158,64,0
56367,"[22990, 0]",1,158,64,0
56368,"[22991, 0]",1,0,0,0
56369,"[22991, 1]",2,158,64,0
56370,"[22992, 0]",1,158,64,0
56371,"[22993, 0]",1,0,0,0
56372,"[22993, 1]",2,158,64,-1
56373,"[22994, 0]",1,156,64,0
56374,"[22995, 0]",1,158,64,0
56375,"[22996, 0]",1,2,1,0
56376,"[22997, 0]",1,0,0,0
56377,"[22997, 1]",2,0,0,0
56378,"[22997, 2]",20,158,64,0
56379,"[22998, 0]",1,0,0,0
56380,"[22998, 1]",2,2,1,0
56381,"[22999, 0]",1,0,0,0
56382,"[22999, 1]",2,158,64,0
56383,"[23000, 0]",1,158,64,0
56384,"[23001, 0]",1,0,0,0
56385,"[23001, 1]",2,2,1,0
56386,"[23002, 0]",1,0,0,0
56387,"[23002, 1]",2,158,64,3
56388,"[23003, 0]",1,158,64,0
56389,"[23004, 0]",1,41,18,1
56390,"[23005, 0]",1,0,0,0
56391,"[23005, 1]",2,0,0,0
56392,"[23005, 2]",23,2,1,0
56393,"[23006, 0]",1,0,0,0
56394,"[23006, 1]",2,57,26,8
56395,"[23007, 0]",1,158,64,0
56396,"[23008, 0]",1,0,0,0
56397,"[23008, 1]",2,158,64,4
56398,"[23009, 0]",1,0,0,0
56399,"[23009, 1]",2,0,0,0
56400,"[23009, 2]",20,158,64,17
56401,"[23010, 0]",1,41,18,0
56402,"[23011, 0]",1,0,0,0
56403,"[23011, 1]",2,0,0,0
56404,"[23011, 2]",40,156,64,0
56405,"[23012, 0]",1,2,1,0
56406,"[23013, 0]",1,158,64,0
56407,"[23014, 0]",1,41,18,0
56408,"[23015, 0]",1,0,0,0
56409,"[23015, 1]",2,0,0,0
56410,"[23015, 2]",30,156,64,0
