# [LF, 4, 209.0, 9.0, 88.0, 4.090909090909091, 15.0, 1.0, 300.0, 42.0, 2925018.89] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
54823,"[22056, 6]",57,2,1,0
54824,"[22057, 0]",1,41,18,0
54825,"[22058, 0]",1,0,0,0
54826,"[22058, 1]",2,158,64,0
54827,"[22059, 0]",1,53,24,0
54828,"[22060, 0]",1,158,64,0
54829,"[22061, 0]",1,0,0,0
54830,"[22061, 1]",4,158,64,0
54831,"[22061, 2]",3,0,0,0
54832,"[22061, 3]",24,53,24,0
54833,"[22062, 0]",1,0,0,0
54834,"[22062, 1]",2,0,0,3
54835,"[22062, 2]",17,57,26,1
54836,"[22063, 0]",1,0,0,0
54837,"[22063, 1]",2,0,0,0
54838,"[22063, 2]",21,41,18,0
54839,"[22063, 3]",20,0,0,0
54840,"[22063, 4]",50,2,1,0
54841,"[22064, 0]",1,41,18,0
54842,"[22065, 0]",1,0,0,0
54843,"[22065, 1]",2,158,64,0
54844,"[22066, 0]",1,0,0,0
54845,"[22066, 1]",7,41,18,0
54846,"[22066, 2]",5,158,64,0
54847,"[22066, 3]",3,0,0,0
54848,"[22066, 4]",32,158,64,0
54849,"[22067, 0]",1,2,1,0
54850,"[22068, 0]",1,158,64,0
54851,"[22069, 0]",1,41,18,0
54852,"[22070, 0]",1,0,0,0
54853,"[22070, 1]",2,0,0,0
54854,"[22070, 2]",11,0,0,0
54855,"[22070, 3]",35,158,64,0
54856,"[22071, 0]",1,158,64,0
54857,"[22072, 0]",1,0,0,0
54858,"[22072, 1]",2,0,0,0
54859,"[22072, 2]",30,2,1,0
54860,"[22073, 0]",1,0,0,0
54861,"[22073, 1]",2,158,64,0
54862,"[22074, 0]",1,0,0,0
54863,"[22074, 1]",9,0,0,-1
54864,"[22074, 2]",8,0,0,-1
54865,"[22074, 3]",6,0,0,-1
54866,"[22074, 4]",2,0,0,-1
54867,"[22074, 5]",49,158,64,-1
54868,"[22074, 6]",48,0,0,-1
54869,"[22074, 7]",40,158,64,1
54870,"[22074, 8]",31,158,64,-1
54871,"[22075, 0]",1,156,64,0
54872,"[22076, 0]",1,0,0,0
54873,"[22076, 1]",6,0,0,0
54874,"[22076, 2]",4,0,0,0
54875,"[22076, 3]",3,0,0,0
54876,"[22076, 4]",54,158,64,0
54877,"[22076, 5]",51,0,0,0
54878,"[22076, 6]",49,0,0,0
54879,"[22076, 7]",41,0,0,0
54880,"[22076, 8]",40,0,0,0
54881,"[22076, 9]",38,0,0,0
54882,"[22076, 10]",33,0,0,0
54883,"[22076, 11]",17,158,64,0
54884,"[22076, 12]",159,0,0,0
54885,"[22076, 13]",158,0,0,0
54886,"[22076, 14]",133,0,0,0
54887,"[22076, 15]",129,0,0,0
54888,"[22076, 16]",126,0,0,0
54889,"[22076, 17]",95,0,0,0
54890,"[22076, 18]",81,57,26,0
54891,"[22076, 19]",327,57,26,1
54892,"[22076, 20]",292,57,26,0
54893,"[22076, 21]",285,0,0,0
54894,"[22076, 22]",256,0,0,0
54895,"[22076, 23]",253,0,0,0
54896,"[22076, 24]",252,0,0,0
54897,"[22076, 25]",213,158,64,0
54898,"[22076, 26]",210,0,0,0
54899,"[22076, 27]",572,158,64,0
54900,"[22076, 28]",522,59,28,0
54901,"[22076, 29]",520,41,18,0
54902,"[22076, 30]",518,0,0,0
54903,"[22076, 31]",515,41,18,0
54904,"[22076, 32]",513,0,0,0
54905,"[22076, 33]",495,158,64,12
54906,"[22076, 34]",470,0,0,0
54907,"[22076, 35]",746,0,0,0
54908,"[22076, 36]",694,158,64,0
54909,"[22076, 37]",661,0,0,1
54910,"[22076, 38]",893,2,1,0
54911,"[22077, 0]",1,0,0,0
54912,"[22077, 1]",2,158,64,0
54913,"[22078, 0]",1,0,0,0
54914,"[22078, 1]",2,57,26,8
54915,"[22079, 0]",1,0,0,0
54916,"[22079, 1]",6,0,0,0
54917,"[22079, 2]",4,0,0,0
54918,"[22079, 3]",34,0,0,-1
54919,"[22079, 4]",18,41,18,0
54920,"[22079, 5]",65,41,18,1
54921,"[22080, 0]",1,0,0,0
54922,"[22080, 1]",2,158,64,0
54923,"[22081, 0]",1,0,0,0
54924,"[22081, 1]",2,158,64,0
54925,"[22082, 0]",1,156,64,0
54926,"[22083, 0]",1,0,0,0
54927,"[22083, 1]",2,158,64,0
54928,"[22084, 0]",1,41,18,0
54929,"[22085, 0]",1,0,0,0
54930,"[22085, 1]",3,0,0,-1
54931,"[22085, 2]",2,0,0,-1
54932,"[22085, 3]",49,158,64,-1
54933,"[22085, 4]",42,158,64,-1
54934,"[22086, 0]",1,41,18,0
54935,"[22087, 0]",1,0,0,0
54936,"[22087, 1]",7,61,28,0
54937,"[22087, 2]",3,0,0,0
54938,"[22087, 3]",2,0,0,0
54939,"[22087, 4]",37,158,64,0
54940,"[22087, 5]",34,0,0,0
54941,"[22087, 6]",32,0,0,0
54942,"[22087, 7]",25,0,0,0
54943,"[22087, 8]",122,158,64,0
54944,"[22087, 9]",120,0,0,0
54945,"[22087, 10]",118,0,0,0
54946,"[22087, 11]",64,0,0,0
54947,"[22087, 12]",61,0,0,0
54948,"[22087, 13]",60,0,0,0
54949,"[22087, 14]",57,41,18,0
54950,"[22087, 15]",207,41,18,0
54951,"[22087, 16]",206,41,18,0
54952,"[22087, 17]",205,0,0,0
54953,"[22087, 18]",202,158,64,0
54954,"[22087, 19]",170,156,64,3
54955,"[22087, 20]",159,41,18,0
54956,"[22087, 21]",158,158,64,0
54957,"[22087, 22]",143,41,18,0
54958,"[22087, 23]",293,41,18,0
54959,"[22088, 0]",1,0,0,0
54960,"[22088, 1]",6,2,1,0
54961,"[22088, 2]",3,0,0,0
54962,"[22088, 3]",2,0,0,0
54963,"[22088, 4]",29,0,0,0
54964,"[22088, 5]",26,0,0,0
54965,"[22088, 6]",54,158,64,1
54966,"[22088, 7]",38,156,64,1
54967,"[22089, 0]",1,41,18,0
54968,"[22090, 0]",1,0,0,0
54969,"[22090, 1]",2,158,64,0
54970,"[22091, 0]",1,0,0,0
54971,"[22091, 1]",2,0,0,0
54972,"[22091, 2]",22,0,0,0
54973,"[22091, 3]",38,41,18,0
54974,"[22091, 4]",37,158,64,0
54975,"[22091, 5]",35,0,0,0
54976,"[22091, 6]",69,156,64,0
54977,"[22092, 0]",1,0,0,0
54978,"[22092, 1]",2,158,64,7
54979,"[22093, 0]",1,0,0,0
54980,"[22093, 1]",2,0,0,0
54981,"[22093, 2]",17,158,64,0
54982,"[22094, 0]",1,53,24,0
54983,"[22095, 0]",1,0,0,0
54984,"[22095, 1]",3,2,1,0
54985,"[22095, 2]",2,156,64,0
54986,"[22096, 0]",1,0,0,0
54987,"[22096, 1]",8,158,64,3
54988,"[22096, 2]",2,0,0,1
54989,"[22096, 3]",70,0,0,1
54990,"[22096, 4]",100,158,64,0
54991,"[22097, 0]",1,0,0,0
54992,"[22097, 1]",2,41,18,0
54993,"[22098, 0]",1,0,0,0
54994,"[22098, 1]",2,41,18,0
54995,"[22099, 0]",1,0,0,0
54996,"[22099, 1]",5,41,18,0
54997,"[22099, 2]",4,0,0,0
54998,"[22099, 3]",2,0,0,0
54999,"[22099, 4]",30,2,1,0
55000,"[22099, 5]",28,0,0,0
55001,"[22099, 6]",27,0,0,0
55002,"[22099, 7]",11,41,18,0
55003,"[22099, 8]",62,41,18,0
55004,"[22099, 9]",58,158,64,0
55005,"[22100, 0]",1,0,0,0
55006,"[22100, 1]",3,0,0,0
55007,"[22100, 2]",2,0,0,0
55008,"[22100, 3]",35,0,0,0
55009,"[22100, 4]",34,0,0,0
55010,"[22100, 5]",30,156,64,0
55011,"[22100, 6]",29,158,64,0
55012,"[22100, 7]",57,158,64,-1
55013,"[22100, 8]",54,0,0,-1
55014,"[22100, 9]",51,158,64,0
55015,"[22100, 10]",49,0,0,0
55016,"[22100, 11]",48,0,0,0
55017,"[22100, 12]",403,2,1,4
55018,"[22100, 13]",400,158,64,3
55019,"[22100, 14]",377,158,64,4
55020,"[22100, 15]",376,158,64,-1
55021,"[22100, 16]",375,0,0,-1
55022,"[22100, 17]",495,0,0,-1
55023,"[22100, 18]",619,0,0,-1
55024,"[22100, 19]",779,0,0,-1
55025,"[22100, 20]",898,0,0,3
55026,"[22100, 21]",956,158,64,3
55027,"[22101, 0]",1,0,0,0
55028,"[22101, 1]",2,0,0,0
55029,"[22101, 2]",26,0,0,0
55030,"[22101, 3]",51,54,24,0
55031,"[22102, 0]",1,2,1,0
55032,"[22103, 0]",1,0,0,0
55033,"[22103, 1]",2,158,64,0
55034,"[22104, 0]",1,0,0,0
55035,"[22105, 0]",1,158,64,0
55036,"[22106, 0]",1,0,0,0
55037,"[22106, 1]",2,0,0,0
55038,"[22106, 2]",35,75,32,0
55039,"[22107, 0]",1,41,18,0
55040,"[22108, 0]",1,0,0,1
55041,"[22108, 1]",2,158,64,0
55042,"[22109, 0]",1,41,18,0
55043,"[22110, 0]",1,0,0,0
55044,"[22110, 1]",4,158,64,0
55045,"[22110, 2]",3,2,1,0
55046,"[22110, 3]",2,0,0,0
55047,"[22110, 4]",26,0,0,-1
55048,"[22110, 5]",64,57,26,3
55049,"[22110, 6]",63,0,0,1
55050,"[22110, 7]",168,53,24,3
55051,"[22111, 0]",1,156,64,0
55052,"[22112, 0]",1,156,64,0
55053,"[22113, 0]",1,0,0,0
55054,"[22113, 1]",2,41,18,0
55055,"[22114, 0]",1,41,18,0
55056,"[22115, 0]",1,0,0,0
55057,"[22115, 1]",2,158,64,0
55058,"[22116, 0]",1,57,26,0
55059,"[22117, 0]",1,0,0,0
55060,"[22117, 1]",3,158,64,-1
55061,"[22117, 2]",2,0,0,1
55062,"[22117, 3]",32,55,26,0
55063,"[22117, 4]",31,0,0,0
55064,"[22117, 5]",30,0,0,0
55065,"[22117, 6]",50,158,64,-1
55066,"[22117, 7]",48,158,64,-1
55067,"[22117, 8]",45,0,0,-1
55068,"[22117, 9]",40,158,64,0
55069,"[22117, 10]",38,0,0,0
55070,"[22117, 11]",171,156,64,0
55071,"[22117, 12]",142,0,0,-1
55072,"[22117, 13]",307,158,64,-1
55073,"[22118, 0]",1,41,18,1
55074,"[22119, 0]",1,158,64,0
55075,"[22120, 0]",1,0,0,0
55076,"[22120, 1]",2,41,18,0
55077,"[22121, 0]",1,0,0,0
55078,"[22121, 1]",2,59,28,0
55079,"[22122, 0]",1,54,24,0
55080,"[22123, 0]",1,41,18,0
55081,"[22124, 0]",1,41,18,0
55082,"[22125, 0]",1,0,0,0
55083,"[22125, 1]",2,57,26,0
55084,"[22126, 0]",1,158,64,0
55085,"[22127, 0]",1,57,26,0
55086,"[22128, 0]",1,0,0,0
55087,"[22128, 1]",2,158,64,0
55088,"[22129, 0]",1,41,18,0
55089,"[22130, 0]",1,2,1,0
55090,"[22131, 0]",1,0,0,0
55091,"[22131, 1]",2,156,64,4
55092,"[22132, 0]",1,158,64,0
55093,"[22133, 0]",1,57,26,0
55094,"[22134, 0]",1,2,1,0
55095,"[22135, 0]",1,0,0,0
55096,"[22135, 1]",2,2,1,0
55097,"[22136, 0]",1,41,18,0
55098,"[22137, 0]",1,158,64,0
55099,"[22138, 0]",1,0,0,0
55100,"[22138, 1]",2,0,0,0
55101,"[22138, 2]",16,2,1,0
55102,"[22139, 0]",1,53,24,1
55103,"[22140, 0]",1,0,0,0
55104,"[22140, 1]",7,41,18,0
55105,"[22140, 2]",4,158,64,0
55106,"[22140, 3]",3,0,0,0
55107,"[22140, 4]",54,57,26,0
55108,"[22141, 0]",1,57,26,0
55109,"[22142, 0]",1,41,18,0
55110,"[22143, 0]",1,0,0,0
55111,"[22143, 1]",2,2,1,0
55112,"[22144, 0]",1,158,64,0
55113,"[22145, 0]",1,0,0,0
55114,"[22145, 1]",2,61,28,6
55115,"[22146, 0]",1,158,64,0
55116,"[22147, 0]",1,0,0,0
55117,"[22147, 1]",2,57,26,0
55118,"[22148, 0]",1,2,1,0
55119,"[22149, 0]",1,0,0,0
55120,"[22149, 1]",2,0,0,0
55121,"[22149, 2]",19,41,18,0
55122,"[22150, 0]",1,158,64,0
55123,"[22151, 0]",1,0,0,0
55124,"[22151, 1]",2,0,0,0
55125,"[22151, 2]",30,158,64,0
55126,"[22152, 0]",1,41,18,0
55127,"[22153, 0]",1,41,18,0
55128,"[22154, 0]",1,41,18,0
55129,"[22155, 0]",1,0,0,0
55130,"[22155, 1]",7,41,18,0
55131,"[22155, 2]",4,0,0,0
55132,"[22155, 3]",3,0,0,0
55133,"[22155, 4]",2,0,0,0
55134,"[22155, 5]",63,158,64,0
55135,"[22155, 6]",60,41,18,0
55136,"[22155, 7]",57,41,18,0
55137,"[22156, 0]",1,2,1,0
55138,"[22157, 0]",1,0,0,0
55139,"[22157, 1]",2,41,18,0
55140,"[22158, 0]",1,158,64,0
55141,"[22159, 0]",1,158,64,0
55142,"[22160, 0]",1,158,64,1
55143,"[22161, 0]",1,158,64,0
55144,"[22162, 0]",1,0,0,0
55145,"[22162, 1]",2,41,18,0
55146,"[22163, 0]",1,0,0,0
55147,"[22163, 1]",2,2,1,0
55148,"[22164, 0]",1,0,0,0
55149,"[22164, 1]",2,41,18,0
55150,"[22165, 0]",1,158,64,0
55151,"[22166, 0]",1,0,0,0
55152,"[22166, 1]",2,158,64,1
55153,"[22167, 0]",1,0,0,0
55154,"[22167, 1]",2,0,0,0
55155,"[22167, 2]",24,41,18,0
55156,"[22168, 0]",1,41,18,0
55157,"[22169, 0]",1,41,18,0
55158,"[22170, 0]",1,0,0,0
55159,"[22170, 1]",2,0,0,0
55160,"[22170, 2]",21,158,64,0
55161,"[22171, 0]",1,57,26,0
55162,"[22172, 0]",1,158,64,0
55163,"[22173, 0]",1,41,18,0
55164,"[22174, 0]",1,0,0,0
55165,"[22174, 1]",3,0,0,0
55166,"[22174, 2]",54,41,18,0
55167,"[22175, 0]",1,0,0,0
55168,"[22175, 1]",2,57,26,0
55169,"[22176, 0]",1,41,18,0
55170,"[22177, 0]",1,0,0,0
55171,"[22177, 1]",4,57,26,0
55172,"[22178, 0]",1,0,0,0
55173,"[22178, 1]",2,0,0,0
55174,"[22178, 2]",14,158,64,0
55175,"[22179, 0]",1,41,18,0
55176,"[22180, 0]",1,0,0,0
55177,"[22180, 1]",2,158,64,0
55178,"[22181, 0]",1,158,64,0
55179,"[22182, 0]",1,0,0,0
55180,"[22182, 1]",2,158,64,0
55181,"[22183, 0]",1,2,1,0
55182,"[22184, 0]",1,0,0,0
55183,"[22184, 1]",3,0,0,0
55184,"[22184, 2]",18,0,0,0
55185,"[22184, 3]",38,41,18,0
55186,"[22185, 0]",1,158,64,0
55187,"[22186, 0]",1,156,64,0
55188,"[22187, 0]",1,57,26,0
55189,"[22188, 0]",1,0,0,0
55190,"[22188, 1]",2,158,64,0
55191,"[22189, 0]",1,0,0,0
55192,"[22189, 1]",2,2,1,0
55193,"[22190, 0]",1,41,18,0
55194,"[22191, 0]",1,0,0,0
55195,"[22191, 1]",2,158,64,0
55196,"[22192, 0]",1,0,0,0
55197,"[22192, 1]",2,41,18,0
55198,"[22193, 0]",1,158,64,0
55199,"[22194, 0]",1,0,0,0
55200,"[22194, 1]",2,156,64,4
55201,"[22195, 0]",1,0,0,0
55202,"[22195, 1]",2,41,18,0
55203,"[22196, 0]",1,0,0,0
55204,"[22196, 1]",2,41,18,0
55205,"[22197, 0]",1,0,0,0
55206,"[22197, 1]",4,0,0,0
55207,"[22197, 2]",3,0,0,0
55208,"[22197, 3]",2,0,0,0
55209,"[22197, 4]",48,41,18,0
55210,"[22197, 5]",46,0,0,0
55211,"[22197, 6]",45,0,0,0
55212,"[22197, 7]",41,41,18,0
55213,"[22197, 8]",40,0,0,0
55214,"[22197, 9]",35,158,64,0
55215,"[22197, 10]",108,41,18,0
55216,"[22197, 11]",69,0,0,0
55217,"[22197, 12]",65,2,1,0
55218,"[22197, 13]",267,37,18,0
55219,"[22198, 0]",1,0,0,0
55220,"[22198, 1]",2,0,0,0
55221,"[22198, 2]",15,156,64,0
55222,"[22199, 0]",1,2,1,0
55223,"[22200, 0]",1,41,18,0
55224,"[22201, 0]",1,0,0,0
55225,"[22201, 1]",2,0,0,0
55226,"[22201, 2]",60,41,18,0
55227,"[22202, 0]",1,57,26,0
55228,"[22203, 0]",1,0,0,0
55229,"[22203, 1]",2,41,18,0
55230,"[22204, 0]",1,2,1,0
55231,"[22205, 0]",1,41,18,0
55232,"[22206, 0]",1,0,0,0
55233,"[22206, 1]",2,156,64,0
55234,"[22207, 0]",1,156,64,0
55235,"[22208, 0]",1,0,0,0
55236,"[22208, 1]",2,158,64,-1
55237,"[22209, 0]",1,0,0,0
55238,"[22209, 1]",2,0,0,0
55239,"[22209, 2]",13,2,1,0
55240,"[22210, 0]",1,158,64,0
55241,"[22211, 0]",1,0,0,0
55242,"[22211, 1]",2,41,18,0
55243,"[22212, 0]",1,158,64,0
55244,"[22213, 0]",1,158,64,0
55245,"[22214, 0]",1,158,64,0
55246,"[22215, 0]",1,0,0,0
55247,"[22215, 1]",2,63,28,0
55248,"[22216, 0]",1,0,0,0
55249,"[22216, 1]",2,41,18,0
55250,"[22217, 0]",1,0,0,0
55251,"[22217, 1]",2,53,24,0
55252,"[22218, 0]",1,156,64,0
55253,"[22219, 0]",1,0,0,0
55254,"[22219, 1]",2,63,28,0
55255,"[22220, 0]",1,0,0,0
55256,"[22220, 1]",2,0,0,0
55257,"[22220, 2]",29,57,26,0
55258,"[22220, 3]",27,158,64,0
55259,"[22220, 4]",24,0,0,0
55260,"[22220, 5]",23,0,0,0
55261,"[22220, 6]",67,158,64,0
55262,"[22220, 7]",66,64,29,0
55263,"[22220, 8]",62,0,0,0
55264,"[22220, 9]",93,158,64,0
55265,"[22221, 0]",1,158,64,0
55266,"[22222, 0]",1,0,0,0
55267,"[22222, 1]",2,158,64,0
55268,"[22223, 0]",1,158,64,0
55269,"[22224, 0]",1,158,64,1
55270,"[22225, 0]",1,156,64,0
55271,"[22226, 0]",1,0,0,0
55272,"[22226, 1]",3,156,64,0
55273,"[22226, 2]",2,156,64,0
55274,"[22227, 0]",1,158,64,0
55275,"[22228, 0]",1,158,64,0
55276,"[22229, 0]",1,0,0,0
55277,"[22229, 1]",5,2,1,0
55278,"[22229, 2]",3,0,0,0
55279,"[22229, 3]",2,0,0,0
55280,"[22229, 4]",56,57,26,0
55281,"[22229, 5]",55,0,0,0
55282,"[22229, 6]",53,0,0,0
55283,"[22229, 7]",47,37,18,0
55284,"[22229, 8]",72,0,0,0
55285,"[22229, 9]",67,158,64,0
55286,"[22229, 10]",164,41,18,0
55287,"[22230, 0]",1,0,0,0
55288,"[22230, 1]",2,0,0,0
55289,"[22230, 2]",10,158,64,0
55290,"[22230, 3]",9,0,0,0
55291,"[22230, 4]",7,0,0,0
55292,"[22230, 5]",38,158,64,0
55293,"[22230, 6]",36,158,64,0
55294,"[22230, 7]",35,0,0,0
55295,"[22230, 8]",33,0,0,0
55296,"[22230, 9]",27,156,64,0
55297,"[22230, 10]",90,0,0,0
55298,"[22230, 11]",86,2,1,0
55299,"[22230, 12]",296,0,0,0
55300,"[22230, 13]",401,156,64,0
55301,"[22231, 0]",1,57,26,0
55302,"[22232, 0]",1,0,0,0
55303,"[22232, 1]",3,0,0,0
55304,"[22232, 2]",2,0,0,0
55305,"[22232, 3]",34,0,0,0
55306,"[22232, 4]",31,0,0,0
55307,"[22232, 5]",57,57,26,0
55308,"[22232, 6]",44,41,18,0
55309,"[22233, 0]",1,41,18,0
55310,"[22234, 0]",1,158,64,0
55311,"[22235, 0]",1,57,26,0
55312,"[22236, 0]",1,0,0,0
55313,"[22236, 1]",2,41,18,0
55314,"[22237, 0]",1,0,0,1
55315,"[22237, 1]",3,158,64,0
55316,"[22237, 2]",2,158,64,0
55317,"[22238, 0]",1,0,0,0
55318,"[22238, 1]",6,51,24,0
55319,"[22238, 2]",3,0,0,0
55320,"[22238, 3]",2,0,0,0
55321,"[22238, 4]",58,156,64,0
55322,"[22238, 5]",54,0,0,0
55323,"[22238, 6]",51,0,0,0
55324,"[22238, 7]",120,0,0,0
55325,"[22238, 8]",179,41,18,0
55326,"[22239, 0]",1,0,0,0
55327,"[22239, 1]",12,156,64,0
55328,"[22239, 2]",9,0,0,0
55329,"[22239, 3]",7,0,0,0
55330,"[22239, 4]",5,0,0,0
55331,"[22239, 5]",4,0,0,0
55332,"[22239, 6]",3,0,0,0
55333,"[22239, 7]",2,0,0,0
55334,"[22239, 8]",99,158,64,0
55335,"[22239, 9]",98,158,64,0
55336,"[22239, 10]",95,0,0,0
55337,"[22239, 11]",88,158,64,-1
55338,"[22239, 12]",87,158,64,-1
55339,"[22239, 13]",79,0,0,0
55340,"[22239, 14]",78,0,0,0
55341,"[22239, 15]",72,0,0,0
55342,"[22239, 16]",64,158,64,0
55343,"[22239, 17]",59,41,18,0
55344,"[22239, 18]",305,158,64,0
55345,"[22239, 19]",303,0,0,0
55346,"[22239, 20]",260,41,18,0
55347,"[22239, 21]",257,0,0,0
55348,"[22239, 22]",254,41,18,0
55349,"[22239, 23]",122,156,64,-1
55350,"[22239, 24]",121,0,0,-1
55351,"[22239, 25]",829,158,64,-1
55352,"[22239, 26]",827,156,64,-1
55353,"[22239, 27]",622,0,0,0
55354,"[22239, 28]",574,0,0,-1
55355,"[22239, 29]",1112,0,0,-1
55356,"[22239, 30]",1059,41,18,0
55357,"[22239, 31]",1294,57,26,-1
55358,"[22240, 0]",1,158,64,0
55359,"[22241, 0]",1,41,18,0
55360,"[22242, 0]",1,0,0,0
55361,"[22242, 1]",2,158,64,0
55362,"[22243, 0]",1,2,1,0
55363,"[22244, 0]",1,61,28,0
55364,"[22245, 0]",1,0,0,0
55365,"[22245, 1]",2,158,64,0
55366,"[22246, 0]",1,158,64,0
55367,"[22247, 0]",1,0,0,0
55368,"[22248, 0]",1,0,0,0
55369,"[22248, 1]",5,51,24,0
55370,"[22248, 2]",4,0,0,0
55371,"[22248, 3]",2,0,0,0
55372,"[22248, 4]",24,0,0,0
55373,"[22248, 5]",9,41,18,0
55374,"[22248, 6]",37,57,26,0
55375,"[22249, 0]",1,158,64,0
55376,"[22250, 0]",1,41,18,0
55377,"[22251, 0]",1,2,1,0
55378,"[22252, 0]",1,0,0,0
55379,"[22252, 1]",2,158,64,1
55380,"[22253, 0]",1,2,1,0
55381,"[22254, 0]",1,0,0,0
55382,"[22254, 1]",2,41,18,0
55383,"[22255, 0]",1,41,18,0
55384,"[22256, 0]",1,0,0,0
55385,"[22256, 1]",5,158,64,-1
55386,"[22256, 2]",4,158,64,-1
55387,"[22256, 3]",2,0,0,1
55388,"[22256, 4]",40,0,0,0
55389,"[22256, 5]",39,2,1,0
55390,"[22256, 6]",60,158,64,1
55391,"[22257, 0]",1,41,18,0
55392,"[22258, 0]",1,156,64,0
55393,"[22259, 0]",1,0,0,0
55394,"[22259, 1]",2,37,18,0
55395,"[22260, 0]",1,0,0,0
55396,"[22260, 1]",4,41,18,0
55397,"[22260, 2]",2,0,0,0
55398,"[22260, 3]",32,0,0,1
55399,"[22260, 4]",31,0,0,1
55400,"[22260, 5]",86,158,64,0
55401,"[22260, 6]",85,158,64,0
55402,"[22260, 7]",82,0,0,0
55403,"[22260, 8]",77,0,0,0
55404,"[22260, 9]",210,53,24,6
55405,"[22260, 10]",209,0,0,-1
55406,"[22260, 11]",169,0,0,1
55407,"[22260, 12]",300,158,64,0
55408,"[22260, 13]",285,158,64,8
55409,"[22261, 0]",1,0,0,0
55410,"[22261, 1]",12,0,0,0
55411,"[22261, 2]",11,0,0,0
55412,"[22261, 3]",10,158,64,0
55413,"[22261, 4]",8,0,0,0
55414,"[22261, 5]",7,0,0,0
55415,"[22261, 6]",4,0,0,0
55416,"[22261, 7]",3,0,0,0
55417,"[22261, 8]",83,158,64,-1
55418,"[22261, 9]",82,0,0,2
55419,"[22261, 10]",79,41,18,9
55420,"[22261, 11]",77,0,0,-1
55421,"[22261, 12]",76,0,0,1
55422,"[22261, 13]",75,0,0,1
55423,"[22261, 14]",66,0,0,0
55424,"[22261, 15]",62,2,1,4
55425,"[22261, 16]",34,57,26,4
55426,"[22261, 17]",31,156,64,0
55427,"[22261, 18]",191,158,64,9
55428,"[22261, 19]",153,0,0,0
55429,"[22261, 20]",143,57,26,0
55430,"[22261, 21]",140,0,0,-1
55431,"[22261, 22]",118,156,64,-1
55432,"[22261, 23]",669,2,1,-1
55433,"[22261, 24]",572,158,64,0
55434,"[22262, 0]",1,156,64,1
55435,"[22263, 0]",1,0,0,0
55436,"[22263, 1]",3,41,18,0
55437,"[22263, 2]",2,0,0,0
55438,"[22263, 3]",33,54,24,0
55439,"[22264, 0]",1,0,0,0
55440,"[22264, 1]",2,0,0,0
55441,"[22264, 2]",12,41,18,0
55442,"[22265, 0]",1,2,1,0
55443,"[22266, 0]",1,2,1,0
55444,"[22267, 0]",1,2,1,0
55445,"[22268, 0]",1,57,26,0
55446,"[22269, 0]",1,156,64,0
55447,"[22270, 0]",1,0,0,0
55448,"[22270, 1]",2,41,18,0
55449,"[22271, 0]",1,0,0,0
55450,"[22271, 1]",2,41,18,0
55451,"[22272, 0]",1,57,26,0
55452,"[22273, 0]",1,41,18,0
55453,"[22274, 0]",1,0,0,0
55454,"[22274, 1]",3,0,0,0
55455,"[22274, 2]",2,0,0,0
55456,"[22274, 3]",32,158,64,0
55457,"[22275, 0]",1,0,0,0
55458,"[22275, 1]",2,0,0,0
55459,"[22275, 2]",38,158,64,0
55460,"[22276, 0]",1,0,0,0
55461,"[22276, 1]",2,0,0,0
55462,"[22276, 2]",28,158,64,0
55463,"[22277, 0]",1,158,64,0
55464,"[22278, 0]",1,158,64,0
55465,"[22279, 0]",1,77,32,0
55466,"[22280, 0]",1,0,0,0
55467,"[22280, 1]",2,158,64,0
55468,"[22281, 0]",1,0,0,0
55469,"[22281, 1]",2,158,64,0
55470,"[22282, 0]",1,0,0,0
55471,"[22282, 1]",2,156,64,0
55472,"[22283, 0]",1,0,0,0
55473,"[22283, 1]",2,158,64,-1
55474,"[22284, 0]",1,2,1,0
55475,"[22285, 0]",1,0,0,0
55476,"[22285, 1]",2,156,64,0
55477,"[22286, 0]",1,158,64,0
55478,"[22287, 0]",1,158,64,0
55479,"[22288, 0]",1,158,64,0
55480,"[22289, 0]",1,0,0,0
55481,"[22289, 1]",2,41,18,0
55482,"[22290, 0]",1,0,0,0
55483,"[22290, 1]",2,158,64,6
55484,"[22291, 0]",1,77,32,0
55485,"[22292, 0]",1,0,0,0
55486,"[22292, 1]",3,41,18,0
55487,"[22292, 2]",2,0,0,0
55488,"[22292, 3]",41,41,18,0
55489,"[22293, 0]",1,2,1,0
55490,"[22294, 0]",1,0,0,0
55491,"[22294, 1]",2,156,64,0
55492,"[22295, 0]",1,0,0,0
55493,"[22295, 1]",2,158,64,-1
55494,"[22296, 0]",1,57,26,0
55495,"[22297, 0]",1,0,0,0
55496,"[22297, 1]",2,0,0,0
55497,"[22297, 2]",44,158,64,0
55498,"[22298, 0]",1,0,0,0
55499,"[22298, 1]",2,156,64,0
55500,"[22299, 0]",1,0,0,0
55501,"[22299, 1]",2,158,64,0
55502,"[22300, 0]",1,158,64,0
55503,"[22301, 0]",1,41,18,0
55504,"[22302, 0]",1,0,0,0
55505,"[22302, 1]",2,2,1,0
55506,"[22303, 0]",1,0,0,0
55507,"[22303, 1]",2,158,64,0
55508,"[22304, 0]",1,158,64,0
55509,"[22305, 0]",1,2,1,0
55510,"[22306, 0]",1,0,0,0
55511,"[22306, 1]",2,2,1,0
55512,"[22307, 0]",1,57,26,0
55513,"[22308, 0]",1,158,64,0
55514,"[22309, 0]",1,2,1,0
