# [LF, 4, 95.0, 3.0, 307.0, 1.1726384364820848, 22.0, 98.0, 300.0, 42.0, 27258431.14] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
54664,"[22254, 0]",1,0,0,0
54665,"[22254, 1]",2,156,64,0
54666,"[22255, 0]",1,2,1,0
54667,"[22256, 0]",1,0,0,0
54668,"[22256, 1]",5,158,64,-1
54669,"[22256, 2]",4,158,64,-1
54670,"[22256, 3]",2,0,0,1
54671,"[22256, 4]",40,0,0,0
54672,"[22256, 5]",39,2,1,0
54673,"[22256, 6]",60,158,64,1
54674,"[22257, 0]",1,158,64,0
54675,"[22258, 0]",1,156,64,0
54676,"[22259, 0]",1,41,18,0
54677,"[22260, 0]",1,0,0,0
54678,"[22260, 1]",4,158,64,0
54679,"[22260, 2]",2,0,0,0
54680,"[22260, 3]",34,0,0,1
54681,"[22260, 4]",67,0,0,0
54682,"[22260, 5]",165,57,26,0
54683,"[22261, 0]",1,0,0,0
54684,"[22261, 1]",12,0,0,0
54685,"[22261, 2]",11,0,0,0
54686,"[22261, 3]",10,158,64,0
54687,"[22261, 4]",8,0,0,0
54688,"[22261, 5]",7,0,0,0
54689,"[22261, 6]",4,0,0,0
54690,"[22261, 7]",3,0,0,0
54691,"[22261, 8]",83,158,64,-1
54692,"[22261, 9]",82,0,0,2
54693,"[22261, 10]",79,41,18,9
54694,"[22261, 11]",77,0,0,-1
54695,"[22261, 12]",76,0,0,1
54696,"[22261, 13]",75,0,0,1
54697,"[22261, 14]",66,0,0,0
54698,"[22261, 15]",62,2,1,4
54699,"[22261, 16]",34,57,26,4
54700,"[22261, 17]",31,156,64,0
54701,"[22261, 18]",191,158,64,9
54702,"[22261, 19]",153,0,0,0
54703,"[22261, 20]",143,57,26,0
54704,"[22261, 21]",140,0,0,-1
54705,"[22261, 22]",118,156,64,-1
54706,"[22261, 23]",669,2,1,-1
54707,"[22261, 24]",572,158,64,0
54708,"[22262, 0]",1,54,24,1
54709,"[22263, 0]",1,0,0,0
54710,"[22263, 1]",3,57,26,0
54711,"[22263, 2]",2,0,0,0
54712,"[22263, 3]",35,41,18,0
54713,"[22264, 0]",1,0,0,0
54714,"[22264, 1]",2,0,0,0
54715,"[22264, 2]",12,41,18,0
54716,"[22265, 0]",1,156,64,0
54717,"[22266, 0]",1,158,64,0
54718,"[22267, 0]",1,41,18,0
54719,"[22268, 0]",1,158,64,0
54720,"[22269, 0]",1,156,64,0
54721,"[22270, 0]",1,0,0,0
54722,"[22270, 1]",2,158,64,0
54723,"[22271, 0]",1,0,0,0
54724,"[22271, 1]",2,158,64,0
54725,"[22272, 0]",1,41,18,0
54726,"[22273, 0]",1,2,1,0
54727,"[22274, 0]",1,0,0,0
54728,"[22274, 1]",3,0,0,0
54729,"[22274, 2]",2,0,0,0
54730,"[22274, 3]",32,158,64,0
54731,"[22275, 0]",1,0,0,0
54732,"[22275, 1]",2,0,0,0
54733,"[22275, 2]",38,158,64,0
54734,"[22276, 0]",1,2,1,0
54735,"[22277, 0]",1,158,64,0
54736,"[22278, 0]",1,2,1,0
54737,"[22279, 0]",1,2,1,0
54738,"[22280, 0]",1,0,0,0
54739,"[22280, 1]",2,158,64,0
54740,"[22281, 0]",1,0,0,0
54741,"[22281, 1]",2,156,64,0
54742,"[22282, 0]",1,0,0,0
54743,"[22282, 1]",2,158,64,0
54744,"[22283, 0]",1,0,0,0
54745,"[22283, 1]",2,158,64,-1
54746,"[22284, 0]",1,2,1,0
54747,"[22285, 0]",1,0,0,0
54748,"[22285, 1]",2,2,1,0
54749,"[22286, 0]",1,158,64,0
54750,"[22287, 0]",1,158,64,0
54751,"[22288, 0]",1,158,64,0
54752,"[22289, 0]",1,0,0,0
54753,"[22289, 1]",2,2,1,0
54754,"[22290, 0]",1,0,0,0
54755,"[22290, 1]",2,158,64,6
54756,"[22291, 0]",1,41,18,0
54757,"[22292, 0]",1,0,0,0
54758,"[22292, 1]",3,2,1,0
54759,"[22292, 2]",2,0,0,0
54760,"[22292, 3]",39,156,64,0
54761,"[22293, 0]",1,2,1,0
54762,"[22294, 0]",1,0,0,0
54763,"[22294, 1]",2,156,64,0
54764,"[22295, 0]",1,0,0,0
54765,"[22295, 1]",2,158,64,-1
54766,"[22296, 0]",1,57,26,0
54767,"[22297, 0]",1,0,0,0
54768,"[22297, 1]",2,0,0,0
54769,"[22297, 2]",44,158,64,0
54770,"[22298, 0]",1,0,0,0
54771,"[22298, 1]",2,156,64,0
54772,"[22299, 0]",1,0,0,0
54773,"[22299, 1]",2,41,18,0
54774,"[22300, 0]",1,158,64,0
54775,"[22301, 0]",1,2,1,0
54776,"[22302, 0]",1,2,1,0
54777,"[22303, 0]",1,0,0,0
54778,"[22303, 1]",2,158,64,0
54779,"[22304, 0]",1,2,1,0
54780,"[22305, 0]",1,41,18,0
54781,"[22306, 0]",1,0,0,0
54782,"[22306, 1]",2,2,1,0
54783,"[22307, 0]",1,2,1,0
54784,"[22308, 0]",1,158,64,0
54785,"[22309, 0]",1,2,1,0
54786,"[22310, 0]",1,0,0,0
54787,"[22310, 1]",2,0,0,0
54788,"[22310, 2]",12,2,1,5
54789,"[22311, 0]",1,0,0,0
54790,"[22311, 1]",2,156,64,0
54791,"[22312, 0]",1,0,0,0
54792,"[22312, 1]",5,0,0,0
54793,"[22312, 2]",2,0,0,0
54794,"[22312, 3]",71,2,1,0
54795,"[22312, 4]",52,158,64,0
54796,"[22313, 0]",1,0,0,0
54797,"[22313, 1]",4,0,0,0
54798,"[22313, 2]",2,0,0,0
54799,"[22313, 3]",27,0,0,0
54800,"[22313, 4]",17,156,64,-1
54801,"[22313, 5]",60,0,0,0
54802,"[22313, 6]",170,158,64,2
54803,"[22314, 0]",1,158,64,0
54804,"[22315, 0]",1,158,64,0
54805,"[22316, 0]",1,2,1,0
54806,"[22317, 0]",1,0,0,0
54807,"[22317, 1]",2,156,64,1
54808,"[22318, 0]",1,156,64,0
54809,"[22319, 0]",1,0,0,0
54810,"[22319, 1]",2,158,64,0
54811,"[22320, 0]",1,41,18,0
54812,"[22321, 0]",1,2,1,0
54813,"[22322, 0]",1,57,26,0
54814,"[22323, 0]",1,0,0,0
54815,"[22323, 1]",2,158,64,0
54816,"[22324, 0]",1,158,64,0
54817,"[22325, 0]",1,0,0,0
54818,"[22325, 1]",2,0,0,0
54819,"[22325, 2]",26,158,64,0
54820,"[22326, 0]",1,2,1,0
54821,"[22327, 0]",1,2,1,0
54822,"[22328, 0]",1,2,1,0
54823,"[22329, 0]",1,0,0,0
54824,"[22329, 1]",2,0,0,0
54825,"[22329, 2]",15,2,1,0
54826,"[22329, 3]",14,158,64,0
54827,"[22330, 0]",1,0,0,0
54828,"[22330, 1]",2,0,0,0
54829,"[22330, 2]",34,2,1,0
54830,"[22331, 0]",1,0,0,0
54831,"[22331, 1]",2,0,0,0
54832,"[22331, 2]",37,158,64,-1
54833,"[22332, 0]",1,2,1,0
54834,"[22333, 0]",1,0,0,0
54835,"[22333, 1]",2,0,0,-1
54836,"[22333, 2]",16,58,26,9
54837,"[22334, 0]",1,2,1,0
54838,"[22335, 0]",1,0,0,0
54839,"[22335, 1]",5,41,18,0
54840,"[22335, 2]",3,0,0,0
54841,"[22335, 3]",29,158,64,0
54842,"[22336, 0]",1,0,0,0
54843,"[22336, 1]",3,0,0,0
54844,"[22336, 2]",2,158,64,0
54845,"[22336, 3]",8,156,64,1
54846,"[22337, 0]",1,0,0,0
54847,"[22337, 1]",12,57,26,0
54848,"[22337, 2]",9,0,0,0
54849,"[22337, 3]",8,0,0,0
54850,"[22337, 4]",7,0,0,0
54851,"[22337, 5]",5,0,0,0
54852,"[22337, 6]",4,0,0,0
54853,"[22337, 7]",3,0,0,0
54854,"[22337, 8]",56,158,64,-1
54855,"[22337, 9]",52,158,64,-1
54856,"[22337, 10]",50,57,26,8
54857,"[22337, 11]",49,0,0,-1
54858,"[22337, 12]",48,0,0,-1
54859,"[22337, 13]",40,0,0,0
54860,"[22337, 14]",33,2,1,0
54861,"[22337, 15]",30,0,0,-1
54862,"[22337, 16]",27,156,64,3
54863,"[22337, 17]",230,2,1,-1
54864,"[22337, 18]",178,53,24,0
54865,"[22337, 19]",104,158,64,-1
54866,"[22337, 20]",101,158,64,4
54867,"[22338, 0]",1,41,18,0
54868,"[22339, 0]",1,158,64,0
54869,"[22340, 0]",1,0,0,0
54870,"[22340, 1]",5,0,0,-1
54871,"[22340, 2]",3,0,0,-1
54872,"[22340, 3]",2,0,0,-1
54873,"[22340, 4]",64,156,64,4
54874,"[22340, 5]",63,158,64,4
54875,"[22340, 6]",60,0,0,1
54876,"[22340, 7]",52,0,0,5
54877,"[22340, 8]",38,0,0,3
54878,"[22340, 9]",164,2,1,0
54879,"[22340, 10]",152,158,64,2
54880,"[22340, 11]",94,57,26,0
54881,"[22341, 0]",1,0,0,0
54882,"[22341, 1]",2,158,64,0
54883,"[22342, 0]",1,0,0,1
54884,"[22342, 1]",2,0,0,0
54885,"[22342, 2]",19,55,24,0
54886,"[22343, 0]",1,2,1,0
54887,"[22344, 0]",1,2,1,0
54888,"[22345, 0]",1,57,26,0
54889,"[22346, 0]",1,0,0,0
54890,"[22346, 1]",2,57,26,-1
54891,"[22347, 0]",1,158,64,0
54892,"[22348, 0]",1,0,0,0
54893,"[22348, 1]",2,158,64,0
54894,"[22349, 0]",1,0,0,0
54895,"[22349, 1]",2,158,64,-1
54896,"[22350, 0]",1,2,1,0
54897,"[22351, 0]",1,0,0,0
54898,"[22351, 1]",2,0,0,0
54899,"[22351, 2]",29,158,64,0
54900,"[22352, 0]",1,41,18,0
54901,"[22353, 0]",1,0,0,0
54902,"[22353, 1]",2,0,0,0
54903,"[22353, 2]",30,158,64,0
54904,"[22354, 0]",1,158,64,0
54905,"[22355, 0]",1,156,64,1
54906,"[22356, 0]",1,158,64,0
54907,"[22357, 0]",1,0,0,0
54908,"[22357, 1]",3,158,64,-1
54909,"[22358, 0]",1,158,64,0
54910,"[22359, 0]",1,0,0,0
54911,"[22359, 1]",2,156,64,0
54912,"[22360, 0]",1,2,1,1
54913,"[22361, 0]",1,0,0,0
54914,"[22361, 1]",2,158,64,0
54915,"[22362, 0]",1,0,0,0
54916,"[22362, 1]",2,156,64,0
54917,"[22363, 0]",1,158,64,0
54918,"[22364, 0]",1,0,0,0
54919,"[22364, 1]",2,158,64,0
54920,"[22365, 0]",1,2,1,0
54921,"[22366, 0]",1,0,0,0
54922,"[22366, 1]",2,0,0,0
54923,"[22366, 2]",27,158,64,0
54924,"[22367, 0]",1,0,0,0
54925,"[22367, 1]",2,0,0,0
54926,"[22367, 2]",23,57,26,0
54927,"[22368, 0]",1,0,0,0
54928,"[22368, 1]",2,2,1,0
54929,"[22369, 0]",1,158,64,0
54930,"[22370, 0]",1,2,1,0
54931,"[22371, 0]",1,0,0,0
54932,"[22371, 1]",2,156,64,0
54933,"[22372, 0]",1,156,64,0
54934,"[22373, 0]",1,0,0,0
54935,"[22373, 1]",2,158,64,1
54936,"[22374, 0]",1,0,0,0
54937,"[22374, 1]",2,59,28,-1
54938,"[22375, 0]",1,2,1,1
54939,"[22376, 0]",1,0,0,0
54940,"[22376, 1]",2,156,64,0
54941,"[22377, 0]",1,156,64,1
54942,"[22378, 0]",1,0,0,0
54943,"[22378, 1]",2,158,64,0
54944,"[22379, 0]",1,0,0,0
54945,"[22379, 1]",2,2,1,0
54946,"[22380, 0]",1,158,64,0
54947,"[22381, 0]",1,0,0,0
54948,"[22381, 1]",2,0,0,0
54949,"[22381, 2]",16,158,64,0
54950,"[22382, 0]",1,158,64,0
54951,"[22383, 0]",1,2,1,0
54952,"[22384, 0]",1,0,0,0
54953,"[22384, 1]",4,158,64,0
54954,"[22384, 2]",3,0,0,0
54955,"[22384, 3]",2,0,0,0
54956,"[22384, 4]",52,0,0,-1
54957,"[22384, 5]",51,2,1,-1
54958,"[22384, 6]",47,0,0,-1
54959,"[22384, 7]",46,158,64,-1
54960,"[22384, 8]",45,0,0,-1
54961,"[22384, 9]",103,158,64,-1
54962,"[22384, 10]",70,158,64,-1
54963,"[22384, 11]",68,0,0,-1
54964,"[22384, 12]",338,158,64,-1
54965,"[22384, 13]",335,158,64,-1
54966,"[22384, 14]",333,0,0,-1
54967,"[22384, 15]",383,158,64,-1
54968,"[22385, 0]",1,2,1,0
54969,"[22386, 0]",1,0,0,0
54970,"[22386, 1]",2,158,64,0
54971,"[22387, 0]",1,0,0,0
54972,"[22387, 1]",2,0,0,0
54973,"[22387, 2]",11,55,26,0
54974,"[22388, 0]",1,0,0,0
54975,"[22388, 1]",2,2,1,0
54976,"[22389, 0]",1,41,18,0
54977,"[22390, 0]",1,0,0,0
54978,"[22390, 1]",10,2,1,0
54979,"[22390, 2]",8,2,1,0
54980,"[22390, 3]",7,158,64,0
54981,"[22390, 4]",6,0,0,0
54982,"[22390, 5]",4,0,0,0
54983,"[22390, 6]",33,158,64,0
54984,"[22390, 7]",29,41,18,0
54985,"[22391, 0]",1,0,0,0
54986,"[22391, 1]",2,158,64,0
54987,"[22392, 0]",1,0,0,0
54988,"[22392, 1]",3,0,0,0
54989,"[22392, 2]",35,0,0,0
54990,"[22392, 3]",34,0,0,0
54991,"[22392, 4]",29,0,0,0
54992,"[22392, 5]",28,0,0,0
54993,"[22392, 6]",27,0,0,0
54994,"[22392, 7]",109,158,64,0
54995,"[22392, 8]",108,158,64,0
54996,"[22392, 9]",104,0,0,0
54997,"[22392, 10]",101,0,0,0
54998,"[22392, 11]",97,0,0,0
54999,"[22392, 12]",70,0,0,0
55000,"[22392, 13]",69,41,18,0
55001,"[22392, 14]",68,0,0,0
55002,"[22392, 15]",67,0,0,0
55003,"[22392, 16]",61,2,1,0
55004,"[22392, 17]",259,41,18,0
55005,"[22392, 18]",258,0,0,0
55006,"[22392, 19]",254,0,0,0
55007,"[22392, 20]",247,2,1,0
55008,"[22392, 21]",212,158,64,0
55009,"[22392, 22]",187,0,0,0
55010,"[22392, 23]",169,0,0,0
55011,"[22392, 24]",591,0,0,-1
55012,"[22392, 25]",583,57,26,-1
55013,"[22392, 26]",380,2,1,0
55014,"[22392, 27]",354,41,18,0
55015,"[22392, 28]",671,2,1,1
55016,"[22393, 0]",1,158,64,1
55017,"[22394, 0]",1,2,1,0
55018,"[22395, 0]",1,2,1,0
55019,"[22396, 0]",1,0,0,0
55020,"[22396, 1]",2,0,0,1
55021,"[22396, 2]",53,0,0,0
55022,"[22396, 3]",137,2,1,0
55023,"[22397, 0]",1,0,0,0
55024,"[22397, 1]",2,0,0,0
55025,"[22397, 2]",15,158,64,0
55026,"[22398, 0]",1,0,0,0
55027,"[22398, 1]",2,156,64,0
55028,"[22399, 0]",1,156,64,1
55029,"[22400, 0]",1,158,64,0
55030,"[22401, 0]",1,41,18,0
55031,"[22402, 0]",1,0,0,0
55032,"[22402, 1]",2,0,0,0
55033,"[22402, 2]",14,2,1,0
55034,"[22403, 0]",1,2,1,0
55035,"[22404, 0]",1,158,64,0
55036,"[22405, 0]",1,0,0,0
55037,"[22405, 1]",2,0,0,0
55038,"[22405, 2]",13,2,1,0
55039,"[22406, 0]",1,0,0,0
55040,"[22406, 1]",2,2,1,0
55041,"[22407, 0]",1,0,0,0
55042,"[22407, 1]",2,0,0,0
55043,"[22407, 2]",77,0,0,0
55044,"[22407, 3]",86,158,64,0
55045,"[22408, 0]",1,0,0,0
55046,"[22408, 1]",2,156,64,0
55047,"[22409, 0]",1,0,0,0
55048,"[22409, 1]",6,41,18,0
55049,"[22409, 2]",4,2,1,0
55050,"[22409, 3]",3,2,1,0
55051,"[22410, 0]",1,2,1,0
55052,"[22411, 0]",1,0,0,0
55053,"[22411, 1]",2,158,64,5
55054,"[22412, 0]",1,0,0,0
55055,"[22412, 1]",2,0,0,0
55056,"[22412, 2]",56,0,0,0
55057,"[22412, 3]",131,2,1,0
55058,"[22413, 0]",1,0,0,0
55059,"[22413, 1]",2,57,26,0
55060,"[22414, 0]",1,0,0,0
55061,"[22414, 1]",2,0,0,0
55062,"[22414, 2]",37,0,0,0
55063,"[22414, 3]",66,158,64,0
55064,"[22414, 4]",64,0,0,0
55065,"[22414, 5]",62,0,0,0
55066,"[22414, 6]",89,158,64,0
55067,"[22414, 7]",87,0,0,0
55068,"[22414, 8]",82,0,0,0
55069,"[22414, 9]",124,57,26,2
55070,"[22414, 10]",115,0,0,0
55071,"[22414, 11]",113,0,0,0
55072,"[22414, 12]",274,158,64,0
55073,"[22414, 13]",272,0,0,0
55074,"[22414, 14]",264,158,64,4
55075,"[22414, 15]",385,0,0,0
55076,"[22414, 16]",542,158,64,0
55077,"[22415, 0]",1,0,0,0
55078,"[22415, 1]",2,158,64,0
55079,"[22416, 0]",1,158,64,0
55080,"[22417, 0]",1,2,1,0
55081,"[22418, 0]",1,158,64,0
55082,"[22419, 0]",1,158,64,0
55083,"[22420, 0]",1,0,0,0
55084,"[22420, 1]",2,158,64,0
55085,"[22421, 0]",1,0,0,0
55086,"[22421, 1]",2,156,64,4
55087,"[22422, 0]",1,2,1,0
55088,"[22423, 0]",1,2,1,0
55089,"[22424, 0]",1,156,64,0
55090,"[22425, 0]",1,158,64,0
55091,"[22426, 0]",1,158,64,0
55092,"[22427, 0]",1,2,1,0
55093,"[22428, 0]",1,158,64,0
55094,"[22429, 0]",1,0,0,0
55095,"[22429, 1]",2,0,0,0
55096,"[22429, 2]",26,41,18,0
55097,"[22430, 0]",1,158,64,0
55098,"[22431, 0]",1,0,0,0
55099,"[22431, 1]",2,41,18,0
55100,"[22432, 0]",1,0,0,0
55101,"[22432, 1]",2,41,18,0
55102,"[22433, 0]",1,158,64,0
55103,"[22434, 0]",1,2,1,0
55104,"[22435, 0]",1,2,1,0
55105,"[22436, 0]",1,2,1,1
55106,"[22437, 0]",1,2,1,0
55107,"[22438, 0]",1,158,64,0
55108,"[22439, 0]",1,2,1,0
55109,"[22440, 0]",1,2,1,0
55110,"[22441, 0]",1,59,28,0
55111,"[22442, 0]",1,0,0,0
55112,"[22442, 1]",2,158,64,0
55113,"[22443, 0]",1,156,64,0
55114,"[22444, 0]",1,158,64,0
55115,"[22445, 0]",1,158,64,0
55116,"[22446, 0]",1,0,0,0
55117,"[22446, 1]",2,158,64,0
55118,"[22447, 0]",1,2,1,0
55119,"[22448, 0]",1,2,1,0
55120,"[22449, 0]",1,0,0,0
55121,"[22449, 1]",2,0,0,0
55122,"[22449, 2]",33,158,64,0
55123,"[22450, 0]",1,0,0,0
55124,"[22450, 1]",5,158,64,0
55125,"[22450, 2]",3,58,26,0
55126,"[22450, 3]",2,2,1,0
55127,"[22451, 0]",1,158,64,0
55128,"[22452, 0]",1,0,0,0
55129,"[22452, 1]",2,41,18,0
55130,"[22453, 0]",1,156,64,0
55131,"[22454, 0]",1,158,64,0
55132,"[22455, 0]",1,158,64,0
55133,"[22456, 0]",1,0,0,0
55134,"[22456, 1]",2,156,64,0
55135,"[22457, 0]",1,41,18,0
55136,"[22458, 0]",1,2,1,0
55137,"[22459, 0]",1,0,0,0
55138,"[22459, 1]",3,41,18,0
55139,"[22459, 2]",2,13,6,0
55140,"[22460, 0]",1,158,64,0
55141,"[22461, 0]",1,2,1,0
55142,"[22462, 0]",1,0,0,0
55143,"[22462, 1]",6,2,1,0
55144,"[22462, 2]",4,0,0,0
55145,"[22462, 3]",2,0,0,0
55146,"[22462, 4]",34,156,64,0
55147,"[22462, 5]",33,158,64,0
55148,"[22462, 6]",31,0,0,0
55149,"[22462, 7]",18,41,18,0
55150,"[22462, 8]",77,0,0,0
55151,"[22462, 9]",152,158,64,0
55152,"[22463, 0]",1,158,64,0
55153,"[22464, 0]",1,41,18,0
55154,"[22465, 0]",1,158,64,0
55155,"[22466, 0]",1,2,1,0
55156,"[22467, 0]",1,158,64,1
55157,"[22468, 0]",1,156,64,0
55158,"[22469, 0]",1,0,0,0
55159,"[22469, 1]",2,158,64,2
55160,"[22470, 0]",1,158,64,0
55161,"[22471, 0]",1,156,64,0
55162,"[22472, 0]",1,2,1,0
55163,"[22473, 0]",1,0,0,0
55164,"[22473, 1]",2,158,64,0
55165,"[22474, 0]",1,0,0,0
55166,"[22474, 1]",2,2,1,0
55167,"[22475, 0]",1,0,0,0
55168,"[22475, 1]",9,54,24,0
55169,"[22475, 2]",7,41,18,0
55170,"[22475, 3]",4,0,0,0
55171,"[22475, 4]",3,0,0,0
55172,"[22475, 5]",46,0,0,0
55173,"[22475, 6]",45,0,0,0
55174,"[22475, 7]",37,2,1,0
55175,"[22475, 8]",117,2,1,0
55176,"[22475, 9]",116,2,1,0
55177,"[22475, 10]",115,0,0,0
55178,"[22475, 11]",109,0,0,0
55179,"[22475, 12]",340,53,24,0
55180,"[22475, 13]",286,2,1,0
55181,"[22476, 0]",1,0,0,0
55182,"[22476, 1]",2,158,64,10
55183,"[22477, 0]",1,0,0,0
55184,"[22477, 1]",3,156,64,0
55185,"[22477, 2]",2,0,0,0
55186,"[22477, 3]",35,158,64,0
55187,"[22478, 0]",1,2,1,0
55188,"[22479, 0]",1,0,0,0
55189,"[22479, 1]",2,2,1,0
55190,"[22480, 0]",1,2,1,0
55191,"[22481, 0]",1,0,0,0
55192,"[22481, 1]",2,41,18,0
55193,"[22482, 0]",1,0,0,0
55194,"[22482, 1]",5,2,1,0
55195,"[22482, 2]",4,0,0,0
55196,"[22482, 3]",2,0,0,0
55197,"[22482, 4]",40,2,1,0
55198,"[22482, 5]",39,2,1,0
55199,"[22482, 6]",38,0,0,0
55200,"[22482, 7]",37,0,0,0
55201,"[22482, 8]",35,0,0,0
55202,"[22482, 9]",18,158,64,0
55203,"[22482, 10]",81,2,1,0
55204,"[22482, 11]",58,41,18,0
55205,"[22482, 12]",55,2,1,0
55206,"[22483, 0]",1,2,1,0
55207,"[22484, 0]",1,158,64,0
55208,"[22485, 0]",1,0,0,0
55209,"[22485, 1]",2,158,64,0
55210,"[22486, 0]",1,0,0,0
55211,"[22486, 1]",2,0,0,0
55212,"[22486, 2]",23,0,0,0
55213,"[22486, 3]",34,158,64,4
55214,"[22487, 0]",1,158,64,0
55215,"[22488, 0]",1,57,26,0
55216,"[22489, 0]",1,2,1,0
55217,"[22490, 0]",1,0,0,0
55218,"[22490, 1]",2,41,18,0
55219,"[22491, 0]",1,158,64,0
55220,"[22492, 0]",1,0,0,0
55221,"[22492, 1]",2,158,64,0
55222,"[22493, 0]",1,158,64,0
55223,"[22494, 0]",1,57,26,1
55224,"[22495, 0]",1,0,0,0
55225,"[22495, 1]",2,41,18,40
55226,"[22496, 0]",1,0,0,0
55227,"[22496, 1]",3,0,0,0
55228,"[22496, 2]",2,0,0,0
55229,"[22496, 3]",42,0,0,0
55230,"[22496, 4]",38,41,18,0
55231,"[22496, 5]",80,0,0,0
55232,"[22496, 6]",79,0,0,0
55233,"[22496, 7]",187,158,64,2
55234,"[22496, 8]",182,54,24,0
55235,"[22497, 0]",1,0,0,1
55236,"[22497, 1]",2,158,64,0
55237,"[22498, 0]",1,41,18,0
55238,"[22499, 0]",1,55,26,0
55239,"[22500, 0]",1,0,0,0
55240,"[22500, 1]",2,57,26,0
55241,"[22501, 0]",1,0,0,0
55242,"[22501, 1]",2,2,1,0
55243,"[22502, 0]",1,0,0,0
55244,"[22502, 1]",2,158,64,0
55245,"[22503, 0]",1,0,0,0
55246,"[22503, 1]",2,0,0,0
55247,"[22503, 2]",18,158,64,0
55248,"[22504, 0]",1,0,0,0
55249,"[22504, 1]",2,41,18,0
55250,"[22505, 0]",1,158,64,0
55251,"[22506, 0]",1,0,0,0
55252,"[22506, 1]",6,2,1,0
55253,"[22506, 2]",4,0,0,0
55254,"[22506, 3]",2,0,0,0
55255,"[22506, 4]",47,41,18,0
55256,"[22506, 5]",24,158,64,0
55257,"[22507, 0]",1,0,0,0
55258,"[22508, 0]",1,158,64,0
55259,"[22509, 0]",1,158,64,0
55260,"[22510, 0]",1,41,18,0
55261,"[22511, 0]",1,57,26,0
55262,"[22512, 0]",1,156,64,1
55263,"[22513, 0]",1,57,26,0
55264,"[22514, 0]",1,158,64,0
55265,"[22515, 0]",1,0,0,0
55266,"[22515, 1]",2,0,0,0
55267,"[22515, 2]",15,2,1,0
55268,"[22516, 0]",1,41,18,0
55269,"[22517, 0]",1,158,64,0
55270,"[22518, 0]",1,0,0,0
55271,"[22518, 1]",2,158,64,0
55272,"[22519, 0]",1,0,0,1
55273,"[22519, 1]",6,0,0,0
55274,"[22519, 2]",4,158,64,0
55275,"[22519, 3]",2,0,0,0
55276,"[22519, 4]",49,41,18,0
55277,"[22519, 5]",47,0,0,0
55278,"[22519, 6]",46,0,0,0
55279,"[22519, 7]",45,0,0,0
55280,"[22519, 8]",26,57,26,0
55281,"[22519, 9]",89,2,1,0
55282,"[22519, 10]",88,158,64,0
55283,"[22519, 11]",80,156,64,0
55284,"[22519, 12]",76,158,64,0
55285,"[22520, 0]",1,0,0,0
55286,"[22520, 1]",2,0,0,0
55287,"[22520, 2]",22,2,1,0
55288,"[22521, 0]",1,2,1,0
55289,"[22522, 0]",1,0,0,0
55290,"[22522, 1]",2,0,0,0
55291,"[22522, 2]",70,0,0,1
55292,"[22522, 3]",86,158,64,0
55293,"[22523, 0]",1,158,64,0
55294,"[22524, 0]",1,41,18,0
55295,"[22525, 0]",1,0,0,0
55296,"[22525, 1]",3,156,64,0
55297,"[22525, 2]",2,0,0,0
55298,"[22525, 3]",27,41,18,19
55299,"[22526, 0]",1,57,26,0
55300,"[22527, 0]",1,2,1,0
55301,"[22528, 0]",1,156,64,1
55302,"[22529, 0]",1,2,1,0
55303,"[22530, 0]",1,158,64,0
55304,"[22531, 0]",1,41,18,0
55305,"[22532, 0]",1,158,64,0
55306,"[22533, 0]",1,0,0,0
55307,"[22533, 1]",2,158,64,0
55308,"[22534, 0]",1,2,1,0
55309,"[22535, 0]",1,2,1,0
55310,"[22536, 0]",1,0,0,0
55311,"[22536, 1]",2,158,64,0
55312,"[22537, 0]",1,0,0,0
55313,"[22537, 1]",2,0,0,0
55314,"[22537, 2]",32,158,64,3
55315,"[22538, 0]",1,0,0,0
55316,"[22538, 1]",2,156,64,0
55317,"[22539, 0]",1,0,0,0
55318,"[22539, 1]",2,2,1,0
55319,"[22540, 0]",1,0,0,0
55320,"[22540, 1]",15,158,64,0
55321,"[22540, 2]",12,57,26,0
55322,"[22540, 3]",11,0,0,0
55323,"[22540, 4]",8,158,64,0
55324,"[22540, 5]",5,0,0,0
55325,"[22540, 6]",4,0,0,0
55326,"[22540, 7]",2,0,0,0
55327,"[22540, 8]",106,158,64,0
55328,"[22540, 9]",100,0,0,0
55329,"[22540, 10]",99,156,64,0
55330,"[22540, 11]",98,158,64,0
55331,"[22540, 12]",97,0,0,0
55332,"[22540, 13]",93,156,64,-1
55333,"[22540, 14]",90,0,0,-1
55334,"[22540, 15]",87,158,64,0
55335,"[22540, 16]",86,158,64,0
55336,"[22540, 17]",84,0,0,0
55337,"[22540, 18]",83,158,64,0
55338,"[22540, 19]",82,0,0,0
55339,"[22540, 20]",60,158,64,0
55340,"[22540, 21]",242,0,0,0
55341,"[22540, 22]",234,158,64,0
55342,"[22540, 23]",196,158,64,-1
55343,"[22540, 24]",191,158,64,-1
55344,"[22540, 25]",165,158,64,-1
55345,"[22540, 26]",164,158,64,-1
55346,"[22540, 27]",143,0,0,2
55347,"[22540, 28]",1061,2,1,-1
55348,"[22540, 29]",526,0,0,0
55349,"[22540, 30]",1496,158,64,18
55350,"[22541, 0]",1,0,0,1
55351,"[22541, 1]",2,0,0,0
55352,"[22541, 2]",33,158,64,-1
55353,"[22542, 0]",1,158,64,0
55354,"[22543, 0]",1,0,0,0
55355,"[22543, 1]",2,158,64,0
