# [LF, 4, 106.0, 13.0, 44.0, 8.181818181818182, 30.0, 79.0, 300.0, 42.0, 14713090.43] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
54045,"[22256, 4]",40,0,0,0
54046,"[22256, 5]",39,2,1,0
54047,"[22256, 6]",60,158,64,1
54048,"[22257, 0]",1,158,64,0
54049,"[22258, 0]",1,156,64,0
54050,"[22259, 0]",1,41,18,0
54051,"[22260, 0]",1,0,0,0
54052,"[22260, 1]",4,158,64,0
54053,"[22260, 2]",2,0,0,0
54054,"[22260, 3]",34,0,0,1
54055,"[22260, 4]",67,0,0,0
54056,"[22260, 5]",165,57,26,0
54057,"[22261, 0]",1,0,0,0
54058,"[22261, 1]",12,0,0,0
54059,"[22261, 2]",11,0,0,0
54060,"[22261, 3]",10,158,64,0
54061,"[22261, 4]",8,0,0,0
54062,"[22261, 5]",7,0,0,0
54063,"[22261, 6]",4,0,0,0
54064,"[22261, 7]",3,0,0,0
54065,"[22261, 8]",83,158,64,-1
54066,"[22261, 9]",82,0,0,2
54067,"[22261, 10]",79,41,18,9
54068,"[22261, 11]",77,0,0,-1
54069,"[22261, 12]",76,0,0,1
54070,"[22261, 13]",75,0,0,1
54071,"[22261, 14]",66,0,0,0
54072,"[22261, 15]",62,2,1,4
54073,"[22261, 16]",34,57,26,4
54074,"[22261, 17]",31,156,64,0
54075,"[22261, 18]",191,158,64,9
54076,"[22261, 19]",153,0,0,0
54077,"[22261, 20]",143,57,26,0
54078,"[22261, 21]",140,0,0,-1
54079,"[22261, 22]",118,156,64,-1
54080,"[22261, 23]",669,2,1,-1
54081,"[22261, 24]",572,158,64,0
54082,"[22262, 0]",1,41,18,1
54083,"[22263, 0]",1,0,0,0
54084,"[22263, 1]",3,41,18,0
54085,"[22263, 2]",2,0,0,0
54086,"[22263, 3]",33,2,1,0
54087,"[22264, 0]",1,0,0,0
54088,"[22264, 1]",2,0,0,0
54089,"[22264, 2]",12,158,64,0
54090,"[22265, 0]",1,156,64,0
54091,"[22266, 0]",1,2,1,0
54092,"[22267, 0]",1,2,1,0
54093,"[22268, 0]",1,158,64,0
54094,"[22269, 0]",1,156,64,0
54095,"[22270, 0]",1,0,0,0
54096,"[22270, 1]",2,158,64,0
54097,"[22271, 0]",1,0,0,0
54098,"[22271, 1]",2,158,64,0
54099,"[22272, 0]",1,2,1,0
54100,"[22273, 0]",1,2,1,0
54101,"[22274, 0]",1,0,0,0
54102,"[22274, 1]",3,0,0,0
54103,"[22274, 2]",2,0,0,0
54104,"[22274, 3]",32,158,64,0
54105,"[22275, 0]",1,0,0,0
54106,"[22275, 1]",2,0,0,0
54107,"[22275, 2]",38,158,64,0
54108,"[22276, 0]",1,2,1,0
54109,"[22277, 0]",1,158,64,0
54110,"[22278, 0]",1,41,18,0
54111,"[22279, 0]",1,2,1,0
54112,"[22280, 0]",1,0,0,0
54113,"[22280, 1]",2,158,64,0
54114,"[22281, 0]",1,0,0,0
54115,"[22281, 1]",2,158,64,0
54116,"[22282, 0]",1,0,0,0
54117,"[22282, 1]",2,2,1,0
54118,"[22283, 0]",1,0,0,0
54119,"[22283, 1]",2,158,64,-1
54120,"[22284, 0]",1,2,1,0
54121,"[22285, 0]",1,0,0,0
54122,"[22285, 1]",2,41,18,0
54123,"[22286, 0]",1,158,64,0
54124,"[22287, 0]",1,158,64,0
54125,"[22288, 0]",1,158,64,0
54126,"[22289, 0]",1,0,0,0
54127,"[22289, 1]",2,2,1,0
54128,"[22290, 0]",1,0,0,0
54129,"[22290, 1]",2,158,64,6
54130,"[22291, 0]",1,41,18,0
54131,"[22292, 0]",1,0,0,0
54132,"[22292, 1]",3,2,1,0
54133,"[22292, 2]",2,0,0,0
54134,"[22292, 3]",39,156,64,0
54135,"[22293, 0]",1,2,1,0
54136,"[22294, 0]",1,0,0,0
54137,"[22294, 1]",2,156,64,0
54138,"[22295, 0]",1,0,0,0
54139,"[22295, 1]",2,158,64,-1
54140,"[22296, 0]",1,2,1,0
54141,"[22297, 0]",1,0,0,0
54142,"[22297, 1]",2,0,0,0
54143,"[22297, 2]",44,158,64,0
54144,"[22298, 0]",1,0,0,0
54145,"[22298, 1]",2,156,64,0
54146,"[22299, 0]",1,0,0,0
54147,"[22299, 1]",2,0,0,0
54148,"[22299, 2]",36,2,1,0
54149,"[22300, 0]",1,158,64,0
54150,"[22301, 0]",1,2,1,0
54151,"[22302, 0]",1,0,0,0
54152,"[22302, 1]",2,158,64,0
54153,"[22303, 0]",1,0,0,0
54154,"[22303, 1]",2,158,64,0
54155,"[22304, 0]",1,2,1,0
54156,"[22305, 0]",1,2,1,0
54157,"[22306, 0]",1,2,1,0
54158,"[22307, 0]",1,41,18,0
54159,"[22308, 0]",1,158,64,0
54160,"[22309, 0]",1,2,1,0
54161,"[22310, 0]",1,0,0,0
54162,"[22310, 1]",2,0,0,0
54163,"[22310, 2]",12,41,18,5
54164,"[22311, 0]",1,2,1,0
54165,"[22312, 0]",1,0,0,0
54166,"[22312, 1]",3,2,1,0
54167,"[22313, 0]",1,0,0,0
54168,"[22313, 1]",4,0,0,0
54169,"[22313, 2]",2,0,0,0
54170,"[22313, 3]",27,0,0,0
54171,"[22313, 4]",17,156,64,-1
54172,"[22313, 5]",60,0,0,0
54173,"[22313, 6]",170,158,64,2
54174,"[22314, 0]",1,2,1,0
54175,"[22315, 0]",1,158,64,0
54176,"[22316, 0]",1,0,0,0
54177,"[22316, 1]",2,2,1,0
54178,"[22317, 0]",1,0,0,0
54179,"[22317, 1]",2,156,64,1
54180,"[22318, 0]",1,156,64,0
54181,"[22319, 0]",1,2,1,0
54182,"[22320, 0]",1,41,18,0
54183,"[22321, 0]",1,2,1,0
54184,"[22322, 0]",1,2,1,0
54185,"[22323, 0]",1,0,0,0
54186,"[22323, 1]",2,158,64,0
54187,"[22324, 0]",1,158,64,0
54188,"[22325, 0]",1,2,1,0
54189,"[22326, 0]",1,2,1,0
54190,"[22327, 0]",1,2,1,0
54191,"[22328, 0]",1,41,18,0
54192,"[22329, 0]",1,0,0,0
54193,"[22329, 1]",2,0,0,0
54194,"[22329, 2]",15,2,1,0
54195,"[22329, 3]",14,158,64,0
54196,"[22330, 0]",1,0,0,0
54197,"[22330, 1]",2,0,0,0
54198,"[22330, 2]",34,41,18,0
54199,"[22331, 0]",1,0,0,0
54200,"[22331, 1]",2,0,0,0
54201,"[22331, 2]",37,158,64,-1
54202,"[22332, 0]",1,2,1,0
54203,"[22333, 0]",1,0,0,0
54204,"[22333, 1]",2,0,0,-1
54205,"[22333, 2]",16,58,26,9
54206,"[22334, 0]",1,2,1,0
54207,"[22335, 0]",1,0,0,0
54208,"[22335, 1]",5,2,1,0
54209,"[22335, 2]",3,0,0,0
54210,"[22335, 3]",25,0,0,0
54211,"[22335, 4]",47,158,64,0
54212,"[22336, 0]",1,0,0,0
54213,"[22336, 1]",3,0,0,0
54214,"[22336, 2]",2,158,64,0
54215,"[22336, 3]",8,156,64,1
54216,"[22337, 0]",1,0,0,0
54217,"[22337, 1]",12,57,26,0
54218,"[22337, 2]",9,0,0,0
54219,"[22337, 3]",8,0,0,0
54220,"[22337, 4]",7,0,0,0
54221,"[22337, 5]",5,0,0,0
54222,"[22337, 6]",4,0,0,0
54223,"[22337, 7]",3,0,0,0
54224,"[22337, 8]",56,158,64,-1
54225,"[22337, 9]",52,158,64,-1
54226,"[22337, 10]",50,57,26,8
54227,"[22337, 11]",49,0,0,-1
54228,"[22337, 12]",48,0,0,-1
54229,"[22337, 13]",40,0,0,0
54230,"[22337, 14]",33,2,1,0
54231,"[22337, 15]",30,0,0,-1
54232,"[22337, 16]",27,158,64,-1
54233,"[22337, 17]",228,158,64,3
54234,"[22337, 18]",178,0,0,0
54235,"[22337, 19]",104,0,0,-1
54236,"[22337, 20]",101,158,64,3
54237,"[22337, 21]",451,2,1,-1
54238,"[22337, 22]",416,41,18,41
54239,"[22338, 0]",1,2,1,0
54240,"[22339, 0]",1,158,64,0
54241,"[22340, 0]",1,0,0,0
54242,"[22340, 1]",5,0,0,-1
54243,"[22340, 2]",3,0,0,-1
54244,"[22340, 3]",2,0,0,-1
54245,"[22340, 4]",64,156,64,4
54246,"[22340, 5]",63,158,64,4
54247,"[22340, 6]",60,0,0,1
54248,"[22340, 7]",52,0,0,5
54249,"[22340, 8]",38,0,0,3
54250,"[22340, 9]",164,2,1,0
54251,"[22340, 10]",152,158,64,2
54252,"[22340, 11]",94,57,26,0
54253,"[22341, 0]",1,0,0,0
54254,"[22341, 1]",2,158,64,0
54255,"[22342, 0]",1,0,0,1
54256,"[22342, 1]",2,0,0,0
54257,"[22342, 2]",19,158,64,0
54258,"[22343, 0]",1,2,1,0
54259,"[22344, 0]",1,2,1,0
54260,"[22345, 0]",1,57,26,0
54261,"[22346, 0]",1,0,0,0
54262,"[22346, 1]",2,57,26,-1
54263,"[22347, 0]",1,158,64,0
54264,"[22348, 0]",1,0,0,0
54265,"[22348, 1]",2,158,64,0
54266,"[22349, 0]",1,0,0,0
54267,"[22349, 1]",2,158,64,-1
54268,"[22350, 0]",1,2,1,0
54269,"[22351, 0]",1,0,0,0
54270,"[22351, 1]",2,0,0,0
54271,"[22351, 2]",29,158,64,0
54272,"[22352, 0]",1,41,18,0
54273,"[22353, 0]",1,0,0,0
54274,"[22353, 1]",2,0,0,0
54275,"[22353, 2]",30,41,18,0
54276,"[22354, 0]",1,158,64,0
54277,"[22355, 0]",1,156,64,1
54278,"[22356, 0]",1,158,64,0
54279,"[22357, 0]",1,0,0,0
54280,"[22357, 1]",3,158,64,-1
54281,"[22358, 0]",1,158,64,0
54282,"[22359, 0]",1,0,0,0
54283,"[22359, 1]",2,156,64,0
54284,"[22360, 0]",1,2,1,1
54285,"[22361, 0]",1,0,0,0
54286,"[22361, 1]",2,158,64,0
54287,"[22362, 0]",1,0,0,0
54288,"[22362, 1]",2,156,64,0
54289,"[22363, 0]",1,158,64,0
54290,"[22364, 0]",1,0,0,0
54291,"[22364, 1]",2,158,64,0
54292,"[22365, 0]",1,2,1,0
54293,"[22366, 0]",1,0,0,0
54294,"[22366, 1]",2,0,0,0
54295,"[22366, 2]",27,158,64,0
54296,"[22367, 0]",1,0,0,0
54297,"[22367, 1]",2,0,0,0
54298,"[22367, 2]",23,57,26,0
54299,"[22368, 0]",1,0,0,0
54300,"[22368, 1]",2,2,1,0
54301,"[22369, 0]",1,158,64,0
54302,"[22370, 0]",1,2,1,0
54303,"[22371, 0]",1,0,0,0
54304,"[22371, 1]",2,156,64,0
54305,"[22372, 0]",1,156,64,0
54306,"[22373, 0]",1,0,0,0
54307,"[22373, 1]",2,158,64,1
54308,"[22374, 0]",1,0,0,0
54309,"[22374, 1]",2,59,28,-1
54310,"[22375, 0]",1,2,1,1
54311,"[22376, 0]",1,0,0,0
54312,"[22376, 1]",2,156,64,0
54313,"[22377, 0]",1,156,64,1
54314,"[22378, 0]",1,0,0,0
54315,"[22378, 1]",2,158,64,0
54316,"[22379, 0]",1,0,0,0
54317,"[22379, 1]",2,2,1,0
54318,"[22380, 0]",1,158,64,0
54319,"[22381, 0]",1,0,0,0
54320,"[22381, 1]",2,0,0,0
54321,"[22381, 2]",16,41,18,0
54322,"[22382, 0]",1,158,64,0
54323,"[22383, 0]",1,2,1,0
54324,"[22384, 0]",1,0,0,0
54325,"[22384, 1]",4,158,64,0
54326,"[22384, 2]",3,0,0,0
54327,"[22384, 3]",2,0,0,0
54328,"[22384, 4]",52,0,0,-1
54329,"[22384, 5]",51,2,1,-1
54330,"[22384, 6]",47,0,0,-1
54331,"[22384, 7]",46,158,64,-1
54332,"[22384, 8]",45,0,0,-1
54333,"[22384, 9]",103,158,64,-1
54334,"[22384, 10]",70,158,64,-1
54335,"[22384, 11]",68,0,0,-1
54336,"[22384, 12]",338,158,64,-1
54337,"[22384, 13]",335,158,64,-1
54338,"[22384, 14]",333,0,0,-1
54339,"[22384, 15]",383,158,64,-1
54340,"[22385, 0]",1,2,1,0
54341,"[22386, 0]",1,0,0,0
54342,"[22386, 1]",2,158,64,0
54343,"[22387, 0]",1,0,0,0
54344,"[22387, 1]",2,0,0,0
54345,"[22387, 2]",11,55,26,0
54346,"[22388, 0]",1,0,0,0
54347,"[22388, 1]",2,2,1,0
54348,"[22389, 0]",1,2,1,0
54349,"[22390, 0]",1,0,0,0
54350,"[22390, 1]",10,2,1,0
54351,"[22390, 2]",8,2,1,0
54352,"[22390, 3]",7,158,64,0
54353,"[22390, 4]",6,0,0,0
54354,"[22390, 5]",4,0,0,0
54355,"[22390, 6]",33,158,64,0
54356,"[22390, 7]",29,2,1,0
54357,"[22391, 0]",1,0,0,0
54358,"[22391, 1]",2,158,64,0
54359,"[22392, 0]",1,0,0,0
54360,"[22392, 1]",3,0,0,0
54361,"[22392, 2]",35,2,1,0
54362,"[22392, 3]",34,0,0,0
54363,"[22392, 4]",29,0,0,0
54364,"[22392, 5]",28,0,0,0
54365,"[22392, 6]",27,156,64,0
54366,"[22392, 7]",100,158,64,-1
54367,"[22392, 8]",96,41,18,0
54368,"[22392, 9]",95,41,18,0
54369,"[22392, 10]",67,2,1,0
54370,"[22392, 11]",66,41,18,0
54371,"[22392, 12]",64,0,0,0
54372,"[22392, 13]",310,2,1,0
54373,"[22393, 0]",1,158,64,1
54374,"[22394, 0]",1,2,1,0
54375,"[22395, 0]",1,2,1,0
54376,"[22396, 0]",1,0,0,0
54377,"[22396, 1]",2,0,0,1
54378,"[22396, 2]",53,0,0,0
54379,"[22396, 3]",137,41,18,0
54380,"[22397, 0]",1,0,0,0
54381,"[22397, 1]",2,0,0,0
54382,"[22397, 2]",15,158,64,0
54383,"[22398, 0]",1,0,0,0
54384,"[22398, 1]",2,156,64,0
54385,"[22399, 0]",1,2,1,1
54386,"[22400, 0]",1,158,64,0
54387,"[22401, 0]",1,2,1,0
54388,"[22402, 0]",1,0,0,0
54389,"[22402, 1]",2,0,0,0
54390,"[22402, 2]",14,2,1,0
54391,"[22403, 0]",1,2,1,0
54392,"[22404, 0]",1,2,1,0
54393,"[22405, 0]",1,0,0,0
54394,"[22405, 1]",2,0,0,0
54395,"[22405, 2]",13,41,18,0
54396,"[22406, 0]",1,0,0,0
54397,"[22406, 1]",2,2,1,0
54398,"[22407, 0]",1,0,0,0
54399,"[22407, 1]",2,0,0,0
54400,"[22407, 2]",78,0,0,0
54401,"[22407, 3]",100,2,1,0
54402,"[22408, 0]",1,0,0,0
54403,"[22408, 1]",2,2,1,0
54404,"[22409, 0]",1,0,0,0
54405,"[22409, 1]",4,2,1,0
54406,"[22410, 0]",1,2,1,0
54407,"[22411, 0]",1,0,0,0
54408,"[22411, 1]",2,158,64,5
54409,"[22412, 0]",1,0,0,0
54410,"[22412, 1]",2,0,0,0
54411,"[22412, 2]",57,158,64,0
54412,"[22412, 3]",56,41,18,0
54413,"[22413, 0]",1,0,0,0
54414,"[22413, 1]",2,2,1,0
54415,"[22414, 0]",1,0,0,0
54416,"[22414, 1]",2,0,0,0
54417,"[22414, 2]",47,156,64,0
54418,"[22414, 3]",43,0,0,0
54419,"[22414, 4]",69,0,0,0
54420,"[22414, 5]",86,158,64,0
54421,"[22414, 6]",85,0,0,0
54422,"[22414, 7]",181,158,64,0
54423,"[22415, 0]",1,2,1,0
54424,"[22416, 0]",1,158,64,0
54425,"[22417, 0]",1,2,1,0
54426,"[22418, 0]",1,158,64,0
54427,"[22419, 0]",1,158,64,0
54428,"[22420, 0]",1,0,0,0
54429,"[22420, 1]",2,158,64,0
54430,"[22421, 0]",1,0,0,0
54431,"[22421, 1]",2,156,64,4
54432,"[22422, 0]",1,2,1,0
54433,"[22423, 0]",1,2,1,0
54434,"[22424, 0]",1,156,64,0
54435,"[22425, 0]",1,158,64,0
54436,"[22426, 0]",1,158,64,0
54437,"[22427, 0]",1,2,1,0
54438,"[22428, 0]",1,158,64,0
54439,"[22429, 0]",1,0,0,0
54440,"[22429, 1]",2,0,0,0
54441,"[22429, 2]",26,41,18,0
54442,"[22430, 0]",1,41,18,0
54443,"[22431, 0]",1,0,0,0
54444,"[22431, 1]",2,41,18,0
54445,"[22432, 0]",1,0,0,0
54446,"[22432, 1]",2,37,18,0
54447,"[22433, 0]",1,158,64,0
54448,"[22434, 0]",1,2,1,0
54449,"[22435, 0]",1,2,1,0
54450,"[22436, 0]",1,2,1,1
54451,"[22437, 0]",1,41,18,0
54452,"[22438, 0]",1,158,64,0
54453,"[22439, 0]",1,2,1,0
54454,"[22440, 0]",1,2,1,0
54455,"[22441, 0]",1,59,28,0
54456,"[22442, 0]",1,0,0,0
54457,"[22442, 1]",2,158,64,0
54458,"[22443, 0]",1,156,64,0
54459,"[22444, 0]",1,158,64,0
54460,"[22445, 0]",1,158,64,0
54461,"[22446, 0]",1,0,0,0
54462,"[22446, 1]",2,158,64,0
54463,"[22447, 0]",1,41,18,0
54464,"[22448, 0]",1,2,1,0
54465,"[22449, 0]",1,0,0,0
54466,"[22449, 1]",2,0,0,0
54467,"[22449, 2]",33,158,64,0
54468,"[22450, 0]",1,0,0,0
54469,"[22450, 1]",3,2,1,0
54470,"[22451, 0]",1,158,64,0
54471,"[22452, 0]",1,0,0,0
54472,"[22452, 1]",2,41,18,0
54473,"[22453, 0]",1,156,64,0
54474,"[22454, 0]",1,158,64,0
54475,"[22455, 0]",1,158,64,0
54476,"[22456, 0]",1,0,0,0
54477,"[22456, 1]",2,156,64,0
54478,"[22457, 0]",1,41,18,0
54479,"[22458, 0]",1,41,18,0
54480,"[22459, 0]",1,0,0,0
54481,"[22459, 1]",3,41,18,0
54482,"[22459, 2]",2,158,64,0
54483,"[22460, 0]",1,158,64,0
54484,"[22461, 0]",1,2,1,0
54485,"[22462, 0]",1,0,0,0
54486,"[22462, 1]",5,2,1,0
54487,"[22462, 2]",3,2,1,0
54488,"[22463, 0]",1,158,64,0
54489,"[22464, 0]",1,41,18,0
54490,"[22465, 0]",1,158,64,0
54491,"[22466, 0]",1,41,18,0
54492,"[22467, 0]",1,158,64,1
54493,"[22468, 0]",1,156,64,0
54494,"[22469, 0]",1,0,0,0
54495,"[22469, 1]",2,158,64,2
54496,"[22470, 0]",1,158,64,0
54497,"[22471, 0]",1,156,64,0
54498,"[22472, 0]",1,2,1,0
54499,"[22473, 0]",1,0,0,0
54500,"[22473, 1]",2,158,64,0
54501,"[22474, 0]",1,0,0,0
54502,"[22474, 1]",2,2,1,0
54503,"[22475, 0]",1,0,0,0
54504,"[22475, 1]",9,54,24,0
54505,"[22475, 2]",7,2,1,0
54506,"[22475, 3]",4,0,0,0
54507,"[22475, 4]",3,0,0,0
54508,"[22475, 5]",52,41,18,0
54509,"[22475, 6]",49,0,0,0
54510,"[22475, 7]",44,0,0,0
54511,"[22475, 8]",126,0,0,0
54512,"[22475, 9]",93,41,18,0
54513,"[22475, 10]",92,0,0,0
54514,"[22475, 11]",91,0,0,0
54515,"[22475, 12]",240,2,1,0
54516,"[22475, 13]",239,156,64,0
54517,"[22475, 14]",231,158,64,0
54518,"[22475, 15]",198,0,0,2
54519,"[22475, 16]",405,41,18,1
54520,"[22476, 0]",1,0,0,0
54521,"[22476, 1]",2,158,64,10
54522,"[22477, 0]",1,0,0,0
54523,"[22477, 1]",3,156,64,0
54524,"[22477, 2]",2,0,0,0
54525,"[22477, 3]",35,158,64,0
54526,"[22478, 0]",1,0,0,0
54527,"[22479, 0]",1,0,0,0
54528,"[22479, 1]",2,41,18,0
54529,"[22480, 0]",1,2,1,0
54530,"[22481, 0]",1,2,1,0
54531,"[22482, 0]",1,0,0,0
54532,"[22482, 1]",5,41,18,0
54533,"[22482, 2]",4,0,0,0
54534,"[22482, 3]",2,0,0,0
54535,"[22482, 4]",32,156,64,-1
54536,"[22482, 5]",20,158,64,-1
54537,"[22483, 0]",1,51,24,0
54538,"[22484, 0]",1,51,24,0
54539,"[22485, 0]",1,0,0,0
54540,"[22485, 1]",2,158,64,0
54541,"[22486, 0]",1,0,0,0
54542,"[22486, 1]",2,0,0,0
54543,"[22486, 2]",23,0,0,0
54544,"[22486, 3]",34,158,64,4
54545,"[22487, 0]",1,158,64,0
54546,"[22488, 0]",1,57,26,0
54547,"[22489, 0]",1,2,1,0
54548,"[22490, 0]",1,0,0,0
54549,"[22490, 1]",2,41,18,0
54550,"[22491, 0]",1,158,64,0
54551,"[22492, 0]",1,0,0,0
54552,"[22492, 1]",2,158,64,0
54553,"[22493, 0]",1,158,64,0
54554,"[22494, 0]",1,57,26,1
54555,"[22495, 0]",1,0,0,0
54556,"[22495, 1]",2,57,26,40
54557,"[22496, 0]",1,0,0,0
54558,"[22496, 1]",3,0,0,0
54559,"[22496, 2]",2,0,0,0
54560,"[22496, 3]",42,0,0,0
54561,"[22496, 4]",38,41,18,0
54562,"[22496, 5]",80,0,0,0
54563,"[22496, 6]",79,0,0,0
54564,"[22496, 7]",187,57,26,0
54565,"[22496, 8]",186,2,1,0
54566,"[22496, 9]",182,0,0,0
54567,"[22496, 10]",237,41,18,0
54568,"[22497, 0]",1,0,0,1
54569,"[22497, 1]",2,158,64,0
54570,"[22498, 0]",1,58,26,0
54571,"[22499, 0]",1,55,26,0
54572,"[22500, 0]",1,0,0,0
54573,"[22500, 1]",2,57,26,0
54574,"[22501, 0]",1,0,0,0
54575,"[22501, 1]",2,2,1,0
54576,"[22502, 0]",1,0,0,0
54577,"[22502, 1]",2,158,64,0
54578,"[22503, 0]",1,0,0,0
54579,"[22503, 1]",2,0,0,0
54580,"[22503, 2]",18,158,64,0
54581,"[22504, 0]",1,0,0,0
54582,"[22504, 1]",2,2,1,0
54583,"[22505, 0]",1,158,64,0
54584,"[22506, 0]",1,0,0,0
54585,"[22506, 1]",6,158,64,0
54586,"[22506, 2]",4,0,0,0
54587,"[22506, 3]",2,0,0,0
54588,"[22506, 4]",48,158,64,0
54589,"[22506, 5]",33,0,0,0
54590,"[22506, 6]",116,158,64,-1
54591,"[22507, 0]",1,0,0,0
54592,"[22508, 0]",1,158,64,0
54593,"[22509, 0]",1,158,64,0
54594,"[22510, 0]",1,37,18,0
54595,"[22511, 0]",1,57,26,0
54596,"[22512, 0]",1,156,64,1
54597,"[22513, 0]",1,57,26,0
54598,"[22514, 0]",1,158,64,0
54599,"[22515, 0]",1,0,0,0
54600,"[22515, 1]",2,0,0,0
54601,"[22515, 2]",15,41,18,0
54602,"[22516, 0]",1,41,18,0
54603,"[22517, 0]",1,158,64,0
54604,"[22518, 0]",1,0,0,0
54605,"[22518, 1]",2,158,64,0
54606,"[22519, 0]",1,0,0,1
54607,"[22519, 1]",6,0,0,0
54608,"[22519, 2]",4,158,64,0
54609,"[22519, 3]",2,0,0,0
54610,"[22519, 4]",49,41,18,0
54611,"[22519, 5]",47,0,0,0
54612,"[22519, 6]",46,0,0,0
54613,"[22519, 7]",45,0,0,0
54614,"[22519, 8]",26,57,26,0
54615,"[22519, 9]",89,156,64,0
54616,"[22519, 10]",88,57,26,0
54617,"[22519, 11]",80,159,64,0
54618,"[22519, 12]",76,59,28,0
54619,"[22520, 0]",1,0,0,0
54620,"[22520, 1]",2,0,0,0
54621,"[22520, 2]",22,2,1,0
54622,"[22521, 0]",1,2,1,0
54623,"[22522, 0]",1,0,0,0
54624,"[22522, 1]",2,0,0,0
54625,"[22522, 2]",70,0,0,1
54626,"[22522, 3]",86,158,64,0
54627,"[22523, 0]",1,158,64,0
54628,"[22524, 0]",1,41,18,0
54629,"[22525, 0]",1,0,0,0
54630,"[22525, 1]",3,41,18,0
54631,"[22525, 2]",2,158,64,0
54632,"[22526, 0]",1,57,26,0
54633,"[22527, 0]",1,2,1,0
54634,"[22528, 0]",1,156,64,1
54635,"[22529, 0]",1,2,1,0
54636,"[22530, 0]",1,2,1,0
54637,"[22531, 0]",1,2,1,0
54638,"[22532, 0]",1,158,64,0
54639,"[22533, 0]",1,0,0,0
54640,"[22533, 1]",2,158,64,0
54641,"[22534, 0]",1,41,18,0
54642,"[22535, 0]",1,158,64,0
54643,"[22536, 0]",1,0,0,0
54644,"[22536, 1]",2,158,64,0
54645,"[22537, 0]",1,0,0,0
54646,"[22537, 1]",2,0,0,0
54647,"[22537, 2]",32,158,64,3
54648,"[22538, 0]",1,0,0,0
54649,"[22538, 1]",2,156,64,0
54650,"[22539, 0]",1,0,0,0
54651,"[22539, 1]",2,2,1,0
54652,"[22540, 0]",1,0,0,0
54653,"[22540, 1]",15,158,64,0
54654,"[22540, 2]",12,57,26,0
54655,"[22540, 3]",11,0,0,0
54656,"[22540, 4]",8,158,64,0
54657,"[22540, 5]",5,0,0,0
54658,"[22540, 6]",4,0,0,0
54659,"[22540, 7]",2,0,0,0
54660,"[22540, 8]",106,158,64,0
54661,"[22540, 9]",100,0,0,0
54662,"[22540, 10]",99,156,64,0
54663,"[22540, 11]",98,158,64,0
54664,"[22540, 12]",97,0,0,0
54665,"[22540, 13]",93,156,64,-1
54666,"[22540, 14]",90,0,0,-1
54667,"[22540, 15]",87,158,64,0
54668,"[22540, 16]",86,158,64,0
54669,"[22540, 17]",84,0,0,0
54670,"[22540, 18]",83,158,64,0
54671,"[22540, 19]",82,0,0,0
54672,"[22540, 20]",60,158,64,0
54673,"[22540, 21]",242,0,0,0
54674,"[22540, 22]",234,158,64,0
54675,"[22540, 23]",196,158,64,-1
54676,"[22540, 24]",191,158,64,-1
54677,"[22540, 25]",165,158,64,-1
54678,"[22540, 26]",164,158,64,-1
54679,"[22540, 27]",143,0,0,2
54680,"[22540, 28]",1061,2,1,-1
54681,"[22540, 29]",526,0,0,0
54682,"[22540, 30]",1496,158,64,18
54683,"[22541, 0]",1,0,0,1
54684,"[22541, 1]",2,0,0,0
54685,"[22541, 2]",33,158,64,-1
54686,"[22542, 0]",1,2,1,0
54687,"[22543, 0]",1,0,0,0
54688,"[22543, 1]",2,158,64,0
54689,"[22544, 0]",1,41,18,0
54690,"[22545, 0]",1,158,64,0
54691,"[22546, 0]",1,41,18,0
54692,"[22547, 0]",1,57,26,1
54693,"[22548, 0]",1,2,1,0
54694,"[22549, 0]",1,2,1,0
54695,"[22550, 0]",1,0,0,0
54696,"[22550, 1]",2,158,64,0
54697,"[22551, 0]",1,2,1,1
54698,"[22552, 0]",1,51,24,0
54699,"[22553, 0]",1,2,1,0
54700,"[22554, 0]",1,2,1,0
54701,"[22555, 0]",1,158,64,0
54702,"[22556, 0]",1,57,26,0
54703,"[22557, 0]",1,2,1,0
54704,"[22558, 0]",1,0,0,0
54705,"[22558, 1]",5,0,0,0
54706,"[22558, 2]",3,0,0,0
54707,"[22558, 3]",2,0,0,0
54708,"[22558, 4]",74,158,64,-1
54709,"[22558, 5]",72,0,0,-1
54710,"[22558, 6]",70,0,0,-1
54711,"[22558, 7]",69,0,0,-1
54712,"[22558, 8]",68,0,0,-1
54713,"[22558, 9]",61,158,64,0
54714,"[22558, 10]",46,57,26,0
54715,"[22558, 11]",119,158,64,-1
54716,"[22558, 12]",117,0,0,-1
54717,"[22558, 13]",115,2,1,-1
54718,"[22558, 14]",112,0,0,-1
54719,"[22558, 15]",106,0,0,-1
54720,"[22558, 16]",105,0,0,4
54721,"[22558, 17]",90,158,64,-1
54722,"[22558, 18]",394,158,64,0
54723,"[22558, 19]",391,158,64,-1
54724,"[22558, 20]",332,57,26,-1
54725,"[22558, 21]",291,57,26,-1
54726,"[22558, 22]",290,158,64,3
54727,"[22559, 0]",1,158,64,0
54728,"[22560, 0]",1,41,18,0
54729,"[22561, 0]",1,0,0,0
54730,"[22561, 1]",2,0,0,0
54731,"[22561, 2]",30,41,18,0
54732,"[22562, 0]",1,41,18,1
54733,"[22563, 0]",1,158,64,0
54734,"[22564, 0]",1,158,64,0
54735,"[22565, 0]",1,158,64,0
