# [LF, 4, 216.0, 3.0, 188.0, 1.9148936170212767, 36.0, 144.0, 300.0, 42.0, 25268843.55] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
38174,"[17060, 0]",1,0,0,0
38175,"[17060, 1]",2,158,64,-1
38176,"[17061, 0]",1,158,64,0
38177,"[17062, 0]",1,0,0,0
38178,"[17062, 1]",2,158,64,0
38179,"[17063, 0]",1,158,64,0
38180,"[17064, 0]",1,2,1,1
38181,"[17065, 0]",1,41,18,0
38182,"[17066, 0]",1,158,64,0
38183,"[17067, 0]",1,0,0,0
38184,"[17067, 1]",2,2,1,0
38185,"[17068, 0]",1,2,1,0
38186,"[17069, 0]",1,2,1,0
38187,"[17070, 0]",1,0,0,0
38188,"[17070, 1]",2,0,0,0
38189,"[17070, 2]",35,0,0,0
38190,"[17070, 3]",31,2,1,0
38191,"[17070, 4]",29,0,0,0
38192,"[17070, 5]",27,2,1,0
38193,"[17070, 6]",85,2,1,0
38194,"[17070, 7]",49,0,0,0
38195,"[17070, 8]",258,2,1,-1
38196,"[17070, 9]",256,0,0,2
38197,"[17070, 10]",254,0,0,-1
38198,"[17070, 11]",253,156,64,-1
38199,"[17070, 12]",346,0,0,-1
38200,"[17070, 13]",345,0,0,-1
38201,"[17070, 14]",328,13,6,2
38202,"[17070, 15]",304,0,0,0
38203,"[17070, 16]",744,158,64,-1
38204,"[17070, 17]",610,158,64,-1
38205,"[17070, 18]",607,2,1,8
38206,"[17071, 0]",1,0,0,0
38207,"[17071, 1]",2,158,64,0
38208,"[17072, 0]",1,0,0,0
38209,"[17072, 1]",2,0,0,0
38210,"[17072, 2]",26,0,0,0
38211,"[17072, 3]",69,0,0,0
38212,"[17072, 4]",91,2,1,0
38213,"[17072, 5]",90,2,1,0
38214,"[17072, 6]",89,41,18,0
38215,"[17073, 0]",1,158,64,0
38216,"[17074, 0]",1,2,1,0
38217,"[17075, 0]",1,0,0,0
38218,"[17075, 1]",3,158,64,1
38219,"[17076, 0]",1,156,64,0
38220,"[17077, 0]",1,2,1,0
38221,"[17078, 0]",1,41,18,0
38222,"[17079, 0]",1,2,1,0
38223,"[17080, 0]",1,57,26,0
38224,"[17081, 0]",1,156,64,0
38225,"[17082, 0]",1,158,64,0
38226,"[17083, 0]",1,0,0,0
38227,"[17083, 1]",2,0,0,0
38228,"[17083, 2]",32,41,18,0
38229,"[17084, 0]",1,41,18,0
38230,"[17085, 0]",1,158,64,0
38231,"[17086, 0]",1,2,1,0
38232,"[17087, 0]",1,2,1,0
38233,"[17088, 0]",1,41,18,0
38234,"[17089, 0]",1,2,1,0
38235,"[17090, 0]",1,156,64,0
38236,"[17091, 0]",1,158,64,0
38237,"[17092, 0]",1,0,0,0
38238,"[17092, 1]",3,2,1,0
38239,"[17092, 2]",2,0,0,0
38240,"[17092, 3]",69,0,0,0
38241,"[17092, 4]",68,0,0,0
38242,"[17092, 5]",116,2,1,0
38243,"[17092, 6]",113,0,0,0
38244,"[17092, 7]",106,0,0,0
38245,"[17092, 8]",100,41,18,0
38246,"[17092, 9]",232,54,24,0
38247,"[17092, 10]",229,0,0,0
38248,"[17092, 11]",203,41,18,0
38249,"[17092, 12]",365,2,1,2
38250,"[17092, 13]",363,2,1,2
38251,"[17093, 0]",1,41,18,0
38252,"[17094, 0]",1,0,0,0
38253,"[17094, 1]",6,0,0,-1
38254,"[17094, 2]",3,0,0,1
38255,"[17094, 3]",2,0,0,-1
38256,"[17094, 4]",70,158,64,-1
38257,"[17094, 5]",66,57,26,-1
38258,"[17094, 6]",64,156,64,-1
38259,"[17094, 7]",61,0,0,0
38260,"[17094, 8]",30,41,18,3
38261,"[17094, 9]",135,2,1,-1
38262,"[17095, 0]",1,2,1,0
38263,"[17096, 0]",1,57,26,0
38264,"[17097, 0]",1,0,0,0
38265,"[17097, 1]",2,41,18,0
38266,"[17098, 0]",1,0,0,0
38267,"[17098, 1]",2,2,1,0
38268,"[17099, 0]",1,156,64,0
38269,"[17100, 0]",1,0,0,0
38270,"[17100, 1]",2,158,64,0
38271,"[17101, 0]",1,41,18,0
38272,"[17102, 0]",1,2,1,0
38273,"[17103, 0]",1,0,0,0
38274,"[17103, 1]",2,0,0,0
38275,"[17103, 2]",45,57,26,0
38276,"[17103, 3]",42,0,0,0
38277,"[17103, 4]",68,0,0,0
38278,"[17103, 5]",91,2,1,0
38279,"[17104, 0]",1,0,0,0
38280,"[17104, 1]",6,2,1,0
38281,"[17104, 2]",5,2,1,0
38282,"[17104, 3]",3,0,0,0
38283,"[17104, 4]",34,41,18,0
38284,"[17105, 0]",1,0,0,0
38285,"[17105, 1]",2,158,64,0
38286,"[17106, 0]",1,0,0,0
38287,"[17106, 1]",2,2,1,0
38288,"[17107, 0]",1,0,0,0
38289,"[17107, 1]",2,158,64,1
38290,"[17108, 0]",1,2,1,1
38291,"[17109, 0]",1,2,1,0
38292,"[17110, 0]",1,0,0,0
38293,"[17110, 1]",2,41,18,0
38294,"[17111, 0]",1,0,0,0
38295,"[17111, 1]",2,0,0,0
38296,"[17111, 2]",27,41,18,0
38297,"[17112, 0]",1,2,1,0
38298,"[17113, 0]",1,59,28,0
38299,"[17114, 0]",1,156,64,0
38300,"[17115, 0]",1,0,0,0
38301,"[17115, 1]",2,158,64,0
38302,"[17116, 0]",1,2,1,0
38303,"[17117, 0]",1,158,64,0
38304,"[17118, 0]",1,0,0,1
38305,"[17118, 1]",2,55,26,0
38306,"[17119, 0]",1,0,0,0
38307,"[17119, 1]",2,41,18,0
38308,"[17120, 0]",1,2,1,0
38309,"[17121, 0]",1,2,1,0
38310,"[17122, 0]",1,2,1,0
38311,"[17123, 0]",1,41,18,0
38312,"[17124, 0]",1,0,0,0
38313,"[17124, 1]",2,0,0,0
38314,"[17124, 2]",75,2,1,-1
38315,"[17125, 0]",1,41,18,0
38316,"[17126, 0]",1,2,1,0
38317,"[17127, 0]",1,57,26,0
38318,"[17128, 0]",1,41,18,0
38319,"[17129, 0]",1,41,18,0
38320,"[17130, 0]",1,0,0,0
38321,"[17130, 1]",2,0,0,0
38322,"[17130, 2]",17,0,0,0
38323,"[17130, 3]",15,0,0,0
38324,"[17130, 4]",67,2,1,0
38325,"[17130, 5]",66,2,1,0
38326,"[17130, 6]",63,41,18,0
38327,"[17131, 0]",1,57,26,0
38328,"[17132, 0]",1,0,0,0
38329,"[17132, 1]",2,158,64,0
38330,"[17133, 0]",1,2,1,0
38331,"[17134, 0]",1,0,0,0
38332,"[17134, 1]",2,158,64,0
38333,"[17135, 0]",1,0,0,0
38334,"[17135, 1]",2,41,18,0
38335,"[17136, 0]",1,0,0,0
38336,"[17136, 1]",2,41,18,0
38337,"[17137, 0]",1,41,18,0
38338,"[17138, 0]",1,2,1,0
38339,"[17139, 0]",1,2,1,0
38340,"[17140, 0]",1,41,18,0
38341,"[17141, 0]",1,0,0,0
38342,"[17141, 1]",2,41,18,0
38343,"[17142, 0]",1,0,0,0
38344,"[17142, 1]",2,41,18,10
38345,"[17143, 0]",1,2,1,0
38346,"[17144, 0]",1,0,0,0
38347,"[17144, 1]",2,2,1,0
38348,"[17145, 0]",1,0,0,0
38349,"[17145, 1]",2,0,0,0
38350,"[17145, 2]",16,0,0,0
38351,"[17145, 3]",35,57,26,0
38352,"[17146, 0]",1,0,0,0
38353,"[17146, 1]",2,57,26,0
38354,"[17147, 0]",1,41,18,0
38355,"[17148, 0]",1,2,1,0
38356,"[17149, 0]",1,41,18,0
38357,"[17150, 0]",1,2,1,0
38358,"[17151, 0]",1,2,1,0
38359,"[17152, 0]",1,0,0,0
38360,"[17152, 1]",2,2,1,0
38361,"[17153, 0]",1,2,1,0
38362,"[17154, 0]",1,0,0,0
38363,"[17154, 1]",2,0,0,0
38364,"[17154, 2]",59,41,18,0
38365,"[17155, 0]",1,2,1,0
38366,"[17156, 0]",1,53,24,0
38367,"[17157, 0]",1,54,24,1
38368,"[17158, 0]",1,0,0,0
38369,"[17158, 1]",2,0,0,0
38370,"[17158, 2]",36,0,0,0
38371,"[17158, 3]",84,156,64,0
38372,"[17159, 0]",1,158,64,0
38373,"[17160, 0]",1,2,1,0
38374,"[17161, 0]",1,13,6,0
38375,"[17162, 0]",1,2,1,0
38376,"[17163, 0]",1,2,1,0
38377,"[17164, 0]",1,0,0,0
38378,"[17164, 1]",2,2,1,0
38379,"[17165, 0]",1,41,18,0
38380,"[17166, 0]",1,54,24,0
38381,"[17167, 0]",1,41,18,0
38382,"[17168, 0]",1,2,1,0
38383,"[17169, 0]",1,41,18,0
38384,"[17170, 0]",1,0,0,0
38385,"[17170, 1]",2,57,26,0
38386,"[17171, 0]",1,41,18,0
38387,"[17172, 0]",1,0,0,0
38388,"[17172, 1]",7,53,24,0
38389,"[17172, 2]",6,0,0,0
38390,"[17172, 3]",3,0,0,0
38391,"[17172, 4]",2,0,0,0
38392,"[17172, 5]",56,158,64,0
38393,"[17172, 6]",53,0,0,0
38394,"[17172, 7]",48,2,1,1
38395,"[17172, 8]",25,158,64,0
38396,"[17172, 9]",84,0,0,0
38397,"[17172, 10]",262,0,0,0
38398,"[17172, 11]",358,57,26,-1
38399,"[17173, 0]",1,2,1,0
38400,"[17174, 0]",1,0,0,0
38401,"[17174, 1]",2,0,0,13
38402,"[17174, 2]",15,57,26,1
38403,"[17175, 0]",1,41,18,0
38404,"[17176, 0]",1,0,0,0
38405,"[17176, 1]",2,41,18,0
38406,"[17177, 0]",1,41,18,0
38407,"[17178, 0]",1,41,18,0
38408,"[17179, 0]",1,0,0,0
38409,"[17179, 1]",2,0,0,4
38410,"[17179, 2]",17,158,64,-1
38411,"[17180, 0]",1,0,0,0
38412,"[17180, 1]",2,2,1,0
38413,"[17181, 0]",1,0,0,0
38414,"[17181, 1]",2,2,1,0
38415,"[17182, 0]",1,2,1,0
38416,"[17183, 0]",1,0,0,0
38417,"[17183, 1]",3,2,1,0
38418,"[17184, 0]",1,0,0,0
38419,"[17184, 1]",2,41,18,0
38420,"[17185, 0]",1,2,1,0
38421,"[17186, 0]",1,2,1,0
38422,"[17187, 0]",1,53,24,0
38423,"[17188, 0]",1,0,0,0
38424,"[17188, 1]",2,2,1,0
38425,"[17189, 0]",1,41,18,0
38426,"[17190, 0]",1,41,18,0
38427,"[17191, 0]",1,0,0,0
38428,"[17191, 1]",2,0,0,-1
38429,"[17191, 2]",31,2,1,1
38430,"[17192, 0]",1,0,0,1
38431,"[17192, 1]",2,2,1,3
38432,"[17193, 0]",1,2,1,0
38433,"[17194, 0]",1,2,1,0
38434,"[17195, 0]",1,41,18,0
38435,"[17196, 0]",1,0,0,0
38436,"[17196, 1]",2,0,0,0
38437,"[17196, 2]",18,2,1,0
38438,"[17197, 0]",1,2,1,1
38439,"[17198, 0]",1,41,18,0
38440,"[17199, 0]",1,55,26,0
38441,"[17200, 0]",1,2,1,0
38442,"[17201, 0]",1,54,24,0
38443,"[17202, 0]",1,158,64,0
38444,"[17203, 0]",1,0,0,0
38445,"[17203, 1]",2,41,18,0
38446,"[17204, 0]",1,57,26,0
38447,"[17205, 0]",1,0,0,0
38448,"[17205, 1]",5,0,0,0
38449,"[17205, 2]",4,0,0,0
38450,"[17205, 3]",2,0,0,0
38451,"[17205, 4]",25,0,0,-1
38452,"[17205, 5]",20,0,0,0
38453,"[17205, 6]",17,0,0,1
38454,"[17205, 7]",90,57,26,-1
38455,"[17205, 8]",72,158,64,1
38456,"[17205, 9]",52,0,0,-1
38457,"[17205, 10]",145,158,64,22
38458,"[17206, 0]",1,0,0,0
38459,"[17206, 1]",2,0,0,0
38460,"[17206, 2]",22,0,0,0
38461,"[17206, 3]",66,2,1,0
38462,"[17206, 4]",64,0,0,0
38463,"[17206, 5]",92,2,1,0
38464,"[17207, 0]",1,41,18,0
38465,"[17208, 0]",1,2,1,0
38466,"[17209, 0]",1,41,18,0
38467,"[17210, 0]",1,0,0,0
38468,"[17210, 1]",2,2,1,0
38469,"[17211, 0]",1,0,0,0
38470,"[17211, 1]",2,0,0,0
38471,"[17211, 2]",16,37,18,0
38472,"[17212, 0]",1,158,64,0
38473,"[17213, 0]",1,59,28,0
38474,"[17214, 0]",1,0,0,0
38475,"[17214, 1]",2,0,0,0
38476,"[17214, 2]",9,2,1,0
38477,"[17214, 3]",7,158,64,0
38478,"[17215, 0]",1,0,0,0
38479,"[17215, 1]",2,158,64,0
38480,"[17216, 0]",1,0,0,0
38481,"[17216, 1]",2,2,1,0
38482,"[17217, 0]",1,0,0,0
38483,"[17217, 1]",4,0,0,0
38484,"[17217, 2]",3,2,1,0
38485,"[17217, 3]",2,0,0,0
38486,"[17217, 4]",23,0,0,0
38487,"[17217, 5]",22,0,0,0
38488,"[17217, 6]",17,2,1,0
38489,"[17217, 7]",64,0,0,-1
38490,"[17217, 8]",62,0,0,2
38491,"[17217, 9]",57,41,18,0
38492,"[17217, 10]",138,158,64,0
38493,"[17217, 11]",137,158,64,0
38494,"[17217, 12]",134,0,0,0
38495,"[17217, 13]",119,0,0,-1
38496,"[17217, 14]",291,0,0,-1
38497,"[17217, 15]",278,0,0,-1
38498,"[17217, 16]",374,158,64,-1
38499,"[17217, 17]",372,0,0,1
38500,"[17217, 18]",370,156,64,1
38501,"[17217, 19]",369,0,0,1
38502,"[17217, 20]",327,158,64,-1
38503,"[17217, 21]",528,158,64,3
38504,"[17217, 22]",513,158,64,0
38505,"[17218, 0]",1,0,0,0
38506,"[17218, 1]",2,41,18,0
38507,"[17219, 0]",1,156,64,0
38508,"[17220, 0]",1,0,0,0
38509,"[17220, 1]",5,2,1,0
38510,"[17220, 2]",3,0,0,0
38511,"[17220, 3]",2,0,0,0
38512,"[17220, 4]",49,0,0,0
38513,"[17220, 5]",48,0,0,0
38514,"[17220, 6]",39,0,0,0
38515,"[17220, 7]",156,41,18,0
38516,"[17220, 8]",91,0,0,0
38517,"[17220, 9]",90,0,0,0
38518,"[17220, 10]",88,0,0,0
38519,"[17220, 11]",86,158,64,0
38520,"[17220, 12]",84,0,0,0
38521,"[17220, 13]",82,0,0,0
38522,"[17220, 14]",293,41,18,0
38523,"[17220, 15]",288,158,64,0
38524,"[17220, 16]",269,0,0,0
38525,"[17220, 17]",268,2,1,0
38526,"[17220, 18]",249,156,64,0
38527,"[17220, 19]",245,41,18,0
38528,"[17220, 20]",431,0,0,0
38529,"[17220, 21]",639,41,18,0
38530,"[17221, 0]",1,158,64,0
38531,"[17222, 0]",1,2,1,1
38532,"[17223, 0]",1,0,0,0
38533,"[17223, 1]",2,2,1,0
38534,"[17224, 0]",1,0,0,0
38535,"[17224, 1]",2,2,1,0
38536,"[17225, 0]",1,41,18,0
38537,"[17226, 0]",1,0,0,0
38538,"[17226, 1]",5,158,64,0
38539,"[17226, 2]",4,0,0,0
38540,"[17226, 3]",25,156,64,0
38541,"[17226, 4]",22,0,0,0
38542,"[17226, 5]",21,0,0,0
38543,"[17226, 6]",17,41,18,0
38544,"[17226, 7]",15,0,0,0
38545,"[17226, 8]",14,0,0,0
38546,"[17226, 9]",99,2,1,0
38547,"[17226, 10]",98,2,1,0
38548,"[17226, 11]",96,0,0,0
38549,"[17226, 12]",92,0,0,0
38550,"[17226, 13]",90,0,0,0
38551,"[17226, 14]",78,0,0,0
38552,"[17226, 15]",70,156,64,-1
38553,"[17226, 16]",69,0,0,-1
38554,"[17226, 17]",369,158,64,-1
38555,"[17226, 18]",368,158,64,-1
38556,"[17226, 19]",293,0,0,0
38557,"[17226, 20]",224,41,18,0
38558,"[17226, 21]",222,0,0,0
38559,"[17226, 22]",207,41,18,0
38560,"[17226, 23]",187,41,18,0
38561,"[17226, 24]",185,0,0,0
38562,"[17226, 25]",184,0,0,0
38563,"[17226, 26]",182,0,0,0
38564,"[17226, 27]",897,41,18,0
38565,"[17226, 28]",896,156,64,0
38566,"[17226, 29]",876,2,1,0
38567,"[17226, 30]",869,41,18,0
38568,"[17226, 31]",817,41,18,0
38569,"[17226, 32]",816,41,18,0
38570,"[17226, 33]",815,2,1,0
38571,"[17226, 34]",553,158,64,0
38572,"[17226, 35]",552,2,1,0
38573,"[17226, 36]",551,41,18,0
38574,"[17226, 37]",550,0,0,0
38575,"[17226, 38]",548,0,0,0
38576,"[17226, 39]",546,0,0,0
38577,"[17226, 40]",1288,0,0,0
38578,"[17226, 41]",1283,156,64,0
38579,"[17226, 42]",1280,0,0,0
38580,"[17226, 43]",1582,158,64,0
38581,"[17226, 44]",1528,2,1,0
38582,"[17227, 0]",1,0,0,0
38583,"[17227, 1]",3,158,64,0
38584,"[17227, 2]",2,158,64,0
38585,"[17228, 0]",1,158,64,0
38586,"[17229, 0]",1,0,0,0
38587,"[17229, 1]",2,158,64,1
38588,"[17230, 0]",1,41,18,0
38589,"[17231, 0]",1,41,18,0
38590,"[17232, 0]",1,2,1,0
38591,"[17233, 0]",1,57,26,0
38592,"[17234, 0]",1,0,0,0
38593,"[17234, 1]",8,57,26,0
38594,"[17234, 2]",7,158,64,0
38595,"[17234, 3]",6,158,64,0
38596,"[17234, 4]",2,0,0,0
38597,"[17234, 5]",51,0,0,0
38598,"[17234, 6]",139,158,64,0
38599,"[17235, 0]",1,41,18,0
38600,"[17236, 0]",1,41,18,0
38601,"[17237, 0]",1,158,64,0
38602,"[17238, 0]",1,0,0,0
38603,"[17238, 1]",2,2,1,0
38604,"[17239, 0]",1,158,64,0
38605,"[17240, 0]",1,57,26,0
38606,"[17241, 0]",1,0,0,0
38607,"[17241, 1]",2,2,1,0
38608,"[17242, 0]",1,2,1,0
38609,"[17243, 0]",1,0,0,0
38610,"[17243, 1]",2,158,64,0
38611,"[17244, 0]",1,158,64,0
38612,"[17245, 0]",1,0,0,0
38613,"[17245, 1]",2,156,64,0
38614,"[17246, 0]",1,0,0,0
38615,"[17246, 1]",6,2,1,0
38616,"[17246, 2]",5,0,0,0
38617,"[17246, 3]",2,0,0,0
38618,"[17246, 4]",20,158,64,0
38619,"[17247, 0]",1,2,1,0
38620,"[17248, 0]",1,41,18,0
38621,"[17249, 0]",1,0,0,0
38622,"[17249, 1]",3,0,0,0
38623,"[17249, 2]",2,59,28,0
38624,"[17249, 3]",8,158,64,7
38625,"[17250, 0]",1,41,18,0
38626,"[17251, 0]",1,0,0,0
38627,"[17251, 1]",3,0,0,0
38628,"[17251, 2]",2,0,0,0
38629,"[17251, 3]",35,2,1,0
38630,"[17251, 4]",25,2,1,0
38631,"[17252, 0]",1,0,0,0
38632,"[17252, 1]",2,41,18,0
38633,"[17253, 0]",1,41,18,0
38634,"[17254, 0]",1,0,0,0
38635,"[17254, 1]",2,41,18,0
38636,"[17255, 0]",1,156,64,0
38637,"[17256, 0]",1,0,0,0
38638,"[17256, 1]",2,0,0,0
38639,"[17256, 2]",15,158,64,0
38640,"[17257, 0]",1,2,1,0
38641,"[17258, 0]",1,2,1,0
38642,"[17259, 0]",1,158,64,0
38643,"[17260, 0]",1,53,24,0
38644,"[17261, 0]",1,2,1,0
38645,"[17262, 0]",1,2,1,0
38646,"[17263, 0]",1,0,0,0
38647,"[17263, 1]",2,41,18,0
38648,"[17264, 0]",1,41,18,0
38649,"[17265, 0]",1,2,1,0
38650,"[17266, 0]",1,0,0,0
38651,"[17266, 1]",2,2,1,0
38652,"[17267, 0]",1,0,0,0
38653,"[17267, 1]",6,57,26,0
38654,"[17267, 2]",4,0,0,0
38655,"[17267, 3]",3,0,0,0
38656,"[17267, 4]",38,0,0,0
38657,"[17267, 5]",34,158,64,0
38658,"[17267, 6]",103,2,1,0
38659,"[17268, 0]",1,41,18,0
38660,"[17269, 0]",1,0,0,0
38661,"[17269, 1]",4,156,64,-1
38662,"[17269, 2]",2,158,64,-1
38663,"[17270, 0]",1,41,18,0
38664,"[17271, 0]",1,2,1,0
38665,"[17272, 0]",1,0,0,0
38666,"[17272, 1]",2,158,64,0
38667,"[17273, 0]",1,158,64,1
38668,"[17274, 0]",1,158,64,1
38669,"[17275, 0]",1,57,26,0
38670,"[17276, 0]",1,2,1,0
38671,"[17277, 0]",1,2,1,0
38672,"[17278, 0]",1,0,0,0
38673,"[17278, 1]",2,156,64,0
38674,"[17279, 0]",1,0,0,0
38675,"[17279, 1]",2,0,0,0
38676,"[17280, 0]",1,2,1,0
38677,"[17281, 0]",1,41,18,0
38678,"[17282, 0]",1,41,18,0
38679,"[17283, 0]",1,0,0,0
38680,"[17283, 1]",2,2,1,9
38681,"[17284, 0]",1,2,1,0
38682,"[17285, 0]",1,0,0,-1
38683,"[17285, 1]",2,158,64,1
38684,"[17286, 0]",1,158,64,0
38685,"[17287, 0]",1,0,0,0
38686,"[17287, 1]",5,0,0,0
38687,"[17287, 2]",49,41,18,0
38688,"[17288, 0]",1,0,0,0
38689,"[17288, 1]",2,41,18,0
38690,"[17289, 0]",1,0,0,0
38691,"[17289, 1]",2,2,1,0
38692,"[17290, 0]",1,57,26,0
38693,"[17291, 0]",1,2,1,0
38694,"[17292, 0]",1,41,18,0
38695,"[17293, 0]",1,0,0,0
38696,"[17293, 1]",2,158,64,0
38697,"[17294, 0]",1,158,64,0
38698,"[17295, 0]",1,0,0,0
38699,"[17295, 1]",2,0,0,0
38700,"[17295, 2]",23,0,0,0
38701,"[17295, 3]",86,2,1,0
38702,"[17296, 0]",1,0,0,0
38703,"[17296, 1]",2,0,0,0
38704,"[17296, 2]",14,158,64,0
38705,"[17297, 0]",1,0,0,0
38706,"[17297, 1]",2,0,0,-1
38707,"[17297, 2]",68,57,26,-1
38708,"[17298, 0]",1,0,0,0
38709,"[17298, 1]",2,0,0,0
38710,"[17298, 2]",24,158,64,0
38711,"[17299, 0]",1,2,1,0
38712,"[17300, 0]",1,0,0,0
38713,"[17300, 1]",3,41,18,0
38714,"[17300, 2]",2,2,1,0
38715,"[17301, 0]",1,0,0,0
38716,"[17301, 1]",6,2,1,0
38717,"[17301, 2]",5,2,1,0
38718,"[17301, 3]",3,2,1,0
38719,"[17301, 4]",2,0,0,0
38720,"[17301, 5]",61,0,0,0
38721,"[17301, 6]",93,0,0,0
38722,"[17302, 0]",1,0,0,0
38723,"[17302, 1]",2,41,18,0
38724,"[17303, 0]",1,0,0,0
38725,"[17303, 1]",5,41,18,0
38726,"[17303, 2]",3,0,0,0
38727,"[17303, 3]",2,0,0,0
38728,"[17303, 4]",44,0,0,-1
38729,"[17303, 5]",43,0,0,-1
38730,"[17303, 6]",40,0,0,0
38731,"[17303, 7]",38,2,1,0
38732,"[17303, 8]",37,0,0,0
38733,"[17303, 9]",103,57,26,0
38734,"[17303, 10]",85,41,18,0
38735,"[17303, 11]",70,158,64,-1
38736,"[17303, 12]",68,2,1,-1
38737,"[17303, 13]",67,158,64,-1
38738,"[17304, 0]",1,41,18,0
38739,"[17305, 0]",1,0,0,0
38740,"[17305, 1]",2,41,18,0
38741,"[17306, 0]",1,2,1,0
38742,"[17307, 0]",1,55,26,0
38743,"[17308, 0]",1,156,64,1
38744,"[17309, 0]",1,41,18,0
38745,"[17310, 0]",1,41,18,0
38746,"[17311, 0]",1,0,0,0
38747,"[17311, 1]",6,41,18,0
38748,"[17311, 2]",5,0,0,0
38749,"[17311, 3]",3,0,0,0
38750,"[17311, 4]",30,158,64,1
38751,"[17311, 5]",18,156,64,-1
38752,"[17312, 0]",1,0,0,0
38753,"[17312, 1]",8,2,1,0
38754,"[17312, 2]",6,2,1,0
38755,"[17312, 3]",3,0,0,0
38756,"[17312, 4]",2,0,0,0
38757,"[17312, 5]",51,2,1,0
38758,"[17312, 6]",46,2,1,0
38759,"[17313, 0]",1,0,0,0
38760,"[17313, 1]",2,41,18,0
38761,"[17314, 0]",1,41,18,0
38762,"[17315, 0]",1,41,18,0
38763,"[17316, 0]",1,0,0,0
38764,"[17316, 1]",2,0,0,0
38765,"[17316, 2]",17,158,64,7
38766,"[17317, 0]",1,41,18,0
38767,"[17318, 0]",1,41,18,0
38768,"[17319, 0]",1,41,18,0
38769,"[17320, 0]",1,0,0,0
38770,"[17320, 1]",2,158,64,0
38771,"[17321, 0]",1,158,64,0
38772,"[17322, 0]",1,2,1,0
38773,"[17323, 0]",1,0,0,0
38774,"[17323, 1]",2,54,24,0
38775,"[17324, 0]",1,0,0,0
38776,"[17324, 1]",2,41,18,0
38777,"[17325, 0]",1,158,64,0
38778,"[17326, 0]",1,0,0,0
38779,"[17326, 1]",2,158,64,0
38780,"[17327, 0]",1,158,64,0
38781,"[17328, 0]",1,57,26,0
38782,"[17329, 0]",1,158,64,0
38783,"[17330, 0]",1,0,0,0
38784,"[17330, 1]",2,0,0,0
38785,"[17330, 2]",57,158,64,0
38786,"[17331, 0]",1,0,0,0
38787,"[17331, 1]",2,2,1,0
38788,"[17332, 0]",1,0,0,0
38789,"[17332, 1]",2,41,18,0
38790,"[17333, 0]",1,2,1,0
38791,"[17334, 0]",1,0,0,0
38792,"[17334, 1]",2,158,64,2
38793,"[17335, 0]",1,2,1,0
38794,"[17336, 0]",1,2,1,0
38795,"[17337, 0]",1,41,18,0
38796,"[17338, 0]",1,158,64,0
38797,"[17339, 0]",1,0,0,0
38798,"[17339, 1]",2,57,26,0
38799,"[17340, 0]",1,0,0,0
38800,"[17340, 1]",2,0,0,0
38801,"[17340, 2]",18,2,1,0
38802,"[17341, 0]",1,2,1,0
38803,"[17342, 0]",1,0,0,0
38804,"[17342, 1]",2,0,0,0
38805,"[17342, 2]",13,41,18,4
38806,"[17343, 0]",1,57,26,0
38807,"[17344, 0]",1,0,0,0
38808,"[17344, 1]",2,158,64,0
38809,"[17345, 0]",1,0,0,0
38810,"[17345, 1]",6,0,0,0
38811,"[17345, 2]",5,0,0,0
38812,"[17345, 3]",4,0,0,0
38813,"[17345, 4]",3,0,0,0
38814,"[17345, 5]",2,0,0,0
38815,"[17345, 6]",46,57,26,0
38816,"[17345, 7]",45,0,0,0
38817,"[17345, 8]",40,41,18,0
38818,"[17345, 9]",39,41,18,0
38819,"[17345, 10]",38,156,64,0
38820,"[17345, 11]",35,0,0,0
38821,"[17345, 12]",32,0,0,0
38822,"[17345, 13]",29,0,0,0
38823,"[17345, 14]",26,2,1,0
38824,"[17345, 15]",160,158,64,0
38825,"[17345, 16]",139,41,18,0
38826,"[17345, 17]",110,158,64,-1
38827,"[17345, 18]",63,0,0,-1
38828,"[17345, 19]",62,2,1,7
38829,"[17345, 20]",422,158,64,11
38830,"[17346, 0]",1,0,0,0
38831,"[17346, 1]",2,0,0,0
38832,"[17346, 2]",37,2,1,0
38833,"[17347, 0]",1,0,0,0
38834,"[17347, 1]",2,2,1,0
38835,"[17348, 0]",1,0,0,0
38836,"[17348, 1]",2,41,18,1
38837,"[17349, 0]",1,51,24,0
38838,"[17350, 0]",1,0,0,0
38839,"[17350, 1]",2,158,64,0
38840,"[17351, 0]",1,0,0,0
38841,"[17351, 1]",2,156,64,0
38842,"[17352, 0]",1,41,18,1
38843,"[17353, 0]",1,2,1,0
38844,"[17354, 0]",1,0,0,0
38845,"[17354, 1]",2,41,18,0
38846,"[17355, 0]",1,2,1,0
38847,"[17356, 0]",1,2,1,0
38848,"[17357, 0]",1,0,0,0
38849,"[17357, 1]",2,0,0,0
38850,"[17357, 2]",12,158,64,0
38851,"[17358, 0]",1,2,1,0
38852,"[17359, 0]",1,0,0,0
38853,"[17359, 1]",6,41,18,0
38854,"[17359, 2]",4,0,0,0
38855,"[17359, 3]",3,0,0,0
38856,"[17359, 4]",2,0,0,0
38857,"[17359, 5]",57,2,1,0
38858,"[17359, 6]",54,0,0,0
38859,"[17359, 7]",53,0,0,0
38860,"[17359, 8]",52,0,0,0
38861,"[17359, 9]",48,0,0,0
38862,"[17359, 10]",47,64,29,0
38863,"[17359, 11]",41,64,29,0
38864,"[17359, 12]",155,2,1,0
38865,"[17359, 13]",127,2,1,0
