# [LF, 4, 179.0, 3.0, 337.0, 1.0682492581602374, 20.0, 146.0, 300.0, 42.0, 44906172.69] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
49919,"[21575, 1]",2,158,64,10
49920,"[21576, 0]",1,2,1,0
49921,"[21577, 0]",1,0,0,0
49922,"[21577, 1]",2,158,64,0
49923,"[21578, 0]",1,0,0,0
49924,"[21578, 1]",2,158,64,0
49925,"[21579, 0]",1,0,0,0
49926,"[21579, 1]",2,2,1,0
49927,"[21580, 0]",1,0,0,0
49928,"[21580, 1]",2,2,1,2
49929,"[21581, 0]",1,2,1,0
49930,"[21582, 0]",1,158,64,0
49931,"[21583, 0]",1,2,1,0
49932,"[21584, 0]",1,0,0,0
49933,"[21584, 1]",2,158,64,0
49934,"[21585, 0]",1,2,1,0
49935,"[21586, 0]",1,158,64,0
49936,"[21587, 0]",1,41,18,0
49937,"[21588, 0]",1,0,0,0
49938,"[21588, 1]",2,2,1,0
49939,"[21589, 0]",1,2,1,0
49940,"[21590, 0]",1,41,18,0
49941,"[21591, 0]",1,158,64,0
49942,"[21592, 0]",1,0,0,0
49943,"[21592, 1]",2,41,18,0
49944,"[21593, 0]",1,2,1,0
49945,"[21594, 0]",1,41,18,0
49946,"[21595, 0]",1,2,1,0
49947,"[21596, 0]",1,158,64,0
49948,"[21597, 0]",1,158,64,0
49949,"[21598, 0]",1,2,1,0
49950,"[21599, 0]",1,2,1,0
49951,"[21600, 0]",1,2,1,0
49952,"[21601, 0]",1,0,0,0
49953,"[21601, 1]",2,158,64,0
49954,"[21602, 0]",1,158,64,0
49955,"[21603, 0]",1,0,0,1
49956,"[21603, 1]",2,2,1,0
49957,"[21604, 0]",1,0,0,0
49958,"[21604, 1]",5,0,0,0
49959,"[21604, 2]",4,0,0,0
49960,"[21604, 3]",3,0,0,0
49961,"[21604, 4]",26,41,18,0
49962,"[21604, 5]",22,2,1,0
49963,"[21604, 6]",19,2,1,0
49964,"[21605, 0]",1,0,0,0
49965,"[21605, 1]",2,0,0,0
49966,"[21605, 2]",15,158,64,-1
49967,"[21606, 0]",1,41,18,0
49968,"[21607, 0]",1,41,18,0
49969,"[21608, 0]",1,158,64,1
49970,"[21609, 0]",1,57,26,0
49971,"[21610, 0]",1,0,0,0
49972,"[21610, 1]",2,0,0,0
49973,"[21611, 0]",1,0,0,0
49974,"[21611, 1]",2,41,18,0
49975,"[21612, 0]",1,2,1,0
49976,"[21613, 0]",1,2,1,0
49977,"[21614, 0]",1,158,64,0
49978,"[21615, 0]",1,0,0,0
49979,"[21615, 1]",2,0,0,0
49980,"[21615, 2]",28,2,1,0
49981,"[21616, 0]",1,2,1,0
49982,"[21617, 0]",1,0,0,0
49983,"[21617, 1]",2,156,64,0
49984,"[21618, 0]",1,2,1,0
49985,"[21619, 0]",1,2,1,0
49986,"[21620, 0]",1,2,1,1
49987,"[21621, 0]",1,0,0,0
49988,"[21621, 1]",2,0,0,0
49989,"[21621, 2]",49,2,1,0
49990,"[21622, 0]",1,0,0,0
49991,"[21622, 1]",2,57,26,0
49992,"[21623, 0]",1,0,0,0
49993,"[21623, 1]",2,0,0,0
49994,"[21623, 2]",25,156,64,0
49995,"[21624, 0]",1,0,0,0
49996,"[21624, 1]",3,0,0,0
49997,"[21624, 2]",2,61,28,0
49998,"[21624, 3]",33,51,24,0
49999,"[21625, 0]",1,2,1,0
50000,"[21626, 0]",1,0,0,0
50001,"[21626, 1]",7,0,0,0
50002,"[21626, 2]",5,0,0,0
50003,"[21626, 3]",4,0,0,0
50004,"[21626, 4]",3,0,0,0
50005,"[21626, 5]",2,0,0,0
50006,"[21626, 6]",43,0,0,0
50007,"[21626, 7]",42,0,0,0
50008,"[21626, 8]",34,0,0,0
50009,"[21626, 9]",29,0,0,0
50010,"[21626, 10]",25,156,64,0
50011,"[21626, 11]",22,41,18,2
50012,"[21626, 12]",145,158,64,0
50013,"[21626, 13]",125,2,1,0
50014,"[21626, 14]",81,0,0,0
50015,"[21626, 15]",78,0,0,0
50016,"[21626, 16]",359,158,64,3
50017,"[21626, 17]",342,0,0,0
50018,"[21626, 18]",392,41,18,0
50019,"[21627, 0]",1,2,1,0
50020,"[21628, 0]",1,41,18,0
50021,"[21629, 0]",1,41,18,0
50022,"[21630, 0]",1,0,0,0
50023,"[21630, 1]",7,2,1,0
50024,"[21630, 2]",3,0,0,0
50025,"[21630, 3]",2,0,0,0
50026,"[21630, 4]",61,2,1,0
50027,"[21630, 5]",60,41,18,0
50028,"[21630, 6]",55,158,64,0
50029,"[21631, 0]",1,158,64,0
50030,"[21632, 0]",1,0,0,0
50031,"[21632, 1]",4,2,1,0
50032,"[21632, 2]",3,2,1,0
50033,"[21632, 3]",2,0,0,0
50034,"[21632, 4]",29,41,18,0
50035,"[21633, 0]",1,0,0,0
50036,"[21633, 1]",2,2,1,0
50037,"[21634, 0]",1,2,1,0
50038,"[21635, 0]",1,158,64,1
50039,"[21636, 0]",1,41,18,0
50040,"[21637, 0]",1,0,0,0
50041,"[21637, 1]",3,2,1,0
50042,"[21637, 2]",2,0,0,0
50043,"[21637, 3]",27,54,24,0
50044,"[21638, 0]",1,2,1,1
50045,"[21639, 0]",1,2,1,0
50046,"[21640, 0]",1,2,1,0
50047,"[21641, 0]",1,0,0,0
50048,"[21641, 1]",2,158,64,1
50049,"[21642, 0]",1,0,0,0
50050,"[21642, 1]",2,0,0,0
50051,"[21642, 2]",80,2,1,4
50052,"[21643, 0]",1,158,64,0
50053,"[21644, 0]",1,158,64,0
50054,"[21645, 0]",1,37,18,0
50055,"[21646, 0]",1,0,0,0
50056,"[21646, 1]",2,158,64,0
50057,"[21647, 0]",1,0,0,0
50058,"[21647, 1]",2,158,64,3
50059,"[21648, 0]",1,2,1,0
50060,"[21649, 0]",1,2,1,0
50061,"[21650, 0]",1,0,0,0
50062,"[21650, 1]",2,156,64,0
50063,"[21651, 0]",1,41,18,0
50064,"[21652, 0]",1,0,0,0
50065,"[21652, 1]",2,158,64,0
50066,"[21653, 0]",1,2,1,0
50067,"[21654, 0]",1,57,26,0
50068,"[21655, 0]",1,0,0,0
50069,"[21655, 1]",2,2,1,0
50070,"[21656, 0]",1,0,0,0
50071,"[21656, 1]",2,0,0,0
50072,"[21656, 2]",33,57,26,0
50073,"[21657, 0]",1,63,28,0
50074,"[21658, 0]",1,158,64,0
50075,"[21659, 0]",1,0,0,0
50076,"[21659, 1]",2,2,1,0
50077,"[21660, 0]",1,158,64,0
50078,"[21661, 0]",1,0,0,0
50079,"[21662, 0]",1,2,1,0
50080,"[21663, 0]",1,2,1,0
50081,"[21664, 0]",1,0,0,0
50082,"[21664, 1]",6,57,26,0
50083,"[21664, 2]",5,41,18,0
50084,"[21664, 3]",3,2,1,0
50085,"[21664, 4]",2,41,18,0
50086,"[21665, 0]",1,54,24,0
50087,"[21666, 0]",1,158,64,0
50088,"[21667, 0]",1,2,1,0
50089,"[21668, 0]",1,53,24,0
50090,"[21669, 0]",1,0,0,0
50091,"[21669, 1]",2,2,1,0
50092,"[21670, 0]",1,0,0,0
50093,"[21670, 1]",2,2,1,0
50094,"[21671, 0]",1,55,26,0
50095,"[21672, 0]",1,156,64,0
50096,"[21673, 0]",1,2,1,0
50097,"[21674, 0]",1,55,26,0
50098,"[21675, 0]",1,41,18,0
50099,"[21676, 0]",1,0,0,0
50100,"[21676, 1]",2,41,18,0
50101,"[21677, 0]",1,0,0,0
50102,"[21677, 1]",5,2,1,0
50103,"[21677, 2]",3,0,0,0
50104,"[21677, 3]",2,0,0,0
50105,"[21677, 4]",40,41,18,0
50106,"[21677, 5]",36,2,1,0
50107,"[21677, 6]",35,0,0,0
50108,"[21677, 7]",32,41,18,0
50109,"[21677, 8]",30,2,1,0
50110,"[21677, 9]",29,0,0,0
50111,"[21677, 10]",106,2,1,0
50112,"[21677, 11]",78,0,0,0
50113,"[21677, 12]",212,2,1,0
50114,"[21678, 0]",1,158,64,0
50115,"[21679, 0]",1,158,64,0
50116,"[21680, 0]",1,0,0,0
50117,"[21680, 1]",2,0,0,0
50118,"[21680, 2]",19,0,0,0
50119,"[21680, 3]",51,41,18,0
50120,"[21681, 0]",1,13,6,0
50121,"[21682, 0]",1,0,0,0
50122,"[21682, 1]",2,41,18,0
50123,"[21683, 0]",1,0,0,0
50124,"[21683, 1]",2,0,0,0
50125,"[21683, 2]",30,41,18,0
50126,"[21684, 0]",1,0,0,0
50127,"[21684, 1]",2,0,0,-1
50128,"[21684, 2]",25,0,0,-1
50129,"[21685, 0]",1,0,0,0
50130,"[21685, 1]",4,158,64,0
50131,"[21685, 2]",3,41,18,0
50132,"[21685, 3]",2,0,0,0
50133,"[21685, 4]",27,2,1,0
50134,"[21686, 0]",1,0,0,0
50135,"[21686, 1]",10,37,18,0
50136,"[21686, 2]",8,0,0,0
50137,"[21686, 3]",4,0,0,0
50138,"[21686, 4]",3,0,0,0
50139,"[21686, 5]",2,0,0,0
50140,"[21686, 6]",74,158,64,0
50141,"[21686, 7]",71,0,0,0
50142,"[21686, 8]",69,158,64,0
50143,"[21686, 9]",66,0,0,0
50144,"[21686, 10]",65,0,0,0
50145,"[21686, 11]",64,0,0,0
50146,"[21686, 12]",61,41,18,0
50147,"[21686, 13]",58,0,0,0
50148,"[21686, 14]",40,41,18,0
50149,"[21686, 15]",189,0,0,0
50150,"[21686, 16]",188,41,18,0
50151,"[21686, 17]",145,0,0,0
50152,"[21686, 18]",141,0,0,0
50153,"[21686, 19]",134,57,26,0
50154,"[21686, 20]",107,0,0,0
50155,"[21686, 21]",105,0,0,0
50156,"[21686, 22]",104,0,0,0
50157,"[21686, 23]",103,0,0,0
50158,"[21686, 24]",102,0,0,0
50159,"[21686, 25]",542,158,64,0
50160,"[21686, 26]",541,0,0,0
50161,"[21686, 27]",531,158,64,0
50162,"[21686, 28]",528,0,0,0
50163,"[21686, 29]",525,57,26,0
50164,"[21686, 30]",520,158,64,-1
50165,"[21686, 31]",438,2,1,0
50166,"[21686, 32]",420,158,64,0
50167,"[21686, 33]",309,2,1,0
50168,"[21686, 34]",707,59,28,0
50169,"[21686, 35]",602,41,18,0
50170,"[21687, 0]",1,2,1,0
50171,"[21688, 0]",1,0,0,0
50172,"[21688, 1]",2,41,18,0
50173,"[21689, 0]",1,156,64,0
50174,"[21690, 0]",1,0,0,1
50175,"[21690, 1]",3,158,64,0
50176,"[21690, 2]",2,156,64,0
50177,"[21691, 0]",1,0,0,0
50178,"[21691, 1]",2,158,64,0
50179,"[21692, 0]",1,2,1,0
50180,"[21693, 0]",1,0,0,0
50181,"[21693, 1]",2,41,18,0
50182,"[21694, 0]",1,0,0,1
50183,"[21694, 1]",2,57,26,-1
50184,"[21695, 0]",1,0,0,0
50185,"[21695, 1]",2,41,18,0
50186,"[21696, 0]",1,2,1,0
50187,"[21697, 0]",1,0,0,0
50188,"[21697, 1]",2,2,1,0
50189,"[21698, 0]",1,2,1,0
50190,"[21699, 0]",1,0,0,0
50191,"[21699, 1]",4,158,64,0
50192,"[21699, 2]",3,0,0,0
50193,"[21699, 3]",2,0,0,0
50194,"[21699, 4]",25,41,18,0
50195,"[21699, 5]",22,41,18,0
50196,"[21700, 0]",1,75,32,0
50197,"[21701, 0]",1,158,64,0
50198,"[21702, 0]",1,41,18,0
50199,"[21703, 0]",1,158,64,0
50200,"[21704, 0]",1,158,64,0
50201,"[21705, 0]",1,158,64,0
50202,"[21706, 0]",1,2,1,0
50203,"[21707, 0]",1,0,0,0
50204,"[21707, 1]",7,158,64,0
50205,"[21707, 2]",5,0,0,0
50206,"[21707, 3]",4,0,0,0
50207,"[21707, 4]",3,0,0,0
50208,"[21707, 5]",2,0,0,0
50209,"[21707, 6]",44,0,0,0
50210,"[21707, 7]",35,0,0,0
50211,"[21707, 8]",31,158,64,0
50212,"[21707, 9]",28,2,1,0
50213,"[21707, 10]",178,2,1,0
50214,"[21707, 11]",109,41,18,0
50215,"[21708, 0]",1,41,18,0
50216,"[21709, 0]",1,0,0,0
50217,"[21709, 1]",2,0,0,0
50218,"[21709, 2]",34,2,1,0
50219,"[21710, 0]",1,2,1,0
50220,"[21711, 0]",1,2,1,0
50221,"[21712, 0]",1,41,18,0
50222,"[21713, 0]",1,2,1,0
50223,"[21714, 0]",1,0,0,0
50224,"[21714, 1]",2,158,64,0
50225,"[21715, 0]",1,0,0,0
50226,"[21715, 1]",2,158,64,0
50227,"[21716, 0]",1,158,64,0
50228,"[21717, 0]",1,2,1,1
50229,"[21718, 0]",1,2,1,0
50230,"[21719, 0]",1,41,18,0
50231,"[21720, 0]",1,41,18,0
50232,"[21721, 0]",1,158,64,0
50233,"[21722, 0]",1,0,0,0
50234,"[21722, 1]",5,2,1,0
50235,"[21722, 2]",2,0,0,0
50236,"[21722, 3]",41,0,0,-1
50237,"[21722, 4]",40,0,0,-1
50238,"[21722, 5]",39,0,0,-1
50239,"[21722, 6]",73,156,64,-1
50240,"[21722, 7]",72,0,0,-1
50241,"[21722, 8]",71,0,0,-1
50242,"[21722, 9]",67,156,64,-1
50243,"[21722, 10]",59,0,0,-1
50244,"[21722, 11]",237,158,64,-1
50245,"[21722, 12]",147,0,0,-1
50246,"[21722, 13]",141,0,0,-1
50247,"[21722, 14]",441,156,64,-1
50248,"[21722, 15]",398,158,64,-1
50249,"[21722, 16]",397,158,64,-1
50250,"[21723, 0]",1,2,1,0
50251,"[21724, 0]",1,41,18,0
50252,"[21725, 0]",1,57,26,0
50253,"[21726, 0]",1,0,0,0
50254,"[21726, 1]",2,158,64,0
50255,"[21727, 0]",1,158,64,0
50256,"[21728, 0]",1,0,0,0
50257,"[21728, 1]",2,158,64,7
50258,"[21729, 0]",1,0,0,0
50259,"[21729, 1]",2,2,1,0
50260,"[21730, 0]",1,37,18,0
50261,"[21731, 0]",1,156,64,0
50262,"[21732, 0]",1,158,64,1
50263,"[21733, 0]",1,41,18,0
50264,"[21734, 0]",1,158,64,0
50265,"[21735, 0]",1,0,0,0
50266,"[21735, 1]",2,2,1,0
50267,"[21736, 0]",1,158,64,0
50268,"[21737, 0]",1,2,1,0
50269,"[21738, 0]",1,0,0,0
50270,"[21738, 1]",5,57,26,0
50271,"[21738, 2]",3,0,0,0
50272,"[21738, 3]",2,0,0,0
50273,"[21738, 4]",43,0,0,0
50274,"[21738, 5]",42,0,0,0
50275,"[21738, 6]",39,0,0,0
50276,"[21738, 7]",36,0,0,0
50277,"[21738, 8]",83,0,0,0
50278,"[21738, 9]",63,41,18,15
50279,"[21738, 10]",60,0,0,1
50280,"[21738, 11]",56,158,64,1
50281,"[21738, 12]",53,158,64,0
50282,"[21738, 13]",183,2,1,0
50283,"[21738, 14]",144,57,26,-1
50284,"[21739, 0]",1,0,0,0
50285,"[21739, 1]",4,2,1,0
50286,"[21739, 2]",2,2,1,0
50287,"[21740, 0]",1,54,24,0
50288,"[21741, 0]",1,0,0,0
50289,"[21741, 1]",2,41,18,0
50290,"[21742, 0]",1,0,0,0
50291,"[21742, 1]",7,57,26,0
50292,"[21742, 2]",5,0,0,0
50293,"[21742, 3]",4,156,64,0
50294,"[21742, 4]",3,0,0,0
50295,"[21742, 5]",2,0,0,0
50296,"[21742, 6]",38,0,0,0
50297,"[21742, 7]",36,0,0,0
50298,"[21742, 8]",35,0,0,0
50299,"[21742, 9]",32,0,0,0
50300,"[21742, 10]",24,158,64,0
50301,"[21742, 11]",98,2,1,0
50302,"[21742, 12]",79,41,18,0
50303,"[21742, 13]",74,158,64,0
50304,"[21742, 14]",58,2,1,0
50305,"[21743, 0]",1,2,1,0
50306,"[21744, 0]",1,0,0,0
50307,"[21744, 1]",2,2,1,0
50308,"[21745, 0]",1,0,0,0
50309,"[21745, 1]",2,41,18,0
50310,"[21746, 0]",1,0,0,0
50311,"[21746, 1]",4,2,1,0
50312,"[21746, 2]",3,2,1,0
50313,"[21747, 0]",1,2,1,0
50314,"[21748, 0]",1,0,0,0
50315,"[21749, 0]",1,158,64,0
50316,"[21750, 0]",1,41,18,0
50317,"[21751, 0]",1,0,0,0
50318,"[21751, 1]",2,0,0,0
50319,"[21751, 2]",39,0,0,0
50320,"[21751, 3]",78,158,64,0
50321,"[21751, 4]",75,0,0,0
50322,"[21751, 5]",113,158,64,0
50323,"[21752, 0]",1,0,0,0
50324,"[21752, 1]",2,158,64,0
50325,"[21753, 0]",1,2,1,0
50326,"[21754, 0]",1,158,64,1
50327,"[21755, 0]",1,0,0,0
50328,"[21755, 1]",2,0,0,0
50329,"[21755, 2]",15,2,1,0
50330,"[21756, 0]",1,41,18,0
50331,"[21757, 0]",1,0,0,0
50332,"[21757, 1]",4,156,64,0
50333,"[21757, 2]",2,0,0,0
50334,"[21757, 3]",40,53,24,0
50335,"[21758, 0]",1,2,1,0
50336,"[21759, 0]",1,2,1,1
50337,"[21760, 0]",1,0,0,0
50338,"[21760, 1]",2,2,1,0
50339,"[21761, 0]",1,53,24,0
50340,"[21762, 0]",1,0,0,0
50341,"[21762, 1]",4,41,18,0
50342,"[21762, 2]",2,0,0,0
50343,"[21762, 3]",37,0,0,0
50344,"[21762, 4]",36,0,0,0
50345,"[21762, 5]",76,2,1,5
50346,"[21762, 6]",73,158,64,-1
50347,"[21763, 0]",1,2,1,0
50348,"[21764, 0]",1,41,18,0
50349,"[21765, 0]",1,2,1,0
50350,"[21766, 0]",1,2,1,1
50351,"[21767, 0]",1,156,64,0
50352,"[21768, 0]",1,57,26,0
50353,"[21769, 0]",1,0,0,0
50354,"[21769, 1]",6,158,64,0
50355,"[21769, 2]",4,41,18,0
50356,"[21769, 3]",2,0,0,0
50357,"[21769, 4]",40,0,0,1
50358,"[21769, 5]",69,41,18,0
50359,"[21770, 0]",1,0,0,0
50360,"[21770, 1]",5,2,1,0
50361,"[21770, 2]",3,0,0,0
50362,"[21770, 3]",2,0,0,0
50363,"[21770, 4]",59,41,18,0
50364,"[21770, 5]",57,0,0,0
50365,"[21770, 6]",56,2,1,0
50366,"[21770, 7]",54,2,1,0
50367,"[21770, 8]",51,0,0,0
50368,"[21770, 9]",118,2,1,0
50369,"[21770, 10]",117,0,0,0
50370,"[21770, 11]",116,0,0,0
50371,"[21770, 12]",157,2,1,0
50372,"[21770, 13]",152,158,64,0
50373,"[21771, 0]",1,57,26,0
50374,"[21772, 0]",1,59,28,0
50375,"[21773, 0]",1,0,0,0
50376,"[21773, 1]",2,41,18,0
50377,"[21774, 0]",1,2,1,0
50378,"[21775, 0]",1,0,0,0
50379,"[21775, 1]",2,156,64,-1
50380,"[21776, 0]",1,0,0,0
50381,"[21776, 1]",2,2,1,0
50382,"[21777, 0]",1,0,0,0
50383,"[21777, 1]",2,158,64,0
50384,"[21778, 0]",1,158,64,0
50385,"[21779, 0]",1,2,1,0
50386,"[21780, 0]",1,158,64,1
50387,"[21781, 0]",1,41,18,0
50388,"[21782, 0]",1,0,0,0
50389,"[21782, 1]",4,2,1,0
50390,"[21782, 2]",2,0,0,0
50391,"[21782, 3]",21,2,1,0
50392,"[21783, 0]",1,2,1,0
50393,"[21784, 0]",1,0,0,0
50394,"[21784, 1]",2,0,0,0
50395,"[21784, 2]",12,41,18,0
50396,"[21785, 0]",1,0,0,0
50397,"[21785, 1]",2,41,18,0
50398,"[21786, 0]",1,2,1,0
50399,"[21787, 0]",1,41,18,0
50400,"[21788, 0]",1,0,0,0
50401,"[21788, 1]",2,0,0,-1
50402,"[21788, 2]",63,158,64,-1
50403,"[21789, 0]",1,41,18,1
50404,"[21790, 0]",1,41,18,0
50405,"[21791, 0]",1,0,0,0
50406,"[21791, 1]",2,41,18,0
50407,"[21792, 0]",1,0,0,0
50408,"[21792, 1]",2,0,0,0
50409,"[21792, 2]",34,2,1,0
50410,"[21793, 0]",1,158,64,1
50411,"[21794, 0]",1,0,0,0
50412,"[21794, 1]",2,158,64,-1
50413,"[21795, 0]",1,0,0,0
50414,"[21795, 1]",5,156,64,2
50415,"[21795, 2]",4,158,64,1
50416,"[21796, 0]",1,158,64,0
50417,"[21797, 0]",1,158,64,0
50418,"[21798, 0]",1,2,1,0
50419,"[21799, 0]",1,0,0,0
50420,"[21799, 1]",2,158,64,0
50421,"[21800, 0]",1,0,0,0
50422,"[21800, 1]",2,41,18,10
50423,"[21801, 0]",1,41,18,0
50424,"[21802, 0]",1,0,0,0
50425,"[21802, 1]",2,158,64,0
50426,"[21803, 0]",1,2,1,0
50427,"[21804, 0]",1,158,64,0
50428,"[21805, 0]",1,41,18,0
50429,"[21806, 0]",1,0,0,0
50430,"[21806, 1]",2,57,26,0
50431,"[21807, 0]",1,57,26,0
50432,"[21808, 0]",1,0,0,0
50433,"[21809, 0]",1,158,64,0
50434,"[21810, 0]",1,0,0,0
50435,"[21810, 1]",2,158,64,0
50436,"[21811, 0]",1,41,18,0
50437,"[21812, 0]",1,0,0,0
50438,"[21812, 1]",3,0,0,0
50439,"[21812, 2]",2,0,0,0
50440,"[21812, 3]",33,41,18,0
50441,"[21812, 4]",30,2,1,0
50442,"[21813, 0]",1,0,0,0
50443,"[21813, 1]",2,0,0,0
50444,"[21813, 2]",41,0,0,0
50445,"[21813, 3]",67,2,1,0
50446,"[21814, 0]",1,0,0,0
50447,"[21814, 1]",2,0,0,0
50448,"[21814, 2]",18,158,64,0
50449,"[21815, 0]",1,0,0,0
50450,"[21815, 1]",3,0,0,0
50451,"[21815, 2]",2,0,0,0
50452,"[21815, 3]",31,2,1,0
50453,"[21815, 4]",29,0,0,0
50454,"[21815, 5]",22,0,0,0
50455,"[21815, 6]",86,41,18,0
50456,"[21815, 7]",57,41,18,0
50457,"[21815, 8]",55,0,0,0
50458,"[21815, 9]",144,0,0,0
50459,"[21815, 10]",142,0,0,0
50460,"[21815, 11]",203,2,1,0
50461,"[21815, 12]",188,2,1,0
50462,"[21816, 0]",1,0,0,0
50463,"[21816, 1]",2,2,1,0
50464,"[21817, 0]",1,0,0,0
50465,"[21817, 1]",2,158,64,-1
50466,"[21818, 0]",1,2,1,0
50467,"[21819, 0]",1,0,0,0
50468,"[21819, 1]",2,0,0,0
50469,"[21819, 2]",18,0,0,0
50470,"[21819, 3]",37,2,1,0
50471,"[21820, 0]",1,158,64,0
50472,"[21821, 0]",1,158,64,0
50473,"[21822, 0]",1,0,0,0
50474,"[21823, 0]",1,2,1,0
50475,"[21824, 0]",1,41,18,0
50476,"[21825, 0]",1,2,1,0
50477,"[21826, 0]",1,41,18,0
50478,"[21827, 0]",1,41,18,0
50479,"[21828, 0]",1,0,0,0
50480,"[21828, 1]",2,156,64,0
50481,"[21829, 0]",1,57,26,0
50482,"[21830, 0]",1,0,0,0
50483,"[21830, 1]",2,158,64,0
50484,"[21831, 0]",1,0,0,0
50485,"[21831, 1]",2,0,0,-1
50486,"[21831, 2]",11,2,1,1
50487,"[21832, 0]",1,158,64,0
50488,"[21833, 0]",1,57,26,0
50489,"[21834, 0]",1,0,0,0
50490,"[21834, 1]",2,158,64,1
50491,"[21835, 0]",1,0,0,0
50492,"[21835, 1]",2,158,64,-1
50493,"[21836, 0]",1,0,0,0
50494,"[21836, 1]",2,0,0,0
50495,"[21836, 2]",21,0,0,0
50496,"[21836, 3]",45,2,1,1
50497,"[21837, 0]",1,0,0,0
50498,"[21837, 1]",3,2,1,0
50499,"[21838, 0]",1,2,1,0
50500,"[21839, 0]",1,0,0,0
50501,"[21840, 0]",1,0,0,0
50502,"[21840, 1]",3,0,0,0
50503,"[21840, 2]",24,158,64,0
50504,"[21841, 0]",1,0,0,0
50505,"[21841, 1]",2,0,0,0
50506,"[21841, 2]",17,2,1,0
50507,"[21842, 0]",1,41,18,0
50508,"[21843, 0]",1,0,0,0
50509,"[21844, 0]",1,41,18,0
50510,"[21845, 0]",1,158,64,0
50511,"[21846, 0]",1,54,24,0
50512,"[21847, 0]",1,0,0,0
50513,"[21847, 1]",5,41,18,0
50514,"[21847, 2]",3,0,0,0
50515,"[21847, 3]",2,0,0,0
50516,"[21847, 4]",52,2,1,0
50517,"[21847, 5]",47,0,0,0
50518,"[21847, 6]",88,0,0,0
50519,"[21847, 7]",164,2,1,0
50520,"[21848, 0]",1,41,18,0
50521,"[21849, 0]",1,0,0,0
50522,"[21849, 1]",2,41,18,0
50523,"[21850, 0]",1,2,1,0
50524,"[21851, 0]",1,41,18,0
50525,"[21852, 0]",1,158,64,0
50526,"[21853, 0]",1,158,64,0
50527,"[21854, 0]",1,41,18,0
50528,"[21855, 0]",1,57,26,0
50529,"[21856, 0]",1,0,0,0
50530,"[21856, 1]",2,2,1,0
50531,"[21857, 0]",1,158,64,0
50532,"[21858, 0]",1,0,0,0
50533,"[21859, 0]",1,156,64,0
50534,"[21860, 0]",1,41,18,0
50535,"[21861, 0]",1,158,64,1
50536,"[21862, 0]",1,0,0,0
50537,"[21862, 1]",5,2,1,0
50538,"[21862, 2]",3,0,0,0
50539,"[21862, 3]",2,0,0,0
50540,"[21862, 4]",30,2,1,0
50541,"[21862, 5]",29,41,18,0
50542,"[21862, 6]",27,0,0,0
50543,"[21862, 7]",21,2,1,0
50544,"[21862, 8]",83,41,18,0
50545,"[21862, 9]",82,158,64,0
50546,"[21862, 10]",80,0,0,0
50547,"[21862, 11]",238,0,0,0
50548,"[21862, 12]",237,2,1,0
50549,"[21862, 13]",314,41,18,0
50550,"[21863, 0]",1,158,64,0
50551,"[21864, 0]",1,0,0,0
50552,"[21864, 1]",2,158,64,0
50553,"[21865, 0]",1,0,0,0
50554,"[21865, 1]",4,158,64,0
50555,"[21865, 2]",2,0,0,0
50556,"[21865, 3]",51,0,0,0
50557,"[21865, 4]",50,156,64,0
50558,"[21865, 5]",49,0,0,0
50559,"[21865, 6]",48,0,0,0
50560,"[21865, 7]",74,0,0,0
50561,"[21865, 8]",71,41,18,0
50562,"[21865, 9]",60,158,64,-1
50563,"[21865, 10]",183,158,64,0
50564,"[21866, 0]",1,0,0,0
50565,"[21866, 1]",2,0,0,0
50566,"[21866, 2]",70,158,64,-1
50567,"[21867, 0]",1,0,0,0
50568,"[21867, 1]",2,41,18,0
50569,"[21868, 0]",1,0,0,0
50570,"[21868, 1]",3,158,64,0
50571,"[21868, 2]",2,158,64,0
50572,"[21869, 0]",1,2,1,0
50573,"[21870, 0]",1,57,26,0
50574,"[21871, 0]",1,2,1,0
50575,"[21872, 0]",1,0,0,0
50576,"[21872, 1]",2,41,18,0
50577,"[21873, 0]",1,158,64,0
50578,"[21874, 0]",1,156,64,0
50579,"[21875, 0]",1,0,0,0
50580,"[21875, 1]",3,0,0,0
50581,"[21875, 2]",34,0,0,0
50582,"[21875, 3]",33,0,0,0
50583,"[21875, 4]",32,0,0,0
50584,"[21875, 5]",30,0,0,0
50585,"[21875, 6]",68,0,0,0
50586,"[21875, 7]",66,0,0,0
50587,"[21875, 8]",59,158,64,0
50588,"[21875, 9]",56,0,0,0
50589,"[21875, 10]",53,0,0,0
50590,"[21875, 11]",203,2,1,0
50591,"[21875, 12]",188,158,64,0
50592,"[21875, 13]",145,41,18,0
50593,"[21875, 14]",118,41,18,3
50594,"[21876, 0]",1,41,18,0
50595,"[21877, 0]",1,0,0,0
50596,"[21877, 1]",2,2,1,0
50597,"[21878, 0]",1,0,0,0
50598,"[21878, 1]",2,0,0,0
50599,"[21878, 2]",49,158,64,0
50600,"[21879, 0]",1,59,28,0
50601,"[21880, 0]",1,61,28,0
50602,"[21881, 0]",1,0,0,0
50603,"[21881, 1]",2,0,0,0
50604,"[21881, 2]",33,158,64,0
50605,"[21882, 0]",1,0,0,0
50606,"[21882, 1]",2,0,0,0
50607,"[21882, 2]",84,156,64,0
50608,"[21883, 0]",1,156,64,0
50609,"[21884, 0]",1,41,18,0
50610,"[21885, 0]",1,0,0,0
50611,"[21885, 1]",2,54,24,0
