# [LF, 4, 211.0, 2.0, 327.0, 1.1009174311926606, 37.0, 121.0, 300.0, 42.0, 24310323.67] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
41945,"[18693, 0]",1,2,1,0
41946,"[18694, 0]",1,41,18,0
41947,"[18695, 0]",1,2,1,0
41948,"[18696, 0]",1,2,1,0
41949,"[18697, 0]",1,0,0,0
41950,"[18697, 1]",3,41,18,0
41951,"[18697, 2]",2,0,0,0
41952,"[18697, 3]",32,2,1,0
41953,"[18698, 0]",1,2,1,0
41954,"[18699, 0]",1,158,64,0
41955,"[18700, 0]",1,2,1,0
41956,"[18701, 0]",1,158,64,0
41957,"[18702, 0]",1,0,0,0
41958,"[18702, 1]",2,2,1,0
41959,"[18703, 0]",1,2,1,0
41960,"[18704, 0]",1,0,0,0
41961,"[18704, 1]",2,41,18,0
41962,"[18705, 0]",1,158,64,0
41963,"[18706, 0]",1,0,0,0
41964,"[18706, 1]",2,2,1,0
41965,"[18707, 0]",1,2,1,0
41966,"[18708, 0]",1,158,64,0
41967,"[18709, 0]",1,0,0,0
41968,"[18709, 1]",2,2,1,0
41969,"[18710, 0]",1,2,1,0
41970,"[18711, 0]",1,0,0,0
41971,"[18711, 1]",2,2,1,0
41972,"[18712, 0]",1,57,26,0
41973,"[18713, 0]",1,0,0,0
41974,"[18713, 1]",2,0,0,0
41975,"[18713, 2]",15,0,0,0
41976,"[18713, 3]",36,156,64,11
41977,"[18714, 0]",1,0,0,0
41978,"[18715, 0]",1,2,1,0
41979,"[18716, 0]",1,57,26,0
41980,"[18717, 0]",1,158,64,0
41981,"[18718, 0]",1,0,0,0
41982,"[18718, 1]",2,158,64,0
41983,"[18719, 0]",1,0,0,0
41984,"[18719, 1]",5,156,64,-1
41985,"[18719, 2]",3,0,0,1
41986,"[18719, 3]",2,0,0,-1
41987,"[18719, 4]",44,158,64,-1
41988,"[18719, 5]",39,0,0,0
41989,"[18719, 6]",38,158,64,0
41990,"[18719, 7]",79,41,18,12
41991,"[18720, 0]",1,158,64,1
41992,"[18721, 0]",1,2,1,0
41993,"[18722, 0]",1,0,0,0
41994,"[18722, 1]",2,41,18,0
41995,"[18723, 0]",1,158,64,0
41996,"[18724, 0]",1,0,0,0
41997,"[18724, 1]",2,57,26,-1
41998,"[18725, 0]",1,0,0,0
41999,"[18725, 1]",2,0,0,0
42000,"[18725, 2]",17,158,64,0
42001,"[18726, 0]",1,2,1,0
42002,"[18727, 0]",1,0,0,0
42003,"[18727, 1]",2,41,18,0
42004,"[18728, 0]",1,0,0,0
42005,"[18728, 1]",2,156,64,-1
42006,"[18729, 0]",1,2,1,0
42007,"[18730, 0]",1,0,0,0
42008,"[18730, 1]",2,0,0,-1
42009,"[18730, 2]",111,0,0,1
42010,"[18730, 3]",132,0,0,0
42011,"[18730, 4]",188,0,0,-1
42012,"[18730, 5]",202,41,18,1
42013,"[18731, 0]",1,2,1,0
42014,"[18732, 0]",1,0,0,0
42015,"[18732, 1]",2,156,64,0
42016,"[18733, 0]",1,0,0,0
42017,"[18734, 0]",1,37,18,0
42018,"[18735, 0]",1,2,1,0
42019,"[18736, 0]",1,0,0,0
42020,"[18736, 1]",3,2,1,0
42021,"[18737, 0]",1,2,1,1
42022,"[18738, 0]",1,2,1,0
42023,"[18739, 0]",1,41,18,0
42024,"[18740, 0]",1,158,64,0
42025,"[18741, 0]",1,2,1,1
42026,"[18742, 0]",1,64,29,0
42027,"[18743, 0]",1,41,18,0
42028,"[18744, 0]",1,0,0,0
42029,"[18744, 1]",2,2,1,1
42030,"[18745, 0]",1,0,0,0
42031,"[18745, 1]",4,0,0,0
42032,"[18745, 2]",2,0,0,0
42033,"[18745, 3]",43,158,64,0
42034,"[18745, 4]",30,0,0,0
42035,"[18745, 5]",93,158,64,0
42036,"[18746, 0]",1,0,0,0
42037,"[18746, 1]",2,2,1,0
42038,"[18747, 0]",1,57,26,0
42039,"[18748, 0]",1,0,0,0
42040,"[18748, 1]",2,0,0,0
42041,"[18748, 2]",75,2,1,0
42042,"[18749, 0]",1,41,18,0
42043,"[18750, 0]",1,2,1,0
42044,"[18751, 0]",1,0,0,0
42045,"[18751, 1]",2,0,0,0
42046,"[18751, 2]",16,41,18,0
42047,"[18752, 0]",1,2,1,0
42048,"[18753, 0]",1,0,0,0
42049,"[18753, 1]",5,59,28,0
42050,"[18753, 2]",4,158,64,0
42051,"[18753, 3]",2,0,0,0
42052,"[18753, 4]",30,158,64,0
42053,"[18753, 5]",29,0,0,0
42054,"[18753, 6]",28,0,0,0
42055,"[18753, 7]",59,158,64,0
42056,"[18753, 8]",56,0,0,0
42057,"[18753, 9]",205,41,18,0
42058,"[18754, 0]",1,37,18,0
42059,"[18755, 0]",1,2,1,1
42060,"[18756, 0]",1,0,0,0
42061,"[18756, 1]",2,2,1,0
42062,"[18757, 0]",1,41,18,0
42063,"[18758, 0]",1,0,0,0
42064,"[18758, 1]",2,158,64,0
42065,"[18759, 0]",1,0,0,0
42066,"[18759, 1]",2,2,1,0
42067,"[18760, 0]",1,0,0,0
42068,"[18760, 1]",2,57,26,0
42069,"[18761, 0]",1,2,1,0
42070,"[18762, 0]",1,0,0,1
42071,"[18762, 1]",2,41,18,0
42072,"[18763, 0]",1,0,0,0
42073,"[18763, 1]",2,0,0,0
42074,"[18763, 2]",33,158,64,0
42075,"[18764, 0]",1,2,1,0
42076,"[18765, 0]",1,0,0,0
42077,"[18765, 1]",2,0,0,0
42078,"[18765, 2]",30,2,1,0
42079,"[18766, 0]",1,158,64,0
42080,"[18767, 0]",1,0,0,0
42081,"[18767, 1]",2,2,1,0
42082,"[18768, 0]",1,0,0,0
42083,"[18768, 1]",2,156,64,6
42084,"[18769, 0]",1,158,64,0
42085,"[18770, 0]",1,158,64,0
42086,"[18771, 0]",1,0,0,0
42087,"[18771, 1]",2,41,18,0
42088,"[18772, 0]",1,2,1,0
42089,"[18773, 0]",1,54,24,0
42090,"[18774, 0]",1,158,64,0
42091,"[18775, 0]",1,0,0,0
42092,"[18775, 1]",2,0,0,0
42093,"[18775, 2]",60,0,0,0
42094,"[18775, 3]",68,57,26,0
42095,"[18776, 0]",1,57,26,0
42096,"[18777, 0]",1,158,64,0
42097,"[18778, 0]",1,2,1,0
42098,"[18779, 0]",1,37,18,1
42099,"[18780, 0]",1,0,0,0
42100,"[18780, 1]",2,2,1,0
42101,"[18781, 0]",1,0,0,0
42102,"[18781, 1]",2,2,1,0
42103,"[18782, 0]",1,41,18,0
42104,"[18783, 0]",1,41,18,1
42105,"[18784, 0]",1,158,64,0
42106,"[18785, 0]",1,0,0,0
42107,"[18785, 1]",2,158,64,0
42108,"[18786, 0]",1,0,0,0
42109,"[18786, 1]",6,41,18,0
42110,"[18786, 2]",4,0,0,0
42111,"[18786, 3]",2,0,0,0
42112,"[18786, 4]",50,2,1,0
42113,"[18786, 5]",44,158,64,0
42114,"[18787, 0]",1,0,0,0
42115,"[18787, 1]",5,0,0,0
42116,"[18787, 2]",3,0,0,0
42117,"[18787, 3]",2,0,0,0
42118,"[18787, 4]",58,41,18,0
42119,"[18787, 5]",57,2,1,0
42120,"[18787, 6]",55,0,0,0
42121,"[18787, 7]",47,59,28,0
42122,"[18787, 8]",31,2,1,0
42123,"[18787, 9]",84,41,18,0
42124,"[18788, 0]",1,0,0,0
42125,"[18788, 1]",2,158,64,0
42126,"[18789, 0]",1,41,18,0
42127,"[18790, 0]",1,0,0,0
42128,"[18790, 1]",2,158,64,2
42129,"[18791, 0]",1,2,1,0
42130,"[18792, 0]",1,2,1,0
42131,"[18793, 0]",1,0,0,0
42132,"[18793, 1]",2,158,64,3
42133,"[18794, 0]",1,41,18,0
42134,"[18795, 0]",1,41,18,0
42135,"[18796, 0]",1,0,0,0
42136,"[18796, 1]",4,2,1,0
42137,"[18796, 2]",2,0,0,0
42138,"[18796, 3]",34,41,18,0
42139,"[18796, 4]",31,0,0,0
42140,"[18796, 5]",30,2,1,0
42141,"[18796, 6]",67,2,1,0
42142,"[18797, 0]",1,41,18,0
42143,"[18798, 0]",1,157,64,0
42144,"[18799, 0]",1,0,0,0
42145,"[18799, 1]",2,0,0,0
42146,"[18799, 2]",42,0,0,0
42147,"[18799, 3]",40,0,0,0
42148,"[18799, 4]",83,2,1,0
42149,"[18799, 5]",82,2,1,0
42150,"[18799, 6]",67,2,1,0
42151,"[18800, 0]",1,0,0,1
42152,"[18800, 1]",3,0,0,0
42153,"[18800, 2]",39,0,0,0
42154,"[18800, 3]",89,59,28,0
42155,"[18800, 4]",88,0,0,0
42156,"[18800, 5]",87,0,0,0
42157,"[18800, 6]",84,0,0,0
42158,"[18800, 7]",83,0,0,0
42159,"[18800, 8]",173,2,1,0
42160,"[18800, 9]",171,0,0,0
42161,"[18800, 10]",167,0,0,0
42162,"[18800, 11]",141,41,18,0
42163,"[18800, 12]",138,2,1,0
42164,"[18800, 13]",247,57,26,0
42165,"[18800, 14]",222,41,18,0
42166,"[18801, 0]",1,41,18,0
42167,"[18802, 0]",1,41,18,0
42168,"[18803, 0]",1,41,18,0
42169,"[18804, 0]",1,2,1,0
42170,"[18805, 0]",1,2,1,0
42171,"[18806, 0]",1,0,0,1
42172,"[18806, 1]",2,2,1,5
42173,"[18807, 0]",1,0,0,0
42174,"[18807, 1]",2,0,0,0
42175,"[18807, 2]",28,2,1,0
42176,"[18808, 0]",1,0,0,0
42177,"[18808, 1]",3,0,0,0
42178,"[18808, 2]",2,0,0,0
42179,"[18808, 3]",25,0,0,-1
42180,"[18808, 4]",77,158,64,3
42181,"[18809, 0]",1,41,18,0
42182,"[18810, 0]",1,0,0,0
42183,"[18810, 1]",6,57,26,2
42184,"[18810, 2]",4,0,0,5
42185,"[18810, 3]",3,0,0,-1
42186,"[18810, 4]",40,41,18,3
42187,"[18810, 5]",36,158,64,0
42188,"[18811, 0]",1,158,64,0
42189,"[18812, 0]",1,0,0,0
42190,"[18812, 1]",2,2,1,0
42191,"[18813, 0]",1,0,0,0
42192,"[18813, 1]",16,2,1,0
42193,"[18813, 2]",15,2,1,0
42194,"[18813, 3]",14,0,0,0
42195,"[18813, 4]",10,0,0,0
42196,"[18813, 5]",9,0,0,0
42197,"[18813, 6]",8,0,0,0
42198,"[18813, 7]",7,0,0,0
42199,"[18813, 8]",5,0,0,0
42200,"[18813, 9]",3,0,0,0
42201,"[18813, 10]",102,0,0,0
42202,"[18813, 11]",101,0,0,0
42203,"[18813, 12]",100,0,0,0
42204,"[18813, 13]",96,0,0,0
42205,"[18813, 14]",91,0,0,-1
42206,"[18813, 15]",89,0,0,-1
42207,"[18813, 16]",83,158,64,0
42208,"[18813, 17]",81,0,0,0
42209,"[18813, 18]",80,0,0,0
42210,"[18813, 19]",74,0,0,0
42211,"[18813, 20]",65,0,0,0
42212,"[18813, 21]",60,0,0,0
42213,"[18813, 22]",51,2,1,0
42214,"[18813, 23]",32,2,1,0
42215,"[18813, 24]",288,158,64,-1
42216,"[18813, 25]",278,41,18,0
42217,"[18813, 26]",210,57,26,0
42218,"[18813, 27]",183,0,0,-1
42219,"[18813, 28]",181,158,64,0
42220,"[18813, 29]",179,158,64,0
42221,"[18813, 30]",178,0,0,0
42222,"[18813, 31]",159,158,64,1
42223,"[18813, 32]",146,158,64,4
42224,"[18813, 33]",111,158,64,0
42225,"[18813, 34]",108,2,1,0
42226,"[18813, 35]",104,158,64,0
42227,"[18813, 36]",602,41,18,0
42228,"[18813, 37]",576,156,64,-1
42229,"[18814, 0]",1,158,64,0
42230,"[18815, 0]",1,158,64,0
42231,"[18816, 0]",1,2,1,0
42232,"[18817, 0]",1,41,18,0
42233,"[18818, 0]",1,41,18,0
42234,"[18819, 0]",1,2,1,0
42235,"[18820, 0]",1,0,0,0
42236,"[18820, 1]",2,37,18,0
42237,"[18821, 0]",1,41,18,0
42238,"[18822, 0]",1,2,1,0
42239,"[18823, 0]",1,0,0,0
42240,"[18823, 1]",2,156,64,0
42241,"[18824, 0]",1,0,0,0
42242,"[18825, 0]",1,0,0,0
42243,"[18825, 1]",2,158,64,0
42244,"[18826, 0]",1,41,18,0
42245,"[18827, 0]",1,2,1,0
42246,"[18828, 0]",1,0,0,0
42247,"[18828, 1]",2,57,26,1
42248,"[18829, 0]",1,0,0,0
42249,"[18830, 0]",1,0,0,0
42250,"[18830, 1]",2,158,64,0
42251,"[18831, 0]",1,41,18,0
42252,"[18832, 0]",1,158,64,0
42253,"[18833, 0]",1,0,0,0
42254,"[18833, 1]",2,158,64,0
42255,"[18834, 0]",1,41,18,0
42256,"[18835, 0]",1,0,0,0
42257,"[18835, 1]",2,41,18,0
42258,"[18836, 0]",1,0,0,0
42259,"[18836, 1]",2,41,18,0
42260,"[18837, 0]",1,158,64,0
42261,"[18838, 0]",1,158,64,0
42262,"[18839, 0]",1,158,64,0
42263,"[18840, 0]",1,2,1,0
42264,"[18841, 0]",1,2,1,0
42265,"[18842, 0]",1,2,1,0
42266,"[18843, 0]",1,156,64,0
42267,"[18844, 0]",1,0,0,0
42268,"[18844, 1]",3,0,0,0
42269,"[18844, 2]",51,41,18,0
42270,"[18845, 0]",1,0,0,0
42271,"[18845, 1]",2,57,26,0
42272,"[18846, 0]",1,2,1,0
42273,"[18847, 0]",1,0,0,0
42274,"[18847, 1]",3,0,0,0
42275,"[18847, 2]",2,2,1,0
42276,"[18847, 3]",22,41,18,0
42277,"[18848, 0]",1,0,0,0
42278,"[18848, 1]",2,158,64,0
42279,"[18849, 0]",1,0,0,0
42280,"[18849, 1]",2,2,1,0
42281,"[18850, 0]",1,0,0,0
42282,"[18850, 1]",5,2,1,0
42283,"[18851, 0]",1,158,64,0
42284,"[18852, 0]",1,2,1,0
42285,"[18853, 0]",1,2,1,0
42286,"[18854, 0]",1,2,1,0
42287,"[18855, 0]",1,2,1,0
42288,"[18856, 0]",1,2,1,0
42289,"[18857, 0]",1,0,0,0
42290,"[18857, 1]",2,0,0,0
42291,"[18857, 2]",30,58,26,0
42292,"[18857, 3]",29,2,1,0
42293,"[18858, 0]",1,54,24,0
42294,"[18859, 0]",1,156,64,0
42295,"[18860, 0]",1,41,18,0
42296,"[18861, 0]",1,0,0,0
42297,"[18861, 1]",6,0,0,0
42298,"[18861, 2]",5,0,0,0
42299,"[18861, 3]",4,0,0,0
42300,"[18861, 4]",3,0,0,0
42301,"[18861, 5]",2,0,0,0
42302,"[18861, 6]",60,0,0,0
42303,"[18861, 7]",58,0,0,0
42304,"[18861, 8]",57,0,0,0
42305,"[18861, 9]",56,0,0,0
42306,"[18861, 10]",51,59,28,0
42307,"[18861, 11]",47,41,18,0
42308,"[18861, 12]",43,0,0,0
42309,"[18861, 13]",40,158,64,0
42310,"[18861, 14]",170,0,0,0
42311,"[18861, 15]",99,158,64,0
42312,"[18861, 16]",97,0,0,0
42313,"[18861, 17]",96,0,0,0
42314,"[18861, 18]",91,0,0,0
42315,"[18861, 19]",85,2,1,0
42316,"[18861, 20]",74,64,29,4
42317,"[18861, 21]",324,51,24,0
42318,"[18861, 22]",297,158,64,0
42319,"[18861, 23]",293,41,18,0
42320,"[18862, 0]",1,0,0,0
42321,"[18862, 1]",2,0,0,-1
42322,"[18862, 2]",69,158,64,-1
42323,"[18862, 3]",68,0,0,-1
42324,"[18863, 0]",1,0,0,0
42325,"[18863, 1]",2,2,1,7
42326,"[18864, 0]",1,41,18,0
42327,"[18865, 0]",1,0,0,0
42328,"[18865, 1]",5,57,26,0
42329,"[18865, 2]",4,57,26,0
42330,"[18865, 3]",2,0,0,0
42331,"[18865, 4]",48,2,1,0
42332,"[18866, 0]",1,2,1,0
42333,"[18867, 0]",1,158,64,0
42334,"[18868, 0]",1,41,18,0
42335,"[18869, 0]",1,158,64,0
42336,"[18870, 0]",1,0,0,0
42337,"[18870, 1]",2,2,1,0
42338,"[18871, 0]",1,158,64,0
42339,"[18872, 0]",1,0,0,0
42340,"[18872, 1]",2,158,64,0
42341,"[18873, 0]",1,158,64,0
42342,"[18874, 0]",1,158,64,0
42343,"[18875, 0]",1,0,0,0
42344,"[18875, 1]",2,156,64,0
42345,"[18876, 0]",1,2,1,0
42346,"[18877, 0]",1,41,18,0
42347,"[18878, 0]",1,0,0,0
42348,"[18878, 1]",3,0,0,0
42349,"[18878, 2]",2,0,0,0
42350,"[18878, 3]",42,0,0,-1
42351,"[18878, 4]",41,0,0,-1
42352,"[18878, 5]",38,0,0,6
42353,"[18878, 6]",92,41,18,1
42354,"[18878, 7]",82,57,26,-1
42355,"[18878, 8]",79,0,0,-1
42356,"[18878, 9]",135,158,64,2
42357,"[18879, 0]",1,2,1,0
42358,"[18880, 0]",1,158,64,0
42359,"[18881, 0]",1,41,18,0
42360,"[18882, 0]",1,54,24,0
42361,"[18883, 0]",1,2,1,0
42362,"[18884, 0]",1,0,0,0
42363,"[18885, 0]",1,41,18,0
42364,"[18886, 0]",1,0,0,0
42365,"[18886, 1]",2,158,64,0
42366,"[18887, 0]",1,0,0,0
42367,"[18887, 1]",2,2,1,0
42368,"[18888, 0]",1,41,18,0
42369,"[18889, 0]",1,41,18,0
42370,"[18890, 0]",1,2,1,0
42371,"[18891, 0]",1,0,0,0
42372,"[18891, 1]",2,2,1,14
42373,"[18892, 0]",1,156,64,0
42374,"[18893, 0]",1,0,0,0
42375,"[18893, 1]",9,2,1,0
42376,"[18893, 2]",6,0,0,0
42377,"[18893, 3]",5,0,0,0
42378,"[18893, 4]",4,0,0,0
42379,"[18893, 5]",3,0,0,0
42380,"[18893, 6]",2,0,0,0
42381,"[18893, 7]",79,41,18,0
42382,"[18893, 8]",78,158,64,0
42383,"[18893, 9]",76,0,0,0
42384,"[18893, 10]",73,2,1,0
42385,"[18893, 11]",70,41,18,0
42386,"[18893, 12]",67,2,1,0
42387,"[18893, 13]",63,2,1,0
42388,"[18893, 14]",110,41,18,0
42389,"[18894, 0]",1,2,1,0
42390,"[18895, 0]",1,2,1,0
42391,"[18896, 0]",1,2,1,0
42392,"[18897, 0]",1,156,64,0
42393,"[18898, 0]",1,0,0,0
42394,"[18898, 1]",2,41,18,0
42395,"[18899, 0]",1,0,0,0
42396,"[18899, 1]",3,0,0,0
42397,"[18899, 2]",2,0,0,0
42398,"[18899, 3]",20,158,64,9
42399,"[18899, 4]",17,158,64,0
42400,"[18900, 0]",1,0,0,0
42401,"[18900, 1]",2,158,64,0
42402,"[18901, 0]",1,0,0,0
42403,"[18901, 1]",2,2,1,0
42404,"[18902, 0]",1,0,0,0
42405,"[18902, 1]",2,0,0,0
42406,"[18902, 2]",47,2,1,-1
42407,"[18902, 3]",46,158,64,-1
42408,"[18903, 0]",1,0,0,0
42409,"[18903, 1]",2,0,0,0
42410,"[18903, 2]",79,57,26,0
42411,"[18904, 0]",1,0,0,0
42412,"[18904, 1]",2,2,1,-1
42413,"[18905, 0]",1,2,1,0
42414,"[18906, 0]",1,158,64,0
42415,"[18907, 0]",1,2,1,0
42416,"[18908, 0]",1,0,0,0
42417,"[18908, 1]",3,41,18,0
42418,"[18908, 2]",2,0,0,0
42419,"[18908, 3]",14,61,28,0
42420,"[18908, 4]",12,0,0,0
42421,"[18908, 5]",47,41,18,0
42422,"[18908, 6]",46,41,18,0
42423,"[18909, 0]",1,57,26,0
42424,"[18910, 0]",1,2,1,0
42425,"[18911, 0]",1,0,0,0
42426,"[18911, 1]",2,0,0,1
42427,"[18911, 2]",55,0,0,0
42428,"[18911, 3]",72,158,64,0
42429,"[18912, 0]",1,0,0,0
42430,"[18912, 1]",2,0,0,0
42431,"[18912, 2]",55,158,64,0
42432,"[18913, 0]",1,13,6,0
42433,"[18914, 0]",1,2,1,0
42434,"[18915, 0]",1,0,0,0
42435,"[18915, 1]",2,41,18,0
42436,"[18916, 0]",1,54,24,0
42437,"[18917, 0]",1,0,0,0
42438,"[18917, 1]",2,0,0,0
42439,"[18917, 2]",19,158,64,0
42440,"[18918, 0]",1,0,0,0
42441,"[18918, 1]",2,2,1,0
42442,"[18919, 0]",1,57,26,0
42443,"[18920, 0]",1,0,0,0
42444,"[18920, 1]",2,0,0,0
42445,"[18920, 2]",17,158,64,0
42446,"[18921, 0]",1,57,26,0
42447,"[18922, 0]",1,0,0,0
42448,"[18922, 1]",2,158,64,4
42449,"[18923, 0]",1,2,1,0
42450,"[18924, 0]",1,0,0,0
42451,"[18924, 1]",3,2,1,0
42452,"[18925, 0]",1,0,0,0
42453,"[18925, 1]",2,158,64,0
42454,"[18926, 0]",1,2,1,0
42455,"[18927, 0]",1,0,0,0
42456,"[18927, 1]",2,0,0,0
42457,"[18927, 2]",30,158,64,0
42458,"[18928, 0]",1,0,0,0
42459,"[18928, 1]",2,158,64,9
42460,"[18929, 0]",1,0,0,0
42461,"[18929, 1]",4,158,64,0
42462,"[18929, 2]",3,0,0,0
42463,"[18929, 3]",2,0,0,0
42464,"[18929, 4]",21,41,18,0
42465,"[18929, 5]",20,158,64,0
42466,"[18929, 6]",19,0,0,0
42467,"[18929, 7]",17,2,1,0
42468,"[18929, 8]",16,0,0,0
42469,"[18929, 9]",13,0,0,0
42470,"[18929, 10]",65,0,0,0
42471,"[18929, 11]",39,2,1,0
42472,"[18929, 12]",33,41,18,0
42473,"[18929, 13]",32,0,0,0
42474,"[18929, 14]",319,2,1,0
42475,"[18929, 15]",317,0,0,0
42476,"[18929, 16]",316,0,0,0
42477,"[18929, 17]",262,41,18,0
42478,"[18929, 18]",488,158,64,0
42479,"[18929, 19]",484,41,18,0
42480,"[18929, 20]",483,2,1,0
42481,"[18930, 0]",1,41,18,0
42482,"[18931, 0]",1,0,0,0
42483,"[18931, 1]",4,0,0,0
42484,"[18931, 2]",3,0,0,0
42485,"[18931, 3]",12,41,18,0
42486,"[18931, 4]",9,2,1,0
42487,"[18932, 0]",1,0,0,0
42488,"[18932, 1]",2,158,64,0
42489,"[18933, 0]",1,0,0,0
42490,"[18933, 1]",2,41,18,0
42491,"[18934, 0]",1,0,0,0
42492,"[18934, 1]",6,2,1,0
42493,"[18934, 2]",5,2,1,0
42494,"[18934, 3]",3,0,0,0
42495,"[18934, 4]",51,41,18,0
42496,"[18935, 0]",1,0,0,0
42497,"[18935, 1]",2,57,26,0
42498,"[18936, 0]",1,0,0,0
42499,"[18936, 1]",2,158,64,0
42500,"[18937, 0]",1,13,6,0
42501,"[18938, 0]",1,0,0,0
42502,"[18938, 1]",2,41,18,0
42503,"[18939, 0]",1,0,0,0
42504,"[18939, 1]",2,2,1,0
42505,"[18940, 0]",1,0,0,0
42506,"[18940, 1]",2,2,1,0
42507,"[18941, 0]",1,0,0,0
42508,"[18941, 1]",2,0,0,0
42509,"[18941, 2]",18,0,0,0
42510,"[18941, 3]",35,57,26,0
42511,"[18942, 0]",1,41,18,0
42512,"[18943, 0]",1,0,0,0
42513,"[18943, 1]",2,2,1,0
42514,"[18944, 0]",1,2,1,0
42515,"[18945, 0]",1,0,0,0
42516,"[18945, 1]",3,2,1,0
42517,"[18946, 0]",1,2,1,0
42518,"[18947, 0]",1,41,18,1
42519,"[18948, 0]",1,54,24,0
42520,"[18949, 0]",1,0,0,0
42521,"[18949, 1]",2,158,64,0
42522,"[18950, 0]",1,0,0,0
42523,"[18950, 1]",2,41,18,1
42524,"[18951, 0]",1,0,0,0
42525,"[18951, 1]",5,41,18,0
42526,"[18951, 2]",4,41,18,0
42527,"[18951, 3]",2,158,64,0
42528,"[18952, 0]",1,156,64,1
42529,"[18953, 0]",1,0,0,0
42530,"[18953, 1]",2,158,64,13
42531,"[18954, 0]",1,41,18,0
42532,"[18955, 0]",1,0,0,0
42533,"[18955, 1]",2,0,0,0
42534,"[18955, 2]",64,0,0,0
42535,"[18955, 3]",79,53,24,0
42536,"[18956, 0]",1,41,18,0
42537,"[18957, 0]",1,2,1,0
42538,"[18958, 0]",1,0,0,0
42539,"[18958, 1]",2,0,0,0
42540,"[18958, 2]",26,64,29,0
42541,"[18959, 0]",1,0,0,0
42542,"[18959, 1]",2,2,1,0
42543,"[18960, 0]",1,41,18,0
42544,"[18961, 0]",1,0,0,0
42545,"[18961, 1]",2,0,0,-1
42546,"[18962, 0]",1,41,18,0
42547,"[18963, 0]",1,0,0,0
42548,"[18963, 1]",2,2,1,0
42549,"[18964, 0]",1,0,0,0
42550,"[18964, 1]",2,41,18,0
42551,"[18965, 0]",1,158,64,0
42552,"[18966, 0]",1,0,0,0
42553,"[18966, 1]",4,2,1,0
42554,"[18966, 2]",3,41,18,0
42555,"[18967, 0]",1,2,1,0
42556,"[18968, 0]",1,57,26,0
42557,"[18969, 0]",1,41,18,0
42558,"[18970, 0]",1,0,0,0
42559,"[18970, 1]",2,158,64,-1
42560,"[18971, 0]",1,158,64,0
42561,"[18972, 0]",1,0,0,0
42562,"[18972, 1]",2,57,26,3
42563,"[18973, 0]",1,0,0,0
42564,"[18973, 1]",2,0,0,0
42565,"[18973, 2]",64,0,0,0
42566,"[18973, 3]",78,158,64,3
42567,"[18974, 0]",1,156,64,0
42568,"[18975, 0]",1,57,26,0
42569,"[18976, 0]",1,0,0,0
42570,"[18976, 1]",2,0,0,0
42571,"[18976, 2]",16,41,18,0
42572,"[18977, 0]",1,2,1,0
42573,"[18978, 0]",1,0,0,0
42574,"[18978, 1]",2,41,18,0
42575,"[18979, 0]",1,0,0,0
42576,"[18979, 1]",2,0,0,2
42577,"[18979, 2]",14,57,26,0
42578,"[18980, 0]",1,156,64,0
42579,"[18981, 0]",1,54,24,0
42580,"[18982, 0]",1,41,18,0
42581,"[18983, 0]",1,0,0,0
42582,"[18983, 1]",2,158,64,-1
42583,"[18984, 0]",1,0,0,0
42584,"[18984, 1]",2,41,18,0
42585,"[18985, 0]",1,2,1,0
42586,"[18986, 0]",1,41,18,0
42587,"[18987, 0]",1,0,0,0
42588,"[18987, 1]",2,158,64,0
42589,"[18988, 0]",1,53,24,0
42590,"[18989, 0]",1,158,64,0
42591,"[18990, 0]",1,41,18,0
42592,"[18991, 0]",1,0,0,0
42593,"[18991, 1]",2,158,64,0
42594,"[18992, 0]",1,0,0,0
42595,"[18992, 1]",2,0,0,0
42596,"[18992, 2]",14,156,64,18
42597,"[18993, 0]",1,54,24,0
42598,"[18994, 0]",1,0,0,0
42599,"[18994, 1]",2,2,1,0
42600,"[18995, 0]",1,59,28,0
42601,"[18996, 0]",1,156,64,0
42602,"[18997, 0]",1,2,1,0
42603,"[18998, 0]",1,0,0,0
42604,"[18998, 1]",2,156,64,-1
42605,"[18999, 0]",1,41,18,0
42606,"[19000, 0]",1,0,0,0
42607,"[19000, 1]",2,2,1,1
42608,"[19001, 0]",1,41,18,0
42609,"[19002, 0]",1,0,0,0
42610,"[19002, 1]",4,2,1,0
42611,"[19003, 0]",1,158,64,0
42612,"[19004, 0]",1,2,1,0
42613,"[19005, 0]",1,2,1,0
42614,"[19006, 0]",1,0,0,0
42615,"[19006, 1]",2,158,64,0
42616,"[19007, 0]",1,2,1,0
42617,"[19008, 0]",1,0,0,0
42618,"[19008, 1]",3,2,1,0
42619,"[19009, 0]",1,0,0,0
42620,"[19009, 1]",2,0,0,0
42621,"[19009, 2]",34,2,1,0
42622,"[19010, 0]",1,41,18,0
42623,"[19011, 0]",1,57,26,0
42624,"[19012, 0]",1,158,64,0
42625,"[19013, 0]",1,2,1,0
42626,"[19014, 0]",1,0,0,0
42627,"[19014, 1]",3,158,64,0
42628,"[19014, 2]",2,0,0,0
42629,"[19014, 3]",38,53,24,0
42630,"[19015, 0]",1,0,0,0
42631,"[19015, 1]",2,51,24,3
42632,"[19016, 0]",1,0,0,0
42633,"[19016, 1]",2,57,26,0
42634,"[19017, 0]",1,0,0,0
42635,"[19017, 1]",2,0,0,3
42636,"[19017, 2]",101,158,64,5
42637,"[19018, 0]",1,41,18,0
