# [LF, 4, 176.0, 16.0, 141.0, 2.5531914893617023, 44.0, 35.0, 300.0, 42.0, 27393973.49] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
52051,"[22394, 0]",1,41,18,0
52052,"[22395, 0]",1,2,1,0
52053,"[22396, 0]",1,0,0,0
52054,"[22396, 1]",2,0,0,1
52055,"[22396, 2]",53,0,0,0
52056,"[22396, 3]",137,158,64,0
52057,"[22397, 0]",1,0,0,0
52058,"[22397, 1]",2,0,0,0
52059,"[22397, 2]",15,41,18,0
52060,"[22398, 0]",1,0,0,0
52061,"[22398, 1]",2,156,64,0
52062,"[22399, 0]",1,41,18,1
52063,"[22400, 0]",1,2,1,0
52064,"[22401, 0]",1,41,18,0
52065,"[22402, 0]",1,0,0,0
52066,"[22402, 1]",3,156,64,0
52067,"[22402, 2]",2,0,0,0
52068,"[22402, 3]",42,0,0,0
52069,"[22402, 4]",56,158,64,42
52070,"[22403, 0]",1,2,1,0
52071,"[22404, 0]",1,2,1,0
52072,"[22405, 0]",1,0,0,0
52073,"[22405, 1]",2,0,0,0
52074,"[22405, 2]",13,41,18,0
52075,"[22406, 0]",1,0,0,0
52076,"[22406, 1]",2,2,1,0
52077,"[22407, 0]",1,0,0,0
52078,"[22407, 1]",2,0,0,0
52079,"[22407, 2]",80,0,0,0
52080,"[22407, 3]",94,2,1,0
52081,"[22408, 0]",1,2,1,0
52082,"[22409, 0]",1,0,0,0
52083,"[22409, 1]",6,41,18,0
52084,"[22409, 2]",4,41,18,0
52085,"[22409, 3]",3,2,1,0
52086,"[22410, 0]",1,2,1,0
52087,"[22411, 0]",1,2,1,0
52088,"[22412, 0]",1,0,0,0
52089,"[22412, 1]",2,0,0,0
52090,"[22412, 2]",14,2,1,0
52091,"[22413, 0]",1,0,0,0
52092,"[22413, 1]",2,41,18,0
52093,"[22414, 0]",1,0,0,0
52094,"[22414, 1]",5,41,18,0
52095,"[22414, 2]",4,2,1,0
52096,"[22414, 3]",3,0,0,0
52097,"[22414, 4]",2,0,0,0
52098,"[22414, 5]",31,0,0,0
52099,"[22414, 6]",28,41,18,0
52100,"[22414, 7]",69,0,0,0
52101,"[22414, 8]",68,0,0,0
52102,"[22414, 9]",67,0,0,0
52103,"[22414, 10]",65,0,0,0
52104,"[22414, 11]",189,0,0,0
52105,"[22414, 12]",184,0,0,0
52106,"[22414, 13]",181,0,0,0
52107,"[22414, 14]",177,158,64,0
52108,"[22414, 15]",279,41,18,0
52109,"[22414, 16]",262,2,1,0
52110,"[22414, 17]",231,0,0,0
52111,"[22414, 18]",458,156,64,0
52112,"[22415, 0]",1,2,1,0
52113,"[22416, 0]",1,41,18,0
52114,"[22417, 0]",1,2,1,0
52115,"[22418, 0]",1,158,64,0
52116,"[22419, 0]",1,158,64,0
52117,"[22420, 0]",1,0,0,0
52118,"[22420, 1]",2,158,64,0
52119,"[22421, 0]",1,0,0,0
52120,"[22421, 1]",2,156,64,4
52121,"[22422, 0]",1,2,1,0
52122,"[22423, 0]",1,2,1,0
52123,"[22424, 0]",1,156,64,0
52124,"[22425, 0]",1,158,64,0
52125,"[22426, 0]",1,158,64,0
52126,"[22427, 0]",1,41,18,0
52127,"[22428, 0]",1,158,64,0
52128,"[22429, 0]",1,0,0,0
52129,"[22429, 1]",2,0,0,0
52130,"[22429, 2]",26,158,64,0
52131,"[22430, 0]",1,41,18,0
52132,"[22431, 0]",1,0,0,0
52133,"[22431, 1]",2,41,18,0
52134,"[22432, 0]",1,0,0,0
52135,"[22432, 1]",2,2,1,0
52136,"[22433, 0]",1,158,64,0
52137,"[22434, 0]",1,2,1,0
52138,"[22435, 0]",1,41,18,0
52139,"[22436, 0]",1,41,18,1
52140,"[22437, 0]",1,41,18,0
52141,"[22438, 0]",1,158,64,0
52142,"[22439, 0]",1,2,1,0
52143,"[22440, 0]",1,41,18,0
52144,"[22441, 0]",1,59,28,0
52145,"[22442, 0]",1,0,0,0
52146,"[22442, 1]",2,158,64,0
52147,"[22443, 0]",1,2,1,0
52148,"[22444, 0]",1,158,64,0
52149,"[22445, 0]",1,158,64,0
52150,"[22446, 0]",1,0,0,0
52151,"[22446, 1]",2,158,64,0
52152,"[22447, 0]",1,2,1,0
52153,"[22448, 0]",1,41,18,0
52154,"[22449, 0]",1,0,0,0
52155,"[22449, 1]",2,0,0,0
52156,"[22449, 2]",33,59,28,0
52157,"[22450, 0]",1,0,0,0
52158,"[22450, 1]",3,2,1,0
52159,"[22451, 0]",1,158,64,0
52160,"[22452, 0]",1,0,0,0
52161,"[22452, 1]",2,0,0,0
52162,"[22452, 2]",62,158,64,0
52163,"[22453, 0]",1,156,64,0
52164,"[22454, 0]",1,158,64,0
52165,"[22455, 0]",1,158,64,0
52166,"[22456, 0]",1,0,0,0
52167,"[22456, 1]",2,41,18,0
52168,"[22457, 0]",1,41,18,0
52169,"[22458, 0]",1,0,0,0
52170,"[22458, 1]",2,41,18,0
52171,"[22459, 0]",1,0,0,0
52172,"[22459, 1]",3,57,26,0
52173,"[22459, 2]",2,158,64,0
52174,"[22460, 0]",1,158,64,0
52175,"[22461, 0]",1,2,1,0
52176,"[22462, 0]",1,0,0,0
52177,"[22462, 1]",6,41,18,0
52178,"[22462, 2]",4,41,18,0
52179,"[22462, 3]",2,0,0,0
52180,"[22463, 0]",1,158,64,0
52181,"[22464, 0]",1,2,1,0
52182,"[22465, 0]",1,41,18,0
52183,"[22466, 0]",1,2,1,0
52184,"[22467, 0]",1,158,64,1
52185,"[22468, 0]",1,156,64,0
52186,"[22469, 0]",1,0,0,0
52187,"[22469, 1]",2,158,64,2
52188,"[22470, 0]",1,158,64,0
52189,"[22471, 0]",1,41,18,0
52190,"[22472, 0]",1,158,64,0
52191,"[22473, 0]",1,0,0,0
52192,"[22473, 1]",2,158,64,0
52193,"[22474, 0]",1,0,0,0
52194,"[22474, 1]",2,2,1,0
52195,"[22475, 0]",1,0,0,0
52196,"[22475, 1]",3,2,1,0
52197,"[22475, 2]",2,0,0,0
52198,"[22475, 3]",53,0,0,0
52199,"[22475, 4]",52,0,0,0
52200,"[22475, 5]",49,0,0,0
52201,"[22475, 6]",48,0,0,0
52202,"[22475, 7]",97,0,0,0
52203,"[22475, 8]",96,0,0,0
52204,"[22475, 9]",91,0,0,0
52205,"[22475, 10]",79,158,64,0
52206,"[22475, 11]",75,51,24,0
52207,"[22475, 12]",207,41,18,0
52208,"[22475, 13]",180,0,0,0
52209,"[22475, 14]",179,0,0,0
52210,"[22475, 15]",169,156,64,0
52211,"[22475, 16]",370,156,64,0
52212,"[22475, 17]",367,41,18,0
52213,"[22476, 0]",1,0,0,0
52214,"[22476, 1]",2,158,64,10
52215,"[22477, 0]",1,0,0,0
52216,"[22477, 1]",3,53,24,0
52217,"[22477, 2]",2,0,0,0
52218,"[22477, 3]",30,41,18,0
52219,"[22478, 0]",1,0,0,0
52220,"[22478, 1]",2,41,18,0
52221,"[22479, 0]",1,0,0,0
52222,"[22479, 1]",2,2,1,0
52223,"[22480, 0]",1,2,1,0
52224,"[22481, 0]",1,0,0,0
52225,"[22481, 1]",2,41,18,0
52226,"[22482, 0]",1,0,0,0
52227,"[22482, 1]",5,0,0,0
52228,"[22482, 2]",4,0,0,0
52229,"[22482, 3]",2,0,0,0
52230,"[22482, 4]",22,0,0,-1
52231,"[22482, 5]",16,2,1,0
52232,"[22482, 6]",64,2,1,-1
52233,"[22482, 7]",63,158,64,-1
52234,"[22483, 0]",1,2,1,0
52235,"[22484, 0]",1,41,18,0
52236,"[22485, 0]",1,0,0,0
52237,"[22485, 1]",2,158,64,0
52238,"[22486, 0]",1,0,0,0
52239,"[22486, 1]",2,0,0,0
52240,"[22486, 2]",23,0,0,0
52241,"[22486, 3]",34,158,64,4
52242,"[22487, 0]",1,2,1,0
52243,"[22488, 0]",1,57,26,0
52244,"[22489, 0]",1,0,0,0
52245,"[22489, 1]",2,2,1,0
52246,"[22490, 0]",1,0,0,0
52247,"[22490, 1]",2,41,18,0
52248,"[22491, 0]",1,158,64,0
52249,"[22492, 0]",1,0,0,0
52250,"[22492, 1]",2,2,1,0
52251,"[22493, 0]",1,2,1,0
52252,"[22494, 0]",1,57,26,1
52253,"[22495, 0]",1,0,0,0
52254,"[22495, 1]",2,57,26,40
52255,"[22496, 0]",1,0,0,0
52256,"[22496, 1]",3,0,0,0
52257,"[22496, 2]",2,0,0,0
52258,"[22496, 3]",42,0,0,0
52259,"[22496, 4]",38,41,18,0
52260,"[22496, 5]",80,0,0,0
52261,"[22496, 6]",79,0,0,0
52262,"[22496, 7]",173,0,0,0
52263,"[22496, 8]",172,57,26,0
52264,"[22496, 9]",168,158,64,0
52265,"[22496, 10]",203,0,0,0
52266,"[22496, 11]",405,158,64,0
52267,"[22497, 0]",1,0,0,1
52268,"[22497, 1]",2,158,64,0
52269,"[22498, 0]",1,41,18,0
52270,"[22499, 0]",1,41,18,0
52271,"[22500, 0]",1,0,0,0
52272,"[22500, 1]",2,57,26,0
52273,"[22501, 0]",1,0,0,0
52274,"[22501, 1]",2,2,1,0
52275,"[22502, 0]",1,0,0,0
52276,"[22502, 1]",2,64,29,0
52277,"[22503, 0]",1,0,0,0
52278,"[22503, 1]",2,0,0,0
52279,"[22503, 2]",18,158,64,0
52280,"[22504, 0]",1,0,0,0
52281,"[22504, 1]",2,41,18,0
52282,"[22505, 0]",1,158,64,0
52283,"[22506, 0]",1,0,0,0
52284,"[22506, 1]",2,0,0,0
52285,"[22506, 2]",45,2,1,0
52286,"[22506, 3]",43,0,0,0
52287,"[22506, 4]",76,158,64,0
52288,"[22506, 5]",74,0,0,0
52289,"[22506, 6]",120,158,64,-1
52290,"[22507, 0]",1,0,0,0
52291,"[22508, 0]",1,158,64,0
52292,"[22509, 0]",1,158,64,0
52293,"[22510, 0]",1,41,18,0
52294,"[22511, 0]",1,57,26,0
52295,"[22512, 0]",1,41,18,1
52296,"[22513, 0]",1,57,26,0
52297,"[22514, 0]",1,158,64,0
52298,"[22515, 0]",1,0,0,0
52299,"[22515, 1]",2,41,18,0
52300,"[22516, 0]",1,2,1,0
52301,"[22517, 0]",1,2,1,0
52302,"[22518, 0]",1,0,0,0
52303,"[22518, 1]",2,0,0,0
52304,"[22518, 2]",16,158,64,0
52305,"[22519, 0]",1,0,0,1
52306,"[22519, 1]",6,0,0,0
52307,"[22519, 2]",4,158,64,0
52308,"[22519, 3]",2,0,0,0
52309,"[22519, 4]",49,41,18,0
52310,"[22519, 5]",47,0,0,0
52311,"[22519, 6]",46,0,0,0
52312,"[22519, 7]",45,0,0,0
52313,"[22519, 8]",26,57,26,0
52314,"[22519, 9]",89,2,1,0
52315,"[22519, 10]",88,158,64,0
52316,"[22519, 11]",80,2,1,0
52317,"[22519, 12]",76,158,64,0
52318,"[22520, 0]",1,2,1,0
52319,"[22521, 0]",1,2,1,0
52320,"[22522, 0]",1,0,0,0
52321,"[22522, 1]",2,0,0,0
52322,"[22522, 2]",70,0,0,1
52323,"[22522, 3]",86,158,64,0
52324,"[22523, 0]",1,158,64,0
52325,"[22524, 0]",1,2,1,0
52326,"[22525, 0]",1,2,1,0
52327,"[22526, 0]",1,41,18,0
52328,"[22527, 0]",1,2,1,0
52329,"[22528, 0]",1,156,64,1
52330,"[22529, 0]",1,2,1,0
52331,"[22530, 0]",1,2,1,0
52332,"[22531, 0]",1,41,18,0
52333,"[22532, 0]",1,158,64,0
52334,"[22533, 0]",1,0,0,0
52335,"[22533, 1]",2,158,64,0
52336,"[22534, 0]",1,41,18,0
52337,"[22535, 0]",1,2,1,0
52338,"[22536, 0]",1,0,0,0
52339,"[22536, 1]",2,158,64,0
52340,"[22537, 0]",1,0,0,0
52341,"[22537, 1]",2,0,0,0
52342,"[22537, 2]",32,158,64,3
52343,"[22538, 0]",1,2,1,0
52344,"[22539, 0]",1,0,0,0
52345,"[22539, 1]",4,59,28,0
52346,"[22539, 2]",3,158,64,0
52347,"[22540, 0]",1,0,0,0
52348,"[22540, 1]",15,41,18,0
52349,"[22540, 2]",12,158,64,0
52350,"[22540, 3]",11,158,64,0
52351,"[22540, 4]",8,0,0,0
52352,"[22540, 5]",5,0,0,0
52353,"[22540, 6]",4,0,0,0
52354,"[22540, 7]",2,0,0,0
52355,"[22540, 8]",92,2,1,-1
52356,"[22540, 9]",91,158,64,-1
52357,"[22540, 10]",88,0,0,-1
52358,"[22540, 11]",82,158,64,0
52359,"[22540, 12]",81,0,0,0
52360,"[22540, 13]",76,0,0,-1
52361,"[22540, 14]",75,158,64,-1
52362,"[22540, 15]",71,0,0,0
52363,"[22540, 16]",70,0,0,0
52364,"[22540, 17]",63,0,0,0
52365,"[22540, 18]",307,158,64,0
52366,"[22540, 19]",243,158,64,4
52367,"[22540, 20]",240,0,0,4
52368,"[22540, 21]",234,0,0,-1
52369,"[22540, 22]",233,156,64,-1
52370,"[22540, 23]",201,158,64,-1
52371,"[22540, 24]",199,158,64,-1
52372,"[22540, 25]",165,0,0,-1
52373,"[22540, 26]",125,0,0,-1
52374,"[22540, 27]",795,0,0,-1
52375,"[22540, 28]",764,158,64,-1
52376,"[22540, 29]",575,0,0,-1
52377,"[22540, 30]",539,0,0,0
52378,"[22540, 31]",1175,2,1,-1
52379,"[22540, 32]",1143,158,64,-1
52380,"[22540, 33]",867,158,64,-1
52381,"[22541, 0]",1,0,0,1
52382,"[22541, 1]",2,0,0,0
52383,"[22541, 2]",33,158,64,-1
52384,"[22542, 0]",1,41,18,0
52385,"[22543, 0]",1,0,0,0
52386,"[22543, 1]",2,158,64,0
52387,"[22544, 0]",1,2,1,0
52388,"[22545, 0]",1,158,64,0
52389,"[22546, 0]",1,2,1,0
52390,"[22547, 0]",1,57,26,1
52391,"[22548, 0]",1,2,1,0
52392,"[22549, 0]",1,41,18,0
52393,"[22550, 0]",1,0,0,0
52394,"[22550, 1]",2,158,64,0
52395,"[22551, 0]",1,54,24,1
52396,"[22552, 0]",1,41,18,0
52397,"[22553, 0]",1,41,18,0
52398,"[22554, 0]",1,41,18,0
52399,"[22555, 0]",1,156,64,0
52400,"[22556, 0]",1,57,26,0
52401,"[22557, 0]",1,2,1,0
52402,"[22558, 0]",1,0,0,0
52403,"[22558, 1]",9,2,1,0
52404,"[22558, 2]",7,2,1,0
52405,"[22558, 3]",5,0,0,0
52406,"[22558, 4]",2,0,0,0
52407,"[22558, 5]",57,41,18,0
52408,"[22558, 6]",55,0,0,0
52409,"[22558, 7]",54,0,0,0
52410,"[22558, 8]",53,0,0,0
52411,"[22558, 9]",48,41,18,0
52412,"[22558, 10]",84,57,26,0
52413,"[22558, 11]",81,0,0,0
52414,"[22558, 12]",76,0,0,0
52415,"[22558, 13]",73,0,0,0
52416,"[22558, 14]",257,158,64,0
52417,"[22558, 15]",248,41,18,0
52418,"[22558, 16]",212,2,1,0
52419,"[22559, 0]",1,158,64,0
52420,"[22560, 0]",1,2,1,0
52421,"[22561, 0]",1,0,0,0
52422,"[22561, 1]",2,2,1,0
52423,"[22562, 0]",1,55,26,1
52424,"[22563, 0]",1,158,64,0
52425,"[22564, 0]",1,158,64,0
52426,"[22565, 0]",1,158,64,0
52427,"[22566, 0]",1,0,0,0
52428,"[22566, 1]",2,158,64,0
52429,"[22567, 0]",1,158,64,0
52430,"[22568, 0]",1,0,0,0
52431,"[22568, 1]",2,0,0,0
52432,"[22568, 2]",22,41,18,0
52433,"[22569, 0]",1,158,64,0
52434,"[22570, 0]",1,158,64,0
52435,"[22571, 0]",1,0,0,0
52436,"[22571, 1]",2,158,64,0
52437,"[22572, 0]",1,2,1,0
52438,"[22573, 0]",1,0,0,0
52439,"[22573, 1]",4,0,0,0
52440,"[22573, 2]",2,0,0,0
52441,"[22573, 3]",37,158,64,0
52442,"[22573, 4]",36,0,0,0
52443,"[22573, 5]",35,0,0,0
52444,"[22573, 6]",18,158,64,0
52445,"[22573, 7]",49,0,0,-1
52446,"[22573, 8]",48,0,0,2
52447,"[22573, 9]",47,2,1,4
52448,"[22573, 10]",46,0,0,-1
52449,"[22573, 11]",45,0,0,1
52450,"[22573, 12]",42,2,1,6
52451,"[22573, 13]",100,0,0,0
52452,"[22573, 14]",97,2,1,-1
52453,"[22573, 15]",92,158,64,4
52454,"[22573, 16]",89,0,0,5
52455,"[22573, 17]",231,158,64,0
52456,"[22573, 18]",169,158,64,8
52457,"[22574, 0]",1,156,64,0
52458,"[22575, 0]",1,41,18,8
52459,"[22576, 0]",1,2,1,0
52460,"[22577, 0]",1,41,18,0
52461,"[22578, 0]",1,158,64,0
52462,"[22579, 0]",1,0,0,0
52463,"[22579, 1]",2,156,64,0
52464,"[22580, 0]",1,2,1,0
52465,"[22581, 0]",1,158,64,0
52466,"[22582, 0]",1,2,1,0
52467,"[22583, 0]",1,0,0,1
52468,"[22583, 1]",2,55,26,-1
52469,"[22584, 0]",1,2,1,0
52470,"[22585, 0]",1,0,0,0
52471,"[22585, 1]",2,0,0,0
52472,"[22585, 2]",48,41,18,0
52473,"[22586, 0]",1,158,64,0
52474,"[22587, 0]",1,2,1,0
52475,"[22588, 0]",1,0,0,0
52476,"[22588, 1]",2,2,1,0
52477,"[22589, 0]",1,2,1,0
52478,"[22590, 0]",1,158,64,0
52479,"[22591, 0]",1,55,26,3
52480,"[22592, 0]",1,158,64,0
52481,"[22593, 0]",1,158,64,0
52482,"[22594, 0]",1,0,0,0
52483,"[22594, 1]",2,158,64,10
52484,"[22595, 0]",1,14,6,0
52485,"[22596, 0]",1,41,18,0
52486,"[22597, 0]",1,2,1,0
52487,"[22598, 0]",1,0,0,0
52488,"[22598, 1]",2,2,1,1
52489,"[22599, 0]",1,0,0,0
52490,"[22599, 1]",4,0,0,0
52491,"[22599, 2]",3,0,0,0
52492,"[22599, 3]",2,0,0,0
52493,"[22599, 4]",52,0,0,0
52494,"[22599, 5]",48,41,18,0
52495,"[22599, 6]",44,41,18,0
52496,"[22599, 7]",111,2,1,0
52497,"[22600, 0]",1,0,0,0
52498,"[22600, 1]",2,0,0,0
52499,"[22600, 2]",34,158,64,-1
52500,"[22601, 0]",1,0,0,0
52501,"[22601, 1]",2,158,64,0
52502,"[22602, 0]",1,41,18,0
52503,"[22603, 0]",1,0,0,0
52504,"[22603, 1]",2,158,64,2
52505,"[22604, 0]",1,37,18,0
52506,"[22605, 0]",1,158,64,0
52507,"[22606, 0]",1,156,64,0
52508,"[22607, 0]",1,0,0,0
52509,"[22607, 1]",2,2,1,0
52510,"[22608, 0]",1,41,18,0
52511,"[22609, 0]",1,158,64,0
52512,"[22610, 0]",1,2,1,0
52513,"[22611, 0]",1,41,18,0
52514,"[22612, 0]",1,41,18,0
52515,"[22613, 0]",1,0,0,0
52516,"[22613, 1]",3,2,1,0
52517,"[22613, 2]",2,0,0,0
52518,"[22613, 3]",37,158,64,0
52519,"[22614, 0]",1,158,64,0
52520,"[22615, 0]",1,0,0,0
52521,"[22615, 1]",2,2,1,11
52522,"[22616, 0]",1,158,64,0
52523,"[22617, 0]",1,41,18,0
52524,"[22618, 0]",1,0,0,0
52525,"[22618, 1]",2,158,64,0
52526,"[22619, 0]",1,0,0,0
52527,"[22619, 1]",6,37,18,0
52528,"[22619, 2]",5,158,64,0
52529,"[22619, 3]",4,158,64,0
52530,"[22619, 4]",3,0,0,0
52531,"[22619, 5]",2,0,0,0
52532,"[22619, 6]",41,0,0,0
52533,"[22619, 7]",40,0,0,0
52534,"[22619, 8]",36,2,1,-1
52535,"[22619, 9]",61,0,0,0
52536,"[22619, 10]",57,2,1,0
52537,"[22619, 11]",182,57,26,7
52538,"[22620, 0]",1,2,1,0
52539,"[22621, 0]",1,0,0,0
52540,"[22621, 1]",2,2,1,0
52541,"[22622, 0]",1,0,0,0
52542,"[22622, 1]",2,41,18,0
52543,"[22623, 0]",1,63,28,0
52544,"[22624, 0]",1,2,1,0
52545,"[22625, 0]",1,2,1,0
52546,"[22626, 0]",1,57,26,0
52547,"[22627, 0]",1,0,0,0
52548,"[22627, 1]",7,61,28,0
52549,"[22627, 2]",5,2,1,0
52550,"[22627, 3]",4,0,0,0
52551,"[22627, 4]",3,2,1,0
52552,"[22627, 5]",2,0,0,0
52553,"[22627, 6]",24,158,64,-1
52554,"[22627, 7]",23,158,64,-1
52555,"[22627, 8]",17,2,1,0
52556,"[22628, 0]",1,2,1,0
52557,"[22629, 0]",1,0,0,1
52558,"[22629, 1]",2,158,64,0
52559,"[22630, 0]",1,57,26,0
52560,"[22631, 0]",1,0,0,0
52561,"[22631, 1]",3,0,0,0
52562,"[22631, 2]",2,54,24,0
52563,"[22631, 3]",23,158,64,0
52564,"[22632, 0]",1,158,64,0
52565,"[22633, 0]",1,0,0,0
52566,"[22633, 1]",2,57,26,1
52567,"[22634, 0]",1,0,0,0
52568,"[22634, 1]",2,158,64,0
52569,"[22635, 0]",1,41,18,0
52570,"[22636, 0]",1,2,1,0
52571,"[22637, 0]",1,0,0,0
52572,"[22637, 1]",2,158,64,0
52573,"[22638, 0]",1,2,1,0
52574,"[22639, 0]",1,158,64,0
52575,"[22640, 0]",1,2,1,0
52576,"[22641, 0]",1,0,0,0
52577,"[22641, 1]",2,158,64,0
52578,"[22642, 0]",1,57,26,0
52579,"[22643, 0]",1,41,18,0
52580,"[22644, 0]",1,57,26,0
52581,"[22645, 0]",1,57,26,0
52582,"[22646, 0]",1,2,1,0
52583,"[22647, 0]",1,0,0,0
52584,"[22647, 1]",4,158,64,0
52585,"[22647, 2]",2,0,0,0
52586,"[22647, 3]",31,0,0,0
52587,"[22647, 4]",52,158,64,0
52588,"[22647, 5]",50,0,0,0
52589,"[22647, 6]",47,0,0,0
52590,"[22647, 7]",159,0,0,0
52591,"[22647, 8]",130,158,64,0
52592,"[22647, 9]",215,41,18,1
52593,"[22648, 0]",1,158,64,0
52594,"[22649, 0]",1,2,1,0
52595,"[22650, 0]",1,2,1,0
52596,"[22651, 0]",1,0,0,0
52597,"[22651, 1]",2,158,64,0
52598,"[22652, 0]",1,156,64,0
52599,"[22653, 0]",1,0,0,0
52600,"[22653, 1]",2,57,26,0
52601,"[22654, 0]",1,57,26,0
52602,"[22655, 0]",1,41,18,0
52603,"[22656, 0]",1,0,0,0
52604,"[22656, 1]",2,0,0,0
52605,"[22656, 2]",39,0,0,0
52606,"[22656, 3]",52,158,64,0
52607,"[22657, 0]",1,0,0,0
52608,"[22657, 1]",4,41,18,0
52609,"[22657, 2]",2,0,0,0
52610,"[22657, 3]",32,0,0,0
52611,"[22657, 4]",99,41,18,0
52612,"[22658, 0]",1,41,18,0
52613,"[22659, 0]",1,0,0,0
52614,"[22659, 1]",2,158,64,0
52615,"[22660, 0]",1,0,0,0
52616,"[22660, 1]",2,57,26,0
52617,"[22661, 0]",1,2,1,0
52618,"[22662, 0]",1,158,64,1
52619,"[22663, 0]",1,0,0,0
52620,"[22663, 1]",2,0,0,5
52621,"[22663, 2]",20,0,0,10
52622,"[22663, 3]",38,2,1,0
52623,"[22664, 0]",1,0,0,0
52624,"[22664, 1]",5,0,0,-1
52625,"[22664, 2]",4,0,0,1
52626,"[22664, 3]",3,0,0,-1
52627,"[22664, 4]",35,158,64,2
52628,"[22664, 5]",28,41,18,1
52629,"[22665, 0]",1,41,18,0
52630,"[22666, 0]",1,0,0,0
52631,"[22666, 1]",2,2,1,0
52632,"[22667, 0]",1,0,0,0
52633,"[22667, 1]",6,0,0,0
52634,"[22667, 2]",5,2,1,0
52635,"[22667, 3]",2,0,0,0
52636,"[22667, 4]",86,158,64,0
52637,"[22667, 5]",30,158,64,0
52638,"[22668, 0]",1,41,18,0
52639,"[22669, 0]",1,2,1,0
52640,"[22670, 0]",1,0,0,0
52641,"[22670, 1]",2,158,64,0
52642,"[22671, 0]",1,0,0,0
52643,"[22671, 1]",2,0,0,0
52644,"[22671, 2]",57,0,0,0
52645,"[22671, 3]",67,2,1,0
52646,"[22672, 0]",1,41,18,0
52647,"[22673, 0]",1,0,0,0
52648,"[22673, 1]",2,0,0,7
52649,"[22673, 2]",13,57,26,-1
52650,"[22674, 0]",1,0,0,0
52651,"[22675, 0]",1,57,26,0
52652,"[22676, 0]",1,37,18,0
52653,"[22677, 0]",1,2,1,0
52654,"[22678, 0]",1,2,1,0
52655,"[22679, 0]",1,51,24,0
52656,"[22680, 0]",1,0,0,0
52657,"[22680, 1]",2,0,0,0
52658,"[22680, 2]",33,57,26,0
52659,"[22681, 0]",1,0,0,0
52660,"[22681, 1]",2,0,0,0
52661,"[22681, 2]",40,2,1,1
52662,"[22682, 0]",1,2,1,0
52663,"[22683, 0]",1,0,0,0
52664,"[22683, 1]",2,57,26,0
52665,"[22684, 0]",1,2,1,0
52666,"[22685, 0]",1,156,64,0
52667,"[22686, 0]",1,0,0,0
52668,"[22686, 1]",2,158,64,-1
52669,"[22687, 0]",1,57,26,0
52670,"[22688, 0]",1,2,1,0
52671,"[22689, 0]",1,41,18,0
52672,"[22690, 0]",1,57,26,0
52673,"[22691, 0]",1,0,0,0
52674,"[22691, 1]",6,2,1,3
52675,"[22691, 2]",4,0,0,5
52676,"[22691, 3]",17,41,18,0
52677,"[22692, 0]",1,0,0,0
52678,"[22692, 1]",4,37,18,0
52679,"[22692, 2]",3,0,0,0
52680,"[22692, 3]",40,37,18,0
52681,"[22693, 0]",1,0,0,0
52682,"[22693, 1]",2,41,18,0
52683,"[22694, 0]",1,0,0,0
52684,"[22694, 1]",2,2,1,0
52685,"[22695, 0]",1,2,1,0
52686,"[22696, 0]",1,0,0,0
52687,"[22696, 1]",2,41,18,0
52688,"[22697, 0]",1,0,0,0
52689,"[22697, 1]",2,0,0,0
52690,"[22697, 2]",73,156,64,2
52691,"[22698, 0]",1,0,0,0
52692,"[22698, 1]",2,2,1,0
52693,"[22699, 0]",1,41,18,1
52694,"[22700, 0]",1,0,0,0
52695,"[22700, 1]",2,0,0,0
52696,"[22700, 2]",32,2,1,0
52697,"[22701, 0]",1,158,64,0
52698,"[22702, 0]",1,2,1,0
52699,"[22703, 0]",1,0,0,0
52700,"[22703, 1]",2,158,64,0
52701,"[22704, 0]",1,41,18,0
52702,"[22705, 0]",1,2,1,0
52703,"[22706, 0]",1,0,0,0
52704,"[22707, 0]",1,41,18,0
52705,"[22708, 0]",1,2,1,0
52706,"[22709, 0]",1,2,1,0
52707,"[22710, 0]",1,0,0,0
52708,"[22710, 1]",2,156,64,0
52709,"[22711, 0]",1,156,64,0
52710,"[22712, 0]",1,41,18,0
52711,"[22713, 0]",1,0,0,0
52712,"[22713, 1]",2,64,29,0
52713,"[22714, 0]",1,2,1,0
52714,"[22715, 0]",1,2,1,0
52715,"[22716, 0]",1,158,64,0
52716,"[22717, 0]",1,0,0,0
52717,"[22717, 1]",2,57,26,0
52718,"[22718, 0]",1,2,1,0
52719,"[22719, 0]",1,0,0,0
52720,"[22719, 1]",2,41,18,0
52721,"[22720, 0]",1,2,1,0
52722,"[22721, 0]",1,0,0,0
52723,"[22721, 1]",8,0,0,0
52724,"[22721, 2]",7,0,0,0
52725,"[22721, 3]",6,0,0,0
52726,"[22721, 4]",3,0,0,0
52727,"[22721, 5]",2,0,0,0
52728,"[22721, 6]",35,0,0,0
52729,"[22721, 7]",31,156,64,0
52730,"[22721, 8]",16,0,0,0
52731,"[22721, 9]",13,158,64,0
52732,"[22721, 10]",10,158,64,0
52733,"[22721, 11]",134,57,26,0
52734,"[22721, 12]",85,41,18,0
52735,"[22722, 0]",1,41,18,0
52736,"[22723, 0]",1,0,0,0
52737,"[22723, 1]",3,0,0,0
52738,"[22723, 2]",2,0,0,0
52739,"[22723, 3]",34,156,64,0
52740,"[22723, 4]",31,41,18,0
52741,"[22724, 0]",1,0,0,0
52742,"[22724, 1]",3,0,0,0
52743,"[22724, 2]",26,41,18,0
