# [LF, 4, 210.0, 11.0, 155.0, 2.3225806451612905, 45.0, 82.0, 300.0, 42.0, 45318647.59] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
46376,"[20884, 2]",23,57,26,0
46377,"[20884, 3]",22,2,1,0
46378,"[20884, 4]",21,41,18,0
46379,"[20884, 5]",20,0,0,0
46380,"[20884, 6]",56,158,64,0
46381,"[20885, 0]",1,158,64,0
46382,"[20886, 0]",1,0,0,0
46383,"[20886, 1]",5,156,64,0
46384,"[20886, 2]",4,0,0,0
46385,"[20886, 3]",2,0,0,0
46386,"[20886, 4]",27,0,0,0
46387,"[20886, 5]",12,59,28,3
46388,"[20886, 6]",41,0,0,0
46389,"[20886, 7]",163,41,18,0
46390,"[20887, 0]",1,2,1,0
46391,"[20888, 0]",1,0,0,0
46392,"[20888, 1]",2,2,1,0
46393,"[20889, 0]",1,41,18,0
46394,"[20890, 0]",1,2,1,0
46395,"[20891, 0]",1,0,0,0
46396,"[20891, 1]",2,158,64,0
46397,"[20892, 0]",1,0,0,0
46398,"[20892, 1]",2,0,0,-1
46399,"[20892, 2]",12,158,64,3
46400,"[20893, 0]",1,41,18,0
46401,"[20894, 0]",1,2,1,0
46402,"[20895, 0]",1,41,18,0
46403,"[20896, 0]",1,57,26,0
46404,"[20897, 0]",1,41,18,0
46405,"[20898, 0]",1,0,0,0
46406,"[20899, 0]",1,0,0,0
46407,"[20899, 1]",2,41,18,0
46408,"[20900, 0]",1,41,18,0
46409,"[20901, 0]",1,158,64,0
46410,"[20902, 0]",1,2,1,1
46411,"[20903, 0]",1,41,18,0
46412,"[20904, 0]",1,0,0,0
46413,"[20904, 1]",4,158,64,0
46414,"[20904, 2]",2,0,0,0
46415,"[20904, 3]",34,0,0,1
46416,"[20904, 4]",33,0,0,1
46417,"[20904, 5]",79,158,64,0
46418,"[20904, 6]",76,158,64,-1
46419,"[20905, 0]",1,0,0,0
46420,"[20905, 1]",2,158,64,0
46421,"[20906, 0]",1,158,64,0
46422,"[20907, 0]",1,0,0,0
46423,"[20907, 1]",2,41,18,0
46424,"[20908, 0]",1,0,0,0
46425,"[20908, 1]",5,2,1,0
46426,"[20908, 2]",4,0,0,0
46427,"[20908, 3]",2,0,0,0
46428,"[20908, 4]",25,158,64,0
46429,"[20908, 5]",24,158,64,0
46430,"[20908, 6]",17,41,18,0
46431,"[20909, 0]",1,158,64,0
46432,"[20910, 0]",1,41,18,0
46433,"[20911, 0]",1,41,18,0
46434,"[20912, 0]",1,2,1,0
46435,"[20913, 0]",1,156,64,0
46436,"[20914, 0]",1,0,0,0
46437,"[20914, 1]",4,2,1,0
46438,"[20914, 2]",2,0,0,0
46439,"[20914, 3]",13,0,0,0
46440,"[20914, 4]",75,0,0,0
46441,"[20914, 5]",129,2,1,0
46442,"[20915, 0]",1,2,1,0
46443,"[20916, 0]",1,2,1,0
46444,"[20917, 0]",1,0,0,0
46445,"[20917, 1]",7,41,18,0
46446,"[20917, 2]",4,0,0,0
46447,"[20917, 3]",3,0,0,0
46448,"[20917, 4]",2,0,0,0
46449,"[20917, 5]",51,158,64,0
46450,"[20917, 6]",45,156,64,0
46451,"[20917, 7]",42,158,64,-1
46452,"[20918, 0]",1,2,1,1
46453,"[20919, 0]",1,0,0,0
46454,"[20919, 1]",2,2,1,0
46455,"[20920, 0]",1,2,1,0
46456,"[20921, 0]",1,2,1,0
46457,"[20922, 0]",1,2,1,1
46458,"[20923, 0]",1,2,1,0
46459,"[20924, 0]",1,0,0,0
46460,"[20924, 1]",2,2,1,1
46461,"[20925, 0]",1,0,0,0
46462,"[20925, 1]",2,158,64,0
46463,"[20926, 0]",1,158,64,0
46464,"[20927, 0]",1,2,1,0
46465,"[20928, 0]",1,2,1,0
46466,"[20929, 0]",1,0,0,0
46467,"[20929, 1]",2,2,1,0
46468,"[20930, 0]",1,0,0,0
46469,"[20930, 1]",6,158,64,1
46470,"[20930, 2]",4,156,64,-1
46471,"[20930, 3]",2,0,0,-1
46472,"[20930, 4]",47,0,0,-1
46473,"[20930, 5]",78,0,0,-1
46474,"[20930, 6]",77,0,0,-1
46475,"[20930, 7]",75,0,0,5
46476,"[20930, 8]",306,0,0,0
46477,"[20930, 9]",303,2,1,0
46478,"[20930, 10]",302,0,0,0
46479,"[20930, 11]",298,57,26,3
46480,"[20930, 12]",295,0,0,-1
46481,"[20930, 13]",374,41,18,5
46482,"[20930, 14]",343,2,1,0
46483,"[20930, 15]",342,57,26,0
46484,"[20930, 16]",340,0,0,0
46485,"[20930, 17]",326,57,26,-1
46486,"[20930, 18]",435,2,1,0
46487,"[20931, 0]",1,0,0,0
46488,"[20931, 1]",2,158,64,0
46489,"[20932, 0]",1,57,26,0
46490,"[20933, 0]",1,2,1,0
46491,"[20934, 0]",1,0,0,0
46492,"[20934, 1]",2,2,1,0
46493,"[20935, 0]",1,0,0,0
46494,"[20935, 1]",2,2,1,1
46495,"[20936, 0]",1,0,0,0
46496,"[20936, 1]",2,0,0,0
46497,"[20936, 2]",15,41,18,10
46498,"[20937, 0]",1,0,0,0
46499,"[20937, 1]",9,41,18,0
46500,"[20937, 2]",5,0,0,0
46501,"[20937, 3]",4,2,1,0
46502,"[20937, 4]",3,0,0,0
46503,"[20937, 5]",2,0,0,0
46504,"[20937, 6]",44,158,64,0
46505,"[20937, 7]",42,0,0,0
46506,"[20937, 8]",41,0,0,0
46507,"[20937, 9]",35,0,0,0
46508,"[20937, 10]",28,2,1,0
46509,"[20937, 11]",87,2,1,0
46510,"[20937, 12]",57,13,6,0
46511,"[20937, 13]",54,41,18,0
46512,"[20938, 0]",1,2,1,0
46513,"[20939, 0]",1,2,1,0
46514,"[20940, 0]",1,158,64,0
46515,"[20941, 0]",1,41,18,0
46516,"[20942, 0]",1,0,0,0
46517,"[20942, 1]",2,158,64,0
46518,"[20943, 0]",1,2,1,0
46519,"[20944, 0]",1,0,0,0
46520,"[20944, 1]",2,158,64,0
46521,"[20945, 0]",1,2,1,0
46522,"[20946, 0]",1,0,0,0
46523,"[20947, 0]",1,0,0,0
46524,"[20947, 1]",4,0,0,0
46525,"[20947, 2]",3,0,0,0
46526,"[20947, 3]",2,0,0,0
46527,"[20947, 4]",39,158,64,0
46528,"[20947, 5]",38,0,0,0
46529,"[20947, 6]",32,158,64,0
46530,"[20947, 7]",29,158,64,-1
46531,"[20947, 8]",69,2,1,0
46532,"[20947, 9]",67,0,0,0
46533,"[20947, 10]",66,0,0,0
46534,"[20947, 11]",213,0,0,0
46535,"[20947, 12]",210,158,64,0
46536,"[20947, 13]",340,41,18,28
46537,"[20948, 0]",1,0,0,0
46538,"[20948, 1]",4,2,1,-1
46539,"[20948, 2]",2,0,0,-1
46540,"[20949, 0]",1,0,0,0
46541,"[20949, 1]",2,0,0,-1
46542,"[20949, 2]",50,158,64,-1
46543,"[20950, 0]",1,0,0,0
46544,"[20950, 1]",4,158,64,-1
46545,"[20950, 2]",2,0,0,-1
46546,"[20950, 3]",45,158,64,-1
46547,"[20951, 0]",1,0,0,0
46548,"[20951, 1]",5,158,64,0
46549,"[20951, 2]",2,0,0,0
46550,"[20951, 3]",37,0,0,0
46551,"[20951, 4]",68,41,18,0
46552,"[20952, 0]",1,156,64,0
46553,"[20953, 0]",1,0,0,0
46554,"[20953, 1]",5,156,64,0
46555,"[20953, 2]",4,0,0,0
46556,"[20953, 3]",3,0,0,0
46557,"[20953, 4]",2,0,0,0
46558,"[20953, 5]",34,158,64,-1
46559,"[20953, 6]",30,57,26,0
46560,"[20953, 7]",27,158,64,0
46561,"[20954, 0]",1,41,18,0
46562,"[20955, 0]",1,0,0,0
46563,"[20955, 1]",4,158,64,-1
46564,"[20955, 2]",2,0,0,-1
46565,"[20955, 3]",49,158,64,-1
46566,"[20955, 4]",47,158,64,-1
46567,"[20955, 5]",46,0,0,-1
46568,"[20956, 0]",1,41,18,0
46569,"[20957, 0]",1,54,24,0
46570,"[20958, 0]",1,0,0,0
46571,"[20958, 1]",2,2,1,0
46572,"[20959, 0]",1,57,26,0
46573,"[20960, 0]",1,0,0,0
46574,"[20960, 1]",2,158,64,0
46575,"[20961, 0]",1,41,18,0
46576,"[20962, 0]",1,41,18,0
46577,"[20963, 0]",1,0,0,0
46578,"[20963, 1]",5,0,0,0
46579,"[20963, 2]",4,0,0,0
46580,"[20963, 3]",2,0,0,0
46581,"[20963, 4]",47,158,64,3
46582,"[20963, 5]",26,158,64,3
46583,"[20963, 6]",23,2,1,1
46584,"[20964, 0]",1,0,0,0
46585,"[20965, 0]",1,41,18,0
46586,"[20966, 0]",1,0,0,0
46587,"[20966, 1]",2,0,0,0
46588,"[20966, 2]",18,2,1,0
46589,"[20967, 0]",1,158,64,0
46590,"[20968, 0]",1,0,0,0
46591,"[20969, 0]",1,0,0,0
46592,"[20969, 1]",2,41,18,38
46593,"[20970, 0]",1,0,0,0
46594,"[20970, 1]",2,41,18,0
46595,"[20971, 0]",1,2,1,0
46596,"[20972, 0]",1,0,0,0
46597,"[20972, 1]",2,41,18,0
46598,"[20973, 0]",1,2,1,0
46599,"[20974, 0]",1,0,0,0
46600,"[20974, 1]",2,59,28,0
46601,"[20975, 0]",1,41,18,0
46602,"[20976, 0]",1,0,0,0
46603,"[20976, 1]",3,156,64,0
46604,"[20976, 2]",2,41,18,0
46605,"[20977, 0]",1,0,0,0
46606,"[20977, 1]",2,158,64,0
46607,"[20978, 0]",1,158,64,0
46608,"[20979, 0]",1,2,1,0
46609,"[20980, 0]",1,158,64,0
46610,"[20981, 0]",1,158,64,0
46611,"[20982, 0]",1,2,1,0
46612,"[20983, 0]",1,41,18,1
46613,"[20984, 0]",1,0,0,0
46614,"[20984, 1]",2,158,64,0
46615,"[20985, 0]",1,2,1,0
46616,"[20986, 0]",1,0,0,0
46617,"[20986, 1]",2,57,26,0
46618,"[20987, 0]",1,0,0,0
46619,"[20987, 1]",2,2,1,0
46620,"[20988, 0]",1,41,18,0
46621,"[20989, 0]",1,2,1,0
46622,"[20990, 0]",1,2,1,0
46623,"[20991, 0]",1,0,0,0
46624,"[20991, 1]",2,2,1,0
46625,"[20992, 0]",1,0,0,0
46626,"[20992, 1]",2,2,1,0
46627,"[20993, 0]",1,0,0,0
46628,"[20993, 1]",2,156,64,0
46629,"[20994, 0]",1,57,26,0
46630,"[20995, 0]",1,59,28,0
46631,"[20996, 0]",1,0,0,0
46632,"[20996, 1]",2,0,0,-1
46633,"[20996, 2]",16,158,64,3
46634,"[20997, 0]",1,158,64,0
46635,"[20998, 0]",1,2,1,0
46636,"[20999, 0]",1,2,1,0
46637,"[21000, 0]",1,0,0,0
46638,"[21000, 1]",2,2,1,0
46639,"[21001, 0]",1,0,0,0
46640,"[21001, 1]",2,0,0,0
46641,"[21001, 2]",91,2,1,0
46642,"[21002, 0]",1,0,0,0
46643,"[21002, 1]",2,41,18,0
46644,"[21003, 0]",1,0,0,0
46645,"[21003, 1]",2,0,0,0
46646,"[21004, 0]",1,0,0,0
46647,"[21004, 1]",2,158,64,0
46648,"[21005, 0]",1,2,1,0
46649,"[21006, 0]",1,0,0,0
46650,"[21006, 1]",2,158,64,0
46651,"[21007, 0]",1,0,0,0
46652,"[21007, 1]",2,41,18,0
46653,"[21008, 0]",1,0,0,0
46654,"[21008, 1]",3,0,0,-1
46655,"[21008, 2]",2,0,0,-1
46656,"[21009, 0]",1,156,64,0
46657,"[21010, 0]",1,2,1,0
46658,"[21011, 0]",1,158,64,0
46659,"[21012, 0]",1,2,1,0
46660,"[21013, 0]",1,0,0,0
46661,"[21013, 1]",2,0,0,0
46662,"[21013, 2]",32,0,0,0
46663,"[21013, 3]",31,0,0,0
46664,"[21013, 4]",40,57,26,0
46665,"[21013, 5]",37,158,64,4
46666,"[21014, 0]",1,2,1,0
46667,"[21015, 0]",1,64,29,0
46668,"[21016, 0]",1,0,0,0
46669,"[21017, 0]",1,158,64,0
46670,"[21018, 0]",1,2,1,0
46671,"[21019, 0]",1,158,64,1
46672,"[21020, 0]",1,0,0,0
46673,"[21020, 1]",2,158,64,-1
46674,"[21021, 0]",1,0,0,0
46675,"[21021, 1]",3,158,64,10
46676,"[21021, 2]",2,158,64,-1
46677,"[21022, 0]",1,0,0,0
46678,"[21022, 1]",5,0,0,0
46679,"[21022, 2]",2,158,64,0
46680,"[21022, 3]",26,156,64,9
46681,"[21023, 0]",1,0,0,0
46682,"[21023, 1]",4,0,0,0
46683,"[21023, 2]",2,0,0,0
46684,"[21023, 3]",50,158,64,0
46685,"[21023, 4]",49,0,0,0
46686,"[21023, 5]",31,41,18,0
46687,"[21023, 6]",64,2,1,0
46688,"[21024, 0]",1,0,0,0
46689,"[21024, 1]",8,0,0,0
46690,"[21024, 2]",7,0,0,0
46691,"[21024, 3]",5,0,0,0
46692,"[21024, 4]",2,0,0,0
46693,"[21024, 5]",43,156,64,-1
46694,"[21024, 6]",42,158,64,7
46695,"[21024, 7]",39,0,0,-1
46696,"[21024, 8]",36,158,64,0
46697,"[21024, 9]",21,41,18,0
46698,"[21024, 10]",18,158,64,15
46699,"[21024, 11]",69,0,0,1
46700,"[21024, 12]",209,0,0,-1
46701,"[21025, 0]",1,57,26,0
46702,"[21026, 0]",1,41,18,0
46703,"[21027, 0]",1,0,0,0
46704,"[21027, 1]",2,41,18,0
46705,"[21028, 0]",1,2,1,0
46706,"[21029, 0]",1,156,64,0
46707,"[21030, 0]",1,41,18,0
46708,"[21031, 0]",1,158,64,0
46709,"[21032, 0]",1,0,0,1
46710,"[21032, 1]",2,2,1,0
46711,"[21033, 0]",1,59,28,0
46712,"[21034, 0]",1,41,18,0
46713,"[21035, 0]",1,2,1,0
46714,"[21036, 0]",1,2,1,0
46715,"[21037, 0]",1,0,0,0
46716,"[21037, 1]",9,2,1,0
46717,"[21037, 2]",8,0,0,0
46718,"[21037, 3]",5,0,0,0
46719,"[21037, 4]",3,0,0,0
46720,"[21037, 5]",2,0,0,0
46721,"[21037, 6]",52,0,0,3
46722,"[21037, 7]",41,158,64,0
46723,"[21037, 8]",37,2,1,0
46724,"[21037, 9]",18,2,1,0
46725,"[21037, 10]",62,59,28,0
46726,"[21038, 0]",1,0,0,0
46727,"[21038, 1]",2,158,64,1
46728,"[21039, 0]",1,59,28,0
46729,"[21040, 0]",1,2,1,0
46730,"[21041, 0]",1,158,64,0
46731,"[21042, 0]",1,2,1,0
46732,"[21043, 0]",1,158,64,0
46733,"[21044, 0]",1,0,0,0
46734,"[21044, 1]",2,41,18,0
46735,"[21045, 0]",1,0,0,0
46736,"[21045, 1]",2,158,64,0
46737,"[21046, 0]",1,0,0,0
46738,"[21046, 1]",2,158,64,0
46739,"[21047, 0]",1,2,1,0
46740,"[21048, 0]",1,2,1,0
46741,"[21049, 0]",1,41,18,0
46742,"[21050, 0]",1,156,64,0
46743,"[21051, 0]",1,2,1,0
46744,"[21052, 0]",1,0,0,0
46745,"[21052, 1]",8,41,18,0
46746,"[21052, 2]",6,0,0,0
46747,"[21052, 3]",4,0,0,0
46748,"[21052, 4]",3,0,0,0
46749,"[21052, 5]",2,0,0,0
46750,"[21052, 6]",56,41,18,0
46751,"[21052, 7]",46,2,1,0
46752,"[21052, 8]",41,41,18,0
46753,"[21052, 9]",29,64,29,0
46754,"[21053, 0]",1,41,18,0
46755,"[21054, 0]",1,0,0,0
46756,"[21054, 1]",2,0,0,0
46757,"[21054, 2]",28,41,18,0
46758,"[21054, 3]",27,2,1,0
46759,"[21055, 0]",1,2,1,0
46760,"[21056, 0]",1,2,1,0
46761,"[21057, 0]",1,0,0,0
46762,"[21057, 1]",3,156,64,4
46763,"[21057, 2]",2,0,0,-1
46764,"[21057, 3]",48,54,24,3
46765,"[21058, 0]",1,2,1,0
46766,"[21059, 0]",1,41,18,0
46767,"[21060, 0]",1,0,0,0
46768,"[21060, 1]",2,158,64,0
46769,"[21061, 0]",1,0,0,0
46770,"[21061, 1]",2,2,1,0
46771,"[21062, 0]",1,0,0,0
46772,"[21062, 1]",2,2,1,0
46773,"[21063, 0]",1,2,1,0
46774,"[21064, 0]",1,0,0,0
46775,"[21064, 1]",2,2,1,0
46776,"[21065, 0]",1,0,0,0
46777,"[21065, 1]",6,0,0,0
46778,"[21065, 2]",4,0,0,0
46779,"[21065, 3]",3,0,0,0
46780,"[21065, 4]",2,0,0,0
46781,"[21065, 5]",62,158,64,-1
46782,"[21065, 6]",61,0,0,-1
46783,"[21065, 7]",60,0,0,-1
46784,"[21065, 8]",57,0,0,0
46785,"[21065, 9]",56,0,0,0
46786,"[21065, 10]",47,13,6,0
46787,"[21065, 11]",44,158,64,0
46788,"[21065, 12]",103,41,18,0
46789,"[21065, 13]",100,41,18,0
46790,"[21065, 14]",93,158,64,-1
46791,"[21065, 15]",92,0,0,-1
46792,"[21065, 16]",381,156,64,-1
46793,"[21066, 0]",1,2,1,0
46794,"[21067, 0]",1,0,0,0
46795,"[21067, 1]",2,158,64,1
46796,"[21068, 0]",1,158,64,0
46797,"[21069, 0]",1,51,24,0
46798,"[21070, 0]",1,0,0,0
46799,"[21070, 1]",2,0,0,0
46800,"[21070, 2]",38,57,26,0
46801,"[21071, 0]",1,158,64,0
46802,"[21072, 0]",1,0,0,0
46803,"[21072, 1]",2,158,64,0
46804,"[21073, 0]",1,0,0,0
46805,"[21073, 1]",2,37,18,0
46806,"[21074, 0]",1,0,0,0
46807,"[21074, 1]",2,0,0,0
46808,"[21074, 2]",24,158,64,2
46809,"[21074, 3]",22,158,64,1
46810,"[21074, 4]",21,0,0,-1
46811,"[21074, 5]",45,158,64,2
46812,"[21075, 0]",1,0,0,0
46813,"[21075, 1]",2,158,64,0
46814,"[21076, 0]",1,0,0,1
46815,"[21076, 1]",3,2,1,0
46816,"[21076, 2]",2,158,64,0
46817,"[21077, 0]",1,158,64,0
46818,"[21078, 0]",1,2,1,0
46819,"[21079, 0]",1,0,0,0
46820,"[21079, 1]",10,41,18,0
46821,"[21079, 2]",7,0,0,0
46822,"[21079, 3]",5,0,0,0
46823,"[21079, 4]",4,0,0,0
46824,"[21079, 5]",2,0,0,0
46825,"[21079, 6]",90,0,0,0
46826,"[21079, 7]",89,0,0,0
46827,"[21079, 8]",88,0,0,0
46828,"[21079, 9]",86,0,0,0
46829,"[21079, 10]",83,0,0,0
46830,"[21079, 11]",74,0,0,0
46831,"[21079, 12]",72,2,1,0
46832,"[21079, 13]",71,53,24,0
46833,"[21079, 14]",62,41,18,0
46834,"[21079, 15]",209,2,1,0
46835,"[21079, 16]",139,0,0,0
46836,"[21079, 17]",136,0,0,0
46837,"[21079, 18]",132,57,26,0
46838,"[21079, 19]",129,41,18,0
46839,"[21079, 20]",122,41,18,0
46840,"[21079, 21]",487,41,18,0
46841,"[21079, 22]",474,158,64,0
46842,"[21079, 23]",472,0,0,0
46843,"[21079, 24]",470,0,0,0
46844,"[21079, 25]",469,0,0,0
46845,"[21079, 26]",746,41,18,0
46846,"[21079, 27]",745,0,0,0
46847,"[21079, 28]",743,2,1,0
46848,"[21079, 29]",741,0,0,0
46849,"[21079, 30]",721,0,0,0
46850,"[21079, 31]",873,41,18,0
46851,"[21079, 32]",839,0,0,0
46852,"[21079, 33]",819,0,0,0
46853,"[21079, 34]",1136,158,64,0
46854,"[21079, 35]",1060,0,0,0
46855,"[21079, 36]",1218,13,6,7
46856,"[21080, 0]",1,41,18,0
46857,"[21081, 0]",1,2,1,0
46858,"[21082, 0]",1,0,0,0
46859,"[21082, 1]",2,0,0,0
46860,"[21082, 2]",37,0,0,0
46861,"[21082, 3]",66,2,1,0
46862,"[21083, 0]",1,0,0,0
46863,"[21083, 1]",5,2,1,0
46864,"[21083, 2]",3,2,1,0
46865,"[21083, 3]",2,0,0,0
46866,"[21083, 4]",24,2,1,0
46867,"[21083, 5]",21,2,1,0
46868,"[21083, 6]",20,0,0,0
46869,"[21083, 7]",77,2,1,0
46870,"[21084, 0]",1,0,0,0
46871,"[21084, 1]",3,0,0,0
46872,"[21084, 2]",2,2,1,0
46873,"[21084, 3]",38,2,1,0
46874,"[21085, 0]",1,0,0,1
46875,"[21085, 1]",4,2,1,0
46876,"[21085, 2]",3,158,64,0
46877,"[21085, 3]",2,158,64,0
46878,"[21086, 0]",1,0,0,0
46879,"[21086, 1]",2,41,18,0
46880,"[21087, 0]",1,2,1,0
46881,"[21088, 0]",1,2,1,0
46882,"[21089, 0]",1,2,1,0
46883,"[21090, 0]",1,0,0,0
46884,"[21090, 1]",2,41,18,0
46885,"[21091, 0]",1,41,18,0
46886,"[21092, 0]",1,0,0,0
46887,"[21092, 1]",6,41,18,0
46888,"[21093, 0]",1,2,1,0
46889,"[21094, 0]",1,41,18,0
46890,"[21095, 0]",1,2,1,1
46891,"[21096, 0]",1,2,1,0
46892,"[21097, 0]",1,57,26,0
46893,"[21098, 0]",1,0,0,0
46894,"[21098, 1]",2,41,18,0
46895,"[21099, 0]",1,0,0,0
46896,"[21099, 1]",2,0,0,0
46897,"[21099, 2]",16,0,0,0
46898,"[21099, 3]",43,0,0,0
46899,"[21099, 4]",116,41,18,0
46900,"[21100, 0]",1,0,0,0
46901,"[21101, 0]",1,41,18,0
46902,"[21102, 0]",1,158,64,0
46903,"[21103, 0]",1,41,18,0
46904,"[21104, 0]",1,0,0,0
46905,"[21104, 1]",2,0,0,0
46906,"[21104, 2]",27,156,64,4
46907,"[21105, 0]",1,158,64,0
46908,"[21106, 0]",1,2,1,0
46909,"[21107, 0]",1,0,0,0
46910,"[21107, 1]",2,0,0,0
46911,"[21107, 2]",16,41,18,0
46912,"[21108, 0]",1,55,26,0
46913,"[21109, 0]",1,0,0,0
46914,"[21109, 1]",2,41,18,0
46915,"[21110, 0]",1,0,0,0
46916,"[21110, 1]",2,41,18,0
46917,"[21111, 0]",1,57,26,0
46918,"[21112, 0]",1,2,1,0
46919,"[21113, 0]",1,2,1,0
46920,"[21114, 0]",1,0,0,0
46921,"[21114, 1]",2,158,64,0
46922,"[21115, 0]",1,37,18,0
46923,"[21116, 0]",1,41,18,0
46924,"[21117, 0]",1,2,1,0
46925,"[21118, 0]",1,158,64,0
46926,"[21119, 0]",1,0,0,0
46927,"[21119, 1]",2,0,0,0
46928,"[21119, 2]",16,41,18,0
46929,"[21120, 0]",1,2,1,0
46930,"[21121, 0]",1,0,0,0
46931,"[21121, 1]",4,2,1,0
46932,"[21121, 2]",2,0,0,0
46933,"[21121, 3]",35,2,1,0
46934,"[21121, 4]",34,0,0,0
46935,"[21122, 0]",1,54,24,0
46936,"[21123, 0]",1,2,1,0
46937,"[21124, 0]",1,0,0,0
46938,"[21125, 0]",1,0,0,0
46939,"[21125, 1]",2,0,0,3
46940,"[21125, 2]",12,158,64,10
46941,"[21126, 0]",1,0,0,0
46942,"[21126, 1]",2,0,0,0
46943,"[21126, 2]",22,41,18,0
46944,"[21127, 0]",1,41,18,0
46945,"[21128, 0]",1,0,0,0
46946,"[21128, 1]",2,0,0,0
46947,"[21128, 2]",37,41,18,8
46948,"[21129, 0]",1,59,28,0
46949,"[21130, 0]",1,0,0,0
46950,"[21130, 1]",2,2,1,0
46951,"[21131, 0]",1,0,0,0
46952,"[21131, 1]",2,158,64,0
46953,"[21132, 0]",1,2,1,0
46954,"[21133, 0]",1,0,0,0
46955,"[21133, 1]",2,158,64,-1
46956,"[21134, 0]",1,37,18,0
46957,"[21135, 0]",1,41,18,0
46958,"[21136, 0]",1,0,0,0
46959,"[21136, 1]",2,2,1,0
46960,"[21137, 0]",1,0,0,0
46961,"[21137, 1]",2,59,28,0
46962,"[21138, 0]",1,41,18,0
46963,"[21139, 0]",1,0,0,0
46964,"[21139, 1]",2,0,0,0
46965,"[21139, 2]",21,2,1,0
46966,"[21140, 0]",1,158,64,0
46967,"[21141, 0]",1,2,1,0
46968,"[21142, 0]",1,2,1,0
46969,"[21143, 0]",1,0,0,0
46970,"[21143, 1]",2,158,64,-1
46971,"[21144, 0]",1,2,1,0
46972,"[21145, 0]",1,58,26,0
46973,"[21146, 0]",1,0,0,0
46974,"[21146, 1]",3,0,0,0
46975,"[21146, 2]",2,0,0,0
46976,"[21146, 3]",35,2,1,0
46977,"[21146, 4]",32,158,64,0
46978,"[21147, 0]",1,0,0,0
46979,"[21147, 1]",3,2,1,0
46980,"[21148, 0]",1,41,18,0
46981,"[21149, 0]",1,41,18,0
46982,"[21150, 0]",1,2,1,0
46983,"[21151, 0]",1,2,1,0
46984,"[21152, 0]",1,2,1,0
46985,"[21153, 0]",1,0,0,0
46986,"[21153, 1]",5,0,0,0
46987,"[21153, 2]",4,2,1,0
46988,"[21153, 3]",3,0,0,0
46989,"[21153, 4]",30,0,0,0
46990,"[21153, 5]",23,41,18,0
46991,"[21153, 6]",56,41,18,0
46992,"[21154, 0]",1,2,1,0
46993,"[21155, 0]",1,41,18,0
46994,"[21156, 0]",1,2,1,0
46995,"[21157, 0]",1,0,0,0
46996,"[21157, 1]",2,158,64,0
46997,"[21158, 0]",1,0,0,0
46998,"[21158, 1]",2,41,18,0
46999,"[21159, 0]",1,41,18,0
47000,"[21160, 0]",1,41,18,0
47001,"[21161, 0]",1,0,0,0
47002,"[21161, 1]",2,0,0,0
47003,"[21161, 2]",73,0,0,0
47004,"[21161, 3]",111,2,1,0
47005,"[21162, 0]",1,0,0,0
47006,"[21162, 1]",2,41,18,0
47007,"[21163, 0]",1,61,28,0
47008,"[21164, 0]",1,158,64,0
47009,"[21165, 0]",1,0,0,0
47010,"[21165, 1]",2,2,1,0
47011,"[21166, 0]",1,2,1,0
47012,"[21167, 0]",1,37,18,0
47013,"[21168, 0]",1,0,0,0
47014,"[21168, 1]",2,57,26,0
47015,"[21169, 0]",1,57,26,0
47016,"[21170, 0]",1,158,64,0
47017,"[21171, 0]",1,2,1,0
47018,"[21172, 0]",1,2,1,0
47019,"[21173, 0]",1,2,1,0
47020,"[21174, 0]",1,0,0,0
47021,"[21174, 1]",2,41,18,0
47022,"[21175, 0]",1,158,64,0
47023,"[21176, 0]",1,0,0,0
47024,"[21176, 1]",2,2,1,0
47025,"[21177, 0]",1,0,0,1
47026,"[21177, 1]",5,59,28,0
47027,"[21177, 2]",3,0,0,0
47028,"[21177, 3]",2,0,0,0
47029,"[21177, 4]",25,41,18,0
47030,"[21177, 5]",23,0,0,0
47031,"[21177, 6]",22,0,0,0
47032,"[21177, 7]",18,0,0,0
47033,"[21177, 8]",67,41,18,0
47034,"[21177, 9]",50,57,26,0
47035,"[21177, 10]",46,0,0,0
47036,"[21177, 11]",45,0,0,0
47037,"[21177, 12]",41,59,28,0
47038,"[21177, 13]",172,0,0,0
47039,"[21177, 14]",171,0,0,0
47040,"[21177, 15]",168,0,0,0
47041,"[21177, 16]",335,41,18,0
47042,"[21177, 17]",334,2,1,0
47043,"[21177, 18]",333,158,64,0
47044,"[21177, 19]",332,0,0,0
47045,"[21177, 20]",331,0,0,0
47046,"[21177, 21]",316,0,0,0
47047,"[21177, 22]",315,0,0,0
47048,"[21177, 23]",313,158,64,0
47049,"[21177, 24]",310,2,1,0
47050,"[21177, 25]",309,57,26,0
47051,"[21177, 26]",497,41,18,1
47052,"[21177, 27]",495,0,0,-1
47053,"[21177, 28]",488,158,64,0
47054,"[21177, 29]",444,0,0,0
47055,"[21177, 30]",438,0,0,0
47056,"[21177, 31]",835,0,0,1
47057,"[21177, 32]",795,158,64,0
47058,"[21177, 33]",794,0,0,0
47059,"[21177, 34]",792,0,0,0
47060,"[21177, 35]",726,156,64,9
47061,"[21177, 36]",1034,0,0,0
47062,"[21177, 37]",1019,158,64,0
47063,"[21177, 38]",1007,158,64,2
47064,"[21177, 39]",1267,0,0,0
47065,"[21177, 40]",1435,156,64,0
47066,"[21178, 0]",1,0,0,0
47067,"[21178, 1]",2,41,18,0
