# [LF, 4, 130.0, 14.0, 213.0, 1.6901408450704225, 44.0, 95.0, 300.0, 42.0, 86811033.83] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
41614,"[18225, 0]",1,2,1,0
41615,"[18226, 0]",1,2,1,0
41616,"[18227, 0]",1,0,0,0
41617,"[18227, 1]",2,2,1,0
41618,"[18228, 0]",1,0,0,0
41619,"[18228, 1]",2,156,64,0
41620,"[18229, 0]",1,41,18,0
41621,"[18230, 0]",1,158,64,0
41622,"[18231, 0]",1,2,1,0
41623,"[18232, 0]",1,0,0,0
41624,"[18232, 1]",2,2,1,0
41625,"[18233, 0]",1,156,64,0
41626,"[18234, 0]",1,0,0,0
41627,"[18234, 1]",2,158,64,1
41628,"[18235, 0]",1,0,0,0
41629,"[18235, 1]",2,41,18,2
41630,"[18236, 0]",1,0,0,0
41631,"[18236, 1]",5,0,0,0
41632,"[18236, 2]",3,0,0,0
41633,"[18236, 3]",2,0,0,0
41634,"[18236, 4]",53,158,64,0
41635,"[18236, 5]",52,2,1,0
41636,"[18236, 6]",49,0,0,0
41637,"[18236, 7]",48,2,1,0
41638,"[18236, 8]",47,0,0,0
41639,"[18236, 9]",46,0,0,0
41640,"[18236, 10]",43,0,0,0
41641,"[18236, 11]",42,0,0,0
41642,"[18236, 12]",38,158,64,0
41643,"[18236, 13]",37,2,1,0
41644,"[18236, 14]",36,0,0,0
41645,"[18236, 15]",20,2,1,0
41646,"[18236, 16]",138,2,1,0
41647,"[18236, 17]",137,2,1,0
41648,"[18236, 18]",117,41,18,0
41649,"[18236, 19]",115,0,0,0
41650,"[18236, 20]",113,158,64,0
41651,"[18236, 21]",111,0,0,0
41652,"[18236, 22]",110,0,0,0
41653,"[18236, 23]",107,0,0,0
41654,"[18236, 24]",98,57,26,0
41655,"[18236, 25]",88,158,64,0
41656,"[18236, 26]",289,2,1,0
41657,"[18236, 27]",270,0,0,0
41658,"[18236, 28]",269,0,0,0
41659,"[18236, 29]",260,0,0,0
41660,"[18236, 30]",236,41,18,0
41661,"[18236, 31]",233,41,18,0
41662,"[18236, 32]",232,0,0,0
41663,"[18236, 33]",766,0,0,0
41664,"[18236, 34]",703,41,18,1
41665,"[18236, 35]",657,0,0,0
41666,"[18236, 36]",654,41,18,0
41667,"[18236, 37]",1017,2,1,0
41668,"[18236, 38]",879,57,26,0
41669,"[18237, 0]",1,55,26,0
41670,"[18238, 0]",1,2,1,0
41671,"[18239, 0]",1,2,1,0
41672,"[18240, 0]",1,0,0,0
41673,"[18240, 1]",2,158,64,1
41674,"[18241, 0]",1,0,0,0
41675,"[18241, 1]",9,0,0,0
41676,"[18241, 2]",7,0,0,0
41677,"[18241, 3]",5,0,0,0
41678,"[18241, 4]",4,0,0,0
41679,"[18241, 5]",60,2,1,0
41680,"[18241, 6]",54,0,0,0
41681,"[18241, 7]",40,0,0,0
41682,"[18241, 8]",29,2,1,2
41683,"[18241, 9]",181,158,64,0
41684,"[18241, 10]",163,158,64,0
41685,"[18242, 0]",1,2,1,0
41686,"[18243, 0]",1,2,1,0
41687,"[18244, 0]",1,41,18,0
41688,"[18245, 0]",1,2,1,0
41689,"[18246, 0]",1,158,64,0
41690,"[18247, 0]",1,0,0,0
41691,"[18247, 1]",2,158,64,0
41692,"[18248, 0]",1,0,0,0
41693,"[18248, 1]",5,158,64,0
41694,"[18248, 2]",4,0,0,0
41695,"[18248, 3]",2,0,0,0
41696,"[18248, 4]",48,57,26,0
41697,"[18248, 5]",47,156,64,0
41698,"[18248, 6]",44,0,0,0
41699,"[18248, 7]",31,158,64,0
41700,"[18248, 8]",84,0,0,0
41701,"[18248, 9]",83,59,28,0
41702,"[18248, 10]",256,158,64,-1
41703,"[18249, 0]",1,2,1,0
41704,"[18250, 0]",1,2,1,0
41705,"[18251, 0]",1,158,64,0
41706,"[18252, 0]",1,0,0,1
41707,"[18252, 1]",2,57,26,0
41708,"[18253, 0]",1,59,28,0
41709,"[18254, 0]",1,2,1,0
41710,"[18255, 0]",1,2,1,0
41711,"[18256, 0]",1,0,0,0
41712,"[18257, 0]",1,158,64,0
41713,"[18258, 0]",1,2,1,0
41714,"[18259, 0]",1,0,0,0
41715,"[18259, 1]",2,57,26,0
41716,"[18260, 0]",1,41,18,0
41717,"[18261, 0]",1,0,0,0
41718,"[18261, 1]",6,0,0,0
41719,"[18261, 2]",4,0,0,0
41720,"[18261, 3]",2,0,0,0
41721,"[18261, 4]",55,2,1,0
41722,"[18261, 5]",53,0,0,0
41723,"[18261, 6]",47,41,18,0
41724,"[18261, 7]",34,41,18,0
41725,"[18261, 8]",70,0,0,0
41726,"[18261, 9]",206,57,26,0
41727,"[18262, 0]",1,2,1,0
41728,"[18263, 0]",1,2,1,0
41729,"[18264, 0]",1,2,1,0
41730,"[18265, 0]",1,158,64,0
41731,"[18266, 0]",1,54,24,0
41732,"[18267, 0]",1,0,0,0
41733,"[18267, 1]",2,2,1,0
41734,"[18268, 0]",1,0,0,0
41735,"[18268, 1]",2,2,1,20
41736,"[18269, 0]",1,0,0,0
41737,"[18269, 1]",2,2,1,0
41738,"[18270, 0]",1,2,1,0
41739,"[18271, 0]",1,59,28,0
41740,"[18272, 0]",1,57,26,0
41741,"[18273, 0]",1,158,64,0
41742,"[18274, 0]",1,0,0,0
41743,"[18274, 1]",2,2,1,0
41744,"[18275, 0]",1,0,0,0
41745,"[18275, 1]",2,0,0,0
41746,"[18276, 0]",1,54,24,0
41747,"[18277, 0]",1,0,0,0
41748,"[18277, 1]",2,158,64,0
41749,"[18278, 0]",1,158,64,0
41750,"[18279, 0]",1,41,18,5
41751,"[18280, 0]",1,41,18,0
41752,"[18281, 0]",1,57,26,0
41753,"[18282, 0]",1,41,18,0
41754,"[18283, 0]",1,0,0,0
41755,"[18283, 1]",2,0,0,0
41756,"[18283, 2]",45,0,0,0
41757,"[18283, 3]",93,41,18,0
41758,"[18284, 0]",1,158,64,0
41759,"[18285, 0]",1,2,1,0
41760,"[18286, 0]",1,158,64,0
41761,"[18287, 0]",1,156,64,0
41762,"[18288, 0]",1,0,0,0
41763,"[18288, 1]",9,53,24,0
41764,"[18288, 2]",6,0,0,0
41765,"[18288, 3]",4,0,0,0
41766,"[18288, 4]",3,0,0,0
41767,"[18288, 5]",2,0,0,0
41768,"[18288, 6]",57,0,0,-1
41769,"[18288, 7]",52,0,0,0
41770,"[18288, 8]",49,0,0,0
41771,"[18288, 9]",35,156,64,0
41772,"[18288, 10]",129,158,64,11
41773,"[18288, 11]",112,158,64,0
41774,"[18288, 12]",93,0,0,1
41775,"[18288, 13]",281,54,24,0
41776,"[18289, 0]",1,0,0,0
41777,"[18289, 1]",2,156,64,2
41778,"[18290, 0]",1,0,0,0
41779,"[18290, 1]",2,41,18,0
41780,"[18291, 0]",1,2,1,0
41781,"[18292, 0]",1,41,18,0
41782,"[18293, 0]",1,41,18,0
41783,"[18294, 0]",1,2,1,0
41784,"[18295, 0]",1,2,1,0
41785,"[18296, 0]",1,2,1,0
41786,"[18297, 0]",1,2,1,0
41787,"[18298, 0]",1,2,1,0
41788,"[18299, 0]",1,0,0,0
41789,"[18299, 1]",2,41,18,0
41790,"[18300, 0]",1,0,0,1
41791,"[18300, 1]",2,0,0,0
41792,"[18300, 2]",46,156,64,0
41793,"[18301, 0]",1,0,0,0
41794,"[18301, 1]",2,41,18,9
41795,"[18302, 0]",1,57,26,0
41796,"[18303, 0]",1,41,18,0
41797,"[18304, 0]",1,41,18,0
41798,"[18305, 0]",1,158,64,0
41799,"[18306, 0]",1,0,0,0
41800,"[18306, 1]",2,158,64,0
41801,"[18307, 0]",1,41,18,0
41802,"[18308, 0]",1,0,0,0
41803,"[18308, 1]",2,0,0,0
41804,"[18308, 2]",21,156,64,0
41805,"[18309, 0]",1,0,0,0
41806,"[18309, 1]",2,0,0,0
41807,"[18309, 2]",31,41,18,0
41808,"[18309, 3]",30,41,18,0
41809,"[18310, 0]",1,0,0,0
41810,"[18310, 1]",4,0,0,0
41811,"[18310, 2]",3,0,0,0
41812,"[18310, 3]",2,0,0,0
41813,"[18310, 4]",33,2,1,0
41814,"[18310, 5]",29,158,64,0
41815,"[18310, 6]",28,0,0,0
41816,"[18310, 7]",27,0,0,0
41817,"[18310, 8]",26,0,0,0
41818,"[18310, 9]",25,0,0,0
41819,"[18310, 10]",22,2,1,0
41820,"[18310, 11]",113,54,24,-1
41821,"[18310, 12]",112,2,1,-1
41822,"[18310, 13]",111,0,0,-1
41823,"[18310, 14]",104,57,26,0
41824,"[18310, 15]",97,2,1,0
41825,"[18310, 16]",92,2,1,0
41826,"[18310, 17]",180,156,64,1
41827,"[18311, 0]",1,41,18,0
41828,"[18312, 0]",1,0,0,1
41829,"[18312, 1]",2,0,0,0
41830,"[18312, 2]",37,0,0,-1
41831,"[18312, 3]",36,0,0,2
41832,"[18312, 4]",35,158,64,6
41833,"[18312, 5]",33,0,0,-1
41834,"[18312, 6]",69,158,64,-1
41835,"[18312, 7]",57,156,64,0
41836,"[18312, 8]",54,156,64,2
41837,"[18313, 0]",1,0,0,0
41838,"[18313, 1]",2,2,1,0
41839,"[18314, 0]",1,2,1,0
41840,"[18315, 0]",1,2,1,0
41841,"[18316, 0]",1,2,1,0
41842,"[18317, 0]",1,0,0,0
41843,"[18317, 1]",2,0,0,0
41844,"[18317, 2]",70,2,1,0
41845,"[18318, 0]",1,0,0,0
41846,"[18318, 1]",2,158,64,0
41847,"[18319, 0]",1,158,64,0
41848,"[18320, 0]",1,0,0,0
41849,"[18320, 1]",2,0,0,9
41850,"[18320, 2]",30,158,64,0
41851,"[18321, 0]",1,2,1,0
41852,"[18322, 0]",1,64,29,0
41853,"[18323, 0]",1,158,64,0
41854,"[18324, 0]",1,158,64,0
41855,"[18325, 0]",1,41,18,0
41856,"[18326, 0]",1,0,0,0
41857,"[18326, 1]",2,158,64,0
41858,"[18327, 0]",1,2,1,0
41859,"[18328, 0]",1,0,0,0
41860,"[18328, 1]",2,0,0,0
41861,"[18328, 2]",21,2,1,0
41862,"[18329, 0]",1,0,0,0
41863,"[18329, 1]",2,41,18,0
41864,"[18330, 0]",1,0,0,0
41865,"[18330, 1]",2,2,1,0
41866,"[18331, 0]",1,158,64,0
41867,"[18332, 0]",1,0,0,0
41868,"[18332, 1]",2,41,18,0
41869,"[18333, 0]",1,41,18,0
41870,"[18334, 0]",1,57,26,0
41871,"[18335, 0]",1,41,18,0
41872,"[18336, 0]",1,158,64,0
41873,"[18337, 0]",1,0,0,0
41874,"[18337, 1]",2,158,64,-1
41875,"[18338, 0]",1,2,1,0
41876,"[18339, 0]",1,2,1,0
41877,"[18340, 0]",1,0,0,0
41878,"[18340, 1]",2,37,18,0
41879,"[18341, 0]",1,41,18,0
41880,"[18342, 0]",1,2,1,0
41881,"[18343, 0]",1,0,0,0
41882,"[18343, 1]",2,0,0,-1
41883,"[18343, 2]",16,0,0,-1
41884,"[18343, 3]",28,156,64,-1
41885,"[18344, 0]",1,158,64,0
41886,"[18345, 0]",1,158,64,0
41887,"[18346, 0]",1,2,1,0
41888,"[18347, 0]",1,158,64,0
41889,"[18348, 0]",1,57,26,0
41890,"[18349, 0]",1,2,1,0
41891,"[18350, 0]",1,2,1,0
41892,"[18351, 0]",1,0,0,0
41893,"[18351, 1]",2,2,1,0
41894,"[18352, 0]",1,0,0,0
41895,"[18352, 1]",4,158,64,-1
41896,"[18352, 2]",2,0,0,-1
41897,"[18352, 3]",30,158,64,-1
41898,"[18353, 0]",1,2,1,0
41899,"[18354, 0]",1,0,0,0
41900,"[18354, 1]",2,158,64,-1
41901,"[18355, 0]",1,0,0,0
41902,"[18355, 1]",2,41,18,0
41903,"[18356, 0]",1,0,0,0
41904,"[18356, 1]",6,158,64,0
41905,"[18356, 2]",5,0,0,0
41906,"[18356, 3]",4,41,18,0
41907,"[18356, 4]",3,0,0,0
41908,"[18356, 5]",2,0,0,0
41909,"[18356, 6]",35,2,1,0
41910,"[18356, 7]",31,156,64,0
41911,"[18356, 8]",23,156,64,0
41912,"[18357, 0]",1,158,64,0
41913,"[18358, 0]",1,0,0,0
41914,"[18358, 1]",2,2,1,1
41915,"[18359, 0]",1,0,0,1
41916,"[18359, 1]",2,158,64,0
41917,"[18360, 0]",1,2,1,0
41918,"[18361, 0]",1,0,0,0
41919,"[18361, 1]",3,2,1,0
41920,"[18362, 0]",1,59,28,0
41921,"[18363, 0]",1,0,0,0
41922,"[18363, 1]",2,2,1,0
41923,"[18364, 0]",1,2,1,0
41924,"[18365, 0]",1,0,0,0
41925,"[18365, 1]",2,158,64,0
41926,"[18366, 0]",1,2,1,0
41927,"[18367, 0]",1,0,0,0
41928,"[18367, 1]",2,0,0,0
41929,"[18367, 2]",28,41,18,0
41930,"[18367, 3]",27,0,0,0
41931,"[18367, 4]",26,0,0,0
41932,"[18367, 5]",45,41,18,0
41933,"[18367, 6]",44,0,0,0
41934,"[18367, 7]",39,0,0,0
41935,"[18367, 8]",76,0,0,0
41936,"[18367, 9]",154,2,1,0
41937,"[18368, 0]",1,0,0,0
41938,"[18368, 1]",2,0,0,-1
41939,"[18368, 2]",25,0,0,-1
41940,"[18368, 3]",36,158,64,-1
41941,"[18369, 0]",1,158,64,1
41942,"[18370, 0]",1,0,0,0
41943,"[18370, 1]",2,51,24,0
41944,"[18371, 0]",1,0,0,0
41945,"[18371, 1]",7,156,64,-1
41946,"[18371, 2]",2,158,64,-1
41947,"[18372, 0]",1,0,0,0
41948,"[18372, 1]",3,0,0,0
41949,"[18372, 2]",2,0,0,0
41950,"[18372, 3]",48,0,0,0
41951,"[18372, 4]",47,0,0,0
41952,"[18372, 5]",44,156,64,0
41953,"[18372, 6]",57,158,64,0
41954,"[18372, 7]",53,158,64,0
41955,"[18373, 0]",1,158,64,0
41956,"[18374, 0]",1,2,1,0
41957,"[18375, 0]",1,0,0,0
41958,"[18375, 1]",2,158,64,0
41959,"[18376, 0]",1,57,26,0
41960,"[18377, 0]",1,0,0,0
41961,"[18377, 1]",2,41,18,0
41962,"[18378, 0]",1,57,26,0
41963,"[18379, 0]",1,158,64,0
41964,"[18380, 0]",1,41,18,0
41965,"[18381, 0]",1,0,0,0
41966,"[18381, 1]",2,2,1,0
41967,"[18382, 0]",1,156,64,0
41968,"[18383, 0]",1,2,1,0
41969,"[18384, 0]",1,41,18,0
41970,"[18385, 0]",1,2,1,0
41971,"[18386, 0]",1,41,18,0
41972,"[18387, 0]",1,0,0,0
41973,"[18387, 1]",5,156,64,-1
41974,"[18387, 2]",3,0,0,-1
41975,"[18387, 3]",2,0,0,-1
41976,"[18387, 4]",32,0,0,-1
41977,"[18387, 5]",27,158,64,-1
41978,"[18387, 6]",81,158,64,-1
41979,"[18388, 0]",1,0,0,0
41980,"[18388, 1]",2,2,1,0
41981,"[18389, 0]",1,0,0,0
41982,"[18389, 1]",2,0,0,0
41983,"[18389, 2]",17,0,0,0
41984,"[18389, 3]",37,158,64,-1
41985,"[18390, 0]",1,158,64,0
41986,"[18391, 0]",1,0,0,0
41987,"[18391, 1]",2,41,18,0
41988,"[18392, 0]",1,158,64,0
41989,"[18393, 0]",1,158,64,0
41990,"[18394, 0]",1,0,0,0
41991,"[18394, 1]",2,158,64,-1
41992,"[18395, 0]",1,158,64,0
41993,"[18396, 0]",1,41,18,0
41994,"[18397, 0]",1,0,0,0
41995,"[18397, 1]",2,156,64,0
41996,"[18398, 0]",1,0,0,0
41997,"[18398, 1]",6,0,0,0
41998,"[18398, 2]",4,0,0,0
41999,"[18398, 3]",3,0,0,0
42000,"[18398, 4]",2,0,0,0
42001,"[18398, 5]",63,0,0,0
42002,"[18398, 6]",55,0,0,-1
42003,"[18398, 7]",50,158,64,1
42004,"[18398, 8]",34,158,64,8
42005,"[18398, 9]",203,158,64,4
42006,"[18399, 0]",1,158,64,0
42007,"[18400, 0]",1,158,64,0
42008,"[18401, 0]",1,0,0,0
42009,"[18401, 1]",9,158,64,0
42010,"[18401, 2]",7,0,0,0
42011,"[18401, 3]",6,0,0,0
42012,"[18401, 4]",3,0,0,0
42013,"[18401, 5]",2,0,0,0
42014,"[18401, 6]",62,158,64,3
42015,"[18401, 7]",60,0,0,4
42016,"[18401, 8]",54,0,0,-1
42017,"[18401, 9]",40,158,64,0
42018,"[18401, 10]",36,158,64,0
42019,"[18401, 11]",139,57,26,8
42020,"[18401, 12]",93,158,64,2
42021,"[18402, 0]",1,158,64,0
42022,"[18403, 0]",1,2,1,0
42023,"[18404, 0]",1,158,64,0
42024,"[18405, 0]",1,0,0,0
42025,"[18405, 1]",3,2,1,0
42026,"[18405, 2]",2,156,64,0
42027,"[18406, 0]",1,41,18,0
42028,"[18407, 0]",1,0,0,0
42029,"[18407, 1]",2,0,0,0
42030,"[18407, 2]",31,158,64,0
42031,"[18407, 3]",29,0,0,0
42032,"[18407, 4]",54,0,0,0
42033,"[18407, 5]",83,41,18,0
42034,"[18408, 0]",1,0,0,1
42035,"[18408, 1]",3,0,0,0
42036,"[18408, 2]",2,0,0,0
42037,"[18408, 3]",35,0,0,0
42038,"[18408, 4]",32,0,0,0
42039,"[18408, 5]",31,0,0,0
42040,"[18408, 6]",22,53,24,0
42041,"[18408, 7]",73,158,64,0
42042,"[18408, 8]",71,0,0,0
42043,"[18408, 9]",70,0,0,0
42044,"[18408, 10]",63,0,0,0
42045,"[18408, 11]",43,57,26,0
42046,"[18408, 12]",233,59,28,0
42047,"[18408, 13]",199,0,0,0
42048,"[18408, 14]",196,158,64,0
42049,"[18408, 15]",312,2,1,0
42050,"[18409, 0]",1,0,0,0
42051,"[18409, 1]",2,0,0,0
42052,"[18409, 2]",16,2,1,0
42053,"[18410, 0]",1,41,18,0
42054,"[18411, 0]",1,0,0,0
42055,"[18411, 1]",2,2,1,0
42056,"[18412, 0]",1,0,0,0
42057,"[18412, 1]",2,0,0,-1
42058,"[18412, 2]",15,0,0,-1
42059,"[18412, 3]",40,158,64,-1
42060,"[18413, 0]",1,0,0,0
42061,"[18413, 1]",4,0,0,0
42062,"[18413, 2]",3,0,0,0
42063,"[18413, 3]",2,0,0,0
42064,"[18413, 4]",49,158,64,0
42065,"[18413, 5]",48,0,0,0
42066,"[18413, 6]",43,37,18,0
42067,"[18413, 7]",37,0,0,0
42068,"[18413, 8]",137,2,1,0
42069,"[18413, 9]",73,0,0,0
42070,"[18413, 10]",72,0,0,0
42071,"[18413, 11]",183,158,64,0
42072,"[18413, 12]",180,158,64,0
42073,"[18414, 0]",1,62,28,0
42074,"[18415, 0]",1,0,0,0
42075,"[18415, 1]",2,156,64,0
42076,"[18416, 0]",1,0,0,0
42077,"[18416, 1]",2,59,28,0
42078,"[18417, 0]",1,2,1,0
42079,"[18418, 0]",1,2,1,0
42080,"[18419, 0]",1,0,0,0
42081,"[18419, 1]",2,158,64,-1
42082,"[18420, 0]",1,57,26,0
42083,"[18421, 0]",1,0,0,1
42084,"[18421, 1]",3,2,1,0
42085,"[18421, 2]",2,2,1,0
42086,"[18422, 0]",1,0,0,0
42087,"[18422, 1]",2,53,24,0
42088,"[18423, 0]",1,2,1,0
42089,"[18424, 0]",1,2,1,0
42090,"[18425, 0]",1,158,64,0
42091,"[18426, 0]",1,57,26,0
42092,"[18427, 0]",1,0,0,0
42093,"[18427, 1]",2,41,18,0
42094,"[18428, 0]",1,0,0,0
42095,"[18428, 1]",2,2,1,0
42096,"[18429, 0]",1,57,26,0
42097,"[18430, 0]",1,158,64,0
42098,"[18431, 0]",1,0,0,0
42099,"[18431, 1]",2,0,0,0
42100,"[18431, 2]",30,0,0,0
42101,"[18431, 3]",46,2,1,0
42102,"[18432, 0]",1,57,26,0
42103,"[18433, 0]",1,158,64,0
42104,"[18434, 0]",1,156,64,0
42105,"[18435, 0]",1,2,1,0
42106,"[18436, 0]",1,0,0,0
42107,"[18436, 1]",2,2,1,0
42108,"[18437, 0]",1,41,18,0
42109,"[18438, 0]",1,0,0,0
42110,"[18438, 1]",2,0,0,0
42111,"[18438, 2]",16,2,1,0
42112,"[18439, 0]",1,0,0,0
42113,"[18439, 1]",2,2,1,0
42114,"[18440, 0]",1,0,0,0
42115,"[18440, 1]",2,0,0,0
42116,"[18440, 2]",27,2,1,0
42117,"[18441, 0]",1,0,0,0
42118,"[18441, 1]",2,2,1,0
42119,"[18442, 0]",1,0,0,0
42120,"[18442, 1]",3,158,64,0
42121,"[18442, 2]",2,0,0,0
42122,"[18442, 3]",33,0,0,21
42123,"[18442, 4]",44,41,18,0
42124,"[18443, 0]",1,0,0,0
42125,"[18443, 1]",2,0,0,0
42126,"[18443, 2]",28,41,18,9
42127,"[18444, 0]",1,2,1,0
42128,"[18445, 0]",1,0,0,0
42129,"[18445, 1]",2,41,18,0
42130,"[18446, 0]",1,0,0,1
42131,"[18446, 1]",2,57,26,6
42132,"[18447, 0]",1,0,0,0
42133,"[18447, 1]",2,41,18,0
42134,"[18448, 0]",1,0,0,0
42135,"[18448, 1]",2,0,0,0
42136,"[18448, 2]",16,158,64,0
42137,"[18449, 0]",1,0,0,0
42138,"[18449, 1]",6,0,0,0
42139,"[18449, 2]",4,0,0,0
42140,"[18449, 3]",2,0,0,0
42141,"[18449, 4]",57,156,64,-1
42142,"[18449, 5]",38,158,64,0
42143,"[18449, 6]",24,158,64,-1
42144,"[18450, 0]",1,2,1,0
42145,"[18451, 0]",1,0,0,0
42146,"[18451, 1]",2,2,1,4
42147,"[18452, 0]",1,158,64,0
42148,"[18453, 0]",1,158,64,0
42149,"[18454, 0]",1,2,1,0
42150,"[18455, 0]",1,0,0,0
42151,"[18455, 1]",2,0,0,0
42152,"[18455, 2]",31,0,0,0
42153,"[18455, 3]",30,2,1,0
42154,"[18455, 4]",29,0,0,0
42155,"[18455, 5]",28,0,0,0
42156,"[18455, 6]",50,0,0,0
42157,"[18455, 7]",49,0,0,0
42158,"[18455, 8]",47,0,0,0
42159,"[18455, 9]",46,158,64,0
42160,"[18455, 10]",41,158,64,0
42161,"[18455, 11]",78,2,1,0
42162,"[18455, 12]",72,0,0,0
42163,"[18455, 13]",68,158,64,-1
42164,"[18455, 14]",269,2,1,0
42165,"[18456, 0]",1,158,64,0
42166,"[18457, 0]",1,41,18,0
42167,"[18458, 0]",1,0,0,0
42168,"[18458, 1]",2,0,0,0
42169,"[18458, 2]",39,158,64,-1
42170,"[18459, 0]",1,57,26,0
42171,"[18460, 0]",1,0,0,1
42172,"[18460, 1]",4,0,0,0
42173,"[18460, 2]",2,0,0,0
42174,"[18460, 3]",44,0,0,0
42175,"[18460, 4]",27,156,64,1
42176,"[18460, 5]",91,158,64,0
42177,"[18461, 0]",1,2,1,0
42178,"[18462, 0]",1,41,18,0
42179,"[18463, 0]",1,158,64,0
42180,"[18464, 0]",1,0,0,0
42181,"[18464, 1]",5,2,1,0
42182,"[18464, 2]",2,0,0,0
42183,"[18464, 3]",48,0,0,0
42184,"[18464, 4]",74,156,64,0
42185,"[18465, 0]",1,41,18,0
42186,"[18466, 0]",1,0,0,0
42187,"[18466, 1]",2,41,18,0
42188,"[18467, 0]",1,0,0,0
42189,"[18467, 1]",3,0,0,0
42190,"[18467, 2]",2,158,64,0
42191,"[18467, 3]",8,2,1,0
42192,"[18468, 0]",1,41,18,0
42193,"[18469, 0]",1,156,64,1
42194,"[18470, 0]",1,2,1,0
42195,"[18471, 0]",1,51,24,0
42196,"[18472, 0]",1,59,28,0
42197,"[18473, 0]",1,158,64,1
42198,"[18474, 0]",1,2,1,0
42199,"[18475, 0]",1,0,0,0
42200,"[18475, 1]",2,158,64,0
42201,"[18476, 0]",1,158,64,0
42202,"[18477, 0]",1,41,18,0
42203,"[18478, 0]",1,156,64,1
42204,"[18479, 0]",1,41,18,0
42205,"[18480, 0]",1,2,1,0
42206,"[18481, 0]",1,158,64,0
42207,"[18482, 0]",1,0,0,0
42208,"[18482, 1]",7,156,64,0
42209,"[18482, 2]",6,0,0,0
42210,"[18482, 3]",4,0,0,0
42211,"[18482, 4]",33,0,0,0
42212,"[18482, 5]",22,156,64,3
42213,"[18482, 6]",63,41,18,0
42214,"[18483, 0]",1,0,0,0
42215,"[18483, 1]",2,2,1,0
42216,"[18484, 0]",1,0,0,0
42217,"[18484, 1]",5,2,1,0
42218,"[18484, 2]",2,2,1,0
42219,"[18485, 0]",1,0,0,0
42220,"[18485, 1]",2,158,64,-1
42221,"[18486, 0]",1,0,0,0
42222,"[18486, 1]",2,41,18,0
42223,"[18487, 0]",1,0,0,0
42224,"[18487, 1]",2,54,24,0
42225,"[18488, 0]",1,0,0,0
42226,"[18488, 1]",5,41,18,0
42227,"[18488, 2]",3,156,64,0
42228,"[18488, 3]",2,0,0,0
42229,"[18488, 4]",19,0,0,0
42230,"[18488, 5]",18,41,18,0
42231,"[18488, 6]",45,0,0,0
42232,"[18488, 7]",158,158,64,0
42233,"[18489, 0]",1,0,0,0
42234,"[18489, 1]",2,64,29,0
42235,"[18490, 0]",1,156,64,0
42236,"[18491, 0]",1,156,64,0
42237,"[18492, 0]",1,0,0,0
42238,"[18492, 1]",2,57,26,0
42239,"[18493, 0]",1,0,0,0
42240,"[18493, 1]",2,2,1,0
42241,"[18494, 0]",1,0,0,0
42242,"[18494, 1]",2,158,64,20
42243,"[18495, 0]",1,0,0,0
42244,"[18495, 1]",2,2,1,0
42245,"[18496, 0]",1,2,1,0
42246,"[18497, 0]",1,0,0,0
42247,"[18497, 1]",6,0,0,0
42248,"[18497, 2]",5,0,0,0
42249,"[18497, 3]",3,0,0,0
42250,"[18497, 4]",2,0,0,0
42251,"[18497, 5]",54,2,1,0
42252,"[18497, 6]",49,0,0,0
42253,"[18497, 7]",35,2,1,0
42254,"[18497, 8]",32,0,0,0
42255,"[18497, 9]",176,57,26,1
42256,"[18497, 10]",142,63,28,0
42257,"[18498, 0]",1,0,0,0
42258,"[18498, 1]",10,2,1,0
42259,"[18498, 2]",9,57,26,0
42260,"[18498, 3]",8,158,64,0
42261,"[18498, 4]",7,41,18,0
42262,"[18498, 5]",4,0,0,0
42263,"[18498, 6]",3,0,0,0
42264,"[18498, 7]",45,0,0,0
42265,"[18498, 8]",41,158,64,0
42266,"[18498, 9]",39,0,0,0
42267,"[18498, 10]",103,2,1,0
42268,"[18498, 11]",102,158,64,0
42269,"[18498, 12]",68,0,0,0
42270,"[18498, 13]",66,0,0,0
42271,"[18498, 14]",65,0,0,0
42272,"[18498, 15]",317,41,18,0
42273,"[18498, 16]",316,2,1,0
42274,"[18498, 17]",315,0,0,0
42275,"[18498, 18]",311,41,18,0
42276,"[18498, 19]",310,0,0,0
42277,"[18498, 20]",301,41,18,0
42278,"[18498, 21]",368,158,64,0
42279,"[18498, 22]",343,158,64,0
42280,"[18499, 0]",1,41,18,0
42281,"[18500, 0]",1,0,0,0
42282,"[18500, 1]",5,2,1,0
42283,"[18500, 2]",3,0,0,0
42284,"[18500, 3]",2,0,0,0
42285,"[18500, 4]",39,158,64,0
42286,"[18500, 5]",37,0,0,0
42287,"[18500, 6]",30,41,18,0
42288,"[18500, 7]",69,156,64,0
42289,"[18500, 8]",68,158,64,0
42290,"[18500, 9]",66,0,0,0
42291,"[18500, 10]",194,158,64,0
42292,"[18501, 0]",1,0,0,0
42293,"[18501, 1]",2,158,64,0
42294,"[18502, 0]",1,0,0,0
42295,"[18502, 1]",2,0,0,0
42296,"[18502, 2]",50,41,18,0
42297,"[18502, 3]",49,41,18,0
42298,"[18503, 0]",1,0,0,0
42299,"[18503, 1]",2,2,1,0
42300,"[18504, 0]",1,0,0,0
42301,"[18504, 1]",2,158,64,0
42302,"[18505, 0]",1,0,0,0
42303,"[18505, 1]",8,158,64,0
42304,"[18505, 2]",5,2,1,0
42305,"[18505, 3]",4,0,0,0
