# [LF, 4, 204.0, 15.0, 284.0, 1.267605633802817, 17.0, 87.0, 300.0, 42.0, 115706217.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
51723,"[22736, 0]",1,41,18,0
51724,"[22737, 0]",1,2,1,0
51725,"[22738, 0]",1,2,1,0
51726,"[22739, 0]",1,2,1,0
51727,"[22740, 0]",1,158,64,0
51728,"[22741, 0]",1,2,1,0
51729,"[22742, 0]",1,0,0,0
51730,"[22742, 1]",5,41,18,0
51731,"[22742, 2]",3,2,1,0
51732,"[22742, 3]",2,0,0,0
51733,"[22742, 4]",27,2,1,0
51734,"[22742, 5]",24,0,0,0
51735,"[22742, 6]",71,41,18,0
51736,"[22742, 7]",68,0,0,0
51737,"[22742, 8]",154,158,64,0
51738,"[22742, 9]",153,41,18,0
51739,"[22742, 10]",151,0,0,0
51740,"[22742, 11]",149,0,0,0
51741,"[22742, 12]",227,41,18,0
51742,"[22742, 13]",222,41,18,0
51743,"[22743, 0]",1,0,0,0
51744,"[22743, 1]",7,61,28,0
51745,"[22743, 2]",3,0,0,0
51746,"[22743, 3]",2,0,0,0
51747,"[22743, 4]",47,158,64,-1
51748,"[22743, 5]",38,0,0,0
51749,"[22743, 6]",191,41,18,0
51750,"[22744, 0]",1,2,1,0
51751,"[22745, 0]",1,41,18,0
51752,"[22746, 0]",1,54,24,0
51753,"[22747, 0]",1,0,0,0
51754,"[22747, 1]",2,158,64,0
51755,"[22748, 0]",1,2,1,0
51756,"[22749, 0]",1,0,0,0
51757,"[22749, 1]",2,41,18,0
51758,"[22750, 0]",1,0,0,0
51759,"[22750, 1]",5,158,64,0
51760,"[22750, 2]",2,0,0,0
51761,"[22750, 3]",48,41,18,0
51762,"[22751, 0]",1,41,18,0
51763,"[22752, 0]",1,41,18,0
51764,"[22753, 0]",1,41,18,0
51765,"[22754, 0]",1,2,1,0
51766,"[22755, 0]",1,2,1,0
51767,"[22756, 0]",1,0,0,0
51768,"[22756, 1]",3,2,1,0
51769,"[22756, 2]",2,2,1,0
51770,"[22757, 0]",1,158,64,0
51771,"[22758, 0]",1,41,18,0
51772,"[22759, 0]",1,158,64,0
51773,"[22760, 0]",1,2,1,0
51774,"[22761, 0]",1,0,0,0
51775,"[22761, 1]",2,158,64,0
51776,"[22762, 0]",1,41,18,0
51777,"[22763, 0]",1,41,18,0
51778,"[22764, 0]",1,0,0,0
51779,"[22764, 1]",2,2,1,0
51780,"[22765, 0]",1,57,26,0
51781,"[22766, 0]",1,158,64,0
51782,"[22767, 0]",1,2,1,0
51783,"[22768, 0]",1,0,0,0
51784,"[22768, 1]",3,0,0,0
51785,"[22768, 2]",33,2,1,0
51786,"[22769, 0]",1,158,64,0
51787,"[22770, 0]",1,2,1,0
51788,"[22771, 0]",1,0,0,0
51789,"[22771, 1]",2,0,0,0
51790,"[22771, 2]",12,0,0,0
51791,"[22771, 3]",28,156,64,0
51792,"[22772, 0]",1,0,0,0
51793,"[22772, 1]",2,0,0,0
51794,"[22772, 2]",28,0,0,0
51795,"[22772, 3]",27,0,0,0
51796,"[22772, 4]",64,0,0,0
51797,"[22772, 5]",63,0,0,0
51798,"[22772, 6]",62,0,0,0
51799,"[22772, 7]",58,0,0,0
51800,"[22772, 8]",141,2,1,0
51801,"[22772, 9]",122,41,18,0
51802,"[22772, 10]",119,2,1,0
51803,"[22772, 11]",118,0,0,0
51804,"[22772, 12]",114,158,64,0
51805,"[22772, 13]",113,158,64,0
51806,"[22772, 14]",108,0,0,0
51807,"[22772, 15]",234,41,18,0
51808,"[22772, 16]",191,0,0,0
51809,"[22772, 17]",300,57,26,0
51810,"[22773, 0]",1,0,0,0
51811,"[22773, 1]",2,37,18,0
51812,"[22774, 0]",1,158,64,0
51813,"[22775, 0]",1,2,1,0
51814,"[22776, 0]",1,41,18,0
51815,"[22777, 0]",1,2,1,0
51816,"[22778, 0]",1,2,1,0
51817,"[22779, 0]",1,0,0,0
51818,"[22780, 0]",1,0,0,0
51819,"[22780, 1]",2,158,64,0
51820,"[22781, 0]",1,41,18,0
51821,"[22782, 0]",1,158,64,0
51822,"[22783, 0]",1,0,0,1
51823,"[22783, 1]",2,41,18,0
51824,"[22784, 0]",1,2,1,0
51825,"[22785, 0]",1,0,0,0
51826,"[22785, 1]",2,0,0,0
51827,"[22785, 2]",19,0,0,0
51828,"[22785, 3]",38,41,18,0
51829,"[22786, 0]",1,0,0,0
51830,"[22786, 1]",2,2,1,0
51831,"[22787, 0]",1,41,18,0
51832,"[22788, 0]",1,0,0,0
51833,"[22788, 1]",3,2,1,5
51834,"[22788, 2]",2,0,0,1
51835,"[22788, 3]",25,158,64,-1
51836,"[22788, 4]",24,0,0,-1
51837,"[22788, 5]",76,158,64,-1
51838,"[22789, 0]",1,0,0,0
51839,"[22789, 1]",2,0,0,0
51840,"[22789, 2]",17,156,64,0
51841,"[22790, 0]",1,0,0,0
51842,"[22790, 1]",2,57,26,8
51843,"[22791, 0]",1,158,64,0
51844,"[22792, 0]",1,0,0,0
51845,"[22792, 1]",2,0,0,-1
51846,"[22792, 2]",24,0,0,-1
51847,"[22792, 3]",59,156,64,-1
51848,"[22792, 4]",58,0,0,-1
51849,"[22792, 5]",156,158,64,-1
51850,"[22793, 0]",1,158,64,0
51851,"[22794, 0]",1,0,0,0
51852,"[22794, 1]",2,41,18,0
51853,"[22795, 0]",1,2,1,0
51854,"[22796, 0]",1,156,64,0
51855,"[22797, 0]",1,41,18,0
51856,"[22798, 0]",1,41,18,0
51857,"[22799, 0]",1,158,64,0
51858,"[22800, 0]",1,41,18,0
51859,"[22801, 0]",1,158,64,0
51860,"[22802, 0]",1,0,0,0
51861,"[22802, 1]",2,158,64,0
51862,"[22803, 0]",1,0,0,0
51863,"[22803, 1]",2,54,24,-1
51864,"[22804, 0]",1,0,0,0
51865,"[22804, 1]",2,57,26,0
51866,"[22805, 0]",1,57,26,0
51867,"[22806, 0]",1,0,0,0
51868,"[22806, 1]",2,2,1,0
51869,"[22807, 0]",1,0,0,0
51870,"[22807, 1]",2,2,1,0
51871,"[22808, 0]",1,0,0,0
51872,"[22808, 1]",5,57,26,0
51873,"[22808, 2]",3,2,1,0
51874,"[22809, 0]",1,41,18,0
51875,"[22810, 0]",1,2,1,0
51876,"[22811, 0]",1,41,18,0
51877,"[22812, 0]",1,0,0,0
51878,"[22812, 1]",2,158,64,-1
51879,"[22813, 0]",1,0,0,0
51880,"[22813, 1]",2,2,1,0
51881,"[22814, 0]",1,0,0,0
51882,"[22814, 1]",2,158,64,0
51883,"[22815, 0]",1,0,0,0
51884,"[22815, 1]",2,0,0,-1
51885,"[22815, 2]",16,158,64,3
51886,"[22816, 0]",1,41,18,0
51887,"[22817, 0]",1,0,0,0
51888,"[22817, 1]",2,2,1,0
51889,"[22818, 0]",1,2,1,0
51890,"[22819, 0]",1,158,64,1
51891,"[22820, 0]",1,0,0,0
51892,"[22820, 1]",2,0,0,0
51893,"[22820, 2]",33,41,18,0
51894,"[22821, 0]",1,41,18,0
51895,"[22822, 0]",1,0,0,1
51896,"[22822, 1]",2,2,1,0
51897,"[22823, 0]",1,2,1,0
51898,"[22824, 0]",1,2,1,0
51899,"[22825, 0]",1,156,64,0
51900,"[22826, 0]",1,41,18,0
51901,"[22827, 0]",1,0,0,0
51902,"[22827, 1]",5,0,0,0
51903,"[22827, 2]",3,0,0,0
51904,"[22827, 3]",2,0,0,0
51905,"[22827, 4]",62,0,0,0
51906,"[22827, 5]",59,0,0,0
51907,"[22827, 6]",56,0,0,0
51908,"[22827, 7]",54,0,0,0
51909,"[22827, 8]",53,0,0,0
51910,"[22827, 9]",52,0,0,0
51911,"[22827, 10]",50,0,0,0
51912,"[22827, 11]",47,0,0,0
51913,"[22827, 12]",46,0,0,0
51914,"[22827, 13]",45,0,0,0
51915,"[22827, 14]",36,0,0,0
51916,"[22827, 15]",20,0,0,0
51917,"[22827, 16]",239,41,18,7
51918,"[22827, 17]",222,2,1,0
51919,"[22827, 18]",150,0,0,0
51920,"[22827, 19]",149,0,0,0
51921,"[22827, 20]",147,0,0,0
51922,"[22827, 21]",146,0,0,0
51923,"[22827, 22]",145,0,0,0
51924,"[22827, 23]",141,0,0,0
51925,"[22827, 24]",140,0,0,0
51926,"[22827, 25]",138,0,0,0
51927,"[22827, 26]",134,158,64,-1
51928,"[22827, 27]",133,158,64,-1
51929,"[22827, 28]",132,158,64,-1
51930,"[22827, 29]",129,41,18,0
51931,"[22827, 30]",127,61,28,0
51932,"[22827, 31]",125,0,0,0
51933,"[22827, 32]",121,2,1,0
51934,"[22827, 33]",120,158,64,0
51935,"[22827, 34]",119,0,0,0
51936,"[22827, 35]",108,57,26,50
51937,"[22827, 36]",107,41,18,3
51938,"[22827, 37]",103,41,18,0
51939,"[22827, 38]",102,156,64,0
51940,"[22827, 39]",96,158,64,0
51941,"[22827, 40]",450,0,0,0
51942,"[22827, 41]",414,0,0,0
51943,"[22827, 42]",341,0,0,0
51944,"[22827, 43]",336,41,18,0
51945,"[22827, 44]",332,2,1,0
51946,"[22827, 45]",318,0,0,-1
51947,"[22827, 46]",312,0,0,0
51948,"[22827, 47]",307,0,0,0
51949,"[22827, 48]",290,2,1,0
51950,"[22827, 49]",287,41,18,0
51951,"[22827, 50]",1188,158,64,-1
51952,"[22827, 51]",1175,57,26,0
51953,"[22827, 52]",1141,158,64,-1
51954,"[22827, 53]",1045,57,26,0
51955,"[22827, 54]",847,41,18,0
51956,"[22827, 55]",766,156,64,-1
51957,"[22828, 0]",1,0,0,0
51958,"[22828, 1]",2,41,18,0
51959,"[22829, 0]",1,0,0,0
51960,"[22829, 1]",6,57,26,0
51961,"[22829, 2]",4,0,0,0
51962,"[22829, 3]",3,0,0,0
51963,"[22829, 4]",2,0,0,0
51964,"[22829, 5]",48,41,18,0
51965,"[22829, 6]",42,41,18,0
51966,"[22829, 7]",41,2,1,0
51967,"[22829, 8]",33,0,0,0
51968,"[22829, 9]",159,158,64,2
51969,"[22830, 0]",1,2,1,0
51970,"[22831, 0]",1,2,1,0
51971,"[22832, 0]",1,0,0,0
51972,"[22832, 1]",2,158,64,0
51973,"[22833, 0]",1,57,26,0
51974,"[22834, 0]",1,0,0,0
51975,"[22834, 1]",3,0,0,0
51976,"[22834, 2]",2,0,0,0
51977,"[22834, 3]",50,41,18,0
51978,"[22834, 4]",47,0,0,0
51979,"[22834, 5]",38,41,18,0
51980,"[22834, 6]",83,2,1,0
51981,"[22835, 0]",1,0,0,0
51982,"[22835, 1]",2,158,64,0
51983,"[22836, 0]",1,158,64,1
51984,"[22837, 0]",1,0,0,0
51985,"[22837, 1]",2,41,18,0
51986,"[22838, 0]",1,41,18,0
51987,"[22839, 0]",1,0,0,0
51988,"[22839, 1]",2,158,64,0
51989,"[22840, 0]",1,41,18,0
51990,"[22841, 0]",1,0,0,0
51991,"[22841, 1]",2,41,18,0
51992,"[22842, 0]",1,2,1,0
51993,"[22843, 0]",1,2,1,0
51994,"[22844, 0]",1,2,1,0
51995,"[22845, 0]",1,0,0,0
51996,"[22845, 1]",2,2,1,0
51997,"[22846, 0]",1,0,0,0
51998,"[22846, 1]",2,41,18,0
51999,"[22847, 0]",1,41,18,0
52000,"[22848, 0]",1,0,0,0
52001,"[22848, 1]",2,41,18,0
52002,"[22849, 0]",1,0,0,0
52003,"[22849, 1]",2,2,1,0
52004,"[22850, 0]",1,2,1,0
52005,"[22851, 0]",1,158,64,0
52006,"[22852, 0]",1,41,18,0
52007,"[22853, 0]",1,0,0,0
52008,"[22853, 1]",2,2,1,0
52009,"[22854, 0]",1,0,0,0
52010,"[22854, 1]",2,2,1,0
52011,"[22855, 0]",1,0,0,0
52012,"[22855, 1]",5,2,1,0
52013,"[22855, 2]",3,0,0,0
52014,"[22855, 3]",2,0,0,0
52015,"[22855, 4]",29,41,18,0
52016,"[22855, 5]",26,0,0,0
52017,"[22855, 6]",110,41,18,0
52018,"[22856, 0]",1,2,1,0
52019,"[22857, 0]",1,41,18,0
52020,"[22858, 0]",1,0,0,0
52021,"[22858, 1]",2,57,26,0
52022,"[22859, 0]",1,0,0,0
52023,"[22859, 1]",2,41,18,0
52024,"[22860, 0]",1,0,0,0
52025,"[22860, 1]",2,0,0,0
52026,"[22860, 2]",26,41,18,0
52027,"[22861, 0]",1,0,0,0
52028,"[22861, 1]",2,158,64,0
52029,"[22862, 0]",1,158,64,0
52030,"[22863, 0]",1,158,64,1
52031,"[22864, 0]",1,0,0,0
52032,"[22864, 1]",2,57,26,0
52033,"[22865, 0]",1,41,18,0
52034,"[22866, 0]",1,2,1,0
52035,"[22867, 0]",1,2,1,0
52036,"[22868, 0]",1,156,64,1
52037,"[22869, 0]",1,41,18,0
52038,"[22870, 0]",1,41,18,0
52039,"[22871, 0]",1,0,0,0
52040,"[22871, 1]",2,158,64,0
52041,"[22872, 0]",1,0,0,0
52042,"[22872, 1]",2,158,64,0
52043,"[22873, 0]",1,0,0,0
52044,"[22873, 1]",2,2,1,2
52045,"[22874, 0]",1,0,0,0
52046,"[22874, 1]",2,41,18,0
52047,"[22875, 0]",1,57,26,0
52048,"[22876, 0]",1,41,18,0
52049,"[22877, 0]",1,2,1,0
52050,"[22878, 0]",1,57,26,8
52051,"[22879, 0]",1,41,18,0
52052,"[22880, 0]",1,2,1,0
52053,"[22881, 0]",1,158,64,0
52054,"[22882, 0]",1,0,0,0
52055,"[22882, 1]",4,57,26,0
52056,"[22882, 2]",3,0,0,0
52057,"[22882, 3]",2,0,0,0
52058,"[22882, 4]",16,2,1,0
52059,"[22882, 5]",14,156,64,0
52060,"[22882, 6]",13,0,0,0
52061,"[22882, 7]",8,0,0,0
52062,"[22882, 8]",71,158,64,2
52063,"[22882, 9]",35,158,64,0
52064,"[22883, 0]",1,2,1,0
52065,"[22884, 0]",1,0,0,0
52066,"[22884, 1]",2,2,1,0
52067,"[22885, 0]",1,158,64,0
52068,"[22886, 0]",1,0,0,0
52069,"[22886, 1]",2,54,24,0
52070,"[22887, 0]",1,54,24,0
52071,"[22888, 0]",1,158,64,0
52072,"[22889, 0]",1,2,1,0
52073,"[22890, 0]",1,57,26,0
52074,"[22891, 0]",1,0,0,0
52075,"[22891, 1]",5,0,0,5
52076,"[22891, 2]",2,0,0,-1
52077,"[22891, 3]",57,2,1,1
52078,"[22891, 4]",54,0,0,1
52079,"[22891, 5]",116,158,64,0
52080,"[22892, 0]",1,0,0,0
52081,"[22892, 1]",2,2,1,-1
52082,"[22893, 0]",1,0,0,0
52083,"[22894, 0]",1,41,18,0
52084,"[22895, 0]",1,41,18,0
52085,"[22896, 0]",1,2,1,0
52086,"[22897, 0]",1,2,1,0
52087,"[22898, 0]",1,41,18,0
52088,"[22899, 0]",1,2,1,0
52089,"[22900, 0]",1,0,0,0
52090,"[22900, 1]",2,41,18,0
52091,"[22901, 0]",1,0,0,1
52092,"[22901, 1]",2,156,64,0
52093,"[22902, 0]",1,41,18,0
52094,"[22903, 0]",1,0,0,0
52095,"[22903, 1]",2,0,0,0
52096,"[22903, 2]",15,57,26,0
52097,"[22904, 0]",1,2,1,0
52098,"[22905, 0]",1,0,0,0
52099,"[22905, 1]",3,2,1,0
52100,"[22905, 2]",2,41,18,0
52101,"[22906, 0]",1,0,0,0
52102,"[22907, 0]",1,0,0,0
52103,"[22907, 1]",2,158,64,0
52104,"[22908, 0]",1,0,0,0
52105,"[22908, 1]",2,2,1,0
52106,"[22909, 0]",1,2,1,0
52107,"[22910, 0]",1,0,0,0
52108,"[22910, 1]",2,2,1,0
52109,"[22911, 0]",1,2,1,0
52110,"[22912, 0]",1,2,1,0
52111,"[22913, 0]",1,0,0,0
52112,"[22913, 1]",3,41,18,0
52113,"[22913, 2]",2,0,0,0
52114,"[22913, 3]",60,158,64,0
52115,"[22913, 4]",59,158,64,0
52116,"[22913, 5]",58,0,0,0
52117,"[22913, 6]",57,0,0,0
52118,"[22913, 7]",77,0,0,0
52119,"[22913, 8]",73,41,18,0
52120,"[22913, 9]",190,0,0,0
52121,"[22913, 10]",326,0,0,0
52122,"[22913, 11]",363,0,0,0
52123,"[22913, 12]",483,57,26,0
52124,"[22914, 0]",1,2,1,0
52125,"[22915, 0]",1,0,0,0
52126,"[22915, 1]",2,41,18,0
52127,"[22916, 0]",1,2,1,0
52128,"[22917, 0]",1,0,0,0
52129,"[22917, 1]",2,158,64,0
52130,"[22918, 0]",1,41,18,0
52131,"[22919, 0]",1,2,1,0
52132,"[22920, 0]",1,2,1,0
52133,"[22921, 0]",1,2,1,0
52134,"[22922, 0]",1,0,0,0
52135,"[22923, 0]",1,57,26,0
52136,"[22924, 0]",1,2,1,0
52137,"[22925, 0]",1,0,0,0
52138,"[22925, 1]",2,2,1,4
52139,"[22926, 0]",1,0,0,0
52140,"[22926, 1]",2,41,18,0
52141,"[22927, 0]",1,2,1,1
52142,"[22928, 0]",1,0,0,0
52143,"[22928, 1]",2,41,18,0
52144,"[22929, 0]",1,0,0,1
52145,"[22929, 1]",7,2,1,0
52146,"[22929, 2]",3,2,1,0
52147,"[22929, 3]",2,0,0,0
52148,"[22929, 4]",25,0,0,0
52149,"[22929, 5]",63,2,1,0
52150,"[22929, 6]",61,2,1,0
52151,"[22929, 7]",60,0,0,0
52152,"[22929, 8]",159,2,1,0
52153,"[22930, 0]",1,2,1,0
52154,"[22931, 0]",1,0,0,0
52155,"[22931, 1]",2,41,18,0
52156,"[22932, 0]",1,2,1,0
52157,"[22933, 0]",1,158,64,0
52158,"[22934, 0]",1,2,1,0
52159,"[22935, 0]",1,2,1,0
52160,"[22936, 0]",1,158,64,0
52161,"[22937, 0]",1,51,24,0
52162,"[22938, 0]",1,0,0,1
52163,"[22938, 1]",2,2,1,0
52164,"[22939, 0]",1,0,0,0
52165,"[22939, 1]",2,2,1,0
52166,"[22940, 0]",1,2,1,0
52167,"[22941, 0]",1,158,64,0
52168,"[22942, 0]",1,41,18,0
52169,"[22943, 0]",1,41,18,0
52170,"[22944, 0]",1,2,1,0
52171,"[22945, 0]",1,0,0,0
52172,"[22945, 1]",2,158,64,0
52173,"[22946, 0]",1,41,18,0
52174,"[22947, 0]",1,0,0,0
52175,"[22947, 1]",2,57,26,0
52176,"[22948, 0]",1,2,1,0
52177,"[22949, 0]",1,156,64,0
52178,"[22950, 0]",1,0,0,0
52179,"[22950, 1]",2,2,1,0
52180,"[22951, 0]",1,158,64,0
52181,"[22952, 0]",1,158,64,0
52182,"[22953, 0]",1,2,1,0
52183,"[22954, 0]",1,158,64,0
52184,"[22955, 0]",1,0,0,0
52185,"[22955, 1]",3,41,18,0
52186,"[22955, 2]",2,2,1,0
52187,"[22956, 0]",1,51,24,0
52188,"[22957, 0]",1,2,1,0
52189,"[22958, 0]",1,158,64,0
52190,"[22959, 0]",1,158,64,1
52191,"[22960, 0]",1,41,18,0
52192,"[22961, 0]",1,41,18,0
52193,"[22962, 0]",1,2,1,0
52194,"[22963, 0]",1,158,64,0
52195,"[22964, 0]",1,54,24,0
52196,"[22965, 0]",1,0,0,0
52197,"[22965, 1]",2,0,0,0
52198,"[22965, 2]",61,41,18,0
52199,"[22966, 0]",1,0,0,0
52200,"[22966, 1]",2,158,64,2
52201,"[22967, 0]",1,57,26,0
52202,"[22968, 0]",1,0,0,0
52203,"[22968, 1]",2,0,0,0
52204,"[22968, 2]",76,64,29,0
52205,"[22969, 0]",1,57,26,0
52206,"[22970, 0]",1,0,0,0
52207,"[22970, 1]",2,0,0,0
52208,"[22970, 2]",28,158,64,0
52209,"[22971, 0]",1,0,0,1
52210,"[22971, 1]",4,2,1,0
52211,"[22971, 2]",3,2,1,0
52212,"[22972, 0]",1,41,18,0
52213,"[22973, 0]",1,41,18,0
52214,"[22974, 0]",1,158,64,1
52215,"[22975, 0]",1,0,0,0
52216,"[22975, 1]",7,2,1,0
52217,"[22975, 2]",6,2,1,0
52218,"[22975, 3]",5,0,0,0
52219,"[22975, 4]",4,0,0,0
52220,"[22975, 5]",2,0,0,0
52221,"[22975, 6]",41,0,0,0
52222,"[22975, 7]",32,2,1,0
52223,"[22975, 8]",28,2,1,0
52224,"[22975, 9]",98,41,18,0
52225,"[22975, 10]",96,0,0,0
52226,"[22975, 11]",94,0,0,0
52227,"[22975, 12]",237,41,18,0
52228,"[22975, 13]",223,2,1,0
52229,"[22976, 0]",1,0,0,0
52230,"[22976, 1]",2,158,64,0
52231,"[22977, 0]",1,41,18,0
52232,"[22978, 0]",1,41,18,0
52233,"[22979, 0]",1,0,0,0
52234,"[22979, 1]",2,57,26,0
52235,"[22980, 0]",1,51,24,0
52236,"[22981, 0]",1,41,18,0
52237,"[22982, 0]",1,158,64,0
52238,"[22983, 0]",1,41,18,0
52239,"[22984, 0]",1,0,0,0
52240,"[22984, 1]",5,0,0,0
52241,"[22984, 2]",4,0,0,0
52242,"[22984, 3]",2,0,0,0
52243,"[22984, 4]",53,0,0,0
52244,"[22984, 5]",52,0,0,0
52245,"[22984, 6]",43,158,64,0
52246,"[22984, 7]",38,2,1,0
52247,"[22984, 8]",70,0,0,0
52248,"[22984, 9]",66,0,0,0
52249,"[22984, 10]",257,0,0,0
52250,"[22984, 11]",240,0,0,1
52251,"[22984, 12]",302,158,64,0
52252,"[22984, 13]",274,41,18,2
52253,"[22985, 0]",1,2,1,0
52254,"[22986, 0]",1,0,0,0
52255,"[22986, 1]",2,2,1,0
52256,"[22987, 0]",1,0,0,1
52257,"[22987, 1]",2,2,1,0
52258,"[22988, 0]",1,2,1,0
52259,"[22989, 0]",1,0,0,0
52260,"[22989, 1]",2,0,0,0
52261,"[22989, 2]",24,158,64,0
52262,"[22990, 0]",1,0,0,0
52263,"[22990, 1]",6,0,0,0
52264,"[22990, 2]",4,0,0,0
52265,"[22990, 3]",3,0,0,0
52266,"[22990, 4]",2,0,0,0
52267,"[22990, 5]",48,0,0,0
52268,"[22990, 6]",45,158,64,0
52269,"[22990, 7]",41,0,0,0
52270,"[22990, 8]",28,41,18,1
52271,"[22990, 9]",95,2,1,4
52272,"[22990, 10]",65,2,1,0
52273,"[22991, 0]",1,2,1,0
52274,"[22992, 0]",1,0,0,0
52275,"[22992, 1]",2,41,18,0
52276,"[22993, 0]",1,41,18,0
52277,"[22994, 0]",1,41,18,0
52278,"[22995, 0]",1,2,1,0
52279,"[22996, 0]",1,2,1,0
52280,"[22997, 0]",1,2,1,0
52281,"[22998, 0]",1,2,1,0
52282,"[22999, 0]",1,158,64,0
52283,"[23000, 0]",1,41,18,0
52284,"[23001, 0]",1,0,0,0
52285,"[23001, 1]",5,41,18,1
52286,"[23001, 2]",3,0,0,1
52287,"[23001, 3]",61,2,1,0
52288,"[23002, 0]",1,57,26,0
52289,"[23003, 0]",1,57,26,0
52290,"[23004, 0]",1,2,1,0
52291,"[23005, 0]",1,0,0,0
52292,"[23005, 1]",2,41,18,0
52293,"[23006, 0]",1,2,1,0
52294,"[23007, 0]",1,0,0,0
52295,"[23007, 1]",2,158,64,0
52296,"[23008, 0]",1,41,18,0
52297,"[23009, 0]",1,2,1,0
52298,"[23010, 0]",1,41,18,0
52299,"[23011, 0]",1,0,0,0
52300,"[23011, 1]",2,0,0,0
52301,"[23011, 2]",36,158,64,0
52302,"[23011, 3]",35,57,26,0
52303,"[23011, 4]",33,0,0,0
52304,"[23011, 5]",61,0,0,0
52305,"[23011, 6]",103,41,18,0
52306,"[23012, 0]",1,41,18,0
52307,"[23013, 0]",1,2,1,0
52308,"[23014, 0]",1,2,1,0
52309,"[23015, 0]",1,41,18,0
52310,"[23016, 0]",1,156,64,0
52311,"[23017, 0]",1,41,18,0
52312,"[23018, 0]",1,41,18,0
52313,"[23019, 0]",1,2,1,0
52314,"[23020, 0]",1,41,18,0
52315,"[23021, 0]",1,156,64,0
52316,"[23022, 0]",1,158,64,1
52317,"[23023, 0]",1,55,26,0
52318,"[23024, 0]",1,0,0,0
52319,"[23024, 1]",6,0,0,0
52320,"[23024, 2]",5,0,0,0
52321,"[23024, 3]",4,0,0,0
52322,"[23024, 4]",2,2,1,0
52323,"[23024, 5]",42,2,1,0
52324,"[23024, 6]",39,2,1,0
52325,"[23024, 7]",35,41,18,0
52326,"[23025, 0]",1,0,0,0
52327,"[23026, 0]",1,41,18,0
52328,"[23027, 0]",1,0,0,0
52329,"[23027, 1]",2,158,64,2
52330,"[23028, 0]",1,0,0,0
52331,"[23028, 1]",2,0,0,0
52332,"[23028, 2]",14,158,64,1
52333,"[23029, 0]",1,41,18,0
52334,"[23030, 0]",1,158,64,0
52335,"[23031, 0]",1,0,0,1
52336,"[23031, 1]",2,2,1,0
52337,"[23032, 0]",1,41,18,0
52338,"[23033, 0]",1,0,0,0
52339,"[23033, 1]",2,158,64,1
52340,"[23034, 0]",1,0,0,0
52341,"[23034, 1]",2,0,0,0
52342,"[23034, 2]",25,41,18,0
52343,"[23035, 0]",1,0,0,0
52344,"[23035, 1]",2,0,0,0
52345,"[23035, 2]",31,2,1,0
52346,"[23036, 0]",1,0,0,0
52347,"[23036, 1]",7,2,1,0
52348,"[23036, 2]",5,2,1,0
52349,"[23036, 3]",3,0,0,0
52350,"[23036, 4]",33,41,18,0
52351,"[23037, 0]",1,0,0,0
52352,"[23037, 1]",2,156,64,-1
52353,"[23038, 0]",1,0,0,0
52354,"[23038, 1]",2,158,64,0
52355,"[23039, 0]",1,57,26,0
52356,"[23040, 0]",1,0,0,0
52357,"[23040, 1]",7,57,26,0
52358,"[23040, 2]",5,2,1,0
52359,"[23040, 3]",3,0,0,0
52360,"[23040, 4]",44,2,1,0
52361,"[23041, 0]",1,0,0,0
52362,"[23041, 1]",6,41,18,0
52363,"[23041, 2]",5,0,0,0
52364,"[23041, 3]",3,0,0,0
52365,"[23041, 4]",29,0,0,0
52366,"[23041, 5]",22,0,0,0
52367,"[23041, 6]",86,2,1,2
52368,"[23041, 7]",72,2,1,0
52369,"[23042, 0]",1,2,1,0
52370,"[23043, 0]",1,0,0,0
52371,"[23043, 1]",4,2,1,0
52372,"[23043, 2]",3,41,18,0
52373,"[23043, 3]",2,2,1,0
52374,"[23044, 0]",1,53,24,0
52375,"[23045, 0]",1,0,0,0
52376,"[23045, 1]",2,158,64,0
52377,"[23046, 0]",1,0,0,0
52378,"[23046, 1]",2,156,64,-1
52379,"[23047, 0]",1,0,0,0
52380,"[23047, 1]",2,41,18,0
52381,"[23048, 0]",1,2,1,0
52382,"[23049, 0]",1,0,0,0
52383,"[23049, 1]",3,0,0,-1
52384,"[23049, 2]",62,0,0,-1
52385,"[23050, 0]",1,156,64,0
52386,"[23051, 0]",1,2,1,0
52387,"[23052, 0]",1,0,0,0
52388,"[23052, 1]",2,0,0,0
52389,"[23052, 2]",34,2,1,4
52390,"[23053, 0]",1,64,29,0
52391,"[23054, 0]",1,2,1,0
52392,"[23055, 0]",1,0,0,0
52393,"[23055, 1]",2,156,64,0
52394,"[23056, 0]",1,0,0,0
52395,"[23056, 1]",7,41,18,0
52396,"[23056, 2]",6,158,64,0
52397,"[23056, 3]",5,0,0,0
52398,"[23056, 4]",3,0,0,0
52399,"[23056, 5]",2,0,0,0
52400,"[23056, 6]",35,158,64,0
52401,"[23056, 7]",33,0,0,0
52402,"[23056, 8]",24,41,18,0
52403,"[23056, 9]",21,41,18,0
52404,"[23056, 10]",67,2,1,0
52405,"[23057, 0]",1,0,0,0
52406,"[23057, 1]",3,2,1,0
52407,"[23058, 0]",1,2,1,0
52408,"[23059, 0]",1,41,18,0
52409,"[23060, 0]",1,2,1,0
52410,"[23061, 0]",1,51,24,0
52411,"[23062, 0]",1,0,0,0
52412,"[23062, 1]",4,41,18,0
52413,"[23062, 2]",2,0,0,0
52414,"[23062, 3]",22,0,0,-1
52415,"[23062, 4]",47,0,0,-1
