# [LF, 4, 230.0, 12.0, 115.0, 3.130434782608696, 4.0, 23.0, 300.0, 42.0, 13937621.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
40521,"[16892, 0]",1,158,64,0
40522,"[16893, 0]",1,0,0,0
40523,"[16893, 1]",2,0,0,0
40524,"[16893, 2]",16,2,1,0
40525,"[16894, 0]",1,0,0,0
40526,"[16894, 1]",2,0,0,0
40527,"[16894, 2]",33,0,0,0
40528,"[16894, 3]",32,0,0,0
40529,"[16894, 4]",112,2,1,0
40530,"[16894, 5]",109,41,18,0
40531,"[16895, 0]",1,2,1,0
40532,"[16896, 0]",1,41,18,0
40533,"[16897, 0]",1,41,18,0
40534,"[16898, 0]",1,41,18,0
40535,"[16899, 0]",1,0,0,0
40536,"[16899, 1]",2,0,0,0
40537,"[16899, 2]",26,0,0,-1
40538,"[16899, 3]",40,156,64,4
40539,"[16900, 0]",1,158,64,0
40540,"[16901, 0]",1,0,0,0
40541,"[16901, 1]",2,158,64,0
40542,"[16902, 0]",1,2,1,0
40543,"[16903, 0]",1,158,64,0
40544,"[16904, 0]",1,158,64,0
40545,"[16905, 0]",1,0,0,0
40546,"[16905, 1]",2,0,0,0
40547,"[16905, 2]",19,2,1,0
40548,"[16906, 0]",1,41,18,0
40549,"[16907, 0]",1,0,0,0
40550,"[16907, 1]",2,41,18,0
40551,"[16908, 0]",1,41,18,0
40552,"[16909, 0]",1,0,0,0
40553,"[16909, 1]",2,41,18,0
40554,"[16910, 0]",1,0,0,0
40555,"[16910, 1]",2,156,64,0
40556,"[16911, 0]",1,2,1,0
40557,"[16912, 0]",1,2,1,0
40558,"[16913, 0]",1,2,1,0
40559,"[16914, 0]",1,0,0,0
40560,"[16914, 1]",2,59,28,0
40561,"[16915, 0]",1,0,0,0
40562,"[16915, 1]",2,0,0,0
40563,"[16915, 2]",16,0,0,0
40564,"[16915, 3]",32,41,18,0
40565,"[16916, 0]",1,0,0,0
40566,"[16916, 1]",3,158,64,0
40567,"[16916, 2]",2,0,0,0
40568,"[16916, 3]",46,158,64,0
40569,"[16917, 0]",1,0,0,0
40570,"[16917, 1]",2,158,64,0
40571,"[16918, 0]",1,41,18,0
40572,"[16919, 0]",1,2,1,0
40573,"[16920, 0]",1,0,0,0
40574,"[16920, 1]",5,0,0,0
40575,"[16920, 2]",4,0,0,0
40576,"[16920, 3]",3,0,0,0
40577,"[16920, 4]",26,2,1,0
40578,"[16920, 5]",22,0,0,0
40579,"[16920, 6]",18,41,18,0
40580,"[16920, 7]",100,2,1,0
40581,"[16921, 0]",1,2,1,0
40582,"[16922, 0]",1,2,1,0
40583,"[16923, 0]",1,0,0,0
40584,"[16923, 1]",2,158,64,4
40585,"[16924, 0]",1,41,18,0
40586,"[16925, 0]",1,0,0,0
40587,"[16925, 1]",2,41,18,0
40588,"[16926, 0]",1,41,18,0
40589,"[16927, 0]",1,0,0,0
40590,"[16927, 1]",2,0,0,1
40591,"[16927, 2]",28,2,1,0
40592,"[16928, 0]",1,41,18,0
40593,"[16929, 0]",1,0,0,0
40594,"[16929, 1]",2,41,18,0
40595,"[16930, 0]",1,41,18,0
40596,"[16931, 0]",1,57,26,0
40597,"[16932, 0]",1,156,64,0
40598,"[16933, 0]",1,0,0,0
40599,"[16933, 1]",2,2,1,0
40600,"[16934, 0]",1,0,0,0
40601,"[16934, 1]",3,0,0,-1
40602,"[16934, 2]",50,0,0,-1
40603,"[16934, 3]",106,158,64,-1
40604,"[16935, 0]",1,0,0,0
40605,"[16935, 1]",2,57,26,-1
40606,"[16936, 0]",1,158,64,0
40607,"[16937, 0]",1,2,1,0
40608,"[16938, 0]",1,41,18,0
40609,"[16939, 0]",1,41,18,0
40610,"[16940, 0]",1,0,0,0
40611,"[16940, 1]",2,2,1,0
40612,"[16941, 0]",1,64,29,0
40613,"[16942, 0]",1,0,0,0
40614,"[16942, 1]",2,0,0,0
40615,"[16942, 2]",14,158,64,10
40616,"[16943, 0]",1,41,18,0
40617,"[16944, 0]",1,158,64,1
40618,"[16945, 0]",1,0,0,0
40619,"[16945, 1]",3,158,64,0
40620,"[16945, 2]",2,2,1,0
40621,"[16946, 0]",1,2,1,0
40622,"[16947, 0]",1,0,0,0
40623,"[16947, 1]",2,0,0,-1
40624,"[16947, 2]",49,0,0,1
40625,"[16947, 3]",61,2,1,11
40626,"[16948, 0]",1,0,0,0
40627,"[16948, 1]",2,57,26,0
40628,"[16949, 0]",1,2,1,0
40629,"[16950, 0]",1,0,0,0
40630,"[16950, 1]",3,0,0,0
40631,"[16950, 2]",2,0,0,0
40632,"[16950, 3]",28,2,1,0
40633,"[16950, 4]",27,0,0,0
40634,"[16950, 5]",25,0,0,0
40635,"[16950, 6]",24,0,0,0
40636,"[16950, 7]",21,0,0,0
40637,"[16950, 8]",19,0,0,0
40638,"[16950, 9]",18,0,0,0
40639,"[16950, 10]",99,0,0,0
40640,"[16950, 11]",95,0,0,0
40641,"[16950, 12]",90,41,18,0
40642,"[16950, 13]",72,0,0,0
40643,"[16950, 14]",69,64,29,0
40644,"[16950, 15]",57,41,18,0
40645,"[16950, 16]",244,41,18,0
40646,"[16950, 17]",152,2,1,0
40647,"[16950, 18]",124,2,1,0
40648,"[16951, 0]",1,2,1,0
40649,"[16952, 0]",1,0,0,0
40650,"[16952, 1]",2,0,0,0
40651,"[16952, 2]",35,2,1,0
40652,"[16953, 0]",1,0,0,0
40653,"[16953, 1]",2,0,0,0
40654,"[16953, 2]",34,2,1,0
40655,"[16954, 0]",1,0,0,0
40656,"[16954, 1]",2,2,1,0
40657,"[16955, 0]",1,2,1,0
40658,"[16956, 0]",1,57,26,0
40659,"[16957, 0]",1,158,64,0
40660,"[16958, 0]",1,0,0,0
40661,"[16958, 1]",5,2,1,0
40662,"[16958, 2]",3,0,0,0
40663,"[16958, 3]",2,0,0,0
40664,"[16958, 4]",25,41,18,0
40665,"[16958, 5]",24,0,0,0
40666,"[16958, 6]",23,0,0,0
40667,"[16958, 7]",19,41,18,0
40668,"[16958, 8]",35,41,18,0
40669,"[16958, 9]",31,41,18,0
40670,"[16959, 0]",1,41,18,0
40671,"[16960, 0]",1,57,26,0
40672,"[16961, 0]",1,2,1,0
40673,"[16962, 0]",1,0,0,0
40674,"[16962, 1]",2,158,64,-1
40675,"[16963, 0]",1,0,0,0
40676,"[16963, 1]",7,2,1,0
40677,"[16963, 2]",6,2,1,0
40678,"[16963, 3]",2,0,0,0
40679,"[16963, 4]",44,158,64,-1
40680,"[16963, 5]",41,0,0,-1
40681,"[16963, 6]",95,158,64,-1
40682,"[16963, 7]",94,0,0,-1
40683,"[16963, 8]",93,158,64,-1
40684,"[16963, 9]",92,0,0,-1
40685,"[16963, 10]",182,0,0,-1
40686,"[16963, 11]",169,158,64,-1
40687,"[16963, 12]",167,0,0,-1
40688,"[16963, 13]",324,158,64,-1
40689,"[16963, 14]",228,158,64,-1
40690,"[16964, 0]",1,158,64,0
40691,"[16965, 0]",1,2,1,0
40692,"[16966, 0]",1,0,0,0
40693,"[16966, 1]",2,41,18,0
40694,"[16967, 0]",1,0,0,0
40695,"[16968, 0]",1,41,18,0
40696,"[16969, 0]",1,0,0,0
40697,"[16969, 1]",2,0,0,-1
40698,"[16969, 2]",42,0,0,-1
40699,"[16969, 3]",118,0,0,-1
40700,"[16969, 4]",183,2,1,-1
40701,"[16970, 0]",1,158,64,0
40702,"[16971, 0]",1,0,0,0
40703,"[16971, 1]",6,0,0,0
40704,"[16971, 2]",3,0,0,0
40705,"[16971, 3]",2,0,0,0
40706,"[16971, 4]",46,0,0,0
40707,"[16971, 5]",40,158,64,0
40708,"[16971, 6]",14,156,64,0
40709,"[16971, 7]",55,2,1,0
40710,"[16972, 0]",1,0,0,0
40711,"[16972, 1]",4,0,0,0
40712,"[16972, 2]",2,0,0,0
40713,"[16972, 3]",47,0,0,0
40714,"[16972, 4]",32,0,0,0
40715,"[16972, 5]",99,41,18,0
40716,"[16972, 6]",83,2,1,0
40717,"[16973, 0]",1,0,0,0
40718,"[16973, 1]",2,0,0,0
40719,"[16973, 2]",26,2,1,0
40720,"[16974, 0]",1,0,0,0
40721,"[16974, 1]",2,57,26,0
40722,"[16975, 0]",1,0,0,0
40723,"[16975, 1]",2,41,18,0
40724,"[16976, 0]",1,41,18,0
40725,"[16977, 0]",1,0,0,0
40726,"[16977, 1]",2,2,1,0
40727,"[16978, 0]",1,0,0,0
40728,"[16978, 1]",2,2,1,0
40729,"[16979, 0]",1,2,1,0
40730,"[16980, 0]",1,0,0,0
40731,"[16980, 1]",5,158,64,-1
40732,"[16980, 2]",3,0,0,1
40733,"[16980, 3]",2,0,0,-1
40734,"[16980, 4]",30,2,1,2
40735,"[16980, 5]",28,156,64,-1
40736,"[16980, 6]",26,0,0,4
40737,"[16980, 7]",21,0,0,0
40738,"[16980, 8]",109,0,0,0
40739,"[16980, 9]",107,0,0,0
40740,"[16980, 10]",73,0,0,0
40741,"[16980, 11]",256,41,18,0
40742,"[16980, 12]",241,2,1,0
40743,"[16981, 0]",1,0,0,0
40744,"[16981, 1]",2,41,18,0
40745,"[16982, 0]",1,2,1,0
40746,"[16983, 0]",1,41,18,0
40747,"[16984, 0]",1,158,64,0
40748,"[16985, 0]",1,2,1,0
40749,"[16986, 0]",1,41,18,0
40750,"[16987, 0]",1,158,64,0
40751,"[16988, 0]",1,0,0,0
40752,"[16988, 1]",2,2,1,0
40753,"[16989, 0]",1,41,18,0
40754,"[16990, 0]",1,41,18,0
40755,"[16991, 0]",1,158,64,0
40756,"[16992, 0]",1,0,0,0
40757,"[16992, 1]",2,2,1,0
40758,"[16993, 0]",1,41,18,0
40759,"[16994, 0]",1,0,0,0
40760,"[16994, 1]",2,0,0,5
40761,"[16994, 2]",22,158,64,0
40762,"[16995, 0]",1,41,18,0
40763,"[16996, 0]",1,0,0,0
40764,"[16996, 1]",2,41,18,0
40765,"[16997, 0]",1,0,0,0
40766,"[16997, 1]",2,37,18,0
40767,"[16998, 0]",1,57,26,0
40768,"[16999, 0]",1,0,0,0
40769,"[16999, 1]",2,0,0,0
40770,"[16999, 2]",15,41,18,7
40771,"[17000, 0]",1,41,18,0
40772,"[17001, 0]",1,158,64,0
40773,"[17002, 0]",1,158,64,0
40774,"[17003, 0]",1,0,0,0
40775,"[17003, 1]",2,57,26,0
40776,"[17004, 0]",1,158,64,0
40777,"[17005, 0]",1,0,0,0
40778,"[17005, 1]",7,0,0,0
40779,"[17005, 2]",6,0,0,0
40780,"[17005, 3]",4,0,0,0
40781,"[17005, 4]",3,0,0,0
40782,"[17005, 5]",2,0,0,0
40783,"[17005, 6]",47,0,0,0
40784,"[17005, 7]",46,0,0,0
40785,"[17005, 8]",43,13,6,0
40786,"[17005, 9]",39,0,0,0
40787,"[17005, 10]",38,0,0,0
40788,"[17005, 11]",35,0,0,0
40789,"[17005, 12]",32,0,0,0
40790,"[17005, 13]",29,2,1,0
40791,"[17005, 14]",163,41,18,0
40792,"[17005, 15]",149,2,1,0
40793,"[17005, 16]",132,0,0,0
40794,"[17005, 17]",130,0,0,0
40795,"[17005, 18]",129,0,0,0
40796,"[17005, 19]",122,2,1,0
40797,"[17005, 20]",81,2,1,0
40798,"[17005, 21]",79,0,0,0
40799,"[17005, 22]",77,0,0,0
40800,"[17005, 23]",76,0,0,0
40801,"[17005, 24]",73,158,64,0
40802,"[17005, 25]",71,0,0,0
40803,"[17005, 26]",367,0,0,0
40804,"[17005, 27]",333,41,18,0
40805,"[17005, 28]",332,2,1,0
40806,"[17005, 29]",323,0,0,0
40807,"[17005, 30]",319,2,1,0
40808,"[17005, 31]",266,41,18,0
40809,"[17005, 32]",264,2,1,0
40810,"[17005, 33]",263,158,64,0
40811,"[17005, 34]",250,41,18,0
40812,"[17005, 35]",530,41,18,0
40813,"[17005, 36]",412,2,1,0
40814,"[17006, 0]",1,2,1,0
40815,"[17007, 0]",1,0,0,0
40816,"[17007, 1]",2,2,1,0
40817,"[17008, 0]",1,0,0,0
40818,"[17008, 1]",2,2,1,0
40819,"[17009, 0]",1,0,0,0
40820,"[17009, 1]",2,2,1,0
40821,"[17010, 0]",1,0,0,0
40822,"[17010, 1]",6,158,64,0
40823,"[17010, 2]",4,0,0,0
40824,"[17010, 3]",3,0,0,0
40825,"[17010, 4]",2,0,0,0
40826,"[17010, 5]",45,0,0,3
40827,"[17010, 6]",44,0,0,5
40828,"[17010, 7]",43,0,0,-1
40829,"[17010, 8]",29,0,0,0
40830,"[17010, 9]",166,0,0,1
40831,"[17010, 10]",86,158,64,2
40832,"[17010, 11]",80,158,64,0
40833,"[17010, 12]",76,0,0,0
40834,"[17010, 13]",303,158,64,12
40835,"[17010, 14]",187,158,64,0
40836,"[17011, 0]",1,2,1,0
40837,"[17012, 0]",1,2,1,0
40838,"[17013, 0]",1,0,0,0
40839,"[17013, 1]",2,2,1,2
40840,"[17014, 0]",1,0,0,0
40841,"[17014, 1]",2,2,1,0
40842,"[17015, 0]",1,41,18,0
40843,"[17016, 0]",1,0,0,0
40844,"[17016, 1]",2,0,0,0
40845,"[17016, 2]",13,41,18,0
40846,"[17017, 0]",1,41,18,0
40847,"[17018, 0]",1,2,1,0
40848,"[17019, 0]",1,0,0,0
40849,"[17019, 1]",2,37,18,0
40850,"[17020, 0]",1,41,18,0
40851,"[17021, 0]",1,0,0,0
40852,"[17021, 1]",2,2,1,0
40853,"[17022, 0]",1,41,18,0
40854,"[17023, 0]",1,0,0,0
40855,"[17023, 1]",2,54,24,1
40856,"[17024, 0]",1,0,0,0
40857,"[17024, 1]",2,158,64,0
40858,"[17025, 0]",1,0,0,0
40859,"[17025, 1]",5,41,18,0
40860,"[17025, 2]",4,2,1,0
40861,"[17026, 0]",1,41,18,0
40862,"[17027, 0]",1,156,64,1
40863,"[17028, 0]",1,0,0,0
40864,"[17028, 1]",2,41,18,0
40865,"[17029, 0]",1,2,1,0
40866,"[17030, 0]",1,0,0,0
40867,"[17030, 1]",2,0,0,0
40868,"[17030, 2]",31,54,24,13
40869,"[17031, 0]",1,2,1,0
40870,"[17032, 0]",1,0,0,0
40871,"[17032, 1]",2,0,0,0
40872,"[17032, 2]",24,2,1,0
40873,"[17033, 0]",1,2,1,0
40874,"[17034, 0]",1,0,0,0
40875,"[17034, 1]",2,158,64,0
40876,"[17035, 0]",1,0,0,0
40877,"[17035, 1]",2,2,1,0
40878,"[17036, 0]",1,0,0,0
40879,"[17036, 1]",2,158,64,0
40880,"[17037, 0]",1,41,18,0
40881,"[17038, 0]",1,41,18,0
40882,"[17039, 0]",1,0,0,0
40883,"[17039, 1]",2,41,18,0
40884,"[17040, 0]",1,0,0,0
40885,"[17040, 1]",2,158,64,0
40886,"[17041, 0]",1,2,1,0
40887,"[17042, 0]",1,2,1,0
40888,"[17043, 0]",1,0,0,0
40889,"[17043, 1]",2,158,64,1
40890,"[17044, 0]",1,51,24,0
40891,"[17045, 0]",1,2,1,0
40892,"[17046, 0]",1,2,1,0
40893,"[17047, 0]",1,0,0,0
40894,"[17047, 1]",2,158,64,0
40895,"[17048, 0]",1,0,0,0
40896,"[17049, 0]",1,53,24,0
40897,"[17050, 0]",1,158,64,0
40898,"[17051, 0]",1,2,1,0
40899,"[17052, 0]",1,158,64,0
40900,"[17053, 0]",1,0,0,0
40901,"[17053, 1]",2,0,0,0
40902,"[17053, 2]",39,57,26,0
40903,"[17054, 0]",1,41,18,0
40904,"[17055, 0]",1,0,0,0
40905,"[17055, 1]",2,0,0,0
40906,"[17055, 2]",30,2,1,0
40907,"[17056, 0]",1,2,1,0
40908,"[17057, 0]",1,0,0,0
40909,"[17057, 1]",6,41,18,0
40910,"[17057, 2]",5,2,1,0
40911,"[17057, 3]",4,0,0,0
40912,"[17057, 4]",3,0,0,0
40913,"[17057, 5]",2,0,0,0
40914,"[17057, 6]",29,41,18,0
40915,"[17057, 7]",28,41,18,0
40916,"[17057, 8]",19,41,18,0
40917,"[17057, 9]",16,41,18,0
40918,"[17058, 0]",1,0,0,0
40919,"[17058, 1]",4,2,1,0
40920,"[17059, 0]",1,2,1,0
40921,"[17060, 0]",1,0,0,0
40922,"[17060, 1]",2,158,64,-1
40923,"[17061, 0]",1,2,1,0
40924,"[17062, 0]",1,0,0,0
40925,"[17062, 1]",2,158,64,0
40926,"[17063, 0]",1,158,64,0
40927,"[17064, 0]",1,158,64,1
40928,"[17065, 0]",1,2,1,0
40929,"[17066, 0]",1,158,64,0
40930,"[17067, 0]",1,0,0,0
40931,"[17067, 1]",2,41,18,0
40932,"[17068, 0]",1,0,0,0
40933,"[17068, 1]",2,2,1,0
40934,"[17069, 0]",1,41,18,0
40935,"[17070, 0]",1,0,0,0
40936,"[17070, 1]",2,0,0,0
40937,"[17070, 2]",28,0,0,-1
40938,"[17070, 3]",38,156,64,-1
40939,"[17070, 4]",36,0,0,-1
40940,"[17070, 5]",91,158,64,-1
40941,"[17071, 0]",1,0,0,0
40942,"[17071, 1]",2,158,64,0
40943,"[17072, 0]",1,0,0,0
40944,"[17072, 1]",2,0,0,0
40945,"[17072, 2]",28,41,18,0
40946,"[17072, 3]",26,2,1,0
40947,"[17072, 4]",25,57,26,0
40948,"[17073, 0]",1,41,18,0
40949,"[17074, 0]",1,2,1,0
40950,"[17075, 0]",1,0,0,0
40951,"[17075, 1]",3,158,64,1
40952,"[17076, 0]",1,156,64,0
40953,"[17077, 0]",1,2,1,0
40954,"[17078, 0]",1,41,18,0
40955,"[17079, 0]",1,158,64,0
40956,"[17080, 0]",1,57,26,0
40957,"[17081, 0]",1,156,64,0
40958,"[17082, 0]",1,158,64,0
40959,"[17083, 0]",1,0,0,0
40960,"[17083, 1]",2,0,0,0
40961,"[17083, 2]",32,2,1,0
40962,"[17084, 0]",1,2,1,0
40963,"[17085, 0]",1,158,64,0
40964,"[17086, 0]",1,41,18,0
40965,"[17087, 0]",1,2,1,0
40966,"[17088, 0]",1,0,0,0
40967,"[17089, 0]",1,61,28,0
40968,"[17090, 0]",1,156,64,0
40969,"[17091, 0]",1,2,1,0
40970,"[17092, 0]",1,0,0,0
40971,"[17092, 1]",11,41,18,0
40972,"[17092, 2]",6,0,0,0
40973,"[17092, 3]",4,0,0,0
40974,"[17092, 4]",3,0,0,0
40975,"[17092, 5]",2,0,0,0
40976,"[17092, 6]",55,0,0,0
40977,"[17092, 7]",54,0,0,0
40978,"[17092, 8]",53,0,0,0
40979,"[17092, 9]",49,2,1,0
40980,"[17092, 10]",48,0,0,0
40981,"[17092, 11]",45,2,1,0
40982,"[17092, 12]",44,2,1,0
40983,"[17092, 13]",37,57,26,0
40984,"[17092, 14]",118,0,0,0
40985,"[17092, 15]",97,0,0,0
40986,"[17092, 16]",95,0,0,0
40987,"[17092, 17]",94,0,0,0
40988,"[17092, 18]",92,0,0,0
40989,"[17092, 19]",91,0,0,0
40990,"[17092, 20]",87,41,18,0
40991,"[17092, 21]",85,0,0,0
40992,"[17092, 22]",84,0,0,0
40993,"[17092, 23]",80,0,0,0
40994,"[17092, 24]",78,0,0,0
40995,"[17092, 25]",485,41,18,0
40996,"[17092, 26]",469,57,26,0
40997,"[17092, 27]",443,2,1,0
40998,"[17092, 28]",442,0,0,0
40999,"[17092, 29]",441,0,0,0
41000,"[17092, 30]",436,2,1,0
41001,"[17092, 31]",435,41,18,0
41002,"[17092, 32]",434,0,0,0
41003,"[17092, 33]",405,2,1,0
41004,"[17092, 34]",395,0,0,0
41005,"[17092, 35]",388,2,1,0
41006,"[17092, 36]",384,0,0,0
41007,"[17092, 37]",379,41,18,0
41008,"[17092, 38]",322,2,1,0
41009,"[17092, 39]",838,0,0,0
41010,"[17092, 40]",778,2,1,0
41011,"[17092, 41]",669,41,18,0
41012,"[17092, 42]",621,0,0,0
41013,"[17092, 43]",618,41,18,0
41014,"[17092, 44]",1170,0,0,-1
41015,"[17092, 45]",978,2,1,0
41016,"[17092, 46]",1316,158,64,-1
41017,"[17093, 0]",1,41,18,0
41018,"[17094, 0]",1,0,0,0
41019,"[17094, 1]",6,0,0,-1
41020,"[17094, 2]",3,0,0,1
41021,"[17094, 3]",2,0,0,-1
41022,"[17094, 4]",70,158,64,-1
41023,"[17094, 5]",66,57,26,-1
41024,"[17094, 6]",64,156,64,-1
41025,"[17094, 7]",61,0,0,0
41026,"[17094, 8]",30,158,64,3
41027,"[17094, 9]",135,2,1,8
41028,"[17095, 0]",1,41,18,0
41029,"[17096, 0]",1,2,1,0
41030,"[17097, 0]",1,0,0,0
41031,"[17097, 1]",2,57,26,0
41032,"[17098, 0]",1,0,0,0
41033,"[17098, 1]",2,0,0,0
41034,"[17098, 2]",38,0,0,0
41035,"[17098, 3]",83,0,0,0
41036,"[17098, 4]",102,41,18,0
41037,"[17099, 0]",1,156,64,0
41038,"[17100, 0]",1,0,0,0
41039,"[17100, 1]",2,158,64,0
41040,"[17101, 0]",1,41,18,0
41041,"[17102, 0]",1,2,1,0
41042,"[17103, 0]",1,0,0,0
41043,"[17103, 1]",2,0,0,0
41044,"[17103, 2]",45,2,1,0
41045,"[17103, 3]",42,0,0,0
41046,"[17103, 4]",72,41,18,0
41047,"[17104, 0]",1,0,0,0
41048,"[17104, 1]",6,2,1,0
41049,"[17104, 2]",5,0,0,0
41050,"[17104, 3]",3,0,0,0
41051,"[17104, 4]",39,2,1,0
41052,"[17104, 5]",23,54,24,0
41053,"[17105, 0]",1,0,0,0
41054,"[17105, 1]",2,158,64,0
41055,"[17106, 0]",1,0,0,0
41056,"[17106, 1]",2,2,1,0
41057,"[17107, 0]",1,0,0,0
41058,"[17107, 1]",2,158,64,1
41059,"[17108, 0]",1,41,18,1
41060,"[17109, 0]",1,2,1,0
41061,"[17110, 0]",1,0,0,0
41062,"[17110, 1]",2,41,18,0
41063,"[17111, 0]",1,0,0,0
41064,"[17111, 1]",2,41,18,0
41065,"[17112, 0]",1,41,18,0
41066,"[17113, 0]",1,61,28,0
41067,"[17114, 0]",1,156,64,0
41068,"[17115, 0]",1,0,0,0
41069,"[17115, 1]",2,158,64,3
41070,"[17116, 0]",1,41,18,0
41071,"[17117, 0]",1,158,64,0
41072,"[17118, 0]",1,0,0,1
41073,"[17118, 1]",2,55,26,0
41074,"[17119, 0]",1,0,0,0
41075,"[17119, 1]",2,53,24,0
41076,"[17120, 0]",1,41,18,0
41077,"[17121, 0]",1,41,18,0
41078,"[17122, 0]",1,2,1,0
41079,"[17123, 0]",1,41,18,0
41080,"[17124, 0]",1,0,0,0
41081,"[17124, 1]",2,0,0,0
41082,"[17124, 2]",70,0,0,-1
41083,"[17124, 3]",135,0,0,-1
41084,"[17124, 4]",160,0,0,-1
41085,"[17124, 5]",180,41,18,14
41086,"[17125, 0]",1,158,64,0
41087,"[17126, 0]",1,0,0,0
41088,"[17126, 1]",2,0,0,0
41089,"[17127, 0]",1,57,26,0
41090,"[17128, 0]",1,0,0,0
41091,"[17128, 1]",2,41,18,0
41092,"[17129, 0]",1,2,1,0
41093,"[17130, 0]",1,0,0,0
41094,"[17130, 1]",2,0,0,0
41095,"[17130, 2]",17,0,0,0
41096,"[17130, 3]",15,0,0,0
41097,"[17130, 4]",67,2,1,0
41098,"[17130, 5]",66,2,1,0
41099,"[17130, 6]",63,41,18,0
41100,"[17131, 0]",1,57,26,0
41101,"[17132, 0]",1,0,0,0
41102,"[17132, 1]",2,158,64,0
41103,"[17133, 0]",1,51,24,0
41104,"[17134, 0]",1,0,0,0
41105,"[17134, 1]",2,158,64,0
41106,"[17135, 0]",1,0,0,0
41107,"[17135, 1]",2,41,18,0
41108,"[17136, 0]",1,0,0,0
41109,"[17136, 1]",2,41,18,0
41110,"[17137, 0]",1,41,18,0
41111,"[17138, 0]",1,0,0,0
41112,"[17138, 1]",2,41,18,0
41113,"[17139, 0]",1,2,1,0
41114,"[17140, 0]",1,41,18,0
41115,"[17141, 0]",1,0,0,0
41116,"[17141, 1]",2,2,1,0
41117,"[17142, 0]",1,41,18,0
41118,"[17143, 0]",1,0,0,0
41119,"[17143, 1]",2,2,1,0
41120,"[17144, 0]",1,0,0,0
41121,"[17144, 1]",2,0,0,0
41122,"[17144, 2]",43,41,18,0
41123,"[17144, 3]",41,0,0,0
41124,"[17144, 4]",40,41,18,0
41125,"[17144, 5]",63,41,18,0
41126,"[17145, 0]",1,0,0,0
41127,"[17145, 1]",2,0,0,0
41128,"[17145, 2]",16,0,0,0
41129,"[17145, 3]",35,57,26,0
41130,"[17146, 0]",1,0,0,0
41131,"[17146, 1]",2,2,1,0
41132,"[17147, 0]",1,41,18,0
41133,"[17148, 0]",1,2,1,0
41134,"[17149, 0]",1,0,0,0
41135,"[17149, 1]",2,2,1,0
41136,"[17150, 0]",1,57,26,0
41137,"[17151, 0]",1,41,18,0
41138,"[17152, 0]",1,0,0,0
41139,"[17152, 1]",2,2,1,0
41140,"[17153, 0]",1,2,1,0
41141,"[17154, 0]",1,0,0,0
41142,"[17154, 1]",2,0,0,0
41143,"[17154, 2]",59,2,1,0
41144,"[17155, 0]",1,0,0,0
41145,"[17155, 1]",6,2,1,0
41146,"[17155, 2]",5,41,18,0
41147,"[17155, 3]",2,0,0,0
41148,"[17155, 4]",32,0,0,0
41149,"[17155, 5]",54,41,18,0
41150,"[17156, 0]",1,41,18,0
41151,"[17157, 0]",1,2,1,1
41152,"[17158, 0]",1,0,0,0
41153,"[17158, 1]",2,0,0,0
41154,"[17158, 2]",36,64,29,0
41155,"[17159, 0]",1,54,24,0
41156,"[17160, 0]",1,2,1,0
41157,"[17161, 0]",1,0,0,0
41158,"[17161, 1]",2,41,18,0
41159,"[17162, 0]",1,0,0,0
41160,"[17162, 1]",2,2,1,0
41161,"[17163, 0]",1,2,1,0
41162,"[17164, 0]",1,0,0,0
41163,"[17164, 1]",2,41,18,0
41164,"[17165, 0]",1,41,18,0
41165,"[17166, 0]",1,0,0,0
41166,"[17166, 1]",2,57,26,5
41167,"[17167, 0]",1,41,18,0
41168,"[17168, 0]",1,0,0,0
41169,"[17168, 1]",2,0,0,-1
41170,"[17168, 2]",17,158,64,-1
41171,"[17169, 0]",1,41,18,0
41172,"[17170, 0]",1,0,0,0
41173,"[17170, 1]",2,57,26,0
41174,"[17171, 0]",1,41,18,0
41175,"[17172, 0]",1,0,0,0
41176,"[17172, 1]",7,53,24,0
41177,"[17172, 2]",6,0,0,0
41178,"[17172, 3]",3,0,0,0
41179,"[17172, 4]",2,0,0,0
41180,"[17172, 5]",56,158,64,0
41181,"[17172, 6]",53,0,0,0
41182,"[17172, 7]",48,2,1,1
41183,"[17172, 8]",25,158,64,0
41184,"[17172, 9]",84,0,0,0
41185,"[17172, 10]",369,156,64,0
41186,"[17173, 0]",1,2,1,0
41187,"[17174, 0]",1,0,0,0
41188,"[17174, 1]",2,0,0,13
41189,"[17174, 2]",15,57,26,1
41190,"[17175, 0]",1,41,18,0
41191,"[17176, 0]",1,0,0,0
41192,"[17176, 1]",2,41,18,0
41193,"[17177, 0]",1,2,1,0
41194,"[17178, 0]",1,41,18,0
41195,"[17179, 0]",1,0,0,0
41196,"[17179, 1]",2,0,0,4
41197,"[17179, 2]",17,158,64,-1
41198,"[17180, 0]",1,0,0,0
41199,"[17180, 1]",2,2,1,0
41200,"[17181, 0]",1,0,0,0
41201,"[17181, 1]",2,2,1,0
41202,"[17182, 0]",1,2,1,0
41203,"[17183, 0]",1,0,0,0
41204,"[17183, 1]",2,0,0,0
41205,"[17183, 2]",77,41,18,0
41206,"[17184, 0]",1,0,0,0
41207,"[17184, 1]",2,41,18,0
41208,"[17185, 0]",1,2,1,0
41209,"[17186, 0]",1,54,24,0
41210,"[17187, 0]",1,53,24,0
41211,"[17188, 0]",1,0,0,0
41212,"[17188, 1]",2,2,1,0
