# [LF, 4, 209.0, 8.0, 100.0, 3.6, 28.0, 137.0, 300.0, 42.0, 35246951.3] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
38916,"[17519, 1]",2,41,18,0
38917,"[17520, 0]",1,2,1,0
38918,"[17521, 0]",1,2,1,0
38919,"[17522, 0]",1,156,64,0
38920,"[17523, 0]",1,0,0,0
38921,"[17523, 1]",2,0,0,0
38922,"[17523, 2]",22,41,18,0
38923,"[17524, 0]",1,57,26,1
38924,"[17525, 0]",1,2,1,0
38925,"[17526, 0]",1,57,26,0
38926,"[17527, 0]",1,0,0,0
38927,"[17527, 1]",2,2,1,0
38928,"[17528, 0]",1,0,0,0
38929,"[17528, 1]",2,2,1,0
38930,"[17529, 0]",1,0,0,0
38931,"[17529, 1]",2,158,64,0
38932,"[17530, 0]",1,2,1,0
38933,"[17531, 0]",1,57,26,0
38934,"[17532, 0]",1,0,0,0
38935,"[17532, 1]",2,41,18,0
38936,"[17533, 0]",1,2,1,0
38937,"[17534, 0]",1,0,0,0
38938,"[17534, 1]",3,0,0,0
38939,"[17534, 2]",2,0,0,0
38940,"[17534, 3]",39,0,0,0
38941,"[17534, 4]",38,0,0,0
38942,"[17534, 5]",35,2,1,0
38943,"[17534, 6]",34,0,0,0
38944,"[17534, 7]",31,0,0,0
38945,"[17534, 8]",30,0,0,0
38946,"[17534, 9]",95,54,24,0
38947,"[17534, 10]",89,0,0,0
38948,"[17534, 11]",77,57,26,1
38949,"[17534, 12]",56,0,0,0
38950,"[17534, 13]",55,0,0,0
38951,"[17534, 14]",54,0,0,0
38952,"[17534, 15]",51,41,18,0
38953,"[17534, 16]",49,0,0,0
38954,"[17534, 17]",256,158,64,0
38955,"[17534, 18]",255,0,0,0
38956,"[17534, 19]",253,158,64,0
38957,"[17534, 20]",234,2,1,0
38958,"[17534, 21]",232,41,18,0
38959,"[17534, 22]",231,0,0,0
38960,"[17534, 23]",222,57,26,0
38961,"[17534, 24]",214,63,28,0
38962,"[17534, 25]",154,158,64,0
38963,"[17534, 26]",355,0,0,0
38964,"[17534, 27]",279,57,26,0
38965,"[17534, 28]",647,53,24,1
38966,"[17535, 0]",1,0,0,0
38967,"[17535, 1]",5,2,1,0
38968,"[17535, 2]",2,0,0,0
38969,"[17535, 3]",31,41,18,0
38970,"[17535, 4]",29,0,0,0
38971,"[17535, 5]",66,2,1,0
38972,"[17535, 6]",65,2,1,0
38973,"[17536, 0]",1,0,0,0
38974,"[17536, 1]",2,57,26,0
38975,"[17537, 0]",1,0,0,0
38976,"[17537, 1]",2,0,0,0
38977,"[17537, 2]",75,41,18,0
38978,"[17538, 0]",1,41,18,0
38979,"[17539, 0]",1,0,0,0
38980,"[17539, 1]",2,2,1,0
38981,"[17540, 0]",1,2,1,0
38982,"[17541, 0]",1,0,0,0
38983,"[17541, 1]",2,2,1,0
38984,"[17542, 0]",1,2,1,0
38985,"[17543, 0]",1,57,26,0
38986,"[17544, 0]",1,2,1,0
38987,"[17545, 0]",1,158,64,0
38988,"[17546, 0]",1,0,0,0
38989,"[17546, 1]",2,0,0,-1
38990,"[17546, 2]",28,2,1,3
38991,"[17547, 0]",1,0,0,0
38992,"[17547, 1]",7,41,18,0
38993,"[17547, 2]",5,0,0,0
38994,"[17547, 3]",4,0,0,0
38995,"[17547, 4]",3,0,0,0
38996,"[17547, 5]",2,0,0,0
38997,"[17547, 6]",49,0,0,-1
38998,"[17547, 7]",48,158,64,-1
38999,"[17547, 8]",45,0,0,-1
39000,"[17547, 9]",42,41,18,0
39001,"[17547, 10]",34,0,0,0
39002,"[17547, 11]",30,59,28,0
39003,"[17547, 12]",159,158,64,2
39004,"[17547, 13]",107,156,64,-1
39005,"[17547, 14]",76,156,64,-1
39006,"[17548, 0]",1,41,18,0
39007,"[17549, 0]",1,2,1,0
39008,"[17550, 0]",1,0,0,0
39009,"[17550, 1]",4,2,1,0
39010,"[17550, 2]",3,2,1,0
39011,"[17550, 3]",2,158,64,0
39012,"[17551, 0]",1,158,64,0
39013,"[17552, 0]",1,0,0,0
39014,"[17552, 1]",2,51,24,0
39015,"[17553, 0]",1,0,0,0
39016,"[17553, 1]",2,0,0,-1
39017,"[17553, 2]",100,0,0,-1
39018,"[17553, 3]",113,156,64,10
39019,"[17554, 0]",1,2,1,0
39020,"[17555, 0]",1,0,0,0
39021,"[17555, 1]",2,2,1,0
39022,"[17556, 0]",1,57,26,0
39023,"[17557, 0]",1,2,1,0
39024,"[17558, 0]",1,41,18,0
39025,"[17559, 0]",1,0,0,0
39026,"[17559, 1]",5,2,1,0
39027,"[17559, 2]",4,57,26,0
39028,"[17559, 3]",2,158,64,0
39029,"[17560, 0]",1,0,0,0
39030,"[17560, 1]",5,158,64,0
39031,"[17560, 2]",4,0,0,0
39032,"[17560, 3]",3,0,0,0
39033,"[17560, 4]",14,57,26,0
39034,"[17560, 5]",11,2,1,0
39035,"[17561, 0]",1,57,26,1
39036,"[17562, 0]",1,158,64,0
39037,"[17563, 0]",1,2,1,0
39038,"[17564, 0]",1,0,0,0
39039,"[17564, 1]",2,41,18,0
39040,"[17565, 0]",1,0,0,0
39041,"[17565, 1]",8,0,0,0
39042,"[17565, 2]",7,0,0,0
39043,"[17565, 3]",6,0,0,0
39044,"[17565, 4]",5,0,0,0
39045,"[17565, 5]",3,0,0,0
39046,"[17565, 6]",2,156,64,0
39047,"[17565, 7]",54,156,64,-1
39048,"[17565, 8]",53,2,1,-1
39049,"[17565, 9]",51,0,0,-1
39050,"[17565, 10]",49,0,0,1
39051,"[17565, 11]",47,0,0,-1
39052,"[17565, 12]",43,41,18,0
39053,"[17565, 13]",41,55,26,0
39054,"[17565, 14]",40,0,0,0
39055,"[17565, 15]",35,158,64,5
39056,"[17565, 16]",27,156,64,0
39057,"[17565, 17]",22,0,0,0
39058,"[17565, 18]",279,0,0,1
39059,"[17565, 19]",138,158,64,0
39060,"[17565, 20]",111,158,64,1
39061,"[17565, 21]",107,57,26,0
39062,"[17565, 22]",91,156,64,1
39063,"[17565, 23]",290,158,64,-1
39064,"[17566, 0]",1,0,0,0
39065,"[17566, 1]",2,0,0,0
39066,"[17566, 2]",74,2,1,0
39067,"[17567, 0]",1,158,64,0
39068,"[17568, 0]",1,57,26,0
39069,"[17569, 0]",1,0,0,0
39070,"[17569, 1]",7,2,1,0
39071,"[17569, 2]",4,0,0,0
39072,"[17569, 3]",3,0,0,0
39073,"[17569, 4]",2,0,0,0
39074,"[17569, 5]",51,0,0,0
39075,"[17569, 6]",44,156,64,0
39076,"[17569, 7]",40,2,1,0
39077,"[17569, 8]",131,2,1,0
39078,"[17570, 0]",1,0,0,0
39079,"[17570, 1]",2,51,24,1
39080,"[17571, 0]",1,0,0,0
39081,"[17571, 1]",2,158,64,0
39082,"[17572, 0]",1,0,0,0
39083,"[17572, 1]",2,0,0,0
39084,"[17572, 2]",58,41,18,0
39085,"[17573, 0]",1,2,1,0
39086,"[17574, 0]",1,0,0,0
39087,"[17574, 1]",2,0,0,0
39088,"[17574, 2]",26,156,64,0
39089,"[17575, 0]",1,158,64,0
39090,"[17576, 0]",1,156,64,0
39091,"[17577, 0]",1,2,1,0
39092,"[17578, 0]",1,0,0,0
39093,"[17578, 1]",2,41,18,0
39094,"[17579, 0]",1,54,24,0
39095,"[17580, 0]",1,2,1,0
39096,"[17581, 0]",1,0,0,0
39097,"[17581, 1]",2,158,64,0
39098,"[17582, 0]",1,158,64,0
39099,"[17583, 0]",1,0,0,0
39100,"[17583, 1]",2,41,18,0
39101,"[17584, 0]",1,41,18,0
39102,"[17585, 0]",1,0,0,1
39103,"[17585, 1]",2,158,64,3
39104,"[17586, 0]",1,41,18,0
39105,"[17587, 0]",1,41,18,0
39106,"[17588, 0]",1,158,64,0
39107,"[17589, 0]",1,0,0,0
39108,"[17589, 1]",2,158,64,0
39109,"[17590, 0]",1,41,18,0
39110,"[17591, 0]",1,41,18,0
39111,"[17592, 0]",1,0,0,0
39112,"[17592, 1]",2,158,64,0
39113,"[17593, 0]",1,2,1,0
39114,"[17594, 0]",1,41,18,0
39115,"[17595, 0]",1,2,1,0
39116,"[17596, 0]",1,2,1,0
39117,"[17597, 0]",1,0,0,0
39118,"[17597, 1]",2,158,64,0
39119,"[17598, 0]",1,2,1,0
39120,"[17599, 0]",1,41,18,0
39121,"[17600, 0]",1,0,0,0
39122,"[17600, 1]",2,0,0,0
39123,"[17600, 2]",8,41,18,0
39124,"[17601, 0]",1,2,1,0
39125,"[17602, 0]",1,2,1,1
39126,"[17603, 0]",1,2,1,0
39127,"[17604, 0]",1,0,0,0
39128,"[17604, 1]",2,41,18,0
39129,"[17605, 0]",1,57,26,0
39130,"[17606, 0]",1,41,18,0
39131,"[17607, 0]",1,2,1,0
39132,"[17608, 0]",1,2,1,0
39133,"[17609, 0]",1,41,18,0
39134,"[17610, 0]",1,2,1,0
39135,"[17611, 0]",1,0,0,0
39136,"[17611, 1]",2,57,26,0
39137,"[17612, 0]",1,0,0,0
39138,"[17612, 1]",2,2,1,0
39139,"[17613, 0]",1,0,0,0
39140,"[17613, 1]",2,2,1,0
39141,"[17614, 0]",1,2,1,0
39142,"[17615, 0]",1,55,26,1
39143,"[17616, 0]",1,0,0,0
39144,"[17616, 1]",2,57,26,0
39145,"[17617, 0]",1,41,18,0
39146,"[17618, 0]",1,57,26,0
39147,"[17619, 0]",1,0,0,0
39148,"[17619, 1]",6,158,64,1
39149,"[17619, 2]",2,0,0,-1
39150,"[17619, 3]",49,0,0,4
39151,"[17619, 4]",79,0,0,-1
39152,"[17619, 5]",104,2,1,1
39153,"[17620, 0]",1,0,0,0
39154,"[17620, 1]",2,0,0,2
39155,"[17620, 2]",21,156,64,0
39156,"[17621, 0]",1,0,0,0
39157,"[17621, 1]",2,41,18,0
39158,"[17622, 0]",1,0,0,0
39159,"[17622, 1]",2,158,64,0
39160,"[17623, 0]",1,0,0,0
39161,"[17623, 1]",2,2,1,0
39162,"[17624, 0]",1,41,18,0
39163,"[17625, 0]",1,2,1,1
39164,"[17626, 0]",1,41,18,0
39165,"[17627, 0]",1,0,0,0
39166,"[17627, 1]",2,0,0,0
39167,"[17627, 2]",22,158,64,-1
39168,"[17628, 0]",1,0,0,0
39169,"[17628, 1]",3,158,64,0
39170,"[17628, 2]",2,2,1,0
39171,"[17629, 0]",1,0,0,0
39172,"[17629, 1]",2,156,64,0
39173,"[17630, 0]",1,158,64,0
39174,"[17631, 0]",1,41,18,0
39175,"[17632, 0]",1,2,1,0
39176,"[17633, 0]",1,2,1,0
39177,"[17634, 0]",1,41,18,0
39178,"[17635, 0]",1,0,0,0
39179,"[17635, 1]",2,2,1,0
39180,"[17636, 0]",1,0,0,0
39181,"[17636, 1]",2,59,28,0
39182,"[17637, 0]",1,0,0,0
39183,"[17637, 1]",2,41,18,0
39184,"[17638, 0]",1,0,0,0
39185,"[17638, 1]",2,0,0,0
39186,"[17638, 2]",47,0,0,0
39187,"[17638, 3]",44,0,0,0
39188,"[17638, 4]",77,0,0,0
39189,"[17638, 5]",58,2,1,0
39190,"[17638, 6]",100,41,18,0
39191,"[17639, 0]",1,0,0,0
39192,"[17639, 1]",2,2,1,1
39193,"[17640, 0]",1,0,0,0
39194,"[17640, 1]",2,2,1,0
39195,"[17641, 0]",1,2,1,0
39196,"[17642, 0]",1,2,1,0
39197,"[17643, 0]",1,158,64,0
39198,"[17644, 0]",1,0,0,0
39199,"[17644, 1]",2,158,64,0
39200,"[17645, 0]",1,41,18,0
39201,"[17646, 0]",1,0,0,0
39202,"[17646, 1]",2,2,1,0
39203,"[17647, 0]",1,0,0,0
39204,"[17647, 1]",4,55,26,0
39205,"[17647, 2]",3,2,1,0
39206,"[17647, 3]",2,41,18,0
39207,"[17648, 0]",1,158,64,0
39208,"[17649, 0]",1,41,18,0
39209,"[17650, 0]",1,37,18,0
39210,"[17651, 0]",1,0,0,0
39211,"[17651, 1]",2,41,18,0
39212,"[17652, 0]",1,158,64,0
39213,"[17653, 0]",1,158,64,0
39214,"[17654, 0]",1,0,0,0
39215,"[17654, 1]",2,41,18,0
39216,"[17655, 0]",1,0,0,0
39217,"[17655, 1]",2,0,0,3
39218,"[17655, 2]",31,158,64,0
39219,"[17656, 0]",1,0,0,0
39220,"[17657, 0]",1,2,1,0
39221,"[17658, 0]",1,57,26,1
39222,"[17659, 0]",1,2,1,1
39223,"[17660, 0]",1,2,1,0
39224,"[17661, 0]",1,158,64,0
39225,"[17662, 0]",1,2,1,0
39226,"[17663, 0]",1,0,0,0
39227,"[17664, 0]",1,158,64,0
39228,"[17665, 0]",1,2,1,0
39229,"[17666, 0]",1,0,0,0
39230,"[17666, 1]",2,0,0,0
39231,"[17666, 2]",26,0,0,0
39232,"[17666, 3]",54,41,18,1
39233,"[17667, 0]",1,0,0,0
39234,"[17667, 1]",2,0,0,0
39235,"[17667, 2]",16,57,26,0
39236,"[17668, 0]",1,2,1,0
39237,"[17669, 0]",1,0,0,0
39238,"[17670, 0]",1,2,1,0
39239,"[17671, 0]",1,0,0,0
39240,"[17671, 1]",2,0,0,-1
39241,"[17671, 2]",18,158,64,-1
39242,"[17672, 0]",1,41,18,1
39243,"[17673, 0]",1,55,24,0
39244,"[17674, 0]",1,158,64,0
39245,"[17675, 0]",1,0,0,0
39246,"[17675, 1]",2,2,1,0
39247,"[17676, 0]",1,41,18,0
39248,"[17677, 0]",1,0,0,0
39249,"[17677, 1]",2,158,64,0
39250,"[17678, 0]",1,0,0,0
39251,"[17678, 1]",2,41,18,0
39252,"[17679, 0]",1,0,0,0
39253,"[17679, 1]",3,158,64,-1
39254,"[17680, 0]",1,41,18,0
39255,"[17681, 0]",1,2,1,0
39256,"[17682, 0]",1,0,0,0
39257,"[17682, 1]",2,2,1,0
39258,"[17683, 0]",1,2,1,0
39259,"[17684, 0]",1,0,0,0
39260,"[17684, 1]",8,0,0,1
39261,"[17684, 2]",6,0,0,1
39262,"[17684, 3]",22,53,24,0
39263,"[17684, 4]",19,156,64,4
39264,"[17685, 0]",1,41,18,0
39265,"[17686, 0]",1,158,64,0
39266,"[17687, 0]",1,41,18,1
39267,"[17688, 0]",1,0,0,0
39268,"[17688, 1]",2,158,64,4
39269,"[17689, 0]",1,158,64,0
39270,"[17690, 0]",1,156,64,0
39271,"[17691, 0]",1,2,1,0
39272,"[17692, 0]",1,0,0,0
39273,"[17692, 1]",2,41,18,0
39274,"[17693, 0]",1,0,0,1
39275,"[17693, 1]",2,158,64,-1
39276,"[17694, 0]",1,158,64,0
39277,"[17695, 0]",1,41,18,0
39278,"[17696, 0]",1,0,0,0
39279,"[17696, 1]",2,2,1,0
39280,"[17697, 0]",1,63,28,0
39281,"[17698, 0]",1,57,26,0
39282,"[17699, 0]",1,2,1,0
39283,"[17700, 0]",1,158,64,0
39284,"[17701, 0]",1,2,1,0
39285,"[17702, 0]",1,2,1,0
39286,"[17703, 0]",1,41,18,0
39287,"[17704, 0]",1,0,0,0
39288,"[17704, 1]",5,57,26,0
39289,"[17704, 2]",3,0,0,0
39290,"[17704, 3]",2,0,0,0
39291,"[17704, 4]",40,158,64,-1
39292,"[17704, 5]",36,158,64,0
39293,"[17705, 0]",1,41,18,0
39294,"[17706, 0]",1,0,0,0
39295,"[17706, 1]",2,0,0,0
39296,"[17706, 2]",41,156,64,0
39297,"[17706, 3]",39,2,1,0
39298,"[17706, 4]",37,0,0,0
39299,"[17706, 5]",35,0,0,0
39300,"[17706, 6]",70,2,1,3
39301,"[17706, 7]",65,158,64,0
39302,"[17707, 0]",1,0,0,0
39303,"[17707, 1]",6,41,18,0
39304,"[17707, 2]",3,0,0,0
39305,"[17707, 3]",2,0,0,0
39306,"[17707, 4]",44,41,18,0
39307,"[17707, 5]",37,0,0,0
39308,"[17707, 6]",153,41,18,0
39309,"[17708, 0]",1,2,1,0
39310,"[17709, 0]",1,2,1,0
39311,"[17710, 0]",1,0,0,1
39312,"[17710, 1]",2,53,24,0
39313,"[17711, 0]",1,0,0,0
39314,"[17711, 1]",2,158,64,13
39315,"[17712, 0]",1,0,0,0
39316,"[17712, 1]",3,57,26,0
39317,"[17713, 0]",1,156,64,0
39318,"[17714, 0]",1,41,18,0
39319,"[17715, 0]",1,0,0,0
39320,"[17715, 1]",2,158,64,0
39321,"[17716, 0]",1,2,1,0
39322,"[17717, 0]",1,2,1,0
39323,"[17718, 0]",1,41,18,0
39324,"[17719, 0]",1,0,0,0
39325,"[17719, 1]",2,0,0,-1
39326,"[17719, 2]",14,2,1,-1
39327,"[17720, 0]",1,0,0,0
39328,"[17720, 1]",2,0,0,0
39329,"[17720, 2]",27,41,18,0
39330,"[17721, 0]",1,2,1,0
39331,"[17722, 0]",1,2,1,1
39332,"[17723, 0]",1,0,0,0
39333,"[17723, 1]",2,41,18,0
39334,"[17724, 0]",1,0,0,0
39335,"[17724, 1]",2,156,64,-1
39336,"[17725, 0]",1,2,1,0
39337,"[17726, 0]",1,0,0,0
39338,"[17726, 1]",2,0,0,0
39339,"[17726, 2]",55,156,64,0
39340,"[17727, 0]",1,156,64,0
39341,"[17728, 0]",1,0,0,1
39342,"[17728, 1]",5,158,64,4
39343,"[17728, 2]",2,0,0,1
39344,"[17728, 3]",32,158,64,-1
39345,"[17729, 0]",1,2,1,0
39346,"[17730, 0]",1,0,0,0
39347,"[17730, 1]",4,0,0,0
39348,"[17730, 2]",2,0,0,0
39349,"[17730, 3]",40,2,1,0
39350,"[17730, 4]",38,0,0,0
39351,"[17730, 5]",35,2,1,0
39352,"[17730, 6]",52,2,1,0
39353,"[17730, 7]",50,0,0,0
39354,"[17730, 8]",101,2,1,0
39355,"[17731, 0]",1,0,0,0
39356,"[17731, 1]",2,57,26,0
39357,"[17732, 0]",1,41,18,0
39358,"[17733, 0]",1,0,0,0
39359,"[17733, 1]",2,41,18,0
39360,"[17734, 0]",1,2,1,0
39361,"[17735, 0]",1,0,0,0
39362,"[17735, 1]",2,158,64,2
39363,"[17736, 0]",1,0,0,0
39364,"[17736, 1]",2,2,1,0
39365,"[17737, 0]",1,41,18,0
39366,"[17738, 0]",1,57,26,0
39367,"[17739, 0]",1,41,18,0
39368,"[17740, 0]",1,0,0,0
39369,"[17740, 1]",2,0,0,0
39370,"[17740, 2]",27,0,0,-1
39371,"[17740, 3]",41,0,0,-1
39372,"[17740, 4]",56,0,0,-1
39373,"[17740, 5]",70,158,64,-1
39374,"[17741, 0]",1,0,0,0
39375,"[17741, 1]",7,41,18,0
39376,"[17741, 2]",4,0,0,0
39377,"[17741, 3]",3,0,0,0
39378,"[17741, 4]",2,0,0,0
39379,"[17741, 5]",45,41,18,0
39380,"[17741, 6]",40,2,1,0
39381,"[17741, 7]",37,41,18,0
39382,"[17742, 0]",1,158,64,0
39383,"[17743, 0]",1,0,0,0
39384,"[17743, 1]",2,0,0,0
39385,"[17743, 2]",89,2,1,0
39386,"[17744, 0]",1,0,0,0
39387,"[17745, 0]",1,0,0,0
39388,"[17745, 1]",2,2,1,5
39389,"[17746, 0]",1,2,1,0
39390,"[17747, 0]",1,2,1,0
39391,"[17748, 0]",1,2,1,0
39392,"[17749, 0]",1,158,64,0
39393,"[17750, 0]",1,2,1,0
39394,"[17751, 0]",1,2,1,0
39395,"[17752, 0]",1,57,26,0
39396,"[17753, 0]",1,0,0,0
39397,"[17753, 1]",2,158,64,0
39398,"[17754, 0]",1,2,1,0
39399,"[17755, 0]",1,2,1,0
39400,"[17756, 0]",1,0,0,0
39401,"[17756, 1]",2,156,64,0
39402,"[17757, 0]",1,158,64,0
39403,"[17758, 0]",1,2,1,0
39404,"[17759, 0]",1,2,1,1
39405,"[17760, 0]",1,57,26,0
39406,"[17761, 0]",1,0,0,0
39407,"[17761, 1]",6,158,64,0
39408,"[17761, 2]",3,0,0,0
39409,"[17761, 3]",42,57,26,0
39410,"[17762, 0]",1,41,18,0
39411,"[17763, 0]",1,41,18,0
39412,"[17764, 0]",1,2,1,0
39413,"[17765, 0]",1,0,0,0
39414,"[17765, 1]",2,2,1,0
39415,"[17766, 0]",1,2,1,0
39416,"[17767, 0]",1,0,0,0
39417,"[17767, 1]",2,41,18,0
39418,"[17768, 0]",1,59,28,0
39419,"[17769, 0]",1,0,0,0
39420,"[17769, 1]",2,53,24,1
39421,"[17770, 0]",1,2,1,0
39422,"[17771, 0]",1,0,0,0
39423,"[17771, 1]",2,158,64,0
39424,"[17772, 0]",1,0,0,0
39425,"[17772, 1]",2,0,0,0
39426,"[17772, 2]",78,2,1,0
39427,"[17773, 0]",1,41,18,0
39428,"[17774, 0]",1,2,1,0
39429,"[17775, 0]",1,0,0,0
39430,"[17775, 1]",2,41,18,0
39431,"[17776, 0]",1,59,28,0
39432,"[17777, 0]",1,41,18,0
39433,"[17778, 0]",1,41,18,0
39434,"[17779, 0]",1,41,18,1
39435,"[17780, 0]",1,41,18,0
39436,"[17781, 0]",1,0,0,0
39437,"[17782, 0]",1,0,0,0
39438,"[17782, 1]",3,57,26,0
39439,"[17782, 2]",2,0,0,0
39440,"[17782, 3]",47,0,0,0
39441,"[17782, 4]",61,156,64,0
39442,"[17782, 5]",60,0,0,0
39443,"[17782, 6]",59,0,0,0
39444,"[17782, 7]",138,0,0,-1
39445,"[17782, 8]",132,0,0,0
39446,"[17782, 9]",232,2,1,0
39447,"[17782, 10]",231,2,1,0
39448,"[17782, 11]",230,0,0,0
39449,"[17782, 13]",368,0,0,0
39450,"[17782, 14]",493,158,64,0
39451,"[17783, 0]",1,2,1,0
39452,"[17784, 0]",1,2,1,0
39453,"[17785, 0]",1,41,18,0
39454,"[17786, 0]",1,158,64,0
39455,"[17787, 0]",1,0,0,0
39456,"[17787, 1]",3,2,1,0
39457,"[17788, 0]",1,0,0,0
39458,"[17788, 1]",2,0,0,0
39459,"[17788, 2]",79,57,26,0
39460,"[17789, 0]",1,2,1,0
39461,"[17790, 0]",1,2,1,0
39462,"[17791, 0]",1,0,0,0
39463,"[17791, 1]",2,158,64,0
39464,"[17792, 0]",1,0,0,0
39465,"[17792, 1]",2,158,64,4
39466,"[17793, 0]",1,0,0,0
39467,"[17793, 1]",2,0,0,0
39468,"[17793, 2]",18,57,26,3
39469,"[17794, 0]",1,0,0,0
39470,"[17794, 1]",2,158,64,0
39471,"[17795, 0]",1,0,0,0
39472,"[17795, 1]",2,2,1,0
39473,"[17796, 0]",1,0,0,0
39474,"[17796, 1]",2,0,0,0
39475,"[17796, 2]",16,41,18,0
39476,"[17797, 0]",1,2,1,0
39477,"[17798, 0]",1,0,0,0
39478,"[17798, 1]",2,2,1,0
39479,"[17799, 0]",1,158,64,0
39480,"[17800, 0]",1,158,64,0
39481,"[17801, 0]",1,0,0,0
39482,"[17801, 1]",3,2,1,0
39483,"[17801, 2]",2,2,1,0
39484,"[17802, 0]",1,0,0,0
39485,"[17802, 1]",2,0,0,-1
39486,"[17802, 2]",18,41,18,2
39487,"[17803, 0]",1,2,1,0
39488,"[17804, 0]",1,57,26,1
39489,"[17805, 0]",1,41,18,0
39490,"[17806, 0]",1,2,1,0
39491,"[17807, 0]",1,0,0,0
39492,"[17807, 1]",3,2,1,0
39493,"[17807, 2]",2,0,0,0
39494,"[17807, 3]",28,0,0,0
39495,"[17807, 4]",61,2,1,0
39496,"[17808, 0]",1,2,1,0
39497,"[17809, 0]",1,0,0,0
39498,"[17809, 1]",2,41,18,0
39499,"[17810, 0]",1,41,18,0
39500,"[17811, 0]",1,2,1,0
39501,"[17812, 0]",1,0,0,0
39502,"[17812, 1]",2,158,64,-1
39503,"[17813, 0]",1,41,18,0
39504,"[17814, 0]",1,2,1,0
39505,"[17815, 0]",1,2,1,0
39506,"[17816, 0]",1,2,1,0
39507,"[17817, 0]",1,0,0,0
39508,"[17817, 1]",2,58,26,4
39509,"[17818, 0]",1,2,1,0
39510,"[17819, 0]",1,41,18,0
39511,"[17820, 0]",1,41,18,0
39512,"[17821, 0]",1,0,0,0
39513,"[17821, 1]",4,41,18,0
39514,"[17821, 2]",2,0,0,0
39515,"[17821, 3]",35,41,18,0
39516,"[17821, 4]",34,0,0,0
39517,"[17821, 5]",33,0,0,0
39518,"[17821, 6]",53,0,0,0
39519,"[17821, 7]",49,41,18,0
39520,"[17821, 8]",139,0,0,0
39521,"[17821, 9]",240,2,1,0
39522,"[17822, 0]",1,2,1,0
39523,"[17823, 0]",1,2,1,0
39524,"[17824, 0]",1,41,18,0
39525,"[17825, 0]",1,2,1,0
39526,"[17826, 0]",1,0,0,0
39527,"[17826, 1]",4,2,1,0
39528,"[17826, 2]",3,0,0,0
39529,"[17826, 3]",2,0,0,0
39530,"[17826, 4]",27,0,0,0
39531,"[17826, 5]",22,2,1,0
39532,"[17826, 6]",70,2,1,0
39533,"[17826, 7]",69,2,1,0
39534,"[17826, 8]",66,0,0,0
39535,"[17826, 9]",160,158,64,-1
39536,"[17826, 10]",158,0,0,-1
39537,"[17827, 0]",1,0,0,0
39538,"[17827, 1]",2,57,26,0
39539,"[17828, 0]",1,41,18,0
39540,"[17829, 0]",1,2,1,0
39541,"[17830, 0]",1,2,1,0
39542,"[17831, 0]",1,57,26,0
39543,"[17832, 0]",1,158,64,0
39544,"[17833, 0]",1,2,1,0
39545,"[17834, 0]",1,158,64,0
39546,"[17835, 0]",1,0,0,0
39547,"[17835, 1]",2,0,0,0
39548,"[17835, 2]",75,0,0,6
39549,"[17835, 3]",117,156,64,6
39550,"[17836, 0]",1,57,26,0
39551,"[17837, 0]",1,2,1,0
39552,"[17838, 0]",1,156,64,0
39553,"[17839, 0]",1,0,0,0
39554,"[17839, 1]",2,57,26,2
39555,"[17840, 0]",1,0,0,0
39556,"[17840, 1]",2,0,0,-1
39557,"[17840, 2]",23,158,64,1
39558,"[17841, 0]",1,158,64,0
39559,"[17842, 0]",1,2,1,0
39560,"[17843, 0]",1,0,0,0
39561,"[17843, 1]",2,2,1,14
39562,"[17844, 0]",1,0,0,0
39563,"[17844, 1]",3,41,18,0
39564,"[17844, 2]",2,158,64,0
39565,"[17845, 0]",1,41,18,0
39566,"[17846, 0]",1,2,1,0
39567,"[17847, 0]",1,41,18,0
39568,"[17848, 0]",1,41,18,0
39569,"[17849, 0]",1,0,0,0
39570,"[17849, 1]",2,2,1,0
39571,"[17850, 0]",1,2,1,0
39572,"[17851, 0]",1,0,0,0
39573,"[17851, 1]",5,41,18,0
39574,"[17851, 2]",3,0,0,0
39575,"[17851, 3]",2,0,0,0
39576,"[17851, 4]",28,0,0,0
39577,"[17851, 5]",27,41,18,0
39578,"[17851, 6]",23,0,0,0
39579,"[17851, 7]",85,0,0,0
39580,"[17851, 8]",61,0,0,0
39581,"[17851, 9]",241,2,1,0
39582,"[17851, 10]",189,2,1,0
39583,"[17852, 0]",1,0,0,0
39584,"[17852, 1]",2,41,18,0
39585,"[17853, 0]",1,41,18,0
39586,"[17854, 0]",1,57,26,0
39587,"[17855, 0]",1,57,26,0
39588,"[17856, 0]",1,0,0,0
39589,"[17856, 1]",2,2,1,0
39590,"[17857, 0]",1,0,0,0
39591,"[17857, 1]",2,0,0,0
39592,"[17857, 2]",49,2,1,0
39593,"[17857, 3]",48,0,0,0
39594,"[17857, 4]",63,41,18,0
39595,"[17857, 5]",62,2,1,0
39596,"[17858, 0]",1,41,18,0
39597,"[17859, 0]",1,2,1,0
39598,"[17860, 0]",1,57,26,0
39599,"[17861, 0]",1,0,0,0
39600,"[17861, 1]",3,158,64,0
39601,"[17861, 2]",2,158,64,0
39602,"[17862, 0]",1,0,0,0
39603,"[17862, 1]",2,158,64,0
39604,"[17863, 0]",1,41,18,0
39605,"[17864, 0]",1,0,0,0
39606,"[17864, 1]",2,0,0,0
39607,"[17864, 2]",16,2,1,0
39608,"[17865, 0]",1,41,18,0
