# [LF, 4, 192.0, 7.0, 342.0, 1.0526315789473684, 3.0, 105.0, 300.0, 42.0, 77152742.95] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
42089,"[17451, 0]",1,0,0,0
42090,"[17451, 1]",2,2,1,0
42091,"[17452, 0]",1,0,0,0
42092,"[17452, 1]",2,2,1,0
42093,"[17453, 0]",1,41,18,0
42094,"[17454, 0]",1,0,0,0
42095,"[17454, 1]",2,57,26,0
42096,"[17455, 0]",1,0,0,0
42097,"[17455, 1]",2,0,0,0
42098,"[17455, 2]",16,0,0,0
42099,"[17455, 3]",51,158,64,0
42100,"[17456, 0]",1,0,0,0
42101,"[17456, 1]",6,156,64,0
42102,"[17456, 2]",4,0,0,0
42103,"[17456, 3]",3,0,0,0
42104,"[17456, 4]",44,41,18,0
42105,"[17456, 5]",43,2,1,0
42106,"[17456, 6]",40,0,0,0
42107,"[17456, 7]",37,0,0,0
42108,"[17456, 8]",104,0,0,0
42109,"[17456, 9]",85,41,18,0
42110,"[17456, 10]",224,158,64,0
42111,"[17457, 0]",1,0,0,0
42112,"[17457, 1]",2,41,18,0
42113,"[17458, 0]",1,41,18,0
42114,"[17459, 0]",1,156,64,0
42115,"[17460, 0]",1,0,0,0
42116,"[17460, 1]",2,158,64,-1
42117,"[17461, 0]",1,57,26,0
42118,"[17462, 0]",1,0,0,0
42119,"[17462, 1]",2,57,26,0
42120,"[17463, 0]",1,158,64,0
42121,"[17464, 0]",1,0,0,0
42122,"[17464, 1]",2,57,26,0
42123,"[17465, 0]",1,158,64,0
42124,"[17466, 0]",1,0,0,0
42125,"[17466, 1]",3,0,0,0
42126,"[17466, 2]",2,0,0,0
42127,"[17466, 3]",26,158,64,0
42128,"[17466, 4]",23,158,64,0
42129,"[17466, 5]",21,0,0,0
42130,"[17466, 6]",16,156,64,0
42131,"[17466, 7]",71,2,1,1
42132,"[17467, 0]",1,41,18,0
42133,"[17468, 0]",1,41,18,0
42134,"[17469, 0]",1,41,18,0
42135,"[17470, 0]",1,0,0,0
42136,"[17470, 1]",2,0,0,0
42137,"[17470, 2]",39,2,1,0
42138,"[17471, 0]",1,41,18,0
42139,"[17472, 0]",1,41,18,0
42140,"[17473, 0]",1,41,18,1
42141,"[17474, 0]",1,156,64,0
42142,"[17475, 0]",1,0,0,0
42143,"[17475, 1]",2,0,0,0
42144,"[17475, 2]",23,2,1,0
42145,"[17476, 0]",1,0,0,0
42146,"[17476, 1]",5,41,18,0
42147,"[17476, 2]",3,0,0,0
42148,"[17476, 3]",2,0,0,0
42149,"[17476, 4]",38,2,1,0
42150,"[17476, 5]",31,158,64,0
42151,"[17477, 0]",1,0,0,0
42152,"[17477, 1]",2,54,24,0
42153,"[17478, 0]",1,0,0,0
42154,"[17478, 1]",2,41,18,0
42155,"[17479, 0]",1,41,18,0
42156,"[17480, 0]",1,0,0,0
42157,"[17480, 1]",7,2,1,0
42158,"[17480, 2]",4,0,0,0
42159,"[17480, 3]",3,0,0,0
42160,"[17480, 4]",46,41,18,0
42161,"[17480, 5]",45,0,0,0
42162,"[17480, 6]",42,0,0,0
42163,"[17480, 7]",39,41,18,0
42164,"[17480, 8]",94,0,0,0
42165,"[17480, 9]",92,0,0,0
42166,"[17480, 10]",90,0,0,0
42167,"[17480, 11]",68,2,1,1
42168,"[17480, 12]",192,0,0,-1
42169,"[17480, 13]",186,2,1,0
42170,"[17480, 14]",173,57,26,4
42171,"[17480, 15]",285,0,0,17
42172,"[17480, 16]",463,41,18,7
42173,"[17481, 0]",1,0,0,0
42174,"[17481, 1]",7,41,18,0
42175,"[17481, 2]",4,0,0,0
42176,"[17481, 3]",3,0,0,0
42177,"[17481, 4]",2,0,0,0
42178,"[17481, 5]",61,41,18,0
42179,"[17481, 6]",60,2,1,0
42180,"[17481, 7]",59,0,0,0
42181,"[17481, 8]",53,41,18,0
42182,"[17481, 9]",50,2,1,0
42183,"[17481, 10]",80,41,18,0
42184,"[17482, 0]",1,0,0,0
42185,"[17482, 1]",2,0,0,0
42186,"[17482, 2]",78,158,64,0
42187,"[17483, 0]",1,2,1,0
42188,"[17484, 0]",1,41,18,0
42189,"[17485, 0]",1,41,18,0
42190,"[17486, 0]",1,2,1,0
42191,"[17487, 0]",1,156,64,0
42192,"[17488, 0]",1,0,0,0
42193,"[17488, 1]",2,2,1,0
42194,"[17489, 0]",1,2,1,0
42195,"[17490, 0]",1,0,0,0
42196,"[17490, 1]",2,0,0,1
42197,"[17490, 2]",13,158,64,-1
42198,"[17491, 0]",1,57,26,0
42199,"[17492, 0]",1,2,1,0
42200,"[17493, 0]",1,41,18,0
42201,"[17494, 0]",1,2,1,0
42202,"[17495, 0]",1,0,0,0
42203,"[17495, 1]",3,0,0,0
42204,"[17495, 2]",20,0,0,0
42205,"[17495, 3]",52,158,64,-1
42206,"[17496, 0]",1,0,0,0
42207,"[17496, 1]",2,41,18,0
42208,"[17497, 0]",1,41,18,0
42209,"[17498, 0]",1,41,18,0
42210,"[17499, 0]",1,41,18,0
42211,"[17500, 0]",1,2,1,0
42212,"[17501, 0]",1,0,0,0
42213,"[17501, 1]",2,0,0,0
42214,"[17501, 2]",39,2,1,0
42215,"[17502, 0]",1,0,0,0
42216,"[17502, 1]",2,0,0,-1
42217,"[17502, 2]",14,158,64,1
42218,"[17503, 0]",1,0,0,0
42219,"[17503, 1]",2,41,18,0
42220,"[17504, 0]",1,158,64,0
42221,"[17505, 0]",1,158,64,0
42222,"[17506, 0]",1,0,0,0
42223,"[17506, 1]",2,158,64,0
42224,"[17507, 0]",1,0,0,0
42225,"[17507, 1]",2,158,64,0
42226,"[17508, 0]",1,0,0,0
42227,"[17508, 1]",2,158,64,0
42228,"[17509, 0]",1,41,18,1
42229,"[17510, 0]",1,158,64,0
42230,"[17511, 0]",1,0,0,0
42231,"[17512, 0]",1,41,18,0
42232,"[17513, 0]",1,0,0,0
42233,"[17513, 1]",2,41,18,0
42234,"[17514, 0]",1,2,1,1
42235,"[17515, 0]",1,2,1,0
42236,"[17516, 0]",1,2,1,0
42237,"[17517, 0]",1,2,1,0
42238,"[17518, 0]",1,0,0,0
42239,"[17518, 1]",2,41,18,0
42240,"[17519, 0]",1,0,0,0
42241,"[17519, 1]",2,2,1,0
42242,"[17520, 0]",1,57,26,0
42243,"[17521, 0]",1,41,18,0
42244,"[17522, 0]",1,41,18,0
42245,"[17523, 0]",1,0,0,0
42246,"[17523, 1]",2,0,0,0
42247,"[17523, 2]",22,41,18,0
42248,"[17524, 0]",1,57,26,1
42249,"[17525, 0]",1,2,1,0
42250,"[17526, 0]",1,57,26,0
42251,"[17527, 0]",1,0,0,0
42252,"[17527, 1]",2,41,18,0
42253,"[17528, 0]",1,0,0,0
42254,"[17528, 1]",2,2,1,0
42255,"[17529, 0]",1,0,0,0
42256,"[17529, 1]",2,158,64,0
42257,"[17530, 0]",1,156,64,0
42258,"[17531, 0]",1,57,26,0
42259,"[17532, 0]",1,0,0,0
42260,"[17532, 1]",2,0,0,0
42261,"[17532, 2]",16,0,0,0
42262,"[17532, 3]",31,2,1,0
42263,"[17533, 0]",1,41,18,0
42264,"[17534, 0]",1,0,0,0
42265,"[17534, 1]",3,0,0,0
42266,"[17534, 2]",2,0,0,0
42267,"[17534, 3]",39,0,0,0
42268,"[17534, 4]",38,0,0,0
42269,"[17534, 5]",35,57,26,0
42270,"[17534, 6]",34,41,18,0
42271,"[17534, 7]",31,0,0,0
42272,"[17534, 8]",30,0,0,0
42273,"[17534, 9]",98,156,64,0
42274,"[17534, 10]",95,0,0,0
42275,"[17534, 11]",56,0,0,0
42276,"[17534, 12]",55,0,0,0
42277,"[17534, 13]",54,0,0,0
42278,"[17534, 14]",51,158,64,0
42279,"[17534, 15]",49,0,0,0
42280,"[17534, 16]",309,57,26,0
42281,"[17534, 17]",307,0,0,0
42282,"[17534, 18]",305,0,0,0
42283,"[17534, 19]",279,158,64,0
42284,"[17534, 20]",278,0,0,0
42285,"[17534, 21]",269,41,18,0
42286,"[17534, 22]",261,2,1,0
42287,"[17534, 23]",191,2,1,0
42288,"[17534, 24]",380,0,0,0
42289,"[17534, 25]",379,41,18,0
42290,"[17534, 26]",327,0,0,0
42291,"[17534, 27]",322,0,0,0
42292,"[17534, 28]",845,156,64,0
42293,"[17534, 29]",821,41,18,11
42294,"[17534, 30]",731,158,64,0
42295,"[17535, 0]",1,0,0,0
42296,"[17535, 1]",5,2,1,0
42297,"[17535, 2]",2,0,0,0
42298,"[17535, 3]",31,41,18,0
42299,"[17535, 4]",29,0,0,0
42300,"[17535, 5]",70,2,1,0
42301,"[17535, 6]",69,0,0,0
42302,"[17535, 7]",119,41,18,0
42303,"[17536, 0]",1,0,0,0
42304,"[17536, 1]",2,57,26,0
42305,"[17537, 0]",1,0,0,0
42306,"[17537, 1]",2,0,0,0
42307,"[17537, 2]",75,41,18,0
42308,"[17538, 0]",1,41,18,0
42309,"[17539, 0]",1,0,0,0
42310,"[17539, 1]",2,2,1,0
42311,"[17540, 0]",1,0,0,0
42312,"[17540, 1]",2,156,64,0
42313,"[17541, 0]",1,0,0,0
42314,"[17541, 1]",2,2,1,0
42315,"[17542, 0]",1,41,18,0
42316,"[17543, 0]",1,57,26,0
42317,"[17544, 0]",1,2,1,0
42318,"[17545, 0]",1,158,64,0
42319,"[17546, 0]",1,0,0,0
42320,"[17546, 1]",2,0,0,-1
42321,"[17546, 2]",28,41,18,3
42322,"[17547, 0]",1,0,0,0
42323,"[17547, 1]",7,2,1,0
42324,"[17547, 2]",5,0,0,0
42325,"[17547, 3]",4,0,0,0
42326,"[17547, 4]",3,0,0,0
42327,"[17547, 5]",2,158,64,0
42328,"[17547, 6]",33,41,18,0
42329,"[17547, 7]",29,0,0,0
42330,"[17547, 8]",26,0,0,-1
42331,"[17547, 9]",198,156,64,3
42332,"[17547, 10]",183,158,64,13
42333,"[17548, 0]",1,41,18,0
42334,"[17549, 0]",1,2,1,0
42335,"[17550, 0]",1,0,0,0
42336,"[17550, 1]",4,0,0,0
42337,"[17550, 2]",3,0,0,0
42338,"[17550, 3]",2,0,0,0
42339,"[17550, 4]",25,2,1,0
42340,"[17550, 5]",21,2,1,0
42341,"[17550, 6]",18,2,1,3
42342,"[17551, 0]",1,158,64,0
42343,"[17552, 0]",1,0,0,0
42344,"[17552, 1]",2,51,24,0
42345,"[17553, 0]",1,0,0,0
42346,"[17553, 1]",2,0,0,-1
42347,"[17553, 2]",100,0,0,-1
42348,"[17553, 3]",113,55,26,3
42349,"[17554, 0]",1,2,1,0
42350,"[17555, 0]",1,0,0,0
42351,"[17555, 1]",2,41,18,0
42352,"[17556, 0]",1,58,26,0
42353,"[17557, 0]",1,41,18,0
42354,"[17558, 0]",1,41,18,0
42355,"[17559, 0]",1,0,0,0
42356,"[17559, 1]",5,2,1,0
42357,"[17559, 2]",4,57,26,0
42358,"[17559, 3]",2,158,64,0
42359,"[17560, 0]",1,0,0,0
42360,"[17560, 1]",5,158,64,0
42361,"[17560, 2]",4,0,0,0
42362,"[17560, 3]",3,0,0,0
42363,"[17560, 4]",14,57,26,0
42364,"[17560, 5]",11,2,1,0
42365,"[17561, 0]",1,2,1,1
42366,"[17562, 0]",1,158,64,0
42367,"[17563, 0]",1,55,26,0
42368,"[17564, 0]",1,0,0,0
42369,"[17564, 1]",2,41,18,0
42370,"[17565, 0]",1,0,0,0
42371,"[17565, 1]",8,0,0,0
42372,"[17565, 2]",7,0,0,0
42373,"[17565, 3]",6,0,0,0
42374,"[17565, 4]",5,0,0,0
42375,"[17565, 5]",3,0,0,0
42376,"[17565, 6]",2,156,64,0
42377,"[17565, 7]",52,156,64,-1
42378,"[17565, 8]",51,2,1,-1
42379,"[17565, 9]",49,0,0,-1
42380,"[17565, 10]",47,0,0,1
42381,"[17565, 11]",45,0,0,-1
42382,"[17565, 12]",41,2,1,0
42383,"[17565, 13]",39,158,64,0
42384,"[17565, 14]",38,0,0,0
42385,"[17565, 15]",33,0,0,-1
42386,"[17565, 16]",25,156,64,0
42387,"[17565, 17]",20,158,64,0
42388,"[17565, 18]",163,158,64,12
42389,"[17565, 19]",134,0,0,0
42390,"[17565, 20]",109,0,0,3
42391,"[17565, 21]",105,156,64,0
42392,"[17565, 22]",89,158,64,2
42393,"[17565, 23]",481,0,0,0
42394,"[17565, 24]",412,2,1,0
42395,"[17565, 25]",742,158,64,-1
42396,"[17566, 0]",1,0,0,0
42397,"[17566, 1]",2,0,0,0
42398,"[17566, 2]",74,2,1,0
42399,"[17567, 0]",1,158,64,0
42400,"[17568, 0]",1,0,0,0
42401,"[17568, 1]",2,158,64,2
42402,"[17569, 0]",1,0,0,0
42403,"[17569, 1]",7,57,26,0
42404,"[17569, 2]",4,0,0,0
42405,"[17569, 3]",3,0,0,0
42406,"[17569, 4]",2,0,0,0
42407,"[17569, 5]",40,41,18,0
42408,"[17569, 6]",34,57,26,0
42409,"[17570, 0]",1,0,0,0
42410,"[17570, 1]",2,2,1,1
42411,"[17571, 0]",1,0,0,0
42412,"[17571, 1]",2,2,1,0
42413,"[17572, 0]",1,0,0,0
42414,"[17572, 1]",2,0,0,0
42415,"[17572, 2]",58,0,0,0
42416,"[17572, 3]",71,158,64,4
42417,"[17573, 0]",1,41,18,0
42418,"[17574, 0]",1,0,0,0
42419,"[17574, 1]",2,0,0,0
42420,"[17574, 2]",26,156,64,0
42421,"[17575, 0]",1,41,18,0
42422,"[17576, 0]",1,57,26,0
42423,"[17577, 0]",1,2,1,0
42424,"[17578, 0]",1,0,0,0
42425,"[17578, 1]",2,41,18,0
42426,"[17579, 0]",1,158,64,0
42427,"[17580, 0]",1,41,18,0
42428,"[17581, 0]",1,0,0,0
42429,"[17581, 1]",2,158,64,0
42430,"[17582, 0]",1,158,64,0
42431,"[17583, 0]",1,0,0,0
42432,"[17583, 1]",2,41,18,0
42433,"[17584, 0]",1,41,18,0
42434,"[17585, 0]",1,0,0,1
42435,"[17585, 1]",2,158,64,3
42436,"[17586, 0]",1,41,18,0
42437,"[17587, 0]",1,2,1,0
42438,"[17588, 0]",1,158,64,0
42439,"[17589, 0]",1,0,0,0
42440,"[17589, 1]",2,0,0,0
42441,"[17589, 2]",25,0,0,0
42442,"[17589, 3]",36,54,24,0
42443,"[17590, 0]",1,41,18,0
42444,"[17591, 0]",1,41,18,0
42445,"[17592, 0]",1,0,0,0
42446,"[17592, 1]",2,158,64,0
42447,"[17593, 0]",1,41,18,0
42448,"[17594, 0]",1,41,18,0
42449,"[17595, 0]",1,0,0,0
42450,"[17595, 1]",2,158,64,0
42451,"[17596, 0]",1,41,18,0
42452,"[17597, 0]",1,0,0,0
42453,"[17597, 1]",2,158,64,0
42454,"[17598, 0]",1,2,1,0
42455,"[17599, 0]",1,41,18,0
42456,"[17600, 0]",1,0,0,0
42457,"[17600, 1]",2,0,0,0
42458,"[17600, 2]",8,158,64,0
42459,"[17600, 3]",7,57,26,0
42460,"[17601, 0]",1,2,1,0
42461,"[17602, 0]",1,2,1,1
42462,"[17603, 0]",1,0,0,0
42463,"[17603, 1]",2,41,18,0
42464,"[17604, 0]",1,0,0,0
42465,"[17604, 1]",2,2,1,0
42466,"[17605, 0]",1,57,26,0
42467,"[17606, 0]",1,41,18,0
42468,"[17607, 0]",1,41,18,0
42469,"[17608, 0]",1,158,64,0
42470,"[17609, 0]",1,41,18,0
42471,"[17610, 0]",1,2,1,0
42472,"[17611, 0]",1,0,0,0
42473,"[17611, 1]",2,57,26,0
42474,"[17612, 0]",1,0,0,0
42475,"[17612, 1]",2,2,1,0
42476,"[17613, 0]",1,0,0,0
42477,"[17613, 1]",2,0,0,0
42478,"[17613, 2]",28,0,0,0
42479,"[17613, 3]",66,0,0,0
42480,"[17613, 4]",84,41,18,0
42481,"[17614, 0]",1,2,1,0
42482,"[17615, 0]",1,55,26,1
42483,"[17616, 0]",1,0,0,0
42484,"[17616, 1]",2,57,26,0
42485,"[17617, 0]",1,41,18,0
42486,"[17618, 0]",1,57,26,0
42487,"[17619, 0]",1,0,0,0
42488,"[17619, 1]",6,158,64,1
42489,"[17619, 2]",2,0,0,-1
42490,"[17619, 3]",49,0,0,4
42491,"[17619, 4]",79,0,0,-1
42492,"[17619, 5]",104,2,1,1
42493,"[17620, 0]",1,0,0,0
42494,"[17620, 1]",2,0,0,2
42495,"[17620, 2]",21,156,64,0
42496,"[17621, 0]",1,0,0,0
42497,"[17621, 1]",2,57,26,0
42498,"[17622, 0]",1,0,0,0
42499,"[17622, 1]",2,158,64,0
42500,"[17623, 0]",1,0,0,0
42501,"[17623, 1]",2,2,1,0
42502,"[17624, 0]",1,41,18,0
42503,"[17625, 0]",1,158,64,1
42504,"[17626, 0]",1,158,64,0
42505,"[17627, 0]",1,0,0,0
42506,"[17627, 1]",2,0,0,0
42507,"[17627, 2]",22,158,64,-1
42508,"[17628, 0]",1,0,0,0
42509,"[17628, 1]",3,158,64,0
42510,"[17628, 2]",2,2,1,0
42511,"[17629, 0]",1,0,0,0
42512,"[17629, 1]",2,156,64,0
42513,"[17630, 0]",1,158,64,0
42514,"[17631, 0]",1,156,64,0
42515,"[17632, 0]",1,2,1,0
42516,"[17633, 0]",1,2,1,0
42517,"[17634, 0]",1,41,18,0
42518,"[17635, 0]",1,0,0,0
42519,"[17635, 1]",2,41,18,0
42520,"[17636, 0]",1,0,0,0
42521,"[17636, 1]",2,41,18,0
42522,"[17637, 0]",1,0,0,0
42523,"[17637, 1]",2,41,18,0
42524,"[17638, 0]",1,0,0,0
42525,"[17638, 1]",2,0,0,0
42526,"[17638, 2]",40,41,18,0
42527,"[17638, 3]",39,0,0,0
42528,"[17638, 4]",38,0,0,0
42529,"[17638, 5]",37,0,0,0
42530,"[17638, 6]",35,0,0,0
42531,"[17638, 7]",78,0,0,0
42532,"[17638, 8]",77,0,0,0
42533,"[17638, 9]",72,41,18,0
42534,"[17638, 10]",68,0,0,0
42535,"[17638, 11]",64,2,1,0
42536,"[17638, 12]",173,2,1,0
42537,"[17638, 13]",118,2,1,0
42538,"[17638, 14]",114,39,18,0
42539,"[17639, 0]",1,0,0,0
42540,"[17639, 1]",2,158,64,1
42541,"[17640, 0]",1,0,0,0
42542,"[17640, 1]",2,2,1,0
42543,"[17641, 0]",1,41,18,0
42544,"[17642, 0]",1,2,1,0
42545,"[17643, 0]",1,158,64,0
42546,"[17644, 0]",1,0,0,0
42547,"[17644, 1]",2,158,64,0
42548,"[17645, 0]",1,41,18,0
42549,"[17646, 0]",1,0,0,0
42550,"[17646, 1]",2,41,18,0
42551,"[17647, 0]",1,0,0,0
42552,"[17647, 1]",4,55,26,0
42553,"[17647, 2]",3,2,1,0
42554,"[17647, 3]",2,57,26,0
42555,"[17648, 0]",1,158,64,0
42556,"[17649, 0]",1,41,18,0
42557,"[17650, 0]",1,2,1,0
42558,"[17651, 0]",1,0,0,0
42559,"[17651, 1]",2,41,18,0
42560,"[17652, 0]",1,158,64,0
42561,"[17653, 0]",1,158,64,0
42562,"[17654, 0]",1,0,0,0
42563,"[17654, 1]",2,41,18,0
42564,"[17655, 0]",1,0,0,0
42565,"[17655, 1]",2,0,0,3
42566,"[17655, 2]",31,54,24,5
42567,"[17656, 0]",1,0,0,0
42568,"[17657, 0]",1,2,1,0
42569,"[17658, 0]",1,57,26,1
42570,"[17659, 0]",1,156,64,1
42571,"[17660, 0]",1,2,1,0
42572,"[17661, 0]",1,158,64,0
42573,"[17662, 0]",1,41,18,0
42574,"[17663, 0]",1,0,0,0
42575,"[17664, 0]",1,158,64,0
42576,"[17665, 0]",1,2,1,0
42577,"[17666, 0]",1,0,0,0
42578,"[17666, 1]",2,0,0,0
42579,"[17666, 2]",26,0,0,0
42580,"[17666, 3]",54,41,18,1
42581,"[17667, 0]",1,0,0,0
42582,"[17667, 1]",2,0,0,0
42583,"[17667, 2]",16,57,26,0
42584,"[17668, 0]",1,158,64,0
42585,"[17669, 0]",1,0,0,0
42586,"[17670, 0]",1,41,18,0
42587,"[17671, 0]",1,0,0,0
42588,"[17671, 1]",2,0,0,0
42589,"[17671, 2]",11,158,64,0
42590,"[17672, 0]",1,41,18,1
42591,"[17673, 0]",1,158,64,0
42592,"[17674, 0]",1,59,28,0
42593,"[17675, 0]",1,0,0,0
42594,"[17675, 1]",2,41,18,0
42595,"[17676, 0]",1,158,64,0
42596,"[17677, 0]",1,0,0,0
42597,"[17677, 1]",2,158,64,0
42598,"[17678, 0]",1,0,0,0
42599,"[17678, 1]",2,2,1,0
42600,"[17679, 0]",1,0,0,0
42601,"[17679, 1]",3,158,64,-1
42602,"[17680, 0]",1,41,18,0
42603,"[17681, 0]",1,2,1,0
42604,"[17682, 0]",1,0,0,0
42605,"[17682, 1]",2,54,24,0
42606,"[17683, 0]",1,2,1,0
42607,"[17684, 0]",1,0,0,0
42608,"[17684, 1]",8,0,0,1
42609,"[17684, 2]",6,0,0,1
42610,"[17684, 3]",22,53,24,0
42611,"[17684, 4]",19,156,64,4
42612,"[17685, 0]",1,41,18,0
42613,"[17686, 0]",1,158,64,0
42614,"[17687, 0]",1,41,18,1
42615,"[17688, 0]",1,0,0,0
42616,"[17688, 1]",2,158,64,4
42617,"[17689, 0]",1,158,64,0
42618,"[17690, 0]",1,156,64,0
42619,"[17691, 0]",1,41,18,0
42620,"[17692, 0]",1,0,0,0
42621,"[17692, 1]",2,41,18,0
42622,"[17693, 0]",1,0,0,1
42623,"[17693, 1]",2,158,64,-1
42624,"[17694, 0]",1,158,64,0
42625,"[17695, 0]",1,41,18,0
42626,"[17696, 0]",1,0,0,0
42627,"[17696, 1]",2,59,28,0
42628,"[17697, 0]",1,158,64,0
42629,"[17698, 0]",1,57,26,0
42630,"[17699, 0]",1,158,64,0
42631,"[17700, 0]",1,158,64,0
42632,"[17701, 0]",1,2,1,0
42633,"[17702, 0]",1,2,1,0
42634,"[17703, 0]",1,41,18,0
42635,"[17704, 0]",1,0,0,0
42636,"[17704, 1]",5,41,18,0
42637,"[17704, 2]",3,0,0,0
42638,"[17704, 3]",2,0,0,0
42639,"[17704, 4]",46,158,64,0
42640,"[17704, 5]",39,2,1,0
42641,"[17705, 0]",1,41,18,0
42642,"[17706, 0]",1,0,0,0
42643,"[17706, 1]",3,0,0,0
42644,"[17706, 2]",20,0,0,0
42645,"[17706, 3]",19,158,64,0
42646,"[17706, 4]",53,41,18,0
42647,"[17707, 0]",1,0,0,0
42648,"[17707, 1]",6,41,18,0
42649,"[17707, 2]",3,0,0,0
42650,"[17707, 3]",2,0,0,0
42651,"[17707, 4]",45,2,1,0
42652,"[17707, 5]",41,41,18,0
42653,"[17708, 0]",1,2,1,0
42654,"[17709, 0]",1,158,64,0
42655,"[17710, 0]",1,0,0,1
42656,"[17710, 1]",2,158,64,0
42657,"[17711, 0]",1,0,0,0
42658,"[17711, 1]",2,158,64,13
42659,"[17712, 0]",1,0,0,0
42660,"[17712, 1]",2,0,0,0
42661,"[17712, 2]",69,0,0,0
42662,"[17712, 3]",87,41,18,0
42663,"[17713, 0]",1,156,64,0
42664,"[17714, 0]",1,41,18,0
42665,"[17715, 0]",1,0,0,0
42666,"[17715, 1]",2,158,64,0
42667,"[17716, 0]",1,2,1,0
42668,"[17717, 0]",1,2,1,0
42669,"[17718, 0]",1,158,64,0
42670,"[17719, 0]",1,0,0,0
42671,"[17719, 1]",2,0,0,-1
42672,"[17719, 2]",14,2,1,-1
42673,"[17720, 0]",1,0,0,0
42674,"[17720, 1]",2,0,0,0
42675,"[17720, 2]",27,158,64,0
42676,"[17721, 0]",1,41,18,0
42677,"[17722, 0]",1,51,24,1
42678,"[17723, 0]",1,2,1,0
42679,"[17724, 0]",1,0,0,0
42680,"[17724, 1]",2,156,64,-1
42681,"[17725, 0]",1,57,26,0
42682,"[17726, 0]",1,0,0,0
42683,"[17726, 1]",2,0,0,0
42684,"[17726, 2]",55,41,18,0
42685,"[17727, 0]",1,156,64,0
42686,"[17728, 0]",1,0,0,1
42687,"[17728, 1]",5,158,64,4
42688,"[17728, 2]",2,0,0,1
42689,"[17728, 3]",32,158,64,-1
42690,"[17729, 0]",1,41,18,0
42691,"[17730, 0]",1,0,0,0
42692,"[17730, 1]",4,0,0,0
42693,"[17730, 2]",2,0,0,0
42694,"[17730, 3]",48,0,0,0
42695,"[17730, 4]",47,41,18,0
42696,"[17730, 5]",45,0,0,0
42697,"[17730, 6]",26,64,29,0
42698,"[17730, 7]",91,0,0,0
42699,"[17730, 8]",90,41,18,0
42700,"[17730, 9]",71,0,0,0
42701,"[17730, 10]",261,41,18,0
42702,"[17730, 11]",208,2,1,0
42703,"[17731, 0]",1,0,0,0
42704,"[17731, 1]",2,158,64,0
42705,"[17732, 0]",1,41,18,0
42706,"[17733, 0]",1,0,0,0
42707,"[17733, 1]",2,41,18,0
42708,"[17734, 0]",1,41,18,0
42709,"[17735, 0]",1,0,0,0
42710,"[17735, 1]",2,158,64,2
42711,"[17736, 0]",1,0,0,0
42712,"[17736, 1]",2,156,64,0
42713,"[17737, 0]",1,41,18,0
42714,"[17738, 0]",1,57,26,0
42715,"[17739, 0]",1,41,18,0
42716,"[17740, 0]",1,0,0,0
42717,"[17740, 1]",2,0,0,0
42718,"[17740, 2]",27,0,0,-1
42719,"[17740, 3]",41,0,0,-1
42720,"[17740, 4]",56,0,0,-1
42721,"[17740, 5]",70,158,64,-1
42722,"[17741, 0]",1,0,0,0
42723,"[17741, 1]",7,2,1,0
42724,"[17741, 2]",4,2,1,0
42725,"[17741, 3]",3,0,0,0
42726,"[17741, 4]",2,41,18,0
42727,"[17741, 5]",42,41,18,0
42728,"[17742, 0]",1,158,64,0
42729,"[17743, 0]",1,0,0,0
42730,"[17743, 1]",2,0,0,0
42731,"[17743, 2]",92,158,64,0
42732,"[17743, 3]",91,2,1,0
42733,"[17744, 0]",1,0,0,0
42734,"[17744, 1]",2,59,28,0
42735,"[17745, 0]",1,0,0,0
42736,"[17745, 1]",2,41,18,5
42737,"[17746, 0]",1,2,1,0
42738,"[17747, 0]",1,2,1,0
42739,"[17748, 0]",1,41,18,0
42740,"[17749, 0]",1,158,64,0
42741,"[17750, 0]",1,2,1,0
42742,"[17751, 0]",1,158,64,0
42743,"[17752, 0]",1,2,1,0
42744,"[17753, 0]",1,0,0,0
42745,"[17753, 1]",2,158,64,0
42746,"[17754, 0]",1,41,18,0
42747,"[17755, 0]",1,0,0,0
42748,"[17755, 1]",2,0,0,0
42749,"[17755, 2]",28,2,1,0
42750,"[17756, 0]",1,0,0,0
42751,"[17756, 1]",2,156,64,0
42752,"[17757, 0]",1,158,64,0
42753,"[17758, 0]",1,41,18,0
42754,"[17759, 0]",1,2,1,1
42755,"[17760, 0]",1,0,0,0
42756,"[17760, 1]",2,158,64,-1
42757,"[17761, 0]",1,0,0,0
42758,"[17761, 1]",6,158,64,0
42759,"[17761, 2]",3,0,0,0
42760,"[17761, 3]",33,2,1,0
42761,"[17762, 0]",1,41,18,0
42762,"[17763, 0]",1,41,18,0
42763,"[17764, 0]",1,2,1,0
42764,"[17765, 0]",1,0,0,0
42765,"[17765, 1]",2,41,18,0
42766,"[17766, 0]",1,41,18,0
42767,"[17767, 0]",1,0,0,0
42768,"[17767, 1]",2,41,18,0
42769,"[17768, 0]",1,57,26,0
42770,"[17769, 0]",1,0,0,0
42771,"[17769, 1]",2,53,24,1
42772,"[17770, 0]",1,41,18,0
42773,"[17771, 0]",1,0,0,0
42774,"[17771, 1]",2,158,64,0
42775,"[17772, 0]",1,0,0,0
42776,"[17772, 1]",2,0,0,0
42777,"[17772, 2]",78,41,18,0
42778,"[17773, 0]",1,41,18,0
42779,"[17774, 0]",1,41,18,0
42780,"[17775, 0]",1,0,0,0
42781,"[17775, 1]",2,41,18,0
