# [LF, 4, 236.0, 1.0, 302.0, 1.1920529801324504, 39.0, 2.0, 300.0, 42.0, 534120.24] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
47663,"[18701, 0]",1,59,28,0
47664,"[18702, 0]",1,0,0,0
47665,"[18702, 1]",2,58,26,0
47666,"[18703, 0]",1,51,24,0
47667,"[18704, 0]",1,0,0,0
47668,"[18704, 1]",2,158,64,0
47669,"[18705, 0]",1,158,64,0
47670,"[18706, 0]",1,0,0,0
47671,"[18706, 1]",2,156,64,0
47672,"[18707, 0]",1,0,0,0
47673,"[18707, 1]",2,0,0,0
47674,"[18707, 2]",76,57,26,0
47675,"[18708, 0]",1,158,64,0
47676,"[18709, 0]",1,0,0,0
47677,"[18709, 1]",2,0,0,0
47678,"[18709, 2]",18,57,26,5
47679,"[18710, 0]",1,54,24,0
47680,"[18711, 0]",1,0,0,0
47681,"[18711, 1]",2,2,1,0
47682,"[18712, 0]",1,57,26,0
47683,"[18713, 0]",1,0,0,0
47684,"[18713, 1]",2,0,0,0
47685,"[18713, 2]",15,0,0,0
47686,"[18713, 3]",36,156,64,11
47687,"[18714, 0]",1,0,0,0
47688,"[18715, 0]",1,59,28,0
47689,"[18716, 0]",1,158,64,0
47690,"[18717, 0]",1,158,64,0
47691,"[18718, 0]",1,0,0,0
47692,"[18718, 1]",2,158,64,0
47693,"[18719, 0]",1,0,0,0
47694,"[18719, 1]",5,156,64,-1
47695,"[18719, 2]",3,0,0,1
47696,"[18719, 3]",2,0,0,-1
47697,"[18719, 4]",44,158,64,-1
47698,"[18719, 5]",39,0,0,0
47699,"[18719, 6]",38,158,64,0
47700,"[18719, 7]",79,57,26,12
47701,"[18720, 0]",1,158,64,1
47702,"[18721, 0]",1,158,64,0
47703,"[18722, 0]",1,0,0,0
47704,"[18722, 1]",2,41,18,0
47705,"[18723, 0]",1,158,64,0
47706,"[18724, 0]",1,0,0,0
47707,"[18724, 1]",2,57,26,-1
47708,"[18725, 0]",1,0,0,0
47709,"[18725, 1]",2,0,0,0
47710,"[18725, 2]",17,158,64,0
47711,"[18726, 0]",1,41,18,0
47712,"[18727, 0]",1,0,0,0
47713,"[18727, 1]",2,0,0,0
47714,"[18727, 2]",17,158,64,-1
47715,"[18728, 0]",1,0,0,0
47716,"[18728, 1]",2,156,64,-1
47717,"[18729, 0]",1,158,64,0
47718,"[18730, 0]",1,0,0,0
47719,"[18730, 1]",2,0,0,-1
47720,"[18730, 2]",96,0,0,-1
47721,"[18730, 3]",140,158,64,12
47722,"[18731, 0]",1,0,0,0
47723,"[18731, 1]",2,57,26,0
47724,"[18732, 0]",1,0,0,0
47725,"[18732, 1]",2,156,64,0
47726,"[18733, 0]",1,0,0,0
47727,"[18733, 1]",2,158,64,0
47728,"[18734, 0]",1,0,0,0
47729,"[18734, 1]",2,158,64,0
47730,"[18735, 0]",1,0,0,0
47731,"[18735, 1]",2,158,64,0
47732,"[18736, 0]",1,0,0,0
47733,"[18736, 1]",3,0,0,0
47734,"[18736, 2]",2,0,0,0
47735,"[18736, 3]",52,57,26,0
47736,"[18736, 4]",51,0,0,0
47737,"[18736, 5]",48,0,0,0
47738,"[18736, 6]",46,0,0,0
47739,"[18736, 7]",43,156,64,0
47740,"[18736, 8]",42,156,64,0
47741,"[18736, 9]",40,0,0,0
47742,"[18736, 10]",39,0,0,0
47743,"[18736, 11]",128,53,24,0
47744,"[18736, 12]",127,0,0,0
47745,"[18736, 13]",125,0,0,0
47746,"[18736, 14]",116,158,64,0
47747,"[18736, 15]",81,0,0,0
47748,"[18736, 16]",80,0,0,0
47749,"[18736, 17]",79,0,0,0
47750,"[18736, 18]",73,41,18,0
47751,"[18736, 19]",71,0,0,0
47752,"[18736, 20]",62,63,28,0
47753,"[18736, 21]",349,0,0,0
47754,"[18736, 22]",319,0,0,0
47755,"[18736, 23]",318,2,1,0
47756,"[18736, 24]",317,0,0,0
47757,"[18736, 25]",314,0,0,0
47758,"[18736, 26]",310,0,0,0
47759,"[18736, 27]",303,57,26,0
47760,"[18736, 28]",170,158,64,0
47761,"[18736, 29]",168,41,18,0
47762,"[18736, 30]",167,0,0,0
47763,"[18736, 31]",166,0,0,0
47764,"[18736, 32]",165,0,0,0
47765,"[18736, 33]",160,57,26,0
47766,"[18736, 34]",702,0,0,0
47767,"[18736, 35]",698,158,64,0
47768,"[18736, 36]",695,41,18,0
47769,"[18736, 37]",577,0,0,0
47770,"[18736, 38]",557,158,64,0
47771,"[18736, 39]",552,158,64,0
47772,"[18736, 40]",547,53,24,0
47773,"[18736, 41]",500,0,0,0
47774,"[18736, 42]",1160,57,26,0
47775,"[18736, 43]",1006,158,64,7
47776,"[18736, 44]",790,158,64,0
47777,"[18737, 0]",1,158,64,1
47778,"[18738, 0]",1,41,18,0
47779,"[18739, 0]",1,158,64,0
47780,"[18740, 0]",1,57,26,0
47781,"[18741, 0]",1,63,28,1
47782,"[18742, 0]",1,158,64,0
47783,"[18743, 0]",1,158,64,0
47784,"[18744, 0]",1,0,0,0
47785,"[18744, 1]",2,54,24,1
47786,"[18745, 0]",1,0,0,0
47787,"[18745, 1]",4,0,0,0
47788,"[18745, 2]",2,0,0,0
47789,"[18745, 3]",43,158,64,0
47790,"[18745, 4]",30,0,0,0
47791,"[18745, 5]",93,2,1,0
47792,"[18746, 0]",1,0,0,0
47793,"[18746, 1]",2,158,64,0
47794,"[18747, 0]",1,0,0,0
47795,"[18747, 1]",2,158,64,0
47796,"[18748, 0]",1,0,0,0
47797,"[18748, 1]",2,0,0,0
47798,"[18748, 2]",75,2,1,0
47799,"[18749, 0]",1,41,18,0
47800,"[18750, 0]",1,41,18,0
47801,"[18751, 0]",1,0,0,0
47802,"[18751, 1]",2,0,0,0
47803,"[18751, 2]",16,41,18,0
47804,"[18752, 0]",1,2,1,0
47805,"[18753, 0]",1,0,0,0
47806,"[18753, 1]",5,59,28,0
47807,"[18753, 2]",4,158,64,0
47808,"[18753, 3]",2,0,0,0
47809,"[18753, 4]",30,158,64,0
47810,"[18753, 5]",29,0,0,0
47811,"[18753, 6]",28,0,0,0
47812,"[18753, 7]",59,57,26,0
47813,"[18753, 8]",56,0,0,0
47814,"[18753, 9]",196,156,64,0
47815,"[18754, 0]",1,158,64,0
47816,"[18755, 0]",1,0,0,1
47817,"[18755, 1]",2,156,64,0
47818,"[18756, 0]",1,0,0,0
47819,"[18756, 1]",2,2,1,0
47820,"[18757, 0]",1,41,18,0
47821,"[18758, 0]",1,0,0,0
47822,"[18758, 1]",2,158,64,0
47823,"[18759, 0]",1,0,0,0
47824,"[18759, 1]",2,156,64,0
47825,"[18760, 0]",1,0,0,0
47826,"[18760, 1]",2,158,64,0
47827,"[18761, 0]",1,54,24,0
47828,"[18762, 0]",1,0,0,1
47829,"[18762, 1]",2,0,0,0
47830,"[18762, 2]",27,0,0,0
47831,"[18762, 3]",37,156,64,5
47832,"[18763, 0]",1,0,0,0
47833,"[18763, 1]",2,0,0,0
47834,"[18763, 2]",33,158,64,0
47835,"[18764, 0]",1,156,64,0
47836,"[18765, 0]",1,0,0,0
47837,"[18765, 1]",2,0,0,0
47838,"[18765, 2]",30,2,1,0
47839,"[18766, 0]",1,57,26,0
47840,"[18767, 0]",1,0,0,0
47841,"[18767, 1]",2,41,18,0
47842,"[18768, 0]",1,0,0,0
47843,"[18768, 1]",2,156,64,6
47844,"[18769, 0]",1,158,64,0
47845,"[18770, 0]",1,156,64,0
47846,"[18771, 0]",1,0,0,0
47847,"[18771, 1]",2,158,64,0
47848,"[18772, 0]",1,0,0,0
47849,"[18772, 1]",3,0,0,0
47850,"[18772, 2]",2,0,0,0
47851,"[18772, 3]",21,0,0,0
47852,"[18772, 4]",18,2,1,-1
47853,"[18772, 5]",40,0,0,0
47854,"[18773, 0]",1,158,64,0
47855,"[18774, 0]",1,158,64,0
47856,"[18775, 0]",1,0,0,0
47857,"[18775, 1]",2,0,0,0
47858,"[18775, 2]",60,0,0,0
47859,"[18775, 3]",70,158,64,0
47860,"[18776, 0]",1,41,18,0
47861,"[18777, 0]",1,158,64,0
47862,"[18778, 0]",1,2,1,0
47863,"[18779, 0]",1,41,18,1
47864,"[18780, 0]",1,0,0,0
47865,"[18780, 1]",2,158,64,0
47866,"[18781, 0]",1,0,0,0
47867,"[18781, 1]",2,158,64,0
47868,"[18782, 0]",1,156,64,0
47869,"[18783, 0]",1,158,64,1
47870,"[18784, 0]",1,158,64,0
47871,"[18785, 0]",1,0,0,0
47872,"[18785, 1]",2,158,64,0
47873,"[18786, 0]",1,0,0,0
47874,"[18786, 1]",6,158,64,0
47875,"[18786, 2]",4,0,0,0
47876,"[18786, 3]",2,0,0,0
47877,"[18786, 4]",57,158,64,0
47878,"[18786, 5]",55,0,0,0
47879,"[18786, 6]",53,0,0,0
47880,"[18786, 7]",52,0,0,0
47881,"[18786, 8]",51,0,0,0
47882,"[18786, 9]",48,158,64,0
47883,"[18786, 10]",87,0,0,0
47884,"[18786, 11]",82,0,0,0
47885,"[18786, 12]",78,2,1,0
47886,"[18786, 13]",75,158,64,0
47887,"[18786, 14]",294,2,1,0
47888,"[18786, 15]",268,158,64,0
47889,"[18787, 0]",1,0,0,0
47890,"[18787, 1]",5,0,0,0
47891,"[18787, 2]",3,0,0,0
47892,"[18787, 3]",2,0,0,0
47893,"[18787, 4]",58,51,24,0
47894,"[18787, 5]",57,0,0,0
47895,"[18787, 6]",55,0,0,0
47896,"[18787, 7]",47,0,0,0
47897,"[18787, 8]",31,158,64,0
47898,"[18787, 9]",146,158,64,0
47899,"[18787, 10]",83,0,0,0
47900,"[18787, 11]",72,158,64,0
47901,"[18787, 12]",295,41,18,0
47902,"[18788, 0]",1,0,0,0
47903,"[18788, 1]",2,57,26,0
47904,"[18789, 0]",1,0,0,0
47905,"[18789, 1]",2,158,64,0
47906,"[18790, 0]",1,0,0,0
47907,"[18790, 1]",2,158,64,2
47908,"[18791, 0]",1,2,1,0
47909,"[18792, 0]",1,158,64,0
47910,"[18793, 0]",1,0,0,0
47911,"[18793, 1]",2,158,64,3
47912,"[18794, 0]",1,41,18,0
47913,"[18795, 0]",1,158,64,0
47914,"[18796, 0]",1,0,0,0
47915,"[18796, 1]",4,158,64,0
47916,"[18796, 2]",2,0,0,0
47917,"[18796, 3]",33,41,18,0
47918,"[18796, 4]",32,0,0,0
47919,"[18796, 5]",31,0,0,0
47920,"[18796, 6]",52,158,64,0
47921,"[18796, 7]",49,41,18,0
47922,"[18797, 0]",1,0,0,0
47923,"[18797, 1]",2,158,64,0
47924,"[18798, 0]",1,157,64,0
47925,"[18799, 0]",1,0,0,0
47926,"[18799, 1]",2,0,0,0
47927,"[18799, 2]",30,41,18,0
47928,"[18799, 3]",27,0,0,0
47929,"[18799, 4]",26,0,0,0
47930,"[18799, 5]",67,0,0,0
47931,"[18799, 6]",64,54,24,0
47932,"[18799, 7]",136,2,1,0
47933,"[18800, 0]",1,0,0,1
47934,"[18800, 1]",9,158,64,0
47935,"[18800, 2]",8,58,26,0
47936,"[18800, 3]",7,158,64,0
47937,"[18800, 4]",5,0,0,0
47938,"[18800, 5]",3,0,0,0
47939,"[18800, 6]",55,158,64,0
47940,"[18800, 7]",46,58,26,0
47941,"[18801, 0]",1,158,64,0
47942,"[18802, 0]",1,57,26,0
47943,"[18803, 0]",1,158,64,0
47944,"[18804, 0]",1,2,1,0
47945,"[18805, 0]",1,41,18,0
47946,"[18806, 0]",1,0,0,1
47947,"[18806, 1]",2,2,1,5
47948,"[18807, 0]",1,0,0,0
47949,"[18807, 1]",2,0,0,0
47950,"[18807, 2]",28,158,64,0
47951,"[18808, 0]",1,0,0,0
47952,"[18808, 1]",3,0,0,0
47953,"[18808, 2]",2,0,0,0
47954,"[18808, 3]",25,0,0,-1
47955,"[18808, 4]",77,158,64,3
47956,"[18809, 0]",1,41,18,0
47957,"[18810, 0]",1,0,0,0
47958,"[18810, 1]",6,57,26,2
47959,"[18810, 2]",4,0,0,5
47960,"[18810, 3]",3,0,0,-1
47961,"[18810, 4]",40,158,64,3
47962,"[18810, 5]",36,158,64,0
47963,"[18811, 0]",1,158,64,0
47964,"[18812, 0]",1,0,0,0
47965,"[18812, 1]",2,2,1,0
47966,"[18813, 0]",1,0,0,0
47967,"[18813, 1]",16,158,64,0
47968,"[18813, 2]",15,57,26,0
47969,"[18813, 3]",14,0,0,0
47970,"[18813, 4]",10,0,0,0
47971,"[18813, 5]",9,0,0,0
47972,"[18813, 6]",8,0,0,0
47973,"[18813, 7]",7,0,0,0
47974,"[18813, 8]",5,0,0,0
47975,"[18813, 9]",3,0,0,0
47976,"[18813, 10]",100,59,28,0
47977,"[18813, 11]",97,0,0,0
47978,"[18813, 12]",96,0,0,0
47979,"[18813, 13]",95,0,0,0
47980,"[18813, 14]",91,57,26,0
47981,"[18813, 15]",89,0,0,0
47982,"[18813, 16]",88,0,0,0
47983,"[18813, 17]",82,0,0,0
47984,"[18813, 18]",78,2,1,0
47985,"[18813, 19]",77,158,64,0
47986,"[18813, 20]",69,0,0,0
47987,"[18813, 21]",61,0,0,0
47988,"[18813, 22]",53,158,64,0
47989,"[18813, 23]",33,158,64,0
47990,"[18813, 24]",353,57,26,0
47991,"[18813, 25]",303,0,0,0
47992,"[18813, 26]",207,61,28,0
47993,"[18813, 27]",205,0,0,0
47994,"[18813, 28]",204,0,0,0
47995,"[18813, 29]",165,158,64,0
47996,"[18813, 30]",164,0,0,0
47997,"[18813, 31]",162,0,0,0
47998,"[18813, 32]",158,57,26,0
47999,"[18813, 33]",157,41,18,0
48000,"[18813, 34]",156,0,0,0
48001,"[18813, 35]",133,158,64,-1
48002,"[18813, 36]",128,158,64,0
48003,"[18813, 37]",126,0,0,0
48004,"[18813, 38]",118,0,0,0
48005,"[18813, 39]",987,158,64,-1
48006,"[18813, 40]",935,41,18,0
48007,"[18813, 41]",826,158,64,0
48008,"[18813, 42]",803,156,64,0
48009,"[18813, 43]",802,0,0,0
48010,"[18813, 44]",801,0,0,0
48011,"[18813, 45]",798,0,0,0
48012,"[18813, 46]",796,0,0,0
48013,"[18813, 47]",789,0,0,0
48014,"[18813, 48]",751,156,64,0
48015,"[18813, 49]",750,158,64,0
48016,"[18813, 50]",743,0,0,0
48017,"[18813, 51]",655,158,64,0
48018,"[18813, 52]",1438,0,0,0
48019,"[18813, 53]",1309,41,18,6
48020,"[18813, 54]",1275,0,0,-1
48021,"[18813, 55]",1269,156,64,0
48022,"[18813, 56]",1248,158,64,0
48023,"[18813, 57]",1245,158,64,0
48024,"[18813, 58]",1795,0,0,1
48025,"[18813, 59]",1794,0,0,-1
48026,"[18813, 60]",1605,41,18,0
48027,"[18813, 61]",2322,0,0,-1
48028,"[18813, 62]",2317,158,64,0
48029,"[18813, 63]",2857,158,64,-1
48030,"[18814, 0]",1,158,64,0
48031,"[18815, 0]",1,158,64,0
48032,"[18816, 0]",1,158,64,0
48033,"[18817, 0]",1,2,1,0
48034,"[18818, 0]",1,55,26,0
48035,"[18819, 0]",1,41,18,0
48036,"[18820, 0]",1,0,0,0
48037,"[18820, 1]",2,158,64,0
48038,"[18821, 0]",1,158,64,0
48039,"[18822, 0]",1,57,26,0
48040,"[18823, 0]",1,0,0,0
48041,"[18823, 1]",2,156,64,0
48042,"[18824, 0]",1,0,0,0
48043,"[18825, 0]",1,0,0,0
48044,"[18825, 1]",2,158,64,0
48045,"[18826, 0]",1,158,64,0
48046,"[18827, 0]",1,41,18,0
48047,"[18828, 0]",1,0,0,0
48048,"[18828, 1]",2,57,26,1
48049,"[18829, 0]",1,0,0,0
48050,"[18829, 1]",2,0,0,0
48051,"[18829, 2]",84,57,26,0
48052,"[18830, 0]",1,0,0,0
48053,"[18830, 1]",2,158,64,0
48054,"[18831, 0]",1,158,64,0
48055,"[18832, 0]",1,158,64,0
48056,"[18833, 0]",1,0,0,0
48057,"[18833, 1]",2,158,64,0
48058,"[18834, 0]",1,2,1,0
48059,"[18835, 0]",1,0,0,0
48060,"[18835, 1]",2,41,18,0
48061,"[18836, 0]",1,0,0,0
48062,"[18836, 1]",2,0,0,0
48063,"[18836, 2]",73,57,26,0
48064,"[18837, 0]",1,158,64,0
48065,"[18838, 0]",1,158,64,0
48066,"[18839, 0]",1,158,64,0
48067,"[18840, 0]",1,0,0,0
48068,"[18840, 1]",2,57,26,0
48069,"[18841, 0]",1,158,64,0
48070,"[18842, 0]",1,158,64,0
48071,"[18843, 0]",1,156,64,0
48072,"[18844, 0]",1,0,0,0
48073,"[18844, 1]",3,0,0,0
48074,"[18844, 2]",51,158,64,0
48075,"[18845, 0]",1,0,0,0
48076,"[18845, 1]",2,57,26,0
48077,"[18846, 0]",1,0,0,0
48078,"[18846, 1]",2,158,64,19
48079,"[18847, 0]",1,0,0,0
48080,"[18847, 1]",3,0,0,0
48081,"[18847, 2]",2,2,1,0
48082,"[18847, 3]",22,2,1,0
48083,"[18848, 0]",1,0,0,0
48084,"[18848, 1]",2,41,18,0
48085,"[18849, 0]",1,0,0,0
48086,"[18849, 1]",2,0,0,0
48087,"[18849, 2]",17,158,64,0
48088,"[18849, 3]",15,0,0,0
48089,"[18849, 4]",38,0,0,0
48090,"[18849, 5]",73,158,64,0
48091,"[18850, 0]",1,0,0,0
48092,"[18850, 1]",5,158,64,0
48093,"[18851, 0]",1,158,64,0
48094,"[18852, 0]",1,158,64,0
48095,"[18853, 0]",1,156,64,0
48096,"[18854, 0]",1,0,0,0
48097,"[18854, 1]",2,156,64,-1
48098,"[18855, 0]",1,0,0,0
48099,"[18855, 1]",2,57,26,6
48100,"[18856, 0]",1,156,64,0
48101,"[18857, 0]",1,0,0,0
48102,"[18857, 1]",2,0,0,0
48103,"[18857, 2]",28,61,28,0
48104,"[18857, 3]",27,41,18,0
48105,"[18857, 4]",26,37,18,0
48106,"[18858, 0]",1,63,28,0
48107,"[18859, 0]",1,156,64,0
48108,"[18860, 0]",1,158,64,0
48109,"[18861, 0]",1,0,0,0
48110,"[18861, 1]",6,0,0,0
48111,"[18861, 2]",5,0,0,0
48112,"[18861, 3]",4,0,0,0
48113,"[18861, 4]",3,0,0,0
48114,"[18861, 5]",2,0,0,0
48115,"[18861, 6]",60,0,0,0
48116,"[18861, 7]",58,0,0,0
48117,"[18861, 8]",57,0,0,0
48118,"[18861, 9]",56,0,0,0
48119,"[18861, 10]",51,158,64,0
48120,"[18861, 11]",47,0,0,0
48121,"[18861, 12]",43,0,0,0
48122,"[18861, 13]",40,41,18,0
48123,"[18861, 14]",158,158,64,1
48124,"[18861, 15]",147,2,1,-1
48125,"[18861, 16]",99,2,1,0
48126,"[18861, 17]",97,0,0,0
48127,"[18861, 18]",96,0,0,0
48128,"[18861, 19]",91,0,0,0
48129,"[18861, 20]",85,57,26,0
48130,"[18861, 21]",74,2,1,5
48131,"[18861, 22]",354,0,0,0
48132,"[18861, 23]",331,158,64,0
48133,"[18861, 24]",328,0,0,0
48134,"[18861, 25]",501,158,64,0
48135,"[18861, 26]",460,158,64,1
48136,"[18862, 0]",1,0,0,0
48137,"[18862, 1]",2,0,0,-1
48138,"[18862, 2]",69,158,64,-1
48139,"[18862, 3]",68,0,0,-1
48140,"[18863, 0]",1,0,0,0
48141,"[18863, 1]",2,158,64,7
48142,"[18864, 0]",1,41,18,0
48143,"[18865, 0]",1,0,0,0
48144,"[18865, 1]",5,158,64,0
48145,"[18865, 2]",4,41,18,0
48146,"[18865, 3]",2,0,0,0
48147,"[18865, 4]",49,158,64,0
48148,"[18865, 5]",48,0,0,0
48149,"[18865, 6]",66,0,0,0
48150,"[18865, 7]",235,158,64,0
48151,"[18866, 0]",1,2,1,0
48152,"[18867, 0]",1,158,64,0
48153,"[18868, 0]",1,57,26,0
48154,"[18869, 0]",1,158,64,0
48155,"[18870, 0]",1,0,0,0
48156,"[18870, 1]",2,41,18,0
48157,"[18871, 0]",1,158,64,0
48158,"[18872, 0]",1,0,0,0
48159,"[18872, 1]",2,158,64,0
48160,"[18873, 0]",1,158,64,0
48161,"[18874, 0]",1,158,64,0
48162,"[18875, 0]",1,0,0,0
48163,"[18875, 1]",2,156,64,0
48164,"[18876, 0]",1,158,64,0
48165,"[18877, 0]",1,156,64,0
48166,"[18878, 0]",1,0,0,0
48167,"[18878, 1]",3,0,0,0
48168,"[18878, 2]",2,0,0,0
48169,"[18878, 3]",42,0,0,-1
48170,"[18878, 4]",41,0,0,-1
48171,"[18878, 5]",38,0,0,6
48172,"[18878, 6]",92,158,64,1
48173,"[18878, 7]",82,54,24,2
48174,"[18878, 8]",79,156,64,-1
48175,"[18879, 0]",1,0,0,0
48176,"[18879, 1]",2,41,18,0
48177,"[18880, 0]",1,158,64,0
48178,"[18881, 0]",1,156,64,0
48179,"[18882, 0]",1,158,64,0
48180,"[18883, 0]",1,2,1,0
48181,"[18884, 0]",1,0,0,0
48182,"[18885, 0]",1,156,64,0
48183,"[18886, 0]",1,0,0,0
48184,"[18886, 1]",2,37,18,0
48185,"[18887, 0]",1,0,0,0
48186,"[18887, 1]",2,158,64,0
48187,"[18888, 0]",1,41,18,0
48188,"[18889, 0]",1,58,26,0
48189,"[18890, 0]",1,2,1,0
48190,"[18891, 0]",1,158,64,0
48191,"[18892, 0]",1,41,18,0
48192,"[18893, 0]",1,0,0,0
48193,"[18893, 1]",9,156,64,0
48194,"[18893, 2]",6,0,0,0
48195,"[18893, 3]",5,0,0,0
48196,"[18893, 4]",4,0,0,0
48197,"[18893, 5]",3,0,0,0
48198,"[18893, 6]",2,0,0,0
48199,"[18893, 7]",60,57,26,0
48200,"[18893, 8]",59,59,28,0
48201,"[18893, 9]",57,0,0,0
48202,"[18893, 10]",51,0,0,0
48203,"[18893, 11]",48,0,0,0
48204,"[18893, 12]",45,57,26,0
48205,"[18893, 13]",41,158,64,0
48206,"[18893, 14]",161,158,64,0
48207,"[18893, 15]",146,156,64,0
48208,"[18893, 16]",94,0,0,0
48209,"[18893, 17]",349,57,26,0
48210,"[18894, 0]",1,158,64,0
48211,"[18895, 0]",1,158,64,0
48212,"[18896, 0]",1,55,26,0
48213,"[18897, 0]",1,57,26,0
48214,"[18898, 0]",1,0,0,0
48215,"[18898, 1]",2,158,64,0
48216,"[18899, 0]",1,0,0,0
48217,"[18899, 1]",3,0,0,0
48218,"[18899, 2]",2,41,18,0
48219,"[18899, 3]",17,158,64,0
48220,"[18900, 0]",1,0,0,0
48221,"[18900, 1]",2,0,0,0
48222,"[18900, 2]",31,2,1,0
48223,"[18901, 0]",1,0,0,0
48224,"[18901, 1]",2,0,0,0
48225,"[18901, 2]",23,158,64,4
48226,"[18902, 0]",1,0,0,0
48227,"[18902, 1]",2,0,0,0
48228,"[18902, 2]",47,2,1,-1
48229,"[18902, 3]",46,158,64,-1
48230,"[18903, 0]",1,0,0,0
48231,"[18903, 1]",2,0,0,0
48232,"[18903, 2]",79,57,26,0
48233,"[18904, 0]",1,0,0,0
48234,"[18904, 1]",2,2,1,-1
48235,"[18905, 0]",1,156,64,0
48236,"[18906, 0]",1,158,64,0
48237,"[18907, 0]",1,0,0,0
48238,"[18907, 1]",2,0,0,0
48239,"[18907, 2]",14,158,64,1
48240,"[18908, 0]",1,0,0,0
48241,"[18908, 1]",3,57,26,0
48242,"[18908, 2]",2,0,0,0
48243,"[18908, 3]",13,0,0,0
48244,"[18908, 4]",11,0,0,0
48245,"[18908, 5]",10,0,0,0
48246,"[18908, 6]",28,158,64,0
48247,"[18908, 7]",24,158,64,0
48248,"[18908, 8]",15,158,64,-1
48249,"[18909, 0]",1,57,26,0
48250,"[18910, 0]",1,41,18,0
48251,"[18911, 0]",1,0,0,0
48252,"[18911, 1]",2,0,0,1
48253,"[18911, 2]",55,0,0,0
48254,"[18911, 3]",72,57,26,0
48255,"[18912, 0]",1,0,0,0
48256,"[18912, 1]",2,0,0,0
48257,"[18912, 2]",55,158,64,0
48258,"[18913, 0]",1,41,18,0
48259,"[18914, 0]",1,57,26,0
48260,"[18915, 0]",1,0,0,0
48261,"[18915, 1]",2,158,64,0
48262,"[18916, 0]",1,54,24,0
48263,"[18917, 0]",1,0,0,0
48264,"[18917, 1]",2,0,0,0
48265,"[18917, 2]",19,158,64,0
48266,"[18918, 0]",1,0,0,0
48267,"[18918, 1]",2,54,24,0
48268,"[18919, 0]",1,57,26,0
48269,"[18920, 0]",1,0,0,0
48270,"[18920, 1]",2,0,0,0
48271,"[18920, 2]",17,158,64,0
48272,"[18921, 0]",1,41,18,0
48273,"[18922, 0]",1,0,0,0
48274,"[18922, 1]",2,57,26,4
48275,"[18923, 0]",1,41,18,0
48276,"[18924, 0]",1,0,0,0
48277,"[18924, 1]",4,2,1,0
48278,"[18924, 2]",2,0,0,0
48279,"[18924, 3]",32,156,64,0
48280,"[18925, 0]",1,0,0,0
48281,"[18925, 1]",2,158,64,0
48282,"[18926, 0]",1,57,26,0
48283,"[18927, 0]",1,0,0,0
48284,"[18927, 1]",2,0,0,0
48285,"[18927, 2]",30,158,64,0
48286,"[18928, 0]",1,0,0,0
48287,"[18928, 1]",2,158,64,9
48288,"[18929, 0]",1,0,0,0
48289,"[18929, 1]",4,158,64,0
48290,"[18929, 2]",3,0,0,0
48291,"[18929, 3]",2,0,0,0
48292,"[18929, 4]",19,158,64,0
48293,"[18929, 5]",17,58,26,0
48294,"[18929, 6]",16,0,0,0
48295,"[18929, 7]",10,41,18,0
48296,"[18929, 8]",8,0,0,0
48297,"[18929, 9]",75,0,0,0
48298,"[18929, 10]",33,0,0,0
48299,"[18929, 11]",243,53,24,0
48300,"[18929, 12]",187,0,0,0
48301,"[18929, 13]",321,158,64,0
48302,"[18930, 0]",1,41,18,0
48303,"[18931, 0]",1,0,0,0
48304,"[18931, 1]",4,0,0,0
48305,"[18931, 2]",3,0,0,0
48306,"[18931, 3]",12,158,64,0
48307,"[18931, 4]",9,2,1,0
48308,"[18932, 0]",1,0,0,0
48309,"[18932, 1]",2,158,64,0
48310,"[18933, 0]",1,0,0,0
48311,"[18933, 1]",2,158,64,0
48312,"[18934, 0]",1,0,0,0
48313,"[18934, 1]",2,0,0,0
48314,"[18934, 2]",31,158,64,0
48315,"[18934, 3]",29,0,0,0
48316,"[18934, 4]",26,0,0,0
48317,"[18934, 5]",75,158,64,0
48318,"[18934, 6]",74,0,0,0
48319,"[18934, 7]",60,0,0,-1
48320,"[18934, 8]",131,57,26,6
48321,"[18934, 9]",108,158,64,0
48322,"[18935, 0]",1,0,0,0
48323,"[18935, 1]",2,0,0,0
48324,"[18935, 2]",31,156,64,-1
48325,"[18936, 0]",1,0,0,0
48326,"[18936, 1]",2,158,64,0
48327,"[18937, 0]",1,0,0,0
48328,"[18937, 1]",2,54,24,0
48329,"[18938, 0]",1,0,0,0
48330,"[18938, 1]",2,55,26,0
48331,"[18939, 0]",1,0,0,0
48332,"[18939, 1]",2,2,1,0
48333,"[18940, 0]",1,0,0,0
48334,"[18940, 1]",2,0,0,0
48335,"[18940, 2]",71,158,64,0
48336,"[18941, 0]",1,0,0,0
48337,"[18941, 1]",2,0,0,0
48338,"[18941, 2]",18,0,0,0
48339,"[18941, 3]",35,156,64,0
48340,"[18942, 0]",1,41,18,0
48341,"[18943, 0]",1,0,0,0
48342,"[18943, 1]",2,158,64,0
48343,"[18944, 0]",1,57,26,0
48344,"[18945, 0]",1,0,0,0
48345,"[18945, 1]",5,156,64,0
48346,"[18945, 2]",3,0,0,0
48347,"[18945, 3]",2,0,0,0
48348,"[18945, 4]",41,0,0,0
48349,"[18945, 5]",38,158,64,0
48350,"[18945, 6]",58,158,64,0
48351,"[18946, 0]",1,0,0,0
48352,"[18946, 1]",2,0,0,0
48353,"[18946, 2]",15,41,18,0
48354,"[18947, 0]",1,57,26,1
